timestamp,beats per minute,data source
2025-08-13T21:59:36Z,65.0,Charge 6
2025-08-13T21:59:38Z,64.0,Charge 6
2025-08-13T21:59:40Z,65.0,Charge 6
2025-08-13T21:59:43Z,65.0,Charge 6
2025-08-13T21:59:44Z,64.0,Charge 6
2025-08-13T21:59:47Z,64.0,Charge 6
2025-08-13T21:59:50Z,64.0,Charge 6
2025-08-13T21:59:53Z,64.0,Charge 6
2025-08-13T21:59:54Z,66.0,Charge 6
2025-08-13T21:59:57Z,66.0,Charge 6
2025-08-13T22:00:00Z,64.0,Charge 6
2025-08-13T22:00:01Z,63.0,Charge 6
2025-08-13T22:00:04Z,63.0,Charge 6
2025-08-13T22:00:05Z,65.0,Charge 6
2025-08-13T22:00:08Z,65.0,Charge 6
2025-08-13T22:00:09Z,63.0,Charge 6
2025-08-13T22:00:12Z,63.0,Charge 6
2025-08-13T22:00:15Z,63.0,Charge 6
2025-08-13T22:00:17Z,64.0,Charge 6
2025-08-13T22:00:20Z,64.0,Charge 6
2025-08-13T22:00:21Z,64.0,Charge 6
2025-08-13T22:00:24Z,63.0,Charge 6
2025-08-13T22:00:26Z,64.0,Charge 6
2025-08-13T22:00:28Z,65.0,Charge 6
2025-08-13T22:00:30Z,68.0,Charge 6
2025-08-13T22:00:32Z,66.0,Charge 6
2025-08-13T22:00:34Z,65.0,Charge 6
2025-08-13T22:00:36Z,64.0,Charge 6
2025-08-13T22:00:38Z,62.0,Charge 6
2025-08-13T22:00:40Z,64.0,Charge 6
2025-08-13T22:00:42Z,63.0,Charge 6
2025-08-13T22:00:44Z,62.0,Charge 6
2025-08-13T22:00:47Z,62.0,Charge 6
2025-08-13T22:00:48Z,61.0,Charge 6
2025-08-13T22:00:49Z,60.0,Charge 6
2025-08-13T22:00:51Z,61.0,Charge 6
2025-08-13T22:00:53Z,62.0,Charge 6
2025-08-13T22:00:56Z,62.0,Charge 6
2025-08-13T22:00:59Z,61.0,Charge 6
2025-08-13T22:01:01Z,62.0,Charge 6
2025-08-13T22:01:03Z,63.0,Charge 6
2025-08-13T22:01:05Z,64.0,Charge 6
2025-08-13T22:01:07Z,66.0,Charge 6
2025-08-13T22:01:09Z,68.0,Charge 6
2025-08-13T22:01:11Z,69.0,Charge 6
2025-08-13T22:01:12Z,70.0,Charge 6
2025-08-13T22:01:14Z,69.0,Charge 6
2025-08-13T22:01:16Z,67.0,Charge 6
2025-08-13T22:01:18Z,66.0,Charge 6
2025-08-13T22:01:20Z,65.0,Charge 6
2025-08-13T22:01:22Z,64.0,Charge 6
2025-08-13T22:01:24Z,63.0,Charge 6
2025-08-13T22:01:26Z,62.0,Charge 6
2025-08-13T22:01:29Z,62.0,Charge 6
2025-08-13T22:01:30Z,63.0,Charge 6
2025-08-13T22:01:33Z,63.0,Charge 6
2025-08-13T22:01:36Z,64.0,Charge 6
2025-08-13T22:01:37Z,65.0,Charge 6
2025-08-13T22:01:40Z,65.0,Charge 6
2025-08-13T22:01:43Z,66.0,Charge 6
2025-08-13T22:01:46Z,66.0,Charge 6
2025-08-13T22:01:49Z,66.0,Charge 6
2025-08-13T22:01:52Z,66.0,Charge 6
2025-08-13T22:01:53Z,65.0,Charge 6
2025-08-13T22:01:55Z,64.0,Charge 6
2025-08-13T22:01:57Z,64.0,Charge 6
2025-08-13T22:02:00Z,65.0,Charge 6
2025-08-13T22:02:02Z,66.0,Charge 6
2025-08-13T22:02:05Z,66.0,Charge 6
2025-08-13T22:02:08Z,66.0,Charge 6
2025-08-13T22:02:11Z,66.0,Charge 6
2025-08-13T22:02:14Z,66.0,Charge 6
2025-08-13T22:02:17Z,66.0,Charge 6
2025-08-13T22:02:18Z,67.0,Charge 6
2025-08-13T22:02:20Z,66.0,Charge 6
2025-08-13T22:02:23Z,66.0,Charge 6
2025-08-13T22:02:25Z,68.0,Charge 6
2025-08-13T22:02:27Z,70.0,Charge 6
2025-08-13T22:02:29Z,67.0,Charge 6
2025-08-13T22:02:31Z,66.0,Charge 6
2025-08-13T22:02:34Z,66.0,Charge 6
2025-08-13T22:02:35Z,65.0,Charge 6
2025-08-13T22:02:38Z,65.0,Charge 6
2025-08-13T22:02:41Z,65.0,Charge 6
2025-08-13T22:02:43Z,66.0,Charge 6
2025-08-13T22:02:46Z,66.0,Charge 6
2025-08-13T22:02:47Z,66.0,Charge 6
2025-08-13T22:02:48Z,66.0,Charge 6
2025-08-13T22:02:51Z,66.0,Charge 6
2025-08-13T22:02:54Z,66.0,Charge 6
2025-08-13T22:02:56Z,67.0,Charge 6
2025-08-13T22:02:59Z,67.0,Charge 6
2025-08-13T22:03:00Z,65.0,Charge 6
2025-08-13T22:03:02Z,64.0,Charge 6
2025-08-13T22:03:05Z,64.0,Charge 6
2025-08-13T22:03:08Z,64.0,Charge 6
2025-08-13T22:03:10Z,63.0,Charge 6
2025-08-13T22:03:12Z,63.0,Charge 6
2025-08-13T22:03:13Z,64.0,Charge 6
2025-08-13T22:03:15Z,63.0,Charge 6
2025-08-13T22:03:17Z,62.0,Charge 6
2025-08-13T22:03:19Z,61.0,Charge 6
2025-08-13T22:03:21Z,62.0,Charge 6
2025-08-13T22:03:23Z,65.0,Charge 6
2025-08-13T22:03:25Z,67.0,Charge 6
2025-08-13T22:03:27Z,66.0,Charge 6
2025-08-13T22:03:29Z,66.0,Charge 6
2025-08-13T22:03:31Z,65.0,Charge 6
2025-08-13T22:03:34Z,65.0,Charge 6
2025-08-13T22:03:35Z,66.0,Charge 6
2025-08-13T22:03:36Z,65.0,Charge 6
2025-08-13T22:03:38Z,64.0,Charge 6
2025-08-13T22:03:40Z,65.0,Charge 6
2025-08-13T22:03:42Z,66.0,Charge 6
2025-08-13T22:03:45Z,66.0,Charge 6
2025-08-13T22:03:48Z,65.0,Charge 6
2025-08-13T22:03:51Z,65.0,Charge 6
2025-08-13T22:03:52Z,64.0,Charge 6
2025-08-13T22:03:54Z,64.0,Charge 6
2025-08-13T22:03:56Z,65.0,Charge 6
2025-08-13T22:03:59Z,65.0,Charge 6
2025-08-13T22:04:00Z,65.0,Charge 6
2025-08-13T22:04:01Z,66.0,Charge 6
2025-08-13T22:04:03Z,65.0,Charge 6
2025-08-13T22:04:05Z,64.0,Charge 6
2025-08-13T22:04:08Z,64.0,Charge 6
2025-08-13T22:04:11Z,64.0,Charge 6
2025-08-13T22:04:13Z,63.0,Charge 6
2025-08-13T22:04:15Z,62.0,Charge 6
2025-08-13T22:04:18Z,62.0,Charge 6
2025-08-13T22:04:19Z,64.0,Charge 6
2025-08-13T22:04:21Z,65.0,Charge 6
2025-08-13T22:04:23Z,66.0,Charge 6
2025-08-13T22:04:26Z,66.0,Charge 6
2025-08-13T22:04:29Z,66.0,Charge 6
2025-08-13T22:04:30Z,67.0,Charge 6
2025-08-13T22:04:32Z,68.0,Charge 6
2025-08-13T22:04:34Z,69.0,Charge 6
2025-08-13T22:04:36Z,68.0,Charge 6
2025-08-13T22:04:38Z,69.0,Charge 6
2025-08-13T22:04:40Z,71.0,Charge 6
2025-08-13T22:04:43Z,71.0,Charge 6
2025-08-13T22:04:44Z,68.0,Charge 6
2025-08-13T22:04:46Z,66.0,Charge 6
2025-08-13T22:04:48Z,64.0,Charge 6
2025-08-13T22:04:49Z,64.0,Charge 6
2025-08-13T22:04:52Z,64.0,Charge 6
2025-08-13T22:04:53Z,65.0,Charge 6
2025-08-13T22:04:56Z,65.0,Charge 6
2025-08-13T22:04:59Z,68.0,Charge 6
2025-08-13T22:05:02Z,68.0,Charge 6
2025-08-13T22:05:05Z,66.0,Charge 6
2025-08-13T22:05:07Z,64.0,Charge 6
2025-08-13T22:05:10Z,64.0,Charge 6
2025-08-13T22:05:11Z,63.0,Charge 6
2025-08-13T22:05:12Z,64.0,Charge 6
2025-08-13T22:05:15Z,63.0,Charge 6
2025-08-13T22:05:18Z,63.0,Charge 6
2025-08-13T22:05:19Z,64.0,Charge 6
2025-08-13T22:05:22Z,64.0,Charge 6
2025-08-13T22:05:23Z,66.0,Charge 6
2025-08-13T22:05:26Z,66.0,Charge 6
2025-08-13T22:05:27Z,67.0,Charge 6
2025-08-13T22:05:28Z,71.0,Charge 6
2025-08-13T22:05:30Z,72.0,Charge 6
2025-08-13T22:05:33Z,72.0,Charge 6
2025-08-13T22:05:34Z,70.0,Charge 6
2025-08-13T22:05:36Z,69.0,Charge 6
2025-08-13T22:05:38Z,68.0,Charge 6
2025-08-13T22:05:41Z,68.0,Charge 6
2025-08-13T22:05:42Z,67.0,Charge 6
2025-08-13T22:05:44Z,66.0,Charge 6
2025-08-13T22:05:46Z,67.0,Charge 6
2025-08-13T22:05:49Z,67.0,Charge 6
2025-08-13T22:05:50Z,68.0,Charge 6
2025-08-13T22:05:51Z,70.0,Charge 6
2025-08-13T22:05:53Z,71.0,Charge 6
2025-08-13T22:05:55Z,69.0,Charge 6
2025-08-13T22:05:57Z,68.0,Charge 6
2025-08-13T22:06:00Z,68.0,Charge 6
2025-08-13T22:06:03Z,69.0,Charge 6
2025-08-13T22:06:06Z,69.0,Charge 6
2025-08-13T22:06:07Z,68.0,Charge 6
2025-08-13T22:06:10Z,68.0,Charge 6
2025-08-13T22:06:11Z,67.0,Charge 6
2025-08-13T22:06:13Z,68.0,Charge 6
2025-08-13T22:06:15Z,69.0,Charge 6
2025-08-13T22:06:16Z,70.0,Charge 6
2025-08-13T22:06:18Z,69.0,Charge 6
2025-08-13T22:06:21Z,69.0,Charge 6
2025-08-13T22:06:22Z,68.0,Charge 6
2025-08-13T22:06:25Z,68.0,Charge 6
2025-08-13T22:06:26Z,67.0,Charge 6
2025-08-13T22:06:28Z,64.0,Charge 6
2025-08-13T22:06:30Z,62.0,Charge 6
2025-08-13T22:06:33Z,62.0,Charge 6
2025-08-13T22:06:34Z,63.0,Charge 6
2025-08-13T22:06:37Z,63.0,Charge 6
2025-08-13T22:06:40Z,63.0,Charge 6
2025-08-13T22:06:41Z,64.0,Charge 6
2025-08-13T22:06:43Z,65.0,Charge 6
2025-08-13T22:06:45Z,64.0,Charge 6
2025-08-13T22:06:48Z,64.0,Charge 6
2025-08-13T22:06:49Z,62.0,Charge 6
2025-08-13T22:06:51Z,61.0,Charge 6
2025-08-13T22:06:53Z,60.0,Charge 6
2025-08-13T22:06:56Z,60.0,Charge 6
2025-08-13T22:06:57Z,60.0,Charge 6
2025-08-13T22:06:59Z,59.0,Charge 6
2025-08-13T22:07:01Z,65.0,Charge 6
2025-08-13T22:07:03Z,68.0,Charge 6
2025-08-13T22:07:04Z,69.0,Charge 6
2025-08-13T22:07:06Z,70.0,Charge 6
2025-08-13T22:07:09Z,70.0,Charge 6
2025-08-13T22:07:12Z,70.0,Charge 6
2025-08-13T22:07:14Z,69.0,Charge 6
2025-08-13T22:07:16Z,70.0,Charge 6
2025-08-13T22:07:18Z,71.0,Charge 6
2025-08-13T22:07:21Z,71.0,Charge 6
2025-08-13T22:07:22Z,70.0,Charge 6
2025-08-13T22:07:24Z,68.0,Charge 6
2025-08-13T22:07:26Z,67.0,Charge 6
2025-08-13T22:07:27Z,66.0,Charge 6
2025-08-13T22:07:30Z,66.0,Charge 6
2025-08-13T22:07:33Z,64.0,Charge 6
2025-08-13T22:07:36Z,64.0,Charge 6
2025-08-13T22:07:37Z,63.0,Charge 6
2025-08-13T22:07:39Z,62.0,Charge 6
2025-08-13T22:07:42Z,62.0,Charge 6
2025-08-13T22:07:45Z,62.0,Charge 6
2025-08-13T22:07:47Z,65.0,Charge 6
2025-08-13T22:07:49Z,68.0,Charge 6
2025-08-13T22:07:51Z,66.0,Charge 6
2025-08-13T22:07:52Z,65.0,Charge 6
2025-08-13T22:07:54Z,66.0,Charge 6
2025-08-13T22:07:56Z,67.0,Charge 6
2025-08-13T22:07:58Z,68.0,Charge 6
2025-08-13T22:08:00Z,69.0,Charge 6
2025-08-13T22:08:03Z,69.0,Charge 6
2025-08-13T22:08:04Z,70.0,Charge 6
2025-08-13T22:08:06Z,71.0,Charge 6
2025-08-13T22:08:09Z,71.0,Charge 6
2025-08-13T22:08:10Z,73.0,Charge 6
2025-08-13T22:08:12Z,71.0,Charge 6
2025-08-13T22:08:14Z,69.0,Charge 6
2025-08-13T22:08:17Z,68.0,Charge 6
2025-08-13T22:08:19Z,67.0,Charge 6
2025-08-13T22:08:22Z,67.0,Charge 6
2025-08-13T22:08:23Z,68.0,Charge 6
2025-08-13T22:08:25Z,68.0,Charge 6
2025-08-13T22:08:27Z,69.0,Charge 6
2025-08-13T22:08:29Z,68.0,Charge 6
2025-08-13T22:08:31Z,67.0,Charge 6
2025-08-13T22:08:34Z,67.0,Charge 6
2025-08-13T22:08:35Z,68.0,Charge 6
2025-08-13T22:08:37Z,69.0,Charge 6
2025-08-13T22:08:40Z,69.0,Charge 6
2025-08-13T22:08:43Z,69.0,Charge 6
2025-08-13T22:08:44Z,70.0,Charge 6
2025-08-13T22:08:47Z,70.0,Charge 6
2025-08-13T22:08:48Z,68.0,Charge 6
2025-08-13T22:08:50Z,67.0,Charge 6
2025-08-13T22:08:53Z,67.0,Charge 6
2025-08-13T22:08:54Z,65.0,Charge 6
2025-08-13T22:08:56Z,64.0,Charge 6
2025-08-13T22:08:59Z,64.0,Charge 6
2025-08-13T22:09:02Z,64.0,Charge 6
2025-08-13T22:09:05Z,64.0,Charge 6
2025-08-13T22:09:07Z,63.0,Charge 6
2025-08-13T22:09:09Z,62.0,Charge 6
2025-08-13T22:09:12Z,62.0,Charge 6
2025-08-13T22:09:13Z,63.0,Charge 6
2025-08-13T22:09:15Z,64.0,Charge 6
2025-08-13T22:09:18Z,64.0,Charge 6
2025-08-13T22:09:21Z,65.0,Charge 6
2025-08-13T22:09:24Z,65.0,Charge 6
2025-08-13T22:09:25Z,64.0,Charge 6
2025-08-13T22:09:28Z,64.0,Charge 6
2025-08-13T22:09:30Z,65.0,Charge 6
2025-08-13T22:09:32Z,66.0,Charge 6
2025-08-13T22:09:34Z,65.0,Charge 6
2025-08-13T22:09:37Z,65.0,Charge 6
2025-08-13T22:09:38Z,64.0,Charge 6
2025-08-13T22:09:41Z,64.0,Charge 6
2025-08-13T22:09:42Z,63.0,Charge 6
2025-08-13T22:09:44Z,64.0,Charge 6
2025-08-13T22:09:46Z,65.0,Charge 6
2025-08-13T22:09:48Z,67.0,Charge 6
2025-08-13T22:09:50Z,68.0,Charge 6
2025-08-13T22:09:51Z,71.0,Charge 6
2025-08-13T22:09:53Z,73.0,Charge 6
2025-08-13T22:09:55Z,71.0,Charge 6
2025-08-13T22:09:58Z,71.0,Charge 6
2025-08-13T22:09:59Z,72.0,Charge 6
2025-08-13T22:10:01Z,71.0,Charge 6
2025-08-13T22:10:03Z,69.0,Charge 6
2025-08-13T22:10:05Z,68.0,Charge 6
2025-08-13T22:10:08Z,68.0,Charge 6
2025-08-13T22:10:09Z,69.0,Charge 6
2025-08-13T22:10:11Z,70.0,Charge 6
2025-08-13T22:10:13Z,72.0,Charge 6
2025-08-13T22:10:16Z,72.0,Charge 6
2025-08-13T22:10:18Z,71.0,Charge 6
2025-08-13T22:10:20Z,72.0,Charge 6
2025-08-13T22:10:23Z,72.0,Charge 6
2025-08-13T22:10:26Z,73.0,Charge 6
2025-08-13T22:10:28Z,75.0,Charge 6
2025-08-13T22:10:30Z,76.0,Charge 6
2025-08-13T22:10:32Z,73.0,Charge 6
2025-08-13T22:10:35Z,73.0,Charge 6
2025-08-13T22:10:36Z,72.0,Charge 6
2025-08-13T22:10:38Z,70.0,Charge 6
2025-08-13T22:10:39Z,69.0,Charge 6
2025-08-13T22:10:41Z,68.0,Charge 6
2025-08-13T22:10:43Z,66.0,Charge 6
2025-08-13T22:10:45Z,67.0,Charge 6
2025-08-13T22:10:47Z,69.0,Charge 6
2025-08-13T22:10:49Z,69.0,Charge 6
2025-08-13T22:10:51Z,70.0,Charge 6
2025-08-13T22:10:54Z,70.0,Charge 6
2025-08-13T22:10:55Z,69.0,Charge 6
2025-08-13T22:10:57Z,68.0,Charge 6
2025-08-13T22:10:59Z,69.0,Charge 6
2025-08-13T22:11:01Z,70.0,Charge 6
2025-08-13T22:11:04Z,70.0,Charge 6
2025-08-13T22:11:07Z,70.0,Charge 6
2025-08-13T22:11:10Z,72.0,Charge 6
2025-08-13T22:11:12Z,74.0,Charge 6
2025-08-13T22:11:14Z,77.0,Charge 6
2025-08-13T22:11:16Z,78.0,Charge 6
2025-08-13T22:11:18Z,77.0,Charge 6
2025-08-13T22:11:20Z,78.0,Charge 6
2025-08-13T22:11:22Z,77.0,Charge 6
2025-08-13T22:11:24Z,74.0,Charge 6
2025-08-13T22:11:26Z,75.0,Charge 6
2025-08-13T22:11:29Z,74.0,Charge 6
2025-08-13T22:11:31Z,75.0,Charge 6
2025-08-13T22:11:33Z,74.0,Charge 6
2025-08-13T22:11:35Z,72.0,Charge 6
2025-08-13T22:11:37Z,71.0,Charge 6
2025-08-13T22:11:39Z,70.0,Charge 6
2025-08-13T22:11:41Z,71.0,Charge 6
2025-08-13T22:11:43Z,72.0,Charge 6
2025-08-13T22:11:46Z,72.0,Charge 6
2025-08-13T22:11:47Z,73.0,Charge 6
2025-08-13T22:11:50Z,73.0,Charge 6
2025-08-13T22:11:51Z,74.0,Charge 6
2025-08-13T22:11:54Z,72.0,Charge 6
2025-08-13T22:11:56Z,73.0,Charge 6
2025-08-13T22:11:58Z,72.0,Charge 6
2025-08-13T22:12:00Z,71.0,Charge 6
2025-08-13T22:12:02Z,73.0,Charge 6
2025-08-13T22:12:04Z,71.0,Charge 6
2025-08-13T22:12:06Z,70.0,Charge 6
2025-08-13T22:12:08Z,72.0,Charge 6
2025-08-13T22:12:11Z,72.0,Charge 6
2025-08-13T22:12:12Z,71.0,Charge 6
2025-08-13T22:12:14Z,72.0,Charge 6
2025-08-13T22:12:17Z,70.0,Charge 6
2025-08-13T22:12:20Z,70.0,Charge 6
2025-08-13T22:12:21Z,71.0,Charge 6
2025-08-13T22:12:24Z,71.0,Charge 6
2025-08-13T22:12:25Z,72.0,Charge 6
2025-08-13T22:12:27Z,70.0,Charge 6
2025-08-13T22:12:30Z,70.0,Charge 6
2025-08-13T22:12:31Z,72.0,Charge 6
2025-08-13T22:12:34Z,72.0,Charge 6
2025-08-13T22:12:37Z,71.0,Charge 6
2025-08-13T22:12:39Z,70.0,Charge 6
2025-08-13T22:12:40Z,72.0,Charge 6
2025-08-13T22:12:42Z,71.0,Charge 6
2025-08-13T22:12:44Z,69.0,Charge 6
2025-08-13T22:12:47Z,69.0,Charge 6
2025-08-13T22:12:50Z,69.0,Charge 6
2025-08-13T22:12:52Z,70.0,Charge 6
2025-08-13T22:12:55Z,70.0,Charge 6
2025-08-13T22:12:58Z,70.0,Charge 6
2025-08-13T22:13:00Z,69.0,Charge 6
2025-08-13T22:13:02Z,70.0,Charge 6
2025-08-13T22:13:05Z,68.0,Charge 6
2025-08-13T22:13:07Z,67.0,Charge 6
2025-08-13T22:13:09Z,65.0,Charge 6
2025-08-13T22:13:11Z,63.0,Charge 6
2025-08-13T22:13:14Z,63.0,Charge 6
2025-08-13T22:13:17Z,63.0,Charge 6
2025-08-13T22:13:19Z,63.0,Charge 6
2025-08-13T22:13:21Z,62.0,Charge 6
2025-08-13T22:13:24Z,62.0,Charge 6
2025-08-13T22:13:27Z,62.0,Charge 6
2025-08-13T22:13:30Z,62.0,Charge 6
2025-08-13T22:13:32Z,60.0,Charge 6
2025-08-13T22:13:35Z,60.0,Charge 6
2025-08-13T22:13:36Z,60.0,Charge 6
2025-08-13T22:13:38Z,59.0,Charge 6
2025-08-13T22:13:40Z,60.0,Charge 6
2025-08-13T22:13:43Z,60.0,Charge 6
2025-08-13T22:13:46Z,62.0,Charge 6
2025-08-13T22:13:49Z,62.0,Charge 6
2025-08-13T22:13:50Z,63.0,Charge 6
2025-08-13T22:13:53Z,63.0,Charge 6
2025-08-13T22:13:55Z,64.0,Charge 6
2025-08-13T22:13:58Z,64.0,Charge 6
2025-08-13T22:14:01Z,64.0,Charge 6
2025-08-13T22:14:03Z,63.0,Charge 6
2025-08-13T22:14:05Z,62.0,Charge 6
2025-08-13T22:14:07Z,62.0,Charge 6
2025-08-13T22:14:10Z,62.0,Charge 6
2025-08-13T22:14:13Z,62.0,Charge 6
2025-08-13T22:14:16Z,62.0,Charge 6
2025-08-13T22:14:18Z,64.0,Charge 6
2025-08-13T22:14:21Z,64.0,Charge 6
2025-08-13T22:14:24Z,64.0,Charge 6
2025-08-13T22:14:26Z,65.0,Charge 6
2025-08-13T22:14:28Z,67.0,Charge 6
2025-08-13T22:14:30Z,68.0,Charge 6
2025-08-13T22:14:32Z,69.0,Charge 6
2025-08-13T22:14:35Z,69.0,Charge 6
2025-08-13T22:14:38Z,71.0,Charge 6
2025-08-13T22:14:39Z,73.0,Charge 6
2025-08-13T22:14:41Z,72.0,Charge 6
2025-08-13T22:14:43Z,71.0,Charge 6
2025-08-13T22:14:45Z,70.0,Charge 6
2025-08-13T22:14:47Z,72.0,Charge 6
2025-08-13T22:14:50Z,72.0,Charge 6
2025-08-13T22:14:51Z,70.0,Charge 6
2025-08-13T22:14:53Z,69.0,Charge 6
2025-08-13T22:14:55Z,67.0,Charge 6
2025-08-13T22:14:57Z,66.0,Charge 6
2025-08-13T22:15:00Z,66.0,Charge 6
2025-08-13T22:15:01Z,65.0,Charge 6
2025-08-13T22:15:04Z,65.0,Charge 6
2025-08-13T22:15:06Z,64.0,Charge 6
2025-08-13T22:15:08Z,65.0,Charge 6
2025-08-13T22:15:10Z,66.0,Charge 6
2025-08-13T22:15:12Z,67.0,Charge 6
2025-08-13T22:15:15Z,67.0,Charge 6
2025-08-13T22:15:16Z,66.0,Charge 6
2025-08-13T22:15:18Z,64.0,Charge 6
2025-08-13T22:15:20Z,65.0,Charge 6
2025-08-13T22:15:23Z,65.0,Charge 6
2025-08-13T22:15:24Z,64.0,Charge 6
2025-08-13T22:15:27Z,64.0,Charge 6
2025-08-13T22:15:29Z,63.0,Charge 6
2025-08-13T22:15:31Z,62.0,Charge 6
2025-08-13T22:15:34Z,62.0,Charge 6
2025-08-13T22:15:35Z,63.0,Charge 6
2025-08-13T22:15:37Z,64.0,Charge 6
2025-08-13T22:15:40Z,64.0,Charge 6
2025-08-13T22:15:43Z,64.0,Charge 6
2025-08-13T22:15:45Z,65.0,Charge 6
2025-08-13T22:15:47Z,66.0,Charge 6
2025-08-13T22:15:50Z,66.0,Charge 6
2025-08-13T22:15:51Z,66.0,Charge 6
2025-08-13T22:15:52Z,65.0,Charge 6
2025-08-13T22:15:55Z,65.0,Charge 6
2025-08-13T22:15:56Z,64.0,Charge 6
2025-08-13T22:15:59Z,64.0,Charge 6
2025-08-13T22:16:02Z,65.0,Charge 6
2025-08-13T22:16:04Z,67.0,Charge 6
2025-08-13T22:16:07Z,67.0,Charge 6
2025-08-13T22:16:08Z,66.0,Charge 6
2025-08-13T22:16:10Z,65.0,Charge 6
2025-08-13T22:16:13Z,65.0,Charge 6
2025-08-13T22:16:14Z,66.0,Charge 6
2025-08-13T22:16:15Z,67.0,Charge 6
2025-08-13T22:16:17Z,69.0,Charge 6
2025-08-13T22:16:19Z,67.0,Charge 6
2025-08-13T22:16:22Z,67.0,Charge 6
2025-08-13T22:16:23Z,68.0,Charge 6
2025-08-13T22:16:26Z,68.0,Charge 6
2025-08-13T22:16:27Z,67.0,Charge 6
2025-08-13T22:16:30Z,67.0,Charge 6
2025-08-13T22:16:31Z,68.0,Charge 6
2025-08-13T22:16:34Z,68.0,Charge 6
2025-08-13T22:16:35Z,68.0,Charge 6
2025-08-13T22:16:37Z,67.0,Charge 6
2025-08-13T22:16:40Z,67.0,Charge 6
2025-08-13T22:16:42Z,69.0,Charge 6
2025-08-13T22:16:44Z,66.0,Charge 6
2025-08-13T22:16:46Z,66.0,Charge 6
2025-08-13T22:16:48Z,65.0,Charge 6
2025-08-13T22:16:50Z,64.0,Charge 6
2025-08-13T22:16:52Z,65.0,Charge 6
2025-08-13T22:16:55Z,65.0,Charge 6
2025-08-13T22:16:58Z,65.0,Charge 6
2025-08-13T22:17:01Z,65.0,Charge 6
2025-08-13T22:17:04Z,65.0,Charge 6
2025-08-13T22:17:05Z,66.0,Charge 6
2025-08-13T22:17:07Z,65.0,Charge 6
2025-08-13T22:17:09Z,64.0,Charge 6
2025-08-13T22:17:12Z,64.0,Charge 6
2025-08-13T22:17:15Z,65.0,Charge 6
2025-08-13T22:17:17Z,66.0,Charge 6
2025-08-13T22:17:19Z,65.0,Charge 6
2025-08-13T22:17:21Z,64.0,Charge 6
2025-08-13T22:17:24Z,64.0,Charge 6
2025-08-13T22:17:27Z,65.0,Charge 6
2025-08-13T22:17:30Z,65.0,Charge 6
2025-08-13T22:17:33Z,65.0,Charge 6
2025-08-13T22:17:36Z,65.0,Charge 6
2025-08-13T22:17:39Z,65.0,Charge 6
2025-08-13T22:17:40Z,63.0,Charge 6
2025-08-13T22:17:43Z,63.0,Charge 6
2025-08-13T22:17:44Z,65.0,Charge 6
2025-08-13T22:17:47Z,65.0,Charge 6
2025-08-13T22:17:50Z,66.0,Charge 6
2025-08-13T22:17:51Z,66.0,Charge 6
2025-08-13T22:17:53Z,64.0,Charge 6
2025-08-13T22:17:56Z,64.0,Charge 6
2025-08-13T22:17:57Z,62.0,Charge 6
2025-08-13T22:18:00Z,62.0,Charge 6
2025-08-13T22:18:01Z,61.0,Charge 6
2025-08-13T22:18:03Z,60.0,Charge 6
2025-08-13T22:18:05Z,61.0,Charge 6
2025-08-13T22:18:08Z,61.0,Charge 6
2025-08-13T22:18:09Z,60.0,Charge 6
2025-08-13T22:18:12Z,60.0,Charge 6
2025-08-13T22:18:13Z,61.0,Charge 6
2025-08-13T22:18:15Z,62.0,Charge 6
2025-08-13T22:18:16Z,63.0,Charge 6
2025-08-13T22:18:18Z,62.0,Charge 6
2025-08-13T22:18:21Z,62.0,Charge 6
2025-08-13T22:18:24Z,62.0,Charge 6
2025-08-13T22:18:26Z,61.0,Charge 6
2025-08-13T22:18:28Z,60.0,Charge 6
2025-08-13T22:18:31Z,60.0,Charge 6
2025-08-13T22:18:32Z,59.0,Charge 6
2025-08-13T22:18:35Z,59.0,Charge 6
2025-08-13T22:18:36Z,60.0,Charge 6
2025-08-13T22:18:38Z,63.0,Charge 6
2025-08-13T22:18:39Z,65.0,Charge 6
2025-08-13T22:18:42Z,65.0,Charge 6
2025-08-13T22:18:43Z,65.0,Charge 6
2025-08-13T22:18:45Z,66.0,Charge 6
2025-08-13T22:18:47Z,66.0,Charge 6
2025-08-13T22:18:49Z,67.0,Charge 6
2025-08-13T22:18:51Z,68.0,Charge 6
2025-08-13T22:18:53Z,69.0,Charge 6
2025-08-13T22:18:56Z,69.0,Charge 6
2025-08-13T22:18:59Z,67.0,Charge 6
2025-08-13T22:19:01Z,66.0,Charge 6
2025-08-13T22:19:03Z,67.0,Charge 6
2025-08-13T22:19:06Z,68.0,Charge 6
2025-08-13T22:19:08Z,67.0,Charge 6
2025-08-13T22:19:10Z,66.0,Charge 6
2025-08-13T22:19:12Z,68.0,Charge 6
2025-08-13T22:19:14Z,69.0,Charge 6
2025-08-13T22:19:16Z,67.0,Charge 6
2025-08-13T22:19:19Z,67.0,Charge 6
2025-08-13T22:19:22Z,66.0,Charge 6
2025-08-13T22:19:24Z,65.0,Charge 6
2025-08-13T22:19:27Z,65.0,Charge 6
2025-08-13T22:19:29Z,64.0,Charge 6
2025-08-13T22:19:32Z,64.0,Charge 6
2025-08-13T22:19:35Z,64.0,Charge 6
2025-08-13T22:19:38Z,64.0,Charge 6
2025-08-13T22:19:41Z,64.0,Charge 6
2025-08-13T22:19:43Z,64.0,Charge 6
2025-08-13T22:19:46Z,64.0,Charge 6
