timestamp,beats per minute,data source
2026-01-25T21:59:15Z,72.0,Charge 6
2026-01-25T21:59:17Z,73.0,Charge 6
2026-01-25T21:59:19Z,74.0,Charge 6
2026-01-25T21:59:22Z,74.0,Charge 6
2026-01-25T21:59:23Z,72.0,Charge 6
2026-01-25T21:59:26Z,72.0,Charge 6
2026-01-25T21:59:28Z,73.0,Charge 6
2026-01-25T21:59:30Z,74.0,Charge 6
2026-01-25T21:59:32Z,75.0,Charge 6
2026-01-25T21:59:34Z,76.0,Charge 6
2026-01-25T21:59:36Z,77.0,Charge 6
2026-01-25T21:59:38Z,75.0,Charge 6
2026-01-25T21:59:40Z,73.0,Charge 6
2026-01-25T21:59:42Z,72.0,Charge 6
2026-01-25T21:59:44Z,71.0,Charge 6
2026-01-25T21:59:46Z,72.0,Charge 6
2026-01-25T21:59:48Z,73.0,Charge 6
2026-01-25T21:59:51Z,74.0,Charge 6
2026-01-25T21:59:54Z,74.0,Charge 6
2026-01-25T21:59:57Z,73.0,Charge 6
2026-01-25T22:00:00Z,73.0,Charge 6
2026-01-25T22:00:01Z,74.0,Charge 6
2026-01-25T22:00:04Z,74.0,Charge 6
2026-01-25T22:00:07Z,74.0,Charge 6
2026-01-25T22:00:10Z,74.0,Charge 6
2026-01-25T22:00:13Z,74.0,Charge 6
2026-01-25T22:00:14Z,73.0,Charge 6
2026-01-25T22:00:16Z,72.0,Charge 6
2026-01-25T22:00:19Z,72.0,Charge 6
2026-01-25T22:00:22Z,72.0,Charge 6
2026-01-25T22:00:25Z,72.0,Charge 6
2026-01-25T22:00:26Z,73.0,Charge 6
2026-01-25T22:00:29Z,73.0,Charge 6
2026-01-25T22:00:30Z,74.0,Charge 6
2026-01-25T22:00:32Z,75.0,Charge 6
2026-01-25T22:00:34Z,74.0,Charge 6
2026-01-25T22:00:37Z,74.0,Charge 6
2026-01-25T22:00:40Z,74.0,Charge 6
2026-01-25T22:00:42Z,75.0,Charge 6
2026-01-25T22:00:45Z,75.0,Charge 6
2026-01-25T22:00:48Z,74.0,Charge 6
2026-01-25T22:00:50Z,73.0,Charge 6
2026-01-25T22:00:53Z,73.0,Charge 6
2026-01-25T22:00:54Z,74.0,Charge 6
2026-01-25T22:00:55Z,75.0,Charge 6
2026-01-25T22:00:58Z,75.0,Charge 6
2026-01-25T22:01:01Z,74.0,Charge 6
2026-01-25T22:01:03Z,73.0,Charge 6
2026-01-25T22:01:05Z,74.0,Charge 6
2026-01-25T22:01:08Z,74.0,Charge 6
2026-01-25T22:01:09Z,75.0,Charge 6
2026-01-25T22:01:11Z,76.0,Charge 6
2026-01-25T22:01:13Z,75.0,Charge 6
2026-01-25T22:01:15Z,74.0,Charge 6
2026-01-25T22:01:18Z,75.0,Charge 6
2026-01-25T22:01:21Z,75.0,Charge 6
2026-01-25T22:01:24Z,76.0,Charge 6
2026-01-25T22:01:26Z,74.0,Charge 6
2026-01-25T22:01:28Z,73.0,Charge 6
2026-01-25T22:01:30Z,72.0,Charge 6
2026-01-25T22:01:33Z,72.0,Charge 6
2026-01-25T22:01:36Z,72.0,Charge 6
2026-01-25T22:01:38Z,71.0,Charge 6
2026-01-25T22:01:41Z,71.0,Charge 6
2026-01-25T22:01:42Z,72.0,Charge 6
2026-01-25T22:01:43Z,71.0,Charge 6
2026-01-25T22:01:46Z,71.0,Charge 6
2026-01-25T22:01:49Z,71.0,Charge 6
2026-01-25T22:01:51Z,73.0,Charge 6
2026-01-25T22:01:53Z,74.0,Charge 6
2026-01-25T22:01:56Z,74.0,Charge 6
2026-01-25T22:01:57Z,75.0,Charge 6
2026-01-25T22:01:59Z,74.0,Charge 6
2026-01-25T22:02:01Z,73.0,Charge 6
2026-01-25T22:02:03Z,75.0,Charge 6
2026-01-25T22:02:05Z,74.0,Charge 6
2026-01-25T22:02:06Z,73.0,Charge 6
2026-01-25T22:02:08Z,72.0,Charge 6
2026-01-25T22:02:10Z,71.0,Charge 6
2026-01-25T22:02:12Z,72.0,Charge 6
2026-01-25T22:02:14Z,72.0,Charge 6
2026-01-25T22:02:16Z,73.0,Charge 6
2026-01-25T22:02:19Z,73.0,Charge 6
2026-01-25T22:02:20Z,72.0,Charge 6
2026-01-25T22:02:23Z,72.0,Charge 6
2026-01-25T22:02:24Z,71.0,Charge 6
2026-01-25T22:02:26Z,72.0,Charge 6
2026-01-25T22:02:29Z,72.0,Charge 6
2026-01-25T22:02:32Z,72.0,Charge 6
2026-01-25T22:02:33Z,73.0,Charge 6
2026-01-25T22:02:36Z,73.0,Charge 6
2026-01-25T22:02:37Z,72.0,Charge 6
2026-01-25T22:02:39Z,71.0,Charge 6
2026-01-25T22:02:41Z,72.0,Charge 6
2026-01-25T22:02:43Z,73.0,Charge 6
2026-01-25T22:02:46Z,73.0,Charge 6
2026-01-25T22:02:47Z,72.0,Charge 6
2026-01-25T22:02:50Z,72.0,Charge 6
2026-01-25T22:02:51Z,73.0,Charge 6
2026-01-25T22:02:53Z,74.0,Charge 6
2026-01-25T22:02:56Z,74.0,Charge 6
2026-01-25T22:02:59Z,74.0,Charge 6
2026-01-25T22:03:02Z,76.0,Charge 6
2026-01-25T22:03:05Z,76.0,Charge 6
2026-01-25T22:03:06Z,74.0,Charge 6
2026-01-25T22:03:09Z,74.0,Charge 6
2026-01-25T22:03:12Z,74.0,Charge 6
2026-01-25T22:03:14Z,75.0,Charge 6
2026-01-25T22:03:17Z,75.0,Charge 6
2026-01-25T22:03:19Z,77.0,Charge 6
2026-01-25T22:03:21Z,79.0,Charge 6
2026-01-25T22:03:23Z,82.0,Charge 6
2026-01-25T22:03:25Z,82.0,Charge 6
2026-01-25T22:03:28Z,82.0,Charge 6
2026-01-25T22:03:29Z,81.0,Charge 6
2026-01-25T22:03:31Z,82.0,Charge 6
2026-01-25T22:03:33Z,84.0,Charge 6
2026-01-25T22:03:35Z,83.0,Charge 6
2026-01-25T22:03:37Z,81.0,Charge 6
2026-01-25T22:03:39Z,80.0,Charge 6
2026-01-25T22:03:42Z,80.0,Charge 6
2026-01-25T22:03:45Z,80.0,Charge 6
2026-01-25T22:03:46Z,81.0,Charge 6
2026-01-25T22:03:48Z,80.0,Charge 6
2026-01-25T22:03:50Z,78.0,Charge 6
2026-01-25T22:03:52Z,77.0,Charge 6
2026-01-25T22:03:55Z,77.0,Charge 6
2026-01-25T22:03:56Z,78.0,Charge 6
2026-01-25T22:03:58Z,77.0,Charge 6
2026-01-25T22:04:00Z,78.0,Charge 6
2026-01-25T22:04:03Z,78.0,Charge 6
2026-01-25T22:04:04Z,76.0,Charge 6
2026-01-25T22:04:06Z,74.0,Charge 6
2026-01-25T22:04:07Z,73.0,Charge 6
2026-01-25T22:04:09Z,73.0,Charge 6
2026-01-25T22:04:11Z,74.0,Charge 6
2026-01-25T22:04:13Z,76.0,Charge 6
2026-01-25T22:04:15Z,77.0,Charge 6
2026-01-25T22:04:17Z,78.0,Charge 6
2026-01-25T22:04:19Z,79.0,Charge 6
2026-01-25T22:04:21Z,78.0,Charge 6
2026-01-25T22:04:23Z,79.0,Charge 6
2026-01-25T22:04:25Z,78.0,Charge 6
2026-01-25T22:04:28Z,78.0,Charge 6
2026-01-25T22:04:29Z,77.0,Charge 6
2026-01-25T22:04:30Z,76.0,Charge 6
2026-01-25T22:04:33Z,76.0,Charge 6
2026-01-25T22:04:34Z,77.0,Charge 6
2026-01-25T22:04:36Z,76.0,Charge 6
2026-01-25T22:04:39Z,76.0,Charge 6
2026-01-25T22:04:42Z,75.0,Charge 6
2026-01-25T22:04:45Z,75.0,Charge 6
2026-01-25T22:04:46Z,76.0,Charge 6
2026-01-25T22:04:48Z,75.0,Charge 6
2026-01-25T22:04:50Z,76.0,Charge 6
2026-01-25T22:04:52Z,74.0,Charge 6
2026-01-25T22:04:54Z,75.0,Charge 6
2026-01-25T22:04:55Z,76.0,Charge 6
2026-01-25T22:04:58Z,76.0,Charge 6
2026-01-25T22:04:59Z,77.0,Charge 6
2026-01-25T22:05:01Z,76.0,Charge 6
2026-01-25T22:05:03Z,76.0,Charge 6
2026-01-25T22:05:05Z,77.0,Charge 6
2026-01-25T22:05:07Z,78.0,Charge 6
2026-01-25T22:05:10Z,78.0,Charge 6
2026-01-25T22:05:13Z,79.0,Charge 6
2026-01-25T22:05:16Z,79.0,Charge 6
2026-01-25T22:05:18Z,80.0,Charge 6
2026-01-25T22:05:20Z,79.0,Charge 6
2026-01-25T22:05:22Z,80.0,Charge 6
2026-01-25T22:05:25Z,80.0,Charge 6
2026-01-25T22:05:28Z,80.0,Charge 6
2026-01-25T22:05:30Z,79.0,Charge 6
2026-01-25T22:05:32Z,81.0,Charge 6
2026-01-25T22:05:34Z,82.0,Charge 6
2026-01-25T22:05:36Z,79.0,Charge 6
2026-01-25T22:05:38Z,76.0,Charge 6
2026-01-25T22:05:41Z,76.0,Charge 6
2026-01-25T22:05:42Z,77.0,Charge 6
2026-01-25T22:05:45Z,77.0,Charge 6
2026-01-25T22:05:48Z,77.0,Charge 6
2026-01-25T22:05:49Z,78.0,Charge 6
2026-01-25T22:05:52Z,78.0,Charge 6
2026-01-25T22:05:55Z,80.0,Charge 6
2026-01-25T22:05:58Z,80.0,Charge 6
2026-01-25T22:05:59Z,79.0,Charge 6
2026-01-25T22:06:01Z,78.0,Charge 6
2026-01-25T22:06:04Z,78.0,Charge 6
2026-01-25T22:06:05Z,80.0,Charge 6
2026-01-25T22:06:06Z,81.0,Charge 6
2026-01-25T22:06:09Z,81.0,Charge 6
2026-01-25T22:06:12Z,79.0,Charge 6
2026-01-25T22:06:14Z,80.0,Charge 6
2026-01-25T22:06:17Z,80.0,Charge 6
2026-01-25T22:06:20Z,79.0,Charge 6
2026-01-25T22:06:22Z,80.0,Charge 6
2026-01-25T22:06:24Z,79.0,Charge 6
2026-01-25T22:06:27Z,79.0,Charge 6
2026-01-25T22:06:28Z,80.0,Charge 6
2026-01-25T22:06:31Z,79.0,Charge 6
2026-01-25T22:06:34Z,79.0,Charge 6
2026-01-25T22:06:35Z,77.0,Charge 6
2026-01-25T22:06:38Z,77.0,Charge 6
2026-01-25T22:06:39Z,75.0,Charge 6
2026-01-25T22:06:42Z,75.0,Charge 6
2026-01-25T22:06:43Z,76.0,Charge 6
2026-01-25T22:06:46Z,76.0,Charge 6
2026-01-25T22:06:47Z,75.0,Charge 6
2026-01-25T22:06:49Z,75.0,Charge 6
2026-01-25T22:06:52Z,75.0,Charge 6
2026-01-25T22:06:54Z,74.0,Charge 6
2026-01-25T22:06:57Z,74.0,Charge 6
2026-01-25T22:06:58Z,73.0,Charge 6
2026-01-25T22:07:00Z,74.0,Charge 6
2026-01-25T22:07:03Z,74.0,Charge 6
2026-01-25T22:07:04Z,74.0,Charge 6
2026-01-25T22:07:06Z,75.0,Charge 6
2026-01-25T22:07:08Z,76.0,Charge 6
2026-01-25T22:07:11Z,76.0,Charge 6
2026-01-25T22:07:12Z,77.0,Charge 6
2026-01-25T22:07:14Z,78.0,Charge 6
2026-01-25T22:07:17Z,78.0,Charge 6
2026-01-25T22:07:20Z,78.0,Charge 6
2026-01-25T22:07:23Z,79.0,Charge 6
2026-01-25T22:07:25Z,81.0,Charge 6
2026-01-25T22:07:28Z,81.0,Charge 6
2026-01-25T22:07:29Z,79.0,Charge 6
2026-01-25T22:07:31Z,77.0,Charge 6
2026-01-25T22:07:33Z,75.0,Charge 6
2026-01-25T22:07:35Z,76.0,Charge 6
2026-01-25T22:07:38Z,76.0,Charge 6
2026-01-25T22:07:41Z,77.0,Charge 6
2026-01-25T22:07:42Z,79.0,Charge 6
2026-01-25T22:07:45Z,79.0,Charge 6
2026-01-25T22:07:48Z,78.0,Charge 6
2026-01-25T22:07:50Z,76.0,Charge 6
2026-01-25T22:07:52Z,74.0,Charge 6
2026-01-25T22:07:55Z,74.0,Charge 6
2026-01-25T22:07:56Z,73.0,Charge 6
2026-01-25T22:07:58Z,72.0,Charge 6
2026-01-25T22:08:01Z,72.0,Charge 6
2026-01-25T22:08:04Z,73.0,Charge 6
2026-01-25T22:08:06Z,74.0,Charge 6
2026-01-25T22:08:07Z,72.0,Charge 6
2026-01-25T22:08:10Z,72.0,Charge 6
2026-01-25T22:08:11Z,71.0,Charge 6
2026-01-25T22:08:14Z,71.0,Charge 6
2026-01-25T22:08:15Z,72.0,Charge 6
2026-01-25T22:08:17Z,74.0,Charge 6
2026-01-25T22:08:20Z,74.0,Charge 6
2026-01-25T22:08:21Z,75.0,Charge 6
2026-01-25T22:08:23Z,74.0,Charge 6
2026-01-25T22:08:26Z,74.0,Charge 6
2026-01-25T22:08:27Z,75.0,Charge 6
2026-01-25T22:08:29Z,77.0,Charge 6
2026-01-25T22:08:32Z,77.0,Charge 6
2026-01-25T22:08:35Z,77.0,Charge 6
2026-01-25T22:08:36Z,76.0,Charge 6
2026-01-25T22:08:39Z,76.0,Charge 6
2026-01-25T22:08:42Z,77.0,Charge 6
2026-01-25T22:08:44Z,78.0,Charge 6
2026-01-25T22:08:46Z,77.0,Charge 6
2026-01-25T22:08:48Z,75.0,Charge 6
2026-01-25T22:08:51Z,75.0,Charge 6
2026-01-25T22:08:54Z,75.0,Charge 6
2026-01-25T22:08:55Z,76.0,Charge 6
2026-01-25T22:08:58Z,76.0,Charge 6
2026-01-25T22:08:59Z,75.0,Charge 6
2026-01-25T22:09:02Z,75.0,Charge 6
2026-01-25T22:09:03Z,76.0,Charge 6
2026-01-25T22:09:06Z,76.0,Charge 6
2026-01-25T22:09:07Z,75.0,Charge 6
2026-01-25T22:09:09Z,74.0,Charge 6
2026-01-25T22:09:12Z,74.0,Charge 6
2026-01-25T22:09:15Z,75.0,Charge 6
2026-01-25T22:09:18Z,76.0,Charge 6
2026-01-25T22:09:21Z,76.0,Charge 6
2026-01-25T22:09:22Z,75.0,Charge 6
2026-01-25T22:09:25Z,75.0,Charge 6
2026-01-25T22:09:26Z,79.0,Charge 6
2026-01-25T22:09:28Z,80.0,Charge 6
2026-01-25T22:09:30Z,76.0,Charge 6
2026-01-25T22:09:33Z,76.0,Charge 6
2026-01-25T22:09:34Z,74.0,Charge 6
2026-01-25T22:09:36Z,76.0,Charge 6
2026-01-25T22:09:39Z,76.0,Charge 6
2026-01-25T22:09:40Z,78.0,Charge 6
2026-01-25T22:09:42Z,79.0,Charge 6
2026-01-25T22:09:43Z,78.0,Charge 6
2026-01-25T22:09:46Z,78.0,Charge 6
2026-01-25T22:09:49Z,78.0,Charge 6
2026-01-25T22:09:51Z,81.0,Charge 6
2026-01-25T22:09:53Z,82.0,Charge 6
2026-01-25T22:09:55Z,80.0,Charge 6
2026-01-25T22:09:57Z,77.0,Charge 6
2026-01-25T22:10:00Z,77.0,Charge 6
2026-01-25T22:10:01Z,76.0,Charge 6
2026-01-25T22:10:04Z,76.0,Charge 6
2026-01-25T22:10:06Z,77.0,Charge 6
2026-01-25T22:10:09Z,77.0,Charge 6
2026-01-25T22:10:12Z,78.0,Charge 6
2026-01-25T22:10:14Z,79.0,Charge 6
2026-01-25T22:10:16Z,78.0,Charge 6
2026-01-25T22:10:18Z,79.0,Charge 6
2026-01-25T22:10:21Z,79.0,Charge 6
2026-01-25T22:10:24Z,79.0,Charge 6
2026-01-25T22:10:26Z,78.0,Charge 6
2026-01-25T22:10:29Z,78.0,Charge 6
2026-01-25T22:10:31Z,77.0,Charge 6
2026-01-25T22:10:33Z,76.0,Charge 6
2026-01-25T22:10:36Z,76.0,Charge 6
2026-01-25T22:10:39Z,75.0,Charge 6
2026-01-25T22:10:41Z,75.0,Charge 6
2026-01-25T22:10:44Z,75.0,Charge 6
2026-01-25T22:10:45Z,74.0,Charge 6
2026-01-25T22:10:47Z,75.0,Charge 6
2026-01-25T22:10:50Z,75.0,Charge 6
2026-01-25T22:10:51Z,76.0,Charge 6
2026-01-25T22:10:53Z,75.0,Charge 6
2026-01-25T22:10:54Z,74.0,Charge 6
2026-01-25T22:10:57Z,74.0,Charge 6
2026-01-25T22:10:58Z,75.0,Charge 6
2026-01-25T22:11:00Z,76.0,Charge 6
2026-01-25T22:11:02Z,75.0,Charge 6
2026-01-25T22:11:04Z,74.0,Charge 6
2026-01-25T22:11:06Z,73.0,Charge 6
2026-01-25T22:11:08Z,71.0,Charge 6
2026-01-25T22:11:11Z,71.0,Charge 6
2026-01-25T22:11:12Z,72.0,Charge 6
2026-01-25T22:11:14Z,73.0,Charge 6
2026-01-25T22:11:16Z,72.0,Charge 6
2026-01-25T22:11:19Z,73.0,Charge 6
2026-01-25T22:11:22Z,73.0,Charge 6
2026-01-25T22:11:23Z,74.0,Charge 6
2026-01-25T22:11:25Z,76.0,Charge 6
2026-01-25T22:11:28Z,76.0,Charge 6
2026-01-25T22:11:29Z,77.0,Charge 6
2026-01-25T22:11:31Z,79.0,Charge 6
2026-01-25T22:11:33Z,81.0,Charge 6
2026-01-25T22:11:35Z,82.0,Charge 6
2026-01-25T22:11:38Z,82.0,Charge 6
2026-01-25T22:11:39Z,83.0,Charge 6
2026-01-25T22:11:42Z,78.0,Charge 6
2026-01-25T22:11:44Z,75.0,Charge 6
2026-01-25T22:11:46Z,74.0,Charge 6
2026-01-25T22:11:48Z,73.0,Charge 6
2026-01-25T22:11:50Z,72.0,Charge 6
2026-01-25T22:11:53Z,72.0,Charge 6
2026-01-25T22:11:56Z,71.0,Charge 6
2026-01-25T22:11:59Z,71.0,Charge 6
2026-01-25T22:12:00Z,70.0,Charge 6
2026-01-25T22:12:03Z,70.0,Charge 6
2026-01-25T22:12:06Z,70.0,Charge 6
2026-01-25T22:12:09Z,70.0,Charge 6
2026-01-25T22:12:11Z,71.0,Charge 6
2026-01-25T22:12:13Z,73.0,Charge 6
2026-01-25T22:12:15Z,76.0,Charge 6
2026-01-25T22:12:17Z,79.0,Charge 6
2026-01-25T22:12:20Z,79.0,Charge 6
2026-01-25T22:12:21Z,80.0,Charge 6
2026-01-25T22:12:23Z,82.0,Charge 6
2026-01-25T22:12:26Z,82.0,Charge 6
2026-01-25T22:12:27Z,102.0,Charge 6
2026-01-25T22:12:29Z,109.0,Charge 6
2026-01-25T22:12:30Z,114.0,Charge 6
2026-01-25T22:12:33Z,114.0,Charge 6
2026-01-25T22:12:34Z,112.0,Charge 6
2026-01-25T22:12:36Z,103.0,Charge 6
2026-01-25T22:12:38Z,101.0,Charge 6
2026-01-25T22:12:40Z,102.0,Charge 6
2026-01-25T22:12:42Z,98.0,Charge 6
2026-01-25T22:12:44Z,97.0,Charge 6
2026-01-25T22:12:46Z,98.0,Charge 6
2026-01-25T22:12:49Z,98.0,Charge 6
2026-01-25T22:12:50Z,99.0,Charge 6
2026-01-25T22:12:52Z,91.0,Charge 6
2026-01-25T22:12:54Z,89.0,Charge 6
2026-01-25T22:12:55Z,89.0,Charge 6
2026-01-25T22:12:57Z,89.0,Charge 6
2026-01-25T22:12:59Z,93.0,Charge 6
2026-01-25T22:13:01Z,84.0,Charge 6
2026-01-25T22:13:03Z,79.0,Charge 6
2026-01-25T22:13:05Z,77.0,Charge 6
2026-01-25T22:13:07Z,75.0,Charge 6
2026-01-25T22:13:09Z,74.0,Charge 6
2026-01-25T22:13:11Z,73.0,Charge 6
2026-01-25T22:13:13Z,72.0,Charge 6
2026-01-25T22:13:15Z,70.0,Charge 6
2026-01-25T22:13:17Z,69.0,Charge 6
2026-01-25T22:13:18Z,68.0,Charge 6
2026-01-25T22:13:20Z,66.0,Charge 6
2026-01-25T22:13:23Z,66.0,Charge 6
2026-01-25T22:13:26Z,69.0,Charge 6
2026-01-25T22:13:28Z,73.0,Charge 6
2026-01-25T22:13:30Z,76.0,Charge 6
2026-01-25T22:13:32Z,76.0,Charge 6
2026-01-25T22:13:34Z,74.0,Charge 6
2026-01-25T22:13:36Z,71.0,Charge 6
2026-01-25T22:13:39Z,71.0,Charge 6
2026-01-25T22:13:40Z,73.0,Charge 6
2026-01-25T22:13:42Z,74.0,Charge 6
2026-01-25T22:13:43Z,77.0,Charge 6
2026-01-25T22:13:45Z,81.0,Charge 6
2026-01-25T22:13:47Z,82.0,Charge 6
2026-01-25T22:13:49Z,91.0,Charge 6
2026-01-25T22:13:51Z,97.0,Charge 6
2026-01-25T22:13:53Z,93.0,Charge 6
2026-01-25T22:13:55Z,103.0,Charge 6
2026-01-25T22:13:57Z,96.0,Charge 6
2026-01-25T22:13:59Z,85.0,Charge 6
2026-01-25T22:14:01Z,93.0,Charge 6
2026-01-25T22:14:03Z,82.0,Charge 6
2026-01-25T22:14:05Z,78.0,Charge 6
2026-01-25T22:14:06Z,86.0,Charge 6
2026-01-25T22:14:08Z,89.0,Charge 6
2026-01-25T22:14:10Z,95.0,Charge 6
2026-01-25T22:14:12Z,103.0,Charge 6
2026-01-25T22:14:14Z,100.0,Charge 6
2026-01-25T22:14:16Z,99.0,Charge 6
2026-01-25T22:14:18Z,100.0,Charge 6
2026-01-25T22:14:20Z,95.0,Charge 6
2026-01-25T22:14:22Z,93.0,Charge 6
2026-01-25T22:14:24Z,95.0,Charge 6
2026-01-25T22:14:26Z,97.0,Charge 6
2026-01-25T22:14:28Z,96.0,Charge 6
2026-01-25T22:14:30Z,93.0,Charge 6
2026-01-25T22:14:31Z,91.0,Charge 6
2026-01-25T22:14:33Z,90.0,Charge 6
2026-01-25T22:14:35Z,91.0,Charge 6
2026-01-25T22:14:37Z,92.0,Charge 6
2026-01-25T22:14:39Z,91.0,Charge 6
2026-01-25T22:14:41Z,92.0,Charge 6
2026-01-25T22:14:43Z,93.0,Charge 6
2026-01-25T22:14:45Z,109.0,Charge 6
2026-01-25T22:14:47Z,106.0,Charge 6
2026-01-25T22:14:49Z,90.0,Charge 6
2026-01-25T22:14:51Z,88.0,Charge 6
2026-01-25T22:14:53Z,83.0,Charge 6
2026-01-25T22:14:54Z,79.0,Charge 6
2026-01-25T22:14:56Z,77.0,Charge 6
2026-01-25T22:14:58Z,77.0,Charge 6
2026-01-25T22:15:01Z,77.0,Charge 6
2026-01-25T22:15:02Z,75.0,Charge 6
2026-01-25T22:15:04Z,74.0,Charge 6
2026-01-25T22:15:06Z,74.0,Charge 6
2026-01-25T22:15:09Z,74.0,Charge 6
2026-01-25T22:15:10Z,75.0,Charge 6
2026-01-25T22:15:13Z,75.0,Charge 6
2026-01-25T22:15:16Z,80.0,Charge 6
2026-01-25T22:15:19Z,81.0,Charge 6
2026-01-25T22:15:21Z,83.0,Charge 6
2026-01-25T22:15:23Z,82.0,Charge 6
2026-01-25T22:15:25Z,83.0,Charge 6
2026-01-25T22:15:27Z,85.0,Charge 6
2026-01-25T22:15:29Z,86.0,Charge 6
2026-01-25T22:15:31Z,87.0,Charge 6
2026-01-25T22:15:33Z,86.0,Charge 6
2026-01-25T22:15:35Z,83.0,Charge 6
2026-01-25T22:15:37Z,81.0,Charge 6
2026-01-25T22:15:39Z,78.0,Charge 6
2026-01-25T22:15:41Z,80.0,Charge 6
2026-01-25T22:15:43Z,82.0,Charge 6
2026-01-25T22:15:46Z,82.0,Charge 6
2026-01-25T22:15:47Z,80.0,Charge 6
2026-01-25T22:15:49Z,79.0,Charge 6
2026-01-25T22:15:52Z,79.0,Charge 6
2026-01-25T22:15:53Z,78.0,Charge 6
2026-01-25T22:15:56Z,79.0,Charge 6
2026-01-25T22:15:58Z,77.0,Charge 6
2026-01-25T22:16:00Z,74.0,Charge 6
2026-01-25T22:16:02Z,73.0,Charge 6
2026-01-25T22:16:04Z,72.0,Charge 6
2026-01-25T22:16:06Z,70.0,Charge 6
2026-01-25T22:16:08Z,71.0,Charge 6
2026-01-25T22:16:10Z,72.0,Charge 6
2026-01-25T22:16:12Z,70.0,Charge 6
2026-01-25T22:16:14Z,71.0,Charge 6
2026-01-25T22:16:17Z,71.0,Charge 6
2026-01-25T22:16:20Z,71.0,Charge 6
2026-01-25T22:16:21Z,72.0,Charge 6
2026-01-25T22:16:23Z,69.0,Charge 6
2026-01-25T22:16:25Z,68.0,Charge 6
2026-01-25T22:16:28Z,68.0,Charge 6
2026-01-25T22:16:31Z,68.0,Charge 6
2026-01-25T22:16:34Z,68.0,Charge 6
2026-01-25T22:16:35Z,69.0,Charge 6
2026-01-25T22:16:37Z,70.0,Charge 6
2026-01-25T22:16:40Z,70.0,Charge 6
2026-01-25T22:16:43Z,70.0,Charge 6
2026-01-25T22:16:46Z,69.0,Charge 6
2026-01-25T22:16:49Z,69.0,Charge 6
2026-01-25T22:16:50Z,70.0,Charge 6
2026-01-25T22:16:53Z,70.0,Charge 6
2026-01-25T22:16:56Z,69.0,Charge 6
2026-01-25T22:16:59Z,69.0,Charge 6
2026-01-25T22:17:00Z,70.0,Charge 6
2026-01-25T22:17:02Z,69.0,Charge 6
2026-01-25T22:17:04Z,70.0,Charge 6
2026-01-25T22:17:06Z,71.0,Charge 6
2026-01-25T22:17:08Z,70.0,Charge 6
2026-01-25T22:17:11Z,71.0,Charge 6
2026-01-25T22:17:13Z,70.0,Charge 6
2026-01-25T22:17:15Z,71.0,Charge 6
2026-01-25T22:17:18Z,71.0,Charge 6
2026-01-25T22:17:21Z,72.0,Charge 6
2026-01-25T22:17:24Z,72.0,Charge 6
2026-01-25T22:17:25Z,72.0,Charge 6
2026-01-25T22:17:28Z,72.0,Charge 6
2026-01-25T22:17:31Z,72.0,Charge 6
2026-01-25T22:17:32Z,72.0,Charge 6
2026-01-25T22:17:34Z,73.0,Charge 6
2026-01-25T22:17:36Z,74.0,Charge 6
2026-01-25T22:17:39Z,74.0,Charge 6
2026-01-25T22:17:40Z,77.0,Charge 6
2026-01-25T22:17:43Z,77.0,Charge 6
2026-01-25T22:17:44Z,76.0,Charge 6
2026-01-25T22:17:46Z,74.0,Charge 6
2026-01-25T22:17:48Z,72.0,Charge 6
2026-01-25T22:17:50Z,71.0,Charge 6
2026-01-25T22:17:52Z,70.0,Charge 6
2026-01-25T22:17:55Z,70.0,Charge 6
2026-01-25T22:17:58Z,70.0,Charge 6
2026-01-25T22:18:01Z,70.0,Charge 6
2026-01-25T22:18:04Z,70.0,Charge 6
2026-01-25T22:18:05Z,69.0,Charge 6
2026-01-25T22:18:07Z,69.0,Charge 6
2026-01-25T22:18:10Z,69.0,Charge 6
2026-01-25T22:18:13Z,70.0,Charge 6
2026-01-25T22:18:16Z,70.0,Charge 6
2026-01-25T22:18:17Z,70.0,Charge 6
2026-01-25T22:18:19Z,71.0,Charge 6
2026-01-25T22:18:20Z,70.0,Charge 6
2026-01-25T22:18:22Z,69.0,Charge 6
2026-01-25T22:18:24Z,70.0,Charge 6
2026-01-25T22:18:26Z,71.0,Charge 6
2026-01-25T22:18:28Z,72.0,Charge 6
2026-01-25T22:18:30Z,73.0,Charge 6
2026-01-25T22:18:32Z,72.0,Charge 6
2026-01-25T22:18:34Z,73.0,Charge 6
2026-01-25T22:18:36Z,74.0,Charge 6
2026-01-25T22:18:38Z,73.0,Charge 6
2026-01-25T22:18:40Z,71.0,Charge 6
2026-01-25T22:18:43Z,71.0,Charge 6
2026-01-25T22:18:44Z,72.0,Charge 6
2026-01-25T22:18:45Z,71.0,Charge 6
2026-01-25T22:18:47Z,70.0,Charge 6
2026-01-25T22:18:50Z,70.0,Charge 6
2026-01-25T22:18:53Z,70.0,Charge 6
2026-01-25T22:18:55Z,70.0,Charge 6
2026-01-25T22:18:58Z,70.0,Charge 6
2026-01-25T22:19:01Z,71.0,Charge 6
2026-01-25T22:19:04Z,71.0,Charge 6
2026-01-25T22:19:05Z,71.0,Charge 6
2026-01-25T22:19:07Z,72.0,Charge 6
2026-01-25T22:19:08Z,72.0,Charge 6
2026-01-25T22:19:11Z,72.0,Charge 6
2026-01-25T22:19:12Z,72.0,Charge 6
2026-01-25T22:19:15Z,72.0,Charge 6
2026-01-25T22:19:18Z,72.0,Charge 6
