timestamp,beats per minute,data source
2025-09-09T19:44:34Z,72.0,Charge 6
2025-09-09T19:44:37Z,71.0,Charge 6
2025-09-09T19:44:39Z,72.0,Charge 6
2025-09-09T19:44:42Z,72.0,Charge 6
2025-09-09T19:44:44Z,70.0,Charge 6
2025-09-09T19:44:46Z,69.0,Charge 6
2025-09-09T19:44:48Z,70.0,Charge 6
2025-09-09T19:44:50Z,69.0,Charge 6
2025-09-09T19:44:52Z,70.0,Charge 6
2025-09-09T19:44:55Z,70.0,Charge 6
2025-09-09T19:44:56Z,71.0,Charge 6
2025-09-09T19:44:59Z,71.0,Charge 6
2025-09-09T19:45:02Z,71.0,Charge 6
2025-09-09T19:45:05Z,71.0,Charge 6
2025-09-09T19:45:06Z,70.0,Charge 6
2025-09-09T19:45:09Z,70.0,Charge 6
2025-09-09T19:45:11Z,72.0,Charge 6
2025-09-09T19:45:13Z,72.0,Charge 6
2025-09-09T19:45:16Z,72.0,Charge 6
2025-09-09T19:45:19Z,72.0,Charge 6
2025-09-09T19:45:21Z,73.0,Charge 6
2025-09-09T19:45:24Z,73.0,Charge 6
2025-09-09T19:45:25Z,74.0,Charge 6
2025-09-09T19:45:27Z,76.0,Charge 6
2025-09-09T19:45:29Z,76.0,Charge 6
2025-09-09T19:45:31Z,77.0,Charge 6
2025-09-09T19:45:32Z,82.0,Charge 6
2025-09-09T19:45:34Z,84.0,Charge 6
2025-09-09T19:45:36Z,86.0,Charge 6
2025-09-09T19:45:38Z,87.0,Charge 6
2025-09-09T19:45:40Z,90.0,Charge 6
2025-09-09T19:45:42Z,91.0,Charge 6
2025-09-09T19:45:44Z,89.0,Charge 6
2025-09-09T19:45:46Z,83.0,Charge 6
2025-09-09T19:45:48Z,77.0,Charge 6
2025-09-09T19:45:50Z,73.0,Charge 6
2025-09-09T19:45:52Z,72.0,Charge 6
2025-09-09T19:45:54Z,70.0,Charge 6
2025-09-09T19:45:56Z,69.0,Charge 6
2025-09-09T19:45:57Z,68.0,Charge 6
2025-09-09T19:46:00Z,68.0,Charge 6
2025-09-09T19:46:01Z,69.0,Charge 6
2025-09-09T19:46:04Z,69.0,Charge 6
2025-09-09T19:46:05Z,70.0,Charge 6
2025-09-09T19:46:07Z,71.0,Charge 6
2025-09-09T19:46:10Z,71.0,Charge 6
2025-09-09T19:46:11Z,72.0,Charge 6
2025-09-09T19:46:14Z,72.0,Charge 6
2025-09-09T19:46:15Z,70.0,Charge 6
2025-09-09T19:46:18Z,70.0,Charge 6
2025-09-09T19:46:20Z,71.0,Charge 6
2025-09-09T19:46:22Z,72.0,Charge 6
2025-09-09T19:46:25Z,72.0,Charge 6
2025-09-09T19:46:28Z,73.0,Charge 6
2025-09-09T19:46:30Z,74.0,Charge 6
2025-09-09T19:46:33Z,74.0,Charge 6
2025-09-09T19:46:36Z,73.0,Charge 6
2025-09-09T19:46:38Z,72.0,Charge 6
2025-09-09T19:46:41Z,72.0,Charge 6
2025-09-09T19:46:44Z,73.0,Charge 6
2025-09-09T19:46:45Z,74.0,Charge 6
2025-09-09T19:46:48Z,74.0,Charge 6
2025-09-09T19:46:51Z,74.0,Charge 6
2025-09-09T19:46:53Z,73.0,Charge 6
2025-09-09T19:46:55Z,72.0,Charge 6
2025-09-09T19:46:57Z,71.0,Charge 6
2025-09-09T19:47:00Z,71.0,Charge 6
2025-09-09T19:47:01Z,72.0,Charge 6
2025-09-09T19:47:04Z,72.0,Charge 6
2025-09-09T19:47:07Z,71.0,Charge 6
2025-09-09T19:47:10Z,72.0,Charge 6
2025-09-09T19:47:13Z,72.0,Charge 6
2025-09-09T19:47:16Z,75.0,Charge 6
2025-09-09T19:47:19Z,75.0,Charge 6
2025-09-09T19:47:22Z,74.0,Charge 6
2025-09-09T19:47:25Z,74.0,Charge 6
2025-09-09T19:47:26Z,75.0,Charge 6
2025-09-09T19:47:29Z,75.0,Charge 6
2025-09-09T19:47:30Z,75.0,Charge 6
2025-09-09T19:47:32Z,76.0,Charge 6
2025-09-09T19:47:35Z,75.0,Charge 6
2025-09-09T19:47:37Z,74.0,Charge 6
2025-09-09T19:47:40Z,74.0,Charge 6
2025-09-09T19:47:41Z,72.0,Charge 6
2025-09-09T19:47:44Z,72.0,Charge 6
2025-09-09T19:47:47Z,72.0,Charge 6
2025-09-09T19:47:49Z,71.0,Charge 6
2025-09-09T19:47:51Z,72.0,Charge 6
2025-09-09T19:47:53Z,71.0,Charge 6
2025-09-09T19:47:55Z,72.0,Charge 6
2025-09-09T19:47:58Z,71.0,Charge 6
2025-09-09T19:48:00Z,70.0,Charge 6
2025-09-09T19:48:02Z,70.0,Charge 6
2025-09-09T19:48:05Z,70.0,Charge 6
2025-09-09T19:48:06Z,72.0,Charge 6
2025-09-09T19:48:09Z,72.0,Charge 6
2025-09-09T19:48:10Z,71.0,Charge 6
2025-09-09T19:48:12Z,72.0,Charge 6
2025-09-09T19:48:14Z,73.0,Charge 6
2025-09-09T19:48:17Z,73.0,Charge 6
2025-09-09T19:48:18Z,74.0,Charge 6
2025-09-09T19:48:20Z,73.0,Charge 6
2025-09-09T19:48:23Z,72.0,Charge 6
2025-09-09T19:48:25Z,71.0,Charge 6
2025-09-09T19:48:27Z,70.0,Charge 6
2025-09-09T19:48:29Z,69.0,Charge 6
2025-09-09T19:48:31Z,68.0,Charge 6
2025-09-09T19:48:33Z,69.0,Charge 6
2025-09-09T19:48:36Z,69.0,Charge 6
2025-09-09T19:48:37Z,68.0,Charge 6
2025-09-09T19:48:40Z,68.0,Charge 6
2025-09-09T19:48:43Z,70.0,Charge 6
2025-09-09T19:48:44Z,70.0,Charge 6
2025-09-09T19:48:47Z,70.0,Charge 6
2025-09-09T19:48:50Z,70.0,Charge 6
2025-09-09T19:48:53Z,70.0,Charge 6
2025-09-09T19:48:56Z,70.0,Charge 6
2025-09-09T19:48:58Z,69.0,Charge 6
2025-09-09T19:49:01Z,69.0,Charge 6
2025-09-09T19:49:02Z,69.0,Charge 6
2025-09-09T19:49:04Z,68.0,Charge 6
2025-09-09T19:49:06Z,68.0,Charge 6
2025-09-09T19:49:09Z,68.0,Charge 6
2025-09-09T19:49:12Z,68.0,Charge 6
2025-09-09T19:49:13Z,69.0,Charge 6
2025-09-09T19:49:15Z,70.0,Charge 6
2025-09-09T19:49:18Z,70.0,Charge 6
2025-09-09T19:49:21Z,70.0,Charge 6
2025-09-09T19:49:24Z,70.0,Charge 6
2025-09-09T19:49:25Z,71.0,Charge 6
2025-09-09T19:49:27Z,72.0,Charge 6
2025-09-09T19:49:30Z,72.0,Charge 6
2025-09-09T19:49:31Z,72.0,Charge 6
2025-09-09T19:49:34Z,72.0,Charge 6
2025-09-09T19:49:37Z,72.0,Charge 6
2025-09-09T19:49:40Z,74.0,Charge 6
2025-09-09T19:49:43Z,74.0,Charge 6
2025-09-09T19:49:46Z,74.0,Charge 6
2025-09-09T19:49:48Z,74.0,Charge 6
2025-09-09T19:49:50Z,76.0,Charge 6
2025-09-09T19:49:53Z,76.0,Charge 6
2025-09-09T19:49:54Z,77.0,Charge 6
2025-09-09T19:49:56Z,78.0,Charge 6
2025-09-09T19:49:57Z,77.0,Charge 6
2025-09-09T19:49:59Z,75.0,Charge 6
2025-09-09T19:50:02Z,75.0,Charge 6
2025-09-09T19:50:03Z,73.0,Charge 6
2025-09-09T19:50:06Z,73.0,Charge 6
2025-09-09T19:50:09Z,73.0,Charge 6
2025-09-09T19:50:12Z,73.0,Charge 6
2025-09-09T19:50:15Z,74.0,Charge 6
2025-09-09T19:50:18Z,74.0,Charge 6
2025-09-09T19:50:20Z,73.0,Charge 6
2025-09-09T19:50:23Z,73.0,Charge 6
2025-09-09T19:50:24Z,72.0,Charge 6
2025-09-09T19:50:26Z,72.0,Charge 6
2025-09-09T19:50:28Z,72.0,Charge 6
2025-09-09T19:50:31Z,72.0,Charge 6
2025-09-09T19:50:32Z,72.0,Charge 6
2025-09-09T19:50:34Z,72.0,Charge 6
2025-09-09T19:50:36Z,71.0,Charge 6
2025-09-09T19:50:38Z,70.0,Charge 6
2025-09-09T19:50:41Z,70.0,Charge 6
2025-09-09T19:50:42Z,71.0,Charge 6
2025-09-09T19:50:44Z,72.0,Charge 6
2025-09-09T19:50:45Z,72.0,Charge 6
2025-09-09T19:50:48Z,72.0,Charge 6
2025-09-09T19:50:51Z,73.0,Charge 6
2025-09-09T19:50:54Z,73.0,Charge 6
2025-09-09T19:50:55Z,73.0,Charge 6
2025-09-09T19:50:57Z,74.0,Charge 6
2025-09-09T19:50:59Z,73.0,Charge 6
2025-09-09T19:51:01Z,72.0,Charge 6
2025-09-09T19:51:04Z,72.0,Charge 6
2025-09-09T19:51:05Z,71.0,Charge 6
2025-09-09T19:51:08Z,71.0,Charge 6
2025-09-09T19:51:10Z,71.0,Charge 6
2025-09-09T19:51:12Z,72.0,Charge 6
2025-09-09T19:51:15Z,72.0,Charge 6
2025-09-09T19:51:16Z,71.0,Charge 6
2025-09-09T19:51:19Z,71.0,Charge 6
2025-09-09T19:51:20Z,72.0,Charge 6
2025-09-09T19:51:23Z,72.0,Charge 6
2025-09-09T19:51:24Z,73.0,Charge 6
2025-09-09T19:51:27Z,73.0,Charge 6
2025-09-09T19:51:28Z,72.0,Charge 6
2025-09-09T19:51:30Z,72.0,Charge 6
2025-09-09T19:51:33Z,72.0,Charge 6
2025-09-09T19:51:36Z,72.0,Charge 6
2025-09-09T19:51:37Z,73.0,Charge 6
2025-09-09T19:51:40Z,73.0,Charge 6
2025-09-09T19:51:41Z,72.0,Charge 6
2025-09-09T19:51:44Z,72.0,Charge 6
2025-09-09T19:51:45Z,71.0,Charge 6
2025-09-09T19:51:47Z,70.0,Charge 6
2025-09-09T19:51:50Z,70.0,Charge 6
2025-09-09T19:51:53Z,70.0,Charge 6
2025-09-09T19:51:56Z,70.0,Charge 6
2025-09-09T19:51:59Z,70.0,Charge 6
2025-09-09T19:52:02Z,70.0,Charge 6
2025-09-09T19:52:05Z,70.0,Charge 6
2025-09-09T19:52:06Z,71.0,Charge 6
2025-09-09T19:52:08Z,72.0,Charge 6
2025-09-09T19:52:10Z,74.0,Charge 6
2025-09-09T19:52:13Z,74.0,Charge 6
2025-09-09T19:52:14Z,76.0,Charge 6
2025-09-09T19:52:17Z,76.0,Charge 6
2025-09-09T19:52:18Z,76.0,Charge 6
2025-09-09T19:52:20Z,77.0,Charge 6
2025-09-09T19:52:23Z,75.0,Charge 6
2025-09-09T19:52:25Z,74.0,Charge 6
2025-09-09T19:52:28Z,74.0,Charge 6
2025-09-09T19:52:31Z,74.0,Charge 6
2025-09-09T19:52:33Z,72.0,Charge 6
2025-09-09T19:52:36Z,72.0,Charge 6
2025-09-09T19:52:39Z,72.0,Charge 6
2025-09-09T19:52:42Z,72.0,Charge 6
2025-09-09T19:52:43Z,72.0,Charge 6
2025-09-09T19:52:46Z,72.0,Charge 6
2025-09-09T19:52:48Z,73.0,Charge 6
2025-09-09T19:52:50Z,74.0,Charge 6
2025-09-09T19:52:52Z,75.0,Charge 6
2025-09-09T19:52:55Z,75.0,Charge 6
2025-09-09T19:52:56Z,74.0,Charge 6
2025-09-09T19:52:59Z,74.0,Charge 6
2025-09-09T19:53:02Z,74.0,Charge 6
2025-09-09T19:53:05Z,74.0,Charge 6
2025-09-09T19:53:08Z,77.0,Charge 6
2025-09-09T19:53:09Z,78.0,Charge 6
2025-09-09T19:53:11Z,76.0,Charge 6
2025-09-09T19:53:13Z,74.0,Charge 6
2025-09-09T19:53:16Z,74.0,Charge 6
2025-09-09T19:53:17Z,74.0,Charge 6
2025-09-09T19:53:19Z,73.0,Charge 6
2025-09-09T19:53:21Z,72.0,Charge 6
2025-09-09T19:53:24Z,72.0,Charge 6
2025-09-09T19:53:25Z,73.0,Charge 6
2025-09-09T19:53:28Z,73.0,Charge 6
2025-09-09T19:53:31Z,72.0,Charge 6
2025-09-09T19:53:34Z,72.0,Charge 6
2025-09-09T19:53:36Z,72.0,Charge 6
2025-09-09T19:53:39Z,72.0,Charge 6
2025-09-09T19:53:42Z,73.0,Charge 6
2025-09-09T19:53:45Z,73.0,Charge 6
2025-09-09T19:53:46Z,74.0,Charge 6
2025-09-09T19:53:49Z,74.0,Charge 6
2025-09-09T19:53:50Z,74.0,Charge 6
2025-09-09T19:53:53Z,74.0,Charge 6
2025-09-09T19:53:54Z,76.0,Charge 6
2025-09-09T19:53:57Z,76.0,Charge 6
2025-09-09T19:53:59Z,75.0,Charge 6
2025-09-09T19:54:01Z,76.0,Charge 6
2025-09-09T19:54:03Z,77.0,Charge 6
2025-09-09T19:54:05Z,78.0,Charge 6
2025-09-09T19:54:07Z,80.0,Charge 6
2025-09-09T19:54:09Z,76.0,Charge 6
2025-09-09T19:54:11Z,73.0,Charge 6
2025-09-09T19:54:13Z,72.0,Charge 6
2025-09-09T19:54:15Z,71.0,Charge 6
2025-09-09T19:54:18Z,71.0,Charge 6
2025-09-09T19:54:19Z,70.0,Charge 6
2025-09-09T19:54:22Z,70.0,Charge 6
2025-09-09T19:54:25Z,70.0,Charge 6
2025-09-09T19:54:28Z,71.0,Charge 6
2025-09-09T19:54:30Z,72.0,Charge 6
2025-09-09T19:54:32Z,71.0,Charge 6
2025-09-09T19:54:34Z,72.0,Charge 6
2025-09-09T19:54:36Z,72.0,Charge 6
2025-09-09T19:54:39Z,72.0,Charge 6
2025-09-09T19:54:42Z,72.0,Charge 6
2025-09-09T19:54:44Z,71.0,Charge 6
2025-09-09T19:54:45Z,73.0,Charge 6
2025-09-09T19:54:47Z,74.0,Charge 6
2025-09-09T19:54:49Z,75.0,Charge 6
2025-09-09T19:54:52Z,75.0,Charge 6
2025-09-09T19:54:53Z,74.0,Charge 6
2025-09-09T19:54:55Z,76.0,Charge 6
2025-09-09T19:54:57Z,77.0,Charge 6
2025-09-09T19:54:59Z,78.0,Charge 6
2025-09-09T19:55:01Z,77.0,Charge 6
2025-09-09T19:55:03Z,78.0,Charge 6
2025-09-09T19:55:05Z,77.0,Charge 6
2025-09-09T19:55:07Z,75.0,Charge 6
2025-09-09T19:55:08Z,76.0,Charge 6
2025-09-09T19:55:11Z,76.0,Charge 6
2025-09-09T19:55:12Z,75.0,Charge 6
2025-09-09T19:55:14Z,73.0,Charge 6
2025-09-09T19:55:16Z,71.0,Charge 6
2025-09-09T19:55:18Z,70.0,Charge 6
2025-09-09T19:55:20Z,71.0,Charge 6
2025-09-09T19:55:23Z,71.0,Charge 6
2025-09-09T19:55:24Z,72.0,Charge 6
2025-09-09T19:55:27Z,72.0,Charge 6
2025-09-09T19:55:28Z,73.0,Charge 6
2025-09-09T19:55:30Z,75.0,Charge 6
2025-09-09T19:55:32Z,76.0,Charge 6
2025-09-09T19:55:35Z,74.0,Charge 6
2025-09-09T19:55:38Z,74.0,Charge 6
2025-09-09T19:55:41Z,75.0,Charge 6
2025-09-09T19:55:43Z,76.0,Charge 6
2025-09-09T19:55:46Z,76.0,Charge 6
2025-09-09T19:55:47Z,78.0,Charge 6
2025-09-09T19:55:49Z,83.0,Charge 6
2025-09-09T19:55:52Z,83.0,Charge 6
2025-09-09T19:55:53Z,80.0,Charge 6
2025-09-09T19:55:55Z,77.0,Charge 6
2025-09-09T19:55:56Z,75.0,Charge 6
2025-09-09T19:55:59Z,75.0,Charge 6
2025-09-09T19:56:02Z,75.0,Charge 6
2025-09-09T19:56:05Z,75.0,Charge 6
2025-09-09T19:56:06Z,74.0,Charge 6
2025-09-09T19:56:09Z,74.0,Charge 6
2025-09-09T19:56:10Z,76.0,Charge 6
2025-09-09T19:56:12Z,76.0,Charge 6
2025-09-09T19:56:15Z,76.0,Charge 6
2025-09-09T19:56:16Z,82.0,Charge 6
2025-09-09T19:56:18Z,84.0,Charge 6
2025-09-09T19:56:21Z,80.0,Charge 6
2025-09-09T19:56:23Z,78.0,Charge 6
2025-09-09T19:56:25Z,76.0,Charge 6
2025-09-09T19:56:28Z,76.0,Charge 6
2025-09-09T19:56:29Z,75.0,Charge 6
2025-09-09T19:56:31Z,74.0,Charge 6
2025-09-09T19:56:33Z,74.0,Charge 6
2025-09-09T19:56:35Z,75.0,Charge 6
2025-09-09T19:56:37Z,72.0,Charge 6
2025-09-09T19:56:39Z,71.0,Charge 6
2025-09-09T19:56:41Z,70.0,Charge 6
2025-09-09T19:56:43Z,69.0,Charge 6
2025-09-09T19:56:44Z,69.0,Charge 6
2025-09-09T19:56:47Z,69.0,Charge 6
2025-09-09T19:56:48Z,70.0,Charge 6
2025-09-09T19:56:51Z,70.0,Charge 6
2025-09-09T19:56:53Z,71.0,Charge 6
2025-09-09T19:56:56Z,71.0,Charge 6
2025-09-09T19:56:57Z,72.0,Charge 6
2025-09-09T19:56:59Z,75.0,Charge 6
2025-09-09T19:57:01Z,73.0,Charge 6
2025-09-09T19:57:03Z,72.0,Charge 6
2025-09-09T19:57:05Z,74.0,Charge 6
2025-09-09T19:57:08Z,74.0,Charge 6
2025-09-09T19:57:09Z,75.0,Charge 6
2025-09-09T19:57:11Z,75.0,Charge 6
2025-09-09T19:57:13Z,74.0,Charge 6
2025-09-09T19:57:16Z,74.0,Charge 6
2025-09-09T19:57:17Z,74.0,Charge 6
2025-09-09T19:57:18Z,73.0,Charge 6
2025-09-09T19:57:20Z,72.0,Charge 6
2025-09-09T19:57:22Z,72.0,Charge 6
2025-09-09T19:57:25Z,72.0,Charge 6
2025-09-09T19:57:28Z,72.0,Charge 6
2025-09-09T19:57:31Z,72.0,Charge 6
2025-09-09T19:57:34Z,72.0,Charge 6
2025-09-09T19:57:37Z,72.0,Charge 6
2025-09-09T19:57:40Z,72.0,Charge 6
2025-09-09T19:57:41Z,71.0,Charge 6
2025-09-09T19:57:43Z,70.0,Charge 6
2025-09-09T19:57:46Z,70.0,Charge 6
2025-09-09T19:57:49Z,70.0,Charge 6
2025-09-09T19:57:51Z,69.0,Charge 6
2025-09-09T19:57:54Z,69.0,Charge 6
2025-09-09T19:57:57Z,70.0,Charge 6
2025-09-09T19:58:00Z,70.0,Charge 6
2025-09-09T19:58:03Z,71.0,Charge 6
2025-09-09T19:58:06Z,70.0,Charge 6
2025-09-09T19:58:08Z,71.0,Charge 6
2025-09-09T19:58:10Z,73.0,Charge 6
2025-09-09T19:58:12Z,74.0,Charge 6
2025-09-09T19:58:14Z,75.0,Charge 6
2025-09-09T19:58:16Z,76.0,Charge 6
2025-09-09T19:58:18Z,82.0,Charge 6
2025-09-09T19:58:21Z,82.0,Charge 6
2025-09-09T19:58:22Z,79.0,Charge 6
2025-09-09T19:58:24Z,77.0,Charge 6
2025-09-09T19:58:26Z,72.0,Charge 6
2025-09-09T19:58:28Z,70.0,Charge 6
2025-09-09T19:58:29Z,70.0,Charge 6
2025-09-09T19:58:32Z,70.0,Charge 6
2025-09-09T19:58:35Z,71.0,Charge 6
2025-09-09T19:58:37Z,73.0,Charge 6
2025-09-09T19:58:39Z,75.0,Charge 6
2025-09-09T19:58:41Z,76.0,Charge 6
2025-09-09T19:58:43Z,80.0,Charge 6
2025-09-09T19:58:45Z,82.0,Charge 6
2025-09-09T19:58:47Z,82.0,Charge 6
2025-09-09T19:58:49Z,83.0,Charge 6
2025-09-09T19:58:51Z,82.0,Charge 6
2025-09-09T19:58:53Z,80.0,Charge 6
2025-09-09T19:58:54Z,79.0,Charge 6
2025-09-09T19:58:57Z,79.0,Charge 6
2025-09-09T19:59:00Z,80.0,Charge 6
2025-09-09T19:59:02Z,83.0,Charge 6
2025-09-09T19:59:05Z,83.0,Charge 6
2025-09-09T19:59:08Z,84.0,Charge 6
2025-09-09T19:59:10Z,88.0,Charge 6
2025-09-09T19:59:12Z,90.0,Charge 6
2025-09-09T19:59:14Z,86.0,Charge 6
2025-09-09T19:59:16Z,81.0,Charge 6
2025-09-09T19:59:17Z,76.0,Charge 6
2025-09-09T19:59:19Z,73.0,Charge 6
2025-09-09T19:59:21Z,72.0,Charge 6
2025-09-09T19:59:23Z,71.0,Charge 6
2025-09-09T19:59:25Z,70.0,Charge 6
2025-09-09T19:59:27Z,68.0,Charge 6
2025-09-09T19:59:29Z,67.0,Charge 6
2025-09-09T19:59:32Z,67.0,Charge 6
2025-09-09T19:59:35Z,67.0,Charge 6
2025-09-09T19:59:38Z,67.0,Charge 6
2025-09-09T19:59:39Z,68.0,Charge 6
2025-09-09T19:59:42Z,68.0,Charge 6
2025-09-09T19:59:44Z,69.0,Charge 6
2025-09-09T19:59:46Z,70.0,Charge 6
2025-09-09T19:59:48Z,71.0,Charge 6
2025-09-09T19:59:51Z,71.0,Charge 6
2025-09-09T19:59:54Z,70.0,Charge 6
2025-09-09T19:59:57Z,70.0,Charge 6
2025-09-09T20:00:00Z,71.0,Charge 6
2025-09-09T20:00:03Z,71.0,Charge 6
2025-09-09T20:00:04Z,70.0,Charge 6
2025-09-09T20:00:05Z,71.0,Charge 6
2025-09-09T20:00:08Z,71.0,Charge 6
2025-09-09T20:00:09Z,70.0,Charge 6
2025-09-09T20:00:12Z,70.0,Charge 6
2025-09-09T20:00:13Z,69.0,Charge 6
2025-09-09T20:00:15Z,68.0,Charge 6
2025-09-09T20:00:18Z,68.0,Charge 6
2025-09-09T20:00:21Z,68.0,Charge 6
2025-09-09T20:00:23Z,68.0,Charge 6
2025-09-09T20:00:25Z,69.0,Charge 6
2025-09-09T20:00:27Z,70.0,Charge 6
2025-09-09T20:00:29Z,72.0,Charge 6
2025-09-09T20:00:30Z,73.0,Charge 6
2025-09-09T20:00:32Z,74.0,Charge 6
2025-09-09T20:00:34Z,76.0,Charge 6
2025-09-09T20:00:36Z,78.0,Charge 6
2025-09-09T20:00:38Z,77.0,Charge 6
2025-09-09T20:00:40Z,76.0,Charge 6
2025-09-09T20:00:43Z,76.0,Charge 6
2025-09-09T20:00:44Z,74.0,Charge 6
2025-09-09T20:00:46Z,72.0,Charge 6
2025-09-09T20:00:48Z,71.0,Charge 6
2025-09-09T20:00:50Z,70.0,Charge 6
2025-09-09T20:00:53Z,69.0,Charge 6
2025-09-09T20:00:55Z,69.0,Charge 6
2025-09-09T20:00:57Z,68.0,Charge 6
2025-09-09T20:00:59Z,68.0,Charge 6
2025-09-09T20:01:01Z,70.0,Charge 6
2025-09-09T20:01:03Z,71.0,Charge 6
2025-09-09T20:01:05Z,73.0,Charge 6
2025-09-09T20:01:08Z,73.0,Charge 6
2025-09-09T20:01:09Z,74.0,Charge 6
2025-09-09T20:01:11Z,74.0,Charge 6
2025-09-09T20:01:13Z,75.0,Charge 6
2025-09-09T20:01:15Z,74.0,Charge 6
2025-09-09T20:01:17Z,73.0,Charge 6
2025-09-09T20:01:18Z,72.0,Charge 6
2025-09-09T20:01:20Z,72.0,Charge 6
2025-09-09T20:01:23Z,72.0,Charge 6
2025-09-09T20:01:26Z,72.0,Charge 6
2025-09-09T20:01:28Z,73.0,Charge 6
2025-09-09T20:01:30Z,75.0,Charge 6
2025-09-09T20:01:32Z,82.0,Charge 6
2025-09-09T20:01:34Z,86.0,Charge 6
2025-09-09T20:01:36Z,89.0,Charge 6
2025-09-09T20:01:38Z,93.0,Charge 6
2025-09-09T20:01:40Z,94.0,Charge 6
2025-09-09T20:01:41Z,95.0,Charge 6
2025-09-09T20:01:43Z,94.0,Charge 6
2025-09-09T20:01:45Z,89.0,Charge 6
2025-09-09T20:01:47Z,85.0,Charge 6
2025-09-09T20:01:49Z,84.0,Charge 6
2025-09-09T20:01:51Z,85.0,Charge 6
2025-09-09T20:01:53Z,86.0,Charge 6
2025-09-09T20:01:55Z,87.0,Charge 6
2025-09-09T20:01:57Z,87.0,Charge 6
2025-09-09T20:01:59Z,86.0,Charge 6
2025-09-09T20:02:01Z,86.0,Charge 6
2025-09-09T20:02:03Z,85.0,Charge 6
2025-09-09T20:02:05Z,83.0,Charge 6
2025-09-09T20:02:06Z,82.0,Charge 6
2025-09-09T20:02:08Z,83.0,Charge 6
2025-09-09T20:02:11Z,83.0,Charge 6
2025-09-09T20:02:14Z,84.0,Charge 6
2025-09-09T20:02:16Z,85.0,Charge 6
2025-09-09T20:02:18Z,86.0,Charge 6
2025-09-09T20:02:20Z,87.0,Charge 6
2025-09-09T20:02:22Z,86.0,Charge 6
2025-09-09T20:02:24Z,82.0,Charge 6
2025-09-09T20:02:27Z,82.0,Charge 6
2025-09-09T20:02:28Z,82.0,Charge 6
2025-09-09T20:02:29Z,81.0,Charge 6
2025-09-09T20:02:31Z,83.0,Charge 6
2025-09-09T20:02:33Z,85.0,Charge 6
2025-09-09T20:02:35Z,84.0,Charge 6
2025-09-09T20:02:37Z,80.0,Charge 6
2025-09-09T20:02:39Z,75.0,Charge 6
2025-09-09T20:02:41Z,73.0,Charge 6
2025-09-09T20:02:43Z,72.0,Charge 6
2025-09-09T20:02:46Z,72.0,Charge 6
2025-09-09T20:02:49Z,74.0,Charge 6
2025-09-09T20:02:52Z,74.0,Charge 6
2025-09-09T20:02:53Z,72.0,Charge 6
2025-09-09T20:02:54Z,73.0,Charge 6
2025-09-09T20:02:56Z,75.0,Charge 6
2025-09-09T20:02:58Z,77.0,Charge 6
2025-09-09T20:03:01Z,77.0,Charge 6
2025-09-09T20:03:02Z,80.0,Charge 6
2025-09-09T20:03:04Z,83.0,Charge 6
2025-09-09T20:03:06Z,82.0,Charge 6
2025-09-09T20:03:08Z,76.0,Charge 6
2025-09-09T20:03:10Z,71.0,Charge 6
2025-09-09T20:03:12Z,70.0,Charge 6
2025-09-09T20:03:14Z,69.0,Charge 6
2025-09-09T20:03:16Z,69.0,Charge 6
2025-09-09T20:03:17Z,67.0,Charge 6
2025-09-09T20:03:19Z,66.0,Charge 6
2025-09-09T20:03:21Z,67.0,Charge 6
2025-09-09T20:03:23Z,68.0,Charge 6
2025-09-09T20:03:25Z,69.0,Charge 6
2025-09-09T20:03:28Z,69.0,Charge 6
2025-09-09T20:03:29Z,69.0,Charge 6
2025-09-09T20:03:31Z,68.0,Charge 6
2025-09-09T20:03:33Z,70.0,Charge 6
2025-09-09T20:03:36Z,70.0,Charge 6
2025-09-09T20:03:37Z,68.0,Charge 6
2025-09-09T20:03:39Z,68.0,Charge 6
2025-09-09T20:03:41Z,66.0,Charge 6
2025-09-09T20:03:42Z,65.0,Charge 6
2025-09-09T20:03:44Z,66.0,Charge 6
2025-09-09T20:03:46Z,67.0,Charge 6
2025-09-09T20:03:48Z,68.0,Charge 6
2025-09-09T20:03:50Z,70.0,Charge 6
2025-09-09T20:03:52Z,71.0,Charge 6
2025-09-09T20:03:54Z,71.0,Charge 6
2025-09-09T20:03:57Z,71.0,Charge 6
2025-09-09T20:03:58Z,72.0,Charge 6
2025-09-09T20:04:00Z,71.0,Charge 6
2025-09-09T20:04:02Z,70.0,Charge 6
2025-09-09T20:04:04Z,68.0,Charge 6
2025-09-09T20:04:07Z,68.0,Charge 6
2025-09-09T20:04:10Z,68.0,Charge 6
2025-09-09T20:04:13Z,68.0,Charge 6
2025-09-09T20:04:15Z,70.0,Charge 6
2025-09-09T20:04:17Z,72.0,Charge 6
2025-09-09T20:04:19Z,73.0,Charge 6
2025-09-09T20:04:21Z,74.0,Charge 6
2025-09-09T20:04:23Z,72.0,Charge 6
2025-09-09T20:04:25Z,70.0,Charge 6
2025-09-09T20:04:27Z,71.0,Charge 6
2025-09-09T20:04:29Z,73.0,Charge 6
2025-09-09T20:04:32Z,71.0,Charge 6
2025-09-09T20:04:35Z,71.0,Charge 6
2025-09-09T20:04:36Z,70.0,Charge 6
2025-09-09T20:04:38Z,70.0,Charge 6
2025-09-09T20:04:40Z,69.0,Charge 6
2025-09-09T20:04:42Z,68.0,Charge 6
2025-09-09T20:04:45Z,68.0,Charge 6
2025-09-09T20:04:46Z,69.0,Charge 6
2025-09-09T20:04:49Z,69.0,Charge 6
