timestamp,beats per minute,data source
2026-01-29T20:41:21Z,82.0,Charge 6
2026-01-29T20:41:23Z,81.0,Charge 6
2026-01-29T20:41:26Z,81.0,Charge 6
2026-01-29T20:41:27Z,82.0,Charge 6
2026-01-29T20:41:29Z,84.0,Charge 6
2026-01-29T20:41:32Z,84.0,Charge 6
2026-01-29T20:41:35Z,82.0,Charge 6
2026-01-29T20:41:38Z,82.0,Charge 6
2026-01-29T20:41:41Z,84.0,Charge 6
2026-01-29T20:41:44Z,83.0,Charge 6
2026-01-29T20:41:46Z,82.0,Charge 6
2026-01-29T20:41:49Z,82.0,Charge 6
2026-01-29T20:41:50Z,83.0,Charge 6
2026-01-29T20:41:52Z,84.0,Charge 6
2026-01-29T20:41:55Z,84.0,Charge 6
2026-01-29T20:41:58Z,82.0,Charge 6
2026-01-29T20:42:01Z,82.0,Charge 6
2026-01-29T20:42:04Z,82.0,Charge 6
2026-01-29T20:42:06Z,81.0,Charge 6
2026-01-29T20:42:08Z,80.0,Charge 6
2026-01-29T20:42:11Z,81.0,Charge 6
2026-01-29T20:42:13Z,82.0,Charge 6
2026-01-29T20:42:15Z,81.0,Charge 6
2026-01-29T20:42:17Z,80.0,Charge 6
2026-01-29T20:42:19Z,81.0,Charge 6
2026-01-29T20:42:21Z,82.0,Charge 6
2026-01-29T20:42:24Z,82.0,Charge 6
2026-01-29T20:42:25Z,81.0,Charge 6
2026-01-29T20:42:28Z,81.0,Charge 6
2026-01-29T20:42:29Z,82.0,Charge 6
2026-01-29T20:42:31Z,84.0,Charge 6
2026-01-29T20:42:32Z,86.0,Charge 6
2026-01-29T20:42:34Z,89.0,Charge 6
2026-01-29T20:42:36Z,93.0,Charge 6
2026-01-29T20:42:38Z,92.0,Charge 6
2026-01-29T20:42:40Z,90.0,Charge 6
2026-01-29T20:42:43Z,90.0,Charge 6
2026-01-29T20:42:46Z,90.0,Charge 6
2026-01-29T20:42:49Z,90.0,Charge 6
2026-01-29T20:42:50Z,89.0,Charge 6
2026-01-29T20:42:53Z,89.0,Charge 6
2026-01-29T20:42:54Z,90.0,Charge 6
2026-01-29T20:42:56Z,89.0,Charge 6
2026-01-29T20:42:57Z,88.0,Charge 6
2026-01-29T20:42:59Z,89.0,Charge 6
2026-01-29T20:43:02Z,89.0,Charge 6
2026-01-29T20:43:03Z,88.0,Charge 6
2026-01-29T20:43:05Z,87.0,Charge 6
2026-01-29T20:43:07Z,85.0,Charge 6
2026-01-29T20:43:10Z,85.0,Charge 6
2026-01-29T20:43:11Z,86.0,Charge 6
2026-01-29T20:43:13Z,86.0,Charge 6
2026-01-29T20:43:15Z,85.0,Charge 6
2026-01-29T20:43:18Z,85.0,Charge 6
2026-01-29T20:43:21Z,85.0,Charge 6
2026-01-29T20:43:22Z,86.0,Charge 6
2026-01-29T20:43:24Z,84.0,Charge 6
2026-01-29T20:43:27Z,84.0,Charge 6
2026-01-29T20:43:28Z,82.0,Charge 6
2026-01-29T20:43:30Z,83.0,Charge 6
2026-01-29T20:43:32Z,84.0,Charge 6
2026-01-29T20:43:35Z,84.0,Charge 6
2026-01-29T20:43:36Z,83.0,Charge 6
2026-01-29T20:43:38Z,82.0,Charge 6
2026-01-29T20:43:40Z,81.0,Charge 6
2026-01-29T20:43:42Z,82.0,Charge 6
2026-01-29T20:43:44Z,83.0,Charge 6
2026-01-29T20:43:45Z,84.0,Charge 6
2026-01-29T20:43:47Z,83.0,Charge 6
2026-01-29T20:43:49Z,82.0,Charge 6
2026-01-29T20:43:52Z,82.0,Charge 6
2026-01-29T20:43:53Z,83.0,Charge 6
2026-01-29T20:43:55Z,82.0,Charge 6
2026-01-29T20:43:57Z,81.0,Charge 6
2026-01-29T20:43:59Z,80.0,Charge 6
2026-01-29T20:44:02Z,80.0,Charge 6
2026-01-29T20:44:05Z,80.0,Charge 6
2026-01-29T20:44:07Z,80.0,Charge 6
2026-01-29T20:44:08Z,80.0,Charge 6
2026-01-29T20:44:10Z,81.0,Charge 6
2026-01-29T20:44:12Z,82.0,Charge 6
2026-01-29T20:44:14Z,84.0,Charge 6
2026-01-29T20:44:16Z,87.0,Charge 6
2026-01-29T20:44:18Z,89.0,Charge 6
2026-01-29T20:44:21Z,89.0,Charge 6
2026-01-29T20:44:22Z,88.0,Charge 6
2026-01-29T20:44:24Z,86.0,Charge 6
2026-01-29T20:44:26Z,85.0,Charge 6
2026-01-29T20:44:28Z,84.0,Charge 6
2026-01-29T20:44:30Z,82.0,Charge 6
2026-01-29T20:44:33Z,84.0,Charge 6
2026-01-29T20:44:36Z,84.0,Charge 6
2026-01-29T20:44:37Z,83.0,Charge 6
2026-01-29T20:44:39Z,82.0,Charge 6
2026-01-29T20:44:41Z,81.0,Charge 6
2026-01-29T20:44:44Z,81.0,Charge 6
2026-01-29T20:44:45Z,83.0,Charge 6
2026-01-29T20:44:47Z,85.0,Charge 6
2026-01-29T20:44:49Z,84.0,Charge 6
2026-01-29T20:44:51Z,81.0,Charge 6
2026-01-29T20:44:53Z,79.0,Charge 6
2026-01-29T20:44:55Z,78.0,Charge 6
2026-01-29T20:44:56Z,80.0,Charge 6
2026-01-29T20:44:58Z,81.0,Charge 6
2026-01-29T20:45:00Z,82.0,Charge 6
2026-01-29T20:45:02Z,86.0,Charge 6
2026-01-29T20:45:04Z,85.0,Charge 6
2026-01-29T20:45:06Z,84.0,Charge 6
2026-01-29T20:45:08Z,83.0,Charge 6
2026-01-29T20:45:10Z,84.0,Charge 6
2026-01-29T20:45:12Z,86.0,Charge 6
2026-01-29T20:45:14Z,86.0,Charge 6
2026-01-29T20:45:16Z,84.0,Charge 6
2026-01-29T20:45:18Z,82.0,Charge 6
2026-01-29T20:45:21Z,82.0,Charge 6
2026-01-29T20:45:24Z,82.0,Charge 6
2026-01-29T20:45:25Z,80.0,Charge 6
2026-01-29T20:45:28Z,80.0,Charge 6
2026-01-29T20:45:29Z,79.0,Charge 6
2026-01-29T20:45:31Z,80.0,Charge 6
2026-01-29T20:45:33Z,81.0,Charge 6
2026-01-29T20:45:35Z,82.0,Charge 6
2026-01-29T20:45:37Z,83.0,Charge 6
2026-01-29T20:45:39Z,84.0,Charge 6
2026-01-29T20:45:41Z,85.0,Charge 6
2026-01-29T20:45:44Z,85.0,Charge 6
2026-01-29T20:45:46Z,84.0,Charge 6
2026-01-29T20:45:49Z,84.0,Charge 6
2026-01-29T20:45:52Z,85.0,Charge 6
2026-01-29T20:45:55Z,85.0,Charge 6
2026-01-29T20:45:56Z,94.0,Charge 6
2026-01-29T20:45:58Z,95.0,Charge 6
2026-01-29T20:46:00Z,96.0,Charge 6
2026-01-29T20:46:03Z,96.0,Charge 6
2026-01-29T20:46:04Z,91.0,Charge 6
2026-01-29T20:46:06Z,90.0,Charge 6
2026-01-29T20:46:08Z,93.0,Charge 6
2026-01-29T20:46:09Z,92.0,Charge 6
2026-01-29T20:46:11Z,90.0,Charge 6
2026-01-29T20:46:14Z,90.0,Charge 6
2026-01-29T20:46:15Z,91.0,Charge 6
2026-01-29T20:46:17Z,93.0,Charge 6
2026-01-29T20:46:19Z,96.0,Charge 6
2026-01-29T20:46:21Z,98.0,Charge 6
2026-01-29T20:46:23Z,104.0,Charge 6
2026-01-29T20:46:25Z,112.0,Charge 6
2026-01-29T20:46:27Z,115.0,Charge 6
2026-01-29T20:46:29Z,112.0,Charge 6
2026-01-29T20:46:31Z,109.0,Charge 6
2026-01-29T20:46:32Z,107.0,Charge 6
2026-01-29T20:46:34Z,107.0,Charge 6
2026-01-29T20:46:36Z,105.0,Charge 6
2026-01-29T20:46:38Z,102.0,Charge 6
2026-01-29T20:46:40Z,99.0,Charge 6
2026-01-29T20:46:42Z,96.0,Charge 6
2026-01-29T20:46:44Z,94.0,Charge 6
2026-01-29T20:46:46Z,93.0,Charge 6
2026-01-29T20:46:48Z,93.0,Charge 6
2026-01-29T20:46:50Z,91.0,Charge 6
2026-01-29T20:46:52Z,90.0,Charge 6
2026-01-29T20:46:55Z,90.0,Charge 6
2026-01-29T20:46:56Z,93.0,Charge 6
2026-01-29T20:46:57Z,95.0,Charge 6
2026-01-29T20:46:59Z,94.0,Charge 6
2026-01-29T20:47:01Z,92.0,Charge 6
2026-01-29T20:47:03Z,89.0,Charge 6
2026-01-29T20:47:05Z,87.0,Charge 6
2026-01-29T20:47:07Z,85.0,Charge 6
2026-01-29T20:47:10Z,85.0,Charge 6
2026-01-29T20:47:11Z,84.0,Charge 6
2026-01-29T20:47:14Z,84.0,Charge 6
2026-01-29T20:47:17Z,84.0,Charge 6
2026-01-29T20:47:19Z,83.0,Charge 6
2026-01-29T20:47:22Z,86.0,Charge 6
2026-01-29T20:47:24Z,87.0,Charge 6
2026-01-29T20:47:26Z,86.0,Charge 6
2026-01-29T20:47:28Z,85.0,Charge 6
2026-01-29T20:47:30Z,84.0,Charge 6
2026-01-29T20:47:33Z,84.0,Charge 6
2026-01-29T20:47:34Z,84.0,Charge 6
2026-01-29T20:47:36Z,83.0,Charge 6
2026-01-29T20:47:38Z,82.0,Charge 6
2026-01-29T20:47:41Z,82.0,Charge 6
2026-01-29T20:47:42Z,83.0,Charge 6
2026-01-29T20:47:44Z,84.0,Charge 6
2026-01-29T20:47:45Z,84.0,Charge 6
2026-01-29T20:47:48Z,84.0,Charge 6
2026-01-29T20:47:51Z,85.0,Charge 6
2026-01-29T20:47:53Z,86.0,Charge 6
2026-01-29T20:47:55Z,87.0,Charge 6
2026-01-29T20:47:57Z,88.0,Charge 6
2026-01-29T20:48:00Z,88.0,Charge 6
2026-01-29T20:48:01Z,86.0,Charge 6
2026-01-29T20:48:03Z,84.0,Charge 6
2026-01-29T20:48:06Z,84.0,Charge 6
2026-01-29T20:48:07Z,83.0,Charge 6
2026-01-29T20:48:08Z,82.0,Charge 6
2026-01-29T20:48:10Z,84.0,Charge 6
2026-01-29T20:48:12Z,85.0,Charge 6
2026-01-29T20:48:14Z,84.0,Charge 6
2026-01-29T20:48:17Z,84.0,Charge 6
2026-01-29T20:48:20Z,84.0,Charge 6
2026-01-29T20:48:22Z,85.0,Charge 6
2026-01-29T20:48:24Z,84.0,Charge 6
2026-01-29T20:48:27Z,84.0,Charge 6
2026-01-29T20:48:30Z,85.0,Charge 6
2026-01-29T20:48:32Z,86.0,Charge 6
2026-01-29T20:48:35Z,85.0,Charge 6
2026-01-29T20:48:37Z,84.0,Charge 6
2026-01-29T20:48:40Z,84.0,Charge 6
2026-01-29T20:48:43Z,84.0,Charge 6
2026-01-29T20:48:45Z,84.0,Charge 6
2026-01-29T20:48:47Z,84.0,Charge 6
2026-01-29T20:48:50Z,84.0,Charge 6
2026-01-29T20:48:53Z,85.0,Charge 6
2026-01-29T20:48:56Z,85.0,Charge 6
2026-01-29T20:48:58Z,86.0,Charge 6
2026-01-29T20:49:00Z,87.0,Charge 6
2026-01-29T20:49:03Z,87.0,Charge 6
2026-01-29T20:49:04Z,86.0,Charge 6
2026-01-29T20:49:07Z,86.0,Charge 6
2026-01-29T20:49:08Z,87.0,Charge 6
2026-01-29T20:49:10Z,88.0,Charge 6
2026-01-29T20:49:12Z,91.0,Charge 6
2026-01-29T20:49:14Z,89.0,Charge 6
2026-01-29T20:49:16Z,86.0,Charge 6
2026-01-29T20:49:18Z,83.0,Charge 6
2026-01-29T20:49:20Z,82.0,Charge 6
2026-01-29T20:49:23Z,82.0,Charge 6
2026-01-29T20:49:26Z,82.0,Charge 6
2026-01-29T20:49:27Z,84.0,Charge 6
2026-01-29T20:49:30Z,84.0,Charge 6
2026-01-29T20:49:31Z,85.0,Charge 6
2026-01-29T20:49:34Z,85.0,Charge 6
2026-01-29T20:49:35Z,84.0,Charge 6
2026-01-29T20:49:38Z,84.0,Charge 6
2026-01-29T20:49:41Z,84.0,Charge 6
2026-01-29T20:49:43Z,86.0,Charge 6
2026-01-29T20:49:44Z,88.0,Charge 6
2026-01-29T20:49:46Z,89.0,Charge 6
2026-01-29T20:49:49Z,89.0,Charge 6
2026-01-29T20:49:52Z,90.0,Charge 6
2026-01-29T20:49:55Z,90.0,Charge 6
2026-01-29T20:49:56Z,94.0,Charge 6
2026-01-29T20:49:58Z,95.0,Charge 6
2026-01-29T20:50:00Z,97.0,Charge 6
2026-01-29T20:50:03Z,97.0,Charge 6
2026-01-29T20:50:04Z,95.0,Charge 6
2026-01-29T20:50:06Z,93.0,Charge 6
2026-01-29T20:50:08Z,89.0,Charge 6
2026-01-29T20:50:09Z,87.0,Charge 6
2026-01-29T20:50:12Z,87.0,Charge 6
2026-01-29T20:50:15Z,85.0,Charge 6
2026-01-29T20:50:17Z,86.0,Charge 6
2026-01-29T20:50:20Z,86.0,Charge 6
2026-01-29T20:50:23Z,86.0,Charge 6
2026-01-29T20:50:26Z,86.0,Charge 6
2026-01-29T20:50:28Z,85.0,Charge 6
2026-01-29T20:50:30Z,84.0,Charge 6
2026-01-29T20:50:32Z,82.0,Charge 6
2026-01-29T20:50:34Z,83.0,Charge 6
2026-01-29T20:50:36Z,84.0,Charge 6
2026-01-29T20:50:37Z,86.0,Charge 6
2026-01-29T20:50:39Z,85.0,Charge 6
2026-01-29T20:50:41Z,84.0,Charge 6
2026-01-29T20:50:43Z,84.0,Charge 6
2026-01-29T20:50:46Z,84.0,Charge 6
2026-01-29T20:50:49Z,83.0,Charge 6
2026-01-29T20:50:51Z,82.0,Charge 6
2026-01-29T20:50:53Z,84.0,Charge 6
2026-01-29T20:50:55Z,86.0,Charge 6
2026-01-29T20:50:57Z,87.0,Charge 6
2026-01-29T20:50:59Z,86.0,Charge 6
2026-01-29T20:51:00Z,84.0,Charge 6
2026-01-29T20:51:02Z,82.0,Charge 6
2026-01-29T20:51:05Z,82.0,Charge 6
2026-01-29T20:51:08Z,81.0,Charge 6
2026-01-29T20:51:11Z,81.0,Charge 6
2026-01-29T20:51:12Z,80.0,Charge 6
2026-01-29T20:51:15Z,80.0,Charge 6
2026-01-29T20:51:16Z,82.0,Charge 6
2026-01-29T20:51:18Z,81.0,Charge 6
2026-01-29T20:51:20Z,79.0,Charge 6
2026-01-29T20:51:23Z,79.0,Charge 6
2026-01-29T20:51:25Z,80.0,Charge 6
2026-01-29T20:51:27Z,82.0,Charge 6
2026-01-29T20:51:29Z,81.0,Charge 6
2026-01-29T20:51:31Z,80.0,Charge 6
2026-01-29T20:51:34Z,80.0,Charge 6
2026-01-29T20:51:35Z,81.0,Charge 6
2026-01-29T20:51:38Z,81.0,Charge 6
2026-01-29T20:51:39Z,82.0,Charge 6
2026-01-29T20:51:41Z,84.0,Charge 6
2026-01-29T20:51:43Z,83.0,Charge 6
2026-01-29T20:51:45Z,81.0,Charge 6
2026-01-29T20:51:48Z,81.0,Charge 6
2026-01-29T20:51:50Z,82.0,Charge 6
2026-01-29T20:51:52Z,84.0,Charge 6
2026-01-29T20:51:55Z,84.0,Charge 6
2026-01-29T20:51:56Z,84.0,Charge 6
2026-01-29T20:51:58Z,85.0,Charge 6
2026-01-29T20:52:00Z,86.0,Charge 6
2026-01-29T20:52:03Z,86.0,Charge 6
2026-01-29T20:52:06Z,85.0,Charge 6
2026-01-29T20:52:08Z,84.0,Charge 6
2026-01-29T20:52:10Z,85.0,Charge 6
2026-01-29T20:52:12Z,86.0,Charge 6
2026-01-29T20:52:13Z,87.0,Charge 6
2026-01-29T20:52:15Z,86.0,Charge 6
2026-01-29T20:52:17Z,86.0,Charge 6
2026-01-29T20:52:20Z,86.0,Charge 6
2026-01-29T20:52:23Z,84.0,Charge 6
2026-01-29T20:52:25Z,84.0,Charge 6
2026-01-29T20:52:27Z,85.0,Charge 6
2026-01-29T20:52:30Z,85.0,Charge 6
2026-01-29T20:52:31Z,84.0,Charge 6
2026-01-29T20:52:34Z,84.0,Charge 6
2026-01-29T20:52:37Z,84.0,Charge 6
2026-01-29T20:52:38Z,85.0,Charge 6
2026-01-29T20:52:40Z,84.0,Charge 6
2026-01-29T20:52:43Z,84.0,Charge 6
2026-01-29T20:52:44Z,85.0,Charge 6
2026-01-29T20:52:46Z,86.0,Charge 6
2026-01-29T20:52:48Z,87.0,Charge 6
2026-01-29T20:52:50Z,89.0,Charge 6
2026-01-29T20:52:52Z,92.0,Charge 6
2026-01-29T20:52:54Z,95.0,Charge 6
2026-01-29T20:52:56Z,85.0,Charge 6
2026-01-29T20:52:58Z,82.0,Charge 6
2026-01-29T20:53:00Z,81.0,Charge 6
2026-01-29T20:53:01Z,80.0,Charge 6
2026-01-29T20:53:03Z,80.0,Charge 6
2026-01-29T20:53:05Z,78.0,Charge 6
2026-01-29T20:53:07Z,77.0,Charge 6
2026-01-29T20:53:10Z,77.0,Charge 6
2026-01-29T20:53:11Z,78.0,Charge 6
2026-01-29T20:53:14Z,78.0,Charge 6
2026-01-29T20:53:15Z,80.0,Charge 6
2026-01-29T20:53:17Z,82.0,Charge 6
2026-01-29T20:53:19Z,83.0,Charge 6
2026-01-29T20:53:21Z,84.0,Charge 6
2026-01-29T20:53:23Z,85.0,Charge 6
2026-01-29T20:53:24Z,84.0,Charge 6
2026-01-29T20:53:27Z,84.0,Charge 6
2026-01-29T20:53:28Z,85.0,Charge 6
2026-01-29T20:53:30Z,84.0,Charge 6
2026-01-29T20:53:32Z,83.0,Charge 6
2026-01-29T20:53:34Z,82.0,Charge 6
2026-01-29T20:53:36Z,81.0,Charge 6
2026-01-29T20:53:39Z,81.0,Charge 6
2026-01-29T20:53:40Z,81.0,Charge 6
2026-01-29T20:53:43Z,81.0,Charge 6
2026-01-29T20:53:46Z,80.0,Charge 6
2026-01-29T20:53:48Z,81.0,Charge 6
2026-01-29T20:53:49Z,82.0,Charge 6
2026-01-29T20:53:51Z,83.0,Charge 6
2026-01-29T20:53:53Z,85.0,Charge 6
2026-01-29T20:53:55Z,86.0,Charge 6
2026-01-29T20:53:57Z,85.0,Charge 6
2026-01-29T20:53:59Z,84.0,Charge 6
2026-01-29T20:54:02Z,84.0,Charge 6
2026-01-29T20:54:05Z,84.0,Charge 6
2026-01-29T20:54:08Z,84.0,Charge 6
2026-01-29T20:54:11Z,84.0,Charge 6
2026-01-29T20:54:12Z,84.0,Charge 6
2026-01-29T20:54:14Z,84.0,Charge 6
2026-01-29T20:54:17Z,84.0,Charge 6
2026-01-29T20:54:18Z,85.0,Charge 6
2026-01-29T20:54:21Z,85.0,Charge 6
2026-01-29T20:54:24Z,85.0,Charge 6
2026-01-29T20:54:27Z,85.0,Charge 6
2026-01-29T20:54:30Z,85.0,Charge 6
2026-01-29T20:54:32Z,84.0,Charge 6
2026-01-29T20:54:34Z,83.0,Charge 6
2026-01-29T20:54:37Z,84.0,Charge 6
2026-01-29T20:54:39Z,85.0,Charge 6
2026-01-29T20:54:42Z,85.0,Charge 6
2026-01-29T20:54:43Z,84.0,Charge 6
2026-01-29T20:54:46Z,84.0,Charge 6
2026-01-29T20:54:47Z,83.0,Charge 6
2026-01-29T20:54:49Z,84.0,Charge 6
2026-01-29T20:54:51Z,86.0,Charge 6
2026-01-29T20:54:53Z,88.0,Charge 6
2026-01-29T20:54:56Z,88.0,Charge 6
2026-01-29T20:54:57Z,86.0,Charge 6
2026-01-29T20:54:59Z,83.0,Charge 6
2026-01-29T20:55:00Z,82.0,Charge 6
2026-01-29T20:55:02Z,84.0,Charge 6
2026-01-29T20:55:04Z,86.0,Charge 6
2026-01-29T20:55:06Z,88.0,Charge 6
2026-01-29T20:55:08Z,89.0,Charge 6
2026-01-29T20:55:11Z,89.0,Charge 6
2026-01-29T20:55:12Z,90.0,Charge 6
2026-01-29T20:55:15Z,90.0,Charge 6
2026-01-29T20:55:16Z,91.0,Charge 6
2026-01-29T20:55:18Z,92.0,Charge 6
2026-01-29T20:55:20Z,93.0,Charge 6
2026-01-29T20:55:22Z,91.0,Charge 6
2026-01-29T20:55:24Z,89.0,Charge 6
2026-01-29T20:55:25Z,89.0,Charge 6
2026-01-29T20:55:27Z,90.0,Charge 6
2026-01-29T20:55:30Z,90.0,Charge 6
2026-01-29T20:55:33Z,90.0,Charge 6
2026-01-29T20:55:36Z,90.0,Charge 6
2026-01-29T20:55:37Z,91.0,Charge 6
2026-01-29T20:55:39Z,92.0,Charge 6
2026-01-29T20:55:41Z,95.0,Charge 6
2026-01-29T20:55:43Z,98.0,Charge 6
2026-01-29T20:55:45Z,100.0,Charge 6
2026-01-29T20:55:48Z,100.0,Charge 6
2026-01-29T20:55:50Z,98.0,Charge 6
2026-01-29T20:55:52Z,95.0,Charge 6
2026-01-29T20:55:54Z,93.0,Charge 6
2026-01-29T20:55:57Z,93.0,Charge 6
2026-01-29T20:55:58Z,94.0,Charge 6
2026-01-29T20:56:00Z,96.0,Charge 6
2026-01-29T20:56:02Z,91.0,Charge 6
2026-01-29T20:56:04Z,90.0,Charge 6
2026-01-29T20:56:07Z,90.0,Charge 6
2026-01-29T20:56:10Z,90.0,Charge 6
2026-01-29T20:56:13Z,91.0,Charge 6
2026-01-29T20:56:15Z,91.0,Charge 6
2026-01-29T20:56:17Z,90.0,Charge 6
2026-01-29T20:56:19Z,89.0,Charge 6
2026-01-29T20:56:21Z,88.0,Charge 6
2026-01-29T20:56:24Z,88.0,Charge 6
2026-01-29T20:56:25Z,87.0,Charge 6
2026-01-29T20:56:27Z,86.0,Charge 6
2026-01-29T20:56:29Z,86.0,Charge 6
2026-01-29T20:56:31Z,87.0,Charge 6
2026-01-29T20:56:33Z,88.0,Charge 6
2026-01-29T20:56:36Z,87.0,Charge 6
2026-01-29T20:56:39Z,87.0,Charge 6
2026-01-29T20:56:40Z,88.0,Charge 6
2026-01-29T20:56:42Z,89.0,Charge 6
2026-01-29T20:56:44Z,90.0,Charge 6
2026-01-29T20:56:46Z,91.0,Charge 6
2026-01-29T20:56:48Z,90.0,Charge 6
2026-01-29T20:56:51Z,90.0,Charge 6
2026-01-29T20:56:54Z,89.0,Charge 6
2026-01-29T20:56:56Z,90.0,Charge 6
2026-01-29T20:56:59Z,90.0,Charge 6
2026-01-29T20:57:00Z,86.0,Charge 6
2026-01-29T20:57:01Z,84.0,Charge 6
2026-01-29T20:57:04Z,84.0,Charge 6
2026-01-29T20:57:05Z,87.0,Charge 6
2026-01-29T20:57:07Z,88.0,Charge 6
2026-01-29T20:57:09Z,89.0,Charge 6
2026-01-29T20:57:11Z,90.0,Charge 6
2026-01-29T20:57:13Z,89.0,Charge 6
2026-01-29T20:57:15Z,87.0,Charge 6
2026-01-29T20:57:18Z,87.0,Charge 6
2026-01-29T20:57:19Z,86.0,Charge 6
2026-01-29T20:57:21Z,85.0,Charge 6
2026-01-29T20:57:23Z,84.0,Charge 6
2026-01-29T20:57:24Z,82.0,Charge 6
2026-01-29T20:57:27Z,82.0,Charge 6
2026-01-29T20:57:30Z,82.0,Charge 6
2026-01-29T20:57:33Z,82.0,Charge 6
2026-01-29T20:57:36Z,82.0,Charge 6
2026-01-29T20:57:39Z,82.0,Charge 6
2026-01-29T20:57:40Z,84.0,Charge 6
2026-01-29T20:57:42Z,85.0,Charge 6
2026-01-29T20:57:45Z,85.0,Charge 6
2026-01-29T20:57:46Z,82.0,Charge 6
2026-01-29T20:57:48Z,81.0,Charge 6
2026-01-29T20:57:49Z,79.0,Charge 6
2026-01-29T20:57:51Z,78.0,Charge 6
2026-01-29T20:57:53Z,79.0,Charge 6
2026-01-29T20:57:55Z,81.0,Charge 6
2026-01-29T20:57:58Z,81.0,Charge 6
2026-01-29T20:57:59Z,80.0,Charge 6
2026-01-29T20:58:01Z,81.0,Charge 6
2026-01-29T20:58:04Z,81.0,Charge 6
2026-01-29T20:58:05Z,82.0,Charge 6
2026-01-29T20:58:07Z,83.0,Charge 6
2026-01-29T20:58:09Z,82.0,Charge 6
2026-01-29T20:58:11Z,81.0,Charge 6
2026-01-29T20:58:12Z,83.0,Charge 6
2026-01-29T20:58:14Z,84.0,Charge 6
2026-01-29T20:58:16Z,84.0,Charge 6
2026-01-29T20:58:18Z,83.0,Charge 6
2026-01-29T20:58:21Z,83.0,Charge 6
2026-01-29T20:58:22Z,84.0,Charge 6
2026-01-29T20:58:24Z,85.0,Charge 6
2026-01-29T20:58:27Z,85.0,Charge 6
2026-01-29T20:58:28Z,84.0,Charge 6
2026-01-29T20:58:31Z,84.0,Charge 6
2026-01-29T20:58:32Z,85.0,Charge 6
2026-01-29T20:58:34Z,86.0,Charge 6
2026-01-29T20:58:36Z,85.0,Charge 6
2026-01-29T20:58:39Z,85.0,Charge 6
2026-01-29T20:58:42Z,85.0,Charge 6
2026-01-29T20:58:45Z,85.0,Charge 6
2026-01-29T20:58:48Z,85.0,Charge 6
2026-01-29T20:58:51Z,86.0,Charge 6
2026-01-29T20:58:53Z,85.0,Charge 6
2026-01-29T20:58:55Z,84.0,Charge 6
2026-01-29T20:58:57Z,84.0,Charge 6
2026-01-29T20:58:59Z,83.0,Charge 6
2026-01-29T20:59:02Z,83.0,Charge 6
2026-01-29T20:59:04Z,84.0,Charge 6
2026-01-29T20:59:07Z,84.0,Charge 6
2026-01-29T20:59:10Z,84.0,Charge 6
2026-01-29T20:59:12Z,84.0,Charge 6
2026-01-29T20:59:15Z,84.0,Charge 6
2026-01-29T20:59:16Z,85.0,Charge 6
2026-01-29T20:59:18Z,85.0,Charge 6
2026-01-29T20:59:20Z,84.0,Charge 6
2026-01-29T20:59:23Z,84.0,Charge 6
2026-01-29T20:59:24Z,85.0,Charge 6
2026-01-29T20:59:27Z,84.0,Charge 6
2026-01-29T20:59:29Z,82.0,Charge 6
2026-01-29T20:59:32Z,82.0,Charge 6
2026-01-29T20:59:35Z,82.0,Charge 6
2026-01-29T20:59:38Z,82.0,Charge 6
2026-01-29T20:59:41Z,83.0,Charge 6
2026-01-29T20:59:43Z,86.0,Charge 6
2026-01-29T20:59:45Z,85.0,Charge 6
2026-01-29T20:59:47Z,84.0,Charge 6
2026-01-29T20:59:48Z,83.0,Charge 6
2026-01-29T20:59:50Z,82.0,Charge 6
2026-01-29T20:59:53Z,82.0,Charge 6
2026-01-29T20:59:54Z,81.0,Charge 6
2026-01-29T20:59:56Z,80.0,Charge 6
2026-01-29T20:59:58Z,79.0,Charge 6
2026-01-29T21:00:01Z,79.0,Charge 6
2026-01-29T21:00:02Z,80.0,Charge 6
2026-01-29T21:00:05Z,80.0,Charge 6
2026-01-29T21:00:06Z,81.0,Charge 6
2026-01-29T21:00:08Z,82.0,Charge 6
2026-01-29T21:00:10Z,83.0,Charge 6
2026-01-29T21:00:13Z,83.0,Charge 6
2026-01-29T21:00:15Z,84.0,Charge 6
2026-01-29T21:00:17Z,84.0,Charge 6
2026-01-29T21:00:19Z,83.0,Charge 6
2026-01-29T21:00:21Z,84.0,Charge 6
2026-01-29T21:00:23Z,83.0,Charge 6
2026-01-29T21:00:25Z,85.0,Charge 6
2026-01-29T21:00:27Z,83.0,Charge 6
2026-01-29T21:00:29Z,85.0,Charge 6
2026-01-29T21:00:31Z,86.0,Charge 6
2026-01-29T21:00:34Z,86.0,Charge 6
2026-01-29T21:00:37Z,86.0,Charge 6
2026-01-29T21:00:38Z,87.0,Charge 6
2026-01-29T21:00:40Z,88.0,Charge 6
2026-01-29T21:00:42Z,90.0,Charge 6
2026-01-29T21:00:45Z,90.0,Charge 6
2026-01-29T21:00:46Z,91.0,Charge 6
2026-01-29T21:00:48Z,92.0,Charge 6
2026-01-29T21:00:50Z,93.0,Charge 6
2026-01-29T21:00:52Z,91.0,Charge 6
2026-01-29T21:00:55Z,91.0,Charge 6
2026-01-29T21:00:56Z,90.0,Charge 6
2026-01-29T21:00:59Z,90.0,Charge 6
2026-01-29T21:01:00Z,88.0,Charge 6
2026-01-29T21:01:01Z,86.0,Charge 6
2026-01-29T21:01:03Z,84.0,Charge 6
2026-01-29T21:01:06Z,84.0,Charge 6
