timestamp,beats per minute,data source
2025-11-01T20:23:30Z,107.0,Charge 6
2025-11-01T20:23:33Z,107.0,Charge 6
2025-11-01T20:23:35Z,108.0,Charge 6
2025-11-01T20:23:38Z,108.0,Charge 6
2025-11-01T20:23:41Z,108.0,Charge 6
2025-11-01T20:23:44Z,107.0,Charge 6
2025-11-01T20:23:46Z,106.0,Charge 6
2025-11-01T20:23:49Z,106.0,Charge 6
2025-11-01T20:23:50Z,99.0,Charge 6
2025-11-01T20:23:53Z,99.0,Charge 6
2025-11-01T20:23:54Z,100.0,Charge 6
2025-11-01T20:23:57Z,100.0,Charge 6
2025-11-01T20:23:58Z,99.0,Charge 6
2025-11-01T20:24:00Z,100.0,Charge 6
2025-11-01T20:24:02Z,98.0,Charge 6
2025-11-01T20:24:03Z,97.0,Charge 6
2025-11-01T20:24:05Z,97.0,Charge 6
2025-11-01T20:24:07Z,99.0,Charge 6
2025-11-01T20:24:09Z,100.0,Charge 6
2025-11-01T20:24:12Z,100.0,Charge 6
2025-11-01T20:24:13Z,98.0,Charge 6
2025-11-01T20:24:15Z,97.0,Charge 6
2025-11-01T20:24:17Z,99.0,Charge 6
2025-11-01T20:24:19Z,100.0,Charge 6
2025-11-01T20:24:21Z,100.0,Charge 6
2025-11-01T20:24:23Z,100.0,Charge 6
2025-11-01T20:24:25Z,99.0,Charge 6
2025-11-01T20:24:27Z,100.0,Charge 6
2025-11-01T20:24:30Z,101.0,Charge 6
2025-11-01T20:24:33Z,101.0,Charge 6
2025-11-01T20:24:34Z,99.0,Charge 6
2025-11-01T20:24:36Z,100.0,Charge 6
2025-11-01T20:24:38Z,102.0,Charge 6
2025-11-01T20:24:40Z,100.0,Charge 6
2025-11-01T20:24:43Z,100.0,Charge 6
2025-11-01T20:24:44Z,100.0,Charge 6
2025-11-01T20:24:46Z,102.0,Charge 6
2025-11-01T20:24:48Z,102.0,Charge 6
2025-11-01T20:24:51Z,102.0,Charge 6
2025-11-01T20:24:53Z,100.0,Charge 6
2025-11-01T20:24:56Z,100.0,Charge 6
2025-11-01T20:24:59Z,98.0,Charge 6
2025-11-01T20:25:01Z,97.0,Charge 6
2025-11-01T20:25:04Z,97.0,Charge 6
2025-11-01T20:25:05Z,100.0,Charge 6
2025-11-01T20:25:08Z,100.0,Charge 6
2025-11-01T20:25:09Z,101.0,Charge 6
2025-11-01T20:25:12Z,101.0,Charge 6
2025-11-01T20:25:13Z,102.0,Charge 6
2025-11-01T20:25:15Z,104.0,Charge 6
2025-11-01T20:25:16Z,106.0,Charge 6
2025-11-01T20:25:18Z,104.0,Charge 6
2025-11-01T20:25:20Z,100.0,Charge 6
2025-11-01T20:25:22Z,99.0,Charge 6
2025-11-01T20:25:24Z,99.0,Charge 6
2025-11-01T20:25:26Z,100.0,Charge 6
2025-11-01T20:25:29Z,100.0,Charge 6
2025-11-01T20:25:30Z,99.0,Charge 6
2025-11-01T20:25:32Z,100.0,Charge 6
2025-11-01T20:25:34Z,104.0,Charge 6
2025-11-01T20:25:36Z,106.0,Charge 6
2025-11-01T20:25:38Z,105.0,Charge 6
2025-11-01T20:25:39Z,104.0,Charge 6
2025-11-01T20:25:41Z,106.0,Charge 6
2025-11-01T20:25:43Z,108.0,Charge 6
2025-11-01T20:25:45Z,107.0,Charge 6
2025-11-01T20:25:47Z,105.0,Charge 6
2025-11-01T20:25:49Z,103.0,Charge 6
2025-11-01T20:25:51Z,102.0,Charge 6
2025-11-01T20:25:53Z,102.0,Charge 6
2025-11-01T20:25:55Z,102.0,Charge 6
2025-11-01T20:25:57Z,100.0,Charge 6
2025-11-01T20:25:59Z,99.0,Charge 6
2025-11-01T20:26:01Z,100.0,Charge 6
2025-11-01T20:26:04Z,100.0,Charge 6
2025-11-01T20:26:07Z,100.0,Charge 6
2025-11-01T20:26:08Z,99.0,Charge 6
2025-11-01T20:26:10Z,100.0,Charge 6
2025-11-01T20:26:12Z,101.0,Charge 6
2025-11-01T20:26:14Z,100.0,Charge 6
2025-11-01T20:26:16Z,99.0,Charge 6
2025-11-01T20:26:18Z,98.0,Charge 6
2025-11-01T20:26:20Z,99.0,Charge 6
2025-11-01T20:26:22Z,100.0,Charge 6
2025-11-01T20:26:24Z,102.0,Charge 6
2025-11-01T20:26:26Z,104.0,Charge 6
2025-11-01T20:26:27Z,103.0,Charge 6
2025-11-01T20:26:29Z,102.0,Charge 6
2025-11-01T20:26:31Z,98.0,Charge 6
2025-11-01T20:26:33Z,96.0,Charge 6
2025-11-01T20:26:35Z,99.0,Charge 6
2025-11-01T20:26:37Z,100.0,Charge 6
2025-11-01T20:26:39Z,99.0,Charge 6
2025-11-01T20:26:41Z,96.0,Charge 6
2025-11-01T20:26:43Z,97.0,Charge 6
2025-11-01T20:26:45Z,98.0,Charge 6
2025-11-01T20:26:47Z,100.0,Charge 6
2025-11-01T20:26:50Z,100.0,Charge 6
2025-11-01T20:26:51Z,99.0,Charge 6
2025-11-01T20:26:54Z,98.0,Charge 6
2025-11-01T20:26:57Z,98.0,Charge 6
2025-11-01T20:26:58Z,99.0,Charge 6
2025-11-01T20:27:00Z,100.0,Charge 6
2025-11-01T20:27:03Z,100.0,Charge 6
2025-11-01T20:27:04Z,101.0,Charge 6
2025-11-01T20:27:06Z,102.0,Charge 6
2025-11-01T20:27:08Z,101.0,Charge 6
2025-11-01T20:27:10Z,100.0,Charge 6
2025-11-01T20:27:12Z,99.0,Charge 6
2025-11-01T20:27:15Z,101.0,Charge 6
2025-11-01T20:27:17Z,100.0,Charge 6
2025-11-01T20:27:20Z,100.0,Charge 6
2025-11-01T20:27:21Z,102.0,Charge 6
2025-11-01T20:27:23Z,101.0,Charge 6
2025-11-01T20:27:25Z,99.0,Charge 6
2025-11-01T20:27:27Z,98.0,Charge 6
2025-11-01T20:27:29Z,98.0,Charge 6
2025-11-01T20:27:31Z,99.0,Charge 6
2025-11-01T20:27:33Z,100.0,Charge 6
2025-11-01T20:27:36Z,100.0,Charge 6
2025-11-01T20:27:39Z,101.0,Charge 6
2025-11-01T20:27:40Z,100.0,Charge 6
2025-11-01T20:27:42Z,99.0,Charge 6
2025-11-01T20:27:44Z,100.0,Charge 6
2025-11-01T20:27:47Z,100.0,Charge 6
2025-11-01T20:27:50Z,99.0,Charge 6
2025-11-01T20:27:52Z,98.0,Charge 6
2025-11-01T20:27:54Z,97.0,Charge 6
2025-11-01T20:27:56Z,98.0,Charge 6
2025-11-01T20:27:58Z,99.0,Charge 6
2025-11-01T20:28:00Z,101.0,Charge 6
2025-11-01T20:28:02Z,102.0,Charge 6
2025-11-01T20:28:03Z,100.0,Charge 6
2025-11-01T20:28:05Z,99.0,Charge 6
2025-11-01T20:28:07Z,98.0,Charge 6
2025-11-01T20:28:10Z,98.0,Charge 6
2025-11-01T20:28:11Z,97.0,Charge 6
2025-11-01T20:28:14Z,97.0,Charge 6
2025-11-01T20:28:17Z,97.0,Charge 6
2025-11-01T20:28:19Z,98.0,Charge 6
2025-11-01T20:28:22Z,98.0,Charge 6
2025-11-01T20:28:25Z,97.0,Charge 6
2025-11-01T20:28:27Z,98.0,Charge 6
2025-11-01T20:28:28Z,96.0,Charge 6
2025-11-01T20:28:31Z,96.0,Charge 6
2025-11-01T20:28:34Z,95.0,Charge 6
2025-11-01T20:28:36Z,94.0,Charge 6
2025-11-01T20:28:38Z,92.0,Charge 6
2025-11-01T20:28:41Z,92.0,Charge 6
2025-11-01T20:28:42Z,93.0,Charge 6
2025-11-01T20:28:45Z,93.0,Charge 6
2025-11-01T20:28:46Z,94.0,Charge 6
2025-11-01T20:28:48Z,91.0,Charge 6
2025-11-01T20:28:50Z,92.0,Charge 6
2025-11-01T20:28:51Z,93.0,Charge 6
2025-11-01T20:28:53Z,95.0,Charge 6
2025-11-01T20:28:55Z,96.0,Charge 6
2025-11-01T20:28:58Z,96.0,Charge 6
2025-11-01T20:28:59Z,97.0,Charge 6
2025-11-01T20:29:02Z,97.0,Charge 6
2025-11-01T20:29:03Z,95.0,Charge 6
2025-11-01T20:29:05Z,93.0,Charge 6
2025-11-01T20:29:07Z,95.0,Charge 6
2025-11-01T20:29:10Z,95.0,Charge 6
2025-11-01T20:29:13Z,96.0,Charge 6
2025-11-01T20:29:15Z,97.0,Charge 6
2025-11-01T20:29:16Z,96.0,Charge 6
2025-11-01T20:29:18Z,95.0,Charge 6
2025-11-01T20:29:20Z,94.0,Charge 6
2025-11-01T20:29:23Z,94.0,Charge 6
2025-11-01T20:29:24Z,93.0,Charge 6
2025-11-01T20:29:27Z,93.0,Charge 6
2025-11-01T20:29:30Z,95.0,Charge 6
2025-11-01T20:29:32Z,96.0,Charge 6
2025-11-01T20:29:35Z,96.0,Charge 6
2025-11-01T20:29:36Z,94.0,Charge 6
2025-11-01T20:29:39Z,95.0,Charge 6
2025-11-01T20:29:41Z,96.0,Charge 6
2025-11-01T20:29:44Z,96.0,Charge 6
2025-11-01T20:29:47Z,97.0,Charge 6
2025-11-01T20:29:49Z,98.0,Charge 6
2025-11-01T20:29:51Z,99.0,Charge 6
2025-11-01T20:29:53Z,100.0,Charge 6
2025-11-01T20:29:55Z,99.0,Charge 6
2025-11-01T20:29:57Z,98.0,Charge 6
2025-11-01T20:29:59Z,96.0,Charge 6
2025-11-01T20:30:02Z,96.0,Charge 6
2025-11-01T20:30:05Z,96.0,Charge 6
2025-11-01T20:30:08Z,96.0,Charge 6
2025-11-01T20:30:10Z,97.0,Charge 6
2025-11-01T20:30:13Z,97.0,Charge 6
2025-11-01T20:30:14Z,98.0,Charge 6
2025-11-01T20:30:17Z,98.0,Charge 6
2025-11-01T20:30:20Z,97.0,Charge 6
2025-11-01T20:30:22Z,96.0,Charge 6
2025-11-01T20:30:24Z,95.0,Charge 6
2025-11-01T20:30:27Z,95.0,Charge 6
2025-11-01T20:30:29Z,97.0,Charge 6
2025-11-01T20:30:31Z,99.0,Charge 6
2025-11-01T20:30:33Z,100.0,Charge 6
2025-11-01T20:30:35Z,103.0,Charge 6
2025-11-01T20:30:37Z,105.0,Charge 6
2025-11-01T20:30:39Z,107.0,Charge 6
2025-11-01T20:30:42Z,107.0,Charge 6
2025-11-01T20:30:43Z,104.0,Charge 6
2025-11-01T20:30:45Z,90.0,Charge 6
2025-11-01T20:30:47Z,89.0,Charge 6
2025-11-01T20:30:49Z,88.0,Charge 6
2025-11-01T20:30:51Z,89.0,Charge 6
2025-11-01T20:30:52Z,92.0,Charge 6
2025-11-01T20:30:55Z,92.0,Charge 6
2025-11-01T20:30:56Z,96.0,Charge 6
2025-11-01T20:30:58Z,97.0,Charge 6
2025-11-01T20:31:00Z,99.0,Charge 6
2025-11-01T20:31:02Z,98.0,Charge 6
2025-11-01T20:31:04Z,99.0,Charge 6
2025-11-01T20:31:06Z,101.0,Charge 6
2025-11-01T20:31:08Z,103.0,Charge 6
2025-11-01T20:31:10Z,104.0,Charge 6
2025-11-01T20:31:12Z,109.0,Charge 6
2025-11-01T20:31:14Z,113.0,Charge 6
2025-11-01T20:31:17Z,112.0,Charge 6
2025-11-01T20:31:19Z,113.0,Charge 6
2025-11-01T20:31:21Z,114.0,Charge 6
2025-11-01T20:31:24Z,114.0,Charge 6
2025-11-01T20:31:25Z,112.0,Charge 6
2025-11-01T20:31:28Z,112.0,Charge 6
2025-11-01T20:31:29Z,113.0,Charge 6
2025-11-01T20:31:31Z,114.0,Charge 6
2025-11-01T20:31:33Z,115.0,Charge 6
2025-11-01T20:31:36Z,115.0,Charge 6
2025-11-01T20:31:39Z,119.0,Charge 6
2025-11-01T20:31:40Z,121.0,Charge 6
2025-11-01T20:31:42Z,122.0,Charge 6
2025-11-01T20:31:44Z,123.0,Charge 6
2025-11-01T20:31:47Z,123.0,Charge 6
2025-11-01T20:31:48Z,122.0,Charge 6
2025-11-01T20:31:51Z,122.0,Charge 6
2025-11-01T20:31:52Z,123.0,Charge 6
2025-11-01T20:31:54Z,122.0,Charge 6
2025-11-01T20:31:57Z,122.0,Charge 6
2025-11-01T20:31:58Z,123.0,Charge 6
2025-11-01T20:32:00Z,124.0,Charge 6
2025-11-01T20:32:02Z,119.0,Charge 6
2025-11-01T20:32:03Z,115.0,Charge 6
2025-11-01T20:32:05Z,113.0,Charge 6
2025-11-01T20:32:07Z,112.0,Charge 6
2025-11-01T20:32:09Z,113.0,Charge 6
2025-11-01T20:32:11Z,115.0,Charge 6
2025-11-01T20:32:13Z,113.0,Charge 6
2025-11-01T20:32:15Z,111.0,Charge 6
2025-11-01T20:32:17Z,106.0,Charge 6
2025-11-01T20:32:20Z,106.0,Charge 6
2025-11-01T20:32:23Z,106.0,Charge 6
2025-11-01T20:32:25Z,110.0,Charge 6
2025-11-01T20:32:27Z,112.0,Charge 6
2025-11-01T20:32:30Z,112.0,Charge 6
2025-11-01T20:32:32Z,110.0,Charge 6
2025-11-01T20:32:34Z,108.0,Charge 6
2025-11-01T20:32:37Z,108.0,Charge 6
2025-11-01T20:32:40Z,108.0,Charge 6
2025-11-01T20:32:42Z,110.0,Charge 6
2025-11-01T20:32:44Z,111.0,Charge 6
2025-11-01T20:32:46Z,113.0,Charge 6
2025-11-01T20:32:48Z,115.0,Charge 6
2025-11-01T20:32:50Z,114.0,Charge 6
2025-11-01T20:32:51Z,111.0,Charge 6
2025-11-01T20:32:53Z,112.0,Charge 6
2025-11-01T20:32:55Z,111.0,Charge 6
2025-11-01T20:32:57Z,110.0,Charge 6
2025-11-01T20:32:59Z,113.0,Charge 6
2025-11-01T20:33:01Z,114.0,Charge 6
2025-11-01T20:33:03Z,113.0,Charge 6
2025-11-01T20:33:05Z,112.0,Charge 6
2025-11-01T20:33:08Z,112.0,Charge 6
2025-11-01T20:33:09Z,111.0,Charge 6
2025-11-01T20:33:12Z,111.0,Charge 6
2025-11-01T20:33:13Z,109.0,Charge 6
2025-11-01T20:33:15Z,110.0,Charge 6
2025-11-01T20:33:16Z,112.0,Charge 6
2025-11-01T20:33:18Z,113.0,Charge 6
2025-11-01T20:33:20Z,111.0,Charge 6
2025-11-01T20:33:22Z,106.0,Charge 6
2025-11-01T20:33:24Z,104.0,Charge 6
2025-11-01T20:33:26Z,105.0,Charge 6
2025-11-01T20:33:28Z,104.0,Charge 6
2025-11-01T20:33:30Z,103.0,Charge 6
2025-11-01T20:33:32Z,100.0,Charge 6
2025-11-01T20:33:35Z,100.0,Charge 6
2025-11-01T20:33:38Z,100.0,Charge 6
2025-11-01T20:33:41Z,100.0,Charge 6
2025-11-01T20:33:43Z,101.0,Charge 6
2025-11-01T20:33:45Z,103.0,Charge 6
2025-11-01T20:33:48Z,103.0,Charge 6
2025-11-01T20:33:51Z,104.0,Charge 6
2025-11-01T20:33:53Z,106.0,Charge 6
2025-11-01T20:33:55Z,107.0,Charge 6
2025-11-01T20:33:57Z,106.0,Charge 6
2025-11-01T20:34:00Z,106.0,Charge 6
2025-11-01T20:34:01Z,105.0,Charge 6
2025-11-01T20:34:03Z,106.0,Charge 6
2025-11-01T20:34:06Z,108.0,Charge 6
2025-11-01T20:34:08Z,109.0,Charge 6
2025-11-01T20:34:11Z,109.0,Charge 6
2025-11-01T20:34:12Z,108.0,Charge 6
2025-11-01T20:34:14Z,107.0,Charge 6
2025-11-01T20:34:16Z,108.0,Charge 6
2025-11-01T20:34:18Z,107.0,Charge 6
2025-11-01T20:34:20Z,110.0,Charge 6
2025-11-01T20:34:22Z,111.0,Charge 6
2025-11-01T20:34:24Z,105.0,Charge 6
2025-11-01T20:34:27Z,106.0,Charge 6
2025-11-01T20:34:30Z,106.0,Charge 6
2025-11-01T20:34:31Z,104.0,Charge 6
2025-11-01T20:34:33Z,102.0,Charge 6
2025-11-01T20:34:36Z,102.0,Charge 6
2025-11-01T20:34:37Z,101.0,Charge 6
2025-11-01T20:34:39Z,103.0,Charge 6
2025-11-01T20:34:41Z,104.0,Charge 6
2025-11-01T20:34:43Z,106.0,Charge 6
2025-11-01T20:34:45Z,107.0,Charge 6
2025-11-01T20:34:47Z,106.0,Charge 6
2025-11-01T20:34:49Z,104.0,Charge 6
2025-11-01T20:34:52Z,104.0,Charge 6
2025-11-01T20:34:54Z,107.0,Charge 6
2025-11-01T20:34:56Z,109.0,Charge 6
2025-11-01T20:34:59Z,109.0,Charge 6
2025-11-01T20:35:00Z,108.0,Charge 6
2025-11-01T20:35:02Z,107.0,Charge 6
2025-11-01T20:35:05Z,107.0,Charge 6
2025-11-01T20:35:08Z,107.0,Charge 6
2025-11-01T20:35:10Z,106.0,Charge 6
2025-11-01T20:35:12Z,107.0,Charge 6
2025-11-01T20:35:15Z,110.0,Charge 6
2025-11-01T20:35:18Z,110.0,Charge 6
2025-11-01T20:35:19Z,113.0,Charge 6
2025-11-01T20:35:21Z,115.0,Charge 6
2025-11-01T20:35:23Z,116.0,Charge 6
2025-11-01T20:35:25Z,118.0,Charge 6
2025-11-01T20:35:27Z,120.0,Charge 6
2025-11-01T20:35:29Z,124.0,Charge 6
2025-11-01T20:35:31Z,126.0,Charge 6
2025-11-01T20:35:34Z,126.0,Charge 6
2025-11-01T20:35:37Z,126.0,Charge 6
2025-11-01T20:35:39Z,124.0,Charge 6
2025-11-01T20:35:40Z,122.0,Charge 6
2025-11-01T20:35:42Z,120.0,Charge 6
2025-11-01T20:35:45Z,120.0,Charge 6
2025-11-01T20:35:46Z,119.0,Charge 6
2025-11-01T20:35:48Z,117.0,Charge 6
2025-11-01T20:35:50Z,115.0,Charge 6
2025-11-01T20:35:52Z,113.0,Charge 6
2025-11-01T20:35:54Z,112.0,Charge 6
2025-11-01T20:35:56Z,114.0,Charge 6
2025-11-01T20:35:58Z,115.0,Charge 6
2025-11-01T20:36:00Z,117.0,Charge 6
2025-11-01T20:36:02Z,119.0,Charge 6
2025-11-01T20:36:03Z,120.0,Charge 6
2025-11-01T20:36:05Z,121.0,Charge 6
2025-11-01T20:36:08Z,121.0,Charge 6
2025-11-01T20:36:09Z,124.0,Charge 6
2025-11-01T20:36:11Z,128.0,Charge 6
2025-11-01T20:36:13Z,132.0,Charge 6
2025-11-01T20:36:15Z,133.0,Charge 6
2025-11-01T20:36:18Z,133.0,Charge 6
2025-11-01T20:36:19Z,134.0,Charge 6
2025-11-01T20:36:22Z,134.0,Charge 6
2025-11-01T20:36:23Z,136.0,Charge 6
2025-11-01T20:36:26Z,136.0,Charge 6
2025-11-01T20:36:27Z,137.0,Charge 6
2025-11-01T20:36:30Z,137.0,Charge 6
2025-11-01T20:36:32Z,136.0,Charge 6
2025-11-01T20:36:35Z,136.0,Charge 6
2025-11-01T20:36:36Z,134.0,Charge 6
2025-11-01T20:36:38Z,133.0,Charge 6
2025-11-01T20:36:41Z,133.0,Charge 6
2025-11-01T20:36:44Z,131.0,Charge 6
2025-11-01T20:36:46Z,126.0,Charge 6
2025-11-01T20:36:48Z,122.0,Charge 6
2025-11-01T20:36:50Z,123.0,Charge 6
2025-11-01T20:36:53Z,123.0,Charge 6
2025-11-01T20:36:55Z,125.0,Charge 6
2025-11-01T20:36:57Z,126.0,Charge 6
2025-11-01T20:36:59Z,128.0,Charge 6
2025-11-01T20:37:01Z,129.0,Charge 6
2025-11-01T20:37:03Z,130.0,Charge 6
2025-11-01T20:37:06Z,130.0,Charge 6
2025-11-01T20:37:09Z,132.0,Charge 6
2025-11-01T20:37:11Z,133.0,Charge 6
2025-11-01T20:37:13Z,134.0,Charge 6
2025-11-01T20:37:16Z,134.0,Charge 6
2025-11-01T20:37:19Z,134.0,Charge 6
2025-11-01T20:37:22Z,134.0,Charge 6
2025-11-01T20:37:25Z,134.0,Charge 6
2025-11-01T20:37:28Z,135.0,Charge 6
2025-11-01T20:37:31Z,135.0,Charge 6
2025-11-01T20:37:32Z,134.0,Charge 6
2025-11-01T20:37:34Z,131.0,Charge 6
2025-11-01T20:37:36Z,130.0,Charge 6
2025-11-01T20:37:39Z,131.0,Charge 6
2025-11-01T20:37:41Z,132.0,Charge 6
2025-11-01T20:37:44Z,132.0,Charge 6
2025-11-01T20:37:47Z,132.0,Charge 6
2025-11-01T20:37:49Z,134.0,Charge 6
2025-11-01T20:37:52Z,134.0,Charge 6
2025-11-01T20:37:53Z,135.0,Charge 6
2025-11-01T20:37:56Z,135.0,Charge 6
2025-11-01T20:37:57Z,134.0,Charge 6
2025-11-01T20:37:59Z,133.0,Charge 6
2025-11-01T20:38:01Z,132.0,Charge 6
2025-11-01T20:38:04Z,132.0,Charge 6
2025-11-01T20:38:06Z,130.0,Charge 6
2025-11-01T20:38:08Z,128.0,Charge 6
2025-11-01T20:38:11Z,128.0,Charge 6
2025-11-01T20:38:12Z,126.0,Charge 6
2025-11-01T20:38:14Z,124.0,Charge 6
2025-11-01T20:38:16Z,122.0,Charge 6
2025-11-01T20:38:18Z,120.0,Charge 6
2025-11-01T20:38:21Z,120.0,Charge 6
2025-11-01T20:38:22Z,121.0,Charge 6
2025-11-01T20:38:24Z,123.0,Charge 6
2025-11-01T20:38:26Z,126.0,Charge 6
2025-11-01T20:38:27Z,128.0,Charge 6
2025-11-01T20:38:30Z,128.0,Charge 6
2025-11-01T20:38:31Z,129.0,Charge 6
2025-11-01T20:38:33Z,128.0,Charge 6
2025-11-01T20:38:36Z,128.0,Charge 6
2025-11-01T20:38:39Z,128.0,Charge 6
2025-11-01T20:38:41Z,129.0,Charge 6
2025-11-01T20:38:44Z,129.0,Charge 6
2025-11-01T20:38:45Z,128.0,Charge 6
2025-11-01T20:38:47Z,129.0,Charge 6
2025-11-01T20:38:49Z,130.0,Charge 6
2025-11-01T20:38:52Z,131.0,Charge 6
2025-11-01T20:38:54Z,130.0,Charge 6
2025-11-01T20:38:56Z,128.0,Charge 6
2025-11-01T20:38:58Z,126.0,Charge 6
2025-11-01T20:39:01Z,126.0,Charge 6
2025-11-01T20:39:02Z,127.0,Charge 6
2025-11-01T20:39:04Z,126.0,Charge 6
2025-11-01T20:39:06Z,125.0,Charge 6
2025-11-01T20:39:08Z,124.0,Charge 6
2025-11-01T20:39:10Z,123.0,Charge 6
2025-11-01T20:39:12Z,122.0,Charge 6
2025-11-01T20:39:15Z,122.0,Charge 6
2025-11-01T20:39:18Z,122.0,Charge 6
2025-11-01T20:39:19Z,123.0,Charge 6
2025-11-01T20:39:21Z,124.0,Charge 6
2025-11-01T20:39:23Z,121.0,Charge 6
2025-11-01T20:39:25Z,118.0,Charge 6
2025-11-01T20:39:27Z,115.0,Charge 6
2025-11-01T20:39:29Z,116.0,Charge 6
2025-11-01T20:39:31Z,117.0,Charge 6
2025-11-01T20:39:33Z,115.0,Charge 6
2025-11-01T20:39:35Z,113.0,Charge 6
2025-11-01T20:39:38Z,113.0,Charge 6
2025-11-01T20:39:39Z,112.0,Charge 6
2025-11-01T20:39:40Z,114.0,Charge 6
2025-11-01T20:39:42Z,118.0,Charge 6
2025-11-01T20:39:45Z,118.0,Charge 6
2025-11-01T20:39:48Z,116.0,Charge 6
2025-11-01T20:39:50Z,114.0,Charge 6
2025-11-01T20:39:52Z,112.0,Charge 6
2025-11-01T20:39:55Z,112.0,Charge 6
2025-11-01T20:39:56Z,111.0,Charge 6
2025-11-01T20:39:59Z,111.0,Charge 6
2025-11-01T20:40:00Z,110.0,Charge 6
2025-11-01T20:40:03Z,111.0,Charge 6
2025-11-01T20:40:05Z,112.0,Charge 6
2025-11-01T20:40:07Z,114.0,Charge 6
2025-11-01T20:40:09Z,115.0,Charge 6
2025-11-01T20:40:11Z,114.0,Charge 6
2025-11-01T20:40:13Z,113.0,Charge 6
2025-11-01T20:40:15Z,112.0,Charge 6
2025-11-01T20:40:17Z,110.0,Charge 6
2025-11-01T20:40:20Z,110.0,Charge 6
2025-11-01T20:40:21Z,109.0,Charge 6
2025-11-01T20:40:23Z,111.0,Charge 6
2025-11-01T20:40:25Z,110.0,Charge 6
2025-11-01T20:40:27Z,109.0,Charge 6
2025-11-01T20:40:28Z,107.0,Charge 6
2025-11-01T20:40:30Z,107.0,Charge 6
2025-11-01T20:40:32Z,108.0,Charge 6
2025-11-01T20:40:35Z,108.0,Charge 6
2025-11-01T20:40:36Z,105.0,Charge 6
2025-11-01T20:40:38Z,102.0,Charge 6
2025-11-01T20:40:40Z,100.0,Charge 6
2025-11-01T20:40:42Z,99.0,Charge 6
2025-11-01T20:40:44Z,98.0,Charge 6
2025-11-01T20:40:47Z,98.0,Charge 6
2025-11-01T20:40:48Z,97.0,Charge 6
2025-11-01T20:40:51Z,95.0,Charge 6
2025-11-01T20:40:53Z,96.0,Charge 6
2025-11-01T20:40:55Z,95.0,Charge 6
2025-11-01T20:40:57Z,96.0,Charge 6
2025-11-01T20:41:00Z,96.0,Charge 6
2025-11-01T20:41:01Z,98.0,Charge 6
2025-11-01T20:41:03Z,100.0,Charge 6
2025-11-01T20:41:05Z,101.0,Charge 6
2025-11-01T20:41:08Z,101.0,Charge 6
2025-11-01T20:41:09Z,104.0,Charge 6
2025-11-01T20:41:11Z,105.0,Charge 6
2025-11-01T20:41:13Z,103.0,Charge 6
2025-11-01T20:41:15Z,101.0,Charge 6
2025-11-01T20:41:16Z,98.0,Charge 6
2025-11-01T20:41:18Z,98.0,Charge 6
2025-11-01T20:41:20Z,98.0,Charge 6
2025-11-01T20:41:22Z,98.0,Charge 6
2025-11-01T20:41:24Z,97.0,Charge 6
2025-11-01T20:41:26Z,96.0,Charge 6
2025-11-01T20:41:29Z,96.0,Charge 6
2025-11-01T20:41:30Z,98.0,Charge 6
2025-11-01T20:41:33Z,98.0,Charge 6
2025-11-01T20:41:36Z,96.0,Charge 6
2025-11-01T20:41:39Z,96.0,Charge 6
2025-11-01T20:41:41Z,97.0,Charge 6
2025-11-01T20:41:44Z,97.0,Charge 6
2025-11-01T20:41:47Z,96.0,Charge 6
2025-11-01T20:41:50Z,96.0,Charge 6
2025-11-01T20:41:51Z,98.0,Charge 6
2025-11-01T20:41:53Z,98.0,Charge 6
2025-11-01T20:41:55Z,97.0,Charge 6
2025-11-01T20:41:57Z,96.0,Charge 6
2025-11-01T20:41:59Z,98.0,Charge 6
2025-11-01T20:42:01Z,101.0,Charge 6
2025-11-01T20:42:04Z,102.0,Charge 6
2025-11-01T20:42:06Z,99.0,Charge 6
2025-11-01T20:42:08Z,94.0,Charge 6
2025-11-01T20:42:10Z,95.0,Charge 6
2025-11-01T20:42:12Z,98.0,Charge 6
2025-11-01T20:42:15Z,98.0,Charge 6
2025-11-01T20:42:16Z,96.0,Charge 6
2025-11-01T20:42:19Z,96.0,Charge 6
2025-11-01T20:42:22Z,96.0,Charge 6
2025-11-01T20:42:24Z,94.0,Charge 6
2025-11-01T20:42:26Z,93.0,Charge 6
2025-11-01T20:42:29Z,94.0,Charge 6
2025-11-01T20:42:32Z,94.0,Charge 6
2025-11-01T20:42:35Z,94.0,Charge 6
2025-11-01T20:42:37Z,93.0,Charge 6
2025-11-01T20:42:39Z,94.0,Charge 6
2025-11-01T20:42:42Z,94.0,Charge 6
2025-11-01T20:42:43Z,97.0,Charge 6
2025-11-01T20:42:45Z,100.0,Charge 6
2025-11-01T20:42:47Z,103.0,Charge 6
2025-11-01T20:42:49Z,105.0,Charge 6
2025-11-01T20:42:51Z,105.0,Charge 6
2025-11-01T20:42:52Z,103.0,Charge 6
2025-11-01T20:42:55Z,103.0,Charge 6
2025-11-01T20:42:56Z,104.0,Charge 6
2025-11-01T20:42:59Z,104.0,Charge 6
2025-11-01T20:43:00Z,100.0,Charge 6
2025-11-01T20:43:02Z,97.0,Charge 6
2025-11-01T20:43:04Z,96.0,Charge 6
2025-11-01T20:43:06Z,96.0,Charge 6
2025-11-01T20:43:08Z,96.0,Charge 6
2025-11-01T20:43:10Z,97.0,Charge 6
2025-11-01T20:43:13Z,97.0,Charge 6
2025-11-01T20:43:14Z,95.0,Charge 6
