timestamp,beats per minute,data source
2025-09-06T14:18:15Z,58.0,Charge 6
2025-09-06T14:18:16Z,57.0,Charge 6
2025-09-06T14:18:18Z,56.0,Charge 6
2025-09-06T14:18:21Z,58.0,Charge 6
2025-09-06T14:18:23Z,59.0,Charge 6
2025-09-06T14:18:25Z,58.0,Charge 6
2025-09-06T14:18:28Z,58.0,Charge 6
2025-09-06T14:18:29Z,57.0,Charge 6
2025-09-06T14:18:32Z,57.0,Charge 6
2025-09-06T14:18:35Z,58.0,Charge 6
2025-09-06T14:18:38Z,58.0,Charge 6
2025-09-06T14:18:41Z,60.0,Charge 6
2025-09-06T14:18:43Z,62.0,Charge 6
2025-09-06T14:18:44Z,64.0,Charge 6
2025-09-06T14:18:46Z,67.0,Charge 6
2025-09-06T14:18:48Z,68.0,Charge 6
2025-09-06T14:18:51Z,68.0,Charge 6
2025-09-06T14:18:54Z,70.0,Charge 6
2025-09-06T14:18:56Z,72.0,Charge 6
2025-09-06T14:18:58Z,73.0,Charge 6
2025-09-06T14:19:00Z,77.0,Charge 6
2025-09-06T14:19:02Z,82.0,Charge 6
2025-09-06T14:19:04Z,85.0,Charge 6
2025-09-06T14:19:06Z,88.0,Charge 6
2025-09-06T14:19:08Z,83.0,Charge 6
2025-09-06T14:19:09Z,77.0,Charge 6
2025-09-06T14:19:11Z,72.0,Charge 6
2025-09-06T14:19:13Z,71.0,Charge 6
2025-09-06T14:19:15Z,70.0,Charge 6
2025-09-06T14:19:17Z,65.0,Charge 6
2025-09-06T14:19:19Z,62.0,Charge 6
2025-09-06T14:19:21Z,59.0,Charge 6
2025-09-06T14:19:23Z,58.0,Charge 6
2025-09-06T14:19:25Z,57.0,Charge 6
2025-09-06T14:19:27Z,56.0,Charge 6
2025-09-06T14:19:30Z,56.0,Charge 6
2025-09-06T14:19:31Z,55.0,Charge 6
2025-09-06T14:19:32Z,54.0,Charge 6
2025-09-06T14:19:34Z,55.0,Charge 6
2025-09-06T14:19:36Z,54.0,Charge 6
2025-09-06T14:19:38Z,54.0,Charge 6
2025-09-06T14:19:41Z,54.0,Charge 6
2025-09-06T14:19:44Z,56.0,Charge 6
2025-09-06T14:19:47Z,56.0,Charge 6
2025-09-06T14:19:48Z,55.0,Charge 6
2025-09-06T14:19:50Z,53.0,Charge 6
2025-09-06T14:19:52Z,52.0,Charge 6
2025-09-06T14:19:54Z,51.0,Charge 6
2025-09-06T14:19:57Z,52.0,Charge 6
2025-09-06T14:19:59Z,54.0,Charge 6
2025-09-06T14:20:01Z,56.0,Charge 6
2025-09-06T14:20:03Z,57.0,Charge 6
2025-09-06T14:20:05Z,58.0,Charge 6
2025-09-06T14:20:08Z,58.0,Charge 6
2025-09-06T14:20:11Z,57.0,Charge 6
2025-09-06T14:20:13Z,56.0,Charge 6
2025-09-06T14:20:16Z,56.0,Charge 6
2025-09-06T14:20:17Z,55.0,Charge 6
2025-09-06T14:20:19Z,54.0,Charge 6
2025-09-06T14:20:22Z,54.0,Charge 6
2025-09-06T14:20:24Z,53.0,Charge 6
2025-09-06T14:20:26Z,54.0,Charge 6
2025-09-06T14:20:29Z,54.0,Charge 6
2025-09-06T14:20:32Z,54.0,Charge 6
2025-09-06T14:20:35Z,54.0,Charge 6
2025-09-06T14:20:38Z,55.0,Charge 6
2025-09-06T14:20:40Z,55.0,Charge 6
2025-09-06T14:20:42Z,56.0,Charge 6
2025-09-06T14:20:45Z,58.0,Charge 6
2025-09-06T14:20:47Z,60.0,Charge 6
2025-09-06T14:20:50Z,60.0,Charge 6
2025-09-06T14:20:51Z,58.0,Charge 6
2025-09-06T14:20:53Z,57.0,Charge 6
2025-09-06T14:20:55Z,56.0,Charge 6
2025-09-06T14:20:58Z,56.0,Charge 6
2025-09-06T14:21:01Z,55.0,Charge 6
2025-09-06T14:21:03Z,56.0,Charge 6
2025-09-06T14:21:06Z,56.0,Charge 6
2025-09-06T14:21:07Z,56.0,Charge 6
2025-09-06T14:21:08Z,57.0,Charge 6
2025-09-06T14:21:10Z,58.0,Charge 6
2025-09-06T14:21:12Z,55.0,Charge 6
2025-09-06T14:21:14Z,54.0,Charge 6
2025-09-06T14:21:16Z,53.0,Charge 6
2025-09-06T14:21:19Z,53.0,Charge 6
2025-09-06T14:21:20Z,54.0,Charge 6
2025-09-06T14:21:23Z,54.0,Charge 6
2025-09-06T14:21:26Z,54.0,Charge 6
2025-09-06T14:21:29Z,54.0,Charge 6
2025-09-06T14:21:30Z,55.0,Charge 6
2025-09-06T14:21:32Z,56.0,Charge 6
2025-09-06T14:21:35Z,56.0,Charge 6
2025-09-06T14:21:37Z,58.0,Charge 6
2025-09-06T14:21:39Z,59.0,Charge 6
2025-09-06T14:21:41Z,60.0,Charge 6
2025-09-06T14:21:44Z,60.0,Charge 6
2025-09-06T14:21:45Z,59.0,Charge 6
2025-09-06T14:21:47Z,60.0,Charge 6
2025-09-06T14:21:50Z,60.0,Charge 6
2025-09-06T14:21:51Z,61.0,Charge 6
2025-09-06T14:21:53Z,62.0,Charge 6
2025-09-06T14:21:55Z,65.0,Charge 6
2025-09-06T14:21:56Z,69.0,Charge 6
2025-09-06T14:21:59Z,69.0,Charge 6
2025-09-06T14:22:00Z,64.0,Charge 6
2025-09-06T14:22:02Z,62.0,Charge 6
2025-09-06T14:22:04Z,59.0,Charge 6
2025-09-06T14:22:06Z,59.0,Charge 6
2025-09-06T14:22:09Z,59.0,Charge 6
2025-09-06T14:22:10Z,58.0,Charge 6
2025-09-06T14:22:12Z,59.0,Charge 6
2025-09-06T14:22:15Z,59.0,Charge 6
2025-09-06T14:22:18Z,58.0,Charge 6
2025-09-06T14:22:20Z,59.0,Charge 6
2025-09-06T14:22:21Z,58.0,Charge 6
2025-09-06T14:22:24Z,58.0,Charge 6
2025-09-06T14:22:25Z,59.0,Charge 6
2025-09-06T14:22:28Z,59.0,Charge 6
2025-09-06T14:22:29Z,60.0,Charge 6
2025-09-06T14:22:31Z,59.0,Charge 6
2025-09-06T14:22:33Z,59.0,Charge 6
2025-09-06T14:22:36Z,59.0,Charge 6
2025-09-06T14:22:37Z,58.0,Charge 6
2025-09-06T14:22:40Z,58.0,Charge 6
2025-09-06T14:22:41Z,57.0,Charge 6
2025-09-06T14:22:43Z,56.0,Charge 6
2025-09-06T14:22:46Z,56.0,Charge 6
2025-09-06T14:22:49Z,56.0,Charge 6
2025-09-06T14:22:52Z,57.0,Charge 6
2025-09-06T14:22:55Z,57.0,Charge 6
2025-09-06T14:22:56Z,56.0,Charge 6
2025-09-06T14:22:59Z,56.0,Charge 6
2025-09-06T14:23:02Z,57.0,Charge 6
2025-09-06T14:23:05Z,57.0,Charge 6
2025-09-06T14:23:06Z,58.0,Charge 6
2025-09-06T14:23:09Z,58.0,Charge 6
2025-09-06T14:23:12Z,58.0,Charge 6
2025-09-06T14:23:15Z,59.0,Charge 6
2025-09-06T14:23:18Z,59.0,Charge 6
2025-09-06T14:23:21Z,58.0,Charge 6
2025-09-06T14:23:23Z,57.0,Charge 6
2025-09-06T14:23:25Z,56.0,Charge 6
2025-09-06T14:23:28Z,56.0,Charge 6
2025-09-06T14:23:31Z,56.0,Charge 6
2025-09-06T14:23:34Z,56.0,Charge 6
2025-09-06T14:23:37Z,56.0,Charge 6
2025-09-06T14:23:40Z,56.0,Charge 6
2025-09-06T14:23:42Z,56.0,Charge 6
2025-09-06T14:23:45Z,56.0,Charge 6
2025-09-06T14:23:48Z,58.0,Charge 6
2025-09-06T14:23:50Z,61.0,Charge 6
2025-09-06T14:23:52Z,62.0,Charge 6
2025-09-06T14:23:54Z,61.0,Charge 6
2025-09-06T14:23:56Z,59.0,Charge 6
2025-09-06T14:23:57Z,57.0,Charge 6
2025-09-06T14:23:59Z,56.0,Charge 6
2025-09-06T14:24:02Z,56.0,Charge 6
2025-09-06T14:24:03Z,58.0,Charge 6
2025-09-06T14:24:05Z,61.0,Charge 6
2025-09-06T14:24:07Z,64.0,Charge 6
2025-09-06T14:24:09Z,66.0,Charge 6
2025-09-06T14:24:12Z,66.0,Charge 6
2025-09-06T14:24:13Z,64.0,Charge 6
2025-09-06T14:24:15Z,62.0,Charge 6
2025-09-06T14:24:17Z,61.0,Charge 6
2025-09-06T14:24:19Z,60.0,Charge 6
2025-09-06T14:24:20Z,59.0,Charge 6
2025-09-06T14:24:22Z,58.0,Charge 6
2025-09-06T14:24:25Z,58.0,Charge 6
2025-09-06T14:24:26Z,56.0,Charge 6
2025-09-06T14:24:29Z,56.0,Charge 6
2025-09-06T14:24:32Z,57.0,Charge 6
2025-09-06T14:24:34Z,56.0,Charge 6
2025-09-06T14:24:37Z,56.0,Charge 6
2025-09-06T14:24:38Z,56.0,Charge 6
2025-09-06T14:24:41Z,56.0,Charge 6
2025-09-06T14:24:44Z,56.0,Charge 6
2025-09-06T14:24:47Z,56.0,Charge 6
2025-09-06T14:24:50Z,56.0,Charge 6
2025-09-06T14:24:53Z,56.0,Charge 6
2025-09-06T14:24:56Z,56.0,Charge 6
2025-09-06T14:24:59Z,56.0,Charge 6
2025-09-06T14:25:02Z,56.0,Charge 6
2025-09-06T14:25:03Z,58.0,Charge 6
2025-09-06T14:25:05Z,59.0,Charge 6
2025-09-06T14:25:07Z,60.0,Charge 6
2025-09-06T14:25:08Z,61.0,Charge 6
2025-09-06T14:25:11Z,61.0,Charge 6
2025-09-06T14:25:14Z,61.0,Charge 6
2025-09-06T14:25:17Z,61.0,Charge 6
2025-09-06T14:25:20Z,60.0,Charge 6
2025-09-06T14:25:23Z,60.0,Charge 6
2025-09-06T14:25:24Z,58.0,Charge 6
2025-09-06T14:25:27Z,58.0,Charge 6
2025-09-06T14:25:30Z,58.0,Charge 6
2025-09-06T14:25:32Z,57.0,Charge 6
2025-09-06T14:25:35Z,56.0,Charge 6
2025-09-06T14:25:38Z,56.0,Charge 6
2025-09-06T14:25:41Z,55.0,Charge 6
2025-09-06T14:25:43Z,54.0,Charge 6
2025-09-06T14:25:46Z,54.0,Charge 6
2025-09-06T14:25:47Z,54.0,Charge 6
2025-09-06T14:25:49Z,56.0,Charge 6
2025-09-06T14:25:51Z,58.0,Charge 6
2025-09-06T14:25:53Z,59.0,Charge 6
2025-09-06T14:25:55Z,59.0,Charge 6
2025-09-06T14:25:56Z,62.0,Charge 6
2025-09-06T14:25:58Z,61.0,Charge 6
2025-09-06T14:26:00Z,59.0,Charge 6
2025-09-06T14:26:02Z,58.0,Charge 6
2025-09-06T14:26:04Z,57.0,Charge 6
2025-09-06T14:26:06Z,58.0,Charge 6
2025-09-06T14:26:08Z,60.0,Charge 6
2025-09-06T14:26:10Z,61.0,Charge 6
2025-09-06T14:26:12Z,64.0,Charge 6
2025-09-06T14:26:14Z,67.0,Charge 6
2025-09-06T14:26:16Z,69.0,Charge 6
2025-09-06T14:26:18Z,71.0,Charge 6
2025-09-06T14:26:20Z,70.0,Charge 6
2025-09-06T14:26:23Z,72.0,Charge 6
2025-09-06T14:26:25Z,73.0,Charge 6
2025-09-06T14:26:27Z,71.0,Charge 6
2025-09-06T14:26:29Z,70.0,Charge 6
2025-09-06T14:26:31Z,67.0,Charge 6
2025-09-06T14:26:33Z,64.0,Charge 6
2025-09-06T14:26:35Z,63.0,Charge 6
2025-09-06T14:26:37Z,60.0,Charge 6
2025-09-06T14:26:40Z,60.0,Charge 6
2025-09-06T14:26:41Z,59.0,Charge 6
2025-09-06T14:26:43Z,60.0,Charge 6
2025-09-06T14:26:44Z,59.0,Charge 6
2025-09-06T14:26:46Z,57.0,Charge 6
2025-09-06T14:26:48Z,56.0,Charge 6
2025-09-06T14:26:50Z,55.0,Charge 6
2025-09-06T14:26:53Z,55.0,Charge 6
2025-09-06T14:26:56Z,54.0,Charge 6
2025-09-06T14:26:59Z,54.0,Charge 6
2025-09-06T14:27:02Z,54.0,Charge 6
2025-09-06T14:27:05Z,54.0,Charge 6
2025-09-06T14:27:08Z,54.0,Charge 6
2025-09-06T14:27:09Z,56.0,Charge 6
2025-09-06T14:27:12Z,56.0,Charge 6
2025-09-06T14:27:13Z,57.0,Charge 6
2025-09-06T14:27:15Z,58.0,Charge 6
2025-09-06T14:27:18Z,58.0,Charge 6
2025-09-06T14:27:21Z,58.0,Charge 6
2025-09-06T14:27:24Z,58.0,Charge 6
2025-09-06T14:27:27Z,58.0,Charge 6
2025-09-06T14:27:29Z,57.0,Charge 6
2025-09-06T14:27:31Z,56.0,Charge 6
2025-09-06T14:27:34Z,57.0,Charge 6
2025-09-06T14:27:36Z,58.0,Charge 6
2025-09-06T14:27:38Z,59.0,Charge 6
2025-09-06T14:27:41Z,59.0,Charge 6
2025-09-06T14:27:44Z,60.0,Charge 6
2025-09-06T14:27:46Z,60.0,Charge 6
2025-09-06T14:27:49Z,60.0,Charge 6
2025-09-06T14:27:50Z,59.0,Charge 6
2025-09-06T14:27:52Z,58.0,Charge 6
2025-09-06T14:27:55Z,58.0,Charge 6
2025-09-06T14:27:57Z,59.0,Charge 6
2025-09-06T14:27:59Z,60.0,Charge 6
2025-09-06T14:28:01Z,59.0,Charge 6
2025-09-06T14:28:03Z,60.0,Charge 6
2025-09-06T14:28:05Z,62.0,Charge 6
2025-09-06T14:28:07Z,66.0,Charge 6
2025-09-06T14:28:09Z,68.0,Charge 6
2025-09-06T14:28:12Z,68.0,Charge 6
2025-09-06T14:28:13Z,66.0,Charge 6
2025-09-06T14:28:15Z,64.0,Charge 6
2025-09-06T14:28:17Z,63.0,Charge 6
2025-09-06T14:28:19Z,62.0,Charge 6
2025-09-06T14:28:20Z,60.0,Charge 6
2025-09-06T14:28:22Z,59.0,Charge 6
2025-09-06T14:28:24Z,58.0,Charge 6
2025-09-06T14:28:26Z,57.0,Charge 6
2025-09-06T14:28:28Z,56.0,Charge 6
2025-09-06T14:28:31Z,56.0,Charge 6
2025-09-06T14:28:32Z,55.0,Charge 6
2025-09-06T14:28:35Z,55.0,Charge 6
2025-09-06T14:28:36Z,56.0,Charge 6
2025-09-06T14:28:39Z,56.0,Charge 6
2025-09-06T14:28:40Z,56.0,Charge 6
2025-09-06T14:28:43Z,56.0,Charge 6
2025-09-06T14:28:44Z,55.0,Charge 6
2025-09-06T14:28:47Z,55.0,Charge 6
2025-09-06T14:28:50Z,55.0,Charge 6
2025-09-06T14:28:51Z,56.0,Charge 6
2025-09-06T14:28:54Z,56.0,Charge 6
2025-09-06T14:28:55Z,57.0,Charge 6
2025-09-06T14:28:57Z,56.0,Charge 6
2025-09-06T14:28:59Z,55.0,Charge 6
2025-09-06T14:29:01Z,54.0,Charge 6
2025-09-06T14:29:03Z,56.0,Charge 6
2025-09-06T14:29:05Z,57.0,Charge 6
2025-09-06T14:29:08Z,56.0,Charge 6
2025-09-06T14:29:10Z,55.0,Charge 6
2025-09-06T14:29:13Z,55.0,Charge 6
2025-09-06T14:29:16Z,56.0,Charge 6
2025-09-06T14:29:18Z,59.0,Charge 6
2025-09-06T14:29:20Z,61.0,Charge 6
2025-09-06T14:29:23Z,61.0,Charge 6
2025-09-06T14:29:26Z,62.0,Charge 6
2025-09-06T14:29:28Z,61.0,Charge 6
2025-09-06T14:29:30Z,60.0,Charge 6
2025-09-06T14:29:32Z,61.0,Charge 6
2025-09-06T14:29:35Z,61.0,Charge 6
2025-09-06T14:29:38Z,61.0,Charge 6
2025-09-06T14:29:39Z,60.0,Charge 6
2025-09-06T14:29:41Z,60.0,Charge 6
2025-09-06T14:29:43Z,59.0,Charge 6
2025-09-06T14:29:45Z,58.0,Charge 6
2025-09-06T14:29:47Z,57.0,Charge 6
2025-09-06T14:29:49Z,56.0,Charge 6
2025-09-06T14:29:52Z,56.0,Charge 6
2025-09-06T14:29:53Z,57.0,Charge 6
2025-09-06T14:29:55Z,58.0,Charge 6
2025-09-06T14:29:58Z,59.0,Charge 6
2025-09-06T14:30:00Z,60.0,Charge 6
2025-09-06T14:30:03Z,60.0,Charge 6
2025-09-06T14:30:04Z,60.0,Charge 6
2025-09-06T14:30:06Z,61.0,Charge 6
2025-09-06T14:30:08Z,63.0,Charge 6
2025-09-06T14:30:10Z,68.0,Charge 6
2025-09-06T14:30:12Z,75.0,Charge 6
2025-09-06T14:30:14Z,84.0,Charge 6
2025-09-06T14:30:16Z,91.0,Charge 6
2025-09-06T14:30:18Z,96.0,Charge 6
2025-09-06T14:30:20Z,99.0,Charge 6
2025-09-06T14:30:21Z,102.0,Charge 6
2025-09-06T14:30:23Z,104.0,Charge 6
2025-09-06T14:30:25Z,102.0,Charge 6
2025-09-06T14:30:27Z,96.0,Charge 6
2025-09-06T14:30:29Z,92.0,Charge 6
2025-09-06T14:30:31Z,84.0,Charge 6
2025-09-06T14:30:33Z,83.0,Charge 6
2025-09-06T14:30:35Z,81.0,Charge 6
2025-09-06T14:30:37Z,79.0,Charge 6
2025-09-06T14:30:39Z,74.0,Charge 6
2025-09-06T14:30:41Z,71.0,Charge 6
2025-09-06T14:30:43Z,68.0,Charge 6
2025-09-06T14:30:44Z,67.0,Charge 6
2025-09-06T14:30:46Z,69.0,Charge 6
2025-09-06T14:30:48Z,73.0,Charge 6
2025-09-06T14:30:50Z,74.0,Charge 6
2025-09-06T14:30:52Z,74.0,Charge 6
2025-09-06T14:30:54Z,75.0,Charge 6
2025-09-06T14:30:56Z,73.0,Charge 6
2025-09-06T14:30:58Z,71.0,Charge 6
2025-09-06T14:31:00Z,70.0,Charge 6
2025-09-06T14:31:02Z,69.0,Charge 6
2025-09-06T14:31:05Z,69.0,Charge 6
2025-09-06T14:31:08Z,69.0,Charge 6
2025-09-06T14:31:11Z,70.0,Charge 6
2025-09-06T14:31:13Z,71.0,Charge 6
2025-09-06T14:31:16Z,71.0,Charge 6
2025-09-06T14:31:17Z,72.0,Charge 6
2025-09-06T14:31:19Z,74.0,Charge 6
2025-09-06T14:31:21Z,79.0,Charge 6
2025-09-06T14:31:23Z,82.0,Charge 6
2025-09-06T14:31:26Z,82.0,Charge 6
2025-09-06T14:31:29Z,87.0,Charge 6
2025-09-06T14:31:31Z,89.0,Charge 6
2025-09-06T14:31:32Z,83.0,Charge 6
2025-09-06T14:31:34Z,81.0,Charge 6
2025-09-06T14:31:37Z,81.0,Charge 6
2025-09-06T14:31:38Z,77.0,Charge 6
2025-09-06T14:31:40Z,70.0,Charge 6
2025-09-06T14:31:42Z,67.0,Charge 6
2025-09-06T14:31:44Z,64.0,Charge 6
2025-09-06T14:31:47Z,64.0,Charge 6
2025-09-06T14:31:48Z,64.0,Charge 6
2025-09-06T14:31:51Z,64.0,Charge 6
2025-09-06T14:31:52Z,63.0,Charge 6
2025-09-06T14:31:54Z,62.0,Charge 6
2025-09-06T14:31:57Z,61.0,Charge 6
2025-09-06T14:31:59Z,62.0,Charge 6
2025-09-06T14:32:01Z,63.0,Charge 6
2025-09-06T14:32:03Z,64.0,Charge 6
2025-09-06T14:32:06Z,64.0,Charge 6
2025-09-06T14:32:09Z,63.0,Charge 6
2025-09-06T14:32:11Z,62.0,Charge 6
2025-09-06T14:32:14Z,62.0,Charge 6
2025-09-06T14:32:15Z,62.0,Charge 6
2025-09-06T14:32:17Z,63.0,Charge 6
2025-09-06T14:32:19Z,64.0,Charge 6
2025-09-06T14:32:22Z,66.0,Charge 6
2025-09-06T14:32:24Z,67.0,Charge 6
2025-09-06T14:32:26Z,69.0,Charge 6
2025-09-06T14:32:28Z,71.0,Charge 6
2025-09-06T14:32:30Z,74.0,Charge 6
2025-09-06T14:32:32Z,76.0,Charge 6
2025-09-06T14:32:34Z,77.0,Charge 6
2025-09-06T14:32:36Z,81.0,Charge 6
2025-09-06T14:32:38Z,90.0,Charge 6
2025-09-06T14:32:40Z,99.0,Charge 6
2025-09-06T14:32:42Z,101.0,Charge 6
2025-09-06T14:32:44Z,97.0,Charge 6
2025-09-06T14:32:45Z,92.0,Charge 6
2025-09-06T14:32:47Z,93.0,Charge 6
2025-09-06T14:32:49Z,90.0,Charge 6
2025-09-06T14:32:51Z,93.0,Charge 6
2025-09-06T14:32:53Z,98.0,Charge 6
2025-09-06T14:32:55Z,91.0,Charge 6
2025-09-06T14:32:57Z,90.0,Charge 6
2025-09-06T14:32:59Z,100.0,Charge 6
2025-09-06T14:33:01Z,102.0,Charge 6
2025-09-06T14:33:03Z,103.0,Charge 6
2025-09-06T14:33:05Z,104.0,Charge 6
2025-09-06T14:33:07Z,103.0,Charge 6
2025-09-06T14:33:08Z,99.0,Charge 6
2025-09-06T14:33:10Z,98.0,Charge 6
2025-09-06T14:33:12Z,97.0,Charge 6
2025-09-06T14:33:14Z,97.0,Charge 6
2025-09-06T14:33:17Z,97.0,Charge 6
2025-09-06T14:33:18Z,96.0,Charge 6
2025-09-06T14:33:20Z,95.0,Charge 6
2025-09-06T14:33:22Z,94.0,Charge 6
2025-09-06T14:33:24Z,96.0,Charge 6
2025-09-06T14:33:26Z,98.0,Charge 6
2025-09-06T14:33:28Z,100.0,Charge 6
2025-09-06T14:49:09Z,98.0,Charge 6
2025-09-06T14:49:10Z,88.0,Charge 6
2025-09-06T14:49:12Z,86.0,Charge 6
2025-09-06T14:49:14Z,85.0,Charge 6
2025-09-06T14:49:16Z,87.0,Charge 6
2025-09-06T14:49:18Z,91.0,Charge 6
2025-09-06T14:49:20Z,89.0,Charge 6
2025-09-06T14:49:22Z,92.0,Charge 6
2025-09-06T14:49:24Z,88.0,Charge 6
2025-09-06T14:49:26Z,83.0,Charge 6
2025-09-06T14:49:28Z,79.0,Charge 6
2025-09-06T14:49:31Z,79.0,Charge 6
2025-09-06T14:49:32Z,79.0,Charge 6
2025-09-06T14:49:34Z,79.0,Charge 6
2025-09-06T14:49:35Z,78.0,Charge 6
2025-09-06T14:49:37Z,79.0,Charge 6
2025-09-06T14:49:39Z,80.0,Charge 6
2025-09-06T14:49:41Z,81.0,Charge 6
2025-09-06T14:49:43Z,82.0,Charge 6
2025-09-06T14:49:46Z,82.0,Charge 6
2025-09-06T14:49:49Z,83.0,Charge 6
2025-09-06T14:49:51Z,87.0,Charge 6
2025-09-06T14:49:54Z,87.0,Charge 6
2025-09-06T14:49:55Z,88.0,Charge 6
2025-09-06T14:49:57Z,89.0,Charge 6
2025-09-06T14:49:58Z,90.0,Charge 6
2025-09-06T14:50:00Z,88.0,Charge 6
2025-09-06T14:50:02Z,87.0,Charge 6
2025-09-06T14:50:04Z,85.0,Charge 6
2025-09-06T14:50:06Z,81.0,Charge 6
2025-09-06T14:50:08Z,82.0,Charge 6
2025-09-06T14:50:10Z,84.0,Charge 6
2025-09-06T14:50:13Z,84.0,Charge 6
2025-09-06T14:50:14Z,86.0,Charge 6
2025-09-06T14:50:16Z,87.0,Charge 6
2025-09-06T14:50:18Z,85.0,Charge 6
2025-09-06T14:50:20Z,83.0,Charge 6
2025-09-06T14:50:22Z,82.0,Charge 6
2025-09-06T14:50:25Z,82.0,Charge 6
2025-09-06T14:50:28Z,82.0,Charge 6
2025-09-06T14:50:29Z,81.0,Charge 6
2025-09-06T14:50:31Z,82.0,Charge 6
2025-09-06T14:50:33Z,81.0,Charge 6
2025-09-06T14:50:36Z,81.0,Charge 6
2025-09-06T14:50:37Z,84.0,Charge 6
2025-09-06T14:50:39Z,85.0,Charge 6
2025-09-06T14:50:41Z,82.0,Charge 6
2025-09-06T14:50:43Z,80.0,Charge 6
2025-09-06T14:50:45Z,78.0,Charge 6
2025-09-06T14:50:48Z,77.0,Charge 6
2025-09-06T14:50:50Z,76.0,Charge 6
2025-09-06T14:50:53Z,76.0,Charge 6
2025-09-06T14:50:56Z,78.0,Charge 6
2025-09-06T14:50:58Z,81.0,Charge 6
2025-09-06T14:51:01Z,81.0,Charge 6
2025-09-06T14:51:02Z,82.0,Charge 6
2025-09-06T14:51:04Z,76.0,Charge 6
2025-09-06T14:51:06Z,77.0,Charge 6
2025-09-06T14:51:08Z,79.0,Charge 6
2025-09-06T14:51:10Z,80.0,Charge 6
2025-09-06T14:51:11Z,84.0,Charge 6
2025-09-06T14:51:13Z,86.0,Charge 6
2025-09-06T14:51:15Z,85.0,Charge 6
2025-09-06T14:51:17Z,81.0,Charge 6
2025-09-06T14:51:19Z,78.0,Charge 6
2025-09-06T14:51:21Z,77.0,Charge 6
2025-09-06T14:51:23Z,76.0,Charge 6
2025-09-06T14:51:25Z,75.0,Charge 6
2025-09-06T14:51:27Z,76.0,Charge 6
2025-09-06T14:51:30Z,76.0,Charge 6
2025-09-06T14:51:33Z,76.0,Charge 6
2025-09-06T14:51:36Z,76.0,Charge 6
2025-09-06T14:51:39Z,76.0,Charge 6
2025-09-06T14:51:40Z,75.0,Charge 6
2025-09-06T14:51:42Z,74.0,Charge 6
2025-09-06T14:51:44Z,75.0,Charge 6
2025-09-06T14:51:47Z,75.0,Charge 6
2025-09-06T14:51:48Z,76.0,Charge 6
2025-09-06T14:51:50Z,77.0,Charge 6
2025-09-06T14:51:52Z,79.0,Charge 6
2025-09-06T14:51:54Z,79.0,Charge 6
2025-09-06T14:51:56Z,79.0,Charge 6
2025-09-06T14:51:58Z,79.0,Charge 6
2025-09-06T14:51:59Z,80.0,Charge 6
2025-09-06T14:52:01Z,81.0,Charge 6
2025-09-06T14:52:03Z,79.0,Charge 6
2025-09-06T14:52:05Z,78.0,Charge 6
2025-09-06T14:52:07Z,76.0,Charge 6
2025-09-06T14:52:09Z,75.0,Charge 6
2025-09-06T14:52:11Z,75.0,Charge 6
2025-09-06T14:52:13Z,76.0,Charge 6
2025-09-06T14:52:16Z,76.0,Charge 6
2025-09-06T14:52:19Z,78.0,Charge 6
2025-09-06T14:52:21Z,80.0,Charge 6
2025-09-06T14:52:22Z,82.0,Charge 6
2025-09-06T14:52:24Z,83.0,Charge 6
2025-09-06T14:52:26Z,85.0,Charge 6
2025-09-06T14:52:28Z,84.0,Charge 6
2025-09-06T14:52:30Z,81.0,Charge 6
2025-09-06T14:52:32Z,80.0,Charge 6
2025-09-06T14:52:35Z,80.0,Charge 6
2025-09-06T14:52:36Z,79.0,Charge 6
2025-09-06T14:52:39Z,79.0,Charge 6
2025-09-06T14:52:42Z,80.0,Charge 6
2025-09-06T14:52:44Z,81.0,Charge 6
2025-09-06T14:52:46Z,82.0,Charge 6
2025-09-06T14:52:49Z,84.0,Charge 6
2025-09-06T14:52:51Z,84.0,Charge 6
2025-09-06T14:52:53Z,84.0,Charge 6
2025-09-06T14:52:55Z,85.0,Charge 6
2025-09-06T14:52:58Z,85.0,Charge 6
2025-09-06T14:52:59Z,84.0,Charge 6
2025-09-06T14:53:01Z,84.0,Charge 6
2025-09-06T14:53:03Z,85.0,Charge 6
2025-09-06T14:53:05Z,84.0,Charge 6
2025-09-06T14:53:08Z,84.0,Charge 6
2025-09-06T14:53:09Z,85.0,Charge 6
2025-09-06T14:53:12Z,85.0,Charge 6
2025-09-06T14:53:14Z,84.0,Charge 6
2025-09-06T14:53:16Z,83.0,Charge 6
2025-09-06T14:53:19Z,83.0,Charge 6
2025-09-06T14:53:20Z,82.0,Charge 6
2025-09-06T14:53:23Z,82.0,Charge 6
2025-09-06T14:53:26Z,81.0,Charge 6
2025-09-06T14:53:28Z,82.0,Charge 6
2025-09-06T14:53:30Z,83.0,Charge 6
2025-09-06T14:53:33Z,83.0,Charge 6
2025-09-06T14:53:34Z,87.0,Charge 6
2025-09-06T14:53:35Z,89.0,Charge 6
2025-09-06T14:53:37Z,89.0,Charge 6
2025-09-06T14:53:39Z,84.0,Charge 6
2025-09-06T14:53:41Z,81.0,Charge 6
2025-09-06T14:53:43Z,79.0,Charge 6
2025-09-06T14:53:45Z,78.0,Charge 6
2025-09-06T14:53:47Z,78.0,Charge 6
2025-09-06T14:53:49Z,77.0,Charge 6
2025-09-06T14:53:51Z,78.0,Charge 6
2025-09-06T14:53:53Z,77.0,Charge 6
