timestamp,beats per minute,data source
2026-01-30T15:11:37Z,48.0,Charge 6
2026-01-30T15:11:40Z,48.0,Charge 6
2026-01-30T15:11:43Z,48.0,Charge 6
2026-01-30T15:11:46Z,48.0,Charge 6
2026-01-30T15:11:49Z,48.0,Charge 6
2026-01-30T15:11:52Z,49.0,Charge 6
2026-01-30T15:11:55Z,49.0,Charge 6
2026-01-30T15:11:56Z,48.0,Charge 6
2026-01-30T15:11:59Z,48.0,Charge 6
2026-01-30T15:12:02Z,48.0,Charge 6
2026-01-30T15:12:04Z,48.0,Charge 6
2026-01-30T15:12:07Z,48.0,Charge 6
2026-01-30T15:12:10Z,48.0,Charge 6
2026-01-30T15:12:13Z,48.0,Charge 6
2026-01-30T15:12:16Z,47.0,Charge 6
2026-01-30T15:12:19Z,48.0,Charge 6
2026-01-30T15:12:22Z,48.0,Charge 6
2026-01-30T15:12:25Z,48.0,Charge 6
2026-01-30T15:12:28Z,48.0,Charge 6
2026-01-30T15:12:31Z,48.0,Charge 6
2026-01-30T15:12:33Z,49.0,Charge 6
2026-01-30T15:12:36Z,49.0,Charge 6
2026-01-30T15:12:37Z,50.0,Charge 6
2026-01-30T15:12:40Z,50.0,Charge 6
2026-01-30T15:12:43Z,50.0,Charge 6
2026-01-30T15:12:46Z,50.0,Charge 6
2026-01-30T15:12:48Z,49.0,Charge 6
2026-01-30T15:12:50Z,48.0,Charge 6
2026-01-30T15:12:52Z,49.0,Charge 6
2026-01-30T15:12:54Z,48.0,Charge 6
2026-01-30T15:12:57Z,48.0,Charge 6
2026-01-30T15:13:00Z,48.0,Charge 6
2026-01-30T15:13:03Z,48.0,Charge 6
2026-01-30T15:13:06Z,48.0,Charge 6
2026-01-30T15:13:09Z,49.0,Charge 6
2026-01-30T15:13:11Z,50.0,Charge 6
2026-01-30T15:13:14Z,50.0,Charge 6
2026-01-30T15:13:15Z,50.0,Charge 6
2026-01-30T15:13:18Z,50.0,Charge 6
2026-01-30T15:13:21Z,50.0,Charge 6
2026-01-30T15:13:24Z,50.0,Charge 6
2026-01-30T15:13:27Z,50.0,Charge 6
2026-01-30T15:13:30Z,50.0,Charge 6
2026-01-30T15:13:33Z,50.0,Charge 6
2026-01-30T15:13:36Z,51.0,Charge 6
2026-01-30T15:13:39Z,51.0,Charge 6
2026-01-30T15:13:40Z,50.0,Charge 6
2026-01-30T15:13:43Z,50.0,Charge 6
2026-01-30T15:13:46Z,49.0,Charge 6
2026-01-30T15:13:49Z,49.0,Charge 6
2026-01-30T15:13:50Z,48.0,Charge 6
2026-01-30T15:13:53Z,48.0,Charge 6
2026-01-30T15:13:56Z,48.0,Charge 6
2026-01-30T15:13:59Z,48.0,Charge 6
2026-01-30T15:14:01Z,47.0,Charge 6
2026-01-30T15:14:04Z,47.0,Charge 6
2026-01-30T15:14:05Z,48.0,Charge 6
2026-01-30T15:14:08Z,48.0,Charge 6
2026-01-30T15:14:11Z,48.0,Charge 6
2026-01-30T15:14:14Z,48.0,Charge 6
2026-01-30T15:14:15Z,49.0,Charge 6
2026-01-30T15:14:18Z,50.0,Charge 6
2026-01-30T15:14:21Z,50.0,Charge 6
2026-01-30T15:14:24Z,50.0,Charge 6
2026-01-30T15:14:26Z,51.0,Charge 6
2026-01-30T15:14:29Z,51.0,Charge 6
2026-01-30T15:14:32Z,51.0,Charge 6
2026-01-30T15:14:35Z,51.0,Charge 6
2026-01-30T15:14:36Z,52.0,Charge 6
2026-01-30T15:14:39Z,52.0,Charge 6
2026-01-30T15:14:40Z,51.0,Charge 6
2026-01-30T15:14:41Z,50.0,Charge 6
2026-01-30T15:14:44Z,50.0,Charge 6
2026-01-30T15:14:45Z,49.0,Charge 6
2026-01-30T15:14:48Z,49.0,Charge 6
2026-01-30T15:14:51Z,48.0,Charge 6
2026-01-30T15:14:54Z,48.0,Charge 6
2026-01-30T15:14:57Z,48.0,Charge 6
2026-01-30T15:15:00Z,48.0,Charge 6
2026-01-30T15:15:03Z,48.0,Charge 6
2026-01-30T15:15:06Z,48.0,Charge 6
2026-01-30T15:15:08Z,49.0,Charge 6
2026-01-30T15:15:10Z,50.0,Charge 6
2026-01-30T15:15:13Z,50.0,Charge 6
2026-01-30T15:15:16Z,50.0,Charge 6
2026-01-30T15:15:19Z,50.0,Charge 6
2026-01-30T15:15:22Z,51.0,Charge 6
2026-01-30T15:15:24Z,50.0,Charge 6
2026-01-30T15:15:27Z,50.0,Charge 6
2026-01-30T15:15:30Z,50.0,Charge 6
2026-01-30T15:15:33Z,49.0,Charge 6
2026-01-30T15:15:35Z,49.0,Charge 6
2026-01-30T15:15:38Z,49.0,Charge 6
2026-01-30T15:15:41Z,49.0,Charge 6
2026-01-30T15:15:44Z,49.0,Charge 6
2026-01-30T15:15:45Z,50.0,Charge 6
2026-01-30T15:15:48Z,50.0,Charge 6
2026-01-30T15:15:51Z,50.0,Charge 6
2026-01-30T15:15:54Z,50.0,Charge 6
2026-01-30T15:15:57Z,50.0,Charge 6
2026-01-30T15:16:00Z,50.0,Charge 6
2026-01-30T15:16:03Z,50.0,Charge 6
2026-01-30T15:16:06Z,50.0,Charge 6
2026-01-30T15:16:09Z,50.0,Charge 6
2026-01-30T15:16:12Z,50.0,Charge 6
2026-01-30T15:16:15Z,50.0,Charge 6
2026-01-30T15:16:18Z,50.0,Charge 6
2026-01-30T15:16:21Z,50.0,Charge 6
2026-01-30T15:16:24Z,50.0,Charge 6
2026-01-30T15:16:25Z,49.0,Charge 6
2026-01-30T15:16:28Z,49.0,Charge 6
2026-01-30T15:16:29Z,48.0,Charge 6
2026-01-30T15:16:31Z,49.0,Charge 6
2026-01-30T15:16:34Z,49.0,Charge 6
2026-01-30T15:16:37Z,49.0,Charge 6
2026-01-30T15:16:40Z,49.0,Charge 6
2026-01-30T15:16:42Z,50.0,Charge 6
2026-01-30T15:16:45Z,50.0,Charge 6
2026-01-30T15:16:46Z,50.0,Charge 6
2026-01-30T15:16:49Z,50.0,Charge 6
2026-01-30T15:16:52Z,50.0,Charge 6
2026-01-30T15:16:55Z,50.0,Charge 6
2026-01-30T15:16:58Z,50.0,Charge 6
2026-01-30T15:17:01Z,50.0,Charge 6
2026-01-30T15:17:04Z,50.0,Charge 6
2026-01-30T15:17:07Z,50.0,Charge 6
2026-01-30T15:17:10Z,50.0,Charge 6
2026-01-30T15:17:13Z,50.0,Charge 6
2026-01-30T15:17:16Z,50.0,Charge 6
2026-01-30T15:17:19Z,50.0,Charge 6
2026-01-30T15:17:22Z,50.0,Charge 6
2026-01-30T15:17:25Z,50.0,Charge 6
2026-01-30T15:17:28Z,50.0,Charge 6
2026-01-30T15:17:31Z,50.0,Charge 6
2026-01-30T15:17:34Z,49.0,Charge 6
2026-01-30T15:17:37Z,49.0,Charge 6
2026-01-30T15:17:38Z,50.0,Charge 6
2026-01-30T15:17:41Z,50.0,Charge 6
2026-01-30T15:17:44Z,50.0,Charge 6
2026-01-30T15:17:47Z,50.0,Charge 6
2026-01-30T15:17:50Z,51.0,Charge 6
2026-01-30T15:17:52Z,52.0,Charge 6
2026-01-30T15:17:55Z,51.0,Charge 6
2026-01-30T15:17:58Z,51.0,Charge 6
2026-01-30T15:18:01Z,50.0,Charge 6
2026-01-30T15:18:03Z,50.0,Charge 6
2026-01-30T15:18:06Z,50.0,Charge 6
2026-01-30T15:18:09Z,50.0,Charge 6
2026-01-30T15:18:12Z,50.0,Charge 6
2026-01-30T15:18:15Z,50.0,Charge 6
2026-01-30T15:18:16Z,49.0,Charge 6
2026-01-30T15:18:18Z,48.0,Charge 6
2026-01-30T15:18:21Z,48.0,Charge 6
2026-01-30T15:18:24Z,48.0,Charge 6
2026-01-30T15:18:27Z,48.0,Charge 6
2026-01-30T15:18:30Z,48.0,Charge 6
2026-01-30T15:18:33Z,48.0,Charge 6
2026-01-30T15:18:34Z,49.0,Charge 6
2026-01-30T15:18:36Z,50.0,Charge 6
2026-01-30T15:18:38Z,51.0,Charge 6
2026-01-30T15:18:41Z,51.0,Charge 6
2026-01-30T15:18:43Z,50.0,Charge 6
2026-01-30T15:18:46Z,50.0,Charge 6
2026-01-30T15:18:49Z,50.0,Charge 6
2026-01-30T15:18:52Z,50.0,Charge 6
2026-01-30T15:18:55Z,49.0,Charge 6
2026-01-30T15:18:58Z,49.0,Charge 6
2026-01-30T15:19:01Z,48.0,Charge 6
2026-01-30T15:19:04Z,48.0,Charge 6
2026-01-30T15:19:07Z,48.0,Charge 6
2026-01-30T15:19:08Z,47.0,Charge 6
2026-01-30T15:19:11Z,47.0,Charge 6
2026-01-30T15:19:12Z,46.0,Charge 6
2026-01-30T15:19:15Z,46.0,Charge 6
2026-01-30T15:19:18Z,46.0,Charge 6
2026-01-30T15:19:21Z,46.0,Charge 6
2026-01-30T15:19:22Z,47.0,Charge 6
2026-01-30T15:19:25Z,47.0,Charge 6
2026-01-30T15:19:26Z,48.0,Charge 6
2026-01-30T15:19:29Z,48.0,Charge 6
2026-01-30T15:19:32Z,48.0,Charge 6
2026-01-30T15:19:35Z,48.0,Charge 6
2026-01-30T15:19:38Z,48.0,Charge 6
2026-01-30T15:19:41Z,49.0,Charge 6
2026-01-30T15:19:43Z,50.0,Charge 6
2026-01-30T15:19:46Z,50.0,Charge 6
2026-01-30T15:19:49Z,50.0,Charge 6
2026-01-30T15:19:52Z,50.0,Charge 6
2026-01-30T15:19:55Z,50.0,Charge 6
2026-01-30T15:19:56Z,49.0,Charge 6
2026-01-30T15:19:59Z,49.0,Charge 6
2026-01-30T15:20:00Z,48.0,Charge 6
2026-01-30T15:20:03Z,48.0,Charge 6
2026-01-30T15:20:04Z,47.0,Charge 6
2026-01-30T15:20:07Z,47.0,Charge 6
2026-01-30T15:20:08Z,48.0,Charge 6
2026-01-30T15:20:11Z,48.0,Charge 6
2026-01-30T15:20:12Z,47.0,Charge 6
2026-01-30T15:20:15Z,47.0,Charge 6
2026-01-30T15:20:16Z,46.0,Charge 6
2026-01-30T15:20:19Z,46.0,Charge 6
2026-01-30T15:20:22Z,46.0,Charge 6
2026-01-30T15:20:25Z,47.0,Charge 6
2026-01-30T15:20:28Z,47.0,Charge 6
2026-01-30T15:20:29Z,48.0,Charge 6
2026-01-30T15:20:32Z,48.0,Charge 6
2026-01-30T15:20:35Z,48.0,Charge 6
2026-01-30T15:20:37Z,49.0,Charge 6
2026-01-30T15:20:39Z,50.0,Charge 6
2026-01-30T15:20:42Z,50.0,Charge 6
2026-01-30T15:20:45Z,50.0,Charge 6
2026-01-30T15:20:48Z,51.0,Charge 6
2026-01-30T15:20:50Z,50.0,Charge 6
2026-01-30T15:20:53Z,50.0,Charge 6
2026-01-30T15:20:56Z,49.0,Charge 6
2026-01-30T15:20:58Z,48.0,Charge 6
2026-01-30T15:21:01Z,48.0,Charge 6
2026-01-30T15:21:04Z,48.0,Charge 6
2026-01-30T15:21:07Z,48.0,Charge 6
2026-01-30T15:21:10Z,48.0,Charge 6
2026-01-30T15:21:11Z,49.0,Charge 6
2026-01-30T15:21:13Z,50.0,Charge 6
2026-01-30T15:21:16Z,50.0,Charge 6
2026-01-30T15:21:19Z,50.0,Charge 6
2026-01-30T15:21:22Z,50.0,Charge 6
2026-01-30T15:21:25Z,50.0,Charge 6
2026-01-30T15:21:27Z,50.0,Charge 6
2026-01-30T15:21:30Z,50.0,Charge 6
2026-01-30T15:21:33Z,50.0,Charge 6
2026-01-30T15:21:34Z,49.0,Charge 6
2026-01-30T15:21:37Z,49.0,Charge 6
2026-01-30T15:21:38Z,48.0,Charge 6
2026-01-30T15:21:40Z,49.0,Charge 6
2026-01-30T15:21:43Z,49.0,Charge 6
2026-01-30T15:21:46Z,50.0,Charge 6
2026-01-30T15:21:49Z,50.0,Charge 6
2026-01-30T15:21:50Z,49.0,Charge 6
2026-01-30T15:21:53Z,48.0,Charge 6
2026-01-30T15:21:56Z,48.0,Charge 6
2026-01-30T15:21:57Z,49.0,Charge 6
2026-01-30T15:22:00Z,49.0,Charge 6
2026-01-30T15:22:03Z,50.0,Charge 6
2026-01-30T15:22:06Z,50.0,Charge 6
2026-01-30T15:22:09Z,50.0,Charge 6
2026-01-30T15:22:12Z,50.0,Charge 6
2026-01-30T15:22:15Z,50.0,Charge 6
2026-01-30T15:22:16Z,49.0,Charge 6
2026-01-30T15:22:18Z,50.0,Charge 6
2026-01-30T15:22:21Z,50.0,Charge 6
2026-01-30T15:22:24Z,50.0,Charge 6
2026-01-30T15:22:27Z,50.0,Charge 6
2026-01-30T15:22:30Z,50.0,Charge 6
2026-01-30T15:22:33Z,50.0,Charge 6
2026-01-30T15:22:34Z,50.0,Charge 6
2026-01-30T15:22:36Z,49.0,Charge 6
2026-01-30T15:22:39Z,48.0,Charge 6
2026-01-30T15:22:42Z,48.0,Charge 6
2026-01-30T15:22:45Z,48.0,Charge 6
2026-01-30T15:22:48Z,48.0,Charge 6
2026-01-30T15:22:50Z,49.0,Charge 6
2026-01-30T15:22:53Z,49.0,Charge 6
2026-01-30T15:22:54Z,50.0,Charge 6
2026-01-30T15:22:57Z,50.0,Charge 6
2026-01-30T15:23:00Z,51.0,Charge 6
2026-01-30T15:23:02Z,52.0,Charge 6
2026-01-30T15:23:05Z,52.0,Charge 6
2026-01-30T15:23:08Z,52.0,Charge 6
2026-01-30T15:23:11Z,52.0,Charge 6
2026-01-30T15:23:14Z,52.0,Charge 6
2026-01-30T15:23:17Z,51.0,Charge 6
2026-01-30T15:23:19Z,50.0,Charge 6
2026-01-30T15:23:22Z,50.0,Charge 6
2026-01-30T15:23:25Z,50.0,Charge 6
2026-01-30T15:23:28Z,50.0,Charge 6
2026-01-30T15:23:31Z,50.0,Charge 6
2026-01-30T15:23:32Z,49.0,Charge 6
2026-01-30T15:23:34Z,50.0,Charge 6
2026-01-30T15:23:37Z,50.0,Charge 6
2026-01-30T15:23:40Z,50.0,Charge 6
2026-01-30T15:23:43Z,50.0,Charge 6
2026-01-30T15:23:44Z,49.0,Charge 6
2026-01-30T15:23:46Z,50.0,Charge 6
2026-01-30T15:23:49Z,50.0,Charge 6
2026-01-30T15:23:52Z,50.0,Charge 6
2026-01-30T15:23:54Z,51.0,Charge 6
2026-01-30T15:23:57Z,51.0,Charge 6
2026-01-30T15:23:59Z,52.0,Charge 6
2026-01-30T15:24:02Z,52.0,Charge 6
2026-01-30T15:24:05Z,52.0,Charge 6
2026-01-30T15:24:08Z,52.0,Charge 6
2026-01-30T15:24:11Z,52.0,Charge 6
2026-01-30T15:24:13Z,51.0,Charge 6
2026-01-30T15:24:15Z,50.0,Charge 6
2026-01-30T15:24:18Z,50.0,Charge 6
2026-01-30T15:24:21Z,50.0,Charge 6
2026-01-30T15:24:22Z,49.0,Charge 6
2026-01-30T15:24:25Z,49.0,Charge 6
2026-01-30T15:24:26Z,50.0,Charge 6
2026-01-30T15:24:29Z,50.0,Charge 6
2026-01-30T15:24:30Z,49.0,Charge 6
2026-01-30T15:24:33Z,49.0,Charge 6
2026-01-30T15:24:34Z,48.0,Charge 6
2026-01-30T15:24:36Z,49.0,Charge 6
2026-01-30T15:24:38Z,50.0,Charge 6
2026-01-30T15:24:40Z,52.0,Charge 6
2026-01-30T15:24:42Z,54.0,Charge 6
2026-01-30T15:24:45Z,54.0,Charge 6
2026-01-30T15:24:47Z,52.0,Charge 6
2026-01-30T15:24:50Z,52.0,Charge 6
2026-01-30T15:24:51Z,51.0,Charge 6
2026-01-30T15:24:53Z,51.0,Charge 6
2026-01-30T15:24:55Z,52.0,Charge 6
2026-01-30T15:24:57Z,53.0,Charge 6
2026-01-30T15:24:59Z,56.0,Charge 6
2026-01-30T15:25:01Z,62.0,Charge 6
2026-01-30T15:25:03Z,65.0,Charge 6
2026-01-30T15:25:05Z,68.0,Charge 6
2026-01-30T15:25:07Z,70.0,Charge 6
2026-01-30T15:25:08Z,73.0,Charge 6
2026-01-30T15:25:10Z,75.0,Charge 6
2026-01-30T15:25:12Z,78.0,Charge 6
2026-01-30T15:25:14Z,84.0,Charge 6
2026-01-30T15:25:16Z,87.0,Charge 6
2026-01-30T15:25:18Z,89.0,Charge 6
2026-01-30T15:25:20Z,86.0,Charge 6
2026-01-30T15:25:22Z,80.0,Charge 6
2026-01-30T15:25:24Z,73.0,Charge 6
2026-01-30T15:25:26Z,69.0,Charge 6
2026-01-30T15:25:28Z,66.0,Charge 6
2026-01-30T15:25:30Z,63.0,Charge 6
2026-01-30T15:25:31Z,61.0,Charge 6
2026-01-30T15:25:33Z,61.0,Charge 6
2026-01-30T15:25:35Z,59.0,Charge 6
2026-01-30T15:25:37Z,58.0,Charge 6
2026-01-30T15:25:39Z,59.0,Charge 6
2026-01-30T15:25:42Z,59.0,Charge 6
2026-01-30T15:25:45Z,56.0,Charge 6
2026-01-30T15:25:47Z,55.0,Charge 6
2026-01-30T15:25:50Z,55.0,Charge 6
2026-01-30T15:25:53Z,58.0,Charge 6
2026-01-30T15:25:56Z,57.0,Charge 6
2026-01-30T15:25:58Z,55.0,Charge 6
2026-01-30T15:26:01Z,55.0,Charge 6
2026-01-30T15:26:02Z,54.0,Charge 6
2026-01-30T15:26:05Z,54.0,Charge 6
2026-01-30T15:26:08Z,54.0,Charge 6
2026-01-30T15:26:10Z,53.0,Charge 6
2026-01-30T15:26:12Z,52.0,Charge 6
2026-01-30T15:26:15Z,52.0,Charge 6
2026-01-30T15:26:18Z,52.0,Charge 6
2026-01-30T15:26:21Z,52.0,Charge 6
2026-01-30T15:26:23Z,53.0,Charge 6
2026-01-30T15:26:25Z,54.0,Charge 6
2026-01-30T15:26:28Z,54.0,Charge 6
2026-01-30T15:26:29Z,53.0,Charge 6
2026-01-30T15:26:31Z,52.0,Charge 6
2026-01-30T15:26:34Z,52.0,Charge 6
2026-01-30T15:26:35Z,51.0,Charge 6
2026-01-30T15:26:38Z,51.0,Charge 6
2026-01-30T15:26:39Z,52.0,Charge 6
2026-01-30T15:26:42Z,52.0,Charge 6
2026-01-30T15:26:43Z,52.0,Charge 6
2026-01-30T15:26:46Z,52.0,Charge 6
2026-01-30T15:26:49Z,52.0,Charge 6
2026-01-30T15:26:52Z,51.0,Charge 6
2026-01-30T15:26:55Z,51.0,Charge 6
2026-01-30T15:26:58Z,50.0,Charge 6
2026-01-30T15:27:01Z,50.0,Charge 6
2026-01-30T15:27:04Z,50.0,Charge 6
2026-01-30T15:27:07Z,50.0,Charge 6
2026-01-30T15:27:10Z,50.0,Charge 6
2026-01-30T15:27:13Z,50.0,Charge 6
2026-01-30T15:27:16Z,50.0,Charge 6
2026-01-30T15:27:19Z,52.0,Charge 6
2026-01-30T15:27:21Z,53.0,Charge 6
2026-01-30T15:27:24Z,53.0,Charge 6
2026-01-30T15:27:27Z,52.0,Charge 6
2026-01-30T15:27:30Z,52.0,Charge 6
2026-01-30T15:27:32Z,53.0,Charge 6
2026-01-30T15:27:35Z,53.0,Charge 6
2026-01-30T15:27:36Z,52.0,Charge 6
2026-01-30T15:27:39Z,52.0,Charge 6
2026-01-30T15:27:40Z,53.0,Charge 6
2026-01-30T15:27:42Z,54.0,Charge 6
2026-01-30T15:27:45Z,54.0,Charge 6
2026-01-30T15:27:48Z,54.0,Charge 6
2026-01-30T15:27:51Z,54.0,Charge 6
2026-01-30T15:27:54Z,54.0,Charge 6
2026-01-30T15:27:55Z,54.0,Charge 6
2026-01-30T15:27:58Z,54.0,Charge 6
2026-01-30T15:27:59Z,53.0,Charge 6
2026-01-30T15:28:02Z,53.0,Charge 6
2026-01-30T15:28:03Z,52.0,Charge 6
2026-01-30T15:28:06Z,52.0,Charge 6
2026-01-30T15:28:09Z,53.0,Charge 6
2026-01-30T15:28:11Z,54.0,Charge 6
2026-01-30T15:28:14Z,54.0,Charge 6
2026-01-30T15:28:17Z,54.0,Charge 6
2026-01-30T15:28:20Z,54.0,Charge 6
2026-01-30T15:28:23Z,54.0,Charge 6
2026-01-30T15:28:26Z,54.0,Charge 6
2026-01-30T15:28:29Z,54.0,Charge 6
2026-01-30T15:28:32Z,54.0,Charge 6
2026-01-30T15:28:34Z,56.0,Charge 6
2026-01-30T15:28:37Z,56.0,Charge 6
2026-01-30T15:28:38Z,54.0,Charge 6
2026-01-30T15:28:41Z,54.0,Charge 6
2026-01-30T15:28:43Z,53.0,Charge 6
2026-01-30T15:28:45Z,52.0,Charge 6
2026-01-30T15:28:47Z,53.0,Charge 6
2026-01-30T15:28:49Z,53.0,Charge 6
2026-01-30T15:28:51Z,52.0,Charge 6
2026-01-30T15:28:54Z,52.0,Charge 6
2026-01-30T15:28:55Z,51.0,Charge 6
2026-01-30T15:28:57Z,50.0,Charge 6
2026-01-30T15:28:59Z,50.0,Charge 6
2026-01-30T15:29:02Z,50.0,Charge 6
2026-01-30T15:29:05Z,51.0,Charge 6
2026-01-30T15:29:07Z,52.0,Charge 6
2026-01-30T15:29:08Z,53.0,Charge 6
2026-01-30T15:29:10Z,54.0,Charge 6
2026-01-30T15:29:12Z,56.0,Charge 6
2026-01-30T15:29:15Z,56.0,Charge 6
2026-01-30T15:29:16Z,55.0,Charge 6
2026-01-30T15:29:18Z,54.0,Charge 6
2026-01-30T15:29:20Z,53.0,Charge 6
2026-01-30T15:29:22Z,52.0,Charge 6
2026-01-30T15:29:24Z,53.0,Charge 6
2026-01-30T15:29:26Z,54.0,Charge 6
2026-01-30T15:29:29Z,54.0,Charge 6
2026-01-30T15:29:32Z,54.0,Charge 6
2026-01-30T15:29:33Z,56.0,Charge 6
2026-01-30T15:29:35Z,58.0,Charge 6
2026-01-30T15:29:37Z,63.0,Charge 6
2026-01-30T15:29:39Z,68.0,Charge 6
2026-01-30T15:29:42Z,68.0,Charge 6
2026-01-30T15:29:43Z,64.0,Charge 6
2026-01-30T15:29:45Z,62.0,Charge 6
2026-01-30T15:29:47Z,65.0,Charge 6
2026-01-30T15:29:49Z,71.0,Charge 6
2026-01-30T15:29:51Z,75.0,Charge 6
2026-01-30T15:29:53Z,78.0,Charge 6
2026-01-30T15:29:55Z,76.0,Charge 6
2026-01-30T15:29:56Z,71.0,Charge 6
2026-01-30T15:29:58Z,69.0,Charge 6
2026-01-30T15:30:00Z,66.0,Charge 6
2026-01-30T15:30:02Z,62.0,Charge 6
2026-01-30T15:30:04Z,60.0,Charge 6
2026-01-30T15:30:06Z,58.0,Charge 6
2026-01-30T15:30:08Z,57.0,Charge 6
2026-01-30T15:30:10Z,56.0,Charge 6
2026-01-30T15:30:13Z,56.0,Charge 6
2026-01-30T15:30:14Z,55.0,Charge 6
2026-01-30T15:30:16Z,56.0,Charge 6
2026-01-30T15:30:18Z,57.0,Charge 6
2026-01-30T15:30:19Z,56.0,Charge 6
2026-01-30T15:30:21Z,54.0,Charge 6
2026-01-30T15:30:23Z,53.0,Charge 6
2026-01-30T15:30:26Z,53.0,Charge 6
2026-01-30T15:30:27Z,52.0,Charge 6
2026-01-30T15:30:29Z,51.0,Charge 6
2026-01-30T15:30:32Z,51.0,Charge 6
2026-01-30T15:30:35Z,52.0,Charge 6
2026-01-30T15:30:37Z,51.0,Charge 6
2026-01-30T15:30:40Z,51.0,Charge 6
2026-01-30T15:30:43Z,52.0,Charge 6
2026-01-30T15:30:46Z,52.0,Charge 6
2026-01-30T15:30:49Z,52.0,Charge 6
2026-01-30T15:30:52Z,52.0,Charge 6
2026-01-30T15:30:54Z,52.0,Charge 6
2026-01-30T15:30:56Z,53.0,Charge 6
2026-01-30T15:30:58Z,52.0,Charge 6
2026-01-30T15:31:01Z,52.0,Charge 6
2026-01-30T15:31:04Z,52.0,Charge 6
2026-01-30T15:31:06Z,53.0,Charge 6
2026-01-30T15:31:07Z,54.0,Charge 6
2026-01-30T15:31:10Z,54.0,Charge 6
2026-01-30T15:31:13Z,54.0,Charge 6
2026-01-30T15:31:16Z,54.0,Charge 6
2026-01-30T15:31:19Z,54.0,Charge 6
2026-01-30T15:31:21Z,55.0,Charge 6
2026-01-30T15:31:23Z,57.0,Charge 6
2026-01-30T15:31:26Z,57.0,Charge 6
2026-01-30T15:31:27Z,56.0,Charge 6
2026-01-30T15:31:30Z,56.0,Charge 6
2026-01-30T15:31:31Z,55.0,Charge 6
2026-01-30T15:31:32Z,56.0,Charge 6
2026-01-30T15:31:35Z,56.0,Charge 6
2026-01-30T15:31:36Z,54.0,Charge 6
2026-01-30T15:31:39Z,54.0,Charge 6
2026-01-30T15:31:40Z,52.0,Charge 6
2026-01-30T15:31:43Z,52.0,Charge 6
2026-01-30T15:31:46Z,51.0,Charge 6
2026-01-30T15:31:49Z,51.0,Charge 6
2026-01-30T15:31:52Z,50.0,Charge 6
2026-01-30T15:31:55Z,50.0,Charge 6
2026-01-30T15:31:57Z,50.0,Charge 6
2026-01-30T15:32:00Z,50.0,Charge 6
2026-01-30T15:32:01Z,51.0,Charge 6
2026-01-30T15:32:03Z,53.0,Charge 6
2026-01-30T15:32:05Z,54.0,Charge 6
2026-01-30T15:32:07Z,55.0,Charge 6
2026-01-30T15:32:09Z,56.0,Charge 6
2026-01-30T15:32:11Z,58.0,Charge 6
2026-01-30T15:32:13Z,63.0,Charge 6
2026-01-30T15:32:15Z,67.0,Charge 6
2026-01-30T15:32:17Z,72.0,Charge 6
2026-01-30T15:32:19Z,75.0,Charge 6
2026-01-30T15:32:22Z,71.0,Charge 6
2026-01-30T15:32:24Z,68.0,Charge 6
2026-01-30T15:32:26Z,66.0,Charge 6
2026-01-30T15:32:28Z,63.0,Charge 6
2026-01-30T15:32:30Z,61.0,Charge 6
2026-01-30T15:32:32Z,59.0,Charge 6
2026-01-30T15:32:35Z,59.0,Charge 6
2026-01-30T15:32:36Z,58.0,Charge 6
2026-01-30T15:32:38Z,57.0,Charge 6
2026-01-30T15:32:40Z,56.0,Charge 6
2026-01-30T15:32:42Z,55.0,Charge 6
2026-01-30T15:32:45Z,55.0,Charge 6
2026-01-30T15:32:47Z,56.0,Charge 6
2026-01-30T15:32:50Z,56.0,Charge 6
2026-01-30T15:32:51Z,57.0,Charge 6
2026-01-30T15:32:53Z,62.0,Charge 6
2026-01-30T15:32:55Z,68.0,Charge 6
2026-01-30T15:32:57Z,69.0,Charge 6
2026-01-30T15:32:59Z,62.0,Charge 6
2026-01-30T15:33:01Z,60.0,Charge 6
2026-01-30T15:33:03Z,56.0,Charge 6
2026-01-30T15:33:05Z,54.0,Charge 6
2026-01-30T15:33:08Z,53.0,Charge 6
2026-01-30T15:33:10Z,54.0,Charge 6
2026-01-30T15:33:13Z,54.0,Charge 6
2026-01-30T15:33:16Z,54.0,Charge 6
2026-01-30T15:33:19Z,54.0,Charge 6
2026-01-30T15:33:22Z,54.0,Charge 6
2026-01-30T15:33:24Z,56.0,Charge 6
2026-01-30T15:33:27Z,56.0,Charge 6
2026-01-30T15:33:30Z,56.0,Charge 6
2026-01-30T15:33:31Z,55.0,Charge 6
2026-01-30T15:33:33Z,54.0,Charge 6
2026-01-30T15:33:36Z,54.0,Charge 6
2026-01-30T15:33:39Z,54.0,Charge 6
2026-01-30T15:33:42Z,54.0,Charge 6
2026-01-30T15:33:43Z,53.0,Charge 6
2026-01-30T15:33:45Z,52.0,Charge 6
2026-01-30T15:33:48Z,52.0,Charge 6
2026-01-30T15:33:51Z,52.0,Charge 6
2026-01-30T15:33:54Z,52.0,Charge 6
2026-01-30T15:33:56Z,54.0,Charge 6
2026-01-30T15:33:58Z,55.0,Charge 6
2026-01-30T15:34:00Z,54.0,Charge 6
2026-01-30T15:34:02Z,54.0,Charge 6
2026-01-30T15:34:04Z,52.0,Charge 6
2026-01-30T15:34:06Z,52.0,Charge 6
2026-01-30T15:34:09Z,52.0,Charge 6
2026-01-30T15:34:10Z,52.0,Charge 6
2026-01-30T15:34:12Z,54.0,Charge 6
2026-01-30T15:34:14Z,54.0,Charge 6
