timestamp,beats per minute,data source
2025-09-16T17:57:19Z,90.0,Charge 6
2025-09-16T17:57:21Z,93.0,Charge 6
2025-09-16T17:57:23Z,88.0,Charge 6
2025-09-16T17:57:25Z,89.0,Charge 6
2025-09-16T17:57:28Z,89.0,Charge 6
2025-09-16T17:57:29Z,88.0,Charge 6
2025-09-16T17:57:31Z,87.0,Charge 6
2025-09-16T17:57:33Z,87.0,Charge 6
2025-09-16T17:57:35Z,86.0,Charge 6
2025-09-16T17:57:38Z,87.0,Charge 6
2025-09-16T17:57:40Z,88.0,Charge 6
2025-09-16T17:57:42Z,89.0,Charge 6
2025-09-16T17:57:44Z,90.0,Charge 6
2025-09-16T17:57:46Z,90.0,Charge 6
2025-09-16T17:57:49Z,90.0,Charge 6
2025-09-16T17:57:52Z,89.0,Charge 6
2025-09-16T17:57:54Z,90.0,Charge 6
2025-09-16T17:57:56Z,89.0,Charge 6
2025-09-16T17:57:58Z,87.0,Charge 6
2025-09-16T17:58:00Z,86.0,Charge 6
2025-09-16T17:58:03Z,87.0,Charge 6
2025-09-16T17:58:05Z,90.0,Charge 6
2025-09-16T17:58:07Z,94.0,Charge 6
2025-09-16T17:58:09Z,101.0,Charge 6
2025-09-16T17:58:11Z,100.0,Charge 6
2025-09-16T17:58:14Z,100.0,Charge 6
2025-09-16T17:58:17Z,99.0,Charge 6
2025-09-16T17:58:19Z,98.0,Charge 6
2025-09-16T17:58:22Z,98.0,Charge 6
2025-09-16T17:58:23Z,97.0,Charge 6
2025-09-16T17:58:26Z,97.0,Charge 6
2025-09-16T17:58:29Z,97.0,Charge 6
2025-09-16T17:58:32Z,98.0,Charge 6
2025-09-16T17:58:34Z,99.0,Charge 6
2025-09-16T17:58:36Z,100.0,Charge 6
2025-09-16T17:58:38Z,101.0,Charge 6
2025-09-16T17:58:40Z,103.0,Charge 6
2025-09-16T17:58:43Z,103.0,Charge 6
2025-09-16T17:58:46Z,101.0,Charge 6
2025-09-16T17:58:48Z,100.0,Charge 6
2025-09-16T17:58:49Z,100.0,Charge 6
2025-09-16T17:58:51Z,95.0,Charge 6
2025-09-16T17:58:53Z,93.0,Charge 6
2025-09-16T17:58:56Z,93.0,Charge 6
2025-09-16T17:58:57Z,94.0,Charge 6
2025-09-16T17:59:00Z,94.0,Charge 6
2025-09-16T17:59:01Z,97.0,Charge 6
2025-09-16T17:59:03Z,98.0,Charge 6
2025-09-16T17:59:05Z,101.0,Charge 6
2025-09-16T17:59:07Z,103.0,Charge 6
2025-09-16T17:59:09Z,105.0,Charge 6
2025-09-16T17:59:12Z,106.0,Charge 6
2025-09-16T17:59:14Z,110.0,Charge 6
2025-09-16T17:59:16Z,112.0,Charge 6
2025-09-16T17:59:18Z,113.0,Charge 6
2025-09-16T17:59:20Z,114.0,Charge 6
2025-09-16T17:59:22Z,118.0,Charge 6
2025-09-16T17:59:24Z,119.0,Charge 6
2025-09-16T17:59:26Z,120.0,Charge 6
2025-09-16T17:59:28Z,122.0,Charge 6
2025-09-16T17:59:30Z,124.0,Charge 6
2025-09-16T17:59:33Z,124.0,Charge 6
2025-09-16T17:59:36Z,123.0,Charge 6
2025-09-16T17:59:37Z,122.0,Charge 6
2025-09-16T17:59:39Z,121.0,Charge 6
2025-09-16T17:59:41Z,118.0,Charge 6
2025-09-16T17:59:43Z,116.0,Charge 6
2025-09-16T17:59:45Z,116.0,Charge 6
2025-09-16T17:59:47Z,117.0,Charge 6
2025-09-16T17:59:50Z,117.0,Charge 6
2025-09-16T17:59:51Z,116.0,Charge 6
2025-09-16T17:59:53Z,118.0,Charge 6
2025-09-16T17:59:55Z,123.0,Charge 6
2025-09-16T17:59:57Z,126.0,Charge 6
2025-09-16T18:00:00Z,128.0,Charge 6
2025-09-16T18:00:03Z,128.0,Charge 6
2025-09-16T18:00:04Z,130.0,Charge 6
2025-09-16T18:00:07Z,130.0,Charge 6
2025-09-16T18:00:10Z,129.0,Charge 6
2025-09-16T18:00:13Z,129.0,Charge 6
2025-09-16T18:00:14Z,130.0,Charge 6
2025-09-16T18:00:17Z,130.0,Charge 6
2025-09-16T18:00:18Z,128.0,Charge 6
2025-09-16T18:00:21Z,128.0,Charge 6
2025-09-16T18:00:22Z,127.0,Charge 6
2025-09-16T18:00:24Z,128.0,Charge 6
2025-09-16T18:00:25Z,130.0,Charge 6
2025-09-16T18:00:27Z,131.0,Charge 6
2025-09-16T18:00:29Z,129.0,Charge 6
2025-09-16T18:00:31Z,128.0,Charge 6
2025-09-16T18:00:34Z,128.0,Charge 6
2025-09-16T18:00:35Z,129.0,Charge 6
2025-09-16T18:00:37Z,130.0,Charge 6
2025-09-16T18:00:39Z,129.0,Charge 6
2025-09-16T18:00:41Z,130.0,Charge 6
2025-09-16T18:00:43Z,135.0,Charge 6
2025-09-16T18:00:45Z,138.0,Charge 6
2025-09-16T18:00:47Z,141.0,Charge 6
2025-09-16T18:00:48Z,144.0,Charge 6
2025-09-16T18:00:50Z,145.0,Charge 6
2025-09-16T18:00:52Z,146.0,Charge 6
2025-09-16T18:00:54Z,145.0,Charge 6
2025-09-16T18:00:56Z,144.0,Charge 6
2025-09-16T18:00:58Z,143.0,Charge 6
2025-09-16T18:01:00Z,142.0,Charge 6
2025-09-16T18:01:02Z,140.0,Charge 6
2025-09-16T18:01:04Z,138.0,Charge 6
2025-09-16T18:01:06Z,136.0,Charge 6
2025-09-16T18:01:08Z,132.0,Charge 6
2025-09-16T18:01:11Z,132.0,Charge 6
2025-09-16T18:01:13Z,134.0,Charge 6
2025-09-16T18:01:16Z,134.0,Charge 6
2025-09-16T18:01:19Z,133.0,Charge 6
2025-09-16T18:01:21Z,132.0,Charge 6
2025-09-16T18:01:24Z,132.0,Charge 6
2025-09-16T18:01:27Z,132.0,Charge 6
2025-09-16T18:01:29Z,131.0,Charge 6
2025-09-16T18:01:31Z,129.0,Charge 6
2025-09-16T18:01:33Z,127.0,Charge 6
2025-09-16T18:01:35Z,125.0,Charge 6
2025-09-16T18:01:38Z,126.0,Charge 6
2025-09-16T18:01:40Z,130.0,Charge 6
2025-09-16T18:01:42Z,133.0,Charge 6
2025-09-16T18:01:44Z,134.0,Charge 6
2025-09-16T18:01:46Z,135.0,Charge 6
2025-09-16T18:01:49Z,135.0,Charge 6
2025-09-16T18:01:50Z,136.0,Charge 6
2025-09-16T18:01:53Z,136.0,Charge 6
2025-09-16T18:01:54Z,135.0,Charge 6
2025-09-16T18:01:56Z,134.0,Charge 6
2025-09-16T18:01:58Z,136.0,Charge 6
2025-09-16T18:02:01Z,136.0,Charge 6
2025-09-16T18:02:04Z,136.0,Charge 6
2025-09-16T18:02:07Z,136.0,Charge 6
2025-09-16T18:02:09Z,135.0,Charge 6
2025-09-16T18:02:11Z,134.0,Charge 6
2025-09-16T18:02:13Z,135.0,Charge 6
2025-09-16T18:02:15Z,136.0,Charge 6
2025-09-16T18:02:17Z,137.0,Charge 6
2025-09-16T18:02:20Z,137.0,Charge 6
2025-09-16T18:02:21Z,136.0,Charge 6
2025-09-16T18:02:23Z,134.0,Charge 6
2025-09-16T18:02:26Z,135.0,Charge 6
2025-09-16T18:02:28Z,136.0,Charge 6
2025-09-16T18:02:31Z,136.0,Charge 6
2025-09-16T18:02:32Z,134.0,Charge 6
2025-09-16T18:02:34Z,133.0,Charge 6
2025-09-16T18:02:37Z,133.0,Charge 6
2025-09-16T18:02:38Z,134.0,Charge 6
2025-09-16T18:02:41Z,134.0,Charge 6
2025-09-16T18:02:44Z,134.0,Charge 6
2025-09-16T18:02:46Z,135.0,Charge 6
2025-09-16T18:02:48Z,134.0,Charge 6
2025-09-16T18:02:49Z,131.0,Charge 6
2025-09-16T18:02:51Z,125.0,Charge 6
2025-09-16T18:02:53Z,124.0,Charge 6
2025-09-16T18:02:56Z,124.0,Charge 6
2025-09-16T18:02:59Z,124.0,Charge 6
2025-09-16T18:03:02Z,124.0,Charge 6
2025-09-16T18:03:03Z,127.0,Charge 6
2025-09-16T18:03:05Z,126.0,Charge 6
2025-09-16T18:03:07Z,127.0,Charge 6
2025-09-16T18:03:09Z,126.0,Charge 6
2025-09-16T18:03:12Z,125.0,Charge 6
2025-09-16T18:03:14Z,126.0,Charge 6
2025-09-16T18:03:16Z,125.0,Charge 6
2025-09-16T18:03:18Z,127.0,Charge 6
2025-09-16T18:03:20Z,125.0,Charge 6
2025-09-16T18:03:22Z,127.0,Charge 6
2025-09-16T18:03:24Z,124.0,Charge 6
2025-09-16T18:03:26Z,122.0,Charge 6
2025-09-16T18:03:29Z,122.0,Charge 6
2025-09-16T18:03:32Z,122.0,Charge 6
2025-09-16T18:03:34Z,120.0,Charge 6
2025-09-16T18:03:36Z,117.0,Charge 6
2025-09-16T18:03:37Z,116.0,Charge 6
2025-09-16T18:03:40Z,116.0,Charge 6
2025-09-16T18:03:43Z,116.0,Charge 6
2025-09-16T18:03:46Z,116.0,Charge 6
2025-09-16T18:03:49Z,116.0,Charge 6
2025-09-16T18:03:51Z,115.0,Charge 6
2025-09-16T18:03:53Z,112.0,Charge 6
2025-09-16T18:03:55Z,113.0,Charge 6
2025-09-16T18:03:57Z,109.0,Charge 6
2025-09-16T18:03:59Z,105.0,Charge 6
2025-09-16T18:04:00Z,103.0,Charge 6
2025-09-16T18:04:03Z,103.0,Charge 6
2025-09-16T18:04:04Z,102.0,Charge 6
2025-09-16T18:04:06Z,105.0,Charge 6
2025-09-16T18:04:08Z,106.0,Charge 6
2025-09-16T18:04:11Z,106.0,Charge 6
2025-09-16T18:04:14Z,106.0,Charge 6
2025-09-16T18:04:17Z,106.0,Charge 6
2025-09-16T18:04:18Z,105.0,Charge 6
2025-09-16T18:04:21Z,105.0,Charge 6
2025-09-16T18:04:22Z,104.0,Charge 6
2025-09-16T18:04:24Z,103.0,Charge 6
2025-09-16T18:04:27Z,104.0,Charge 6
2025-09-16T18:04:29Z,106.0,Charge 6
2025-09-16T18:04:31Z,107.0,Charge 6
2025-09-16T18:04:33Z,106.0,Charge 6
2025-09-16T18:04:36Z,106.0,Charge 6
2025-09-16T18:04:37Z,108.0,Charge 6
2025-09-16T18:04:39Z,109.0,Charge 6
2025-09-16T18:04:41Z,110.0,Charge 6
2025-09-16T18:04:44Z,110.0,Charge 6
2025-09-16T18:04:45Z,111.0,Charge 6
2025-09-16T18:04:48Z,111.0,Charge 6
2025-09-16T18:04:51Z,111.0,Charge 6
2025-09-16T18:04:54Z,112.0,Charge 6
2025-09-16T18:04:57Z,112.0,Charge 6
2025-09-16T18:04:58Z,111.0,Charge 6
2025-09-16T18:05:00Z,109.0,Charge 6
2025-09-16T18:05:02Z,108.0,Charge 6
2025-09-16T18:05:05Z,108.0,Charge 6
2025-09-16T18:05:06Z,109.0,Charge 6
2025-09-16T18:05:09Z,109.0,Charge 6
2025-09-16T18:05:10Z,108.0,Charge 6
2025-09-16T18:05:13Z,106.0,Charge 6
2025-09-16T18:05:15Z,104.0,Charge 6
2025-09-16T18:05:17Z,102.0,Charge 6
2025-09-16T18:05:20Z,102.0,Charge 6
2025-09-16T18:05:21Z,101.0,Charge 6
2025-09-16T18:05:23Z,99.0,Charge 6
2025-09-16T18:05:26Z,99.0,Charge 6
2025-09-16T18:05:27Z,99.0,Charge 6
2025-09-16T18:05:30Z,99.0,Charge 6
2025-09-16T18:05:31Z,98.0,Charge 6
2025-09-16T18:05:33Z,96.0,Charge 6
2025-09-16T18:05:35Z,96.0,Charge 6
2025-09-16T18:05:36Z,97.0,Charge 6
2025-09-16T18:05:39Z,97.0,Charge 6
2025-09-16T18:05:40Z,96.0,Charge 6
2025-09-16T18:05:42Z,95.0,Charge 6
2025-09-16T18:05:44Z,93.0,Charge 6
2025-09-16T18:05:46Z,94.0,Charge 6
2025-09-16T18:05:49Z,94.0,Charge 6
2025-09-16T18:05:50Z,95.0,Charge 6
2025-09-16T18:05:52Z,94.0,Charge 6
2025-09-16T18:05:54Z,93.0,Charge 6
2025-09-16T18:05:56Z,91.0,Charge 6
2025-09-16T18:05:58Z,92.0,Charge 6
2025-09-16T18:06:00Z,91.0,Charge 6
2025-09-16T18:06:03Z,91.0,Charge 6
2025-09-16T18:06:05Z,86.0,Charge 6
2025-09-16T18:06:07Z,87.0,Charge 6
2025-09-16T18:06:09Z,91.0,Charge 6
2025-09-16T18:06:11Z,92.0,Charge 6
2025-09-16T18:06:13Z,90.0,Charge 6
2025-09-16T18:06:15Z,97.0,Charge 6
2025-09-16T18:06:17Z,94.0,Charge 6
2025-09-16T18:06:19Z,96.0,Charge 6
2025-09-16T18:06:21Z,100.0,Charge 6
2025-09-16T18:06:23Z,97.0,Charge 6
2025-09-16T18:06:24Z,99.0,Charge 6
2025-09-16T18:06:27Z,99.0,Charge 6
2025-09-16T18:06:28Z,98.0,Charge 6
2025-09-16T18:06:31Z,99.0,Charge 6
2025-09-16T18:06:34Z,99.0,Charge 6
2025-09-16T18:06:37Z,98.0,Charge 6
2025-09-16T18:06:39Z,99.0,Charge 6
2025-09-16T18:06:40Z,96.0,Charge 6
2025-09-16T18:06:42Z,95.0,Charge 6
2025-09-16T18:06:44Z,96.0,Charge 6
2025-09-16T18:06:47Z,96.0,Charge 6
2025-09-16T18:06:50Z,94.0,Charge 6
2025-09-16T18:06:52Z,93.0,Charge 6
2025-09-16T18:06:55Z,93.0,Charge 6
2025-09-16T18:06:58Z,93.0,Charge 6
2025-09-16T18:07:00Z,94.0,Charge 6
2025-09-16T18:07:02Z,100.0,Charge 6
2025-09-16T18:07:04Z,103.0,Charge 6
2025-09-16T18:07:05Z,100.0,Charge 6
2025-09-16T18:07:07Z,103.0,Charge 6
2025-09-16T18:07:09Z,102.0,Charge 6
2025-09-16T18:07:11Z,100.0,Charge 6
2025-09-16T18:07:13Z,98.0,Charge 6
2025-09-16T18:07:15Z,95.0,Charge 6
2025-09-16T18:07:18Z,95.0,Charge 6
2025-09-16T18:07:19Z,96.0,Charge 6
2025-09-16T18:07:21Z,97.0,Charge 6
2025-09-16T18:07:23Z,98.0,Charge 6
2025-09-16T18:07:25Z,96.0,Charge 6
2025-09-16T18:07:27Z,97.0,Charge 6
2025-09-16T18:07:28Z,98.0,Charge 6
2025-09-16T18:07:31Z,98.0,Charge 6
2025-09-16T18:07:34Z,97.0,Charge 6
2025-09-16T18:07:36Z,98.0,Charge 6
2025-09-16T18:07:39Z,98.0,Charge 6
2025-09-16T18:07:42Z,98.0,Charge 6
2025-09-16T18:07:45Z,98.0,Charge 6
2025-09-16T18:07:48Z,97.0,Charge 6
2025-09-16T18:07:51Z,97.0,Charge 6
2025-09-16T18:07:52Z,98.0,Charge 6
2025-09-16T18:07:53Z,100.0,Charge 6
2025-09-16T18:07:55Z,101.0,Charge 6
2025-09-16T18:07:58Z,101.0,Charge 6
2025-09-16T18:07:59Z,100.0,Charge 6
2025-09-16T18:08:02Z,100.0,Charge 6
2025-09-16T18:08:03Z,98.0,Charge 6
2025-09-16T18:08:05Z,97.0,Charge 6
2025-09-16T18:08:07Z,94.0,Charge 6
2025-09-16T18:08:09Z,95.0,Charge 6
2025-09-16T18:08:12Z,95.0,Charge 6
2025-09-16T18:08:13Z,97.0,Charge 6
2025-09-16T18:08:16Z,97.0,Charge 6
2025-09-16T18:08:18Z,98.0,Charge 6
2025-09-16T18:08:21Z,98.0,Charge 6
2025-09-16T18:08:22Z,97.0,Charge 6
2025-09-16T18:08:25Z,97.0,Charge 6
2025-09-16T18:08:26Z,97.0,Charge 6
2025-09-16T18:08:28Z,100.0,Charge 6
2025-09-16T18:08:30Z,101.0,Charge 6
2025-09-16T18:08:33Z,101.0,Charge 6
2025-09-16T18:08:34Z,100.0,Charge 6
2025-09-16T18:08:36Z,98.0,Charge 6
2025-09-16T18:08:39Z,98.0,Charge 6
2025-09-16T18:08:40Z,95.0,Charge 6
2025-09-16T18:08:41Z,91.0,Charge 6
2025-09-16T18:08:44Z,91.0,Charge 6
2025-09-16T18:08:47Z,92.0,Charge 6
2025-09-16T18:08:49Z,93.0,Charge 6
2025-09-16T18:08:51Z,94.0,Charge 6
2025-09-16T18:08:53Z,93.0,Charge 6
2025-09-16T18:08:56Z,93.0,Charge 6
2025-09-16T18:08:57Z,91.0,Charge 6
2025-09-16T18:08:59Z,90.0,Charge 6
2025-09-16T18:09:01Z,88.0,Charge 6
2025-09-16T18:09:03Z,85.0,Charge 6
2025-09-16T18:09:06Z,85.0,Charge 6
2025-09-16T18:09:08Z,84.0,Charge 6
2025-09-16T18:09:10Z,83.0,Charge 6
2025-09-16T18:09:13Z,83.0,Charge 6
2025-09-16T18:09:14Z,84.0,Charge 6
2025-09-16T18:09:16Z,83.0,Charge 6
2025-09-16T18:09:19Z,83.0,Charge 6
2025-09-16T18:09:20Z,81.0,Charge 6
2025-09-16T18:09:22Z,80.0,Charge 6
2025-09-16T18:09:24Z,81.0,Charge 6
2025-09-16T18:09:26Z,80.0,Charge 6
2025-09-16T18:09:29Z,79.0,Charge 6
2025-09-16T18:09:32Z,79.0,Charge 6
2025-09-16T18:09:35Z,79.0,Charge 6
2025-09-16T18:09:38Z,79.0,Charge 6
2025-09-16T18:09:41Z,78.0,Charge 6
2025-09-16T18:09:43Z,77.0,Charge 6
2025-09-16T18:09:46Z,77.0,Charge 6
2025-09-16T18:09:47Z,76.0,Charge 6
2025-09-16T18:09:49Z,74.0,Charge 6
2025-09-16T18:09:52Z,74.0,Charge 6
2025-09-16T18:09:55Z,74.0,Charge 6
2025-09-16T18:09:58Z,74.0,Charge 6
2025-09-16T18:10:01Z,74.0,Charge 6
2025-09-16T18:10:04Z,74.0,Charge 6
2025-09-16T18:10:07Z,74.0,Charge 6
2025-09-16T18:10:08Z,76.0,Charge 6
2025-09-16T18:10:10Z,77.0,Charge 6
2025-09-16T18:10:13Z,77.0,Charge 6
2025-09-16T18:10:16Z,77.0,Charge 6
2025-09-16T18:10:19Z,79.0,Charge 6
2025-09-16T18:10:21Z,78.0,Charge 6
2025-09-16T18:10:23Z,79.0,Charge 6
2025-09-16T18:10:26Z,79.0,Charge 6
2025-09-16T18:10:27Z,78.0,Charge 6
2025-09-16T18:10:29Z,78.0,Charge 6
2025-09-16T18:10:31Z,78.0,Charge 6
2025-09-16T18:10:34Z,78.0,Charge 6
2025-09-16T18:10:37Z,79.0,Charge 6
2025-09-16T18:10:39Z,77.0,Charge 6
2025-09-16T18:10:40Z,76.0,Charge 6
2025-09-16T18:10:43Z,76.0,Charge 6
2025-09-16T18:10:44Z,76.0,Charge 6
2025-09-16T18:10:46Z,77.0,Charge 6
2025-09-16T18:10:49Z,77.0,Charge 6
2025-09-16T18:10:52Z,77.0,Charge 6
2025-09-16T18:10:54Z,78.0,Charge 6
2025-09-16T18:10:56Z,77.0,Charge 6
2025-09-16T18:10:58Z,78.0,Charge 6
2025-09-16T18:11:00Z,77.0,Charge 6
2025-09-16T18:11:02Z,76.0,Charge 6
2025-09-16T18:11:05Z,76.0,Charge 6
2025-09-16T18:11:07Z,77.0,Charge 6
2025-09-16T18:11:10Z,77.0,Charge 6
2025-09-16T18:11:11Z,78.0,Charge 6
2025-09-16T18:11:13Z,79.0,Charge 6
2025-09-16T18:11:15Z,80.0,Charge 6
2025-09-16T18:11:18Z,80.0,Charge 6
2025-09-16T18:11:19Z,79.0,Charge 6
2025-09-16T18:11:22Z,79.0,Charge 6
2025-09-16T18:11:23Z,80.0,Charge 6
2025-09-16T18:11:25Z,82.0,Charge 6
2025-09-16T18:11:27Z,83.0,Charge 6
2025-09-16T18:11:30Z,82.0,Charge 6
2025-09-16T18:11:32Z,80.0,Charge 6
2025-09-16T18:11:34Z,77.0,Charge 6
2025-09-16T18:11:36Z,75.0,Charge 6
2025-09-16T18:11:38Z,73.0,Charge 6
2025-09-16T18:11:40Z,74.0,Charge 6
2025-09-16T18:11:43Z,74.0,Charge 6
2025-09-16T18:11:46Z,74.0,Charge 6
2025-09-16T18:11:48Z,73.0,Charge 6
2025-09-16T18:11:50Z,74.0,Charge 6
2025-09-16T18:11:53Z,74.0,Charge 6
2025-09-16T18:11:56Z,74.0,Charge 6
2025-09-16T18:11:59Z,75.0,Charge 6
2025-09-16T18:12:01Z,76.0,Charge 6
2025-09-16T18:12:04Z,76.0,Charge 6
2025-09-16T18:12:05Z,75.0,Charge 6
2025-09-16T18:12:07Z,75.0,Charge 6
2025-09-16T18:12:09Z,74.0,Charge 6
2025-09-16T18:12:12Z,74.0,Charge 6
2025-09-16T18:12:15Z,75.0,Charge 6
2025-09-16T18:12:16Z,77.0,Charge 6
2025-09-16T18:12:18Z,79.0,Charge 6
2025-09-16T18:12:20Z,81.0,Charge 6
2025-09-16T18:12:23Z,81.0,Charge 6
2025-09-16T18:12:24Z,82.0,Charge 6
2025-09-16T18:12:26Z,83.0,Charge 6
2025-09-16T18:12:28Z,84.0,Charge 6
2025-09-16T18:12:30Z,80.0,Charge 6
2025-09-16T18:12:32Z,78.0,Charge 6
2025-09-16T18:12:34Z,77.0,Charge 6
2025-09-16T18:12:36Z,77.0,Charge 6
2025-09-16T18:12:39Z,77.0,Charge 6
2025-09-16T18:12:40Z,76.0,Charge 6
2025-09-16T18:12:43Z,74.0,Charge 6
2025-09-16T18:12:46Z,74.0,Charge 6
2025-09-16T18:12:47Z,76.0,Charge 6
2025-09-16T18:12:50Z,76.0,Charge 6
2025-09-16T18:12:53Z,76.0,Charge 6
2025-09-16T18:12:55Z,77.0,Charge 6
2025-09-16T18:12:57Z,78.0,Charge 6
2025-09-16T18:12:59Z,79.0,Charge 6
2025-09-16T18:13:01Z,80.0,Charge 6
2025-09-16T18:13:04Z,81.0,Charge 6
2025-09-16T18:13:06Z,82.0,Charge 6
2025-09-16T18:13:08Z,83.0,Charge 6
2025-09-16T18:13:10Z,82.0,Charge 6
2025-09-16T18:13:12Z,80.0,Charge 6
2025-09-16T18:13:14Z,79.0,Charge 6
2025-09-16T18:13:16Z,80.0,Charge 6
2025-09-16T18:13:18Z,81.0,Charge 6
2025-09-16T18:13:21Z,81.0,Charge 6
2025-09-16T18:13:24Z,81.0,Charge 6
2025-09-16T18:13:26Z,80.0,Charge 6
2025-09-16T18:13:28Z,78.0,Charge 6
2025-09-16T18:13:31Z,78.0,Charge 6
2025-09-16T18:13:34Z,78.0,Charge 6
2025-09-16T18:13:37Z,76.0,Charge 6
2025-09-16T18:13:39Z,75.0,Charge 6
2025-09-16T18:13:41Z,76.0,Charge 6
2025-09-16T18:13:44Z,76.0,Charge 6
2025-09-16T18:13:47Z,76.0,Charge 6
2025-09-16T18:13:49Z,76.0,Charge 6
2025-09-16T18:13:51Z,74.0,Charge 6
2025-09-16T18:13:54Z,75.0,Charge 6
2025-09-16T18:13:56Z,76.0,Charge 6
2025-09-16T18:13:59Z,76.0,Charge 6
2025-09-16T18:14:02Z,77.0,Charge 6
2025-09-16T18:14:05Z,77.0,Charge 6
2025-09-16T18:14:08Z,78.0,Charge 6
2025-09-16T18:14:11Z,78.0,Charge 6
2025-09-16T18:14:12Z,79.0,Charge 6
2025-09-16T18:14:15Z,79.0,Charge 6
2025-09-16T18:14:17Z,79.0,Charge 6
2025-09-16T18:14:19Z,78.0,Charge 6
2025-09-16T18:14:22Z,78.0,Charge 6
2025-09-16T18:14:25Z,78.0,Charge 6
2025-09-16T18:14:28Z,78.0,Charge 6
2025-09-16T18:14:31Z,78.0,Charge 6
2025-09-16T18:14:33Z,79.0,Charge 6
2025-09-16T18:14:35Z,78.0,Charge 6
2025-09-16T18:14:37Z,78.0,Charge 6
2025-09-16T18:14:40Z,78.0,Charge 6
2025-09-16T18:14:43Z,78.0,Charge 6
2025-09-16T18:14:46Z,77.0,Charge 6
2025-09-16T18:14:48Z,76.0,Charge 6
2025-09-16T18:14:51Z,76.0,Charge 6
2025-09-16T18:14:52Z,77.0,Charge 6
2025-09-16T18:14:55Z,77.0,Charge 6
2025-09-16T18:14:56Z,76.0,Charge 6
2025-09-16T18:14:59Z,76.0,Charge 6
2025-09-16T18:15:02Z,77.0,Charge 6
2025-09-16T18:15:04Z,78.0,Charge 6
2025-09-16T18:15:05Z,77.0,Charge 6
2025-09-16T18:15:07Z,76.0,Charge 6
2025-09-16T18:15:10Z,76.0,Charge 6
2025-09-16T18:15:11Z,77.0,Charge 6
2025-09-16T18:15:13Z,76.0,Charge 6
2025-09-16T18:15:15Z,77.0,Charge 6
2025-09-16T18:15:17Z,78.0,Charge 6
2025-09-16T18:15:20Z,78.0,Charge 6
2025-09-16T18:15:21Z,81.0,Charge 6
2025-09-16T18:15:23Z,79.0,Charge 6
2025-09-16T18:15:25Z,78.0,Charge 6
2025-09-16T18:15:27Z,80.0,Charge 6
2025-09-16T18:15:28Z,79.0,Charge 6
2025-09-16T18:15:31Z,79.0,Charge 6
2025-09-16T18:15:32Z,78.0,Charge 6
2025-09-16T18:15:34Z,78.0,Charge 6
2025-09-16T18:15:37Z,78.0,Charge 6
2025-09-16T18:15:40Z,79.0,Charge 6
2025-09-16T18:15:42Z,80.0,Charge 6
2025-09-16T18:15:45Z,80.0,Charge 6
2025-09-16T18:15:46Z,80.0,Charge 6
2025-09-16T18:15:48Z,80.0,Charge 6
2025-09-16T18:15:50Z,80.0,Charge 6
2025-09-16T18:15:52Z,79.0,Charge 6
2025-09-16T18:15:53Z,79.0,Charge 6
2025-09-16T18:15:55Z,80.0,Charge 6
2025-09-16T18:15:57Z,79.0,Charge 6
2025-09-16T18:15:59Z,78.0,Charge 6
2025-09-16T18:16:01Z,78.0,Charge 6
2025-09-16T18:16:03Z,80.0,Charge 6
2025-09-16T18:16:06Z,80.0,Charge 6
2025-09-16T18:16:09Z,80.0,Charge 6
2025-09-16T18:16:11Z,79.0,Charge 6
2025-09-16T18:16:13Z,78.0,Charge 6
2025-09-16T18:16:16Z,77.0,Charge 6
2025-09-16T18:16:19Z,77.0,Charge 6
2025-09-16T18:16:20Z,78.0,Charge 6
2025-09-16T18:16:22Z,79.0,Charge 6
2025-09-16T18:16:25Z,79.0,Charge 6
2025-09-16T18:16:26Z,76.0,Charge 6
2025-09-16T18:16:28Z,75.0,Charge 6
2025-09-16T18:16:30Z,74.0,Charge 6
2025-09-16T18:16:32Z,74.0,Charge 6
2025-09-16T18:16:34Z,76.0,Charge 6
2025-09-16T18:16:36Z,76.0,Charge 6
2025-09-16T18:16:38Z,75.0,Charge 6
2025-09-16T18:16:40Z,75.0,Charge 6
2025-09-16T18:16:41Z,76.0,Charge 6
2025-09-16T18:16:44Z,76.0,Charge 6
2025-09-16T18:16:47Z,76.0,Charge 6
2025-09-16T18:16:49Z,77.0,Charge 6
2025-09-16T18:16:51Z,79.0,Charge 6
2025-09-16T18:16:53Z,81.0,Charge 6
2025-09-16T18:16:55Z,83.0,Charge 6
2025-09-16T18:16:57Z,84.0,Charge 6
2025-09-16T18:16:59Z,85.0,Charge 6
2025-09-16T18:17:01Z,86.0,Charge 6
2025-09-16T18:17:03Z,87.0,Charge 6
2025-09-16T18:17:04Z,87.0,Charge 6
2025-09-16T18:17:06Z,86.0,Charge 6
2025-09-16T18:17:08Z,85.0,Charge 6
2025-09-16T18:17:11Z,85.0,Charge 6
2025-09-16T18:17:14Z,84.0,Charge 6
2025-09-16T18:17:16Z,83.0,Charge 6
2025-09-16T18:17:18Z,81.0,Charge 6
2025-09-16T18:17:20Z,80.0,Charge 6
2025-09-16T18:17:23Z,80.0,Charge 6
2025-09-16T18:17:24Z,80.0,Charge 6
2025-09-16T18:17:27Z,80.0,Charge 6
2025-09-16T18:17:28Z,80.0,Charge 6
2025-09-16T18:17:29Z,81.0,Charge 6
2025-09-16T18:17:32Z,81.0,Charge 6
2025-09-16T18:17:33Z,80.0,Charge 6
2025-09-16T18:17:36Z,80.0,Charge 6
2025-09-16T18:17:39Z,80.0,Charge 6
