timestamp,beats per minute,data source
2025-11-11T18:10:36Z,68.0,Charge 6
2025-11-11T18:10:38Z,67.0,Charge 6
2025-11-11T18:10:40Z,66.0,Charge 6
2025-11-11T18:10:41Z,65.0,Charge 6
2025-11-11T18:10:44Z,65.0,Charge 6
2025-11-11T18:10:45Z,64.0,Charge 6
2025-11-11T18:10:47Z,64.0,Charge 6
2025-11-11T18:10:49Z,64.0,Charge 6
2025-11-11T18:10:52Z,64.0,Charge 6
2025-11-11T18:10:55Z,63.0,Charge 6
2025-11-11T18:10:58Z,63.0,Charge 6
2025-11-11T18:10:59Z,64.0,Charge 6
2025-11-11T18:11:01Z,65.0,Charge 6
2025-11-11T18:11:03Z,66.0,Charge 6
2025-11-11T18:11:04Z,69.0,Charge 6
2025-11-11T18:11:06Z,68.0,Charge 6
2025-11-11T18:11:08Z,70.0,Charge 6
2025-11-11T18:11:10Z,71.0,Charge 6
2025-11-11T18:11:12Z,72.0,Charge 6
2025-11-11T18:11:15Z,72.0,Charge 6
2025-11-11T18:11:16Z,70.0,Charge 6
2025-11-11T18:11:18Z,68.0,Charge 6
2025-11-11T18:11:21Z,68.0,Charge 6
2025-11-11T18:11:22Z,67.0,Charge 6
2025-11-11T18:11:24Z,66.0,Charge 6
2025-11-11T18:11:26Z,65.0,Charge 6
2025-11-11T18:11:28Z,64.0,Charge 6
2025-11-11T18:11:31Z,64.0,Charge 6
2025-11-11T18:11:33Z,64.0,Charge 6
2025-11-11T18:11:35Z,63.0,Charge 6
2025-11-11T18:11:37Z,62.0,Charge 6
2025-11-11T18:11:40Z,62.0,Charge 6
2025-11-11T18:11:43Z,62.0,Charge 6
2025-11-11T18:11:45Z,62.0,Charge 6
2025-11-11T18:11:48Z,62.0,Charge 6
2025-11-11T18:11:51Z,62.0,Charge 6
2025-11-11T18:11:54Z,62.0,Charge 6
2025-11-11T18:11:57Z,62.0,Charge 6
2025-11-11T18:11:58Z,63.0,Charge 6
2025-11-11T18:12:00Z,65.0,Charge 6
2025-11-11T18:12:02Z,68.0,Charge 6
2025-11-11T18:12:04Z,70.0,Charge 6
2025-11-11T18:12:07Z,70.0,Charge 6
2025-11-11T18:12:10Z,70.0,Charge 6
2025-11-11T18:12:12Z,69.0,Charge 6
2025-11-11T18:12:15Z,69.0,Charge 6
2025-11-11T18:12:16Z,68.0,Charge 6
2025-11-11T18:12:17Z,69.0,Charge 6
2025-11-11T18:12:19Z,68.0,Charge 6
2025-11-11T18:12:21Z,65.0,Charge 6
2025-11-11T18:12:24Z,65.0,Charge 6
2025-11-11T18:12:27Z,65.0,Charge 6
2025-11-11T18:12:29Z,66.0,Charge 6
2025-11-11T18:12:31Z,67.0,Charge 6
2025-11-11T18:12:33Z,66.0,Charge 6
2025-11-11T18:12:35Z,65.0,Charge 6
2025-11-11T18:12:38Z,65.0,Charge 6
2025-11-11T18:12:39Z,66.0,Charge 6
2025-11-11T18:12:42Z,67.0,Charge 6
2025-11-11T18:12:44Z,68.0,Charge 6
2025-11-11T18:12:46Z,69.0,Charge 6
2025-11-11T18:12:48Z,71.0,Charge 6
2025-11-11T18:12:50Z,78.0,Charge 6
2025-11-11T18:12:52Z,78.0,Charge 6
2025-11-11T18:12:55Z,78.0,Charge 6
2025-11-11T18:12:58Z,79.0,Charge 6
2025-11-11T18:13:00Z,80.0,Charge 6
2025-11-11T18:13:02Z,79.0,Charge 6
2025-11-11T18:13:04Z,78.0,Charge 6
2025-11-11T18:13:05Z,71.0,Charge 6
2025-11-11T18:13:07Z,66.0,Charge 6
2025-11-11T18:13:09Z,65.0,Charge 6
2025-11-11T18:13:11Z,64.0,Charge 6
2025-11-11T18:13:14Z,64.0,Charge 6
2025-11-11T18:13:15Z,63.0,Charge 6
2025-11-11T18:13:17Z,61.0,Charge 6
2025-11-11T18:13:19Z,61.0,Charge 6
2025-11-11T18:13:21Z,62.0,Charge 6
2025-11-11T18:13:24Z,62.0,Charge 6
2025-11-11T18:13:25Z,64.0,Charge 6
2025-11-11T18:13:27Z,67.0,Charge 6
2025-11-11T18:13:28Z,69.0,Charge 6
2025-11-11T18:13:30Z,67.0,Charge 6
2025-11-11T18:13:32Z,65.0,Charge 6
2025-11-11T18:13:35Z,65.0,Charge 6
2025-11-11T18:13:36Z,69.0,Charge 6
2025-11-11T18:13:39Z,69.0,Charge 6
2025-11-11T18:13:40Z,67.0,Charge 6
2025-11-11T18:13:42Z,66.0,Charge 6
2025-11-11T18:13:44Z,64.0,Charge 6
2025-11-11T18:13:46Z,65.0,Charge 6
2025-11-11T18:13:48Z,64.0,Charge 6
2025-11-11T18:13:50Z,63.0,Charge 6
2025-11-11T18:13:53Z,64.0,Charge 6
2025-11-11T18:13:55Z,64.0,Charge 6
2025-11-11T18:13:58Z,64.0,Charge 6
2025-11-11T18:14:01Z,64.0,Charge 6
2025-11-11T18:14:04Z,64.0,Charge 6
2025-11-11T18:14:05Z,65.0,Charge 6
2025-11-11T18:14:07Z,64.0,Charge 6
2025-11-11T18:14:10Z,64.0,Charge 6
2025-11-11T18:14:13Z,65.0,Charge 6
2025-11-11T18:14:15Z,66.0,Charge 6
2025-11-11T18:14:18Z,66.0,Charge 6
2025-11-11T18:14:21Z,66.0,Charge 6
2025-11-11T18:14:24Z,66.0,Charge 6
2025-11-11T18:14:26Z,65.0,Charge 6
2025-11-11T18:14:28Z,64.0,Charge 6
2025-11-11T18:14:30Z,65.0,Charge 6
2025-11-11T18:14:33Z,65.0,Charge 6
2025-11-11T18:14:34Z,65.0,Charge 6
2025-11-11T18:14:37Z,65.0,Charge 6
2025-11-11T18:14:40Z,64.0,Charge 6
2025-11-11T18:14:41Z,66.0,Charge 6
2025-11-11T18:14:44Z,66.0,Charge 6
2025-11-11T18:14:45Z,66.0,Charge 6
2025-11-11T18:14:48Z,66.0,Charge 6
2025-11-11T18:14:51Z,66.0,Charge 6
2025-11-11T18:14:54Z,66.0,Charge 6
2025-11-11T18:14:55Z,66.0,Charge 6
2025-11-11T18:14:58Z,66.0,Charge 6
2025-11-11T18:14:59Z,66.0,Charge 6
2025-11-11T18:15:02Z,66.0,Charge 6
2025-11-11T18:15:03Z,67.0,Charge 6
2025-11-11T18:15:06Z,68.0,Charge 6
2025-11-11T18:15:09Z,68.0,Charge 6
2025-11-11T18:15:12Z,67.0,Charge 6
2025-11-11T18:15:15Z,67.0,Charge 6
2025-11-11T18:15:16Z,68.0,Charge 6
2025-11-11T18:15:18Z,68.0,Charge 6
2025-11-11T18:15:21Z,68.0,Charge 6
2025-11-11T18:15:24Z,68.0,Charge 6
2025-11-11T18:15:26Z,67.0,Charge 6
2025-11-11T18:15:28Z,66.0,Charge 6
2025-11-11T18:15:31Z,66.0,Charge 6
2025-11-11T18:15:33Z,68.0,Charge 6
2025-11-11T18:15:36Z,68.0,Charge 6
2025-11-11T18:15:39Z,68.0,Charge 6
2025-11-11T18:15:42Z,68.0,Charge 6
2025-11-11T18:15:43Z,69.0,Charge 6
2025-11-11T18:15:46Z,69.0,Charge 6
2025-11-11T18:15:47Z,68.0,Charge 6
2025-11-11T18:15:49Z,67.0,Charge 6
2025-11-11T18:15:51Z,65.0,Charge 6
2025-11-11T18:15:52Z,64.0,Charge 6
2025-11-11T18:15:55Z,64.0,Charge 6
2025-11-11T18:15:58Z,63.0,Charge 6
2025-11-11T18:16:01Z,63.0,Charge 6
2025-11-11T18:16:02Z,62.0,Charge 6
2025-11-11T18:16:05Z,62.0,Charge 6
2025-11-11T18:16:08Z,62.0,Charge 6
2025-11-11T18:16:10Z,64.0,Charge 6
2025-11-11T18:16:13Z,64.0,Charge 6
2025-11-11T18:16:14Z,65.0,Charge 6
2025-11-11T18:16:17Z,65.0,Charge 6
2025-11-11T18:16:19Z,66.0,Charge 6
2025-11-11T18:16:22Z,66.0,Charge 6
2025-11-11T18:16:25Z,66.0,Charge 6
2025-11-11T18:16:28Z,66.0,Charge 6
2025-11-11T18:16:29Z,64.0,Charge 6
2025-11-11T18:16:32Z,64.0,Charge 6
2025-11-11T18:16:35Z,64.0,Charge 6
2025-11-11T18:16:37Z,65.0,Charge 6
2025-11-11T18:16:40Z,64.0,Charge 6
2025-11-11T18:16:43Z,64.0,Charge 6
2025-11-11T18:16:44Z,65.0,Charge 6
2025-11-11T18:16:46Z,66.0,Charge 6
2025-11-11T18:16:49Z,66.0,Charge 6
2025-11-11T18:16:50Z,66.0,Charge 6
2025-11-11T18:16:52Z,66.0,Charge 6
2025-11-11T18:16:55Z,66.0,Charge 6
2025-11-11T18:16:58Z,66.0,Charge 6
2025-11-11T18:17:01Z,66.0,Charge 6
2025-11-11T18:17:04Z,66.0,Charge 6
2025-11-11T18:17:05Z,66.0,Charge 6
2025-11-11T18:17:07Z,66.0,Charge 6
2025-11-11T18:17:09Z,65.0,Charge 6
2025-11-11T18:17:11Z,66.0,Charge 6
2025-11-11T18:17:13Z,65.0,Charge 6
2025-11-11T18:17:16Z,65.0,Charge 6
2025-11-11T18:17:17Z,66.0,Charge 6
2025-11-11T18:17:19Z,66.0,Charge 6
2025-11-11T18:17:22Z,66.0,Charge 6
2025-11-11T18:17:23Z,66.0,Charge 6
2025-11-11T18:17:26Z,66.0,Charge 6
2025-11-11T18:17:28Z,65.0,Charge 6
2025-11-11T18:17:31Z,65.0,Charge 6
2025-11-11T18:17:32Z,64.0,Charge 6
2025-11-11T18:17:35Z,64.0,Charge 6
2025-11-11T18:17:36Z,63.0,Charge 6
2025-11-11T18:17:38Z,62.0,Charge 6
2025-11-11T18:17:41Z,62.0,Charge 6
2025-11-11T18:17:42Z,62.0,Charge 6
2025-11-11T18:17:44Z,63.0,Charge 6
2025-11-11T18:17:46Z,64.0,Charge 6
2025-11-11T18:17:49Z,64.0,Charge 6
2025-11-11T18:17:50Z,65.0,Charge 6
2025-11-11T18:17:53Z,64.0,Charge 6
2025-11-11T18:17:56Z,64.0,Charge 6
2025-11-11T18:17:59Z,64.0,Charge 6
2025-11-11T18:18:02Z,64.0,Charge 6
2025-11-11T18:18:03Z,66.0,Charge 6
2025-11-11T18:18:05Z,67.0,Charge 6
2025-11-11T18:18:07Z,70.0,Charge 6
2025-11-11T18:18:10Z,70.0,Charge 6
2025-11-11T18:18:11Z,70.0,Charge 6
2025-11-11T18:18:13Z,70.0,Charge 6
2025-11-11T18:18:16Z,71.0,Charge 6
2025-11-11T18:18:18Z,70.0,Charge 6
2025-11-11T18:18:20Z,70.0,Charge 6
2025-11-11T18:18:22Z,70.0,Charge 6
2025-11-11T18:18:24Z,69.0,Charge 6
2025-11-11T18:18:26Z,68.0,Charge 6
2025-11-11T18:18:28Z,68.0,Charge 6
2025-11-11T18:18:30Z,68.0,Charge 6
2025-11-11T18:18:32Z,68.0,Charge 6
2025-11-11T18:18:34Z,66.0,Charge 6
2025-11-11T18:18:36Z,66.0,Charge 6
2025-11-11T18:18:39Z,66.0,Charge 6
2025-11-11T18:18:40Z,64.0,Charge 6
2025-11-11T18:18:41Z,65.0,Charge 6
2025-11-11T18:18:43Z,64.0,Charge 6
2025-11-11T18:18:46Z,64.0,Charge 6
2025-11-11T18:18:49Z,64.0,Charge 6
2025-11-11T18:18:51Z,65.0,Charge 6
2025-11-11T18:18:53Z,66.0,Charge 6
2025-11-11T18:18:56Z,66.0,Charge 6
2025-11-11T18:18:57Z,65.0,Charge 6
2025-11-11T18:19:00Z,65.0,Charge 6
2025-11-11T18:19:01Z,65.0,Charge 6
2025-11-11T18:19:04Z,64.0,Charge 6
2025-11-11T18:19:07Z,64.0,Charge 6
2025-11-11T18:19:08Z,64.0,Charge 6
2025-11-11T18:19:11Z,64.0,Charge 6
2025-11-11T18:19:14Z,65.0,Charge 6
2025-11-11T18:19:16Z,66.0,Charge 6
2025-11-11T18:19:19Z,66.0,Charge 6
2025-11-11T18:19:20Z,67.0,Charge 6
2025-11-11T18:19:22Z,66.0,Charge 6
2025-11-11T18:19:25Z,66.0,Charge 6
2025-11-11T18:19:28Z,66.0,Charge 6
2025-11-11T18:19:31Z,66.0,Charge 6
2025-11-11T18:19:34Z,66.0,Charge 6
2025-11-11T18:19:37Z,66.0,Charge 6
2025-11-11T18:19:39Z,66.0,Charge 6
2025-11-11T18:19:42Z,66.0,Charge 6
2025-11-11T18:19:45Z,66.0,Charge 6
2025-11-11T18:19:47Z,66.0,Charge 6
2025-11-11T18:19:50Z,66.0,Charge 6
2025-11-11T18:19:51Z,66.0,Charge 6
2025-11-11T18:19:54Z,66.0,Charge 6
2025-11-11T18:19:56Z,66.0,Charge 6
2025-11-11T18:19:59Z,66.0,Charge 6
2025-11-11T18:20:00Z,68.0,Charge 6
2025-11-11T18:20:02Z,68.0,Charge 6
2025-11-11T18:20:04Z,69.0,Charge 6
2025-11-11T18:20:06Z,68.0,Charge 6
2025-11-11T18:20:07Z,68.0,Charge 6
2025-11-11T18:20:09Z,69.0,Charge 6
2025-11-11T18:20:12Z,69.0,Charge 6
2025-11-11T18:20:13Z,70.0,Charge 6
2025-11-11T18:20:16Z,70.0,Charge 6
2025-11-11T18:20:19Z,70.0,Charge 6
2025-11-11T18:20:22Z,70.0,Charge 6
2025-11-11T18:20:25Z,69.0,Charge 6
2025-11-11T18:20:27Z,70.0,Charge 6
2025-11-11T18:20:29Z,69.0,Charge 6
2025-11-11T18:20:32Z,69.0,Charge 6
2025-11-11T18:20:35Z,69.0,Charge 6
2025-11-11T18:20:36Z,68.0,Charge 6
2025-11-11T18:20:39Z,68.0,Charge 6
2025-11-11T18:20:42Z,69.0,Charge 6
2025-11-11T18:20:45Z,69.0,Charge 6
2025-11-11T18:20:46Z,68.0,Charge 6
2025-11-11T18:20:48Z,69.0,Charge 6
2025-11-11T18:20:51Z,69.0,Charge 6
2025-11-11T18:20:54Z,68.0,Charge 6
2025-11-11T18:20:55Z,70.0,Charge 6
2025-11-11T18:20:58Z,70.0,Charge 6
2025-11-11T18:21:01Z,70.0,Charge 6
2025-11-11T18:21:04Z,70.0,Charge 6
2025-11-11T18:21:05Z,71.0,Charge 6
2025-11-11T18:21:08Z,71.0,Charge 6
2025-11-11T18:21:09Z,70.0,Charge 6
2025-11-11T18:21:11Z,71.0,Charge 6
2025-11-11T18:21:14Z,71.0,Charge 6
2025-11-11T18:21:17Z,72.0,Charge 6
2025-11-11T18:21:20Z,72.0,Charge 6
2025-11-11T18:21:23Z,72.0,Charge 6
2025-11-11T18:21:24Z,73.0,Charge 6
2025-11-11T18:21:26Z,70.0,Charge 6
2025-11-11T18:21:29Z,70.0,Charge 6
2025-11-11T18:21:32Z,69.0,Charge 6
2025-11-11T18:21:34Z,68.0,Charge 6
2025-11-11T18:21:37Z,68.0,Charge 6
2025-11-11T18:21:40Z,68.0,Charge 6
2025-11-11T18:21:43Z,68.0,Charge 6
2025-11-11T18:21:45Z,70.0,Charge 6
2025-11-11T18:21:47Z,71.0,Charge 6
2025-11-11T18:21:49Z,72.0,Charge 6
2025-11-11T18:21:51Z,70.0,Charge 6
2025-11-11T18:21:53Z,69.0,Charge 6
2025-11-11T18:21:56Z,69.0,Charge 6
2025-11-11T18:21:59Z,68.0,Charge 6
2025-11-11T18:22:02Z,68.0,Charge 6
2025-11-11T18:22:05Z,68.0,Charge 6
2025-11-11T18:22:06Z,69.0,Charge 6
2025-11-11T18:22:08Z,70.0,Charge 6
2025-11-11T18:22:10Z,72.0,Charge 6
2025-11-11T18:22:12Z,71.0,Charge 6
2025-11-11T18:22:14Z,69.0,Charge 6
2025-11-11T18:22:17Z,69.0,Charge 6
2025-11-11T18:22:18Z,67.0,Charge 6
2025-11-11T18:22:20Z,66.0,Charge 6
2025-11-11T18:22:23Z,66.0,Charge 6
2025-11-11T18:22:24Z,65.0,Charge 6
2025-11-11T18:22:26Z,64.0,Charge 6
2025-11-11T18:22:29Z,64.0,Charge 6
2025-11-11T18:22:31Z,65.0,Charge 6
2025-11-11T18:22:33Z,66.0,Charge 6
2025-11-11T18:22:36Z,66.0,Charge 6
2025-11-11T18:22:37Z,65.0,Charge 6
2025-11-11T18:22:39Z,66.0,Charge 6
2025-11-11T18:22:42Z,66.0,Charge 6
2025-11-11T18:22:45Z,66.0,Charge 6
2025-11-11T18:22:48Z,66.0,Charge 6
2025-11-11T18:22:51Z,66.0,Charge 6
2025-11-11T18:22:53Z,64.0,Charge 6
2025-11-11T18:22:54Z,64.0,Charge 6
2025-11-11T18:22:56Z,65.0,Charge 6
2025-11-11T18:22:58Z,64.0,Charge 6
2025-11-11T18:23:00Z,66.0,Charge 6
2025-11-11T18:23:02Z,68.0,Charge 6
2025-11-11T18:23:04Z,70.0,Charge 6
2025-11-11T18:23:06Z,70.0,Charge 6
2025-11-11T18:23:08Z,69.0,Charge 6
2025-11-11T18:23:10Z,65.0,Charge 6
2025-11-11T18:23:12Z,64.0,Charge 6
2025-11-11T18:23:14Z,64.0,Charge 6
2025-11-11T18:23:16Z,63.0,Charge 6
2025-11-11T18:23:18Z,64.0,Charge 6
2025-11-11T18:23:19Z,63.0,Charge 6
2025-11-11T18:23:22Z,63.0,Charge 6
2025-11-11T18:23:23Z,64.0,Charge 6
2025-11-11T18:23:26Z,64.0,Charge 6
2025-11-11T18:23:27Z,65.0,Charge 6
2025-11-11T18:23:29Z,67.0,Charge 6
2025-11-11T18:23:31Z,68.0,Charge 6
2025-11-11T18:23:34Z,68.0,Charge 6
2025-11-11T18:23:35Z,69.0,Charge 6
2025-11-11T18:23:37Z,68.0,Charge 6
2025-11-11T18:23:39Z,66.0,Charge 6
2025-11-11T18:23:42Z,66.0,Charge 6
2025-11-11T18:23:44Z,64.0,Charge 6
2025-11-11T18:23:47Z,64.0,Charge 6
2025-11-11T18:23:50Z,64.0,Charge 6
2025-11-11T18:23:53Z,64.0,Charge 6
2025-11-11T18:23:54Z,64.0,Charge 6
2025-11-11T18:23:56Z,63.0,Charge 6
2025-11-11T18:23:59Z,63.0,Charge 6
2025-11-11T18:24:00Z,63.0,Charge 6
2025-11-11T18:24:02Z,64.0,Charge 6
2025-11-11T18:24:04Z,65.0,Charge 6
2025-11-11T18:24:06Z,64.0,Charge 6
2025-11-11T18:24:07Z,63.0,Charge 6
2025-11-11T18:24:09Z,64.0,Charge 6
2025-11-11T18:24:11Z,65.0,Charge 6
2025-11-11T18:24:13Z,67.0,Charge 6
2025-11-11T18:24:16Z,67.0,Charge 6
2025-11-11T18:24:19Z,66.0,Charge 6
2025-11-11T18:24:22Z,66.0,Charge 6
2025-11-11T18:24:25Z,65.0,Charge 6
2025-11-11T18:24:27Z,64.0,Charge 6
2025-11-11T18:24:29Z,63.0,Charge 6
2025-11-11T18:24:30Z,62.0,Charge 6
2025-11-11T18:24:32Z,61.0,Charge 6
2025-11-11T18:24:34Z,60.0,Charge 6
2025-11-11T18:24:37Z,60.0,Charge 6
2025-11-11T18:24:38Z,61.0,Charge 6
2025-11-11T18:24:40Z,60.0,Charge 6
2025-11-11T18:24:43Z,60.0,Charge 6
2025-11-11T18:24:46Z,60.0,Charge 6
2025-11-11T18:24:49Z,60.0,Charge 6
2025-11-11T18:24:52Z,61.0,Charge 6
2025-11-11T18:24:54Z,62.0,Charge 6
2025-11-11T18:24:57Z,62.0,Charge 6
2025-11-11T18:25:00Z,62.0,Charge 6
2025-11-11T18:25:01Z,63.0,Charge 6
2025-11-11T18:25:04Z,63.0,Charge 6
2025-11-11T18:25:07Z,64.0,Charge 6
2025-11-11T18:25:10Z,64.0,Charge 6
2025-11-11T18:25:11Z,64.0,Charge 6
2025-11-11T18:25:14Z,64.0,Charge 6
2025-11-11T18:25:17Z,64.0,Charge 6
2025-11-11T18:25:20Z,64.0,Charge 6
2025-11-11T18:25:23Z,64.0,Charge 6
2025-11-11T18:25:26Z,64.0,Charge 6
2025-11-11T18:25:28Z,66.0,Charge 6
2025-11-11T18:25:30Z,68.0,Charge 6
2025-11-11T18:25:32Z,69.0,Charge 6
2025-11-11T18:25:34Z,70.0,Charge 6
2025-11-11T18:25:36Z,71.0,Charge 6
2025-11-11T18:25:39Z,71.0,Charge 6
2025-11-11T18:25:42Z,71.0,Charge 6
2025-11-11T18:25:45Z,72.0,Charge 6
2025-11-11T18:25:47Z,71.0,Charge 6
2025-11-11T18:25:49Z,70.0,Charge 6
2025-11-11T18:25:51Z,68.0,Charge 6
2025-11-11T18:25:54Z,68.0,Charge 6
2025-11-11T18:25:55Z,68.0,Charge 6
2025-11-11T18:25:57Z,68.0,Charge 6
2025-11-11T18:25:59Z,69.0,Charge 6
2025-11-11T18:26:01Z,70.0,Charge 6
2025-11-11T18:26:03Z,72.0,Charge 6
2025-11-11T18:26:05Z,74.0,Charge 6
2025-11-11T18:26:06Z,77.0,Charge 6
2025-11-11T18:26:09Z,77.0,Charge 6
2025-11-11T18:26:10Z,75.0,Charge 6
2025-11-11T18:26:12Z,74.0,Charge 6
2025-11-11T18:26:15Z,74.0,Charge 6
2025-11-11T18:26:18Z,72.0,Charge 6
2025-11-11T18:26:20Z,69.0,Charge 6
2025-11-11T18:26:22Z,67.0,Charge 6
2025-11-11T18:26:24Z,65.0,Charge 6
2025-11-11T18:26:26Z,64.0,Charge 6
2025-11-11T18:26:28Z,64.0,Charge 6
2025-11-11T18:26:30Z,64.0,Charge 6
2025-11-11T18:26:33Z,63.0,Charge 6
2025-11-11T18:26:36Z,63.0,Charge 6
2025-11-11T18:26:37Z,65.0,Charge 6
2025-11-11T18:26:39Z,66.0,Charge 6
2025-11-11T18:26:41Z,67.0,Charge 6
2025-11-11T18:26:44Z,67.0,Charge 6
2025-11-11T18:26:45Z,68.0,Charge 6
2025-11-11T18:26:47Z,70.0,Charge 6
2025-11-11T18:26:49Z,72.0,Charge 6
2025-11-11T18:26:51Z,75.0,Charge 6
2025-11-11T18:26:53Z,73.0,Charge 6
2025-11-11T18:26:54Z,69.0,Charge 6
2025-11-11T18:26:56Z,68.0,Charge 6
2025-11-11T18:26:58Z,67.0,Charge 6
2025-11-11T18:27:01Z,67.0,Charge 6
2025-11-11T18:27:02Z,66.0,Charge 6
2025-11-11T18:27:04Z,65.0,Charge 6
2025-11-11T18:27:07Z,65.0,Charge 6
2025-11-11T18:27:08Z,66.0,Charge 6
2025-11-11T18:27:10Z,68.0,Charge 6
2025-11-11T18:27:12Z,71.0,Charge 6
2025-11-11T18:27:14Z,81.0,Charge 6
2025-11-11T18:27:16Z,84.0,Charge 6
2025-11-11T18:27:18Z,85.0,Charge 6
2025-11-11T18:27:19Z,86.0,Charge 6
2025-11-11T18:27:21Z,87.0,Charge 6
2025-11-11T18:27:23Z,82.0,Charge 6
2025-11-11T18:27:25Z,78.0,Charge 6
2025-11-11T18:27:27Z,75.0,Charge 6
2025-11-11T18:27:29Z,73.0,Charge 6
2025-11-11T18:27:31Z,72.0,Charge 6
2025-11-11T18:27:33Z,71.0,Charge 6
2025-11-11T18:27:35Z,70.0,Charge 6
2025-11-11T18:27:37Z,71.0,Charge 6
2025-11-11T18:27:39Z,72.0,Charge 6
2025-11-11T18:27:41Z,71.0,Charge 6
2025-11-11T18:27:42Z,69.0,Charge 6
2025-11-11T18:27:44Z,70.0,Charge 6
2025-11-11T18:27:47Z,70.0,Charge 6
2025-11-11T18:27:50Z,69.0,Charge 6
2025-11-11T18:27:52Z,66.0,Charge 6
2025-11-11T18:27:54Z,64.0,Charge 6
2025-11-11T18:27:57Z,64.0,Charge 6
2025-11-11T18:27:58Z,63.0,Charge 6
2025-11-11T18:28:00Z,63.0,Charge 6
2025-11-11T18:28:02Z,62.0,Charge 6
2025-11-11T18:28:05Z,62.0,Charge 6
2025-11-11T18:28:06Z,62.0,Charge 6
2025-11-11T18:28:07Z,62.0,Charge 6
2025-11-11T18:28:10Z,62.0,Charge 6
2025-11-11T18:28:13Z,62.0,Charge 6
2025-11-11T18:28:15Z,61.0,Charge 6
2025-11-11T18:28:17Z,62.0,Charge 6
2025-11-11T18:28:19Z,61.0,Charge 6
2025-11-11T18:28:21Z,60.0,Charge 6
2025-11-11T18:28:23Z,59.0,Charge 6
2025-11-11T18:28:26Z,59.0,Charge 6
2025-11-11T18:28:29Z,63.0,Charge 6
2025-11-11T18:28:30Z,65.0,Charge 6
2025-11-11T18:28:32Z,68.0,Charge 6
2025-11-11T18:28:34Z,77.0,Charge 6
2025-11-11T18:28:36Z,75.0,Charge 6
2025-11-11T18:28:38Z,70.0,Charge 6
2025-11-11T18:28:40Z,76.0,Charge 6
2025-11-11T18:28:42Z,78.0,Charge 6
2025-11-11T18:28:44Z,75.0,Charge 6
2025-11-11T18:28:46Z,77.0,Charge 6
2025-11-11T18:28:48Z,85.0,Charge 6
2025-11-11T18:28:50Z,84.0,Charge 6
2025-11-11T18:28:52Z,83.0,Charge 6
2025-11-11T18:28:54Z,81.0,Charge 6
2025-11-11T18:28:57Z,81.0,Charge 6
2025-11-11T18:28:59Z,82.0,Charge 6
2025-11-11T18:29:01Z,76.0,Charge 6
2025-11-11T18:29:04Z,76.0,Charge 6
2025-11-11T18:29:05Z,75.0,Charge 6
2025-11-11T18:29:07Z,73.0,Charge 6
2025-11-11T18:29:09Z,72.0,Charge 6
2025-11-11T18:29:11Z,70.0,Charge 6
2025-11-11T18:29:13Z,69.0,Charge 6
2025-11-11T18:29:16Z,69.0,Charge 6
2025-11-11T18:29:18Z,70.0,Charge 6
2025-11-11T18:29:20Z,73.0,Charge 6
2025-11-11T18:29:22Z,75.0,Charge 6
2025-11-11T18:29:24Z,76.0,Charge 6
2025-11-11T18:29:27Z,76.0,Charge 6
2025-11-11T18:29:28Z,75.0,Charge 6
2025-11-11T18:29:30Z,73.0,Charge 6
2025-11-11T18:29:32Z,72.0,Charge 6
2025-11-11T18:29:34Z,70.0,Charge 6
2025-11-11T18:29:36Z,69.0,Charge 6
2025-11-11T18:29:38Z,68.0,Charge 6
2025-11-11T18:29:40Z,69.0,Charge 6
2025-11-11T18:29:43Z,70.0,Charge 6
2025-11-11T18:29:45Z,71.0,Charge 6
2025-11-11T18:29:47Z,72.0,Charge 6
2025-11-11T18:29:49Z,72.0,Charge 6
2025-11-11T18:29:51Z,69.0,Charge 6
2025-11-11T18:29:54Z,69.0,Charge 6
2025-11-11T18:29:55Z,70.0,Charge 6
2025-11-11T18:29:58Z,70.0,Charge 6
2025-11-11T18:29:59Z,69.0,Charge 6
2025-11-11T18:30:01Z,68.0,Charge 6
2025-11-11T18:30:04Z,68.0,Charge 6
2025-11-11T18:30:06Z,68.0,Charge 6
2025-11-11T18:30:08Z,67.0,Charge 6
2025-11-11T18:30:10Z,66.0,Charge 6
2025-11-11T18:30:12Z,65.0,Charge 6
2025-11-11T18:30:14Z,64.0,Charge 6
2025-11-11T18:30:16Z,63.0,Charge 6
2025-11-11T18:30:18Z,64.0,Charge 6
2025-11-11T18:30:21Z,64.0,Charge 6
2025-11-11T18:30:24Z,65.0,Charge 6
2025-11-11T18:30:26Z,66.0,Charge 6
2025-11-11T18:30:29Z,66.0,Charge 6
2025-11-11T18:30:30Z,68.0,Charge 6
2025-11-11T18:30:33Z,69.0,Charge 6
2025-11-11T18:30:35Z,70.0,Charge 6
2025-11-11T18:30:37Z,72.0,Charge 6
2025-11-11T18:30:39Z,74.0,Charge 6
2025-11-11T18:30:41Z,78.0,Charge 6
2025-11-11T18:30:43Z,79.0,Charge 6
2025-11-11T18:30:45Z,80.0,Charge 6
2025-11-11T18:30:47Z,79.0,Charge 6
2025-11-11T18:30:49Z,80.0,Charge 6
2025-11-11T18:30:51Z,81.0,Charge 6
2025-11-11T18:30:54Z,80.0,Charge 6
2025-11-11T18:30:56Z,82.0,Charge 6
2025-11-11T18:30:58Z,84.0,Charge 6
2025-11-11T18:31:00Z,83.0,Charge 6
2025-11-11T18:31:02Z,81.0,Charge 6
2025-11-11T18:31:05Z,81.0,Charge 6
