timestamp,beats per minute,data source
2025-08-30T21:48:05Z,75.0,Charge 6
2025-08-30T21:48:07Z,76.0,Charge 6
2025-08-30T21:48:10Z,76.0,Charge 6
2025-08-30T21:48:13Z,77.0,Charge 6
2025-08-30T21:48:15Z,78.0,Charge 6
2025-08-30T21:48:17Z,78.0,Charge 6
2025-08-30T21:48:19Z,76.0,Charge 6
2025-08-30T21:48:20Z,75.0,Charge 6
2025-08-30T21:48:22Z,74.0,Charge 6
2025-08-30T21:48:25Z,74.0,Charge 6
2025-08-30T21:48:26Z,74.0,Charge 6
2025-08-30T21:48:29Z,74.0,Charge 6
2025-08-30T21:48:32Z,75.0,Charge 6
2025-08-30T21:48:35Z,75.0,Charge 6
2025-08-30T21:48:38Z,76.0,Charge 6
2025-08-30T21:48:40Z,77.0,Charge 6
2025-08-30T21:48:43Z,77.0,Charge 6
2025-08-30T21:48:44Z,77.0,Charge 6
2025-08-30T21:48:47Z,76.0,Charge 6
2025-08-30T21:48:50Z,76.0,Charge 6
2025-08-30T21:48:53Z,75.0,Charge 6
2025-08-30T21:48:55Z,74.0,Charge 6
2025-08-30T21:48:57Z,74.0,Charge 6
2025-08-30T21:48:59Z,73.0,Charge 6
2025-08-30T21:49:01Z,72.0,Charge 6
2025-08-30T21:49:03Z,72.0,Charge 6
2025-08-30T21:49:05Z,73.0,Charge 6
2025-08-30T21:49:08Z,72.0,Charge 6
2025-08-30T21:49:11Z,72.0,Charge 6
2025-08-30T21:49:12Z,71.0,Charge 6
2025-08-30T21:49:14Z,71.0,Charge 6
2025-08-30T21:49:17Z,71.0,Charge 6
2025-08-30T21:49:18Z,70.0,Charge 6
2025-08-30T21:49:21Z,70.0,Charge 6
2025-08-30T21:49:22Z,68.0,Charge 6
2025-08-30T21:49:24Z,67.0,Charge 6
2025-08-30T21:49:26Z,66.0,Charge 6
2025-08-30T21:49:28Z,65.0,Charge 6
2025-08-30T21:49:30Z,64.0,Charge 6
2025-08-30T21:49:32Z,65.0,Charge 6
2025-08-30T21:49:33Z,66.0,Charge 6
2025-08-30T21:49:35Z,66.0,Charge 6
2025-08-30T21:49:38Z,66.0,Charge 6
2025-08-30T21:49:39Z,66.0,Charge 6
2025-08-30T21:49:42Z,66.0,Charge 6
2025-08-30T21:49:45Z,67.0,Charge 6
2025-08-30T21:49:47Z,68.0,Charge 6
2025-08-30T21:49:50Z,68.0,Charge 6
2025-08-30T21:49:51Z,67.0,Charge 6
2025-08-30T21:49:53Z,66.0,Charge 6
2025-08-30T21:49:56Z,66.0,Charge 6
2025-08-30T21:49:58Z,65.0,Charge 6
2025-08-30T21:50:00Z,64.0,Charge 6
2025-08-30T21:50:02Z,68.0,Charge 6
2025-08-30T21:50:04Z,69.0,Charge 6
2025-08-30T21:50:07Z,69.0,Charge 6
2025-08-30T21:50:08Z,67.0,Charge 6
2025-08-30T21:50:10Z,66.0,Charge 6
2025-08-30T21:50:12Z,66.0,Charge 6
2025-08-30T21:50:15Z,66.0,Charge 6
2025-08-30T21:50:16Z,65.0,Charge 6
2025-08-30T21:50:18Z,64.0,Charge 6
2025-08-30T21:50:20Z,64.0,Charge 6
2025-08-30T21:50:21Z,63.0,Charge 6
2025-08-30T21:50:24Z,63.0,Charge 6
2025-08-30T21:50:25Z,63.0,Charge 6
2025-08-30T21:50:27Z,63.0,Charge 6
2025-08-30T21:50:29Z,62.0,Charge 6
2025-08-30T21:50:32Z,62.0,Charge 6
2025-08-30T21:50:33Z,61.0,Charge 6
2025-08-30T21:50:36Z,61.0,Charge 6
2025-08-30T21:50:37Z,62.0,Charge 6
2025-08-30T21:50:39Z,63.0,Charge 6
2025-08-30T21:50:41Z,64.0,Charge 6
2025-08-30T21:50:43Z,63.0,Charge 6
2025-08-30T21:50:44Z,62.0,Charge 6
2025-08-30T21:50:47Z,62.0,Charge 6
2025-08-30T21:50:48Z,62.0,Charge 6
2025-08-30T21:50:50Z,62.0,Charge 6
2025-08-30T21:50:52Z,62.0,Charge 6
2025-08-30T21:50:54Z,62.0,Charge 6
2025-08-30T21:50:57Z,62.0,Charge 6
2025-08-30T21:50:58Z,63.0,Charge 6
2025-08-30T21:51:01Z,63.0,Charge 6
2025-08-30T21:51:02Z,64.0,Charge 6
2025-08-30T21:51:04Z,68.0,Charge 6
2025-08-30T21:51:06Z,71.0,Charge 6
2025-08-30T21:51:08Z,72.0,Charge 6
2025-08-30T21:51:09Z,74.0,Charge 6
2025-08-30T21:51:11Z,73.0,Charge 6
2025-08-30T21:51:13Z,69.0,Charge 6
2025-08-30T21:51:15Z,68.0,Charge 6
2025-08-30T21:51:17Z,67.0,Charge 6
2025-08-30T21:51:19Z,64.0,Charge 6
2025-08-30T21:51:21Z,63.0,Charge 6
2025-08-30T21:51:23Z,62.0,Charge 6
2025-08-30T21:51:25Z,60.0,Charge 6
2025-08-30T21:51:27Z,61.0,Charge 6
2025-08-30T21:51:29Z,60.0,Charge 6
2025-08-30T21:51:31Z,59.0,Charge 6
2025-08-30T21:51:34Z,59.0,Charge 6
2025-08-30T21:51:36Z,58.0,Charge 6
2025-08-30T21:51:39Z,58.0,Charge 6
2025-08-30T21:51:42Z,60.0,Charge 6
2025-08-30T21:51:44Z,61.0,Charge 6
2025-08-30T21:51:46Z,62.0,Charge 6
2025-08-30T21:51:48Z,62.0,Charge 6
2025-08-30T21:51:51Z,62.0,Charge 6
2025-08-30T21:51:52Z,61.0,Charge 6
2025-08-30T21:51:54Z,62.0,Charge 6
2025-08-30T21:51:56Z,61.0,Charge 6
2025-08-30T21:51:57Z,61.0,Charge 6
2025-08-30T21:51:59Z,62.0,Charge 6
2025-08-30T21:52:02Z,62.0,Charge 6
2025-08-30T21:52:05Z,62.0,Charge 6
2025-08-30T21:52:07Z,66.0,Charge 6
2025-08-30T21:52:09Z,70.0,Charge 6
2025-08-30T21:52:12Z,70.0,Charge 6
2025-08-30T21:52:13Z,72.0,Charge 6
2025-08-30T21:52:15Z,74.0,Charge 6
2025-08-30T21:52:17Z,73.0,Charge 6
2025-08-30T21:52:19Z,71.0,Charge 6
2025-08-30T21:52:20Z,70.0,Charge 6
2025-08-30T21:52:22Z,69.0,Charge 6
2025-08-30T21:52:25Z,69.0,Charge 6
2025-08-30T21:52:26Z,70.0,Charge 6
2025-08-30T21:52:29Z,70.0,Charge 6
2025-08-30T21:52:32Z,70.0,Charge 6
2025-08-30T21:52:35Z,70.0,Charge 6
2025-08-30T21:52:36Z,71.0,Charge 6
2025-08-30T21:52:38Z,74.0,Charge 6
2025-08-30T21:52:40Z,75.0,Charge 6
2025-08-30T21:52:42Z,76.0,Charge 6
2025-08-30T21:52:44Z,76.0,Charge 6
2025-08-30T21:52:45Z,75.0,Charge 6
2025-08-30T21:52:47Z,74.0,Charge 6
2025-08-30T21:52:50Z,74.0,Charge 6
2025-08-30T21:52:51Z,73.0,Charge 6
2025-08-30T21:52:54Z,73.0,Charge 6
2025-08-30T21:52:57Z,74.0,Charge 6
2025-08-30T21:52:59Z,73.0,Charge 6
2025-08-30T21:53:01Z,72.0,Charge 6
2025-08-30T21:53:03Z,70.0,Charge 6
2025-08-30T21:53:05Z,69.0,Charge 6
2025-08-30T21:53:07Z,68.0,Charge 6
2025-08-30T21:53:08Z,67.0,Charge 6
2025-08-30T21:53:11Z,67.0,Charge 6
2025-08-30T21:53:12Z,68.0,Charge 6
2025-08-30T21:53:15Z,68.0,Charge 6
2025-08-30T21:53:18Z,67.0,Charge 6
2025-08-30T21:53:20Z,66.0,Charge 6
2025-08-30T21:53:22Z,66.0,Charge 6
2025-08-30T21:53:24Z,67.0,Charge 6
2025-08-30T21:53:26Z,68.0,Charge 6
2025-08-30T21:53:28Z,67.0,Charge 6
2025-08-30T21:53:30Z,68.0,Charge 6
2025-08-30T21:53:32Z,70.0,Charge 6
2025-08-30T21:53:35Z,68.0,Charge 6
2025-08-30T21:53:37Z,69.0,Charge 6
2025-08-30T21:53:39Z,70.0,Charge 6
2025-08-30T21:53:41Z,71.0,Charge 6
2025-08-30T21:53:43Z,73.0,Charge 6
2025-08-30T21:53:45Z,78.0,Charge 6
2025-08-30T21:53:47Z,81.0,Charge 6
2025-08-30T21:53:49Z,83.0,Charge 6
2025-08-30T21:53:51Z,84.0,Charge 6
2025-08-30T21:53:53Z,85.0,Charge 6
2025-08-30T21:53:55Z,84.0,Charge 6
2025-08-30T21:53:56Z,83.0,Charge 6
2025-08-30T21:53:58Z,82.0,Charge 6
2025-08-30T21:54:00Z,81.0,Charge 6
2025-08-30T21:54:02Z,80.0,Charge 6
2025-08-30T21:54:04Z,79.0,Charge 6
2025-08-30T21:54:06Z,78.0,Charge 6
2025-08-30T21:54:09Z,78.0,Charge 6
2025-08-30T21:54:12Z,76.0,Charge 6
2025-08-30T21:54:14Z,75.0,Charge 6
2025-08-30T21:54:16Z,74.0,Charge 6
2025-08-30T21:54:19Z,74.0,Charge 6
2025-08-30T21:54:22Z,74.0,Charge 6
2025-08-30T21:54:23Z,73.0,Charge 6
2025-08-30T21:54:25Z,70.0,Charge 6
2025-08-30T21:54:27Z,68.0,Charge 6
2025-08-30T21:54:29Z,66.0,Charge 6
2025-08-30T21:54:32Z,66.0,Charge 6
2025-08-30T21:54:33Z,65.0,Charge 6
2025-08-30T21:54:36Z,65.0,Charge 6
2025-08-30T21:54:37Z,66.0,Charge 6
2025-08-30T21:54:39Z,65.0,Charge 6
2025-08-30T21:54:41Z,64.0,Charge 6
2025-08-30T21:54:43Z,64.0,Charge 6
2025-08-30T21:54:46Z,66.0,Charge 6
2025-08-30T21:54:49Z,66.0,Charge 6
2025-08-30T21:54:50Z,67.0,Charge 6
2025-08-30T21:54:52Z,66.0,Charge 6
2025-08-30T21:54:55Z,66.0,Charge 6
2025-08-30T21:54:56Z,65.0,Charge 6
2025-08-30T21:54:59Z,65.0,Charge 6
2025-08-30T21:55:02Z,64.0,Charge 6
2025-08-30T21:55:05Z,64.0,Charge 6
2025-08-30T21:55:08Z,66.0,Charge 6
2025-08-30T21:55:09Z,68.0,Charge 6
2025-08-30T21:55:12Z,68.0,Charge 6
2025-08-30T21:55:15Z,66.0,Charge 6
2025-08-30T21:55:18Z,66.0,Charge 6
2025-08-30T21:55:19Z,65.0,Charge 6
2025-08-30T21:55:21Z,64.0,Charge 6
2025-08-30T21:55:23Z,65.0,Charge 6
2025-08-30T21:55:25Z,66.0,Charge 6
2025-08-30T21:55:27Z,68.0,Charge 6
2025-08-30T21:55:29Z,71.0,Charge 6
2025-08-30T21:55:31Z,70.0,Charge 6
2025-08-30T21:55:32Z,71.0,Charge 6
2025-08-30T21:55:34Z,72.0,Charge 6
2025-08-30T21:55:36Z,71.0,Charge 6
2025-08-30T21:55:39Z,71.0,Charge 6
2025-08-30T21:55:40Z,76.0,Charge 6
2025-08-30T21:55:42Z,81.0,Charge 6
2025-08-30T21:55:44Z,87.0,Charge 6
2025-08-30T21:55:46Z,88.0,Charge 6
2025-08-30T21:55:48Z,90.0,Charge 6
2025-08-30T21:55:50Z,93.0,Charge 6
2025-08-30T21:55:52Z,95.0,Charge 6
2025-08-30T21:55:54Z,93.0,Charge 6
2025-08-30T21:55:56Z,87.0,Charge 6
2025-08-30T21:55:58Z,83.0,Charge 6
2025-08-30T21:55:59Z,80.0,Charge 6
2025-08-30T21:56:01Z,78.0,Charge 6
2025-08-30T21:56:03Z,79.0,Charge 6
2025-08-30T21:56:05Z,81.0,Charge 6
2025-08-30T21:56:07Z,82.0,Charge 6
2025-08-30T21:56:09Z,81.0,Charge 6
2025-08-30T21:56:11Z,83.0,Charge 6
2025-08-30T21:56:13Z,81.0,Charge 6
2025-08-30T21:56:16Z,81.0,Charge 6
2025-08-30T21:56:19Z,80.0,Charge 6
2025-08-30T21:56:21Z,82.0,Charge 6
2025-08-30T21:56:24Z,79.0,Charge 6
2025-08-30T21:56:26Z,78.0,Charge 6
2025-08-30T21:56:29Z,78.0,Charge 6
2025-08-30T21:56:30Z,77.0,Charge 6
2025-08-30T21:56:32Z,76.0,Charge 6
2025-08-30T21:56:34Z,75.0,Charge 6
2025-08-30T21:56:37Z,75.0,Charge 6
2025-08-30T21:56:38Z,74.0,Charge 6
2025-08-30T21:56:41Z,74.0,Charge 6
2025-08-30T21:56:42Z,75.0,Charge 6
2025-08-30T21:56:45Z,75.0,Charge 6
2025-08-30T21:56:46Z,74.0,Charge 6
2025-08-30T21:56:47Z,75.0,Charge 6
2025-08-30T21:56:50Z,75.0,Charge 6
2025-08-30T21:56:51Z,76.0,Charge 6
2025-08-30T21:56:53Z,78.0,Charge 6
2025-08-30T21:56:55Z,76.0,Charge 6
2025-08-30T21:56:57Z,76.0,Charge 6
2025-08-30T21:56:59Z,77.0,Charge 6
2025-08-30T21:57:01Z,76.0,Charge 6
2025-08-30T21:57:04Z,76.0,Charge 6
2025-08-30T21:57:05Z,75.0,Charge 6
2025-08-30T21:57:07Z,74.0,Charge 6
2025-08-30T21:57:10Z,74.0,Charge 6
2025-08-30T21:57:13Z,74.0,Charge 6
2025-08-30T21:57:16Z,74.0,Charge 6
2025-08-30T21:57:19Z,74.0,Charge 6
2025-08-30T21:57:22Z,72.0,Charge 6
2025-08-30T21:57:25Z,72.0,Charge 6
2025-08-30T21:57:26Z,71.0,Charge 6
2025-08-30T21:57:28Z,72.0,Charge 6
2025-08-30T21:57:30Z,74.0,Charge 6
2025-08-30T21:57:33Z,74.0,Charge 6
2025-08-30T21:57:35Z,75.0,Charge 6
2025-08-30T21:57:37Z,76.0,Charge 6
2025-08-30T21:57:39Z,73.0,Charge 6
2025-08-30T21:57:41Z,72.0,Charge 6
2025-08-30T21:57:44Z,72.0,Charge 6
2025-08-30T21:57:45Z,73.0,Charge 6
2025-08-30T21:57:47Z,75.0,Charge 6
2025-08-30T21:57:49Z,78.0,Charge 6
2025-08-30T21:57:51Z,80.0,Charge 6
2025-08-30T21:57:53Z,82.0,Charge 6
2025-08-30T21:57:55Z,81.0,Charge 6
2025-08-30T21:57:57Z,77.0,Charge 6
2025-08-30T21:57:59Z,75.0,Charge 6
2025-08-30T21:58:00Z,74.0,Charge 6
2025-08-30T21:58:03Z,74.0,Charge 6
2025-08-30T21:58:06Z,73.0,Charge 6
2025-08-30T21:58:09Z,73.0,Charge 6
2025-08-30T21:58:10Z,74.0,Charge 6
2025-08-30T21:58:12Z,80.0,Charge 6
2025-08-30T21:58:14Z,83.0,Charge 6
2025-08-30T21:58:16Z,84.0,Charge 6
2025-08-30T21:58:18Z,85.0,Charge 6
2025-08-30T21:58:20Z,84.0,Charge 6
2025-08-30T21:58:22Z,79.0,Charge 6
2025-08-30T21:58:23Z,77.0,Charge 6
2025-08-30T21:58:25Z,72.0,Charge 6
2025-08-30T21:58:27Z,70.0,Charge 6
2025-08-30T21:58:29Z,68.0,Charge 6
2025-08-30T21:58:31Z,66.0,Charge 6
2025-08-30T21:58:34Z,66.0,Charge 6
2025-08-30T21:58:37Z,65.0,Charge 6
2025-08-30T21:58:39Z,64.0,Charge 6
2025-08-30T21:58:41Z,65.0,Charge 6
2025-08-30T21:58:43Z,66.0,Charge 6
2025-08-30T21:58:46Z,66.0,Charge 6
2025-08-30T21:58:48Z,66.0,Charge 6
2025-08-30T21:58:50Z,65.0,Charge 6
2025-08-30T21:58:53Z,65.0,Charge 6
2025-08-30T21:58:54Z,64.0,Charge 6
2025-08-30T21:58:57Z,64.0,Charge 6
2025-08-30T21:58:58Z,63.0,Charge 6
2025-08-30T21:59:00Z,62.0,Charge 6
2025-08-30T21:59:03Z,62.0,Charge 6
2025-08-30T21:59:06Z,60.0,Charge 6
2025-08-30T21:59:09Z,60.0,Charge 6
2025-08-30T21:59:12Z,60.0,Charge 6
2025-08-30T21:59:15Z,62.0,Charge 6
2025-08-30T21:59:18Z,62.0,Charge 6
2025-08-30T21:59:21Z,62.0,Charge 6
2025-08-30T21:59:23Z,60.0,Charge 6
2025-08-30T21:59:26Z,60.0,Charge 6
2025-08-30T21:59:27Z,60.0,Charge 6
2025-08-30T21:59:29Z,62.0,Charge 6
2025-08-30T21:59:31Z,63.0,Charge 6
2025-08-30T21:59:33Z,62.0,Charge 6
2025-08-30T21:59:36Z,62.0,Charge 6
2025-08-30T21:59:39Z,62.0,Charge 6
2025-08-30T21:59:42Z,62.0,Charge 6
2025-08-30T21:59:44Z,61.0,Charge 6
2025-08-30T21:59:47Z,61.0,Charge 6
2025-08-30T21:59:48Z,62.0,Charge 6
2025-08-30T21:59:50Z,62.0,Charge 6
2025-08-30T21:59:52Z,63.0,Charge 6
2025-08-30T21:59:54Z,66.0,Charge 6
2025-08-30T21:59:56Z,68.0,Charge 6
2025-08-30T21:59:58Z,70.0,Charge 6
2025-08-30T21:59:59Z,71.0,Charge 6
2025-08-30T22:00:01Z,72.0,Charge 6
2025-08-30T22:00:03Z,74.0,Charge 6
2025-08-30T22:00:05Z,76.0,Charge 6
2025-08-30T22:00:07Z,78.0,Charge 6
2025-08-30T22:00:09Z,74.0,Charge 6
2025-08-30T22:00:11Z,73.0,Charge 6
2025-08-30T22:00:14Z,73.0,Charge 6
2025-08-30T22:00:15Z,71.0,Charge 6
2025-08-30T22:00:17Z,70.0,Charge 6
2025-08-30T22:00:19Z,68.0,Charge 6
2025-08-30T22:00:21Z,67.0,Charge 6
2025-08-30T22:00:23Z,66.0,Charge 6
2025-08-30T22:00:24Z,66.0,Charge 6
2025-08-30T22:00:27Z,66.0,Charge 6
2025-08-30T22:00:28Z,66.0,Charge 6
2025-08-30T22:00:30Z,68.0,Charge 6
2025-08-30T22:00:32Z,69.0,Charge 6
2025-08-30T22:00:34Z,70.0,Charge 6
2025-08-30T22:00:36Z,71.0,Charge 6
2025-08-30T22:00:38Z,72.0,Charge 6
2025-08-30T22:00:40Z,72.0,Charge 6
2025-08-30T22:00:42Z,70.0,Charge 6
2025-08-30T22:00:44Z,70.0,Charge 6
2025-08-30T22:00:47Z,69.0,Charge 6
2025-08-30T22:00:49Z,68.0,Charge 6
2025-08-30T22:00:51Z,69.0,Charge 6
2025-08-30T22:00:53Z,70.0,Charge 6
2025-08-30T22:00:56Z,70.0,Charge 6
2025-08-30T22:00:59Z,69.0,Charge 6
2025-08-30T22:01:01Z,70.0,Charge 6
2025-08-30T22:01:04Z,70.0,Charge 6
2025-08-30T22:01:05Z,68.0,Charge 6
2025-08-30T22:01:07Z,66.0,Charge 6
2025-08-30T22:01:10Z,66.0,Charge 6
2025-08-30T22:01:11Z,67.0,Charge 6
2025-08-30T22:01:12Z,69.0,Charge 6
2025-08-30T22:01:15Z,69.0,Charge 6
2025-08-30T22:01:16Z,68.0,Charge 6
2025-08-30T22:01:18Z,67.0,Charge 6
2025-08-30T22:01:20Z,66.0,Charge 6
2025-08-30T22:01:22Z,68.0,Charge 6
2025-08-30T22:01:24Z,69.0,Charge 6
2025-08-30T22:01:26Z,70.0,Charge 6
2025-08-30T22:01:29Z,70.0,Charge 6
2025-08-30T22:01:30Z,70.0,Charge 6
2025-08-30T22:01:32Z,70.0,Charge 6
2025-08-30T22:01:35Z,70.0,Charge 6
2025-08-30T22:01:38Z,70.0,Charge 6
2025-08-30T22:01:39Z,70.0,Charge 6
2025-08-30T22:01:41Z,69.0,Charge 6
2025-08-30T22:01:44Z,69.0,Charge 6
2025-08-30T22:01:45Z,70.0,Charge 6
2025-08-30T22:01:47Z,72.0,Charge 6
2025-08-30T22:01:49Z,73.0,Charge 6
2025-08-30T22:01:51Z,73.0,Charge 6
2025-08-30T22:01:53Z,70.0,Charge 6
2025-08-30T22:01:55Z,69.0,Charge 6
2025-08-30T22:01:58Z,69.0,Charge 6
2025-08-30T22:01:59Z,66.0,Charge 6
2025-08-30T22:02:00Z,65.0,Charge 6
2025-08-30T22:02:02Z,66.0,Charge 6
2025-08-30T22:02:05Z,66.0,Charge 6
2025-08-30T22:02:06Z,67.0,Charge 6
2025-08-30T22:02:09Z,67.0,Charge 6
2025-08-30T22:02:10Z,66.0,Charge 6
2025-08-30T22:02:12Z,68.0,Charge 6
2025-08-30T22:02:14Z,69.0,Charge 6
2025-08-30T22:02:16Z,68.0,Charge 6
2025-08-30T22:02:18Z,67.0,Charge 6
2025-08-30T22:02:20Z,68.0,Charge 6
2025-08-30T22:02:22Z,69.0,Charge 6
2025-08-30T22:02:23Z,70.0,Charge 6
2025-08-30T22:02:26Z,70.0,Charge 6
2025-08-30T22:02:27Z,68.0,Charge 6
2025-08-30T22:02:29Z,67.0,Charge 6
2025-08-30T22:02:31Z,68.0,Charge 6
2025-08-30T22:02:33Z,70.0,Charge 6
2025-08-30T22:02:35Z,72.0,Charge 6
2025-08-30T22:02:38Z,72.0,Charge 6
2025-08-30T22:02:39Z,69.0,Charge 6
2025-08-30T22:02:41Z,67.0,Charge 6
2025-08-30T22:02:44Z,67.0,Charge 6
2025-08-30T22:02:45Z,66.0,Charge 6
2025-08-30T22:02:47Z,64.0,Charge 6
2025-08-30T22:02:48Z,65.0,Charge 6
2025-08-30T22:02:51Z,65.0,Charge 6
2025-08-30T22:02:52Z,66.0,Charge 6
2025-08-30T22:02:55Z,66.0,Charge 6
2025-08-30T22:02:56Z,63.0,Charge 6
2025-08-30T22:02:59Z,63.0,Charge 6
2025-08-30T22:03:02Z,63.0,Charge 6
2025-08-30T22:03:04Z,64.0,Charge 6
2025-08-30T22:03:06Z,67.0,Charge 6
2025-08-30T22:03:08Z,67.0,Charge 6
2025-08-30T22:03:10Z,66.0,Charge 6
2025-08-30T22:03:13Z,66.0,Charge 6
2025-08-30T22:03:16Z,66.0,Charge 6
2025-08-30T22:03:17Z,68.0,Charge 6
2025-08-30T22:03:19Z,67.0,Charge 6
2025-08-30T22:03:21Z,66.0,Charge 6
2025-08-30T22:03:24Z,66.0,Charge 6
2025-08-30T22:03:25Z,68.0,Charge 6
2025-08-30T22:03:27Z,70.0,Charge 6
2025-08-30T22:03:29Z,71.0,Charge 6
2025-08-30T22:03:31Z,71.0,Charge 6
2025-08-30T22:03:33Z,70.0,Charge 6
2025-08-30T22:03:35Z,69.0,Charge 6
2025-08-30T22:03:36Z,68.0,Charge 6
2025-08-30T22:03:39Z,68.0,Charge 6
2025-08-30T22:03:42Z,68.0,Charge 6
2025-08-30T22:03:44Z,69.0,Charge 6
2025-08-30T22:03:46Z,70.0,Charge 6
2025-08-30T22:03:48Z,69.0,Charge 6
2025-08-30T22:03:50Z,69.0,Charge 6
2025-08-30T22:03:52Z,70.0,Charge 6
2025-08-30T22:03:54Z,68.0,Charge 6
2025-08-30T22:03:57Z,68.0,Charge 6
2025-08-30T22:03:59Z,68.0,Charge 6
2025-08-30T22:04:02Z,68.0,Charge 6
2025-08-30T22:04:03Z,69.0,Charge 6
2025-08-30T22:04:05Z,68.0,Charge 6
2025-08-30T22:04:07Z,67.0,Charge 6
2025-08-30T22:04:09Z,66.0,Charge 6
2025-08-30T22:04:11Z,66.0,Charge 6
2025-08-30T22:04:13Z,65.0,Charge 6
2025-08-30T22:04:15Z,64.0,Charge 6
2025-08-30T22:04:17Z,64.0,Charge 6
2025-08-30T22:04:20Z,64.0,Charge 6
2025-08-30T22:04:23Z,64.0,Charge 6
2025-08-30T22:04:26Z,64.0,Charge 6
2025-08-30T22:04:28Z,64.0,Charge 6
2025-08-30T22:04:30Z,66.0,Charge 6
2025-08-30T22:04:32Z,68.0,Charge 6
2025-08-30T22:04:34Z,69.0,Charge 6
2025-08-30T22:04:36Z,70.0,Charge 6
2025-08-30T22:04:38Z,70.0,Charge 6
2025-08-30T22:04:41Z,70.0,Charge 6
2025-08-30T22:04:42Z,68.0,Charge 6
2025-08-30T22:04:44Z,66.0,Charge 6
2025-08-30T22:04:46Z,64.0,Charge 6
2025-08-30T22:04:49Z,64.0,Charge 6
2025-08-30T22:04:51Z,63.0,Charge 6
2025-08-30T22:04:53Z,62.0,Charge 6
2025-08-30T22:04:56Z,62.0,Charge 6
2025-08-30T22:04:57Z,63.0,Charge 6
2025-08-30T22:04:59Z,64.0,Charge 6
2025-08-30T22:05:01Z,66.0,Charge 6
2025-08-30T22:05:03Z,67.0,Charge 6
2025-08-30T22:05:05Z,68.0,Charge 6
2025-08-30T22:05:08Z,68.0,Charge 6
2025-08-30T22:05:11Z,67.0,Charge 6
2025-08-30T22:05:12Z,65.0,Charge 6
2025-08-30T22:05:15Z,65.0,Charge 6
2025-08-30T22:05:16Z,64.0,Charge 6
2025-08-30T22:05:18Z,64.0,Charge 6
2025-08-30T22:05:20Z,63.0,Charge 6
2025-08-30T22:05:23Z,63.0,Charge 6
2025-08-30T22:05:24Z,62.0,Charge 6
2025-08-30T22:05:27Z,62.0,Charge 6
2025-08-30T22:05:30Z,62.0,Charge 6
2025-08-30T22:05:32Z,63.0,Charge 6
2025-08-30T22:05:34Z,64.0,Charge 6
2025-08-30T22:05:37Z,66.0,Charge 6
2025-08-30T22:05:39Z,68.0,Charge 6
2025-08-30T22:05:41Z,66.0,Charge 6
2025-08-30T22:05:44Z,66.0,Charge 6
2025-08-30T22:05:45Z,66.0,Charge 6
2025-08-30T22:05:48Z,66.0,Charge 6
2025-08-30T22:05:51Z,66.0,Charge 6
2025-08-30T22:05:54Z,66.0,Charge 6
2025-08-30T22:05:57Z,66.0,Charge 6
2025-08-30T22:06:00Z,65.0,Charge 6
2025-08-30T22:06:02Z,64.0,Charge 6
2025-08-30T22:06:05Z,64.0,Charge 6
2025-08-30T22:06:06Z,64.0,Charge 6
2025-08-30T22:06:09Z,64.0,Charge 6
2025-08-30T22:06:12Z,64.0,Charge 6
2025-08-30T22:06:15Z,64.0,Charge 6
2025-08-30T22:06:18Z,64.0,Charge 6
2025-08-30T22:06:20Z,65.0,Charge 6
2025-08-30T22:06:23Z,64.0,Charge 6
2025-08-30T22:06:26Z,64.0,Charge 6
2025-08-30T22:06:27Z,65.0,Charge 6
2025-08-30T22:06:29Z,66.0,Charge 6
2025-08-30T22:06:31Z,67.0,Charge 6
2025-08-30T22:06:33Z,66.0,Charge 6
2025-08-30T22:06:36Z,66.0,Charge 6
2025-08-30T22:06:37Z,65.0,Charge 6
2025-08-30T22:06:39Z,65.0,Charge 6
2025-08-30T22:06:42Z,65.0,Charge 6
2025-08-30T22:06:43Z,66.0,Charge 6
2025-08-30T22:06:46Z,66.0,Charge 6
2025-08-30T22:06:47Z,67.0,Charge 6
2025-08-30T22:06:48Z,69.0,Charge 6
2025-08-30T22:06:51Z,69.0,Charge 6
2025-08-30T22:06:52Z,70.0,Charge 6
2025-08-30T22:06:55Z,70.0,Charge 6
2025-08-30T22:06:58Z,71.0,Charge 6
2025-08-30T22:07:01Z,71.0,Charge 6
2025-08-30T22:07:02Z,70.0,Charge 6
2025-08-30T22:07:05Z,70.0,Charge 6
2025-08-30T22:07:06Z,70.0,Charge 6
2025-08-30T22:07:09Z,70.0,Charge 6
2025-08-30T22:07:12Z,70.0,Charge 6
2025-08-30T22:07:13Z,69.0,Charge 6
2025-08-30T22:07:15Z,68.0,Charge 6
2025-08-30T22:07:17Z,67.0,Charge 6
2025-08-30T22:07:20Z,67.0,Charge 6
2025-08-30T22:07:23Z,67.0,Charge 6
2025-08-30T22:07:25Z,68.0,Charge 6
2025-08-30T22:07:28Z,68.0,Charge 6
2025-08-30T22:07:29Z,67.0,Charge 6
2025-08-30T22:07:31Z,66.0,Charge 6
2025-08-30T22:07:34Z,66.0,Charge 6
2025-08-30T22:07:35Z,67.0,Charge 6
2025-08-30T22:07:38Z,66.0,Charge 6
2025-08-30T22:07:41Z,66.0,Charge 6
2025-08-30T22:07:44Z,66.0,Charge 6
2025-08-30T22:07:47Z,66.0,Charge 6
2025-08-30T22:07:50Z,66.0,Charge 6
2025-08-30T22:07:52Z,67.0,Charge 6
2025-08-30T22:07:54Z,68.0,Charge 6
