timestamp,beats per minute,data source
2025-09-24T20:58:13Z,80.0,Charge 6
2025-09-24T20:58:16Z,80.0,Charge 6
2025-09-24T20:58:17Z,81.0,Charge 6
2025-09-24T20:58:19Z,82.0,Charge 6
2025-09-24T20:58:21Z,84.0,Charge 6
2025-09-24T20:58:23Z,87.0,Charge 6
2025-09-24T20:58:26Z,87.0,Charge 6
2025-09-24T20:58:27Z,86.0,Charge 6
2025-09-24T20:58:29Z,84.0,Charge 6
2025-09-24T20:58:31Z,85.0,Charge 6
2025-09-24T20:58:34Z,86.0,Charge 6
2025-09-24T20:58:36Z,87.0,Charge 6
2025-09-24T20:58:38Z,89.0,Charge 6
2025-09-24T20:58:40Z,88.0,Charge 6
2025-09-24T20:58:42Z,86.0,Charge 6
2025-09-24T20:58:45Z,86.0,Charge 6
2025-09-24T20:58:46Z,87.0,Charge 6
2025-09-24T20:58:48Z,88.0,Charge 6
2025-09-24T20:58:51Z,88.0,Charge 6
2025-09-24T20:58:52Z,86.0,Charge 6
2025-09-24T20:58:54Z,85.0,Charge 6
2025-09-24T20:58:56Z,84.0,Charge 6
2025-09-24T20:58:57Z,82.0,Charge 6
2025-09-24T20:58:59Z,80.0,Charge 6
2025-09-24T20:59:01Z,81.0,Charge 6
2025-09-24T20:59:03Z,83.0,Charge 6
2025-09-24T20:59:06Z,83.0,Charge 6
2025-09-24T20:59:07Z,85.0,Charge 6
2025-09-24T20:59:09Z,87.0,Charge 6
2025-09-24T20:59:11Z,85.0,Charge 6
2025-09-24T20:59:13Z,86.0,Charge 6
2025-09-24T20:59:16Z,86.0,Charge 6
2025-09-24T20:59:17Z,87.0,Charge 6
2025-09-24T20:59:20Z,88.0,Charge 6
2025-09-24T20:59:22Z,90.0,Charge 6
2025-09-24T20:59:24Z,92.0,Charge 6
2025-09-24T20:59:27Z,92.0,Charge 6
2025-09-24T20:59:28Z,91.0,Charge 6
2025-09-24T20:59:31Z,91.0,Charge 6
2025-09-24T20:59:32Z,88.0,Charge 6
2025-09-24T20:59:35Z,88.0,Charge 6
2025-09-24T20:59:38Z,86.0,Charge 6
2025-09-24T20:59:40Z,90.0,Charge 6
2025-09-24T20:59:42Z,92.0,Charge 6
2025-09-24T20:59:44Z,100.0,Charge 6
2025-09-24T20:59:45Z,104.0,Charge 6
2025-09-24T20:59:47Z,102.0,Charge 6
2025-09-24T20:59:50Z,102.0,Charge 6
2025-09-24T20:59:51Z,103.0,Charge 6
2025-09-24T20:59:53Z,101.0,Charge 6
2025-09-24T20:59:55Z,99.0,Charge 6
2025-09-24T20:59:57Z,95.0,Charge 6
2025-09-24T20:59:59Z,103.0,Charge 6
2025-09-24T21:00:01Z,101.0,Charge 6
2025-09-24T21:00:03Z,100.0,Charge 6
2025-09-24T21:00:05Z,101.0,Charge 6
2025-09-24T21:00:07Z,100.0,Charge 6
2025-09-24T21:00:08Z,99.0,Charge 6
2025-09-24T21:00:10Z,97.0,Charge 6
2025-09-24T21:00:12Z,99.0,Charge 6
2025-09-24T21:00:14Z,97.0,Charge 6
2025-09-24T21:00:16Z,98.0,Charge 6
2025-09-24T21:00:18Z,97.0,Charge 6
2025-09-24T21:00:20Z,92.0,Charge 6
2025-09-24T21:00:23Z,92.0,Charge 6
2025-09-24T21:00:24Z,90.0,Charge 6
2025-09-24T21:00:27Z,90.0,Charge 6
2025-09-24T21:00:28Z,91.0,Charge 6
2025-09-24T21:00:31Z,91.0,Charge 6
2025-09-24T21:00:32Z,91.0,Charge 6
2025-09-24T21:00:33Z,89.0,Charge 6
2025-09-24T21:00:35Z,90.0,Charge 6
2025-09-24T21:00:37Z,91.0,Charge 6
2025-09-24T21:00:39Z,96.0,Charge 6
2025-09-24T21:00:41Z,98.0,Charge 6
2025-09-24T21:00:43Z,99.0,Charge 6
2025-09-24T21:00:46Z,99.0,Charge 6
2025-09-24T21:00:47Z,98.0,Charge 6
2025-09-24T21:00:49Z,96.0,Charge 6
2025-09-24T21:00:52Z,96.0,Charge 6
2025-09-24T21:00:53Z,94.0,Charge 6
2025-09-24T21:00:55Z,91.0,Charge 6
2025-09-24T21:00:56Z,90.0,Charge 6
2025-09-24T21:00:58Z,91.0,Charge 6
2025-09-24T21:01:00Z,92.0,Charge 6
2025-09-24T21:01:03Z,92.0,Charge 6
2025-09-24T21:01:06Z,92.0,Charge 6
2025-09-24T21:01:08Z,92.0,Charge 6
2025-09-24T21:01:11Z,92.0,Charge 6
2025-09-24T21:01:12Z,90.0,Charge 6
2025-09-24T21:01:14Z,91.0,Charge 6
2025-09-24T21:01:17Z,91.0,Charge 6
2025-09-24T21:01:18Z,92.0,Charge 6
2025-09-24T21:01:20Z,93.0,Charge 6
2025-09-24T21:01:21Z,92.0,Charge 6
2025-09-24T21:01:23Z,90.0,Charge 6
2025-09-24T21:01:25Z,88.0,Charge 6
2025-09-24T21:01:27Z,87.0,Charge 6
2025-09-24T21:01:29Z,88.0,Charge 6
2025-09-24T21:01:32Z,88.0,Charge 6
2025-09-24T21:01:35Z,87.0,Charge 6
2025-09-24T21:01:37Z,88.0,Charge 6
2025-09-24T21:01:39Z,90.0,Charge 6
2025-09-24T21:01:41Z,92.0,Charge 6
2025-09-24T21:01:43Z,90.0,Charge 6
2025-09-24T21:01:44Z,89.0,Charge 6
2025-09-24T21:01:46Z,88.0,Charge 6
2025-09-24T21:01:49Z,88.0,Charge 6
2025-09-24T21:01:52Z,88.0,Charge 6
2025-09-24T21:01:54Z,87.0,Charge 6
2025-09-24T21:01:56Z,86.0,Charge 6
2025-09-24T21:01:59Z,86.0,Charge 6
2025-09-24T21:02:00Z,84.0,Charge 6
2025-09-24T21:02:03Z,84.0,Charge 6
2025-09-24T21:02:04Z,84.0,Charge 6
2025-09-24T21:02:06Z,85.0,Charge 6
2025-09-24T21:02:09Z,85.0,Charge 6
2025-09-24T21:02:11Z,85.0,Charge 6
2025-09-24T21:02:13Z,84.0,Charge 6
2025-09-24T21:02:16Z,84.0,Charge 6
2025-09-24T21:02:19Z,84.0,Charge 6
2025-09-24T21:02:22Z,84.0,Charge 6
2025-09-24T21:02:23Z,86.0,Charge 6
2025-09-24T21:02:25Z,86.0,Charge 6
2025-09-24T21:02:28Z,86.0,Charge 6
2025-09-24T21:02:31Z,87.0,Charge 6
2025-09-24T21:02:32Z,90.0,Charge 6
2025-09-24T21:02:34Z,95.0,Charge 6
2025-09-24T21:02:37Z,95.0,Charge 6
2025-09-24T21:02:38Z,96.0,Charge 6
2025-09-24T21:02:40Z,97.0,Charge 6
2025-09-24T21:02:42Z,95.0,Charge 6
2025-09-24T21:02:44Z,90.0,Charge 6
2025-09-24T21:02:46Z,88.0,Charge 6
2025-09-24T21:02:48Z,87.0,Charge 6
2025-09-24T21:02:50Z,86.0,Charge 6
2025-09-24T21:02:52Z,85.0,Charge 6
2025-09-24T21:02:54Z,86.0,Charge 6
2025-09-24T21:02:56Z,87.0,Charge 6
2025-09-24T21:02:59Z,87.0,Charge 6
2025-09-24T21:03:01Z,89.0,Charge 6
2025-09-24T21:03:03Z,87.0,Charge 6
2025-09-24T21:03:05Z,90.0,Charge 6
2025-09-24T21:03:07Z,93.0,Charge 6
2025-09-24T21:03:09Z,95.0,Charge 6
2025-09-24T21:03:11Z,96.0,Charge 6
2025-09-24T21:03:13Z,97.0,Charge 6
2025-09-24T21:03:15Z,95.0,Charge 6
2025-09-24T21:03:17Z,90.0,Charge 6
2025-09-24T21:03:20Z,91.0,Charge 6
2025-09-24T21:03:22Z,90.0,Charge 6
2025-09-24T21:03:24Z,91.0,Charge 6
2025-09-24T21:03:26Z,92.0,Charge 6
2025-09-24T21:03:28Z,91.0,Charge 6
2025-09-24T21:03:30Z,90.0,Charge 6
2025-09-24T21:03:32Z,88.0,Charge 6
2025-09-24T21:03:34Z,86.0,Charge 6
2025-09-24T21:03:36Z,84.0,Charge 6
2025-09-24T21:03:38Z,83.0,Charge 6
2025-09-24T21:03:39Z,82.0,Charge 6
2025-09-24T21:03:41Z,80.0,Charge 6
2025-09-24T21:03:43Z,82.0,Charge 6
2025-09-24T21:03:45Z,82.0,Charge 6
2025-09-24T21:03:47Z,80.0,Charge 6
2025-09-24T21:03:48Z,78.0,Charge 6
2025-09-24T21:03:50Z,79.0,Charge 6
2025-09-24T21:03:52Z,78.0,Charge 6
2025-09-24T21:03:54Z,77.0,Charge 6
2025-09-24T21:03:56Z,76.0,Charge 6
2025-09-24T21:03:59Z,76.0,Charge 6
2025-09-24T21:04:00Z,75.0,Charge 6
2025-09-24T21:04:03Z,75.0,Charge 6
2025-09-24T21:04:04Z,76.0,Charge 6
2025-09-24T21:04:06Z,82.0,Charge 6
2025-09-24T21:04:08Z,81.0,Charge 6
2025-09-24T21:04:10Z,80.0,Charge 6
2025-09-24T21:04:13Z,80.0,Charge 6
2025-09-24T21:04:15Z,82.0,Charge 6
2025-09-24T21:04:17Z,80.0,Charge 6
2025-09-24T21:04:19Z,79.0,Charge 6
2025-09-24T21:04:22Z,79.0,Charge 6
2025-09-24T21:04:23Z,78.0,Charge 6
2025-09-24T21:04:25Z,76.0,Charge 6
2025-09-24T21:04:27Z,77.0,Charge 6
2025-09-24T21:04:29Z,80.0,Charge 6
2025-09-24T21:04:31Z,79.0,Charge 6
2025-09-24T21:04:33Z,77.0,Charge 6
2025-09-24T21:04:35Z,78.0,Charge 6
2025-09-24T21:04:36Z,85.0,Charge 6
2025-09-24T21:04:38Z,86.0,Charge 6
2025-09-24T21:04:40Z,87.0,Charge 6
2025-09-24T21:04:42Z,88.0,Charge 6
2025-09-24T21:04:44Z,87.0,Charge 6
2025-09-24T21:04:46Z,86.0,Charge 6
2025-09-24T21:04:49Z,86.0,Charge 6
2025-09-24T21:04:50Z,87.0,Charge 6
2025-09-24T21:04:52Z,88.0,Charge 6
2025-09-24T21:04:54Z,85.0,Charge 6
2025-09-24T21:04:56Z,84.0,Charge 6
2025-09-24T21:04:58Z,85.0,Charge 6
2025-09-24T21:05:01Z,88.0,Charge 6
2025-09-24T21:05:03Z,92.0,Charge 6
2025-09-24T21:05:05Z,91.0,Charge 6
2025-09-24T21:05:07Z,93.0,Charge 6
2025-09-24T21:05:09Z,97.0,Charge 6
2025-09-24T21:05:11Z,95.0,Charge 6
2025-09-24T21:05:13Z,94.0,Charge 6
2025-09-24T21:05:15Z,92.0,Charge 6
2025-09-24T21:05:17Z,85.0,Charge 6
2025-09-24T21:05:19Z,74.0,Charge 6
2025-09-24T21:05:22Z,74.0,Charge 6
2025-09-24T21:05:24Z,75.0,Charge 6
2025-09-24T21:05:26Z,76.0,Charge 6
2025-09-24T21:05:28Z,77.0,Charge 6
2025-09-24T21:05:30Z,79.0,Charge 6
2025-09-24T21:05:32Z,80.0,Charge 6
2025-09-24T21:05:34Z,81.0,Charge 6
2025-09-24T21:05:36Z,80.0,Charge 6
2025-09-24T21:05:38Z,81.0,Charge 6
2025-09-24T21:05:40Z,80.0,Charge 6
2025-09-24T21:05:42Z,79.0,Charge 6
2025-09-24T21:05:44Z,80.0,Charge 6
2025-09-24T21:05:46Z,81.0,Charge 6
2025-09-24T21:05:49Z,82.0,Charge 6
2025-09-24T21:05:52Z,82.0,Charge 6
2025-09-24T21:05:53Z,80.0,Charge 6
2025-09-24T21:05:56Z,80.0,Charge 6
2025-09-24T21:05:57Z,84.0,Charge 6
2025-09-24T21:05:59Z,81.0,Charge 6
2025-09-24T21:06:01Z,80.0,Charge 6
2025-09-24T21:06:03Z,82.0,Charge 6
2025-09-24T21:06:05Z,94.0,Charge 6
2025-09-24T21:06:07Z,113.0,Charge 6
2025-09-24T21:06:09Z,115.0,Charge 6
2025-09-24T21:06:11Z,114.0,Charge 6
2025-09-24T21:06:12Z,119.0,Charge 6
2025-09-24T21:06:14Z,120.0,Charge 6
2025-09-24T21:06:16Z,117.0,Charge 6
2025-09-24T21:06:18Z,108.0,Charge 6
2025-09-24T21:06:20Z,114.0,Charge 6
2025-09-24T21:06:23Z,114.0,Charge 6
2025-09-24T21:06:24Z,100.0,Charge 6
2025-09-24T21:06:26Z,99.0,Charge 6
2025-09-24T21:06:28Z,93.0,Charge 6
2025-09-24T21:06:30Z,98.0,Charge 6
2025-09-24T21:06:32Z,104.0,Charge 6
2025-09-24T21:06:34Z,103.0,Charge 6
2025-09-24T21:06:35Z,101.0,Charge 6
2025-09-24T21:06:37Z,111.0,Charge 6
2025-09-24T21:06:39Z,107.0,Charge 6
2025-09-24T21:06:41Z,101.0,Charge 6
2025-09-24T21:06:44Z,101.0,Charge 6
2025-09-24T21:06:45Z,103.0,Charge 6
2025-09-24T21:06:47Z,109.0,Charge 6
2025-09-24T21:06:49Z,110.0,Charge 6
2025-09-24T21:06:51Z,109.0,Charge 6
2025-09-24T21:06:53Z,105.0,Charge 6
2025-09-24T21:06:55Z,103.0,Charge 6
2025-09-24T21:06:57Z,103.0,Charge 6
2025-09-24T21:06:59Z,105.0,Charge 6
2025-09-24T21:07:02Z,108.0,Charge 6
2025-09-24T21:07:04Z,109.0,Charge 6
2025-09-24T21:07:06Z,107.0,Charge 6
2025-09-24T21:07:08Z,104.0,Charge 6
2025-09-24T21:07:10Z,103.0,Charge 6
2025-09-24T21:07:12Z,104.0,Charge 6
2025-09-24T21:07:14Z,106.0,Charge 6
2025-09-24T21:07:16Z,107.0,Charge 6
2025-09-24T21:07:18Z,108.0,Charge 6
2025-09-24T21:07:20Z,108.0,Charge 6
2025-09-24T21:07:23Z,107.0,Charge 6
2025-09-24T21:07:25Z,105.0,Charge 6
2025-09-24T21:07:27Z,103.0,Charge 6
2025-09-24T21:07:29Z,101.0,Charge 6
2025-09-24T21:07:31Z,99.0,Charge 6
2025-09-24T21:07:33Z,97.0,Charge 6
2025-09-24T21:07:35Z,96.0,Charge 6
2025-09-24T21:07:38Z,96.0,Charge 6
2025-09-24T21:07:41Z,96.0,Charge 6
2025-09-24T21:07:43Z,94.0,Charge 6
2025-09-24T21:07:46Z,94.0,Charge 6
2025-09-24T21:07:49Z,94.0,Charge 6
2025-09-24T21:07:50Z,92.0,Charge 6
2025-09-24T21:07:53Z,92.0,Charge 6
2025-09-24T21:07:54Z,92.0,Charge 6
2025-09-24T21:07:56Z,92.0,Charge 6
2025-09-24T21:07:58Z,92.0,Charge 6
2025-09-24T21:08:00Z,91.0,Charge 6
2025-09-24T21:08:02Z,92.0,Charge 6
2025-09-24T21:08:04Z,93.0,Charge 6
2025-09-24T21:08:06Z,94.0,Charge 6
2025-09-24T21:08:08Z,95.0,Charge 6
2025-09-24T21:08:11Z,96.0,Charge 6
2025-09-24T21:08:13Z,97.0,Charge 6
2025-09-24T21:08:15Z,95.0,Charge 6
2025-09-24T21:08:17Z,92.0,Charge 6
2025-09-24T21:08:19Z,89.0,Charge 6
2025-09-24T21:08:22Z,89.0,Charge 6
2025-09-24T21:08:23Z,90.0,Charge 6
2025-09-24T21:08:25Z,88.0,Charge 6
2025-09-24T21:08:28Z,88.0,Charge 6
2025-09-24T21:08:29Z,87.0,Charge 6
2025-09-24T21:08:32Z,87.0,Charge 6
2025-09-24T21:08:33Z,86.0,Charge 6
2025-09-24T21:08:35Z,85.0,Charge 6
2025-09-24T21:08:36Z,86.0,Charge 6
2025-09-24T21:08:38Z,87.0,Charge 6
2025-09-24T21:08:41Z,87.0,Charge 6
2025-09-24T21:08:44Z,86.0,Charge 6
2025-09-24T21:08:46Z,93.0,Charge 6
2025-09-24T21:08:48Z,95.0,Charge 6
2025-09-24T21:08:50Z,97.0,Charge 6
2025-09-24T21:08:53Z,97.0,Charge 6
2025-09-24T21:08:54Z,92.0,Charge 6
2025-09-24T21:08:56Z,89.0,Charge 6
2025-09-24T21:08:59Z,88.0,Charge 6
2025-09-24T21:09:02Z,88.0,Charge 6
2025-09-24T21:09:05Z,87.0,Charge 6
2025-09-24T21:09:07Z,86.0,Charge 6
2025-09-24T21:09:10Z,86.0,Charge 6
2025-09-24T21:09:13Z,86.0,Charge 6
2025-09-24T21:09:16Z,86.0,Charge 6
2025-09-24T21:09:17Z,88.0,Charge 6
2025-09-24T21:09:19Z,92.0,Charge 6
2025-09-24T21:09:21Z,96.0,Charge 6
2025-09-24T21:09:23Z,99.0,Charge 6
2025-09-24T21:09:24Z,101.0,Charge 6
2025-09-24T21:09:26Z,99.0,Charge 6
2025-09-24T21:09:28Z,97.0,Charge 6
2025-09-24T21:09:30Z,96.0,Charge 6
2025-09-24T21:09:32Z,95.0,Charge 6
2025-09-24T21:09:34Z,96.0,Charge 6
2025-09-24T21:09:37Z,96.0,Charge 6
2025-09-24T21:09:38Z,95.0,Charge 6
2025-09-24T21:09:40Z,92.0,Charge 6
2025-09-24T21:09:42Z,91.0,Charge 6
2025-09-24T21:09:44Z,92.0,Charge 6
2025-09-24T21:09:47Z,91.0,Charge 6
2025-09-24T21:09:49Z,90.0,Charge 6
2025-09-24T21:09:51Z,89.0,Charge 6
2025-09-24T21:09:53Z,88.0,Charge 6
2025-09-24T21:09:55Z,86.0,Charge 6
2025-09-24T21:09:57Z,84.0,Charge 6
2025-09-24T21:09:59Z,85.0,Charge 6
2025-09-24T21:10:02Z,85.0,Charge 6
2025-09-24T21:10:03Z,86.0,Charge 6
2025-09-24T21:10:06Z,86.0,Charge 6
2025-09-24T21:10:09Z,86.0,Charge 6
2025-09-24T21:10:11Z,88.0,Charge 6
2025-09-24T21:10:12Z,87.0,Charge 6
2025-09-24T21:10:14Z,86.0,Charge 6
2025-09-24T21:10:16Z,87.0,Charge 6
2025-09-24T21:10:18Z,86.0,Charge 6
2025-09-24T21:10:20Z,84.0,Charge 6
2025-09-24T21:10:22Z,83.0,Charge 6
2025-09-24T21:10:24Z,82.0,Charge 6
2025-09-24T21:10:27Z,82.0,Charge 6
2025-09-24T21:10:28Z,83.0,Charge 6
2025-09-24T21:10:30Z,82.0,Charge 6
2025-09-24T21:10:32Z,82.0,Charge 6
2025-09-24T21:10:35Z,80.0,Charge 6
2025-09-24T21:10:37Z,79.0,Charge 6
2025-09-24T21:10:39Z,77.0,Charge 6
2025-09-24T21:10:41Z,76.0,Charge 6
2025-09-24T21:10:44Z,76.0,Charge 6
2025-09-24T21:10:47Z,77.0,Charge 6
2025-09-24T21:10:49Z,79.0,Charge 6
2025-09-24T21:10:51Z,81.0,Charge 6
2025-09-24T21:10:53Z,82.0,Charge 6
2025-09-24T21:10:55Z,83.0,Charge 6
2025-09-24T21:10:57Z,84.0,Charge 6
2025-09-24T21:10:59Z,87.0,Charge 6
2025-09-24T21:11:00Z,88.0,Charge 6
2025-09-24T21:11:02Z,92.0,Charge 6
2025-09-24T21:11:04Z,94.0,Charge 6
2025-09-24T21:11:06Z,85.0,Charge 6
2025-09-24T21:11:08Z,80.0,Charge 6
2025-09-24T21:11:10Z,76.0,Charge 6
2025-09-24T21:11:12Z,75.0,Charge 6
2025-09-24T21:11:15Z,75.0,Charge 6
2025-09-24T21:11:16Z,76.0,Charge 6
2025-09-24T21:11:18Z,77.0,Charge 6
2025-09-24T21:11:20Z,78.0,Charge 6
2025-09-24T21:11:22Z,80.0,Charge 6
2025-09-24T21:11:23Z,82.0,Charge 6
2025-09-24T21:11:25Z,84.0,Charge 6
2025-09-24T21:11:27Z,83.0,Charge 6
2025-09-24T21:11:29Z,82.0,Charge 6
2025-09-24T21:11:31Z,80.0,Charge 6
2025-09-24T21:11:34Z,80.0,Charge 6
2025-09-24T21:11:35Z,82.0,Charge 6
2025-09-24T21:11:37Z,83.0,Charge 6
2025-09-24T21:11:39Z,84.0,Charge 6
2025-09-24T21:11:41Z,82.0,Charge 6
2025-09-24T21:11:44Z,82.0,Charge 6
2025-09-24T21:11:45Z,82.0,Charge 6
2025-09-24T21:11:47Z,82.0,Charge 6
2025-09-24T21:11:48Z,81.0,Charge 6
2025-09-24T21:11:50Z,82.0,Charge 6
2025-09-24T21:11:53Z,82.0,Charge 6
2025-09-24T21:11:54Z,84.0,Charge 6
2025-09-24T21:11:56Z,90.0,Charge 6
2025-09-24T21:11:58Z,94.0,Charge 6
2025-09-24T21:12:00Z,98.0,Charge 6
2025-09-24T21:12:02Z,100.0,Charge 6
2025-09-24T21:12:05Z,100.0,Charge 6
2025-09-24T21:12:06Z,101.0,Charge 6
2025-09-24T21:12:08Z,102.0,Charge 6
2025-09-24T21:12:10Z,105.0,Charge 6
2025-09-24T21:12:11Z,106.0,Charge 6
2025-09-24T21:12:14Z,106.0,Charge 6
2025-09-24T21:12:15Z,107.0,Charge 6
2025-09-24T21:12:17Z,107.0,Charge 6
2025-09-24T21:12:19Z,109.0,Charge 6
2025-09-24T21:12:21Z,111.0,Charge 6
2025-09-24T21:12:24Z,111.0,Charge 6
2025-09-24T21:12:27Z,111.0,Charge 6
2025-09-24T21:12:29Z,110.0,Charge 6
2025-09-24T21:12:32Z,110.0,Charge 6
2025-09-24T21:12:33Z,112.0,Charge 6
2025-09-24T21:12:36Z,114.0,Charge 6
2025-09-24T21:12:38Z,120.0,Charge 6
2025-09-24T21:12:41Z,120.0,Charge 6
2025-09-24T21:12:42Z,119.0,Charge 6
2025-09-24T21:12:44Z,118.0,Charge 6
2025-09-24T21:12:46Z,113.0,Charge 6
2025-09-24T21:12:48Z,118.0,Charge 6
2025-09-24T21:12:50Z,120.0,Charge 6
2025-09-24T21:12:53Z,120.0,Charge 6
2025-09-24T21:12:56Z,122.0,Charge 6
2025-09-24T21:12:58Z,121.0,Charge 6
2025-09-24T21:12:59Z,109.0,Charge 6
2025-09-24T21:13:01Z,97.0,Charge 6
2025-09-24T21:13:03Z,94.0,Charge 6
2025-09-24T21:13:05Z,91.0,Charge 6
2025-09-24T21:13:07Z,90.0,Charge 6
2025-09-24T21:13:10Z,90.0,Charge 6
2025-09-24T21:13:11Z,92.0,Charge 6
2025-09-24T21:13:13Z,95.0,Charge 6
2025-09-24T21:13:15Z,96.0,Charge 6
2025-09-24T21:13:17Z,98.0,Charge 6
2025-09-24T21:13:20Z,98.0,Charge 6
2025-09-24T21:13:21Z,97.0,Charge 6
2025-09-24T21:13:23Z,96.0,Charge 6
2025-09-24T21:13:24Z,97.0,Charge 6
2025-09-24T21:13:26Z,98.0,Charge 6
2025-09-24T21:13:28Z,99.0,Charge 6
2025-09-24T21:13:30Z,100.0,Charge 6
2025-09-24T21:13:32Z,99.0,Charge 6
2025-09-24T21:13:34Z,98.0,Charge 6
2025-09-24T21:13:36Z,97.0,Charge 6
2025-09-24T21:13:38Z,96.0,Charge 6
2025-09-24T21:13:40Z,92.0,Charge 6
2025-09-24T21:13:42Z,88.0,Charge 6
2025-09-24T21:13:44Z,87.0,Charge 6
2025-09-24T21:13:46Z,88.0,Charge 6
2025-09-24T21:13:47Z,87.0,Charge 6
2025-09-24T21:13:49Z,85.0,Charge 6
2025-09-24T21:13:51Z,84.0,Charge 6
2025-09-24T21:13:53Z,87.0,Charge 6
2025-09-24T21:13:55Z,90.0,Charge 6
2025-09-24T21:13:57Z,92.0,Charge 6
2025-09-24T21:13:59Z,93.0,Charge 6
2025-09-24T21:14:02Z,93.0,Charge 6
2025-09-24T21:14:03Z,89.0,Charge 6
2025-09-24T21:14:06Z,89.0,Charge 6
2025-09-24T21:14:07Z,90.0,Charge 6
2025-09-24T21:14:09Z,94.0,Charge 6
2025-09-24T21:14:11Z,99.0,Charge 6
2025-09-24T21:14:12Z,98.0,Charge 6
2025-09-24T21:14:14Z,96.0,Charge 6
2025-09-24T21:14:16Z,95.0,Charge 6
2025-09-24T21:14:18Z,91.0,Charge 6
2025-09-24T21:14:20Z,89.0,Charge 6
2025-09-24T21:14:22Z,87.0,Charge 6
2025-09-24T21:14:24Z,85.0,Charge 6
2025-09-24T21:14:26Z,84.0,Charge 6
2025-09-24T21:14:29Z,84.0,Charge 6
2025-09-24T21:14:30Z,86.0,Charge 6
2025-09-24T21:14:32Z,86.0,Charge 6
2025-09-24T21:14:34Z,88.0,Charge 6
2025-09-24T21:14:35Z,89.0,Charge 6
2025-09-24T21:14:37Z,89.0,Charge 6
2025-09-24T21:14:40Z,89.0,Charge 6
2025-09-24T21:14:41Z,87.0,Charge 6
2025-09-24T21:14:44Z,87.0,Charge 6
2025-09-24T21:14:45Z,88.0,Charge 6
2025-09-24T21:14:47Z,89.0,Charge 6
2025-09-24T21:14:50Z,89.0,Charge 6
2025-09-24T21:14:51Z,92.0,Charge 6
2025-09-24T21:14:54Z,92.0,Charge 6
2025-09-24T21:14:57Z,92.0,Charge 6
2025-09-24T21:14:59Z,90.0,Charge 6
2025-09-24T21:15:00Z,88.0,Charge 6
2025-09-24T21:15:02Z,87.0,Charge 6
2025-09-24T21:15:05Z,87.0,Charge 6
2025-09-24T21:15:06Z,88.0,Charge 6
2025-09-24T21:15:09Z,88.0,Charge 6
2025-09-24T21:15:12Z,87.0,Charge 6
2025-09-24T21:15:14Z,89.0,Charge 6
2025-09-24T21:15:16Z,91.0,Charge 6
2025-09-24T21:15:18Z,93.0,Charge 6
2025-09-24T21:15:21Z,93.0,Charge 6
2025-09-24T21:15:22Z,96.0,Charge 6
2025-09-24T21:15:23Z,95.0,Charge 6
2025-09-24T21:15:25Z,92.0,Charge 6
2025-09-24T21:15:27Z,89.0,Charge 6
2025-09-24T21:15:30Z,89.0,Charge 6
2025-09-24T21:15:33Z,90.0,Charge 6
2025-09-24T21:15:35Z,91.0,Charge 6
2025-09-24T21:15:37Z,95.0,Charge 6
2025-09-24T21:15:39Z,96.0,Charge 6
2025-09-24T21:15:41Z,98.0,Charge 6
2025-09-24T21:15:43Z,99.0,Charge 6
2025-09-24T21:15:45Z,100.0,Charge 6
2025-09-24T21:15:47Z,98.0,Charge 6
2025-09-24T21:15:48Z,96.0,Charge 6
2025-09-24T21:15:51Z,96.0,Charge 6
2025-09-24T21:15:52Z,95.0,Charge 6
2025-09-24T21:15:54Z,96.0,Charge 6
2025-09-24T21:15:56Z,100.0,Charge 6
2025-09-24T21:15:58Z,104.0,Charge 6
2025-09-24T21:16:00Z,108.0,Charge 6
2025-09-24T21:16:02Z,109.0,Charge 6
2025-09-24T21:16:04Z,106.0,Charge 6
2025-09-24T21:16:06Z,102.0,Charge 6
2025-09-24T21:16:08Z,99.0,Charge 6
2025-09-24T21:16:10Z,98.0,Charge 6
2025-09-24T21:16:13Z,98.0,Charge 6
2025-09-24T21:16:16Z,98.0,Charge 6
2025-09-24T21:16:17Z,100.0,Charge 6
2025-09-24T21:16:19Z,99.0,Charge 6
2025-09-24T21:16:21Z,96.0,Charge 6
2025-09-24T21:16:24Z,96.0,Charge 6
2025-09-24T21:16:25Z,97.0,Charge 6
2025-09-24T21:16:27Z,99.0,Charge 6
2025-09-24T21:16:29Z,98.0,Charge 6
2025-09-24T21:16:31Z,96.0,Charge 6
2025-09-24T21:16:33Z,97.0,Charge 6
2025-09-24T21:16:35Z,92.0,Charge 6
2025-09-24T21:16:36Z,88.0,Charge 6
2025-09-24T21:16:39Z,88.0,Charge 6
2025-09-24T21:16:40Z,89.0,Charge 6
2025-09-24T21:16:42Z,88.0,Charge 6
2025-09-24T21:16:44Z,85.0,Charge 6
2025-09-24T21:16:46Z,83.0,Charge 6
2025-09-24T21:16:49Z,83.0,Charge 6
2025-09-24T21:16:50Z,87.0,Charge 6
2025-09-24T21:16:53Z,87.0,Charge 6
2025-09-24T21:16:54Z,81.0,Charge 6
2025-09-24T21:16:56Z,78.0,Charge 6
2025-09-24T21:16:58Z,75.0,Charge 6
2025-09-24T21:16:59Z,74.0,Charge 6
2025-09-24T21:17:02Z,74.0,Charge 6
2025-09-24T21:17:03Z,75.0,Charge 6
2025-09-24T21:17:06Z,75.0,Charge 6
2025-09-24T21:17:07Z,76.0,Charge 6
2025-09-24T21:17:09Z,78.0,Charge 6
2025-09-24T21:17:12Z,78.0,Charge 6
