timestamp,beats per minute,data source
2025-11-26T18:50:24Z,70.0,Charge 6
2025-11-26T18:50:25Z,69.0,Charge 6
2025-11-26T18:50:27Z,68.0,Charge 6
2025-11-26T18:50:29Z,68.0,Charge 6
2025-11-26T18:50:32Z,67.0,Charge 6
2025-11-26T18:50:34Z,68.0,Charge 6
2025-11-26T18:50:37Z,68.0,Charge 6
2025-11-26T18:50:40Z,68.0,Charge 6
2025-11-26T18:50:42Z,70.0,Charge 6
2025-11-26T18:50:45Z,70.0,Charge 6
2025-11-26T18:50:46Z,71.0,Charge 6
2025-11-26T18:50:48Z,72.0,Charge 6
2025-11-26T18:50:50Z,73.0,Charge 6
2025-11-26T18:50:52Z,74.0,Charge 6
2025-11-26T18:50:54Z,75.0,Charge 6
2025-11-26T18:50:56Z,77.0,Charge 6
2025-11-26T18:50:57Z,80.0,Charge 6
2025-11-26T18:50:59Z,82.0,Charge 6
2025-11-26T18:51:02Z,82.0,Charge 6
2025-11-26T18:51:03Z,80.0,Charge 6
2025-11-26T18:51:06Z,80.0,Charge 6
2025-11-26T18:51:07Z,82.0,Charge 6
2025-11-26T18:51:09Z,79.0,Charge 6
2025-11-26T18:51:11Z,78.0,Charge 6
2025-11-26T18:51:13Z,76.0,Charge 6
2025-11-26T18:51:15Z,73.0,Charge 6
2025-11-26T18:51:17Z,72.0,Charge 6
2025-11-26T18:51:19Z,70.0,Charge 6
2025-11-26T18:51:20Z,69.0,Charge 6
2025-11-26T18:51:23Z,69.0,Charge 6
2025-11-26T18:51:24Z,70.0,Charge 6
2025-11-26T18:51:27Z,70.0,Charge 6
2025-11-26T18:51:30Z,70.0,Charge 6
2025-11-26T18:51:33Z,70.0,Charge 6
2025-11-26T18:51:36Z,70.0,Charge 6
2025-11-26T18:51:38Z,71.0,Charge 6
2025-11-26T18:51:40Z,71.0,Charge 6
2025-11-26T18:51:43Z,71.0,Charge 6
2025-11-26T18:51:44Z,72.0,Charge 6
2025-11-26T18:51:47Z,72.0,Charge 6
2025-11-26T18:51:50Z,72.0,Charge 6
2025-11-26T18:51:51Z,71.0,Charge 6
2025-11-26T18:51:54Z,71.0,Charge 6
2025-11-26T18:51:57Z,70.0,Charge 6
2025-11-26T18:52:00Z,70.0,Charge 6
2025-11-26T18:52:01Z,70.0,Charge 6
2025-11-26T18:52:04Z,70.0,Charge 6
2025-11-26T18:52:07Z,70.0,Charge 6
2025-11-26T18:52:08Z,71.0,Charge 6
2025-11-26T18:52:10Z,72.0,Charge 6
2025-11-26T18:52:12Z,73.0,Charge 6
2025-11-26T18:52:15Z,73.0,Charge 6
2025-11-26T18:52:18Z,73.0,Charge 6
2025-11-26T18:52:21Z,73.0,Charge 6
2025-11-26T18:52:24Z,73.0,Charge 6
2025-11-26T18:52:26Z,74.0,Charge 6
2025-11-26T18:52:29Z,74.0,Charge 6
2025-11-26T18:52:32Z,73.0,Charge 6
2025-11-26T18:52:33Z,72.0,Charge 6
2025-11-26T18:52:36Z,72.0,Charge 6
2025-11-26T18:52:37Z,73.0,Charge 6
2025-11-26T18:52:40Z,73.0,Charge 6
2025-11-26T18:52:41Z,73.0,Charge 6
2025-11-26T18:52:43Z,74.0,Charge 6
2025-11-26T18:52:46Z,74.0,Charge 6
2025-11-26T18:52:49Z,74.0,Charge 6
2025-11-26T18:52:52Z,74.0,Charge 6
2025-11-26T18:52:55Z,73.0,Charge 6
2025-11-26T18:52:58Z,73.0,Charge 6
2025-11-26T18:53:00Z,72.0,Charge 6
2025-11-26T18:53:03Z,72.0,Charge 6
2025-11-26T18:53:06Z,70.0,Charge 6
2025-11-26T18:53:08Z,71.0,Charge 6
2025-11-26T18:53:11Z,71.0,Charge 6
2025-11-26T18:53:12Z,72.0,Charge 6
2025-11-26T18:53:15Z,72.0,Charge 6
2025-11-26T18:53:18Z,73.0,Charge 6
2025-11-26T18:53:20Z,74.0,Charge 6
2025-11-26T18:53:23Z,73.0,Charge 6
2025-11-26T18:53:25Z,72.0,Charge 6
2025-11-26T18:53:27Z,71.0,Charge 6
2025-11-26T18:53:29Z,70.0,Charge 6
2025-11-26T18:53:32Z,70.0,Charge 6
2025-11-26T18:53:35Z,69.0,Charge 6
2025-11-26T18:53:37Z,68.0,Charge 6
2025-11-26T18:53:40Z,68.0,Charge 6
2025-11-26T18:53:43Z,69.0,Charge 6
2025-11-26T18:53:44Z,70.0,Charge 6
2025-11-26T18:53:46Z,72.0,Charge 6
2025-11-26T18:53:48Z,72.0,Charge 6
2025-11-26T18:53:51Z,72.0,Charge 6
2025-11-26T18:53:54Z,72.0,Charge 6
2025-11-26T18:53:57Z,72.0,Charge 6
2025-11-26T18:53:58Z,71.0,Charge 6
2025-11-26T18:54:00Z,72.0,Charge 6
2025-11-26T18:54:03Z,72.0,Charge 6
2025-11-26T18:54:04Z,71.0,Charge 6
2025-11-26T18:54:06Z,70.0,Charge 6
2025-11-26T18:54:09Z,70.0,Charge 6
2025-11-26T18:54:11Z,71.0,Charge 6
2025-11-26T18:54:13Z,72.0,Charge 6
2025-11-26T18:54:16Z,72.0,Charge 6
2025-11-26T18:54:19Z,73.0,Charge 6
2025-11-26T18:54:22Z,73.0,Charge 6
2025-11-26T18:54:23Z,75.0,Charge 6
2025-11-26T18:54:25Z,76.0,Charge 6
2025-11-26T18:54:27Z,76.0,Charge 6
2025-11-26T18:54:29Z,75.0,Charge 6
2025-11-26T18:54:31Z,74.0,Charge 6
2025-11-26T18:54:32Z,72.0,Charge 6
2025-11-26T18:54:34Z,72.0,Charge 6
2025-11-26T18:54:36Z,71.0,Charge 6
2025-11-26T18:54:38Z,70.0,Charge 6
2025-11-26T18:54:41Z,70.0,Charge 6
2025-11-26T18:54:43Z,71.0,Charge 6
2025-11-26T18:54:46Z,71.0,Charge 6
2025-11-26T18:54:47Z,72.0,Charge 6
2025-11-26T18:54:49Z,73.0,Charge 6
2025-11-26T18:54:51Z,74.0,Charge 6
2025-11-26T18:54:54Z,74.0,Charge 6
2025-11-26T18:54:55Z,76.0,Charge 6
2025-11-26T18:54:58Z,76.0,Charge 6
2025-11-26T18:54:59Z,76.0,Charge 6
2025-11-26T18:55:02Z,76.0,Charge 6
2025-11-26T18:55:05Z,74.0,Charge 6
2025-11-26T18:55:06Z,73.0,Charge 6
2025-11-26T18:55:08Z,72.0,Charge 6
2025-11-26T18:55:11Z,72.0,Charge 6
2025-11-26T18:55:14Z,72.0,Charge 6
2025-11-26T18:55:16Z,71.0,Charge 6
2025-11-26T18:55:18Z,70.0,Charge 6
2025-11-26T18:55:20Z,69.0,Charge 6
2025-11-26T18:55:22Z,68.0,Charge 6
2025-11-26T18:55:24Z,69.0,Charge 6
2025-11-26T18:55:27Z,69.0,Charge 6
2025-11-26T18:55:28Z,68.0,Charge 6
2025-11-26T18:55:29Z,67.0,Charge 6
2025-11-26T18:55:31Z,67.0,Charge 6
2025-11-26T18:55:34Z,67.0,Charge 6
2025-11-26T18:55:35Z,68.0,Charge 6
2025-11-26T18:55:38Z,68.0,Charge 6
2025-11-26T18:55:41Z,68.0,Charge 6
2025-11-26T18:55:43Z,69.0,Charge 6
2025-11-26T18:55:45Z,70.0,Charge 6
2025-11-26T18:55:47Z,70.0,Charge 6
2025-11-26T18:55:49Z,69.0,Charge 6
2025-11-26T18:55:52Z,69.0,Charge 6
2025-11-26T18:55:53Z,70.0,Charge 6
2025-11-26T18:55:54Z,69.0,Charge 6
2025-11-26T18:55:56Z,68.0,Charge 6
2025-11-26T18:55:58Z,69.0,Charge 6
2025-11-26T18:56:00Z,70.0,Charge 6
2025-11-26T18:56:02Z,70.0,Charge 6
2025-11-26T18:56:04Z,69.0,Charge 6
2025-11-26T18:56:06Z,68.0,Charge 6
2025-11-26T18:56:09Z,68.0,Charge 6
2025-11-26T18:56:10Z,69.0,Charge 6
2025-11-26T18:56:12Z,69.0,Charge 6
2025-11-26T18:56:14Z,70.0,Charge 6
2025-11-26T18:56:16Z,71.0,Charge 6
2025-11-26T18:56:17Z,72.0,Charge 6
2025-11-26T18:56:20Z,72.0,Charge 6
2025-11-26T18:56:21Z,72.0,Charge 6
2025-11-26T18:56:24Z,72.0,Charge 6
2025-11-26T18:56:27Z,72.0,Charge 6
2025-11-26T18:56:30Z,72.0,Charge 6
2025-11-26T18:56:31Z,70.0,Charge 6
2025-11-26T18:56:34Z,70.0,Charge 6
2025-11-26T18:56:35Z,69.0,Charge 6
2025-11-26T18:56:37Z,68.0,Charge 6
2025-11-26T18:56:39Z,68.0,Charge 6
2025-11-26T18:56:41Z,69.0,Charge 6
2025-11-26T18:56:42Z,71.0,Charge 6
2025-11-26T18:56:44Z,72.0,Charge 6
2025-11-26T18:56:46Z,71.0,Charge 6
2025-11-26T18:56:49Z,71.0,Charge 6
2025-11-26T18:56:52Z,72.0,Charge 6
2025-11-26T18:56:55Z,72.0,Charge 6
2025-11-26T18:56:58Z,71.0,Charge 6
2025-11-26T18:57:01Z,71.0,Charge 6
2025-11-26T18:57:02Z,70.0,Charge 6
2025-11-26T18:57:05Z,70.0,Charge 6
2025-11-26T18:57:07Z,71.0,Charge 6
2025-11-26T18:57:10Z,71.0,Charge 6
2025-11-26T18:57:11Z,70.0,Charge 6
2025-11-26T18:57:13Z,69.0,Charge 6
2025-11-26T18:57:16Z,69.0,Charge 6
2025-11-26T18:57:19Z,68.0,Charge 6
2025-11-26T18:57:22Z,68.0,Charge 6
2025-11-26T18:57:25Z,68.0,Charge 6
2025-11-26T18:57:28Z,68.0,Charge 6
2025-11-26T18:57:31Z,68.0,Charge 6
2025-11-26T18:57:32Z,69.0,Charge 6
2025-11-26T18:57:34Z,70.0,Charge 6
2025-11-26T18:57:37Z,70.0,Charge 6
2025-11-26T18:57:40Z,69.0,Charge 6
2025-11-26T18:57:43Z,69.0,Charge 6
2025-11-26T18:57:44Z,69.0,Charge 6
2025-11-26T18:57:46Z,70.0,Charge 6
2025-11-26T18:57:49Z,70.0,Charge 6
2025-11-26T18:57:52Z,70.0,Charge 6
2025-11-26T18:57:53Z,71.0,Charge 6
2025-11-26T18:57:55Z,72.0,Charge 6
2025-11-26T18:57:58Z,72.0,Charge 6
2025-11-26T18:57:59Z,74.0,Charge 6
2025-11-26T18:58:01Z,75.0,Charge 6
2025-11-26T18:58:03Z,76.0,Charge 6
2025-11-26T18:58:05Z,78.0,Charge 6
2025-11-26T18:58:07Z,77.0,Charge 6
2025-11-26T18:58:09Z,76.0,Charge 6
2025-11-26T18:58:12Z,76.0,Charge 6
2025-11-26T18:58:15Z,76.0,Charge 6
2025-11-26T18:58:17Z,74.0,Charge 6
2025-11-26T18:58:18Z,72.0,Charge 6
2025-11-26T18:58:20Z,72.0,Charge 6
2025-11-26T18:58:23Z,72.0,Charge 6
2025-11-26T18:58:24Z,73.0,Charge 6
2025-11-26T18:58:26Z,72.0,Charge 6
2025-11-26T18:58:28Z,71.0,Charge 6
2025-11-26T18:58:30Z,70.0,Charge 6
2025-11-26T18:58:32Z,68.0,Charge 6
2025-11-26T18:58:35Z,68.0,Charge 6
2025-11-26T18:58:36Z,68.0,Charge 6
2025-11-26T18:58:39Z,68.0,Charge 6
2025-11-26T18:58:40Z,68.0,Charge 6
2025-11-26T18:58:42Z,67.0,Charge 6
2025-11-26T18:58:43Z,68.0,Charge 6
2025-11-26T18:58:45Z,68.0,Charge 6
2025-11-26T18:58:48Z,68.0,Charge 6
2025-11-26T18:58:49Z,69.0,Charge 6
2025-11-26T18:58:52Z,69.0,Charge 6
2025-11-26T18:58:53Z,68.0,Charge 6
2025-11-26T18:58:55Z,69.0,Charge 6
2025-11-26T18:58:57Z,70.0,Charge 6
2025-11-26T18:59:00Z,70.0,Charge 6
2025-11-26T18:59:01Z,69.0,Charge 6
2025-11-26T18:59:03Z,68.0,Charge 6
2025-11-26T18:59:06Z,68.0,Charge 6
2025-11-26T18:59:09Z,68.0,Charge 6
2025-11-26T18:59:12Z,66.0,Charge 6
2025-11-26T18:59:15Z,66.0,Charge 6
2025-11-26T18:59:18Z,66.0,Charge 6
2025-11-26T18:59:20Z,66.0,Charge 6
2025-11-26T18:59:22Z,67.0,Charge 6
2025-11-26T18:59:24Z,69.0,Charge 6
2025-11-26T18:59:27Z,69.0,Charge 6
2025-11-26T18:59:29Z,70.0,Charge 6
2025-11-26T18:59:32Z,70.0,Charge 6
2025-11-26T18:59:33Z,71.0,Charge 6
2025-11-26T18:59:35Z,71.0,Charge 6
2025-11-26T18:59:37Z,70.0,Charge 6
2025-11-26T18:59:39Z,70.0,Charge 6
2025-11-26T18:59:42Z,70.0,Charge 6
2025-11-26T18:59:43Z,70.0,Charge 6
2025-11-26T18:59:46Z,70.0,Charge 6
2025-11-26T18:59:49Z,68.0,Charge 6
2025-11-26T18:59:52Z,68.0,Charge 6
2025-11-26T18:59:54Z,69.0,Charge 6
2025-11-26T18:59:56Z,70.0,Charge 6
2025-11-26T18:59:58Z,68.0,Charge 6
2025-11-26T19:00:00Z,68.0,Charge 6
2025-11-26T19:00:03Z,68.0,Charge 6
2025-11-26T19:00:06Z,68.0,Charge 6
2025-11-26T19:00:08Z,68.0,Charge 6
2025-11-26T19:00:11Z,68.0,Charge 6
2025-11-26T19:00:12Z,69.0,Charge 6
2025-11-26T19:00:14Z,70.0,Charge 6
2025-11-26T19:00:17Z,70.0,Charge 6
2025-11-26T19:00:20Z,70.0,Charge 6
2025-11-26T19:00:23Z,69.0,Charge 6
2025-11-26T19:00:25Z,70.0,Charge 6
2025-11-26T19:00:27Z,69.0,Charge 6
2025-11-26T19:00:30Z,69.0,Charge 6
2025-11-26T19:00:31Z,68.0,Charge 6
2025-11-26T19:00:33Z,69.0,Charge 6
2025-11-26T19:00:36Z,69.0,Charge 6
2025-11-26T19:00:37Z,70.0,Charge 6
2025-11-26T19:00:40Z,70.0,Charge 6
2025-11-26T19:00:41Z,70.0,Charge 6
2025-11-26T19:00:42Z,69.0,Charge 6
2025-11-26T19:00:45Z,69.0,Charge 6
2025-11-26T19:00:46Z,70.0,Charge 6
2025-11-26T19:00:49Z,70.0,Charge 6
2025-11-26T19:00:52Z,71.0,Charge 6
2025-11-26T19:00:54Z,72.0,Charge 6
2025-11-26T19:00:57Z,72.0,Charge 6
2025-11-26T19:01:00Z,72.0,Charge 6
2025-11-26T19:01:03Z,72.0,Charge 6
2025-11-26T19:01:06Z,72.0,Charge 6
2025-11-26T19:01:09Z,72.0,Charge 6
2025-11-26T19:01:12Z,72.0,Charge 6
2025-11-26T19:01:15Z,71.0,Charge 6
2025-11-26T19:01:17Z,72.0,Charge 6
2025-11-26T19:01:19Z,71.0,Charge 6
2025-11-26T19:01:21Z,72.0,Charge 6
2025-11-26T19:01:24Z,72.0,Charge 6
2025-11-26T19:01:25Z,72.0,Charge 6
2025-11-26T19:01:28Z,72.0,Charge 6
2025-11-26T19:01:29Z,73.0,Charge 6
2025-11-26T19:01:30Z,73.0,Charge 6
2025-11-26T19:01:32Z,72.0,Charge 6
2025-11-26T19:01:35Z,72.0,Charge 6
2025-11-26T19:01:38Z,72.0,Charge 6
2025-11-26T19:01:41Z,72.0,Charge 6
2025-11-26T19:01:44Z,72.0,Charge 6
2025-11-26T19:01:46Z,72.0,Charge 6
2025-11-26T19:01:48Z,74.0,Charge 6
2025-11-26T19:01:51Z,74.0,Charge 6
2025-11-26T19:01:54Z,74.0,Charge 6
2025-11-26T19:01:57Z,74.0,Charge 6
2025-11-26T19:02:00Z,74.0,Charge 6
2025-11-26T19:02:03Z,74.0,Charge 6
2025-11-26T19:02:05Z,75.0,Charge 6
2025-11-26T19:02:08Z,75.0,Charge 6
2025-11-26T19:02:11Z,74.0,Charge 6
2025-11-26T19:02:14Z,74.0,Charge 6
2025-11-26T19:02:15Z,74.0,Charge 6
2025-11-26T19:02:17Z,74.0,Charge 6
2025-11-26T19:02:18Z,76.0,Charge 6
2025-11-26T19:02:20Z,77.0,Charge 6
2025-11-26T19:02:23Z,77.0,Charge 6
2025-11-26T19:02:24Z,78.0,Charge 6
2025-11-26T19:02:27Z,78.0,Charge 6
2025-11-26T19:02:28Z,77.0,Charge 6
2025-11-26T19:02:30Z,75.0,Charge 6
2025-11-26T19:02:32Z,74.0,Charge 6
2025-11-26T19:02:35Z,74.0,Charge 6
2025-11-26T19:02:36Z,72.0,Charge 6
2025-11-26T19:02:38Z,72.0,Charge 6
2025-11-26T19:02:41Z,74.0,Charge 6
2025-11-26T19:02:43Z,75.0,Charge 6
2025-11-26T19:02:46Z,75.0,Charge 6
2025-11-26T19:02:47Z,75.0,Charge 6
2025-11-26T19:02:49Z,74.0,Charge 6
2025-11-26T19:02:52Z,74.0,Charge 6
2025-11-26T19:02:53Z,76.0,Charge 6
2025-11-26T19:02:55Z,80.0,Charge 6
2025-11-26T19:02:57Z,81.0,Charge 6
2025-11-26T19:03:00Z,81.0,Charge 6
2025-11-26T19:03:01Z,76.0,Charge 6
2025-11-26T19:03:03Z,74.0,Charge 6
2025-11-26T19:03:05Z,71.0,Charge 6
2025-11-26T19:03:08Z,70.0,Charge 6
2025-11-26T19:03:10Z,69.0,Charge 6
2025-11-26T19:03:12Z,70.0,Charge 6
2025-11-26T19:03:15Z,70.0,Charge 6
2025-11-26T19:03:18Z,69.0,Charge 6
2025-11-26T19:03:20Z,68.0,Charge 6
2025-11-26T19:03:23Z,68.0,Charge 6
2025-11-26T19:03:24Z,67.0,Charge 6
2025-11-26T19:03:26Z,68.0,Charge 6
2025-11-26T19:03:28Z,69.0,Charge 6
2025-11-26T19:03:31Z,69.0,Charge 6
2025-11-26T19:03:33Z,68.0,Charge 6
2025-11-26T19:03:36Z,68.0,Charge 6
2025-11-26T19:03:37Z,70.0,Charge 6
2025-11-26T19:03:40Z,70.0,Charge 6
2025-11-26T19:03:41Z,70.0,Charge 6
2025-11-26T19:03:43Z,71.0,Charge 6
2025-11-26T19:03:45Z,73.0,Charge 6
2025-11-26T19:03:47Z,72.0,Charge 6
2025-11-26T19:03:49Z,73.0,Charge 6
2025-11-26T19:03:51Z,72.0,Charge 6
2025-11-26T19:03:54Z,72.0,Charge 6
2025-11-26T19:03:57Z,72.0,Charge 6
2025-11-26T19:04:00Z,72.0,Charge 6
2025-11-26T19:04:03Z,72.0,Charge 6
2025-11-26T19:04:04Z,73.0,Charge 6
2025-11-26T19:04:06Z,72.0,Charge 6
2025-11-26T19:04:09Z,72.0,Charge 6
2025-11-26T19:04:10Z,73.0,Charge 6
2025-11-26T19:04:12Z,74.0,Charge 6
2025-11-26T19:04:14Z,74.0,Charge 6
2025-11-26T19:04:17Z,73.0,Charge 6
2025-11-26T19:04:20Z,73.0,Charge 6
2025-11-26T19:04:21Z,73.0,Charge 6
2025-11-26T19:04:24Z,73.0,Charge 6
2025-11-26T19:04:27Z,73.0,Charge 6
2025-11-26T19:04:29Z,74.0,Charge 6
2025-11-26T19:04:32Z,74.0,Charge 6
2025-11-26T19:04:33Z,73.0,Charge 6
2025-11-26T19:04:36Z,73.0,Charge 6
2025-11-26T19:04:39Z,74.0,Charge 6
2025-11-26T19:04:41Z,75.0,Charge 6
2025-11-26T19:04:42Z,74.0,Charge 6
2025-11-26T19:04:45Z,74.0,Charge 6
2025-11-26T19:04:46Z,73.0,Charge 6
2025-11-26T19:04:48Z,72.0,Charge 6
2025-11-26T19:04:50Z,72.0,Charge 6
2025-11-26T19:04:52Z,72.0,Charge 6
2025-11-26T19:04:55Z,72.0,Charge 6
2025-11-26T19:04:58Z,72.0,Charge 6
2025-11-26T19:05:00Z,71.0,Charge 6
2025-11-26T19:05:03Z,71.0,Charge 6
2025-11-26T19:05:05Z,70.0,Charge 6
2025-11-26T19:05:08Z,70.0,Charge 6
2025-11-26T19:05:11Z,71.0,Charge 6
2025-11-26T19:05:14Z,71.0,Charge 6
2025-11-26T19:05:17Z,72.0,Charge 6
2025-11-26T19:05:19Z,73.0,Charge 6
2025-11-26T19:05:22Z,73.0,Charge 6
2025-11-26T19:05:25Z,73.0,Charge 6
2025-11-26T19:05:27Z,74.0,Charge 6
2025-11-26T19:05:29Z,75.0,Charge 6
2025-11-26T19:05:30Z,73.0,Charge 6
2025-11-26T19:05:32Z,75.0,Charge 6
2025-11-26T19:05:35Z,75.0,Charge 6
2025-11-26T19:05:36Z,83.0,Charge 6
2025-11-26T19:05:38Z,88.0,Charge 6
2025-11-26T19:05:41Z,88.0,Charge 6
2025-11-26T19:05:42Z,81.0,Charge 6
2025-11-26T19:05:44Z,80.0,Charge 6
2025-11-26T19:05:46Z,78.0,Charge 6
2025-11-26T19:05:48Z,73.0,Charge 6
2025-11-26T19:05:50Z,71.0,Charge 6
2025-11-26T19:05:53Z,71.0,Charge 6
2025-11-26T19:05:54Z,72.0,Charge 6
2025-11-26T19:05:57Z,72.0,Charge 6
2025-11-26T19:05:59Z,71.0,Charge 6
2025-11-26T19:06:01Z,70.0,Charge 6
2025-11-26T19:06:03Z,69.0,Charge 6
2025-11-26T19:06:06Z,69.0,Charge 6
2025-11-26T19:06:07Z,68.0,Charge 6
2025-11-26T19:06:10Z,68.0,Charge 6
2025-11-26T19:06:13Z,69.0,Charge 6
2025-11-26T19:06:16Z,69.0,Charge 6
2025-11-26T19:06:19Z,69.0,Charge 6
2025-11-26T19:06:22Z,69.0,Charge 6
2025-11-26T19:06:25Z,69.0,Charge 6
2025-11-26T19:06:26Z,68.0,Charge 6
2025-11-26T19:06:29Z,68.0,Charge 6
2025-11-26T19:06:30Z,67.0,Charge 6
2025-11-26T19:06:32Z,66.0,Charge 6
2025-11-26T19:06:34Z,67.0,Charge 6
2025-11-26T19:06:37Z,67.0,Charge 6
2025-11-26T19:06:40Z,68.0,Charge 6
2025-11-26T19:06:41Z,70.0,Charge 6
2025-11-26T19:06:44Z,70.0,Charge 6
2025-11-26T19:06:45Z,71.0,Charge 6
2025-11-26T19:06:47Z,72.0,Charge 6
2025-11-26T19:06:49Z,73.0,Charge 6
2025-11-26T19:06:52Z,73.0,Charge 6
2025-11-26T19:06:53Z,72.0,Charge 6
2025-11-26T19:06:56Z,72.0,Charge 6
2025-11-26T19:06:57Z,71.0,Charge 6
2025-11-26T19:07:00Z,71.0,Charge 6
2025-11-26T19:07:03Z,71.0,Charge 6
2025-11-26T19:07:06Z,71.0,Charge 6
2025-11-26T19:07:08Z,70.0,Charge 6
2025-11-26T19:07:11Z,70.0,Charge 6
2025-11-26T19:07:12Z,69.0,Charge 6
2025-11-26T19:07:15Z,69.0,Charge 6
2025-11-26T19:07:18Z,69.0,Charge 6
2025-11-26T19:07:21Z,69.0,Charge 6
2025-11-26T19:07:24Z,69.0,Charge 6
2025-11-26T19:07:27Z,69.0,Charge 6
2025-11-26T19:07:29Z,70.0,Charge 6
2025-11-26T19:07:31Z,70.0,Charge 6
2025-11-26T19:07:34Z,70.0,Charge 6
2025-11-26T19:07:37Z,70.0,Charge 6
2025-11-26T19:07:40Z,70.0,Charge 6
2025-11-26T19:07:43Z,70.0,Charge 6
2025-11-26T19:07:46Z,70.0,Charge 6
2025-11-26T19:07:47Z,71.0,Charge 6
2025-11-26T19:07:50Z,71.0,Charge 6
2025-11-26T19:07:51Z,73.0,Charge 6
2025-11-26T19:07:53Z,74.0,Charge 6
2025-11-26T19:07:54Z,72.0,Charge 6
2025-11-26T19:07:56Z,71.0,Charge 6
2025-11-26T19:07:59Z,71.0,Charge 6
2025-11-26T19:08:00Z,70.0,Charge 6
2025-11-26T19:08:03Z,70.0,Charge 6
2025-11-26T19:08:04Z,71.0,Charge 6
2025-11-26T19:08:06Z,69.0,Charge 6
2025-11-26T19:08:08Z,68.0,Charge 6
2025-11-26T19:08:11Z,68.0,Charge 6
2025-11-26T19:08:14Z,70.0,Charge 6
2025-11-26T19:08:17Z,70.0,Charge 6
2025-11-26T19:08:20Z,70.0,Charge 6
2025-11-26T19:08:23Z,69.0,Charge 6
2025-11-26T19:08:26Z,69.0,Charge 6
2025-11-26T19:08:27Z,70.0,Charge 6
2025-11-26T19:08:29Z,68.0,Charge 6
2025-11-26T19:08:32Z,68.0,Charge 6
2025-11-26T19:08:35Z,68.0,Charge 6
2025-11-26T19:08:37Z,69.0,Charge 6
2025-11-26T19:08:39Z,70.0,Charge 6
2025-11-26T19:08:42Z,70.0,Charge 6
2025-11-26T19:08:44Z,70.0,Charge 6
2025-11-26T19:08:47Z,70.0,Charge 6
2025-11-26T19:08:50Z,71.0,Charge 6
2025-11-26T19:08:53Z,71.0,Charge 6
2025-11-26T19:08:56Z,70.0,Charge 6
2025-11-26T19:08:58Z,70.0,Charge 6
2025-11-26T19:09:00Z,69.0,Charge 6
2025-11-26T19:09:02Z,68.0,Charge 6
2025-11-26T19:09:04Z,69.0,Charge 6
2025-11-26T19:09:07Z,69.0,Charge 6
2025-11-26T19:09:09Z,68.0,Charge 6
2025-11-26T19:09:11Z,67.0,Charge 6
2025-11-26T19:09:14Z,67.0,Charge 6
2025-11-26T19:09:17Z,67.0,Charge 6
2025-11-26T19:09:19Z,68.0,Charge 6
2025-11-26T19:09:22Z,68.0,Charge 6
2025-11-26T19:09:23Z,69.0,Charge 6
2025-11-26T19:09:26Z,69.0,Charge 6
2025-11-26T19:09:29Z,70.0,Charge 6
2025-11-26T19:09:32Z,70.0,Charge 6
2025-11-26T19:09:34Z,71.0,Charge 6
2025-11-26T19:09:36Z,72.0,Charge 6
2025-11-26T19:09:39Z,72.0,Charge 6
2025-11-26T19:09:42Z,75.0,Charge 6
2025-11-26T19:09:44Z,76.0,Charge 6
2025-11-26T19:09:47Z,76.0,Charge 6
2025-11-26T19:09:48Z,78.0,Charge 6
2025-11-26T19:09:50Z,76.0,Charge 6
2025-11-26T19:09:53Z,76.0,Charge 6
2025-11-26T19:09:55Z,78.0,Charge 6
2025-11-26T19:09:58Z,78.0,Charge 6
2025-11-26T19:10:01Z,76.0,Charge 6
2025-11-26T19:10:03Z,74.0,Charge 6
2025-11-26T19:10:06Z,74.0,Charge 6
2025-11-26T19:10:09Z,75.0,Charge 6
2025-11-26T19:10:11Z,74.0,Charge 6
2025-11-26T19:10:13Z,73.0,Charge 6
2025-11-26T19:10:14Z,72.0,Charge 6
2025-11-26T19:10:16Z,73.0,Charge 6
2025-11-26T19:10:18Z,74.0,Charge 6
2025-11-26T19:10:20Z,75.0,Charge 6
2025-11-26T19:10:22Z,74.0,Charge 6
2025-11-26T19:10:24Z,72.0,Charge 6
2025-11-26T19:10:26Z,70.0,Charge 6
2025-11-26T19:10:28Z,71.0,Charge 6
2025-11-26T19:10:30Z,72.0,Charge 6
2025-11-26T19:10:32Z,71.0,Charge 6
2025-11-26T19:10:34Z,72.0,Charge 6
2025-11-26T19:10:37Z,72.0,Charge 6
2025-11-26T19:10:40Z,72.0,Charge 6
2025-11-26T19:10:43Z,72.0,Charge 6
2025-11-26T19:10:45Z,73.0,Charge 6
2025-11-26T19:10:47Z,74.0,Charge 6
2025-11-26T19:10:49Z,74.0,Charge 6
2025-11-26T19:10:51Z,73.0,Charge 6
2025-11-26T19:10:54Z,73.0,Charge 6
2025-11-26T19:10:55Z,74.0,Charge 6
2025-11-26T19:10:58Z,74.0,Charge 6
2025-11-26T19:10:59Z,73.0,Charge 6
2025-11-26T19:11:01Z,74.0,Charge 6
2025-11-26T19:11:04Z,73.0,Charge 6
2025-11-26T19:11:06Z,72.0,Charge 6
2025-11-26T19:11:09Z,72.0,Charge 6
2025-11-26T19:11:12Z,71.0,Charge 6
2025-11-26T19:11:14Z,72.0,Charge 6
2025-11-26T19:11:17Z,72.0,Charge 6
2025-11-26T19:11:20Z,71.0,Charge 6
2025-11-26T19:11:23Z,71.0,Charge 6
2025-11-26T19:11:26Z,71.0,Charge 6
2025-11-26T19:11:27Z,73.0,Charge 6
2025-11-26T19:11:30Z,73.0,Charge 6
