timestamp,beats per minute,data source
2025-08-16T19:52:41Z,71.0,Charge 6
2025-08-16T19:52:44Z,72.0,Charge 6
2025-08-16T19:52:47Z,72.0,Charge 6
2025-08-16T19:52:50Z,74.0,Charge 6
2025-08-16T19:52:52Z,75.0,Charge 6
2025-08-16T19:52:54Z,79.0,Charge 6
2025-08-16T19:52:56Z,80.0,Charge 6
2025-08-16T19:52:58Z,77.0,Charge 6
2025-08-16T19:53:00Z,81.0,Charge 6
2025-08-16T19:53:02Z,79.0,Charge 6
2025-08-16T19:53:04Z,75.0,Charge 6
2025-08-16T19:53:07Z,74.0,Charge 6
2025-08-16T19:53:09Z,73.0,Charge 6
2025-08-16T19:53:11Z,74.0,Charge 6
2025-08-16T19:53:13Z,75.0,Charge 6
2025-08-16T19:53:15Z,74.0,Charge 6
2025-08-16T19:53:17Z,79.0,Charge 6
2025-08-16T19:53:19Z,80.0,Charge 6
2025-08-16T19:53:21Z,83.0,Charge 6
2025-08-16T19:53:23Z,86.0,Charge 6
2025-08-16T19:53:25Z,80.0,Charge 6
2025-08-16T19:53:27Z,73.0,Charge 6
2025-08-16T19:53:30Z,73.0,Charge 6
2025-08-16T19:53:31Z,71.0,Charge 6
2025-08-16T19:53:32Z,70.0,Charge 6
2025-08-16T19:53:35Z,70.0,Charge 6
2025-08-16T19:53:36Z,69.0,Charge 6
2025-08-16T19:53:39Z,69.0,Charge 6
2025-08-16T19:53:42Z,69.0,Charge 6
2025-08-16T19:53:44Z,70.0,Charge 6
2025-08-16T19:53:47Z,70.0,Charge 6
2025-08-16T19:53:48Z,78.0,Charge 6
2025-08-16T19:53:50Z,87.0,Charge 6
2025-08-16T19:53:52Z,94.0,Charge 6
2025-08-16T19:53:54Z,98.0,Charge 6
2025-08-16T19:53:55Z,99.0,Charge 6
2025-08-16T19:53:57Z,96.0,Charge 6
2025-08-16T19:53:59Z,90.0,Charge 6
2025-08-16T19:54:01Z,82.0,Charge 6
2025-08-16T19:54:03Z,79.0,Charge 6
2025-08-16T19:54:06Z,79.0,Charge 6
2025-08-16T19:54:07Z,78.0,Charge 6
2025-08-16T19:54:09Z,75.0,Charge 6
2025-08-16T19:54:11Z,74.0,Charge 6
2025-08-16T19:54:13Z,75.0,Charge 6
2025-08-16T19:54:16Z,75.0,Charge 6
2025-08-16T19:54:17Z,74.0,Charge 6
2025-08-16T19:54:19Z,75.0,Charge 6
2025-08-16T19:54:22Z,75.0,Charge 6
2025-08-16T19:54:24Z,73.0,Charge 6
2025-08-16T19:54:26Z,72.0,Charge 6
2025-08-16T19:54:29Z,72.0,Charge 6
2025-08-16T19:54:32Z,72.0,Charge 6
2025-08-16T19:54:34Z,71.0,Charge 6
2025-08-16T19:54:37Z,71.0,Charge 6
2025-08-16T19:54:40Z,71.0,Charge 6
2025-08-16T19:54:43Z,70.0,Charge 6
2025-08-16T19:54:46Z,70.0,Charge 6
2025-08-16T19:54:47Z,69.0,Charge 6
2025-08-16T19:54:50Z,69.0,Charge 6
2025-08-16T19:54:51Z,70.0,Charge 6
2025-08-16T19:54:53Z,73.0,Charge 6
2025-08-16T19:54:55Z,74.0,Charge 6
2025-08-16T19:54:57Z,75.0,Charge 6
2025-08-16T19:54:59Z,77.0,Charge 6
2025-08-16T19:55:01Z,78.0,Charge 6
2025-08-16T19:55:03Z,77.0,Charge 6
2025-08-16T19:55:05Z,73.0,Charge 6
2025-08-16T19:55:07Z,71.0,Charge 6
2025-08-16T19:55:08Z,70.0,Charge 6
2025-08-16T19:55:10Z,68.0,Charge 6
2025-08-16T19:55:12Z,69.0,Charge 6
2025-08-16T19:55:14Z,69.0,Charge 6
2025-08-16T19:55:16Z,70.0,Charge 6
2025-08-16T19:55:19Z,70.0,Charge 6
2025-08-16T19:55:20Z,73.0,Charge 6
2025-08-16T19:55:22Z,76.0,Charge 6
2025-08-16T19:55:25Z,76.0,Charge 6
2025-08-16T19:55:26Z,77.0,Charge 6
2025-08-16T19:55:28Z,76.0,Charge 6
2025-08-16T19:55:30Z,74.0,Charge 6
2025-08-16T19:55:31Z,72.0,Charge 6
2025-08-16T19:55:33Z,73.0,Charge 6
2025-08-16T19:55:36Z,73.0,Charge 6
2025-08-16T19:55:37Z,74.0,Charge 6
2025-08-16T19:55:39Z,73.0,Charge 6
2025-08-16T19:55:41Z,72.0,Charge 6
2025-08-16T19:55:43Z,73.0,Charge 6
2025-08-16T19:55:46Z,73.0,Charge 6
2025-08-16T19:55:47Z,72.0,Charge 6
2025-08-16T19:55:49Z,73.0,Charge 6
2025-08-16T19:55:51Z,75.0,Charge 6
2025-08-16T19:55:53Z,76.0,Charge 6
2025-08-16T19:55:55Z,75.0,Charge 6
2025-08-16T19:55:56Z,74.0,Charge 6
2025-08-16T19:55:58Z,72.0,Charge 6
2025-08-16T19:56:01Z,72.0,Charge 6
2025-08-16T19:56:04Z,71.0,Charge 6
2025-08-16T19:56:06Z,72.0,Charge 6
2025-08-16T19:56:08Z,71.0,Charge 6
2025-08-16T19:56:10Z,69.0,Charge 6
2025-08-16T19:56:13Z,69.0,Charge 6
2025-08-16T19:56:16Z,69.0,Charge 6
2025-08-16T19:56:18Z,68.0,Charge 6
2025-08-16T19:56:21Z,71.0,Charge 6
2025-08-16T19:56:23Z,74.0,Charge 6
2025-08-16T19:56:25Z,75.0,Charge 6
2025-08-16T19:56:27Z,77.0,Charge 6
2025-08-16T19:56:29Z,81.0,Charge 6
2025-08-16T19:56:31Z,84.0,Charge 6
2025-08-16T19:56:33Z,82.0,Charge 6
2025-08-16T19:56:35Z,78.0,Charge 6
2025-08-16T19:56:38Z,78.0,Charge 6
2025-08-16T19:56:39Z,77.0,Charge 6
2025-08-16T19:56:41Z,76.0,Charge 6
2025-08-16T19:56:43Z,75.0,Charge 6
2025-08-16T19:56:44Z,74.0,Charge 6
2025-08-16T19:56:46Z,72.0,Charge 6
2025-08-16T19:56:48Z,70.0,Charge 6
2025-08-16T19:56:50Z,69.0,Charge 6
2025-08-16T19:56:52Z,67.0,Charge 6
2025-08-16T19:56:54Z,66.0,Charge 6
2025-08-16T19:56:56Z,65.0,Charge 6
2025-08-16T19:56:59Z,65.0,Charge 6
2025-08-16T19:57:00Z,66.0,Charge 6
2025-08-16T19:57:02Z,65.0,Charge 6
2025-08-16T19:57:04Z,63.0,Charge 6
2025-08-16T19:57:06Z,62.0,Charge 6
2025-08-16T19:57:07Z,60.0,Charge 6
2025-08-16T19:57:09Z,61.0,Charge 6
2025-08-16T19:57:12Z,61.0,Charge 6
2025-08-16T19:57:15Z,62.0,Charge 6
2025-08-16T19:57:17Z,64.0,Charge 6
2025-08-16T19:57:19Z,65.0,Charge 6
2025-08-16T19:57:22Z,65.0,Charge 6
2025-08-16T19:57:25Z,65.0,Charge 6
2025-08-16T19:57:27Z,64.0,Charge 6
2025-08-16T19:57:29Z,65.0,Charge 6
2025-08-16T19:57:31Z,67.0,Charge 6
2025-08-16T19:57:32Z,68.0,Charge 6
2025-08-16T19:57:34Z,67.0,Charge 6
2025-08-16T19:57:36Z,66.0,Charge 6
2025-08-16T19:57:39Z,66.0,Charge 6
2025-08-16T19:57:42Z,67.0,Charge 6
2025-08-16T19:57:44Z,70.0,Charge 6
2025-08-16T19:57:47Z,70.0,Charge 6
2025-08-16T19:57:48Z,68.0,Charge 6
2025-08-16T19:57:50Z,66.0,Charge 6
2025-08-16T19:57:52Z,65.0,Charge 6
2025-08-16T19:57:55Z,64.0,Charge 6
2025-08-16T19:57:58Z,64.0,Charge 6
2025-08-16T19:58:01Z,64.0,Charge 6
2025-08-16T19:58:03Z,65.0,Charge 6
2025-08-16T19:58:06Z,65.0,Charge 6
2025-08-16T19:58:07Z,66.0,Charge 6
2025-08-16T19:58:10Z,66.0,Charge 6
2025-08-16T19:58:13Z,67.0,Charge 6
2025-08-16T19:58:15Z,68.0,Charge 6
2025-08-16T19:58:18Z,68.0,Charge 6
2025-08-16T19:58:20Z,69.0,Charge 6
2025-08-16T19:58:22Z,68.0,Charge 6
2025-08-16T19:58:25Z,68.0,Charge 6
2025-08-16T19:58:28Z,67.0,Charge 6
2025-08-16T19:58:30Z,68.0,Charge 6
2025-08-16T19:58:32Z,69.0,Charge 6
2025-08-16T19:58:35Z,69.0,Charge 6
2025-08-16T19:58:38Z,69.0,Charge 6
2025-08-16T19:58:41Z,69.0,Charge 6
2025-08-16T19:58:44Z,69.0,Charge 6
2025-08-16T19:58:45Z,72.0,Charge 6
2025-08-16T19:58:47Z,73.0,Charge 6
2025-08-16T19:58:49Z,72.0,Charge 6
2025-08-16T19:58:51Z,70.0,Charge 6
2025-08-16T19:58:53Z,70.0,Charge 6
2025-08-16T19:58:55Z,68.0,Charge 6
2025-08-16T19:58:58Z,68.0,Charge 6
2025-08-16T19:58:59Z,67.0,Charge 6
2025-08-16T19:59:01Z,66.0,Charge 6
2025-08-16T19:59:03Z,65.0,Charge 6
2025-08-16T19:59:06Z,65.0,Charge 6
2025-08-16T19:59:08Z,66.0,Charge 6
2025-08-16T19:59:11Z,66.0,Charge 6
2025-08-16T19:59:12Z,65.0,Charge 6
2025-08-16T19:59:14Z,64.0,Charge 6
2025-08-16T19:59:16Z,65.0,Charge 6
2025-08-16T19:59:18Z,64.0,Charge 6
2025-08-16T19:59:20Z,63.0,Charge 6
2025-08-16T19:59:23Z,63.0,Charge 6
2025-08-16T19:59:26Z,63.0,Charge 6
2025-08-16T19:59:29Z,63.0,Charge 6
2025-08-16T19:59:31Z,62.0,Charge 6
2025-08-16T19:59:33Z,63.0,Charge 6
2025-08-16T19:59:36Z,63.0,Charge 6
2025-08-16T19:59:37Z,62.0,Charge 6
2025-08-16T19:59:40Z,62.0,Charge 6
2025-08-16T19:59:41Z,64.0,Charge 6
2025-08-16T19:59:44Z,64.0,Charge 6
2025-08-16T19:59:47Z,65.0,Charge 6
2025-08-16T19:59:50Z,65.0,Charge 6
2025-08-16T19:59:51Z,65.0,Charge 6
2025-08-16T19:59:53Z,65.0,Charge 6
2025-08-16T19:59:55Z,66.0,Charge 6
2025-08-16T19:59:58Z,67.0,Charge 6
2025-08-16T20:00:00Z,69.0,Charge 6
2025-08-16T20:00:02Z,70.0,Charge 6
2025-08-16T20:00:05Z,70.0,Charge 6
2025-08-16T20:00:08Z,69.0,Charge 6
2025-08-16T20:00:10Z,68.0,Charge 6
2025-08-16T20:00:12Z,67.0,Charge 6
2025-08-16T20:00:14Z,66.0,Charge 6
2025-08-16T20:00:16Z,64.0,Charge 6
2025-08-16T20:00:18Z,63.0,Charge 6
2025-08-16T20:00:19Z,62.0,Charge 6
2025-08-16T20:00:21Z,62.0,Charge 6
2025-08-16T20:00:23Z,60.0,Charge 6
2025-08-16T20:00:26Z,60.0,Charge 6
2025-08-16T20:00:29Z,61.0,Charge 6
2025-08-16T20:00:31Z,62.0,Charge 6
2025-08-16T20:00:33Z,63.0,Charge 6
2025-08-16T20:00:35Z,65.0,Charge 6
2025-08-16T20:00:37Z,66.0,Charge 6
2025-08-16T20:00:40Z,66.0,Charge 6
2025-08-16T20:00:41Z,66.0,Charge 6
2025-08-16T20:00:44Z,66.0,Charge 6
2025-08-16T20:00:45Z,65.0,Charge 6
2025-08-16T20:00:47Z,64.0,Charge 6
2025-08-16T20:00:50Z,64.0,Charge 6
2025-08-16T20:00:51Z,64.0,Charge 6
2025-08-16T20:00:52Z,64.0,Charge 6
2025-08-16T20:00:54Z,63.0,Charge 6
2025-08-16T20:00:56Z,64.0,Charge 6
2025-08-16T20:00:59Z,64.0,Charge 6
2025-08-16T20:01:00Z,64.0,Charge 6
2025-08-16T20:01:03Z,64.0,Charge 6
2025-08-16T20:01:04Z,63.0,Charge 6
2025-08-16T20:01:07Z,63.0,Charge 6
2025-08-16T20:01:08Z,62.0,Charge 6
2025-08-16T20:01:11Z,62.0,Charge 6
2025-08-16T20:01:14Z,62.0,Charge 6
2025-08-16T20:01:17Z,62.0,Charge 6
2025-08-16T20:01:20Z,62.0,Charge 6
2025-08-16T20:01:23Z,62.0,Charge 6
2025-08-16T20:01:26Z,62.0,Charge 6
2025-08-16T20:01:29Z,62.0,Charge 6
2025-08-16T20:01:32Z,62.0,Charge 6
2025-08-16T20:01:33Z,63.0,Charge 6
2025-08-16T20:01:36Z,63.0,Charge 6
2025-08-16T20:01:37Z,62.0,Charge 6
2025-08-16T20:01:40Z,62.0,Charge 6
2025-08-16T20:01:42Z,63.0,Charge 6
2025-08-16T20:01:45Z,63.0,Charge 6
2025-08-16T20:01:46Z,64.0,Charge 6
2025-08-16T20:01:48Z,65.0,Charge 6
2025-08-16T20:01:50Z,64.0,Charge 6
2025-08-16T20:01:52Z,64.0,Charge 6
2025-08-16T20:01:54Z,65.0,Charge 6
2025-08-16T20:01:57Z,65.0,Charge 6
2025-08-16T20:01:58Z,64.0,Charge 6
2025-08-16T20:02:00Z,65.0,Charge 6
2025-08-16T20:02:02Z,64.0,Charge 6
2025-08-16T20:02:03Z,64.0,Charge 6
2025-08-16T20:02:05Z,65.0,Charge 6
2025-08-16T20:02:07Z,68.0,Charge 6
2025-08-16T20:02:09Z,70.0,Charge 6
2025-08-16T20:02:11Z,71.0,Charge 6
2025-08-16T20:02:13Z,72.0,Charge 6
2025-08-16T20:02:16Z,72.0,Charge 6
2025-08-16T20:02:17Z,73.0,Charge 6
2025-08-16T20:02:19Z,72.0,Charge 6
2025-08-16T20:02:22Z,72.0,Charge 6
2025-08-16T20:02:23Z,70.0,Charge 6
2025-08-16T20:02:25Z,69.0,Charge 6
2025-08-16T20:02:27Z,68.0,Charge 6
2025-08-16T20:02:28Z,67.0,Charge 6
2025-08-16T20:02:31Z,67.0,Charge 6
2025-08-16T20:02:32Z,66.0,Charge 6
2025-08-16T20:02:34Z,65.0,Charge 6
2025-08-16T20:02:36Z,64.0,Charge 6
2025-08-16T20:02:39Z,64.0,Charge 6
2025-08-16T20:02:40Z,65.0,Charge 6
2025-08-16T20:02:42Z,66.0,Charge 6
2025-08-16T20:02:44Z,66.0,Charge 6
2025-08-16T20:02:46Z,64.0,Charge 6
2025-08-16T20:02:48Z,63.0,Charge 6
2025-08-16T20:02:50Z,62.0,Charge 6
2025-08-16T20:02:51Z,63.0,Charge 6
2025-08-16T20:02:53Z,63.0,Charge 6
2025-08-16T20:02:55Z,64.0,Charge 6
2025-08-16T20:02:58Z,64.0,Charge 6
2025-08-16T20:03:01Z,66.0,Charge 6
2025-08-16T20:03:03Z,66.0,Charge 6
2025-08-16T20:03:06Z,66.0,Charge 6
2025-08-16T20:03:07Z,64.0,Charge 6
2025-08-16T20:03:09Z,63.0,Charge 6
2025-08-16T20:03:11Z,62.0,Charge 6
2025-08-16T20:03:13Z,62.0,Charge 6
2025-08-16T20:03:15Z,62.0,Charge 6
2025-08-16T20:03:18Z,62.0,Charge 6
2025-08-16T20:03:21Z,62.0,Charge 6
2025-08-16T20:03:22Z,63.0,Charge 6
2025-08-16T20:03:25Z,63.0,Charge 6
2025-08-16T20:03:26Z,62.0,Charge 6
2025-08-16T20:03:29Z,62.0,Charge 6
2025-08-16T20:03:30Z,64.0,Charge 6
2025-08-16T20:03:32Z,65.0,Charge 6
2025-08-16T20:03:35Z,65.0,Charge 6
2025-08-16T20:03:36Z,64.0,Charge 6
2025-08-16T20:03:39Z,64.0,Charge 6
2025-08-16T20:03:41Z,64.0,Charge 6
2025-08-16T20:03:43Z,62.0,Charge 6
2025-08-16T20:03:45Z,63.0,Charge 6
2025-08-16T20:03:47Z,62.0,Charge 6
2025-08-16T20:03:49Z,62.0,Charge 6
2025-08-16T20:03:52Z,62.0,Charge 6
2025-08-16T20:03:53Z,61.0,Charge 6
2025-08-16T20:03:55Z,62.0,Charge 6
2025-08-16T20:03:58Z,62.0,Charge 6
2025-08-16T20:04:01Z,62.0,Charge 6
2025-08-16T20:04:03Z,63.0,Charge 6
2025-08-16T20:04:04Z,64.0,Charge 6
2025-08-16T20:04:06Z,65.0,Charge 6
2025-08-16T20:04:09Z,65.0,Charge 6
2025-08-16T20:04:10Z,64.0,Charge 6
2025-08-16T20:04:13Z,64.0,Charge 6
2025-08-16T20:04:14Z,65.0,Charge 6
2025-08-16T20:04:16Z,66.0,Charge 6
2025-08-16T20:04:19Z,66.0,Charge 6
2025-08-16T20:04:20Z,65.0,Charge 6
2025-08-16T20:04:22Z,64.0,Charge 6
2025-08-16T20:04:25Z,64.0,Charge 6
2025-08-16T20:04:28Z,64.0,Charge 6
2025-08-16T20:04:31Z,63.0,Charge 6
2025-08-16T20:04:34Z,63.0,Charge 6
2025-08-16T20:04:37Z,62.0,Charge 6
2025-08-16T20:04:40Z,62.0,Charge 6
2025-08-16T20:04:41Z,62.0,Charge 6
2025-08-16T20:04:43Z,63.0,Charge 6
2025-08-16T20:04:45Z,64.0,Charge 6
2025-08-16T20:04:48Z,64.0,Charge 6
2025-08-16T20:04:49Z,63.0,Charge 6
2025-08-16T20:04:52Z,63.0,Charge 6
2025-08-16T20:04:54Z,64.0,Charge 6
2025-08-16T20:04:57Z,64.0,Charge 6
2025-08-16T20:05:00Z,64.0,Charge 6
2025-08-16T20:05:03Z,64.0,Charge 6
2025-08-16T20:05:06Z,64.0,Charge 6
2025-08-16T20:05:08Z,63.0,Charge 6
2025-08-16T20:05:10Z,62.0,Charge 6
2025-08-16T20:05:12Z,61.0,Charge 6
2025-08-16T20:05:15Z,62.0,Charge 6
2025-08-16T20:05:17Z,61.0,Charge 6
2025-08-16T20:05:19Z,60.0,Charge 6
2025-08-16T20:05:22Z,60.0,Charge 6
2025-08-16T20:05:23Z,61.0,Charge 6
2025-08-16T20:05:25Z,62.0,Charge 6
2025-08-16T20:05:28Z,62.0,Charge 6
2025-08-16T20:05:31Z,62.0,Charge 6
2025-08-16T20:05:34Z,62.0,Charge 6
2025-08-16T20:05:37Z,62.0,Charge 6
2025-08-16T20:05:40Z,62.0,Charge 6
2025-08-16T20:05:43Z,62.0,Charge 6
2025-08-16T20:05:46Z,62.0,Charge 6
2025-08-16T20:05:48Z,62.0,Charge 6
2025-08-16T20:05:51Z,62.0,Charge 6
2025-08-16T20:05:54Z,62.0,Charge 6
2025-08-16T20:05:57Z,62.0,Charge 6
2025-08-16T20:05:58Z,63.0,Charge 6
2025-08-16T20:06:01Z,63.0,Charge 6
2025-08-16T20:06:02Z,64.0,Charge 6
2025-08-16T20:06:03Z,65.0,Charge 6
2025-08-16T20:06:05Z,65.0,Charge 6
2025-08-16T20:06:07Z,66.0,Charge 6
2025-08-16T20:06:10Z,66.0,Charge 6
2025-08-16T20:06:11Z,65.0,Charge 6
2025-08-16T20:06:13Z,64.0,Charge 6
2025-08-16T20:06:15Z,63.0,Charge 6
2025-08-16T20:06:17Z,62.0,Charge 6
2025-08-16T20:06:20Z,62.0,Charge 6
2025-08-16T20:06:21Z,61.0,Charge 6
2025-08-16T20:06:23Z,60.0,Charge 6
2025-08-16T20:06:25Z,60.0,Charge 6
2025-08-16T20:06:27Z,59.0,Charge 6
2025-08-16T20:06:28Z,60.0,Charge 6
2025-08-16T20:06:31Z,60.0,Charge 6
2025-08-16T20:06:34Z,60.0,Charge 6
2025-08-16T20:06:36Z,62.0,Charge 6
2025-08-16T20:06:39Z,62.0,Charge 6
2025-08-16T20:06:42Z,62.0,Charge 6
2025-08-16T20:06:45Z,62.0,Charge 6
2025-08-16T20:06:46Z,63.0,Charge 6
2025-08-16T20:06:49Z,63.0,Charge 6
2025-08-16T20:06:50Z,64.0,Charge 6
2025-08-16T20:06:51Z,66.0,Charge 6
2025-08-16T20:06:53Z,68.0,Charge 6
2025-08-16T20:06:55Z,69.0,Charge 6
2025-08-16T20:06:58Z,69.0,Charge 6
2025-08-16T20:07:01Z,70.0,Charge 6
2025-08-16T20:07:03Z,69.0,Charge 6
2025-08-16T20:07:06Z,69.0,Charge 6
2025-08-16T20:07:07Z,73.0,Charge 6
2025-08-16T20:07:09Z,70.0,Charge 6
2025-08-16T20:07:11Z,67.0,Charge 6
2025-08-16T20:07:13Z,66.0,Charge 6
2025-08-16T20:07:15Z,63.0,Charge 6
2025-08-16T20:07:16Z,61.0,Charge 6
2025-08-16T20:07:18Z,59.0,Charge 6
2025-08-16T20:07:20Z,58.0,Charge 6
2025-08-16T20:07:22Z,57.0,Charge 6
2025-08-16T20:07:25Z,57.0,Charge 6
2025-08-16T20:07:26Z,58.0,Charge 6
2025-08-16T20:07:28Z,57.0,Charge 6
2025-08-16T20:07:31Z,57.0,Charge 6
2025-08-16T20:07:32Z,58.0,Charge 6
2025-08-16T20:07:35Z,58.0,Charge 6
2025-08-16T20:07:38Z,58.0,Charge 6
2025-08-16T20:07:39Z,59.0,Charge 6
2025-08-16T20:07:41Z,60.0,Charge 6
2025-08-16T20:07:44Z,60.0,Charge 6
2025-08-16T20:07:47Z,61.0,Charge 6
2025-08-16T20:07:49Z,62.0,Charge 6
2025-08-16T20:07:51Z,61.0,Charge 6
2025-08-16T20:07:53Z,60.0,Charge 6
2025-08-16T20:07:55Z,59.0,Charge 6
2025-08-16T20:07:57Z,58.0,Charge 6
2025-08-16T20:07:59Z,58.0,Charge 6
2025-08-16T20:08:02Z,58.0,Charge 6
2025-08-16T20:08:05Z,58.0,Charge 6
2025-08-16T20:08:06Z,59.0,Charge 6
2025-08-16T20:08:08Z,58.0,Charge 6
2025-08-16T20:08:11Z,58.0,Charge 6
2025-08-16T20:08:12Z,58.0,Charge 6
2025-08-16T20:08:15Z,58.0,Charge 6
2025-08-16T20:08:18Z,58.0,Charge 6
2025-08-16T20:08:21Z,58.0,Charge 6
2025-08-16T20:08:22Z,58.0,Charge 6
2025-08-16T20:08:25Z,58.0,Charge 6
2025-08-16T20:08:26Z,57.0,Charge 6
2025-08-16T20:08:27Z,56.0,Charge 6
2025-08-16T20:08:30Z,56.0,Charge 6
2025-08-16T20:08:31Z,56.0,Charge 6
2025-08-16T20:08:33Z,58.0,Charge 6
2025-08-16T20:08:36Z,58.0,Charge 6
2025-08-16T20:08:39Z,58.0,Charge 6
2025-08-16T20:08:41Z,56.0,Charge 6
2025-08-16T20:08:44Z,56.0,Charge 6
2025-08-16T20:08:47Z,56.0,Charge 6
2025-08-16T20:08:50Z,56.0,Charge 6
2025-08-16T20:08:52Z,57.0,Charge 6
2025-08-16T20:08:54Z,58.0,Charge 6
2025-08-16T20:08:56Z,60.0,Charge 6
2025-08-16T20:08:58Z,61.0,Charge 6
2025-08-16T20:09:00Z,60.0,Charge 6
2025-08-16T20:09:02Z,59.0,Charge 6
2025-08-16T20:09:04Z,58.0,Charge 6
2025-08-16T20:09:06Z,58.0,Charge 6
2025-08-16T20:09:09Z,58.0,Charge 6
2025-08-16T20:09:10Z,58.0,Charge 6
2025-08-16T20:09:13Z,58.0,Charge 6
2025-08-16T20:09:16Z,58.0,Charge 6
2025-08-16T20:09:17Z,58.0,Charge 6
2025-08-16T20:09:20Z,58.0,Charge 6
2025-08-16T20:09:23Z,60.0,Charge 6
2025-08-16T20:09:25Z,63.0,Charge 6
2025-08-16T20:09:27Z,67.0,Charge 6
2025-08-16T20:09:29Z,71.0,Charge 6
2025-08-16T20:09:32Z,71.0,Charge 6
2025-08-16T20:09:35Z,71.0,Charge 6
2025-08-16T20:09:37Z,71.0,Charge 6
2025-08-16T20:09:39Z,70.0,Charge 6
2025-08-16T20:09:40Z,68.0,Charge 6
2025-08-16T20:09:42Z,67.0,Charge 6
2025-08-16T20:09:44Z,66.0,Charge 6
2025-08-16T20:09:46Z,64.0,Charge 6
2025-08-16T20:09:48Z,63.0,Charge 6
2025-08-16T20:09:50Z,62.0,Charge 6
2025-08-16T20:09:52Z,61.0,Charge 6
2025-08-16T20:09:54Z,60.0,Charge 6
2025-08-16T20:09:57Z,60.0,Charge 6
2025-08-16T20:10:00Z,62.0,Charge 6
2025-08-16T20:10:02Z,60.0,Charge 6
2025-08-16T20:10:03Z,59.0,Charge 6
2025-08-16T20:10:06Z,59.0,Charge 6
2025-08-16T20:10:07Z,61.0,Charge 6
2025-08-16T20:10:10Z,61.0,Charge 6
2025-08-16T20:10:11Z,64.0,Charge 6
2025-08-16T20:10:14Z,64.0,Charge 6
2025-08-16T20:10:15Z,67.0,Charge 6
2025-08-16T20:10:17Z,70.0,Charge 6
2025-08-16T20:10:20Z,70.0,Charge 6
2025-08-16T20:10:21Z,68.0,Charge 6
2025-08-16T20:10:23Z,67.0,Charge 6
2025-08-16T20:10:25Z,66.0,Charge 6
2025-08-16T20:10:27Z,65.0,Charge 6
2025-08-16T20:10:28Z,64.0,Charge 6
2025-08-16T20:10:30Z,62.0,Charge 6
2025-08-16T20:10:32Z,61.0,Charge 6
2025-08-16T20:10:34Z,60.0,Charge 6
2025-08-16T20:10:36Z,60.0,Charge 6
2025-08-16T20:10:39Z,60.0,Charge 6
2025-08-16T20:10:42Z,58.0,Charge 6
2025-08-16T20:10:45Z,58.0,Charge 6
2025-08-16T20:10:46Z,57.0,Charge 6
2025-08-16T20:10:48Z,58.0,Charge 6
2025-08-16T20:10:51Z,58.0,Charge 6
2025-08-16T20:10:53Z,58.0,Charge 6
2025-08-16T20:10:56Z,58.0,Charge 6
2025-08-16T20:10:57Z,58.0,Charge 6
2025-08-16T20:11:00Z,58.0,Charge 6
2025-08-16T20:11:01Z,57.0,Charge 6
2025-08-16T20:11:04Z,57.0,Charge 6
2025-08-16T20:11:07Z,56.0,Charge 6
2025-08-16T20:11:10Z,56.0,Charge 6
2025-08-16T20:11:11Z,57.0,Charge 6
2025-08-16T20:11:13Z,58.0,Charge 6
2025-08-16T20:11:16Z,59.0,Charge 6
2025-08-16T20:11:19Z,59.0,Charge 6
2025-08-16T20:11:20Z,60.0,Charge 6
2025-08-16T20:11:22Z,60.0,Charge 6
2025-08-16T20:11:24Z,60.0,Charge 6
2025-08-16T20:11:27Z,60.0,Charge 6
2025-08-16T20:11:30Z,60.0,Charge 6
2025-08-16T20:11:32Z,61.0,Charge 6
2025-08-16T20:11:34Z,60.0,Charge 6
2025-08-16T20:11:37Z,60.0,Charge 6
2025-08-16T20:11:38Z,59.0,Charge 6
2025-08-16T20:11:39Z,58.0,Charge 6
2025-08-16T20:11:42Z,58.0,Charge 6
2025-08-16T20:11:45Z,58.0,Charge 6
2025-08-16T20:11:47Z,58.0,Charge 6
2025-08-16T20:11:50Z,58.0,Charge 6
2025-08-16T20:11:53Z,58.0,Charge 6
2025-08-16T20:11:56Z,58.0,Charge 6
2025-08-16T20:11:57Z,59.0,Charge 6
2025-08-16T20:12:00Z,59.0,Charge 6
2025-08-16T20:12:01Z,60.0,Charge 6
2025-08-16T20:12:04Z,60.0,Charge 6
2025-08-16T20:12:07Z,60.0,Charge 6
2025-08-16T20:12:08Z,60.0,Charge 6
2025-08-16T20:12:10Z,60.0,Charge 6
2025-08-16T20:12:13Z,60.0,Charge 6
2025-08-16T20:12:16Z,60.0,Charge 6
2025-08-16T20:12:18Z,61.0,Charge 6
2025-08-16T20:12:21Z,61.0,Charge 6
2025-08-16T20:12:22Z,62.0,Charge 6
2025-08-16T20:12:25Z,62.0,Charge 6
2025-08-16T20:12:26Z,65.0,Charge 6
2025-08-16T20:12:27Z,70.0,Charge 6
2025-08-16T20:12:29Z,69.0,Charge 6
2025-08-16T20:12:31Z,68.0,Charge 6
2025-08-16T20:12:34Z,68.0,Charge 6
2025-08-16T20:12:35Z,71.0,Charge 6
2025-08-16T20:12:37Z,73.0,Charge 6
2025-08-16T20:12:39Z,75.0,Charge 6
2025-08-16T20:12:41Z,75.0,Charge 6
2025-08-16T20:12:43Z,73.0,Charge 6
2025-08-16T20:12:45Z,71.0,Charge 6
2025-08-16T20:12:47Z,70.0,Charge 6
2025-08-16T20:12:49Z,69.0,Charge 6
2025-08-16T20:12:51Z,67.0,Charge 6
