timestamp,beats per minute,data source
2025-10-26T22:29:58Z,74.0,Charge 6
2025-10-26T22:30:00Z,75.0,Charge 6
2025-10-26T22:30:02Z,74.0,Charge 6
2025-10-26T22:30:04Z,73.0,Charge 6
2025-10-26T22:30:07Z,73.0,Charge 6
2025-10-26T22:30:10Z,73.0,Charge 6
2025-10-26T22:30:12Z,72.0,Charge 6
2025-10-26T22:30:14Z,73.0,Charge 6
2025-10-26T22:30:16Z,72.0,Charge 6
2025-10-26T22:30:19Z,82.0,Charge 6
2025-10-26T22:30:21Z,80.0,Charge 6
2025-10-26T22:30:23Z,76.0,Charge 6
2025-10-26T22:30:25Z,79.0,Charge 6
2025-10-26T22:30:27Z,77.0,Charge 6
2025-10-26T22:30:29Z,75.0,Charge 6
2025-10-26T22:30:32Z,75.0,Charge 6
2025-10-26T22:30:33Z,74.0,Charge 6
2025-10-26T22:30:35Z,71.0,Charge 6
2025-10-26T22:30:38Z,71.0,Charge 6
2025-10-26T22:30:41Z,71.0,Charge 6
2025-10-26T22:30:42Z,72.0,Charge 6
2025-10-26T22:30:44Z,74.0,Charge 6
2025-10-26T22:30:46Z,76.0,Charge 6
2025-10-26T22:30:48Z,78.0,Charge 6
2025-10-26T22:30:50Z,79.0,Charge 6
2025-10-26T22:30:52Z,81.0,Charge 6
2025-10-26T22:30:55Z,81.0,Charge 6
2025-10-26T22:30:56Z,78.0,Charge 6
2025-10-26T22:30:58Z,72.0,Charge 6
2025-10-26T22:31:00Z,70.0,Charge 6
2025-10-26T22:31:02Z,69.0,Charge 6
2025-10-26T22:31:05Z,70.0,Charge 6
2025-10-26T22:31:07Z,69.0,Charge 6
2025-10-26T22:31:09Z,68.0,Charge 6
2025-10-26T22:31:12Z,68.0,Charge 6
2025-10-26T22:31:13Z,66.0,Charge 6
2025-10-26T22:31:15Z,66.0,Charge 6
2025-10-26T22:31:17Z,65.0,Charge 6
2025-10-26T22:31:19Z,66.0,Charge 6
2025-10-26T22:31:21Z,64.0,Charge 6
2025-10-26T22:31:23Z,63.0,Charge 6
2025-10-26T22:31:25Z,65.0,Charge 6
2025-10-26T22:31:27Z,67.0,Charge 6
2025-10-26T22:31:29Z,70.0,Charge 6
2025-10-26T22:31:32Z,68.0,Charge 6
2025-10-26T22:31:34Z,69.0,Charge 6
2025-10-26T22:31:36Z,71.0,Charge 6
2025-10-26T22:31:38Z,72.0,Charge 6
2025-10-26T22:31:40Z,74.0,Charge 6
2025-10-26T22:31:42Z,79.0,Charge 6
2025-10-26T22:31:44Z,80.0,Charge 6
2025-10-26T22:31:46Z,82.0,Charge 6
2025-10-26T22:31:48Z,80.0,Charge 6
2025-10-26T22:31:50Z,78.0,Charge 6
2025-10-26T22:31:52Z,77.0,Charge 6
2025-10-26T22:31:55Z,77.0,Charge 6
2025-10-26T22:31:57Z,79.0,Charge 6
2025-10-26T22:31:59Z,78.0,Charge 6
2025-10-26T22:32:01Z,76.0,Charge 6
2025-10-26T22:32:04Z,76.0,Charge 6
2025-10-26T22:32:07Z,75.0,Charge 6
2025-10-26T22:32:09Z,74.0,Charge 6
2025-10-26T22:32:12Z,74.0,Charge 6
2025-10-26T22:32:13Z,74.0,Charge 6
2025-10-26T22:32:15Z,74.0,Charge 6
2025-10-26T22:32:18Z,74.0,Charge 6
2025-10-26T22:32:21Z,74.0,Charge 6
2025-10-26T22:32:22Z,75.0,Charge 6
2025-10-26T22:32:24Z,77.0,Charge 6
2025-10-26T22:32:27Z,77.0,Charge 6
2025-10-26T22:32:28Z,76.0,Charge 6
2025-10-26T22:32:30Z,74.0,Charge 6
2025-10-26T22:32:32Z,75.0,Charge 6
2025-10-26T22:32:35Z,75.0,Charge 6
2025-10-26T22:32:36Z,73.0,Charge 6
2025-10-26T22:32:38Z,72.0,Charge 6
2025-10-26T22:32:41Z,72.0,Charge 6
2025-10-26T22:32:43Z,73.0,Charge 6
2025-10-26T22:32:46Z,73.0,Charge 6
2025-10-26T22:32:47Z,72.0,Charge 6
2025-10-26T22:32:49Z,74.0,Charge 6
2025-10-26T22:32:51Z,78.0,Charge 6
2025-10-26T22:32:53Z,83.0,Charge 6
2025-10-26T22:32:55Z,82.0,Charge 6
2025-10-26T22:32:57Z,82.0,Charge 6
2025-10-26T22:32:59Z,81.0,Charge 6
2025-10-26T22:33:01Z,80.0,Charge 6
2025-10-26T22:33:04Z,80.0,Charge 6
2025-10-26T22:33:05Z,77.0,Charge 6
2025-10-26T22:33:06Z,76.0,Charge 6
2025-10-26T22:33:08Z,75.0,Charge 6
2025-10-26T22:33:10Z,72.0,Charge 6
2025-10-26T22:33:13Z,72.0,Charge 6
2025-10-26T22:33:14Z,72.0,Charge 6
2025-10-26T22:33:16Z,72.0,Charge 6
2025-10-26T22:33:19Z,72.0,Charge 6
2025-10-26T22:33:22Z,71.0,Charge 6
2025-10-26T22:33:24Z,72.0,Charge 6
2025-10-26T22:33:27Z,72.0,Charge 6
2025-10-26T22:33:28Z,71.0,Charge 6
2025-10-26T22:33:29Z,70.0,Charge 6
2025-10-26T22:33:31Z,71.0,Charge 6
2025-10-26T22:33:33Z,73.0,Charge 6
2025-10-26T22:33:35Z,74.0,Charge 6
2025-10-26T22:33:38Z,74.0,Charge 6
2025-10-26T22:33:41Z,74.0,Charge 6
2025-10-26T22:33:43Z,75.0,Charge 6
2025-10-26T22:33:45Z,75.0,Charge 6
2025-10-26T22:33:47Z,74.0,Charge 6
2025-10-26T22:33:50Z,74.0,Charge 6
2025-10-26T22:33:51Z,73.0,Charge 6
2025-10-26T22:33:53Z,72.0,Charge 6
2025-10-26T22:33:54Z,74.0,Charge 6
2025-10-26T22:33:56Z,75.0,Charge 6
2025-10-26T22:33:58Z,74.0,Charge 6
2025-10-26T22:34:00Z,73.0,Charge 6
2025-10-26T22:34:02Z,72.0,Charge 6
2025-10-26T22:34:04Z,71.0,Charge 6
2025-10-26T22:34:07Z,71.0,Charge 6
2025-10-26T22:34:10Z,72.0,Charge 6
2025-10-26T22:34:12Z,73.0,Charge 6
2025-10-26T22:34:14Z,73.0,Charge 6
2025-10-26T22:34:16Z,72.0,Charge 6
2025-10-26T22:34:19Z,72.0,Charge 6
2025-10-26T22:34:22Z,72.0,Charge 6
2025-10-26T22:34:25Z,70.0,Charge 6
2025-10-26T22:34:28Z,70.0,Charge 6
2025-10-26T22:34:29Z,69.0,Charge 6
2025-10-26T22:34:31Z,70.0,Charge 6
2025-10-26T22:34:33Z,72.0,Charge 6
2025-10-26T22:34:36Z,72.0,Charge 6
2025-10-26T22:34:37Z,74.0,Charge 6
2025-10-26T22:34:39Z,73.0,Charge 6
2025-10-26T22:34:42Z,72.0,Charge 6
2025-10-26T22:34:44Z,73.0,Charge 6
2025-10-26T22:34:47Z,73.0,Charge 6
2025-10-26T22:34:48Z,74.0,Charge 6
2025-10-26T22:34:51Z,74.0,Charge 6
2025-10-26T22:34:52Z,74.0,Charge 6
2025-10-26T22:34:55Z,74.0,Charge 6
2025-10-26T22:34:56Z,73.0,Charge 6
2025-10-26T22:34:58Z,72.0,Charge 6
2025-10-26T22:35:00Z,73.0,Charge 6
2025-10-26T22:35:02Z,74.0,Charge 6
2025-10-26T22:35:05Z,74.0,Charge 6
2025-10-26T22:35:08Z,74.0,Charge 6
2025-10-26T22:35:11Z,73.0,Charge 6
2025-10-26T22:35:13Z,72.0,Charge 6
2025-10-26T22:35:15Z,73.0,Charge 6
2025-10-26T22:35:17Z,74.0,Charge 6
2025-10-26T22:35:20Z,74.0,Charge 6
2025-10-26T22:35:23Z,74.0,Charge 6
2025-10-26T22:35:26Z,74.0,Charge 6
2025-10-26T22:35:29Z,74.0,Charge 6
2025-10-26T22:35:32Z,73.0,Charge 6
2025-10-26T22:35:34Z,72.0,Charge 6
2025-10-26T22:35:37Z,72.0,Charge 6
2025-10-26T22:35:38Z,73.0,Charge 6
2025-10-26T22:35:40Z,76.0,Charge 6
2025-10-26T22:35:42Z,77.0,Charge 6
2025-10-26T22:35:44Z,80.0,Charge 6
2025-10-26T22:35:45Z,81.0,Charge 6
2025-10-26T22:35:47Z,83.0,Charge 6
2025-10-26T22:35:49Z,85.0,Charge 6
2025-10-26T22:35:52Z,85.0,Charge 6
2025-10-26T22:35:53Z,84.0,Charge 6
2025-10-26T22:35:56Z,84.0,Charge 6
2025-10-26T22:35:59Z,83.0,Charge 6
2025-10-26T22:36:01Z,80.0,Charge 6
2025-10-26T22:36:03Z,79.0,Charge 6
2025-10-26T22:36:05Z,76.0,Charge 6
2025-10-26T22:36:07Z,75.0,Charge 6
2025-10-26T22:36:08Z,74.0,Charge 6
2025-10-26T22:36:10Z,73.0,Charge 6
2025-10-26T22:36:12Z,74.0,Charge 6
2025-10-26T22:36:14Z,75.0,Charge 6
2025-10-26T22:36:16Z,73.0,Charge 6
2025-10-26T22:36:19Z,73.0,Charge 6
2025-10-26T22:36:20Z,75.0,Charge 6
2025-10-26T22:36:23Z,75.0,Charge 6
2025-10-26T22:36:26Z,74.0,Charge 6
2025-10-26T22:36:29Z,74.0,Charge 6
2025-10-26T22:36:30Z,73.0,Charge 6
2025-10-26T22:36:32Z,74.0,Charge 6
2025-10-26T22:36:35Z,74.0,Charge 6
2025-10-26T22:36:38Z,74.0,Charge 6
2025-10-26T22:36:41Z,73.0,Charge 6
2025-10-26T22:36:43Z,73.0,Charge 6
2025-10-26T22:36:45Z,72.0,Charge 6
2025-10-26T22:36:48Z,72.0,Charge 6
2025-10-26T22:36:51Z,73.0,Charge 6
2025-10-26T22:36:54Z,73.0,Charge 6
2025-10-26T22:36:57Z,73.0,Charge 6
2025-10-26T22:36:58Z,72.0,Charge 6
2025-10-26T22:37:01Z,72.0,Charge 6
2025-10-26T22:37:02Z,73.0,Charge 6
2025-10-26T22:37:05Z,73.0,Charge 6
2025-10-26T22:37:06Z,72.0,Charge 6
2025-10-26T22:37:09Z,72.0,Charge 6
2025-10-26T22:37:12Z,71.0,Charge 6
2025-10-26T22:37:14Z,72.0,Charge 6
2025-10-26T22:37:16Z,73.0,Charge 6
2025-10-26T22:37:18Z,74.0,Charge 6
2025-10-26T22:37:21Z,76.0,Charge 6
2025-10-26T22:37:23Z,75.0,Charge 6
2025-10-26T22:37:25Z,74.0,Charge 6
2025-10-26T22:37:27Z,73.0,Charge 6
2025-10-26T22:37:29Z,72.0,Charge 6
2025-10-26T22:37:32Z,72.0,Charge 6
2025-10-26T22:37:33Z,71.0,Charge 6
2025-10-26T22:37:36Z,71.0,Charge 6
2025-10-26T22:37:37Z,72.0,Charge 6
2025-10-26T22:37:40Z,72.0,Charge 6
2025-10-26T22:37:43Z,73.0,Charge 6
2025-10-26T22:37:46Z,72.0,Charge 6
2025-10-26T22:37:48Z,73.0,Charge 6
2025-10-26T22:37:50Z,72.0,Charge 6
2025-10-26T22:37:52Z,71.0,Charge 6
2025-10-26T22:37:55Z,71.0,Charge 6
2025-10-26T22:37:58Z,73.0,Charge 6
2025-10-26T22:38:00Z,75.0,Charge 6
2025-10-26T22:38:02Z,77.0,Charge 6
2025-10-26T22:38:05Z,77.0,Charge 6
2025-10-26T22:38:06Z,76.0,Charge 6
2025-10-26T22:38:08Z,77.0,Charge 6
2025-10-26T22:38:09Z,79.0,Charge 6
2025-10-26T22:38:11Z,80.0,Charge 6
2025-10-26T22:38:14Z,80.0,Charge 6
2025-10-26T22:38:15Z,84.0,Charge 6
2025-10-26T22:38:17Z,85.0,Charge 6
2025-10-26T22:38:19Z,84.0,Charge 6
2025-10-26T22:38:21Z,85.0,Charge 6
2025-10-26T22:38:24Z,85.0,Charge 6
2025-10-26T22:38:27Z,86.0,Charge 6
2025-10-26T22:38:30Z,86.0,Charge 6
2025-10-26T22:38:33Z,86.0,Charge 6
2025-10-26T22:38:34Z,82.0,Charge 6
2025-10-26T22:38:36Z,79.0,Charge 6
2025-10-26T22:38:38Z,77.0,Charge 6
2025-10-26T22:38:40Z,76.0,Charge 6
2025-10-26T22:38:42Z,75.0,Charge 6
2025-10-26T22:38:44Z,76.0,Charge 6
2025-10-26T22:38:46Z,75.0,Charge 6
2025-10-26T22:38:48Z,72.0,Charge 6
2025-10-26T22:38:50Z,71.0,Charge 6
2025-10-26T22:38:53Z,71.0,Charge 6
2025-10-26T22:38:54Z,72.0,Charge 6
2025-10-26T22:38:56Z,71.0,Charge 6
2025-10-26T22:38:57Z,70.0,Charge 6
2025-10-26T22:39:00Z,70.0,Charge 6
2025-10-26T22:39:03Z,70.0,Charge 6
2025-10-26T22:39:05Z,72.0,Charge 6
2025-10-26T22:39:07Z,71.0,Charge 6
2025-10-26T22:39:09Z,70.0,Charge 6
2025-10-26T22:39:11Z,69.0,Charge 6
2025-10-26T22:39:13Z,70.0,Charge 6
2025-10-26T22:39:15Z,70.0,Charge 6
2025-10-26T22:39:18Z,70.0,Charge 6
2025-10-26T22:39:19Z,72.0,Charge 6
2025-10-26T22:39:20Z,71.0,Charge 6
2025-10-26T22:39:22Z,69.0,Charge 6
2025-10-26T22:39:24Z,70.0,Charge 6
2025-10-26T22:39:26Z,71.0,Charge 6
2025-10-26T22:39:28Z,71.0,Charge 6
2025-10-26T22:39:30Z,71.0,Charge 6
2025-10-26T22:39:32Z,70.0,Charge 6
2025-10-26T22:39:34Z,69.0,Charge 6
2025-10-26T22:39:36Z,68.0,Charge 6
2025-10-26T22:39:39Z,68.0,Charge 6
2025-10-26T22:39:40Z,69.0,Charge 6
2025-10-26T22:39:42Z,70.0,Charge 6
2025-10-26T22:39:45Z,71.0,Charge 6
2025-10-26T22:39:48Z,71.0,Charge 6
2025-10-26T22:39:49Z,69.0,Charge 6
2025-10-26T22:39:51Z,70.0,Charge 6
2025-10-26T22:39:53Z,71.0,Charge 6
2025-10-26T22:39:55Z,73.0,Charge 6
2025-10-26T22:39:57Z,71.0,Charge 6
2025-10-26T22:40:00Z,71.0,Charge 6
2025-10-26T22:40:03Z,70.0,Charge 6
2025-10-26T22:40:06Z,70.0,Charge 6
2025-10-26T22:40:07Z,71.0,Charge 6
2025-10-26T22:40:10Z,71.0,Charge 6
2025-10-26T22:40:12Z,71.0,Charge 6
2025-10-26T22:40:15Z,71.0,Charge 6
2025-10-26T22:40:16Z,68.0,Charge 6
2025-10-26T22:40:19Z,68.0,Charge 6
2025-10-26T22:40:20Z,67.0,Charge 6
2025-10-26T22:40:22Z,66.0,Charge 6
2025-10-26T22:40:25Z,66.0,Charge 6
2025-10-26T22:40:28Z,66.0,Charge 6
2025-10-26T22:40:31Z,66.0,Charge 6
2025-10-26T22:40:32Z,67.0,Charge 6
2025-10-26T22:40:33Z,66.0,Charge 6
2025-10-26T22:40:36Z,66.0,Charge 6
2025-10-26T22:40:37Z,67.0,Charge 6
2025-10-26T22:40:40Z,67.0,Charge 6
2025-10-26T22:40:41Z,68.0,Charge 6
2025-10-26T22:40:43Z,69.0,Charge 6
2025-10-26T22:40:46Z,69.0,Charge 6
2025-10-26T22:40:49Z,71.0,Charge 6
2025-10-26T22:40:51Z,72.0,Charge 6
2025-10-26T22:40:53Z,70.0,Charge 6
2025-10-26T22:40:56Z,70.0,Charge 6
2025-10-26T22:40:58Z,69.0,Charge 6
2025-10-26T22:41:00Z,67.0,Charge 6
2025-10-26T22:41:02Z,65.0,Charge 6
2025-10-26T22:41:04Z,66.0,Charge 6
2025-10-26T22:41:06Z,67.0,Charge 6
2025-10-26T22:41:08Z,68.0,Charge 6
2025-10-26T22:41:10Z,68.0,Charge 6
2025-10-26T22:41:13Z,68.0,Charge 6
2025-10-26T22:41:14Z,67.0,Charge 6
2025-10-26T22:41:16Z,68.0,Charge 6
2025-10-26T22:41:19Z,68.0,Charge 6
2025-10-26T22:41:21Z,66.0,Charge 6
2025-10-26T22:41:24Z,66.0,Charge 6
2025-10-26T22:41:27Z,66.0,Charge 6
2025-10-26T22:41:29Z,67.0,Charge 6
2025-10-26T22:41:31Z,68.0,Charge 6
2025-10-26T22:41:34Z,68.0,Charge 6
2025-10-26T22:41:35Z,67.0,Charge 6
2025-10-26T22:41:38Z,67.0,Charge 6
2025-10-26T22:41:39Z,68.0,Charge 6
2025-10-26T22:41:41Z,69.0,Charge 6
2025-10-26T22:41:44Z,69.0,Charge 6
2025-10-26T22:41:47Z,69.0,Charge 6
2025-10-26T22:41:48Z,70.0,Charge 6
2025-10-26T22:41:50Z,72.0,Charge 6
2025-10-26T22:41:52Z,75.0,Charge 6
2025-10-26T22:41:54Z,74.0,Charge 6
2025-10-26T22:41:56Z,73.0,Charge 6
2025-10-26T22:41:58Z,70.0,Charge 6
2025-10-26T22:42:01Z,70.0,Charge 6
2025-10-26T22:42:04Z,71.0,Charge 6
2025-10-26T22:42:06Z,72.0,Charge 6
2025-10-26T22:42:08Z,73.0,Charge 6
2025-10-26T22:42:09Z,72.0,Charge 6
2025-10-26T22:42:12Z,72.0,Charge 6
2025-10-26T22:42:13Z,71.0,Charge 6
2025-10-26T22:42:15Z,69.0,Charge 6
2025-10-26T22:42:17Z,71.0,Charge 6
2025-10-26T22:42:19Z,70.0,Charge 6
2025-10-26T22:42:21Z,68.0,Charge 6
2025-10-26T22:42:23Z,66.0,Charge 6
2025-10-26T22:42:25Z,65.0,Charge 6
2025-10-26T22:42:27Z,65.0,Charge 6
2025-10-26T22:42:29Z,66.0,Charge 6
2025-10-26T22:42:32Z,67.0,Charge 6
2025-10-26T22:42:34Z,69.0,Charge 6
2025-10-26T22:42:36Z,70.0,Charge 6
2025-10-26T22:42:38Z,72.0,Charge 6
2025-10-26T22:42:40Z,73.0,Charge 6
2025-10-26T22:42:42Z,74.0,Charge 6
2025-10-26T22:42:44Z,70.0,Charge 6
2025-10-26T22:42:46Z,69.0,Charge 6
2025-10-26T22:42:48Z,70.0,Charge 6
2025-10-26T22:42:50Z,69.0,Charge 6
2025-10-26T22:42:53Z,69.0,Charge 6
2025-10-26T22:42:56Z,70.0,Charge 6
2025-10-26T22:42:59Z,69.0,Charge 6
2025-10-26T22:43:01Z,68.0,Charge 6
2025-10-26T22:43:03Z,69.0,Charge 6
2025-10-26T22:43:06Z,69.0,Charge 6
2025-10-26T22:43:07Z,69.0,Charge 6
2025-10-26T22:43:10Z,69.0,Charge 6
2025-10-26T22:43:11Z,71.0,Charge 6
2025-10-26T22:43:13Z,72.0,Charge 6
2025-10-26T22:43:15Z,71.0,Charge 6
2025-10-26T22:43:17Z,72.0,Charge 6
2025-10-26T22:43:20Z,72.0,Charge 6
2025-10-26T22:43:22Z,73.0,Charge 6
2025-10-26T22:43:24Z,72.0,Charge 6
2025-10-26T22:43:26Z,70.0,Charge 6
2025-10-26T22:43:29Z,70.0,Charge 6
2025-10-26T22:43:32Z,70.0,Charge 6
2025-10-26T22:43:34Z,68.0,Charge 6
2025-10-26T22:43:37Z,68.0,Charge 6
2025-10-26T22:43:40Z,66.0,Charge 6
2025-10-26T22:43:42Z,66.0,Charge 6
2025-10-26T22:43:44Z,67.0,Charge 6
2025-10-26T22:43:47Z,69.0,Charge 6
2025-10-26T22:43:49Z,70.0,Charge 6
2025-10-26T22:43:51Z,69.0,Charge 6
2025-10-26T22:43:54Z,69.0,Charge 6
2025-10-26T22:43:57Z,70.0,Charge 6
2025-10-26T22:44:00Z,70.0,Charge 6
2025-10-26T22:44:01Z,68.0,Charge 6
2025-10-26T22:44:04Z,68.0,Charge 6
2025-10-26T22:44:05Z,67.0,Charge 6
2025-10-26T22:44:08Z,67.0,Charge 6
2025-10-26T22:44:10Z,67.0,Charge 6
2025-10-26T22:44:13Z,67.0,Charge 6
2025-10-26T22:44:14Z,68.0,Charge 6
2025-10-26T22:44:17Z,68.0,Charge 6
2025-10-26T22:44:18Z,70.0,Charge 6
2025-10-26T22:44:21Z,70.0,Charge 6
2025-10-26T22:44:24Z,71.0,Charge 6
2025-10-26T22:44:26Z,70.0,Charge 6
2025-10-26T22:44:29Z,70.0,Charge 6
2025-10-26T22:44:30Z,73.0,Charge 6
2025-10-26T22:44:33Z,71.0,Charge 6
2025-10-26T22:44:35Z,69.0,Charge 6
2025-10-26T22:44:38Z,69.0,Charge 6
2025-10-26T22:44:41Z,70.0,Charge 6
2025-10-26T22:44:43Z,70.0,Charge 6
2025-10-26T22:44:45Z,69.0,Charge 6
2025-10-26T22:44:47Z,70.0,Charge 6
2025-10-26T22:44:50Z,70.0,Charge 6
2025-10-26T22:44:51Z,69.0,Charge 6
2025-10-26T22:44:53Z,70.0,Charge 6
2025-10-26T22:44:56Z,70.0,Charge 6
2025-10-26T22:44:59Z,70.0,Charge 6
2025-10-26T22:45:02Z,73.0,Charge 6
2025-10-26T22:45:04Z,75.0,Charge 6
2025-10-26T22:45:06Z,71.0,Charge 6
2025-10-26T22:45:09Z,71.0,Charge 6
2025-10-26T22:45:10Z,72.0,Charge 6
2025-10-26T22:45:12Z,72.0,Charge 6
2025-10-26T22:45:15Z,72.0,Charge 6
2025-10-26T22:45:16Z,72.0,Charge 6
2025-10-26T22:45:18Z,71.0,Charge 6
2025-10-26T22:45:21Z,73.0,Charge 6
2025-10-26T22:45:24Z,73.0,Charge 6
2025-10-26T22:45:27Z,74.0,Charge 6
2025-10-26T22:45:29Z,73.0,Charge 6
2025-10-26T22:45:32Z,73.0,Charge 6
2025-10-26T22:45:33Z,74.0,Charge 6
2025-10-26T22:45:35Z,73.0,Charge 6
2025-10-26T22:45:38Z,73.0,Charge 6
2025-10-26T22:45:41Z,74.0,Charge 6
2025-10-26T22:45:43Z,76.0,Charge 6
2025-10-26T22:45:44Z,75.0,Charge 6
2025-10-26T22:45:47Z,75.0,Charge 6
2025-10-26T22:45:48Z,73.0,Charge 6
2025-10-26T22:45:50Z,72.0,Charge 6
2025-10-26T22:45:52Z,74.0,Charge 6
2025-10-26T22:45:55Z,74.0,Charge 6
2025-10-26T22:45:58Z,75.0,Charge 6
2025-10-26T22:46:00Z,74.0,Charge 6
2025-10-26T22:46:02Z,72.0,Charge 6
2025-10-26T22:46:04Z,71.0,Charge 6
2025-10-26T22:46:06Z,70.0,Charge 6
2025-10-26T22:46:08Z,69.0,Charge 6
2025-10-26T22:46:11Z,70.0,Charge 6
2025-10-26T22:46:13Z,69.0,Charge 6
2025-10-26T22:46:15Z,68.0,Charge 6
2025-10-26T22:46:17Z,67.0,Charge 6
2025-10-26T22:46:20Z,67.0,Charge 6
2025-10-26T22:46:23Z,68.0,Charge 6
2025-10-26T22:46:25Z,69.0,Charge 6
2025-10-26T22:46:27Z,70.0,Charge 6
2025-10-26T22:46:30Z,70.0,Charge 6
2025-10-26T22:46:31Z,71.0,Charge 6
2025-10-26T22:46:32Z,72.0,Charge 6
2025-10-26T22:46:35Z,72.0,Charge 6
2025-10-26T22:46:36Z,71.0,Charge 6
2025-10-26T22:46:38Z,68.0,Charge 6
2025-10-26T22:46:40Z,67.0,Charge 6
2025-10-26T22:46:43Z,67.0,Charge 6
2025-10-26T22:46:46Z,66.0,Charge 6
2025-10-26T22:46:48Z,68.0,Charge 6
2025-10-26T22:46:51Z,68.0,Charge 6
2025-10-26T22:46:54Z,69.0,Charge 6
2025-10-26T22:46:56Z,69.0,Charge 6
2025-10-26T22:46:59Z,69.0,Charge 6
2025-10-26T22:47:02Z,69.0,Charge 6
2025-10-26T22:47:03Z,68.0,Charge 6
2025-10-26T22:47:06Z,68.0,Charge 6
2025-10-26T22:47:07Z,69.0,Charge 6
2025-10-26T22:47:09Z,67.0,Charge 6
2025-10-26T22:47:11Z,66.0,Charge 6
2025-10-26T22:47:13Z,65.0,Charge 6
2025-10-26T22:47:15Z,67.0,Charge 6
2025-10-26T22:47:17Z,69.0,Charge 6
2025-10-26T22:47:19Z,67.0,Charge 6
2025-10-26T22:47:20Z,65.0,Charge 6
2025-10-26T22:47:23Z,65.0,Charge 6
2025-10-26T22:47:24Z,67.0,Charge 6
2025-10-26T22:47:26Z,71.0,Charge 6
2025-10-26T22:47:28Z,73.0,Charge 6
2025-10-26T22:47:30Z,76.0,Charge 6
2025-10-26T22:47:33Z,76.0,Charge 6
2025-10-26T22:47:34Z,77.0,Charge 6
2025-10-26T22:47:36Z,76.0,Charge 6
2025-10-26T22:47:38Z,73.0,Charge 6
2025-10-26T22:47:40Z,75.0,Charge 6
2025-10-26T22:47:42Z,78.0,Charge 6
2025-10-26T22:47:44Z,77.0,Charge 6
2025-10-26T22:47:45Z,74.0,Charge 6
2025-10-26T22:47:47Z,72.0,Charge 6
2025-10-26T22:47:49Z,71.0,Charge 6
2025-10-26T22:47:51Z,68.0,Charge 6
2025-10-26T22:47:54Z,68.0,Charge 6
2025-10-26T22:47:57Z,68.0,Charge 6
2025-10-26T22:47:59Z,70.0,Charge 6
2025-10-26T22:48:01Z,72.0,Charge 6
2025-10-26T22:48:03Z,73.0,Charge 6
2025-10-26T22:48:05Z,75.0,Charge 6
2025-10-26T22:48:07Z,73.0,Charge 6
2025-10-26T22:48:08Z,70.0,Charge 6
2025-10-26T22:48:10Z,68.0,Charge 6
2025-10-26T22:48:12Z,69.0,Charge 6
2025-10-26T22:48:15Z,69.0,Charge 6
2025-10-26T22:48:16Z,70.0,Charge 6
2025-10-26T22:48:18Z,69.0,Charge 6
2025-10-26T22:48:21Z,69.0,Charge 6
2025-10-26T22:48:24Z,69.0,Charge 6
2025-10-26T22:48:26Z,68.0,Charge 6
2025-10-26T22:48:28Z,67.0,Charge 6
2025-10-26T22:48:30Z,66.0,Charge 6
2025-10-26T22:48:32Z,67.0,Charge 6
2025-10-26T22:48:33Z,68.0,Charge 6
2025-10-26T22:48:35Z,69.0,Charge 6
2025-10-26T22:48:37Z,69.0,Charge 6
2025-10-26T22:48:39Z,68.0,Charge 6
2025-10-26T22:48:41Z,67.0,Charge 6
2025-10-26T22:48:43Z,67.0,Charge 6
2025-10-26T22:48:45Z,68.0,Charge 6
2025-10-26T22:48:48Z,68.0,Charge 6
2025-10-26T22:48:51Z,68.0,Charge 6
2025-10-26T22:48:53Z,69.0,Charge 6
2025-10-26T22:48:55Z,70.0,Charge 6
2025-10-26T22:48:56Z,69.0,Charge 6
2025-10-26T22:48:59Z,69.0,Charge 6
2025-10-26T22:49:02Z,68.0,Charge 6
2025-10-26T22:49:04Z,68.0,Charge 6
2025-10-26T22:49:06Z,67.0,Charge 6
2025-10-26T22:49:09Z,67.0,Charge 6
2025-10-26T22:49:10Z,68.0,Charge 6
2025-10-26T22:49:12Z,70.0,Charge 6
2025-10-26T22:49:14Z,72.0,Charge 6
2025-10-26T22:49:16Z,74.0,Charge 6
2025-10-26T22:49:18Z,78.0,Charge 6
2025-10-26T22:49:20Z,82.0,Charge 6
2025-10-26T22:49:21Z,82.0,Charge 6
2025-10-26T22:49:23Z,78.0,Charge 6
2025-10-26T22:49:25Z,77.0,Charge 6
2025-10-26T22:49:27Z,73.0,Charge 6
2025-10-26T22:49:29Z,71.0,Charge 6
2025-10-26T22:49:31Z,70.0,Charge 6
2025-10-26T22:49:34Z,70.0,Charge 6
2025-10-26T22:49:37Z,72.0,Charge 6
2025-10-26T22:49:39Z,74.0,Charge 6
2025-10-26T22:49:41Z,77.0,Charge 6
2025-10-26T22:49:43Z,81.0,Charge 6
2025-10-26T22:49:44Z,85.0,Charge 6
2025-10-26T22:49:46Z,89.0,Charge 6
2025-10-26T22:49:49Z,89.0,Charge 6
2025-10-26T22:49:50Z,86.0,Charge 6
2025-10-26T22:49:52Z,82.0,Charge 6
2025-10-26T22:49:54Z,81.0,Charge 6
2025-10-26T22:49:56Z,82.0,Charge 6
2025-10-26T22:49:58Z,82.0,Charge 6
2025-10-26T22:50:00Z,80.0,Charge 6
2025-10-26T22:50:03Z,80.0,Charge 6
2025-10-26T22:50:04Z,77.0,Charge 6
2025-10-26T22:50:07Z,77.0,Charge 6
2025-10-26T22:50:09Z,78.0,Charge 6
