timestamp,beats per minute,data source
2025-08-17T23:17:19Z,89.0,Charge 6
2025-08-17T23:17:22Z,89.0,Charge 6
2025-08-17T23:17:25Z,89.0,Charge 6
2025-08-17T23:17:27Z,88.0,Charge 6
2025-08-17T23:17:29Z,89.0,Charge 6
2025-08-17T23:17:31Z,88.0,Charge 6
2025-08-17T23:17:34Z,88.0,Charge 6
2025-08-17T23:17:35Z,87.0,Charge 6
2025-08-17T23:17:38Z,87.0,Charge 6
2025-08-17T23:17:41Z,89.0,Charge 6
2025-08-17T23:17:42Z,88.0,Charge 6
2025-08-17T23:17:44Z,85.0,Charge 6
2025-08-17T23:17:46Z,84.0,Charge 6
2025-08-17T23:17:48Z,85.0,Charge 6
2025-08-17T23:17:50Z,90.0,Charge 6
2025-08-17T23:17:52Z,94.0,Charge 6
2025-08-17T23:17:54Z,96.0,Charge 6
2025-08-17T23:17:56Z,94.0,Charge 6
2025-08-17T23:17:58Z,92.0,Charge 6
2025-08-17T23:18:00Z,94.0,Charge 6
2025-08-17T23:18:03Z,94.0,Charge 6
2025-08-17T23:18:04Z,96.0,Charge 6
2025-08-17T23:18:05Z,97.0,Charge 6
2025-08-17T23:18:07Z,96.0,Charge 6
2025-08-17T23:18:10Z,96.0,Charge 6
2025-08-17T23:18:13Z,95.0,Charge 6
2025-08-17T23:18:16Z,95.0,Charge 6
2025-08-17T23:18:17Z,96.0,Charge 6
2025-08-17T23:18:19Z,97.0,Charge 6
2025-08-17T23:18:22Z,97.0,Charge 6
2025-08-17T23:18:25Z,84.0,Charge 6
2025-08-17T23:18:27Z,82.0,Charge 6
2025-08-17T23:18:29Z,80.0,Charge 6
2025-08-17T23:18:30Z,79.0,Charge 6
2025-08-17T23:18:32Z,77.0,Charge 6
2025-08-17T23:18:35Z,77.0,Charge 6
2025-08-17T23:18:38Z,76.0,Charge 6
2025-08-17T23:18:40Z,75.0,Charge 6
2025-08-17T23:18:42Z,74.0,Charge 6
2025-08-17T23:18:44Z,73.0,Charge 6
2025-08-17T23:18:47Z,73.0,Charge 6
2025-08-17T23:18:48Z,75.0,Charge 6
2025-08-17T23:18:50Z,78.0,Charge 6
2025-08-17T23:18:52Z,77.0,Charge 6
2025-08-17T23:18:53Z,77.0,Charge 6
2025-08-17T23:18:56Z,77.0,Charge 6
2025-08-17T23:18:57Z,76.0,Charge 6
2025-08-17T23:18:59Z,74.0,Charge 6
2025-08-17T23:19:01Z,73.0,Charge 6
2025-08-17T23:19:03Z,72.0,Charge 6
2025-08-17T23:19:05Z,73.0,Charge 6
2025-08-17T23:19:07Z,75.0,Charge 6
2025-08-17T23:19:09Z,76.0,Charge 6
2025-08-17T23:19:11Z,77.0,Charge 6
2025-08-17T23:19:13Z,78.0,Charge 6
2025-08-17T23:19:16Z,78.0,Charge 6
2025-08-17T23:19:17Z,79.0,Charge 6
2025-08-17T23:19:20Z,81.0,Charge 6
2025-08-17T23:19:22Z,80.0,Charge 6
2025-08-17T23:19:24Z,78.0,Charge 6
2025-08-17T23:19:26Z,77.0,Charge 6
2025-08-17T23:19:28Z,76.0,Charge 6
2025-08-17T23:19:30Z,73.0,Charge 6
2025-08-17T23:19:33Z,73.0,Charge 6
2025-08-17T23:19:34Z,71.0,Charge 6
2025-08-17T23:19:36Z,70.0,Charge 6
2025-08-17T23:19:38Z,71.0,Charge 6
2025-08-17T23:19:40Z,72.0,Charge 6
2025-08-17T23:19:41Z,71.0,Charge 6
2025-08-17T23:19:43Z,72.0,Charge 6
2025-08-17T23:19:45Z,73.0,Charge 6
2025-08-17T23:19:48Z,73.0,Charge 6
2025-08-17T23:19:51Z,72.0,Charge 6
2025-08-17T23:19:53Z,71.0,Charge 6
2025-08-17T23:19:55Z,70.0,Charge 6
2025-08-17T23:19:57Z,69.0,Charge 6
2025-08-17T23:19:59Z,68.0,Charge 6
2025-08-17T23:20:01Z,67.0,Charge 6
2025-08-17T23:20:03Z,66.0,Charge 6
2025-08-17T23:20:05Z,68.0,Charge 6
2025-08-17T23:20:08Z,68.0,Charge 6
2025-08-17T23:20:11Z,68.0,Charge 6
2025-08-17T23:20:12Z,67.0,Charge 6
2025-08-17T23:20:14Z,66.0,Charge 6
2025-08-17T23:20:16Z,65.0,Charge 6
2025-08-17T23:20:18Z,64.0,Charge 6
2025-08-17T23:20:21Z,64.0,Charge 6
2025-08-17T23:20:24Z,64.0,Charge 6
2025-08-17T23:20:26Z,65.0,Charge 6
2025-08-17T23:20:28Z,66.0,Charge 6
2025-08-17T23:20:31Z,66.0,Charge 6
2025-08-17T23:20:33Z,65.0,Charge 6
2025-08-17T23:20:35Z,64.0,Charge 6
2025-08-17T23:20:37Z,67.0,Charge 6
2025-08-17T23:20:39Z,67.0,Charge 6
2025-08-17T23:20:42Z,67.0,Charge 6
2025-08-17T23:20:43Z,66.0,Charge 6
2025-08-17T23:20:45Z,65.0,Charge 6
2025-08-17T23:20:47Z,64.0,Charge 6
2025-08-17T23:20:50Z,64.0,Charge 6
2025-08-17T23:20:51Z,65.0,Charge 6
2025-08-17T23:20:53Z,65.0,Charge 6
2025-08-17T23:20:54Z,66.0,Charge 6
2025-08-17T23:20:56Z,67.0,Charge 6
2025-08-17T23:20:58Z,66.0,Charge 6
2025-08-17T23:21:00Z,67.0,Charge 6
2025-08-17T23:21:03Z,67.0,Charge 6
2025-08-17T23:21:04Z,66.0,Charge 6
2025-08-17T23:21:07Z,66.0,Charge 6
2025-08-17T23:21:08Z,66.0,Charge 6
2025-08-17T23:21:10Z,65.0,Charge 6
2025-08-17T23:21:12Z,64.0,Charge 6
2025-08-17T23:21:15Z,64.0,Charge 6
2025-08-17T23:21:16Z,64.0,Charge 6
2025-08-17T23:21:19Z,63.0,Charge 6
2025-08-17T23:21:21Z,62.0,Charge 6
2025-08-17T23:21:24Z,62.0,Charge 6
2025-08-17T23:21:27Z,63.0,Charge 6
2025-08-17T23:21:29Z,64.0,Charge 6
2025-08-17T23:21:31Z,66.0,Charge 6
2025-08-17T23:21:33Z,68.0,Charge 6
2025-08-17T23:21:35Z,68.0,Charge 6
2025-08-17T23:21:37Z,67.0,Charge 6
2025-08-17T23:21:39Z,65.0,Charge 6
2025-08-17T23:21:41Z,64.0,Charge 6
2025-08-17T23:21:44Z,64.0,Charge 6
2025-08-17T23:21:47Z,64.0,Charge 6
2025-08-17T23:21:50Z,63.0,Charge 6
2025-08-17T23:21:52Z,62.0,Charge 6
2025-08-17T23:21:54Z,63.0,Charge 6
2025-08-17T23:21:57Z,63.0,Charge 6
2025-08-17T23:21:58Z,62.0,Charge 6
2025-08-17T23:22:00Z,61.0,Charge 6
2025-08-17T23:22:03Z,61.0,Charge 6
2025-08-17T23:22:05Z,62.0,Charge 6
2025-08-17T23:22:07Z,63.0,Charge 6
2025-08-17T23:22:09Z,63.0,Charge 6
2025-08-17T23:22:11Z,62.0,Charge 6
2025-08-17T23:22:14Z,62.0,Charge 6
2025-08-17T23:22:15Z,63.0,Charge 6
2025-08-17T23:22:17Z,66.0,Charge 6
2025-08-17T23:22:19Z,67.0,Charge 6
2025-08-17T23:22:21Z,68.0,Charge 6
2025-08-17T23:22:23Z,67.0,Charge 6
2025-08-17T23:22:25Z,66.0,Charge 6
2025-08-17T23:22:27Z,65.0,Charge 6
2025-08-17T23:22:30Z,64.0,Charge 6
2025-08-17T23:22:32Z,63.0,Charge 6
2025-08-17T23:22:34Z,62.0,Charge 6
2025-08-17T23:22:37Z,62.0,Charge 6
2025-08-17T23:22:40Z,62.0,Charge 6
2025-08-17T23:22:42Z,64.0,Charge 6
2025-08-17T23:22:44Z,67.0,Charge 6
2025-08-17T23:22:46Z,68.0,Charge 6
2025-08-17T23:22:48Z,69.0,Charge 6
2025-08-17T23:22:50Z,67.0,Charge 6
2025-08-17T23:22:53Z,68.0,Charge 6
2025-08-17T23:22:55Z,69.0,Charge 6
2025-08-17T23:22:58Z,69.0,Charge 6
2025-08-17T23:22:59Z,68.0,Charge 6
2025-08-17T23:23:01Z,68.0,Charge 6
2025-08-17T23:23:04Z,68.0,Charge 6
2025-08-17T23:23:07Z,68.0,Charge 6
2025-08-17T23:23:09Z,67.0,Charge 6
2025-08-17T23:23:11Z,68.0,Charge 6
2025-08-17T23:23:14Z,68.0,Charge 6
2025-08-17T23:23:15Z,67.0,Charge 6
2025-08-17T23:23:18Z,68.0,Charge 6
2025-08-17T23:23:20Z,71.0,Charge 6
2025-08-17T23:23:22Z,73.0,Charge 6
2025-08-17T23:23:24Z,72.0,Charge 6
2025-08-17T23:23:26Z,68.0,Charge 6
2025-08-17T23:23:28Z,67.0,Charge 6
2025-08-17T23:23:30Z,66.0,Charge 6
2025-08-17T23:23:32Z,65.0,Charge 6
2025-08-17T23:23:35Z,65.0,Charge 6
2025-08-17T23:23:36Z,64.0,Charge 6
2025-08-17T23:23:38Z,63.0,Charge 6
2025-08-17T23:23:40Z,65.0,Charge 6
2025-08-17T23:23:43Z,65.0,Charge 6
2025-08-17T23:23:46Z,65.0,Charge 6
2025-08-17T23:23:47Z,64.0,Charge 6
2025-08-17T23:23:49Z,65.0,Charge 6
2025-08-17T23:23:51Z,66.0,Charge 6
2025-08-17T23:23:53Z,69.0,Charge 6
2025-08-17T23:23:55Z,70.0,Charge 6
2025-08-17T23:23:58Z,70.0,Charge 6
2025-08-17T23:23:59Z,69.0,Charge 6
2025-08-17T23:24:02Z,69.0,Charge 6
2025-08-17T23:24:03Z,70.0,Charge 6
2025-08-17T23:24:05Z,68.0,Charge 6
2025-08-17T23:24:06Z,67.0,Charge 6
2025-08-17T23:24:08Z,66.0,Charge 6
2025-08-17T23:24:10Z,65.0,Charge 6
2025-08-17T23:24:12Z,64.0,Charge 6
2025-08-17T23:24:14Z,63.0,Charge 6
2025-08-17T23:24:17Z,63.0,Charge 6
2025-08-17T23:24:20Z,63.0,Charge 6
2025-08-17T23:24:22Z,62.0,Charge 6
2025-08-17T23:24:25Z,62.0,Charge 6
2025-08-17T23:24:26Z,64.0,Charge 6
2025-08-17T23:24:28Z,66.0,Charge 6
2025-08-17T23:24:29Z,67.0,Charge 6
2025-08-17T23:24:31Z,65.0,Charge 6
2025-08-17T23:24:34Z,65.0,Charge 6
2025-08-17T23:24:37Z,65.0,Charge 6
2025-08-17T23:24:39Z,64.0,Charge 6
2025-08-17T23:24:41Z,65.0,Charge 6
2025-08-17T23:24:44Z,65.0,Charge 6
2025-08-17T23:24:45Z,65.0,Charge 6
2025-08-17T23:24:47Z,66.0,Charge 6
2025-08-17T23:24:49Z,67.0,Charge 6
2025-08-17T23:24:51Z,69.0,Charge 6
2025-08-17T23:24:53Z,68.0,Charge 6
2025-08-17T23:24:54Z,66.0,Charge 6
2025-08-17T23:24:56Z,65.0,Charge 6
2025-08-17T23:24:58Z,64.0,Charge 6
2025-08-17T23:25:01Z,64.0,Charge 6
2025-08-17T23:25:02Z,64.0,Charge 6
2025-08-17T23:25:04Z,65.0,Charge 6
2025-08-17T23:25:06Z,66.0,Charge 6
2025-08-17T23:25:08Z,65.0,Charge 6
2025-08-17T23:25:10Z,64.0,Charge 6
2025-08-17T23:25:13Z,64.0,Charge 6
2025-08-17T23:25:16Z,64.0,Charge 6
2025-08-17T23:25:19Z,64.0,Charge 6
2025-08-17T23:25:22Z,64.0,Charge 6
2025-08-17T23:25:25Z,64.0,Charge 6
2025-08-17T23:25:28Z,64.0,Charge 6
2025-08-17T23:25:29Z,66.0,Charge 6
2025-08-17T23:25:31Z,68.0,Charge 6
2025-08-17T23:25:33Z,68.0,Charge 6
2025-08-17T23:25:35Z,67.0,Charge 6
2025-08-17T23:25:37Z,66.0,Charge 6
2025-08-17T23:25:39Z,64.0,Charge 6
2025-08-17T23:25:42Z,64.0,Charge 6
2025-08-17T23:25:44Z,64.0,Charge 6
2025-08-17T23:25:47Z,64.0,Charge 6
2025-08-17T23:25:48Z,63.0,Charge 6
2025-08-17T23:25:50Z,62.0,Charge 6
2025-08-17T23:25:52Z,62.0,Charge 6
2025-08-17T23:25:54Z,61.0,Charge 6
2025-08-17T23:25:56Z,62.0,Charge 6
2025-08-17T23:25:58Z,63.0,Charge 6
2025-08-17T23:26:00Z,64.0,Charge 6
2025-08-17T23:26:03Z,64.0,Charge 6
2025-08-17T23:26:06Z,64.0,Charge 6
2025-08-17T23:26:09Z,64.0,Charge 6
2025-08-17T23:26:12Z,64.0,Charge 6
2025-08-17T23:26:15Z,64.0,Charge 6
2025-08-17T23:26:17Z,65.0,Charge 6
2025-08-17T23:26:19Z,66.0,Charge 6
2025-08-17T23:26:22Z,66.0,Charge 6
2025-08-17T23:26:23Z,68.0,Charge 6
2025-08-17T23:26:26Z,68.0,Charge 6
2025-08-17T23:26:27Z,69.0,Charge 6
2025-08-17T23:26:29Z,70.0,Charge 6
2025-08-17T23:26:30Z,68.0,Charge 6
2025-08-17T23:26:33Z,68.0,Charge 6
2025-08-17T23:26:36Z,68.0,Charge 6
2025-08-17T23:26:39Z,68.0,Charge 6
2025-08-17T23:26:42Z,68.0,Charge 6
2025-08-17T23:26:45Z,68.0,Charge 6
2025-08-17T23:26:46Z,69.0,Charge 6
2025-08-17T23:26:49Z,69.0,Charge 6
2025-08-17T23:26:52Z,70.0,Charge 6
2025-08-17T23:26:55Z,69.0,Charge 6
2025-08-17T23:26:57Z,68.0,Charge 6
2025-08-17T23:26:58Z,69.0,Charge 6
2025-08-17T23:27:00Z,68.0,Charge 6
2025-08-17T23:27:02Z,69.0,Charge 6
2025-08-17T23:27:05Z,69.0,Charge 6
2025-08-17T23:27:08Z,68.0,Charge 6
2025-08-17T23:27:10Z,68.0,Charge 6
2025-08-17T23:27:12Z,66.0,Charge 6
2025-08-17T23:27:15Z,66.0,Charge 6
2025-08-17T23:27:16Z,65.0,Charge 6
2025-08-17T23:27:18Z,64.0,Charge 6
2025-08-17T23:27:21Z,62.0,Charge 6
2025-08-17T23:27:24Z,62.0,Charge 6
2025-08-17T23:27:25Z,64.0,Charge 6
2025-08-17T23:27:28Z,64.0,Charge 6
2025-08-17T23:27:31Z,64.0,Charge 6
2025-08-17T23:27:34Z,64.0,Charge 6
2025-08-17T23:27:35Z,65.0,Charge 6
2025-08-17T23:27:37Z,66.0,Charge 6
2025-08-17T23:27:40Z,66.0,Charge 6
2025-08-17T23:27:41Z,67.0,Charge 6
2025-08-17T23:27:43Z,68.0,Charge 6
2025-08-17T23:27:45Z,67.0,Charge 6
2025-08-17T23:27:46Z,66.0,Charge 6
2025-08-17T23:27:49Z,66.0,Charge 6
2025-08-17T23:27:50Z,67.0,Charge 6
2025-08-17T23:27:52Z,69.0,Charge 6
2025-08-17T23:27:54Z,68.0,Charge 6
2025-08-17T23:27:56Z,66.0,Charge 6
2025-08-17T23:27:58Z,65.0,Charge 6
2025-08-17T23:28:01Z,65.0,Charge 6
2025-08-17T23:28:04Z,65.0,Charge 6
2025-08-17T23:28:06Z,66.0,Charge 6
2025-08-17T23:28:08Z,67.0,Charge 6
2025-08-17T23:28:11Z,67.0,Charge 6
2025-08-17T23:28:14Z,67.0,Charge 6
2025-08-17T23:28:17Z,67.0,Charge 6
2025-08-17T23:28:20Z,67.0,Charge 6
2025-08-17T23:28:21Z,68.0,Charge 6
2025-08-17T23:28:24Z,68.0,Charge 6
2025-08-17T23:28:27Z,67.0,Charge 6
2025-08-17T23:28:30Z,67.0,Charge 6
2025-08-17T23:28:33Z,68.0,Charge 6
2025-08-17T23:28:36Z,68.0,Charge 6
2025-08-17T23:28:39Z,68.0,Charge 6
2025-08-17T23:28:40Z,69.0,Charge 6
2025-08-17T23:28:42Z,79.0,Charge 6
2025-08-17T23:28:44Z,78.0,Charge 6
2025-08-17T23:28:46Z,76.0,Charge 6
2025-08-17T23:28:48Z,74.0,Charge 6
2025-08-17T23:28:50Z,72.0,Charge 6
2025-08-17T23:28:52Z,71.0,Charge 6
2025-08-17T23:28:54Z,72.0,Charge 6
2025-08-17T23:28:56Z,73.0,Charge 6
2025-08-17T23:28:57Z,75.0,Charge 6
2025-08-17T23:28:59Z,76.0,Charge 6
2025-08-17T23:29:01Z,80.0,Charge 6
2025-08-17T23:29:03Z,82.0,Charge 6
2025-08-17T23:29:06Z,82.0,Charge 6
2025-08-17T23:29:07Z,90.0,Charge 6
2025-08-17T23:29:09Z,96.0,Charge 6
2025-08-17T23:29:11Z,94.0,Charge 6
2025-08-17T23:29:13Z,87.0,Charge 6
2025-08-17T23:29:15Z,80.0,Charge 6
2025-08-17T23:29:17Z,78.0,Charge 6
2025-08-17T23:29:19Z,77.0,Charge 6
2025-08-17T23:29:22Z,76.0,Charge 6
2025-08-17T23:29:25Z,76.0,Charge 6
2025-08-17T23:29:26Z,77.0,Charge 6
2025-08-17T23:29:28Z,78.0,Charge 6
2025-08-17T23:29:30Z,79.0,Charge 6
2025-08-17T23:29:32Z,80.0,Charge 6
2025-08-17T23:29:34Z,81.0,Charge 6
2025-08-17T23:29:36Z,82.0,Charge 6
2025-08-17T23:29:38Z,83.0,Charge 6
2025-08-17T23:29:40Z,83.0,Charge 6
2025-08-17T23:29:42Z,85.0,Charge 6
2025-08-17T23:29:44Z,86.0,Charge 6
2025-08-17T23:29:45Z,85.0,Charge 6
2025-08-17T23:29:47Z,84.0,Charge 6
2025-08-17T23:29:49Z,82.0,Charge 6
2025-08-17T23:29:52Z,82.0,Charge 6
2025-08-17T23:29:53Z,84.0,Charge 6
2025-08-17T23:29:55Z,84.0,Charge 6
2025-08-17T23:29:57Z,84.0,Charge 6
2025-08-17T23:29:59Z,83.0,Charge 6
2025-08-17T23:30:01Z,80.0,Charge 6
2025-08-17T23:30:03Z,78.0,Charge 6
2025-08-17T23:30:05Z,77.0,Charge 6
2025-08-17T23:30:07Z,78.0,Charge 6
2025-08-17T23:30:09Z,79.0,Charge 6
2025-08-17T23:30:10Z,81.0,Charge 6
2025-08-17T23:30:12Z,84.0,Charge 6
2025-08-17T23:30:14Z,85.0,Charge 6
2025-08-17T23:30:17Z,85.0,Charge 6
2025-08-17T23:30:18Z,82.0,Charge 6
2025-08-17T23:30:20Z,79.0,Charge 6
2025-08-17T23:30:22Z,78.0,Charge 6
2025-08-17T23:30:25Z,78.0,Charge 6
2025-08-17T23:30:26Z,76.0,Charge 6
2025-08-17T23:30:28Z,74.0,Charge 6
2025-08-17T23:30:31Z,74.0,Charge 6
2025-08-17T23:30:32Z,74.0,Charge 6
2025-08-17T23:30:35Z,75.0,Charge 6
2025-08-17T23:30:37Z,76.0,Charge 6
2025-08-17T23:30:39Z,77.0,Charge 6
2025-08-17T23:30:41Z,80.0,Charge 6
2025-08-17T23:30:43Z,83.0,Charge 6
2025-08-17T23:30:45Z,84.0,Charge 6
2025-08-17T23:30:47Z,85.0,Charge 6
2025-08-17T23:30:49Z,85.0,Charge 6
2025-08-17T23:30:51Z,84.0,Charge 6
2025-08-17T23:30:53Z,83.0,Charge 6
2025-08-17T23:30:56Z,83.0,Charge 6
2025-08-17T23:30:57Z,84.0,Charge 6
2025-08-17T23:30:58Z,85.0,Charge 6
2025-08-17T23:31:01Z,85.0,Charge 6
2025-08-17T23:31:02Z,84.0,Charge 6
2025-08-17T23:31:05Z,84.0,Charge 6
2025-08-17T23:31:08Z,84.0,Charge 6
2025-08-17T23:31:10Z,85.0,Charge 6
2025-08-17T23:31:12Z,84.0,Charge 6
2025-08-17T23:31:15Z,84.0,Charge 6
2025-08-17T23:31:18Z,84.0,Charge 6
2025-08-17T23:31:20Z,83.0,Charge 6
2025-08-17T23:31:23Z,82.0,Charge 6
2025-08-17T23:31:26Z,82.0,Charge 6
2025-08-17T23:31:27Z,80.0,Charge 6
2025-08-17T23:31:30Z,80.0,Charge 6
2025-08-17T23:31:31Z,80.0,Charge 6
2025-08-17T23:31:33Z,79.0,Charge 6
2025-08-17T23:31:35Z,78.0,Charge 6
2025-08-17T23:31:37Z,77.0,Charge 6
2025-08-17T23:31:39Z,78.0,Charge 6
2025-08-17T23:31:42Z,78.0,Charge 6
2025-08-17T23:31:45Z,76.0,Charge 6
2025-08-17T23:31:46Z,75.0,Charge 6
2025-08-17T23:31:49Z,75.0,Charge 6
2025-08-17T23:31:50Z,77.0,Charge 6
2025-08-17T23:31:52Z,79.0,Charge 6
2025-08-17T23:31:54Z,78.0,Charge 6
2025-08-17T23:31:56Z,75.0,Charge 6
2025-08-17T23:31:58Z,74.0,Charge 6
2025-08-17T23:32:00Z,73.0,Charge 6
2025-08-17T23:32:02Z,72.0,Charge 6
2025-08-17T23:32:05Z,72.0,Charge 6
2025-08-17T23:32:06Z,73.0,Charge 6
2025-08-17T23:32:09Z,73.0,Charge 6
2025-08-17T23:32:11Z,74.0,Charge 6
2025-08-17T23:32:14Z,74.0,Charge 6
2025-08-17T23:32:17Z,76.0,Charge 6
2025-08-17T23:32:19Z,77.0,Charge 6
2025-08-17T23:32:22Z,77.0,Charge 6
2025-08-17T23:32:23Z,76.0,Charge 6
2025-08-17T23:32:25Z,75.0,Charge 6
2025-08-17T23:32:27Z,74.0,Charge 6
2025-08-17T23:32:29Z,74.0,Charge 6
2025-08-17T23:32:32Z,74.0,Charge 6
2025-08-17T23:32:33Z,75.0,Charge 6
2025-08-17T23:32:34Z,76.0,Charge 6
2025-08-17T23:32:36Z,78.0,Charge 6
2025-08-17T23:32:38Z,77.0,Charge 6
2025-08-17T23:32:40Z,76.0,Charge 6
2025-08-17T23:32:42Z,75.0,Charge 6
2025-08-17T23:32:45Z,75.0,Charge 6
2025-08-17T23:32:46Z,74.0,Charge 6
2025-08-17T23:32:48Z,75.0,Charge 6
2025-08-17T23:32:50Z,76.0,Charge 6
2025-08-17T23:32:53Z,76.0,Charge 6
2025-08-17T23:32:56Z,76.0,Charge 6
2025-08-17T23:32:59Z,76.0,Charge 6
2025-08-17T23:33:01Z,77.0,Charge 6
2025-08-17T23:33:04Z,77.0,Charge 6
2025-08-17T23:33:05Z,78.0,Charge 6
2025-08-17T23:33:08Z,78.0,Charge 6
2025-08-17T23:33:09Z,76.0,Charge 6
2025-08-17T23:33:11Z,74.0,Charge 6
2025-08-17T23:33:14Z,74.0,Charge 6
2025-08-17T23:33:17Z,74.0,Charge 6
2025-08-17T23:33:19Z,75.0,Charge 6
2025-08-17T23:33:21Z,76.0,Charge 6
2025-08-17T23:33:22Z,78.0,Charge 6
2025-08-17T23:33:24Z,78.0,Charge 6
2025-08-17T23:33:26Z,78.0,Charge 6
2025-08-17T23:33:28Z,80.0,Charge 6
2025-08-17T23:33:31Z,80.0,Charge 6
2025-08-17T23:33:32Z,79.0,Charge 6
2025-08-17T23:33:34Z,78.0,Charge 6
2025-08-17T23:33:36Z,77.0,Charge 6
2025-08-17T23:33:39Z,77.0,Charge 6
2025-08-17T23:33:40Z,78.0,Charge 6
2025-08-17T23:33:43Z,78.0,Charge 6
2025-08-17T23:33:44Z,80.0,Charge 6
2025-08-17T23:33:45Z,83.0,Charge 6
2025-08-17T23:33:47Z,82.0,Charge 6
2025-08-17T23:33:49Z,78.0,Charge 6
2025-08-17T23:33:51Z,74.0,Charge 6
2025-08-17T23:33:53Z,73.0,Charge 6
2025-08-17T23:33:55Z,75.0,Charge 6
2025-08-17T23:33:57Z,77.0,Charge 6
2025-08-17T23:33:59Z,76.0,Charge 6
2025-08-17T23:34:01Z,76.0,Charge 6
2025-08-17T23:34:03Z,73.0,Charge 6
2025-08-17T23:34:05Z,72.0,Charge 6
2025-08-17T23:34:07Z,73.0,Charge 6
2025-08-17T23:34:10Z,72.0,Charge 6
2025-08-17T23:34:12Z,73.0,Charge 6
2025-08-17T23:34:14Z,74.0,Charge 6
2025-08-17T23:34:17Z,74.0,Charge 6
2025-08-17T23:34:20Z,72.0,Charge 6
2025-08-17T23:34:22Z,70.0,Charge 6
2025-08-17T23:34:25Z,70.0,Charge 6
2025-08-17T23:34:26Z,72.0,Charge 6
2025-08-17T23:34:28Z,73.0,Charge 6
2025-08-17T23:34:30Z,73.0,Charge 6
2025-08-17T23:34:32Z,72.0,Charge 6
2025-08-17T23:34:33Z,70.0,Charge 6
2025-08-17T23:34:36Z,70.0,Charge 6
2025-08-17T23:34:37Z,72.0,Charge 6
2025-08-17T23:34:39Z,73.0,Charge 6
2025-08-17T23:34:41Z,74.0,Charge 6
2025-08-17T23:34:44Z,74.0,Charge 6
2025-08-17T23:34:45Z,73.0,Charge 6
2025-08-17T23:34:47Z,72.0,Charge 6
2025-08-17T23:34:49Z,71.0,Charge 6
2025-08-17T23:34:51Z,70.0,Charge 6
2025-08-17T23:34:53Z,69.0,Charge 6
2025-08-17T23:34:55Z,68.0,Charge 6
2025-08-17T23:34:57Z,67.0,Charge 6
2025-08-17T23:34:58Z,69.0,Charge 6
2025-08-17T23:35:00Z,71.0,Charge 6
2025-08-17T23:35:02Z,72.0,Charge 6
2025-08-17T23:35:05Z,72.0,Charge 6
2025-08-17T23:35:06Z,73.0,Charge 6
2025-08-17T23:35:08Z,72.0,Charge 6
2025-08-17T23:35:11Z,72.0,Charge 6
2025-08-17T23:35:14Z,72.0,Charge 6
2025-08-17T23:35:16Z,74.0,Charge 6
2025-08-17T23:35:18Z,75.0,Charge 6
2025-08-17T23:35:21Z,76.0,Charge 6
2025-08-17T23:35:23Z,78.0,Charge 6
2025-08-17T23:35:25Z,80.0,Charge 6
2025-08-17T23:35:27Z,79.0,Charge 6
2025-08-17T23:35:29Z,76.0,Charge 6
2025-08-17T23:35:31Z,75.0,Charge 6
2025-08-17T23:35:34Z,75.0,Charge 6
2025-08-17T23:35:35Z,74.0,Charge 6
2025-08-17T23:35:37Z,71.0,Charge 6
2025-08-17T23:35:40Z,71.0,Charge 6
2025-08-17T23:35:43Z,72.0,Charge 6
2025-08-17T23:35:45Z,73.0,Charge 6
2025-08-17T23:35:48Z,73.0,Charge 6
2025-08-17T23:35:50Z,72.0,Charge 6
2025-08-17T23:35:52Z,71.0,Charge 6
2025-08-17T23:35:54Z,70.0,Charge 6
2025-08-17T23:35:57Z,70.0,Charge 6
2025-08-17T23:36:00Z,69.0,Charge 6
2025-08-17T23:36:03Z,69.0,Charge 6
2025-08-17T23:36:04Z,70.0,Charge 6
2025-08-17T23:36:06Z,72.0,Charge 6
2025-08-17T23:36:08Z,73.0,Charge 6
2025-08-17T23:36:09Z,74.0,Charge 6
2025-08-17T23:36:11Z,75.0,Charge 6
2025-08-17T23:36:13Z,76.0,Charge 6
2025-08-17T23:36:15Z,77.0,Charge 6
2025-08-17T23:36:18Z,77.0,Charge 6
2025-08-17T23:36:19Z,78.0,Charge 6
2025-08-17T23:36:21Z,79.0,Charge 6
2025-08-17T23:36:23Z,78.0,Charge 6
2025-08-17T23:36:26Z,78.0,Charge 6
2025-08-17T23:36:27Z,76.0,Charge 6
2025-08-17T23:36:30Z,76.0,Charge 6
2025-08-17T23:36:33Z,75.0,Charge 6
2025-08-17T23:36:36Z,75.0,Charge 6
2025-08-17T23:36:38Z,74.0,Charge 6
2025-08-17T23:36:41Z,74.0,Charge 6
2025-08-17T23:36:42Z,72.0,Charge 6
2025-08-17T23:36:44Z,71.0,Charge 6
2025-08-17T23:36:46Z,70.0,Charge 6
2025-08-17T23:36:49Z,70.0,Charge 6
2025-08-17T23:36:50Z,69.0,Charge 6
2025-08-17T23:36:53Z,69.0,Charge 6
2025-08-17T23:36:54Z,70.0,Charge 6
2025-08-17T23:36:56Z,73.0,Charge 6
2025-08-17T23:36:57Z,74.0,Charge 6
2025-08-17T23:37:00Z,74.0,Charge 6
2025-08-17T23:37:03Z,74.0,Charge 6
2025-08-17T23:37:05Z,72.0,Charge 6
2025-08-17T23:37:08Z,72.0,Charge 6
2025-08-17T23:37:11Z,73.0,Charge 6
2025-08-17T23:37:14Z,73.0,Charge 6
2025-08-17T23:37:15Z,73.0,Charge 6
