timestamp,beats per minute,data source
2026-01-26T22:13:52Z,85.0,Charge 6
2026-01-26T22:13:54Z,87.0,Charge 6
2026-01-26T22:13:57Z,87.0,Charge 6
2026-01-26T22:13:58Z,84.0,Charge 6
2026-01-26T22:14:00Z,83.0,Charge 6
2026-01-26T22:14:02Z,80.0,Charge 6
2026-01-26T22:14:04Z,77.0,Charge 6
2026-01-26T22:14:05Z,79.0,Charge 6
2026-01-26T22:14:08Z,79.0,Charge 6
2026-01-26T22:14:11Z,80.0,Charge 6
2026-01-26T22:14:14Z,80.0,Charge 6
2026-01-26T22:14:17Z,80.0,Charge 6
2026-01-26T22:14:20Z,80.0,Charge 6
2026-01-26T22:14:21Z,79.0,Charge 6
2026-01-26T22:14:23Z,80.0,Charge 6
2026-01-26T22:14:26Z,80.0,Charge 6
2026-01-26T22:14:28Z,80.0,Charge 6
2026-01-26T22:14:30Z,82.0,Charge 6
2026-01-26T22:14:33Z,82.0,Charge 6
2026-01-26T22:14:34Z,84.0,Charge 6
2026-01-26T22:14:36Z,86.0,Charge 6
2026-01-26T22:14:38Z,85.0,Charge 6
2026-01-26T22:14:40Z,84.0,Charge 6
2026-01-26T22:14:42Z,83.0,Charge 6
2026-01-26T22:14:45Z,83.0,Charge 6
2026-01-26T22:14:46Z,83.0,Charge 6
2026-01-26T22:14:48Z,82.0,Charge 6
2026-01-26T22:14:50Z,81.0,Charge 6
2026-01-26T22:14:52Z,80.0,Charge 6
2026-01-26T22:14:55Z,80.0,Charge 6
2026-01-26T22:14:57Z,82.0,Charge 6
2026-01-26T22:15:00Z,82.0,Charge 6
2026-01-26T22:15:01Z,81.0,Charge 6
2026-01-26T22:15:03Z,82.0,Charge 6
2026-01-26T22:15:06Z,82.0,Charge 6
2026-01-26T22:15:07Z,83.0,Charge 6
2026-01-26T22:15:09Z,84.0,Charge 6
2026-01-26T22:15:11Z,82.0,Charge 6
2026-01-26T22:15:13Z,83.0,Charge 6
2026-01-26T22:15:16Z,82.0,Charge 6
2026-01-26T22:15:18Z,82.0,Charge 6
2026-01-26T22:15:21Z,82.0,Charge 6
2026-01-26T22:15:24Z,82.0,Charge 6
2026-01-26T22:15:27Z,82.0,Charge 6
2026-01-26T22:15:28Z,80.0,Charge 6
2026-01-26T22:15:30Z,80.0,Charge 6
2026-01-26T22:15:33Z,80.0,Charge 6
2026-01-26T22:15:34Z,80.0,Charge 6
2026-01-26T22:15:37Z,80.0,Charge 6
2026-01-26T22:15:40Z,80.0,Charge 6
2026-01-26T22:15:43Z,82.0,Charge 6
2026-01-26T22:15:45Z,83.0,Charge 6
2026-01-26T22:15:47Z,83.0,Charge 6
2026-01-26T22:15:49Z,82.0,Charge 6
2026-01-26T22:15:52Z,82.0,Charge 6
2026-01-26T22:15:53Z,82.0,Charge 6
2026-01-26T22:15:55Z,81.0,Charge 6
2026-01-26T22:15:57Z,80.0,Charge 6
2026-01-26T22:15:59Z,78.0,Charge 6
2026-01-26T22:16:01Z,78.0,Charge 6
2026-01-26T22:16:04Z,78.0,Charge 6
2026-01-26T22:16:06Z,77.0,Charge 6
2026-01-26T22:16:08Z,76.0,Charge 6
2026-01-26T22:16:11Z,76.0,Charge 6
2026-01-26T22:16:12Z,76.0,Charge 6
2026-01-26T22:16:15Z,76.0,Charge 6
2026-01-26T22:16:16Z,77.0,Charge 6
2026-01-26T22:16:18Z,78.0,Charge 6
2026-01-26T22:16:20Z,80.0,Charge 6
2026-01-26T22:16:22Z,81.0,Charge 6
2026-01-26T22:16:25Z,81.0,Charge 6
2026-01-26T22:16:28Z,82.0,Charge 6
2026-01-26T22:16:31Z,84.0,Charge 6
2026-01-26T22:16:33Z,86.0,Charge 6
2026-01-26T22:16:36Z,86.0,Charge 6
2026-01-26T22:16:37Z,85.0,Charge 6
2026-01-26T22:16:40Z,85.0,Charge 6
2026-01-26T22:16:41Z,87.0,Charge 6
2026-01-26T22:16:44Z,87.0,Charge 6
2026-01-26T22:16:45Z,86.0,Charge 6
2026-01-26T22:16:47Z,92.0,Charge 6
2026-01-26T22:16:49Z,95.0,Charge 6
2026-01-26T22:16:51Z,96.0,Charge 6
2026-01-26T22:16:52Z,99.0,Charge 6
2026-01-26T22:16:54Z,96.0,Charge 6
2026-01-26T22:16:56Z,90.0,Charge 6
2026-01-26T22:16:58Z,89.0,Charge 6
2026-01-26T22:17:00Z,90.0,Charge 6
2026-01-26T22:17:02Z,85.0,Charge 6
2026-01-26T22:17:04Z,82.0,Charge 6
2026-01-26T22:17:07Z,82.0,Charge 6
2026-01-26T22:17:10Z,81.0,Charge 6
2026-01-26T22:17:12Z,82.0,Charge 6
2026-01-26T22:17:14Z,83.0,Charge 6
2026-01-26T22:17:17Z,83.0,Charge 6
2026-01-26T22:17:20Z,83.0,Charge 6
2026-01-26T22:17:21Z,84.0,Charge 6
2026-01-26T22:17:23Z,83.0,Charge 6
2026-01-26T22:17:25Z,81.0,Charge 6
2026-01-26T22:17:27Z,80.0,Charge 6
2026-01-26T22:17:29Z,79.0,Charge 6
2026-01-26T22:17:31Z,78.0,Charge 6
2026-01-26T22:17:33Z,77.0,Charge 6
2026-01-26T22:17:35Z,78.0,Charge 6
2026-01-26T22:17:38Z,78.0,Charge 6
2026-01-26T22:17:39Z,81.0,Charge 6
2026-01-26T22:17:40Z,81.0,Charge 6
2026-01-26T22:17:43Z,81.0,Charge 6
2026-01-26T22:17:44Z,83.0,Charge 6
2026-01-26T22:17:46Z,82.0,Charge 6
2026-01-26T22:17:49Z,82.0,Charge 6
2026-01-26T22:17:50Z,81.0,Charge 6
2026-01-26T22:17:52Z,80.0,Charge 6
2026-01-26T22:17:55Z,80.0,Charge 6
2026-01-26T22:17:56Z,81.0,Charge 6
2026-01-26T22:17:58Z,80.0,Charge 6
2026-01-26T22:18:01Z,80.0,Charge 6
2026-01-26T22:18:02Z,79.0,Charge 6
2026-01-26T22:18:05Z,79.0,Charge 6
2026-01-26T22:18:07Z,80.0,Charge 6
2026-01-26T22:18:09Z,79.0,Charge 6
2026-01-26T22:18:12Z,79.0,Charge 6
2026-01-26T22:18:13Z,78.0,Charge 6
2026-01-26T22:18:16Z,78.0,Charge 6
2026-01-26T22:18:19Z,78.0,Charge 6
2026-01-26T22:18:22Z,78.0,Charge 6
2026-01-26T22:18:23Z,80.0,Charge 6
2026-01-26T22:18:26Z,80.0,Charge 6
2026-01-26T22:18:27Z,81.0,Charge 6
2026-01-26T22:18:28Z,82.0,Charge 6
2026-01-26T22:18:30Z,81.0,Charge 6
2026-01-26T22:18:33Z,81.0,Charge 6
2026-01-26T22:18:34Z,82.0,Charge 6
2026-01-26T22:18:36Z,82.0,Charge 6
2026-01-26T22:18:38Z,83.0,Charge 6
2026-01-26T22:18:40Z,85.0,Charge 6
2026-01-26T22:18:42Z,82.0,Charge 6
2026-01-26T22:18:44Z,79.0,Charge 6
2026-01-26T22:18:47Z,79.0,Charge 6
2026-01-26T22:18:48Z,80.0,Charge 6
2026-01-26T22:18:50Z,82.0,Charge 6
2026-01-26T22:18:52Z,83.0,Charge 6
2026-01-26T22:18:55Z,84.0,Charge 6
2026-01-26T22:18:58Z,84.0,Charge 6
2026-01-26T22:18:59Z,83.0,Charge 6
2026-01-26T22:19:01Z,82.0,Charge 6
2026-01-26T22:19:04Z,82.0,Charge 6
2026-01-26T22:19:07Z,83.0,Charge 6
2026-01-26T22:19:10Z,83.0,Charge 6
2026-01-26T22:19:11Z,82.0,Charge 6
2026-01-26T22:19:14Z,82.0,Charge 6
2026-01-26T22:19:15Z,83.0,Charge 6
2026-01-26T22:19:16Z,82.0,Charge 6
2026-01-26T22:19:19Z,82.0,Charge 6
2026-01-26T22:19:20Z,82.0,Charge 6
2026-01-26T22:19:22Z,81.0,Charge 6
2026-01-26T22:19:25Z,81.0,Charge 6
2026-01-26T22:19:28Z,80.0,Charge 6
2026-01-26T22:19:30Z,79.0,Charge 6
2026-01-26T22:19:32Z,78.0,Charge 6
2026-01-26T22:19:34Z,78.0,Charge 6
2026-01-26T22:19:37Z,78.0,Charge 6
2026-01-26T22:19:40Z,78.0,Charge 6
2026-01-26T22:19:41Z,77.0,Charge 6
2026-01-26T22:19:44Z,77.0,Charge 6
2026-01-26T22:19:47Z,77.0,Charge 6
2026-01-26T22:19:50Z,77.0,Charge 6
2026-01-26T22:19:51Z,78.0,Charge 6
2026-01-26T22:19:53Z,79.0,Charge 6
2026-01-26T22:19:55Z,78.0,Charge 6
2026-01-26T22:19:57Z,77.0,Charge 6
2026-01-26T22:20:00Z,77.0,Charge 6
2026-01-26T22:20:01Z,77.0,Charge 6
2026-01-26T22:20:03Z,76.0,Charge 6
2026-01-26T22:20:04Z,76.0,Charge 6
2026-01-26T22:20:07Z,76.0,Charge 6
2026-01-26T22:20:08Z,78.0,Charge 6
2026-01-26T22:20:10Z,77.0,Charge 6
2026-01-26T22:20:12Z,75.0,Charge 6
2026-01-26T22:20:15Z,75.0,Charge 6
2026-01-26T22:20:17Z,74.0,Charge 6
2026-01-26T22:20:18Z,73.0,Charge 6
2026-01-26T22:20:20Z,74.0,Charge 6
2026-01-26T22:20:23Z,74.0,Charge 6
2026-01-26T22:20:26Z,76.0,Charge 6
2026-01-26T22:20:28Z,78.0,Charge 6
2026-01-26T22:20:31Z,78.0,Charge 6
2026-01-26T22:20:32Z,79.0,Charge 6
2026-01-26T22:20:34Z,80.0,Charge 6
2026-01-26T22:20:36Z,81.0,Charge 6
2026-01-26T22:20:38Z,84.0,Charge 6
2026-01-26T22:20:40Z,85.0,Charge 6
2026-01-26T22:20:42Z,92.0,Charge 6
2026-01-26T22:20:43Z,94.0,Charge 6
2026-01-26T22:20:45Z,95.0,Charge 6
2026-01-26T22:20:48Z,95.0,Charge 6
2026-01-26T22:20:51Z,92.0,Charge 6
2026-01-26T22:20:53Z,93.0,Charge 6
2026-01-26T22:20:55Z,95.0,Charge 6
2026-01-26T22:20:58Z,95.0,Charge 6
2026-01-26T22:20:59Z,94.0,Charge 6
2026-01-26T22:21:02Z,94.0,Charge 6
2026-01-26T22:21:03Z,93.0,Charge 6
2026-01-26T22:21:05Z,89.0,Charge 6
2026-01-26T22:21:06Z,86.0,Charge 6
2026-01-26T22:21:08Z,84.0,Charge 6
2026-01-26T22:21:10Z,83.0,Charge 6
2026-01-26T22:21:12Z,84.0,Charge 6
2026-01-26T22:21:14Z,81.0,Charge 6
2026-01-26T22:21:16Z,78.0,Charge 6
2026-01-26T22:21:18Z,77.0,Charge 6
2026-01-26T22:21:20Z,79.0,Charge 6
2026-01-26T22:21:22Z,81.0,Charge 6
2026-01-26T22:21:25Z,81.0,Charge 6
2026-01-26T22:21:26Z,81.0,Charge 6
2026-01-26T22:21:28Z,80.0,Charge 6
2026-01-26T22:21:30Z,81.0,Charge 6
2026-01-26T22:21:33Z,82.0,Charge 6
2026-01-26T22:21:35Z,83.0,Charge 6
2026-01-26T22:21:38Z,83.0,Charge 6
2026-01-26T22:21:41Z,82.0,Charge 6
2026-01-26T22:21:43Z,84.0,Charge 6
2026-01-26T22:21:46Z,84.0,Charge 6
2026-01-26T22:21:49Z,84.0,Charge 6
2026-01-26T22:21:51Z,86.0,Charge 6
2026-01-26T22:21:54Z,86.0,Charge 6
2026-01-26T22:21:56Z,84.0,Charge 6
2026-01-26T22:21:58Z,82.0,Charge 6
2026-01-26T22:22:00Z,82.0,Charge 6
2026-01-26T22:22:02Z,80.0,Charge 6
2026-01-26T22:22:04Z,79.0,Charge 6
2026-01-26T22:22:06Z,78.0,Charge 6
2026-01-26T22:22:09Z,78.0,Charge 6
2026-01-26T22:22:10Z,76.0,Charge 6
2026-01-26T22:22:12Z,76.0,Charge 6
2026-01-26T22:22:14Z,77.0,Charge 6
2026-01-26T22:22:16Z,78.0,Charge 6
2026-01-26T22:22:18Z,79.0,Charge 6
2026-01-26T22:22:21Z,79.0,Charge 6
2026-01-26T22:22:23Z,78.0,Charge 6
2026-01-26T22:22:26Z,78.0,Charge 6
2026-01-26T22:22:27Z,79.0,Charge 6
2026-01-26T22:22:29Z,80.0,Charge 6
2026-01-26T22:22:31Z,81.0,Charge 6
2026-01-26T22:22:34Z,81.0,Charge 6
2026-01-26T22:22:35Z,79.0,Charge 6
2026-01-26T22:22:37Z,78.0,Charge 6
2026-01-26T22:22:40Z,78.0,Charge 6
2026-01-26T22:22:41Z,79.0,Charge 6
2026-01-26T22:22:44Z,79.0,Charge 6
2026-01-26T22:22:46Z,80.0,Charge 6
2026-01-26T22:22:48Z,81.0,Charge 6
2026-01-26T22:22:50Z,83.0,Charge 6
2026-01-26T22:22:52Z,84.0,Charge 6
2026-01-26T22:22:55Z,84.0,Charge 6
2026-01-26T22:22:56Z,82.0,Charge 6
2026-01-26T22:22:59Z,82.0,Charge 6
2026-01-26T22:23:02Z,82.0,Charge 6
2026-01-26T22:23:05Z,82.0,Charge 6
2026-01-26T22:23:08Z,82.0,Charge 6
2026-01-26T22:23:09Z,82.0,Charge 6
2026-01-26T22:23:11Z,82.0,Charge 6
2026-01-26T22:23:14Z,82.0,Charge 6
2026-01-26T22:23:17Z,86.0,Charge 6
2026-01-26T22:23:20Z,86.0,Charge 6
2026-01-26T22:23:21Z,85.0,Charge 6
2026-01-26T22:23:23Z,84.0,Charge 6
2026-01-26T22:23:25Z,83.0,Charge 6
2026-01-26T22:23:27Z,84.0,Charge 6
2026-01-26T22:23:29Z,83.0,Charge 6
2026-01-26T22:23:30Z,82.0,Charge 6
2026-01-26T22:23:33Z,82.0,Charge 6
2026-01-26T22:23:36Z,80.0,Charge 6
2026-01-26T22:23:39Z,80.0,Charge 6
2026-01-26T22:23:42Z,79.0,Charge 6
2026-01-26T22:23:44Z,78.0,Charge 6
2026-01-26T22:23:46Z,79.0,Charge 6
2026-01-26T22:23:48Z,80.0,Charge 6
2026-01-26T22:23:50Z,80.0,Charge 6
2026-01-26T22:23:52Z,81.0,Charge 6
2026-01-26T22:23:54Z,83.0,Charge 6
2026-01-26T22:23:55Z,84.0,Charge 6
2026-01-26T22:23:57Z,87.0,Charge 6
2026-01-26T22:23:59Z,90.0,Charge 6
2026-01-26T22:24:01Z,91.0,Charge 6
2026-01-26T22:24:03Z,92.0,Charge 6
2026-01-26T22:24:05Z,91.0,Charge 6
2026-01-26T22:24:07Z,90.0,Charge 6
2026-01-26T22:24:10Z,90.0,Charge 6
2026-01-26T22:24:11Z,91.0,Charge 6
2026-01-26T22:24:13Z,90.0,Charge 6
2026-01-26T22:24:15Z,88.0,Charge 6
2026-01-26T22:24:17Z,87.0,Charge 6
2026-01-26T22:24:18Z,86.0,Charge 6
2026-01-26T22:24:20Z,84.0,Charge 6
2026-01-26T22:24:22Z,84.0,Charge 6
2026-01-26T22:24:25Z,84.0,Charge 6
2026-01-26T22:24:26Z,85.0,Charge 6
2026-01-26T22:24:29Z,85.0,Charge 6
2026-01-26T22:24:30Z,83.0,Charge 6
2026-01-26T22:24:32Z,81.0,Charge 6
2026-01-26T22:24:34Z,80.0,Charge 6
2026-01-26T22:24:37Z,80.0,Charge 6
2026-01-26T22:24:38Z,82.0,Charge 6
2026-01-26T22:24:40Z,81.0,Charge 6
2026-01-26T22:24:42Z,80.0,Charge 6
2026-01-26T22:24:45Z,79.0,Charge 6
2026-01-26T22:24:48Z,79.0,Charge 6
2026-01-26T22:24:49Z,78.0,Charge 6
2026-01-26T22:24:52Z,78.0,Charge 6
2026-01-26T22:24:55Z,78.0,Charge 6
2026-01-26T22:24:58Z,78.0,Charge 6
2026-01-26T22:25:01Z,78.0,Charge 6
2026-01-26T22:25:04Z,78.0,Charge 6
2026-01-26T22:25:07Z,78.0,Charge 6
2026-01-26T22:25:10Z,78.0,Charge 6
2026-01-26T22:25:13Z,78.0,Charge 6
2026-01-26T22:25:16Z,78.0,Charge 6
2026-01-26T22:25:19Z,78.0,Charge 6
2026-01-26T22:25:22Z,78.0,Charge 6
2026-01-26T22:25:24Z,79.0,Charge 6
2026-01-26T22:25:26Z,78.0,Charge 6
2026-01-26T22:25:28Z,78.0,Charge 6
2026-01-26T22:25:31Z,78.0,Charge 6
2026-01-26T22:25:33Z,80.0,Charge 6
2026-01-26T22:25:35Z,81.0,Charge 6
2026-01-26T22:25:37Z,85.0,Charge 6
2026-01-26T22:25:39Z,84.0,Charge 6
2026-01-26T22:25:41Z,80.0,Charge 6
2026-01-26T22:25:43Z,79.0,Charge 6
2026-01-26T22:25:45Z,78.0,Charge 6
2026-01-26T22:25:47Z,77.0,Charge 6
2026-01-26T22:25:49Z,76.0,Charge 6
2026-01-26T22:25:52Z,76.0,Charge 6
2026-01-26T22:25:55Z,76.0,Charge 6
2026-01-26T22:25:56Z,76.0,Charge 6
2026-01-26T22:25:58Z,78.0,Charge 6
2026-01-26T22:26:01Z,78.0,Charge 6
2026-01-26T22:26:04Z,78.0,Charge 6
2026-01-26T22:26:06Z,77.0,Charge 6
2026-01-26T22:26:08Z,78.0,Charge 6
2026-01-26T22:26:11Z,78.0,Charge 6
2026-01-26T22:26:14Z,78.0,Charge 6
2026-01-26T22:26:16Z,79.0,Charge 6
2026-01-26T22:26:18Z,80.0,Charge 6
2026-01-26T22:26:21Z,81.0,Charge 6
2026-01-26T22:26:23Z,80.0,Charge 6
2026-01-26T22:26:25Z,78.0,Charge 6
2026-01-26T22:26:27Z,79.0,Charge 6
2026-01-26T22:26:29Z,81.0,Charge 6
2026-01-26T22:26:31Z,88.0,Charge 6
2026-01-26T22:26:33Z,93.0,Charge 6
2026-01-26T22:26:35Z,94.0,Charge 6
2026-01-26T22:26:38Z,94.0,Charge 6
2026-01-26T22:26:39Z,93.0,Charge 6
2026-01-26T22:26:41Z,96.0,Charge 6
2026-01-26T22:26:42Z,98.0,Charge 6
2026-01-26T22:26:44Z,91.0,Charge 6
2026-01-26T22:26:46Z,86.0,Charge 6
2026-01-26T22:26:48Z,84.0,Charge 6
2026-01-26T22:26:51Z,84.0,Charge 6
2026-01-26T22:26:52Z,88.0,Charge 6
2026-01-26T22:26:54Z,91.0,Charge 6
2026-01-26T22:26:56Z,95.0,Charge 6
2026-01-26T22:26:58Z,97.0,Charge 6
2026-01-26T22:27:00Z,95.0,Charge 6
2026-01-26T22:27:02Z,93.0,Charge 6
2026-01-26T22:27:04Z,92.0,Charge 6
2026-01-26T22:27:06Z,91.0,Charge 6
2026-01-26T22:27:07Z,89.0,Charge 6
2026-01-26T22:27:09Z,88.0,Charge 6
2026-01-26T22:27:11Z,87.0,Charge 6
2026-01-26T22:27:13Z,86.0,Charge 6
2026-01-26T22:27:15Z,84.0,Charge 6
2026-01-26T22:27:18Z,84.0,Charge 6
2026-01-26T22:27:21Z,84.0,Charge 6
2026-01-26T22:27:23Z,84.0,Charge 6
2026-01-26T22:27:25Z,83.0,Charge 6
2026-01-26T22:27:27Z,84.0,Charge 6
2026-01-26T22:27:30Z,84.0,Charge 6
2026-01-26T22:27:32Z,84.0,Charge 6
2026-01-26T22:27:35Z,84.0,Charge 6
2026-01-26T22:27:36Z,86.0,Charge 6
2026-01-26T22:27:38Z,87.0,Charge 6
2026-01-26T22:27:41Z,87.0,Charge 6
2026-01-26T22:27:42Z,88.0,Charge 6
2026-01-26T22:27:44Z,86.0,Charge 6
2026-01-26T22:27:47Z,86.0,Charge 6
2026-01-26T22:27:48Z,87.0,Charge 6
2026-01-26T22:27:51Z,87.0,Charge 6
2026-01-26T22:27:52Z,88.0,Charge 6
2026-01-26T22:27:54Z,87.0,Charge 6
2026-01-26T22:27:57Z,87.0,Charge 6
2026-01-26T22:27:59Z,88.0,Charge 6
2026-01-26T22:28:02Z,88.0,Charge 6
2026-01-26T22:28:03Z,87.0,Charge 6
2026-01-26T22:28:05Z,86.0,Charge 6
2026-01-26T22:28:07Z,84.0,Charge 6
2026-01-26T22:28:09Z,81.0,Charge 6
2026-01-26T22:28:12Z,81.0,Charge 6
2026-01-26T22:28:13Z,83.0,Charge 6
2026-01-26T22:28:15Z,85.0,Charge 6
2026-01-26T22:28:17Z,87.0,Charge 6
2026-01-26T22:28:18Z,89.0,Charge 6
2026-01-26T22:28:20Z,90.0,Charge 6
2026-01-26T22:28:22Z,91.0,Charge 6
2026-01-26T22:28:24Z,96.0,Charge 6
2026-01-26T22:28:26Z,98.0,Charge 6
2026-01-26T22:28:29Z,98.0,Charge 6
2026-01-26T22:28:32Z,99.0,Charge 6
2026-01-26T22:28:34Z,94.0,Charge 6
2026-01-26T22:28:36Z,87.0,Charge 6
2026-01-26T22:28:38Z,85.0,Charge 6
2026-01-26T22:28:40Z,83.0,Charge 6
2026-01-26T22:28:43Z,83.0,Charge 6
2026-01-26T22:28:45Z,85.0,Charge 6
2026-01-26T22:28:47Z,86.0,Charge 6
2026-01-26T22:28:49Z,87.0,Charge 6
2026-01-26T22:28:51Z,88.0,Charge 6
2026-01-26T22:28:53Z,87.0,Charge 6
2026-01-26T22:28:55Z,89.0,Charge 6
2026-01-26T22:28:58Z,89.0,Charge 6
2026-01-26T22:28:59Z,87.0,Charge 6
2026-01-26T22:29:02Z,87.0,Charge 6
2026-01-26T22:29:03Z,88.0,Charge 6
2026-01-26T22:29:05Z,87.0,Charge 6
2026-01-26T22:29:06Z,86.0,Charge 6
2026-01-26T22:29:09Z,86.0,Charge 6
2026-01-26T22:29:10Z,88.0,Charge 6
2026-01-26T22:29:13Z,88.0,Charge 6
2026-01-26T22:29:14Z,88.0,Charge 6
2026-01-26T22:29:16Z,89.0,Charge 6
2026-01-26T22:29:18Z,90.0,Charge 6
2026-01-26T22:29:20Z,91.0,Charge 6
2026-01-26T22:29:23Z,91.0,Charge 6
2026-01-26T22:29:24Z,86.0,Charge 6
2026-01-26T22:29:26Z,84.0,Charge 6
2026-01-26T22:29:28Z,83.0,Charge 6
2026-01-26T22:29:31Z,84.0,Charge 6
2026-01-26T22:29:33Z,85.0,Charge 6
2026-01-26T22:29:35Z,86.0,Charge 6
2026-01-26T22:29:38Z,86.0,Charge 6
2026-01-26T22:29:41Z,87.0,Charge 6
2026-01-26T22:29:44Z,87.0,Charge 6
2026-01-26T22:29:45Z,89.0,Charge 6
2026-01-26T22:29:47Z,91.0,Charge 6
2026-01-26T22:29:50Z,91.0,Charge 6
2026-01-26T22:29:53Z,91.0,Charge 6
2026-01-26T22:29:56Z,92.0,Charge 6
2026-01-26T22:29:59Z,92.0,Charge 6
2026-01-26T22:30:00Z,91.0,Charge 6
2026-01-26T22:30:02Z,90.0,Charge 6
2026-01-26T22:30:04Z,89.0,Charge 6
2026-01-26T22:30:06Z,86.0,Charge 6
2026-01-26T22:30:08Z,84.0,Charge 6
2026-01-26T22:30:11Z,84.0,Charge 6
2026-01-26T22:30:14Z,85.0,Charge 6
2026-01-26T22:30:16Z,85.0,Charge 6
2026-01-26T22:30:18Z,87.0,Charge 6
2026-01-26T22:30:19Z,88.0,Charge 6
2026-01-26T22:30:21Z,92.0,Charge 6
2026-01-26T22:30:23Z,93.0,Charge 6
2026-01-26T22:30:25Z,89.0,Charge 6
2026-01-26T22:30:27Z,84.0,Charge 6
2026-01-26T22:30:29Z,83.0,Charge 6
2026-01-26T22:30:31Z,82.0,Charge 6
2026-01-26T22:30:33Z,81.0,Charge 6
2026-01-26T22:30:36Z,81.0,Charge 6
2026-01-26T22:30:39Z,80.0,Charge 6
2026-01-26T22:30:41Z,79.0,Charge 6
2026-01-26T22:30:42Z,78.0,Charge 6
2026-01-26T22:30:44Z,77.0,Charge 6
2026-01-26T22:30:46Z,77.0,Charge 6
2026-01-26T22:30:49Z,77.0,Charge 6
2026-01-26T22:30:50Z,76.0,Charge 6
2026-01-26T22:30:52Z,76.0,Charge 6
2026-01-26T22:30:54Z,76.0,Charge 6
2026-01-26T22:30:56Z,76.0,Charge 6
2026-01-26T22:30:59Z,76.0,Charge 6
2026-01-26T22:31:02Z,76.0,Charge 6
2026-01-26T22:31:05Z,76.0,Charge 6
2026-01-26T22:31:06Z,78.0,Charge 6
2026-01-26T22:31:09Z,76.0,Charge 6
2026-01-26T22:31:12Z,76.0,Charge 6
2026-01-26T22:31:13Z,77.0,Charge 6
2026-01-26T22:31:15Z,76.0,Charge 6
2026-01-26T22:31:18Z,76.0,Charge 6
2026-01-26T22:31:21Z,76.0,Charge 6
2026-01-26T22:31:24Z,76.0,Charge 6
2026-01-26T22:31:25Z,77.0,Charge 6
2026-01-26T22:31:28Z,77.0,Charge 6
2026-01-26T22:31:29Z,78.0,Charge 6
2026-01-26T22:31:32Z,78.0,Charge 6
2026-01-26T22:31:34Z,80.0,Charge 6
2026-01-26T22:31:36Z,83.0,Charge 6
2026-01-26T22:31:39Z,83.0,Charge 6
2026-01-26T22:31:40Z,85.0,Charge 6
2026-01-26T22:31:42Z,79.0,Charge 6
2026-01-26T22:31:44Z,77.0,Charge 6
2026-01-26T22:31:46Z,79.0,Charge 6
2026-01-26T22:31:48Z,78.0,Charge 6
2026-01-26T22:31:50Z,77.0,Charge 6
2026-01-26T22:31:53Z,77.0,Charge 6
2026-01-26T22:31:54Z,79.0,Charge 6
2026-01-26T22:31:57Z,81.0,Charge 6
2026-01-26T22:32:00Z,81.0,Charge 6
2026-01-26T22:32:01Z,80.0,Charge 6
2026-01-26T22:32:04Z,80.0,Charge 6
2026-01-26T22:32:05Z,79.0,Charge 6
2026-01-26T22:32:07Z,78.0,Charge 6
2026-01-26T22:32:09Z,76.0,Charge 6
2026-01-26T22:32:11Z,76.0,Charge 6
2026-01-26T22:32:13Z,80.0,Charge 6
2026-01-26T22:32:15Z,79.0,Charge 6
2026-01-26T22:32:17Z,78.0,Charge 6
2026-01-26T22:32:20Z,78.0,Charge 6
2026-01-26T22:32:22Z,79.0,Charge 6
2026-01-26T22:32:24Z,78.0,Charge 6
2026-01-26T22:32:27Z,78.0,Charge 6
2026-01-26T22:32:30Z,77.0,Charge 6
2026-01-26T22:32:32Z,76.0,Charge 6
2026-01-26T22:32:35Z,76.0,Charge 6
2026-01-26T22:32:38Z,76.0,Charge 6
2026-01-26T22:32:41Z,76.0,Charge 6
2026-01-26T22:32:44Z,76.0,Charge 6
2026-01-26T22:32:47Z,77.0,Charge 6
2026-01-26T22:32:49Z,80.0,Charge 6
2026-01-26T22:32:52Z,80.0,Charge 6
2026-01-26T22:32:53Z,79.0,Charge 6
2026-01-26T22:32:56Z,79.0,Charge 6
2026-01-26T22:32:57Z,80.0,Charge 6
2026-01-26T22:32:59Z,82.0,Charge 6
2026-01-26T22:33:02Z,82.0,Charge 6
2026-01-26T22:33:05Z,82.0,Charge 6
2026-01-26T22:33:06Z,83.0,Charge 6
2026-01-26T22:33:09Z,83.0,Charge 6
2026-01-26T22:33:12Z,83.0,Charge 6
2026-01-26T22:33:15Z,83.0,Charge 6
2026-01-26T22:33:16Z,83.0,Charge 6
2026-01-26T22:33:19Z,83.0,Charge 6
2026-01-26T22:33:20Z,84.0,Charge 6
2026-01-26T22:33:23Z,84.0,Charge 6
2026-01-26T22:33:26Z,84.0,Charge 6
2026-01-26T22:33:28Z,83.0,Charge 6
2026-01-26T22:33:30Z,84.0,Charge 6
2026-01-26T22:33:31Z,85.0,Charge 6
2026-01-26T22:33:33Z,84.0,Charge 6
2026-01-26T22:33:35Z,85.0,Charge 6
2026-01-26T22:33:37Z,84.0,Charge 6
2026-01-26T22:33:40Z,84.0,Charge 6
2026-01-26T22:33:41Z,83.0,Charge 6
2026-01-26T22:33:43Z,81.0,Charge 6
2026-01-26T22:33:45Z,80.0,Charge 6
2026-01-26T22:33:48Z,80.0,Charge 6
2026-01-26T22:33:51Z,79.0,Charge 6
2026-01-26T22:33:54Z,77.0,Charge 6
2026-01-26T22:33:57Z,77.0,Charge 6
2026-01-26T22:33:58Z,78.0,Charge 6
2026-01-26T22:34:00Z,79.0,Charge 6
