timestamp,beats per minute,data source
2025-09-23T21:04:57Z,70.0,Charge 6
2025-09-23T21:04:59Z,74.0,Charge 6
2025-09-23T21:05:02Z,74.0,Charge 6
2025-09-23T21:05:03Z,71.0,Charge 6
2025-09-23T21:05:05Z,74.0,Charge 6
2025-09-23T21:05:07Z,76.0,Charge 6
2025-09-23T21:05:09Z,80.0,Charge 6
2025-09-23T21:05:11Z,82.0,Charge 6
2025-09-23T21:05:13Z,81.0,Charge 6
2025-09-23T21:05:15Z,79.0,Charge 6
2025-09-23T21:05:16Z,77.0,Charge 6
2025-09-23T21:05:18Z,76.0,Charge 6
2025-09-23T21:05:21Z,76.0,Charge 6
2025-09-23T21:05:22Z,75.0,Charge 6
2025-09-23T21:05:25Z,75.0,Charge 6
2025-09-23T21:05:28Z,75.0,Charge 6
2025-09-23T21:05:30Z,78.0,Charge 6
2025-09-23T21:05:32Z,76.0,Charge 6
2025-09-23T21:05:34Z,72.0,Charge 6
2025-09-23T21:05:36Z,69.0,Charge 6
2025-09-23T21:05:38Z,68.0,Charge 6
2025-09-23T21:05:39Z,69.0,Charge 6
2025-09-23T21:05:41Z,67.0,Charge 6
2025-09-23T21:05:43Z,66.0,Charge 6
2025-09-23T21:05:46Z,66.0,Charge 6
2025-09-23T21:05:49Z,66.0,Charge 6
2025-09-23T21:05:52Z,66.0,Charge 6
2025-09-23T21:05:53Z,64.0,Charge 6
2025-09-23T21:05:56Z,64.0,Charge 6
2025-09-23T21:05:57Z,63.0,Charge 6
2025-09-23T21:05:59Z,62.0,Charge 6
2025-09-23T21:06:01Z,63.0,Charge 6
2025-09-23T21:06:03Z,65.0,Charge 6
2025-09-23T21:06:04Z,66.0,Charge 6
2025-09-23T21:06:06Z,68.0,Charge 6
2025-09-23T21:06:08Z,67.0,Charge 6
2025-09-23T21:06:10Z,68.0,Charge 6
2025-09-23T21:06:12Z,67.0,Charge 6
2025-09-23T21:06:15Z,67.0,Charge 6
2025-09-23T21:06:16Z,68.0,Charge 6
2025-09-23T21:06:18Z,67.0,Charge 6
2025-09-23T21:06:20Z,66.0,Charge 6
2025-09-23T21:06:22Z,65.0,Charge 6
2025-09-23T21:06:24Z,64.0,Charge 6
2025-09-23T21:06:26Z,63.0,Charge 6
2025-09-23T21:06:29Z,64.0,Charge 6
2025-09-23T21:06:32Z,64.0,Charge 6
2025-09-23T21:06:33Z,64.0,Charge 6
2025-09-23T21:06:35Z,65.0,Charge 6
2025-09-23T21:06:38Z,65.0,Charge 6
2025-09-23T21:06:39Z,66.0,Charge 6
2025-09-23T21:06:41Z,67.0,Charge 6
2025-09-23T21:06:44Z,67.0,Charge 6
2025-09-23T21:06:47Z,68.0,Charge 6
2025-09-23T21:06:50Z,68.0,Charge 6
2025-09-23T21:06:51Z,70.0,Charge 6
2025-09-23T21:06:52Z,68.0,Charge 6
2025-09-23T21:06:54Z,69.0,Charge 6
2025-09-23T21:06:57Z,69.0,Charge 6
2025-09-23T21:06:58Z,68.0,Charge 6
2025-09-23T21:07:01Z,68.0,Charge 6
2025-09-23T21:07:02Z,69.0,Charge 6
2025-09-23T21:07:05Z,69.0,Charge 6
2025-09-23T21:07:08Z,69.0,Charge 6
2025-09-23T21:07:10Z,68.0,Charge 6
2025-09-23T21:07:12Z,67.0,Charge 6
2025-09-23T21:07:14Z,68.0,Charge 6
2025-09-23T21:07:15Z,66.0,Charge 6
2025-09-23T21:07:17Z,65.0,Charge 6
2025-09-23T21:07:19Z,64.0,Charge 6
2025-09-23T21:07:21Z,65.0,Charge 6
2025-09-23T21:07:24Z,65.0,Charge 6
2025-09-23T21:07:25Z,64.0,Charge 6
2025-09-23T21:07:27Z,63.0,Charge 6
2025-09-23T21:07:29Z,63.0,Charge 6
2025-09-23T21:07:31Z,64.0,Charge 6
2025-09-23T21:07:34Z,64.0,Charge 6
2025-09-23T21:07:37Z,64.0,Charge 6
2025-09-23T21:07:40Z,64.0,Charge 6
2025-09-23T21:07:43Z,64.0,Charge 6
2025-09-23T21:07:44Z,63.0,Charge 6
2025-09-23T21:07:46Z,65.0,Charge 6
2025-09-23T21:07:49Z,65.0,Charge 6
2025-09-23T21:07:52Z,65.0,Charge 6
2025-09-23T21:07:54Z,64.0,Charge 6
2025-09-23T21:07:57Z,64.0,Charge 6
2025-09-23T21:07:58Z,65.0,Charge 6
2025-09-23T21:08:00Z,68.0,Charge 6
2025-09-23T21:08:02Z,71.0,Charge 6
2025-09-23T21:08:03Z,72.0,Charge 6
2025-09-23T21:08:05Z,71.0,Charge 6
2025-09-23T21:08:07Z,72.0,Charge 6
2025-09-23T21:08:09Z,75.0,Charge 6
2025-09-23T21:08:11Z,74.0,Charge 6
2025-09-23T21:08:13Z,69.0,Charge 6
2025-09-23T21:08:15Z,68.0,Charge 6
2025-09-23T21:08:17Z,67.0,Charge 6
2025-09-23T21:08:20Z,67.0,Charge 6
2025-09-23T21:08:21Z,65.0,Charge 6
2025-09-23T21:08:24Z,65.0,Charge 6
2025-09-23T21:08:25Z,66.0,Charge 6
2025-09-23T21:08:27Z,65.0,Charge 6
2025-09-23T21:08:28Z,66.0,Charge 6
2025-09-23T21:08:31Z,66.0,Charge 6
2025-09-23T21:08:32Z,65.0,Charge 6
2025-09-23T21:08:35Z,65.0,Charge 6
2025-09-23T21:08:38Z,63.0,Charge 6
2025-09-23T21:08:41Z,63.0,Charge 6
2025-09-23T21:08:44Z,62.0,Charge 6
2025-09-23T21:08:47Z,62.0,Charge 6
2025-09-23T21:08:50Z,62.0,Charge 6
2025-09-23T21:08:53Z,65.0,Charge 6
2025-09-23T21:08:55Z,66.0,Charge 6
2025-09-23T21:08:57Z,65.0,Charge 6
2025-09-23T21:08:59Z,64.0,Charge 6
2025-09-23T21:09:01Z,65.0,Charge 6
2025-09-23T21:09:03Z,65.0,Charge 6
2025-09-23T21:09:05Z,65.0,Charge 6
2025-09-23T21:09:07Z,66.0,Charge 6
2025-09-23T21:09:09Z,67.0,Charge 6
2025-09-23T21:09:11Z,68.0,Charge 6
2025-09-23T21:09:13Z,70.0,Charge 6
2025-09-23T21:09:15Z,71.0,Charge 6
2025-09-23T21:09:16Z,68.0,Charge 6
2025-09-23T21:09:18Z,69.0,Charge 6
2025-09-23T21:09:20Z,66.0,Charge 6
2025-09-23T21:09:23Z,66.0,Charge 6
2025-09-23T21:09:24Z,67.0,Charge 6
2025-09-23T21:09:26Z,66.0,Charge 6
2025-09-23T21:09:28Z,65.0,Charge 6
2025-09-23T21:09:31Z,65.0,Charge 6
2025-09-23T21:09:32Z,64.0,Charge 6
2025-09-23T21:09:35Z,64.0,Charge 6
2025-09-23T21:09:36Z,65.0,Charge 6
2025-09-23T21:09:39Z,65.0,Charge 6
2025-09-23T21:09:41Z,66.0,Charge 6
2025-09-23T21:09:44Z,66.0,Charge 6
2025-09-23T21:09:45Z,64.0,Charge 6
2025-09-23T21:09:47Z,65.0,Charge 6
2025-09-23T21:09:49Z,64.0,Charge 6
2025-09-23T21:09:51Z,63.0,Charge 6
2025-09-23T21:09:54Z,63.0,Charge 6
2025-09-23T21:09:57Z,63.0,Charge 6
2025-09-23T21:09:59Z,64.0,Charge 6
2025-09-23T21:10:02Z,64.0,Charge 6
2025-09-23T21:10:03Z,67.0,Charge 6
2025-09-23T21:10:04Z,71.0,Charge 6
2025-09-23T21:10:06Z,78.0,Charge 6
2025-09-23T21:10:08Z,79.0,Charge 6
2025-09-23T21:10:11Z,79.0,Charge 6
2025-09-23T21:10:12Z,79.0,Charge 6
2025-09-23T21:10:14Z,78.0,Charge 6
2025-09-23T21:10:16Z,75.0,Charge 6
2025-09-23T21:10:18Z,72.0,Charge 6
2025-09-23T21:10:21Z,72.0,Charge 6
2025-09-23T21:10:22Z,71.0,Charge 6
2025-09-23T21:10:24Z,70.0,Charge 6
2025-09-23T21:10:26Z,68.0,Charge 6
2025-09-23T21:10:27Z,66.0,Charge 6
2025-09-23T21:10:29Z,63.0,Charge 6
2025-09-23T21:10:31Z,65.0,Charge 6
2025-09-23T21:10:34Z,65.0,Charge 6
2025-09-23T21:10:37Z,67.0,Charge 6
2025-09-23T21:10:39Z,68.0,Charge 6
2025-09-23T21:10:42Z,68.0,Charge 6
2025-09-23T21:10:43Z,67.0,Charge 6
2025-09-23T21:10:45Z,68.0,Charge 6
2025-09-23T21:10:48Z,68.0,Charge 6
2025-09-23T21:10:49Z,67.0,Charge 6
2025-09-23T21:10:51Z,66.0,Charge 6
2025-09-23T21:10:52Z,67.0,Charge 6
2025-09-23T21:10:54Z,68.0,Charge 6
2025-09-23T21:10:56Z,69.0,Charge 6
2025-09-23T21:10:58Z,70.0,Charge 6
2025-09-23T21:11:00Z,71.0,Charge 6
2025-09-23T21:11:02Z,72.0,Charge 6
2025-09-23T21:11:04Z,74.0,Charge 6
2025-09-23T21:11:07Z,74.0,Charge 6
2025-09-23T21:11:10Z,74.0,Charge 6
2025-09-23T21:11:12Z,77.0,Charge 6
2025-09-23T21:11:14Z,72.0,Charge 6
2025-09-23T21:11:15Z,71.0,Charge 6
2025-09-23T21:11:17Z,71.0,Charge 6
2025-09-23T21:11:19Z,69.0,Charge 6
2025-09-23T21:11:21Z,67.0,Charge 6
2025-09-23T21:11:23Z,66.0,Charge 6
2025-09-23T21:11:25Z,65.0,Charge 6
2025-09-23T21:11:27Z,64.0,Charge 6
2025-09-23T21:11:30Z,64.0,Charge 6
2025-09-23T21:11:31Z,66.0,Charge 6
2025-09-23T21:11:33Z,69.0,Charge 6
2025-09-23T21:11:36Z,69.0,Charge 6
2025-09-23T21:11:37Z,68.0,Charge 6
2025-09-23T21:11:39Z,66.0,Charge 6
2025-09-23T21:11:40Z,68.0,Charge 6
2025-09-23T21:11:42Z,67.0,Charge 6
2025-09-23T21:11:44Z,66.0,Charge 6
2025-09-23T21:11:47Z,66.0,Charge 6
2025-09-23T21:11:50Z,66.0,Charge 6
2025-09-23T21:11:52Z,67.0,Charge 6
2025-09-23T21:11:55Z,67.0,Charge 6
2025-09-23T21:11:56Z,66.0,Charge 6
2025-09-23T21:11:58Z,67.0,Charge 6
2025-09-23T21:12:01Z,67.0,Charge 6
2025-09-23T21:12:02Z,66.0,Charge 6
2025-09-23T21:12:03Z,65.0,Charge 6
2025-09-23T21:12:05Z,68.0,Charge 6
2025-09-23T21:12:08Z,68.0,Charge 6
2025-09-23T21:12:11Z,71.0,Charge 6
2025-09-23T21:12:13Z,70.0,Charge 6
2025-09-23T21:12:16Z,70.0,Charge 6
2025-09-23T21:12:17Z,71.0,Charge 6
2025-09-23T21:12:19Z,69.0,Charge 6
2025-09-23T21:12:21Z,68.0,Charge 6
2025-09-23T21:12:23Z,71.0,Charge 6
2025-09-23T21:12:26Z,71.0,Charge 6
2025-09-23T21:12:27Z,70.0,Charge 6
2025-09-23T21:12:28Z,71.0,Charge 6
2025-09-23T21:12:30Z,70.0,Charge 6
2025-09-23T21:12:32Z,68.0,Charge 6
2025-09-23T21:12:35Z,68.0,Charge 6
2025-09-23T21:12:36Z,67.0,Charge 6
2025-09-23T21:12:39Z,67.0,Charge 6
2025-09-23T21:12:42Z,67.0,Charge 6
2025-09-23T21:12:44Z,66.0,Charge 6
2025-09-23T21:12:47Z,66.0,Charge 6
2025-09-23T21:12:50Z,67.0,Charge 6
2025-09-23T21:12:53Z,67.0,Charge 6
2025-09-23T21:12:56Z,67.0,Charge 6
2025-09-23T21:12:59Z,67.0,Charge 6
2025-09-23T21:13:02Z,67.0,Charge 6
2025-09-23T21:13:05Z,68.0,Charge 6
2025-09-23T21:13:07Z,67.0,Charge 6
2025-09-23T21:13:10Z,67.0,Charge 6
2025-09-23T21:13:11Z,68.0,Charge 6
2025-09-23T21:13:14Z,68.0,Charge 6
2025-09-23T21:13:15Z,68.0,Charge 6
2025-09-23T21:13:16Z,74.0,Charge 6
2025-09-23T21:13:18Z,76.0,Charge 6
2025-09-23T21:13:20Z,70.0,Charge 6
2025-09-23T21:13:22Z,67.0,Charge 6
2025-09-23T21:13:24Z,65.0,Charge 6
2025-09-23T21:13:26Z,64.0,Charge 6
2025-09-23T21:13:29Z,64.0,Charge 6
2025-09-23T21:13:30Z,63.0,Charge 6
2025-09-23T21:13:33Z,63.0,Charge 6
2025-09-23T21:13:36Z,63.0,Charge 6
2025-09-23T21:13:38Z,62.0,Charge 6
2025-09-23T21:13:41Z,62.0,Charge 6
2025-09-23T21:13:43Z,63.0,Charge 6
2025-09-23T21:13:45Z,64.0,Charge 6
2025-09-23T21:13:47Z,63.0,Charge 6
2025-09-23T21:13:50Z,63.0,Charge 6
2025-09-23T21:13:53Z,64.0,Charge 6
2025-09-23T21:13:55Z,63.0,Charge 6
2025-09-23T21:13:57Z,61.0,Charge 6
2025-09-23T21:13:59Z,62.0,Charge 6
2025-09-23T21:14:02Z,62.0,Charge 6
2025-09-23T21:14:03Z,61.0,Charge 6
2025-09-23T21:14:04Z,60.0,Charge 6
2025-09-23T21:14:07Z,60.0,Charge 6
2025-09-23T21:14:10Z,60.0,Charge 6
2025-09-23T21:14:12Z,60.0,Charge 6
2025-09-23T21:14:14Z,60.0,Charge 6
2025-09-23T21:14:16Z,59.0,Charge 6
2025-09-23T21:14:19Z,59.0,Charge 6
2025-09-23T21:14:20Z,58.0,Charge 6
2025-09-23T21:14:23Z,58.0,Charge 6
2025-09-23T21:14:26Z,60.0,Charge 6
2025-09-23T21:14:27Z,61.0,Charge 6
2025-09-23T21:14:29Z,62.0,Charge 6
2025-09-23T21:14:32Z,62.0,Charge 6
2025-09-23T21:14:33Z,61.0,Charge 6
2025-09-23T21:14:35Z,62.0,Charge 6
2025-09-23T21:14:37Z,65.0,Charge 6
2025-09-23T21:14:39Z,67.0,Charge 6
2025-09-23T21:14:41Z,69.0,Charge 6
2025-09-23T21:14:43Z,68.0,Charge 6
2025-09-23T21:14:45Z,67.0,Charge 6
2025-09-23T21:14:48Z,67.0,Charge 6
2025-09-23T21:14:49Z,65.0,Charge 6
2025-09-23T21:14:52Z,65.0,Charge 6
2025-09-23T21:14:54Z,67.0,Charge 6
2025-09-23T21:14:57Z,67.0,Charge 6
2025-09-23T21:15:00Z,67.0,Charge 6
2025-09-23T21:15:02Z,68.0,Charge 6
2025-09-23T21:15:05Z,68.0,Charge 6
2025-09-23T21:15:08Z,68.0,Charge 6
2025-09-23T21:15:11Z,68.0,Charge 6
2025-09-23T21:15:14Z,69.0,Charge 6
2025-09-23T21:15:15Z,69.0,Charge 6
2025-09-23T21:15:17Z,68.0,Charge 6
2025-09-23T21:15:19Z,69.0,Charge 6
2025-09-23T21:15:21Z,67.0,Charge 6
2025-09-23T21:15:23Z,66.0,Charge 6
2025-09-23T21:15:26Z,66.0,Charge 6
2025-09-23T21:15:29Z,66.0,Charge 6
2025-09-23T21:15:32Z,66.0,Charge 6
2025-09-23T21:15:35Z,66.0,Charge 6
2025-09-23T21:15:38Z,66.0,Charge 6
2025-09-23T21:15:39Z,65.0,Charge 6
2025-09-23T21:15:40Z,64.0,Charge 6
2025-09-23T21:15:42Z,63.0,Charge 6
2025-09-23T21:15:44Z,65.0,Charge 6
2025-09-23T21:15:46Z,65.0,Charge 6
2025-09-23T21:15:48Z,66.0,Charge 6
2025-09-23T21:15:50Z,67.0,Charge 6
2025-09-23T21:15:52Z,66.0,Charge 6
2025-09-23T21:15:54Z,65.0,Charge 6
2025-09-23T21:15:57Z,65.0,Charge 6
2025-09-23T21:15:58Z,62.0,Charge 6
2025-09-23T21:16:01Z,62.0,Charge 6
2025-09-23T21:16:04Z,62.0,Charge 6
2025-09-23T21:16:07Z,62.0,Charge 6
2025-09-23T21:16:09Z,61.0,Charge 6
2025-09-23T21:16:12Z,61.0,Charge 6
2025-09-23T21:16:15Z,60.0,Charge 6
2025-09-23T21:16:17Z,60.0,Charge 6
2025-09-23T21:16:19Z,59.0,Charge 6
2025-09-23T21:16:21Z,59.0,Charge 6
2025-09-23T21:16:23Z,60.0,Charge 6
2025-09-23T21:16:26Z,60.0,Charge 6
2025-09-23T21:16:28Z,61.0,Charge 6
2025-09-23T21:16:30Z,63.0,Charge 6
2025-09-23T21:16:32Z,65.0,Charge 6
2025-09-23T21:16:34Z,64.0,Charge 6
2025-09-23T21:16:36Z,62.0,Charge 6
2025-09-23T21:16:39Z,62.0,Charge 6
2025-09-23T21:16:42Z,63.0,Charge 6
2025-09-23T21:16:44Z,64.0,Charge 6
2025-09-23T21:16:47Z,64.0,Charge 6
2025-09-23T21:16:48Z,64.0,Charge 6
2025-09-23T21:16:50Z,62.0,Charge 6
2025-09-23T21:16:51Z,61.0,Charge 6
2025-09-23T21:16:54Z,61.0,Charge 6
2025-09-23T21:16:55Z,60.0,Charge 6
2025-09-23T21:16:58Z,60.0,Charge 6
2025-09-23T21:17:01Z,59.0,Charge 6
2025-09-23T21:17:03Z,60.0,Charge 6
2025-09-23T21:17:06Z,60.0,Charge 6
2025-09-23T21:17:09Z,60.0,Charge 6
2025-09-23T21:17:12Z,60.0,Charge 6
2025-09-23T21:17:15Z,60.0,Charge 6
2025-09-23T21:17:16Z,60.0,Charge 6
2025-09-23T21:17:18Z,60.0,Charge 6
2025-09-23T21:17:21Z,60.0,Charge 6
2025-09-23T21:17:24Z,60.0,Charge 6
2025-09-23T21:17:26Z,61.0,Charge 6
2025-09-23T21:17:28Z,62.0,Charge 6
2025-09-23T21:17:30Z,61.0,Charge 6
2025-09-23T21:17:32Z,60.0,Charge 6
2025-09-23T21:17:35Z,60.0,Charge 6
2025-09-23T21:17:36Z,61.0,Charge 6
2025-09-23T21:17:38Z,63.0,Charge 6
2025-09-23T21:17:39Z,64.0,Charge 6
2025-09-23T21:17:41Z,66.0,Charge 6
2025-09-23T21:17:44Z,66.0,Charge 6
2025-09-23T21:17:45Z,68.0,Charge 6
2025-09-23T21:17:48Z,68.0,Charge 6
2025-09-23T21:17:49Z,66.0,Charge 6
2025-09-23T21:17:51Z,65.0,Charge 6
2025-09-23T21:17:53Z,64.0,Charge 6
2025-09-23T21:17:55Z,63.0,Charge 6
2025-09-23T21:17:58Z,63.0,Charge 6
2025-09-23T21:17:59Z,62.0,Charge 6
2025-09-23T21:18:01Z,64.0,Charge 6
2025-09-23T21:18:03Z,66.0,Charge 6
2025-09-23T21:18:06Z,66.0,Charge 6
2025-09-23T21:18:08Z,65.0,Charge 6
2025-09-23T21:18:10Z,62.0,Charge 6
2025-09-23T21:18:12Z,61.0,Charge 6
2025-09-23T21:18:14Z,61.0,Charge 6
2025-09-23T21:18:16Z,60.0,Charge 6
2025-09-23T21:18:18Z,61.0,Charge 6
2025-09-23T21:18:20Z,60.0,Charge 6
2025-09-23T21:18:22Z,59.0,Charge 6
2025-09-23T21:18:25Z,59.0,Charge 6
2025-09-23T21:18:27Z,60.0,Charge 6
2025-09-23T21:18:29Z,61.0,Charge 6
2025-09-23T21:18:32Z,61.0,Charge 6
2025-09-23T21:18:33Z,62.0,Charge 6
2025-09-23T21:18:35Z,61.0,Charge 6
2025-09-23T21:18:37Z,60.0,Charge 6
2025-09-23T21:18:40Z,60.0,Charge 6
2025-09-23T21:18:41Z,61.0,Charge 6
2025-09-23T21:18:43Z,60.0,Charge 6
2025-09-23T21:18:46Z,60.0,Charge 6
2025-09-23T21:18:49Z,60.0,Charge 6
2025-09-23T21:18:52Z,59.0,Charge 6
2025-09-23T21:18:55Z,59.0,Charge 6
2025-09-23T21:18:56Z,60.0,Charge 6
2025-09-23T21:18:58Z,61.0,Charge 6
2025-09-23T21:19:01Z,61.0,Charge 6
2025-09-23T21:19:02Z,60.0,Charge 6
2025-09-23T21:19:05Z,60.0,Charge 6
2025-09-23T21:19:06Z,61.0,Charge 6
2025-09-23T21:19:09Z,61.0,Charge 6
2025-09-23T21:19:10Z,63.0,Charge 6
2025-09-23T21:19:12Z,67.0,Charge 6
2025-09-23T21:19:14Z,68.0,Charge 6
2025-09-23T21:19:15Z,67.0,Charge 6
2025-09-23T21:19:17Z,69.0,Charge 6
2025-09-23T21:19:19Z,68.0,Charge 6
2025-09-23T21:19:21Z,71.0,Charge 6
2025-09-23T21:19:23Z,70.0,Charge 6
2025-09-23T21:19:26Z,70.0,Charge 6
2025-09-23T21:19:29Z,70.0,Charge 6
2025-09-23T21:19:31Z,69.0,Charge 6
2025-09-23T21:19:33Z,67.0,Charge 6
2025-09-23T21:19:35Z,65.0,Charge 6
2025-09-23T21:19:37Z,67.0,Charge 6
2025-09-23T21:19:39Z,66.0,Charge 6
2025-09-23T21:19:42Z,66.0,Charge 6
2025-09-23T21:19:45Z,66.0,Charge 6
2025-09-23T21:19:46Z,65.0,Charge 6
2025-09-23T21:19:48Z,64.0,Charge 6
2025-09-23T21:19:50Z,64.0,Charge 6
2025-09-23T21:19:53Z,64.0,Charge 6
2025-09-23T21:19:56Z,66.0,Charge 6
2025-09-23T21:19:58Z,67.0,Charge 6
2025-09-23T21:20:01Z,68.0,Charge 6
2025-09-23T21:20:03Z,69.0,Charge 6
2025-09-23T21:20:05Z,70.0,Charge 6
2025-09-23T21:20:07Z,75.0,Charge 6
2025-09-23T21:20:09Z,77.0,Charge 6
2025-09-23T21:20:11Z,73.0,Charge 6
2025-09-23T21:20:13Z,68.0,Charge 6
2025-09-23T21:20:15Z,66.0,Charge 6
2025-09-23T21:20:18Z,66.0,Charge 6
2025-09-23T21:20:19Z,65.0,Charge 6
2025-09-23T21:20:21Z,64.0,Charge 6
2025-09-23T21:20:23Z,65.0,Charge 6
2025-09-23T21:20:24Z,64.0,Charge 6
2025-09-23T21:20:26Z,63.0,Charge 6
2025-09-23T21:20:29Z,63.0,Charge 6
2025-09-23T21:20:30Z,61.0,Charge 6
2025-09-23T21:20:32Z,60.0,Charge 6
2025-09-23T21:20:35Z,60.0,Charge 6
2025-09-23T21:20:38Z,59.0,Charge 6
2025-09-23T21:20:40Z,60.0,Charge 6
2025-09-23T21:20:42Z,61.0,Charge 6
2025-09-23T21:20:44Z,62.0,Charge 6
2025-09-23T21:20:46Z,61.0,Charge 6
2025-09-23T21:20:48Z,59.0,Charge 6
2025-09-23T21:20:49Z,61.0,Charge 6
2025-09-23T21:20:51Z,62.0,Charge 6
2025-09-23T21:20:53Z,63.0,Charge 6
2025-09-23T21:20:55Z,65.0,Charge 6
2025-09-23T21:20:57Z,67.0,Charge 6
2025-09-23T21:21:00Z,67.0,Charge 6
2025-09-23T21:21:03Z,68.0,Charge 6
2025-09-23T21:21:06Z,68.0,Charge 6
2025-09-23T21:21:07Z,67.0,Charge 6
2025-09-23T21:21:10Z,67.0,Charge 6
2025-09-23T21:21:12Z,66.0,Charge 6
2025-09-23T21:21:14Z,65.0,Charge 6
2025-09-23T21:21:16Z,63.0,Charge 6
2025-09-23T21:21:18Z,62.0,Charge 6
2025-09-23T21:21:21Z,62.0,Charge 6
2025-09-23T21:21:24Z,62.0,Charge 6
2025-09-23T21:21:26Z,64.0,Charge 6
2025-09-23T21:21:29Z,64.0,Charge 6
2025-09-23T21:21:32Z,64.0,Charge 6
2025-09-23T21:21:35Z,64.0,Charge 6
2025-09-23T21:21:37Z,65.0,Charge 6
2025-09-23T21:21:39Z,67.0,Charge 6
2025-09-23T21:21:42Z,67.0,Charge 6
2025-09-23T21:21:43Z,66.0,Charge 6
2025-09-23T21:21:45Z,65.0,Charge 6
2025-09-23T21:21:48Z,65.0,Charge 6
2025-09-23T21:21:51Z,65.0,Charge 6
2025-09-23T21:21:53Z,66.0,Charge 6
2025-09-23T21:21:55Z,65.0,Charge 6
2025-09-23T21:21:58Z,65.0,Charge 6
2025-09-23T21:22:01Z,65.0,Charge 6
2025-09-23T21:22:04Z,65.0,Charge 6
2025-09-23T21:22:07Z,65.0,Charge 6
2025-09-23T21:22:10Z,64.0,Charge 6
2025-09-23T21:22:13Z,64.0,Charge 6
2025-09-23T21:22:14Z,64.0,Charge 6
2025-09-23T21:22:17Z,64.0,Charge 6
2025-09-23T21:22:18Z,65.0,Charge 6
2025-09-23T21:22:21Z,65.0,Charge 6
2025-09-23T21:22:24Z,65.0,Charge 6
2025-09-23T21:22:25Z,66.0,Charge 6
2025-09-23T21:22:27Z,64.0,Charge 6
2025-09-23T21:22:29Z,63.0,Charge 6
2025-09-23T21:22:31Z,64.0,Charge 6
2025-09-23T21:22:33Z,65.0,Charge 6
2025-09-23T21:22:36Z,65.0,Charge 6
2025-09-23T21:22:39Z,66.0,Charge 6
2025-09-23T21:22:41Z,67.0,Charge 6
2025-09-23T21:22:43Z,64.0,Charge 6
2025-09-23T21:22:46Z,64.0,Charge 6
2025-09-23T21:22:47Z,65.0,Charge 6
2025-09-23T21:22:50Z,66.0,Charge 6
2025-09-23T21:22:52Z,65.0,Charge 6
2025-09-23T21:22:54Z,64.0,Charge 6
2025-09-23T21:22:57Z,64.0,Charge 6
2025-09-23T21:23:00Z,63.0,Charge 6
2025-09-23T21:23:02Z,62.0,Charge 6
2025-09-23T21:23:05Z,62.0,Charge 6
2025-09-23T21:23:08Z,64.0,Charge 6
2025-09-23T21:23:10Z,65.0,Charge 6
2025-09-23T21:23:13Z,64.0,Charge 6
2025-09-23T21:23:15Z,66.0,Charge 6
2025-09-23T21:23:17Z,66.0,Charge 6
2025-09-23T21:23:19Z,65.0,Charge 6
2025-09-23T21:23:21Z,66.0,Charge 6
2025-09-23T21:23:23Z,67.0,Charge 6
2025-09-23T21:23:25Z,68.0,Charge 6
2025-09-23T21:23:27Z,67.0,Charge 6
2025-09-23T21:23:30Z,67.0,Charge 6
2025-09-23T21:23:31Z,66.0,Charge 6
2025-09-23T21:23:33Z,65.0,Charge 6
2025-09-23T21:23:35Z,64.0,Charge 6
2025-09-23T21:23:38Z,63.0,Charge 6
2025-09-23T21:23:40Z,64.0,Charge 6
2025-09-23T21:23:43Z,64.0,Charge 6
2025-09-23T21:23:44Z,65.0,Charge 6
2025-09-23T21:23:46Z,66.0,Charge 6
2025-09-23T21:23:48Z,67.0,Charge 6
2025-09-23T21:23:51Z,67.0,Charge 6
2025-09-23T21:23:52Z,66.0,Charge 6
2025-09-23T21:23:54Z,67.0,Charge 6
2025-09-23T21:23:56Z,75.0,Charge 6
2025-09-23T21:23:58Z,77.0,Charge 6
2025-09-23T21:24:01Z,78.0,Charge 6
2025-09-23T21:24:03Z,80.0,Charge 6
2025-09-23T21:24:05Z,79.0,Charge 6
2025-09-23T21:24:08Z,79.0,Charge 6
2025-09-23T21:24:11Z,79.0,Charge 6
2025-09-23T21:24:13Z,80.0,Charge 6
2025-09-23T21:24:16Z,80.0,Charge 6
2025-09-23T21:24:17Z,79.0,Charge 6
2025-09-23T21:24:20Z,79.0,Charge 6
2025-09-23T21:24:23Z,79.0,Charge 6
2025-09-23T21:24:24Z,83.0,Charge 6
2025-09-23T21:24:27Z,83.0,Charge 6
2025-09-23T21:24:28Z,84.0,Charge 6
2025-09-23T21:24:30Z,85.0,Charge 6
2025-09-23T21:24:32Z,84.0,Charge 6
2025-09-23T21:24:35Z,84.0,Charge 6
2025-09-23T21:24:36Z,83.0,Charge 6
2025-09-23T21:24:38Z,82.0,Charge 6
2025-09-23T21:24:40Z,83.0,Charge 6
2025-09-23T21:24:43Z,83.0,Charge 6
2025-09-23T21:24:46Z,83.0,Charge 6
2025-09-23T21:24:48Z,82.0,Charge 6
2025-09-23T21:24:49Z,75.0,Charge 6
2025-09-23T21:24:51Z,71.0,Charge 6
2025-09-23T21:24:53Z,69.0,Charge 6
2025-09-23T21:24:55Z,68.0,Charge 6
2025-09-23T21:24:58Z,68.0,Charge 6
2025-09-23T21:24:59Z,67.0,Charge 6
2025-09-23T21:25:02Z,67.0,Charge 6
2025-09-23T21:25:03Z,68.0,Charge 6
2025-09-23T21:25:05Z,66.0,Charge 6
2025-09-23T21:25:08Z,66.0,Charge 6
