timestamp,beats per minute,data source
2026-02-19T19:09:26Z,79.0,Charge 6
2026-02-19T19:09:28Z,81.0,Charge 6
2026-02-19T19:09:30Z,83.0,Charge 6
2026-02-19T19:09:32Z,81.0,Charge 6
2026-02-19T19:09:35Z,81.0,Charge 6
2026-02-19T19:09:36Z,80.0,Charge 6
2026-02-19T19:09:39Z,80.0,Charge 6
2026-02-19T19:09:42Z,83.0,Charge 6
2026-02-19T19:09:44Z,82.0,Charge 6
2026-02-19T19:09:46Z,80.0,Charge 6
2026-02-19T19:09:47Z,78.0,Charge 6
2026-02-19T19:09:50Z,78.0,Charge 6
2026-02-19T19:09:53Z,79.0,Charge 6
2026-02-19T19:09:55Z,80.0,Charge 6
2026-02-19T19:09:58Z,80.0,Charge 6
2026-02-19T19:10:01Z,80.0,Charge 6
2026-02-19T19:10:04Z,80.0,Charge 6
2026-02-19T19:10:05Z,81.0,Charge 6
2026-02-19T19:10:07Z,82.0,Charge 6
2026-02-19T19:10:09Z,80.0,Charge 6
2026-02-19T19:10:11Z,78.0,Charge 6
2026-02-19T19:10:12Z,77.0,Charge 6
2026-02-19T19:10:15Z,77.0,Charge 6
2026-02-19T19:10:16Z,75.0,Charge 6
2026-02-19T19:10:18Z,73.0,Charge 6
2026-02-19T19:10:20Z,72.0,Charge 6
2026-02-19T19:10:23Z,72.0,Charge 6
2026-02-19T19:10:26Z,72.0,Charge 6
2026-02-19T19:10:29Z,72.0,Charge 6
2026-02-19T19:10:30Z,73.0,Charge 6
2026-02-19T19:10:32Z,75.0,Charge 6
2026-02-19T19:10:34Z,76.0,Charge 6
2026-02-19T19:10:37Z,78.0,Charge 6
2026-02-19T19:10:39Z,81.0,Charge 6
2026-02-19T19:10:41Z,83.0,Charge 6
2026-02-19T19:10:43Z,82.0,Charge 6
2026-02-19T19:10:45Z,79.0,Charge 6
2026-02-19T19:10:47Z,78.0,Charge 6
2026-02-19T19:10:49Z,77.0,Charge 6
2026-02-19T19:10:51Z,75.0,Charge 6
2026-02-19T19:10:53Z,74.0,Charge 6
2026-02-19T19:10:55Z,75.0,Charge 6
2026-02-19T19:10:58Z,75.0,Charge 6
2026-02-19T19:10:59Z,77.0,Charge 6
2026-02-19T19:11:00Z,79.0,Charge 6
2026-02-19T19:11:02Z,80.0,Charge 6
2026-02-19T19:11:04Z,82.0,Charge 6
2026-02-19T19:11:06Z,81.0,Charge 6
2026-02-19T19:11:08Z,83.0,Charge 6
2026-02-19T19:11:10Z,82.0,Charge 6
2026-02-19T19:11:12Z,84.0,Charge 6
2026-02-19T19:11:14Z,85.0,Charge 6
2026-02-19T19:11:16Z,80.0,Charge 6
2026-02-19T19:11:19Z,80.0,Charge 6
2026-02-19T19:11:22Z,80.0,Charge 6
2026-02-19T19:11:23Z,82.0,Charge 6
2026-02-19T19:11:25Z,87.0,Charge 6
2026-02-19T19:11:27Z,84.0,Charge 6
2026-02-19T19:11:29Z,92.0,Charge 6
2026-02-19T19:11:31Z,101.0,Charge 6
2026-02-19T19:11:33Z,99.0,Charge 6
2026-02-19T19:11:35Z,90.0,Charge 6
2026-02-19T19:11:37Z,86.0,Charge 6
2026-02-19T19:11:39Z,85.0,Charge 6
2026-02-19T19:11:41Z,86.0,Charge 6
2026-02-19T19:11:43Z,88.0,Charge 6
2026-02-19T19:11:45Z,87.0,Charge 6
2026-02-19T19:11:47Z,88.0,Charge 6
2026-02-19T19:11:48Z,92.0,Charge 6
2026-02-19T19:11:50Z,93.0,Charge 6
2026-02-19T19:11:52Z,90.0,Charge 6
2026-02-19T19:11:54Z,91.0,Charge 6
2026-02-19T19:11:56Z,90.0,Charge 6
2026-02-19T19:11:58Z,87.0,Charge 6
2026-02-19T19:12:00Z,85.0,Charge 6
2026-02-19T19:12:02Z,86.0,Charge 6
2026-02-19T19:12:04Z,90.0,Charge 6
2026-02-19T19:12:06Z,93.0,Charge 6
2026-02-19T19:12:08Z,95.0,Charge 6
2026-02-19T19:12:10Z,97.0,Charge 6
2026-02-19T19:12:11Z,100.0,Charge 6
2026-02-19T19:12:13Z,102.0,Charge 6
2026-02-19T19:12:15Z,96.0,Charge 6
2026-02-19T19:12:17Z,91.0,Charge 6
2026-02-19T19:12:19Z,87.0,Charge 6
2026-02-19T19:12:21Z,86.0,Charge 6
2026-02-19T19:12:24Z,86.0,Charge 6
2026-02-19T19:12:25Z,88.0,Charge 6
2026-02-19T19:12:27Z,90.0,Charge 6
2026-02-19T19:12:29Z,95.0,Charge 6
2026-02-19T19:12:31Z,96.0,Charge 6
2026-02-19T19:12:33Z,97.0,Charge 6
2026-02-19T19:12:35Z,100.0,Charge 6
2026-02-19T19:12:36Z,92.0,Charge 6
2026-02-19T19:12:38Z,88.0,Charge 6
2026-02-19T19:12:40Z,87.0,Charge 6
2026-02-19T19:12:42Z,85.0,Charge 6
2026-02-19T19:12:44Z,83.0,Charge 6
2026-02-19T19:12:47Z,83.0,Charge 6
2026-02-19T19:12:48Z,85.0,Charge 6
2026-02-19T19:12:50Z,86.0,Charge 6
2026-02-19T19:12:52Z,88.0,Charge 6
2026-02-19T19:12:54Z,89.0,Charge 6
2026-02-19T19:12:56Z,87.0,Charge 6
2026-02-19T19:12:58Z,86.0,Charge 6
2026-02-19T19:12:59Z,90.0,Charge 6
2026-02-19T19:13:01Z,88.0,Charge 6
2026-02-19T19:13:03Z,86.0,Charge 6
2026-02-19T19:13:05Z,83.0,Charge 6
2026-02-19T19:13:08Z,83.0,Charge 6
2026-02-19T19:13:11Z,82.0,Charge 6
2026-02-19T19:13:13Z,83.0,Charge 6
2026-02-19T19:13:15Z,85.0,Charge 6
2026-02-19T19:13:17Z,84.0,Charge 6
2026-02-19T19:13:19Z,82.0,Charge 6
2026-02-19T19:13:21Z,80.0,Charge 6
2026-02-19T19:13:23Z,78.0,Charge 6
2026-02-19T19:13:24Z,78.0,Charge 6
2026-02-19T19:13:26Z,77.0,Charge 6
2026-02-19T19:13:28Z,76.0,Charge 6
2026-02-19T19:13:30Z,74.0,Charge 6
2026-02-19T19:13:32Z,76.0,Charge 6
2026-02-19T19:13:34Z,77.0,Charge 6
2026-02-19T19:13:36Z,76.0,Charge 6
2026-02-19T19:13:38Z,76.0,Charge 6
2026-02-19T19:13:41Z,76.0,Charge 6
2026-02-19T19:13:44Z,77.0,Charge 6
2026-02-19T19:13:46Z,79.0,Charge 6
2026-02-19T19:13:49Z,78.0,Charge 6
2026-02-19T19:13:51Z,77.0,Charge 6
2026-02-19T19:13:53Z,76.0,Charge 6
2026-02-19T19:13:55Z,75.0,Charge 6
2026-02-19T19:13:57Z,74.0,Charge 6
2026-02-19T19:13:59Z,73.0,Charge 6
2026-02-19T19:14:02Z,73.0,Charge 6
2026-02-19T19:14:05Z,72.0,Charge 6
2026-02-19T19:14:07Z,71.0,Charge 6
2026-02-19T19:14:09Z,70.0,Charge 6
2026-02-19T19:14:11Z,69.0,Charge 6
2026-02-19T19:14:14Z,68.0,Charge 6
2026-02-19T19:14:17Z,68.0,Charge 6
2026-02-19T19:14:20Z,67.0,Charge 6
2026-02-19T19:14:22Z,68.0,Charge 6
2026-02-19T19:14:24Z,68.0,Charge 6
2026-02-19T19:14:26Z,71.0,Charge 6
2026-02-19T19:14:28Z,73.0,Charge 6
2026-02-19T19:14:30Z,74.0,Charge 6
2026-02-19T19:14:32Z,75.0,Charge 6
2026-02-19T19:14:34Z,77.0,Charge 6
2026-02-19T19:14:37Z,76.0,Charge 6
2026-02-19T19:14:39Z,77.0,Charge 6
2026-02-19T19:14:41Z,78.0,Charge 6
2026-02-19T19:14:44Z,78.0,Charge 6
2026-02-19T19:14:45Z,78.0,Charge 6
2026-02-19T19:14:48Z,78.0,Charge 6
2026-02-19T19:14:49Z,79.0,Charge 6
2026-02-19T19:14:51Z,78.0,Charge 6
2026-02-19T19:14:53Z,76.0,Charge 6
2026-02-19T19:14:56Z,76.0,Charge 6
2026-02-19T19:14:57Z,78.0,Charge 6
2026-02-19T19:14:59Z,80.0,Charge 6
2026-02-19T19:15:00Z,81.0,Charge 6
2026-02-19T19:15:02Z,78.0,Charge 6
2026-02-19T19:15:04Z,76.0,Charge 6
2026-02-19T19:15:06Z,73.0,Charge 6
2026-02-19T19:15:08Z,73.0,Charge 6
2026-02-19T19:15:10Z,70.0,Charge 6
2026-02-19T19:15:12Z,70.0,Charge 6
2026-02-19T19:15:14Z,71.0,Charge 6
2026-02-19T19:15:17Z,71.0,Charge 6
2026-02-19T19:15:18Z,71.0,Charge 6
2026-02-19T19:15:20Z,72.0,Charge 6
2026-02-19T19:15:22Z,71.0,Charge 6
2026-02-19T19:15:25Z,70.0,Charge 6
2026-02-19T19:15:28Z,70.0,Charge 6
2026-02-19T19:15:31Z,70.0,Charge 6
2026-02-19T19:15:34Z,70.0,Charge 6
2026-02-19T19:15:37Z,70.0,Charge 6
2026-02-19T19:15:39Z,70.0,Charge 6
2026-02-19T19:15:42Z,70.0,Charge 6
2026-02-19T19:15:43Z,73.0,Charge 6
2026-02-19T19:15:45Z,76.0,Charge 6
2026-02-19T19:15:47Z,78.0,Charge 6
2026-02-19T19:15:48Z,80.0,Charge 6
2026-02-19T19:15:50Z,81.0,Charge 6
2026-02-19T19:15:52Z,84.0,Charge 6
2026-02-19T19:15:54Z,88.0,Charge 6
2026-02-19T19:15:57Z,88.0,Charge 6
2026-02-19T19:15:58Z,86.0,Charge 6
2026-02-19T19:16:00Z,81.0,Charge 6
2026-02-19T19:16:02Z,78.0,Charge 6
2026-02-19T19:16:04Z,77.0,Charge 6
2026-02-19T19:16:06Z,80.0,Charge 6
2026-02-19T19:16:09Z,80.0,Charge 6
2026-02-19T19:16:10Z,79.0,Charge 6
2026-02-19T19:16:11Z,78.0,Charge 6
2026-02-19T19:16:13Z,75.0,Charge 6
2026-02-19T19:16:15Z,76.0,Charge 6
2026-02-19T19:16:17Z,76.0,Charge 6
2026-02-19T19:16:20Z,76.0,Charge 6
2026-02-19T19:16:21Z,79.0,Charge 6
2026-02-19T19:16:24Z,79.0,Charge 6
2026-02-19T19:16:25Z,78.0,Charge 6
2026-02-19T19:16:27Z,77.0,Charge 6
2026-02-19T19:16:30Z,77.0,Charge 6
2026-02-19T19:16:31Z,78.0,Charge 6
2026-02-19T19:16:33Z,77.0,Charge 6
2026-02-19T19:16:35Z,75.0,Charge 6
2026-02-19T19:16:36Z,76.0,Charge 6
2026-02-19T19:16:38Z,78.0,Charge 6
2026-02-19T19:16:40Z,79.0,Charge 6
2026-02-19T19:16:42Z,77.0,Charge 6
2026-02-19T19:16:44Z,75.0,Charge 6
2026-02-19T19:16:46Z,74.0,Charge 6
2026-02-19T19:16:49Z,74.0,Charge 6
2026-02-19T19:16:52Z,75.0,Charge 6
2026-02-19T19:16:55Z,75.0,Charge 6
2026-02-19T19:16:58Z,73.0,Charge 6
2026-02-19T19:16:59Z,71.0,Charge 6
2026-02-19T19:17:01Z,70.0,Charge 6
2026-02-19T19:17:03Z,69.0,Charge 6
2026-02-19T19:17:05Z,69.0,Charge 6
2026-02-19T19:17:07Z,71.0,Charge 6
2026-02-19T19:17:09Z,75.0,Charge 6
2026-02-19T19:17:11Z,78.0,Charge 6
2026-02-19T19:17:13Z,75.0,Charge 6
2026-02-19T19:17:15Z,74.0,Charge 6
2026-02-19T19:17:17Z,75.0,Charge 6
2026-02-19T19:17:19Z,76.0,Charge 6
2026-02-19T19:17:21Z,72.0,Charge 6
2026-02-19T19:17:23Z,71.0,Charge 6
2026-02-19T19:17:26Z,69.0,Charge 6
2026-02-19T19:17:28Z,70.0,Charge 6
2026-02-19T19:17:30Z,72.0,Charge 6
2026-02-19T19:17:32Z,73.0,Charge 6
2026-02-19T19:17:35Z,73.0,Charge 6
2026-02-19T19:17:36Z,72.0,Charge 6
2026-02-19T19:17:38Z,74.0,Charge 6
2026-02-19T19:17:40Z,76.0,Charge 6
2026-02-19T19:17:42Z,75.0,Charge 6
2026-02-19T19:17:44Z,73.0,Charge 6
2026-02-19T19:17:46Z,72.0,Charge 6
2026-02-19T19:17:47Z,70.0,Charge 6
2026-02-19T19:17:49Z,71.0,Charge 6
2026-02-19T19:17:51Z,72.0,Charge 6
2026-02-19T19:17:54Z,72.0,Charge 6
2026-02-19T19:17:55Z,73.0,Charge 6
2026-02-19T19:17:57Z,72.0,Charge 6
2026-02-19T19:18:00Z,72.0,Charge 6
2026-02-19T19:18:03Z,72.0,Charge 6
2026-02-19T19:18:05Z,70.0,Charge 6
2026-02-19T19:18:07Z,69.0,Charge 6
2026-02-19T19:18:09Z,68.0,Charge 6
2026-02-19T19:18:12Z,71.0,Charge 6
2026-02-19T19:18:14Z,73.0,Charge 6
2026-02-19T19:18:16Z,76.0,Charge 6
2026-02-19T19:18:19Z,76.0,Charge 6
2026-02-19T19:18:20Z,75.0,Charge 6
2026-02-19T19:18:22Z,74.0,Charge 6
2026-02-19T19:18:24Z,74.0,Charge 6
2026-02-19T19:18:26Z,76.0,Charge 6
2026-02-19T19:18:28Z,78.0,Charge 6
2026-02-19T19:18:30Z,80.0,Charge 6
2026-02-19T19:18:32Z,81.0,Charge 6
2026-02-19T19:18:34Z,82.0,Charge 6
2026-02-19T19:18:37Z,82.0,Charge 6
2026-02-19T19:18:39Z,80.0,Charge 6
2026-02-19T19:18:41Z,79.0,Charge 6
2026-02-19T19:18:43Z,80.0,Charge 6
2026-02-19T19:18:45Z,82.0,Charge 6
2026-02-19T19:18:47Z,80.0,Charge 6
2026-02-19T19:18:49Z,80.0,Charge 6
2026-02-19T19:18:52Z,80.0,Charge 6
2026-02-19T19:18:53Z,80.0,Charge 6
2026-02-19T19:18:55Z,79.0,Charge 6
2026-02-19T19:18:57Z,78.0,Charge 6
2026-02-19T19:18:59Z,78.0,Charge 6
2026-02-19T19:19:00Z,77.0,Charge 6
2026-02-19T19:19:03Z,77.0,Charge 6
2026-02-19T19:19:04Z,76.0,Charge 6
2026-02-19T19:19:06Z,77.0,Charge 6
2026-02-19T19:19:08Z,75.0,Charge 6
2026-02-19T19:19:11Z,75.0,Charge 6
2026-02-19T19:19:14Z,75.0,Charge 6
2026-02-19T19:19:16Z,76.0,Charge 6
2026-02-19T19:19:18Z,77.0,Charge 6
2026-02-19T19:19:20Z,78.0,Charge 6
2026-02-19T19:19:23Z,78.0,Charge 6
2026-02-19T19:19:25Z,76.0,Charge 6
2026-02-19T19:19:27Z,78.0,Charge 6
2026-02-19T19:19:29Z,77.0,Charge 6
2026-02-19T19:19:31Z,76.0,Charge 6
2026-02-19T19:19:34Z,76.0,Charge 6
2026-02-19T19:19:35Z,81.0,Charge 6
2026-02-19T19:19:38Z,81.0,Charge 6
2026-02-19T19:19:39Z,80.0,Charge 6
2026-02-19T19:19:41Z,77.0,Charge 6
2026-02-19T19:19:43Z,74.0,Charge 6
2026-02-19T19:19:45Z,72.0,Charge 6
2026-02-19T19:19:48Z,73.0,Charge 6
2026-02-19T19:19:50Z,82.0,Charge 6
2026-02-19T19:19:52Z,80.0,Charge 6
2026-02-19T19:19:54Z,77.0,Charge 6
2026-02-19T19:19:56Z,75.0,Charge 6
2026-02-19T19:19:58Z,73.0,Charge 6
2026-02-19T19:20:00Z,72.0,Charge 6
2026-02-19T19:20:02Z,73.0,Charge 6
2026-02-19T19:20:04Z,72.0,Charge 6
2026-02-19T19:20:06Z,73.0,Charge 6
2026-02-19T19:20:08Z,74.0,Charge 6
2026-02-19T19:20:10Z,77.0,Charge 6
2026-02-19T19:20:11Z,79.0,Charge 6
2026-02-19T19:20:13Z,79.0,Charge 6
2026-02-19T19:20:15Z,80.0,Charge 6
2026-02-19T19:20:18Z,80.0,Charge 6
2026-02-19T19:20:19Z,79.0,Charge 6
2026-02-19T19:20:22Z,79.0,Charge 6
2026-02-19T19:20:23Z,80.0,Charge 6
2026-02-19T19:20:26Z,80.0,Charge 6
2026-02-19T19:20:29Z,81.0,Charge 6
2026-02-19T19:20:31Z,80.0,Charge 6
2026-02-19T19:20:33Z,78.0,Charge 6
2026-02-19T19:20:35Z,77.0,Charge 6
2026-02-19T19:20:36Z,76.0,Charge 6
2026-02-19T19:20:38Z,77.0,Charge 6
2026-02-19T19:20:40Z,76.0,Charge 6
2026-02-19T19:20:42Z,74.0,Charge 6
2026-02-19T19:20:44Z,72.0,Charge 6
2026-02-19T19:20:46Z,70.0,Charge 6
2026-02-19T19:20:49Z,70.0,Charge 6
2026-02-19T19:20:50Z,69.0,Charge 6
2026-02-19T19:20:52Z,68.0,Charge 6
2026-02-19T19:20:54Z,69.0,Charge 6
2026-02-19T19:20:56Z,69.0,Charge 6
2026-02-19T19:20:58Z,70.0,Charge 6
2026-02-19T19:20:59Z,72.0,Charge 6
2026-02-19T19:21:01Z,73.0,Charge 6
2026-02-19T19:21:03Z,72.0,Charge 6
2026-02-19T19:21:05Z,71.0,Charge 6
2026-02-19T19:21:07Z,71.0,Charge 6
2026-02-19T19:21:09Z,70.0,Charge 6
2026-02-19T19:21:12Z,70.0,Charge 6
2026-02-19T19:21:15Z,69.0,Charge 6
2026-02-19T19:21:17Z,68.0,Charge 6
2026-02-19T19:21:20Z,68.0,Charge 6
2026-02-19T19:21:23Z,69.0,Charge 6
2026-02-19T19:21:26Z,69.0,Charge 6
2026-02-19T19:21:28Z,68.0,Charge 6
2026-02-19T19:21:30Z,69.0,Charge 6
2026-02-19T19:21:32Z,70.0,Charge 6
2026-02-19T19:21:34Z,72.0,Charge 6
2026-02-19T19:21:37Z,72.0,Charge 6
2026-02-19T19:21:38Z,72.0,Charge 6
2026-02-19T19:21:40Z,71.0,Charge 6
2026-02-19T19:21:42Z,72.0,Charge 6
2026-02-19T19:21:44Z,76.0,Charge 6
2026-02-19T19:21:46Z,78.0,Charge 6
2026-02-19T19:21:49Z,76.0,Charge 6
2026-02-19T19:21:51Z,75.0,Charge 6
2026-02-19T19:21:53Z,74.0,Charge 6
2026-02-19T19:21:56Z,74.0,Charge 6
2026-02-19T19:21:57Z,76.0,Charge 6
2026-02-19T19:21:59Z,75.0,Charge 6
2026-02-19T19:22:01Z,74.0,Charge 6
2026-02-19T19:22:03Z,71.0,Charge 6
2026-02-19T19:22:06Z,71.0,Charge 6
2026-02-19T19:22:07Z,71.0,Charge 6
2026-02-19T19:22:09Z,72.0,Charge 6
2026-02-19T19:22:11Z,73.0,Charge 6
2026-02-19T19:22:12Z,74.0,Charge 6
2026-02-19T19:22:14Z,75.0,Charge 6
2026-02-19T19:22:16Z,76.0,Charge 6
2026-02-19T19:22:19Z,76.0,Charge 6
2026-02-19T19:22:20Z,76.0,Charge 6
2026-02-19T19:22:22Z,79.0,Charge 6
2026-02-19T19:22:24Z,80.0,Charge 6
2026-02-19T19:22:26Z,81.0,Charge 6
2026-02-19T19:22:28Z,82.0,Charge 6
2026-02-19T19:22:30Z,84.0,Charge 6
2026-02-19T19:22:32Z,100.0,Charge 6
2026-02-19T19:22:34Z,102.0,Charge 6
2026-02-19T19:22:35Z,85.0,Charge 6
2026-02-19T19:22:37Z,83.0,Charge 6
2026-02-19T19:22:39Z,81.0,Charge 6
2026-02-19T19:22:41Z,78.0,Charge 6
2026-02-19T19:22:43Z,75.0,Charge 6
2026-02-19T19:22:45Z,73.0,Charge 6
2026-02-19T19:22:47Z,75.0,Charge 6
2026-02-19T19:22:49Z,75.0,Charge 6
2026-02-19T19:22:51Z,72.0,Charge 6
2026-02-19T19:22:53Z,71.0,Charge 6
2026-02-19T19:22:55Z,68.0,Charge 6
2026-02-19T19:22:57Z,69.0,Charge 6
2026-02-19T19:22:59Z,70.0,Charge 6
2026-02-19T19:23:00Z,71.0,Charge 6
2026-02-19T19:23:02Z,73.0,Charge 6
2026-02-19T19:23:04Z,75.0,Charge 6
2026-02-19T19:23:06Z,76.0,Charge 6
2026-02-19T19:23:08Z,78.0,Charge 6
2026-02-19T19:23:11Z,78.0,Charge 6
2026-02-19T19:23:12Z,81.0,Charge 6
2026-02-19T19:23:15Z,81.0,Charge 6
2026-02-19T19:23:16Z,82.0,Charge 6
2026-02-19T19:23:18Z,85.0,Charge 6
2026-02-19T19:23:20Z,88.0,Charge 6
2026-02-19T19:23:22Z,90.0,Charge 6
2026-02-19T19:23:23Z,91.0,Charge 6
2026-02-19T19:23:25Z,90.0,Charge 6
2026-02-19T19:23:27Z,88.0,Charge 6
2026-02-19T19:23:30Z,88.0,Charge 6
2026-02-19T19:23:33Z,89.0,Charge 6
2026-02-19T19:23:36Z,89.0,Charge 6
2026-02-19T19:23:37Z,84.0,Charge 6
2026-02-19T19:23:39Z,81.0,Charge 6
2026-02-19T19:23:41Z,80.0,Charge 6
2026-02-19T19:23:43Z,81.0,Charge 6
2026-02-19T19:23:45Z,81.0,Charge 6
2026-02-19T19:23:47Z,82.0,Charge 6
2026-02-19T19:23:48Z,84.0,Charge 6
2026-02-19T19:23:50Z,87.0,Charge 6
2026-02-19T19:23:52Z,88.0,Charge 6
2026-02-19T19:23:54Z,88.0,Charge 6
2026-02-19T19:23:56Z,89.0,Charge 6
2026-02-19T19:23:58Z,91.0,Charge 6
2026-02-19T19:24:00Z,87.0,Charge 6
2026-02-19T19:24:01Z,86.0,Charge 6
2026-02-19T19:24:03Z,83.0,Charge 6
2026-02-19T19:24:05Z,80.0,Charge 6
2026-02-19T19:24:08Z,80.0,Charge 6
2026-02-19T19:24:09Z,78.0,Charge 6
2026-02-19T19:24:12Z,78.0,Charge 6
2026-02-19T19:24:13Z,81.0,Charge 6
2026-02-19T19:24:16Z,81.0,Charge 6
2026-02-19T19:24:17Z,79.0,Charge 6
2026-02-19T19:24:19Z,77.0,Charge 6
2026-02-19T19:24:21Z,75.0,Charge 6
2026-02-19T19:24:23Z,77.0,Charge 6
2026-02-19T19:24:25Z,76.0,Charge 6
2026-02-19T19:24:28Z,79.0,Charge 6
2026-02-19T19:24:30Z,80.0,Charge 6
2026-02-19T19:24:32Z,82.0,Charge 6
2026-02-19T19:24:34Z,84.0,Charge 6
2026-02-19T19:24:36Z,85.0,Charge 6
2026-02-19T19:24:38Z,86.0,Charge 6
2026-02-19T19:24:40Z,84.0,Charge 6
2026-02-19T19:24:42Z,83.0,Charge 6
2026-02-19T19:24:45Z,83.0,Charge 6
2026-02-19T19:24:48Z,83.0,Charge 6
2026-02-19T19:24:49Z,84.0,Charge 6
2026-02-19T19:24:52Z,84.0,Charge 6
2026-02-19T19:24:53Z,85.0,Charge 6
2026-02-19T19:24:56Z,85.0,Charge 6
2026-02-19T19:24:59Z,85.0,Charge 6
2026-02-19T19:25:01Z,84.0,Charge 6
2026-02-19T19:25:03Z,83.0,Charge 6
2026-02-19T19:25:05Z,82.0,Charge 6
2026-02-19T19:25:07Z,81.0,Charge 6
2026-02-19T19:25:09Z,82.0,Charge 6
2026-02-19T19:25:12Z,82.0,Charge 6
2026-02-19T19:25:14Z,83.0,Charge 6
2026-02-19T19:25:17Z,83.0,Charge 6
2026-02-19T19:25:18Z,82.0,Charge 6
2026-02-19T19:25:20Z,81.0,Charge 6
2026-02-19T19:25:23Z,81.0,Charge 6
2026-02-19T19:25:26Z,81.0,Charge 6
2026-02-19T19:25:29Z,81.0,Charge 6
2026-02-19T19:25:30Z,80.0,Charge 6
2026-02-19T19:25:32Z,78.0,Charge 6
2026-02-19T19:25:34Z,79.0,Charge 6
2026-02-19T19:25:36Z,81.0,Charge 6
2026-02-19T19:25:39Z,80.0,Charge 6
2026-02-19T19:25:42Z,80.0,Charge 6
2026-02-19T19:25:45Z,80.0,Charge 6
2026-02-19T19:25:47Z,79.0,Charge 6
2026-02-19T19:25:49Z,78.0,Charge 6
2026-02-19T19:25:52Z,78.0,Charge 6
2026-02-19T19:25:53Z,79.0,Charge 6
2026-02-19T19:25:55Z,80.0,Charge 6
2026-02-19T19:25:57Z,82.0,Charge 6
2026-02-19T19:25:59Z,83.0,Charge 6
2026-02-19T19:26:01Z,84.0,Charge 6
2026-02-19T19:26:04Z,84.0,Charge 6
2026-02-19T19:26:07Z,84.0,Charge 6
2026-02-19T19:26:08Z,82.0,Charge 6
2026-02-19T19:26:11Z,82.0,Charge 6
2026-02-19T19:26:12Z,81.0,Charge 6
2026-02-19T19:26:14Z,82.0,Charge 6
2026-02-19T19:26:16Z,83.0,Charge 6
2026-02-19T19:26:19Z,83.0,Charge 6
2026-02-19T19:26:20Z,85.0,Charge 6
2026-02-19T19:26:23Z,85.0,Charge 6
2026-02-19T19:26:25Z,86.0,Charge 6
2026-02-19T19:26:28Z,86.0,Charge 6
2026-02-19T19:26:29Z,87.0,Charge 6
2026-02-19T19:26:32Z,87.0,Charge 6
2026-02-19T19:26:35Z,86.0,Charge 6
2026-02-19T19:26:37Z,85.0,Charge 6
2026-02-19T19:26:39Z,84.0,Charge 6
2026-02-19T19:26:41Z,82.0,Charge 6
2026-02-19T19:26:43Z,81.0,Charge 6
2026-02-19T19:26:45Z,80.0,Charge 6
2026-02-19T19:26:47Z,81.0,Charge 6
2026-02-19T19:26:50Z,81.0,Charge 6
2026-02-19T19:26:52Z,82.0,Charge 6
2026-02-19T19:26:54Z,84.0,Charge 6
2026-02-19T19:26:56Z,86.0,Charge 6
2026-02-19T19:26:58Z,89.0,Charge 6
2026-02-19T19:27:00Z,92.0,Charge 6
2026-02-19T19:27:02Z,96.0,Charge 6
2026-02-19T19:27:04Z,94.0,Charge 6
2026-02-19T19:27:06Z,90.0,Charge 6
2026-02-19T19:27:08Z,89.0,Charge 6
2026-02-19T19:27:10Z,90.0,Charge 6
2026-02-19T19:27:12Z,91.0,Charge 6
2026-02-19T19:27:13Z,90.0,Charge 6
2026-02-19T19:27:15Z,89.0,Charge 6
2026-02-19T19:27:17Z,92.0,Charge 6
2026-02-19T19:27:20Z,92.0,Charge 6
2026-02-19T19:27:23Z,94.0,Charge 6
2026-02-19T19:27:25Z,97.0,Charge 6
2026-02-19T19:27:27Z,99.0,Charge 6
2026-02-19T19:27:30Z,99.0,Charge 6
2026-02-19T19:27:33Z,100.0,Charge 6
2026-02-19T19:27:35Z,102.0,Charge 6
2026-02-19T19:27:37Z,103.0,Charge 6
2026-02-19T19:27:38Z,95.0,Charge 6
2026-02-19T19:27:40Z,94.0,Charge 6
2026-02-19T19:27:42Z,93.0,Charge 6
2026-02-19T19:27:44Z,92.0,Charge 6
2026-02-19T19:27:46Z,91.0,Charge 6
2026-02-19T19:27:49Z,91.0,Charge 6
2026-02-19T19:27:50Z,93.0,Charge 6
2026-02-19T19:27:52Z,88.0,Charge 6
2026-02-19T19:27:54Z,86.0,Charge 6
2026-02-19T19:27:56Z,84.0,Charge 6
2026-02-19T19:27:59Z,84.0,Charge 6
2026-02-19T19:28:01Z,85.0,Charge 6
2026-02-19T19:28:03Z,86.0,Charge 6
2026-02-19T19:28:05Z,87.0,Charge 6
2026-02-19T19:28:07Z,89.0,Charge 6
2026-02-19T19:28:10Z,89.0,Charge 6
2026-02-19T19:28:13Z,91.0,Charge 6
2026-02-19T19:28:15Z,90.0,Charge 6
2026-02-19T19:28:17Z,84.0,Charge 6
2026-02-19T19:28:19Z,82.0,Charge 6
2026-02-19T19:28:21Z,80.0,Charge 6
2026-02-19T19:28:23Z,81.0,Charge 6
2026-02-19T19:28:26Z,80.0,Charge 6
2026-02-19T19:28:28Z,81.0,Charge 6
2026-02-19T19:28:30Z,83.0,Charge 6
2026-02-19T19:28:32Z,86.0,Charge 6
2026-02-19T19:28:34Z,83.0,Charge 6
2026-02-19T19:28:36Z,84.0,Charge 6
2026-02-19T19:28:39Z,84.0,Charge 6
2026-02-19T19:28:42Z,85.0,Charge 6
2026-02-19T19:28:44Z,94.0,Charge 6
2026-02-19T19:28:46Z,96.0,Charge 6
2026-02-19T19:28:48Z,97.0,Charge 6
2026-02-19T19:28:49Z,98.0,Charge 6
