timestamp,beats per minute,data source
2025-09-05T16:49:52Z,74.0,Charge 6
2025-09-05T16:49:53Z,75.0,Charge 6
2025-09-05T16:49:55Z,77.0,Charge 6
2025-09-05T16:49:58Z,77.0,Charge 6
2025-09-05T16:49:59Z,78.0,Charge 6
2025-09-05T16:50:01Z,79.0,Charge 6
2025-09-05T16:50:04Z,79.0,Charge 6
2025-09-05T16:50:05Z,82.0,Charge 6
2025-09-05T16:50:07Z,83.0,Charge 6
2025-09-05T16:50:09Z,70.0,Charge 6
2025-09-05T16:50:12Z,70.0,Charge 6
2025-09-05T16:50:13Z,70.0,Charge 6
2025-09-05T16:50:16Z,70.0,Charge 6
2025-09-05T16:50:17Z,73.0,Charge 6
2025-09-05T16:50:18Z,74.0,Charge 6
2025-09-05T16:50:20Z,77.0,Charge 6
2025-09-05T16:50:22Z,79.0,Charge 6
2025-09-05T16:50:24Z,78.0,Charge 6
2025-09-05T16:50:27Z,78.0,Charge 6
2025-09-05T16:50:28Z,77.0,Charge 6
2025-09-05T16:50:30Z,76.0,Charge 6
2025-09-05T16:50:32Z,74.0,Charge 6
2025-09-05T16:50:35Z,74.0,Charge 6
2025-09-05T16:50:36Z,73.0,Charge 6
2025-09-05T16:50:38Z,74.0,Charge 6
2025-09-05T16:50:41Z,74.0,Charge 6
2025-09-05T16:50:43Z,71.0,Charge 6
2025-09-05T16:50:45Z,70.0,Charge 6
2025-09-05T16:50:47Z,72.0,Charge 6
2025-09-05T16:50:49Z,77.0,Charge 6
2025-09-05T16:50:51Z,81.0,Charge 6
2025-09-05T16:50:53Z,80.0,Charge 6
2025-09-05T16:50:56Z,80.0,Charge 6
2025-09-05T16:50:57Z,77.0,Charge 6
2025-09-05T16:50:59Z,76.0,Charge 6
2025-09-05T16:51:01Z,75.0,Charge 6
2025-09-05T16:51:04Z,75.0,Charge 6
2025-09-05T16:51:05Z,74.0,Charge 6
2025-09-05T16:51:06Z,74.0,Charge 6
2025-09-05T16:51:09Z,74.0,Charge 6
2025-09-05T16:51:12Z,74.0,Charge 6
2025-09-05T16:51:15Z,74.0,Charge 6
2025-09-05T16:51:18Z,73.0,Charge 6
2025-09-05T16:51:20Z,72.0,Charge 6
2025-09-05T16:51:22Z,71.0,Charge 6
2025-09-05T16:51:25Z,71.0,Charge 6
2025-09-05T16:51:28Z,70.0,Charge 6
2025-09-05T16:51:31Z,70.0,Charge 6
2025-09-05T16:51:34Z,70.0,Charge 6
2025-09-05T16:51:35Z,69.0,Charge 6
2025-09-05T16:51:38Z,69.0,Charge 6
2025-09-05T16:51:39Z,70.0,Charge 6
2025-09-05T16:51:41Z,70.0,Charge 6
2025-09-05T16:51:44Z,70.0,Charge 6
2025-09-05T16:51:45Z,70.0,Charge 6
2025-09-05T16:51:47Z,69.0,Charge 6
2025-09-05T16:51:49Z,69.0,Charge 6
2025-09-05T16:51:52Z,69.0,Charge 6
2025-09-05T16:51:53Z,69.0,Charge 6
2025-09-05T16:51:54Z,71.0,Charge 6
2025-09-05T16:51:56Z,74.0,Charge 6
2025-09-05T16:51:59Z,74.0,Charge 6
2025-09-05T16:52:00Z,74.0,Charge 6
2025-09-05T16:52:02Z,76.0,Charge 6
2025-09-05T16:52:05Z,76.0,Charge 6
2025-09-05T16:52:06Z,76.0,Charge 6
2025-09-05T16:52:08Z,77.0,Charge 6
2025-09-05T16:52:10Z,76.0,Charge 6
2025-09-05T16:52:12Z,74.0,Charge 6
2025-09-05T16:52:14Z,72.0,Charge 6
2025-09-05T16:52:16Z,70.0,Charge 6
2025-09-05T16:52:17Z,69.0,Charge 6
2025-09-05T16:52:19Z,68.0,Charge 6
2025-09-05T16:52:22Z,68.0,Charge 6
2025-09-05T16:52:23Z,69.0,Charge 6
2025-09-05T16:52:25Z,70.0,Charge 6
2025-09-05T16:52:27Z,69.0,Charge 6
2025-09-05T16:52:29Z,70.0,Charge 6
2025-09-05T16:52:32Z,70.0,Charge 6
2025-09-05T16:52:35Z,70.0,Charge 6
2025-09-05T16:52:38Z,70.0,Charge 6
2025-09-05T16:52:41Z,70.0,Charge 6
2025-09-05T16:52:44Z,70.0,Charge 6
2025-09-05T16:52:46Z,71.0,Charge 6
2025-09-05T16:52:48Z,70.0,Charge 6
2025-09-05T16:52:51Z,70.0,Charge 6
2025-09-05T16:52:52Z,69.0,Charge 6
2025-09-05T16:52:54Z,70.0,Charge 6
2025-09-05T16:52:56Z,71.0,Charge 6
2025-09-05T16:52:59Z,71.0,Charge 6
2025-09-05T16:53:02Z,72.0,Charge 6
2025-09-05T16:53:04Z,71.0,Charge 6
2025-09-05T16:53:05Z,71.0,Charge 6
2025-09-05T16:53:08Z,71.0,Charge 6
2025-09-05T16:53:11Z,71.0,Charge 6
2025-09-05T16:53:13Z,72.0,Charge 6
2025-09-05T16:53:16Z,72.0,Charge 6
2025-09-05T16:53:19Z,72.0,Charge 6
2025-09-05T16:53:21Z,73.0,Charge 6
2025-09-05T16:53:23Z,73.0,Charge 6
2025-09-05T16:53:25Z,73.0,Charge 6
2025-09-05T16:53:27Z,71.0,Charge 6
2025-09-05T16:53:30Z,71.0,Charge 6
2025-09-05T16:53:32Z,70.0,Charge 6
2025-09-05T16:53:34Z,70.0,Charge 6
2025-09-05T16:53:37Z,70.0,Charge 6
2025-09-05T16:53:38Z,68.0,Charge 6
2025-09-05T16:53:41Z,68.0,Charge 6
2025-09-05T16:53:44Z,67.0,Charge 6
2025-09-05T16:53:47Z,67.0,Charge 6
2025-09-05T16:53:48Z,67.0,Charge 6
2025-09-05T16:53:50Z,68.0,Charge 6
2025-09-05T16:53:52Z,70.0,Charge 6
2025-09-05T16:53:55Z,70.0,Charge 6
2025-09-05T16:53:57Z,69.0,Charge 6
2025-09-05T16:53:59Z,68.0,Charge 6
2025-09-05T16:54:02Z,68.0,Charge 6
2025-09-05T16:54:03Z,67.0,Charge 6
2025-09-05T16:54:05Z,67.0,Charge 6
2025-09-05T16:54:07Z,67.0,Charge 6
2025-09-05T16:54:10Z,67.0,Charge 6
2025-09-05T16:54:11Z,68.0,Charge 6
2025-09-05T16:54:13Z,69.0,Charge 6
2025-09-05T16:54:15Z,70.0,Charge 6
2025-09-05T16:54:17Z,72.0,Charge 6
2025-09-05T16:54:18Z,77.0,Charge 6
2025-09-05T16:54:21Z,77.0,Charge 6
2025-09-05T16:54:22Z,72.0,Charge 6
2025-09-05T16:54:24Z,71.0,Charge 6
2025-09-05T16:54:26Z,64.0,Charge 6
2025-09-05T16:54:29Z,64.0,Charge 6
2025-09-05T16:54:30Z,63.0,Charge 6
2025-09-05T16:54:32Z,64.0,Charge 6
2025-09-05T16:54:34Z,66.0,Charge 6
2025-09-05T16:54:36Z,67.0,Charge 6
2025-09-05T16:54:38Z,69.0,Charge 6
2025-09-05T16:54:40Z,73.0,Charge 6
2025-09-05T16:54:41Z,87.0,Charge 6
2025-09-05T16:54:43Z,91.0,Charge 6
2025-09-05T16:54:45Z,94.0,Charge 6
2025-09-05T16:54:47Z,97.0,Charge 6
2025-09-05T16:54:50Z,97.0,Charge 6
2025-09-05T16:54:53Z,95.0,Charge 6
2025-09-05T16:54:55Z,89.0,Charge 6
2025-09-05T16:54:57Z,84.0,Charge 6
2025-09-05T16:54:59Z,83.0,Charge 6
2025-09-05T16:55:01Z,81.0,Charge 6
2025-09-05T16:55:04Z,81.0,Charge 6
2025-09-05T16:55:06Z,79.0,Charge 6
2025-09-05T16:55:09Z,79.0,Charge 6
2025-09-05T16:55:12Z,78.0,Charge 6
2025-09-05T16:55:15Z,78.0,Charge 6
2025-09-05T16:55:16Z,76.0,Charge 6
2025-09-05T16:55:18Z,74.0,Charge 6
2025-09-05T16:55:21Z,74.0,Charge 6
2025-09-05T16:55:22Z,72.0,Charge 6
2025-09-05T16:55:24Z,65.0,Charge 6
2025-09-05T16:55:26Z,66.0,Charge 6
2025-09-05T16:55:28Z,65.0,Charge 6
2025-09-05T16:55:29Z,64.0,Charge 6
2025-09-05T16:55:31Z,64.0,Charge 6
2025-09-05T16:55:33Z,62.0,Charge 6
2025-09-05T16:55:35Z,60.0,Charge 6
2025-09-05T16:55:38Z,60.0,Charge 6
2025-09-05T16:55:41Z,61.0,Charge 6
2025-09-05T16:55:43Z,62.0,Charge 6
2025-09-05T16:55:46Z,62.0,Charge 6
2025-09-05T16:55:47Z,61.0,Charge 6
2025-09-05T16:55:50Z,61.0,Charge 6
2025-09-05T16:55:51Z,59.0,Charge 6
2025-09-05T16:55:53Z,58.0,Charge 6
2025-09-05T16:55:54Z,57.0,Charge 6
2025-09-05T16:55:56Z,56.0,Charge 6
2025-09-05T16:55:58Z,55.0,Charge 6
2025-09-05T16:56:00Z,56.0,Charge 6
2025-09-05T16:56:03Z,56.0,Charge 6
2025-09-05T16:56:06Z,55.0,Charge 6
2025-09-05T16:56:08Z,54.0,Charge 6
2025-09-05T16:56:11Z,54.0,Charge 6
2025-09-05T16:56:14Z,53.0,Charge 6
2025-09-05T16:56:17Z,52.0,Charge 6
2025-09-05T16:56:19Z,53.0,Charge 6
2025-09-05T16:56:21Z,52.0,Charge 6
2025-09-05T16:56:24Z,52.0,Charge 6
2025-09-05T16:56:27Z,52.0,Charge 6
2025-09-05T16:56:29Z,53.0,Charge 6
2025-09-05T16:56:31Z,54.0,Charge 6
2025-09-05T16:56:33Z,55.0,Charge 6
2025-09-05T16:56:36Z,55.0,Charge 6
2025-09-05T16:56:37Z,54.0,Charge 6
2025-09-05T16:56:40Z,54.0,Charge 6
2025-09-05T16:56:41Z,55.0,Charge 6
2025-09-05T16:56:44Z,55.0,Charge 6
2025-09-05T16:56:46Z,54.0,Charge 6
2025-09-05T16:56:48Z,54.0,Charge 6
2025-09-05T16:56:51Z,54.0,Charge 6
2025-09-05T16:56:54Z,54.0,Charge 6
2025-09-05T16:56:56Z,53.0,Charge 6
2025-09-05T16:56:59Z,53.0,Charge 6
2025-09-05T16:57:00Z,52.0,Charge 6
2025-09-05T16:57:03Z,52.0,Charge 6
2025-09-05T16:57:06Z,52.0,Charge 6
2025-09-05T16:57:07Z,53.0,Charge 6
2025-09-05T16:57:10Z,53.0,Charge 6
2025-09-05T16:57:11Z,54.0,Charge 6
2025-09-05T16:57:14Z,54.0,Charge 6
2025-09-05T16:57:15Z,57.0,Charge 6
2025-09-05T16:57:17Z,60.0,Charge 6
2025-09-05T16:57:19Z,62.0,Charge 6
2025-09-05T16:57:21Z,63.0,Charge 6
2025-09-05T16:57:23Z,67.0,Charge 6
2025-09-05T16:57:25Z,62.0,Charge 6
2025-09-05T16:57:27Z,59.0,Charge 6
2025-09-05T16:57:30Z,61.0,Charge 6
2025-09-05T16:57:32Z,60.0,Charge 6
2025-09-05T16:57:34Z,61.0,Charge 6
2025-09-05T16:57:36Z,62.0,Charge 6
2025-09-05T16:57:39Z,62.0,Charge 6
2025-09-05T16:57:42Z,61.0,Charge 6
2025-09-05T16:57:44Z,68.0,Charge 6
2025-09-05T16:57:46Z,65.0,Charge 6
2025-09-05T16:57:48Z,60.0,Charge 6
2025-09-05T16:57:50Z,62.0,Charge 6
2025-09-05T16:57:52Z,60.0,Charge 6
2025-09-05T16:57:55Z,59.0,Charge 6
2025-09-05T16:57:58Z,59.0,Charge 6
2025-09-05T16:57:59Z,60.0,Charge 6
2025-09-05T16:58:01Z,64.0,Charge 6
2025-09-05T16:58:03Z,66.0,Charge 6
2025-09-05T16:58:05Z,65.0,Charge 6
2025-09-05T16:58:07Z,64.0,Charge 6
2025-09-05T16:58:09Z,62.0,Charge 6
2025-09-05T16:58:12Z,62.0,Charge 6
2025-09-05T16:58:15Z,60.0,Charge 6
2025-09-05T16:58:18Z,64.0,Charge 6
2025-09-05T16:58:20Z,60.0,Charge 6
2025-09-05T16:58:23Z,60.0,Charge 6
2025-09-05T16:58:24Z,62.0,Charge 6
2025-09-05T16:58:26Z,60.0,Charge 6
2025-09-05T16:58:29Z,60.0,Charge 6
2025-09-05T16:58:30Z,57.0,Charge 6
2025-09-05T16:58:32Z,58.0,Charge 6
2025-09-05T16:58:34Z,59.0,Charge 6
2025-09-05T16:58:36Z,58.0,Charge 6
2025-09-05T16:58:39Z,58.0,Charge 6
2025-09-05T16:58:41Z,57.0,Charge 6
2025-09-05T16:58:43Z,56.0,Charge 6
2025-09-05T16:58:45Z,57.0,Charge 6
2025-09-05T16:58:48Z,57.0,Charge 6
2025-09-05T16:58:51Z,59.0,Charge 6
2025-09-05T16:58:54Z,59.0,Charge 6
2025-09-05T16:58:55Z,60.0,Charge 6
2025-09-05T16:58:57Z,63.0,Charge 6
2025-09-05T16:58:59Z,61.0,Charge 6
2025-09-05T16:59:01Z,59.0,Charge 6
2025-09-05T16:59:03Z,62.0,Charge 6
2025-09-05T16:59:06Z,59.0,Charge 6
2025-09-05T16:59:08Z,60.0,Charge 6
2025-09-05T16:59:10Z,59.0,Charge 6
2025-09-05T16:59:13Z,59.0,Charge 6
2025-09-05T16:59:14Z,61.0,Charge 6
2025-09-05T16:59:17Z,61.0,Charge 6
2025-09-05T16:59:18Z,60.0,Charge 6
2025-09-05T16:59:20Z,61.0,Charge 6
2025-09-05T16:59:23Z,61.0,Charge 6
2025-09-05T16:59:24Z,60.0,Charge 6
2025-09-05T16:59:27Z,60.0,Charge 6
2025-09-05T16:59:29Z,61.0,Charge 6
2025-09-05T16:59:32Z,61.0,Charge 6
2025-09-05T16:59:35Z,60.0,Charge 6
2025-09-05T16:59:38Z,60.0,Charge 6
2025-09-05T16:59:41Z,59.0,Charge 6
2025-09-05T16:59:43Z,58.0,Charge 6
2025-09-05T16:59:46Z,58.0,Charge 6
2025-09-05T16:59:47Z,57.0,Charge 6
2025-09-05T16:59:49Z,56.0,Charge 6
2025-09-05T16:59:51Z,57.0,Charge 6
2025-09-05T16:59:54Z,57.0,Charge 6
2025-09-05T16:59:57Z,57.0,Charge 6
2025-09-05T17:00:00Z,57.0,Charge 6
2025-09-05T17:00:02Z,57.0,Charge 6
2025-09-05T17:00:04Z,59.0,Charge 6
2025-09-05T17:00:06Z,58.0,Charge 6
2025-09-05T17:00:09Z,58.0,Charge 6
2025-09-05T17:00:10Z,57.0,Charge 6
2025-09-05T17:00:12Z,56.0,Charge 6
2025-09-05T17:00:15Z,56.0,Charge 6
2025-09-05T17:00:17Z,55.0,Charge 6
2025-09-05T17:00:19Z,56.0,Charge 6
2025-09-05T17:00:21Z,58.0,Charge 6
2025-09-05T17:00:24Z,58.0,Charge 6
2025-09-05T17:00:25Z,59.0,Charge 6
2025-09-05T17:00:27Z,58.0,Charge 6
2025-09-05T17:00:30Z,58.0,Charge 6
2025-09-05T17:00:31Z,60.0,Charge 6
2025-09-05T17:00:33Z,61.0,Charge 6
2025-09-05T17:00:35Z,60.0,Charge 6
2025-09-05T17:00:38Z,60.0,Charge 6
2025-09-05T17:00:39Z,61.0,Charge 6
2025-09-05T17:00:41Z,60.0,Charge 6
2025-09-05T17:00:42Z,59.0,Charge 6
2025-09-05T17:00:44Z,58.0,Charge 6
2025-09-05T17:00:46Z,58.0,Charge 6
2025-09-05T17:00:48Z,59.0,Charge 6
2025-09-05T17:00:51Z,59.0,Charge 6
2025-09-05T17:00:52Z,58.0,Charge 6
2025-09-05T17:00:55Z,58.0,Charge 6
2025-09-05T17:00:56Z,57.0,Charge 6
2025-09-05T17:00:59Z,57.0,Charge 6
2025-09-05T17:01:00Z,56.0,Charge 6
2025-09-05T17:01:03Z,56.0,Charge 6
2025-09-05T17:01:06Z,56.0,Charge 6
2025-09-05T17:01:09Z,56.0,Charge 6
2025-09-05T17:01:12Z,56.0,Charge 6
2025-09-05T17:01:13Z,55.0,Charge 6
2025-09-05T17:01:16Z,55.0,Charge 6
2025-09-05T17:01:17Z,55.0,Charge 6
2025-09-05T17:01:19Z,56.0,Charge 6
2025-09-05T17:01:22Z,56.0,Charge 6
2025-09-05T17:01:25Z,56.0,Charge 6
2025-09-05T17:01:27Z,56.0,Charge 6
2025-09-05T17:01:30Z,56.0,Charge 6
2025-09-05T17:01:32Z,57.0,Charge 6
2025-09-05T17:01:35Z,57.0,Charge 6
2025-09-05T17:01:36Z,56.0,Charge 6
2025-09-05T17:01:38Z,57.0,Charge 6
2025-09-05T17:01:41Z,57.0,Charge 6
2025-09-05T17:01:44Z,56.0,Charge 6
2025-09-05T17:01:47Z,56.0,Charge 6
2025-09-05T17:01:48Z,56.0,Charge 6
2025-09-05T17:01:50Z,56.0,Charge 6
2025-09-05T17:01:52Z,56.0,Charge 6
2025-09-05T17:01:53Z,56.0,Charge 6
2025-09-05T17:01:55Z,57.0,Charge 6
2025-09-05T17:01:57Z,58.0,Charge 6
2025-09-05T17:01:59Z,59.0,Charge 6
2025-09-05T17:02:02Z,59.0,Charge 6
2025-09-05T17:02:05Z,58.0,Charge 6
2025-09-05T17:02:07Z,58.0,Charge 6
2025-09-05T17:02:10Z,58.0,Charge 6
2025-09-05T17:02:13Z,58.0,Charge 6
2025-09-05T17:02:16Z,58.0,Charge 6
2025-09-05T17:02:18Z,58.0,Charge 6
2025-09-05T17:02:20Z,57.0,Charge 6
2025-09-05T17:02:22Z,57.0,Charge 6
2025-09-05T17:02:24Z,58.0,Charge 6
2025-09-05T17:02:27Z,58.0,Charge 6
2025-09-05T17:02:28Z,59.0,Charge 6
2025-09-05T17:02:30Z,60.0,Charge 6
2025-09-05T17:02:33Z,60.0,Charge 6
2025-09-05T17:02:34Z,61.0,Charge 6
2025-09-05T17:02:36Z,62.0,Charge 6
2025-09-05T17:02:39Z,62.0,Charge 6
2025-09-05T17:02:40Z,61.0,Charge 6
2025-09-05T17:02:41Z,60.0,Charge 6
2025-09-05T17:02:43Z,59.0,Charge 6
2025-09-05T17:02:46Z,59.0,Charge 6
2025-09-05T17:02:49Z,59.0,Charge 6
2025-09-05T17:02:51Z,58.0,Charge 6
2025-09-05T17:02:54Z,58.0,Charge 6
2025-09-05T17:02:57Z,58.0,Charge 6
2025-09-05T17:02:59Z,58.0,Charge 6
2025-09-05T17:03:01Z,59.0,Charge 6
2025-09-05T17:03:04Z,59.0,Charge 6
2025-09-05T17:03:06Z,60.0,Charge 6
2025-09-05T17:03:09Z,60.0,Charge 6
2025-09-05T17:03:12Z,60.0,Charge 6
2025-09-05T17:03:15Z,60.0,Charge 6
2025-09-05T17:03:18Z,60.0,Charge 6
2025-09-05T17:03:20Z,59.0,Charge 6
2025-09-05T17:03:22Z,60.0,Charge 6
2025-09-05T17:03:24Z,59.0,Charge 6
2025-09-05T17:03:26Z,58.0,Charge 6
2025-09-05T17:03:28Z,59.0,Charge 6
2025-09-05T17:03:29Z,58.0,Charge 6
2025-09-05T17:03:31Z,59.0,Charge 6
2025-09-05T17:03:34Z,59.0,Charge 6
2025-09-05T17:03:35Z,58.0,Charge 6
2025-09-05T17:03:37Z,58.0,Charge 6
2025-09-05T17:03:40Z,58.0,Charge 6
2025-09-05T17:03:41Z,57.0,Charge 6
2025-09-05T17:03:43Z,56.0,Charge 6
2025-09-05T17:03:46Z,56.0,Charge 6
2025-09-05T17:03:49Z,56.0,Charge 6
2025-09-05T17:03:52Z,56.0,Charge 6
2025-09-05T17:03:53Z,56.0,Charge 6
2025-09-05T17:03:56Z,57.0,Charge 6
2025-09-05T17:03:58Z,58.0,Charge 6
2025-09-05T17:04:00Z,58.0,Charge 6
2025-09-05T17:04:02Z,61.0,Charge 6
2025-09-05T17:04:04Z,64.0,Charge 6
2025-09-05T17:04:06Z,70.0,Charge 6
2025-09-05T17:04:09Z,70.0,Charge 6
2025-09-05T17:04:10Z,67.0,Charge 6
2025-09-05T17:04:12Z,64.0,Charge 6
2025-09-05T17:04:14Z,66.0,Charge 6
2025-09-05T17:04:16Z,67.0,Charge 6
2025-09-05T17:04:17Z,70.0,Charge 6
2025-09-05T17:04:19Z,68.0,Charge 6
2025-09-05T17:04:21Z,70.0,Charge 6
2025-09-05T17:04:24Z,70.0,Charge 6
2025-09-05T17:04:25Z,71.0,Charge 6
2025-09-05T17:04:27Z,70.0,Charge 6
2025-09-05T17:04:29Z,73.0,Charge 6
2025-09-05T17:04:31Z,69.0,Charge 6
2025-09-05T17:04:33Z,64.0,Charge 6
2025-09-05T17:04:35Z,63.0,Charge 6
2025-09-05T17:04:37Z,61.0,Charge 6
2025-09-05T17:04:40Z,61.0,Charge 6
2025-09-05T17:04:43Z,61.0,Charge 6
2025-09-05T17:04:46Z,62.0,Charge 6
2025-09-05T17:04:48Z,58.0,Charge 6
2025-09-05T17:04:50Z,57.0,Charge 6
2025-09-05T17:04:53Z,57.0,Charge 6
2025-09-05T17:04:54Z,56.0,Charge 6
2025-09-05T17:04:56Z,55.0,Charge 6
2025-09-05T17:04:59Z,55.0,Charge 6
2025-09-05T17:05:00Z,54.0,Charge 6
2025-09-05T17:05:03Z,54.0,Charge 6
2025-09-05T17:05:05Z,53.0,Charge 6
2025-09-05T17:05:07Z,52.0,Charge 6
2025-09-05T17:05:09Z,53.0,Charge 6
2025-09-05T17:05:11Z,55.0,Charge 6
2025-09-05T17:05:13Z,56.0,Charge 6
2025-09-05T17:05:15Z,57.0,Charge 6
2025-09-05T17:05:18Z,57.0,Charge 6
2025-09-05T17:05:19Z,57.0,Charge 6
2025-09-05T17:05:22Z,57.0,Charge 6
2025-09-05T17:05:23Z,56.0,Charge 6
2025-09-05T17:05:26Z,56.0,Charge 6
2025-09-05T17:05:29Z,56.0,Charge 6
2025-09-05T17:05:30Z,58.0,Charge 6
2025-09-05T17:05:32Z,59.0,Charge 6
2025-09-05T17:05:34Z,57.0,Charge 6
2025-09-05T17:05:36Z,58.0,Charge 6
2025-09-05T17:05:39Z,58.0,Charge 6
2025-09-05T17:05:40Z,57.0,Charge 6
2025-09-05T17:05:42Z,56.0,Charge 6
2025-09-05T17:05:44Z,55.0,Charge 6
2025-09-05T17:05:46Z,54.0,Charge 6
2025-09-05T17:05:49Z,54.0,Charge 6
2025-09-05T17:05:50Z,53.0,Charge 6
2025-09-05T17:05:52Z,53.0,Charge 6
2025-09-05T17:05:53Z,52.0,Charge 6
2025-09-05T17:05:56Z,52.0,Charge 6
2025-09-05T17:05:59Z,53.0,Charge 6
2025-09-05T17:06:01Z,54.0,Charge 6
2025-09-05T17:06:03Z,56.0,Charge 6
2025-09-05T17:06:06Z,56.0,Charge 6
2025-09-05T17:06:09Z,56.0,Charge 6
2025-09-05T17:06:12Z,56.0,Charge 6
2025-09-05T17:06:15Z,56.0,Charge 6
2025-09-05T17:06:18Z,55.0,Charge 6
2025-09-05T17:06:20Z,54.0,Charge 6
2025-09-05T17:06:23Z,54.0,Charge 6
2025-09-05T17:06:26Z,53.0,Charge 6
2025-09-05T17:06:28Z,52.0,Charge 6
2025-09-05T17:06:31Z,52.0,Charge 6
2025-09-05T17:06:34Z,53.0,Charge 6
2025-09-05T17:06:37Z,53.0,Charge 6
2025-09-05T17:06:38Z,53.0,Charge 6
2025-09-05T17:06:40Z,54.0,Charge 6
2025-09-05T17:06:41Z,55.0,Charge 6
2025-09-05T17:06:43Z,55.0,Charge 6
2025-09-05T17:06:45Z,54.0,Charge 6
2025-09-05T17:06:48Z,54.0,Charge 6
2025-09-05T17:06:51Z,54.0,Charge 6
2025-09-05T17:06:54Z,54.0,Charge 6
2025-09-05T17:06:55Z,56.0,Charge 6
2025-09-05T17:06:57Z,57.0,Charge 6
2025-09-05T17:06:59Z,60.0,Charge 6
2025-09-05T17:07:02Z,60.0,Charge 6
2025-09-05T17:07:03Z,58.0,Charge 6
2025-09-05T17:07:05Z,57.0,Charge 6
2025-09-05T17:07:06Z,56.0,Charge 6
2025-09-05T17:07:08Z,55.0,Charge 6
2025-09-05T17:07:11Z,55.0,Charge 6
2025-09-05T17:07:14Z,56.0,Charge 6
2025-09-05T17:07:17Z,56.0,Charge 6
2025-09-05T17:07:18Z,55.0,Charge 6
2025-09-05T17:07:21Z,55.0,Charge 6
2025-09-05T17:07:22Z,56.0,Charge 6
2025-09-05T17:07:24Z,57.0,Charge 6
2025-09-05T17:07:26Z,58.0,Charge 6
2025-09-05T17:07:28Z,58.0,Charge 6
2025-09-05T17:07:31Z,58.0,Charge 6
2025-09-05T17:07:33Z,57.0,Charge 6
2025-09-05T17:07:35Z,56.0,Charge 6
2025-09-05T17:07:38Z,56.0,Charge 6
2025-09-05T17:07:41Z,57.0,Charge 6
2025-09-05T17:07:43Z,58.0,Charge 6
2025-09-05T17:07:45Z,60.0,Charge 6
2025-09-05T17:07:47Z,62.0,Charge 6
2025-09-05T17:07:50Z,62.0,Charge 6
2025-09-05T17:07:51Z,60.0,Charge 6
2025-09-05T17:07:54Z,60.0,Charge 6
2025-09-05T17:07:56Z,59.0,Charge 6
2025-09-05T17:07:59Z,59.0,Charge 6
2025-09-05T17:08:00Z,58.0,Charge 6
2025-09-05T17:08:02Z,57.0,Charge 6
2025-09-05T17:08:05Z,57.0,Charge 6
2025-09-05T17:08:06Z,56.0,Charge 6
2025-09-05T17:08:09Z,56.0,Charge 6
2025-09-05T17:08:12Z,55.0,Charge 6
2025-09-05T17:08:14Z,55.0,Charge 6
2025-09-05T17:08:17Z,55.0,Charge 6
2025-09-05T17:08:19Z,54.0,Charge 6
2025-09-05T17:08:21Z,55.0,Charge 6
2025-09-05T17:08:23Z,55.0,Charge 6
2025-09-05T17:08:26Z,55.0,Charge 6
2025-09-05T17:08:29Z,55.0,Charge 6
2025-09-05T17:08:31Z,56.0,Charge 6
2025-09-05T17:08:34Z,56.0,Charge 6
2025-09-05T17:08:37Z,56.0,Charge 6
2025-09-05T17:08:39Z,56.0,Charge 6
2025-09-05T17:08:42Z,57.0,Charge 6
2025-09-05T17:08:45Z,57.0,Charge 6
2025-09-05T17:08:46Z,56.0,Charge 6
2025-09-05T17:08:48Z,57.0,Charge 6
2025-09-05T17:08:50Z,58.0,Charge 6
2025-09-05T17:08:52Z,59.0,Charge 6
2025-09-05T17:08:55Z,59.0,Charge 6
2025-09-05T17:08:56Z,58.0,Charge 6
2025-09-05T17:08:58Z,58.0,Charge 6
2025-09-05T17:09:01Z,58.0,Charge 6
2025-09-05T17:09:04Z,58.0,Charge 6
2025-09-05T17:09:05Z,57.0,Charge 6
2025-09-05T17:09:07Z,56.0,Charge 6
2025-09-05T17:09:09Z,58.0,Charge 6
2025-09-05T17:09:11Z,61.0,Charge 6
2025-09-05T17:09:13Z,64.0,Charge 6
2025-09-05T17:09:15Z,67.0,Charge 6
2025-09-05T17:09:17Z,72.0,Charge 6
2025-09-05T17:09:19Z,75.0,Charge 6
2025-09-05T17:09:21Z,67.0,Charge 6
2025-09-05T17:09:23Z,63.0,Charge 6
2025-09-05T17:09:26Z,63.0,Charge 6
2025-09-05T17:09:27Z,61.0,Charge 6
2025-09-05T17:09:29Z,60.0,Charge 6
2025-09-05T17:09:30Z,61.0,Charge 6
2025-09-05T17:09:32Z,62.0,Charge 6
2025-09-05T17:09:34Z,63.0,Charge 6
2025-09-05T17:09:36Z,63.0,Charge 6
2025-09-05T17:09:39Z,63.0,Charge 6
2025-09-05T17:09:42Z,63.0,Charge 6
2025-09-05T17:09:44Z,62.0,Charge 6
2025-09-05T17:09:47Z,62.0,Charge 6
2025-09-05T17:09:48Z,61.0,Charge 6
2025-09-05T17:09:50Z,60.0,Charge 6
2025-09-05T17:09:53Z,60.0,Charge 6
2025-09-05T17:09:55Z,58.0,Charge 6
2025-09-05T17:09:58Z,58.0,Charge 6
2025-09-05T17:09:59Z,60.0,Charge 6
2025-09-05T17:10:01Z,59.0,Charge 6
2025-09-05T17:10:03Z,59.0,Charge 6
2025-09-05T17:10:06Z,59.0,Charge 6
2025-09-05T17:10:07Z,58.0,Charge 6
2025-09-05T17:10:10Z,58.0,Charge 6
2025-09-05T17:10:13Z,58.0,Charge 6
