timestamp,beats per minute,data source
2025-09-20T20:33:26Z,130.0,Charge 6
2025-09-20T20:33:29Z,130.0,Charge 6
2025-09-20T20:33:30Z,129.0,Charge 6
2025-09-20T20:33:32Z,128.0,Charge 6
2025-09-20T20:33:34Z,125.0,Charge 6
2025-09-20T20:33:37Z,125.0,Charge 6
2025-09-20T20:33:40Z,125.0,Charge 6
2025-09-20T20:33:43Z,125.0,Charge 6
2025-09-20T20:33:45Z,126.0,Charge 6
2025-09-20T20:33:47Z,124.0,Charge 6
2025-09-20T20:33:49Z,119.0,Charge 6
2025-09-20T20:33:51Z,116.0,Charge 6
2025-09-20T20:33:54Z,116.0,Charge 6
2025-09-20T20:33:55Z,118.0,Charge 6
2025-09-20T20:33:57Z,117.0,Charge 6
2025-09-20T20:33:59Z,113.0,Charge 6
2025-09-20T20:34:01Z,112.0,Charge 6
2025-09-20T20:34:03Z,114.0,Charge 6
2025-09-20T20:34:06Z,114.0,Charge 6
2025-09-20T20:34:07Z,111.0,Charge 6
2025-09-20T20:34:08Z,109.0,Charge 6
2025-09-20T20:34:11Z,109.0,Charge 6
2025-09-20T20:34:14Z,108.0,Charge 6
2025-09-20T20:34:17Z,108.0,Charge 6
2025-09-20T20:34:20Z,108.0,Charge 6
2025-09-20T20:34:22Z,106.0,Charge 6
2025-09-20T20:34:24Z,105.0,Charge 6
2025-09-20T20:34:26Z,104.0,Charge 6
2025-09-20T20:34:28Z,107.0,Charge 6
2025-09-20T20:34:30Z,109.0,Charge 6
2025-09-20T20:34:33Z,104.0,Charge 6
2025-09-20T20:34:35Z,102.0,Charge 6
2025-09-20T20:34:37Z,100.0,Charge 6
2025-09-20T20:34:39Z,101.0,Charge 6
2025-09-20T20:34:41Z,102.0,Charge 6
2025-09-20T20:34:43Z,103.0,Charge 6
2025-09-20T20:34:45Z,104.0,Charge 6
2025-09-20T20:34:47Z,106.0,Charge 6
2025-09-20T20:34:49Z,108.0,Charge 6
2025-09-20T20:34:52Z,108.0,Charge 6
2025-09-20T20:34:55Z,108.0,Charge 6
2025-09-20T20:34:56Z,109.0,Charge 6
2025-09-20T20:34:59Z,109.0,Charge 6
2025-09-20T20:35:00Z,106.0,Charge 6
2025-09-20T20:35:02Z,103.0,Charge 6
2025-09-20T20:35:04Z,105.0,Charge 6
2025-09-20T20:35:07Z,105.0,Charge 6
2025-09-20T20:35:10Z,107.0,Charge 6
2025-09-20T20:35:12Z,106.0,Charge 6
2025-09-20T20:35:14Z,102.0,Charge 6
2025-09-20T20:35:17Z,102.0,Charge 6
2025-09-20T20:35:18Z,100.0,Charge 6
2025-09-20T20:35:19Z,97.0,Charge 6
2025-09-20T20:35:21Z,96.0,Charge 6
2025-09-20T20:35:23Z,97.0,Charge 6
2025-09-20T20:35:25Z,99.0,Charge 6
2025-09-20T20:35:27Z,100.0,Charge 6
2025-09-20T20:35:29Z,99.0,Charge 6
2025-09-20T20:35:31Z,94.0,Charge 6
2025-09-20T20:35:33Z,93.0,Charge 6
2025-09-20T20:35:35Z,94.0,Charge 6
2025-09-20T20:35:37Z,96.0,Charge 6
2025-09-20T20:35:39Z,95.0,Charge 6
2025-09-20T20:35:41Z,92.0,Charge 6
2025-09-20T20:35:43Z,91.0,Charge 6
2025-09-20T20:35:44Z,93.0,Charge 6
2025-09-20T20:35:46Z,96.0,Charge 6
2025-09-20T20:35:48Z,98.0,Charge 6
2025-09-20T20:35:50Z,100.0,Charge 6
2025-09-20T20:35:52Z,101.0,Charge 6
2025-09-20T20:35:54Z,99.0,Charge 6
2025-09-20T20:35:56Z,98.0,Charge 6
2025-09-20T20:35:59Z,98.0,Charge 6
2025-09-20T20:36:00Z,99.0,Charge 6
2025-09-20T20:36:02Z,98.0,Charge 6
2025-09-20T20:36:04Z,99.0,Charge 6
2025-09-20T20:36:06Z,100.0,Charge 6
2025-09-20T20:36:09Z,99.0,Charge 6
2025-09-20T20:36:11Z,100.0,Charge 6
2025-09-20T20:36:13Z,101.0,Charge 6
2025-09-20T20:36:16Z,101.0,Charge 6
2025-09-20T20:36:17Z,104.0,Charge 6
2025-09-20T20:36:19Z,108.0,Charge 6
2025-09-20T20:36:21Z,109.0,Charge 6
2025-09-20T20:36:23Z,107.0,Charge 6
2025-09-20T20:36:25Z,101.0,Charge 6
2025-09-20T20:36:27Z,104.0,Charge 6
2025-09-20T20:36:30Z,104.0,Charge 6
2025-09-20T20:36:33Z,104.0,Charge 6
2025-09-20T20:36:34Z,102.0,Charge 6
2025-09-20T20:36:37Z,102.0,Charge 6
2025-09-20T20:36:40Z,101.0,Charge 6
2025-09-20T20:36:42Z,100.0,Charge 6
2025-09-20T20:36:45Z,100.0,Charge 6
2025-09-20T20:36:48Z,100.0,Charge 6
2025-09-20T20:36:50Z,99.0,Charge 6
2025-09-20T20:36:53Z,99.0,Charge 6
2025-09-20T20:36:55Z,97.0,Charge 6
2025-09-20T20:36:57Z,92.0,Charge 6
2025-09-20T20:36:59Z,90.0,Charge 6
2025-09-20T20:37:01Z,89.0,Charge 6
2025-09-20T20:37:03Z,97.0,Charge 6
2025-09-20T20:37:05Z,101.0,Charge 6
2025-09-20T20:37:08Z,101.0,Charge 6
2025-09-20T20:37:09Z,98.0,Charge 6
2025-09-20T20:37:11Z,93.0,Charge 6
2025-09-20T20:37:13Z,95.0,Charge 6
2025-09-20T20:37:15Z,96.0,Charge 6
2025-09-20T20:37:17Z,97.0,Charge 6
2025-09-20T20:37:19Z,96.0,Charge 6
2025-09-20T20:37:20Z,94.0,Charge 6
2025-09-20T20:37:22Z,96.0,Charge 6
2025-09-20T20:37:25Z,96.0,Charge 6
2025-09-20T20:37:26Z,97.0,Charge 6
2025-09-20T20:37:28Z,102.0,Charge 6
2025-09-20T20:37:30Z,100.0,Charge 6
2025-09-20T20:37:32Z,102.0,Charge 6
2025-09-20T20:37:35Z,102.0,Charge 6
2025-09-20T20:37:38Z,104.0,Charge 6
2025-09-20T20:37:41Z,104.0,Charge 6
2025-09-20T20:37:42Z,100.0,Charge 6
2025-09-20T20:37:43Z,93.0,Charge 6
2025-09-20T20:37:45Z,92.0,Charge 6
2025-09-20T20:37:47Z,91.0,Charge 6
2025-09-20T20:37:50Z,91.0,Charge 6
2025-09-20T20:37:51Z,94.0,Charge 6
2025-09-20T20:37:54Z,94.0,Charge 6
2025-09-20T20:37:55Z,93.0,Charge 6
2025-09-20T20:37:57Z,94.0,Charge 6
2025-09-20T20:37:59Z,95.0,Charge 6
2025-09-20T20:38:01Z,96.0,Charge 6
2025-09-20T20:38:03Z,97.0,Charge 6
2025-09-20T20:38:05Z,96.0,Charge 6
2025-09-20T20:38:07Z,93.0,Charge 6
2025-09-20T20:38:08Z,92.0,Charge 6
2025-09-20T20:38:10Z,92.0,Charge 6
2025-09-20T20:38:12Z,95.0,Charge 6
2025-09-20T20:38:14Z,96.0,Charge 6
2025-09-20T20:38:16Z,98.0,Charge 6
2025-09-20T20:38:18Z,99.0,Charge 6
2025-09-20T20:38:20Z,97.0,Charge 6
2025-09-20T20:38:22Z,96.0,Charge 6
2025-09-20T20:38:25Z,96.0,Charge 6
2025-09-20T20:38:28Z,95.0,Charge 6
2025-09-20T20:38:30Z,93.0,Charge 6
2025-09-20T20:38:31Z,92.0,Charge 6
2025-09-20T20:38:33Z,93.0,Charge 6
2025-09-20T20:38:35Z,95.0,Charge 6
2025-09-20T20:38:37Z,96.0,Charge 6
2025-09-20T20:38:39Z,94.0,Charge 6
2025-09-20T20:38:41Z,88.0,Charge 6
2025-09-20T20:38:43Z,86.0,Charge 6
2025-09-20T20:38:45Z,88.0,Charge 6
2025-09-20T20:38:47Z,91.0,Charge 6
2025-09-20T20:38:49Z,93.0,Charge 6
2025-09-20T20:38:51Z,95.0,Charge 6
2025-09-20T20:38:53Z,98.0,Charge 6
2025-09-20T20:38:56Z,98.0,Charge 6
2025-09-20T20:38:58Z,96.0,Charge 6
2025-09-20T20:39:00Z,96.0,Charge 6
2025-09-20T20:39:03Z,96.0,Charge 6
2025-09-20T20:39:04Z,96.0,Charge 6
2025-09-20T20:39:07Z,96.0,Charge 6
2025-09-20T20:39:08Z,95.0,Charge 6
2025-09-20T20:39:10Z,97.0,Charge 6
2025-09-20T20:39:12Z,96.0,Charge 6
2025-09-20T20:39:14Z,95.0,Charge 6
2025-09-20T20:39:16Z,93.0,Charge 6
2025-09-20T20:39:18Z,92.0,Charge 6
2025-09-20T20:39:21Z,93.0,Charge 6
2025-09-20T20:39:23Z,94.0,Charge 6
2025-09-20T20:39:26Z,94.0,Charge 6
2025-09-20T20:39:27Z,95.0,Charge 6
2025-09-20T20:39:30Z,95.0,Charge 6
2025-09-20T20:39:31Z,96.0,Charge 6
2025-09-20T20:39:33Z,97.0,Charge 6
2025-09-20T20:39:35Z,98.0,Charge 6
2025-09-20T20:39:37Z,97.0,Charge 6
2025-09-20T20:39:39Z,96.0,Charge 6
2025-09-20T20:39:41Z,97.0,Charge 6
2025-09-20T20:39:43Z,98.0,Charge 6
2025-09-20T20:39:44Z,98.0,Charge 6
2025-09-20T20:39:47Z,98.0,Charge 6
2025-09-20T20:39:48Z,95.0,Charge 6
2025-09-20T20:39:50Z,92.0,Charge 6
2025-09-20T20:39:52Z,90.0,Charge 6
2025-09-20T20:39:54Z,92.0,Charge 6
2025-09-20T20:39:56Z,94.0,Charge 6
2025-09-20T20:39:58Z,93.0,Charge 6
2025-09-20T20:40:00Z,92.0,Charge 6
2025-09-20T20:40:02Z,92.0,Charge 6
2025-09-20T20:40:04Z,94.0,Charge 6
2025-09-20T20:40:06Z,93.0,Charge 6
2025-09-20T20:40:07Z,91.0,Charge 6
2025-09-20T20:40:09Z,89.0,Charge 6
2025-09-20T20:40:12Z,89.0,Charge 6
2025-09-20T20:40:13Z,90.0,Charge 6
2025-09-20T20:40:15Z,92.0,Charge 6
2025-09-20T20:40:17Z,91.0,Charge 6
2025-09-20T20:40:19Z,90.0,Charge 6
2025-09-20T20:40:21Z,92.0,Charge 6
2025-09-20T20:40:23Z,91.0,Charge 6
2025-09-20T20:40:25Z,93.0,Charge 6
2025-09-20T20:40:27Z,94.0,Charge 6
2025-09-20T20:40:29Z,98.0,Charge 6
2025-09-20T20:40:31Z,96.0,Charge 6
2025-09-20T20:40:34Z,97.0,Charge 6
2025-09-20T20:40:36Z,98.0,Charge 6
2025-09-20T20:40:38Z,100.0,Charge 6
2025-09-20T20:40:40Z,98.0,Charge 6
2025-09-20T20:40:42Z,94.0,Charge 6
2025-09-20T20:40:45Z,94.0,Charge 6
2025-09-20T20:40:46Z,96.0,Charge 6
2025-09-20T20:40:48Z,98.0,Charge 6
2025-09-20T20:40:50Z,100.0,Charge 6
2025-09-20T20:40:52Z,101.0,Charge 6
2025-09-20T20:40:54Z,102.0,Charge 6
2025-09-20T20:40:55Z,100.0,Charge 6
2025-09-20T20:40:57Z,95.0,Charge 6
2025-09-20T20:40:59Z,94.0,Charge 6
2025-09-20T20:41:01Z,95.0,Charge 6
2025-09-20T20:41:03Z,96.0,Charge 6
2025-09-20T20:41:05Z,99.0,Charge 6
2025-09-20T20:41:07Z,102.0,Charge 6
2025-09-20T20:41:09Z,104.0,Charge 6
2025-09-20T20:41:11Z,102.0,Charge 6
2025-09-20T20:41:13Z,98.0,Charge 6
2025-09-20T20:41:15Z,96.0,Charge 6
2025-09-20T20:41:18Z,96.0,Charge 6
2025-09-20T20:41:19Z,98.0,Charge 6
2025-09-20T20:41:20Z,99.0,Charge 6
2025-09-20T20:41:22Z,101.0,Charge 6
2025-09-20T20:41:25Z,101.0,Charge 6
2025-09-20T20:41:26Z,98.0,Charge 6
2025-09-20T20:41:28Z,96.0,Charge 6
2025-09-20T20:41:30Z,94.0,Charge 6
2025-09-20T20:41:32Z,97.0,Charge 6
2025-09-20T20:41:34Z,98.0,Charge 6
2025-09-20T20:41:36Z,96.0,Charge 6
2025-09-20T20:41:38Z,93.0,Charge 6
2025-09-20T20:41:40Z,91.0,Charge 6
2025-09-20T20:41:42Z,92.0,Charge 6
2025-09-20T20:41:43Z,92.0,Charge 6
2025-09-20T20:41:45Z,93.0,Charge 6
2025-09-20T20:41:47Z,92.0,Charge 6
2025-09-20T20:41:50Z,92.0,Charge 6
2025-09-20T20:41:53Z,93.0,Charge 6
2025-09-20T20:41:55Z,90.0,Charge 6
2025-09-20T20:41:57Z,88.0,Charge 6
2025-09-20T20:41:59Z,89.0,Charge 6
2025-09-20T20:42:01Z,93.0,Charge 6
2025-09-20T20:42:03Z,97.0,Charge 6
2025-09-20T20:42:05Z,94.0,Charge 6
2025-09-20T20:42:07Z,89.0,Charge 6
2025-09-20T20:42:10Z,92.0,Charge 6
2025-09-20T20:42:12Z,95.0,Charge 6
2025-09-20T20:42:14Z,98.0,Charge 6
2025-09-20T20:42:16Z,97.0,Charge 6
2025-09-20T20:42:18Z,94.0,Charge 6
2025-09-20T20:42:20Z,91.0,Charge 6
2025-09-20T20:42:22Z,90.0,Charge 6
2025-09-20T20:42:24Z,95.0,Charge 6
2025-09-20T20:42:26Z,96.0,Charge 6
2025-09-20T20:42:28Z,99.0,Charge 6
2025-09-20T20:42:30Z,101.0,Charge 6
2025-09-20T20:42:31Z,103.0,Charge 6
2025-09-20T20:42:33Z,102.0,Charge 6
2025-09-20T20:42:35Z,98.0,Charge 6
2025-09-20T20:42:37Z,97.0,Charge 6
2025-09-20T20:42:39Z,97.0,Charge 6
2025-09-20T20:42:41Z,98.0,Charge 6
2025-09-20T20:42:43Z,101.0,Charge 6
2025-09-20T20:42:45Z,102.0,Charge 6
2025-09-20T20:42:47Z,101.0,Charge 6
2025-09-20T20:42:50Z,101.0,Charge 6
2025-09-20T20:42:51Z,102.0,Charge 6
2025-09-20T20:42:53Z,103.0,Charge 6
2025-09-20T20:42:56Z,103.0,Charge 6
2025-09-20T20:42:58Z,100.0,Charge 6
2025-09-20T20:43:01Z,100.0,Charge 6
2025-09-20T20:43:02Z,99.0,Charge 6
2025-09-20T20:43:04Z,98.0,Charge 6
2025-09-20T20:43:07Z,98.0,Charge 6
2025-09-20T20:43:08Z,97.0,Charge 6
2025-09-20T20:43:11Z,97.0,Charge 6
2025-09-20T20:43:14Z,96.0,Charge 6
2025-09-20T20:43:16Z,93.0,Charge 6
2025-09-20T20:43:18Z,91.0,Charge 6
2025-09-20T20:43:19Z,93.0,Charge 6
2025-09-20T20:43:21Z,95.0,Charge 6
2025-09-20T20:43:24Z,95.0,Charge 6
2025-09-20T20:43:25Z,93.0,Charge 6
2025-09-20T20:43:28Z,93.0,Charge 6
2025-09-20T20:43:31Z,90.0,Charge 6
2025-09-20T20:43:33Z,89.0,Charge 6
2025-09-20T20:43:35Z,88.0,Charge 6
2025-09-20T20:43:37Z,89.0,Charge 6
2025-09-20T20:43:39Z,90.0,Charge 6
2025-09-20T20:43:41Z,91.0,Charge 6
2025-09-20T20:43:43Z,92.0,Charge 6
2025-09-20T20:43:44Z,90.0,Charge 6
2025-09-20T20:43:46Z,88.0,Charge 6
2025-09-20T20:43:48Z,87.0,Charge 6
2025-09-20T20:43:50Z,88.0,Charge 6
2025-09-20T20:43:52Z,88.0,Charge 6
2025-09-20T20:43:54Z,90.0,Charge 6
2025-09-20T20:43:57Z,90.0,Charge 6
2025-09-20T20:43:58Z,89.0,Charge 6
2025-09-20T20:44:00Z,90.0,Charge 6
2025-09-20T20:44:02Z,92.0,Charge 6
2025-09-20T20:44:04Z,90.0,Charge 6
2025-09-20T20:44:06Z,89.0,Charge 6
2025-09-20T20:44:07Z,90.0,Charge 6
2025-09-20T20:44:09Z,92.0,Charge 6
2025-09-20T20:44:12Z,92.0,Charge 6
2025-09-20T20:44:15Z,90.0,Charge 6
2025-09-20T20:44:18Z,90.0,Charge 6
2025-09-20T20:44:19Z,93.0,Charge 6
2025-09-20T20:44:21Z,96.0,Charge 6
2025-09-20T20:44:23Z,95.0,Charge 6
2025-09-20T20:44:25Z,93.0,Charge 6
2025-09-20T20:44:27Z,92.0,Charge 6
2025-09-20T20:44:30Z,92.0,Charge 6
2025-09-20T20:44:31Z,92.0,Charge 6
2025-09-20T20:44:32Z,91.0,Charge 6
2025-09-20T20:44:34Z,90.0,Charge 6
2025-09-20T20:44:36Z,89.0,Charge 6
2025-09-20T20:44:39Z,89.0,Charge 6
2025-09-20T20:44:40Z,91.0,Charge 6
2025-09-20T20:44:42Z,94.0,Charge 6
2025-09-20T20:44:44Z,92.0,Charge 6
2025-09-20T20:44:47Z,92.0,Charge 6
2025-09-20T20:44:50Z,90.0,Charge 6
2025-09-20T20:44:52Z,88.0,Charge 6
2025-09-20T20:44:54Z,90.0,Charge 6
2025-09-20T20:44:57Z,89.0,Charge 6
2025-09-20T20:44:59Z,91.0,Charge 6
2025-09-20T20:45:01Z,94.0,Charge 6
2025-09-20T20:45:04Z,94.0,Charge 6
2025-09-20T20:45:07Z,94.0,Charge 6
2025-09-20T20:45:10Z,94.0,Charge 6
2025-09-20T20:45:11Z,93.0,Charge 6
2025-09-20T20:45:13Z,91.0,Charge 6
2025-09-20T20:45:16Z,91.0,Charge 6
2025-09-20T20:45:17Z,90.0,Charge 6
2025-09-20T20:45:19Z,88.0,Charge 6
2025-09-20T20:45:22Z,88.0,Charge 6
2025-09-20T20:45:25Z,88.0,Charge 6
2025-09-20T20:45:28Z,88.0,Charge 6
2025-09-20T20:45:31Z,88.0,Charge 6
2025-09-20T20:45:32Z,88.0,Charge 6
2025-09-20T20:45:34Z,89.0,Charge 6
2025-09-20T20:45:36Z,90.0,Charge 6
2025-09-20T20:45:38Z,92.0,Charge 6
2025-09-20T20:45:40Z,86.0,Charge 6
2025-09-20T20:45:43Z,88.0,Charge 6
2025-09-20T20:45:45Z,90.0,Charge 6
2025-09-20T20:45:47Z,89.0,Charge 6
2025-09-20T20:45:49Z,87.0,Charge 6
2025-09-20T20:45:51Z,86.0,Charge 6
2025-09-20T20:45:53Z,88.0,Charge 6
2025-09-20T20:45:56Z,88.0,Charge 6
2025-09-20T20:45:57Z,87.0,Charge 6
2025-09-20T20:45:59Z,88.0,Charge 6
2025-09-20T20:46:01Z,89.0,Charge 6
2025-09-20T20:46:03Z,92.0,Charge 6
2025-09-20T20:46:05Z,93.0,Charge 6
2025-09-20T20:46:07Z,91.0,Charge 6
2025-09-20T20:46:08Z,90.0,Charge 6
2025-09-20T20:46:10Z,89.0,Charge 6
2025-09-20T20:46:12Z,90.0,Charge 6
2025-09-20T20:46:14Z,91.0,Charge 6
2025-09-20T20:46:16Z,92.0,Charge 6
2025-09-20T20:46:18Z,93.0,Charge 6
2025-09-20T20:46:20Z,92.0,Charge 6
2025-09-20T20:46:23Z,92.0,Charge 6
2025-09-20T20:46:24Z,93.0,Charge 6
2025-09-20T20:46:26Z,92.0,Charge 6
2025-09-20T20:46:28Z,90.0,Charge 6
2025-09-20T20:46:31Z,88.0,Charge 6
2025-09-20T20:46:33Z,90.0,Charge 6
2025-09-20T20:46:35Z,91.0,Charge 6
2025-09-20T20:46:37Z,90.0,Charge 6
2025-09-20T20:46:39Z,88.0,Charge 6
2025-09-20T20:46:41Z,87.0,Charge 6
2025-09-20T20:46:44Z,87.0,Charge 6
2025-09-20T20:46:45Z,88.0,Charge 6
2025-09-20T20:46:48Z,88.0,Charge 6
2025-09-20T20:46:51Z,88.0,Charge 6
2025-09-20T20:46:53Z,89.0,Charge 6
2025-09-20T20:46:55Z,88.0,Charge 6
2025-09-20T20:46:56Z,87.0,Charge 6
2025-09-20T20:46:58Z,88.0,Charge 6
2025-09-20T20:47:01Z,88.0,Charge 6
2025-09-20T20:47:02Z,87.0,Charge 6
2025-09-20T20:47:05Z,87.0,Charge 6
2025-09-20T20:47:06Z,89.0,Charge 6
2025-09-20T20:47:08Z,90.0,Charge 6
2025-09-20T20:47:10Z,89.0,Charge 6
2025-09-20T20:47:12Z,90.0,Charge 6
2025-09-20T20:47:15Z,90.0,Charge 6
2025-09-20T20:47:18Z,92.0,Charge 6
2025-09-20T20:47:21Z,93.0,Charge 6
2025-09-20T20:47:23Z,94.0,Charge 6
2025-09-20T20:47:25Z,95.0,Charge 6
2025-09-20T20:47:27Z,96.0,Charge 6
2025-09-20T20:47:29Z,95.0,Charge 6
2025-09-20T20:47:31Z,92.0,Charge 6
2025-09-20T20:47:33Z,90.0,Charge 6
2025-09-20T20:47:35Z,89.0,Charge 6
2025-09-20T20:47:38Z,89.0,Charge 6
2025-09-20T20:47:39Z,90.0,Charge 6
2025-09-20T20:47:42Z,90.0,Charge 6
2025-09-20T20:47:43Z,89.0,Charge 6
2025-09-20T20:47:44Z,88.0,Charge 6
2025-09-20T20:47:46Z,90.0,Charge 6
2025-09-20T20:47:48Z,91.0,Charge 6
2025-09-20T20:47:50Z,90.0,Charge 6
2025-09-20T20:47:52Z,87.0,Charge 6
2025-09-20T20:47:54Z,85.0,Charge 6
2025-09-20T20:47:56Z,87.0,Charge 6
2025-09-20T20:47:58Z,88.0,Charge 6
2025-09-20T20:48:01Z,88.0,Charge 6
2025-09-20T20:48:02Z,87.0,Charge 6
2025-09-20T20:48:04Z,85.0,Charge 6
2025-09-20T20:48:06Z,86.0,Charge 6
2025-09-20T20:48:07Z,89.0,Charge 6
2025-09-20T20:48:09Z,91.0,Charge 6
2025-09-20T20:48:11Z,87.0,Charge 6
2025-09-20T20:48:13Z,83.0,Charge 6
2025-09-20T20:48:15Z,81.0,Charge 6
2025-09-20T20:48:17Z,80.0,Charge 6
2025-09-20T20:48:19Z,81.0,Charge 6
2025-09-20T20:48:21Z,83.0,Charge 6
2025-09-20T20:48:23Z,85.0,Charge 6
2025-09-20T20:48:25Z,86.0,Charge 6
2025-09-20T20:48:28Z,86.0,Charge 6
2025-09-20T20:48:29Z,87.0,Charge 6
2025-09-20T20:48:31Z,88.0,Charge 6
2025-09-20T20:48:32Z,90.0,Charge 6
2025-09-20T20:48:34Z,92.0,Charge 6
2025-09-20T20:48:36Z,91.0,Charge 6
2025-09-20T20:48:38Z,89.0,Charge 6
2025-09-20T20:48:41Z,89.0,Charge 6
2025-09-20T20:48:42Z,91.0,Charge 6
2025-09-20T20:48:45Z,91.0,Charge 6
2025-09-20T20:48:46Z,90.0,Charge 6
2025-09-20T20:48:48Z,91.0,Charge 6
2025-09-20T20:48:50Z,94.0,Charge 6
2025-09-20T20:48:52Z,96.0,Charge 6
2025-09-20T20:48:55Z,92.0,Charge 6
2025-09-20T20:48:57Z,86.0,Charge 6
2025-09-20T20:48:59Z,89.0,Charge 6
2025-09-20T20:49:01Z,90.0,Charge 6
2025-09-20T20:49:03Z,88.0,Charge 6
2025-09-20T20:49:05Z,91.0,Charge 6
2025-09-20T20:49:07Z,92.0,Charge 6
2025-09-20T20:49:10Z,92.0,Charge 6
2025-09-20T20:49:11Z,92.0,Charge 6
2025-09-20T20:49:13Z,90.0,Charge 6
2025-09-20T20:49:15Z,88.0,Charge 6
2025-09-20T20:49:17Z,90.0,Charge 6
2025-09-20T20:49:19Z,93.0,Charge 6
2025-09-20T20:49:22Z,91.0,Charge 6
2025-09-20T20:49:24Z,90.0,Charge 6
2025-09-20T20:49:27Z,90.0,Charge 6
2025-09-20T20:49:28Z,91.0,Charge 6
2025-09-20T20:49:30Z,89.0,Charge 6
2025-09-20T20:49:32Z,85.0,Charge 6
2025-09-20T20:49:34Z,83.0,Charge 6
2025-09-20T20:49:36Z,85.0,Charge 6
2025-09-20T20:49:38Z,88.0,Charge 6
2025-09-20T20:49:40Z,93.0,Charge 6
2025-09-20T20:49:42Z,89.0,Charge 6
2025-09-20T20:49:43Z,85.0,Charge 6
2025-09-20T20:49:45Z,82.0,Charge 6
2025-09-20T20:49:47Z,83.0,Charge 6
2025-09-20T20:49:49Z,84.0,Charge 6
2025-09-20T20:49:51Z,87.0,Charge 6
2025-09-20T20:49:53Z,89.0,Charge 6
2025-09-20T20:49:55Z,91.0,Charge 6
2025-09-20T20:49:57Z,92.0,Charge 6
2025-09-20T20:50:00Z,92.0,Charge 6
2025-09-20T20:50:03Z,93.0,Charge 6
2025-09-20T20:50:05Z,94.0,Charge 6
2025-09-20T20:50:07Z,95.0,Charge 6
2025-09-20T20:50:08Z,91.0,Charge 6
2025-09-20T20:50:10Z,90.0,Charge 6
2025-09-20T20:50:12Z,91.0,Charge 6
2025-09-20T20:50:14Z,92.0,Charge 6
2025-09-20T20:50:16Z,94.0,Charge 6
2025-09-20T20:50:18Z,95.0,Charge 6
2025-09-20T20:50:20Z,94.0,Charge 6
2025-09-20T20:50:22Z,95.0,Charge 6
2025-09-20T20:50:25Z,95.0,Charge 6
2025-09-20T20:50:26Z,94.0,Charge 6
2025-09-20T20:50:28Z,93.0,Charge 6
2025-09-20T20:50:30Z,92.0,Charge 6
2025-09-20T20:50:33Z,92.0,Charge 6
2025-09-20T20:50:35Z,89.0,Charge 6
2025-09-20T20:50:37Z,87.0,Charge 6
2025-09-20T20:50:39Z,88.0,Charge 6
2025-09-20T20:50:41Z,89.0,Charge 6
2025-09-20T20:50:44Z,89.0,Charge 6
2025-09-20T20:50:45Z,88.0,Charge 6
2025-09-20T20:50:47Z,89.0,Charge 6
2025-09-20T20:50:49Z,90.0,Charge 6
2025-09-20T20:50:51Z,91.0,Charge 6
2025-09-20T20:50:53Z,90.0,Charge 6
2025-09-20T20:50:55Z,88.0,Charge 6
2025-09-20T20:50:58Z,90.0,Charge 6
2025-09-20T20:51:00Z,92.0,Charge 6
2025-09-20T20:51:02Z,94.0,Charge 6
2025-09-20T20:51:05Z,94.0,Charge 6
2025-09-20T20:51:06Z,93.0,Charge 6
2025-09-20T20:51:08Z,92.0,Charge 6
2025-09-20T20:51:10Z,93.0,Charge 6
2025-09-20T20:51:12Z,95.0,Charge 6
2025-09-20T20:51:14Z,96.0,Charge 6
2025-09-20T20:51:16Z,99.0,Charge 6
2025-09-20T20:51:18Z,102.0,Charge 6
2025-09-20T20:51:19Z,101.0,Charge 6
2025-09-20T20:51:21Z,100.0,Charge 6
2025-09-20T20:51:23Z,98.0,Charge 6
2025-09-20T20:51:25Z,101.0,Charge 6
2025-09-20T20:51:27Z,105.0,Charge 6
2025-09-20T20:51:29Z,103.0,Charge 6
2025-09-20T20:51:31Z,100.0,Charge 6
2025-09-20T20:51:33Z,100.0,Charge 6
2025-09-20T20:51:35Z,100.0,Charge 6
2025-09-20T20:51:37Z,100.0,Charge 6
2025-09-20T20:51:40Z,100.0,Charge 6
2025-09-20T20:51:43Z,100.0,Charge 6
2025-09-20T20:51:44Z,102.0,Charge 6
2025-09-20T20:51:46Z,104.0,Charge 6
2025-09-20T20:51:48Z,103.0,Charge 6
2025-09-20T20:51:50Z,102.0,Charge 6
2025-09-20T20:51:52Z,100.0,Charge 6
2025-09-20T20:51:54Z,96.0,Charge 6
2025-09-20T20:51:56Z,93.0,Charge 6
2025-09-20T20:51:58Z,93.0,Charge 6
2025-09-20T20:52:00Z,94.0,Charge 6
2025-09-20T20:52:02Z,92.0,Charge 6
2025-09-20T20:52:04Z,90.0,Charge 6
2025-09-20T20:52:06Z,89.0,Charge 6
2025-09-20T20:52:07Z,88.0,Charge 6
2025-09-20T20:52:09Z,90.0,Charge 6
2025-09-20T20:52:11Z,90.0,Charge 6
2025-09-20T20:52:13Z,88.0,Charge 6
2025-09-20T20:52:15Z,87.0,Charge 6
2025-09-20T20:52:17Z,89.0,Charge 6
2025-09-20T20:52:19Z,90.0,Charge 6
2025-09-20T20:52:21Z,90.0,Charge 6
2025-09-20T20:52:23Z,92.0,Charge 6
2025-09-20T20:52:25Z,94.0,Charge 6
2025-09-20T20:52:27Z,97.0,Charge 6
2025-09-20T20:52:29Z,99.0,Charge 6
2025-09-20T20:52:31Z,103.0,Charge 6
2025-09-20T20:52:32Z,104.0,Charge 6
