timestamp,beats per minute,data source
2025-08-20T23:23:31Z,75.0,Charge 6
2025-08-20T23:23:33Z,76.0,Charge 6
2025-08-20T23:23:36Z,76.0,Charge 6
2025-08-20T23:23:37Z,77.0,Charge 6
2025-08-20T23:23:40Z,78.0,Charge 6
2025-08-20T23:23:43Z,78.0,Charge 6
2025-08-20T23:23:44Z,79.0,Charge 6
2025-08-20T23:23:46Z,81.0,Charge 6
2025-08-20T23:23:48Z,80.0,Charge 6
2025-08-20T23:23:50Z,79.0,Charge 6
2025-08-20T23:23:52Z,75.0,Charge 6
2025-08-20T23:23:54Z,74.0,Charge 6
2025-08-20T23:23:56Z,74.0,Charge 6
2025-08-20T23:23:58Z,73.0,Charge 6
2025-08-20T23:24:00Z,71.0,Charge 6
2025-08-20T23:24:03Z,70.0,Charge 6
2025-08-20T23:24:06Z,70.0,Charge 6
2025-08-20T23:24:07Z,69.0,Charge 6
2025-08-20T23:24:10Z,69.0,Charge 6
2025-08-20T23:24:13Z,69.0,Charge 6
2025-08-20T23:24:15Z,70.0,Charge 6
2025-08-20T23:24:17Z,72.0,Charge 6
2025-08-20T23:24:20Z,72.0,Charge 6
2025-08-20T23:24:23Z,72.0,Charge 6
2025-08-20T23:24:26Z,73.0,Charge 6
2025-08-20T23:24:28Z,74.0,Charge 6
2025-08-20T23:24:30Z,72.0,Charge 6
2025-08-20T23:24:32Z,73.0,Charge 6
2025-08-20T23:24:34Z,75.0,Charge 6
2025-08-20T23:24:36Z,76.0,Charge 6
2025-08-20T23:24:39Z,76.0,Charge 6
2025-08-20T23:24:42Z,74.0,Charge 6
2025-08-20T23:24:45Z,74.0,Charge 6
2025-08-20T23:24:46Z,72.0,Charge 6
2025-08-20T23:24:48Z,71.0,Charge 6
2025-08-20T23:24:51Z,71.0,Charge 6
2025-08-20T23:24:54Z,71.0,Charge 6
2025-08-20T23:24:57Z,72.0,Charge 6
2025-08-20T23:24:59Z,73.0,Charge 6
2025-08-20T23:25:01Z,74.0,Charge 6
2025-08-20T23:25:04Z,74.0,Charge 6
2025-08-20T23:25:05Z,76.0,Charge 6
2025-08-20T23:25:07Z,78.0,Charge 6
2025-08-20T23:25:10Z,78.0,Charge 6
2025-08-20T23:25:11Z,74.0,Charge 6
2025-08-20T23:25:13Z,73.0,Charge 6
2025-08-20T23:25:14Z,71.0,Charge 6
2025-08-20T23:25:16Z,70.0,Charge 6
2025-08-20T23:25:19Z,70.0,Charge 6
2025-08-20T23:25:20Z,72.0,Charge 6
2025-08-20T23:25:22Z,74.0,Charge 6
2025-08-20T23:25:24Z,75.0,Charge 6
2025-08-20T23:25:26Z,77.0,Charge 6
2025-08-20T23:25:28Z,76.0,Charge 6
2025-08-20T23:25:31Z,76.0,Charge 6
2025-08-20T23:25:32Z,77.0,Charge 6
2025-08-20T23:25:35Z,77.0,Charge 6
2025-08-20T23:25:38Z,76.0,Charge 6
2025-08-20T23:25:39Z,75.0,Charge 6
2025-08-20T23:25:42Z,75.0,Charge 6
2025-08-20T23:25:45Z,75.0,Charge 6
2025-08-20T23:25:47Z,74.0,Charge 6
2025-08-20T23:25:49Z,76.0,Charge 6
2025-08-20T23:25:52Z,76.0,Charge 6
2025-08-20T23:25:55Z,75.0,Charge 6
2025-08-20T23:25:57Z,74.0,Charge 6
2025-08-20T23:25:59Z,76.0,Charge 6
2025-08-20T23:26:01Z,78.0,Charge 6
2025-08-20T23:26:04Z,76.0,Charge 6
2025-08-20T23:26:06Z,75.0,Charge 6
2025-08-20T23:26:08Z,76.0,Charge 6
2025-08-20T23:26:10Z,77.0,Charge 6
2025-08-20T23:26:12Z,79.0,Charge 6
2025-08-20T23:26:14Z,82.0,Charge 6
2025-08-20T23:26:17Z,82.0,Charge 6
2025-08-20T23:26:18Z,81.0,Charge 6
2025-08-20T23:26:21Z,81.0,Charge 6
2025-08-20T23:26:22Z,82.0,Charge 6
2025-08-20T23:26:24Z,84.0,Charge 6
2025-08-20T23:26:26Z,81.0,Charge 6
2025-08-20T23:26:27Z,77.0,Charge 6
2025-08-20T23:26:29Z,75.0,Charge 6
2025-08-20T23:26:31Z,72.0,Charge 6
2025-08-20T23:26:33Z,71.0,Charge 6
2025-08-20T23:26:35Z,69.0,Charge 6
2025-08-20T23:26:37Z,67.0,Charge 6
2025-08-20T23:26:39Z,68.0,Charge 6
2025-08-20T23:26:41Z,69.0,Charge 6
2025-08-20T23:26:43Z,70.0,Charge 6
2025-08-20T23:26:46Z,70.0,Charge 6
2025-08-20T23:26:47Z,72.0,Charge 6
2025-08-20T23:26:49Z,72.0,Charge 6
2025-08-20T23:26:52Z,72.0,Charge 6
2025-08-20T23:26:54Z,72.0,Charge 6
2025-08-20T23:26:57Z,72.0,Charge 6
2025-08-20T23:27:00Z,73.0,Charge 6
2025-08-20T23:27:02Z,74.0,Charge 6
2025-08-20T23:27:05Z,74.0,Charge 6
2025-08-20T23:27:06Z,75.0,Charge 6
2025-08-20T23:27:08Z,76.0,Charge 6
2025-08-20T23:27:10Z,75.0,Charge 6
2025-08-20T23:27:13Z,75.0,Charge 6
2025-08-20T23:27:14Z,76.0,Charge 6
2025-08-20T23:27:15Z,76.0,Charge 6
2025-08-20T23:27:17Z,74.0,Charge 6
2025-08-20T23:27:19Z,75.0,Charge 6
2025-08-20T23:27:22Z,75.0,Charge 6
2025-08-20T23:27:23Z,74.0,Charge 6
2025-08-20T23:27:26Z,74.0,Charge 6
2025-08-20T23:27:27Z,75.0,Charge 6
2025-08-20T23:27:29Z,74.0,Charge 6
2025-08-20T23:27:31Z,73.0,Charge 6
2025-08-20T23:27:34Z,73.0,Charge 6
2025-08-20T23:27:35Z,72.0,Charge 6
2025-08-20T23:27:37Z,73.0,Charge 6
2025-08-20T23:27:40Z,74.0,Charge 6
2025-08-20T23:27:43Z,74.0,Charge 6
2025-08-20T23:27:46Z,74.0,Charge 6
2025-08-20T23:27:48Z,75.0,Charge 6
2025-08-20T23:27:50Z,76.0,Charge 6
2025-08-20T23:27:52Z,76.0,Charge 6
2025-08-20T23:27:54Z,75.0,Charge 6
2025-08-20T23:27:56Z,74.0,Charge 6
2025-08-20T23:27:59Z,74.0,Charge 6
2025-08-20T23:28:00Z,73.0,Charge 6
2025-08-20T23:28:03Z,74.0,Charge 6
2025-08-20T23:28:05Z,74.0,Charge 6
2025-08-20T23:28:08Z,74.0,Charge 6
2025-08-20T23:28:09Z,72.0,Charge 6
2025-08-20T23:28:12Z,72.0,Charge 6
2025-08-20T23:28:15Z,71.0,Charge 6
2025-08-20T23:28:18Z,71.0,Charge 6
2025-08-20T23:28:19Z,71.0,Charge 6
2025-08-20T23:28:21Z,70.0,Charge 6
2025-08-20T23:28:24Z,70.0,Charge 6
2025-08-20T23:28:25Z,70.0,Charge 6
2025-08-20T23:28:26Z,71.0,Charge 6
2025-08-20T23:28:29Z,71.0,Charge 6
2025-08-20T23:28:30Z,70.0,Charge 6
2025-08-20T23:28:33Z,70.0,Charge 6
2025-08-20T23:28:36Z,70.0,Charge 6
2025-08-20T23:28:39Z,70.0,Charge 6
2025-08-20T23:28:42Z,70.0,Charge 6
2025-08-20T23:28:45Z,70.0,Charge 6
2025-08-20T23:28:46Z,70.0,Charge 6
2025-08-20T23:28:48Z,72.0,Charge 6
2025-08-20T23:28:50Z,75.0,Charge 6
2025-08-20T23:28:51Z,77.0,Charge 6
2025-08-20T23:28:53Z,78.0,Charge 6
2025-08-20T23:28:55Z,79.0,Charge 6
2025-08-20T23:28:57Z,80.0,Charge 6
2025-08-20T23:28:59Z,81.0,Charge 6
2025-08-20T23:29:01Z,82.0,Charge 6
2025-08-20T23:29:04Z,82.0,Charge 6
2025-08-20T23:29:07Z,82.0,Charge 6
2025-08-20T23:29:09Z,79.0,Charge 6
2025-08-20T23:29:11Z,78.0,Charge 6
2025-08-20T23:29:13Z,77.0,Charge 6
2025-08-20T23:29:14Z,76.0,Charge 6
2025-08-20T23:29:16Z,75.0,Charge 6
2025-08-20T23:29:18Z,77.0,Charge 6
2025-08-20T23:29:20Z,76.0,Charge 6
2025-08-20T23:29:22Z,74.0,Charge 6
2025-08-20T23:29:25Z,74.0,Charge 6
2025-08-20T23:29:26Z,72.0,Charge 6
2025-08-20T23:29:28Z,72.0,Charge 6
2025-08-20T23:29:30Z,74.0,Charge 6
2025-08-20T23:29:33Z,74.0,Charge 6
2025-08-20T23:29:36Z,74.0,Charge 6
2025-08-20T23:29:38Z,73.0,Charge 6
2025-08-20T23:29:39Z,72.0,Charge 6
2025-08-20T23:29:42Z,72.0,Charge 6
2025-08-20T23:29:45Z,71.0,Charge 6
2025-08-20T23:29:47Z,70.0,Charge 6
2025-08-20T23:29:49Z,70.0,Charge 6
2025-08-20T23:29:51Z,70.0,Charge 6
2025-08-20T23:29:54Z,70.0,Charge 6
2025-08-20T23:29:57Z,70.0,Charge 6
2025-08-20T23:29:59Z,71.0,Charge 6
2025-08-20T23:30:01Z,72.0,Charge 6
2025-08-20T23:30:04Z,74.0,Charge 6
2025-08-20T23:30:06Z,76.0,Charge 6
2025-08-20T23:30:08Z,78.0,Charge 6
2025-08-20T23:30:10Z,80.0,Charge 6
2025-08-20T23:30:12Z,78.0,Charge 6
2025-08-20T23:30:14Z,77.0,Charge 6
2025-08-20T23:30:16Z,75.0,Charge 6
2025-08-20T23:30:19Z,75.0,Charge 6
2025-08-20T23:30:20Z,74.0,Charge 6
2025-08-20T23:30:22Z,76.0,Charge 6
2025-08-20T23:30:24Z,78.0,Charge 6
2025-08-20T23:30:26Z,79.0,Charge 6
2025-08-20T23:30:27Z,78.0,Charge 6
2025-08-20T23:30:29Z,76.0,Charge 6
2025-08-20T23:30:31Z,74.0,Charge 6
2025-08-20T23:30:33Z,73.0,Charge 6
2025-08-20T23:30:35Z,72.0,Charge 6
2025-08-20T23:30:37Z,72.0,Charge 6
2025-08-20T23:30:40Z,72.0,Charge 6
2025-08-20T23:30:41Z,72.0,Charge 6
2025-08-20T23:30:44Z,72.0,Charge 6
2025-08-20T23:30:45Z,72.0,Charge 6
2025-08-20T23:30:48Z,72.0,Charge 6
2025-08-20T23:30:49Z,71.0,Charge 6
2025-08-20T23:30:50Z,70.0,Charge 6
2025-08-20T23:30:52Z,69.0,Charge 6
2025-08-20T23:30:54Z,68.0,Charge 6
2025-08-20T23:30:56Z,68.0,Charge 6
2025-08-20T23:30:58Z,68.0,Charge 6
2025-08-20T23:31:00Z,69.0,Charge 6
2025-08-20T23:31:02Z,70.0,Charge 6
2025-08-20T23:31:04Z,71.0,Charge 6
2025-08-20T23:31:07Z,71.0,Charge 6
2025-08-20T23:31:08Z,73.0,Charge 6
2025-08-20T23:31:10Z,76.0,Charge 6
2025-08-20T23:31:12Z,77.0,Charge 6
2025-08-20T23:31:14Z,78.0,Charge 6
2025-08-20T23:31:15Z,75.0,Charge 6
2025-08-20T23:31:17Z,75.0,Charge 6
2025-08-20T23:31:20Z,75.0,Charge 6
2025-08-20T23:31:21Z,77.0,Charge 6
2025-08-20T23:31:23Z,78.0,Charge 6
2025-08-20T23:31:25Z,80.0,Charge 6
2025-08-20T23:31:27Z,80.0,Charge 6
2025-08-20T23:31:29Z,78.0,Charge 6
2025-08-20T23:31:31Z,76.0,Charge 6
2025-08-20T23:31:33Z,75.0,Charge 6
2025-08-20T23:31:35Z,74.0,Charge 6
2025-08-20T23:31:37Z,74.0,Charge 6
2025-08-20T23:31:40Z,74.0,Charge 6
2025-08-20T23:31:43Z,74.0,Charge 6
2025-08-20T23:31:46Z,76.0,Charge 6
2025-08-20T23:31:49Z,76.0,Charge 6
2025-08-20T23:31:52Z,76.0,Charge 6
2025-08-20T23:31:55Z,76.0,Charge 6
2025-08-20T23:31:56Z,77.0,Charge 6
2025-08-20T23:31:59Z,77.0,Charge 6
2025-08-20T23:32:00Z,78.0,Charge 6
2025-08-20T23:32:02Z,78.0,Charge 6
2025-08-20T23:32:03Z,79.0,Charge 6
2025-08-20T23:32:05Z,80.0,Charge 6
2025-08-20T23:32:07Z,82.0,Charge 6
2025-08-20T23:32:09Z,85.0,Charge 6
2025-08-20T23:32:11Z,86.0,Charge 6
2025-08-20T23:32:13Z,86.0,Charge 6
2025-08-20T23:32:15Z,82.0,Charge 6
2025-08-20T23:32:17Z,80.0,Charge 6
2025-08-20T23:32:19Z,81.0,Charge 6
2025-08-20T23:32:21Z,83.0,Charge 6
2025-08-20T23:32:23Z,82.0,Charge 6
2025-08-20T23:32:26Z,81.0,Charge 6
2025-08-20T23:32:28Z,79.0,Charge 6
2025-08-20T23:32:30Z,78.0,Charge 6
2025-08-20T23:32:33Z,78.0,Charge 6
2025-08-20T23:32:36Z,77.0,Charge 6
2025-08-20T23:32:38Z,77.0,Charge 6
2025-08-20T23:32:40Z,76.0,Charge 6
2025-08-20T23:32:42Z,76.0,Charge 6
2025-08-20T23:32:44Z,75.0,Charge 6
2025-08-20T23:32:46Z,74.0,Charge 6
2025-08-20T23:32:48Z,74.0,Charge 6
2025-08-20T23:32:50Z,76.0,Charge 6
2025-08-20T23:32:53Z,75.0,Charge 6
2025-08-20T23:32:55Z,76.0,Charge 6
2025-08-20T23:32:58Z,76.0,Charge 6
2025-08-20T23:33:01Z,76.0,Charge 6
2025-08-20T23:33:04Z,76.0,Charge 6
2025-08-20T23:33:07Z,76.0,Charge 6
2025-08-20T23:33:09Z,76.0,Charge 6
2025-08-20T23:33:11Z,75.0,Charge 6
2025-08-20T23:33:13Z,74.0,Charge 6
2025-08-20T23:33:16Z,74.0,Charge 6
2025-08-20T23:33:19Z,74.0,Charge 6
2025-08-20T23:33:20Z,74.0,Charge 6
2025-08-20T23:33:22Z,73.0,Charge 6
2025-08-20T23:33:25Z,73.0,Charge 6
2025-08-20T23:33:26Z,74.0,Charge 6
2025-08-20T23:33:29Z,74.0,Charge 6
2025-08-20T23:33:30Z,77.0,Charge 6
2025-08-20T23:33:32Z,78.0,Charge 6
2025-08-20T23:33:34Z,78.0,Charge 6
2025-08-20T23:33:37Z,78.0,Charge 6
2025-08-20T23:33:38Z,78.0,Charge 6
2025-08-20T23:33:39Z,79.0,Charge 6
2025-08-20T23:33:41Z,80.0,Charge 6
2025-08-20T23:33:43Z,79.0,Charge 6
2025-08-20T23:33:45Z,80.0,Charge 6
2025-08-20T23:33:47Z,82.0,Charge 6
2025-08-20T23:33:50Z,82.0,Charge 6
2025-08-20T23:33:53Z,81.0,Charge 6
2025-08-20T23:33:55Z,79.0,Charge 6
2025-08-20T23:33:57Z,78.0,Charge 6
2025-08-20T23:33:59Z,79.0,Charge 6
2025-08-20T23:34:02Z,78.0,Charge 6
2025-08-20T23:34:05Z,78.0,Charge 6
2025-08-20T23:34:06Z,76.0,Charge 6
2025-08-20T23:34:08Z,74.0,Charge 6
2025-08-20T23:34:10Z,73.0,Charge 6
2025-08-20T23:34:12Z,74.0,Charge 6
2025-08-20T23:34:15Z,74.0,Charge 6
2025-08-20T23:34:16Z,74.0,Charge 6
2025-08-20T23:34:19Z,74.0,Charge 6
2025-08-20T23:34:20Z,72.0,Charge 6
2025-08-20T23:34:22Z,70.0,Charge 6
2025-08-20T23:34:24Z,70.0,Charge 6
2025-08-20T23:34:27Z,72.0,Charge 6
2025-08-20T23:34:29Z,74.0,Charge 6
2025-08-20T23:34:32Z,74.0,Charge 6
2025-08-20T23:34:33Z,75.0,Charge 6
2025-08-20T23:34:35Z,76.0,Charge 6
2025-08-20T23:34:38Z,76.0,Charge 6
2025-08-20T23:34:39Z,77.0,Charge 6
2025-08-20T23:34:42Z,77.0,Charge 6
2025-08-20T23:34:43Z,76.0,Charge 6
2025-08-20T23:34:46Z,76.0,Charge 6
2025-08-20T23:34:47Z,75.0,Charge 6
2025-08-20T23:34:50Z,75.0,Charge 6
2025-08-20T23:34:52Z,76.0,Charge 6
2025-08-20T23:34:54Z,76.0,Charge 6
2025-08-20T23:34:56Z,75.0,Charge 6
2025-08-20T23:34:58Z,76.0,Charge 6
2025-08-20T23:35:01Z,76.0,Charge 6
2025-08-20T23:35:04Z,78.0,Charge 6
2025-08-20T23:35:06Z,81.0,Charge 6
2025-08-20T23:35:08Z,82.0,Charge 6
2025-08-20T23:35:10Z,81.0,Charge 6
2025-08-20T23:35:12Z,80.0,Charge 6
2025-08-20T23:35:14Z,78.0,Charge 6
2025-08-20T23:35:15Z,79.0,Charge 6
2025-08-20T23:35:17Z,80.0,Charge 6
2025-08-20T23:35:19Z,83.0,Charge 6
2025-08-20T23:35:21Z,84.0,Charge 6
2025-08-20T23:35:23Z,83.0,Charge 6
2025-08-20T23:35:25Z,81.0,Charge 6
2025-08-20T23:35:27Z,80.0,Charge 6
2025-08-20T23:35:29Z,82.0,Charge 6
2025-08-20T23:35:31Z,81.0,Charge 6
2025-08-20T23:35:33Z,80.0,Charge 6
2025-08-20T23:35:36Z,80.0,Charge 6
2025-08-20T23:35:37Z,79.0,Charge 6
2025-08-20T23:35:38Z,80.0,Charge 6
2025-08-20T23:35:41Z,80.0,Charge 6
2025-08-20T23:35:42Z,79.0,Charge 6
2025-08-20T23:35:45Z,79.0,Charge 6
2025-08-20T23:35:46Z,80.0,Charge 6
2025-08-20T23:35:49Z,80.0,Charge 6
2025-08-20T23:35:52Z,79.0,Charge 6
2025-08-20T23:35:54Z,78.0,Charge 6
2025-08-20T23:35:56Z,77.0,Charge 6
2025-08-20T23:35:58Z,78.0,Charge 6
2025-08-20T23:36:01Z,78.0,Charge 6
2025-08-20T23:36:02Z,78.0,Charge 6
2025-08-20T23:36:05Z,78.0,Charge 6
2025-08-20T23:36:08Z,78.0,Charge 6
2025-08-20T23:36:09Z,77.0,Charge 6
2025-08-20T23:36:11Z,76.0,Charge 6
2025-08-20T23:36:14Z,76.0,Charge 6
2025-08-20T23:36:15Z,76.0,Charge 6
2025-08-20T23:36:18Z,76.0,Charge 6
2025-08-20T23:36:21Z,74.0,Charge 6
2025-08-20T23:36:24Z,74.0,Charge 6
2025-08-20T23:36:25Z,76.0,Charge 6
2025-08-20T23:36:26Z,78.0,Charge 6
2025-08-20T23:36:28Z,80.0,Charge 6
2025-08-20T23:36:31Z,80.0,Charge 6
2025-08-20T23:36:32Z,81.0,Charge 6
2025-08-20T23:36:35Z,81.0,Charge 6
2025-08-20T23:36:36Z,78.0,Charge 6
2025-08-20T23:36:38Z,77.0,Charge 6
2025-08-20T23:36:41Z,77.0,Charge 6
2025-08-20T23:36:44Z,77.0,Charge 6
2025-08-20T23:36:46Z,79.0,Charge 6
2025-08-20T23:36:48Z,80.0,Charge 6
2025-08-20T23:36:51Z,78.0,Charge 6
2025-08-20T23:36:53Z,77.0,Charge 6
2025-08-20T23:36:55Z,78.0,Charge 6
2025-08-20T23:36:57Z,78.0,Charge 6
2025-08-20T23:36:59Z,79.0,Charge 6
2025-08-20T23:37:02Z,79.0,Charge 6
2025-08-20T23:37:05Z,78.0,Charge 6
2025-08-20T23:37:07Z,75.0,Charge 6
2025-08-20T23:37:09Z,80.0,Charge 6
2025-08-20T23:37:11Z,81.0,Charge 6
2025-08-20T23:37:13Z,80.0,Charge 6
2025-08-20T23:37:14Z,82.0,Charge 6
2025-08-20T23:37:16Z,81.0,Charge 6
2025-08-20T23:37:19Z,81.0,Charge 6
2025-08-20T23:37:22Z,80.0,Charge 6
2025-08-20T23:37:24Z,79.0,Charge 6
2025-08-20T23:37:26Z,80.0,Charge 6
2025-08-20T23:37:28Z,82.0,Charge 6
2025-08-20T23:37:30Z,81.0,Charge 6
2025-08-20T23:37:32Z,79.0,Charge 6
2025-08-20T23:37:34Z,77.0,Charge 6
2025-08-20T23:37:36Z,76.0,Charge 6
2025-08-20T23:37:38Z,77.0,Charge 6
2025-08-20T23:37:39Z,78.0,Charge 6
2025-08-20T23:37:42Z,78.0,Charge 6
2025-08-20T23:37:43Z,78.0,Charge 6
2025-08-20T23:37:45Z,78.0,Charge 6
2025-08-20T23:37:47Z,77.0,Charge 6
2025-08-20T23:37:49Z,78.0,Charge 6
2025-08-20T23:37:51Z,80.0,Charge 6
2025-08-20T23:37:53Z,81.0,Charge 6
2025-08-20T23:37:56Z,82.0,Charge 6
2025-08-20T23:37:59Z,82.0,Charge 6
2025-08-20T23:38:00Z,79.0,Charge 6
2025-08-20T23:38:02Z,74.0,Charge 6
2025-08-20T23:38:04Z,72.0,Charge 6
2025-08-20T23:38:06Z,72.0,Charge 6
2025-08-20T23:38:07Z,73.0,Charge 6
2025-08-20T23:38:09Z,75.0,Charge 6
2025-08-20T23:38:11Z,76.0,Charge 6
2025-08-20T23:38:13Z,77.0,Charge 6
2025-08-20T23:38:15Z,78.0,Charge 6
2025-08-20T23:38:17Z,79.0,Charge 6
2025-08-20T23:38:19Z,80.0,Charge 6
2025-08-20T23:38:21Z,80.0,Charge 6
2025-08-20T23:38:23Z,80.0,Charge 6
2025-08-20T23:38:25Z,79.0,Charge 6
2025-08-20T23:38:27Z,78.0,Charge 6
2025-08-20T23:38:30Z,78.0,Charge 6
2025-08-20T23:38:32Z,80.0,Charge 6
2025-08-20T23:38:34Z,82.0,Charge 6
2025-08-20T23:38:36Z,83.0,Charge 6
2025-08-20T23:38:38Z,85.0,Charge 6
2025-08-20T23:38:40Z,84.0,Charge 6
2025-08-20T23:38:42Z,81.0,Charge 6
2025-08-20T23:38:44Z,79.0,Charge 6
2025-08-20T23:38:46Z,78.0,Charge 6
2025-08-20T23:38:49Z,78.0,Charge 6
2025-08-20T23:38:50Z,77.0,Charge 6
2025-08-20T23:38:52Z,76.0,Charge 6
2025-08-20T23:38:54Z,77.0,Charge 6
2025-08-20T23:38:55Z,79.0,Charge 6
2025-08-20T23:38:57Z,81.0,Charge 6
2025-08-20T23:38:59Z,82.0,Charge 6
2025-08-20T23:39:02Z,82.0,Charge 6
2025-08-20T23:39:05Z,83.0,Charge 6
2025-08-20T23:39:08Z,83.0,Charge 6
2025-08-20T23:39:11Z,82.0,Charge 6
2025-08-20T23:39:14Z,82.0,Charge 6
2025-08-20T23:39:15Z,81.0,Charge 6
2025-08-20T23:39:17Z,80.0,Charge 6
2025-08-20T23:39:19Z,80.0,Charge 6
2025-08-20T23:39:20Z,78.0,Charge 6
2025-08-20T23:39:23Z,78.0,Charge 6
2025-08-20T23:39:24Z,79.0,Charge 6
2025-08-20T23:39:26Z,79.0,Charge 6
2025-08-20T23:39:28Z,80.0,Charge 6
2025-08-20T23:39:30Z,79.0,Charge 6
2025-08-20T23:39:32Z,80.0,Charge 6
2025-08-20T23:39:34Z,82.0,Charge 6
2025-08-20T23:39:36Z,83.0,Charge 6
2025-08-20T23:39:38Z,80.0,Charge 6
2025-08-20T23:39:40Z,78.0,Charge 6
2025-08-20T23:39:42Z,75.0,Charge 6
2025-08-20T23:39:45Z,76.0,Charge 6
2025-08-20T23:39:47Z,75.0,Charge 6
2025-08-20T23:39:49Z,74.0,Charge 6
2025-08-20T23:39:51Z,73.0,Charge 6
2025-08-20T23:39:53Z,72.0,Charge 6
2025-08-20T23:39:55Z,71.0,Charge 6
2025-08-20T23:39:57Z,70.0,Charge 6
2025-08-20T23:39:59Z,69.0,Charge 6
2025-08-20T23:40:02Z,69.0,Charge 6
2025-08-20T23:40:03Z,70.0,Charge 6
2025-08-20T23:40:06Z,70.0,Charge 6
2025-08-20T23:40:08Z,69.0,Charge 6
2025-08-20T23:40:10Z,68.0,Charge 6
2025-08-20T23:40:12Z,67.0,Charge 6
2025-08-20T23:40:14Z,66.0,Charge 6
2025-08-20T23:40:16Z,64.0,Charge 6
2025-08-20T23:40:18Z,63.0,Charge 6
2025-08-20T23:40:20Z,62.0,Charge 6
2025-08-20T23:40:23Z,62.0,Charge 6
2025-08-20T23:40:26Z,63.0,Charge 6
2025-08-20T23:40:28Z,64.0,Charge 6
2025-08-20T23:40:30Z,65.0,Charge 6
2025-08-20T23:40:31Z,69.0,Charge 6
2025-08-20T23:40:33Z,73.0,Charge 6
2025-08-20T23:40:35Z,76.0,Charge 6
2025-08-20T23:40:37Z,77.0,Charge 6
2025-08-20T23:40:39Z,78.0,Charge 6
2025-08-20T23:40:42Z,78.0,Charge 6
2025-08-20T23:40:43Z,80.0,Charge 6
2025-08-20T23:40:45Z,81.0,Charge 6
2025-08-20T23:40:47Z,82.0,Charge 6
2025-08-20T23:40:49Z,83.0,Charge 6
2025-08-20T23:40:51Z,84.0,Charge 6
2025-08-20T23:40:54Z,84.0,Charge 6
2025-08-20T23:40:55Z,85.0,Charge 6
2025-08-20T23:40:56Z,87.0,Charge 6
2025-08-20T23:40:58Z,90.0,Charge 6
2025-08-20T23:41:00Z,91.0,Charge 6
2025-08-20T23:41:02Z,92.0,Charge 6
2025-08-20T23:41:05Z,92.0,Charge 6
2025-08-20T23:41:08Z,92.0,Charge 6
2025-08-20T23:41:10Z,93.0,Charge 6
2025-08-20T23:41:12Z,94.0,Charge 6
2025-08-20T23:41:14Z,95.0,Charge 6
2025-08-20T23:41:16Z,97.0,Charge 6
2025-08-20T23:41:18Z,99.0,Charge 6
2025-08-20T23:41:19Z,101.0,Charge 6
2025-08-20T23:41:22Z,101.0,Charge 6
2025-08-20T23:41:23Z,102.0,Charge 6
2025-08-20T23:41:26Z,102.0,Charge 6
2025-08-20T23:41:27Z,101.0,Charge 6
2025-08-20T23:41:29Z,100.0,Charge 6
2025-08-20T23:41:32Z,100.0,Charge 6
2025-08-20T23:41:35Z,100.0,Charge 6
2025-08-20T23:41:37Z,99.0,Charge 6
2025-08-20T23:41:39Z,98.0,Charge 6
2025-08-20T23:41:42Z,98.0,Charge 6
2025-08-20T23:41:45Z,98.0,Charge 6
2025-08-20T23:41:46Z,97.0,Charge 6
2025-08-20T23:41:49Z,97.0,Charge 6
2025-08-20T23:41:50Z,96.0,Charge 6
2025-08-20T23:41:52Z,97.0,Charge 6
2025-08-20T23:41:54Z,96.0,Charge 6
2025-08-20T23:41:56Z,94.0,Charge 6
2025-08-20T23:41:59Z,94.0,Charge 6
2025-08-20T23:42:02Z,93.0,Charge 6
2025-08-20T23:42:04Z,92.0,Charge 6
2025-08-20T23:42:07Z,93.0,Charge 6
2025-08-20T23:42:09Z,94.0,Charge 6
2025-08-20T23:42:12Z,94.0,Charge 6
2025-08-20T23:42:15Z,94.0,Charge 6
2025-08-20T23:42:18Z,94.0,Charge 6
2025-08-20T23:42:21Z,95.0,Charge 6
2025-08-20T23:42:23Z,96.0,Charge 6
2025-08-20T23:42:25Z,94.0,Charge 6
2025-08-20T23:42:28Z,94.0,Charge 6
2025-08-20T23:42:31Z,94.0,Charge 6
2025-08-20T23:42:34Z,93.0,Charge 6
2025-08-20T23:42:36Z,92.0,Charge 6
2025-08-20T23:42:39Z,92.0,Charge 6
2025-08-20T23:42:42Z,92.0,Charge 6
2025-08-20T23:42:45Z,92.0,Charge 6
2025-08-20T23:42:48Z,92.0,Charge 6
2025-08-20T23:42:51Z,92.0,Charge 6
2025-08-20T23:42:54Z,92.0,Charge 6
2025-08-20T23:42:57Z,92.0,Charge 6
2025-08-20T23:43:00Z,92.0,Charge 6
2025-08-20T23:43:03Z,92.0,Charge 6
2025-08-20T23:43:05Z,93.0,Charge 6
2025-08-20T23:43:07Z,94.0,Charge 6
2025-08-20T23:43:10Z,94.0,Charge 6
2025-08-20T23:43:11Z,95.0,Charge 6
2025-08-20T23:43:13Z,96.0,Charge 6
2025-08-20T23:43:15Z,98.0,Charge 6
2025-08-20T23:43:18Z,98.0,Charge 6
2025-08-20T23:43:19Z,96.0,Charge 6
2025-08-20T23:43:22Z,97.0,Charge 6
2025-08-20T23:43:24Z,98.0,Charge 6
2025-08-20T23:43:27Z,98.0,Charge 6
2025-08-20T23:43:30Z,97.0,Charge 6
2025-08-20T23:43:32Z,96.0,Charge 6
2025-08-20T23:43:35Z,96.0,Charge 6
