timestamp,beats per minute,data source
2025-11-07T18:58:13Z,87.0,Charge 6
2025-11-07T18:58:15Z,84.0,Charge 6
2025-11-07T18:58:17Z,83.0,Charge 6
2025-11-07T18:58:19Z,82.0,Charge 6
2025-11-07T18:58:21Z,82.0,Charge 6
2025-11-07T18:58:23Z,81.0,Charge 6
2025-11-07T18:58:24Z,80.0,Charge 6
2025-11-07T18:58:26Z,82.0,Charge 6
2025-11-07T18:58:29Z,82.0,Charge 6
2025-11-07T18:58:32Z,80.0,Charge 6
2025-11-07T18:58:35Z,80.0,Charge 6
2025-11-07T18:58:38Z,80.0,Charge 6
2025-11-07T18:58:40Z,82.0,Charge 6
2025-11-07T18:58:43Z,82.0,Charge 6
2025-11-07T18:58:44Z,83.0,Charge 6
2025-11-07T18:58:47Z,83.0,Charge 6
2025-11-07T18:58:49Z,84.0,Charge 6
2025-11-07T18:58:52Z,84.0,Charge 6
2025-11-07T18:58:55Z,84.0,Charge 6
2025-11-07T18:58:57Z,83.0,Charge 6
2025-11-07T18:59:00Z,83.0,Charge 6
2025-11-07T18:59:01Z,84.0,Charge 6
2025-11-07T18:59:03Z,86.0,Charge 6
2025-11-07T18:59:05Z,87.0,Charge 6
2025-11-07T18:59:07Z,90.0,Charge 6
2025-11-07T18:59:09Z,97.0,Charge 6
2025-11-07T18:59:11Z,100.0,Charge 6
2025-11-07T18:59:12Z,98.0,Charge 6
2025-11-07T18:59:14Z,97.0,Charge 6
2025-11-07T18:59:16Z,95.0,Charge 6
2025-11-07T18:59:18Z,93.0,Charge 6
2025-11-07T18:59:20Z,89.0,Charge 6
2025-11-07T18:59:22Z,87.0,Charge 6
2025-11-07T18:59:24Z,86.0,Charge 6
2025-11-07T18:59:26Z,84.0,Charge 6
2025-11-07T18:59:28Z,82.0,Charge 6
2025-11-07T18:59:30Z,80.0,Charge 6
2025-11-07T18:59:32Z,79.0,Charge 6
2025-11-07T18:59:34Z,79.0,Charge 6
2025-11-07T18:59:35Z,80.0,Charge 6
2025-11-07T18:59:37Z,81.0,Charge 6
2025-11-07T18:59:39Z,79.0,Charge 6
2025-11-07T18:59:42Z,79.0,Charge 6
2025-11-07T18:59:43Z,81.0,Charge 6
2025-11-07T18:59:45Z,82.0,Charge 6
2025-11-07T18:59:47Z,81.0,Charge 6
2025-11-07T18:59:49Z,82.0,Charge 6
2025-11-07T18:59:51Z,82.0,Charge 6
2025-11-07T18:59:53Z,82.0,Charge 6
2025-11-07T18:59:55Z,83.0,Charge 6
2025-11-07T18:59:58Z,83.0,Charge 6
2025-11-07T18:59:59Z,82.0,Charge 6
2025-11-07T19:00:00Z,80.0,Charge 6
2025-11-07T19:00:03Z,80.0,Charge 6
2025-11-07T19:00:04Z,79.0,Charge 6
2025-11-07T19:00:06Z,80.0,Charge 6
2025-11-07T19:00:08Z,81.0,Charge 6
2025-11-07T19:00:10Z,80.0,Charge 6
2025-11-07T19:00:12Z,81.0,Charge 6
2025-11-07T19:00:15Z,81.0,Charge 6
2025-11-07T19:00:18Z,82.0,Charge 6
2025-11-07T19:00:20Z,83.0,Charge 6
2025-11-07T19:00:22Z,82.0,Charge 6
2025-11-07T19:00:25Z,82.0,Charge 6
2025-11-07T19:00:28Z,82.0,Charge 6
2025-11-07T19:00:29Z,83.0,Charge 6
2025-11-07T19:00:32Z,83.0,Charge 6
2025-11-07T19:00:35Z,84.0,Charge 6
2025-11-07T19:00:38Z,84.0,Charge 6
2025-11-07T19:00:39Z,85.0,Charge 6
2025-11-07T19:00:41Z,88.0,Charge 6
2025-11-07T19:00:44Z,88.0,Charge 6
2025-11-07T19:00:47Z,87.0,Charge 6
2025-11-07T19:00:48Z,86.0,Charge 6
2025-11-07T19:00:51Z,86.0,Charge 6
2025-11-07T19:00:52Z,88.0,Charge 6
2025-11-07T19:00:54Z,87.0,Charge 6
2025-11-07T19:00:56Z,86.0,Charge 6
2025-11-07T19:00:58Z,85.0,Charge 6
2025-11-07T19:01:00Z,84.0,Charge 6
2025-11-07T19:01:02Z,85.0,Charge 6
2025-11-07T19:01:04Z,84.0,Charge 6
2025-11-07T19:01:07Z,84.0,Charge 6
2025-11-07T19:01:10Z,85.0,Charge 6
2025-11-07T19:01:11Z,86.0,Charge 6
2025-11-07T19:01:13Z,86.0,Charge 6
2025-11-07T19:01:16Z,86.0,Charge 6
2025-11-07T19:01:17Z,84.0,Charge 6
2025-11-07T19:01:19Z,83.0,Charge 6
2025-11-07T19:01:21Z,84.0,Charge 6
2025-11-07T19:01:23Z,87.0,Charge 6
2025-11-07T19:01:26Z,87.0,Charge 6
2025-11-07T19:01:29Z,84.0,Charge 6
2025-11-07T19:01:32Z,84.0,Charge 6
2025-11-07T19:01:33Z,83.0,Charge 6
2025-11-07T19:01:35Z,84.0,Charge 6
2025-11-07T19:01:38Z,85.0,Charge 6
2025-11-07T19:01:40Z,84.0,Charge 6
2025-11-07T19:01:43Z,84.0,Charge 6
2025-11-07T19:01:46Z,84.0,Charge 6
2025-11-07T19:01:49Z,84.0,Charge 6
2025-11-07T19:01:50Z,85.0,Charge 6
2025-11-07T19:01:52Z,84.0,Charge 6
2025-11-07T19:01:54Z,87.0,Charge 6
2025-11-07T19:01:56Z,88.0,Charge 6
2025-11-07T19:01:58Z,89.0,Charge 6
2025-11-07T19:01:59Z,90.0,Charge 6
2025-11-07T19:02:01Z,89.0,Charge 6
2025-11-07T19:02:03Z,87.0,Charge 6
2025-11-07T19:02:06Z,87.0,Charge 6
2025-11-07T19:02:07Z,86.0,Charge 6
2025-11-07T19:02:09Z,87.0,Charge 6
2025-11-07T19:02:11Z,88.0,Charge 6
2025-11-07T19:02:14Z,88.0,Charge 6
2025-11-07T19:02:15Z,89.0,Charge 6
2025-11-07T19:02:17Z,94.0,Charge 6
2025-11-07T19:02:20Z,94.0,Charge 6
2025-11-07T19:02:21Z,92.0,Charge 6
2025-11-07T19:02:24Z,89.0,Charge 6
2025-11-07T19:02:26Z,86.0,Charge 6
2025-11-07T19:02:28Z,84.0,Charge 6
2025-11-07T19:02:30Z,83.0,Charge 6
2025-11-07T19:02:32Z,82.0,Charge 6
2025-11-07T19:02:35Z,82.0,Charge 6
2025-11-07T19:02:37Z,84.0,Charge 6
2025-11-07T19:02:39Z,82.0,Charge 6
2025-11-07T19:02:42Z,82.0,Charge 6
2025-11-07T19:02:45Z,82.0,Charge 6
2025-11-07T19:02:48Z,82.0,Charge 6
2025-11-07T19:02:50Z,80.0,Charge 6
2025-11-07T19:02:52Z,81.0,Charge 6
2025-11-07T19:02:54Z,82.0,Charge 6
2025-11-07T19:02:57Z,82.0,Charge 6
2025-11-07T19:02:58Z,80.0,Charge 6
2025-11-07T19:03:00Z,79.0,Charge 6
2025-11-07T19:03:03Z,80.0,Charge 6
2025-11-07T19:03:05Z,81.0,Charge 6
2025-11-07T19:03:07Z,82.0,Charge 6
2025-11-07T19:03:10Z,82.0,Charge 6
2025-11-07T19:03:11Z,84.0,Charge 6
2025-11-07T19:03:14Z,84.0,Charge 6
2025-11-07T19:03:15Z,86.0,Charge 6
2025-11-07T19:03:18Z,86.0,Charge 6
2025-11-07T19:03:19Z,85.0,Charge 6
2025-11-07T19:03:21Z,84.0,Charge 6
2025-11-07T19:03:24Z,84.0,Charge 6
2025-11-07T19:03:27Z,85.0,Charge 6
2025-11-07T19:03:28Z,84.0,Charge 6
2025-11-07T19:03:30Z,85.0,Charge 6
2025-11-07T19:03:32Z,84.0,Charge 6
2025-11-07T19:03:34Z,83.0,Charge 6
2025-11-07T19:03:36Z,84.0,Charge 6
2025-11-07T19:03:38Z,85.0,Charge 6
2025-11-07T19:03:40Z,84.0,Charge 6
2025-11-07T19:03:43Z,84.0,Charge 6
2025-11-07T19:03:44Z,83.0,Charge 6
2025-11-07T19:03:46Z,82.0,Charge 6
2025-11-07T19:03:48Z,81.0,Charge 6
2025-11-07T19:03:50Z,80.0,Charge 6
2025-11-07T19:03:51Z,81.0,Charge 6
2025-11-07T19:03:53Z,83.0,Charge 6
2025-11-07T19:03:56Z,83.0,Charge 6
2025-11-07T19:03:59Z,84.0,Charge 6
2025-11-07T19:04:02Z,84.0,Charge 6
2025-11-07T19:04:03Z,85.0,Charge 6
2025-11-07T19:04:06Z,85.0,Charge 6
2025-11-07T19:04:07Z,86.0,Charge 6
2025-11-07T19:04:09Z,87.0,Charge 6
2025-11-07T19:04:11Z,90.0,Charge 6
2025-11-07T19:04:13Z,95.0,Charge 6
2025-11-07T19:04:15Z,93.0,Charge 6
2025-11-07T19:04:16Z,89.0,Charge 6
2025-11-07T19:04:18Z,87.0,Charge 6
2025-11-07T19:04:20Z,86.0,Charge 6
2025-11-07T19:04:22Z,85.0,Charge 6
2025-11-07T19:04:24Z,84.0,Charge 6
2025-11-07T19:04:26Z,82.0,Charge 6
2025-11-07T19:04:28Z,81.0,Charge 6
2025-11-07T19:04:30Z,80.0,Charge 6
2025-11-07T19:04:32Z,81.0,Charge 6
2025-11-07T19:04:34Z,82.0,Charge 6
2025-11-07T19:04:36Z,82.0,Charge 6
2025-11-07T19:04:38Z,83.0,Charge 6
2025-11-07T19:04:41Z,84.0,Charge 6
2025-11-07T19:04:44Z,84.0,Charge 6
2025-11-07T19:04:47Z,83.0,Charge 6
2025-11-07T19:04:49Z,82.0,Charge 6
2025-11-07T19:04:51Z,81.0,Charge 6
2025-11-07T19:04:54Z,81.0,Charge 6
2025-11-07T19:04:55Z,82.0,Charge 6
2025-11-07T19:04:58Z,82.0,Charge 6
2025-11-07T19:04:59Z,82.0,Charge 6
2025-11-07T19:05:01Z,83.0,Charge 6
2025-11-07T19:05:03Z,82.0,Charge 6
2025-11-07T19:05:06Z,81.0,Charge 6
2025-11-07T19:05:08Z,80.0,Charge 6
2025-11-07T19:05:11Z,80.0,Charge 6
2025-11-07T19:05:12Z,80.0,Charge 6
2025-11-07T19:05:14Z,80.0,Charge 6
2025-11-07T19:05:16Z,81.0,Charge 6
2025-11-07T19:05:18Z,82.0,Charge 6
2025-11-07T19:05:20Z,80.0,Charge 6
2025-11-07T19:05:23Z,80.0,Charge 6
2025-11-07T19:05:24Z,79.0,Charge 6
2025-11-07T19:05:26Z,80.0,Charge 6
2025-11-07T19:05:29Z,81.0,Charge 6
2025-11-07T19:05:32Z,81.0,Charge 6
2025-11-07T19:05:33Z,80.0,Charge 6
2025-11-07T19:05:35Z,81.0,Charge 6
2025-11-07T19:05:38Z,81.0,Charge 6
2025-11-07T19:05:39Z,80.0,Charge 6
2025-11-07T19:05:41Z,79.0,Charge 6
2025-11-07T19:05:44Z,79.0,Charge 6
2025-11-07T19:05:47Z,82.0,Charge 6
2025-11-07T19:05:49Z,89.0,Charge 6
2025-11-07T19:05:51Z,90.0,Charge 6
2025-11-07T19:05:52Z,92.0,Charge 6
2025-11-07T19:05:55Z,92.0,Charge 6
2025-11-07T19:05:58Z,91.0,Charge 6
2025-11-07T19:06:00Z,91.0,Charge 6
2025-11-07T19:06:02Z,89.0,Charge 6
2025-11-07T19:06:04Z,88.0,Charge 6
2025-11-07T19:06:06Z,86.0,Charge 6
2025-11-07T19:06:08Z,86.0,Charge 6
2025-11-07T19:06:11Z,86.0,Charge 6
2025-11-07T19:06:14Z,84.0,Charge 6
2025-11-07T19:06:17Z,83.0,Charge 6
2025-11-07T19:06:19Z,84.0,Charge 6
2025-11-07T19:06:22Z,84.0,Charge 6
2025-11-07T19:06:25Z,84.0,Charge 6
2025-11-07T19:06:28Z,84.0,Charge 6
2025-11-07T19:06:29Z,86.0,Charge 6
2025-11-07T19:06:32Z,86.0,Charge 6
2025-11-07T19:06:35Z,88.0,Charge 6
2025-11-07T19:06:38Z,88.0,Charge 6
2025-11-07T19:06:39Z,89.0,Charge 6
2025-11-07T19:06:40Z,88.0,Charge 6
2025-11-07T19:06:42Z,84.0,Charge 6
2025-11-07T19:06:44Z,82.0,Charge 6
2025-11-07T19:06:46Z,81.0,Charge 6
2025-11-07T19:06:48Z,82.0,Charge 6
2025-11-07T19:06:51Z,82.0,Charge 6
2025-11-07T19:06:52Z,80.0,Charge 6
2025-11-07T19:06:54Z,79.0,Charge 6
2025-11-07T19:06:56Z,78.0,Charge 6
2025-11-07T19:06:59Z,78.0,Charge 6
2025-11-07T19:07:00Z,79.0,Charge 6
2025-11-07T19:07:02Z,79.0,Charge 6
2025-11-07T19:07:05Z,79.0,Charge 6
2025-11-07T19:07:08Z,79.0,Charge 6
2025-11-07T19:07:09Z,80.0,Charge 6
2025-11-07T19:07:11Z,78.0,Charge 6
2025-11-07T19:07:13Z,79.0,Charge 6
2025-11-07T19:07:15Z,81.0,Charge 6
2025-11-07T19:07:17Z,83.0,Charge 6
2025-11-07T19:07:19Z,81.0,Charge 6
2025-11-07T19:07:21Z,82.0,Charge 6
2025-11-07T19:07:23Z,81.0,Charge 6
2025-11-07T19:07:26Z,81.0,Charge 6
2025-11-07T19:07:28Z,79.0,Charge 6
2025-11-07T19:07:30Z,78.0,Charge 6
2025-11-07T19:07:32Z,76.0,Charge 6
2025-11-07T19:07:34Z,77.0,Charge 6
2025-11-07T19:07:36Z,78.0,Charge 6
2025-11-07T19:07:38Z,78.0,Charge 6
2025-11-07T19:07:40Z,79.0,Charge 6
2025-11-07T19:07:42Z,80.0,Charge 6
2025-11-07T19:07:44Z,81.0,Charge 6
2025-11-07T19:07:46Z,82.0,Charge 6
2025-11-07T19:07:49Z,82.0,Charge 6
2025-11-07T19:07:50Z,80.0,Charge 6
2025-11-07T19:07:51Z,78.0,Charge 6
2025-11-07T19:07:54Z,78.0,Charge 6
2025-11-07T19:07:57Z,78.0,Charge 6
2025-11-07T19:07:59Z,78.0,Charge 6
2025-11-07T19:08:01Z,78.0,Charge 6
2025-11-07T19:08:03Z,79.0,Charge 6
2025-11-07T19:08:05Z,82.0,Charge 6
2025-11-07T19:08:07Z,85.0,Charge 6
2025-11-07T19:08:09Z,86.0,Charge 6
2025-11-07T19:08:11Z,88.0,Charge 6
2025-11-07T19:08:13Z,89.0,Charge 6
2025-11-07T19:08:15Z,87.0,Charge 6
2025-11-07T19:08:16Z,85.0,Charge 6
2025-11-07T19:08:18Z,83.0,Charge 6
2025-11-07T19:08:20Z,82.0,Charge 6
2025-11-07T19:08:22Z,81.0,Charge 6
2025-11-07T19:08:24Z,82.0,Charge 6
2025-11-07T19:08:27Z,82.0,Charge 6
2025-11-07T19:08:30Z,81.0,Charge 6
2025-11-07T19:08:32Z,80.0,Charge 6
2025-11-07T19:08:34Z,82.0,Charge 6
2025-11-07T19:08:36Z,82.0,Charge 6
2025-11-07T19:08:38Z,82.0,Charge 6
2025-11-07T19:08:39Z,81.0,Charge 6
2025-11-07T19:08:41Z,80.0,Charge 6
2025-11-07T19:08:43Z,81.0,Charge 6
2025-11-07T19:08:45Z,83.0,Charge 6
2025-11-07T19:08:48Z,83.0,Charge 6
2025-11-07T19:08:51Z,84.0,Charge 6
2025-11-07T19:08:54Z,84.0,Charge 6
2025-11-07T19:08:55Z,86.0,Charge 6
2025-11-07T19:08:58Z,86.0,Charge 6
2025-11-07T19:09:01Z,87.0,Charge 6
2025-11-07T19:09:03Z,88.0,Charge 6
2025-11-07T19:09:04Z,87.0,Charge 6
2025-11-07T19:09:06Z,86.0,Charge 6
2025-11-07T19:09:09Z,86.0,Charge 6
2025-11-07T19:09:10Z,87.0,Charge 6
2025-11-07T19:09:12Z,88.0,Charge 6
2025-11-07T19:09:15Z,88.0,Charge 6
2025-11-07T19:09:16Z,88.0,Charge 6
2025-11-07T19:09:18Z,86.0,Charge 6
2025-11-07T19:09:20Z,84.0,Charge 6
2025-11-07T19:09:23Z,84.0,Charge 6
2025-11-07T19:09:24Z,84.0,Charge 6
2025-11-07T19:09:27Z,84.0,Charge 6
2025-11-07T19:09:29Z,85.0,Charge 6
2025-11-07T19:09:31Z,84.0,Charge 6
2025-11-07T19:09:33Z,84.0,Charge 6
2025-11-07T19:09:35Z,83.0,Charge 6
2025-11-07T19:09:37Z,82.0,Charge 6
2025-11-07T19:09:40Z,82.0,Charge 6
2025-11-07T19:09:41Z,81.0,Charge 6
2025-11-07T19:09:44Z,81.0,Charge 6
2025-11-07T19:09:45Z,82.0,Charge 6
2025-11-07T19:09:48Z,82.0,Charge 6
2025-11-07T19:09:49Z,83.0,Charge 6
2025-11-07T19:09:51Z,82.0,Charge 6
2025-11-07T19:09:52Z,85.0,Charge 6
2025-11-07T19:09:54Z,88.0,Charge 6
2025-11-07T19:09:57Z,88.0,Charge 6
2025-11-07T19:09:58Z,87.0,Charge 6
2025-11-07T19:10:00Z,86.0,Charge 6
2025-11-07T19:10:03Z,86.0,Charge 6
2025-11-07T19:10:06Z,91.0,Charge 6
2025-11-07T19:10:08Z,92.0,Charge 6
2025-11-07T19:10:11Z,92.0,Charge 6
2025-11-07T19:10:12Z,93.0,Charge 6
2025-11-07T19:10:15Z,92.0,Charge 6
2025-11-07T19:10:17Z,95.0,Charge 6
2025-11-07T19:10:19Z,100.0,Charge 6
2025-11-07T19:10:21Z,97.0,Charge 6
2025-11-07T19:10:23Z,96.0,Charge 6
2025-11-07T19:10:25Z,91.0,Charge 6
2025-11-07T19:10:27Z,89.0,Charge 6
2025-11-07T19:10:29Z,87.0,Charge 6
2025-11-07T19:10:31Z,85.0,Charge 6
2025-11-07T19:10:33Z,83.0,Charge 6
2025-11-07T19:10:35Z,82.0,Charge 6
2025-11-07T19:10:37Z,83.0,Charge 6
2025-11-07T19:10:39Z,84.0,Charge 6
2025-11-07T19:10:42Z,82.0,Charge 6
2025-11-07T19:10:44Z,82.0,Charge 6
2025-11-07T19:10:46Z,82.0,Charge 6
2025-11-07T19:10:48Z,81.0,Charge 6
2025-11-07T19:10:50Z,80.0,Charge 6
2025-11-07T19:10:52Z,79.0,Charge 6
2025-11-07T19:10:55Z,79.0,Charge 6
2025-11-07T19:10:56Z,81.0,Charge 6
2025-11-07T19:10:58Z,82.0,Charge 6
2025-11-07T19:11:00Z,80.0,Charge 6
2025-11-07T19:11:02Z,79.0,Charge 6
2025-11-07T19:11:03Z,78.0,Charge 6
2025-11-07T19:11:06Z,78.0,Charge 6
2025-11-07T19:11:09Z,78.0,Charge 6
2025-11-07T19:11:11Z,77.0,Charge 6
2025-11-07T19:11:13Z,76.0,Charge 6
2025-11-07T19:11:16Z,76.0,Charge 6
2025-11-07T19:11:17Z,77.0,Charge 6
2025-11-07T19:11:19Z,78.0,Charge 6
2025-11-07T19:11:21Z,79.0,Charge 6
2025-11-07T19:11:24Z,79.0,Charge 6
2025-11-07T19:11:25Z,78.0,Charge 6
2025-11-07T19:11:28Z,78.0,Charge 6
2025-11-07T19:11:31Z,78.0,Charge 6
2025-11-07T19:11:34Z,77.0,Charge 6
2025-11-07T19:11:36Z,77.0,Charge 6
2025-11-07T19:11:38Z,78.0,Charge 6
2025-11-07T19:11:41Z,78.0,Charge 6
2025-11-07T19:11:44Z,79.0,Charge 6
2025-11-07T19:11:46Z,80.0,Charge 6
2025-11-07T19:11:48Z,80.0,Charge 6
2025-11-07T19:11:50Z,80.0,Charge 6
2025-11-07T19:11:53Z,81.0,Charge 6
2025-11-07T19:11:56Z,81.0,Charge 6
2025-11-07T19:11:59Z,80.0,Charge 6
2025-11-07T19:12:02Z,80.0,Charge 6
2025-11-07T19:12:05Z,81.0,Charge 6
2025-11-07T19:12:08Z,81.0,Charge 6
2025-11-07T19:12:09Z,82.0,Charge 6
2025-11-07T19:12:11Z,81.0,Charge 6
2025-11-07T19:12:13Z,80.0,Charge 6
2025-11-07T19:12:15Z,81.0,Charge 6
2025-11-07T19:12:16Z,82.0,Charge 6
2025-11-07T19:12:19Z,82.0,Charge 6
2025-11-07T19:12:20Z,81.0,Charge 6
2025-11-07T19:12:22Z,82.0,Charge 6
2025-11-07T19:12:25Z,82.0,Charge 6
2025-11-07T19:12:26Z,83.0,Charge 6
2025-11-07T19:12:29Z,83.0,Charge 6
2025-11-07T19:12:30Z,82.0,Charge 6
2025-11-07T19:12:33Z,82.0,Charge 6
2025-11-07T19:12:34Z,81.0,Charge 6
2025-11-07T19:12:36Z,82.0,Charge 6
2025-11-07T19:12:38Z,83.0,Charge 6
2025-11-07T19:12:41Z,81.0,Charge 6
2025-11-07T19:12:43Z,80.0,Charge 6
2025-11-07T19:12:46Z,80.0,Charge 6
2025-11-07T19:12:47Z,80.0,Charge 6
2025-11-07T19:12:49Z,79.0,Charge 6
2025-11-07T19:12:52Z,79.0,Charge 6
2025-11-07T19:12:53Z,80.0,Charge 6
2025-11-07T19:12:55Z,81.0,Charge 6
2025-11-07T19:12:57Z,83.0,Charge 6
2025-11-07T19:12:59Z,82.0,Charge 6
2025-11-07T19:13:01Z,80.0,Charge 6
2025-11-07T19:13:04Z,80.0,Charge 6
2025-11-07T19:13:07Z,80.0,Charge 6
2025-11-07T19:13:08Z,79.0,Charge 6
2025-11-07T19:13:10Z,78.0,Charge 6
2025-11-07T19:13:13Z,78.0,Charge 6
2025-11-07T19:13:14Z,79.0,Charge 6
2025-11-07T19:13:16Z,80.0,Charge 6
2025-11-07T19:13:18Z,79.0,Charge 6
2025-11-07T19:13:20Z,78.0,Charge 6
2025-11-07T19:13:23Z,78.0,Charge 6
2025-11-07T19:13:26Z,78.0,Charge 6
2025-11-07T19:13:29Z,79.0,Charge 6
2025-11-07T19:13:31Z,80.0,Charge 6
2025-11-07T19:13:34Z,80.0,Charge 6
2025-11-07T19:13:35Z,79.0,Charge 6
2025-11-07T19:13:37Z,78.0,Charge 6
2025-11-07T19:13:39Z,78.0,Charge 6
2025-11-07T19:13:41Z,79.0,Charge 6
2025-11-07T19:13:43Z,78.0,Charge 6
2025-11-07T19:13:45Z,78.0,Charge 6
2025-11-07T19:13:47Z,78.0,Charge 6
2025-11-07T19:13:50Z,78.0,Charge 6
2025-11-07T19:13:51Z,79.0,Charge 6
2025-11-07T19:13:54Z,78.0,Charge 6
2025-11-07T19:13:56Z,79.0,Charge 6
2025-11-07T19:13:59Z,79.0,Charge 6
2025-11-07T19:14:00Z,78.0,Charge 6
2025-11-07T19:14:03Z,78.0,Charge 6
2025-11-07T19:14:04Z,77.0,Charge 6
2025-11-07T19:14:06Z,78.0,Charge 6
2025-11-07T19:14:09Z,78.0,Charge 6
2025-11-07T19:14:12Z,78.0,Charge 6
2025-11-07T19:14:14Z,77.0,Charge 6
2025-11-07T19:14:15Z,78.0,Charge 6
2025-11-07T19:14:18Z,78.0,Charge 6
2025-11-07T19:14:19Z,79.0,Charge 6
2025-11-07T19:14:21Z,78.0,Charge 6
2025-11-07T19:14:24Z,78.0,Charge 6
2025-11-07T19:14:25Z,79.0,Charge 6
2025-11-07T19:14:28Z,79.0,Charge 6
2025-11-07T19:14:31Z,80.0,Charge 6
2025-11-07T19:14:34Z,80.0,Charge 6
2025-11-07T19:14:37Z,81.0,Charge 6
2025-11-07T19:14:40Z,80.0,Charge 6
2025-11-07T19:14:43Z,80.0,Charge 6
2025-11-07T19:14:46Z,79.0,Charge 6
2025-11-07T19:14:48Z,80.0,Charge 6
2025-11-07T19:14:50Z,80.0,Charge 6
2025-11-07T19:14:52Z,78.0,Charge 6
2025-11-07T19:14:54Z,80.0,Charge 6
2025-11-07T19:14:56Z,81.0,Charge 6
2025-11-07T19:14:58Z,83.0,Charge 6
2025-11-07T19:15:00Z,85.0,Charge 6
2025-11-07T19:15:02Z,87.0,Charge 6
2025-11-07T19:15:03Z,88.0,Charge 6
2025-11-07T19:15:06Z,88.0,Charge 6
2025-11-07T19:15:09Z,89.0,Charge 6
2025-11-07T19:15:11Z,90.0,Charge 6
2025-11-07T19:15:14Z,90.0,Charge 6
2025-11-07T19:15:17Z,89.0,Charge 6
2025-11-07T19:15:19Z,88.0,Charge 6
2025-11-07T19:15:22Z,88.0,Charge 6
2025-11-07T19:15:25Z,89.0,Charge 6
2025-11-07T19:15:27Z,88.0,Charge 6
2025-11-07T19:15:30Z,88.0,Charge 6
2025-11-07T19:15:32Z,89.0,Charge 6
2025-11-07T19:15:34Z,90.0,Charge 6
2025-11-07T19:15:36Z,89.0,Charge 6
2025-11-07T19:15:38Z,87.0,Charge 6
2025-11-07T19:15:40Z,86.0,Charge 6
2025-11-07T19:15:42Z,86.0,Charge 6
2025-11-07T19:15:44Z,85.0,Charge 6
2025-11-07T19:15:46Z,84.0,Charge 6
2025-11-07T19:15:48Z,84.0,Charge 6
2025-11-07T19:15:51Z,84.0,Charge 6
2025-11-07T19:15:54Z,84.0,Charge 6
2025-11-07T19:15:55Z,83.0,Charge 6
2025-11-07T19:15:57Z,82.0,Charge 6
2025-11-07T19:16:00Z,82.0,Charge 6
2025-11-07T19:16:01Z,82.0,Charge 6
2025-11-07T19:16:03Z,81.0,Charge 6
2025-11-07T19:16:05Z,81.0,Charge 6
2025-11-07T19:16:07Z,82.0,Charge 6
2025-11-07T19:16:09Z,84.0,Charge 6
2025-11-07T19:16:11Z,85.0,Charge 6
2025-11-07T19:16:13Z,84.0,Charge 6
2025-11-07T19:16:16Z,85.0,Charge 6
2025-11-07T19:16:18Z,86.0,Charge 6
2025-11-07T19:16:20Z,85.0,Charge 6
2025-11-07T19:16:22Z,84.0,Charge 6
2025-11-07T19:16:24Z,82.0,Charge 6
2025-11-07T19:16:26Z,80.0,Charge 6
2025-11-07T19:16:29Z,80.0,Charge 6
2025-11-07T19:16:30Z,79.0,Charge 6
2025-11-07T19:16:32Z,78.0,Charge 6
2025-11-07T19:16:34Z,78.0,Charge 6
2025-11-07T19:16:36Z,79.0,Charge 6
2025-11-07T19:16:38Z,80.0,Charge 6
2025-11-07T19:16:41Z,80.0,Charge 6
2025-11-07T19:16:43Z,81.0,Charge 6
2025-11-07T19:16:45Z,82.0,Charge 6
2025-11-07T19:16:47Z,84.0,Charge 6
2025-11-07T19:16:50Z,84.0,Charge 6
2025-11-07T19:16:51Z,85.0,Charge 6
2025-11-07T19:16:53Z,87.0,Charge 6
2025-11-07T19:16:55Z,89.0,Charge 6
2025-11-07T19:16:57Z,92.0,Charge 6
2025-11-07T19:16:59Z,94.0,Charge 6
2025-11-07T19:17:01Z,89.0,Charge 6
2025-11-07T19:17:03Z,87.0,Charge 6
2025-11-07T19:17:06Z,95.0,Charge 6
2025-11-07T19:17:08Z,98.0,Charge 6
2025-11-07T19:17:10Z,103.0,Charge 6
2025-11-07T19:17:12Z,108.0,Charge 6
2025-11-07T19:17:14Z,111.0,Charge 6
2025-11-07T19:17:16Z,112.0,Charge 6
2025-11-07T19:17:18Z,111.0,Charge 6
2025-11-07T19:17:20Z,109.0,Charge 6
2025-11-07T19:17:22Z,108.0,Charge 6
2025-11-07T19:17:24Z,106.0,Charge 6
2025-11-07T19:17:26Z,102.0,Charge 6
2025-11-07T19:17:27Z,104.0,Charge 6
2025-11-07T19:17:30Z,104.0,Charge 6
2025-11-07T19:17:31Z,102.0,Charge 6
2025-11-07T19:17:33Z,99.0,Charge 6
2025-11-07T19:17:35Z,98.0,Charge 6
2025-11-07T19:17:37Z,97.0,Charge 6
2025-11-07T19:17:39Z,96.0,Charge 6
2025-11-07T19:17:41Z,93.0,Charge 6
2025-11-07T19:17:43Z,90.0,Charge 6
2025-11-07T19:17:44Z,88.0,Charge 6
2025-11-07T19:17:46Z,89.0,Charge 6
2025-11-07T19:17:48Z,90.0,Charge 6
2025-11-07T19:17:50Z,91.0,Charge 6
2025-11-07T19:17:52Z,93.0,Charge 6
2025-11-07T19:17:54Z,94.0,Charge 6
2025-11-07T19:17:57Z,94.0,Charge 6
2025-11-07T19:17:58Z,95.0,Charge 6
2025-11-07T19:18:01Z,95.0,Charge 6
2025-11-07T19:18:02Z,97.0,Charge 6
2025-11-07T19:18:05Z,97.0,Charge 6
2025-11-07T19:18:06Z,98.0,Charge 6
