timestamp,beats per minute,data source
2025-11-04T21:12:26Z,62.0,Charge 6
2025-11-04T21:12:29Z,61.0,Charge 6
2025-11-04T21:12:31Z,60.0,Charge 6
2025-11-04T21:12:34Z,60.0,Charge 6
2025-11-04T21:12:35Z,60.0,Charge 6
2025-11-04T21:12:38Z,60.0,Charge 6
2025-11-04T21:12:39Z,59.0,Charge 6
2025-11-04T21:12:41Z,60.0,Charge 6
2025-11-04T21:12:43Z,60.0,Charge 6
2025-11-04T21:12:45Z,60.0,Charge 6
2025-11-04T21:12:47Z,61.0,Charge 6
2025-11-04T21:12:50Z,61.0,Charge 6
2025-11-04T21:12:53Z,61.0,Charge 6
2025-11-04T21:12:54Z,62.0,Charge 6
2025-11-04T21:12:56Z,65.0,Charge 6
2025-11-04T21:12:59Z,65.0,Charge 6
2025-11-04T21:13:00Z,64.0,Charge 6
2025-11-04T21:13:02Z,66.0,Charge 6
2025-11-04T21:13:04Z,66.0,Charge 6
2025-11-04T21:13:07Z,66.0,Charge 6
2025-11-04T21:13:10Z,65.0,Charge 6
2025-11-04T21:13:11Z,64.0,Charge 6
2025-11-04T21:13:14Z,64.0,Charge 6
2025-11-04T21:13:15Z,63.0,Charge 6
2025-11-04T21:13:17Z,63.0,Charge 6
2025-11-04T21:13:19Z,62.0,Charge 6
2025-11-04T21:13:22Z,62.0,Charge 6
2025-11-04T21:13:25Z,62.0,Charge 6
2025-11-04T21:13:28Z,62.0,Charge 6
2025-11-04T21:13:31Z,63.0,Charge 6
2025-11-04T21:13:34Z,63.0,Charge 6
2025-11-04T21:13:36Z,64.0,Charge 6
2025-11-04T21:13:39Z,64.0,Charge 6
2025-11-04T21:13:42Z,64.0,Charge 6
2025-11-04T21:13:45Z,64.0,Charge 6
2025-11-04T21:13:48Z,63.0,Charge 6
2025-11-04T21:13:51Z,63.0,Charge 6
2025-11-04T21:13:54Z,63.0,Charge 6
2025-11-04T21:13:57Z,63.0,Charge 6
2025-11-04T21:13:58Z,64.0,Charge 6
2025-11-04T21:14:01Z,66.0,Charge 6
2025-11-04T21:14:03Z,68.0,Charge 6
2025-11-04T21:14:06Z,68.0,Charge 6
2025-11-04T21:14:07Z,67.0,Charge 6
2025-11-04T21:14:10Z,67.0,Charge 6
2025-11-04T21:14:13Z,66.0,Charge 6
2025-11-04T21:14:16Z,66.0,Charge 6
2025-11-04T21:14:17Z,65.0,Charge 6
2025-11-04T21:14:19Z,64.0,Charge 6
2025-11-04T21:14:21Z,64.0,Charge 6
2025-11-04T21:14:23Z,63.0,Charge 6
2025-11-04T21:14:24Z,62.0,Charge 6
2025-11-04T21:14:27Z,62.0,Charge 6
2025-11-04T21:14:30Z,62.0,Charge 6
2025-11-04T21:14:33Z,62.0,Charge 6
2025-11-04T21:14:36Z,62.0,Charge 6
2025-11-04T21:14:38Z,63.0,Charge 6
2025-11-04T21:14:40Z,64.0,Charge 6
2025-11-04T21:14:42Z,64.0,Charge 6
2025-11-04T21:14:44Z,64.0,Charge 6
2025-11-04T21:14:47Z,65.0,Charge 6
2025-11-04T21:14:49Z,64.0,Charge 6
2025-11-04T21:14:52Z,64.0,Charge 6
2025-11-04T21:14:53Z,65.0,Charge 6
2025-11-04T21:14:56Z,65.0,Charge 6
2025-11-04T21:14:57Z,65.0,Charge 6
2025-11-04T21:15:00Z,65.0,Charge 6
2025-11-04T21:15:03Z,65.0,Charge 6
2025-11-04T21:15:05Z,66.0,Charge 6
2025-11-04T21:15:08Z,66.0,Charge 6
2025-11-04T21:15:09Z,67.0,Charge 6
2025-11-04T21:15:11Z,66.0,Charge 6
2025-11-04T21:15:14Z,65.0,Charge 6
2025-11-04T21:15:16Z,66.0,Charge 6
2025-11-04T21:15:19Z,66.0,Charge 6
2025-11-04T21:15:20Z,66.0,Charge 6
2025-11-04T21:15:22Z,68.0,Charge 6
2025-11-04T21:15:24Z,69.0,Charge 6
2025-11-04T21:15:26Z,71.0,Charge 6
2025-11-04T21:15:29Z,71.0,Charge 6
2025-11-04T21:15:30Z,69.0,Charge 6
2025-11-04T21:15:32Z,68.0,Charge 6
2025-11-04T21:15:35Z,68.0,Charge 6
2025-11-04T21:15:37Z,70.0,Charge 6
2025-11-04T21:15:39Z,69.0,Charge 6
2025-11-04T21:15:42Z,69.0,Charge 6
2025-11-04T21:15:45Z,68.0,Charge 6
2025-11-04T21:15:48Z,68.0,Charge 6
2025-11-04T21:15:51Z,68.0,Charge 6
2025-11-04T21:15:54Z,68.0,Charge 6
2025-11-04T21:15:55Z,67.0,Charge 6
2025-11-04T21:15:57Z,66.0,Charge 6
2025-11-04T21:16:00Z,68.0,Charge 6
2025-11-04T21:16:02Z,69.0,Charge 6
2025-11-04T21:16:04Z,68.0,Charge 6
2025-11-04T21:16:06Z,67.0,Charge 6
2025-11-04T21:16:08Z,65.0,Charge 6
2025-11-04T21:16:11Z,65.0,Charge 6
2025-11-04T21:16:12Z,66.0,Charge 6
2025-11-04T21:16:15Z,66.0,Charge 6
2025-11-04T21:16:16Z,67.0,Charge 6
2025-11-04T21:16:18Z,69.0,Charge 6
2025-11-04T21:16:20Z,72.0,Charge 6
2025-11-04T21:16:22Z,71.0,Charge 6
2025-11-04T21:16:23Z,69.0,Charge 6
2025-11-04T21:16:25Z,67.0,Charge 6
2025-11-04T21:16:27Z,66.0,Charge 6
2025-11-04T21:16:30Z,66.0,Charge 6
2025-11-04T21:16:33Z,67.0,Charge 6
2025-11-04T21:16:35Z,67.0,Charge 6
2025-11-04T21:16:38Z,67.0,Charge 6
2025-11-04T21:16:39Z,66.0,Charge 6
2025-11-04T21:16:42Z,66.0,Charge 6
2025-11-04T21:16:45Z,66.0,Charge 6
2025-11-04T21:16:48Z,66.0,Charge 6
2025-11-04T21:16:51Z,66.0,Charge 6
2025-11-04T21:16:54Z,66.0,Charge 6
2025-11-04T21:16:57Z,66.0,Charge 6
2025-11-04T21:17:00Z,66.0,Charge 6
2025-11-04T21:17:03Z,66.0,Charge 6
2025-11-04T21:17:04Z,68.0,Charge 6
2025-11-04T21:17:06Z,69.0,Charge 6
2025-11-04T21:17:08Z,68.0,Charge 6
2025-11-04T21:17:11Z,68.0,Charge 6
2025-11-04T21:17:14Z,68.0,Charge 6
2025-11-04T21:17:17Z,68.0,Charge 6
2025-11-04T21:17:19Z,66.0,Charge 6
2025-11-04T21:17:21Z,66.0,Charge 6
2025-11-04T21:17:24Z,66.0,Charge 6
2025-11-04T21:17:25Z,65.0,Charge 6
2025-11-04T21:17:28Z,65.0,Charge 6
2025-11-04T21:17:29Z,64.0,Charge 6
2025-11-04T21:17:31Z,64.0,Charge 6
2025-11-04T21:17:34Z,64.0,Charge 6
2025-11-04T21:17:37Z,63.0,Charge 6
2025-11-04T21:17:38Z,64.0,Charge 6
2025-11-04T21:17:41Z,64.0,Charge 6
2025-11-04T21:17:42Z,63.0,Charge 6
2025-11-04T21:17:45Z,63.0,Charge 6
2025-11-04T21:17:48Z,63.0,Charge 6
2025-11-04T21:17:51Z,63.0,Charge 6
2025-11-04T21:17:52Z,62.0,Charge 6
2025-11-04T21:17:54Z,64.0,Charge 6
2025-11-04T21:17:57Z,64.0,Charge 6
2025-11-04T21:17:58Z,65.0,Charge 6
2025-11-04T21:18:01Z,65.0,Charge 6
2025-11-04T21:18:03Z,64.0,Charge 6
2025-11-04T21:18:06Z,64.0,Charge 6
2025-11-04T21:18:09Z,63.0,Charge 6
2025-11-04T21:18:12Z,63.0,Charge 6
2025-11-04T21:18:15Z,63.0,Charge 6
2025-11-04T21:18:18Z,63.0,Charge 6
2025-11-04T21:18:21Z,64.0,Charge 6
2025-11-04T21:18:24Z,64.0,Charge 6
2025-11-04T21:18:25Z,66.0,Charge 6
2025-11-04T21:18:26Z,67.0,Charge 6
2025-11-04T21:18:28Z,68.0,Charge 6
2025-11-04T21:18:30Z,69.0,Charge 6
2025-11-04T21:18:32Z,70.0,Charge 6
2025-11-04T21:18:34Z,69.0,Charge 6
2025-11-04T21:18:37Z,69.0,Charge 6
2025-11-04T21:18:40Z,70.0,Charge 6
2025-11-04T21:18:42Z,72.0,Charge 6
2025-11-04T21:18:45Z,72.0,Charge 6
2025-11-04T21:18:48Z,72.0,Charge 6
2025-11-04T21:18:50Z,71.0,Charge 6
2025-11-04T21:18:51Z,69.0,Charge 6
2025-11-04T21:18:54Z,69.0,Charge 6
2025-11-04T21:18:55Z,68.0,Charge 6
2025-11-04T21:18:57Z,67.0,Charge 6
2025-11-04T21:19:00Z,67.0,Charge 6
2025-11-04T21:19:01Z,66.0,Charge 6
2025-11-04T21:19:04Z,66.0,Charge 6
2025-11-04T21:19:05Z,65.0,Charge 6
2025-11-04T21:19:08Z,65.0,Charge 6
2025-11-04T21:19:11Z,66.0,Charge 6
2025-11-04T21:19:14Z,66.0,Charge 6
2025-11-04T21:19:16Z,65.0,Charge 6
2025-11-04T21:19:19Z,65.0,Charge 6
2025-11-04T21:19:22Z,65.0,Charge 6
2025-11-04T21:19:24Z,64.0,Charge 6
2025-11-04T21:19:26Z,63.0,Charge 6
2025-11-04T21:19:28Z,64.0,Charge 6
2025-11-04T21:19:31Z,64.0,Charge 6
2025-11-04T21:19:34Z,64.0,Charge 6
2025-11-04T21:19:36Z,63.0,Charge 6
2025-11-04T21:19:38Z,63.0,Charge 6
2025-11-04T21:19:41Z,63.0,Charge 6
2025-11-04T21:19:43Z,64.0,Charge 6
2025-11-04T21:19:46Z,64.0,Charge 6
2025-11-04T21:19:49Z,64.0,Charge 6
2025-11-04T21:19:51Z,65.0,Charge 6
2025-11-04T21:19:54Z,65.0,Charge 6
2025-11-04T21:19:57Z,65.0,Charge 6
2025-11-04T21:20:00Z,65.0,Charge 6
2025-11-04T21:20:01Z,64.0,Charge 6
2025-11-04T21:20:04Z,65.0,Charge 6
2025-11-04T21:20:06Z,67.0,Charge 6
2025-11-04T21:20:09Z,67.0,Charge 6
2025-11-04T21:20:12Z,66.0,Charge 6
2025-11-04T21:20:15Z,66.0,Charge 6
2025-11-04T21:20:16Z,65.0,Charge 6
2025-11-04T21:20:18Z,66.0,Charge 6
2025-11-04T21:20:20Z,69.0,Charge 6
2025-11-04T21:20:22Z,67.0,Charge 6
2025-11-04T21:20:24Z,66.0,Charge 6
2025-11-04T21:20:27Z,65.0,Charge 6
2025-11-04T21:20:29Z,66.0,Charge 6
2025-11-04T21:20:31Z,65.0,Charge 6
2025-11-04T21:20:33Z,64.0,Charge 6
2025-11-04T21:20:36Z,64.0,Charge 6
2025-11-04T21:20:37Z,65.0,Charge 6
2025-11-04T21:20:40Z,65.0,Charge 6
2025-11-04T21:20:41Z,65.0,Charge 6
2025-11-04T21:20:43Z,67.0,Charge 6
2025-11-04T21:20:46Z,67.0,Charge 6
2025-11-04T21:20:47Z,70.0,Charge 6
2025-11-04T21:20:49Z,76.0,Charge 6
2025-11-04T21:20:50Z,79.0,Charge 6
2025-11-04T21:20:52Z,74.0,Charge 6
2025-11-04T21:20:54Z,69.0,Charge 6
2025-11-04T21:20:56Z,70.0,Charge 6
2025-11-04T21:20:58Z,68.0,Charge 6
2025-11-04T21:21:00Z,66.0,Charge 6
2025-11-04T21:21:02Z,64.0,Charge 6
2025-11-04T21:21:04Z,64.0,Charge 6
2025-11-04T21:21:06Z,63.0,Charge 6
2025-11-04T21:21:09Z,63.0,Charge 6
2025-11-04T21:21:10Z,64.0,Charge 6
2025-11-04T21:21:13Z,64.0,Charge 6
2025-11-04T21:21:15Z,63.0,Charge 6
2025-11-04T21:21:17Z,64.0,Charge 6
2025-11-04T21:21:20Z,64.0,Charge 6
2025-11-04T21:21:23Z,64.0,Charge 6
2025-11-04T21:21:26Z,64.0,Charge 6
2025-11-04T21:21:27Z,63.0,Charge 6
2025-11-04T21:21:29Z,63.0,Charge 6
2025-11-04T21:21:31Z,62.0,Charge 6
2025-11-04T21:21:34Z,62.0,Charge 6
2025-11-04T21:21:37Z,62.0,Charge 6
2025-11-04T21:21:38Z,62.0,Charge 6
2025-11-04T21:21:41Z,62.0,Charge 6
2025-11-04T21:21:42Z,63.0,Charge 6
2025-11-04T21:21:44Z,64.0,Charge 6
2025-11-04T21:21:46Z,64.0,Charge 6
2025-11-04T21:21:48Z,65.0,Charge 6
2025-11-04T21:21:50Z,66.0,Charge 6
2025-11-04T21:21:52Z,65.0,Charge 6
2025-11-04T21:21:54Z,64.0,Charge 6
2025-11-04T21:21:57Z,64.0,Charge 6
2025-11-04T21:22:00Z,65.0,Charge 6
2025-11-04T21:22:02Z,64.0,Charge 6
2025-11-04T21:22:03Z,64.0,Charge 6
2025-11-04T21:22:05Z,63.0,Charge 6
2025-11-04T21:22:07Z,62.0,Charge 6
2025-11-04T21:22:09Z,63.0,Charge 6
2025-11-04T21:22:12Z,63.0,Charge 6
2025-11-04T21:22:13Z,64.0,Charge 6
2025-11-04T21:22:16Z,64.0,Charge 6
2025-11-04T21:22:19Z,66.0,Charge 6
2025-11-04T21:22:22Z,66.0,Charge 6
2025-11-04T21:22:25Z,65.0,Charge 6
2025-11-04T21:22:28Z,66.0,Charge 6
2025-11-04T21:22:31Z,66.0,Charge 6
2025-11-04T21:22:32Z,67.0,Charge 6
2025-11-04T21:22:34Z,68.0,Charge 6
2025-11-04T21:22:36Z,66.0,Charge 6
2025-11-04T21:22:38Z,67.0,Charge 6
2025-11-04T21:22:41Z,67.0,Charge 6
2025-11-04T21:22:42Z,68.0,Charge 6
2025-11-04T21:22:44Z,69.0,Charge 6
2025-11-04T21:22:46Z,70.0,Charge 6
2025-11-04T21:22:49Z,70.0,Charge 6
2025-11-04T21:22:52Z,70.0,Charge 6
2025-11-04T21:22:53Z,69.0,Charge 6
2025-11-04T21:22:55Z,68.0,Charge 6
2025-11-04T21:22:58Z,68.0,Charge 6
2025-11-04T21:23:01Z,68.0,Charge 6
2025-11-04T21:23:03Z,66.0,Charge 6
2025-11-04T21:23:06Z,66.0,Charge 6
2025-11-04T21:23:09Z,65.0,Charge 6
2025-11-04T21:23:11Z,66.0,Charge 6
2025-11-04T21:23:13Z,65.0,Charge 6
2025-11-04T21:23:14Z,66.0,Charge 6
2025-11-04T21:23:16Z,68.0,Charge 6
2025-11-04T21:23:18Z,69.0,Charge 6
2025-11-04T21:23:21Z,69.0,Charge 6
2025-11-04T21:23:22Z,68.0,Charge 6
2025-11-04T21:23:24Z,67.0,Charge 6
2025-11-04T21:23:26Z,66.0,Charge 6
2025-11-04T21:23:28Z,65.0,Charge 6
2025-11-04T21:23:30Z,64.0,Charge 6
2025-11-04T21:23:32Z,63.0,Charge 6
2025-11-04T21:23:34Z,62.0,Charge 6
2025-11-04T21:23:36Z,62.0,Charge 6
2025-11-04T21:23:38Z,61.0,Charge 6
2025-11-04T21:23:39Z,60.0,Charge 6
2025-11-04T21:23:41Z,61.0,Charge 6
2025-11-04T21:23:44Z,61.0,Charge 6
2025-11-04T21:23:45Z,63.0,Charge 6
2025-11-04T21:23:47Z,67.0,Charge 6
2025-11-04T21:23:49Z,68.0,Charge 6
2025-11-04T21:23:51Z,69.0,Charge 6
2025-11-04T21:23:53Z,68.0,Charge 6
2025-11-04T21:23:56Z,68.0,Charge 6
2025-11-04T21:23:57Z,68.0,Charge 6
2025-11-04T21:24:00Z,68.0,Charge 6
2025-11-04T21:24:01Z,66.0,Charge 6
2025-11-04T21:24:02Z,65.0,Charge 6
2025-11-04T21:24:04Z,64.0,Charge 6
2025-11-04T21:24:06Z,64.0,Charge 6
2025-11-04T21:24:08Z,64.0,Charge 6
2025-11-04T21:24:10Z,63.0,Charge 6
2025-11-04T21:24:12Z,62.0,Charge 6
2025-11-04T21:24:14Z,62.0,Charge 6
2025-11-04T21:24:17Z,62.0,Charge 6
2025-11-04T21:24:18Z,63.0,Charge 6
2025-11-04T21:24:20Z,62.0,Charge 6
2025-11-04T21:24:23Z,62.0,Charge 6
2025-11-04T21:24:26Z,62.0,Charge 6
2025-11-04T21:24:27Z,61.0,Charge 6
2025-11-04T21:24:29Z,61.0,Charge 6
2025-11-04T21:24:31Z,62.0,Charge 6
2025-11-04T21:24:34Z,62.0,Charge 6
2025-11-04T21:24:35Z,63.0,Charge 6
2025-11-04T21:24:38Z,63.0,Charge 6
2025-11-04T21:24:41Z,63.0,Charge 6
2025-11-04T21:24:43Z,64.0,Charge 6
2025-11-04T21:24:46Z,64.0,Charge 6
2025-11-04T21:24:47Z,63.0,Charge 6
2025-11-04T21:24:49Z,62.0,Charge 6
2025-11-04T21:24:52Z,62.0,Charge 6
2025-11-04T21:24:55Z,62.0,Charge 6
2025-11-04T21:24:56Z,61.0,Charge 6
2025-11-04T21:24:58Z,60.0,Charge 6
2025-11-04T21:25:01Z,60.0,Charge 6
2025-11-04T21:25:02Z,61.0,Charge 6
2025-11-04T21:25:05Z,61.0,Charge 6
2025-11-04T21:25:08Z,61.0,Charge 6
2025-11-04T21:25:10Z,61.0,Charge 6
2025-11-04T21:25:12Z,62.0,Charge 6
2025-11-04T21:25:15Z,63.0,Charge 6
2025-11-04T21:25:18Z,63.0,Charge 6
2025-11-04T21:25:21Z,63.0,Charge 6
2025-11-04T21:25:23Z,64.0,Charge 6
2025-11-04T21:25:25Z,65.0,Charge 6
2025-11-04T21:25:27Z,66.0,Charge 6
2025-11-04T21:25:30Z,66.0,Charge 6
2025-11-04T21:25:31Z,66.0,Charge 6
2025-11-04T21:25:33Z,66.0,Charge 6
2025-11-04T21:25:36Z,66.0,Charge 6
2025-11-04T21:25:39Z,66.0,Charge 6
2025-11-04T21:25:42Z,66.0,Charge 6
2025-11-04T21:25:45Z,66.0,Charge 6
2025-11-04T21:25:48Z,65.0,Charge 6
2025-11-04T21:25:50Z,64.0,Charge 6
2025-11-04T21:25:52Z,66.0,Charge 6
2025-11-04T21:25:54Z,67.0,Charge 6
2025-11-04T21:25:56Z,70.0,Charge 6
2025-11-04T21:25:58Z,71.0,Charge 6
2025-11-04T21:26:00Z,68.0,Charge 6
2025-11-04T21:26:02Z,65.0,Charge 6
2025-11-04T21:26:05Z,65.0,Charge 6
2025-11-04T21:26:08Z,65.0,Charge 6
2025-11-04T21:26:11Z,64.0,Charge 6
2025-11-04T21:26:14Z,64.0,Charge 6
2025-11-04T21:26:17Z,64.0,Charge 6
2025-11-04T21:26:20Z,64.0,Charge 6
2025-11-04T21:26:21Z,63.0,Charge 6
2025-11-04T21:26:23Z,62.0,Charge 6
2025-11-04T21:26:25Z,64.0,Charge 6
2025-11-04T21:26:26Z,64.0,Charge 6
2025-11-04T21:26:28Z,66.0,Charge 6
2025-11-04T21:26:30Z,68.0,Charge 6
2025-11-04T21:26:32Z,69.0,Charge 6
2025-11-04T21:26:34Z,69.0,Charge 6
2025-11-04T21:26:36Z,68.0,Charge 6
2025-11-04T21:26:39Z,68.0,Charge 6
2025-11-04T21:26:40Z,66.0,Charge 6
2025-11-04T21:26:43Z,66.0,Charge 6
2025-11-04T21:26:44Z,66.0,Charge 6
2025-11-04T21:26:46Z,65.0,Charge 6
2025-11-04T21:26:48Z,64.0,Charge 6
2025-11-04T21:26:51Z,62.0,Charge 6
2025-11-04T21:26:53Z,62.0,Charge 6
2025-11-04T21:26:56Z,62.0,Charge 6
2025-11-04T21:26:57Z,63.0,Charge 6
2025-11-04T21:26:59Z,63.0,Charge 6
2025-11-04T21:27:01Z,64.0,Charge 6
2025-11-04T21:27:04Z,64.0,Charge 6
2025-11-04T21:27:05Z,63.0,Charge 6
2025-11-04T21:27:07Z,62.0,Charge 6
2025-11-04T21:27:09Z,61.0,Charge 6
2025-11-04T21:27:12Z,61.0,Charge 6
2025-11-04T21:27:14Z,60.0,Charge 6
2025-11-04T21:27:16Z,60.0,Charge 6
2025-11-04T21:27:18Z,61.0,Charge 6
2025-11-04T21:27:20Z,62.0,Charge 6
2025-11-04T21:27:22Z,63.0,Charge 6
2025-11-04T21:27:24Z,65.0,Charge 6
2025-11-04T21:27:26Z,67.0,Charge 6
2025-11-04T21:27:28Z,68.0,Charge 6
2025-11-04T21:27:30Z,69.0,Charge 6
2025-11-04T21:27:32Z,70.0,Charge 6
2025-11-04T21:27:34Z,71.0,Charge 6
2025-11-04T21:27:36Z,70.0,Charge 6
2025-11-04T21:27:38Z,71.0,Charge 6
2025-11-04T21:27:41Z,72.0,Charge 6
2025-11-04T21:27:43Z,70.0,Charge 6
2025-11-04T21:27:45Z,69.0,Charge 6
2025-11-04T21:27:47Z,68.0,Charge 6
2025-11-04T21:27:49Z,67.0,Charge 6
2025-11-04T21:27:52Z,67.0,Charge 6
2025-11-04T21:27:53Z,66.0,Charge 6
2025-11-04T21:27:56Z,66.0,Charge 6
2025-11-04T21:27:57Z,65.0,Charge 6
2025-11-04T21:27:59Z,66.0,Charge 6
2025-11-04T21:28:01Z,65.0,Charge 6
2025-11-04T21:28:02Z,65.0,Charge 6
2025-11-04T21:28:04Z,66.0,Charge 6
2025-11-04T21:28:06Z,68.0,Charge 6
2025-11-04T21:28:08Z,68.0,Charge 6
2025-11-04T21:28:10Z,67.0,Charge 6
2025-11-04T21:28:12Z,66.0,Charge 6
2025-11-04T21:28:15Z,66.0,Charge 6
2025-11-04T21:28:18Z,66.0,Charge 6
2025-11-04T21:28:20Z,65.0,Charge 6
2025-11-04T21:28:22Z,64.0,Charge 6
2025-11-04T21:28:24Z,65.0,Charge 6
2025-11-04T21:28:26Z,69.0,Charge 6
2025-11-04T21:28:27Z,73.0,Charge 6
2025-11-04T21:28:29Z,76.0,Charge 6
2025-11-04T21:28:31Z,80.0,Charge 6
2025-11-04T21:28:33Z,82.0,Charge 6
2025-11-04T21:28:35Z,81.0,Charge 6
2025-11-04T21:28:37Z,79.0,Charge 6
2025-11-04T21:28:39Z,72.0,Charge 6
2025-11-04T21:28:41Z,70.0,Charge 6
2025-11-04T21:28:43Z,69.0,Charge 6
2025-11-04T21:28:45Z,68.0,Charge 6
2025-11-04T21:28:48Z,68.0,Charge 6
2025-11-04T21:28:49Z,66.0,Charge 6
2025-11-04T21:28:50Z,64.0,Charge 6
2025-11-04T21:28:53Z,64.0,Charge 6
2025-11-04T21:28:54Z,63.0,Charge 6
2025-11-04T21:28:56Z,63.0,Charge 6
2025-11-04T21:28:58Z,62.0,Charge 6
2025-11-04T21:29:00Z,61.0,Charge 6
2025-11-04T21:29:03Z,61.0,Charge 6
2025-11-04T21:29:04Z,60.0,Charge 6
2025-11-04T21:29:06Z,60.0,Charge 6
2025-11-04T21:29:08Z,59.0,Charge 6
2025-11-04T21:29:10Z,58.0,Charge 6
2025-11-04T21:29:13Z,58.0,Charge 6
2025-11-04T21:29:14Z,58.0,Charge 6
2025-11-04T21:29:17Z,58.0,Charge 6
2025-11-04T21:29:19Z,59.0,Charge 6
2025-11-04T21:29:21Z,61.0,Charge 6
2025-11-04T21:29:23Z,64.0,Charge 6
2025-11-04T21:29:25Z,67.0,Charge 6
2025-11-04T21:29:27Z,70.0,Charge 6
2025-11-04T21:29:29Z,70.0,Charge 6
2025-11-04T21:29:31Z,71.0,Charge 6
2025-11-04T21:29:33Z,74.0,Charge 6
2025-11-04T21:29:35Z,73.0,Charge 6
2025-11-04T21:29:37Z,70.0,Charge 6
2025-11-04T21:29:38Z,69.0,Charge 6
2025-11-04T21:29:40Z,67.0,Charge 6
2025-11-04T21:29:42Z,66.0,Charge 6
2025-11-04T21:29:45Z,66.0,Charge 6
2025-11-04T21:29:46Z,65.0,Charge 6
2025-11-04T21:29:49Z,65.0,Charge 6
2025-11-04T21:29:52Z,65.0,Charge 6
2025-11-04T21:29:54Z,64.0,Charge 6
2025-11-04T21:29:56Z,65.0,Charge 6
2025-11-04T21:29:58Z,66.0,Charge 6
2025-11-04T21:30:00Z,65.0,Charge 6
2025-11-04T21:30:02Z,64.0,Charge 6
2025-11-04T21:30:05Z,62.0,Charge 6
2025-11-04T21:30:08Z,62.0,Charge 6
2025-11-04T21:30:11Z,62.0,Charge 6
2025-11-04T21:30:13Z,61.0,Charge 6
2025-11-04T21:30:15Z,62.0,Charge 6
2025-11-04T21:30:17Z,62.0,Charge 6
2025-11-04T21:30:20Z,62.0,Charge 6
2025-11-04T21:30:23Z,62.0,Charge 6
2025-11-04T21:30:25Z,63.0,Charge 6
2025-11-04T21:30:28Z,63.0,Charge 6
2025-11-04T21:30:30Z,62.0,Charge 6
2025-11-04T21:30:32Z,63.0,Charge 6
2025-11-04T21:30:34Z,63.0,Charge 6
2025-11-04T21:30:36Z,64.0,Charge 6
2025-11-04T21:30:39Z,64.0,Charge 6
2025-11-04T21:30:42Z,63.0,Charge 6
2025-11-04T21:30:45Z,63.0,Charge 6
2025-11-04T21:30:46Z,63.0,Charge 6
2025-11-04T21:30:49Z,63.0,Charge 6
2025-11-04T21:30:51Z,62.0,Charge 6
2025-11-04T21:30:54Z,62.0,Charge 6
2025-11-04T21:30:57Z,62.0,Charge 6
2025-11-04T21:30:59Z,63.0,Charge 6
2025-11-04T21:31:01Z,64.0,Charge 6
2025-11-04T21:31:04Z,64.0,Charge 6
2025-11-04T21:31:07Z,64.0,Charge 6
2025-11-04T21:31:10Z,64.0,Charge 6
2025-11-04T21:31:13Z,64.0,Charge 6
2025-11-04T21:31:16Z,64.0,Charge 6
2025-11-04T21:31:18Z,63.0,Charge 6
2025-11-04T21:31:21Z,63.0,Charge 6
2025-11-04T21:31:24Z,63.0,Charge 6
2025-11-04T21:31:26Z,64.0,Charge 6
2025-11-04T21:31:29Z,64.0,Charge 6
2025-11-04T21:31:32Z,66.0,Charge 6
2025-11-04T21:31:35Z,66.0,Charge 6
2025-11-04T21:31:38Z,66.0,Charge 6
2025-11-04T21:31:39Z,67.0,Charge 6
2025-11-04T21:31:41Z,68.0,Charge 6
2025-11-04T21:31:44Z,68.0,Charge 6
2025-11-04T21:31:45Z,69.0,Charge 6
2025-11-04T21:31:48Z,69.0,Charge 6
2025-11-04T21:31:49Z,68.0,Charge 6
2025-11-04T21:31:51Z,66.0,Charge 6
2025-11-04T21:31:53Z,65.0,Charge 6
2025-11-04T21:31:55Z,64.0,Charge 6
2025-11-04T21:31:58Z,64.0,Charge 6
2025-11-04T21:31:59Z,65.0,Charge 6
2025-11-04T21:32:01Z,66.0,Charge 6
2025-11-04T21:32:04Z,66.0,Charge 6
2025-11-04T21:32:07Z,66.0,Charge 6
2025-11-04T21:32:08Z,69.0,Charge 6
2025-11-04T21:32:10Z,70.0,Charge 6
2025-11-04T21:32:13Z,70.0,Charge 6
2025-11-04T21:32:15Z,70.0,Charge 6
2025-11-04T21:32:16Z,71.0,Charge 6
2025-11-04T21:32:18Z,73.0,Charge 6
2025-11-04T21:32:20Z,74.0,Charge 6
2025-11-04T21:32:22Z,73.0,Charge 6
2025-11-04T21:32:24Z,72.0,Charge 6
2025-11-04T21:32:26Z,71.0,Charge 6
2025-11-04T21:32:28Z,70.0,Charge 6
2025-11-04T21:32:30Z,68.0,Charge 6
2025-11-04T21:32:32Z,68.0,Charge 6
2025-11-04T21:32:34Z,67.0,Charge 6
2025-11-04T21:32:36Z,68.0,Charge 6
2025-11-04T21:32:39Z,66.0,Charge 6
2025-11-04T21:32:41Z,65.0,Charge 6
2025-11-04T21:32:44Z,65.0,Charge 6
2025-11-04T21:32:45Z,64.0,Charge 6
2025-11-04T21:32:47Z,63.0,Charge 6
2025-11-04T21:32:49Z,62.0,Charge 6
2025-11-04T21:32:51Z,62.0,Charge 6
2025-11-04T21:32:53Z,62.0,Charge 6
2025-11-04T21:32:55Z,61.0,Charge 6
2025-11-04T21:32:57Z,60.0,Charge 6
2025-11-04T21:33:00Z,60.0,Charge 6
2025-11-04T21:33:03Z,61.0,Charge 6
2025-11-04T21:33:04Z,62.0,Charge 6
2025-11-04T21:33:07Z,62.0,Charge 6
2025-11-04T21:33:10Z,62.0,Charge 6
