timestamp,beats per minute,data source
2026-01-13T19:23:31Z,70.0,Charge 6
2026-01-13T19:23:33Z,72.0,Charge 6
2026-01-13T19:23:35Z,75.0,Charge 6
2026-01-13T19:23:37Z,76.0,Charge 6
2026-01-13T19:23:39Z,74.0,Charge 6
2026-01-13T19:23:41Z,71.0,Charge 6
2026-01-13T19:23:43Z,69.0,Charge 6
2026-01-13T19:23:44Z,68.0,Charge 6
2026-01-13T19:23:46Z,69.0,Charge 6
2026-01-13T19:23:48Z,65.0,Charge 6
2026-01-13T19:23:50Z,64.0,Charge 6
2026-01-13T19:23:52Z,65.0,Charge 6
2026-01-13T19:23:54Z,64.0,Charge 6
2026-01-13T19:23:56Z,66.0,Charge 6
2026-01-13T19:23:58Z,65.0,Charge 6
2026-01-13T19:24:01Z,65.0,Charge 6
2026-01-13T19:24:02Z,67.0,Charge 6
2026-01-13T19:24:05Z,67.0,Charge 6
2026-01-13T19:24:06Z,69.0,Charge 6
2026-01-13T19:24:08Z,76.0,Charge 6
2026-01-13T19:24:09Z,77.0,Charge 6
2026-01-13T19:24:12Z,77.0,Charge 6
2026-01-13T19:24:15Z,77.0,Charge 6
2026-01-13T19:24:17Z,78.0,Charge 6
2026-01-13T19:24:20Z,78.0,Charge 6
2026-01-13T19:24:21Z,80.0,Charge 6
2026-01-13T19:24:24Z,80.0,Charge 6
2026-01-13T19:24:25Z,79.0,Charge 6
2026-01-13T19:24:28Z,79.0,Charge 6
2026-01-13T19:24:31Z,78.0,Charge 6
2026-01-13T19:24:32Z,79.0,Charge 6
2026-01-13T19:24:35Z,79.0,Charge 6
2026-01-13T19:24:36Z,78.0,Charge 6
2026-01-13T19:24:38Z,81.0,Charge 6
2026-01-13T19:24:40Z,83.0,Charge 6
2026-01-13T19:24:42Z,86.0,Charge 6
2026-01-13T19:24:44Z,85.0,Charge 6
2026-01-13T19:24:46Z,84.0,Charge 6
2026-01-13T19:24:48Z,83.0,Charge 6
2026-01-13T19:24:50Z,82.0,Charge 6
2026-01-13T19:24:52Z,81.0,Charge 6
2026-01-13T19:24:54Z,80.0,Charge 6
2026-01-13T19:24:56Z,77.0,Charge 6
2026-01-13T19:24:57Z,74.0,Charge 6
2026-01-13T19:24:59Z,73.0,Charge 6
2026-01-13T19:25:01Z,72.0,Charge 6
2026-01-13T19:25:03Z,70.0,Charge 6
2026-01-13T19:25:06Z,70.0,Charge 6
2026-01-13T19:25:09Z,68.0,Charge 6
2026-01-13T19:25:11Z,68.0,Charge 6
2026-01-13T19:25:14Z,68.0,Charge 6
2026-01-13T19:25:17Z,68.0,Charge 6
2026-01-13T19:25:19Z,67.0,Charge 6
2026-01-13T19:25:20Z,66.0,Charge 6
2026-01-13T19:25:22Z,67.0,Charge 6
2026-01-13T19:25:24Z,66.0,Charge 6
2026-01-13T19:25:26Z,67.0,Charge 6
2026-01-13T19:25:28Z,68.0,Charge 6
2026-01-13T19:25:30Z,69.0,Charge 6
2026-01-13T19:25:32Z,68.0,Charge 6
2026-01-13T19:25:34Z,69.0,Charge 6
2026-01-13T19:25:36Z,70.0,Charge 6
2026-01-13T19:25:38Z,71.0,Charge 6
2026-01-13T19:25:40Z,72.0,Charge 6
2026-01-13T19:25:43Z,72.0,Charge 6
2026-01-13T19:25:44Z,73.0,Charge 6
2026-01-13T19:25:45Z,74.0,Charge 6
2026-01-13T19:25:47Z,74.0,Charge 6
2026-01-13T19:25:49Z,75.0,Charge 6
2026-01-13T19:25:51Z,76.0,Charge 6
2026-01-13T19:25:53Z,79.0,Charge 6
2026-01-13T19:25:55Z,80.0,Charge 6
2026-01-13T19:25:57Z,81.0,Charge 6
2026-01-13T19:25:59Z,79.0,Charge 6
2026-01-13T19:26:01Z,77.0,Charge 6
2026-01-13T19:26:03Z,76.0,Charge 6
2026-01-13T19:26:06Z,76.0,Charge 6
2026-01-13T19:26:07Z,75.0,Charge 6
2026-01-13T19:26:08Z,74.0,Charge 6
2026-01-13T19:26:10Z,73.0,Charge 6
2026-01-13T19:26:12Z,72.0,Charge 6
2026-01-13T19:26:15Z,72.0,Charge 6
2026-01-13T19:26:18Z,72.0,Charge 6
2026-01-13T19:26:21Z,72.0,Charge 6
2026-01-13T19:26:22Z,73.0,Charge 6
2026-01-13T19:26:24Z,72.0,Charge 6
2026-01-13T19:26:26Z,73.0,Charge 6
2026-01-13T19:26:29Z,73.0,Charge 6
2026-01-13T19:26:32Z,71.0,Charge 6
2026-01-13T19:26:33Z,72.0,Charge 6
2026-01-13T19:26:35Z,73.0,Charge 6
2026-01-13T19:26:38Z,73.0,Charge 6
2026-01-13T19:26:39Z,74.0,Charge 6
2026-01-13T19:26:41Z,73.0,Charge 6
2026-01-13T19:26:43Z,74.0,Charge 6
2026-01-13T19:26:45Z,75.0,Charge 6
2026-01-13T19:26:47Z,78.0,Charge 6
2026-01-13T19:26:49Z,76.0,Charge 6
2026-01-13T19:26:51Z,73.0,Charge 6
2026-01-13T19:26:53Z,72.0,Charge 6
2026-01-13T19:26:55Z,70.0,Charge 6
2026-01-13T19:26:56Z,69.0,Charge 6
2026-01-13T19:26:58Z,70.0,Charge 6
2026-01-13T19:27:00Z,72.0,Charge 6
2026-01-13T19:27:02Z,73.0,Charge 6
2026-01-13T19:27:05Z,73.0,Charge 6
2026-01-13T19:27:08Z,72.0,Charge 6
2026-01-13T19:27:11Z,72.0,Charge 6
2026-01-13T19:27:12Z,71.0,Charge 6
2026-01-13T19:27:14Z,72.0,Charge 6
2026-01-13T19:27:16Z,71.0,Charge 6
2026-01-13T19:27:18Z,70.0,Charge 6
2026-01-13T19:27:21Z,72.0,Charge 6
2026-01-13T19:27:23Z,73.0,Charge 6
2026-01-13T19:27:25Z,74.0,Charge 6
2026-01-13T19:27:28Z,74.0,Charge 6
2026-01-13T19:27:29Z,76.0,Charge 6
2026-01-13T19:27:31Z,78.0,Charge 6
2026-01-13T19:27:33Z,77.0,Charge 6
2026-01-13T19:27:35Z,76.0,Charge 6
2026-01-13T19:27:37Z,77.0,Charge 6
2026-01-13T19:27:39Z,79.0,Charge 6
2026-01-13T19:27:41Z,80.0,Charge 6
2026-01-13T19:27:44Z,78.0,Charge 6
2026-01-13T19:27:46Z,77.0,Charge 6
2026-01-13T19:27:49Z,77.0,Charge 6
2026-01-13T19:27:50Z,76.0,Charge 6
2026-01-13T19:27:52Z,74.0,Charge 6
2026-01-13T19:27:55Z,74.0,Charge 6
2026-01-13T19:27:56Z,72.0,Charge 6
2026-01-13T19:27:58Z,70.0,Charge 6
2026-01-13T19:28:01Z,70.0,Charge 6
2026-01-13T19:28:02Z,68.0,Charge 6
2026-01-13T19:28:04Z,67.0,Charge 6
2026-01-13T19:28:06Z,66.0,Charge 6
2026-01-13T19:28:08Z,66.0,Charge 6
2026-01-13T19:28:11Z,67.0,Charge 6
2026-01-13T19:28:14Z,67.0,Charge 6
2026-01-13T19:28:15Z,68.0,Charge 6
2026-01-13T19:28:17Z,72.0,Charge 6
2026-01-13T19:28:19Z,73.0,Charge 6
2026-01-13T19:28:22Z,73.0,Charge 6
2026-01-13T19:28:23Z,74.0,Charge 6
2026-01-13T19:28:25Z,73.0,Charge 6
2026-01-13T19:28:27Z,72.0,Charge 6
2026-01-13T19:28:29Z,72.0,Charge 6
2026-01-13T19:28:31Z,71.0,Charge 6
2026-01-13T19:28:32Z,69.0,Charge 6
2026-01-13T19:28:34Z,69.0,Charge 6
2026-01-13T19:28:36Z,67.0,Charge 6
2026-01-13T19:28:38Z,65.0,Charge 6
2026-01-13T19:28:40Z,64.0,Charge 6
2026-01-13T19:28:43Z,64.0,Charge 6
2026-01-13T19:28:44Z,65.0,Charge 6
2026-01-13T19:28:46Z,68.0,Charge 6
2026-01-13T19:28:48Z,67.0,Charge 6
2026-01-13T19:28:51Z,67.0,Charge 6
2026-01-13T19:28:52Z,66.0,Charge 6
2026-01-13T19:28:54Z,67.0,Charge 6
2026-01-13T19:28:56Z,68.0,Charge 6
2026-01-13T19:28:57Z,70.0,Charge 6
2026-01-13T19:28:59Z,71.0,Charge 6
2026-01-13T19:29:01Z,72.0,Charge 6
2026-01-13T19:29:03Z,71.0,Charge 6
2026-01-13T19:29:05Z,75.0,Charge 6
2026-01-13T19:29:08Z,75.0,Charge 6
2026-01-13T19:29:09Z,74.0,Charge 6
2026-01-13T19:29:11Z,76.0,Charge 6
2026-01-13T19:29:13Z,77.0,Charge 6
2026-01-13T19:29:15Z,75.0,Charge 6
2026-01-13T19:29:17Z,73.0,Charge 6
2026-01-13T19:29:20Z,74.0,Charge 6
2026-01-13T19:29:23Z,74.0,Charge 6
2026-01-13T19:29:24Z,72.0,Charge 6
2026-01-13T19:29:27Z,72.0,Charge 6
2026-01-13T19:29:28Z,70.0,Charge 6
2026-01-13T19:29:30Z,71.0,Charge 6
2026-01-13T19:29:32Z,73.0,Charge 6
2026-01-13T19:29:35Z,73.0,Charge 6
2026-01-13T19:29:36Z,74.0,Charge 6
2026-01-13T19:29:38Z,75.0,Charge 6
2026-01-13T19:29:40Z,72.0,Charge 6
2026-01-13T19:29:43Z,72.0,Charge 6
2026-01-13T19:29:44Z,78.0,Charge 6
2026-01-13T19:29:45Z,81.0,Charge 6
2026-01-13T19:29:47Z,82.0,Charge 6
2026-01-13T19:29:49Z,84.0,Charge 6
2026-01-13T19:29:52Z,81.0,Charge 6
2026-01-13T19:29:54Z,78.0,Charge 6
2026-01-13T19:29:56Z,79.0,Charge 6
2026-01-13T19:29:58Z,76.0,Charge 6
2026-01-13T19:30:01Z,76.0,Charge 6
2026-01-13T19:30:04Z,76.0,Charge 6
2026-01-13T19:30:05Z,75.0,Charge 6
2026-01-13T19:30:07Z,76.0,Charge 6
2026-01-13T19:30:10Z,76.0,Charge 6
2026-01-13T19:30:11Z,74.0,Charge 6
2026-01-13T19:30:13Z,73.0,Charge 6
2026-01-13T19:30:16Z,73.0,Charge 6
2026-01-13T19:30:17Z,72.0,Charge 6
2026-01-13T19:30:19Z,73.0,Charge 6
2026-01-13T19:30:21Z,71.0,Charge 6
2026-01-13T19:30:23Z,70.0,Charge 6
2026-01-13T19:30:24Z,71.0,Charge 6
2026-01-13T19:30:27Z,71.0,Charge 6
2026-01-13T19:30:30Z,72.0,Charge 6
2026-01-13T19:30:32Z,71.0,Charge 6
2026-01-13T19:30:34Z,72.0,Charge 6
2026-01-13T19:30:36Z,74.0,Charge 6
2026-01-13T19:30:39Z,74.0,Charge 6
2026-01-13T19:30:40Z,72.0,Charge 6
2026-01-13T19:30:42Z,73.0,Charge 6
2026-01-13T19:30:45Z,73.0,Charge 6
2026-01-13T19:30:48Z,72.0,Charge 6
2026-01-13T19:30:51Z,71.0,Charge 6
2026-01-13T19:30:53Z,72.0,Charge 6
2026-01-13T19:30:55Z,71.0,Charge 6
2026-01-13T19:30:58Z,71.0,Charge 6
2026-01-13T19:30:59Z,73.0,Charge 6
2026-01-13T19:31:01Z,74.0,Charge 6
2026-01-13T19:31:03Z,75.0,Charge 6
2026-01-13T19:31:05Z,73.0,Charge 6
2026-01-13T19:31:07Z,71.0,Charge 6
2026-01-13T19:31:09Z,70.0,Charge 6
2026-01-13T19:31:11Z,69.0,Charge 6
2026-01-13T19:31:12Z,67.0,Charge 6
2026-01-13T19:31:15Z,67.0,Charge 6
2026-01-13T19:31:18Z,66.0,Charge 6
2026-01-13T19:31:21Z,66.0,Charge 6
2026-01-13T19:31:22Z,67.0,Charge 6
2026-01-13T19:31:24Z,68.0,Charge 6
2026-01-13T19:31:27Z,68.0,Charge 6
2026-01-13T19:31:28Z,71.0,Charge 6
2026-01-13T19:31:30Z,72.0,Charge 6
2026-01-13T19:31:32Z,77.0,Charge 6
2026-01-13T19:31:35Z,77.0,Charge 6
2026-01-13T19:31:36Z,76.0,Charge 6
2026-01-13T19:31:39Z,73.0,Charge 6
2026-01-13T19:31:41Z,75.0,Charge 6
2026-01-13T19:31:43Z,76.0,Charge 6
2026-01-13T19:31:45Z,77.0,Charge 6
2026-01-13T19:31:48Z,77.0,Charge 6
2026-01-13T19:31:49Z,76.0,Charge 6
2026-01-13T19:31:52Z,76.0,Charge 6
2026-01-13T19:31:53Z,75.0,Charge 6
2026-01-13T19:31:55Z,74.0,Charge 6
2026-01-13T19:31:57Z,75.0,Charge 6
2026-01-13T19:31:59Z,74.0,Charge 6
2026-01-13T19:32:00Z,73.0,Charge 6
2026-01-13T19:32:02Z,75.0,Charge 6
2026-01-13T19:32:04Z,74.0,Charge 6
2026-01-13T19:32:07Z,74.0,Charge 6
2026-01-13T19:32:08Z,73.0,Charge 6
2026-01-13T19:32:10Z,67.0,Charge 6
2026-01-13T19:32:12Z,68.0,Charge 6
2026-01-13T19:32:14Z,71.0,Charge 6
2026-01-13T19:32:16Z,71.0,Charge 6
2026-01-13T19:32:18Z,74.0,Charge 6
2026-01-13T19:32:20Z,72.0,Charge 6
2026-01-13T19:32:23Z,72.0,Charge 6
2026-01-13T19:32:24Z,70.0,Charge 6
2026-01-13T19:32:27Z,69.0,Charge 6
2026-01-13T19:32:29Z,68.0,Charge 6
2026-01-13T19:32:31Z,69.0,Charge 6
2026-01-13T19:32:34Z,69.0,Charge 6
2026-01-13T19:32:37Z,70.0,Charge 6
2026-01-13T19:32:40Z,70.0,Charge 6
2026-01-13T19:32:41Z,74.0,Charge 6
2026-01-13T19:32:43Z,77.0,Charge 6
2026-01-13T19:32:45Z,78.0,Charge 6
2026-01-13T19:32:48Z,80.0,Charge 6
2026-01-13T19:32:51Z,80.0,Charge 6
2026-01-13T19:32:52Z,82.0,Charge 6
2026-01-13T19:32:54Z,83.0,Charge 6
2026-01-13T19:32:57Z,83.0,Charge 6
2026-01-13T19:32:58Z,80.0,Charge 6
2026-01-13T19:33:00Z,79.0,Charge 6
2026-01-13T19:33:02Z,77.0,Charge 6
2026-01-13T19:33:04Z,75.0,Charge 6
2026-01-13T19:33:07Z,75.0,Charge 6
2026-01-13T19:33:08Z,76.0,Charge 6
2026-01-13T19:33:11Z,76.0,Charge 6
2026-01-13T19:33:12Z,78.0,Charge 6
2026-01-13T19:33:13Z,80.0,Charge 6
2026-01-13T19:33:15Z,86.0,Charge 6
2026-01-13T19:33:17Z,92.0,Charge 6
2026-01-13T19:33:19Z,93.0,Charge 6
2026-01-13T19:33:22Z,93.0,Charge 6
2026-01-13T19:33:23Z,87.0,Charge 6
2026-01-13T19:33:25Z,83.0,Charge 6
2026-01-13T19:33:27Z,80.0,Charge 6
2026-01-13T19:33:29Z,79.0,Charge 6
2026-01-13T19:33:31Z,78.0,Charge 6
2026-01-13T19:33:33Z,77.0,Charge 6
2026-01-13T19:33:35Z,76.0,Charge 6
2026-01-13T19:33:36Z,76.0,Charge 6
2026-01-13T19:33:39Z,76.0,Charge 6
2026-01-13T19:33:42Z,75.0,Charge 6
2026-01-13T19:33:44Z,74.0,Charge 6
2026-01-13T19:33:47Z,74.0,Charge 6
2026-01-13T19:33:50Z,74.0,Charge 6
2026-01-13T19:33:52Z,76.0,Charge 6
2026-01-13T19:33:54Z,77.0,Charge 6
2026-01-13T19:33:56Z,78.0,Charge 6
2026-01-13T19:33:58Z,77.0,Charge 6
2026-01-13T19:34:00Z,75.0,Charge 6
2026-01-13T19:34:01Z,73.0,Charge 6
2026-01-13T19:34:03Z,72.0,Charge 6
2026-01-13T19:34:05Z,70.0,Charge 6
2026-01-13T19:34:07Z,71.0,Charge 6
2026-01-13T19:34:09Z,71.0,Charge 6
2026-01-13T19:34:11Z,72.0,Charge 6
2026-01-13T19:34:13Z,70.0,Charge 6
2026-01-13T19:34:16Z,70.0,Charge 6
2026-01-13T19:34:17Z,72.0,Charge 6
2026-01-13T19:34:19Z,73.0,Charge 6
2026-01-13T19:34:21Z,76.0,Charge 6
2026-01-13T19:34:23Z,79.0,Charge 6
2026-01-13T19:34:24Z,83.0,Charge 6
2026-01-13T19:34:26Z,90.0,Charge 6
2026-01-13T19:34:28Z,92.0,Charge 6
2026-01-13T19:34:30Z,89.0,Charge 6
2026-01-13T19:34:32Z,87.0,Charge 6
2026-01-13T19:34:35Z,87.0,Charge 6
2026-01-13T19:34:36Z,86.0,Charge 6
2026-01-13T19:34:39Z,86.0,Charge 6
2026-01-13T19:34:40Z,84.0,Charge 6
2026-01-13T19:34:42Z,81.0,Charge 6
2026-01-13T19:34:45Z,81.0,Charge 6
2026-01-13T19:34:46Z,83.0,Charge 6
2026-01-13T19:34:48Z,82.0,Charge 6
2026-01-13T19:34:49Z,86.0,Charge 6
2026-01-13T19:34:51Z,82.0,Charge 6
2026-01-13T19:34:53Z,76.0,Charge 6
2026-01-13T19:34:55Z,74.0,Charge 6
2026-01-13T19:34:57Z,73.0,Charge 6
2026-01-13T19:35:00Z,73.0,Charge 6
2026-01-13T19:35:01Z,72.0,Charge 6
2026-01-13T19:35:03Z,70.0,Charge 6
2026-01-13T19:35:06Z,70.0,Charge 6
2026-01-13T19:35:09Z,69.0,Charge 6
2026-01-13T19:35:12Z,70.0,Charge 6
2026-01-13T19:35:15Z,70.0,Charge 6
2026-01-13T19:35:18Z,70.0,Charge 6
2026-01-13T19:35:20Z,71.0,Charge 6
2026-01-13T19:35:23Z,71.0,Charge 6
2026-01-13T19:35:24Z,72.0,Charge 6
2026-01-13T19:35:26Z,73.0,Charge 6
2026-01-13T19:35:29Z,73.0,Charge 6
2026-01-13T19:35:32Z,75.0,Charge 6
2026-01-13T19:35:34Z,74.0,Charge 6
2026-01-13T19:35:37Z,77.0,Charge 6
2026-01-13T19:35:39Z,79.0,Charge 6
2026-01-13T19:35:41Z,80.0,Charge 6
2026-01-13T19:35:43Z,76.0,Charge 6
2026-01-13T19:35:45Z,75.0,Charge 6
2026-01-13T19:35:47Z,77.0,Charge 6
2026-01-13T19:35:49Z,78.0,Charge 6
2026-01-13T19:35:52Z,78.0,Charge 6
2026-01-13T19:35:53Z,79.0,Charge 6
2026-01-13T19:35:55Z,78.0,Charge 6
2026-01-13T19:35:57Z,76.0,Charge 6
2026-01-13T19:36:00Z,74.0,Charge 6
2026-01-13T19:36:02Z,73.0,Charge 6
2026-01-13T19:36:04Z,72.0,Charge 6
2026-01-13T19:36:06Z,71.0,Charge 6
2026-01-13T19:36:08Z,70.0,Charge 6
2026-01-13T19:36:10Z,71.0,Charge 6
2026-01-13T19:36:12Z,70.0,Charge 6
2026-01-13T19:36:14Z,72.0,Charge 6
2026-01-13T19:36:17Z,72.0,Charge 6
2026-01-13T19:36:20Z,72.0,Charge 6
2026-01-13T19:36:22Z,71.0,Charge 6
2026-01-13T19:36:24Z,70.0,Charge 6
2026-01-13T19:36:25Z,71.0,Charge 6
2026-01-13T19:36:27Z,73.0,Charge 6
2026-01-13T19:36:29Z,72.0,Charge 6
2026-01-13T19:36:31Z,71.0,Charge 6
2026-01-13T19:36:33Z,70.0,Charge 6
2026-01-13T19:36:35Z,71.0,Charge 6
2026-01-13T19:36:38Z,71.0,Charge 6
2026-01-13T19:36:39Z,69.0,Charge 6
2026-01-13T19:36:41Z,68.0,Charge 6
2026-01-13T19:36:43Z,67.0,Charge 6
2026-01-13T19:36:45Z,66.0,Charge 6
2026-01-13T19:36:47Z,68.0,Charge 6
2026-01-13T19:36:50Z,67.0,Charge 6
2026-01-13T19:36:52Z,68.0,Charge 6
2026-01-13T19:36:54Z,71.0,Charge 6
2026-01-13T19:36:56Z,72.0,Charge 6
2026-01-13T19:36:59Z,72.0,Charge 6
2026-01-13T19:37:00Z,71.0,Charge 6
2026-01-13T19:37:02Z,69.0,Charge 6
2026-01-13T19:37:04Z,68.0,Charge 6
2026-01-13T19:37:06Z,67.0,Charge 6
2026-01-13T19:37:09Z,67.0,Charge 6
2026-01-13T19:37:10Z,68.0,Charge 6
2026-01-13T19:37:12Z,69.0,Charge 6
2026-01-13T19:37:15Z,68.0,Charge 6
2026-01-13T19:37:17Z,67.0,Charge 6
2026-01-13T19:37:19Z,66.0,Charge 6
2026-01-13T19:37:22Z,66.0,Charge 6
2026-01-13T19:37:25Z,66.0,Charge 6
2026-01-13T19:37:28Z,66.0,Charge 6
2026-01-13T19:37:29Z,66.0,Charge 6
2026-01-13T19:37:32Z,66.0,Charge 6
2026-01-13T19:37:35Z,67.0,Charge 6
2026-01-13T19:37:36Z,68.0,Charge 6
2026-01-13T19:37:38Z,69.0,Charge 6
2026-01-13T19:37:40Z,70.0,Charge 6
2026-01-13T19:37:42Z,71.0,Charge 6
2026-01-13T19:37:44Z,70.0,Charge 6
2026-01-13T19:37:46Z,69.0,Charge 6
2026-01-13T19:37:48Z,71.0,Charge 6
2026-01-13T19:37:50Z,72.0,Charge 6
2026-01-13T19:37:52Z,73.0,Charge 6
2026-01-13T19:37:54Z,72.0,Charge 6
2026-01-13T19:37:56Z,70.0,Charge 6
2026-01-13T19:37:58Z,70.0,Charge 6
2026-01-13T19:38:00Z,72.0,Charge 6
2026-01-13T19:38:01Z,71.0,Charge 6
2026-01-13T19:38:03Z,70.0,Charge 6
2026-01-13T19:38:05Z,69.0,Charge 6
2026-01-13T19:38:07Z,68.0,Charge 6
2026-01-13T19:38:10Z,68.0,Charge 6
2026-01-13T19:38:11Z,68.0,Charge 6
2026-01-13T19:38:13Z,67.0,Charge 6
2026-01-13T19:38:15Z,66.0,Charge 6
2026-01-13T19:38:18Z,66.0,Charge 6
2026-01-13T19:38:19Z,67.0,Charge 6
2026-01-13T19:38:21Z,69.0,Charge 6
2026-01-13T19:38:23Z,73.0,Charge 6
2026-01-13T19:38:24Z,74.0,Charge 6
2026-01-13T19:38:26Z,73.0,Charge 6
2026-01-13T19:38:29Z,73.0,Charge 6
2026-01-13T19:38:30Z,75.0,Charge 6
2026-01-13T19:38:32Z,79.0,Charge 6
2026-01-13T19:38:34Z,78.0,Charge 6
2026-01-13T19:38:36Z,80.0,Charge 6
2026-01-13T19:38:38Z,81.0,Charge 6
2026-01-13T19:38:40Z,82.0,Charge 6
2026-01-13T19:38:42Z,83.0,Charge 6
2026-01-13T19:38:44Z,82.0,Charge 6
2026-01-13T19:38:46Z,83.0,Charge 6
2026-01-13T19:38:48Z,84.0,Charge 6
2026-01-13T19:38:49Z,83.0,Charge 6
2026-01-13T19:38:51Z,85.0,Charge 6
2026-01-13T19:38:54Z,85.0,Charge 6
2026-01-13T19:38:55Z,86.0,Charge 6
2026-01-13T19:38:57Z,90.0,Charge 6
2026-01-13T19:38:59Z,91.0,Charge 6
2026-01-13T19:39:01Z,88.0,Charge 6
2026-01-13T19:39:03Z,87.0,Charge 6
2026-01-13T19:39:06Z,87.0,Charge 6
2026-01-13T19:39:07Z,84.0,Charge 6
2026-01-13T19:39:09Z,81.0,Charge 6
2026-01-13T19:39:12Z,81.0,Charge 6
2026-01-13T19:39:14Z,83.0,Charge 6
2026-01-13T19:39:16Z,85.0,Charge 6
2026-01-13T19:39:18Z,86.0,Charge 6
2026-01-13T19:39:20Z,83.0,Charge 6
2026-01-13T19:39:23Z,83.0,Charge 6
2026-01-13T19:39:24Z,84.0,Charge 6
2026-01-13T19:39:26Z,83.0,Charge 6
2026-01-13T19:39:28Z,84.0,Charge 6
2026-01-13T19:39:30Z,82.0,Charge 6
2026-01-13T19:39:32Z,80.0,Charge 6
2026-01-13T19:39:34Z,81.0,Charge 6
2026-01-13T19:39:36Z,83.0,Charge 6
2026-01-13T19:39:37Z,80.0,Charge 6
2026-01-13T19:39:39Z,79.0,Charge 6
2026-01-13T19:39:41Z,78.0,Charge 6
2026-01-13T19:39:43Z,70.0,Charge 6
2026-01-13T19:39:46Z,70.0,Charge 6
2026-01-13T19:39:49Z,69.0,Charge 6
2026-01-13T19:39:51Z,71.0,Charge 6
2026-01-13T19:39:53Z,76.0,Charge 6
2026-01-13T19:39:55Z,77.0,Charge 6
2026-01-13T19:39:57Z,79.0,Charge 6
2026-01-13T19:40:00Z,77.0,Charge 6
2026-01-13T19:40:02Z,74.0,Charge 6
2026-01-13T19:40:04Z,74.0,Charge 6
2026-01-13T19:40:06Z,73.0,Charge 6
2026-01-13T19:40:08Z,72.0,Charge 6
2026-01-13T19:40:11Z,72.0,Charge 6
2026-01-13T19:40:12Z,71.0,Charge 6
2026-01-13T19:40:14Z,70.0,Charge 6
2026-01-13T19:40:17Z,70.0,Charge 6
2026-01-13T19:40:18Z,69.0,Charge 6
2026-01-13T19:40:20Z,68.0,Charge 6
2026-01-13T19:40:22Z,67.0,Charge 6
2026-01-13T19:40:24Z,66.0,Charge 6
2026-01-13T19:40:25Z,66.0,Charge 6
2026-01-13T19:40:28Z,66.0,Charge 6
2026-01-13T19:40:29Z,67.0,Charge 6
2026-01-13T19:40:31Z,68.0,Charge 6
2026-01-13T19:40:33Z,69.0,Charge 6
2026-01-13T19:40:35Z,72.0,Charge 6
2026-01-13T19:40:37Z,71.0,Charge 6
2026-01-13T19:40:39Z,69.0,Charge 6
2026-01-13T19:40:42Z,69.0,Charge 6
2026-01-13T19:40:43Z,72.0,Charge 6
2026-01-13T19:40:45Z,73.0,Charge 6
2026-01-13T19:40:47Z,74.0,Charge 6
2026-01-13T19:40:48Z,76.0,Charge 6
2026-01-13T19:40:50Z,77.0,Charge 6
2026-01-13T19:40:52Z,78.0,Charge 6
2026-01-13T19:40:54Z,77.0,Charge 6
2026-01-13T19:40:57Z,77.0,Charge 6
2026-01-13T19:40:58Z,79.0,Charge 6
2026-01-13T19:41:01Z,79.0,Charge 6
2026-01-13T19:41:02Z,80.0,Charge 6
2026-01-13T19:41:04Z,78.0,Charge 6
2026-01-13T19:41:06Z,72.0,Charge 6
2026-01-13T19:41:09Z,72.0,Charge 6
2026-01-13T19:41:12Z,72.0,Charge 6
2026-01-13T19:41:13Z,73.0,Charge 6
2026-01-13T19:41:15Z,74.0,Charge 6
2026-01-13T19:41:17Z,71.0,Charge 6
2026-01-13T19:41:19Z,72.0,Charge 6
2026-01-13T19:41:21Z,74.0,Charge 6
2026-01-13T19:41:23Z,75.0,Charge 6
2026-01-13T19:41:25Z,79.0,Charge 6
2026-01-13T19:41:27Z,80.0,Charge 6
2026-01-13T19:41:29Z,81.0,Charge 6
2026-01-13T19:41:31Z,78.0,Charge 6
2026-01-13T19:41:33Z,74.0,Charge 6
2026-01-13T19:41:35Z,75.0,Charge 6
2026-01-13T19:41:36Z,76.0,Charge 6
2026-01-13T19:41:38Z,75.0,Charge 6
2026-01-13T19:41:40Z,71.0,Charge 6
2026-01-13T19:41:43Z,71.0,Charge 6
2026-01-13T19:41:46Z,70.0,Charge 6
2026-01-13T19:41:48Z,72.0,Charge 6
2026-01-13T19:41:50Z,73.0,Charge 6
2026-01-13T19:41:52Z,76.0,Charge 6
2026-01-13T19:41:54Z,77.0,Charge 6
2026-01-13T19:41:57Z,77.0,Charge 6
2026-01-13T19:41:58Z,76.0,Charge 6
2026-01-13T19:42:00Z,81.0,Charge 6
2026-01-13T19:42:01Z,80.0,Charge 6
2026-01-13T19:42:03Z,83.0,Charge 6
2026-01-13T19:42:05Z,84.0,Charge 6
2026-01-13T19:42:07Z,84.0,Charge 6
2026-01-13T19:42:09Z,88.0,Charge 6
2026-01-13T19:42:11Z,92.0,Charge 6
2026-01-13T19:42:13Z,93.0,Charge 6
2026-01-13T19:42:16Z,93.0,Charge 6
2026-01-13T19:42:17Z,92.0,Charge 6
2026-01-13T19:42:19Z,91.0,Charge 6
2026-01-13T19:42:22Z,91.0,Charge 6
2026-01-13T19:42:23Z,92.0,Charge 6
2026-01-13T19:42:24Z,93.0,Charge 6
2026-01-13T19:42:26Z,92.0,Charge 6
2026-01-13T19:42:28Z,91.0,Charge 6
2026-01-13T19:42:30Z,90.0,Charge 6
2026-01-13T19:42:32Z,87.0,Charge 6
2026-01-13T19:42:34Z,89.0,Charge 6
2026-01-13T19:42:37Z,89.0,Charge 6
