timestamp,beats per minute,data source
2025-09-18T17:42:50Z,79.0,Charge 6
2025-09-18T17:42:52Z,80.0,Charge 6
2025-09-18T17:42:55Z,80.0,Charge 6
2025-09-18T17:42:58Z,80.0,Charge 6
2025-09-18T17:43:01Z,79.0,Charge 6
2025-09-18T17:43:03Z,78.0,Charge 6
2025-09-18T17:43:05Z,77.0,Charge 6
2025-09-18T17:43:08Z,77.0,Charge 6
2025-09-18T17:43:09Z,76.0,Charge 6
2025-09-18T17:43:12Z,76.0,Charge 6
2025-09-18T17:43:13Z,77.0,Charge 6
2025-09-18T17:43:15Z,78.0,Charge 6
2025-09-18T17:43:18Z,78.0,Charge 6
2025-09-18T17:43:19Z,79.0,Charge 6
2025-09-18T17:43:20Z,78.0,Charge 6
2025-09-18T17:43:23Z,78.0,Charge 6
2025-09-18T17:43:26Z,78.0,Charge 6
2025-09-18T17:43:29Z,78.0,Charge 6
2025-09-18T17:43:32Z,79.0,Charge 6
2025-09-18T17:43:34Z,80.0,Charge 6
2025-09-18T17:43:36Z,80.0,Charge 6
2025-09-18T17:43:39Z,80.0,Charge 6
2025-09-18T17:43:42Z,80.0,Charge 6
2025-09-18T17:43:44Z,80.0,Charge 6
2025-09-18T17:43:47Z,78.0,Charge 6
2025-09-18T17:43:50Z,78.0,Charge 6
2025-09-18T17:43:53Z,78.0,Charge 6
2025-09-18T17:43:56Z,78.0,Charge 6
2025-09-18T17:43:57Z,78.0,Charge 6
2025-09-18T17:43:59Z,80.0,Charge 6
2025-09-18T17:44:01Z,81.0,Charge 6
2025-09-18T17:44:03Z,80.0,Charge 6
2025-09-18T17:44:05Z,78.0,Charge 6
2025-09-18T17:44:07Z,76.0,Charge 6
2025-09-18T17:44:08Z,78.0,Charge 6
2025-09-18T17:44:10Z,80.0,Charge 6
2025-09-18T17:44:12Z,82.0,Charge 6
2025-09-18T17:44:15Z,82.0,Charge 6
2025-09-18T17:44:18Z,83.0,Charge 6
2025-09-18T17:44:21Z,83.0,Charge 6
2025-09-18T17:44:24Z,82.0,Charge 6
2025-09-18T17:44:26Z,80.0,Charge 6
2025-09-18T17:44:28Z,80.0,Charge 6
2025-09-18T17:44:30Z,80.0,Charge 6
2025-09-18T17:44:32Z,82.0,Charge 6
2025-09-18T17:44:33Z,82.0,Charge 6
2025-09-18T17:44:36Z,82.0,Charge 6
2025-09-18T17:44:39Z,82.0,Charge 6
2025-09-18T17:44:42Z,82.0,Charge 6
2025-09-18T17:44:45Z,82.0,Charge 6
2025-09-18T17:44:47Z,82.0,Charge 6
2025-09-18T17:44:49Z,83.0,Charge 6
2025-09-18T17:44:51Z,84.0,Charge 6
2025-09-18T17:44:53Z,86.0,Charge 6
2025-09-18T17:44:55Z,88.0,Charge 6
2025-09-18T17:44:58Z,90.0,Charge 6
2025-09-18T17:45:00Z,93.0,Charge 6
2025-09-18T17:45:02Z,95.0,Charge 6
2025-09-18T17:45:04Z,93.0,Charge 6
2025-09-18T17:45:06Z,90.0,Charge 6
2025-09-18T17:45:08Z,88.0,Charge 6
2025-09-18T17:45:10Z,85.0,Charge 6
2025-09-18T17:45:12Z,81.0,Charge 6
2025-09-18T17:45:14Z,80.0,Charge 6
2025-09-18T17:45:16Z,81.0,Charge 6
2025-09-18T17:45:19Z,81.0,Charge 6
2025-09-18T17:45:20Z,80.0,Charge 6
2025-09-18T17:45:21Z,79.0,Charge 6
2025-09-18T17:45:23Z,78.0,Charge 6
2025-09-18T17:45:25Z,79.0,Charge 6
2025-09-18T17:45:27Z,80.0,Charge 6
2025-09-18T17:45:30Z,80.0,Charge 6
2025-09-18T17:45:33Z,81.0,Charge 6
2025-09-18T17:45:35Z,82.0,Charge 6
2025-09-18T17:45:38Z,82.0,Charge 6
2025-09-18T17:45:39Z,83.0,Charge 6
2025-09-18T17:45:42Z,83.0,Charge 6
2025-09-18T17:45:43Z,82.0,Charge 6
2025-09-18T17:45:46Z,82.0,Charge 6
2025-09-18T17:45:48Z,83.0,Charge 6
2025-09-18T17:45:51Z,83.0,Charge 6
2025-09-18T17:45:54Z,82.0,Charge 6
2025-09-18T17:45:57Z,82.0,Charge 6
2025-09-18T17:46:00Z,81.0,Charge 6
2025-09-18T17:46:02Z,80.0,Charge 6
2025-09-18T17:46:04Z,79.0,Charge 6
2025-09-18T17:46:06Z,79.0,Charge 6
2025-09-18T17:46:08Z,80.0,Charge 6
2025-09-18T17:46:11Z,80.0,Charge 6
2025-09-18T17:46:13Z,79.0,Charge 6
2025-09-18T17:46:15Z,79.0,Charge 6
2025-09-18T17:46:17Z,80.0,Charge 6
2025-09-18T17:46:19Z,78.0,Charge 6
2025-09-18T17:46:22Z,78.0,Charge 6
2025-09-18T17:46:23Z,78.0,Charge 6
2025-09-18T17:46:25Z,79.0,Charge 6
2025-09-18T17:46:28Z,79.0,Charge 6
2025-09-18T17:46:29Z,80.0,Charge 6
2025-09-18T17:46:31Z,81.0,Charge 6
2025-09-18T17:46:32Z,83.0,Charge 6
2025-09-18T17:46:34Z,86.0,Charge 6
2025-09-18T17:46:36Z,95.0,Charge 6
2025-09-18T17:46:38Z,99.0,Charge 6
2025-09-18T17:46:40Z,99.0,Charge 6
2025-09-18T17:46:42Z,100.0,Charge 6
2025-09-18T17:46:44Z,99.0,Charge 6
2025-09-18T17:46:46Z,96.0,Charge 6
2025-09-18T17:46:48Z,94.0,Charge 6
2025-09-18T17:46:50Z,89.0,Charge 6
2025-09-18T17:46:52Z,86.0,Charge 6
2025-09-18T17:46:54Z,84.0,Charge 6
2025-09-18T17:46:57Z,83.0,Charge 6
2025-09-18T17:46:59Z,81.0,Charge 6
2025-09-18T17:47:01Z,80.0,Charge 6
2025-09-18T17:47:03Z,79.0,Charge 6
2025-09-18T17:47:06Z,79.0,Charge 6
2025-09-18T17:47:07Z,80.0,Charge 6
2025-09-18T17:47:09Z,79.0,Charge 6
2025-09-18T17:47:11Z,78.0,Charge 6
2025-09-18T17:47:14Z,78.0,Charge 6
2025-09-18T17:47:17Z,79.0,Charge 6
2025-09-18T17:47:19Z,78.0,Charge 6
2025-09-18T17:47:22Z,78.0,Charge 6
2025-09-18T17:47:24Z,76.0,Charge 6
2025-09-18T17:47:27Z,76.0,Charge 6
2025-09-18T17:47:30Z,76.0,Charge 6
2025-09-18T17:47:32Z,78.0,Charge 6
2025-09-18T17:47:34Z,79.0,Charge 6
2025-09-18T17:47:36Z,80.0,Charge 6
2025-09-18T17:47:38Z,84.0,Charge 6
2025-09-18T17:47:40Z,84.0,Charge 6
2025-09-18T17:47:42Z,83.0,Charge 6
2025-09-18T17:47:44Z,81.0,Charge 6
2025-09-18T17:47:45Z,80.0,Charge 6
2025-09-18T17:47:47Z,79.0,Charge 6
2025-09-18T17:47:49Z,78.0,Charge 6
2025-09-18T17:47:51Z,77.0,Charge 6
2025-09-18T17:47:53Z,76.0,Charge 6
2025-09-18T17:47:55Z,75.0,Charge 6
2025-09-18T17:47:57Z,74.0,Charge 6
2025-09-18T17:48:00Z,74.0,Charge 6
2025-09-18T17:48:01Z,73.0,Charge 6
2025-09-18T17:48:03Z,74.0,Charge 6
2025-09-18T17:48:06Z,74.0,Charge 6
2025-09-18T17:48:07Z,75.0,Charge 6
2025-09-18T17:48:08Z,74.0,Charge 6
2025-09-18T17:48:11Z,74.0,Charge 6
2025-09-18T17:48:14Z,74.0,Charge 6
2025-09-18T17:48:16Z,75.0,Charge 6
2025-09-18T17:48:19Z,75.0,Charge 6
2025-09-18T17:48:20Z,74.0,Charge 6
2025-09-18T17:48:23Z,74.0,Charge 6
2025-09-18T17:48:24Z,75.0,Charge 6
2025-09-18T17:48:26Z,76.0,Charge 6
2025-09-18T17:48:29Z,76.0,Charge 6
2025-09-18T17:48:32Z,76.0,Charge 6
2025-09-18T17:48:35Z,76.0,Charge 6
2025-09-18T17:48:37Z,78.0,Charge 6
2025-09-18T17:48:40Z,78.0,Charge 6
2025-09-18T17:48:41Z,76.0,Charge 6
2025-09-18T17:48:44Z,76.0,Charge 6
2025-09-18T17:48:47Z,76.0,Charge 6
2025-09-18T17:48:50Z,76.0,Charge 6
2025-09-18T17:48:53Z,74.0,Charge 6
2025-09-18T17:48:56Z,74.0,Charge 6
2025-09-18T17:48:59Z,74.0,Charge 6
2025-09-18T17:49:00Z,75.0,Charge 6
2025-09-18T17:49:03Z,75.0,Charge 6
2025-09-18T17:49:04Z,76.0,Charge 6
2025-09-18T17:49:07Z,76.0,Charge 6
2025-09-18T17:49:08Z,78.0,Charge 6
2025-09-18T17:49:10Z,79.0,Charge 6
2025-09-18T17:49:12Z,80.0,Charge 6
2025-09-18T17:49:15Z,80.0,Charge 6
2025-09-18T17:49:18Z,81.0,Charge 6
2025-09-18T17:49:21Z,82.0,Charge 6
2025-09-18T17:49:24Z,82.0,Charge 6
2025-09-18T17:49:27Z,82.0,Charge 6
2025-09-18T17:49:30Z,82.0,Charge 6
2025-09-18T17:49:31Z,81.0,Charge 6
2025-09-18T17:49:33Z,80.0,Charge 6
2025-09-18T17:49:35Z,79.0,Charge 6
2025-09-18T17:49:38Z,79.0,Charge 6
2025-09-18T17:49:41Z,78.0,Charge 6
2025-09-18T17:49:43Z,78.0,Charge 6
2025-09-18T17:49:46Z,78.0,Charge 6
2025-09-18T17:49:48Z,80.0,Charge 6
2025-09-18T17:49:50Z,78.0,Charge 6
2025-09-18T17:49:52Z,77.0,Charge 6
2025-09-18T17:49:54Z,76.0,Charge 6
2025-09-18T17:49:57Z,76.0,Charge 6
2025-09-18T17:49:58Z,76.0,Charge 6
2025-09-18T17:50:01Z,76.0,Charge 6
2025-09-18T17:50:02Z,78.0,Charge 6
2025-09-18T17:50:04Z,77.0,Charge 6
2025-09-18T17:50:06Z,75.0,Charge 6
2025-09-18T17:50:08Z,74.0,Charge 6
2025-09-18T17:50:09Z,74.0,Charge 6
2025-09-18T17:50:11Z,76.0,Charge 6
2025-09-18T17:50:13Z,77.0,Charge 6
2025-09-18T17:50:15Z,78.0,Charge 6
2025-09-18T17:50:18Z,78.0,Charge 6
2025-09-18T17:50:19Z,79.0,Charge 6
2025-09-18T17:50:21Z,80.0,Charge 6
2025-09-18T17:50:24Z,80.0,Charge 6
2025-09-18T17:50:27Z,81.0,Charge 6
2025-09-18T17:50:30Z,81.0,Charge 6
2025-09-18T17:50:31Z,80.0,Charge 6
2025-09-18T17:50:34Z,79.0,Charge 6
2025-09-18T17:50:37Z,79.0,Charge 6
2025-09-18T17:50:38Z,78.0,Charge 6
2025-09-18T17:50:40Z,78.0,Charge 6
2025-09-18T17:50:42Z,79.0,Charge 6
2025-09-18T17:50:44Z,80.0,Charge 6
2025-09-18T17:50:46Z,82.0,Charge 6
2025-09-18T17:50:49Z,82.0,Charge 6
2025-09-18T17:50:50Z,83.0,Charge 6
2025-09-18T17:50:52Z,84.0,Charge 6
2025-09-18T17:50:55Z,84.0,Charge 6
2025-09-18T17:50:56Z,82.0,Charge 6
2025-09-18T17:50:57Z,80.0,Charge 6
2025-09-18T17:50:59Z,79.0,Charge 6
2025-09-18T17:51:01Z,80.0,Charge 6
2025-09-18T17:51:03Z,79.0,Charge 6
2025-09-18T17:51:05Z,78.0,Charge 6
2025-09-18T17:51:08Z,78.0,Charge 6
2025-09-18T17:51:09Z,78.0,Charge 6
2025-09-18T17:51:11Z,79.0,Charge 6
2025-09-18T17:51:14Z,79.0,Charge 6
2025-09-18T17:51:15Z,81.0,Charge 6
2025-09-18T17:51:17Z,79.0,Charge 6
2025-09-18T17:51:19Z,81.0,Charge 6
2025-09-18T17:51:20Z,82.0,Charge 6
2025-09-18T17:51:23Z,82.0,Charge 6
2025-09-18T17:51:26Z,82.0,Charge 6
2025-09-18T17:51:29Z,82.0,Charge 6
2025-09-18T17:51:32Z,82.0,Charge 6
2025-09-18T17:51:34Z,84.0,Charge 6
2025-09-18T17:51:36Z,85.0,Charge 6
2025-09-18T17:51:38Z,86.0,Charge 6
2025-09-18T17:51:41Z,86.0,Charge 6
2025-09-18T17:51:42Z,85.0,Charge 6
2025-09-18T17:51:44Z,84.0,Charge 6
2025-09-18T17:51:45Z,82.0,Charge 6
2025-09-18T17:51:48Z,82.0,Charge 6
2025-09-18T17:51:51Z,84.0,Charge 6
2025-09-18T17:51:54Z,84.0,Charge 6
2025-09-18T17:51:55Z,83.0,Charge 6
2025-09-18T17:51:57Z,82.0,Charge 6
2025-09-18T17:52:00Z,82.0,Charge 6
2025-09-18T17:52:03Z,81.0,Charge 6
2025-09-18T17:52:05Z,80.0,Charge 6
2025-09-18T17:52:07Z,81.0,Charge 6
2025-09-18T17:52:08Z,83.0,Charge 6
2025-09-18T17:52:10Z,84.0,Charge 6
2025-09-18T17:52:12Z,85.0,Charge 6
2025-09-18T17:52:14Z,94.0,Charge 6
2025-09-18T17:52:16Z,97.0,Charge 6
2025-09-18T17:52:19Z,97.0,Charge 6
2025-09-18T17:52:20Z,93.0,Charge 6
2025-09-18T17:52:22Z,92.0,Charge 6
2025-09-18T17:52:24Z,89.0,Charge 6
2025-09-18T17:52:26Z,83.0,Charge 6
2025-09-18T17:52:28Z,82.0,Charge 6
2025-09-18T17:52:30Z,79.0,Charge 6
2025-09-18T17:52:32Z,80.0,Charge 6
2025-09-18T17:52:33Z,81.0,Charge 6
2025-09-18T17:52:35Z,80.0,Charge 6
2025-09-18T17:52:38Z,80.0,Charge 6
2025-09-18T17:52:39Z,79.0,Charge 6
2025-09-18T17:52:41Z,78.0,Charge 6
2025-09-18T17:52:44Z,78.0,Charge 6
2025-09-18T17:52:47Z,78.0,Charge 6
2025-09-18T17:52:50Z,78.0,Charge 6
2025-09-18T17:52:51Z,76.0,Charge 6
2025-09-18T17:52:54Z,76.0,Charge 6
2025-09-18T17:52:55Z,77.0,Charge 6
2025-09-18T17:52:58Z,76.0,Charge 6
2025-09-18T17:53:01Z,76.0,Charge 6
2025-09-18T17:53:04Z,78.0,Charge 6
2025-09-18T17:53:07Z,78.0,Charge 6
2025-09-18T17:53:10Z,77.0,Charge 6
2025-09-18T17:53:12Z,78.0,Charge 6
2025-09-18T17:53:14Z,79.0,Charge 6
2025-09-18T17:53:17Z,79.0,Charge 6
2025-09-18T17:53:18Z,78.0,Charge 6
2025-09-18T17:53:21Z,79.0,Charge 6
2025-09-18T17:53:23Z,80.0,Charge 6
2025-09-18T17:53:26Z,80.0,Charge 6
2025-09-18T17:53:27Z,78.0,Charge 6
2025-09-18T17:53:30Z,78.0,Charge 6
2025-09-18T17:53:31Z,79.0,Charge 6
2025-09-18T17:53:33Z,80.0,Charge 6
2025-09-18T17:53:35Z,81.0,Charge 6
2025-09-18T17:53:37Z,80.0,Charge 6
2025-09-18T17:53:39Z,78.0,Charge 6
2025-09-18T17:53:42Z,78.0,Charge 6
2025-09-18T17:53:43Z,79.0,Charge 6
2025-09-18T17:53:46Z,79.0,Charge 6
2025-09-18T17:53:49Z,79.0,Charge 6
2025-09-18T17:53:52Z,78.0,Charge 6
2025-09-18T17:53:55Z,78.0,Charge 6
2025-09-18T17:53:56Z,79.0,Charge 6
2025-09-18T17:53:59Z,79.0,Charge 6
2025-09-18T17:54:02Z,80.0,Charge 6
2025-09-18T17:54:05Z,80.0,Charge 6
2025-09-18T17:54:08Z,83.0,Charge 6
2025-09-18T17:54:11Z,79.0,Charge 6
2025-09-18T17:54:13Z,80.0,Charge 6
2025-09-18T17:54:15Z,81.0,Charge 6
2025-09-18T17:54:18Z,81.0,Charge 6
2025-09-18T17:54:19Z,81.0,Charge 6
2025-09-18T17:54:21Z,80.0,Charge 6
2025-09-18T17:54:23Z,79.0,Charge 6
2025-09-18T17:54:25Z,81.0,Charge 6
2025-09-18T17:54:27Z,82.0,Charge 6
2025-09-18T17:54:29Z,83.0,Charge 6
2025-09-18T17:54:31Z,85.0,Charge 6
2025-09-18T17:54:32Z,86.0,Charge 6
2025-09-18T17:54:35Z,86.0,Charge 6
2025-09-18T17:54:36Z,88.0,Charge 6
2025-09-18T17:54:39Z,88.0,Charge 6
2025-09-18T17:54:42Z,88.0,Charge 6
2025-09-18T17:54:44Z,87.0,Charge 6
2025-09-18T17:54:46Z,86.0,Charge 6
2025-09-18T17:54:49Z,86.0,Charge 6
2025-09-18T17:54:50Z,86.0,Charge 6
2025-09-18T17:54:52Z,84.0,Charge 6
2025-09-18T17:54:54Z,83.0,Charge 6
2025-09-18T17:54:57Z,82.0,Charge 6
2025-09-18T17:55:00Z,82.0,Charge 6
2025-09-18T17:55:01Z,81.0,Charge 6
2025-09-18T17:55:03Z,80.0,Charge 6
2025-09-18T17:55:06Z,80.0,Charge 6
2025-09-18T17:55:07Z,79.0,Charge 6
2025-09-18T17:55:09Z,78.0,Charge 6
2025-09-18T17:55:11Z,79.0,Charge 6
2025-09-18T17:55:13Z,78.0,Charge 6
2025-09-18T17:55:15Z,77.0,Charge 6
2025-09-18T17:55:17Z,76.0,Charge 6
2025-09-18T17:55:19Z,75.0,Charge 6
2025-09-18T17:55:20Z,76.0,Charge 6
2025-09-18T17:55:22Z,76.0,Charge 6
2025-09-18T17:55:24Z,77.0,Charge 6
2025-09-18T17:55:26Z,78.0,Charge 6
2025-09-18T17:55:28Z,80.0,Charge 6
2025-09-18T17:55:31Z,80.0,Charge 6
2025-09-18T17:55:32Z,80.0,Charge 6
2025-09-18T17:55:34Z,79.0,Charge 6
2025-09-18T17:55:36Z,78.0,Charge 6
2025-09-18T17:55:39Z,78.0,Charge 6
2025-09-18T17:55:40Z,78.0,Charge 6
2025-09-18T17:55:42Z,79.0,Charge 6
2025-09-18T17:55:44Z,80.0,Charge 6
2025-09-18T17:55:47Z,80.0,Charge 6
2025-09-18T17:55:50Z,80.0,Charge 6
2025-09-18T17:55:53Z,81.0,Charge 6
2025-09-18T17:55:56Z,81.0,Charge 6
2025-09-18T17:55:59Z,82.0,Charge 6
2025-09-18T17:56:01Z,82.0,Charge 6
2025-09-18T17:56:04Z,82.0,Charge 6
2025-09-18T17:56:05Z,81.0,Charge 6
2025-09-18T17:56:07Z,79.0,Charge 6
2025-09-18T17:56:08Z,80.0,Charge 6
2025-09-18T17:56:11Z,80.0,Charge 6
2025-09-18T17:56:12Z,78.0,Charge 6
2025-09-18T17:56:14Z,78.0,Charge 6
2025-09-18T17:56:16Z,77.0,Charge 6
2025-09-18T17:56:19Z,77.0,Charge 6
2025-09-18T17:56:22Z,77.0,Charge 6
2025-09-18T17:56:24Z,76.0,Charge 6
2025-09-18T17:56:27Z,76.0,Charge 6
2025-09-18T17:56:28Z,76.0,Charge 6
2025-09-18T17:56:30Z,75.0,Charge 6
2025-09-18T17:56:32Z,76.0,Charge 6
2025-09-18T17:56:33Z,77.0,Charge 6
2025-09-18T17:56:35Z,78.0,Charge 6
2025-09-18T17:56:38Z,78.0,Charge 6
2025-09-18T17:56:41Z,80.0,Charge 6
2025-09-18T17:56:44Z,80.0,Charge 6
2025-09-18T17:56:47Z,79.0,Charge 6
2025-09-18T17:56:49Z,78.0,Charge 6
2025-09-18T17:56:51Z,77.0,Charge 6
2025-09-18T17:56:53Z,76.0,Charge 6
2025-09-18T17:56:55Z,76.0,Charge 6
2025-09-18T17:56:58Z,76.0,Charge 6
2025-09-18T17:57:01Z,76.0,Charge 6
2025-09-18T17:57:04Z,76.0,Charge 6
2025-09-18T17:57:07Z,76.0,Charge 6
2025-09-18T17:57:10Z,76.0,Charge 6
2025-09-18T17:57:13Z,76.0,Charge 6
2025-09-18T17:57:14Z,77.0,Charge 6
2025-09-18T17:57:17Z,77.0,Charge 6
2025-09-18T17:57:20Z,77.0,Charge 6
2025-09-18T17:57:23Z,77.0,Charge 6
2025-09-18T17:57:26Z,77.0,Charge 6
2025-09-18T17:57:27Z,78.0,Charge 6
2025-09-18T17:57:30Z,78.0,Charge 6
2025-09-18T17:57:31Z,79.0,Charge 6
2025-09-18T17:57:33Z,79.0,Charge 6
2025-09-18T17:57:35Z,80.0,Charge 6
2025-09-18T17:57:38Z,80.0,Charge 6
2025-09-18T17:57:41Z,81.0,Charge 6
2025-09-18T17:57:44Z,81.0,Charge 6
2025-09-18T17:57:45Z,80.0,Charge 6
2025-09-18T17:57:48Z,80.0,Charge 6
2025-09-18T17:57:49Z,80.0,Charge 6
2025-09-18T17:57:52Z,80.0,Charge 6
2025-09-18T17:57:53Z,80.0,Charge 6
2025-09-18T17:57:55Z,81.0,Charge 6
2025-09-18T17:57:58Z,79.0,Charge 6
2025-09-18T17:58:00Z,77.0,Charge 6
2025-09-18T17:58:02Z,76.0,Charge 6
2025-09-18T17:58:04Z,77.0,Charge 6
2025-09-18T17:58:06Z,78.0,Charge 6
2025-09-18T17:58:09Z,78.0,Charge 6
2025-09-18T17:58:10Z,77.0,Charge 6
2025-09-18T17:58:12Z,77.0,Charge 6
2025-09-18T17:58:14Z,78.0,Charge 6
2025-09-18T17:58:16Z,79.0,Charge 6
2025-09-18T17:58:18Z,81.0,Charge 6
2025-09-18T17:58:20Z,80.0,Charge 6
2025-09-18T17:58:21Z,78.0,Charge 6
2025-09-18T17:58:23Z,75.0,Charge 6
2025-09-18T17:58:26Z,75.0,Charge 6
2025-09-18T17:58:27Z,78.0,Charge 6
2025-09-18T17:58:29Z,79.0,Charge 6
2025-09-18T17:58:31Z,81.0,Charge 6
2025-09-18T17:58:33Z,83.0,Charge 6
2025-09-18T17:58:35Z,84.0,Charge 6
2025-09-18T17:58:37Z,84.0,Charge 6
2025-09-18T17:58:39Z,83.0,Charge 6
2025-09-18T17:58:41Z,83.0,Charge 6
2025-09-18T17:58:43Z,82.0,Charge 6
2025-09-18T17:58:45Z,82.0,Charge 6
2025-09-18T17:58:46Z,80.0,Charge 6
2025-09-18T17:58:49Z,80.0,Charge 6
2025-09-18T17:58:50Z,78.0,Charge 6
2025-09-18T17:58:53Z,78.0,Charge 6
2025-09-18T17:58:56Z,79.0,Charge 6
2025-09-18T17:58:58Z,80.0,Charge 6
2025-09-18T17:59:00Z,82.0,Charge 6
2025-09-18T17:59:02Z,85.0,Charge 6
2025-09-18T17:59:04Z,86.0,Charge 6
2025-09-18T17:59:06Z,85.0,Charge 6
2025-09-18T17:59:08Z,82.0,Charge 6
2025-09-18T17:59:09Z,80.0,Charge 6
2025-09-18T17:59:11Z,79.0,Charge 6
2025-09-18T17:59:13Z,80.0,Charge 6
2025-09-18T17:59:15Z,78.0,Charge 6
2025-09-18T17:59:17Z,79.0,Charge 6
2025-09-18T17:59:19Z,80.0,Charge 6
2025-09-18T17:59:21Z,79.0,Charge 6
2025-09-18T17:59:23Z,87.0,Charge 6
2025-09-18T17:59:25Z,89.0,Charge 6
2025-09-18T17:59:27Z,89.0,Charge 6
2025-09-18T17:59:29Z,87.0,Charge 6
2025-09-18T17:59:31Z,86.0,Charge 6
2025-09-18T17:59:33Z,80.0,Charge 6
2025-09-18T17:59:34Z,85.0,Charge 6
2025-09-18T17:59:36Z,83.0,Charge 6
2025-09-18T17:59:38Z,79.0,Charge 6
2025-09-18T17:59:40Z,79.0,Charge 6
2025-09-18T17:59:42Z,80.0,Charge 6
2025-09-18T17:59:45Z,80.0,Charge 6
2025-09-18T17:59:48Z,80.0,Charge 6
2025-09-18T17:59:50Z,78.0,Charge 6
2025-09-18T17:59:53Z,78.0,Charge 6
2025-09-18T17:59:54Z,78.0,Charge 6
2025-09-18T17:59:57Z,78.0,Charge 6
2025-09-18T17:59:59Z,79.0,Charge 6
2025-09-18T18:00:02Z,79.0,Charge 6
2025-09-18T18:00:05Z,79.0,Charge 6
2025-09-18T18:00:07Z,78.0,Charge 6
2025-09-18T18:00:09Z,78.0,Charge 6
2025-09-18T18:00:11Z,79.0,Charge 6
2025-09-18T18:00:13Z,78.0,Charge 6
2025-09-18T18:00:15Z,79.0,Charge 6
2025-09-18T18:00:18Z,79.0,Charge 6
2025-09-18T18:00:19Z,77.0,Charge 6
2025-09-18T18:00:21Z,74.0,Charge 6
2025-09-18T18:00:22Z,73.0,Charge 6
2025-09-18T18:00:25Z,73.0,Charge 6
2025-09-18T18:00:26Z,72.0,Charge 6
2025-09-18T18:00:28Z,73.0,Charge 6
2025-09-18T18:00:30Z,74.0,Charge 6
2025-09-18T18:00:33Z,74.0,Charge 6
2025-09-18T18:00:34Z,75.0,Charge 6
2025-09-18T18:00:36Z,76.0,Charge 6
2025-09-18T18:00:39Z,76.0,Charge 6
2025-09-18T18:00:40Z,76.0,Charge 6
2025-09-18T18:00:42Z,78.0,Charge 6
2025-09-18T18:00:45Z,77.0,Charge 6
2025-09-18T18:00:47Z,76.0,Charge 6
2025-09-18T18:00:49Z,77.0,Charge 6
2025-09-18T18:00:51Z,78.0,Charge 6
2025-09-18T18:00:54Z,78.0,Charge 6
2025-09-18T18:00:55Z,77.0,Charge 6
2025-09-18T18:00:58Z,77.0,Charge 6
2025-09-18T18:01:01Z,78.0,Charge 6
2025-09-18T18:01:03Z,77.0,Charge 6
2025-09-18T18:01:06Z,77.0,Charge 6
2025-09-18T18:01:09Z,77.0,Charge 6
2025-09-18T18:01:10Z,78.0,Charge 6
2025-09-18T18:01:13Z,78.0,Charge 6
2025-09-18T18:01:14Z,80.0,Charge 6
2025-09-18T18:01:17Z,80.0,Charge 6
2025-09-18T18:01:18Z,80.0,Charge 6
2025-09-18T18:01:21Z,80.0,Charge 6
2025-09-18T18:01:22Z,82.0,Charge 6
2025-09-18T18:01:24Z,81.0,Charge 6
2025-09-18T18:01:26Z,79.0,Charge 6
2025-09-18T18:01:29Z,79.0,Charge 6
2025-09-18T18:01:30Z,78.0,Charge 6
2025-09-18T18:01:33Z,78.0,Charge 6
2025-09-18T18:01:36Z,78.0,Charge 6
2025-09-18T18:01:39Z,79.0,Charge 6
2025-09-18T18:01:42Z,79.0,Charge 6
2025-09-18T18:01:45Z,79.0,Charge 6
2025-09-18T18:01:47Z,82.0,Charge 6
2025-09-18T18:01:49Z,84.0,Charge 6
2025-09-18T18:01:51Z,83.0,Charge 6
2025-09-18T18:01:53Z,80.0,Charge 6
2025-09-18T18:01:56Z,80.0,Charge 6
2025-09-18T18:01:59Z,80.0,Charge 6
2025-09-18T18:02:00Z,82.0,Charge 6
2025-09-18T18:02:02Z,81.0,Charge 6
2025-09-18T18:02:04Z,80.0,Charge 6
2025-09-18T18:02:07Z,80.0,Charge 6
2025-09-18T18:02:08Z,77.0,Charge 6
2025-09-18T18:02:10Z,77.0,Charge 6
2025-09-18T18:02:12Z,78.0,Charge 6
2025-09-18T18:02:14Z,79.0,Charge 6
2025-09-18T18:02:16Z,78.0,Charge 6
2025-09-18T18:02:18Z,77.0,Charge 6
2025-09-18T18:02:20Z,78.0,Charge 6
2025-09-18T18:02:21Z,82.0,Charge 6
2025-09-18T18:02:23Z,85.0,Charge 6
2025-09-18T18:02:25Z,89.0,Charge 6
2025-09-18T18:02:27Z,80.0,Charge 6
2025-09-18T18:02:29Z,78.0,Charge 6
2025-09-18T18:02:31Z,72.0,Charge 6
2025-09-18T18:02:33Z,71.0,Charge 6
2025-09-18T18:02:35Z,75.0,Charge 6
2025-09-18T18:02:37Z,79.0,Charge 6
2025-09-18T18:02:39Z,82.0,Charge 6
2025-09-18T18:02:41Z,84.0,Charge 6
2025-09-18T18:02:43Z,81.0,Charge 6
2025-09-18T18:02:45Z,79.0,Charge 6
2025-09-18T18:02:48Z,77.0,Charge 6
2025-09-18T18:02:50Z,78.0,Charge 6
2025-09-18T18:02:52Z,79.0,Charge 6
2025-09-18T18:02:55Z,79.0,Charge 6
2025-09-18T18:02:56Z,78.0,Charge 6
2025-09-18T18:02:58Z,77.0,Charge 6
2025-09-18T18:03:00Z,76.0,Charge 6
2025-09-18T18:03:02Z,76.0,Charge 6
2025-09-18T18:03:04Z,77.0,Charge 6
2025-09-18T18:03:06Z,78.0,Charge 6
