timestamp,beats per minute,data source
2026-01-20T16:54:31Z,63.0,Charge 6
2026-01-20T16:54:34Z,63.0,Charge 6
2026-01-20T16:54:37Z,63.0,Charge 6
2026-01-20T16:54:39Z,63.0,Charge 6
2026-01-20T16:54:41Z,64.0,Charge 6
2026-01-20T16:54:44Z,64.0,Charge 6
2026-01-20T16:54:47Z,63.0,Charge 6
2026-01-20T16:54:50Z,63.0,Charge 6
2026-01-20T16:54:51Z,64.0,Charge 6
2026-01-20T16:54:53Z,66.0,Charge 6
2026-01-20T16:54:54Z,67.0,Charge 6
2026-01-20T16:54:56Z,70.0,Charge 6
2026-01-20T16:54:58Z,69.0,Charge 6
2026-01-20T16:55:00Z,67.0,Charge 6
2026-01-20T16:55:03Z,67.0,Charge 6
2026-01-20T16:55:04Z,68.0,Charge 6
2026-01-20T16:55:06Z,70.0,Charge 6
2026-01-20T16:55:08Z,82.0,Charge 6
2026-01-20T16:55:10Z,87.0,Charge 6
2026-01-20T16:55:12Z,88.0,Charge 6
2026-01-20T16:55:14Z,90.0,Charge 6
2026-01-20T16:55:16Z,93.0,Charge 6
2026-01-20T16:55:18Z,95.0,Charge 6
2026-01-20T16:55:19Z,100.0,Charge 6
2026-01-20T16:55:21Z,100.0,Charge 6
2026-01-20T16:55:23Z,96.0,Charge 6
2026-01-20T16:55:25Z,92.0,Charge 6
2026-01-20T16:55:27Z,88.0,Charge 6
2026-01-20T16:55:29Z,86.0,Charge 6
2026-01-20T16:55:31Z,84.0,Charge 6
2026-01-20T16:55:33Z,82.0,Charge 6
2026-01-20T16:55:35Z,80.0,Charge 6
2026-01-20T16:55:37Z,78.0,Charge 6
2026-01-20T16:55:39Z,76.0,Charge 6
2026-01-20T16:55:41Z,74.0,Charge 6
2026-01-20T16:55:42Z,72.0,Charge 6
2026-01-20T16:55:44Z,71.0,Charge 6
2026-01-20T16:55:46Z,70.0,Charge 6
2026-01-20T16:55:49Z,70.0,Charge 6
2026-01-20T16:55:52Z,71.0,Charge 6
2026-01-20T16:55:54Z,73.0,Charge 6
2026-01-20T16:55:56Z,76.0,Charge 6
2026-01-20T16:55:58Z,77.0,Charge 6
2026-01-20T16:56:00Z,75.0,Charge 6
2026-01-20T16:56:02Z,74.0,Charge 6
2026-01-20T16:56:04Z,74.0,Charge 6
2026-01-20T16:56:06Z,72.0,Charge 6
2026-01-20T16:56:07Z,71.0,Charge 6
2026-01-20T16:56:09Z,70.0,Charge 6
2026-01-20T16:56:12Z,70.0,Charge 6
2026-01-20T16:56:13Z,69.0,Charge 6
2026-01-20T16:56:15Z,67.0,Charge 6
2026-01-20T16:56:17Z,66.0,Charge 6
2026-01-20T16:56:20Z,66.0,Charge 6
2026-01-20T16:56:23Z,66.0,Charge 6
2026-01-20T16:56:25Z,68.0,Charge 6
2026-01-20T16:56:28Z,68.0,Charge 6
2026-01-20T16:56:29Z,69.0,Charge 6
2026-01-20T16:56:30Z,70.0,Charge 6
2026-01-20T16:56:33Z,70.0,Charge 6
2026-01-20T16:56:34Z,71.0,Charge 6
2026-01-20T16:56:37Z,71.0,Charge 6
2026-01-20T16:56:38Z,70.0,Charge 6
2026-01-20T16:56:41Z,70.0,Charge 6
2026-01-20T16:56:44Z,70.0,Charge 6
2026-01-20T16:56:47Z,70.0,Charge 6
2026-01-20T16:56:48Z,69.0,Charge 6
2026-01-20T16:56:50Z,68.0,Charge 6
2026-01-20T16:56:53Z,68.0,Charge 6
2026-01-20T16:56:54Z,69.0,Charge 6
2026-01-20T16:56:55Z,72.0,Charge 6
2026-01-20T16:56:57Z,80.0,Charge 6
2026-01-20T16:56:59Z,80.0,Charge 6
2026-01-20T16:57:01Z,75.0,Charge 6
2026-01-20T16:57:03Z,73.0,Charge 6
2026-01-20T16:57:05Z,70.0,Charge 6
2026-01-20T16:57:08Z,70.0,Charge 6
2026-01-20T16:57:11Z,70.0,Charge 6
2026-01-20T16:57:14Z,70.0,Charge 6
2026-01-20T16:57:17Z,70.0,Charge 6
2026-01-20T16:57:20Z,69.0,Charge 6
2026-01-20T16:57:23Z,69.0,Charge 6
2026-01-20T16:57:26Z,70.0,Charge 6
2026-01-20T16:57:29Z,70.0,Charge 6
2026-01-20T16:57:32Z,71.0,Charge 6
2026-01-20T16:57:34Z,73.0,Charge 6
2026-01-20T16:57:36Z,74.0,Charge 6
2026-01-20T16:57:38Z,76.0,Charge 6
2026-01-20T16:57:40Z,81.0,Charge 6
2026-01-20T16:57:42Z,90.0,Charge 6
2026-01-20T16:57:43Z,96.0,Charge 6
2026-01-20T16:57:46Z,96.0,Charge 6
2026-01-20T16:57:47Z,97.0,Charge 6
2026-01-20T16:57:49Z,93.0,Charge 6
2026-01-20T16:57:51Z,92.0,Charge 6
2026-01-20T16:57:53Z,91.0,Charge 6
2026-01-20T16:57:55Z,89.0,Charge 6
2026-01-20T16:57:57Z,85.0,Charge 6
2026-01-20T16:57:59Z,82.0,Charge 6
2026-01-20T16:58:01Z,82.0,Charge 6
2026-01-20T16:58:04Z,82.0,Charge 6
2026-01-20T16:58:05Z,80.0,Charge 6
2026-01-20T16:58:06Z,79.0,Charge 6
2026-01-20T16:58:08Z,83.0,Charge 6
2026-01-20T16:58:11Z,83.0,Charge 6
2026-01-20T16:58:12Z,81.0,Charge 6
2026-01-20T16:58:14Z,79.0,Charge 6
2026-01-20T16:58:16Z,77.0,Charge 6
2026-01-20T16:58:18Z,71.0,Charge 6
2026-01-20T16:58:20Z,68.0,Charge 6
2026-01-20T16:58:22Z,67.0,Charge 6
2026-01-20T16:58:24Z,66.0,Charge 6
2026-01-20T16:58:26Z,67.0,Charge 6
2026-01-20T16:58:28Z,71.0,Charge 6
2026-01-20T16:58:30Z,74.0,Charge 6
2026-01-20T16:58:31Z,75.0,Charge 6
2026-01-20T16:58:34Z,75.0,Charge 6
2026-01-20T16:58:35Z,76.0,Charge 6
2026-01-20T16:58:37Z,81.0,Charge 6
2026-01-20T16:58:39Z,82.0,Charge 6
2026-01-20T16:58:41Z,85.0,Charge 6
2026-01-20T16:58:43Z,88.0,Charge 6
2026-01-20T16:58:45Z,89.0,Charge 6
2026-01-20T16:58:47Z,88.0,Charge 6
2026-01-20T16:58:49Z,83.0,Charge 6
2026-01-20T16:58:51Z,80.0,Charge 6
2026-01-20T16:58:53Z,77.0,Charge 6
2026-01-20T16:58:56Z,77.0,Charge 6
2026-01-20T16:58:58Z,76.0,Charge 6
2026-01-20T16:59:00Z,75.0,Charge 6
2026-01-20T16:59:02Z,73.0,Charge 6
2026-01-20T16:59:05Z,73.0,Charge 6
2026-01-20T16:59:06Z,72.0,Charge 6
2026-01-20T16:59:09Z,72.0,Charge 6
2026-01-20T16:59:12Z,71.0,Charge 6
2026-01-20T16:59:14Z,70.0,Charge 6
2026-01-20T16:59:17Z,70.0,Charge 6
2026-01-20T16:59:18Z,69.0,Charge 6
2026-01-20T16:59:19Z,68.0,Charge 6
2026-01-20T16:59:22Z,68.0,Charge 6
2026-01-20T16:59:25Z,68.0,Charge 6
2026-01-20T16:59:28Z,68.0,Charge 6
2026-01-20T16:59:31Z,68.0,Charge 6
2026-01-20T16:59:34Z,68.0,Charge 6
2026-01-20T16:59:37Z,68.0,Charge 6
2026-01-20T16:59:39Z,69.0,Charge 6
2026-01-20T16:59:42Z,68.0,Charge 6
2026-01-20T16:59:44Z,68.0,Charge 6
2026-01-20T16:59:46Z,67.0,Charge 6
2026-01-20T16:59:48Z,68.0,Charge 6
2026-01-20T16:59:51Z,68.0,Charge 6
2026-01-20T16:59:52Z,68.0,Charge 6
2026-01-20T16:59:55Z,68.0,Charge 6
2026-01-20T16:59:58Z,68.0,Charge 6
2026-01-20T17:00:01Z,68.0,Charge 6
2026-01-20T17:00:02Z,69.0,Charge 6
2026-01-20T17:00:04Z,68.0,Charge 6
2026-01-20T17:00:07Z,69.0,Charge 6
2026-01-20T17:00:09Z,70.0,Charge 6
2026-01-20T17:00:11Z,71.0,Charge 6
2026-01-20T17:00:13Z,73.0,Charge 6
2026-01-20T17:00:15Z,72.0,Charge 6
2026-01-20T17:00:17Z,71.0,Charge 6
2026-01-20T17:00:19Z,72.0,Charge 6
2026-01-20T17:00:21Z,70.0,Charge 6
2026-01-20T17:00:24Z,70.0,Charge 6
2026-01-20T17:00:27Z,69.0,Charge 6
2026-01-20T17:00:30Z,70.0,Charge 6
2026-01-20T17:00:33Z,70.0,Charge 6
2026-01-20T17:00:34Z,69.0,Charge 6
2026-01-20T17:00:37Z,69.0,Charge 6
2026-01-20T17:00:38Z,68.0,Charge 6
2026-01-20T17:00:40Z,67.0,Charge 6
2026-01-20T17:00:42Z,66.0,Charge 6
2026-01-20T17:00:44Z,65.0,Charge 6
2026-01-20T17:00:46Z,64.0,Charge 6
2026-01-20T17:00:48Z,63.0,Charge 6
2026-01-20T17:00:51Z,63.0,Charge 6
2026-01-20T17:00:52Z,63.0,Charge 6
2026-01-20T17:00:54Z,64.0,Charge 6
2026-01-20T17:00:55Z,66.0,Charge 6
2026-01-20T17:00:57Z,72.0,Charge 6
2026-01-20T17:00:59Z,73.0,Charge 6
2026-01-20T17:01:01Z,72.0,Charge 6
2026-01-20T17:01:03Z,69.0,Charge 6
2026-01-20T17:01:05Z,66.0,Charge 6
2026-01-20T17:01:07Z,66.0,Charge 6
2026-01-20T17:01:09Z,64.0,Charge 6
2026-01-20T17:01:11Z,63.0,Charge 6
2026-01-20T17:01:13Z,63.0,Charge 6
2026-01-20T17:01:16Z,63.0,Charge 6
2026-01-20T17:01:17Z,62.0,Charge 6
2026-01-20T17:01:18Z,63.0,Charge 6
2026-01-20T17:01:21Z,63.0,Charge 6
2026-01-20T17:01:22Z,62.0,Charge 6
2026-01-20T17:01:24Z,62.0,Charge 6
2026-01-20T17:01:26Z,63.0,Charge 6
2026-01-20T17:01:29Z,63.0,Charge 6
2026-01-20T17:01:32Z,62.0,Charge 6
2026-01-20T17:01:34Z,63.0,Charge 6
2026-01-20T17:01:37Z,63.0,Charge 6
2026-01-20T17:01:38Z,64.0,Charge 6
2026-01-20T17:01:40Z,67.0,Charge 6
2026-01-20T17:01:42Z,71.0,Charge 6
2026-01-20T17:01:43Z,72.0,Charge 6
2026-01-20T17:01:45Z,70.0,Charge 6
2026-01-20T17:01:47Z,67.0,Charge 6
2026-01-20T17:01:49Z,66.0,Charge 6
2026-01-20T17:01:51Z,67.0,Charge 6
2026-01-20T17:01:53Z,68.0,Charge 6
2026-01-20T17:01:55Z,69.0,Charge 6
2026-01-20T17:01:57Z,70.0,Charge 6
2026-01-20T17:01:59Z,72.0,Charge 6
2026-01-20T17:02:01Z,73.0,Charge 6
2026-01-20T17:02:03Z,74.0,Charge 6
2026-01-20T17:02:05Z,73.0,Charge 6
2026-01-20T17:02:07Z,71.0,Charge 6
2026-01-20T17:02:08Z,70.0,Charge 6
2026-01-20T17:02:10Z,68.0,Charge 6
2026-01-20T17:02:12Z,67.0,Charge 6
2026-01-20T17:02:15Z,67.0,Charge 6
2026-01-20T17:02:16Z,70.0,Charge 6
2026-01-20T17:02:18Z,73.0,Charge 6
2026-01-20T17:02:20Z,74.0,Charge 6
2026-01-20T17:02:23Z,74.0,Charge 6
2026-01-20T17:02:24Z,75.0,Charge 6
2026-01-20T17:02:27Z,75.0,Charge 6
2026-01-20T17:02:28Z,74.0,Charge 6
2026-01-20T17:02:30Z,75.0,Charge 6
2026-01-20T17:02:33Z,75.0,Charge 6
2026-01-20T17:02:36Z,75.0,Charge 6
2026-01-20T17:02:37Z,73.0,Charge 6
2026-01-20T17:02:39Z,72.0,Charge 6
2026-01-20T17:02:41Z,71.0,Charge 6
2026-01-20T17:02:44Z,71.0,Charge 6
2026-01-20T17:02:45Z,72.0,Charge 6
2026-01-20T17:02:48Z,72.0,Charge 6
2026-01-20T17:02:49Z,71.0,Charge 6
2026-01-20T17:02:51Z,69.0,Charge 6
2026-01-20T17:02:54Z,69.0,Charge 6
2026-01-20T17:02:56Z,68.0,Charge 6
2026-01-20T17:02:59Z,68.0,Charge 6
2026-01-20T17:03:00Z,69.0,Charge 6
2026-01-20T17:03:02Z,72.0,Charge 6
2026-01-20T17:03:04Z,77.0,Charge 6
2026-01-20T17:03:07Z,77.0,Charge 6
2026-01-20T17:03:08Z,76.0,Charge 6
2026-01-20T17:03:10Z,75.0,Charge 6
2026-01-20T17:03:12Z,76.0,Charge 6
2026-01-20T17:03:14Z,87.0,Charge 6
2026-01-20T17:03:16Z,84.0,Charge 6
2026-01-20T17:03:18Z,83.0,Charge 6
2026-01-20T17:03:19Z,80.0,Charge 6
2026-01-20T17:03:21Z,78.0,Charge 6
2026-01-20T17:03:24Z,78.0,Charge 6
2026-01-20T17:03:25Z,77.0,Charge 6
2026-01-20T17:03:27Z,74.0,Charge 6
2026-01-20T17:03:29Z,73.0,Charge 6
2026-01-20T17:03:31Z,71.0,Charge 6
2026-01-20T17:03:33Z,70.0,Charge 6
2026-01-20T17:03:36Z,70.0,Charge 6
2026-01-20T17:03:37Z,71.0,Charge 6
2026-01-20T17:03:39Z,77.0,Charge 6
2026-01-20T17:03:41Z,81.0,Charge 6
2026-01-20T17:03:43Z,89.0,Charge 6
2026-01-20T17:03:44Z,97.0,Charge 6
2026-01-20T17:03:46Z,96.0,Charge 6
2026-01-20T17:03:48Z,91.0,Charge 6
2026-01-20T17:03:50Z,83.0,Charge 6
2026-01-20T17:03:52Z,80.0,Charge 6
2026-01-20T17:03:54Z,85.0,Charge 6
2026-01-20T17:03:56Z,93.0,Charge 6
2026-01-20T17:03:58Z,100.0,Charge 6
2026-01-20T17:04:00Z,103.0,Charge 6
2026-01-20T17:04:02Z,98.0,Charge 6
2026-01-20T17:04:04Z,93.0,Charge 6
2026-01-20T17:04:06Z,92.0,Charge 6
2026-01-20T17:04:07Z,94.0,Charge 6
2026-01-20T17:04:09Z,96.0,Charge 6
2026-01-20T17:04:11Z,98.0,Charge 6
2026-01-20T17:04:13Z,97.0,Charge 6
2026-01-20T17:04:15Z,100.0,Charge 6
2026-01-20T17:04:17Z,104.0,Charge 6
2026-01-20T17:04:19Z,105.0,Charge 6
2026-01-20T17:04:21Z,104.0,Charge 6
2026-01-20T17:04:23Z,98.0,Charge 6
2026-01-20T17:04:25Z,87.0,Charge 6
2026-01-20T17:04:27Z,84.0,Charge 6
2026-01-20T17:04:29Z,83.0,Charge 6
2026-01-20T17:04:32Z,88.0,Charge 6
2026-01-20T17:04:34Z,93.0,Charge 6
2026-01-20T17:04:36Z,103.0,Charge 6
2026-01-20T17:04:38Z,95.0,Charge 6
2026-01-20T17:04:40Z,85.0,Charge 6
2026-01-20T17:04:42Z,80.0,Charge 6
2026-01-20T17:04:44Z,78.0,Charge 6
2026-01-20T17:04:47Z,78.0,Charge 6
2026-01-20T17:04:48Z,79.0,Charge 6
2026-01-20T17:04:50Z,82.0,Charge 6
2026-01-20T17:04:52Z,93.0,Charge 6
2026-01-20T17:04:54Z,91.0,Charge 6
2026-01-20T17:04:55Z,89.0,Charge 6
2026-01-20T17:04:57Z,95.0,Charge 6
2026-01-20T17:04:59Z,102.0,Charge 6
2026-01-20T17:05:01Z,105.0,Charge 6
2026-01-20T17:05:03Z,104.0,Charge 6
2026-01-20T17:05:05Z,88.0,Charge 6
2026-01-20T17:05:08Z,88.0,Charge 6
2026-01-20T17:05:09Z,94.0,Charge 6
2026-01-20T17:05:11Z,93.0,Charge 6
2026-01-20T17:05:13Z,98.0,Charge 6
2026-01-20T17:05:15Z,104.0,Charge 6
2026-01-20T17:05:17Z,105.0,Charge 6
2026-01-20T17:05:20Z,102.0,Charge 6
2026-01-20T17:05:22Z,95.0,Charge 6
2026-01-20T17:05:25Z,95.0,Charge 6
2026-01-20T17:05:26Z,99.0,Charge 6
2026-01-20T17:05:28Z,102.0,Charge 6
2026-01-20T17:05:30Z,108.0,Charge 6
2026-01-20T17:05:33Z,108.0,Charge 6
2026-01-20T17:05:34Z,106.0,Charge 6
2026-01-20T17:05:37Z,106.0,Charge 6
2026-01-20T17:05:38Z,108.0,Charge 6
2026-01-20T17:05:40Z,109.0,Charge 6
2026-01-20T17:05:42Z,105.0,Charge 6
2026-01-20T17:05:43Z,106.0,Charge 6
2026-01-20T17:05:45Z,112.0,Charge 6
2026-01-20T17:05:48Z,112.0,Charge 6
2026-01-20T17:05:49Z,105.0,Charge 6
2026-01-20T17:05:51Z,99.0,Charge 6
2026-01-20T17:05:53Z,96.0,Charge 6
2026-01-20T17:05:55Z,97.0,Charge 6
2026-01-20T17:05:57Z,99.0,Charge 6
2026-01-20T17:06:00Z,99.0,Charge 6
2026-01-20T17:06:01Z,98.0,Charge 6
2026-01-20T17:06:03Z,97.0,Charge 6
2026-01-20T17:06:05Z,95.0,Charge 6
2026-01-20T17:06:07Z,93.0,Charge 6
2026-01-20T17:06:10Z,90.0,Charge 6
2026-01-20T17:06:12Z,80.0,Charge 6
2026-01-20T17:06:14Z,78.0,Charge 6
2026-01-20T17:06:16Z,76.0,Charge 6
2026-01-20T17:06:19Z,76.0,Charge 6
2026-01-20T17:06:22Z,76.0,Charge 6
2026-01-20T17:06:25Z,76.0,Charge 6
2026-01-20T17:06:26Z,76.0,Charge 6
2026-01-20T17:06:28Z,73.0,Charge 6
2026-01-20T17:06:30Z,71.0,Charge 6
2026-01-20T17:06:31Z,70.0,Charge 6
2026-01-20T17:06:33Z,69.0,Charge 6
2026-01-20T17:06:35Z,68.0,Charge 6
2026-01-20T17:06:38Z,68.0,Charge 6
2026-01-20T17:06:41Z,68.0,Charge 6
2026-01-20T17:06:43Z,67.0,Charge 6
2026-01-20T17:06:45Z,66.0,Charge 6
2026-01-20T17:06:48Z,66.0,Charge 6
2026-01-20T17:06:49Z,67.0,Charge 6
2026-01-20T17:06:51Z,70.0,Charge 6
2026-01-20T17:06:53Z,71.0,Charge 6
2026-01-20T17:06:55Z,70.0,Charge 6
2026-01-20T17:06:56Z,68.0,Charge 6
2026-01-20T17:06:58Z,67.0,Charge 6
2026-01-20T17:07:01Z,67.0,Charge 6
2026-01-20T17:07:02Z,65.0,Charge 6
2026-01-20T17:07:05Z,65.0,Charge 6
2026-01-20T17:07:06Z,65.0,Charge 6
2026-01-20T17:07:08Z,64.0,Charge 6
2026-01-20T17:07:11Z,64.0,Charge 6
2026-01-20T17:07:12Z,65.0,Charge 6
2026-01-20T17:07:14Z,64.0,Charge 6
2026-01-20T17:07:16Z,66.0,Charge 6
2026-01-20T17:07:18Z,65.0,Charge 6
2026-01-20T17:07:21Z,67.0,Charge 6
2026-01-20T17:07:23Z,65.0,Charge 6
2026-01-20T17:07:25Z,64.0,Charge 6
2026-01-20T17:07:28Z,64.0,Charge 6
2026-01-20T17:07:29Z,67.0,Charge 6
2026-01-20T17:07:31Z,66.0,Charge 6
2026-01-20T17:07:34Z,66.0,Charge 6
2026-01-20T17:07:35Z,64.0,Charge 6
2026-01-20T17:07:36Z,65.0,Charge 6
2026-01-20T17:07:38Z,64.0,Charge 6
2026-01-20T17:07:41Z,64.0,Charge 6
2026-01-20T17:07:42Z,65.0,Charge 6
2026-01-20T17:07:44Z,68.0,Charge 6
2026-01-20T17:07:46Z,69.0,Charge 6
2026-01-20T17:07:47Z,71.0,Charge 6
2026-01-20T17:07:49Z,71.0,Charge 6
2026-01-20T17:07:51Z,70.0,Charge 6
2026-01-20T17:07:53Z,68.0,Charge 6
2026-01-20T17:07:56Z,68.0,Charge 6
2026-01-20T17:07:57Z,67.0,Charge 6
2026-01-20T17:08:00Z,67.0,Charge 6
2026-01-20T17:08:03Z,66.0,Charge 6
2026-01-20T17:08:06Z,66.0,Charge 6
2026-01-20T17:08:07Z,67.0,Charge 6
2026-01-20T17:08:10Z,66.0,Charge 6
2026-01-20T17:08:12Z,66.0,Charge 6
2026-01-20T17:08:15Z,66.0,Charge 6
2026-01-20T17:08:16Z,65.0,Charge 6
2026-01-20T17:08:18Z,64.0,Charge 6
2026-01-20T17:08:21Z,64.0,Charge 6
2026-01-20T17:08:24Z,64.0,Charge 6
2026-01-20T17:08:26Z,64.0,Charge 6
2026-01-20T17:08:29Z,64.0,Charge 6
2026-01-20T17:08:30Z,62.0,Charge 6
2026-01-20T17:08:33Z,62.0,Charge 6
2026-01-20T17:08:36Z,62.0,Charge 6
2026-01-20T17:08:39Z,62.0,Charge 6
2026-01-20T17:08:41Z,63.0,Charge 6
2026-01-20T17:08:43Z,63.0,Charge 6
2026-01-20T17:08:45Z,63.0,Charge 6
2026-01-20T17:08:47Z,62.0,Charge 6
2026-01-20T17:08:49Z,63.0,Charge 6
2026-01-20T17:08:51Z,67.0,Charge 6
2026-01-20T17:08:53Z,69.0,Charge 6
2026-01-20T17:08:55Z,70.0,Charge 6
2026-01-20T17:08:57Z,72.0,Charge 6
2026-01-20T17:08:58Z,73.0,Charge 6
2026-01-20T17:09:01Z,73.0,Charge 6
2026-01-20T17:09:04Z,72.0,Charge 6
2026-01-20T17:09:07Z,72.0,Charge 6
2026-01-20T17:09:10Z,72.0,Charge 6
2026-01-20T17:09:13Z,72.0,Charge 6
2026-01-20T17:09:14Z,70.0,Charge 6
2026-01-20T17:09:16Z,70.0,Charge 6
2026-01-20T17:09:18Z,72.0,Charge 6
2026-01-20T17:09:20Z,73.0,Charge 6
2026-01-20T17:09:23Z,70.0,Charge 6
2026-01-20T17:09:25Z,69.0,Charge 6
2026-01-20T17:09:28Z,69.0,Charge 6
2026-01-20T17:09:29Z,68.0,Charge 6
2026-01-20T17:09:32Z,68.0,Charge 6
2026-01-20T17:09:33Z,67.0,Charge 6
2026-01-20T17:09:36Z,67.0,Charge 6
2026-01-20T17:09:39Z,66.0,Charge 6
2026-01-20T17:09:42Z,66.0,Charge 6
2026-01-20T17:09:43Z,66.0,Charge 6
2026-01-20T17:09:45Z,69.0,Charge 6
2026-01-20T17:09:46Z,71.0,Charge 6
2026-01-20T17:09:48Z,73.0,Charge 6
2026-01-20T17:09:50Z,75.0,Charge 6
2026-01-20T17:09:52Z,79.0,Charge 6
2026-01-20T17:09:54Z,84.0,Charge 6
2026-01-20T17:09:56Z,93.0,Charge 6
2026-01-20T17:09:58Z,100.0,Charge 6
2026-01-20T17:10:00Z,104.0,Charge 6
2026-01-20T17:10:02Z,101.0,Charge 6
2026-01-20T17:10:04Z,91.0,Charge 6
2026-01-20T17:10:06Z,88.0,Charge 6
2026-01-20T17:10:08Z,87.0,Charge 6
2026-01-20T17:10:10Z,88.0,Charge 6
2026-01-20T17:10:11Z,95.0,Charge 6
2026-01-20T17:10:13Z,98.0,Charge 6
2026-01-20T17:10:16Z,98.0,Charge 6
2026-01-20T17:10:17Z,96.0,Charge 6
2026-01-20T17:10:19Z,97.0,Charge 6
2026-01-20T17:10:22Z,97.0,Charge 6
2026-01-20T17:10:23Z,99.0,Charge 6
2026-01-20T17:10:25Z,102.0,Charge 6
2026-01-20T17:10:28Z,102.0,Charge 6
2026-01-20T17:10:29Z,101.0,Charge 6
2026-01-20T17:10:31Z,103.0,Charge 6
2026-01-20T17:10:33Z,105.0,Charge 6
2026-01-20T17:10:36Z,107.0,Charge 6
2026-01-20T17:10:38Z,108.0,Charge 6
2026-01-20T17:10:40Z,111.0,Charge 6
2026-01-20T17:10:42Z,115.0,Charge 6
2026-01-20T17:10:45Z,115.0,Charge 6
2026-01-20T17:10:46Z,84.0,Charge 6
2026-01-20T17:10:48Z,83.0,Charge 6
2026-01-20T17:10:50Z,85.0,Charge 6
2026-01-20T17:10:52Z,87.0,Charge 6
2026-01-20T17:10:54Z,93.0,Charge 6
2026-01-20T17:10:56Z,95.0,Charge 6
2026-01-20T17:10:58Z,97.0,Charge 6
2026-01-20T17:10:59Z,93.0,Charge 6
2026-01-20T17:11:02Z,93.0,Charge 6
2026-01-20T17:11:03Z,94.0,Charge 6
2026-01-20T17:11:05Z,95.0,Charge 6
2026-01-20T17:11:07Z,91.0,Charge 6
2026-01-20T17:11:09Z,87.0,Charge 6
2026-01-20T17:11:11Z,85.0,Charge 6
2026-01-20T17:11:13Z,84.0,Charge 6
2026-01-20T17:11:16Z,84.0,Charge 6
2026-01-20T17:11:17Z,86.0,Charge 6
2026-01-20T17:11:19Z,89.0,Charge 6
2026-01-20T17:11:21Z,91.0,Charge 6
2026-01-20T17:11:22Z,92.0,Charge 6
2026-01-20T17:11:24Z,91.0,Charge 6
2026-01-20T17:11:26Z,92.0,Charge 6
2026-01-20T17:11:28Z,93.0,Charge 6
2026-01-20T17:11:30Z,91.0,Charge 6
2026-01-20T17:26:19Z,95.0,Charge 6
2026-01-20T17:26:21Z,93.0,Charge 6
2026-01-20T17:26:23Z,96.0,Charge 6
2026-01-20T17:26:25Z,102.0,Charge 6
2026-01-20T17:26:26Z,105.0,Charge 6
2026-01-20T17:26:28Z,104.0,Charge 6
2026-01-20T17:26:30Z,97.0,Charge 6
2026-01-20T17:26:33Z,97.0,Charge 6
2026-01-20T17:26:34Z,94.0,Charge 6
2026-01-20T17:26:36Z,96.0,Charge 6
2026-01-20T17:26:38Z,95.0,Charge 6
2026-01-20T17:26:41Z,95.0,Charge 6
2026-01-20T17:26:42Z,98.0,Charge 6
2026-01-20T17:26:44Z,114.0,Charge 6
2026-01-20T17:26:46Z,117.0,Charge 6
2026-01-20T17:26:48Z,116.0,Charge 6
2026-01-20T17:26:49Z,114.0,Charge 6
2026-01-20T17:26:51Z,111.0,Charge 6
2026-01-20T17:26:53Z,110.0,Charge 6
2026-01-20T17:26:55Z,111.0,Charge 6
2026-01-20T17:26:57Z,112.0,Charge 6
2026-01-20T17:26:59Z,113.0,Charge 6
2026-01-20T17:27:01Z,112.0,Charge 6
2026-01-20T17:27:03Z,106.0,Charge 6
2026-01-20T17:27:05Z,103.0,Charge 6
2026-01-20T17:27:07Z,100.0,Charge 6
2026-01-20T17:27:09Z,98.0,Charge 6
2026-01-20T17:27:11Z,99.0,Charge 6
2026-01-20T17:27:13Z,101.0,Charge 6
2026-01-20T17:27:14Z,100.0,Charge 6
2026-01-20T17:27:17Z,100.0,Charge 6
2026-01-20T17:27:20Z,101.0,Charge 6
2026-01-20T17:27:23Z,101.0,Charge 6
2026-01-20T17:27:24Z,102.0,Charge 6
2026-01-20T17:27:26Z,105.0,Charge 6
2026-01-20T17:27:28Z,111.0,Charge 6
2026-01-20T17:27:30Z,109.0,Charge 6
2026-01-20T17:27:32Z,106.0,Charge 6
2026-01-20T17:27:34Z,101.0,Charge 6
2026-01-20T17:27:37Z,101.0,Charge 6
2026-01-20T17:27:39Z,102.0,Charge 6
2026-01-20T17:27:41Z,101.0,Charge 6
2026-01-20T17:27:43Z,98.0,Charge 6
2026-01-20T17:27:45Z,96.0,Charge 6
2026-01-20T17:27:48Z,96.0,Charge 6
2026-01-20T17:27:49Z,97.0,Charge 6
2026-01-20T17:27:52Z,97.0,Charge 6
2026-01-20T17:27:53Z,96.0,Charge 6
2026-01-20T17:27:55Z,99.0,Charge 6
2026-01-20T17:27:57Z,103.0,Charge 6
2026-01-20T17:27:59Z,106.0,Charge 6
2026-01-20T17:28:01Z,108.0,Charge 6
2026-01-20T17:28:02Z,106.0,Charge 6
2026-01-20T17:28:04Z,103.0,Charge 6
2026-01-20T17:28:06Z,104.0,Charge 6
2026-01-20T17:28:08Z,103.0,Charge 6
2026-01-20T17:28:10Z,105.0,Charge 6
2026-01-20T17:28:12Z,108.0,Charge 6
2026-01-20T17:28:14Z,110.0,Charge 6
2026-01-20T17:28:16Z,109.0,Charge 6
2026-01-20T17:28:18Z,106.0,Charge 6
2026-01-20T17:28:21Z,106.0,Charge 6
2026-01-20T17:28:22Z,105.0,Charge 6
2026-01-20T17:28:24Z,104.0,Charge 6
2026-01-20T17:28:27Z,105.0,Charge 6
2026-01-20T17:28:29Z,107.0,Charge 6
