timestamp,beats per minute,data source
2025-11-27T21:26:33Z,87.0,Charge 6
2025-11-27T21:26:34Z,83.0,Charge 6
2025-11-27T21:26:36Z,82.0,Charge 6
2025-11-27T21:26:38Z,83.0,Charge 6
2025-11-27T21:26:41Z,83.0,Charge 6
2025-11-27T21:26:44Z,82.0,Charge 6
2025-11-27T21:26:46Z,83.0,Charge 6
2025-11-27T21:26:49Z,84.0,Charge 6
2025-11-27T21:26:51Z,85.0,Charge 6
2025-11-27T21:26:54Z,85.0,Charge 6
2025-11-27T21:26:55Z,86.0,Charge 6
2025-11-27T21:26:57Z,85.0,Charge 6
2025-11-27T21:26:59Z,87.0,Charge 6
2025-11-27T21:27:01Z,88.0,Charge 6
2025-11-27T21:27:03Z,87.0,Charge 6
2025-11-27T21:27:05Z,85.0,Charge 6
2025-11-27T21:27:07Z,84.0,Charge 6
2025-11-27T21:27:09Z,82.0,Charge 6
2025-11-27T21:27:11Z,84.0,Charge 6
2025-11-27T21:27:14Z,84.0,Charge 6
2025-11-27T21:27:16Z,83.0,Charge 6
2025-11-27T21:27:18Z,79.0,Charge 6
2025-11-27T21:27:20Z,78.0,Charge 6
2025-11-27T21:27:22Z,77.0,Charge 6
2025-11-27T21:27:24Z,76.0,Charge 6
2025-11-27T21:27:26Z,74.0,Charge 6
2025-11-27T21:27:28Z,75.0,Charge 6
2025-11-27T21:27:30Z,77.0,Charge 6
2025-11-27T21:27:32Z,78.0,Charge 6
2025-11-27T21:27:34Z,79.0,Charge 6
2025-11-27T21:27:36Z,80.0,Charge 6
2025-11-27T21:27:37Z,80.0,Charge 6
2025-11-27T21:27:39Z,83.0,Charge 6
2025-11-27T21:27:41Z,85.0,Charge 6
2025-11-27T21:27:43Z,83.0,Charge 6
2025-11-27T21:27:45Z,82.0,Charge 6
2025-11-27T21:27:48Z,82.0,Charge 6
2025-11-27T21:27:49Z,81.0,Charge 6
2025-11-27T21:27:51Z,82.0,Charge 6
2025-11-27T21:27:53Z,82.0,Charge 6
2025-11-27T21:27:55Z,83.0,Charge 6
2025-11-27T21:27:58Z,83.0,Charge 6
2025-11-27T21:28:00Z,84.0,Charge 6
2025-11-27T21:28:02Z,86.0,Charge 6
2025-11-27T21:28:05Z,86.0,Charge 6
2025-11-27T21:28:06Z,85.0,Charge 6
2025-11-27T21:28:08Z,86.0,Charge 6
2025-11-27T21:28:10Z,86.0,Charge 6
2025-11-27T21:28:12Z,87.0,Charge 6
2025-11-27T21:28:14Z,84.0,Charge 6
2025-11-27T21:28:16Z,80.0,Charge 6
2025-11-27T21:28:18Z,78.0,Charge 6
2025-11-27T21:28:20Z,80.0,Charge 6
2025-11-27T21:28:23Z,80.0,Charge 6
2025-11-27T21:28:25Z,79.0,Charge 6
2025-11-27T21:28:27Z,80.0,Charge 6
2025-11-27T21:28:29Z,85.0,Charge 6
2025-11-27T21:28:31Z,84.0,Charge 6
2025-11-27T21:28:33Z,80.0,Charge 6
2025-11-27T21:28:35Z,79.0,Charge 6
2025-11-27T21:28:37Z,78.0,Charge 6
2025-11-27T21:28:39Z,79.0,Charge 6
2025-11-27T21:28:41Z,82.0,Charge 6
2025-11-27T21:28:43Z,86.0,Charge 6
2025-11-27T21:28:45Z,90.0,Charge 6
2025-11-27T21:28:47Z,88.0,Charge 6
2025-11-27T21:28:48Z,85.0,Charge 6
2025-11-27T21:28:50Z,82.0,Charge 6
2025-11-27T21:28:52Z,81.0,Charge 6
2025-11-27T21:28:54Z,80.0,Charge 6
2025-11-27T21:28:57Z,80.0,Charge 6
2025-11-27T21:29:00Z,78.0,Charge 6
2025-11-27T21:29:03Z,78.0,Charge 6
2025-11-27T21:29:04Z,80.0,Charge 6
2025-11-27T21:29:06Z,81.0,Charge 6
2025-11-27T21:29:08Z,82.0,Charge 6
2025-11-27T21:29:10Z,83.0,Charge 6
2025-11-27T21:29:13Z,84.0,Charge 6
2025-11-27T21:29:15Z,86.0,Charge 6
2025-11-27T21:29:18Z,86.0,Charge 6
2025-11-27T21:29:19Z,84.0,Charge 6
2025-11-27T21:29:21Z,80.0,Charge 6
2025-11-27T21:29:23Z,78.0,Charge 6
2025-11-27T21:29:26Z,78.0,Charge 6
2025-11-27T21:29:29Z,78.0,Charge 6
2025-11-27T21:29:31Z,80.0,Charge 6
2025-11-27T21:29:33Z,82.0,Charge 6
2025-11-27T21:29:36Z,82.0,Charge 6
2025-11-27T21:29:38Z,81.0,Charge 6
2025-11-27T21:29:40Z,82.0,Charge 6
2025-11-27T21:29:43Z,82.0,Charge 6
2025-11-27T21:29:46Z,82.0,Charge 6
2025-11-27T21:29:49Z,82.0,Charge 6
2025-11-27T21:29:50Z,83.0,Charge 6
2025-11-27T21:29:52Z,85.0,Charge 6
2025-11-27T21:29:54Z,82.0,Charge 6
2025-11-27T21:29:56Z,80.0,Charge 6
2025-11-27T21:29:58Z,79.0,Charge 6
2025-11-27T21:30:00Z,78.0,Charge 6
2025-11-27T21:30:01Z,79.0,Charge 6
2025-11-27T21:30:03Z,80.0,Charge 6
2025-11-27T21:30:05Z,79.0,Charge 6
2025-11-27T21:30:07Z,80.0,Charge 6
2025-11-27T21:30:10Z,80.0,Charge 6
2025-11-27T21:30:11Z,81.0,Charge 6
2025-11-27T21:30:13Z,82.0,Charge 6
2025-11-27T21:30:16Z,82.0,Charge 6
2025-11-27T21:30:17Z,83.0,Charge 6
2025-11-27T21:30:19Z,86.0,Charge 6
2025-11-27T21:30:21Z,87.0,Charge 6
2025-11-27T21:30:23Z,87.0,Charge 6
2025-11-27T21:30:24Z,84.0,Charge 6
2025-11-27T21:30:27Z,84.0,Charge 6
2025-11-27T21:30:28Z,85.0,Charge 6
2025-11-27T21:30:30Z,86.0,Charge 6
2025-11-27T21:30:32Z,85.0,Charge 6
2025-11-27T21:30:35Z,85.0,Charge 6
2025-11-27T21:30:36Z,84.0,Charge 6
2025-11-27T21:30:39Z,84.0,Charge 6
2025-11-27T21:30:40Z,85.0,Charge 6
2025-11-27T21:30:43Z,85.0,Charge 6
2025-11-27T21:30:44Z,83.0,Charge 6
2025-11-27T21:30:47Z,83.0,Charge 6
2025-11-27T21:30:50Z,83.0,Charge 6
2025-11-27T21:30:53Z,83.0,Charge 6
2025-11-27T21:30:55Z,84.0,Charge 6
2025-11-27T21:30:57Z,83.0,Charge 6
2025-11-27T21:30:59Z,89.0,Charge 6
2025-11-27T21:31:01Z,91.0,Charge 6
2025-11-27T21:31:03Z,92.0,Charge 6
2025-11-27T21:31:06Z,92.0,Charge 6
2025-11-27T21:31:07Z,91.0,Charge 6
2025-11-27T21:31:09Z,93.0,Charge 6
2025-11-27T21:31:12Z,92.0,Charge 6
2025-11-27T21:31:14Z,87.0,Charge 6
2025-11-27T21:31:16Z,88.0,Charge 6
2025-11-27T21:31:18Z,87.0,Charge 6
2025-11-27T21:31:21Z,87.0,Charge 6
2025-11-27T21:31:24Z,85.0,Charge 6
2025-11-27T21:31:26Z,84.0,Charge 6
2025-11-27T21:31:28Z,106.0,Charge 6
2025-11-27T21:31:30Z,108.0,Charge 6
2025-11-27T21:31:32Z,101.0,Charge 6
2025-11-27T21:31:34Z,97.0,Charge 6
2025-11-27T21:31:36Z,96.0,Charge 6
2025-11-27T21:31:37Z,93.0,Charge 6
2025-11-27T21:31:39Z,89.0,Charge 6
2025-11-27T21:31:42Z,89.0,Charge 6
2025-11-27T21:31:43Z,87.0,Charge 6
2025-11-27T21:31:45Z,83.0,Charge 6
2025-11-27T21:31:48Z,83.0,Charge 6
2025-11-27T21:31:49Z,82.0,Charge 6
2025-11-27T21:31:51Z,85.0,Charge 6
2025-11-27T21:31:54Z,85.0,Charge 6
2025-11-27T21:31:55Z,82.0,Charge 6
2025-11-27T21:31:57Z,83.0,Charge 6
2025-11-27T21:32:00Z,84.0,Charge 6
2025-11-27T21:32:02Z,83.0,Charge 6
2025-11-27T21:32:04Z,84.0,Charge 6
2025-11-27T21:32:06Z,85.0,Charge 6
2025-11-27T21:32:08Z,85.0,Charge 6
2025-11-27T21:32:10Z,84.0,Charge 6
2025-11-27T21:32:12Z,86.0,Charge 6
2025-11-27T21:32:15Z,86.0,Charge 6
2025-11-27T21:32:16Z,86.0,Charge 6
2025-11-27T21:32:18Z,86.0,Charge 6
2025-11-27T21:32:20Z,83.0,Charge 6
2025-11-27T21:32:22Z,84.0,Charge 6
2025-11-27T21:32:24Z,86.0,Charge 6
2025-11-27T21:32:27Z,81.0,Charge 6
2025-11-27T21:32:29Z,78.0,Charge 6
2025-11-27T21:32:31Z,77.0,Charge 6
2025-11-27T21:32:33Z,78.0,Charge 6
2025-11-27T21:32:35Z,80.0,Charge 6
2025-11-27T21:32:38Z,80.0,Charge 6
2025-11-27T21:32:39Z,82.0,Charge 6
2025-11-27T21:32:41Z,84.0,Charge 6
2025-11-27T21:32:43Z,86.0,Charge 6
2025-11-27T21:32:45Z,90.0,Charge 6
2025-11-27T21:32:47Z,92.0,Charge 6
2025-11-27T21:32:50Z,91.0,Charge 6
2025-11-27T21:32:52Z,88.0,Charge 6
2025-11-27T21:32:54Z,84.0,Charge 6
2025-11-27T21:32:56Z,80.0,Charge 6
2025-11-27T21:32:58Z,78.0,Charge 6
2025-11-27T21:33:00Z,80.0,Charge 6
2025-11-27T21:33:02Z,81.0,Charge 6
2025-11-27T21:33:04Z,81.0,Charge 6
2025-11-27T21:33:06Z,80.0,Charge 6
2025-11-27T21:33:09Z,80.0,Charge 6
2025-11-27T21:33:10Z,82.0,Charge 6
2025-11-27T21:33:12Z,83.0,Charge 6
2025-11-27T21:33:15Z,82.0,Charge 6
2025-11-27T21:33:17Z,85.0,Charge 6
2025-11-27T21:33:19Z,87.0,Charge 6
2025-11-27T21:33:21Z,90.0,Charge 6
2025-11-27T21:33:23Z,93.0,Charge 6
2025-11-27T21:33:25Z,94.0,Charge 6
2025-11-27T21:33:27Z,91.0,Charge 6
2025-11-27T21:33:29Z,91.0,Charge 6
2025-11-27T21:33:31Z,88.0,Charge 6
2025-11-27T21:33:33Z,86.0,Charge 6
2025-11-27T21:33:35Z,90.0,Charge 6
2025-11-27T21:33:36Z,97.0,Charge 6
2025-11-27T21:33:38Z,96.0,Charge 6
2025-11-27T21:33:40Z,98.0,Charge 6
2025-11-27T21:33:42Z,99.0,Charge 6
2025-11-27T21:33:44Z,97.0,Charge 6
2025-11-27T21:33:46Z,95.0,Charge 6
2025-11-27T21:33:48Z,96.0,Charge 6
2025-11-27T21:33:50Z,91.0,Charge 6
2025-11-27T21:33:52Z,89.0,Charge 6
2025-11-27T21:33:54Z,88.0,Charge 6
2025-11-27T21:33:57Z,88.0,Charge 6
2025-11-27T21:33:58Z,89.0,Charge 6
2025-11-27T21:34:01Z,84.0,Charge 6
2025-11-27T21:34:03Z,80.0,Charge 6
2025-11-27T21:34:05Z,78.0,Charge 6
2025-11-27T21:34:08Z,78.0,Charge 6
2025-11-27T21:34:11Z,76.0,Charge 6
2025-11-27T21:34:13Z,78.0,Charge 6
2025-11-27T21:34:15Z,79.0,Charge 6
2025-11-27T21:34:17Z,80.0,Charge 6
2025-11-27T21:34:19Z,81.0,Charge 6
2025-11-27T21:34:21Z,78.0,Charge 6
2025-11-27T21:34:24Z,80.0,Charge 6
2025-11-27T21:34:26Z,82.0,Charge 6
2025-11-27T21:34:28Z,84.0,Charge 6
2025-11-27T21:34:31Z,84.0,Charge 6
2025-11-27T21:34:32Z,81.0,Charge 6
2025-11-27T21:34:34Z,79.0,Charge 6
2025-11-27T21:34:36Z,80.0,Charge 6
2025-11-27T21:34:38Z,82.0,Charge 6
2025-11-27T21:34:40Z,83.0,Charge 6
2025-11-27T21:34:42Z,85.0,Charge 6
2025-11-27T21:34:44Z,86.0,Charge 6
2025-11-27T21:34:47Z,86.0,Charge 6
2025-11-27T21:34:48Z,85.0,Charge 6
2025-11-27T21:34:51Z,86.0,Charge 6
2025-11-27T21:34:53Z,87.0,Charge 6
2025-11-27T21:34:55Z,86.0,Charge 6
2025-11-27T21:34:57Z,85.0,Charge 6
2025-11-27T21:35:00Z,85.0,Charge 6
2025-11-27T21:35:01Z,84.0,Charge 6
2025-11-27T21:35:03Z,83.0,Charge 6
2025-11-27T21:35:05Z,81.0,Charge 6
2025-11-27T21:35:07Z,83.0,Charge 6
2025-11-27T21:35:09Z,91.0,Charge 6
2025-11-27T21:35:11Z,94.0,Charge 6
2025-11-27T21:35:12Z,88.0,Charge 6
2025-11-27T21:35:14Z,85.0,Charge 6
2025-11-27T21:35:16Z,84.0,Charge 6
2025-11-27T21:35:18Z,85.0,Charge 6
2025-11-27T21:35:20Z,86.0,Charge 6
2025-11-27T21:35:22Z,86.0,Charge 6
2025-11-27T21:35:24Z,82.0,Charge 6
2025-11-27T21:35:26Z,83.0,Charge 6
2025-11-27T21:35:28Z,85.0,Charge 6
2025-11-27T21:35:30Z,84.0,Charge 6
2025-11-27T21:35:33Z,84.0,Charge 6
2025-11-27T21:35:34Z,92.0,Charge 6
2025-11-27T21:35:36Z,95.0,Charge 6
2025-11-27T21:35:37Z,97.0,Charge 6
2025-11-27T21:35:40Z,97.0,Charge 6
2025-11-27T21:35:43Z,91.0,Charge 6
2025-11-27T21:35:45Z,90.0,Charge 6
2025-11-27T21:35:47Z,90.0,Charge 6
2025-11-27T21:35:50Z,90.0,Charge 6
2025-11-27T21:35:53Z,91.0,Charge 6
2025-11-27T21:35:55Z,94.0,Charge 6
2025-11-27T21:35:57Z,95.0,Charge 6
2025-11-27T21:35:59Z,96.0,Charge 6
2025-11-27T21:36:00Z,95.0,Charge 6
2025-11-27T21:36:02Z,92.0,Charge 6
2025-11-27T21:36:04Z,89.0,Charge 6
2025-11-27T21:36:06Z,87.0,Charge 6
2025-11-27T21:36:08Z,85.0,Charge 6
2025-11-27T21:36:10Z,83.0,Charge 6
2025-11-27T21:36:12Z,81.0,Charge 6
2025-11-27T21:36:14Z,80.0,Charge 6
2025-11-27T21:36:16Z,81.0,Charge 6
2025-11-27T21:36:18Z,82.0,Charge 6
2025-11-27T21:36:21Z,82.0,Charge 6
2025-11-27T21:36:22Z,79.0,Charge 6
2025-11-27T21:36:25Z,78.0,Charge 6
2025-11-27T21:36:27Z,78.0,Charge 6
2025-11-27T21:36:29Z,77.0,Charge 6
2025-11-27T21:36:31Z,76.0,Charge 6
2025-11-27T21:36:34Z,76.0,Charge 6
2025-11-27T21:36:35Z,77.0,Charge 6
2025-11-27T21:36:37Z,77.0,Charge 6
2025-11-27T21:36:39Z,77.0,Charge 6
2025-11-27T21:36:41Z,78.0,Charge 6
2025-11-27T21:36:43Z,78.0,Charge 6
2025-11-27T21:36:45Z,75.0,Charge 6
2025-11-27T21:36:48Z,74.0,Charge 6
2025-11-27T21:36:51Z,74.0,Charge 6
2025-11-27T21:36:54Z,78.0,Charge 6
2025-11-27T21:36:56Z,79.0,Charge 6
2025-11-27T21:36:58Z,81.0,Charge 6
2025-11-27T21:37:01Z,81.0,Charge 6
2025-11-27T21:37:02Z,80.0,Charge 6
2025-11-27T21:37:04Z,82.0,Charge 6
2025-11-27T21:37:06Z,82.0,Charge 6
2025-11-27T21:37:08Z,81.0,Charge 6
2025-11-27T21:37:10Z,82.0,Charge 6
2025-11-27T21:37:12Z,81.0,Charge 6
2025-11-27T21:37:13Z,80.0,Charge 6
2025-11-27T21:37:15Z,81.0,Charge 6
2025-11-27T21:37:17Z,83.0,Charge 6
2025-11-27T21:37:19Z,86.0,Charge 6
2025-11-27T21:37:22Z,86.0,Charge 6
2025-11-27T21:37:23Z,85.0,Charge 6
2025-11-27T21:37:25Z,82.0,Charge 6
2025-11-27T21:37:28Z,82.0,Charge 6
2025-11-27T21:37:29Z,85.0,Charge 6
2025-11-27T21:37:32Z,85.0,Charge 6
2025-11-27T21:37:33Z,84.0,Charge 6
2025-11-27T21:37:35Z,86.0,Charge 6
2025-11-27T21:37:38Z,86.0,Charge 6
2025-11-27T21:37:40Z,87.0,Charge 6
2025-11-27T21:37:42Z,88.0,Charge 6
2025-11-27T21:37:44Z,90.0,Charge 6
2025-11-27T21:37:46Z,92.0,Charge 6
2025-11-27T21:37:48Z,94.0,Charge 6
2025-11-27T21:37:50Z,92.0,Charge 6
2025-11-27T21:37:52Z,86.0,Charge 6
2025-11-27T21:37:54Z,85.0,Charge 6
2025-11-27T21:37:57Z,85.0,Charge 6
2025-11-27T21:37:58Z,84.0,Charge 6
2025-11-27T21:38:01Z,91.0,Charge 6
2025-11-27T21:38:03Z,97.0,Charge 6
2025-11-27T21:38:05Z,100.0,Charge 6
2025-11-27T21:38:07Z,101.0,Charge 6
2025-11-27T21:38:09Z,100.0,Charge 6
2025-11-27T21:38:12Z,100.0,Charge 6
2025-11-27T21:38:13Z,98.0,Charge 6
2025-11-27T21:38:15Z,97.0,Charge 6
2025-11-27T21:38:17Z,96.0,Charge 6
2025-11-27T21:38:19Z,93.0,Charge 6
2025-11-27T21:38:22Z,93.0,Charge 6
2025-11-27T21:38:23Z,91.0,Charge 6
2025-11-27T21:38:25Z,90.0,Charge 6
2025-11-27T21:38:28Z,90.0,Charge 6
2025-11-27T21:38:29Z,88.0,Charge 6
2025-11-27T21:38:31Z,87.0,Charge 6
2025-11-27T21:38:33Z,88.0,Charge 6
2025-11-27T21:38:35Z,88.0,Charge 6
2025-11-27T21:38:38Z,90.0,Charge 6
2025-11-27T21:38:41Z,90.0,Charge 6
2025-11-27T21:38:44Z,89.0,Charge 6
2025-11-27T21:38:46Z,87.0,Charge 6
2025-11-27T21:38:48Z,88.0,Charge 6
2025-11-27T21:38:50Z,95.0,Charge 6
2025-11-27T21:38:52Z,94.0,Charge 6
2025-11-27T21:38:54Z,92.0,Charge 6
2025-11-27T21:38:56Z,93.0,Charge 6
2025-11-27T21:38:58Z,92.0,Charge 6
2025-11-27T21:39:00Z,93.0,Charge 6
2025-11-27T21:39:01Z,94.0,Charge 6
2025-11-27T21:39:03Z,93.0,Charge 6
2025-11-27T21:39:06Z,93.0,Charge 6
2025-11-27T21:39:07Z,92.0,Charge 6
2025-11-27T21:39:09Z,90.0,Charge 6
2025-11-27T21:39:11Z,87.0,Charge 6
2025-11-27T21:39:13Z,86.0,Charge 6
2025-11-27T21:39:16Z,86.0,Charge 6
2025-11-27T21:39:19Z,88.0,Charge 6
2025-11-27T21:39:22Z,88.0,Charge 6
2025-11-27T21:39:23Z,89.0,Charge 6
2025-11-27T21:39:24Z,87.0,Charge 6
2025-11-27T21:39:26Z,84.0,Charge 6
2025-11-27T21:39:28Z,82.0,Charge 6
2025-11-27T21:39:30Z,84.0,Charge 6
2025-11-27T21:39:32Z,85.0,Charge 6
2025-11-27T21:39:34Z,84.0,Charge 6
2025-11-27T21:39:36Z,84.0,Charge 6
2025-11-27T21:39:38Z,84.0,Charge 6
2025-11-27T21:39:41Z,84.0,Charge 6
2025-11-27T21:39:44Z,86.0,Charge 6
2025-11-27T21:39:46Z,89.0,Charge 6
2025-11-27T21:39:49Z,84.0,Charge 6
2025-11-27T21:39:51Z,78.0,Charge 6
2025-11-27T21:39:53Z,77.0,Charge 6
2025-11-27T21:39:55Z,78.0,Charge 6
2025-11-27T21:39:57Z,78.0,Charge 6
2025-11-27T21:39:59Z,79.0,Charge 6
2025-11-27T21:40:01Z,80.0,Charge 6
2025-11-27T21:40:03Z,79.0,Charge 6
2025-11-27T21:40:05Z,80.0,Charge 6
2025-11-27T21:40:08Z,80.0,Charge 6
2025-11-27T21:40:09Z,81.0,Charge 6
2025-11-27T21:40:11Z,83.0,Charge 6
2025-11-27T21:40:12Z,84.0,Charge 6
2025-11-27T21:40:14Z,85.0,Charge 6
2025-11-27T21:40:17Z,85.0,Charge 6
2025-11-27T21:40:18Z,82.0,Charge 6
2025-11-27T21:40:20Z,79.0,Charge 6
2025-11-27T21:40:22Z,77.0,Charge 6
2025-11-27T21:40:24Z,76.0,Charge 6
2025-11-27T21:40:27Z,76.0,Charge 6
2025-11-27T21:40:28Z,76.0,Charge 6
2025-11-27T21:40:30Z,74.0,Charge 6
2025-11-27T21:40:32Z,76.0,Charge 6
2025-11-27T21:40:35Z,76.0,Charge 6
2025-11-27T21:40:36Z,78.0,Charge 6
2025-11-27T21:40:37Z,80.0,Charge 6
2025-11-27T21:40:40Z,80.0,Charge 6
2025-11-27T21:40:41Z,88.0,Charge 6
2025-11-27T21:40:44Z,88.0,Charge 6
2025-11-27T21:40:45Z,92.0,Charge 6
2025-11-27T21:40:47Z,91.0,Charge 6
2025-11-27T21:40:49Z,90.0,Charge 6
2025-11-27T21:40:51Z,92.0,Charge 6
2025-11-27T21:40:54Z,92.0,Charge 6
2025-11-27T21:40:57Z,93.0,Charge 6
2025-11-27T21:40:59Z,92.0,Charge 6
2025-11-27T21:41:00Z,90.0,Charge 6
2025-11-27T21:41:03Z,90.0,Charge 6
2025-11-27T21:41:06Z,90.0,Charge 6
2025-11-27T21:41:08Z,94.0,Charge 6
2025-11-27T21:41:10Z,99.0,Charge 6
2025-11-27T21:41:12Z,104.0,Charge 6
2025-11-27T21:41:15Z,104.0,Charge 6
2025-11-27T21:41:16Z,93.0,Charge 6
2025-11-27T21:41:18Z,94.0,Charge 6
2025-11-27T21:41:20Z,94.0,Charge 6
2025-11-27T21:41:22Z,93.0,Charge 6
2025-11-27T21:41:24Z,92.0,Charge 6
2025-11-27T21:41:25Z,94.0,Charge 6
2025-11-27T21:41:27Z,95.0,Charge 6
2025-11-27T21:41:29Z,97.0,Charge 6
2025-11-27T21:41:31Z,99.0,Charge 6
2025-11-27T21:41:34Z,99.0,Charge 6
2025-11-27T21:41:35Z,98.0,Charge 6
2025-11-27T21:41:37Z,91.0,Charge 6
2025-11-27T21:41:39Z,88.0,Charge 6
2025-11-27T21:41:41Z,86.0,Charge 6
2025-11-27T21:41:43Z,88.0,Charge 6
2025-11-27T21:41:45Z,90.0,Charge 6
2025-11-27T21:41:48Z,89.0,Charge 6
2025-11-27T21:41:51Z,89.0,Charge 6
2025-11-27T21:41:54Z,89.0,Charge 6
2025-11-27T21:41:56Z,87.0,Charge 6
2025-11-27T21:41:58Z,88.0,Charge 6
2025-11-27T21:42:00Z,85.0,Charge 6
2025-11-27T21:42:03Z,85.0,Charge 6
2025-11-27T21:42:04Z,87.0,Charge 6
2025-11-27T21:42:07Z,87.0,Charge 6
2025-11-27T21:42:08Z,88.0,Charge 6
2025-11-27T21:42:10Z,91.0,Charge 6
2025-11-27T21:42:12Z,93.0,Charge 6
2025-11-27T21:42:13Z,95.0,Charge 6
2025-11-27T21:42:15Z,96.0,Charge 6
2025-11-27T21:42:17Z,94.0,Charge 6
2025-11-27T21:42:19Z,93.0,Charge 6
2025-11-27T21:42:22Z,93.0,Charge 6
2025-11-27T21:42:23Z,94.0,Charge 6
2025-11-27T21:42:25Z,97.0,Charge 6
2025-11-27T21:42:27Z,98.0,Charge 6
2025-11-27T21:42:30Z,98.0,Charge 6
2025-11-27T21:42:33Z,97.0,Charge 6
2025-11-27T21:42:35Z,96.0,Charge 6
2025-11-27T21:42:36Z,97.0,Charge 6
2025-11-27T21:42:39Z,97.0,Charge 6
2025-11-27T21:42:40Z,96.0,Charge 6
2025-11-27T21:42:42Z,97.0,Charge 6
2025-11-27T21:42:44Z,99.0,Charge 6
2025-11-27T21:42:47Z,99.0,Charge 6
2025-11-27T21:42:50Z,99.0,Charge 6
2025-11-27T21:42:53Z,99.0,Charge 6
2025-11-27T21:42:54Z,102.0,Charge 6
2025-11-27T21:42:57Z,102.0,Charge 6
2025-11-27T21:42:58Z,101.0,Charge 6
2025-11-27T21:43:00Z,87.0,Charge 6
2025-11-27T21:43:01Z,88.0,Charge 6
2025-11-27T21:43:03Z,93.0,Charge 6
2025-11-27T21:43:05Z,91.0,Charge 6
2025-11-27T21:43:07Z,90.0,Charge 6
2025-11-27T21:43:09Z,91.0,Charge 6
2025-11-27T21:43:11Z,93.0,Charge 6
2025-11-27T21:43:13Z,89.0,Charge 6
2025-11-27T21:43:15Z,88.0,Charge 6
2025-11-27T21:43:17Z,87.0,Charge 6
2025-11-27T21:43:19Z,85.0,Charge 6
2025-11-27T21:43:21Z,84.0,Charge 6
2025-11-27T21:43:23Z,82.0,Charge 6
2025-11-27T21:43:26Z,82.0,Charge 6
2025-11-27T21:43:28Z,80.0,Charge 6
2025-11-27T21:43:30Z,79.0,Charge 6
2025-11-27T21:43:32Z,80.0,Charge 6
2025-11-27T21:43:34Z,82.0,Charge 6
2025-11-27T21:43:36Z,84.0,Charge 6
2025-11-27T21:43:39Z,84.0,Charge 6
2025-11-27T21:43:40Z,83.0,Charge 6
2025-11-27T21:43:42Z,82.0,Charge 6
2025-11-27T21:43:45Z,82.0,Charge 6
2025-11-27T21:43:46Z,83.0,Charge 6
2025-11-27T21:43:48Z,84.0,Charge 6
2025-11-27T21:43:51Z,84.0,Charge 6
2025-11-27T21:43:53Z,85.0,Charge 6
2025-11-27T21:43:56Z,85.0,Charge 6
2025-11-27T21:43:57Z,84.0,Charge 6
2025-11-27T21:44:00Z,84.0,Charge 6
2025-11-27T21:44:03Z,86.0,Charge 6
2025-11-27T21:44:05Z,85.0,Charge 6
2025-11-27T21:44:07Z,86.0,Charge 6
2025-11-27T21:44:09Z,85.0,Charge 6
2025-11-27T21:44:11Z,84.0,Charge 6
2025-11-27T21:44:14Z,82.0,Charge 6
2025-11-27T21:44:16Z,81.0,Charge 6
2025-11-27T21:44:18Z,80.0,Charge 6
2025-11-27T21:44:20Z,82.0,Charge 6
2025-11-27T21:44:22Z,86.0,Charge 6
2025-11-27T21:44:24Z,88.0,Charge 6
2025-11-27T21:44:26Z,91.0,Charge 6
2025-11-27T21:44:28Z,92.0,Charge 6
2025-11-27T21:44:30Z,95.0,Charge 6
2025-11-27T21:44:32Z,98.0,Charge 6
2025-11-27T21:44:34Z,100.0,Charge 6
2025-11-27T21:44:36Z,101.0,Charge 6
2025-11-27T21:44:39Z,99.0,Charge 6
2025-11-27T21:44:41Z,97.0,Charge 6
2025-11-27T21:44:43Z,93.0,Charge 6
2025-11-27T21:44:45Z,89.0,Charge 6
2025-11-27T21:44:47Z,86.0,Charge 6
2025-11-27T21:44:49Z,88.0,Charge 6
2025-11-27T21:44:52Z,88.0,Charge 6
2025-11-27T21:44:53Z,89.0,Charge 6
2025-11-27T21:44:55Z,88.0,Charge 6
2025-11-27T21:44:57Z,87.0,Charge 6
2025-11-27T21:44:59Z,85.0,Charge 6
2025-11-27T21:45:02Z,87.0,Charge 6
2025-11-27T21:45:04Z,88.0,Charge 6
2025-11-27T21:45:07Z,88.0,Charge 6
2025-11-27T21:45:10Z,86.0,Charge 6
2025-11-27T21:45:12Z,85.0,Charge 6
2025-11-27T21:45:14Z,84.0,Charge 6
2025-11-27T21:45:16Z,83.0,Charge 6
2025-11-27T21:45:18Z,82.0,Charge 6
2025-11-27T21:45:21Z,82.0,Charge 6
2025-11-27T21:45:22Z,84.0,Charge 6
2025-11-27T21:45:24Z,85.0,Charge 6
2025-11-27T21:45:25Z,86.0,Charge 6
2025-11-27T21:45:28Z,86.0,Charge 6
2025-11-27T21:45:31Z,87.0,Charge 6
2025-11-27T21:45:33Z,86.0,Charge 6
2025-11-27T21:45:35Z,85.0,Charge 6
2025-11-27T21:45:37Z,86.0,Charge 6
2025-11-27T21:45:39Z,87.0,Charge 6
2025-11-27T21:45:42Z,87.0,Charge 6
2025-11-27T21:45:43Z,92.0,Charge 6
2025-11-27T21:45:45Z,91.0,Charge 6
2025-11-27T21:45:47Z,83.0,Charge 6
2025-11-27T21:45:48Z,80.0,Charge 6
2025-11-27T21:45:50Z,81.0,Charge 6
2025-11-27T21:45:52Z,82.0,Charge 6
2025-11-27T21:45:54Z,81.0,Charge 6
2025-11-27T21:45:56Z,80.0,Charge 6
