timestamp,beats per minute,data source
2025-08-26T19:30:13Z,93.0,Charge 6
2025-08-26T19:30:15Z,92.0,Charge 6
2025-08-26T19:30:18Z,92.0,Charge 6
2025-08-26T19:30:21Z,91.0,Charge 6
2025-08-26T19:30:24Z,91.0,Charge 6
2025-08-26T19:30:25Z,90.0,Charge 6
2025-08-26T19:30:28Z,90.0,Charge 6
2025-08-26T19:30:29Z,89.0,Charge 6
2025-08-26T19:30:30Z,90.0,Charge 6
2025-08-26T19:30:33Z,90.0,Charge 6
2025-08-26T19:30:36Z,90.0,Charge 6
2025-08-26T19:30:39Z,90.0,Charge 6
2025-08-26T19:30:40Z,91.0,Charge 6
2025-08-26T19:30:42Z,90.0,Charge 6
2025-08-26T19:30:44Z,88.0,Charge 6
2025-08-26T19:30:46Z,86.0,Charge 6
2025-08-26T19:30:49Z,86.0,Charge 6
2025-08-26T19:30:52Z,86.0,Charge 6
2025-08-26T19:30:55Z,87.0,Charge 6
2025-08-26T19:30:57Z,89.0,Charge 6
2025-08-26T19:30:59Z,90.0,Charge 6
2025-08-26T19:31:01Z,89.0,Charge 6
2025-08-26T19:31:03Z,88.0,Charge 6
2025-08-26T19:31:06Z,88.0,Charge 6
2025-08-26T19:31:07Z,89.0,Charge 6
2025-08-26T19:31:09Z,90.0,Charge 6
2025-08-26T19:31:12Z,90.0,Charge 6
2025-08-26T19:31:15Z,88.0,Charge 6
2025-08-26T19:31:17Z,89.0,Charge 6
2025-08-26T19:31:18Z,90.0,Charge 6
2025-08-26T19:31:20Z,91.0,Charge 6
2025-08-26T19:31:22Z,90.0,Charge 6
2025-08-26T19:31:24Z,90.0,Charge 6
2025-08-26T19:31:27Z,90.0,Charge 6
2025-08-26T19:31:28Z,90.0,Charge 6
2025-08-26T19:31:30Z,91.0,Charge 6
2025-08-26T19:31:32Z,92.0,Charge 6
2025-08-26T19:31:34Z,91.0,Charge 6
2025-08-26T19:31:37Z,91.0,Charge 6
2025-08-26T19:31:38Z,90.0,Charge 6
2025-08-26T19:31:40Z,89.0,Charge 6
2025-08-26T19:31:42Z,92.0,Charge 6
2025-08-26T19:31:45Z,91.0,Charge 6
2025-08-26T19:31:47Z,92.0,Charge 6
2025-08-26T19:31:49Z,93.0,Charge 6
2025-08-26T19:31:51Z,92.0,Charge 6
2025-08-26T19:31:53Z,90.0,Charge 6
2025-08-26T19:31:56Z,90.0,Charge 6
2025-08-26T19:31:59Z,91.0,Charge 6
2025-08-26T19:32:01Z,90.0,Charge 6
2025-08-26T19:32:03Z,89.0,Charge 6
2025-08-26T19:32:05Z,88.0,Charge 6
2025-08-26T19:32:08Z,90.0,Charge 6
2025-08-26T19:32:10Z,92.0,Charge 6
2025-08-26T19:32:12Z,91.0,Charge 6
2025-08-26T19:32:15Z,91.0,Charge 6
2025-08-26T19:32:16Z,90.0,Charge 6
2025-08-26T19:32:18Z,89.0,Charge 6
2025-08-26T19:32:21Z,89.0,Charge 6
2025-08-26T19:32:22Z,90.0,Charge 6
2025-08-26T19:32:24Z,92.0,Charge 6
2025-08-26T19:32:26Z,91.0,Charge 6
2025-08-26T19:32:28Z,90.0,Charge 6
2025-08-26T19:32:30Z,91.0,Charge 6
2025-08-26T19:32:33Z,90.0,Charge 6
2025-08-26T19:32:36Z,90.0,Charge 6
2025-08-26T19:32:39Z,91.0,Charge 6
2025-08-26T19:32:41Z,92.0,Charge 6
2025-08-26T19:32:44Z,92.0,Charge 6
2025-08-26T19:32:45Z,91.0,Charge 6
2025-08-26T19:32:48Z,91.0,Charge 6
2025-08-26T19:32:49Z,90.0,Charge 6
2025-08-26T19:32:51Z,92.0,Charge 6
2025-08-26T19:32:53Z,92.0,Charge 6
2025-08-26T19:32:56Z,92.0,Charge 6
2025-08-26T19:32:59Z,92.0,Charge 6
2025-08-26T19:33:00Z,91.0,Charge 6
2025-08-26T19:33:03Z,91.0,Charge 6
2025-08-26T19:33:04Z,90.0,Charge 6
2025-08-26T19:33:07Z,90.0,Charge 6
2025-08-26T19:33:10Z,91.0,Charge 6
2025-08-26T19:33:12Z,93.0,Charge 6
2025-08-26T19:33:14Z,94.0,Charge 6
2025-08-26T19:33:16Z,93.0,Charge 6
2025-08-26T19:33:18Z,94.0,Charge 6
2025-08-26T19:33:19Z,93.0,Charge 6
2025-08-26T19:33:21Z,91.0,Charge 6
2025-08-26T19:33:24Z,91.0,Charge 6
2025-08-26T19:33:25Z,92.0,Charge 6
2025-08-26T19:33:27Z,91.0,Charge 6
2025-08-26T19:33:30Z,91.0,Charge 6
2025-08-26T19:33:31Z,92.0,Charge 6
2025-08-26T19:33:34Z,92.0,Charge 6
2025-08-26T19:33:35Z,91.0,Charge 6
2025-08-26T19:33:37Z,90.0,Charge 6
2025-08-26T19:33:39Z,89.0,Charge 6
2025-08-26T19:33:41Z,88.0,Charge 6
2025-08-26T19:33:42Z,88.0,Charge 6
2025-08-26T19:33:44Z,89.0,Charge 6
2025-08-26T19:33:46Z,88.0,Charge 6
2025-08-26T19:33:48Z,88.0,Charge 6
2025-08-26T19:33:51Z,88.0,Charge 6
2025-08-26T19:33:54Z,89.0,Charge 6
2025-08-26T19:33:56Z,88.0,Charge 6
2025-08-26T19:33:59Z,88.0,Charge 6
2025-08-26T19:34:02Z,88.0,Charge 6
2025-08-26T19:34:05Z,88.0,Charge 6
2025-08-26T19:34:06Z,89.0,Charge 6
2025-08-26T19:34:07Z,90.0,Charge 6
2025-08-26T19:34:10Z,90.0,Charge 6
2025-08-26T19:34:11Z,91.0,Charge 6
2025-08-26T19:34:13Z,90.0,Charge 6
2025-08-26T19:34:14Z,92.0,Charge 6
2025-08-26T19:34:17Z,92.0,Charge 6
2025-08-26T19:34:18Z,91.0,Charge 6
2025-08-26T19:34:20Z,89.0,Charge 6
2025-08-26T19:34:22Z,88.0,Charge 6
2025-08-26T19:34:25Z,90.0,Charge 6
2025-08-26T19:34:27Z,92.0,Charge 6
2025-08-26T19:34:30Z,92.0,Charge 6
2025-08-26T19:34:31Z,96.0,Charge 6
2025-08-26T19:34:33Z,98.0,Charge 6
2025-08-26T19:34:35Z,97.0,Charge 6
2025-08-26T19:34:37Z,101.0,Charge 6
2025-08-26T19:34:39Z,105.0,Charge 6
2025-08-26T19:34:41Z,99.0,Charge 6
2025-08-26T19:34:43Z,98.0,Charge 6
2025-08-26T19:34:45Z,101.0,Charge 6
2025-08-26T19:34:47Z,98.0,Charge 6
2025-08-26T19:34:50Z,98.0,Charge 6
2025-08-26T19:34:52Z,95.0,Charge 6
2025-08-26T19:34:54Z,94.0,Charge 6
2025-08-26T19:34:57Z,94.0,Charge 6
2025-08-26T19:34:58Z,93.0,Charge 6
2025-08-26T19:35:01Z,93.0,Charge 6
2025-08-26T19:35:04Z,91.0,Charge 6
2025-08-26T19:35:06Z,92.0,Charge 6
2025-08-26T19:35:08Z,93.0,Charge 6
2025-08-26T19:35:10Z,92.0,Charge 6
2025-08-26T19:35:11Z,91.0,Charge 6
2025-08-26T19:35:13Z,90.0,Charge 6
2025-08-26T19:35:15Z,91.0,Charge 6
2025-08-26T19:35:18Z,91.0,Charge 6
2025-08-26T19:35:19Z,93.0,Charge 6
2025-08-26T19:35:21Z,94.0,Charge 6
2025-08-26T19:35:23Z,95.0,Charge 6
2025-08-26T19:35:26Z,95.0,Charge 6
2025-08-26T19:35:29Z,95.0,Charge 6
2025-08-26T19:35:32Z,95.0,Charge 6
2025-08-26T19:35:35Z,94.0,Charge 6
2025-08-26T19:35:36Z,95.0,Charge 6
2025-08-26T19:35:38Z,96.0,Charge 6
2025-08-26T19:35:41Z,96.0,Charge 6
2025-08-26T19:35:44Z,94.0,Charge 6
2025-08-26T19:35:46Z,95.0,Charge 6
2025-08-26T19:35:49Z,95.0,Charge 6
2025-08-26T19:35:50Z,94.0,Charge 6
2025-08-26T19:35:53Z,94.0,Charge 6
2025-08-26T19:35:56Z,93.0,Charge 6
2025-08-26T19:35:59Z,92.0,Charge 6
2025-08-26T19:36:02Z,92.0,Charge 6
2025-08-26T19:36:03Z,93.0,Charge 6
2025-08-26T19:36:06Z,93.0,Charge 6
2025-08-26T19:36:09Z,94.0,Charge 6
2025-08-26T19:36:12Z,94.0,Charge 6
2025-08-26T19:36:15Z,94.0,Charge 6
2025-08-26T19:36:17Z,93.0,Charge 6
2025-08-26T19:36:19Z,94.0,Charge 6
2025-08-26T19:36:21Z,95.0,Charge 6
2025-08-26T19:36:23Z,94.0,Charge 6
2025-08-26T19:36:24Z,89.0,Charge 6
2025-08-26T19:36:26Z,87.0,Charge 6
2025-08-26T19:36:28Z,88.0,Charge 6
2025-08-26T19:36:30Z,87.0,Charge 6
2025-08-26T19:36:32Z,91.0,Charge 6
2025-08-26T19:36:34Z,90.0,Charge 6
2025-08-26T19:36:36Z,91.0,Charge 6
2025-08-26T19:36:38Z,92.0,Charge 6
2025-08-26T19:36:40Z,92.0,Charge 6
2025-08-26T19:36:42Z,93.0,Charge 6
2025-08-26T19:36:44Z,95.0,Charge 6
2025-08-26T19:36:46Z,94.0,Charge 6
2025-08-26T19:36:47Z,96.0,Charge 6
2025-08-26T19:36:49Z,98.0,Charge 6
2025-08-26T19:36:52Z,98.0,Charge 6
2025-08-26T19:36:55Z,99.0,Charge 6
2025-08-26T19:36:57Z,98.0,Charge 6
2025-08-26T19:36:59Z,96.0,Charge 6
2025-08-26T19:37:02Z,96.0,Charge 6
2025-08-26T19:37:03Z,94.0,Charge 6
2025-08-26T19:37:05Z,93.0,Charge 6
2025-08-26T19:37:08Z,93.0,Charge 6
2025-08-26T19:37:09Z,92.0,Charge 6
2025-08-26T19:37:11Z,94.0,Charge 6
2025-08-26T19:37:12Z,95.0,Charge 6
2025-08-26T19:37:14Z,93.0,Charge 6
2025-08-26T19:37:16Z,90.0,Charge 6
2025-08-26T19:37:18Z,91.0,Charge 6
2025-08-26T19:37:20Z,86.0,Charge 6
2025-08-26T19:37:22Z,90.0,Charge 6
2025-08-26T19:37:25Z,90.0,Charge 6
2025-08-26T19:37:26Z,91.0,Charge 6
2025-08-26T19:37:28Z,92.0,Charge 6
2025-08-26T19:37:30Z,91.0,Charge 6
2025-08-26T19:37:33Z,91.0,Charge 6
2025-08-26T19:37:35Z,92.0,Charge 6
2025-08-26T19:37:37Z,93.0,Charge 6
2025-08-26T19:37:39Z,95.0,Charge 6
2025-08-26T19:37:41Z,98.0,Charge 6
2025-08-26T19:37:43Z,99.0,Charge 6
2025-08-26T19:37:45Z,97.0,Charge 6
2025-08-26T19:37:47Z,96.0,Charge 6
2025-08-26T19:37:49Z,95.0,Charge 6
2025-08-26T19:37:51Z,92.0,Charge 6
2025-08-26T19:37:53Z,91.0,Charge 6
2025-08-26T19:37:55Z,90.0,Charge 6
2025-08-26T19:37:58Z,90.0,Charge 6
2025-08-26T19:37:59Z,88.0,Charge 6
2025-08-26T19:38:02Z,88.0,Charge 6
2025-08-26T19:38:05Z,88.0,Charge 6
2025-08-26T19:38:08Z,88.0,Charge 6
2025-08-26T19:38:11Z,88.0,Charge 6
2025-08-26T19:38:14Z,87.0,Charge 6
2025-08-26T19:38:17Z,87.0,Charge 6
2025-08-26T19:38:20Z,88.0,Charge 6
2025-08-26T19:38:22Z,90.0,Charge 6
2025-08-26T19:38:23Z,89.0,Charge 6
2025-08-26T19:38:25Z,88.0,Charge 6
2025-08-26T19:38:27Z,86.0,Charge 6
2025-08-26T19:38:29Z,87.0,Charge 6
2025-08-26T19:38:31Z,89.0,Charge 6
2025-08-26T19:38:33Z,91.0,Charge 6
2025-08-26T19:38:35Z,90.0,Charge 6
2025-08-26T19:38:37Z,90.0,Charge 6
2025-08-26T19:38:39Z,89.0,Charge 6
2025-08-26T19:38:41Z,89.0,Charge 6
2025-08-26T19:38:44Z,89.0,Charge 6
2025-08-26T19:38:47Z,87.0,Charge 6
2025-08-26T19:38:48Z,88.0,Charge 6
2025-08-26T19:38:51Z,88.0,Charge 6
2025-08-26T19:38:52Z,89.0,Charge 6
2025-08-26T19:38:54Z,90.0,Charge 6
2025-08-26T19:38:56Z,89.0,Charge 6
2025-08-26T19:38:59Z,89.0,Charge 6
2025-08-26T19:39:02Z,90.0,Charge 6
2025-08-26T19:39:05Z,90.0,Charge 6
2025-08-26T19:39:08Z,90.0,Charge 6
2025-08-26T19:39:11Z,92.0,Charge 6
2025-08-26T19:39:13Z,92.0,Charge 6
2025-08-26T19:39:15Z,93.0,Charge 6
2025-08-26T19:39:18Z,93.0,Charge 6
2025-08-26T19:39:19Z,94.0,Charge 6
2025-08-26T19:39:22Z,94.0,Charge 6
2025-08-26T19:39:25Z,94.0,Charge 6
2025-08-26T19:39:27Z,95.0,Charge 6
2025-08-26T19:39:29Z,96.0,Charge 6
2025-08-26T19:39:32Z,96.0,Charge 6
2025-08-26T19:39:33Z,97.0,Charge 6
2025-08-26T19:39:35Z,95.0,Charge 6
2025-08-26T19:39:38Z,94.0,Charge 6
2025-08-26T19:39:41Z,94.0,Charge 6
2025-08-26T19:39:44Z,94.0,Charge 6
2025-08-26T19:39:46Z,94.0,Charge 6
2025-08-26T19:39:49Z,94.0,Charge 6
2025-08-26T19:39:50Z,92.0,Charge 6
2025-08-26T19:39:53Z,92.0,Charge 6
2025-08-26T19:39:54Z,94.0,Charge 6
2025-08-26T19:39:56Z,93.0,Charge 6
2025-08-26T19:39:59Z,93.0,Charge 6
2025-08-26T19:40:02Z,93.0,Charge 6
2025-08-26T19:40:05Z,94.0,Charge 6
2025-08-26T19:40:08Z,94.0,Charge 6
2025-08-26T19:40:09Z,95.0,Charge 6
2025-08-26T19:40:12Z,95.0,Charge 6
2025-08-26T19:40:15Z,95.0,Charge 6
2025-08-26T19:40:17Z,97.0,Charge 6
2025-08-26T19:40:19Z,95.0,Charge 6
2025-08-26T19:40:21Z,94.0,Charge 6
2025-08-26T19:40:24Z,94.0,Charge 6
2025-08-26T19:40:26Z,96.0,Charge 6
2025-08-26T19:40:28Z,97.0,Charge 6
2025-08-26T19:40:30Z,98.0,Charge 6
2025-08-26T19:40:33Z,98.0,Charge 6
2025-08-26T19:40:36Z,99.0,Charge 6
2025-08-26T19:40:38Z,101.0,Charge 6
2025-08-26T19:40:40Z,100.0,Charge 6
2025-08-26T19:40:42Z,98.0,Charge 6
2025-08-26T19:40:44Z,92.0,Charge 6
2025-08-26T19:40:46Z,89.0,Charge 6
2025-08-26T19:40:47Z,86.0,Charge 6
2025-08-26T19:40:49Z,84.0,Charge 6
2025-08-26T19:40:51Z,82.0,Charge 6
2025-08-26T19:40:53Z,83.0,Charge 6
2025-08-26T19:40:56Z,83.0,Charge 6
2025-08-26T19:40:57Z,83.0,Charge 6
2025-08-26T19:40:59Z,82.0,Charge 6
2025-08-26T19:41:01Z,83.0,Charge 6
2025-08-26T19:41:03Z,84.0,Charge 6
2025-08-26T19:41:05Z,85.0,Charge 6
2025-08-26T19:41:07Z,87.0,Charge 6
2025-08-26T19:41:09Z,89.0,Charge 6
2025-08-26T19:41:12Z,89.0,Charge 6
2025-08-26T19:41:14Z,88.0,Charge 6
2025-08-26T19:41:16Z,89.0,Charge 6
2025-08-26T19:41:18Z,90.0,Charge 6
2025-08-26T19:41:21Z,90.0,Charge 6
2025-08-26T19:41:22Z,89.0,Charge 6
2025-08-26T19:41:24Z,91.0,Charge 6
2025-08-26T19:41:26Z,91.0,Charge 6
2025-08-26T19:41:29Z,91.0,Charge 6
2025-08-26T19:41:32Z,90.0,Charge 6
2025-08-26T19:41:35Z,92.0,Charge 6
2025-08-26T19:41:38Z,92.0,Charge 6
2025-08-26T19:41:39Z,91.0,Charge 6
2025-08-26T19:41:41Z,88.0,Charge 6
2025-08-26T19:41:43Z,87.0,Charge 6
2025-08-26T19:41:45Z,89.0,Charge 6
2025-08-26T19:41:47Z,91.0,Charge 6
2025-08-26T19:41:49Z,92.0,Charge 6
2025-08-26T19:41:51Z,93.0,Charge 6
2025-08-26T19:41:54Z,93.0,Charge 6
2025-08-26T19:41:57Z,93.0,Charge 6
2025-08-26T19:42:00Z,92.0,Charge 6
2025-08-26T19:42:03Z,92.0,Charge 6
2025-08-26T19:42:06Z,93.0,Charge 6
2025-08-26T19:42:08Z,94.0,Charge 6
2025-08-26T19:42:10Z,93.0,Charge 6
2025-08-26T19:42:12Z,92.0,Charge 6
2025-08-26T19:42:14Z,91.0,Charge 6
2025-08-26T19:42:16Z,92.0,Charge 6
2025-08-26T19:42:19Z,92.0,Charge 6
2025-08-26T19:42:22Z,92.0,Charge 6
2025-08-26T19:42:23Z,91.0,Charge 6
2025-08-26T19:42:25Z,90.0,Charge 6
2025-08-26T19:42:27Z,91.0,Charge 6
2025-08-26T19:42:30Z,91.0,Charge 6
2025-08-26T19:42:33Z,91.0,Charge 6
2025-08-26T19:42:36Z,91.0,Charge 6
2025-08-26T19:42:37Z,93.0,Charge 6
2025-08-26T19:42:39Z,95.0,Charge 6
2025-08-26T19:42:41Z,96.0,Charge 6
2025-08-26T19:42:44Z,96.0,Charge 6
2025-08-26T19:42:47Z,96.0,Charge 6
2025-08-26T19:42:48Z,96.0,Charge 6
2025-08-26T19:42:50Z,97.0,Charge 6
2025-08-26T19:42:52Z,99.0,Charge 6
2025-08-26T19:42:54Z,96.0,Charge 6
2025-08-26T19:42:57Z,96.0,Charge 6
2025-08-26T19:42:58Z,95.0,Charge 6
2025-08-26T19:43:00Z,94.0,Charge 6
2025-08-26T19:43:02Z,92.0,Charge 6
2025-08-26T19:43:05Z,92.0,Charge 6
2025-08-26T19:43:06Z,93.0,Charge 6
2025-08-26T19:43:08Z,94.0,Charge 6
2025-08-26T19:43:11Z,93.0,Charge 6
2025-08-26T19:43:14Z,93.0,Charge 6
2025-08-26T19:43:17Z,93.0,Charge 6
2025-08-26T19:43:20Z,93.0,Charge 6
2025-08-26T19:43:21Z,92.0,Charge 6
2025-08-26T19:43:23Z,91.0,Charge 6
2025-08-26T19:43:26Z,91.0,Charge 6
2025-08-26T19:43:29Z,90.0,Charge 6
2025-08-26T19:43:32Z,90.0,Charge 6
2025-08-26T19:43:33Z,90.0,Charge 6
2025-08-26T19:43:36Z,91.0,Charge 6
2025-08-26T19:43:38Z,92.0,Charge 6
2025-08-26T19:43:41Z,92.0,Charge 6
2025-08-26T19:43:42Z,93.0,Charge 6
2025-08-26T19:43:44Z,97.0,Charge 6
2025-08-26T19:43:46Z,96.0,Charge 6
2025-08-26T19:43:48Z,94.0,Charge 6
2025-08-26T19:43:50Z,92.0,Charge 6
2025-08-26T19:43:52Z,90.0,Charge 6
2025-08-26T19:43:55Z,90.0,Charge 6
2025-08-26T19:43:56Z,91.0,Charge 6
2025-08-26T19:43:58Z,91.0,Charge 6
2025-08-26T19:43:59Z,90.0,Charge 6
2025-08-26T19:44:01Z,90.0,Charge 6
2025-08-26T19:44:04Z,90.0,Charge 6
2025-08-26T19:44:05Z,90.0,Charge 6
2025-08-26T19:44:07Z,91.0,Charge 6
2025-08-26T19:44:09Z,93.0,Charge 6
2025-08-26T19:44:12Z,93.0,Charge 6
2025-08-26T19:44:15Z,94.0,Charge 6
2025-08-26T19:44:18Z,94.0,Charge 6
2025-08-26T19:44:19Z,94.0,Charge 6
2025-08-26T19:44:21Z,92.0,Charge 6
2025-08-26T19:44:23Z,91.0,Charge 6
2025-08-26T19:44:24Z,90.0,Charge 6
2025-08-26T19:44:27Z,90.0,Charge 6
2025-08-26T19:44:28Z,87.0,Charge 6
2025-08-26T19:44:30Z,85.0,Charge 6
2025-08-26T19:44:32Z,84.0,Charge 6
2025-08-26T19:44:34Z,84.0,Charge 6
2025-08-26T19:44:36Z,83.0,Charge 6
2025-08-26T19:44:38Z,82.0,Charge 6
2025-08-26T19:44:40Z,83.0,Charge 6
2025-08-26T19:44:42Z,84.0,Charge 6
2025-08-26T19:44:44Z,84.0,Charge 6
2025-08-26T19:44:47Z,84.0,Charge 6
2025-08-26T19:44:49Z,85.0,Charge 6
2025-08-26T19:44:51Z,86.0,Charge 6
2025-08-26T19:44:54Z,86.0,Charge 6
2025-08-26T19:44:55Z,86.0,Charge 6
2025-08-26T19:44:57Z,87.0,Charge 6
2025-08-26T19:44:59Z,88.0,Charge 6
2025-08-26T19:45:01Z,89.0,Charge 6
2025-08-26T19:45:04Z,89.0,Charge 6
2025-08-26T19:45:05Z,90.0,Charge 6
2025-08-26T19:45:08Z,90.0,Charge 6
2025-08-26T19:45:11Z,88.0,Charge 6
2025-08-26T19:45:12Z,88.0,Charge 6
2025-08-26T19:45:15Z,88.0,Charge 6
2025-08-26T19:45:16Z,88.0,Charge 6
2025-08-26T19:45:19Z,88.0,Charge 6
2025-08-26T19:45:20Z,89.0,Charge 6
2025-08-26T19:45:22Z,90.0,Charge 6
2025-08-26T19:45:24Z,92.0,Charge 6
2025-08-26T19:45:26Z,92.0,Charge 6
2025-08-26T19:45:29Z,92.0,Charge 6
2025-08-26T19:45:32Z,94.0,Charge 6
2025-08-26T19:45:35Z,94.0,Charge 6
2025-08-26T19:45:38Z,94.0,Charge 6
2025-08-26T19:45:39Z,94.0,Charge 6
2025-08-26T19:45:41Z,96.0,Charge 6
2025-08-26T19:45:43Z,100.0,Charge 6
2025-08-26T19:45:45Z,102.0,Charge 6
2025-08-26T19:45:47Z,103.0,Charge 6
2025-08-26T19:45:49Z,101.0,Charge 6
2025-08-26T19:45:51Z,93.0,Charge 6
2025-08-26T19:45:53Z,91.0,Charge 6
2025-08-26T19:45:56Z,91.0,Charge 6
2025-08-26T19:45:57Z,89.0,Charge 6
2025-08-26T19:45:59Z,91.0,Charge 6
2025-08-26T19:46:00Z,95.0,Charge 6
2025-08-26T19:46:02Z,93.0,Charge 6
2025-08-26T19:46:04Z,91.0,Charge 6
2025-08-26T19:46:07Z,91.0,Charge 6
2025-08-26T19:46:10Z,91.0,Charge 6
2025-08-26T19:46:13Z,91.0,Charge 6
2025-08-26T19:46:16Z,93.0,Charge 6
2025-08-26T19:46:19Z,93.0,Charge 6
2025-08-26T19:46:22Z,93.0,Charge 6
2025-08-26T19:46:23Z,94.0,Charge 6
2025-08-26T19:46:26Z,94.0,Charge 6
2025-08-26T19:46:29Z,93.0,Charge 6
2025-08-26T19:46:32Z,93.0,Charge 6
2025-08-26T19:46:35Z,93.0,Charge 6
2025-08-26T19:46:38Z,93.0,Charge 6
2025-08-26T19:46:41Z,94.0,Charge 6
2025-08-26T19:46:44Z,94.0,Charge 6
2025-08-26T19:46:45Z,92.0,Charge 6
2025-08-26T19:46:47Z,89.0,Charge 6
2025-08-26T19:46:50Z,91.0,Charge 6
2025-08-26T19:46:52Z,92.0,Charge 6
2025-08-26T19:46:55Z,92.0,Charge 6
2025-08-26T19:46:56Z,93.0,Charge 6
2025-08-26T19:46:58Z,94.0,Charge 6
2025-08-26T19:47:01Z,94.0,Charge 6
2025-08-26T19:47:02Z,95.0,Charge 6
2025-08-26T19:47:04Z,98.0,Charge 6
2025-08-26T19:47:06Z,96.0,Charge 6
2025-08-26T19:47:08Z,95.0,Charge 6
2025-08-26T19:47:10Z,93.0,Charge 6
2025-08-26T19:47:13Z,93.0,Charge 6
2025-08-26T19:47:15Z,94.0,Charge 6
2025-08-26T19:47:18Z,94.0,Charge 6
2025-08-26T19:47:19Z,92.0,Charge 6
2025-08-26T19:47:21Z,92.0,Charge 6
2025-08-26T19:47:23Z,91.0,Charge 6
2025-08-26T19:47:26Z,91.0,Charge 6
2025-08-26T19:47:27Z,92.0,Charge 6
2025-08-26T19:47:29Z,93.0,Charge 6
2025-08-26T19:47:31Z,95.0,Charge 6
2025-08-26T19:47:33Z,97.0,Charge 6
2025-08-26T19:47:35Z,96.0,Charge 6
2025-08-26T19:47:36Z,94.0,Charge 6
2025-08-26T19:47:38Z,92.0,Charge 6
2025-08-26T19:47:40Z,91.0,Charge 6
2025-08-26T19:47:42Z,90.0,Charge 6
2025-08-26T19:47:44Z,92.0,Charge 6
2025-08-26T19:47:46Z,93.0,Charge 6
2025-08-26T19:47:48Z,92.0,Charge 6
2025-08-26T19:47:50Z,93.0,Charge 6
2025-08-26T19:47:53Z,93.0,Charge 6
2025-08-26T19:47:56Z,94.0,Charge 6
2025-08-26T19:47:58Z,91.0,Charge 6
2025-08-26T19:47:59Z,89.0,Charge 6
2025-08-26T19:48:02Z,89.0,Charge 6
2025-08-26T19:48:03Z,88.0,Charge 6
2025-08-26T19:48:06Z,88.0,Charge 6
2025-08-26T19:48:09Z,88.0,Charge 6
2025-08-26T19:48:11Z,88.0,Charge 6
2025-08-26T19:48:13Z,90.0,Charge 6
2025-08-26T19:48:16Z,90.0,Charge 6
2025-08-26T19:48:17Z,89.0,Charge 6
2025-08-26T19:48:19Z,88.0,Charge 6
2025-08-26T19:48:21Z,87.0,Charge 6
2025-08-26T19:48:23Z,89.0,Charge 6
2025-08-26T19:48:24Z,95.0,Charge 6
2025-08-26T19:48:26Z,93.0,Charge 6
2025-08-26T19:48:28Z,90.0,Charge 6
2025-08-26T19:48:31Z,90.0,Charge 6
2025-08-26T19:48:32Z,89.0,Charge 6
2025-08-26T19:48:34Z,88.0,Charge 6
2025-08-26T19:48:36Z,90.0,Charge 6
2025-08-26T19:48:38Z,89.0,Charge 6
2025-08-26T19:48:40Z,91.0,Charge 6
2025-08-26T19:48:42Z,90.0,Charge 6
2025-08-26T19:48:44Z,88.0,Charge 6
2025-08-26T19:48:47Z,89.0,Charge 6
2025-08-26T19:48:50Z,89.0,Charge 6
2025-08-26T19:48:53Z,90.0,Charge 6
2025-08-26T19:48:56Z,90.0,Charge 6
2025-08-26T19:48:57Z,91.0,Charge 6
2025-08-26T19:48:59Z,90.0,Charge 6
2025-08-26T19:49:02Z,90.0,Charge 6
2025-08-26T19:49:05Z,91.0,Charge 6
2025-08-26T19:49:08Z,91.0,Charge 6
2025-08-26T19:49:09Z,90.0,Charge 6
2025-08-26T19:49:11Z,89.0,Charge 6
2025-08-26T19:49:14Z,90.0,Charge 6
2025-08-26T19:49:17Z,90.0,Charge 6
2025-08-26T19:49:18Z,91.0,Charge 6
2025-08-26T19:49:21Z,91.0,Charge 6
2025-08-26T19:49:23Z,89.0,Charge 6
2025-08-26T19:49:25Z,88.0,Charge 6
2025-08-26T19:49:28Z,88.0,Charge 6
2025-08-26T19:49:29Z,89.0,Charge 6
2025-08-26T19:49:31Z,90.0,Charge 6
2025-08-26T19:49:34Z,90.0,Charge 6
2025-08-26T19:49:35Z,91.0,Charge 6
2025-08-26T19:49:37Z,91.0,Charge 6
2025-08-26T19:49:38Z,90.0,Charge 6
2025-08-26T19:49:40Z,91.0,Charge 6
2025-08-26T19:49:43Z,91.0,Charge 6
2025-08-26T19:49:44Z,90.0,Charge 6
2025-08-26T19:49:47Z,90.0,Charge 6
2025-08-26T19:49:48Z,92.0,Charge 6
2025-08-26T19:49:51Z,92.0,Charge 6
2025-08-26T19:49:54Z,93.0,Charge 6
2025-08-26T19:49:57Z,93.0,Charge 6
2025-08-26T19:49:58Z,92.0,Charge 6
2025-08-26T19:50:01Z,91.0,Charge 6
2025-08-26T19:50:03Z,92.0,Charge 6
2025-08-26T19:50:05Z,91.0,Charge 6
2025-08-26T19:50:08Z,91.0,Charge 6
2025-08-26T19:50:09Z,90.0,Charge 6
2025-08-26T19:50:12Z,90.0,Charge 6
2025-08-26T19:50:13Z,91.0,Charge 6
2025-08-26T19:50:16Z,91.0,Charge 6
2025-08-26T19:50:19Z,91.0,Charge 6
2025-08-26T19:50:21Z,90.0,Charge 6
2025-08-26T19:50:23Z,91.0,Charge 6
2025-08-26T19:50:25Z,90.0,Charge 6
2025-08-26T19:50:28Z,90.0,Charge 6
2025-08-26T19:50:31Z,90.0,Charge 6
2025-08-26T19:50:34Z,91.0,Charge 6
2025-08-26T19:50:36Z,93.0,Charge 6
