timestamp,beats per minute,data source
2025-08-24T17:13:06Z,71.0,Charge 6
2025-08-24T17:13:08Z,72.0,Charge 6
2025-08-24T17:13:10Z,73.0,Charge 6
2025-08-24T17:13:12Z,72.0,Charge 6
2025-08-24T17:13:15Z,72.0,Charge 6
2025-08-24T17:13:18Z,70.0,Charge 6
2025-08-24T17:13:21Z,70.0,Charge 6
2025-08-24T17:13:23Z,69.0,Charge 6
2025-08-24T17:13:25Z,68.0,Charge 6
2025-08-24T17:13:28Z,68.0,Charge 6
2025-08-24T17:13:31Z,68.0,Charge 6
2025-08-24T17:13:34Z,68.0,Charge 6
2025-08-24T17:13:35Z,68.0,Charge 6
2025-08-24T17:13:38Z,68.0,Charge 6
2025-08-24T17:13:39Z,68.0,Charge 6
2025-08-24T17:13:41Z,70.0,Charge 6
2025-08-24T17:13:43Z,72.0,Charge 6
2025-08-24T17:13:45Z,73.0,Charge 6
2025-08-24T17:13:48Z,73.0,Charge 6
2025-08-24T17:13:51Z,73.0,Charge 6
2025-08-24T17:13:52Z,72.0,Charge 6
2025-08-24T17:13:55Z,72.0,Charge 6
2025-08-24T17:13:58Z,72.0,Charge 6
2025-08-24T17:14:00Z,71.0,Charge 6
2025-08-24T17:14:02Z,72.0,Charge 6
2025-08-24T17:14:04Z,73.0,Charge 6
2025-08-24T17:14:06Z,74.0,Charge 6
2025-08-24T17:14:08Z,75.0,Charge 6
2025-08-24T17:14:09Z,77.0,Charge 6
2025-08-24T17:14:11Z,78.0,Charge 6
2025-08-24T17:14:13Z,79.0,Charge 6
2025-08-24T17:14:15Z,81.0,Charge 6
2025-08-24T17:14:18Z,81.0,Charge 6
2025-08-24T17:14:19Z,82.0,Charge 6
2025-08-24T17:14:22Z,82.0,Charge 6
2025-08-24T17:14:25Z,82.0,Charge 6
2025-08-24T17:14:28Z,82.0,Charge 6
2025-08-24T17:14:29Z,82.0,Charge 6
2025-08-24T17:14:32Z,82.0,Charge 6
2025-08-24T17:14:33Z,80.0,Charge 6
2025-08-24T17:14:34Z,78.0,Charge 6
2025-08-24T17:14:36Z,77.0,Charge 6
2025-08-24T17:14:38Z,76.0,Charge 6
2025-08-24T17:14:40Z,77.0,Charge 6
2025-08-24T17:14:42Z,78.0,Charge 6
2025-08-24T17:14:44Z,79.0,Charge 6
2025-08-24T17:14:46Z,77.0,Charge 6
2025-08-24T17:14:48Z,74.0,Charge 6
2025-08-24T17:14:50Z,73.0,Charge 6
2025-08-24T17:14:52Z,76.0,Charge 6
2025-08-24T17:14:54Z,77.0,Charge 6
2025-08-24T17:14:56Z,78.0,Charge 6
2025-08-24T17:14:57Z,77.0,Charge 6
2025-08-24T17:14:59Z,76.0,Charge 6
2025-08-24T17:15:01Z,72.0,Charge 6
2025-08-24T17:15:03Z,71.0,Charge 6
2025-08-24T17:15:05Z,69.0,Charge 6
2025-08-24T17:15:07Z,68.0,Charge 6
2025-08-24T17:15:09Z,70.0,Charge 6
2025-08-24T17:15:12Z,70.0,Charge 6
2025-08-24T17:15:15Z,70.0,Charge 6
2025-08-24T17:15:18Z,70.0,Charge 6
2025-08-24T17:15:19Z,70.0,Charge 6
2025-08-24T17:15:21Z,70.0,Charge 6
2025-08-24T17:15:24Z,70.0,Charge 6
2025-08-24T17:15:27Z,70.0,Charge 6
2025-08-24T17:15:28Z,72.0,Charge 6
2025-08-24T17:15:31Z,72.0,Charge 6
2025-08-24T17:15:32Z,74.0,Charge 6
2025-08-24T17:15:35Z,74.0,Charge 6
2025-08-24T17:15:38Z,74.0,Charge 6
2025-08-24T17:15:40Z,80.0,Charge 6
2025-08-24T17:15:43Z,80.0,Charge 6
2025-08-24T17:15:44Z,78.0,Charge 6
2025-08-24T17:15:45Z,76.0,Charge 6
2025-08-24T17:15:47Z,75.0,Charge 6
2025-08-24T17:15:49Z,74.0,Charge 6
2025-08-24T17:15:52Z,74.0,Charge 6
2025-08-24T17:15:53Z,73.0,Charge 6
2025-08-24T17:15:55Z,72.0,Charge 6
2025-08-24T17:15:57Z,72.0,Charge 6
2025-08-24T17:16:00Z,72.0,Charge 6
2025-08-24T17:16:03Z,72.0,Charge 6
2025-08-24T17:16:06Z,72.0,Charge 6
2025-08-24T17:16:09Z,72.0,Charge 6
2025-08-24T17:16:10Z,70.0,Charge 6
2025-08-24T17:16:12Z,71.0,Charge 6
2025-08-24T17:16:14Z,72.0,Charge 6
2025-08-24T17:16:16Z,73.0,Charge 6
2025-08-24T17:16:18Z,74.0,Charge 6
2025-08-24T17:16:20Z,75.0,Charge 6
2025-08-24T17:16:22Z,73.0,Charge 6
2025-08-24T17:16:25Z,73.0,Charge 6
2025-08-24T17:16:28Z,73.0,Charge 6
2025-08-24T17:16:30Z,74.0,Charge 6
2025-08-24T17:16:33Z,74.0,Charge 6
2025-08-24T17:16:35Z,74.0,Charge 6
2025-08-24T17:16:37Z,73.0,Charge 6
2025-08-24T17:16:40Z,73.0,Charge 6
2025-08-24T17:16:42Z,72.0,Charge 6
2025-08-24T17:16:44Z,71.0,Charge 6
2025-08-24T17:16:46Z,70.0,Charge 6
2025-08-24T17:16:47Z,71.0,Charge 6
2025-08-24T17:16:49Z,72.0,Charge 6
2025-08-24T17:16:52Z,72.0,Charge 6
2025-08-24T17:16:53Z,73.0,Charge 6
2025-08-24T17:16:55Z,74.0,Charge 6
2025-08-24T17:16:57Z,74.0,Charge 6
2025-08-24T17:16:59Z,73.0,Charge 6
2025-08-24T17:17:01Z,74.0,Charge 6
2025-08-24T17:17:04Z,73.0,Charge 6
2025-08-24T17:17:06Z,72.0,Charge 6
2025-08-24T17:17:08Z,73.0,Charge 6
2025-08-24T17:17:11Z,73.0,Charge 6
2025-08-24T17:17:12Z,72.0,Charge 6
2025-08-24T17:17:15Z,72.0,Charge 6
2025-08-24T17:17:16Z,71.0,Charge 6
2025-08-24T17:17:18Z,71.0,Charge 6
2025-08-24T17:17:20Z,72.0,Charge 6
2025-08-24T17:17:23Z,72.0,Charge 6
2025-08-24T17:17:26Z,73.0,Charge 6
2025-08-24T17:17:27Z,74.0,Charge 6
2025-08-24T17:17:29Z,76.0,Charge 6
2025-08-24T17:17:31Z,77.0,Charge 6
2025-08-24T17:17:33Z,78.0,Charge 6
2025-08-24T17:17:36Z,78.0,Charge 6
2025-08-24T17:17:39Z,76.0,Charge 6
2025-08-24T17:17:41Z,74.0,Charge 6
2025-08-24T17:17:43Z,73.0,Charge 6
2025-08-24T17:17:45Z,72.0,Charge 6
2025-08-24T17:17:47Z,70.0,Charge 6
2025-08-24T17:17:50Z,70.0,Charge 6
2025-08-24T17:17:52Z,69.0,Charge 6
2025-08-24T17:17:54Z,69.0,Charge 6
2025-08-24T17:17:56Z,69.0,Charge 6
2025-08-24T17:17:58Z,69.0,Charge 6
2025-08-24T17:18:00Z,70.0,Charge 6
2025-08-24T17:18:02Z,71.0,Charge 6
2025-08-24T17:18:04Z,72.0,Charge 6
2025-08-24T17:18:07Z,72.0,Charge 6
2025-08-24T17:18:08Z,73.0,Charge 6
2025-08-24T17:18:10Z,74.0,Charge 6
2025-08-24T17:18:13Z,74.0,Charge 6
2025-08-24T17:18:15Z,73.0,Charge 6
2025-08-24T17:18:17Z,72.0,Charge 6
2025-08-24T17:18:20Z,72.0,Charge 6
2025-08-24T17:18:21Z,71.0,Charge 6
2025-08-24T17:18:23Z,71.0,Charge 6
2025-08-24T17:18:25Z,71.0,Charge 6
2025-08-24T17:18:27Z,70.0,Charge 6
2025-08-24T17:18:29Z,70.0,Charge 6
2025-08-24T17:18:32Z,70.0,Charge 6
2025-08-24T17:18:33Z,76.0,Charge 6
2025-08-24T17:18:35Z,81.0,Charge 6
2025-08-24T17:18:37Z,84.0,Charge 6
2025-08-24T17:18:39Z,86.0,Charge 6
2025-08-24T17:18:40Z,84.0,Charge 6
2025-08-24T17:18:42Z,81.0,Charge 6
2025-08-24T17:18:44Z,79.0,Charge 6
2025-08-24T17:18:46Z,76.0,Charge 6
2025-08-24T17:18:48Z,73.0,Charge 6
2025-08-24T17:18:50Z,72.0,Charge 6
2025-08-24T17:18:52Z,70.0,Charge 6
2025-08-24T17:18:54Z,69.0,Charge 6
2025-08-24T17:18:56Z,68.0,Charge 6
2025-08-24T17:18:58Z,68.0,Charge 6
2025-08-24T17:19:00Z,70.0,Charge 6
2025-08-24T17:19:02Z,72.0,Charge 6
2025-08-24T17:19:03Z,76.0,Charge 6
2025-08-24T17:19:05Z,75.0,Charge 6
2025-08-24T17:19:07Z,74.0,Charge 6
2025-08-24T17:19:09Z,75.0,Charge 6
2025-08-24T17:19:11Z,76.0,Charge 6
2025-08-24T17:19:13Z,77.0,Charge 6
2025-08-24T17:19:16Z,77.0,Charge 6
2025-08-24T17:19:17Z,79.0,Charge 6
2025-08-24T17:19:19Z,80.0,Charge 6
2025-08-24T17:19:21Z,81.0,Charge 6
2025-08-24T17:19:23Z,80.0,Charge 6
2025-08-24T17:19:25Z,78.0,Charge 6
2025-08-24T17:19:27Z,76.0,Charge 6
2025-08-24T17:19:30Z,75.0,Charge 6
2025-08-24T17:19:32Z,74.0,Charge 6
2025-08-24T17:19:34Z,73.0,Charge 6
2025-08-24T17:19:36Z,74.0,Charge 6
2025-08-24T17:19:38Z,74.0,Charge 6
2025-08-24T17:19:40Z,74.0,Charge 6
2025-08-24T17:19:43Z,74.0,Charge 6
2025-08-24T17:19:44Z,73.0,Charge 6
2025-08-24T17:19:47Z,73.0,Charge 6
2025-08-24T17:19:50Z,74.0,Charge 6
2025-08-24T17:19:51Z,73.0,Charge 6
2025-08-24T17:19:54Z,73.0,Charge 6
2025-08-24T17:19:55Z,72.0,Charge 6
2025-08-24T17:19:58Z,72.0,Charge 6
2025-08-24T17:20:01Z,72.0,Charge 6
2025-08-24T17:20:03Z,74.0,Charge 6
2025-08-24T17:20:05Z,75.0,Charge 6
2025-08-24T17:20:07Z,74.0,Charge 6
2025-08-24T17:20:09Z,73.0,Charge 6
2025-08-24T17:20:11Z,73.0,Charge 6
2025-08-24T17:20:13Z,74.0,Charge 6
2025-08-24T17:20:15Z,75.0,Charge 6
2025-08-24T17:20:16Z,76.0,Charge 6
2025-08-24T17:20:19Z,76.0,Charge 6
2025-08-24T17:20:22Z,76.0,Charge 6
2025-08-24T17:20:25Z,76.0,Charge 6
2025-08-24T17:20:28Z,77.0,Charge 6
2025-08-24T17:20:31Z,77.0,Charge 6
2025-08-24T17:20:32Z,76.0,Charge 6
2025-08-24T17:20:34Z,75.0,Charge 6
2025-08-24T17:20:36Z,74.0,Charge 6
2025-08-24T17:20:39Z,74.0,Charge 6
2025-08-24T17:20:41Z,75.0,Charge 6
2025-08-24T17:20:43Z,73.0,Charge 6
2025-08-24T17:20:45Z,72.0,Charge 6
2025-08-24T17:20:47Z,73.0,Charge 6
2025-08-24T17:20:50Z,73.0,Charge 6
2025-08-24T17:20:51Z,74.0,Charge 6
2025-08-24T17:20:53Z,74.0,Charge 6
2025-08-24T17:20:56Z,74.0,Charge 6
2025-08-24T17:20:57Z,75.0,Charge 6
2025-08-24T17:21:00Z,75.0,Charge 6
2025-08-24T17:21:01Z,76.0,Charge 6
2025-08-24T17:21:03Z,75.0,Charge 6
2025-08-24T17:21:04Z,78.0,Charge 6
2025-08-24T17:21:07Z,78.0,Charge 6
2025-08-24T17:21:08Z,77.0,Charge 6
2025-08-24T17:21:10Z,76.0,Charge 6
2025-08-24T17:21:12Z,75.0,Charge 6
2025-08-24T17:21:14Z,74.0,Charge 6
2025-08-24T17:21:16Z,73.0,Charge 6
2025-08-24T17:21:18Z,73.0,Charge 6
2025-08-24T17:21:20Z,72.0,Charge 6
2025-08-24T17:21:23Z,72.0,Charge 6
2025-08-24T17:21:26Z,72.0,Charge 6
2025-08-24T17:21:27Z,71.0,Charge 6
2025-08-24T17:21:29Z,70.0,Charge 6
2025-08-24T17:21:31Z,72.0,Charge 6
2025-08-24T17:21:34Z,72.0,Charge 6
2025-08-24T17:21:35Z,71.0,Charge 6
2025-08-24T17:21:37Z,69.0,Charge 6
2025-08-24T17:21:39Z,68.0,Charge 6
2025-08-24T17:21:42Z,68.0,Charge 6
2025-08-24T17:21:45Z,69.0,Charge 6
2025-08-24T17:21:48Z,69.0,Charge 6
2025-08-24T17:21:49Z,69.0,Charge 6
2025-08-24T17:21:52Z,70.0,Charge 6
2025-08-24T17:21:54Z,71.0,Charge 6
2025-08-24T17:21:56Z,72.0,Charge 6
2025-08-24T17:21:58Z,73.0,Charge 6
2025-08-24T17:22:01Z,73.0,Charge 6
2025-08-24T17:22:04Z,73.0,Charge 6
2025-08-24T17:22:07Z,73.0,Charge 6
2025-08-24T17:22:10Z,74.0,Charge 6
2025-08-24T17:22:12Z,72.0,Charge 6
2025-08-24T17:22:14Z,71.0,Charge 6
2025-08-24T17:22:15Z,70.0,Charge 6
2025-08-24T17:22:17Z,71.0,Charge 6
2025-08-24T17:22:19Z,70.0,Charge 6
2025-08-24T17:22:22Z,70.0,Charge 6
2025-08-24T17:22:23Z,69.0,Charge 6
2025-08-24T17:22:25Z,68.0,Charge 6
2025-08-24T17:22:28Z,68.0,Charge 6
2025-08-24T17:22:31Z,68.0,Charge 6
2025-08-24T17:22:34Z,68.0,Charge 6
2025-08-24T17:22:35Z,68.0,Charge 6
2025-08-24T17:22:37Z,69.0,Charge 6
2025-08-24T17:22:40Z,70.0,Charge 6
2025-08-24T17:22:42Z,70.0,Charge 6
2025-08-24T17:22:44Z,72.0,Charge 6
2025-08-24T17:22:47Z,72.0,Charge 6
2025-08-24T17:22:48Z,70.0,Charge 6
2025-08-24T17:22:51Z,70.0,Charge 6
2025-08-24T17:22:54Z,70.0,Charge 6
2025-08-24T17:22:57Z,70.0,Charge 6
2025-08-24T17:22:58Z,70.0,Charge 6
2025-08-24T17:23:01Z,70.0,Charge 6
2025-08-24T17:23:02Z,72.0,Charge 6
2025-08-24T17:23:03Z,71.0,Charge 6
2025-08-24T17:23:05Z,69.0,Charge 6
2025-08-24T17:23:07Z,68.0,Charge 6
2025-08-24T17:23:10Z,68.0,Charge 6
2025-08-24T17:23:13Z,68.0,Charge 6
2025-08-24T17:23:15Z,69.0,Charge 6
2025-08-24T17:23:17Z,70.0,Charge 6
2025-08-24T17:23:20Z,70.0,Charge 6
2025-08-24T17:23:21Z,70.0,Charge 6
2025-08-24T17:23:24Z,70.0,Charge 6
2025-08-24T17:23:27Z,69.0,Charge 6
2025-08-24T17:23:28Z,70.0,Charge 6
2025-08-24T17:23:30Z,70.0,Charge 6
2025-08-24T17:23:33Z,70.0,Charge 6
2025-08-24T17:23:34Z,72.0,Charge 6
2025-08-24T17:23:37Z,72.0,Charge 6
2025-08-24T17:23:38Z,71.0,Charge 6
2025-08-24T17:23:40Z,71.0,Charge 6
2025-08-24T17:23:42Z,70.0,Charge 6
2025-08-24T17:23:45Z,70.0,Charge 6
2025-08-24T17:23:48Z,70.0,Charge 6
2025-08-24T17:23:51Z,70.0,Charge 6
2025-08-24T17:23:53Z,68.0,Charge 6
2025-08-24T17:23:55Z,68.0,Charge 6
2025-08-24T17:23:58Z,68.0,Charge 6
2025-08-24T17:23:59Z,70.0,Charge 6
2025-08-24T17:24:01Z,72.0,Charge 6
2025-08-24T17:24:03Z,76.0,Charge 6
2025-08-24T17:24:06Z,76.0,Charge 6
2025-08-24T17:24:07Z,75.0,Charge 6
2025-08-24T17:24:09Z,73.0,Charge 6
2025-08-24T17:24:12Z,73.0,Charge 6
2025-08-24T17:24:13Z,84.0,Charge 6
2025-08-24T17:24:15Z,82.0,Charge 6
2025-08-24T17:24:16Z,81.0,Charge 6
2025-08-24T17:24:18Z,82.0,Charge 6
2025-08-24T17:24:20Z,80.0,Charge 6
2025-08-24T17:24:22Z,78.0,Charge 6
2025-08-24T17:24:24Z,78.0,Charge 6
2025-08-24T17:24:26Z,77.0,Charge 6
2025-08-24T17:24:28Z,75.0,Charge 6
2025-08-24T17:24:30Z,74.0,Charge 6
2025-08-24T17:24:33Z,74.0,Charge 6
2025-08-24T17:24:34Z,76.0,Charge 6
2025-08-24T17:24:37Z,76.0,Charge 6
2025-08-24T17:24:38Z,78.0,Charge 6
2025-08-24T17:24:41Z,78.0,Charge 6
2025-08-24T17:24:43Z,79.0,Charge 6
2025-08-24T17:24:46Z,79.0,Charge 6
2025-08-24T17:24:47Z,78.0,Charge 6
2025-08-24T17:24:49Z,77.0,Charge 6
2025-08-24T17:24:51Z,76.0,Charge 6
2025-08-24T17:24:53Z,75.0,Charge 6
2025-08-24T17:24:55Z,74.0,Charge 6
2025-08-24T17:24:57Z,72.0,Charge 6
2025-08-24T17:24:59Z,71.0,Charge 6
2025-08-24T17:25:01Z,70.0,Charge 6
2025-08-24T17:25:04Z,71.0,Charge 6
2025-08-24T17:25:06Z,70.0,Charge 6
2025-08-24T17:25:08Z,70.0,Charge 6
2025-08-24T17:25:11Z,70.0,Charge 6
2025-08-24T17:25:12Z,69.0,Charge 6
2025-08-24T17:25:14Z,68.0,Charge 6
2025-08-24T17:25:16Z,69.0,Charge 6
2025-08-24T17:25:18Z,70.0,Charge 6
2025-08-24T17:25:20Z,72.0,Charge 6
2025-08-24T17:25:22Z,74.0,Charge 6
2025-08-24T17:25:24Z,73.0,Charge 6
2025-08-24T17:25:26Z,72.0,Charge 6
2025-08-24T17:25:29Z,72.0,Charge 6
2025-08-24T17:25:31Z,72.0,Charge 6
2025-08-24T17:25:33Z,70.0,Charge 6
2025-08-24T17:25:35Z,69.0,Charge 6
2025-08-24T17:25:38Z,69.0,Charge 6
2025-08-24T17:25:39Z,68.0,Charge 6
2025-08-24T17:25:42Z,68.0,Charge 6
2025-08-24T17:25:43Z,69.0,Charge 6
2025-08-24T17:25:45Z,70.0,Charge 6
2025-08-24T17:25:48Z,70.0,Charge 6
2025-08-24T17:25:49Z,69.0,Charge 6
2025-08-24T17:25:51Z,67.0,Charge 6
2025-08-24T17:25:52Z,66.0,Charge 6
2025-08-24T17:25:55Z,66.0,Charge 6
2025-08-24T17:25:58Z,66.0,Charge 6
2025-08-24T17:26:01Z,66.0,Charge 6
2025-08-24T17:26:02Z,64.0,Charge 6
2025-08-24T17:26:05Z,64.0,Charge 6
2025-08-24T17:26:06Z,64.0,Charge 6
2025-08-24T17:26:09Z,64.0,Charge 6
2025-08-24T17:26:12Z,64.0,Charge 6
2025-08-24T17:26:14Z,66.0,Charge 6
2025-08-24T17:26:15Z,68.0,Charge 6
2025-08-24T17:26:17Z,69.0,Charge 6
2025-08-24T17:26:19Z,70.0,Charge 6
2025-08-24T17:26:21Z,70.0,Charge 6
2025-08-24T17:26:23Z,69.0,Charge 6
2025-08-24T17:26:26Z,69.0,Charge 6
2025-08-24T17:26:27Z,68.0,Charge 6
2025-08-24T17:26:29Z,66.0,Charge 6
2025-08-24T17:26:31Z,65.0,Charge 6
2025-08-24T17:26:33Z,64.0,Charge 6
2025-08-24T17:26:36Z,64.0,Charge 6
2025-08-24T17:26:37Z,64.0,Charge 6
2025-08-24T17:26:39Z,65.0,Charge 6
2025-08-24T17:26:40Z,64.0,Charge 6
2025-08-24T17:26:43Z,64.0,Charge 6
2025-08-24T17:26:44Z,62.0,Charge 6
2025-08-24T17:26:46Z,61.0,Charge 6
2025-08-24T17:26:48Z,60.0,Charge 6
2025-08-24T17:26:50Z,60.0,Charge 6
2025-08-24T17:26:52Z,61.0,Charge 6
2025-08-24T17:26:54Z,62.0,Charge 6
2025-08-24T17:26:57Z,62.0,Charge 6
2025-08-24T17:26:58Z,63.0,Charge 6
2025-08-24T17:27:00Z,65.0,Charge 6
2025-08-24T17:27:02Z,66.0,Charge 6
2025-08-24T17:27:03Z,67.0,Charge 6
2025-08-24T17:27:06Z,67.0,Charge 6
2025-08-24T17:27:07Z,66.0,Charge 6
2025-08-24T17:27:10Z,66.0,Charge 6
2025-08-24T17:27:11Z,65.0,Charge 6
2025-08-24T17:27:14Z,65.0,Charge 6
2025-08-24T17:27:15Z,66.0,Charge 6
2025-08-24T17:27:17Z,68.0,Charge 6
2025-08-24T17:27:19Z,70.0,Charge 6
2025-08-24T17:27:22Z,70.0,Charge 6
2025-08-24T17:27:23Z,69.0,Charge 6
2025-08-24T17:27:26Z,69.0,Charge 6
2025-08-24T17:27:27Z,70.0,Charge 6
2025-08-24T17:27:30Z,70.0,Charge 6
2025-08-24T17:27:32Z,69.0,Charge 6
2025-08-24T17:27:34Z,68.0,Charge 6
2025-08-24T17:27:36Z,67.0,Charge 6
2025-08-24T17:27:38Z,67.0,Charge 6
2025-08-24T17:27:40Z,68.0,Charge 6
2025-08-24T17:27:43Z,68.0,Charge 6
2025-08-24T17:27:44Z,69.0,Charge 6
2025-08-24T17:27:46Z,72.0,Charge 6
2025-08-24T17:27:48Z,73.0,Charge 6
2025-08-24T17:27:50Z,70.0,Charge 6
2025-08-24T17:27:51Z,69.0,Charge 6
2025-08-24T17:27:54Z,69.0,Charge 6
2025-08-24T17:27:55Z,71.0,Charge 6
2025-08-24T17:27:57Z,74.0,Charge 6
2025-08-24T17:27:59Z,75.0,Charge 6
2025-08-24T17:28:01Z,74.0,Charge 6
2025-08-24T17:28:03Z,72.0,Charge 6
2025-08-24T17:28:05Z,71.0,Charge 6
2025-08-24T17:28:07Z,72.0,Charge 6
2025-08-24T17:28:10Z,72.0,Charge 6
2025-08-24T17:28:13Z,72.0,Charge 6
2025-08-24T17:28:15Z,71.0,Charge 6
2025-08-24T17:28:16Z,70.0,Charge 6
2025-08-24T17:28:19Z,70.0,Charge 6
2025-08-24T17:28:22Z,71.0,Charge 6
2025-08-24T17:28:24Z,72.0,Charge 6
2025-08-24T17:28:27Z,72.0,Charge 6
2025-08-24T17:28:28Z,72.0,Charge 6
2025-08-24T17:28:30Z,73.0,Charge 6
2025-08-24T17:28:32Z,74.0,Charge 6
2025-08-24T17:28:34Z,75.0,Charge 6
2025-08-24T17:28:36Z,77.0,Charge 6
2025-08-24T17:28:38Z,81.0,Charge 6
2025-08-24T17:28:39Z,82.0,Charge 6
2025-08-24T17:28:41Z,83.0,Charge 6
2025-08-24T17:28:43Z,84.0,Charge 6
2025-08-24T17:28:46Z,84.0,Charge 6
2025-08-24T17:28:47Z,86.0,Charge 6
2025-08-24T17:28:50Z,86.0,Charge 6
2025-08-24T17:28:53Z,86.0,Charge 6
2025-08-24T17:28:55Z,84.0,Charge 6
2025-08-24T17:28:57Z,82.0,Charge 6
2025-08-24T17:28:59Z,80.0,Charge 6
2025-08-24T17:29:01Z,78.0,Charge 6
2025-08-24T17:29:04Z,80.0,Charge 6
2025-08-24T17:29:06Z,79.0,Charge 6
2025-08-24T17:29:08Z,77.0,Charge 6
2025-08-24T17:29:10Z,74.0,Charge 6
2025-08-24T17:29:12Z,73.0,Charge 6
2025-08-24T17:29:14Z,71.0,Charge 6
2025-08-24T17:29:16Z,70.0,Charge 6
2025-08-24T17:29:18Z,70.0,Charge 6
2025-08-24T17:29:20Z,69.0,Charge 6
2025-08-24T17:29:23Z,69.0,Charge 6
2025-08-24T17:29:26Z,70.0,Charge 6
2025-08-24T17:29:29Z,70.0,Charge 6
2025-08-24T17:29:32Z,70.0,Charge 6
2025-08-24T17:29:35Z,71.0,Charge 6
2025-08-24T17:29:37Z,72.0,Charge 6
2025-08-24T17:29:40Z,72.0,Charge 6
2025-08-24T17:29:43Z,73.0,Charge 6
2025-08-24T17:29:45Z,74.0,Charge 6
2025-08-24T17:29:48Z,74.0,Charge 6
2025-08-24T17:29:51Z,77.0,Charge 6
2025-08-24T17:29:52Z,80.0,Charge 6
2025-08-24T17:29:55Z,80.0,Charge 6
2025-08-24T17:29:58Z,81.0,Charge 6
2025-08-24T17:30:00Z,77.0,Charge 6
2025-08-24T17:30:02Z,75.0,Charge 6
2025-08-24T17:30:04Z,74.0,Charge 6
2025-08-24T17:30:06Z,73.0,Charge 6
2025-08-24T17:30:08Z,71.0,Charge 6
2025-08-24T17:30:10Z,70.0,Charge 6
2025-08-24T17:30:13Z,70.0,Charge 6
2025-08-24T17:30:14Z,69.0,Charge 6
2025-08-24T17:30:15Z,68.0,Charge 6
2025-08-24T17:30:17Z,67.0,Charge 6
2025-08-24T17:30:19Z,66.0,Charge 6
2025-08-24T17:30:21Z,66.0,Charge 6
2025-08-24T17:30:23Z,67.0,Charge 6
2025-08-24T17:30:25Z,70.0,Charge 6
2025-08-24T17:30:27Z,68.0,Charge 6
2025-08-24T17:30:29Z,67.0,Charge 6
2025-08-24T17:30:32Z,67.0,Charge 6
2025-08-24T17:30:33Z,69.0,Charge 6
2025-08-24T17:30:35Z,71.0,Charge 6
2025-08-24T17:30:37Z,72.0,Charge 6
2025-08-24T17:30:39Z,71.0,Charge 6
2025-08-24T17:30:40Z,73.0,Charge 6
2025-08-24T17:30:43Z,73.0,Charge 6
2025-08-24T17:30:46Z,73.0,Charge 6
2025-08-24T17:30:48Z,72.0,Charge 6
2025-08-24T17:30:50Z,71.0,Charge 6
2025-08-24T17:30:52Z,70.0,Charge 6
2025-08-24T17:30:54Z,69.0,Charge 6
2025-08-24T17:30:56Z,68.0,Charge 6
2025-08-24T17:30:58Z,67.0,Charge 6
2025-08-24T17:31:01Z,67.0,Charge 6
2025-08-24T17:31:02Z,68.0,Charge 6
2025-08-24T17:31:05Z,72.0,Charge 6
2025-08-24T17:31:07Z,74.0,Charge 6
2025-08-24T17:31:09Z,75.0,Charge 6
2025-08-24T17:31:11Z,75.0,Charge 6
2025-08-24T17:31:13Z,76.0,Charge 6
2025-08-24T17:31:15Z,74.0,Charge 6
2025-08-24T17:31:17Z,72.0,Charge 6
2025-08-24T17:31:19Z,71.0,Charge 6
2025-08-24T17:31:21Z,70.0,Charge 6
2025-08-24T17:31:23Z,69.0,Charge 6
2025-08-24T17:31:25Z,68.0,Charge 6
2025-08-24T17:31:27Z,68.0,Charge 6
2025-08-24T17:31:28Z,67.0,Charge 6
2025-08-24T17:31:30Z,66.0,Charge 6
2025-08-24T17:31:32Z,66.0,Charge 6
2025-08-24T17:31:34Z,68.0,Charge 6
2025-08-24T17:31:36Z,69.0,Charge 6
2025-08-24T17:31:38Z,70.0,Charge 6
2025-08-24T17:31:40Z,71.0,Charge 6
2025-08-24T17:31:43Z,71.0,Charge 6
2025-08-24T17:31:46Z,70.0,Charge 6
2025-08-24T17:31:49Z,70.0,Charge 6
2025-08-24T17:31:50Z,71.0,Charge 6
2025-08-24T17:31:51Z,70.0,Charge 6
2025-08-24T17:31:54Z,70.0,Charge 6
2025-08-24T17:31:55Z,69.0,Charge 6
2025-08-24T17:31:57Z,70.0,Charge 6
2025-08-24T17:31:59Z,69.0,Charge 6
2025-08-24T17:32:01Z,70.0,Charge 6
2025-08-24T17:32:04Z,70.0,Charge 6
2025-08-24T17:32:05Z,69.0,Charge 6
2025-08-24T17:32:07Z,70.0,Charge 6
2025-08-24T17:32:09Z,69.0,Charge 6
2025-08-24T17:32:12Z,69.0,Charge 6
2025-08-24T17:32:13Z,70.0,Charge 6
2025-08-24T17:32:15Z,73.0,Charge 6
2025-08-24T17:32:16Z,75.0,Charge 6
2025-08-24T17:32:18Z,82.0,Charge 6
2025-08-24T17:32:20Z,83.0,Charge 6
2025-08-24T17:32:22Z,81.0,Charge 6
2025-08-24T17:32:24Z,80.0,Charge 6
2025-08-24T17:32:26Z,79.0,Charge 6
2025-08-24T17:32:28Z,78.0,Charge 6
2025-08-24T17:32:30Z,77.0,Charge 6
2025-08-24T17:32:32Z,75.0,Charge 6
2025-08-24T17:32:34Z,74.0,Charge 6
2025-08-24T17:32:36Z,73.0,Charge 6
2025-08-24T17:32:38Z,72.0,Charge 6
2025-08-24T17:32:39Z,70.0,Charge 6
2025-08-24T17:32:41Z,69.0,Charge 6
2025-08-24T17:32:43Z,68.0,Charge 6
