timestamp,beats per minute,data source
2025-12-16T23:26:27Z,91.0,Charge 6
2025-12-16T23:26:28Z,90.0,Charge 6
2025-12-16T23:26:29Z,91.0,Charge 6
2025-12-16T23:26:31Z,93.0,Charge 6
2025-12-16T23:26:34Z,93.0,Charge 6
2025-12-16T23:26:35Z,92.0,Charge 6
2025-12-16T23:26:37Z,91.0,Charge 6
2025-12-16T23:26:39Z,92.0,Charge 6
2025-12-16T23:26:42Z,92.0,Charge 6
2025-12-16T23:26:43Z,93.0,Charge 6
2025-12-16T23:26:46Z,93.0,Charge 6
2025-12-16T23:26:47Z,92.0,Charge 6
2025-12-16T23:26:49Z,91.0,Charge 6
2025-12-16T23:26:51Z,92.0,Charge 6
2025-12-16T23:26:52Z,93.0,Charge 6
2025-12-16T23:26:54Z,95.0,Charge 6
2025-12-16T23:26:56Z,94.0,Charge 6
2025-12-16T23:26:58Z,93.0,Charge 6
2025-12-16T23:27:00Z,92.0,Charge 6
2025-12-16T23:27:02Z,91.0,Charge 6
2025-12-16T23:27:04Z,92.0,Charge 6
2025-12-16T23:27:07Z,92.0,Charge 6
2025-12-16T23:27:10Z,91.0,Charge 6
2025-12-16T23:27:12Z,92.0,Charge 6
2025-12-16T23:27:15Z,92.0,Charge 6
2025-12-16T23:27:16Z,92.0,Charge 6
2025-12-16T23:27:17Z,92.0,Charge 6
2025-12-16T23:27:19Z,90.0,Charge 6
2025-12-16T23:27:22Z,90.0,Charge 6
2025-12-16T23:27:23Z,91.0,Charge 6
2025-12-16T23:27:25Z,92.0,Charge 6
2025-12-16T23:27:27Z,90.0,Charge 6
2025-12-16T23:27:30Z,90.0,Charge 6
2025-12-16T23:27:31Z,91.0,Charge 6
2025-12-16T23:27:33Z,92.0,Charge 6
2025-12-16T23:27:36Z,92.0,Charge 6
2025-12-16T23:27:37Z,91.0,Charge 6
2025-12-16T23:27:40Z,92.0,Charge 6
2025-12-16T23:27:43Z,92.0,Charge 6
2025-12-16T23:27:44Z,94.0,Charge 6
2025-12-16T23:27:46Z,96.0,Charge 6
2025-12-16T23:27:48Z,98.0,Charge 6
2025-12-16T23:27:50Z,97.0,Charge 6
2025-12-16T23:27:52Z,98.0,Charge 6
2025-12-16T23:27:55Z,98.0,Charge 6
2025-12-16T23:27:56Z,97.0,Charge 6
2025-12-16T23:27:58Z,96.0,Charge 6
2025-12-16T23:28:00Z,94.0,Charge 6
2025-12-16T23:28:02Z,95.0,Charge 6
2025-12-16T23:28:04Z,96.0,Charge 6
2025-12-16T23:28:07Z,94.0,Charge 6
2025-12-16T23:28:09Z,90.0,Charge 6
2025-12-16T23:28:12Z,90.0,Charge 6
2025-12-16T23:28:13Z,92.0,Charge 6
2025-12-16T23:28:15Z,93.0,Charge 6
2025-12-16T23:28:18Z,93.0,Charge 6
2025-12-16T23:28:21Z,94.0,Charge 6
2025-12-16T23:28:24Z,94.0,Charge 6
2025-12-16T23:28:27Z,96.0,Charge 6
2025-12-16T23:28:30Z,94.0,Charge 6
2025-12-16T23:28:33Z,94.0,Charge 6
2025-12-16T23:28:36Z,97.0,Charge 6
2025-12-16T23:28:38Z,98.0,Charge 6
2025-12-16T23:28:40Z,96.0,Charge 6
2025-12-16T23:28:42Z,94.0,Charge 6
2025-12-16T23:28:45Z,94.0,Charge 6
2025-12-16T23:28:48Z,94.0,Charge 6
2025-12-16T23:28:50Z,92.0,Charge 6
2025-12-16T23:28:52Z,91.0,Charge 6
2025-12-16T23:28:53Z,92.0,Charge 6
2025-12-16T23:28:55Z,94.0,Charge 6
2025-12-16T23:28:57Z,95.0,Charge 6
2025-12-16T23:28:59Z,93.0,Charge 6
2025-12-16T23:29:01Z,91.0,Charge 6
2025-12-16T23:29:03Z,89.0,Charge 6
2025-12-16T23:29:05Z,91.0,Charge 6
2025-12-16T23:29:07Z,92.0,Charge 6
2025-12-16T23:29:09Z,91.0,Charge 6
2025-12-16T23:29:11Z,90.0,Charge 6
2025-12-16T23:29:13Z,88.0,Charge 6
2025-12-16T23:29:16Z,88.0,Charge 6
2025-12-16T23:29:18Z,90.0,Charge 6
2025-12-16T23:29:21Z,90.0,Charge 6
2025-12-16T23:29:24Z,90.0,Charge 6
2025-12-16T23:29:27Z,90.0,Charge 6
2025-12-16T23:29:28Z,92.0,Charge 6
2025-12-16T23:29:31Z,92.0,Charge 6
2025-12-16T23:29:34Z,92.0,Charge 6
2025-12-16T23:29:36Z,91.0,Charge 6
2025-12-16T23:29:38Z,92.0,Charge 6
2025-12-16T23:29:40Z,94.0,Charge 6
2025-12-16T23:29:43Z,92.0,Charge 6
2025-12-16T23:29:46Z,92.0,Charge 6
2025-12-16T23:29:47Z,94.0,Charge 6
2025-12-16T23:29:50Z,94.0,Charge 6
2025-12-16T23:29:51Z,93.0,Charge 6
2025-12-16T23:29:53Z,94.0,Charge 6
2025-12-16T23:29:56Z,94.0,Charge 6
2025-12-16T23:29:59Z,94.0,Charge 6
2025-12-16T23:30:02Z,94.0,Charge 6
2025-12-16T23:30:03Z,95.0,Charge 6
2025-12-16T23:30:06Z,94.0,Charge 6
2025-12-16T23:30:09Z,94.0,Charge 6
2025-12-16T23:30:12Z,94.0,Charge 6
2025-12-16T23:30:15Z,94.0,Charge 6
2025-12-16T23:30:18Z,92.0,Charge 6
2025-12-16T23:30:21Z,92.0,Charge 6
2025-12-16T23:30:24Z,94.0,Charge 6
2025-12-16T23:30:27Z,94.0,Charge 6
2025-12-16T23:30:30Z,94.0,Charge 6
2025-12-16T23:30:31Z,95.0,Charge 6
2025-12-16T23:30:33Z,96.0,Charge 6
2025-12-16T23:30:36Z,96.0,Charge 6
2025-12-16T23:30:37Z,94.0,Charge 6
2025-12-16T23:30:40Z,94.0,Charge 6
2025-12-16T23:30:43Z,94.0,Charge 6
2025-12-16T23:30:45Z,96.0,Charge 6
2025-12-16T23:30:47Z,95.0,Charge 6
2025-12-16T23:30:49Z,93.0,Charge 6
2025-12-16T23:30:51Z,89.0,Charge 6
2025-12-16T23:30:52Z,87.0,Charge 6
2025-12-16T23:30:54Z,88.0,Charge 6
2025-12-16T23:30:56Z,89.0,Charge 6
2025-12-16T23:30:58Z,88.0,Charge 6
2025-12-16T23:31:01Z,88.0,Charge 6
2025-12-16T23:31:04Z,88.0,Charge 6
2025-12-16T23:31:07Z,88.0,Charge 6
2025-12-16T23:31:10Z,86.0,Charge 6
2025-12-16T23:31:13Z,86.0,Charge 6
2025-12-16T23:31:14Z,87.0,Charge 6
2025-12-16T23:31:17Z,86.0,Charge 6
2025-12-16T23:31:20Z,86.0,Charge 6
2025-12-16T23:31:21Z,87.0,Charge 6
2025-12-16T23:31:23Z,88.0,Charge 6
2025-12-16T23:31:25Z,89.0,Charge 6
2025-12-16T23:31:28Z,89.0,Charge 6
2025-12-16T23:31:29Z,90.0,Charge 6
2025-12-16T23:31:32Z,90.0,Charge 6
2025-12-16T23:31:33Z,92.0,Charge 6
2025-12-16T23:31:36Z,92.0,Charge 6
2025-12-16T23:31:39Z,91.0,Charge 6
2025-12-16T23:31:42Z,91.0,Charge 6
2025-12-16T23:31:45Z,91.0,Charge 6
2025-12-16T23:31:46Z,90.0,Charge 6
2025-12-16T23:31:49Z,90.0,Charge 6
2025-12-16T23:31:52Z,90.0,Charge 6
2025-12-16T23:31:55Z,90.0,Charge 6
2025-12-16T23:31:58Z,90.0,Charge 6
2025-12-16T23:32:01Z,90.0,Charge 6
2025-12-16T23:32:04Z,91.0,Charge 6
2025-12-16T23:32:05Z,90.0,Charge 6
2025-12-16T23:32:08Z,90.0,Charge 6
2025-12-16T23:32:11Z,90.0,Charge 6
2025-12-16T23:32:14Z,90.0,Charge 6
2025-12-16T23:32:17Z,90.0,Charge 6
2025-12-16T23:32:20Z,90.0,Charge 6
2025-12-16T23:32:23Z,90.0,Charge 6
2025-12-16T23:32:26Z,90.0,Charge 6
2025-12-16T23:32:28Z,88.0,Charge 6
2025-12-16T23:32:30Z,89.0,Charge 6
2025-12-16T23:32:32Z,90.0,Charge 6
2025-12-16T23:32:35Z,90.0,Charge 6
2025-12-16T23:32:38Z,92.0,Charge 6
2025-12-16T23:32:40Z,93.0,Charge 6
2025-12-16T23:32:42Z,94.0,Charge 6
2025-12-16T23:32:45Z,94.0,Charge 6
2025-12-16T23:32:46Z,92.0,Charge 6
2025-12-16T23:32:49Z,92.0,Charge 6
2025-12-16T23:32:52Z,92.0,Charge 6
2025-12-16T23:32:53Z,92.0,Charge 6
2025-12-16T23:32:55Z,90.0,Charge 6
2025-12-16T23:32:58Z,90.0,Charge 6
2025-12-16T23:32:59Z,89.0,Charge 6
2025-12-16T23:33:02Z,89.0,Charge 6
2025-12-16T23:33:03Z,88.0,Charge 6
2025-12-16T23:33:06Z,88.0,Charge 6
2025-12-16T23:33:09Z,88.0,Charge 6
2025-12-16T23:33:11Z,88.0,Charge 6
2025-12-16T23:33:13Z,87.0,Charge 6
2025-12-16T23:33:16Z,88.0,Charge 6
2025-12-16T23:33:19Z,88.0,Charge 6
2025-12-16T23:33:22Z,87.0,Charge 6
2025-12-16T23:33:24Z,88.0,Charge 6
2025-12-16T23:33:27Z,88.0,Charge 6
2025-12-16T23:33:30Z,88.0,Charge 6
2025-12-16T23:33:32Z,88.0,Charge 6
2025-12-16T23:33:34Z,90.0,Charge 6
2025-12-16T23:33:37Z,90.0,Charge 6
2025-12-16T23:33:40Z,90.0,Charge 6
2025-12-16T23:33:43Z,90.0,Charge 6
2025-12-16T23:33:46Z,90.0,Charge 6
2025-12-16T23:33:47Z,88.0,Charge 6
2025-12-16T23:33:50Z,88.0,Charge 6
2025-12-16T23:33:51Z,90.0,Charge 6
2025-12-16T23:33:53Z,90.0,Charge 6
2025-12-16T23:33:56Z,90.0,Charge 6
2025-12-16T23:33:57Z,90.0,Charge 6
2025-12-16T23:33:59Z,88.0,Charge 6
2025-12-16T23:34:02Z,88.0,Charge 6
2025-12-16T23:34:03Z,89.0,Charge 6
2025-12-16T23:34:06Z,88.0,Charge 6
2025-12-16T23:34:08Z,87.0,Charge 6
2025-12-16T23:34:10Z,88.0,Charge 6
2025-12-16T23:34:12Z,89.0,Charge 6
2025-12-16T23:34:14Z,92.0,Charge 6
2025-12-16T23:34:16Z,93.0,Charge 6
2025-12-16T23:34:18Z,94.0,Charge 6
2025-12-16T23:34:21Z,94.0,Charge 6
2025-12-16T23:34:22Z,93.0,Charge 6
2025-12-16T23:34:25Z,93.0,Charge 6
2025-12-16T23:34:28Z,93.0,Charge 6
2025-12-16T23:34:29Z,94.0,Charge 6
2025-12-16T23:34:32Z,94.0,Charge 6
2025-12-16T23:34:33Z,95.0,Charge 6
2025-12-16T23:34:36Z,95.0,Charge 6
2025-12-16T23:34:37Z,94.0,Charge 6
2025-12-16T23:34:40Z,94.0,Charge 6
2025-12-16T23:34:41Z,94.0,Charge 6
2025-12-16T23:34:43Z,93.0,Charge 6
2025-12-16T23:34:45Z,92.0,Charge 6
2025-12-16T23:34:48Z,92.0,Charge 6
2025-12-16T23:34:49Z,94.0,Charge 6
2025-12-16T23:34:51Z,95.0,Charge 6
2025-12-16T23:34:52Z,97.0,Charge 6
2025-12-16T23:34:54Z,95.0,Charge 6
2025-12-16T23:34:56Z,94.0,Charge 6
2025-12-16T23:34:58Z,93.0,Charge 6
2025-12-16T23:35:01Z,93.0,Charge 6
2025-12-16T23:35:02Z,96.0,Charge 6
2025-12-16T23:35:04Z,94.0,Charge 6
2025-12-16T23:35:06Z,93.0,Charge 6
2025-12-16T23:35:08Z,93.0,Charge 6
2025-12-16T23:35:10Z,92.0,Charge 6
2025-12-16T23:35:12Z,93.0,Charge 6
2025-12-16T23:35:14Z,94.0,Charge 6
2025-12-16T23:35:16Z,91.0,Charge 6
2025-12-16T23:35:17Z,89.0,Charge 6
2025-12-16T23:35:19Z,88.0,Charge 6
2025-12-16T23:35:21Z,89.0,Charge 6
2025-12-16T23:35:23Z,90.0,Charge 6
2025-12-16T23:35:26Z,90.0,Charge 6
2025-12-16T23:35:27Z,91.0,Charge 6
2025-12-16T23:35:29Z,92.0,Charge 6
2025-12-16T23:35:31Z,93.0,Charge 6
2025-12-16T23:35:33Z,95.0,Charge 6
2025-12-16T23:35:35Z,96.0,Charge 6
2025-12-16T23:35:38Z,96.0,Charge 6
2025-12-16T23:35:39Z,95.0,Charge 6
2025-12-16T23:35:40Z,93.0,Charge 6
2025-12-16T23:35:42Z,94.0,Charge 6
2025-12-16T23:35:45Z,94.0,Charge 6
2025-12-16T23:35:46Z,93.0,Charge 6
2025-12-16T23:35:48Z,92.0,Charge 6
2025-12-16T23:35:51Z,92.0,Charge 6
2025-12-16T23:35:54Z,95.0,Charge 6
2025-12-16T23:35:56Z,96.0,Charge 6
2025-12-16T23:35:58Z,98.0,Charge 6
2025-12-16T23:36:00Z,100.0,Charge 6
2025-12-16T23:36:02Z,98.0,Charge 6
2025-12-16T23:36:04Z,96.0,Charge 6
2025-12-16T23:36:07Z,95.0,Charge 6
2025-12-16T23:36:09Z,94.0,Charge 6
2025-12-16T23:36:11Z,93.0,Charge 6
2025-12-16T23:36:14Z,93.0,Charge 6
2025-12-16T23:36:15Z,92.0,Charge 6
2025-12-16T23:36:18Z,92.0,Charge 6
2025-12-16T23:36:21Z,92.0,Charge 6
2025-12-16T23:36:24Z,92.0,Charge 6
2025-12-16T23:36:27Z,95.0,Charge 6
2025-12-16T23:36:28Z,96.0,Charge 6
2025-12-16T23:36:31Z,96.0,Charge 6
2025-12-16T23:36:32Z,97.0,Charge 6
2025-12-16T23:36:34Z,98.0,Charge 6
2025-12-16T23:36:37Z,98.0,Charge 6
2025-12-16T23:36:38Z,99.0,Charge 6
2025-12-16T23:36:40Z,100.0,Charge 6
2025-12-16T23:36:42Z,102.0,Charge 6
2025-12-16T23:36:45Z,102.0,Charge 6
2025-12-16T23:36:46Z,101.0,Charge 6
2025-12-16T23:36:48Z,102.0,Charge 6
2025-12-16T23:36:51Z,102.0,Charge 6
2025-12-16T23:36:52Z,100.0,Charge 6
2025-12-16T23:36:53Z,102.0,Charge 6
2025-12-16T23:36:55Z,113.0,Charge 6
2025-12-16T23:36:57Z,119.0,Charge 6
2025-12-16T23:37:00Z,119.0,Charge 6
2025-12-16T23:37:03Z,118.0,Charge 6
2025-12-16T23:37:05Z,111.0,Charge 6
2025-12-16T23:37:07Z,104.0,Charge 6
2025-12-16T23:37:09Z,105.0,Charge 6
2025-12-16T23:37:11Z,106.0,Charge 6
2025-12-16T23:37:13Z,105.0,Charge 6
2025-12-16T23:37:16Z,107.0,Charge 6
2025-12-16T23:37:18Z,110.0,Charge 6
2025-12-16T23:37:20Z,111.0,Charge 6
2025-12-16T23:37:22Z,113.0,Charge 6
2025-12-16T23:37:25Z,113.0,Charge 6
2025-12-16T23:37:28Z,111.0,Charge 6
2025-12-16T23:37:30Z,109.0,Charge 6
2025-12-16T23:37:32Z,108.0,Charge 6
2025-12-16T23:37:35Z,108.0,Charge 6
2025-12-16T23:37:36Z,106.0,Charge 6
2025-12-16T23:37:38Z,101.0,Charge 6
2025-12-16T23:37:40Z,97.0,Charge 6
2025-12-16T23:37:41Z,96.0,Charge 6
2025-12-16T23:37:43Z,97.0,Charge 6
2025-12-16T23:37:45Z,100.0,Charge 6
2025-12-16T23:37:47Z,101.0,Charge 6
2025-12-16T23:37:49Z,100.0,Charge 6
2025-12-16T23:37:51Z,97.0,Charge 6
2025-12-16T23:37:53Z,96.0,Charge 6
2025-12-16T23:37:55Z,96.0,Charge 6
2025-12-16T23:37:58Z,96.0,Charge 6
2025-12-16T23:37:59Z,95.0,Charge 6
2025-12-16T23:38:01Z,91.0,Charge 6
2025-12-16T23:38:03Z,90.0,Charge 6
2025-12-16T23:38:04Z,90.0,Charge 6
2025-12-16T23:38:07Z,90.0,Charge 6
2025-12-16T23:38:08Z,88.0,Charge 6
2025-12-16T23:38:10Z,87.0,Charge 6
2025-12-16T23:38:12Z,86.0,Charge 6
2025-12-16T23:38:14Z,87.0,Charge 6
2025-12-16T23:38:17Z,87.0,Charge 6
2025-12-16T23:38:18Z,88.0,Charge 6
2025-12-16T23:38:20Z,88.0,Charge 6
2025-12-16T23:38:22Z,90.0,Charge 6
2025-12-16T23:38:24Z,90.0,Charge 6
2025-12-16T23:38:27Z,90.0,Charge 6
2025-12-16T23:38:28Z,90.0,Charge 6
2025-12-16T23:38:29Z,88.0,Charge 6
2025-12-16T23:38:31Z,88.0,Charge 6
2025-12-16T23:38:33Z,89.0,Charge 6
2025-12-16T23:38:35Z,89.0,Charge 6
2025-12-16T23:38:37Z,87.0,Charge 6
2025-12-16T23:38:39Z,86.0,Charge 6
2025-12-16T23:38:41Z,87.0,Charge 6
2025-12-16T23:38:43Z,89.0,Charge 6
2025-12-16T23:38:45Z,88.0,Charge 6
2025-12-16T23:38:47Z,87.0,Charge 6
2025-12-16T23:38:50Z,87.0,Charge 6
2025-12-16T23:38:52Z,88.0,Charge 6
2025-12-16T23:38:55Z,88.0,Charge 6
2025-12-16T23:38:56Z,87.0,Charge 6
2025-12-16T23:38:58Z,86.0,Charge 6
2025-12-16T23:39:00Z,86.0,Charge 6
2025-12-16T23:39:03Z,86.0,Charge 6
2025-12-16T23:39:06Z,86.0,Charge 6
2025-12-16T23:39:09Z,86.0,Charge 6
2025-12-16T23:39:10Z,87.0,Charge 6
2025-12-16T23:39:12Z,88.0,Charge 6
2025-12-16T23:39:14Z,89.0,Charge 6
2025-12-16T23:39:17Z,88.0,Charge 6
2025-12-16T23:39:20Z,88.0,Charge 6
2025-12-16T23:39:23Z,88.0,Charge 6
2025-12-16T23:39:25Z,90.0,Charge 6
2025-12-16T23:39:27Z,91.0,Charge 6
2025-12-16T23:39:29Z,92.0,Charge 6
2025-12-16T23:39:31Z,93.0,Charge 6
2025-12-16T23:39:33Z,95.0,Charge 6
2025-12-16T23:39:35Z,99.0,Charge 6
2025-12-16T23:39:38Z,99.0,Charge 6
2025-12-16T23:39:39Z,96.0,Charge 6
2025-12-16T23:39:40Z,92.0,Charge 6
2025-12-16T23:39:42Z,91.0,Charge 6
2025-12-16T23:39:44Z,90.0,Charge 6
2025-12-16T23:39:46Z,90.0,Charge 6
2025-12-16T23:39:48Z,91.0,Charge 6
2025-12-16T23:39:50Z,93.0,Charge 6
2025-12-16T23:39:52Z,94.0,Charge 6
2025-12-16T23:39:54Z,89.0,Charge 6
2025-12-16T23:39:56Z,86.0,Charge 6
2025-12-16T23:39:58Z,88.0,Charge 6
2025-12-16T23:40:00Z,89.0,Charge 6
2025-12-16T23:40:02Z,88.0,Charge 6
2025-12-16T23:40:04Z,85.0,Charge 6
2025-12-16T23:40:05Z,84.0,Charge 6
2025-12-16T23:40:08Z,84.0,Charge 6
2025-12-16T23:40:09Z,86.0,Charge 6
2025-12-16T23:40:11Z,83.0,Charge 6
2025-12-16T23:40:13Z,85.0,Charge 6
2025-12-16T23:40:15Z,87.0,Charge 6
2025-12-16T23:40:17Z,88.0,Charge 6
2025-12-16T23:40:19Z,89.0,Charge 6
2025-12-16T23:40:21Z,89.0,Charge 6
2025-12-16T23:40:23Z,87.0,Charge 6
2025-12-16T23:40:26Z,87.0,Charge 6
2025-12-16T23:40:27Z,89.0,Charge 6
2025-12-16T23:40:28Z,91.0,Charge 6
2025-12-16T23:40:30Z,94.0,Charge 6
2025-12-16T23:40:33Z,94.0,Charge 6
2025-12-16T23:40:34Z,91.0,Charge 6
2025-12-16T23:40:36Z,89.0,Charge 6
2025-12-16T23:40:38Z,88.0,Charge 6
2025-12-16T23:40:40Z,90.0,Charge 6
2025-12-16T23:40:43Z,90.0,Charge 6
2025-12-16T23:40:44Z,88.0,Charge 6
2025-12-16T23:40:46Z,87.0,Charge 6
2025-12-16T23:40:48Z,86.0,Charge 6
2025-12-16T23:40:50Z,87.0,Charge 6
2025-12-16T23:40:52Z,88.0,Charge 6
2025-12-16T23:40:55Z,90.0,Charge 6
2025-12-16T23:40:57Z,91.0,Charge 6
2025-12-16T23:40:59Z,92.0,Charge 6
2025-12-16T23:41:01Z,93.0,Charge 6
2025-12-16T23:41:04Z,93.0,Charge 6
2025-12-16T23:41:05Z,95.0,Charge 6
2025-12-16T23:41:07Z,92.0,Charge 6
2025-12-16T23:41:09Z,91.0,Charge 6
2025-12-16T23:41:11Z,89.0,Charge 6
2025-12-16T23:41:13Z,89.0,Charge 6
2025-12-16T23:41:16Z,88.0,Charge 6
2025-12-16T23:41:18Z,87.0,Charge 6
2025-12-16T23:41:20Z,86.0,Charge 6
2025-12-16T23:41:22Z,85.0,Charge 6
2025-12-16T23:41:25Z,85.0,Charge 6
2025-12-16T23:41:28Z,86.0,Charge 6
2025-12-16T23:41:31Z,86.0,Charge 6
2025-12-16T23:41:34Z,86.0,Charge 6
2025-12-16T23:41:36Z,87.0,Charge 6
2025-12-16T23:41:38Z,88.0,Charge 6
2025-12-16T23:41:41Z,88.0,Charge 6
2025-12-16T23:41:44Z,88.0,Charge 6
2025-12-16T23:41:47Z,89.0,Charge 6
2025-12-16T23:41:49Z,89.0,Charge 6
2025-12-16T23:41:51Z,87.0,Charge 6
2025-12-16T23:41:53Z,86.0,Charge 6
2025-12-16T23:41:55Z,87.0,Charge 6
2025-12-16T23:41:57Z,88.0,Charge 6
2025-12-16T23:41:59Z,88.0,Charge 6
2025-12-16T23:42:01Z,86.0,Charge 6
2025-12-16T23:42:04Z,87.0,Charge 6
2025-12-16T23:42:06Z,93.0,Charge 6
2025-12-16T23:42:08Z,95.0,Charge 6
2025-12-16T23:42:10Z,96.0,Charge 6
2025-12-16T23:42:13Z,96.0,Charge 6
2025-12-16T23:42:14Z,92.0,Charge 6
2025-12-16T23:42:16Z,90.0,Charge 6
2025-12-16T23:42:18Z,89.0,Charge 6
2025-12-16T23:42:20Z,90.0,Charge 6
2025-12-16T23:42:22Z,91.0,Charge 6
2025-12-16T23:42:24Z,90.0,Charge 6
2025-12-16T23:42:27Z,90.0,Charge 6
2025-12-16T23:42:28Z,91.0,Charge 6
2025-12-16T23:42:29Z,92.0,Charge 6
2025-12-16T23:42:32Z,92.0,Charge 6
2025-12-16T23:42:33Z,91.0,Charge 6
2025-12-16T23:42:35Z,89.0,Charge 6
2025-12-16T23:42:37Z,88.0,Charge 6
2025-12-16T23:42:39Z,89.0,Charge 6
2025-12-16T23:42:42Z,89.0,Charge 6
2025-12-16T23:42:43Z,90.0,Charge 6
2025-12-16T23:42:45Z,91.0,Charge 6
2025-12-16T23:42:47Z,90.0,Charge 6
2025-12-16T23:42:50Z,90.0,Charge 6
2025-12-16T23:42:51Z,91.0,Charge 6
2025-12-16T23:42:52Z,90.0,Charge 6
2025-12-16T23:42:54Z,89.0,Charge 6
2025-12-16T23:42:57Z,89.0,Charge 6
2025-12-16T23:43:00Z,90.0,Charge 6
2025-12-16T23:43:02Z,92.0,Charge 6
2025-12-16T23:43:05Z,92.0,Charge 6
2025-12-16T23:43:06Z,91.0,Charge 6
2025-12-16T23:43:08Z,92.0,Charge 6
2025-12-16T23:43:10Z,92.0,Charge 6
2025-12-16T23:43:12Z,91.0,Charge 6
2025-12-16T23:43:14Z,90.0,Charge 6
2025-12-16T23:43:16Z,90.0,Charge 6
2025-12-16T23:43:17Z,91.0,Charge 6
2025-12-16T23:43:19Z,93.0,Charge 6
2025-12-16T23:43:21Z,94.0,Charge 6
2025-12-16T23:43:24Z,94.0,Charge 6
2025-12-16T23:43:25Z,95.0,Charge 6
2025-12-16T23:43:27Z,94.0,Charge 6
2025-12-16T23:43:29Z,94.0,Charge 6
2025-12-16T23:43:31Z,95.0,Charge 6
2025-12-16T23:43:33Z,96.0,Charge 6
2025-12-16T23:43:35Z,97.0,Charge 6
2025-12-16T23:43:37Z,98.0,Charge 6
2025-12-16T23:43:39Z,99.0,Charge 6
2025-12-16T23:43:40Z,102.0,Charge 6
2025-12-16T23:43:42Z,104.0,Charge 6
2025-12-16T23:43:45Z,104.0,Charge 6
2025-12-16T23:43:46Z,105.0,Charge 6
2025-12-16T23:43:48Z,107.0,Charge 6
2025-12-16T23:43:50Z,105.0,Charge 6
2025-12-16T23:43:52Z,106.0,Charge 6
2025-12-16T23:43:54Z,105.0,Charge 6
2025-12-16T23:43:56Z,104.0,Charge 6
2025-12-16T23:43:58Z,103.0,Charge 6
2025-12-16T23:44:00Z,107.0,Charge 6
2025-12-16T23:44:02Z,111.0,Charge 6
2025-12-16T23:44:04Z,113.0,Charge 6
2025-12-16T23:44:05Z,114.0,Charge 6
2025-12-16T23:44:07Z,115.0,Charge 6
2025-12-16T23:44:10Z,115.0,Charge 6
2025-12-16T23:44:13Z,115.0,Charge 6
2025-12-16T23:44:15Z,114.0,Charge 6
2025-12-16T23:44:17Z,113.0,Charge 6
2025-12-16T23:44:20Z,113.0,Charge 6
2025-12-16T23:44:21Z,114.0,Charge 6
2025-12-16T23:44:23Z,114.0,Charge 6
2025-12-16T23:44:25Z,111.0,Charge 6
2025-12-16T23:44:27Z,110.0,Charge 6
2025-12-16T23:44:28Z,107.0,Charge 6
2025-12-16T23:44:30Z,103.0,Charge 6
2025-12-16T23:44:32Z,101.0,Charge 6
2025-12-16T23:44:34Z,100.0,Charge 6
2025-12-16T23:44:36Z,103.0,Charge 6
2025-12-16T23:44:38Z,101.0,Charge 6
2025-12-16T23:44:40Z,100.0,Charge 6
2025-12-16T23:44:42Z,93.0,Charge 6
2025-12-16T23:44:45Z,93.0,Charge 6
2025-12-16T23:44:46Z,94.0,Charge 6
2025-12-16T23:44:48Z,96.0,Charge 6
2025-12-16T23:44:50Z,93.0,Charge 6
2025-12-16T23:44:53Z,95.0,Charge 6
2025-12-16T23:44:56Z,95.0,Charge 6
2025-12-16T23:44:57Z,96.0,Charge 6
2025-12-16T23:44:59Z,95.0,Charge 6
2025-12-16T23:45:01Z,92.0,Charge 6
2025-12-16T23:45:03Z,93.0,Charge 6
2025-12-16T23:45:05Z,92.0,Charge 6
2025-12-16T23:45:07Z,91.0,Charge 6
2025-12-16T23:45:09Z,90.0,Charge 6
2025-12-16T23:45:12Z,90.0,Charge 6
2025-12-16T23:45:13Z,91.0,Charge 6
2025-12-16T23:45:15Z,92.0,Charge 6
2025-12-16T23:45:16Z,92.0,Charge 6
2025-12-16T23:45:19Z,92.0,Charge 6
2025-12-16T23:45:22Z,97.0,Charge 6
2025-12-16T23:45:24Z,99.0,Charge 6
2025-12-16T23:45:26Z,98.0,Charge 6
2025-12-16T23:45:28Z,92.0,Charge 6
2025-12-16T23:45:30Z,88.0,Charge 6
2025-12-16T23:45:32Z,87.0,Charge 6
2025-12-16T23:45:34Z,86.0,Charge 6
2025-12-16T23:45:36Z,87.0,Charge 6
2025-12-16T23:45:38Z,86.0,Charge 6
2025-12-16T23:45:41Z,84.0,Charge 6
2025-12-16T23:45:44Z,84.0,Charge 6
2025-12-16T23:45:47Z,84.0,Charge 6
2025-12-16T23:45:49Z,85.0,Charge 6
2025-12-16T23:45:51Z,86.0,Charge 6
2025-12-16T23:45:53Z,87.0,Charge 6
2025-12-16T23:45:55Z,88.0,Charge 6
2025-12-16T23:45:58Z,88.0,Charge 6
2025-12-16T23:45:59Z,87.0,Charge 6
2025-12-16T23:46:01Z,86.0,Charge 6
2025-12-16T23:46:04Z,86.0,Charge 6
2025-12-16T23:46:06Z,85.0,Charge 6
2025-12-16T23:46:08Z,84.0,Charge 6
2025-12-16T23:46:11Z,84.0,Charge 6
2025-12-16T23:46:12Z,83.0,Charge 6
2025-12-16T23:46:14Z,82.0,Charge 6
2025-12-16T23:46:16Z,82.0,Charge 6
2025-12-16T23:46:19Z,82.0,Charge 6
2025-12-16T23:46:20Z,82.0,Charge 6
2025-12-16T23:46:23Z,82.0,Charge 6
2025-12-16T23:46:24Z,84.0,Charge 6
