timestamp,beats per minute,data source
2025-10-18T20:45:46Z,97.0,Charge 6
2025-10-18T20:45:48Z,95.0,Charge 6
2025-10-18T20:45:50Z,93.0,Charge 6
2025-10-18T20:45:53Z,93.0,Charge 6
2025-10-18T20:45:56Z,94.0,Charge 6
2025-10-18T20:45:57Z,96.0,Charge 6
2025-10-18T20:46:00Z,96.0,Charge 6
2025-10-18T20:46:01Z,97.0,Charge 6
2025-10-18T20:46:03Z,96.0,Charge 6
2025-10-18T20:46:05Z,97.0,Charge 6
2025-10-18T20:46:08Z,97.0,Charge 6
2025-10-18T20:46:11Z,96.0,Charge 6
2025-10-18T20:46:13Z,95.0,Charge 6
2025-10-18T20:46:15Z,96.0,Charge 6
2025-10-18T20:46:18Z,96.0,Charge 6
2025-10-18T20:46:21Z,94.0,Charge 6
2025-10-18T20:46:22Z,93.0,Charge 6
2025-10-18T20:46:24Z,92.0,Charge 6
2025-10-18T20:46:26Z,93.0,Charge 6
2025-10-18T20:46:29Z,93.0,Charge 6
2025-10-18T20:46:30Z,92.0,Charge 6
2025-10-18T20:46:33Z,92.0,Charge 6
2025-10-18T20:46:34Z,94.0,Charge 6
2025-10-18T20:46:36Z,93.0,Charge 6
2025-10-18T20:46:38Z,96.0,Charge 6
2025-10-18T20:46:40Z,100.0,Charge 6
2025-10-18T20:46:42Z,107.0,Charge 6
2025-10-18T20:46:44Z,111.0,Charge 6
2025-10-18T20:46:45Z,109.0,Charge 6
2025-10-18T20:46:47Z,104.0,Charge 6
2025-10-18T20:46:49Z,101.0,Charge 6
2025-10-18T20:46:51Z,99.0,Charge 6
2025-10-18T20:46:53Z,96.0,Charge 6
2025-10-18T20:46:56Z,96.0,Charge 6
2025-10-18T20:46:57Z,97.0,Charge 6
2025-10-18T20:46:59Z,99.0,Charge 6
2025-10-18T20:47:02Z,99.0,Charge 6
2025-10-18T20:47:03Z,101.0,Charge 6
2025-10-18T20:47:06Z,101.0,Charge 6
2025-10-18T20:47:07Z,100.0,Charge 6
2025-10-18T20:47:09Z,96.0,Charge 6
2025-10-18T20:47:10Z,93.0,Charge 6
2025-10-18T20:47:13Z,93.0,Charge 6
2025-10-18T20:47:14Z,95.0,Charge 6
2025-10-18T20:47:17Z,95.0,Charge 6
2025-10-18T20:47:18Z,93.0,Charge 6
2025-10-18T20:47:21Z,93.0,Charge 6
2025-10-18T20:47:22Z,94.0,Charge 6
2025-10-18T20:47:24Z,93.0,Charge 6
2025-10-18T20:47:26Z,92.0,Charge 6
2025-10-18T20:47:29Z,92.0,Charge 6
2025-10-18T20:47:30Z,91.0,Charge 6
2025-10-18T20:47:32Z,92.0,Charge 6
2025-10-18T20:47:33Z,93.0,Charge 6
2025-10-18T20:47:35Z,94.0,Charge 6
2025-10-18T20:47:37Z,96.0,Charge 6
2025-10-18T20:47:39Z,97.0,Charge 6
2025-10-18T20:47:41Z,96.0,Charge 6
2025-10-18T20:47:43Z,97.0,Charge 6
2025-10-18T20:47:45Z,98.0,Charge 6
2025-10-18T20:47:48Z,98.0,Charge 6
2025-10-18T20:47:49Z,96.0,Charge 6
2025-10-18T20:47:51Z,94.0,Charge 6
2025-10-18T20:47:54Z,94.0,Charge 6
2025-10-18T20:47:55Z,97.0,Charge 6
2025-10-18T20:47:57Z,96.0,Charge 6
2025-10-18T20:47:58Z,95.0,Charge 6
2025-10-18T20:48:00Z,96.0,Charge 6
2025-10-18T20:48:02Z,98.0,Charge 6
2025-10-18T20:48:04Z,100.0,Charge 6
2025-10-18T20:48:07Z,100.0,Charge 6
2025-10-18T20:48:08Z,99.0,Charge 6
2025-10-18T20:48:10Z,99.0,Charge 6
2025-10-18T20:48:12Z,100.0,Charge 6
2025-10-18T20:48:15Z,100.0,Charge 6
2025-10-18T20:48:16Z,98.0,Charge 6
2025-10-18T20:48:18Z,97.0,Charge 6
2025-10-18T20:48:20Z,96.0,Charge 6
2025-10-18T20:48:21Z,97.0,Charge 6
2025-10-18T20:48:23Z,100.0,Charge 6
2025-10-18T20:48:26Z,100.0,Charge 6
2025-10-18T20:48:27Z,98.0,Charge 6
2025-10-18T20:48:29Z,95.0,Charge 6
2025-10-18T20:48:31Z,97.0,Charge 6
2025-10-18T20:48:33Z,100.0,Charge 6
2025-10-18T20:48:36Z,100.0,Charge 6
2025-10-18T20:48:37Z,98.0,Charge 6
2025-10-18T20:48:40Z,98.0,Charge 6
2025-10-18T20:48:43Z,99.0,Charge 6
2025-10-18T20:48:45Z,98.0,Charge 6
2025-10-18T20:48:46Z,99.0,Charge 6
2025-10-18T20:48:49Z,99.0,Charge 6
2025-10-18T20:48:52Z,100.0,Charge 6
2025-10-18T20:48:54Z,98.0,Charge 6
2025-10-18T20:48:56Z,96.0,Charge 6
2025-10-18T20:48:58Z,97.0,Charge 6
2025-10-18T20:49:00Z,95.0,Charge 6
2025-10-18T20:49:03Z,95.0,Charge 6
2025-10-18T20:49:04Z,97.0,Charge 6
2025-10-18T20:49:06Z,95.0,Charge 6
2025-10-18T20:49:09Z,97.0,Charge 6
2025-10-18T20:49:11Z,93.0,Charge 6
2025-10-18T20:49:13Z,92.0,Charge 6
2025-10-18T20:49:15Z,91.0,Charge 6
2025-10-18T20:49:17Z,90.0,Charge 6
2025-10-18T20:49:19Z,89.0,Charge 6
2025-10-18T20:49:22Z,89.0,Charge 6
2025-10-18T20:49:23Z,90.0,Charge 6
2025-10-18T20:49:25Z,95.0,Charge 6
2025-10-18T20:49:27Z,102.0,Charge 6
2025-10-18T20:49:29Z,96.0,Charge 6
2025-10-18T20:49:31Z,92.0,Charge 6
2025-10-18T20:49:34Z,93.0,Charge 6
2025-10-18T20:49:36Z,94.0,Charge 6
2025-10-18T20:49:39Z,94.0,Charge 6
2025-10-18T20:49:40Z,96.0,Charge 6
2025-10-18T20:49:42Z,98.0,Charge 6
2025-10-18T20:49:44Z,96.0,Charge 6
2025-10-18T20:49:46Z,95.0,Charge 6
2025-10-18T20:49:48Z,97.0,Charge 6
2025-10-18T20:49:51Z,97.0,Charge 6
2025-10-18T20:49:52Z,96.0,Charge 6
2025-10-18T20:49:54Z,97.0,Charge 6
2025-10-18T20:49:56Z,98.0,Charge 6
2025-10-18T20:49:57Z,96.0,Charge 6
2025-10-18T20:49:59Z,94.0,Charge 6
2025-10-18T20:50:01Z,92.0,Charge 6
2025-10-18T20:50:03Z,93.0,Charge 6
2025-10-18T20:50:05Z,95.0,Charge 6
2025-10-18T20:50:08Z,95.0,Charge 6
2025-10-18T20:50:09Z,92.0,Charge 6
2025-10-18T20:50:11Z,90.0,Charge 6
2025-10-18T20:50:14Z,90.0,Charge 6
2025-10-18T20:50:15Z,92.0,Charge 6
2025-10-18T20:50:18Z,92.0,Charge 6
2025-10-18T20:50:19Z,90.0,Charge 6
2025-10-18T20:50:21Z,86.0,Charge 6
2025-10-18T20:50:22Z,87.0,Charge 6
2025-10-18T20:50:24Z,89.0,Charge 6
2025-10-18T20:50:27Z,89.0,Charge 6
2025-10-18T20:50:28Z,90.0,Charge 6
2025-10-18T20:50:30Z,89.0,Charge 6
2025-10-18T20:50:32Z,88.0,Charge 6
2025-10-18T20:50:35Z,88.0,Charge 6
2025-10-18T20:50:38Z,87.0,Charge 6
2025-10-18T20:50:41Z,87.0,Charge 6
2025-10-18T20:50:42Z,86.0,Charge 6
2025-10-18T20:50:44Z,87.0,Charge 6
2025-10-18T20:50:45Z,91.0,Charge 6
2025-10-18T20:50:48Z,91.0,Charge 6
2025-10-18T20:50:51Z,92.0,Charge 6
2025-10-18T20:50:53Z,94.0,Charge 6
2025-10-18T20:50:56Z,94.0,Charge 6
2025-10-18T20:50:57Z,87.0,Charge 6
2025-10-18T20:50:59Z,84.0,Charge 6
2025-10-18T20:51:01Z,83.0,Charge 6
2025-10-18T20:51:03Z,87.0,Charge 6
2025-10-18T20:51:05Z,88.0,Charge 6
2025-10-18T20:51:07Z,87.0,Charge 6
2025-10-18T20:51:09Z,86.0,Charge 6
2025-10-18T20:51:12Z,87.0,Charge 6
2025-10-18T20:51:14Z,90.0,Charge 6
2025-10-18T20:51:16Z,89.0,Charge 6
2025-10-18T20:51:18Z,87.0,Charge 6
2025-10-18T20:51:20Z,88.0,Charge 6
2025-10-18T20:51:23Z,88.0,Charge 6
2025-10-18T20:51:24Z,89.0,Charge 6
2025-10-18T20:51:26Z,90.0,Charge 6
2025-10-18T20:51:28Z,88.0,Charge 6
2025-10-18T20:51:30Z,87.0,Charge 6
2025-10-18T20:51:32Z,86.0,Charge 6
2025-10-18T20:51:33Z,87.0,Charge 6
2025-10-18T20:51:35Z,88.0,Charge 6
2025-10-18T20:51:37Z,89.0,Charge 6
2025-10-18T20:51:39Z,86.0,Charge 6
2025-10-18T20:51:41Z,88.0,Charge 6
2025-10-18T20:51:43Z,90.0,Charge 6
2025-10-18T20:51:46Z,90.0,Charge 6
2025-10-18T20:51:49Z,89.0,Charge 6
2025-10-18T20:51:52Z,89.0,Charge 6
2025-10-18T20:51:53Z,89.0,Charge 6
2025-10-18T20:51:55Z,87.0,Charge 6
2025-10-18T20:51:57Z,86.0,Charge 6
2025-10-18T20:51:58Z,88.0,Charge 6
2025-10-18T20:52:00Z,91.0,Charge 6
2025-10-18T20:52:02Z,90.0,Charge 6
2025-10-18T20:52:04Z,91.0,Charge 6
2025-10-18T20:52:07Z,91.0,Charge 6
2025-10-18T20:52:08Z,90.0,Charge 6
2025-10-18T20:52:11Z,90.0,Charge 6
2025-10-18T20:52:12Z,91.0,Charge 6
2025-10-18T20:52:15Z,91.0,Charge 6
2025-10-18T20:52:16Z,89.0,Charge 6
2025-10-18T20:52:19Z,89.0,Charge 6
2025-10-18T20:52:20Z,88.0,Charge 6
2025-10-18T20:52:21Z,87.0,Charge 6
2025-10-18T20:52:23Z,88.0,Charge 6
2025-10-18T20:52:25Z,91.0,Charge 6
2025-10-18T20:52:27Z,94.0,Charge 6
2025-10-18T20:52:29Z,95.0,Charge 6
2025-10-18T20:52:31Z,96.0,Charge 6
2025-10-18T20:52:33Z,94.0,Charge 6
2025-10-18T20:52:35Z,92.0,Charge 6
2025-10-18T20:52:37Z,90.0,Charge 6
2025-10-18T20:52:39Z,89.0,Charge 6
2025-10-18T20:52:41Z,88.0,Charge 6
2025-10-18T20:52:43Z,86.0,Charge 6
2025-10-18T20:52:45Z,86.0,Charge 6
2025-10-18T20:52:46Z,85.0,Charge 6
2025-10-18T20:52:49Z,85.0,Charge 6
2025-10-18T20:52:50Z,86.0,Charge 6
2025-10-18T20:52:53Z,86.0,Charge 6
2025-10-18T20:52:54Z,88.0,Charge 6
2025-10-18T20:52:56Z,89.0,Charge 6
2025-10-18T20:52:59Z,89.0,Charge 6
2025-10-18T20:53:00Z,87.0,Charge 6
2025-10-18T20:53:03Z,87.0,Charge 6
2025-10-18T20:53:04Z,88.0,Charge 6
2025-10-18T20:53:06Z,86.0,Charge 6
2025-10-18T20:53:09Z,85.0,Charge 6
2025-10-18T20:53:12Z,85.0,Charge 6
2025-10-18T20:53:13Z,83.0,Charge 6
2025-10-18T20:53:15Z,82.0,Charge 6
2025-10-18T20:53:17Z,81.0,Charge 6
2025-10-18T20:53:19Z,83.0,Charge 6
2025-10-18T20:53:21Z,85.0,Charge 6
2025-10-18T20:53:23Z,84.0,Charge 6
2025-10-18T20:53:25Z,83.0,Charge 6
2025-10-18T20:53:27Z,84.0,Charge 6
2025-10-18T20:53:30Z,84.0,Charge 6
2025-10-18T20:53:31Z,88.0,Charge 6
2025-10-18T20:53:33Z,91.0,Charge 6
2025-10-18T20:53:34Z,90.0,Charge 6
2025-10-18T20:53:36Z,89.0,Charge 6
2025-10-18T20:53:38Z,90.0,Charge 6
2025-10-18T20:53:40Z,91.0,Charge 6
2025-10-18T20:53:42Z,93.0,Charge 6
2025-10-18T20:53:44Z,90.0,Charge 6
2025-10-18T20:53:46Z,89.0,Charge 6
2025-10-18T20:53:49Z,89.0,Charge 6
2025-10-18T20:53:50Z,90.0,Charge 6
2025-10-18T20:53:53Z,90.0,Charge 6
2025-10-18T20:53:56Z,91.0,Charge 6
2025-10-18T20:53:57Z,92.0,Charge 6
2025-10-18T20:54:00Z,92.0,Charge 6
2025-10-18T20:54:03Z,90.0,Charge 6
2025-10-18T20:54:06Z,90.0,Charge 6
2025-10-18T20:54:09Z,91.0,Charge 6
2025-10-18T20:54:11Z,92.0,Charge 6
2025-10-18T20:54:13Z,94.0,Charge 6
2025-10-18T20:54:15Z,95.0,Charge 6
2025-10-18T20:54:17Z,94.0,Charge 6
2025-10-18T20:54:19Z,92.0,Charge 6
2025-10-18T20:54:21Z,93.0,Charge 6
2025-10-18T20:54:22Z,95.0,Charge 6
2025-10-18T20:54:24Z,97.0,Charge 6
2025-10-18T20:54:27Z,97.0,Charge 6
2025-10-18T20:54:30Z,97.0,Charge 6
2025-10-18T20:54:32Z,99.0,Charge 6
2025-10-18T20:54:34Z,101.0,Charge 6
2025-10-18T20:54:36Z,105.0,Charge 6
2025-10-18T20:54:38Z,106.0,Charge 6
2025-10-18T20:54:40Z,108.0,Charge 6
2025-10-18T20:54:42Z,110.0,Charge 6
2025-10-18T20:54:44Z,112.0,Charge 6
2025-10-18T20:54:45Z,111.0,Charge 6
2025-10-18T20:54:48Z,111.0,Charge 6
2025-10-18T20:54:49Z,110.0,Charge 6
2025-10-18T20:54:51Z,109.0,Charge 6
2025-10-18T20:54:53Z,110.0,Charge 6
2025-10-18T20:54:56Z,110.0,Charge 6
2025-10-18T20:54:59Z,108.0,Charge 6
2025-10-18T20:55:01Z,107.0,Charge 6
2025-10-18T20:55:04Z,107.0,Charge 6
2025-10-18T20:55:05Z,106.0,Charge 6
2025-10-18T20:55:07Z,105.0,Charge 6
2025-10-18T20:55:09Z,101.0,Charge 6
2025-10-18T20:55:10Z,99.0,Charge 6
2025-10-18T20:55:13Z,99.0,Charge 6
2025-10-18T20:55:14Z,98.0,Charge 6
2025-10-18T20:55:16Z,97.0,Charge 6
2025-10-18T20:55:19Z,97.0,Charge 6
2025-10-18T20:55:20Z,94.0,Charge 6
2025-10-18T20:55:22Z,92.0,Charge 6
2025-10-18T20:55:24Z,90.0,Charge 6
2025-10-18T20:55:26Z,88.0,Charge 6
2025-10-18T20:55:28Z,89.0,Charge 6
2025-10-18T20:55:30Z,90.0,Charge 6
2025-10-18T20:55:32Z,90.0,Charge 6
2025-10-18T20:55:35Z,91.0,Charge 6
2025-10-18T20:55:37Z,89.0,Charge 6
2025-10-18T20:55:39Z,87.0,Charge 6
2025-10-18T20:55:41Z,89.0,Charge 6
2025-10-18T20:55:43Z,90.0,Charge 6
2025-10-18T20:55:45Z,91.0,Charge 6
2025-10-18T20:55:47Z,88.0,Charge 6
2025-10-18T20:55:49Z,87.0,Charge 6
2025-10-18T20:55:51Z,85.0,Charge 6
2025-10-18T20:55:53Z,84.0,Charge 6
2025-10-18T20:55:56Z,84.0,Charge 6
2025-10-18T20:55:58Z,83.0,Charge 6
2025-10-18T20:56:01Z,83.0,Charge 6
2025-10-18T20:56:02Z,84.0,Charge 6
2025-10-18T20:56:04Z,89.0,Charge 6
2025-10-18T20:56:06Z,92.0,Charge 6
2025-10-18T20:56:08Z,90.0,Charge 6
2025-10-18T20:56:10Z,89.0,Charge 6
2025-10-18T20:56:12Z,87.0,Charge 6
2025-10-18T20:56:14Z,88.0,Charge 6
2025-10-18T20:56:16Z,87.0,Charge 6
2025-10-18T20:56:18Z,86.0,Charge 6
2025-10-18T20:56:21Z,87.0,Charge 6
2025-10-18T20:56:23Z,88.0,Charge 6
2025-10-18T20:56:26Z,88.0,Charge 6
2025-10-18T20:56:29Z,86.0,Charge 6
2025-10-18T20:56:31Z,84.0,Charge 6
2025-10-18T20:56:34Z,84.0,Charge 6
2025-10-18T20:56:37Z,84.0,Charge 6
2025-10-18T20:56:40Z,84.0,Charge 6
2025-10-18T20:56:41Z,86.0,Charge 6
2025-10-18T20:56:43Z,85.0,Charge 6
2025-10-18T20:56:45Z,84.0,Charge 6
2025-10-18T20:56:46Z,86.0,Charge 6
2025-10-18T20:56:48Z,88.0,Charge 6
2025-10-18T20:56:50Z,87.0,Charge 6
2025-10-18T20:56:52Z,86.0,Charge 6
2025-10-18T20:56:55Z,86.0,Charge 6
2025-10-18T20:56:56Z,84.0,Charge 6
2025-10-18T20:56:58Z,83.0,Charge 6
2025-10-18T20:57:00Z,82.0,Charge 6
2025-10-18T20:57:02Z,84.0,Charge 6
2025-10-18T20:57:04Z,85.0,Charge 6
2025-10-18T20:57:06Z,87.0,Charge 6
2025-10-18T20:57:08Z,88.0,Charge 6
2025-10-18T20:57:11Z,88.0,Charge 6
2025-10-18T20:57:13Z,87.0,Charge 6
2025-10-18T20:57:16Z,87.0,Charge 6
2025-10-18T20:57:17Z,88.0,Charge 6
2025-10-18T20:57:20Z,88.0,Charge 6
2025-10-18T20:57:23Z,90.0,Charge 6
2025-10-18T20:57:25Z,89.0,Charge 6
2025-10-18T20:57:27Z,88.0,Charge 6
2025-10-18T20:57:29Z,89.0,Charge 6
2025-10-18T20:57:31Z,88.0,Charge 6
2025-10-18T20:57:34Z,88.0,Charge 6
2025-10-18T20:57:36Z,90.0,Charge 6
2025-10-18T20:57:38Z,91.0,Charge 6
2025-10-18T20:57:40Z,92.0,Charge 6
2025-10-18T20:57:42Z,95.0,Charge 6
2025-10-18T20:57:44Z,96.0,Charge 6
2025-10-18T20:57:46Z,95.0,Charge 6
2025-10-18T20:57:48Z,92.0,Charge 6
2025-10-18T20:57:51Z,92.0,Charge 6
2025-10-18T20:57:54Z,92.0,Charge 6
2025-10-18T20:57:56Z,93.0,Charge 6
2025-10-18T20:57:59Z,93.0,Charge 6
2025-10-18T20:58:01Z,92.0,Charge 6
2025-10-18T20:58:03Z,93.0,Charge 6
2025-10-18T20:58:05Z,91.0,Charge 6
2025-10-18T20:58:07Z,89.0,Charge 6
2025-10-18T20:58:09Z,88.0,Charge 6
2025-10-18T20:58:11Z,86.0,Charge 6
2025-10-18T20:58:13Z,84.0,Charge 6
2025-10-18T20:58:15Z,81.0,Charge 6
2025-10-18T20:58:17Z,80.0,Charge 6
2025-10-18T20:58:20Z,80.0,Charge 6
2025-10-18T20:58:22Z,79.0,Charge 6
2025-10-18T20:58:24Z,78.0,Charge 6
2025-10-18T20:58:27Z,78.0,Charge 6
2025-10-18T20:58:28Z,79.0,Charge 6
2025-10-18T20:58:30Z,81.0,Charge 6
2025-10-18T20:58:32Z,80.0,Charge 6
2025-10-18T20:58:34Z,76.0,Charge 6
2025-10-18T20:58:36Z,74.0,Charge 6
2025-10-18T20:58:38Z,72.0,Charge 6
2025-10-18T20:58:41Z,72.0,Charge 6
2025-10-18T20:58:44Z,71.0,Charge 6
2025-10-18T20:58:45Z,70.0,Charge 6
2025-10-18T20:58:47Z,71.0,Charge 6
2025-10-18T20:58:49Z,70.0,Charge 6
2025-10-18T20:58:51Z,69.0,Charge 6
2025-10-18T20:58:53Z,68.0,Charge 6
2025-10-18T20:58:56Z,68.0,Charge 6
2025-10-18T20:58:57Z,67.0,Charge 6
2025-10-18T20:58:59Z,66.0,Charge 6
2025-10-18T20:59:01Z,67.0,Charge 6
2025-10-18T20:59:03Z,68.0,Charge 6
2025-10-18T20:59:06Z,68.0,Charge 6
2025-10-18T20:59:07Z,68.0,Charge 6
2025-10-18T20:59:10Z,68.0,Charge 6
2025-10-18T20:59:13Z,68.0,Charge 6
2025-10-18T20:59:14Z,69.0,Charge 6
2025-10-18T20:59:16Z,71.0,Charge 6
2025-10-18T20:59:19Z,71.0,Charge 6
2025-10-18T20:59:20Z,72.0,Charge 6
2025-10-18T20:59:23Z,72.0,Charge 6
2025-10-18T20:59:24Z,72.0,Charge 6
2025-10-18T20:59:27Z,72.0,Charge 6
2025-10-18T20:59:30Z,72.0,Charge 6
2025-10-18T20:59:32Z,74.0,Charge 6
2025-10-18T20:59:33Z,77.0,Charge 6
2025-10-18T20:59:35Z,80.0,Charge 6
2025-10-18T20:59:37Z,82.0,Charge 6
2025-10-18T20:59:39Z,81.0,Charge 6
2025-10-18T20:59:41Z,79.0,Charge 6
2025-10-18T20:59:43Z,78.0,Charge 6
2025-10-18T20:59:45Z,77.0,Charge 6
2025-10-18T20:59:48Z,77.0,Charge 6
2025-10-18T20:59:51Z,79.0,Charge 6
2025-10-18T20:59:53Z,78.0,Charge 6
2025-10-18T20:59:55Z,79.0,Charge 6
2025-10-18T20:59:57Z,78.0,Charge 6
2025-10-18T21:00:00Z,77.0,Charge 6
2025-10-18T21:00:02Z,78.0,Charge 6
2025-10-18T21:00:04Z,77.0,Charge 6
2025-10-18T21:00:06Z,80.0,Charge 6
2025-10-18T21:00:09Z,80.0,Charge 6
2025-10-18T21:00:10Z,78.0,Charge 6
2025-10-18T21:00:12Z,76.0,Charge 6
2025-10-18T21:00:14Z,75.0,Charge 6
2025-10-18T21:00:17Z,75.0,Charge 6
2025-10-18T21:00:18Z,74.0,Charge 6
2025-10-18T21:00:20Z,73.0,Charge 6
2025-10-18T21:00:22Z,72.0,Charge 6
2025-10-18T21:00:25Z,72.0,Charge 6
2025-10-18T21:00:28Z,78.0,Charge 6
2025-10-18T21:00:31Z,78.0,Charge 6
2025-10-18T21:00:32Z,76.0,Charge 6
2025-10-18T21:00:34Z,74.0,Charge 6
2025-10-18T21:00:35Z,73.0,Charge 6
2025-10-18T21:00:37Z,72.0,Charge 6
2025-10-18T21:00:40Z,72.0,Charge 6
2025-10-18T21:00:43Z,71.0,Charge 6
2025-10-18T21:00:46Z,71.0,Charge 6
2025-10-18T21:00:47Z,72.0,Charge 6
2025-10-18T21:00:50Z,72.0,Charge 6
2025-10-18T21:00:53Z,71.0,Charge 6
2025-10-18T21:00:55Z,72.0,Charge 6
2025-10-18T21:00:57Z,74.0,Charge 6
2025-10-18T21:00:58Z,75.0,Charge 6
2025-10-18T21:01:01Z,75.0,Charge 6
2025-10-18T21:01:02Z,75.0,Charge 6
2025-10-18T21:01:05Z,75.0,Charge 6
2025-10-18T21:01:08Z,76.0,Charge 6
2025-10-18T21:01:11Z,76.0,Charge 6
2025-10-18T21:01:12Z,75.0,Charge 6
2025-10-18T21:01:14Z,74.0,Charge 6
2025-10-18T21:01:17Z,74.0,Charge 6
2025-10-18T21:01:18Z,75.0,Charge 6
2025-10-18T21:01:21Z,75.0,Charge 6
2025-10-18T21:01:22Z,74.0,Charge 6
2025-10-18T21:01:23Z,73.0,Charge 6
2025-10-18T21:01:25Z,74.0,Charge 6
2025-10-18T21:01:28Z,74.0,Charge 6
2025-10-18T21:01:29Z,75.0,Charge 6
2025-10-18T21:01:32Z,75.0,Charge 6
2025-10-18T21:01:35Z,75.0,Charge 6
2025-10-18T21:01:37Z,74.0,Charge 6
2025-10-18T21:01:39Z,73.0,Charge 6
2025-10-18T21:01:41Z,72.0,Charge 6
2025-10-18T21:01:43Z,73.0,Charge 6
2025-10-18T21:01:45Z,72.0,Charge 6
2025-10-18T21:01:46Z,73.0,Charge 6
2025-10-18T21:01:48Z,72.0,Charge 6
2025-10-18T21:01:51Z,72.0,Charge 6
2025-10-18T21:01:52Z,71.0,Charge 6
2025-10-18T21:01:54Z,72.0,Charge 6
2025-10-18T21:01:57Z,72.0,Charge 6
2025-10-18T21:01:58Z,72.0,Charge 6
2025-10-18T21:02:00Z,72.0,Charge 6
2025-10-18T21:02:03Z,72.0,Charge 6
2025-10-18T21:02:06Z,72.0,Charge 6
2025-10-18T21:02:09Z,72.0,Charge 6
2025-10-18T21:02:11Z,72.0,Charge 6
2025-10-18T21:02:14Z,72.0,Charge 6
2025-10-18T21:02:15Z,73.0,Charge 6
2025-10-18T21:02:18Z,73.0,Charge 6
2025-10-18T21:02:19Z,73.0,Charge 6
2025-10-18T21:02:21Z,72.0,Charge 6
2025-10-18T21:02:24Z,72.0,Charge 6
2025-10-18T21:02:27Z,72.0,Charge 6
2025-10-18T21:02:29Z,73.0,Charge 6
2025-10-18T21:02:32Z,73.0,Charge 6
2025-10-18T21:02:35Z,73.0,Charge 6
2025-10-18T21:02:36Z,74.0,Charge 6
2025-10-18T21:02:39Z,74.0,Charge 6
2025-10-18T21:02:42Z,74.0,Charge 6
2025-10-18T21:02:44Z,75.0,Charge 6
2025-10-18T21:02:47Z,75.0,Charge 6
2025-10-18T21:02:50Z,74.0,Charge 6
2025-10-18T21:02:53Z,74.0,Charge 6
2025-10-18T21:02:56Z,75.0,Charge 6
2025-10-18T21:02:59Z,75.0,Charge 6
2025-10-18T21:03:02Z,75.0,Charge 6
2025-10-18T21:03:03Z,75.0,Charge 6
2025-10-18T21:03:06Z,75.0,Charge 6
2025-10-18T21:03:07Z,74.0,Charge 6
2025-10-18T21:03:09Z,75.0,Charge 6
2025-10-18T21:03:11Z,76.0,Charge 6
2025-10-18T21:03:13Z,77.0,Charge 6
2025-10-18T21:03:15Z,78.0,Charge 6
2025-10-18T21:03:18Z,78.0,Charge 6
2025-10-18T21:03:19Z,76.0,Charge 6
2025-10-18T21:03:21Z,75.0,Charge 6
2025-10-18T21:03:22Z,74.0,Charge 6
2025-10-18T21:03:25Z,74.0,Charge 6
2025-10-18T21:03:28Z,73.0,Charge 6
2025-10-18T21:03:30Z,72.0,Charge 6
2025-10-18T21:03:33Z,72.0,Charge 6
2025-10-18T21:03:36Z,70.0,Charge 6
2025-10-18T21:03:38Z,69.0,Charge 6
2025-10-18T21:03:40Z,68.0,Charge 6
2025-10-18T21:03:43Z,68.0,Charge 6
2025-10-18T21:03:44Z,69.0,Charge 6
2025-10-18T21:03:46Z,70.0,Charge 6
2025-10-18T21:03:47Z,71.0,Charge 6
2025-10-18T21:03:49Z,72.0,Charge 6
2025-10-18T21:03:52Z,72.0,Charge 6
2025-10-18T21:03:53Z,71.0,Charge 6
2025-10-18T21:03:56Z,71.0,Charge 6
2025-10-18T21:03:57Z,70.0,Charge 6
2025-10-18T21:04:00Z,70.0,Charge 6
2025-10-18T21:04:01Z,70.0,Charge 6
2025-10-18T21:04:04Z,70.0,Charge 6
2025-10-18T21:04:05Z,70.0,Charge 6
2025-10-18T21:04:07Z,72.0,Charge 6
2025-10-18T21:04:10Z,72.0,Charge 6
2025-10-18T21:04:13Z,72.0,Charge 6
2025-10-18T21:04:16Z,72.0,Charge 6
2025-10-18T21:04:18Z,75.0,Charge 6
2025-10-18T21:04:20Z,76.0,Charge 6
2025-10-18T21:04:22Z,76.0,Charge 6
2025-10-18T21:04:25Z,76.0,Charge 6
2025-10-18T21:04:26Z,79.0,Charge 6
2025-10-18T21:04:28Z,82.0,Charge 6
2025-10-18T21:04:30Z,83.0,Charge 6
2025-10-18T21:04:32Z,82.0,Charge 6
2025-10-18T21:04:34Z,81.0,Charge 6
2025-10-18T21:04:35Z,80.0,Charge 6
2025-10-18T21:04:37Z,78.0,Charge 6
2025-10-18T21:04:39Z,76.0,Charge 6
2025-10-18T21:04:41Z,75.0,Charge 6
2025-10-18T21:04:43Z,74.0,Charge 6
2025-10-18T21:04:45Z,73.0,Charge 6
2025-10-18T21:04:47Z,72.0,Charge 6
2025-10-18T21:04:50Z,72.0,Charge 6
2025-10-18T21:04:51Z,71.0,Charge 6
2025-10-18T21:04:54Z,71.0,Charge 6
2025-10-18T21:04:57Z,71.0,Charge 6
2025-10-18T21:04:58Z,72.0,Charge 6
2025-10-18T21:05:00Z,74.0,Charge 6
2025-10-18T21:05:03Z,74.0,Charge 6
2025-10-18T21:05:06Z,77.0,Charge 6
2025-10-18T21:05:08Z,81.0,Charge 6
2025-10-18T21:05:10Z,84.0,Charge 6
2025-10-18T21:05:12Z,86.0,Charge 6
2025-10-18T21:05:14Z,89.0,Charge 6
2025-10-18T21:05:16Z,82.0,Charge 6
2025-10-18T21:05:18Z,84.0,Charge 6
