timestamp,beats per minute,data source
2025-08-21T18:30:55Z,68.0,Charge 6
2025-08-21T18:30:57Z,69.0,Charge 6
2025-08-21T18:31:00Z,69.0,Charge 6
2025-08-21T18:31:02Z,68.0,Charge 6
2025-08-21T18:31:04Z,66.0,Charge 6
2025-08-21T18:31:06Z,65.0,Charge 6
2025-08-21T18:31:08Z,64.0,Charge 6
2025-08-21T18:31:10Z,63.0,Charge 6
2025-08-21T18:31:12Z,62.0,Charge 6
2025-08-21T18:31:14Z,61.0,Charge 6
2025-08-21T18:31:16Z,60.0,Charge 6
2025-08-21T18:31:19Z,60.0,Charge 6
2025-08-21T18:31:22Z,59.0,Charge 6
2025-08-21T18:31:25Z,59.0,Charge 6
2025-08-21T18:31:26Z,60.0,Charge 6
2025-08-21T18:31:27Z,60.0,Charge 6
2025-08-21T18:31:30Z,60.0,Charge 6
2025-08-21T18:31:31Z,63.0,Charge 6
2025-08-21T18:31:33Z,64.0,Charge 6
2025-08-21T18:31:35Z,65.0,Charge 6
2025-08-21T18:31:37Z,65.0,Charge 6
2025-08-21T18:31:39Z,66.0,Charge 6
2025-08-21T18:31:42Z,66.0,Charge 6
2025-08-21T18:31:45Z,65.0,Charge 6
2025-08-21T18:31:47Z,64.0,Charge 6
2025-08-21T18:31:49Z,64.0,Charge 6
2025-08-21T18:31:50Z,63.0,Charge 6
2025-08-21T18:31:52Z,62.0,Charge 6
2025-08-21T18:31:55Z,62.0,Charge 6
2025-08-21T18:31:56Z,63.0,Charge 6
2025-08-21T18:31:59Z,63.0,Charge 6
2025-08-21T18:32:02Z,64.0,Charge 6
2025-08-21T18:32:05Z,64.0,Charge 6
2025-08-21T18:32:08Z,65.0,Charge 6
2025-08-21T18:32:10Z,66.0,Charge 6
2025-08-21T18:32:12Z,65.0,Charge 6
2025-08-21T18:32:14Z,66.0,Charge 6
2025-08-21T18:32:15Z,68.0,Charge 6
2025-08-21T18:32:17Z,66.0,Charge 6
2025-08-21T18:32:19Z,64.0,Charge 6
2025-08-21T18:32:22Z,64.0,Charge 6
2025-08-21T18:32:23Z,63.0,Charge 6
2025-08-21T18:32:26Z,63.0,Charge 6
2025-08-21T18:32:27Z,62.0,Charge 6
2025-08-21T18:32:29Z,61.0,Charge 6
2025-08-21T18:32:32Z,60.0,Charge 6
2025-08-21T18:32:34Z,59.0,Charge 6
2025-08-21T18:32:36Z,58.0,Charge 6
2025-08-21T18:32:39Z,58.0,Charge 6
2025-08-21T18:32:42Z,58.0,Charge 6
2025-08-21T18:32:43Z,56.0,Charge 6
2025-08-21T18:32:46Z,56.0,Charge 6
2025-08-21T18:32:49Z,56.0,Charge 6
2025-08-21T18:32:52Z,56.0,Charge 6
2025-08-21T18:32:55Z,56.0,Charge 6
2025-08-21T18:32:57Z,57.0,Charge 6
2025-08-21T18:33:00Z,57.0,Charge 6
2025-08-21T18:33:02Z,58.0,Charge 6
2025-08-21T18:33:05Z,58.0,Charge 6
2025-08-21T18:33:06Z,59.0,Charge 6
2025-08-21T18:33:09Z,59.0,Charge 6
2025-08-21T18:33:10Z,58.0,Charge 6
2025-08-21T18:33:13Z,58.0,Charge 6
2025-08-21T18:33:14Z,57.0,Charge 6
2025-08-21T18:33:17Z,57.0,Charge 6
2025-08-21T18:33:20Z,57.0,Charge 6
2025-08-21T18:33:22Z,58.0,Charge 6
2025-08-21T18:33:25Z,58.0,Charge 6
2025-08-21T18:33:27Z,60.0,Charge 6
2025-08-21T18:33:29Z,60.0,Charge 6
2025-08-21T18:33:32Z,60.0,Charge 6
2025-08-21T18:33:33Z,62.0,Charge 6
2025-08-21T18:33:36Z,62.0,Charge 6
2025-08-21T18:33:37Z,61.0,Charge 6
2025-08-21T18:33:39Z,60.0,Charge 6
2025-08-21T18:33:42Z,60.0,Charge 6
2025-08-21T18:33:45Z,62.0,Charge 6
2025-08-21T18:33:48Z,63.0,Charge 6
2025-08-21T18:33:50Z,64.0,Charge 6
2025-08-21T18:33:52Z,63.0,Charge 6
2025-08-21T18:33:54Z,62.0,Charge 6
2025-08-21T18:33:56Z,63.0,Charge 6
2025-08-21T18:33:58Z,62.0,Charge 6
2025-08-21T18:34:00Z,63.0,Charge 6
2025-08-21T18:34:03Z,63.0,Charge 6
2025-08-21T18:34:04Z,62.0,Charge 6
2025-08-21T18:34:07Z,62.0,Charge 6
2025-08-21T18:34:08Z,60.0,Charge 6
2025-08-21T18:34:11Z,60.0,Charge 6
2025-08-21T18:34:12Z,59.0,Charge 6
2025-08-21T18:34:13Z,58.0,Charge 6
2025-08-21T18:34:16Z,58.0,Charge 6
2025-08-21T18:34:17Z,57.0,Charge 6
2025-08-21T18:34:19Z,56.0,Charge 6
2025-08-21T18:34:22Z,56.0,Charge 6
2025-08-21T18:34:25Z,55.0,Charge 6
2025-08-21T18:34:27Z,54.0,Charge 6
2025-08-21T18:34:29Z,55.0,Charge 6
2025-08-21T18:34:31Z,54.0,Charge 6
2025-08-21T18:34:34Z,54.0,Charge 6
2025-08-21T18:34:35Z,55.0,Charge 6
2025-08-21T18:34:36Z,55.0,Charge 6
2025-08-21T18:34:38Z,56.0,Charge 6
2025-08-21T18:34:40Z,57.0,Charge 6
2025-08-21T18:34:43Z,57.0,Charge 6
2025-08-21T18:34:46Z,58.0,Charge 6
2025-08-21T18:34:49Z,58.0,Charge 6
2025-08-21T18:34:50Z,57.0,Charge 6
2025-08-21T18:34:53Z,57.0,Charge 6
2025-08-21T18:34:54Z,56.0,Charge 6
2025-08-21T18:34:57Z,56.0,Charge 6
2025-08-21T18:35:00Z,56.0,Charge 6
2025-08-21T18:35:01Z,56.0,Charge 6
2025-08-21T18:35:04Z,56.0,Charge 6
2025-08-21T18:35:05Z,58.0,Charge 6
2025-08-21T18:35:07Z,60.0,Charge 6
2025-08-21T18:35:09Z,62.0,Charge 6
2025-08-21T18:35:11Z,65.0,Charge 6
2025-08-21T18:35:13Z,62.0,Charge 6
2025-08-21T18:35:16Z,62.0,Charge 6
2025-08-21T18:35:17Z,61.0,Charge 6
2025-08-21T18:35:19Z,60.0,Charge 6
2025-08-21T18:35:21Z,59.0,Charge 6
2025-08-21T18:35:23Z,58.0,Charge 6
2025-08-21T18:35:24Z,57.0,Charge 6
2025-08-21T18:35:27Z,57.0,Charge 6
2025-08-21T18:35:30Z,56.0,Charge 6
2025-08-21T18:35:33Z,56.0,Charge 6
2025-08-21T18:35:34Z,56.0,Charge 6
2025-08-21T18:35:37Z,56.0,Charge 6
2025-08-21T18:35:40Z,55.0,Charge 6
2025-08-21T18:35:43Z,55.0,Charge 6
2025-08-21T18:35:44Z,56.0,Charge 6
2025-08-21T18:35:47Z,56.0,Charge 6
2025-08-21T18:35:48Z,55.0,Charge 6
2025-08-21T18:35:49Z,56.0,Charge 6
2025-08-21T18:35:52Z,56.0,Charge 6
2025-08-21T18:35:55Z,58.0,Charge 6
2025-08-21T18:35:57Z,59.0,Charge 6
2025-08-21T18:35:59Z,60.0,Charge 6
2025-08-21T18:36:01Z,61.0,Charge 6
2025-08-21T18:36:03Z,59.0,Charge 6
2025-08-21T18:36:06Z,59.0,Charge 6
2025-08-21T18:36:07Z,60.0,Charge 6
2025-08-21T18:36:09Z,60.0,Charge 6
2025-08-21T18:36:11Z,58.0,Charge 6
2025-08-21T18:36:14Z,58.0,Charge 6
2025-08-21T18:36:17Z,58.0,Charge 6
2025-08-21T18:36:20Z,57.0,Charge 6
2025-08-21T18:36:22Z,56.0,Charge 6
2025-08-21T18:36:24Z,57.0,Charge 6
2025-08-21T18:36:27Z,57.0,Charge 6
2025-08-21T18:36:28Z,58.0,Charge 6
2025-08-21T18:36:31Z,58.0,Charge 6
2025-08-21T18:36:34Z,59.0,Charge 6
2025-08-21T18:36:36Z,60.0,Charge 6
2025-08-21T18:36:39Z,60.0,Charge 6
2025-08-21T18:36:42Z,60.0,Charge 6
2025-08-21T18:36:43Z,61.0,Charge 6
2025-08-21T18:36:45Z,62.0,Charge 6
2025-08-21T18:36:48Z,62.0,Charge 6
2025-08-21T18:36:49Z,63.0,Charge 6
2025-08-21T18:36:51Z,64.0,Charge 6
2025-08-21T18:36:53Z,63.0,Charge 6
2025-08-21T18:36:55Z,65.0,Charge 6
2025-08-21T18:36:57Z,66.0,Charge 6
2025-08-21T18:36:59Z,65.0,Charge 6
2025-08-21T18:37:00Z,64.0,Charge 6
2025-08-21T18:37:03Z,64.0,Charge 6
2025-08-21T18:37:04Z,65.0,Charge 6
2025-08-21T18:37:06Z,64.0,Charge 6
2025-08-21T18:37:08Z,63.0,Charge 6
2025-08-21T18:37:10Z,62.0,Charge 6
2025-08-21T18:37:13Z,62.0,Charge 6
2025-08-21T18:37:14Z,61.0,Charge 6
2025-08-21T18:37:17Z,61.0,Charge 6
2025-08-21T18:37:18Z,60.0,Charge 6
2025-08-21T18:37:21Z,60.0,Charge 6
2025-08-21T18:37:24Z,60.0,Charge 6
2025-08-21T18:37:27Z,59.0,Charge 6
2025-08-21T18:37:29Z,58.0,Charge 6
2025-08-21T18:37:31Z,57.0,Charge 6
2025-08-21T18:37:33Z,56.0,Charge 6
2025-08-21T18:37:35Z,56.0,Charge 6
2025-08-21T18:37:38Z,56.0,Charge 6
2025-08-21T18:37:39Z,56.0,Charge 6
2025-08-21T18:37:42Z,56.0,Charge 6
2025-08-21T18:37:43Z,55.0,Charge 6
2025-08-21T18:37:45Z,54.0,Charge 6
2025-08-21T18:37:48Z,54.0,Charge 6
2025-08-21T18:37:50Z,53.0,Charge 6
2025-08-21T18:37:53Z,53.0,Charge 6
2025-08-21T18:37:54Z,54.0,Charge 6
2025-08-21T18:37:57Z,54.0,Charge 6
2025-08-21T18:38:00Z,54.0,Charge 6
2025-08-21T18:38:02Z,53.0,Charge 6
2025-08-21T18:38:04Z,54.0,Charge 6
2025-08-21T18:38:07Z,54.0,Charge 6
2025-08-21T18:38:08Z,54.0,Charge 6
2025-08-21T18:38:11Z,54.0,Charge 6
2025-08-21T18:38:14Z,54.0,Charge 6
2025-08-21T18:38:17Z,54.0,Charge 6
2025-08-21T18:38:19Z,54.0,Charge 6
2025-08-21T18:38:22Z,54.0,Charge 6
2025-08-21T18:38:23Z,55.0,Charge 6
2025-08-21T18:38:25Z,56.0,Charge 6
2025-08-21T18:38:28Z,56.0,Charge 6
2025-08-21T18:38:29Z,55.0,Charge 6
2025-08-21T18:38:31Z,56.0,Charge 6
2025-08-21T18:38:33Z,56.0,Charge 6
2025-08-21T18:38:35Z,57.0,Charge 6
2025-08-21T18:38:36Z,58.0,Charge 6
2025-08-21T18:38:38Z,60.0,Charge 6
2025-08-21T18:38:41Z,60.0,Charge 6
2025-08-21T18:38:42Z,59.0,Charge 6
2025-08-21T18:38:45Z,59.0,Charge 6
2025-08-21T18:38:46Z,60.0,Charge 6
2025-08-21T18:38:48Z,62.0,Charge 6
2025-08-21T18:38:51Z,62.0,Charge 6
2025-08-21T18:38:54Z,62.0,Charge 6
2025-08-21T18:38:57Z,62.0,Charge 6
2025-08-21T18:38:58Z,61.0,Charge 6
2025-08-21T18:39:01Z,61.0,Charge 6
2025-08-21T18:39:03Z,61.0,Charge 6
2025-08-21T18:39:05Z,61.0,Charge 6
2025-08-21T18:39:07Z,60.0,Charge 6
2025-08-21T18:39:09Z,59.0,Charge 6
2025-08-21T18:39:11Z,58.0,Charge 6
2025-08-21T18:39:14Z,58.0,Charge 6
2025-08-21T18:39:17Z,58.0,Charge 6
2025-08-21T18:39:20Z,58.0,Charge 6
2025-08-21T18:39:21Z,57.0,Charge 6
2025-08-21T18:39:23Z,57.0,Charge 6
2025-08-21T18:39:24Z,58.0,Charge 6
2025-08-21T18:39:26Z,59.0,Charge 6
2025-08-21T18:39:28Z,60.0,Charge 6
2025-08-21T18:39:30Z,60.0,Charge 6
2025-08-21T18:39:32Z,59.0,Charge 6
2025-08-21T18:39:34Z,58.0,Charge 6
2025-08-21T18:39:36Z,58.0,Charge 6
2025-08-21T18:39:39Z,58.0,Charge 6
2025-08-21T18:39:40Z,58.0,Charge 6
2025-08-21T18:39:43Z,58.0,Charge 6
2025-08-21T18:39:46Z,58.0,Charge 6
2025-08-21T18:39:48Z,59.0,Charge 6
2025-08-21T18:39:49Z,60.0,Charge 6
2025-08-21T18:39:52Z,60.0,Charge 6
2025-08-21T18:39:53Z,59.0,Charge 6
2025-08-21T18:39:55Z,58.0,Charge 6
2025-08-21T18:39:57Z,59.0,Charge 6
2025-08-21T18:39:59Z,61.0,Charge 6
2025-08-21T18:40:02Z,61.0,Charge 6
2025-08-21T18:40:05Z,60.0,Charge 6
2025-08-21T18:40:07Z,60.0,Charge 6
2025-08-21T18:40:10Z,60.0,Charge 6
2025-08-21T18:40:11Z,59.0,Charge 6
2025-08-21T18:40:12Z,58.0,Charge 6
2025-08-21T18:40:14Z,58.0,Charge 6
2025-08-21T18:40:16Z,59.0,Charge 6
2025-08-21T18:40:19Z,59.0,Charge 6
2025-08-21T18:40:22Z,60.0,Charge 6
2025-08-21T18:40:24Z,61.0,Charge 6
2025-08-21T18:40:27Z,61.0,Charge 6
2025-08-21T18:40:28Z,58.0,Charge 6
2025-08-21T18:40:30Z,57.0,Charge 6
2025-08-21T18:40:32Z,57.0,Charge 6
2025-08-21T18:40:34Z,57.0,Charge 6
2025-08-21T18:40:37Z,60.0,Charge 6
2025-08-21T18:40:40Z,60.0,Charge 6
2025-08-21T18:40:41Z,59.0,Charge 6
2025-08-21T18:40:44Z,59.0,Charge 6
2025-08-21T18:40:47Z,58.0,Charge 6
2025-08-21T18:40:49Z,59.0,Charge 6
2025-08-21T18:40:51Z,58.0,Charge 6
2025-08-21T18:40:54Z,58.0,Charge 6
2025-08-21T18:40:57Z,58.0,Charge 6
2025-08-21T18:40:59Z,57.0,Charge 6
2025-08-21T18:41:00Z,58.0,Charge 6
2025-08-21T18:41:02Z,58.0,Charge 6
2025-08-21T18:41:04Z,60.0,Charge 6
2025-08-21T18:41:06Z,61.0,Charge 6
2025-08-21T18:41:08Z,61.0,Charge 6
2025-08-21T18:41:10Z,60.0,Charge 6
2025-08-21T18:41:13Z,60.0,Charge 6
2025-08-21T18:41:16Z,62.0,Charge 6
2025-08-21T18:41:18Z,63.0,Charge 6
2025-08-21T18:41:20Z,62.0,Charge 6
2025-08-21T18:41:23Z,62.0,Charge 6
2025-08-21T18:41:24Z,63.0,Charge 6
2025-08-21T18:41:27Z,62.0,Charge 6
2025-08-21T18:41:29Z,62.0,Charge 6
2025-08-21T18:41:31Z,62.0,Charge 6
2025-08-21T18:41:33Z,61.0,Charge 6
2025-08-21T18:41:35Z,62.0,Charge 6
2025-08-21T18:41:37Z,61.0,Charge 6
2025-08-21T18:41:39Z,62.0,Charge 6
2025-08-21T18:41:41Z,62.0,Charge 6
2025-08-21T18:41:44Z,62.0,Charge 6
2025-08-21T18:41:47Z,62.0,Charge 6
2025-08-21T18:41:48Z,63.0,Charge 6
2025-08-21T18:41:50Z,64.0,Charge 6
2025-08-21T18:41:52Z,65.0,Charge 6
2025-08-21T18:41:54Z,64.0,Charge 6
2025-08-21T18:41:57Z,64.0,Charge 6
2025-08-21T18:42:00Z,63.0,Charge 6
2025-08-21T18:42:02Z,62.0,Charge 6
2025-08-21T18:42:04Z,63.0,Charge 6
2025-08-21T18:42:06Z,62.0,Charge 6
2025-08-21T18:42:08Z,61.0,Charge 6
2025-08-21T18:42:11Z,61.0,Charge 6
2025-08-21T18:42:12Z,60.0,Charge 6
2025-08-21T18:42:15Z,59.0,Charge 6
2025-08-21T18:42:17Z,60.0,Charge 6
2025-08-21T18:42:20Z,60.0,Charge 6
2025-08-21T18:42:23Z,61.0,Charge 6
2025-08-21T18:42:26Z,61.0,Charge 6
2025-08-21T18:42:27Z,63.0,Charge 6
2025-08-21T18:42:29Z,64.0,Charge 6
2025-08-21T18:42:31Z,63.0,Charge 6
2025-08-21T18:42:33Z,63.0,Charge 6
2025-08-21T18:42:35Z,62.0,Charge 6
2025-08-21T18:42:36Z,61.0,Charge 6
2025-08-21T18:42:38Z,60.0,Charge 6
2025-08-21T18:42:41Z,60.0,Charge 6
2025-08-21T18:42:42Z,59.0,Charge 6
2025-08-21T18:42:45Z,59.0,Charge 6
2025-08-21T18:42:46Z,58.0,Charge 6
2025-08-21T18:42:48Z,58.0,Charge 6
2025-08-21T18:42:50Z,57.0,Charge 6
2025-08-21T18:42:53Z,57.0,Charge 6
2025-08-21T18:42:54Z,56.0,Charge 6
2025-08-21T18:42:57Z,56.0,Charge 6
2025-08-21T18:42:58Z,56.0,Charge 6
2025-08-21T18:43:01Z,56.0,Charge 6
2025-08-21T18:43:04Z,56.0,Charge 6
2025-08-21T18:43:05Z,57.0,Charge 6
2025-08-21T18:43:07Z,58.0,Charge 6
2025-08-21T18:43:09Z,59.0,Charge 6
2025-08-21T18:43:12Z,59.0,Charge 6
2025-08-21T18:43:15Z,58.0,Charge 6
2025-08-21T18:43:18Z,58.0,Charge 6
2025-08-21T18:43:21Z,57.0,Charge 6
2025-08-21T18:43:24Z,57.0,Charge 6
2025-08-21T18:43:27Z,57.0,Charge 6
2025-08-21T18:43:28Z,58.0,Charge 6
2025-08-21T18:43:30Z,59.0,Charge 6
2025-08-21T18:43:33Z,59.0,Charge 6
2025-08-21T18:43:36Z,59.0,Charge 6
2025-08-21T18:43:38Z,60.0,Charge 6
2025-08-21T18:43:40Z,60.0,Charge 6
2025-08-21T18:43:43Z,60.0,Charge 6
2025-08-21T18:43:46Z,60.0,Charge 6
2025-08-21T18:43:48Z,62.0,Charge 6
2025-08-21T18:43:49Z,69.0,Charge 6
2025-08-21T18:43:51Z,70.0,Charge 6
2025-08-21T18:43:53Z,71.0,Charge 6
2025-08-21T18:43:55Z,73.0,Charge 6
2025-08-21T18:43:57Z,76.0,Charge 6
2025-08-21T18:43:59Z,79.0,Charge 6
2025-08-21T18:44:01Z,81.0,Charge 6
2025-08-21T18:44:03Z,79.0,Charge 6
2025-08-21T18:44:05Z,72.0,Charge 6
2025-08-21T18:44:07Z,71.0,Charge 6
2025-08-21T18:44:09Z,70.0,Charge 6
2025-08-21T18:44:11Z,67.0,Charge 6
2025-08-21T18:44:14Z,65.0,Charge 6
2025-08-21T18:44:16Z,64.0,Charge 6
2025-08-21T18:44:19Z,64.0,Charge 6
2025-08-21T18:44:20Z,63.0,Charge 6
2025-08-21T18:44:22Z,61.0,Charge 6
2025-08-21T18:44:25Z,61.0,Charge 6
2025-08-21T18:44:26Z,60.0,Charge 6
2025-08-21T18:44:28Z,58.0,Charge 6
2025-08-21T18:44:31Z,58.0,Charge 6
2025-08-21T18:44:32Z,57.0,Charge 6
2025-08-21T18:44:34Z,56.0,Charge 6
2025-08-21T18:44:37Z,56.0,Charge 6
2025-08-21T18:44:40Z,56.0,Charge 6
2025-08-21T18:44:41Z,55.0,Charge 6
2025-08-21T18:44:44Z,55.0,Charge 6
2025-08-21T18:44:45Z,54.0,Charge 6
2025-08-21T18:44:47Z,54.0,Charge 6
2025-08-21T18:44:50Z,54.0,Charge 6
2025-08-21T18:44:53Z,54.0,Charge 6
2025-08-21T18:44:55Z,55.0,Charge 6
2025-08-21T18:44:57Z,56.0,Charge 6
2025-08-21T18:45:00Z,57.0,Charge 6
2025-08-21T18:45:03Z,57.0,Charge 6
2025-08-21T18:45:06Z,58.0,Charge 6
2025-08-21T18:45:09Z,58.0,Charge 6
2025-08-21T18:45:12Z,58.0,Charge 6
2025-08-21T18:45:14Z,57.0,Charge 6
2025-08-21T18:45:17Z,57.0,Charge 6
2025-08-21T18:45:18Z,56.0,Charge 6
2025-08-21T18:45:21Z,56.0,Charge 6
2025-08-21T18:45:24Z,56.0,Charge 6
2025-08-21T18:45:25Z,55.0,Charge 6
2025-08-21T18:45:27Z,56.0,Charge 6
2025-08-21T18:45:29Z,56.0,Charge 6
2025-08-21T18:45:31Z,55.0,Charge 6
2025-08-21T18:45:34Z,55.0,Charge 6
2025-08-21T18:45:37Z,55.0,Charge 6
2025-08-21T18:45:39Z,54.0,Charge 6
2025-08-21T18:45:42Z,54.0,Charge 6
2025-08-21T18:45:45Z,54.0,Charge 6
2025-08-21T18:45:48Z,53.0,Charge 6
2025-08-21T18:45:51Z,53.0,Charge 6
2025-08-21T18:45:54Z,54.0,Charge 6
2025-08-21T18:45:56Z,55.0,Charge 6
2025-08-21T18:45:59Z,55.0,Charge 6
2025-08-21T18:46:00Z,56.0,Charge 6
2025-08-21T18:46:02Z,58.0,Charge 6
2025-08-21T18:46:05Z,58.0,Charge 6
2025-08-21T18:46:08Z,60.0,Charge 6
2025-08-21T18:46:11Z,60.0,Charge 6
2025-08-21T18:46:12Z,61.0,Charge 6
2025-08-21T18:46:13Z,63.0,Charge 6
2025-08-21T18:46:15Z,62.0,Charge 6
2025-08-21T18:46:18Z,62.0,Charge 6
2025-08-21T18:46:21Z,63.0,Charge 6
2025-08-21T18:46:23Z,64.0,Charge 6
2025-08-21T18:46:25Z,63.0,Charge 6
2025-08-21T18:46:27Z,62.0,Charge 6
2025-08-21T18:46:29Z,60.0,Charge 6
2025-08-21T18:46:31Z,61.0,Charge 6
2025-08-21T18:46:33Z,61.0,Charge 6
2025-08-21T18:46:35Z,62.0,Charge 6
2025-08-21T18:46:38Z,62.0,Charge 6
2025-08-21T18:46:40Z,63.0,Charge 6
2025-08-21T18:46:42Z,64.0,Charge 6
2025-08-21T18:46:44Z,63.0,Charge 6
2025-08-21T18:46:46Z,62.0,Charge 6
2025-08-21T18:46:49Z,62.0,Charge 6
2025-08-21T18:46:50Z,60.0,Charge 6
2025-08-21T18:46:53Z,60.0,Charge 6
2025-08-21T18:46:54Z,59.0,Charge 6
2025-08-21T18:46:56Z,58.0,Charge 6
2025-08-21T18:46:58Z,58.0,Charge 6
2025-08-21T18:47:00Z,57.0,Charge 6
2025-08-21T18:47:01Z,56.0,Charge 6
2025-08-21T18:47:04Z,56.0,Charge 6
2025-08-21T18:47:05Z,57.0,Charge 6
2025-08-21T18:47:08Z,57.0,Charge 6
2025-08-21T18:47:11Z,58.0,Charge 6
2025-08-21T18:47:14Z,58.0,Charge 6
2025-08-21T18:47:17Z,58.0,Charge 6
2025-08-21T18:47:19Z,60.0,Charge 6
2025-08-21T18:47:21Z,61.0,Charge 6
2025-08-21T18:47:23Z,62.0,Charge 6
2025-08-21T18:47:24Z,62.0,Charge 6
2025-08-21T18:47:26Z,60.0,Charge 6
2025-08-21T18:47:28Z,60.0,Charge 6
2025-08-21T18:47:30Z,59.0,Charge 6
2025-08-21T18:47:32Z,58.0,Charge 6
2025-08-21T18:47:34Z,59.0,Charge 6
2025-08-21T18:47:36Z,58.0,Charge 6
2025-08-21T18:47:39Z,58.0,Charge 6
2025-08-21T18:47:42Z,58.0,Charge 6
2025-08-21T18:47:45Z,58.0,Charge 6
2025-08-21T18:47:47Z,58.0,Charge 6
2025-08-21T18:47:50Z,58.0,Charge 6
2025-08-21T18:47:51Z,58.0,Charge 6
2025-08-21T18:47:54Z,58.0,Charge 6
2025-08-21T18:47:55Z,57.0,Charge 6
2025-08-21T18:47:58Z,57.0,Charge 6
2025-08-21T18:47:59Z,58.0,Charge 6
2025-08-21T18:48:00Z,59.0,Charge 6
2025-08-21T18:48:03Z,59.0,Charge 6
2025-08-21T18:48:04Z,58.0,Charge 6
2025-08-21T18:48:07Z,58.0,Charge 6
2025-08-21T18:48:08Z,59.0,Charge 6
2025-08-21T18:48:10Z,58.0,Charge 6
2025-08-21T18:48:13Z,58.0,Charge 6
2025-08-21T18:48:14Z,57.0,Charge 6
2025-08-21T18:48:17Z,57.0,Charge 6
2025-08-21T18:48:18Z,58.0,Charge 6
2025-08-21T18:48:21Z,58.0,Charge 6
2025-08-21T18:48:22Z,57.0,Charge 6
2025-08-21T18:48:25Z,58.0,Charge 6
2025-08-21T18:48:27Z,58.0,Charge 6
2025-08-21T18:48:29Z,59.0,Charge 6
2025-08-21T18:48:31Z,60.0,Charge 6
2025-08-21T18:48:34Z,60.0,Charge 6
2025-08-21T18:48:35Z,59.0,Charge 6
2025-08-21T18:48:38Z,59.0,Charge 6
2025-08-21T18:48:39Z,58.0,Charge 6
2025-08-21T18:48:41Z,58.0,Charge 6
2025-08-21T18:48:43Z,58.0,Charge 6
2025-08-21T18:48:46Z,58.0,Charge 6
2025-08-21T18:48:49Z,58.0,Charge 6
2025-08-21T18:48:52Z,58.0,Charge 6
2025-08-21T18:48:55Z,58.0,Charge 6
2025-08-21T18:48:56Z,58.0,Charge 6
2025-08-21T18:48:58Z,58.0,Charge 6
2025-08-21T18:49:01Z,58.0,Charge 6
2025-08-21T18:49:02Z,59.0,Charge 6
2025-08-21T18:49:05Z,59.0,Charge 6
2025-08-21T18:49:08Z,59.0,Charge 6
2025-08-21T18:49:10Z,60.0,Charge 6
2025-08-21T18:49:11Z,60.0,Charge 6
2025-08-21T18:49:14Z,60.0,Charge 6
2025-08-21T18:49:17Z,60.0,Charge 6
2025-08-21T18:49:19Z,60.0,Charge 6
2025-08-21T18:49:22Z,60.0,Charge 6
2025-08-21T18:49:25Z,61.0,Charge 6
2025-08-21T18:49:27Z,63.0,Charge 6
2025-08-21T18:49:29Z,63.0,Charge 6
2025-08-21T18:49:31Z,61.0,Charge 6
2025-08-21T18:49:33Z,62.0,Charge 6
2025-08-21T18:49:36Z,61.0,Charge 6
2025-08-21T18:49:38Z,60.0,Charge 6
2025-08-21T18:49:40Z,60.0,Charge 6
2025-08-21T18:49:42Z,59.0,Charge 6
2025-08-21T18:49:44Z,60.0,Charge 6
2025-08-21T18:49:46Z,59.0,Charge 6
2025-08-21T18:49:49Z,59.0,Charge 6
2025-08-21T18:49:50Z,60.0,Charge 6
2025-08-21T18:49:53Z,60.0,Charge 6
2025-08-21T18:49:54Z,60.0,Charge 6
2025-08-21T18:49:57Z,60.0,Charge 6
2025-08-21T18:49:58Z,62.0,Charge 6
2025-08-21T18:50:01Z,63.0,Charge 6
2025-08-21T18:50:03Z,64.0,Charge 6
2025-08-21T18:50:05Z,62.0,Charge 6
2025-08-21T18:50:08Z,62.0,Charge 6
2025-08-21T18:50:11Z,63.0,Charge 6
2025-08-21T18:50:13Z,63.0,Charge 6
2025-08-21T18:50:15Z,64.0,Charge 6
2025-08-21T18:50:17Z,65.0,Charge 6
2025-08-21T18:50:19Z,66.0,Charge 6
2025-08-21T18:50:21Z,67.0,Charge 6
2025-08-21T18:50:23Z,66.0,Charge 6
2025-08-21T18:50:24Z,67.0,Charge 6
2025-08-21T18:50:26Z,68.0,Charge 6
2025-08-21T18:50:28Z,69.0,Charge 6
2025-08-21T18:50:31Z,69.0,Charge 6
2025-08-21T18:50:32Z,68.0,Charge 6
2025-08-21T18:50:34Z,66.0,Charge 6
2025-08-21T18:50:36Z,65.0,Charge 6
2025-08-21T18:50:38Z,63.0,Charge 6
2025-08-21T18:50:40Z,62.0,Charge 6
2025-08-21T18:50:42Z,61.0,Charge 6
2025-08-21T18:50:45Z,61.0,Charge 6
2025-08-21T18:50:46Z,60.0,Charge 6
2025-08-21T18:50:49Z,60.0,Charge 6
2025-08-21T18:50:51Z,60.0,Charge 6
2025-08-21T18:50:54Z,60.0,Charge 6
2025-08-21T18:50:57Z,60.0,Charge 6
2025-08-21T18:51:00Z,60.0,Charge 6
2025-08-21T18:51:03Z,59.0,Charge 6
2025-08-21T18:51:06Z,59.0,Charge 6
2025-08-21T18:51:07Z,59.0,Charge 6
2025-08-21T18:51:10Z,59.0,Charge 6
2025-08-21T18:51:12Z,58.0,Charge 6
2025-08-21T18:51:15Z,58.0,Charge 6
2025-08-21T18:51:18Z,59.0,Charge 6
2025-08-21T18:51:20Z,58.0,Charge 6
2025-08-21T18:51:22Z,57.0,Charge 6
2025-08-21T18:51:25Z,57.0,Charge 6
