timestamp,beats per minute,data source
2026-01-09T16:29:24Z,62.0,Charge 6
2026-01-09T16:29:26Z,63.0,Charge 6
2026-01-09T16:29:28Z,62.0,Charge 6
2026-01-09T16:29:30Z,60.0,Charge 6
2026-01-09T16:29:32Z,59.0,Charge 6
2026-01-09T16:29:34Z,58.0,Charge 6
2026-01-09T16:29:37Z,58.0,Charge 6
2026-01-09T16:29:40Z,58.0,Charge 6
2026-01-09T16:29:43Z,58.0,Charge 6
2026-01-09T16:29:46Z,58.0,Charge 6
2026-01-09T16:29:49Z,58.0,Charge 6
2026-01-09T16:29:52Z,58.0,Charge 6
2026-01-09T16:29:55Z,58.0,Charge 6
2026-01-09T16:29:58Z,58.0,Charge 6
2026-01-09T16:30:00Z,57.0,Charge 6
2026-01-09T16:30:02Z,56.0,Charge 6
2026-01-09T16:30:05Z,56.0,Charge 6
2026-01-09T16:30:08Z,56.0,Charge 6
2026-01-09T16:30:11Z,56.0,Charge 6
2026-01-09T16:30:14Z,56.0,Charge 6
2026-01-09T16:30:16Z,57.0,Charge 6
2026-01-09T16:30:19Z,57.0,Charge 6
2026-01-09T16:30:20Z,56.0,Charge 6
2026-01-09T16:30:22Z,55.0,Charge 6
2026-01-09T16:30:25Z,55.0,Charge 6
2026-01-09T16:30:27Z,56.0,Charge 6
2026-01-09T16:30:30Z,56.0,Charge 6
2026-01-09T16:30:33Z,56.0,Charge 6
2026-01-09T16:30:36Z,56.0,Charge 6
2026-01-09T16:30:37Z,57.0,Charge 6
2026-01-09T16:30:39Z,58.0,Charge 6
2026-01-09T16:30:41Z,60.0,Charge 6
2026-01-09T16:30:44Z,60.0,Charge 6
2026-01-09T16:30:45Z,62.0,Charge 6
2026-01-09T16:30:47Z,67.0,Charge 6
2026-01-09T16:30:48Z,69.0,Charge 6
2026-01-09T16:30:51Z,69.0,Charge 6
2026-01-09T16:30:52Z,68.0,Charge 6
2026-01-09T16:30:54Z,64.0,Charge 6
2026-01-09T16:30:56Z,62.0,Charge 6
2026-01-09T16:30:58Z,61.0,Charge 6
2026-01-09T16:31:00Z,60.0,Charge 6
2026-01-09T16:31:03Z,60.0,Charge 6
2026-01-09T16:31:04Z,62.0,Charge 6
2026-01-09T16:31:07Z,62.0,Charge 6
2026-01-09T16:31:08Z,61.0,Charge 6
2026-01-09T16:31:10Z,60.0,Charge 6
2026-01-09T16:31:11Z,58.0,Charge 6
2026-01-09T16:31:14Z,58.0,Charge 6
2026-01-09T16:31:17Z,61.0,Charge 6
2026-01-09T16:31:19Z,62.0,Charge 6
2026-01-09T16:31:21Z,61.0,Charge 6
2026-01-09T16:31:23Z,60.0,Charge 6
2026-01-09T16:31:25Z,59.0,Charge 6
2026-01-09T16:31:28Z,59.0,Charge 6
2026-01-09T16:31:31Z,58.0,Charge 6
2026-01-09T16:31:33Z,57.0,Charge 6
2026-01-09T16:31:35Z,56.0,Charge 6
2026-01-09T16:31:36Z,57.0,Charge 6
2026-01-09T16:31:38Z,58.0,Charge 6
2026-01-09T16:31:41Z,58.0,Charge 6
2026-01-09T16:31:44Z,57.0,Charge 6
2026-01-09T16:31:46Z,58.0,Charge 6
2026-01-09T16:31:49Z,58.0,Charge 6
2026-01-09T16:31:50Z,60.0,Charge 6
2026-01-09T16:31:52Z,62.0,Charge 6
2026-01-09T16:31:54Z,61.0,Charge 6
2026-01-09T16:31:56Z,60.0,Charge 6
2026-01-09T16:31:58Z,58.0,Charge 6
2026-01-09T16:31:59Z,59.0,Charge 6
2026-01-09T16:32:01Z,61.0,Charge 6
2026-01-09T16:32:04Z,61.0,Charge 6
2026-01-09T16:32:05Z,60.0,Charge 6
2026-01-09T16:32:07Z,59.0,Charge 6
2026-01-09T16:32:09Z,57.0,Charge 6
2026-01-09T16:32:12Z,57.0,Charge 6
2026-01-09T16:32:15Z,57.0,Charge 6
2026-01-09T16:32:17Z,58.0,Charge 6
2026-01-09T16:32:19Z,61.0,Charge 6
2026-01-09T16:32:21Z,62.0,Charge 6
2026-01-09T16:32:23Z,63.0,Charge 6
2026-01-09T16:32:24Z,62.0,Charge 6
2026-01-09T16:32:26Z,60.0,Charge 6
2026-01-09T16:32:29Z,60.0,Charge 6
2026-01-09T16:32:32Z,59.0,Charge 6
2026-01-09T16:32:34Z,60.0,Charge 6
2026-01-09T16:32:36Z,59.0,Charge 6
2026-01-09T16:32:39Z,59.0,Charge 6
2026-01-09T16:32:42Z,59.0,Charge 6
2026-01-09T16:32:44Z,58.0,Charge 6
2026-01-09T16:32:46Z,59.0,Charge 6
2026-01-09T16:32:47Z,58.0,Charge 6
2026-01-09T16:32:50Z,58.0,Charge 6
2026-01-09T16:32:51Z,57.0,Charge 6
2026-01-09T16:32:54Z,57.0,Charge 6
2026-01-09T16:32:55Z,56.0,Charge 6
2026-01-09T16:32:58Z,56.0,Charge 6
2026-01-09T16:33:01Z,56.0,Charge 6
2026-01-09T16:33:04Z,56.0,Charge 6
2026-01-09T16:33:05Z,57.0,Charge 6
2026-01-09T16:33:07Z,58.0,Charge 6
2026-01-09T16:33:09Z,61.0,Charge 6
2026-01-09T16:33:11Z,63.0,Charge 6
2026-01-09T16:33:14Z,60.0,Charge 6
2026-01-09T16:33:16Z,64.0,Charge 6
2026-01-09T16:33:18Z,65.0,Charge 6
2026-01-09T16:33:20Z,64.0,Charge 6
2026-01-09T16:33:22Z,62.0,Charge 6
2026-01-09T16:33:24Z,61.0,Charge 6
2026-01-09T16:33:26Z,60.0,Charge 6
2026-01-09T16:33:28Z,59.0,Charge 6
2026-01-09T16:33:31Z,59.0,Charge 6
2026-01-09T16:33:32Z,62.0,Charge 6
2026-01-09T16:33:34Z,62.0,Charge 6
2026-01-09T16:33:37Z,59.0,Charge 6
2026-01-09T16:33:40Z,59.0,Charge 6
2026-01-09T16:33:41Z,62.0,Charge 6
2026-01-09T16:33:44Z,62.0,Charge 6
2026-01-09T16:33:45Z,61.0,Charge 6
2026-01-09T16:33:47Z,59.0,Charge 6
2026-01-09T16:33:49Z,58.0,Charge 6
2026-01-09T16:33:52Z,58.0,Charge 6
2026-01-09T16:33:53Z,57.0,Charge 6
2026-01-09T16:33:56Z,57.0,Charge 6
2026-01-09T16:33:57Z,58.0,Charge 6
2026-01-09T16:33:59Z,57.0,Charge 6
2026-01-09T16:34:02Z,57.0,Charge 6
2026-01-09T16:34:05Z,57.0,Charge 6
2026-01-09T16:34:08Z,58.0,Charge 6
2026-01-09T16:34:10Z,61.0,Charge 6
2026-01-09T16:34:12Z,65.0,Charge 6
2026-01-09T16:34:14Z,68.0,Charge 6
2026-01-09T16:34:16Z,66.0,Charge 6
2026-01-09T16:34:18Z,65.0,Charge 6
2026-01-09T16:34:20Z,63.0,Charge 6
2026-01-09T16:34:22Z,61.0,Charge 6
2026-01-09T16:34:23Z,60.0,Charge 6
2026-01-09T16:34:25Z,58.0,Charge 6
2026-01-09T16:34:28Z,58.0,Charge 6
2026-01-09T16:34:29Z,59.0,Charge 6
2026-01-09T16:34:32Z,59.0,Charge 6
2026-01-09T16:34:33Z,58.0,Charge 6
2026-01-09T16:34:36Z,58.0,Charge 6
2026-01-09T16:34:37Z,57.0,Charge 6
2026-01-09T16:34:39Z,59.0,Charge 6
2026-01-09T16:34:41Z,60.0,Charge 6
2026-01-09T16:34:43Z,59.0,Charge 6
2026-01-09T16:34:45Z,58.0,Charge 6
2026-01-09T16:34:47Z,56.0,Charge 6
2026-01-09T16:34:50Z,56.0,Charge 6
2026-01-09T16:34:52Z,58.0,Charge 6
2026-01-09T16:34:54Z,60.0,Charge 6
2026-01-09T16:34:56Z,59.0,Charge 6
2026-01-09T16:34:58Z,58.0,Charge 6
2026-01-09T16:35:00Z,56.0,Charge 6
2026-01-09T16:35:03Z,56.0,Charge 6
2026-01-09T16:35:06Z,58.0,Charge 6
2026-01-09T16:35:08Z,57.0,Charge 6
2026-01-09T16:35:11Z,56.0,Charge 6
2026-01-09T16:35:13Z,58.0,Charge 6
2026-01-09T16:35:15Z,60.0,Charge 6
2026-01-09T16:35:18Z,60.0,Charge 6
2026-01-09T16:35:19Z,59.0,Charge 6
2026-01-09T16:35:21Z,57.0,Charge 6
2026-01-09T16:35:24Z,57.0,Charge 6
2026-01-09T16:35:25Z,58.0,Charge 6
2026-01-09T16:35:27Z,62.0,Charge 6
2026-01-09T16:35:29Z,66.0,Charge 6
2026-01-09T16:35:31Z,69.0,Charge 6
2026-01-09T16:35:33Z,67.0,Charge 6
2026-01-09T16:35:35Z,66.0,Charge 6
2026-01-09T16:35:36Z,63.0,Charge 6
2026-01-09T16:35:38Z,61.0,Charge 6
2026-01-09T16:35:40Z,60.0,Charge 6
2026-01-09T16:35:42Z,59.0,Charge 6
2026-01-09T16:35:45Z,59.0,Charge 6
2026-01-09T16:35:46Z,60.0,Charge 6
2026-01-09T16:35:49Z,60.0,Charge 6
2026-01-09T16:35:52Z,61.0,Charge 6
2026-01-09T16:35:54Z,62.0,Charge 6
2026-01-09T16:35:56Z,61.0,Charge 6
2026-01-09T16:35:58Z,60.0,Charge 6
2026-01-09T16:35:59Z,59.0,Charge 6
2026-01-09T16:36:01Z,58.0,Charge 6
2026-01-09T16:36:04Z,58.0,Charge 6
2026-01-09T16:36:05Z,57.0,Charge 6
2026-01-09T16:36:07Z,56.0,Charge 6
2026-01-09T16:36:09Z,56.0,Charge 6
2026-01-09T16:36:12Z,56.0,Charge 6
2026-01-09T16:36:15Z,56.0,Charge 6
2026-01-09T16:36:18Z,56.0,Charge 6
2026-01-09T16:36:21Z,56.0,Charge 6
2026-01-09T16:36:24Z,55.0,Charge 6
2026-01-09T16:36:27Z,55.0,Charge 6
2026-01-09T16:36:30Z,55.0,Charge 6
2026-01-09T16:36:32Z,56.0,Charge 6
2026-01-09T16:36:35Z,56.0,Charge 6
2026-01-09T16:36:38Z,57.0,Charge 6
2026-01-09T16:36:40Z,58.0,Charge 6
2026-01-09T16:36:43Z,58.0,Charge 6
2026-01-09T16:36:44Z,61.0,Charge 6
2026-01-09T16:36:46Z,62.0,Charge 6
2026-01-09T16:36:47Z,61.0,Charge 6
2026-01-09T16:36:49Z,60.0,Charge 6
2026-01-09T16:36:52Z,60.0,Charge 6
2026-01-09T16:36:53Z,61.0,Charge 6
2026-01-09T16:36:56Z,61.0,Charge 6
2026-01-09T16:36:59Z,62.0,Charge 6
2026-01-09T16:37:01Z,64.0,Charge 6
2026-01-09T16:37:03Z,63.0,Charge 6
2026-01-09T16:37:05Z,62.0,Charge 6
2026-01-09T16:37:07Z,61.0,Charge 6
2026-01-09T16:37:10Z,61.0,Charge 6
2026-01-09T16:37:11Z,60.0,Charge 6
2026-01-09T16:37:12Z,60.0,Charge 6
2026-01-09T16:37:15Z,60.0,Charge 6
2026-01-09T16:37:18Z,59.0,Charge 6
2026-01-09T16:37:21Z,59.0,Charge 6
2026-01-09T16:37:22Z,58.0,Charge 6
2026-01-09T16:37:25Z,58.0,Charge 6
2026-01-09T16:37:26Z,57.0,Charge 6
2026-01-09T16:37:29Z,57.0,Charge 6
2026-01-09T16:37:30Z,56.0,Charge 6
2026-01-09T16:37:33Z,56.0,Charge 6
2026-01-09T16:37:35Z,57.0,Charge 6
2026-01-09T16:37:37Z,59.0,Charge 6
2026-01-09T16:37:40Z,59.0,Charge 6
2026-01-09T16:37:41Z,58.0,Charge 6
2026-01-09T16:37:43Z,56.0,Charge 6
2026-01-09T16:37:46Z,56.0,Charge 6
2026-01-09T16:37:49Z,55.0,Charge 6
2026-01-09T16:37:52Z,55.0,Charge 6
2026-01-09T16:37:53Z,56.0,Charge 6
2026-01-09T16:37:55Z,55.0,Charge 6
2026-01-09T16:37:57Z,56.0,Charge 6
2026-01-09T16:38:00Z,56.0,Charge 6
2026-01-09T16:38:02Z,57.0,Charge 6
2026-01-09T16:38:04Z,56.0,Charge 6
2026-01-09T16:38:07Z,56.0,Charge 6
2026-01-09T16:38:10Z,56.0,Charge 6
2026-01-09T16:38:13Z,56.0,Charge 6
2026-01-09T16:38:14Z,56.0,Charge 6
2026-01-09T16:38:17Z,56.0,Charge 6
2026-01-09T16:38:18Z,58.0,Charge 6
2026-01-09T16:38:20Z,57.0,Charge 6
2026-01-09T16:38:22Z,56.0,Charge 6
2026-01-09T16:38:23Z,54.0,Charge 6
2026-01-09T16:38:26Z,54.0,Charge 6
2026-01-09T16:38:29Z,54.0,Charge 6
2026-01-09T16:38:32Z,54.0,Charge 6
2026-01-09T16:38:35Z,54.0,Charge 6
2026-01-09T16:38:38Z,54.0,Charge 6
2026-01-09T16:38:41Z,55.0,Charge 6
2026-01-09T16:38:44Z,55.0,Charge 6
2026-01-09T16:38:45Z,54.0,Charge 6
2026-01-09T16:38:48Z,53.0,Charge 6
2026-01-09T16:38:51Z,53.0,Charge 6
2026-01-09T16:38:52Z,54.0,Charge 6
2026-01-09T16:38:55Z,54.0,Charge 6
2026-01-09T16:38:56Z,56.0,Charge 6
2026-01-09T16:38:58Z,57.0,Charge 6
2026-01-09T16:39:00Z,58.0,Charge 6
2026-01-09T16:39:02Z,59.0,Charge 6
2026-01-09T16:39:05Z,59.0,Charge 6
2026-01-09T16:39:06Z,58.0,Charge 6
2026-01-09T16:39:09Z,58.0,Charge 6
2026-01-09T16:39:12Z,58.0,Charge 6
2026-01-09T16:39:13Z,56.0,Charge 6
2026-01-09T16:39:15Z,56.0,Charge 6
2026-01-09T16:39:18Z,56.0,Charge 6
2026-01-09T16:39:19Z,57.0,Charge 6
2026-01-09T16:39:21Z,58.0,Charge 6
2026-01-09T16:39:24Z,58.0,Charge 6
2026-01-09T16:39:25Z,59.0,Charge 6
2026-01-09T16:39:27Z,62.0,Charge 6
2026-01-09T16:39:29Z,68.0,Charge 6
2026-01-09T16:39:31Z,74.0,Charge 6
2026-01-09T16:39:33Z,69.0,Charge 6
2026-01-09T16:39:35Z,63.0,Charge 6
2026-01-09T16:39:36Z,60.0,Charge 6
2026-01-09T16:39:38Z,59.0,Charge 6
2026-01-09T16:39:40Z,59.0,Charge 6
2026-01-09T16:39:42Z,58.0,Charge 6
2026-01-09T16:39:44Z,62.0,Charge 6
2026-01-09T16:39:46Z,66.0,Charge 6
2026-01-09T16:39:48Z,85.0,Charge 6
2026-01-09T16:39:50Z,94.0,Charge 6
2026-01-09T16:39:52Z,93.0,Charge 6
2026-01-09T16:39:54Z,94.0,Charge 6
2026-01-09T16:39:56Z,95.0,Charge 6
2026-01-09T16:39:59Z,94.0,Charge 6
2026-01-09T16:40:01Z,95.0,Charge 6
2026-01-09T16:40:03Z,96.0,Charge 6
2026-01-09T16:40:06Z,96.0,Charge 6
2026-01-09T16:40:07Z,95.0,Charge 6
2026-01-09T16:40:10Z,95.0,Charge 6
2026-01-09T16:40:11Z,94.0,Charge 6
2026-01-09T16:40:13Z,88.0,Charge 6
2026-01-09T16:40:15Z,79.0,Charge 6
2026-01-09T16:40:17Z,74.0,Charge 6
2026-01-09T16:40:19Z,72.0,Charge 6
2026-01-09T16:40:21Z,71.0,Charge 6
2026-01-09T16:40:23Z,72.0,Charge 6
2026-01-09T16:40:26Z,73.0,Charge 6
2026-01-09T16:40:28Z,71.0,Charge 6
2026-01-09T16:40:30Z,68.0,Charge 6
2026-01-09T16:40:32Z,65.0,Charge 6
2026-01-09T16:40:34Z,64.0,Charge 6
2026-01-09T16:40:36Z,62.0,Charge 6
2026-01-09T16:40:38Z,61.0,Charge 6
2026-01-09T16:40:40Z,62.0,Charge 6
2026-01-09T16:40:42Z,61.0,Charge 6
2026-01-09T16:40:44Z,60.0,Charge 6
2026-01-09T16:40:46Z,59.0,Charge 6
2026-01-09T16:40:47Z,58.0,Charge 6
2026-01-09T16:40:49Z,59.0,Charge 6
2026-01-09T16:40:52Z,59.0,Charge 6
2026-01-09T16:40:55Z,60.0,Charge 6
2026-01-09T16:40:57Z,60.0,Charge 6
2026-01-09T16:41:00Z,60.0,Charge 6
2026-01-09T16:41:03Z,60.0,Charge 6
2026-01-09T16:41:06Z,60.0,Charge 6
2026-01-09T16:41:09Z,60.0,Charge 6
2026-01-09T16:41:11Z,62.0,Charge 6
2026-01-09T16:41:12Z,64.0,Charge 6
2026-01-09T16:41:15Z,64.0,Charge 6
2026-01-09T16:41:18Z,63.0,Charge 6
2026-01-09T16:41:20Z,62.0,Charge 6
2026-01-09T16:41:22Z,61.0,Charge 6
2026-01-09T16:41:24Z,62.0,Charge 6
2026-01-09T16:41:27Z,62.0,Charge 6
2026-01-09T16:41:28Z,61.0,Charge 6
2026-01-09T16:41:30Z,60.0,Charge 6
2026-01-09T16:41:32Z,59.0,Charge 6
2026-01-09T16:41:34Z,61.0,Charge 6
2026-01-09T16:41:37Z,61.0,Charge 6
2026-01-09T16:41:39Z,60.0,Charge 6
2026-01-09T16:41:41Z,58.0,Charge 6
2026-01-09T16:41:44Z,58.0,Charge 6
2026-01-09T16:41:45Z,59.0,Charge 6
2026-01-09T16:41:47Z,58.0,Charge 6
2026-01-09T16:41:50Z,58.0,Charge 6
2026-01-09T16:41:53Z,58.0,Charge 6
2026-01-09T16:41:55Z,59.0,Charge 6
2026-01-09T16:41:57Z,61.0,Charge 6
2026-01-09T16:41:59Z,64.0,Charge 6
2026-01-09T16:42:00Z,70.0,Charge 6
2026-01-09T16:42:02Z,75.0,Charge 6
2026-01-09T16:42:04Z,76.0,Charge 6
2026-01-09T16:42:06Z,75.0,Charge 6
2026-01-09T16:42:08Z,71.0,Charge 6
2026-01-09T16:42:10Z,68.0,Charge 6
2026-01-09T16:42:12Z,67.0,Charge 6
2026-01-09T16:42:14Z,68.0,Charge 6
2026-01-09T16:42:16Z,64.0,Charge 6
2026-01-09T16:42:18Z,63.0,Charge 6
2026-01-09T16:42:21Z,63.0,Charge 6
2026-01-09T16:42:22Z,62.0,Charge 6
2026-01-09T16:42:25Z,61.0,Charge 6
2026-01-09T16:42:27Z,63.0,Charge 6
2026-01-09T16:42:29Z,65.0,Charge 6
2026-01-09T16:42:31Z,66.0,Charge 6
2026-01-09T16:42:33Z,70.0,Charge 6
2026-01-09T16:42:35Z,75.0,Charge 6
2026-01-09T16:42:37Z,78.0,Charge 6
2026-01-09T16:42:39Z,77.0,Charge 6
2026-01-09T16:42:41Z,72.0,Charge 6
2026-01-09T16:42:43Z,69.0,Charge 6
2026-01-09T16:42:45Z,67.0,Charge 6
2026-01-09T16:42:47Z,66.0,Charge 6
2026-01-09T16:42:48Z,74.0,Charge 6
2026-01-09T16:42:50Z,75.0,Charge 6
2026-01-09T16:42:52Z,70.0,Charge 6
2026-01-09T16:42:54Z,68.0,Charge 6
2026-01-09T16:42:56Z,66.0,Charge 6
2026-01-09T16:42:59Z,66.0,Charge 6
2026-01-09T16:43:00Z,79.0,Charge 6
2026-01-09T16:43:03Z,79.0,Charge 6
2026-01-09T16:43:04Z,76.0,Charge 6
2026-01-09T16:43:06Z,73.0,Charge 6
2026-01-09T16:43:08Z,68.0,Charge 6
2026-01-09T16:43:10Z,65.0,Charge 6
2026-01-09T16:43:11Z,63.0,Charge 6
2026-01-09T16:43:14Z,63.0,Charge 6
2026-01-09T16:43:15Z,64.0,Charge 6
2026-01-09T16:43:17Z,62.0,Charge 6
2026-01-09T16:43:19Z,61.0,Charge 6
2026-01-09T16:43:22Z,61.0,Charge 6
2026-01-09T16:43:23Z,60.0,Charge 6
2026-01-09T16:43:25Z,63.0,Charge 6
2026-01-09T16:43:27Z,64.0,Charge 6
2026-01-09T16:43:29Z,65.0,Charge 6
2026-01-09T16:43:31Z,61.0,Charge 6
2026-01-09T16:43:33Z,59.0,Charge 6
2026-01-09T16:43:36Z,59.0,Charge 6
2026-01-09T16:43:38Z,61.0,Charge 6
2026-01-09T16:43:40Z,64.0,Charge 6
2026-01-09T16:43:42Z,65.0,Charge 6
2026-01-09T16:43:44Z,61.0,Charge 6
2026-01-09T16:43:46Z,58.0,Charge 6
2026-01-09T16:43:48Z,59.0,Charge 6
2026-01-09T16:43:50Z,58.0,Charge 6
2026-01-09T16:43:52Z,57.0,Charge 6
2026-01-09T16:43:54Z,56.0,Charge 6
2026-01-09T16:43:57Z,56.0,Charge 6
2026-01-09T16:43:59Z,57.0,Charge 6
2026-01-09T16:44:01Z,56.0,Charge 6
2026-01-09T16:44:04Z,56.0,Charge 6
2026-01-09T16:44:07Z,57.0,Charge 6
2026-01-09T16:44:09Z,56.0,Charge 6
2026-01-09T16:44:11Z,57.0,Charge 6
2026-01-09T16:44:14Z,57.0,Charge 6
2026-01-09T16:44:15Z,56.0,Charge 6
2026-01-09T16:44:18Z,56.0,Charge 6
2026-01-09T16:44:19Z,57.0,Charge 6
2026-01-09T16:44:21Z,56.0,Charge 6
2026-01-09T16:44:24Z,56.0,Charge 6
2026-01-09T16:44:26Z,57.0,Charge 6
2026-01-09T16:44:29Z,57.0,Charge 6
2026-01-09T16:44:32Z,57.0,Charge 6
2026-01-09T16:44:34Z,56.0,Charge 6
2026-01-09T16:44:37Z,56.0,Charge 6
2026-01-09T16:44:38Z,58.0,Charge 6
2026-01-09T16:44:41Z,58.0,Charge 6
2026-01-09T16:44:42Z,58.0,Charge 6
2026-01-09T16:44:45Z,59.0,Charge 6
2026-01-09T16:44:47Z,60.0,Charge 6
2026-01-09T16:44:49Z,61.0,Charge 6
2026-01-09T16:44:51Z,62.0,Charge 6
2026-01-09T16:44:53Z,64.0,Charge 6
2026-01-09T16:44:55Z,63.0,Charge 6
2026-01-09T16:44:57Z,62.0,Charge 6
2026-01-09T16:44:59Z,60.0,Charge 6
2026-01-09T16:45:02Z,60.0,Charge 6
2026-01-09T16:45:03Z,59.0,Charge 6
2026-01-09T16:45:06Z,59.0,Charge 6
2026-01-09T16:45:07Z,58.0,Charge 6
2026-01-09T16:45:10Z,57.0,Charge 6
2026-01-09T16:45:13Z,57.0,Charge 6
2026-01-09T16:45:16Z,57.0,Charge 6
2026-01-09T16:45:18Z,56.0,Charge 6
2026-01-09T16:45:20Z,57.0,Charge 6
2026-01-09T16:45:22Z,56.0,Charge 6
2026-01-09T16:45:24Z,57.0,Charge 6
2026-01-09T16:45:26Z,56.0,Charge 6
2026-01-09T16:45:29Z,56.0,Charge 6
2026-01-09T16:45:32Z,56.0,Charge 6
2026-01-09T16:45:35Z,56.0,Charge 6
2026-01-09T16:45:38Z,56.0,Charge 6
2026-01-09T16:45:39Z,58.0,Charge 6
2026-01-09T16:45:41Z,59.0,Charge 6
2026-01-09T16:45:43Z,60.0,Charge 6
2026-01-09T16:45:46Z,60.0,Charge 6
2026-01-09T16:45:49Z,60.0,Charge 6
2026-01-09T16:45:51Z,62.0,Charge 6
2026-01-09T16:45:54Z,62.0,Charge 6
2026-01-09T16:45:57Z,61.0,Charge 6
2026-01-09T16:45:58Z,60.0,Charge 6
2026-01-09T16:46:01Z,60.0,Charge 6
2026-01-09T16:46:04Z,59.0,Charge 6
2026-01-09T16:46:06Z,58.0,Charge 6
2026-01-09T16:46:09Z,58.0,Charge 6
2026-01-09T16:46:10Z,60.0,Charge 6
2026-01-09T16:46:12Z,59.0,Charge 6
2026-01-09T16:46:15Z,59.0,Charge 6
2026-01-09T16:46:18Z,60.0,Charge 6
2026-01-09T16:46:21Z,60.0,Charge 6
2026-01-09T16:46:23Z,58.0,Charge 6
2026-01-09T16:46:26Z,58.0,Charge 6
2026-01-09T16:46:27Z,57.0,Charge 6
2026-01-09T16:46:29Z,56.0,Charge 6
2026-01-09T16:46:32Z,56.0,Charge 6
2026-01-09T16:46:35Z,56.0,Charge 6
2026-01-09T16:46:38Z,56.0,Charge 6
2026-01-09T16:46:39Z,57.0,Charge 6
2026-01-09T16:46:41Z,58.0,Charge 6
2026-01-09T16:46:44Z,58.0,Charge 6
2026-01-09T16:46:46Z,59.0,Charge 6
2026-01-09T16:46:48Z,58.0,Charge 6
2026-01-09T16:46:51Z,58.0,Charge 6
2026-01-09T16:46:54Z,58.0,Charge 6
2026-01-09T16:46:57Z,58.0,Charge 6
2026-01-09T16:46:58Z,59.0,Charge 6
2026-01-09T16:47:00Z,60.0,Charge 6
2026-01-09T16:47:03Z,60.0,Charge 6
2026-01-09T16:47:06Z,60.0,Charge 6
2026-01-09T16:47:09Z,60.0,Charge 6
2026-01-09T16:47:11Z,59.0,Charge 6
2026-01-09T16:47:13Z,58.0,Charge 6
2026-01-09T16:47:16Z,58.0,Charge 6
2026-01-09T16:47:17Z,59.0,Charge 6
2026-01-09T16:47:19Z,61.0,Charge 6
2026-01-09T16:47:21Z,60.0,Charge 6
2026-01-09T16:47:24Z,60.0,Charge 6
2026-01-09T16:47:25Z,58.0,Charge 6
2026-01-09T16:47:28Z,58.0,Charge 6
2026-01-09T16:47:31Z,58.0,Charge 6
2026-01-09T16:47:34Z,57.0,Charge 6
2026-01-09T16:47:36Z,56.0,Charge 6
2026-01-09T16:47:39Z,56.0,Charge 6
2026-01-09T16:47:40Z,58.0,Charge 6
2026-01-09T16:47:42Z,59.0,Charge 6
2026-01-09T16:47:44Z,58.0,Charge 6
2026-01-09T16:47:46Z,56.0,Charge 6
2026-01-09T16:47:49Z,56.0,Charge 6
2026-01-09T16:47:50Z,56.0,Charge 6
2026-01-09T16:47:53Z,56.0,Charge 6
2026-01-09T16:47:54Z,57.0,Charge 6
2026-01-09T16:47:56Z,58.0,Charge 6
2026-01-09T16:47:59Z,58.0,Charge 6
2026-01-09T16:48:01Z,59.0,Charge 6
2026-01-09T16:48:03Z,60.0,Charge 6
2026-01-09T16:48:06Z,60.0,Charge 6
2026-01-09T16:48:09Z,60.0,Charge 6
2026-01-09T16:48:11Z,59.0,Charge 6
2026-01-09T16:48:14Z,59.0,Charge 6
2026-01-09T16:48:17Z,59.0,Charge 6
2026-01-09T16:48:19Z,60.0,Charge 6
2026-01-09T16:48:22Z,60.0,Charge 6
2026-01-09T16:48:25Z,60.0,Charge 6
2026-01-09T16:48:26Z,59.0,Charge 6
2026-01-09T16:48:29Z,59.0,Charge 6
2026-01-09T16:48:30Z,58.0,Charge 6
2026-01-09T16:48:33Z,58.0,Charge 6
2026-01-09T16:48:34Z,59.0,Charge 6
2026-01-09T16:48:36Z,61.0,Charge 6
2026-01-09T16:48:38Z,64.0,Charge 6
2026-01-09T16:48:40Z,66.0,Charge 6
2026-01-09T16:48:42Z,67.0,Charge 6
2026-01-09T16:48:45Z,63.0,Charge 6
2026-01-09T16:48:47Z,62.0,Charge 6
2026-01-09T16:48:49Z,61.0,Charge 6
2026-01-09T16:48:51Z,59.0,Charge 6
2026-01-09T16:48:54Z,59.0,Charge 6
2026-01-09T16:48:55Z,60.0,Charge 6
2026-01-09T16:48:58Z,60.0,Charge 6
2026-01-09T16:49:01Z,60.0,Charge 6
2026-01-09T16:49:04Z,60.0,Charge 6
2026-01-09T16:49:07Z,61.0,Charge 6
2026-01-09T16:49:09Z,62.0,Charge 6
2026-01-09T16:49:10Z,61.0,Charge 6
2026-01-09T16:49:13Z,61.0,Charge 6
2026-01-09T16:49:16Z,62.0,Charge 6
2026-01-09T16:49:19Z,62.0,Charge 6
2026-01-09T16:49:22Z,62.0,Charge 6
2026-01-09T16:49:25Z,62.0,Charge 6
2026-01-09T16:49:26Z,61.0,Charge 6
2026-01-09T16:49:28Z,60.0,Charge 6
2026-01-09T16:49:31Z,60.0,Charge 6
2026-01-09T16:49:34Z,60.0,Charge 6
2026-01-09T16:49:37Z,61.0,Charge 6
2026-01-09T16:49:40Z,61.0,Charge 6
2026-01-09T16:49:41Z,60.0,Charge 6
2026-01-09T16:49:43Z,59.0,Charge 6
2026-01-09T16:49:46Z,59.0,Charge 6
2026-01-09T16:49:47Z,60.0,Charge 6
2026-01-09T16:49:49Z,62.0,Charge 6
2026-01-09T16:49:51Z,63.0,Charge 6
2026-01-09T16:49:53Z,61.0,Charge 6
