timestamp,beats per minute,data source
2025-10-28T18:54:03Z,68.0,Charge 6
2025-10-28T18:54:05Z,69.0,Charge 6
2025-10-28T18:54:08Z,69.0,Charge 6
2025-10-28T18:54:09Z,67.0,Charge 6
2025-10-28T18:54:11Z,65.0,Charge 6
2025-10-28T18:54:14Z,65.0,Charge 6
2025-10-28T18:54:15Z,64.0,Charge 6
2025-10-28T18:54:17Z,65.0,Charge 6
2025-10-28T18:54:19Z,66.0,Charge 6
2025-10-28T18:54:21Z,67.0,Charge 6
2025-10-28T18:54:23Z,67.0,Charge 6
2025-10-28T18:54:25Z,68.0,Charge 6
2025-10-28T18:54:27Z,67.0,Charge 6
2025-10-28T18:54:29Z,66.0,Charge 6
2025-10-28T18:54:32Z,66.0,Charge 6
2025-10-28T18:54:33Z,64.0,Charge 6
2025-10-28T18:54:36Z,64.0,Charge 6
2025-10-28T18:54:38Z,65.0,Charge 6
2025-10-28T18:54:40Z,66.0,Charge 6
2025-10-28T18:54:42Z,64.0,Charge 6
2025-10-28T18:54:45Z,64.0,Charge 6
2025-10-28T18:54:46Z,65.0,Charge 6
2025-10-28T18:54:48Z,66.0,Charge 6
2025-10-28T18:54:50Z,66.0,Charge 6
2025-10-28T18:54:52Z,67.0,Charge 6
2025-10-28T18:54:55Z,67.0,Charge 6
2025-10-28T18:54:56Z,68.0,Charge 6
2025-10-28T18:54:59Z,69.0,Charge 6
2025-10-28T18:55:01Z,71.0,Charge 6
2025-10-28T18:55:03Z,77.0,Charge 6
2025-10-28T18:55:05Z,79.0,Charge 6
2025-10-28T18:55:07Z,80.0,Charge 6
2025-10-28T18:55:09Z,78.0,Charge 6
2025-10-28T18:55:11Z,76.0,Charge 6
2025-10-28T18:55:13Z,75.0,Charge 6
2025-10-28T18:55:15Z,74.0,Charge 6
2025-10-28T18:55:17Z,72.0,Charge 6
2025-10-28T18:55:20Z,72.0,Charge 6
2025-10-28T18:55:21Z,70.0,Charge 6
2025-10-28T18:55:24Z,70.0,Charge 6
2025-10-28T18:55:26Z,69.0,Charge 6
2025-10-28T18:55:29Z,69.0,Charge 6
2025-10-28T18:55:30Z,70.0,Charge 6
2025-10-28T18:55:33Z,70.0,Charge 6
2025-10-28T18:55:36Z,69.0,Charge 6
2025-10-28T18:55:38Z,68.0,Charge 6
2025-10-28T18:55:40Z,67.0,Charge 6
2025-10-28T18:55:42Z,66.0,Charge 6
2025-10-28T18:55:45Z,66.0,Charge 6
2025-10-28T18:55:47Z,66.0,Charge 6
2025-10-28T18:55:50Z,66.0,Charge 6
2025-10-28T18:55:53Z,66.0,Charge 6
2025-10-28T18:55:56Z,66.0,Charge 6
2025-10-28T18:55:57Z,65.0,Charge 6
2025-10-28T18:56:00Z,65.0,Charge 6
2025-10-28T18:56:01Z,66.0,Charge 6
2025-10-28T18:56:04Z,66.0,Charge 6
2025-10-28T18:56:05Z,67.0,Charge 6
2025-10-28T18:56:07Z,66.0,Charge 6
2025-10-28T18:56:09Z,66.0,Charge 6
2025-10-28T18:56:10Z,67.0,Charge 6
2025-10-28T18:56:12Z,69.0,Charge 6
2025-10-28T18:56:14Z,70.0,Charge 6
2025-10-28T18:56:16Z,73.0,Charge 6
2025-10-28T18:56:18Z,76.0,Charge 6
2025-10-28T18:56:20Z,77.0,Charge 6
2025-10-28T18:56:22Z,80.0,Charge 6
2025-10-28T18:56:24Z,81.0,Charge 6
2025-10-28T18:56:26Z,79.0,Charge 6
2025-10-28T18:56:29Z,79.0,Charge 6
2025-10-28T18:56:32Z,78.0,Charge 6
2025-10-28T18:56:33Z,76.0,Charge 6
2025-10-28T18:56:35Z,74.0,Charge 6
2025-10-28T18:56:37Z,73.0,Charge 6
2025-10-28T18:56:39Z,72.0,Charge 6
2025-10-28T18:56:42Z,72.0,Charge 6
2025-10-28T18:56:43Z,73.0,Charge 6
2025-10-28T18:56:45Z,72.0,Charge 6
2025-10-28T18:56:47Z,71.0,Charge 6
2025-10-28T18:56:50Z,71.0,Charge 6
2025-10-28T18:56:51Z,70.0,Charge 6
2025-10-28T18:56:53Z,70.0,Charge 6
2025-10-28T18:56:55Z,72.0,Charge 6
2025-10-28T18:56:58Z,72.0,Charge 6
2025-10-28T18:57:00Z,72.0,Charge 6
2025-10-28T18:57:02Z,73.0,Charge 6
2025-10-28T18:57:04Z,74.0,Charge 6
2025-10-28T18:57:06Z,72.0,Charge 6
2025-10-28T18:57:08Z,70.0,Charge 6
2025-10-28T18:57:10Z,69.0,Charge 6
2025-10-28T18:57:12Z,68.0,Charge 6
2025-10-28T18:57:14Z,67.0,Charge 6
2025-10-28T18:57:17Z,67.0,Charge 6
2025-10-28T18:57:18Z,68.0,Charge 6
2025-10-28T18:57:21Z,67.0,Charge 6
2025-10-28T18:57:23Z,66.0,Charge 6
2025-10-28T18:57:26Z,66.0,Charge 6
2025-10-28T18:57:27Z,66.0,Charge 6
2025-10-28T18:57:29Z,68.0,Charge 6
2025-10-28T18:57:31Z,68.0,Charge 6
2025-10-28T18:57:33Z,68.0,Charge 6
2025-10-28T18:57:36Z,68.0,Charge 6
2025-10-28T18:57:37Z,69.0,Charge 6
2025-10-28T18:57:39Z,70.0,Charge 6
2025-10-28T18:57:41Z,69.0,Charge 6
2025-10-28T18:57:43Z,68.0,Charge 6
2025-10-28T18:57:46Z,68.0,Charge 6
2025-10-28T18:57:48Z,67.0,Charge 6
2025-10-28T18:57:50Z,68.0,Charge 6
2025-10-28T18:57:52Z,71.0,Charge 6
2025-10-28T18:57:54Z,74.0,Charge 6
2025-10-28T18:57:56Z,75.0,Charge 6
2025-10-28T18:57:58Z,73.0,Charge 6
2025-10-28T18:58:00Z,72.0,Charge 6
2025-10-28T18:58:03Z,72.0,Charge 6
2025-10-28T18:58:06Z,71.0,Charge 6
2025-10-28T18:58:08Z,72.0,Charge 6
2025-10-28T18:58:11Z,70.0,Charge 6
2025-10-28T18:58:14Z,70.0,Charge 6
2025-10-28T18:58:15Z,68.0,Charge 6
2025-10-28T18:58:18Z,68.0,Charge 6
2025-10-28T18:58:19Z,67.0,Charge 6
2025-10-28T18:58:22Z,67.0,Charge 6
2025-10-28T18:58:23Z,66.0,Charge 6
2025-10-28T18:58:26Z,66.0,Charge 6
2025-10-28T18:58:27Z,65.0,Charge 6
2025-10-28T18:58:30Z,65.0,Charge 6
2025-10-28T18:58:31Z,64.0,Charge 6
2025-10-28T18:58:33Z,65.0,Charge 6
2025-10-28T18:58:34Z,66.0,Charge 6
2025-10-28T18:58:36Z,67.0,Charge 6
2025-10-28T18:58:39Z,67.0,Charge 6
2025-10-28T18:58:42Z,68.0,Charge 6
2025-10-28T18:58:44Z,70.0,Charge 6
2025-10-28T18:58:46Z,71.0,Charge 6
2025-10-28T18:58:48Z,73.0,Charge 6
2025-10-28T18:58:51Z,73.0,Charge 6
2025-10-28T18:58:52Z,75.0,Charge 6
2025-10-28T18:58:54Z,85.0,Charge 6
2025-10-28T18:58:56Z,82.0,Charge 6
2025-10-28T18:58:57Z,77.0,Charge 6
2025-10-28T18:59:00Z,77.0,Charge 6
2025-10-28T18:59:01Z,78.0,Charge 6
2025-10-28T18:59:03Z,77.0,Charge 6
2025-10-28T18:59:05Z,76.0,Charge 6
2025-10-28T18:59:07Z,77.0,Charge 6
2025-10-28T18:59:09Z,76.0,Charge 6
2025-10-28T18:59:11Z,75.0,Charge 6
2025-10-28T18:59:13Z,74.0,Charge 6
2025-10-28T18:59:16Z,74.0,Charge 6
2025-10-28T18:59:19Z,73.0,Charge 6
2025-10-28T18:59:21Z,72.0,Charge 6
2025-10-28T18:59:22Z,71.0,Charge 6
2025-10-28T18:59:24Z,72.0,Charge 6
2025-10-28T18:59:26Z,71.0,Charge 6
2025-10-28T18:59:28Z,74.0,Charge 6
2025-10-28T18:59:30Z,76.0,Charge 6
2025-10-28T18:59:32Z,76.0,Charge 6
2025-10-28T18:59:34Z,77.0,Charge 6
2025-10-28T18:59:36Z,76.0,Charge 6
2025-10-28T18:59:38Z,77.0,Charge 6
2025-10-28T18:59:40Z,77.0,Charge 6
2025-10-28T18:59:42Z,78.0,Charge 6
2025-10-28T18:59:44Z,80.0,Charge 6
2025-10-28T18:59:45Z,81.0,Charge 6
2025-10-28T18:59:47Z,83.0,Charge 6
2025-10-28T18:59:49Z,84.0,Charge 6
2025-10-28T18:59:52Z,84.0,Charge 6
2025-10-28T18:59:53Z,83.0,Charge 6
2025-10-28T18:59:55Z,84.0,Charge 6
2025-10-28T18:59:57Z,82.0,Charge 6
2025-10-28T18:59:59Z,80.0,Charge 6
2025-10-28T19:00:01Z,79.0,Charge 6
2025-10-28T19:00:04Z,79.0,Charge 6
2025-10-28T19:00:05Z,75.0,Charge 6
2025-10-28T19:00:07Z,74.0,Charge 6
2025-10-28T19:00:09Z,73.0,Charge 6
2025-10-28T19:00:10Z,70.0,Charge 6
2025-10-28T19:00:13Z,70.0,Charge 6
2025-10-28T19:00:16Z,70.0,Charge 6
2025-10-28T19:00:18Z,73.0,Charge 6
2025-10-28T19:00:20Z,75.0,Charge 6
2025-10-28T19:00:22Z,76.0,Charge 6
2025-10-28T19:00:24Z,76.0,Charge 6
2025-10-28T19:00:26Z,75.0,Charge 6
2025-10-28T19:00:28Z,74.0,Charge 6
2025-10-28T19:00:30Z,75.0,Charge 6
2025-10-28T19:00:32Z,76.0,Charge 6
2025-10-28T19:00:33Z,76.0,Charge 6
2025-10-28T19:00:35Z,74.0,Charge 6
2025-10-28T19:00:37Z,74.0,Charge 6
2025-10-28T19:00:40Z,74.0,Charge 6
2025-10-28T19:00:41Z,78.0,Charge 6
2025-10-28T19:00:43Z,82.0,Charge 6
2025-10-28T19:00:45Z,83.0,Charge 6
2025-10-28T19:00:47Z,81.0,Charge 6
2025-10-28T19:00:49Z,80.0,Charge 6
2025-10-28T19:00:51Z,78.0,Charge 6
2025-10-28T19:00:54Z,78.0,Charge 6
2025-10-28T19:00:55Z,75.0,Charge 6
2025-10-28T19:00:57Z,73.0,Charge 6
2025-10-28T19:00:58Z,72.0,Charge 6
2025-10-28T19:01:00Z,70.0,Charge 6
2025-10-28T19:01:02Z,69.0,Charge 6
2025-10-28T19:01:04Z,68.0,Charge 6
2025-10-28T19:01:07Z,68.0,Charge 6
2025-10-28T19:01:10Z,70.0,Charge 6
2025-10-28T19:01:12Z,74.0,Charge 6
2025-10-28T19:01:15Z,74.0,Charge 6
2025-10-28T19:01:16Z,73.0,Charge 6
2025-10-28T19:01:18Z,72.0,Charge 6
2025-10-28T19:01:20Z,70.0,Charge 6
2025-10-28T19:01:23Z,70.0,Charge 6
2025-10-28T19:01:25Z,69.0,Charge 6
2025-10-28T19:01:28Z,69.0,Charge 6
2025-10-28T19:01:29Z,68.0,Charge 6
2025-10-28T19:01:32Z,68.0,Charge 6
2025-10-28T19:01:35Z,68.0,Charge 6
2025-10-28T19:01:38Z,68.0,Charge 6
2025-10-28T19:01:39Z,70.0,Charge 6
2025-10-28T19:01:41Z,72.0,Charge 6
2025-10-28T19:01:43Z,72.0,Charge 6
2025-10-28T19:01:45Z,72.0,Charge 6
2025-10-28T19:01:46Z,71.0,Charge 6
2025-10-28T19:01:48Z,72.0,Charge 6
2025-10-28T19:01:51Z,72.0,Charge 6
2025-10-28T19:01:54Z,74.0,Charge 6
2025-10-28T19:01:56Z,75.0,Charge 6
2025-10-28T19:01:58Z,76.0,Charge 6
2025-10-28T19:02:01Z,76.0,Charge 6
2025-10-28T19:02:02Z,77.0,Charge 6
2025-10-28T19:02:05Z,77.0,Charge 6
2025-10-28T19:02:06Z,76.0,Charge 6
2025-10-28T19:02:08Z,78.0,Charge 6
2025-10-28T19:02:09Z,79.0,Charge 6
2025-10-28T19:02:11Z,75.0,Charge 6
2025-10-28T19:02:14Z,75.0,Charge 6
2025-10-28T19:02:15Z,76.0,Charge 6
2025-10-28T19:02:17Z,75.0,Charge 6
2025-10-28T19:02:20Z,75.0,Charge 6
2025-10-28T19:02:21Z,72.0,Charge 6
2025-10-28T19:02:24Z,72.0,Charge 6
2025-10-28T19:02:25Z,71.0,Charge 6
2025-10-28T19:02:28Z,71.0,Charge 6
2025-10-28T19:02:29Z,72.0,Charge 6
2025-10-28T19:02:31Z,71.0,Charge 6
2025-10-28T19:02:33Z,71.0,Charge 6
2025-10-28T19:02:34Z,73.0,Charge 6
2025-10-28T19:02:36Z,75.0,Charge 6
2025-10-28T19:02:39Z,75.0,Charge 6
2025-10-28T19:02:40Z,76.0,Charge 6
2025-10-28T19:02:42Z,78.0,Charge 6
2025-10-28T19:02:44Z,79.0,Charge 6
2025-10-28T19:02:46Z,80.0,Charge 6
2025-10-28T19:02:48Z,81.0,Charge 6
2025-10-28T19:02:50Z,85.0,Charge 6
2025-10-28T19:02:52Z,86.0,Charge 6
2025-10-28T19:02:54Z,82.0,Charge 6
2025-10-28T19:02:56Z,78.0,Charge 6
2025-10-28T19:02:59Z,78.0,Charge 6
2025-10-28T19:03:01Z,74.0,Charge 6
2025-10-28T19:03:03Z,72.0,Charge 6
2025-10-28T19:03:05Z,71.0,Charge 6
2025-10-28T19:03:07Z,70.0,Charge 6
2025-10-28T19:03:10Z,70.0,Charge 6
2025-10-28T19:03:13Z,70.0,Charge 6
2025-10-28T19:03:16Z,70.0,Charge 6
2025-10-28T19:03:17Z,72.0,Charge 6
2025-10-28T19:03:19Z,73.0,Charge 6
2025-10-28T19:03:21Z,74.0,Charge 6
2025-10-28T19:03:22Z,75.0,Charge 6
2025-10-28T19:03:25Z,75.0,Charge 6
2025-10-28T19:03:26Z,75.0,Charge 6
2025-10-28T19:03:28Z,77.0,Charge 6
2025-10-28T19:03:30Z,78.0,Charge 6
2025-10-28T19:03:32Z,79.0,Charge 6
2025-10-28T19:03:34Z,82.0,Charge 6
2025-10-28T19:03:36Z,84.0,Charge 6
2025-10-28T19:03:38Z,87.0,Charge 6
2025-10-28T19:03:40Z,89.0,Charge 6
2025-10-28T19:03:43Z,89.0,Charge 6
2025-10-28T19:03:44Z,88.0,Charge 6
2025-10-28T19:03:45Z,86.0,Charge 6
2025-10-28T19:03:47Z,85.0,Charge 6
2025-10-28T19:03:49Z,86.0,Charge 6
2025-10-28T19:03:52Z,86.0,Charge 6
2025-10-28T19:03:55Z,88.0,Charge 6
2025-10-28T19:03:58Z,88.0,Charge 6
2025-10-28T19:03:59Z,89.0,Charge 6
2025-10-28T19:04:01Z,88.0,Charge 6
2025-10-28T19:04:03Z,86.0,Charge 6
2025-10-28T19:04:05Z,85.0,Charge 6
2025-10-28T19:04:07Z,84.0,Charge 6
2025-10-28T19:04:09Z,86.0,Charge 6
2025-10-28T19:04:12Z,86.0,Charge 6
2025-10-28T19:04:14Z,84.0,Charge 6
2025-10-28T19:04:16Z,85.0,Charge 6
2025-10-28T19:04:18Z,84.0,Charge 6
2025-10-28T19:04:20Z,83.0,Charge 6
2025-10-28T19:04:22Z,82.0,Charge 6
2025-10-28T19:04:24Z,80.0,Charge 6
2025-10-28T19:04:26Z,79.0,Charge 6
2025-10-28T19:04:28Z,78.0,Charge 6
2025-10-28T19:04:31Z,78.0,Charge 6
2025-10-28T19:04:34Z,78.0,Charge 6
2025-10-28T19:04:37Z,79.0,Charge 6
2025-10-28T19:04:39Z,78.0,Charge 6
2025-10-28T19:04:42Z,78.0,Charge 6
2025-10-28T19:04:45Z,77.0,Charge 6
2025-10-28T19:04:47Z,76.0,Charge 6
2025-10-28T19:04:49Z,75.0,Charge 6
2025-10-28T19:04:51Z,74.0,Charge 6
2025-10-28T19:04:53Z,74.0,Charge 6
2025-10-28T19:04:55Z,73.0,Charge 6
2025-10-28T19:04:57Z,72.0,Charge 6
2025-10-28T19:05:00Z,72.0,Charge 6
2025-10-28T19:05:02Z,79.0,Charge 6
2025-10-28T19:05:04Z,80.0,Charge 6
2025-10-28T19:05:06Z,78.0,Charge 6
2025-10-28T19:05:08Z,75.0,Charge 6
2025-10-28T19:05:10Z,73.0,Charge 6
2025-10-28T19:05:12Z,72.0,Charge 6
2025-10-28T19:05:14Z,70.0,Charge 6
2025-10-28T19:05:16Z,69.0,Charge 6
2025-10-28T19:05:19Z,69.0,Charge 6
2025-10-28T19:05:20Z,68.0,Charge 6
2025-10-28T19:05:23Z,68.0,Charge 6
2025-10-28T19:05:25Z,68.0,Charge 6
2025-10-28T19:05:27Z,70.0,Charge 6
2025-10-28T19:05:30Z,70.0,Charge 6
2025-10-28T19:05:33Z,69.0,Charge 6
2025-10-28T19:05:35Z,70.0,Charge 6
2025-10-28T19:05:38Z,70.0,Charge 6
2025-10-28T19:05:39Z,69.0,Charge 6
2025-10-28T19:05:41Z,69.0,Charge 6
2025-10-28T19:05:43Z,70.0,Charge 6
2025-10-28T19:05:46Z,69.0,Charge 6
2025-10-28T19:05:48Z,68.0,Charge 6
2025-10-28T19:05:51Z,68.0,Charge 6
2025-10-28T19:05:54Z,68.0,Charge 6
2025-10-28T19:05:56Z,67.0,Charge 6
2025-10-28T19:05:59Z,67.0,Charge 6
2025-10-28T19:06:00Z,66.0,Charge 6
2025-10-28T19:06:03Z,66.0,Charge 6
2025-10-28T19:06:04Z,66.0,Charge 6
2025-10-28T19:06:06Z,67.0,Charge 6
2025-10-28T19:06:08Z,69.0,Charge 6
2025-10-28T19:06:09Z,70.0,Charge 6
2025-10-28T19:06:12Z,70.0,Charge 6
2025-10-28T19:06:15Z,70.0,Charge 6
2025-10-28T19:06:18Z,70.0,Charge 6
2025-10-28T19:06:19Z,69.0,Charge 6
2025-10-28T19:06:22Z,69.0,Charge 6
2025-10-28T19:06:25Z,70.0,Charge 6
2025-10-28T19:06:27Z,70.0,Charge 6
2025-10-28T19:06:30Z,70.0,Charge 6
2025-10-28T19:06:33Z,71.0,Charge 6
2025-10-28T19:06:36Z,71.0,Charge 6
2025-10-28T19:06:39Z,71.0,Charge 6
2025-10-28T19:06:42Z,72.0,Charge 6
2025-10-28T19:06:44Z,72.0,Charge 6
2025-10-28T19:06:47Z,72.0,Charge 6
2025-10-28T19:06:48Z,73.0,Charge 6
2025-10-28T19:06:51Z,73.0,Charge 6
2025-10-28T19:06:54Z,73.0,Charge 6
2025-10-28T19:06:57Z,73.0,Charge 6
2025-10-28T19:07:00Z,73.0,Charge 6
2025-10-28T19:07:01Z,74.0,Charge 6
2025-10-28T19:07:03Z,75.0,Charge 6
2025-10-28T19:07:05Z,76.0,Charge 6
2025-10-28T19:07:07Z,75.0,Charge 6
2025-10-28T19:07:09Z,74.0,Charge 6
2025-10-28T19:07:12Z,74.0,Charge 6
2025-10-28T19:07:13Z,75.0,Charge 6
2025-10-28T19:07:15Z,76.0,Charge 6
2025-10-28T19:07:17Z,77.0,Charge 6
2025-10-28T19:07:19Z,78.0,Charge 6
2025-10-28T19:07:22Z,77.0,Charge 6
2025-10-28T19:07:25Z,77.0,Charge 6
2025-10-28T19:07:26Z,76.0,Charge 6
2025-10-28T19:07:28Z,76.0,Charge 6
2025-10-28T19:07:30Z,76.0,Charge 6
2025-10-28T19:07:32Z,74.0,Charge 6
2025-10-28T19:07:35Z,74.0,Charge 6
2025-10-28T19:07:36Z,75.0,Charge 6
2025-10-28T19:07:39Z,75.0,Charge 6
2025-10-28T19:07:40Z,74.0,Charge 6
2025-10-28T19:07:43Z,74.0,Charge 6
2025-10-28T19:07:45Z,76.0,Charge 6
2025-10-28T19:07:47Z,75.0,Charge 6
2025-10-28T19:07:49Z,74.0,Charge 6
2025-10-28T19:07:51Z,75.0,Charge 6
2025-10-28T19:07:53Z,73.0,Charge 6
2025-10-28T19:07:55Z,71.0,Charge 6
2025-10-28T19:07:57Z,69.0,Charge 6
2025-10-28T19:07:59Z,67.0,Charge 6
2025-10-28T19:08:02Z,67.0,Charge 6
2025-10-28T19:08:03Z,66.0,Charge 6
2025-10-28T19:08:06Z,66.0,Charge 6
2025-10-28T19:08:09Z,65.0,Charge 6
2025-10-28T19:08:12Z,65.0,Charge 6
2025-10-28T19:08:14Z,65.0,Charge 6
2025-10-28T19:08:17Z,65.0,Charge 6
2025-10-28T19:08:18Z,64.0,Charge 6
2025-10-28T19:08:20Z,65.0,Charge 6
2025-10-28T19:08:22Z,64.0,Charge 6
2025-10-28T19:08:24Z,65.0,Charge 6
2025-10-28T19:08:27Z,65.0,Charge 6
2025-10-28T19:08:28Z,65.0,Charge 6
2025-10-28T19:08:30Z,64.0,Charge 6
2025-10-28T19:08:32Z,64.0,Charge 6
2025-10-28T19:08:33Z,63.0,Charge 6
2025-10-28T19:08:35Z,62.0,Charge 6
2025-10-28T19:08:37Z,63.0,Charge 6
2025-10-28T19:08:39Z,64.0,Charge 6
2025-10-28T19:08:41Z,63.0,Charge 6
2025-10-28T19:08:44Z,63.0,Charge 6
2025-10-28T19:08:47Z,63.0,Charge 6
2025-10-28T19:08:50Z,63.0,Charge 6
2025-10-28T19:08:51Z,64.0,Charge 6
2025-10-28T19:08:54Z,64.0,Charge 6
2025-10-28T19:08:55Z,64.0,Charge 6
2025-10-28T19:08:58Z,64.0,Charge 6
2025-10-28T19:09:01Z,64.0,Charge 6
2025-10-28T19:09:02Z,63.0,Charge 6
2025-10-28T19:09:04Z,62.0,Charge 6
2025-10-28T19:09:07Z,62.0,Charge 6
2025-10-28T19:09:08Z,63.0,Charge 6
2025-10-28T19:09:10Z,62.0,Charge 6
2025-10-28T19:09:12Z,62.0,Charge 6
2025-10-28T19:09:15Z,62.0,Charge 6
2025-10-28T19:09:17Z,63.0,Charge 6
2025-10-28T19:09:20Z,63.0,Charge 6
2025-10-28T19:09:21Z,64.0,Charge 6
2025-10-28T19:09:24Z,64.0,Charge 6
2025-10-28T19:09:25Z,63.0,Charge 6
2025-10-28T19:09:28Z,63.0,Charge 6
2025-10-28T19:09:30Z,62.0,Charge 6
2025-10-28T19:09:33Z,62.0,Charge 6
2025-10-28T19:09:36Z,62.0,Charge 6
2025-10-28T19:09:38Z,62.0,Charge 6
2025-10-28T19:09:41Z,62.0,Charge 6
2025-10-28T19:09:44Z,62.0,Charge 6
2025-10-28T19:09:46Z,62.0,Charge 6
2025-10-28T19:09:49Z,62.0,Charge 6
2025-10-28T19:09:52Z,62.0,Charge 6
2025-10-28T19:09:55Z,62.0,Charge 6
2025-10-28T19:09:58Z,62.0,Charge 6
2025-10-28T19:10:01Z,62.0,Charge 6
2025-10-28T19:10:03Z,63.0,Charge 6
2025-10-28T19:10:06Z,63.0,Charge 6
2025-10-28T19:10:07Z,64.0,Charge 6
2025-10-28T19:10:10Z,64.0,Charge 6
2025-10-28T19:10:13Z,65.0,Charge 6
2025-10-28T19:10:15Z,64.0,Charge 6
2025-10-28T19:10:16Z,63.0,Charge 6
2025-10-28T19:10:18Z,62.0,Charge 6
2025-10-28T19:10:21Z,62.0,Charge 6
2025-10-28T19:10:22Z,62.0,Charge 6
2025-10-28T19:10:25Z,62.0,Charge 6
2025-10-28T19:10:28Z,62.0,Charge 6
2025-10-28T19:10:30Z,61.0,Charge 6
2025-10-28T19:10:32Z,61.0,Charge 6
2025-10-28T19:10:35Z,61.0,Charge 6
2025-10-28T19:10:38Z,61.0,Charge 6
2025-10-28T19:10:41Z,61.0,Charge 6
2025-10-28T19:10:44Z,61.0,Charge 6
2025-10-28T19:10:45Z,60.0,Charge 6
2025-10-28T19:10:48Z,60.0,Charge 6
2025-10-28T19:10:49Z,61.0,Charge 6
2025-10-28T19:10:51Z,61.0,Charge 6
2025-10-28T19:10:54Z,61.0,Charge 6
2025-10-28T19:10:57Z,62.0,Charge 6
2025-10-28T19:11:00Z,62.0,Charge 6
2025-10-28T19:11:03Z,62.0,Charge 6
2025-10-28T19:11:04Z,61.0,Charge 6
2025-10-28T19:11:07Z,61.0,Charge 6
2025-10-28T19:11:08Z,61.0,Charge 6
2025-10-28T19:11:11Z,61.0,Charge 6
2025-10-28T19:11:12Z,62.0,Charge 6
2025-10-28T19:11:14Z,62.0,Charge 6
2025-10-28T19:11:17Z,62.0,Charge 6
2025-10-28T19:11:18Z,62.0,Charge 6
2025-10-28T19:11:20Z,61.0,Charge 6
2025-10-28T19:11:22Z,61.0,Charge 6
2025-10-28T19:11:24Z,62.0,Charge 6
2025-10-28T19:11:27Z,62.0,Charge 6
2025-10-28T19:11:28Z,64.0,Charge 6
2025-10-28T19:11:29Z,65.0,Charge 6
2025-10-28T19:11:31Z,65.0,Charge 6
2025-10-28T19:11:33Z,66.0,Charge 6
2025-10-28T19:11:36Z,66.0,Charge 6
2025-10-28T19:11:39Z,66.0,Charge 6
2025-10-28T19:11:42Z,66.0,Charge 6
2025-10-28T19:11:45Z,65.0,Charge 6
2025-10-28T19:11:47Z,64.0,Charge 6
2025-10-28T19:11:50Z,64.0,Charge 6
2025-10-28T19:11:52Z,63.0,Charge 6
2025-10-28T19:11:55Z,63.0,Charge 6
2025-10-28T19:11:56Z,62.0,Charge 6
2025-10-28T19:11:59Z,62.0,Charge 6
2025-10-28T19:12:02Z,62.0,Charge 6
2025-10-28T19:12:04Z,61.0,Charge 6
2025-10-28T19:12:06Z,62.0,Charge 6
2025-10-28T19:12:09Z,62.0,Charge 6
2025-10-28T19:12:10Z,62.0,Charge 6
2025-10-28T19:12:13Z,62.0,Charge 6
2025-10-28T19:12:14Z,62.0,Charge 6
2025-10-28T19:12:17Z,62.0,Charge 6
2025-10-28T19:12:19Z,61.0,Charge 6
2025-10-28T19:12:22Z,61.0,Charge 6
2025-10-28T19:12:23Z,62.0,Charge 6
2025-10-28T19:12:26Z,62.0,Charge 6
2025-10-28T19:12:29Z,62.0,Charge 6
2025-10-28T19:12:32Z,62.0,Charge 6
2025-10-28T19:12:35Z,62.0,Charge 6
2025-10-28T19:12:37Z,62.0,Charge 6
2025-10-28T19:12:39Z,61.0,Charge 6
2025-10-28T19:12:40Z,62.0,Charge 6
2025-10-28T19:12:43Z,62.0,Charge 6
2025-10-28T19:12:46Z,62.0,Charge 6
2025-10-28T19:12:49Z,62.0,Charge 6
2025-10-28T19:12:52Z,62.0,Charge 6
2025-10-28T19:12:55Z,62.0,Charge 6
2025-10-28T19:12:58Z,62.0,Charge 6
2025-10-28T19:13:01Z,62.0,Charge 6
2025-10-28T19:13:04Z,63.0,Charge 6
2025-10-28T19:13:07Z,63.0,Charge 6
2025-10-28T19:13:10Z,63.0,Charge 6
2025-10-28T19:13:11Z,64.0,Charge 6
2025-10-28T19:13:13Z,63.0,Charge 6
2025-10-28T19:13:16Z,63.0,Charge 6
2025-10-28T19:13:19Z,63.0,Charge 6
2025-10-28T19:13:22Z,63.0,Charge 6
2025-10-28T19:13:23Z,62.0,Charge 6
2025-10-28T19:13:26Z,62.0,Charge 6
2025-10-28T19:13:29Z,62.0,Charge 6
2025-10-28T19:13:30Z,62.0,Charge 6
2025-10-28T19:13:32Z,63.0,Charge 6
2025-10-28T19:13:35Z,63.0,Charge 6
2025-10-28T19:13:36Z,62.0,Charge 6
2025-10-28T19:13:39Z,62.0,Charge 6
2025-10-28T19:13:42Z,62.0,Charge 6
2025-10-28T19:13:44Z,63.0,Charge 6
2025-10-28T19:13:46Z,63.0,Charge 6
2025-10-28T19:13:49Z,63.0,Charge 6
2025-10-28T19:13:50Z,62.0,Charge 6
2025-10-28T19:13:53Z,62.0,Charge 6
2025-10-28T19:13:55Z,62.0,Charge 6
2025-10-28T19:13:57Z,62.0,Charge 6
2025-10-28T19:14:00Z,62.0,Charge 6
2025-10-28T19:14:03Z,62.0,Charge 6
2025-10-28T19:14:05Z,61.0,Charge 6
2025-10-28T19:14:07Z,60.0,Charge 6
2025-10-28T19:14:10Z,60.0,Charge 6
2025-10-28T19:14:11Z,60.0,Charge 6
2025-10-28T19:14:13Z,60.0,Charge 6
2025-10-28T19:14:15Z,61.0,Charge 6
2025-10-28T19:14:16Z,61.0,Charge 6
