timestamp,beats per minute,data source
2026-02-02T03:11:19Z,95.0,Charge 6
2026-02-02T03:11:22Z,97.0,Charge 6
2026-02-02T03:11:23Z,98.0,Charge 6
2026-02-02T03:11:25Z,97.0,Charge 6
2026-02-02T03:11:28Z,97.0,Charge 6
2026-02-02T03:11:29Z,95.0,Charge 6
2026-02-02T03:11:31Z,92.0,Charge 6
2026-02-02T03:11:33Z,91.0,Charge 6
2026-02-02T03:11:35Z,93.0,Charge 6
2026-02-02T03:11:37Z,94.0,Charge 6
2026-02-02T03:11:39Z,99.0,Charge 6
2026-02-02T03:11:41Z,97.0,Charge 6
2026-02-02T03:11:43Z,94.0,Charge 6
2026-02-02T03:11:46Z,95.0,Charge 6
2026-02-02T03:11:49Z,95.0,Charge 6
2026-02-02T03:11:52Z,97.0,Charge 6
2026-02-02T03:11:54Z,99.0,Charge 6
2026-02-02T03:11:56Z,98.0,Charge 6
2026-02-02T03:11:58Z,97.0,Charge 6
2026-02-02T03:12:01Z,97.0,Charge 6
2026-02-02T03:12:02Z,101.0,Charge 6
2026-02-02T03:12:05Z,101.0,Charge 6
2026-02-02T03:12:06Z,102.0,Charge 6
2026-02-02T03:12:08Z,99.0,Charge 6
2026-02-02T03:12:10Z,97.0,Charge 6
2026-02-02T03:12:11Z,96.0,Charge 6
2026-02-02T03:12:13Z,98.0,Charge 6
2026-02-02T03:12:16Z,98.0,Charge 6
2026-02-02T03:12:19Z,99.0,Charge 6
2026-02-02T03:12:22Z,99.0,Charge 6
2026-02-02T03:12:23Z,100.0,Charge 6
2026-02-02T03:12:26Z,100.0,Charge 6
2026-02-02T03:12:29Z,99.0,Charge 6
2026-02-02T03:12:32Z,99.0,Charge 6
2026-02-02T03:12:33Z,100.0,Charge 6
2026-02-02T03:12:34Z,101.0,Charge 6
2026-02-02T03:12:36Z,105.0,Charge 6
2026-02-02T03:12:38Z,102.0,Charge 6
2026-02-02T03:12:41Z,102.0,Charge 6
2026-02-02T03:12:42Z,100.0,Charge 6
2026-02-02T03:12:45Z,100.0,Charge 6
2026-02-02T03:12:46Z,101.0,Charge 6
2026-02-02T03:12:49Z,101.0,Charge 6
2026-02-02T03:12:52Z,102.0,Charge 6
2026-02-02T03:12:55Z,102.0,Charge 6
2026-02-02T03:12:56Z,101.0,Charge 6
2026-02-02T03:12:58Z,100.0,Charge 6
2026-02-02T03:12:59Z,101.0,Charge 6
2026-02-02T03:13:02Z,101.0,Charge 6
2026-02-02T03:13:05Z,104.0,Charge 6
2026-02-02T03:13:08Z,104.0,Charge 6
2026-02-02T03:13:11Z,104.0,Charge 6
2026-02-02T03:13:13Z,106.0,Charge 6
2026-02-02T03:13:15Z,107.0,Charge 6
2026-02-02T03:13:17Z,106.0,Charge 6
2026-02-02T03:13:19Z,107.0,Charge 6
2026-02-02T03:13:21Z,108.0,Charge 6
2026-02-02T03:13:22Z,110.0,Charge 6
2026-02-02T03:13:25Z,110.0,Charge 6
2026-02-02T03:13:26Z,109.0,Charge 6
2026-02-02T03:13:28Z,111.0,Charge 6
2026-02-02T03:13:30Z,114.0,Charge 6
2026-02-02T03:13:32Z,111.0,Charge 6
2026-02-02T03:13:34Z,108.0,Charge 6
2026-02-02T03:13:36Z,105.0,Charge 6
2026-02-02T03:13:38Z,104.0,Charge 6
2026-02-02T03:13:40Z,103.0,Charge 6
2026-02-02T03:13:42Z,108.0,Charge 6
2026-02-02T03:13:44Z,113.0,Charge 6
2026-02-02T03:13:46Z,112.0,Charge 6
2026-02-02T03:13:47Z,110.0,Charge 6
2026-02-02T03:13:49Z,107.0,Charge 6
2026-02-02T03:13:51Z,104.0,Charge 6
2026-02-02T03:13:53Z,105.0,Charge 6
2026-02-02T03:13:55Z,106.0,Charge 6
2026-02-02T03:13:57Z,105.0,Charge 6
2026-02-02T03:13:59Z,103.0,Charge 6
2026-02-02T03:14:01Z,108.0,Charge 6
2026-02-02T03:14:03Z,107.0,Charge 6
2026-02-02T03:14:05Z,110.0,Charge 6
2026-02-02T03:14:07Z,113.0,Charge 6
2026-02-02T03:14:09Z,114.0,Charge 6
2026-02-02T03:14:10Z,112.0,Charge 6
2026-02-02T03:14:12Z,110.0,Charge 6
2026-02-02T03:14:14Z,108.0,Charge 6
2026-02-02T03:14:16Z,106.0,Charge 6
2026-02-02T03:14:18Z,104.0,Charge 6
2026-02-02T03:14:20Z,101.0,Charge 6
2026-02-02T03:14:22Z,99.0,Charge 6
2026-02-02T03:14:24Z,98.0,Charge 6
2026-02-02T03:14:27Z,98.0,Charge 6
2026-02-02T03:14:30Z,97.0,Charge 6
2026-02-02T03:14:33Z,97.0,Charge 6
2026-02-02T03:14:36Z,97.0,Charge 6
2026-02-02T03:14:37Z,96.0,Charge 6
2026-02-02T03:14:39Z,95.0,Charge 6
2026-02-02T03:14:41Z,95.0,Charge 6
2026-02-02T03:14:43Z,97.0,Charge 6
2026-02-02T03:14:45Z,96.0,Charge 6
2026-02-02T03:14:47Z,94.0,Charge 6
2026-02-02T03:14:49Z,91.0,Charge 6
2026-02-02T03:14:51Z,92.0,Charge 6
2026-02-02T03:14:53Z,94.0,Charge 6
2026-02-02T03:14:55Z,95.0,Charge 6
2026-02-02T03:14:57Z,96.0,Charge 6
2026-02-02T03:14:58Z,95.0,Charge 6
2026-02-02T03:15:00Z,90.0,Charge 6
2026-02-02T03:15:02Z,89.0,Charge 6
2026-02-02T03:15:04Z,93.0,Charge 6
2026-02-02T03:15:06Z,95.0,Charge 6
2026-02-02T03:15:08Z,96.0,Charge 6
2026-02-02T03:15:10Z,97.0,Charge 6
2026-02-02T03:15:12Z,101.0,Charge 6
2026-02-02T03:15:14Z,104.0,Charge 6
2026-02-02T03:15:16Z,105.0,Charge 6
2026-02-02T03:15:19Z,105.0,Charge 6
2026-02-02T03:15:20Z,102.0,Charge 6
2026-02-02T03:15:23Z,104.0,Charge 6
2026-02-02T03:15:25Z,103.0,Charge 6
2026-02-02T03:15:27Z,106.0,Charge 6
2026-02-02T03:15:29Z,110.0,Charge 6
2026-02-02T03:15:31Z,108.0,Charge 6
2026-02-02T03:15:33Z,107.0,Charge 6
2026-02-02T03:15:35Z,108.0,Charge 6
2026-02-02T03:15:37Z,104.0,Charge 6
2026-02-02T03:15:39Z,115.0,Charge 6
2026-02-02T03:15:41Z,116.0,Charge 6
2026-02-02T03:15:43Z,115.0,Charge 6
2026-02-02T03:15:45Z,114.0,Charge 6
2026-02-02T03:15:48Z,116.0,Charge 6
2026-02-02T03:15:51Z,116.0,Charge 6
2026-02-02T03:15:52Z,115.0,Charge 6
2026-02-02T03:15:55Z,115.0,Charge 6
2026-02-02T03:15:56Z,116.0,Charge 6
2026-02-02T03:15:59Z,116.0,Charge 6
2026-02-02T03:16:00Z,115.0,Charge 6
2026-02-02T03:16:02Z,113.0,Charge 6
2026-02-02T03:16:04Z,108.0,Charge 6
2026-02-02T03:16:06Z,106.0,Charge 6
2026-02-02T03:16:08Z,107.0,Charge 6
2026-02-02T03:16:10Z,106.0,Charge 6
2026-02-02T03:16:13Z,106.0,Charge 6
2026-02-02T03:16:15Z,107.0,Charge 6
2026-02-02T03:16:18Z,107.0,Charge 6
2026-02-02T03:16:19Z,108.0,Charge 6
2026-02-02T03:16:21Z,109.0,Charge 6
2026-02-02T03:16:24Z,109.0,Charge 6
2026-02-02T03:16:25Z,110.0,Charge 6
2026-02-02T03:16:27Z,109.0,Charge 6
2026-02-02T03:16:29Z,108.0,Charge 6
2026-02-02T03:16:31Z,107.0,Charge 6
2026-02-02T03:16:33Z,106.0,Charge 6
2026-02-02T03:16:34Z,106.0,Charge 6
2026-02-02T03:16:36Z,106.0,Charge 6
2026-02-02T03:16:38Z,104.0,Charge 6
2026-02-02T03:16:41Z,104.0,Charge 6
2026-02-02T03:16:42Z,106.0,Charge 6
2026-02-02T03:16:45Z,106.0,Charge 6
2026-02-02T03:16:46Z,107.0,Charge 6
2026-02-02T03:16:48Z,109.0,Charge 6
2026-02-02T03:16:50Z,111.0,Charge 6
2026-02-02T03:16:52Z,113.0,Charge 6
2026-02-02T03:16:54Z,115.0,Charge 6
2026-02-02T03:16:56Z,117.0,Charge 6
2026-02-02T03:16:58Z,118.0,Charge 6
2026-02-02T03:16:59Z,120.0,Charge 6
2026-02-02T03:17:02Z,120.0,Charge 6
2026-02-02T03:17:03Z,121.0,Charge 6
2026-02-02T03:17:05Z,122.0,Charge 6
2026-02-02T03:17:08Z,122.0,Charge 6
2026-02-02T03:17:09Z,124.0,Charge 6
2026-02-02T03:17:11Z,125.0,Charge 6
2026-02-02T03:17:13Z,126.0,Charge 6
2026-02-02T03:17:15Z,128.0,Charge 6
2026-02-02T03:17:17Z,129.0,Charge 6
2026-02-02T03:17:20Z,129.0,Charge 6
2026-02-02T03:17:21Z,130.0,Charge 6
2026-02-02T03:17:22Z,131.0,Charge 6
2026-02-02T03:17:24Z,130.0,Charge 6
2026-02-02T03:17:27Z,130.0,Charge 6
2026-02-02T03:17:28Z,129.0,Charge 6
2026-02-02T03:17:31Z,129.0,Charge 6
2026-02-02T03:17:32Z,130.0,Charge 6
2026-02-02T03:17:35Z,130.0,Charge 6
2026-02-02T03:17:38Z,127.0,Charge 6
2026-02-02T03:17:40Z,126.0,Charge 6
2026-02-02T03:17:42Z,124.0,Charge 6
2026-02-02T03:17:44Z,122.0,Charge 6
2026-02-02T03:17:46Z,121.0,Charge 6
2026-02-02T03:17:49Z,121.0,Charge 6
2026-02-02T03:17:51Z,122.0,Charge 6
2026-02-02T03:17:54Z,122.0,Charge 6
2026-02-02T03:17:55Z,123.0,Charge 6
2026-02-02T03:17:57Z,125.0,Charge 6
2026-02-02T03:17:59Z,127.0,Charge 6
2026-02-02T03:18:01Z,127.0,Charge 6
2026-02-02T03:18:03Z,128.0,Charge 6
2026-02-02T03:18:06Z,128.0,Charge 6
2026-02-02T03:18:07Z,130.0,Charge 6
2026-02-02T03:18:09Z,131.0,Charge 6
2026-02-02T03:18:10Z,132.0,Charge 6
2026-02-02T03:18:12Z,134.0,Charge 6
2026-02-02T03:18:14Z,135.0,Charge 6
2026-02-02T03:18:16Z,136.0,Charge 6
2026-02-02T03:18:18Z,137.0,Charge 6
2026-02-02T03:18:20Z,138.0,Charge 6
2026-02-02T03:18:23Z,138.0,Charge 6
2026-02-02T03:18:24Z,139.0,Charge 6
2026-02-02T03:18:26Z,140.0,Charge 6
2026-02-02T03:18:29Z,140.0,Charge 6
2026-02-02T03:18:32Z,141.0,Charge 6
2026-02-02T03:18:35Z,140.0,Charge 6
2026-02-02T03:18:37Z,138.0,Charge 6
2026-02-02T03:18:39Z,137.0,Charge 6
2026-02-02T03:18:41Z,136.0,Charge 6
2026-02-02T03:18:43Z,135.0,Charge 6
2026-02-02T03:18:45Z,134.0,Charge 6
2026-02-02T03:18:48Z,134.0,Charge 6
2026-02-02T03:18:51Z,133.0,Charge 6
2026-02-02T03:18:53Z,134.0,Charge 6
2026-02-02T03:18:55Z,135.0,Charge 6
2026-02-02T03:18:57Z,136.0,Charge 6
2026-02-02T03:19:00Z,137.0,Charge 6
2026-02-02T03:19:03Z,137.0,Charge 6
2026-02-02T03:19:04Z,136.0,Charge 6
2026-02-02T03:19:06Z,134.0,Charge 6
2026-02-02T03:19:08Z,129.0,Charge 6
2026-02-02T03:19:10Z,127.0,Charge 6
2026-02-02T03:19:12Z,129.0,Charge 6
2026-02-02T03:19:14Z,125.0,Charge 6
2026-02-02T03:19:16Z,126.0,Charge 6
2026-02-02T03:19:19Z,126.0,Charge 6
2026-02-02T03:19:22Z,125.0,Charge 6
2026-02-02T03:19:25Z,126.0,Charge 6
2026-02-02T03:19:28Z,126.0,Charge 6
2026-02-02T03:19:29Z,127.0,Charge 6
2026-02-02T03:19:32Z,127.0,Charge 6
2026-02-02T03:19:33Z,128.0,Charge 6
2026-02-02T03:19:35Z,127.0,Charge 6
2026-02-02T03:19:38Z,127.0,Charge 6
2026-02-02T03:19:39Z,128.0,Charge 6
2026-02-02T03:19:41Z,129.0,Charge 6
2026-02-02T03:19:43Z,130.0,Charge 6
2026-02-02T03:19:46Z,130.0,Charge 6
2026-02-02T03:19:49Z,130.0,Charge 6
2026-02-02T03:19:52Z,130.0,Charge 6
2026-02-02T03:19:54Z,128.0,Charge 6
2026-02-02T03:19:56Z,125.0,Charge 6
2026-02-02T03:19:59Z,125.0,Charge 6
2026-02-02T03:20:02Z,124.0,Charge 6
2026-02-02T03:20:04Z,123.0,Charge 6
2026-02-02T03:20:06Z,122.0,Charge 6
2026-02-02T03:20:08Z,124.0,Charge 6
2026-02-02T03:20:10Z,128.0,Charge 6
2026-02-02T03:20:11Z,131.0,Charge 6
2026-02-02T03:20:13Z,133.0,Charge 6
2026-02-02T03:20:15Z,130.0,Charge 6
2026-02-02T03:20:17Z,127.0,Charge 6
2026-02-02T03:20:19Z,126.0,Charge 6
2026-02-02T03:20:21Z,127.0,Charge 6
2026-02-02T03:20:24Z,127.0,Charge 6
2026-02-02T03:20:25Z,126.0,Charge 6
2026-02-02T03:20:27Z,127.0,Charge 6
2026-02-02T03:20:29Z,128.0,Charge 6
2026-02-02T03:20:31Z,125.0,Charge 6
2026-02-02T03:20:33Z,124.0,Charge 6
2026-02-02T03:20:34Z,122.0,Charge 6
2026-02-02T03:20:36Z,121.0,Charge 6
2026-02-02T03:20:38Z,121.0,Charge 6
2026-02-02T03:20:40Z,120.0,Charge 6
2026-02-02T03:20:43Z,120.0,Charge 6
2026-02-02T03:20:46Z,120.0,Charge 6
2026-02-02T03:20:49Z,120.0,Charge 6
2026-02-02T03:20:52Z,115.0,Charge 6
2026-02-02T03:20:54Z,114.0,Charge 6
2026-02-02T03:20:56Z,115.0,Charge 6
2026-02-02T03:20:58Z,114.0,Charge 6
2026-02-02T03:20:59Z,115.0,Charge 6
2026-02-02T03:21:02Z,115.0,Charge 6
2026-02-02T03:21:03Z,112.0,Charge 6
2026-02-02T03:21:05Z,105.0,Charge 6
2026-02-02T03:21:07Z,104.0,Charge 6
2026-02-02T03:21:09Z,106.0,Charge 6
2026-02-02T03:21:12Z,106.0,Charge 6
2026-02-02T03:21:13Z,105.0,Charge 6
2026-02-02T03:21:15Z,102.0,Charge 6
2026-02-02T03:21:17Z,101.0,Charge 6
2026-02-02T03:21:19Z,102.0,Charge 6
2026-02-02T03:21:21Z,105.0,Charge 6
2026-02-02T03:21:22Z,106.0,Charge 6
2026-02-02T03:21:24Z,105.0,Charge 6
2026-02-02T03:21:26Z,103.0,Charge 6
2026-02-02T03:21:28Z,104.0,Charge 6
2026-02-02T03:21:30Z,106.0,Charge 6
2026-02-02T03:21:32Z,104.0,Charge 6
2026-02-02T03:21:34Z,103.0,Charge 6
2026-02-02T03:21:36Z,104.0,Charge 6
2026-02-02T03:21:39Z,104.0,Charge 6
2026-02-02T03:21:42Z,105.0,Charge 6
2026-02-02T03:21:45Z,105.0,Charge 6
2026-02-02T03:21:46Z,108.0,Charge 6
2026-02-02T03:21:47Z,110.0,Charge 6
2026-02-02T03:21:49Z,111.0,Charge 6
2026-02-02T03:21:51Z,112.0,Charge 6
2026-02-02T03:21:53Z,108.0,Charge 6
2026-02-02T03:21:55Z,101.0,Charge 6
2026-02-02T03:21:57Z,99.0,Charge 6
2026-02-02T03:21:59Z,101.0,Charge 6
2026-02-02T03:22:01Z,103.0,Charge 6
2026-02-02T03:22:03Z,105.0,Charge 6
2026-02-02T03:22:05Z,107.0,Charge 6
2026-02-02T03:22:07Z,109.0,Charge 6
2026-02-02T03:22:10Z,108.0,Charge 6
2026-02-02T03:22:12Z,110.0,Charge 6
2026-02-02T03:22:14Z,107.0,Charge 6
2026-02-02T03:22:16Z,108.0,Charge 6
2026-02-02T03:22:18Z,109.0,Charge 6
2026-02-02T03:22:20Z,110.0,Charge 6
2026-02-02T03:22:22Z,109.0,Charge 6
2026-02-02T03:22:24Z,108.0,Charge 6
2026-02-02T03:22:27Z,108.0,Charge 6
2026-02-02T03:22:28Z,109.0,Charge 6
2026-02-02T03:22:30Z,108.0,Charge 6
2026-02-02T03:22:32Z,106.0,Charge 6
2026-02-02T03:22:34Z,105.0,Charge 6
2026-02-02T03:22:35Z,106.0,Charge 6
2026-02-02T03:22:37Z,108.0,Charge 6
2026-02-02T03:22:40Z,108.0,Charge 6
2026-02-02T03:22:43Z,109.0,Charge 6
2026-02-02T03:22:45Z,110.0,Charge 6
2026-02-02T03:22:48Z,110.0,Charge 6
2026-02-02T03:22:49Z,109.0,Charge 6
2026-02-02T03:22:51Z,108.0,Charge 6
2026-02-02T03:22:54Z,108.0,Charge 6
2026-02-02T03:22:55Z,109.0,Charge 6
2026-02-02T03:22:58Z,109.0,Charge 6
2026-02-02T03:23:00Z,107.0,Charge 6
2026-02-02T03:23:03Z,107.0,Charge 6
2026-02-02T03:23:04Z,108.0,Charge 6
2026-02-02T03:23:07Z,108.0,Charge 6
2026-02-02T03:23:08Z,109.0,Charge 6
2026-02-02T03:23:10Z,111.0,Charge 6
2026-02-02T03:23:12Z,113.0,Charge 6
2026-02-02T03:23:15Z,113.0,Charge 6
2026-02-02T03:23:16Z,115.0,Charge 6
2026-02-02T03:23:18Z,117.0,Charge 6
2026-02-02T03:23:20Z,118.0,Charge 6
2026-02-02T03:23:22Z,126.0,Charge 6
2026-02-02T03:23:23Z,129.0,Charge 6
2026-02-02T03:23:25Z,130.0,Charge 6
2026-02-02T03:23:27Z,132.0,Charge 6
2026-02-02T03:23:30Z,132.0,Charge 6
2026-02-02T03:23:33Z,131.0,Charge 6
2026-02-02T03:23:35Z,130.0,Charge 6
2026-02-02T03:23:37Z,132.0,Charge 6
2026-02-02T03:23:40Z,132.0,Charge 6
2026-02-02T03:23:43Z,131.0,Charge 6
2026-02-02T03:23:45Z,130.0,Charge 6
2026-02-02T03:23:48Z,130.0,Charge 6
2026-02-02T03:23:50Z,129.0,Charge 6
2026-02-02T03:23:52Z,128.0,Charge 6
2026-02-02T03:23:54Z,131.0,Charge 6
2026-02-02T03:23:56Z,132.0,Charge 6
2026-02-02T03:23:58Z,130.0,Charge 6
2026-02-02T03:24:01Z,130.0,Charge 6
2026-02-02T03:24:04Z,129.0,Charge 6
2026-02-02T03:24:06Z,127.0,Charge 6
2026-02-02T03:24:08Z,124.0,Charge 6
2026-02-02T03:24:11Z,123.0,Charge 6
2026-02-02T03:24:14Z,123.0,Charge 6
2026-02-02T03:24:17Z,122.0,Charge 6
2026-02-02T03:24:19Z,123.0,Charge 6
2026-02-02T03:24:21Z,122.0,Charge 6
2026-02-02T03:24:23Z,121.0,Charge 6
2026-02-02T03:24:25Z,123.0,Charge 6
2026-02-02T03:24:27Z,124.0,Charge 6
2026-02-02T03:24:29Z,128.0,Charge 6
2026-02-02T03:24:32Z,128.0,Charge 6
2026-02-02T03:24:33Z,129.0,Charge 6
2026-02-02T03:24:34Z,130.0,Charge 6
2026-02-02T03:24:36Z,131.0,Charge 6
2026-02-02T03:24:39Z,131.0,Charge 6
2026-02-02T03:24:40Z,130.0,Charge 6
2026-02-02T03:24:43Z,130.0,Charge 6
2026-02-02T03:24:44Z,132.0,Charge 6
2026-02-02T03:24:46Z,133.0,Charge 6
2026-02-02T03:24:49Z,133.0,Charge 6
2026-02-02T03:24:52Z,134.0,Charge 6
2026-02-02T03:24:54Z,138.0,Charge 6
2026-02-02T03:24:57Z,138.0,Charge 6
2026-02-02T03:25:00Z,138.0,Charge 6
2026-02-02T03:25:03Z,138.0,Charge 6
2026-02-02T03:25:06Z,138.0,Charge 6
2026-02-02T03:25:07Z,137.0,Charge 6
2026-02-02T03:25:09Z,135.0,Charge 6
2026-02-02T03:25:11Z,132.0,Charge 6
2026-02-02T03:25:13Z,130.0,Charge 6
2026-02-02T03:25:15Z,128.0,Charge 6
2026-02-02T03:25:17Z,126.0,Charge 6
2026-02-02T03:25:19Z,125.0,Charge 6
2026-02-02T03:25:21Z,126.0,Charge 6
2026-02-02T03:25:22Z,129.0,Charge 6
2026-02-02T03:25:24Z,130.0,Charge 6
2026-02-02T03:25:26Z,132.0,Charge 6
2026-02-02T03:25:28Z,131.0,Charge 6
2026-02-02T03:25:30Z,130.0,Charge 6
2026-02-02T03:25:33Z,130.0,Charge 6
2026-02-02T03:25:36Z,130.0,Charge 6
2026-02-02T03:25:38Z,131.0,Charge 6
2026-02-02T03:25:41Z,131.0,Charge 6
2026-02-02T03:25:44Z,132.0,Charge 6
2026-02-02T03:25:47Z,133.0,Charge 6
2026-02-02T03:25:50Z,133.0,Charge 6
2026-02-02T03:25:51Z,134.0,Charge 6
2026-02-02T03:25:53Z,135.0,Charge 6
2026-02-02T03:25:55Z,137.0,Charge 6
2026-02-02T03:25:57Z,139.0,Charge 6
2026-02-02T03:25:59Z,141.0,Charge 6
2026-02-02T03:26:01Z,142.0,Charge 6
2026-02-02T03:26:04Z,142.0,Charge 6
2026-02-02T03:26:05Z,143.0,Charge 6
2026-02-02T03:26:07Z,146.0,Charge 6
2026-02-02T03:26:10Z,146.0,Charge 6
2026-02-02T03:26:12Z,147.0,Charge 6
2026-02-02T03:26:15Z,147.0,Charge 6
2026-02-02T03:26:16Z,146.0,Charge 6
2026-02-02T03:26:18Z,145.0,Charge 6
2026-02-02T03:26:20Z,141.0,Charge 6
2026-02-02T03:26:22Z,139.0,Charge 6
2026-02-02T03:26:24Z,138.0,Charge 6
2026-02-02T03:26:27Z,138.0,Charge 6
2026-02-02T03:26:30Z,143.0,Charge 6
2026-02-02T03:26:32Z,145.0,Charge 6
2026-02-02T03:26:34Z,146.0,Charge 6
2026-02-02T03:26:37Z,146.0,Charge 6
2026-02-02T03:26:39Z,145.0,Charge 6
2026-02-02T03:26:41Z,144.0,Charge 6
2026-02-02T03:26:44Z,144.0,Charge 6
2026-02-02T03:26:47Z,143.0,Charge 6
2026-02-02T03:26:49Z,142.0,Charge 6
2026-02-02T03:26:51Z,141.0,Charge 6
2026-02-02T03:26:53Z,140.0,Charge 6
2026-02-02T03:26:56Z,140.0,Charge 6
2026-02-02T03:26:58Z,138.0,Charge 6
2026-02-02T03:27:01Z,138.0,Charge 6
2026-02-02T03:27:04Z,136.0,Charge 6
2026-02-02T03:27:06Z,133.0,Charge 6
2026-02-02T03:27:08Z,132.0,Charge 6
2026-02-02T03:27:11Z,132.0,Charge 6
2026-02-02T03:27:12Z,133.0,Charge 6
2026-02-02T03:27:14Z,134.0,Charge 6
2026-02-02T03:27:17Z,134.0,Charge 6
2026-02-02T03:27:18Z,135.0,Charge 6
2026-02-02T03:27:21Z,135.0,Charge 6
2026-02-02T03:27:22Z,136.0,Charge 6
2026-02-02T03:27:25Z,136.0,Charge 6
2026-02-02T03:27:27Z,136.0,Charge 6
2026-02-02T03:27:30Z,136.0,Charge 6
2026-02-02T03:27:33Z,137.0,Charge 6
2026-02-02T03:27:36Z,137.0,Charge 6
2026-02-02T03:27:37Z,135.0,Charge 6
2026-02-02T03:27:39Z,133.0,Charge 6
2026-02-02T03:27:41Z,131.0,Charge 6
2026-02-02T03:27:43Z,129.0,Charge 6
2026-02-02T03:27:45Z,131.0,Charge 6
2026-02-02T03:27:48Z,131.0,Charge 6
2026-02-02T03:27:50Z,133.0,Charge 6
2026-02-02T03:27:52Z,135.0,Charge 6
2026-02-02T03:27:54Z,134.0,Charge 6
2026-02-02T03:27:56Z,136.0,Charge 6
2026-02-02T03:27:59Z,136.0,Charge 6
2026-02-02T03:28:00Z,137.0,Charge 6
2026-02-02T03:28:02Z,138.0,Charge 6
2026-02-02T03:28:05Z,138.0,Charge 6
2026-02-02T03:28:06Z,140.0,Charge 6
2026-02-02T03:28:08Z,139.0,Charge 6
2026-02-02T03:28:10Z,140.0,Charge 6
2026-02-02T03:28:11Z,141.0,Charge 6
2026-02-02T03:28:14Z,141.0,Charge 6
2026-02-02T03:28:15Z,142.0,Charge 6
2026-02-02T03:28:17Z,140.0,Charge 6
2026-02-02T03:28:20Z,140.0,Charge 6
2026-02-02T03:28:21Z,138.0,Charge 6
2026-02-02T03:28:23Z,138.0,Charge 6
2026-02-02T03:28:26Z,138.0,Charge 6
2026-02-02T03:28:29Z,138.0,Charge 6
2026-02-02T03:28:32Z,138.0,Charge 6
2026-02-02T03:28:35Z,138.0,Charge 6
2026-02-02T03:28:38Z,138.0,Charge 6
2026-02-02T03:28:40Z,137.0,Charge 6
2026-02-02T03:28:42Z,138.0,Charge 6
2026-02-02T03:28:45Z,138.0,Charge 6
2026-02-02T03:28:46Z,139.0,Charge 6
2026-02-02T03:28:48Z,140.0,Charge 6
2026-02-02T03:28:51Z,140.0,Charge 6
2026-02-02T03:28:52Z,139.0,Charge 6
2026-02-02T03:28:54Z,138.0,Charge 6
2026-02-02T03:28:57Z,138.0,Charge 6
2026-02-02T03:28:58Z,137.0,Charge 6
2026-02-02T03:28:59Z,136.0,Charge 6
2026-02-02T03:29:02Z,136.0,Charge 6
2026-02-02T03:29:03Z,135.0,Charge 6
2026-02-02T03:29:05Z,134.0,Charge 6
2026-02-02T03:29:08Z,134.0,Charge 6
2026-02-02T03:29:09Z,135.0,Charge 6
2026-02-02T03:29:12Z,135.0,Charge 6
2026-02-02T03:29:15Z,135.0,Charge 6
2026-02-02T03:29:17Z,134.0,Charge 6
2026-02-02T03:29:19Z,135.0,Charge 6
2026-02-02T03:29:21Z,130.0,Charge 6
2026-02-02T03:29:22Z,133.0,Charge 6
2026-02-02T03:29:24Z,132.0,Charge 6
2026-02-02T03:29:26Z,127.0,Charge 6
2026-02-02T03:29:29Z,127.0,Charge 6
2026-02-02T03:29:30Z,131.0,Charge 6
2026-02-02T03:29:33Z,131.0,Charge 6
2026-02-02T03:29:36Z,133.0,Charge 6
2026-02-02T03:29:38Z,131.0,Charge 6
2026-02-02T03:29:40Z,129.0,Charge 6
2026-02-02T03:29:42Z,130.0,Charge 6
2026-02-02T03:29:44Z,129.0,Charge 6
2026-02-02T03:29:47Z,129.0,Charge 6
2026-02-02T03:29:49Z,131.0,Charge 6
2026-02-02T03:29:51Z,132.0,Charge 6
2026-02-02T03:29:53Z,131.0,Charge 6
2026-02-02T03:29:56Z,131.0,Charge 6
2026-02-02T03:29:59Z,131.0,Charge 6
2026-02-02T03:30:01Z,129.0,Charge 6
2026-02-02T03:30:04Z,129.0,Charge 6
2026-02-02T03:30:07Z,129.0,Charge 6
2026-02-02T03:30:09Z,130.0,Charge 6
2026-02-02T03:30:10Z,131.0,Charge 6
2026-02-02T03:30:12Z,130.0,Charge 6
2026-02-02T03:30:14Z,128.0,Charge 6
2026-02-02T03:30:17Z,128.0,Charge 6
2026-02-02T03:30:20Z,129.0,Charge 6
2026-02-02T03:30:22Z,130.0,Charge 6
2026-02-02T03:30:24Z,130.0,Charge 6
2026-02-02T03:30:26Z,131.0,Charge 6
2026-02-02T03:30:28Z,132.0,Charge 6
2026-02-02T03:30:30Z,131.0,Charge 6
2026-02-02T03:30:33Z,131.0,Charge 6
2026-02-02T03:30:35Z,130.0,Charge 6
2026-02-02T03:30:37Z,128.0,Charge 6
2026-02-02T03:30:40Z,128.0,Charge 6
2026-02-02T03:30:41Z,127.0,Charge 6
2026-02-02T03:30:44Z,127.0,Charge 6
2026-02-02T03:30:45Z,128.0,Charge 6
2026-02-02T03:30:48Z,128.0,Charge 6
2026-02-02T03:30:51Z,128.0,Charge 6
2026-02-02T03:30:53Z,127.0,Charge 6
2026-02-02T03:30:55Z,126.0,Charge 6
2026-02-02T03:30:57Z,125.0,Charge 6
2026-02-02T03:31:00Z,124.0,Charge 6
2026-02-02T03:31:02Z,125.0,Charge 6
2026-02-02T03:31:04Z,126.0,Charge 6
2026-02-02T03:31:06Z,128.0,Charge 6
2026-02-02T03:31:09Z,128.0,Charge 6
2026-02-02T03:31:12Z,130.0,Charge 6
