timestamp,beats per minute,data source
2025-12-17T21:16:59Z,64.0,Charge 6
2025-12-17T21:17:02Z,64.0,Charge 6
2025-12-17T21:17:03Z,63.0,Charge 6
2025-12-17T21:17:05Z,64.0,Charge 6
2025-12-17T21:17:08Z,64.0,Charge 6
2025-12-17T21:17:10Z,65.0,Charge 6
2025-12-17T21:17:12Z,64.0,Charge 6
2025-12-17T21:17:15Z,64.0,Charge 6
2025-12-17T21:17:16Z,66.0,Charge 6
2025-12-17T21:17:18Z,65.0,Charge 6
2025-12-17T21:17:20Z,64.0,Charge 6
2025-12-17T21:17:23Z,64.0,Charge 6
2025-12-17T21:17:24Z,65.0,Charge 6
2025-12-17T21:17:26Z,64.0,Charge 6
2025-12-17T21:17:28Z,65.0,Charge 6
2025-12-17T21:17:31Z,65.0,Charge 6
2025-12-17T21:17:34Z,65.0,Charge 6
2025-12-17T21:17:35Z,64.0,Charge 6
2025-12-17T21:17:38Z,64.0,Charge 6
2025-12-17T21:17:41Z,65.0,Charge 6
2025-12-17T21:17:44Z,65.0,Charge 6
2025-12-17T21:17:45Z,64.0,Charge 6
2025-12-17T21:17:47Z,65.0,Charge 6
2025-12-17T21:17:50Z,65.0,Charge 6
2025-12-17T21:17:51Z,64.0,Charge 6
2025-12-17T21:17:53Z,63.0,Charge 6
2025-12-17T21:17:56Z,63.0,Charge 6
2025-12-17T21:17:59Z,63.0,Charge 6
2025-12-17T21:18:02Z,64.0,Charge 6
2025-12-17T21:18:04Z,63.0,Charge 6
2025-12-17T21:18:07Z,63.0,Charge 6
2025-12-17T21:18:08Z,65.0,Charge 6
2025-12-17T21:18:10Z,65.0,Charge 6
2025-12-17T21:18:13Z,65.0,Charge 6
2025-12-17T21:18:16Z,65.0,Charge 6
2025-12-17T21:18:18Z,66.0,Charge 6
2025-12-17T21:18:21Z,66.0,Charge 6
2025-12-17T21:18:24Z,66.0,Charge 6
2025-12-17T21:18:27Z,65.0,Charge 6
2025-12-17T21:18:29Z,66.0,Charge 6
2025-12-17T21:18:32Z,66.0,Charge 6
2025-12-17T21:18:35Z,67.0,Charge 6
2025-12-17T21:18:38Z,67.0,Charge 6
2025-12-17T21:18:39Z,66.0,Charge 6
2025-12-17T21:18:42Z,66.0,Charge 6
2025-12-17T21:18:45Z,66.0,Charge 6
2025-12-17T21:18:48Z,66.0,Charge 6
2025-12-17T21:18:50Z,65.0,Charge 6
2025-12-17T21:18:52Z,66.0,Charge 6
2025-12-17T21:18:55Z,66.0,Charge 6
2025-12-17T21:18:56Z,64.0,Charge 6
2025-12-17T21:18:58Z,65.0,Charge 6
2025-12-17T21:19:00Z,66.0,Charge 6
2025-12-17T21:19:02Z,65.0,Charge 6
2025-12-17T21:19:04Z,66.0,Charge 6
2025-12-17T21:19:06Z,67.0,Charge 6
2025-12-17T21:19:08Z,66.0,Charge 6
2025-12-17T21:19:09Z,67.0,Charge 6
2025-12-17T21:19:12Z,67.0,Charge 6
2025-12-17T21:19:13Z,66.0,Charge 6
2025-12-17T21:19:16Z,66.0,Charge 6
2025-12-17T21:19:19Z,65.0,Charge 6
2025-12-17T21:19:22Z,65.0,Charge 6
2025-12-17T21:19:25Z,65.0,Charge 6
2025-12-17T21:19:27Z,66.0,Charge 6
2025-12-17T21:19:30Z,66.0,Charge 6
2025-12-17T21:19:31Z,64.0,Charge 6
2025-12-17T21:19:32Z,65.0,Charge 6
2025-12-17T21:19:35Z,65.0,Charge 6
2025-12-17T21:19:38Z,66.0,Charge 6
2025-12-17T21:19:41Z,66.0,Charge 6
2025-12-17T21:19:44Z,66.0,Charge 6
2025-12-17T21:19:46Z,65.0,Charge 6
2025-12-17T21:19:48Z,64.0,Charge 6
2025-12-17T21:19:51Z,64.0,Charge 6
2025-12-17T21:19:52Z,65.0,Charge 6
2025-12-17T21:19:54Z,64.0,Charge 6
2025-12-17T21:19:57Z,63.0,Charge 6
2025-12-17T21:20:00Z,63.0,Charge 6
2025-12-17T21:20:01Z,64.0,Charge 6
2025-12-17T21:20:04Z,64.0,Charge 6
2025-12-17T21:20:05Z,63.0,Charge 6
2025-12-17T21:20:08Z,63.0,Charge 6
2025-12-17T21:20:11Z,62.0,Charge 6
2025-12-17T21:20:14Z,62.0,Charge 6
2025-12-17T21:20:15Z,63.0,Charge 6
2025-12-17T21:20:17Z,63.0,Charge 6
2025-12-17T21:20:19Z,65.0,Charge 6
2025-12-17T21:20:22Z,65.0,Charge 6
2025-12-17T21:20:25Z,65.0,Charge 6
2025-12-17T21:20:28Z,64.0,Charge 6
2025-12-17T21:20:31Z,64.0,Charge 6
2025-12-17T21:20:32Z,63.0,Charge 6
2025-12-17T21:20:34Z,64.0,Charge 6
2025-12-17T21:20:36Z,63.0,Charge 6
2025-12-17T21:20:39Z,63.0,Charge 6
2025-12-17T21:20:42Z,63.0,Charge 6
2025-12-17T21:20:44Z,62.0,Charge 6
2025-12-17T21:20:47Z,62.0,Charge 6
2025-12-17T21:20:49Z,61.0,Charge 6
2025-12-17T21:20:51Z,62.0,Charge 6
2025-12-17T21:20:53Z,63.0,Charge 6
2025-12-17T21:20:55Z,66.0,Charge 6
2025-12-17T21:20:57Z,67.0,Charge 6
2025-12-17T21:21:00Z,67.0,Charge 6
2025-12-17T21:21:01Z,66.0,Charge 6
2025-12-17T21:21:04Z,66.0,Charge 6
2025-12-17T21:21:07Z,65.0,Charge 6
2025-12-17T21:21:08Z,66.0,Charge 6
2025-12-17T21:21:11Z,66.0,Charge 6
2025-12-17T21:21:14Z,66.0,Charge 6
2025-12-17T21:21:16Z,65.0,Charge 6
2025-12-17T21:21:19Z,65.0,Charge 6
2025-12-17T21:21:20Z,67.0,Charge 6
2025-12-17T21:21:22Z,64.0,Charge 6
2025-12-17T21:21:24Z,65.0,Charge 6
2025-12-17T21:21:26Z,66.0,Charge 6
2025-12-17T21:21:28Z,65.0,Charge 6
2025-12-17T21:21:31Z,65.0,Charge 6
2025-12-17T21:21:32Z,68.0,Charge 6
2025-12-17T21:21:33Z,67.0,Charge 6
2025-12-17T21:21:36Z,67.0,Charge 6
2025-12-17T21:21:37Z,68.0,Charge 6
2025-12-17T21:21:39Z,67.0,Charge 6
2025-12-17T21:21:42Z,67.0,Charge 6
2025-12-17T21:21:45Z,68.0,Charge 6
2025-12-17T21:21:48Z,68.0,Charge 6
2025-12-17T21:21:49Z,67.0,Charge 6
2025-12-17T21:21:51Z,65.0,Charge 6
2025-12-17T21:21:53Z,62.0,Charge 6
2025-12-17T21:21:55Z,60.0,Charge 6
2025-12-17T21:21:56Z,59.0,Charge 6
2025-12-17T21:21:58Z,60.0,Charge 6
2025-12-17T21:22:00Z,60.0,Charge 6
2025-12-17T21:22:02Z,59.0,Charge 6
2025-12-17T21:22:04Z,60.0,Charge 6
2025-12-17T21:22:07Z,60.0,Charge 6
2025-12-17T21:22:08Z,59.0,Charge 6
2025-12-17T21:22:11Z,59.0,Charge 6
2025-12-17T21:22:14Z,60.0,Charge 6
2025-12-17T21:22:16Z,60.0,Charge 6
2025-12-17T21:22:18Z,59.0,Charge 6
2025-12-17T21:22:20Z,60.0,Charge 6
2025-12-17T21:22:21Z,62.0,Charge 6
2025-12-17T21:22:24Z,62.0,Charge 6
2025-12-17T21:22:27Z,62.0,Charge 6
2025-12-17T21:22:30Z,62.0,Charge 6
2025-12-17T21:22:33Z,65.0,Charge 6
2025-12-17T21:22:35Z,78.0,Charge 6
2025-12-17T21:22:37Z,83.0,Charge 6
2025-12-17T21:22:39Z,85.0,Charge 6
2025-12-17T21:22:42Z,85.0,Charge 6
2025-12-17T21:22:43Z,87.0,Charge 6
2025-12-17T21:22:46Z,86.0,Charge 6
2025-12-17T21:22:49Z,86.0,Charge 6
2025-12-17T21:22:50Z,90.0,Charge 6
2025-12-17T21:22:52Z,91.0,Charge 6
2025-12-17T21:22:54Z,88.0,Charge 6
2025-12-17T21:22:56Z,89.0,Charge 6
2025-12-17T21:22:58Z,90.0,Charge 6
2025-12-17T21:23:00Z,89.0,Charge 6
2025-12-17T21:23:03Z,89.0,Charge 6
2025-12-17T21:23:04Z,82.0,Charge 6
2025-12-17T21:23:06Z,80.0,Charge 6
2025-12-17T21:23:08Z,78.0,Charge 6
2025-12-17T21:23:09Z,77.0,Charge 6
2025-12-17T21:23:11Z,78.0,Charge 6
2025-12-17T21:23:13Z,77.0,Charge 6
2025-12-17T21:23:15Z,75.0,Charge 6
2025-12-17T21:23:17Z,72.0,Charge 6
2025-12-17T21:23:19Z,68.0,Charge 6
2025-12-17T21:23:21Z,67.0,Charge 6
2025-12-17T21:23:23Z,66.0,Charge 6
2025-12-17T21:23:25Z,64.0,Charge 6
2025-12-17T21:23:27Z,63.0,Charge 6
2025-12-17T21:23:29Z,62.0,Charge 6
2025-12-17T21:23:32Z,62.0,Charge 6
2025-12-17T21:23:34Z,63.0,Charge 6
2025-12-17T21:23:36Z,63.0,Charge 6
2025-12-17T21:23:39Z,63.0,Charge 6
2025-12-17T21:23:40Z,62.0,Charge 6
2025-12-17T21:23:42Z,61.0,Charge 6
2025-12-17T21:23:44Z,60.0,Charge 6
2025-12-17T21:23:46Z,60.0,Charge 6
2025-12-17T21:23:49Z,60.0,Charge 6
2025-12-17T21:23:50Z,62.0,Charge 6
2025-12-17T21:23:53Z,62.0,Charge 6
2025-12-17T21:23:54Z,61.0,Charge 6
2025-12-17T21:23:56Z,60.0,Charge 6
2025-12-17T21:23:59Z,60.0,Charge 6
2025-12-17T21:24:02Z,60.0,Charge 6
2025-12-17T21:24:05Z,58.0,Charge 6
2025-12-17T21:24:08Z,58.0,Charge 6
2025-12-17T21:24:09Z,58.0,Charge 6
2025-12-17T21:24:12Z,58.0,Charge 6
2025-12-17T21:24:13Z,59.0,Charge 6
2025-12-17T21:24:15Z,60.0,Charge 6
2025-12-17T21:24:17Z,59.0,Charge 6
2025-12-17T21:24:19Z,60.0,Charge 6
2025-12-17T21:24:20Z,61.0,Charge 6
2025-12-17T21:24:22Z,60.0,Charge 6
2025-12-17T21:24:24Z,59.0,Charge 6
2025-12-17T21:24:27Z,59.0,Charge 6
2025-12-17T21:24:28Z,58.0,Charge 6
2025-12-17T21:24:30Z,59.0,Charge 6
2025-12-17T21:24:32Z,60.0,Charge 6
2025-12-17T21:24:35Z,60.0,Charge 6
2025-12-17T21:24:38Z,62.0,Charge 6
2025-12-17T21:24:40Z,64.0,Charge 6
2025-12-17T21:24:43Z,64.0,Charge 6
2025-12-17T21:24:46Z,64.0,Charge 6
2025-12-17T21:24:49Z,62.0,Charge 6
2025-12-17T21:24:51Z,61.0,Charge 6
2025-12-17T21:24:53Z,60.0,Charge 6
2025-12-17T21:24:56Z,60.0,Charge 6
2025-12-17T21:24:57Z,60.0,Charge 6
2025-12-17T21:25:00Z,60.0,Charge 6
2025-12-17T21:25:01Z,59.0,Charge 6
2025-12-17T21:25:03Z,58.0,Charge 6
2025-12-17T21:25:06Z,58.0,Charge 6
2025-12-17T21:25:07Z,58.0,Charge 6
2025-12-17T21:25:10Z,57.0,Charge 6
2025-12-17T21:25:12Z,56.0,Charge 6
2025-12-17T21:25:14Z,57.0,Charge 6
2025-12-17T21:25:17Z,57.0,Charge 6
2025-12-17T21:25:18Z,59.0,Charge 6
2025-12-17T21:25:20Z,61.0,Charge 6
2025-12-17T21:25:22Z,65.0,Charge 6
2025-12-17T21:25:24Z,68.0,Charge 6
2025-12-17T21:25:27Z,68.0,Charge 6
2025-12-17T21:25:28Z,69.0,Charge 6
2025-12-17T21:25:30Z,71.0,Charge 6
2025-12-17T21:25:32Z,69.0,Charge 6
2025-12-17T21:25:33Z,67.0,Charge 6
2025-12-17T21:25:35Z,66.0,Charge 6
2025-12-17T21:25:37Z,63.0,Charge 6
2025-12-17T21:25:39Z,62.0,Charge 6
2025-12-17T21:25:41Z,61.0,Charge 6
2025-12-17T21:25:43Z,60.0,Charge 6
2025-12-17T21:25:45Z,59.0,Charge 6
2025-12-17T21:25:47Z,58.0,Charge 6
2025-12-17T21:25:49Z,57.0,Charge 6
2025-12-17T21:25:52Z,57.0,Charge 6
2025-12-17T21:25:53Z,58.0,Charge 6
2025-12-17T21:25:55Z,58.0,Charge 6
2025-12-17T21:25:58Z,58.0,Charge 6
2025-12-17T21:26:00Z,57.0,Charge 6
2025-12-17T21:26:02Z,56.0,Charge 6
2025-12-17T21:26:05Z,56.0,Charge 6
2025-12-17T21:26:06Z,56.0,Charge 6
2025-12-17T21:26:09Z,56.0,Charge 6
2025-12-17T21:26:12Z,56.0,Charge 6
2025-12-17T21:26:14Z,56.0,Charge 6
2025-12-17T21:26:17Z,56.0,Charge 6
2025-12-17T21:26:18Z,57.0,Charge 6
2025-12-17T21:26:20Z,56.0,Charge 6
2025-12-17T21:26:23Z,56.0,Charge 6
2025-12-17T21:26:25Z,57.0,Charge 6
2025-12-17T21:26:27Z,58.0,Charge 6
2025-12-17T21:26:30Z,58.0,Charge 6
2025-12-17T21:26:33Z,58.0,Charge 6
2025-12-17T21:26:35Z,59.0,Charge 6
2025-12-17T21:26:37Z,60.0,Charge 6
2025-12-17T21:26:40Z,60.0,Charge 6
2025-12-17T21:26:43Z,58.0,Charge 6
2025-12-17T21:26:46Z,58.0,Charge 6
2025-12-17T21:26:49Z,58.0,Charge 6
2025-12-17T21:26:52Z,58.0,Charge 6
2025-12-17T21:26:55Z,58.0,Charge 6
2025-12-17T21:26:58Z,58.0,Charge 6
2025-12-17T21:27:01Z,58.0,Charge 6
2025-12-17T21:27:02Z,57.0,Charge 6
2025-12-17T21:27:04Z,58.0,Charge 6
2025-12-17T21:27:06Z,59.0,Charge 6
2025-12-17T21:27:08Z,61.0,Charge 6
2025-12-17T21:27:09Z,60.0,Charge 6
2025-12-17T21:27:12Z,60.0,Charge 6
2025-12-17T21:27:13Z,59.0,Charge 6
2025-12-17T21:27:15Z,59.0,Charge 6
2025-12-17T21:27:17Z,61.0,Charge 6
2025-12-17T21:27:19Z,64.0,Charge 6
2025-12-17T21:27:22Z,64.0,Charge 6
2025-12-17T21:27:23Z,62.0,Charge 6
2025-12-17T21:27:25Z,63.0,Charge 6
2025-12-17T21:27:27Z,68.0,Charge 6
2025-12-17T21:27:29Z,70.0,Charge 6
2025-12-17T21:27:31Z,72.0,Charge 6
2025-12-17T21:27:32Z,73.0,Charge 6
2025-12-17T21:27:34Z,72.0,Charge 6
2025-12-17T21:27:36Z,70.0,Charge 6
2025-12-17T21:27:39Z,70.0,Charge 6
2025-12-17T21:27:40Z,68.0,Charge 6
2025-12-17T21:27:42Z,66.0,Charge 6
2025-12-17T21:27:44Z,63.0,Charge 6
2025-12-17T21:27:46Z,62.0,Charge 6
2025-12-17T21:27:48Z,60.0,Charge 6
2025-12-17T21:27:50Z,59.0,Charge 6
2025-12-17T21:27:53Z,59.0,Charge 6
2025-12-17T21:27:54Z,57.0,Charge 6
2025-12-17T21:27:57Z,58.0,Charge 6
2025-12-17T21:27:59Z,62.0,Charge 6
2025-12-17T21:28:01Z,67.0,Charge 6
2025-12-17T21:28:03Z,77.0,Charge 6
2025-12-17T21:28:05Z,79.0,Charge 6
2025-12-17T21:28:07Z,83.0,Charge 6
2025-12-17T21:28:09Z,86.0,Charge 6
2025-12-17T21:28:11Z,79.0,Charge 6
2025-12-17T21:28:14Z,79.0,Charge 6
2025-12-17T21:28:15Z,85.0,Charge 6
2025-12-17T21:28:17Z,81.0,Charge 6
2025-12-17T21:28:19Z,69.0,Charge 6
2025-12-17T21:28:20Z,71.0,Charge 6
2025-12-17T21:28:23Z,71.0,Charge 6
2025-12-17T21:28:24Z,70.0,Charge 6
2025-12-17T21:28:27Z,70.0,Charge 6
2025-12-17T21:28:30Z,69.0,Charge 6
2025-12-17T21:28:33Z,69.0,Charge 6
2025-12-17T21:28:34Z,70.0,Charge 6
2025-12-17T21:28:36Z,72.0,Charge 6
2025-12-17T21:28:39Z,72.0,Charge 6
2025-12-17T21:28:40Z,71.0,Charge 6
2025-12-17T21:28:43Z,71.0,Charge 6
2025-12-17T21:28:44Z,70.0,Charge 6
2025-12-17T21:28:47Z,71.0,Charge 6
2025-12-17T21:28:50Z,71.0,Charge 6
2025-12-17T21:28:53Z,70.0,Charge 6
2025-12-17T21:28:55Z,70.0,Charge 6
2025-12-17T21:28:57Z,71.0,Charge 6
2025-12-17T21:28:59Z,74.0,Charge 6
2025-12-17T21:29:02Z,74.0,Charge 6
2025-12-17T21:29:05Z,74.0,Charge 6
2025-12-17T21:29:07Z,73.0,Charge 6
2025-12-17T21:29:10Z,73.0,Charge 6
2025-12-17T21:29:12Z,72.0,Charge 6
2025-12-17T21:29:14Z,71.0,Charge 6
2025-12-17T21:29:16Z,72.0,Charge 6
2025-12-17T21:29:19Z,72.0,Charge 6
2025-12-17T21:29:20Z,71.0,Charge 6
2025-12-17T21:29:23Z,71.0,Charge 6
2025-12-17T21:29:26Z,71.0,Charge 6
2025-12-17T21:29:29Z,71.0,Charge 6
2025-12-17T21:29:32Z,70.0,Charge 6
2025-12-17T21:29:35Z,68.0,Charge 6
2025-12-17T21:29:37Z,63.0,Charge 6
2025-12-17T21:29:39Z,61.0,Charge 6
2025-12-17T21:29:41Z,60.0,Charge 6
2025-12-17T21:29:43Z,59.0,Charge 6
2025-12-17T21:29:45Z,58.0,Charge 6
2025-12-17T21:29:48Z,58.0,Charge 6
2025-12-17T21:29:51Z,58.0,Charge 6
2025-12-17T21:29:53Z,57.0,Charge 6
2025-12-17T21:29:56Z,57.0,Charge 6
2025-12-17T21:29:58Z,58.0,Charge 6
2025-12-17T21:30:00Z,58.0,Charge 6
2025-12-17T21:30:03Z,58.0,Charge 6
2025-12-17T21:30:04Z,58.0,Charge 6
2025-12-17T21:30:07Z,58.0,Charge 6
2025-12-17T21:30:10Z,58.0,Charge 6
2025-12-17T21:30:12Z,57.0,Charge 6
2025-12-17T21:30:15Z,57.0,Charge 6
2025-12-17T21:30:16Z,56.0,Charge 6
2025-12-17T21:30:18Z,56.0,Charge 6
2025-12-17T21:30:21Z,56.0,Charge 6
2025-12-17T21:30:23Z,57.0,Charge 6
2025-12-17T21:30:25Z,59.0,Charge 6
2025-12-17T21:30:27Z,60.0,Charge 6
2025-12-17T21:30:29Z,60.0,Charge 6
2025-12-17T21:30:32Z,60.0,Charge 6
2025-12-17T21:30:35Z,60.0,Charge 6
2025-12-17T21:30:37Z,60.0,Charge 6
2025-12-17T21:30:39Z,61.0,Charge 6
2025-12-17T21:30:41Z,60.0,Charge 6
2025-12-17T21:30:44Z,59.0,Charge 6
2025-12-17T21:30:46Z,58.0,Charge 6
2025-12-17T21:30:49Z,58.0,Charge 6
2025-12-17T21:30:52Z,58.0,Charge 6
2025-12-17T21:30:54Z,58.0,Charge 6
2025-12-17T21:30:57Z,58.0,Charge 6
2025-12-17T21:30:58Z,59.0,Charge 6
2025-12-17T21:31:00Z,62.0,Charge 6
2025-12-17T21:31:02Z,61.0,Charge 6
2025-12-17T21:31:04Z,60.0,Charge 6
2025-12-17T21:31:06Z,61.0,Charge 6
2025-12-17T21:31:09Z,61.0,Charge 6
2025-12-17T21:31:12Z,61.0,Charge 6
2025-12-17T21:31:13Z,60.0,Charge 6
2025-12-17T21:31:16Z,60.0,Charge 6
2025-12-17T21:31:17Z,61.0,Charge 6
2025-12-17T21:31:19Z,64.0,Charge 6
2025-12-17T21:31:22Z,64.0,Charge 6
2025-12-17T21:31:23Z,62.0,Charge 6
2025-12-17T21:31:25Z,61.0,Charge 6
2025-12-17T21:31:27Z,60.0,Charge 6
2025-12-17T21:31:30Z,60.0,Charge 6
2025-12-17T21:31:31Z,60.0,Charge 6
2025-12-17T21:31:32Z,59.0,Charge 6
2025-12-17T21:31:35Z,59.0,Charge 6
2025-12-17T21:31:38Z,58.0,Charge 6
2025-12-17T21:31:40Z,58.0,Charge 6
2025-12-17T21:31:43Z,58.0,Charge 6
2025-12-17T21:31:44Z,60.0,Charge 6
2025-12-17T21:31:47Z,60.0,Charge 6
2025-12-17T21:31:50Z,60.0,Charge 6
2025-12-17T21:31:53Z,60.0,Charge 6
2025-12-17T21:31:56Z,60.0,Charge 6
2025-12-17T21:31:57Z,61.0,Charge 6
2025-12-17T21:31:59Z,64.0,Charge 6
2025-12-17T21:32:01Z,67.0,Charge 6
2025-12-17T21:32:03Z,72.0,Charge 6
2025-12-17T21:32:05Z,76.0,Charge 6
2025-12-17T21:32:07Z,78.0,Charge 6
2025-12-17T21:32:09Z,77.0,Charge 6
2025-12-17T21:32:11Z,71.0,Charge 6
2025-12-17T21:32:13Z,69.0,Charge 6
2025-12-17T21:32:15Z,68.0,Charge 6
2025-12-17T21:32:17Z,65.0,Charge 6
2025-12-17T21:32:19Z,63.0,Charge 6
2025-12-17T21:32:20Z,61.0,Charge 6
2025-12-17T21:32:22Z,60.0,Charge 6
2025-12-17T21:32:24Z,59.0,Charge 6
2025-12-17T21:32:26Z,58.0,Charge 6
2025-12-17T21:32:28Z,57.0,Charge 6
2025-12-17T21:32:30Z,56.0,Charge 6
2025-12-17T21:32:32Z,55.0,Charge 6
2025-12-17T21:32:35Z,55.0,Charge 6
2025-12-17T21:32:36Z,54.0,Charge 6
2025-12-17T21:32:38Z,55.0,Charge 6
2025-12-17T21:32:40Z,57.0,Charge 6
2025-12-17T21:32:42Z,56.0,Charge 6
2025-12-17T21:32:45Z,56.0,Charge 6
2025-12-17T21:32:47Z,56.0,Charge 6
2025-12-17T21:32:50Z,56.0,Charge 6
2025-12-17T21:32:51Z,57.0,Charge 6
2025-12-17T21:32:54Z,57.0,Charge 6
2025-12-17T21:32:55Z,57.0,Charge 6
2025-12-17T21:32:58Z,57.0,Charge 6
2025-12-17T21:32:59Z,56.0,Charge 6
2025-12-17T21:33:02Z,56.0,Charge 6
2025-12-17T21:33:05Z,56.0,Charge 6
2025-12-17T21:33:08Z,55.0,Charge 6
2025-12-17T21:33:11Z,55.0,Charge 6
2025-12-17T21:33:12Z,54.0,Charge 6
2025-12-17T21:33:15Z,54.0,Charge 6
2025-12-17T21:33:18Z,54.0,Charge 6
2025-12-17T21:33:20Z,54.0,Charge 6
2025-12-17T21:33:23Z,54.0,Charge 6
2025-12-17T21:33:26Z,54.0,Charge 6
2025-12-17T21:33:29Z,54.0,Charge 6
2025-12-17T21:33:30Z,55.0,Charge 6
2025-12-17T21:33:33Z,56.0,Charge 6
2025-12-17T21:33:36Z,56.0,Charge 6
2025-12-17T21:33:37Z,55.0,Charge 6
2025-12-17T21:33:39Z,56.0,Charge 6
2025-12-17T21:33:42Z,56.0,Charge 6
2025-12-17T21:33:45Z,55.0,Charge 6
2025-12-17T21:33:47Z,56.0,Charge 6
2025-12-17T21:33:50Z,56.0,Charge 6
2025-12-17T21:33:51Z,55.0,Charge 6
2025-12-17T21:33:53Z,56.0,Charge 6
2025-12-17T21:33:56Z,56.0,Charge 6
2025-12-17T21:33:58Z,57.0,Charge 6
2025-12-17T21:34:00Z,57.0,Charge 6
2025-12-17T21:34:02Z,56.0,Charge 6
2025-12-17T21:34:05Z,56.0,Charge 6
2025-12-17T21:34:08Z,56.0,Charge 6
2025-12-17T21:34:11Z,56.0,Charge 6
2025-12-17T21:34:14Z,56.0,Charge 6
2025-12-17T21:34:17Z,56.0,Charge 6
2025-12-17T21:34:18Z,57.0,Charge 6
2025-12-17T21:34:20Z,56.0,Charge 6
2025-12-17T21:34:21Z,56.0,Charge 6
2025-12-17T21:34:24Z,56.0,Charge 6
2025-12-17T21:34:27Z,56.0,Charge 6
2025-12-17T21:34:30Z,56.0,Charge 6
2025-12-17T21:34:33Z,56.0,Charge 6
2025-12-17T21:34:36Z,56.0,Charge 6
2025-12-17T21:34:39Z,56.0,Charge 6
2025-12-17T21:34:41Z,57.0,Charge 6
2025-12-17T21:34:43Z,58.0,Charge 6
2025-12-17T21:34:46Z,58.0,Charge 6
2025-12-17T21:34:49Z,58.0,Charge 6
2025-12-17T21:34:52Z,58.0,Charge 6
2025-12-17T21:34:55Z,58.0,Charge 6
2025-12-17T21:34:56Z,57.0,Charge 6
2025-12-17T21:34:58Z,56.0,Charge 6
2025-12-17T21:35:00Z,56.0,Charge 6
2025-12-17T21:35:03Z,56.0,Charge 6
2025-12-17T21:35:06Z,56.0,Charge 6
2025-12-17T21:35:08Z,55.0,Charge 6
2025-12-17T21:35:09Z,54.0,Charge 6
2025-12-17T21:35:11Z,55.0,Charge 6
2025-12-17T21:35:13Z,56.0,Charge 6
2025-12-17T21:35:16Z,56.0,Charge 6
2025-12-17T21:35:19Z,56.0,Charge 6
2025-12-17T21:35:21Z,56.0,Charge 6
2025-12-17T21:35:24Z,56.0,Charge 6
2025-12-17T21:35:27Z,56.0,Charge 6
2025-12-17T21:35:30Z,56.0,Charge 6
2025-12-17T21:35:33Z,56.0,Charge 6
2025-12-17T21:35:36Z,56.0,Charge 6
2025-12-17T21:35:39Z,56.0,Charge 6
2025-12-17T21:35:40Z,55.0,Charge 6
2025-12-17T21:35:42Z,54.0,Charge 6
2025-12-17T21:35:44Z,54.0,Charge 6
2025-12-17T21:35:47Z,54.0,Charge 6
2025-12-17T21:35:48Z,53.0,Charge 6
2025-12-17T21:35:50Z,54.0,Charge 6
2025-12-17T21:35:52Z,56.0,Charge 6
2025-12-17T21:35:54Z,57.0,Charge 6
2025-12-17T21:35:56Z,59.0,Charge 6
2025-12-17T21:35:57Z,64.0,Charge 6
2025-12-17T21:35:59Z,69.0,Charge 6
2025-12-17T21:36:01Z,70.0,Charge 6
2025-12-17T21:36:03Z,71.0,Charge 6
2025-12-17T21:36:05Z,71.0,Charge 6
2025-12-17T21:36:07Z,70.0,Charge 6
2025-12-17T21:36:09Z,68.0,Charge 6
2025-12-17T21:36:11Z,66.0,Charge 6
2025-12-17T21:36:13Z,63.0,Charge 6
2025-12-17T21:36:15Z,61.0,Charge 6
2025-12-17T21:36:17Z,60.0,Charge 6
2025-12-17T21:36:19Z,59.0,Charge 6
2025-12-17T21:36:20Z,57.0,Charge 6
2025-12-17T21:36:22Z,56.0,Charge 6
2025-12-17T21:36:25Z,56.0,Charge 6
2025-12-17T21:36:26Z,55.0,Charge 6
2025-12-17T21:36:28Z,56.0,Charge 6
2025-12-17T21:36:31Z,56.0,Charge 6
2025-12-17T21:36:32Z,57.0,Charge 6
2025-12-17T21:36:34Z,58.0,Charge 6
2025-12-17T21:36:36Z,60.0,Charge 6
2025-12-17T21:36:38Z,62.0,Charge 6
2025-12-17T21:36:40Z,64.0,Charge 6
2025-12-17T21:36:43Z,64.0,Charge 6
2025-12-17T21:36:44Z,66.0,Charge 6
2025-12-17T21:36:45Z,67.0,Charge 6
2025-12-17T21:36:47Z,69.0,Charge 6
2025-12-17T21:36:49Z,70.0,Charge 6
2025-12-17T21:36:51Z,68.0,Charge 6
2025-12-17T21:36:53Z,67.0,Charge 6
2025-12-17T21:36:56Z,67.0,Charge 6
2025-12-17T21:36:59Z,66.0,Charge 6
2025-12-17T21:37:01Z,63.0,Charge 6
2025-12-17T21:37:03Z,62.0,Charge 6
2025-12-17T21:37:05Z,61.0,Charge 6
2025-12-17T21:37:07Z,60.0,Charge 6
2025-12-17T21:37:08Z,63.0,Charge 6
2025-12-17T21:37:10Z,60.0,Charge 6
2025-12-17T21:37:12Z,58.0,Charge 6
2025-12-17T21:37:14Z,57.0,Charge 6
2025-12-17T21:37:16Z,57.0,Charge 6
2025-12-17T21:37:18Z,58.0,Charge 6
2025-12-17T21:37:21Z,58.0,Charge 6
2025-12-17T21:37:22Z,58.0,Charge 6
2025-12-17T21:37:24Z,56.0,Charge 6
2025-12-17T21:37:27Z,56.0,Charge 6
2025-12-17T21:37:28Z,55.0,Charge 6
2025-12-17T21:37:30Z,54.0,Charge 6
2025-12-17T21:37:33Z,54.0,Charge 6
