timestamp,beats per minute,data source
2025-12-29T20:47:03Z,79.0,Charge 6
2025-12-29T20:47:05Z,80.0,Charge 6
2025-12-29T20:47:07Z,80.0,Charge 6
2025-12-29T20:47:09Z,79.0,Charge 6
2025-12-29T20:47:11Z,78.0,Charge 6
2025-12-29T20:47:13Z,78.0,Charge 6
2025-12-29T20:47:15Z,79.0,Charge 6
2025-12-29T20:47:17Z,80.0,Charge 6
2025-12-29T20:47:19Z,82.0,Charge 6
2025-12-29T20:47:22Z,82.0,Charge 6
2025-12-29T20:47:23Z,83.0,Charge 6
2025-12-29T20:47:24Z,83.0,Charge 6
2025-12-29T20:47:27Z,83.0,Charge 6
2025-12-29T20:47:28Z,84.0,Charge 6
2025-12-29T20:47:31Z,84.0,Charge 6
2025-12-29T20:47:34Z,84.0,Charge 6
2025-12-29T20:47:37Z,84.0,Charge 6
2025-12-29T20:47:38Z,85.0,Charge 6
2025-12-29T20:47:40Z,87.0,Charge 6
2025-12-29T20:47:43Z,87.0,Charge 6
2025-12-29T20:47:44Z,86.0,Charge 6
2025-12-29T20:47:47Z,86.0,Charge 6
2025-12-29T20:47:48Z,88.0,Charge 6
2025-12-29T20:47:51Z,87.0,Charge 6
2025-12-29T20:47:53Z,86.0,Charge 6
2025-12-29T20:47:55Z,86.0,Charge 6
2025-12-29T20:47:58Z,86.0,Charge 6
2025-12-29T20:47:59Z,85.0,Charge 6
2025-12-29T20:48:01Z,83.0,Charge 6
2025-12-29T20:48:03Z,81.0,Charge 6
2025-12-29T20:48:06Z,81.0,Charge 6
2025-12-29T20:48:07Z,82.0,Charge 6
2025-12-29T20:48:10Z,82.0,Charge 6
2025-12-29T20:48:11Z,83.0,Charge 6
2025-12-29T20:48:12Z,84.0,Charge 6
2025-12-29T20:48:15Z,84.0,Charge 6
2025-12-29T20:48:18Z,83.0,Charge 6
2025-12-29T20:48:20Z,81.0,Charge 6
2025-12-29T20:48:23Z,81.0,Charge 6
2025-12-29T20:48:26Z,78.0,Charge 6
2025-12-29T20:48:28Z,76.0,Charge 6
2025-12-29T20:48:30Z,76.0,Charge 6
2025-12-29T20:48:32Z,77.0,Charge 6
2025-12-29T20:48:35Z,77.0,Charge 6
2025-12-29T20:48:36Z,78.0,Charge 6
2025-12-29T20:48:39Z,78.0,Charge 6
2025-12-29T20:48:41Z,77.0,Charge 6
2025-12-29T20:48:43Z,76.0,Charge 6
2025-12-29T20:48:46Z,76.0,Charge 6
2025-12-29T20:48:49Z,77.0,Charge 6
2025-12-29T20:48:52Z,77.0,Charge 6
2025-12-29T20:48:53Z,76.0,Charge 6
2025-12-29T20:48:55Z,75.0,Charge 6
2025-12-29T20:48:58Z,75.0,Charge 6
2025-12-29T20:48:59Z,76.0,Charge 6
2025-12-29T20:49:00Z,78.0,Charge 6
2025-12-29T20:49:03Z,78.0,Charge 6
2025-12-29T20:49:04Z,76.0,Charge 6
2025-12-29T20:49:07Z,76.0,Charge 6
2025-12-29T20:49:08Z,78.0,Charge 6
2025-12-29T20:49:11Z,78.0,Charge 6
2025-12-29T20:49:14Z,76.0,Charge 6
2025-12-29T20:49:17Z,76.0,Charge 6
2025-12-29T20:49:18Z,75.0,Charge 6
2025-12-29T20:49:20Z,74.0,Charge 6
2025-12-29T20:49:23Z,74.0,Charge 6
2025-12-29T20:49:24Z,76.0,Charge 6
2025-12-29T20:49:25Z,78.0,Charge 6
2025-12-29T20:49:28Z,78.0,Charge 6
2025-12-29T20:49:29Z,77.0,Charge 6
2025-12-29T20:49:32Z,77.0,Charge 6
2025-12-29T20:49:33Z,78.0,Charge 6
2025-12-29T20:49:35Z,81.0,Charge 6
2025-12-29T20:49:37Z,82.0,Charge 6
2025-12-29T20:49:40Z,82.0,Charge 6
2025-12-29T20:49:41Z,83.0,Charge 6
2025-12-29T20:49:43Z,82.0,Charge 6
2025-12-29T20:49:46Z,82.0,Charge 6
2025-12-29T20:49:47Z,83.0,Charge 6
2025-12-29T20:49:48Z,83.0,Charge 6
2025-12-29T20:49:50Z,80.0,Charge 6
2025-12-29T20:49:52Z,79.0,Charge 6
2025-12-29T20:49:54Z,78.0,Charge 6
2025-12-29T20:49:56Z,77.0,Charge 6
2025-12-29T20:49:58Z,76.0,Charge 6
2025-12-29T20:50:01Z,76.0,Charge 6
2025-12-29T20:50:04Z,76.0,Charge 6
2025-12-29T20:50:07Z,76.0,Charge 6
2025-12-29T20:50:08Z,77.0,Charge 6
2025-12-29T20:50:10Z,78.0,Charge 6
2025-12-29T20:50:12Z,77.0,Charge 6
2025-12-29T20:50:15Z,79.0,Charge 6
2025-12-29T20:50:17Z,80.0,Charge 6
2025-12-29T20:50:19Z,81.0,Charge 6
2025-12-29T20:50:21Z,82.0,Charge 6
2025-12-29T20:50:24Z,82.0,Charge 6
2025-12-29T20:50:25Z,81.0,Charge 6
2025-12-29T20:50:28Z,81.0,Charge 6
2025-12-29T20:50:29Z,80.0,Charge 6
2025-12-29T20:50:31Z,81.0,Charge 6
2025-12-29T20:50:33Z,80.0,Charge 6
2025-12-29T20:50:35Z,79.0,Charge 6
2025-12-29T20:50:38Z,78.0,Charge 6
2025-12-29T20:50:41Z,78.0,Charge 6
2025-12-29T20:50:44Z,78.0,Charge 6
2025-12-29T20:50:46Z,77.0,Charge 6
2025-12-29T20:50:48Z,77.0,Charge 6
2025-12-29T20:50:50Z,76.0,Charge 6
2025-12-29T20:50:53Z,76.0,Charge 6
2025-12-29T20:50:54Z,75.0,Charge 6
2025-12-29T20:50:57Z,75.0,Charge 6
2025-12-29T20:50:58Z,76.0,Charge 6
2025-12-29T20:51:00Z,75.0,Charge 6
2025-12-29T20:51:01Z,76.0,Charge 6
2025-12-29T20:51:03Z,78.0,Charge 6
2025-12-29T20:51:06Z,78.0,Charge 6
2025-12-29T20:51:07Z,76.0,Charge 6
2025-12-29T20:51:09Z,74.0,Charge 6
2025-12-29T20:51:11Z,74.0,Charge 6
2025-12-29T20:51:14Z,74.0,Charge 6
2025-12-29T20:51:15Z,73.0,Charge 6
2025-12-29T20:51:17Z,74.0,Charge 6
2025-12-29T20:51:20Z,74.0,Charge 6
2025-12-29T20:51:21Z,73.0,Charge 6
2025-12-29T20:51:23Z,72.0,Charge 6
2025-12-29T20:51:26Z,74.0,Charge 6
2025-12-29T20:51:28Z,75.0,Charge 6
2025-12-29T20:51:30Z,77.0,Charge 6
2025-12-29T20:51:33Z,77.0,Charge 6
2025-12-29T20:51:34Z,75.0,Charge 6
2025-12-29T20:51:36Z,74.0,Charge 6
2025-12-29T20:51:38Z,76.0,Charge 6
2025-12-29T20:51:41Z,76.0,Charge 6
2025-12-29T20:51:42Z,75.0,Charge 6
2025-12-29T20:51:44Z,76.0,Charge 6
2025-12-29T20:51:47Z,76.0,Charge 6
2025-12-29T20:51:48Z,77.0,Charge 6
2025-12-29T20:51:49Z,78.0,Charge 6
2025-12-29T20:51:51Z,79.0,Charge 6
2025-12-29T20:51:53Z,78.0,Charge 6
2025-12-29T20:51:55Z,76.0,Charge 6
2025-12-29T20:51:57Z,74.0,Charge 6
2025-12-29T20:51:59Z,73.0,Charge 6
2025-12-29T20:52:02Z,73.0,Charge 6
2025-12-29T20:52:03Z,74.0,Charge 6
2025-12-29T20:52:05Z,73.0,Charge 6
2025-12-29T20:52:07Z,74.0,Charge 6
2025-12-29T20:52:09Z,78.0,Charge 6
2025-12-29T20:52:11Z,79.0,Charge 6
2025-12-29T20:52:12Z,78.0,Charge 6
2025-12-29T20:52:14Z,77.0,Charge 6
2025-12-29T20:52:16Z,76.0,Charge 6
2025-12-29T20:52:18Z,77.0,Charge 6
2025-12-29T20:52:20Z,78.0,Charge 6
2025-12-29T20:52:22Z,79.0,Charge 6
2025-12-29T20:52:24Z,78.0,Charge 6
2025-12-29T20:52:26Z,79.0,Charge 6
2025-12-29T20:52:28Z,81.0,Charge 6
2025-12-29T20:52:30Z,84.0,Charge 6
2025-12-29T20:52:33Z,84.0,Charge 6
2025-12-29T20:52:34Z,84.0,Charge 6
2025-12-29T20:52:37Z,82.0,Charge 6
2025-12-29T20:52:39Z,79.0,Charge 6
2025-12-29T20:52:41Z,78.0,Charge 6
2025-12-29T20:52:43Z,79.0,Charge 6
2025-12-29T20:52:45Z,82.0,Charge 6
2025-12-29T20:52:48Z,82.0,Charge 6
2025-12-29T20:52:49Z,78.0,Charge 6
2025-12-29T20:52:51Z,76.0,Charge 6
2025-12-29T20:52:54Z,76.0,Charge 6
2025-12-29T20:52:57Z,75.0,Charge 6
2025-12-29T20:52:59Z,74.0,Charge 6
2025-12-29T20:53:00Z,73.0,Charge 6
2025-12-29T20:53:03Z,73.0,Charge 6
2025-12-29T20:53:04Z,74.0,Charge 6
2025-12-29T20:53:06Z,77.0,Charge 6
2025-12-29T20:53:08Z,79.0,Charge 6
2025-12-29T20:53:10Z,80.0,Charge 6
2025-12-29T20:53:12Z,79.0,Charge 6
2025-12-29T20:53:14Z,78.0,Charge 6
2025-12-29T20:53:17Z,78.0,Charge 6
2025-12-29T20:53:20Z,78.0,Charge 6
2025-12-29T20:53:23Z,78.0,Charge 6
2025-12-29T20:53:24Z,80.0,Charge 6
2025-12-29T20:53:27Z,80.0,Charge 6
2025-12-29T20:53:29Z,81.0,Charge 6
2025-12-29T20:53:31Z,82.0,Charge 6
2025-12-29T20:53:33Z,82.0,Charge 6
2025-12-29T20:53:35Z,83.0,Charge 6
2025-12-29T20:53:37Z,82.0,Charge 6
2025-12-29T20:53:40Z,82.0,Charge 6
2025-12-29T20:53:41Z,83.0,Charge 6
2025-12-29T20:53:44Z,83.0,Charge 6
2025-12-29T20:53:47Z,83.0,Charge 6
2025-12-29T20:53:48Z,82.0,Charge 6
2025-12-29T20:53:51Z,82.0,Charge 6
2025-12-29T20:53:52Z,83.0,Charge 6
2025-12-29T20:53:54Z,84.0,Charge 6
2025-12-29T20:53:56Z,83.0,Charge 6
2025-12-29T20:53:58Z,82.0,Charge 6
2025-12-29T20:54:00Z,81.0,Charge 6
2025-12-29T20:54:02Z,82.0,Charge 6
2025-12-29T20:54:04Z,83.0,Charge 6
2025-12-29T20:54:07Z,83.0,Charge 6
2025-12-29T20:54:10Z,83.0,Charge 6
2025-12-29T20:54:13Z,83.0,Charge 6
2025-12-29T20:54:15Z,85.0,Charge 6
2025-12-29T20:54:17Z,88.0,Charge 6
2025-12-29T20:54:19Z,89.0,Charge 6
2025-12-29T20:54:21Z,88.0,Charge 6
2025-12-29T20:54:23Z,86.0,Charge 6
2025-12-29T20:54:25Z,85.0,Charge 6
2025-12-29T20:54:27Z,84.0,Charge 6
2025-12-29T20:54:30Z,84.0,Charge 6
2025-12-29T20:54:31Z,86.0,Charge 6
2025-12-29T20:54:33Z,87.0,Charge 6
2025-12-29T20:54:35Z,88.0,Charge 6
2025-12-29T20:54:36Z,90.0,Charge 6
2025-12-29T20:54:38Z,91.0,Charge 6
2025-12-29T20:54:40Z,92.0,Charge 6
2025-12-29T20:54:42Z,93.0,Charge 6
2025-12-29T20:54:44Z,94.0,Charge 6
2025-12-29T20:54:47Z,94.0,Charge 6
2025-12-29T20:54:48Z,96.0,Charge 6
2025-12-29T20:54:50Z,94.0,Charge 6
2025-12-29T20:54:52Z,92.0,Charge 6
2025-12-29T20:54:54Z,91.0,Charge 6
2025-12-29T20:54:56Z,92.0,Charge 6
2025-12-29T20:54:58Z,91.0,Charge 6
2025-12-29T20:55:00Z,92.0,Charge 6
2025-12-29T20:55:03Z,92.0,Charge 6
2025-12-29T20:55:06Z,92.0,Charge 6
2025-12-29T20:55:07Z,91.0,Charge 6
2025-12-29T20:55:09Z,89.0,Charge 6
2025-12-29T20:55:11Z,90.0,Charge 6
2025-12-29T20:55:13Z,91.0,Charge 6
2025-12-29T20:55:15Z,92.0,Charge 6
2025-12-29T20:55:17Z,93.0,Charge 6
2025-12-29T20:55:19Z,94.0,Charge 6
2025-12-29T20:55:21Z,93.0,Charge 6
2025-12-29T20:55:23Z,91.0,Charge 6
2025-12-29T20:55:24Z,90.0,Charge 6
2025-12-29T20:55:27Z,90.0,Charge 6
2025-12-29T20:55:30Z,90.0,Charge 6
2025-12-29T20:55:33Z,90.0,Charge 6
2025-12-29T20:55:36Z,91.0,Charge 6
2025-12-29T20:55:39Z,91.0,Charge 6
2025-12-29T20:55:40Z,92.0,Charge 6
2025-12-29T20:55:42Z,94.0,Charge 6
2025-12-29T20:55:44Z,93.0,Charge 6
2025-12-29T20:55:46Z,91.0,Charge 6
2025-12-29T20:55:48Z,90.0,Charge 6
2025-12-29T20:55:49Z,91.0,Charge 6
2025-12-29T20:55:51Z,92.0,Charge 6
2025-12-29T20:55:54Z,92.0,Charge 6
2025-12-29T20:55:55Z,90.0,Charge 6
2025-12-29T20:55:57Z,87.0,Charge 6
2025-12-29T20:56:00Z,87.0,Charge 6
2025-12-29T20:56:01Z,88.0,Charge 6
2025-12-29T20:56:04Z,88.0,Charge 6
2025-12-29T20:56:07Z,88.0,Charge 6
2025-12-29T20:56:10Z,88.0,Charge 6
2025-12-29T20:56:11Z,87.0,Charge 6
2025-12-29T20:56:14Z,87.0,Charge 6
2025-12-29T20:56:16Z,89.0,Charge 6
2025-12-29T20:56:18Z,90.0,Charge 6
2025-12-29T20:56:20Z,89.0,Charge 6
2025-12-29T20:56:23Z,89.0,Charge 6
2025-12-29T20:56:24Z,87.0,Charge 6
2025-12-29T20:56:26Z,86.0,Charge 6
2025-12-29T20:56:28Z,85.0,Charge 6
2025-12-29T20:56:30Z,85.0,Charge 6
2025-12-29T20:56:32Z,84.0,Charge 6
2025-12-29T20:56:34Z,82.0,Charge 6
2025-12-29T20:56:36Z,80.0,Charge 6
2025-12-29T20:56:37Z,79.0,Charge 6
2025-12-29T20:56:39Z,80.0,Charge 6
2025-12-29T20:56:42Z,80.0,Charge 6
2025-12-29T20:56:43Z,81.0,Charge 6
2025-12-29T20:56:45Z,80.0,Charge 6
2025-12-29T20:56:47Z,81.0,Charge 6
2025-12-29T20:56:49Z,84.0,Charge 6
2025-12-29T20:56:51Z,83.0,Charge 6
2025-12-29T20:56:54Z,83.0,Charge 6
2025-12-29T20:56:55Z,87.0,Charge 6
2025-12-29T20:56:57Z,89.0,Charge 6
2025-12-29T20:56:59Z,88.0,Charge 6
2025-12-29T20:57:00Z,87.0,Charge 6
2025-12-29T20:57:02Z,89.0,Charge 6
2025-12-29T20:57:04Z,90.0,Charge 6
2025-12-29T20:57:07Z,90.0,Charge 6
2025-12-29T20:57:08Z,91.0,Charge 6
2025-12-29T20:57:10Z,94.0,Charge 6
2025-12-29T20:57:12Z,92.0,Charge 6
2025-12-29T20:57:14Z,94.0,Charge 6
2025-12-29T20:57:16Z,98.0,Charge 6
2025-12-29T20:57:18Z,94.0,Charge 6
2025-12-29T20:57:20Z,95.0,Charge 6
2025-12-29T20:57:22Z,97.0,Charge 6
2025-12-29T20:57:24Z,95.0,Charge 6
2025-12-29T20:57:25Z,98.0,Charge 6
2025-12-29T20:57:27Z,105.0,Charge 6
2025-12-29T20:57:29Z,98.0,Charge 6
2025-12-29T20:57:31Z,103.0,Charge 6
2025-12-29T20:57:33Z,101.0,Charge 6
2025-12-29T20:57:35Z,98.0,Charge 6
2025-12-29T20:57:37Z,105.0,Charge 6
2025-12-29T20:57:40Z,105.0,Charge 6
2025-12-29T20:57:41Z,106.0,Charge 6
2025-12-29T20:57:43Z,101.0,Charge 6
2025-12-29T20:57:45Z,110.0,Charge 6
2025-12-29T20:57:47Z,104.0,Charge 6
2025-12-29T20:57:48Z,112.0,Charge 6
2025-12-29T20:57:50Z,130.0,Charge 6
2025-12-29T20:57:52Z,131.0,Charge 6
2025-12-29T20:57:55Z,131.0,Charge 6
2025-12-29T20:57:56Z,124.0,Charge 6
2025-12-29T20:57:58Z,119.0,Charge 6
2025-12-29T20:58:00Z,131.0,Charge 6
2025-12-29T20:58:02Z,133.0,Charge 6
2025-12-29T20:58:04Z,134.0,Charge 6
2025-12-29T20:58:07Z,134.0,Charge 6
2025-12-29T20:58:08Z,131.0,Charge 6
2025-12-29T20:58:10Z,135.0,Charge 6
2025-12-29T20:58:13Z,135.0,Charge 6
2025-12-29T20:58:15Z,138.0,Charge 6
2025-12-29T20:58:17Z,140.0,Charge 6
2025-12-29T20:58:20Z,140.0,Charge 6
2025-12-29T20:58:23Z,140.0,Charge 6
2025-12-29T20:58:25Z,141.0,Charge 6
2025-12-29T20:58:28Z,141.0,Charge 6
2025-12-29T20:58:29Z,142.0,Charge 6
2025-12-29T20:58:31Z,144.0,Charge 6
2025-12-29T20:58:33Z,146.0,Charge 6
2025-12-29T20:58:35Z,147.0,Charge 6
2025-12-29T20:58:36Z,148.0,Charge 6
2025-12-29T20:58:38Z,150.0,Charge 6
2025-12-29T20:58:40Z,153.0,Charge 6
2025-12-29T20:58:42Z,154.0,Charge 6
2025-12-29T20:58:44Z,155.0,Charge 6
2025-12-29T20:58:46Z,154.0,Charge 6
2025-12-29T20:58:48Z,155.0,Charge 6
2025-12-29T20:58:50Z,156.0,Charge 6
2025-12-29T20:58:52Z,157.0,Charge 6
2025-12-29T20:58:55Z,157.0,Charge 6
2025-12-29T20:58:56Z,157.0,Charge 6
2025-12-29T20:58:59Z,157.0,Charge 6
2025-12-29T20:59:01Z,156.0,Charge 6
2025-12-29T20:59:03Z,158.0,Charge 6
2025-12-29T20:59:05Z,159.0,Charge 6
2025-12-29T20:59:07Z,160.0,Charge 6
2025-12-29T20:59:09Z,161.0,Charge 6
2025-12-29T20:59:12Z,161.0,Charge 6
2025-12-29T20:59:13Z,160.0,Charge 6
2025-12-29T20:59:15Z,161.0,Charge 6
2025-12-29T20:59:18Z,161.0,Charge 6
2025-12-29T20:59:19Z,160.0,Charge 6
2025-12-29T20:59:21Z,159.0,Charge 6
2025-12-29T20:59:24Z,159.0,Charge 6
2025-12-29T20:59:26Z,158.0,Charge 6
2025-12-29T20:59:28Z,157.0,Charge 6
2025-12-29T20:59:30Z,155.0,Charge 6
2025-12-29T20:59:32Z,154.0,Charge 6
2025-12-29T20:59:35Z,154.0,Charge 6
2025-12-29T20:59:36Z,152.0,Charge 6
2025-12-29T20:59:39Z,152.0,Charge 6
2025-12-29T20:59:40Z,148.0,Charge 6
2025-12-29T20:59:42Z,130.0,Charge 6
2025-12-29T20:59:44Z,129.0,Charge 6
2025-12-29T20:59:46Z,130.0,Charge 6
2025-12-29T20:59:48Z,129.0,Charge 6
2025-12-29T20:59:49Z,126.0,Charge 6
2025-12-29T20:59:51Z,123.0,Charge 6
2025-12-29T20:59:53Z,120.0,Charge 6
2025-12-29T20:59:55Z,119.0,Charge 6
2025-12-29T20:59:57Z,115.0,Charge 6
2025-12-29T20:59:59Z,113.0,Charge 6
2025-12-29T21:00:01Z,112.0,Charge 6
2025-12-29T21:00:04Z,112.0,Charge 6
2025-12-29T21:00:05Z,111.0,Charge 6
2025-12-29T21:00:07Z,110.0,Charge 6
2025-12-29T21:00:10Z,110.0,Charge 6
2025-12-29T21:00:12Z,111.0,Charge 6
2025-12-29T21:00:15Z,111.0,Charge 6
2025-12-29T21:00:16Z,108.0,Charge 6
2025-12-29T21:00:18Z,105.0,Charge 6
2025-12-29T21:00:20Z,103.0,Charge 6
2025-12-29T21:00:22Z,101.0,Charge 6
2025-12-29T21:00:24Z,96.0,Charge 6
2025-12-29T21:00:27Z,96.0,Charge 6
2025-12-29T21:00:30Z,98.0,Charge 6
2025-12-29T21:00:32Z,96.0,Charge 6
2025-12-29T21:00:35Z,96.0,Charge 6
2025-12-29T21:00:36Z,93.0,Charge 6
2025-12-29T21:00:37Z,92.0,Charge 6
2025-12-29T21:00:39Z,91.0,Charge 6
2025-12-29T21:00:41Z,90.0,Charge 6
2025-12-29T21:00:43Z,86.0,Charge 6
2025-12-29T21:00:45Z,85.0,Charge 6
2025-12-29T21:00:47Z,82.0,Charge 6
2025-12-29T21:00:49Z,82.0,Charge 6
2025-12-29T21:00:51Z,84.0,Charge 6
2025-12-29T21:00:53Z,85.0,Charge 6
2025-12-29T21:00:55Z,84.0,Charge 6
2025-12-29T21:00:57Z,83.0,Charge 6
2025-12-29T21:00:59Z,80.0,Charge 6
2025-12-29T21:01:02Z,81.0,Charge 6
2025-12-29T21:01:05Z,81.0,Charge 6
2025-12-29T21:01:06Z,83.0,Charge 6
2025-12-29T21:01:08Z,81.0,Charge 6
2025-12-29T21:01:10Z,84.0,Charge 6
2025-12-29T21:01:12Z,86.0,Charge 6
2025-12-29T21:01:14Z,85.0,Charge 6
2025-12-29T21:01:16Z,83.0,Charge 6
2025-12-29T21:01:18Z,82.0,Charge 6
2025-12-29T21:01:20Z,80.0,Charge 6
2025-12-29T21:01:22Z,78.0,Charge 6
2025-12-29T21:01:24Z,77.0,Charge 6
2025-12-29T21:01:25Z,76.0,Charge 6
2025-12-29T21:01:28Z,76.0,Charge 6
2025-12-29T21:01:29Z,77.0,Charge 6
2025-12-29T21:01:31Z,76.0,Charge 6
2025-12-29T21:01:33Z,75.0,Charge 6
2025-12-29T21:01:35Z,74.0,Charge 6
2025-12-29T21:01:37Z,73.0,Charge 6
2025-12-29T21:01:39Z,74.0,Charge 6
2025-12-29T21:01:42Z,74.0,Charge 6
2025-12-29T21:01:43Z,75.0,Charge 6
2025-12-29T21:01:46Z,75.0,Charge 6
2025-12-29T21:01:48Z,76.0,Charge 6
2025-12-29T21:01:50Z,76.0,Charge 6
2025-12-29T21:01:52Z,78.0,Charge 6
2025-12-29T21:01:55Z,78.0,Charge 6
2025-12-29T21:01:56Z,78.0,Charge 6
2025-12-29T21:01:59Z,78.0,Charge 6
2025-12-29T21:02:02Z,80.0,Charge 6
2025-12-29T21:02:04Z,79.0,Charge 6
2025-12-29T21:02:06Z,78.0,Charge 6
2025-12-29T21:02:08Z,78.0,Charge 6
2025-12-29T21:02:11Z,78.0,Charge 6
2025-12-29T21:02:14Z,78.0,Charge 6
2025-12-29T21:02:15Z,78.0,Charge 6
2025-12-29T21:02:17Z,78.0,Charge 6
2025-12-29T21:02:20Z,78.0,Charge 6
2025-12-29T21:02:23Z,78.0,Charge 6
2025-12-29T21:02:26Z,78.0,Charge 6
2025-12-29T21:02:29Z,79.0,Charge 6
2025-12-29T21:02:31Z,80.0,Charge 6
2025-12-29T21:02:33Z,81.0,Charge 6
2025-12-29T21:02:36Z,80.0,Charge 6
2025-12-29T21:02:38Z,78.0,Charge 6
2025-12-29T21:02:40Z,77.0,Charge 6
2025-12-29T21:02:42Z,76.0,Charge 6
2025-12-29T21:02:44Z,78.0,Charge 6
2025-12-29T21:02:46Z,79.0,Charge 6
2025-12-29T21:02:49Z,79.0,Charge 6
2025-12-29T21:02:50Z,81.0,Charge 6
2025-12-29T21:02:52Z,80.0,Charge 6
2025-12-29T21:02:54Z,82.0,Charge 6
2025-12-29T21:02:56Z,83.0,Charge 6
2025-12-29T21:02:58Z,82.0,Charge 6
2025-12-29T21:03:00Z,82.0,Charge 6
2025-12-29T21:03:01Z,81.0,Charge 6
2025-12-29T21:03:03Z,80.0,Charge 6
2025-12-29T21:03:05Z,82.0,Charge 6
2025-12-29T21:03:07Z,83.0,Charge 6
2025-12-29T21:03:09Z,83.0,Charge 6
2025-12-29T21:03:11Z,82.0,Charge 6
2025-12-29T21:03:13Z,80.0,Charge 6
2025-12-29T21:03:15Z,79.0,Charge 6
2025-12-29T21:03:17Z,80.0,Charge 6
2025-12-29T21:03:20Z,80.0,Charge 6
2025-12-29T21:03:23Z,80.0,Charge 6
2025-12-29T21:03:24Z,82.0,Charge 6
2025-12-29T21:03:26Z,84.0,Charge 6
2025-12-29T21:03:28Z,85.0,Charge 6
2025-12-29T21:03:31Z,85.0,Charge 6
2025-12-29T21:03:32Z,84.0,Charge 6
2025-12-29T21:03:34Z,84.0,Charge 6
2025-12-29T21:03:37Z,84.0,Charge 6
2025-12-29T21:03:40Z,83.0,Charge 6
2025-12-29T21:03:42Z,85.0,Charge 6
2025-12-29T21:03:44Z,80.0,Charge 6
2025-12-29T21:03:46Z,78.0,Charge 6
2025-12-29T21:03:48Z,76.0,Charge 6
2025-12-29T21:03:49Z,74.0,Charge 6
2025-12-29T21:03:52Z,74.0,Charge 6
2025-12-29T21:03:53Z,76.0,Charge 6
2025-12-29T21:03:56Z,76.0,Charge 6
2025-12-29T21:03:57Z,77.0,Charge 6
2025-12-29T21:03:59Z,78.0,Charge 6
2025-12-29T21:04:01Z,77.0,Charge 6
2025-12-29T21:04:03Z,80.0,Charge 6
2025-12-29T21:04:05Z,81.0,Charge 6
2025-12-29T21:04:07Z,83.0,Charge 6
2025-12-29T21:04:09Z,85.0,Charge 6
2025-12-29T21:04:12Z,82.0,Charge 6
2025-12-29T21:04:14Z,84.0,Charge 6
2025-12-29T21:04:16Z,85.0,Charge 6
2025-12-29T21:04:18Z,84.0,Charge 6
2025-12-29T21:04:21Z,84.0,Charge 6
2025-12-29T21:04:22Z,83.0,Charge 6
2025-12-29T21:04:24Z,84.0,Charge 6
2025-12-29T21:04:26Z,85.0,Charge 6
2025-12-29T21:04:29Z,85.0,Charge 6
2025-12-29T21:04:30Z,83.0,Charge 6
2025-12-29T21:04:32Z,80.0,Charge 6
2025-12-29T21:04:34Z,77.0,Charge 6
2025-12-29T21:04:36Z,74.0,Charge 6
2025-12-29T21:04:39Z,75.0,Charge 6
2025-12-29T21:04:41Z,77.0,Charge 6
2025-12-29T21:04:43Z,78.0,Charge 6
2025-12-29T21:04:45Z,81.0,Charge 6
2025-12-29T21:04:47Z,80.0,Charge 6
2025-12-29T21:04:50Z,80.0,Charge 6
2025-12-29T21:04:51Z,79.0,Charge 6
2025-12-29T21:04:53Z,78.0,Charge 6
2025-12-29T21:04:55Z,79.0,Charge 6
2025-12-29T21:04:57Z,78.0,Charge 6
2025-12-29T21:04:59Z,77.0,Charge 6
2025-12-29T21:05:00Z,78.0,Charge 6
2025-12-29T21:05:02Z,77.0,Charge 6
2025-12-29T21:05:04Z,74.0,Charge 6
2025-12-29T21:05:07Z,74.0,Charge 6
2025-12-29T21:05:08Z,75.0,Charge 6
2025-12-29T21:05:11Z,75.0,Charge 6
2025-12-29T21:05:12Z,76.0,Charge 6
2025-12-29T21:05:14Z,75.0,Charge 6
2025-12-29T21:05:16Z,73.0,Charge 6
2025-12-29T21:05:18Z,79.0,Charge 6
2025-12-29T21:05:20Z,84.0,Charge 6
2025-12-29T21:05:22Z,82.0,Charge 6
2025-12-29T21:05:24Z,82.0,Charge 6
2025-12-29T21:05:25Z,80.0,Charge 6
2025-12-29T21:05:27Z,79.0,Charge 6
2025-12-29T21:05:29Z,80.0,Charge 6
2025-12-29T21:05:32Z,80.0,Charge 6
2025-12-29T21:05:33Z,79.0,Charge 6
2025-12-29T21:05:35Z,78.0,Charge 6
2025-12-29T21:05:38Z,78.0,Charge 6
2025-12-29T21:05:41Z,79.0,Charge 6
2025-12-29T21:05:43Z,80.0,Charge 6
2025-12-29T21:05:45Z,79.0,Charge 6
2025-12-29T21:05:47Z,78.0,Charge 6
2025-12-29T21:05:50Z,78.0,Charge 6
2025-12-29T21:05:53Z,78.0,Charge 6
2025-12-29T21:05:54Z,80.0,Charge 6
2025-12-29T21:05:57Z,80.0,Charge 6
2025-12-29T21:05:58Z,82.0,Charge 6
2025-12-29T21:06:00Z,84.0,Charge 6
2025-12-29T21:06:02Z,83.0,Charge 6
2025-12-29T21:06:04Z,82.0,Charge 6
2025-12-29T21:06:06Z,83.0,Charge 6
2025-12-29T21:06:08Z,84.0,Charge 6
2025-12-29T21:06:11Z,84.0,Charge 6
2025-12-29T21:06:12Z,85.0,Charge 6
2025-12-29T21:06:13Z,83.0,Charge 6
2025-12-29T21:06:16Z,83.0,Charge 6
2025-12-29T21:06:19Z,82.0,Charge 6
