timestamp,beats per minute,data source
2026-02-21T17:29:22Z,100.0,Charge 6
2026-02-21T17:29:25Z,100.0,Charge 6
2026-02-21T17:29:26Z,98.0,Charge 6
2026-02-21T17:29:28Z,95.0,Charge 6
2026-02-21T17:29:30Z,94.0,Charge 6
2026-02-21T17:29:32Z,97.0,Charge 6
2026-02-21T17:29:34Z,99.0,Charge 6
2026-02-21T17:29:36Z,100.0,Charge 6
2026-02-21T17:29:37Z,101.0,Charge 6
2026-02-21T17:29:40Z,101.0,Charge 6
2026-02-21T17:29:41Z,102.0,Charge 6
2026-02-21T17:29:43Z,105.0,Charge 6
2026-02-21T17:29:45Z,107.0,Charge 6
2026-02-21T17:29:47Z,105.0,Charge 6
2026-02-21T17:29:49Z,96.0,Charge 6
2026-02-21T17:29:51Z,88.0,Charge 6
2026-02-21T17:29:53Z,85.0,Charge 6
2026-02-21T17:29:55Z,86.0,Charge 6
2026-02-21T17:29:57Z,88.0,Charge 6
2026-02-21T17:29:59Z,93.0,Charge 6
2026-02-21T17:30:00Z,97.0,Charge 6
2026-02-21T17:30:02Z,99.0,Charge 6
2026-02-21T17:30:05Z,99.0,Charge 6
2026-02-21T17:30:08Z,98.0,Charge 6
2026-02-21T17:30:10Z,97.0,Charge 6
2026-02-21T17:30:13Z,97.0,Charge 6
2026-02-21T17:30:14Z,99.0,Charge 6
2026-02-21T17:30:17Z,99.0,Charge 6
2026-02-21T17:30:20Z,98.0,Charge 6
2026-02-21T17:30:22Z,96.0,Charge 6
2026-02-21T17:30:24Z,92.0,Charge 6
2026-02-21T17:30:26Z,88.0,Charge 6
2026-02-21T17:30:28Z,86.0,Charge 6
2026-02-21T17:30:29Z,87.0,Charge 6
2026-02-21T17:30:31Z,88.0,Charge 6
2026-02-21T17:30:34Z,88.0,Charge 6
2026-02-21T17:30:35Z,88.0,Charge 6
2026-02-21T17:30:38Z,88.0,Charge 6
2026-02-21T17:30:41Z,88.0,Charge 6
2026-02-21T17:30:44Z,88.0,Charge 6
2026-02-21T17:30:47Z,88.0,Charge 6
2026-02-21T17:30:49Z,88.0,Charge 6
2026-02-21T17:30:52Z,91.0,Charge 6
2026-02-21T17:30:54Z,93.0,Charge 6
2026-02-21T17:30:56Z,96.0,Charge 6
2026-02-21T17:30:58Z,98.0,Charge 6
2026-02-21T17:31:00Z,100.0,Charge 6
2026-02-21T17:31:03Z,100.0,Charge 6
2026-02-21T17:31:04Z,98.0,Charge 6
2026-02-21T17:31:06Z,97.0,Charge 6
2026-02-21T17:31:08Z,93.0,Charge 6
2026-02-21T17:31:11Z,93.0,Charge 6
2026-02-21T17:31:12Z,91.0,Charge 6
2026-02-21T17:31:14Z,89.0,Charge 6
2026-02-21T17:31:16Z,94.0,Charge 6
2026-02-21T17:31:19Z,95.0,Charge 6
2026-02-21T17:31:21Z,96.0,Charge 6
2026-02-21T17:31:24Z,96.0,Charge 6
2026-02-21T17:31:25Z,94.0,Charge 6
2026-02-21T17:31:27Z,95.0,Charge 6
2026-02-21T17:31:29Z,92.0,Charge 6
2026-02-21T17:31:32Z,92.0,Charge 6
2026-02-21T17:31:33Z,91.0,Charge 6
2026-02-21T17:31:35Z,90.0,Charge 6
2026-02-21T17:31:37Z,92.0,Charge 6
2026-02-21T17:31:39Z,93.0,Charge 6
2026-02-21T17:31:40Z,94.0,Charge 6
2026-02-21T17:31:43Z,94.0,Charge 6
2026-02-21T17:31:44Z,93.0,Charge 6
2026-02-21T17:31:46Z,94.0,Charge 6
2026-02-21T17:31:49Z,94.0,Charge 6
2026-02-21T17:31:50Z,93.0,Charge 6
2026-02-21T17:31:52Z,92.0,Charge 6
2026-02-21T17:31:54Z,93.0,Charge 6
2026-02-21T17:31:56Z,95.0,Charge 6
2026-02-21T17:31:58Z,96.0,Charge 6
2026-02-21T17:32:01Z,96.0,Charge 6
2026-02-21T17:32:02Z,95.0,Charge 6
2026-02-21T17:32:04Z,96.0,Charge 6
2026-02-21T17:32:05Z,94.0,Charge 6
2026-02-21T17:32:08Z,94.0,Charge 6
2026-02-21T17:32:09Z,92.0,Charge 6
2026-02-21T17:32:12Z,92.0,Charge 6
2026-02-21T17:32:13Z,95.0,Charge 6
2026-02-21T17:32:15Z,93.0,Charge 6
2026-02-21T17:32:17Z,89.0,Charge 6
2026-02-21T17:32:19Z,88.0,Charge 6
2026-02-21T17:32:22Z,88.0,Charge 6
2026-02-21T17:32:23Z,89.0,Charge 6
2026-02-21T17:32:25Z,93.0,Charge 6
2026-02-21T17:32:27Z,92.0,Charge 6
2026-02-21T17:32:28Z,88.0,Charge 6
2026-02-21T17:32:30Z,86.0,Charge 6
2026-02-21T17:32:33Z,86.0,Charge 6
2026-02-21T17:32:34Z,87.0,Charge 6
2026-02-21T17:32:36Z,88.0,Charge 6
2026-02-21T17:32:39Z,88.0,Charge 6
2026-02-21T17:32:42Z,89.0,Charge 6
2026-02-21T17:32:44Z,88.0,Charge 6
2026-02-21T17:32:46Z,89.0,Charge 6
2026-02-21T17:32:48Z,90.0,Charge 6
2026-02-21T17:32:50Z,89.0,Charge 6
2026-02-21T17:32:53Z,89.0,Charge 6
2026-02-21T17:32:55Z,88.0,Charge 6
2026-02-21T17:32:57Z,90.0,Charge 6
2026-02-21T17:32:59Z,91.0,Charge 6
2026-02-21T17:33:01Z,90.0,Charge 6
2026-02-21T17:33:03Z,87.0,Charge 6
2026-02-21T17:33:06Z,87.0,Charge 6
2026-02-21T17:33:07Z,86.0,Charge 6
2026-02-21T17:33:09Z,85.0,Charge 6
2026-02-21T17:33:12Z,85.0,Charge 6
2026-02-21T17:33:13Z,87.0,Charge 6
2026-02-21T17:33:15Z,86.0,Charge 6
2026-02-21T17:33:16Z,87.0,Charge 6
2026-02-21T17:33:19Z,87.0,Charge 6
2026-02-21T17:33:20Z,89.0,Charge 6
2026-02-21T17:33:22Z,90.0,Charge 6
2026-02-21T17:33:25Z,90.0,Charge 6
2026-02-21T17:33:26Z,88.0,Charge 6
2026-02-21T17:33:28Z,87.0,Charge 6
2026-02-21T17:33:30Z,88.0,Charge 6
2026-02-21T17:33:32Z,89.0,Charge 6
2026-02-21T17:33:34Z,91.0,Charge 6
2026-02-21T17:33:36Z,92.0,Charge 6
2026-02-21T17:33:38Z,92.0,Charge 6
2026-02-21T17:33:40Z,90.0,Charge 6
2026-02-21T17:33:41Z,89.0,Charge 6
2026-02-21T17:33:43Z,88.0,Charge 6
2026-02-21T17:33:45Z,89.0,Charge 6
2026-02-21T17:33:47Z,91.0,Charge 6
2026-02-21T17:33:49Z,89.0,Charge 6
2026-02-21T17:33:51Z,87.0,Charge 6
2026-02-21T17:33:53Z,86.0,Charge 6
2026-02-21T17:33:56Z,86.0,Charge 6
2026-02-21T17:33:57Z,88.0,Charge 6
2026-02-21T17:33:59Z,90.0,Charge 6
2026-02-21T17:34:02Z,90.0,Charge 6
2026-02-21T17:34:05Z,90.0,Charge 6
2026-02-21T17:34:06Z,90.0,Charge 6
2026-02-21T17:34:08Z,91.0,Charge 6
2026-02-21T17:34:10Z,92.0,Charge 6
2026-02-21T17:34:13Z,92.0,Charge 6
2026-02-21T17:34:14Z,91.0,Charge 6
2026-02-21T17:34:16Z,92.0,Charge 6
2026-02-21T17:34:18Z,88.0,Charge 6
2026-02-21T17:34:20Z,87.0,Charge 6
2026-02-21T17:34:22Z,90.0,Charge 6
2026-02-21T17:34:24Z,94.0,Charge 6
2026-02-21T17:34:26Z,96.0,Charge 6
2026-02-21T17:34:28Z,95.0,Charge 6
2026-02-21T17:34:29Z,97.0,Charge 6
2026-02-21T17:34:31Z,96.0,Charge 6
2026-02-21T17:34:33Z,95.0,Charge 6
2026-02-21T17:34:36Z,95.0,Charge 6
2026-02-21T17:34:37Z,94.0,Charge 6
2026-02-21T17:34:40Z,94.0,Charge 6
2026-02-21T17:34:43Z,95.0,Charge 6
2026-02-21T17:34:46Z,95.0,Charge 6
2026-02-21T17:34:47Z,96.0,Charge 6
2026-02-21T17:34:49Z,94.0,Charge 6
2026-02-21T17:34:51Z,95.0,Charge 6
2026-02-21T17:34:52Z,96.0,Charge 6
2026-02-21T17:34:54Z,95.0,Charge 6
2026-02-21T17:34:57Z,95.0,Charge 6
2026-02-21T17:34:58Z,93.0,Charge 6
2026-02-21T17:35:00Z,91.0,Charge 6
2026-02-21T17:35:02Z,93.0,Charge 6
2026-02-21T17:35:04Z,92.0,Charge 6
2026-02-21T17:35:06Z,91.0,Charge 6
2026-02-21T17:35:08Z,95.0,Charge 6
2026-02-21T17:35:10Z,98.0,Charge 6
2026-02-21T17:35:12Z,95.0,Charge 6
2026-02-21T17:35:15Z,95.0,Charge 6
2026-02-21T17:35:17Z,96.0,Charge 6
2026-02-21T17:35:19Z,95.0,Charge 6
2026-02-21T17:35:21Z,96.0,Charge 6
2026-02-21T17:35:23Z,98.0,Charge 6
2026-02-21T17:35:26Z,98.0,Charge 6
2026-02-21T17:35:27Z,97.0,Charge 6
2026-02-21T17:35:30Z,97.0,Charge 6
2026-02-21T17:35:31Z,96.0,Charge 6
2026-02-21T17:35:33Z,95.0,Charge 6
2026-02-21T17:35:35Z,94.0,Charge 6
2026-02-21T17:35:37Z,95.0,Charge 6
2026-02-21T17:35:39Z,97.0,Charge 6
2026-02-21T17:35:40Z,98.0,Charge 6
2026-02-21T17:35:42Z,97.0,Charge 6
2026-02-21T17:35:44Z,96.0,Charge 6
2026-02-21T17:35:47Z,96.0,Charge 6
2026-02-21T17:35:48Z,97.0,Charge 6
2026-02-21T17:35:50Z,96.0,Charge 6
2026-02-21T17:35:52Z,95.0,Charge 6
2026-02-21T17:35:54Z,95.0,Charge 6
2026-02-21T17:35:56Z,94.0,Charge 6
2026-02-21T17:35:59Z,94.0,Charge 6
2026-02-21T17:36:00Z,91.0,Charge 6
2026-02-21T17:36:02Z,90.0,Charge 6
2026-02-21T17:36:05Z,91.0,Charge 6
2026-02-21T17:36:08Z,91.0,Charge 6
2026-02-21T17:36:09Z,90.0,Charge 6
2026-02-21T17:36:12Z,90.0,Charge 6
2026-02-21T17:36:15Z,90.0,Charge 6
2026-02-21T17:36:17Z,89.0,Charge 6
2026-02-21T17:36:19Z,86.0,Charge 6
2026-02-21T17:36:21Z,88.0,Charge 6
2026-02-21T17:36:24Z,88.0,Charge 6
2026-02-21T17:36:27Z,88.0,Charge 6
2026-02-21T17:36:28Z,89.0,Charge 6
2026-02-21T17:36:30Z,88.0,Charge 6
2026-02-21T17:36:32Z,90.0,Charge 6
2026-02-21T17:36:34Z,93.0,Charge 6
2026-02-21T17:36:37Z,93.0,Charge 6
2026-02-21T17:36:38Z,92.0,Charge 6
2026-02-21T17:36:40Z,93.0,Charge 6
2026-02-21T17:36:42Z,92.0,Charge 6
2026-02-21T17:36:45Z,92.0,Charge 6
2026-02-21T17:36:46Z,95.0,Charge 6
2026-02-21T17:36:48Z,94.0,Charge 6
2026-02-21T17:36:51Z,94.0,Charge 6
2026-02-21T17:36:52Z,94.0,Charge 6
2026-02-21T17:36:53Z,90.0,Charge 6
2026-02-21T17:36:55Z,89.0,Charge 6
2026-02-21T17:36:57Z,91.0,Charge 6
2026-02-21T17:36:59Z,90.0,Charge 6
2026-02-21T17:37:02Z,90.0,Charge 6
2026-02-21T17:37:05Z,89.0,Charge 6
2026-02-21T17:37:07Z,88.0,Charge 6
2026-02-21T17:37:09Z,89.0,Charge 6
2026-02-21T17:37:11Z,88.0,Charge 6
2026-02-21T17:37:14Z,88.0,Charge 6
2026-02-21T17:37:17Z,88.0,Charge 6
2026-02-21T17:37:18Z,87.0,Charge 6
2026-02-21T17:37:20Z,88.0,Charge 6
2026-02-21T17:37:23Z,88.0,Charge 6
2026-02-21T17:37:24Z,89.0,Charge 6
2026-02-21T17:37:27Z,89.0,Charge 6
2026-02-21T17:37:30Z,90.0,Charge 6
2026-02-21T17:37:33Z,90.0,Charge 6
2026-02-21T17:37:34Z,92.0,Charge 6
2026-02-21T17:37:36Z,93.0,Charge 6
2026-02-21T17:37:39Z,93.0,Charge 6
2026-02-21T17:37:41Z,94.0,Charge 6
2026-02-21T17:37:43Z,93.0,Charge 6
2026-02-21T17:37:46Z,93.0,Charge 6
2026-02-21T17:37:47Z,92.0,Charge 6
2026-02-21T17:37:50Z,92.0,Charge 6
2026-02-21T17:37:51Z,93.0,Charge 6
2026-02-21T17:37:53Z,92.0,Charge 6
2026-02-21T17:37:55Z,90.0,Charge 6
2026-02-21T17:37:57Z,89.0,Charge 6
2026-02-21T17:37:59Z,88.0,Charge 6
2026-02-21T17:38:02Z,88.0,Charge 6
2026-02-21T17:38:04Z,90.0,Charge 6
2026-02-21T17:38:06Z,92.0,Charge 6
2026-02-21T17:38:08Z,94.0,Charge 6
2026-02-21T17:38:10Z,92.0,Charge 6
2026-02-21T17:38:13Z,92.0,Charge 6
2026-02-21T17:38:14Z,91.0,Charge 6
2026-02-21T17:38:17Z,91.0,Charge 6
2026-02-21T17:38:18Z,90.0,Charge 6
2026-02-21T17:38:21Z,90.0,Charge 6
2026-02-21T17:38:22Z,89.0,Charge 6
2026-02-21T17:38:24Z,84.0,Charge 6
2026-02-21T17:38:26Z,83.0,Charge 6
2026-02-21T17:38:28Z,82.0,Charge 6
2026-02-21T17:38:29Z,83.0,Charge 6
2026-02-21T17:38:32Z,83.0,Charge 6
2026-02-21T17:38:33Z,87.0,Charge 6
2026-02-21T17:38:36Z,87.0,Charge 6
2026-02-21T17:38:39Z,86.0,Charge 6
2026-02-21T17:38:41Z,88.0,Charge 6
2026-02-21T17:38:44Z,88.0,Charge 6
2026-02-21T17:38:47Z,90.0,Charge 6
2026-02-21T17:38:49Z,90.0,Charge 6
2026-02-21T17:38:51Z,91.0,Charge 6
2026-02-21T17:38:52Z,90.0,Charge 6
2026-02-21T17:38:55Z,90.0,Charge 6
2026-02-21T17:38:56Z,88.0,Charge 6
2026-02-21T17:38:58Z,87.0,Charge 6
2026-02-21T17:39:00Z,88.0,Charge 6
2026-02-21T17:39:02Z,89.0,Charge 6
2026-02-21T17:39:05Z,89.0,Charge 6
2026-02-21T17:39:06Z,90.0,Charge 6
2026-02-21T17:39:09Z,90.0,Charge 6
2026-02-21T17:39:12Z,91.0,Charge 6
2026-02-21T17:39:14Z,92.0,Charge 6
2026-02-21T17:39:17Z,93.0,Charge 6
2026-02-21T17:39:19Z,95.0,Charge 6
2026-02-21T17:39:22Z,95.0,Charge 6
2026-02-21T17:39:25Z,93.0,Charge 6
2026-02-21T17:39:28Z,93.0,Charge 6
2026-02-21T17:39:31Z,94.0,Charge 6
2026-02-21T17:39:34Z,94.0,Charge 6
2026-02-21T17:39:37Z,94.0,Charge 6
2026-02-21T17:39:39Z,92.0,Charge 6
2026-02-21T17:39:40Z,88.0,Charge 6
2026-02-21T17:39:42Z,87.0,Charge 6
2026-02-21T17:39:44Z,88.0,Charge 6
2026-02-21T17:39:47Z,88.0,Charge 6
2026-02-21T17:39:48Z,90.0,Charge 6
2026-02-21T17:39:50Z,91.0,Charge 6
2026-02-21T17:39:52Z,89.0,Charge 6
2026-02-21T17:39:55Z,89.0,Charge 6
2026-02-21T17:39:56Z,91.0,Charge 6
2026-02-21T17:39:59Z,91.0,Charge 6
2026-02-21T17:40:00Z,93.0,Charge 6
2026-02-21T17:40:03Z,93.0,Charge 6
2026-02-21T17:40:05Z,89.0,Charge 6
2026-02-21T17:40:08Z,89.0,Charge 6
2026-02-21T17:40:09Z,91.0,Charge 6
2026-02-21T17:40:11Z,90.0,Charge 6
2026-02-21T17:40:13Z,91.0,Charge 6
2026-02-21T17:40:15Z,93.0,Charge 6
2026-02-21T17:40:17Z,92.0,Charge 6
2026-02-21T17:40:19Z,94.0,Charge 6
2026-02-21T17:40:21Z,92.0,Charge 6
2026-02-21T17:40:23Z,90.0,Charge 6
2026-02-21T17:40:26Z,90.0,Charge 6
2026-02-21T17:40:28Z,89.0,Charge 6
2026-02-21T17:40:30Z,90.0,Charge 6
2026-02-21T17:40:32Z,91.0,Charge 6
2026-02-21T17:40:35Z,91.0,Charge 6
2026-02-21T17:40:36Z,93.0,Charge 6
2026-02-21T17:40:39Z,93.0,Charge 6
2026-02-21T17:40:40Z,92.0,Charge 6
2026-02-21T17:40:43Z,92.0,Charge 6
2026-02-21T17:40:44Z,93.0,Charge 6
2026-02-21T17:40:46Z,92.0,Charge 6
2026-02-21T17:40:48Z,93.0,Charge 6
2026-02-21T17:40:50Z,94.0,Charge 6
2026-02-21T17:40:52Z,93.0,Charge 6
2026-02-21T17:40:53Z,94.0,Charge 6
2026-02-21T17:40:55Z,93.0,Charge 6
2026-02-21T17:40:58Z,93.0,Charge 6
2026-02-21T17:40:59Z,94.0,Charge 6
2026-02-21T17:41:02Z,94.0,Charge 6
2026-02-21T17:41:03Z,92.0,Charge 6
2026-02-21T17:41:05Z,90.0,Charge 6
2026-02-21T17:41:07Z,89.0,Charge 6
2026-02-21T17:41:09Z,90.0,Charge 6
2026-02-21T17:41:11Z,91.0,Charge 6
2026-02-21T17:41:13Z,90.0,Charge 6
2026-02-21T17:41:15Z,89.0,Charge 6
2026-02-21T17:41:16Z,90.0,Charge 6
2026-02-21T17:41:19Z,90.0,Charge 6
2026-02-21T17:41:22Z,91.0,Charge 6
2026-02-21T17:41:25Z,91.0,Charge 6
2026-02-21T17:41:26Z,92.0,Charge 6
2026-02-21T17:41:29Z,92.0,Charge 6
2026-02-21T17:41:32Z,93.0,Charge 6
2026-02-21T17:41:34Z,94.0,Charge 6
2026-02-21T17:41:36Z,95.0,Charge 6
2026-02-21T17:41:38Z,96.0,Charge 6
2026-02-21T17:41:40Z,94.0,Charge 6
2026-02-21T17:41:41Z,94.0,Charge 6
2026-02-21T17:41:44Z,94.0,Charge 6
2026-02-21T17:41:45Z,95.0,Charge 6
2026-02-21T17:41:47Z,93.0,Charge 6
2026-02-21T17:41:49Z,95.0,Charge 6
2026-02-21T17:41:51Z,98.0,Charge 6
2026-02-21T17:41:53Z,100.0,Charge 6
2026-02-21T17:41:56Z,100.0,Charge 6
2026-02-21T17:41:57Z,98.0,Charge 6
2026-02-21T17:41:59Z,97.0,Charge 6
2026-02-21T17:42:02Z,97.0,Charge 6
2026-02-21T17:42:04Z,99.0,Charge 6
2026-02-21T17:42:06Z,104.0,Charge 6
2026-02-21T17:42:09Z,104.0,Charge 6
2026-02-21T17:42:10Z,103.0,Charge 6
2026-02-21T17:42:12Z,102.0,Charge 6
2026-02-21T17:42:15Z,102.0,Charge 6
2026-02-21T17:42:18Z,102.0,Charge 6
2026-02-21T17:42:21Z,102.0,Charge 6
2026-02-21T17:42:24Z,101.0,Charge 6
2026-02-21T17:42:26Z,102.0,Charge 6
2026-02-21T17:42:28Z,104.0,Charge 6
2026-02-21T17:42:29Z,106.0,Charge 6
2026-02-21T17:42:32Z,106.0,Charge 6
2026-02-21T17:42:33Z,108.0,Charge 6
2026-02-21T17:42:36Z,108.0,Charge 6
2026-02-21T17:42:37Z,110.0,Charge 6
2026-02-21T17:42:39Z,111.0,Charge 6
2026-02-21T17:42:41Z,112.0,Charge 6
2026-02-21T17:42:43Z,111.0,Charge 6
2026-02-21T17:42:45Z,110.0,Charge 6
2026-02-21T17:42:47Z,109.0,Charge 6
2026-02-21T17:42:49Z,110.0,Charge 6
2026-02-21T17:42:51Z,109.0,Charge 6
2026-02-21T17:42:54Z,108.0,Charge 6
2026-02-21T17:42:57Z,108.0,Charge 6
2026-02-21T17:43:00Z,108.0,Charge 6
2026-02-21T17:43:02Z,107.0,Charge 6
2026-02-21T17:43:04Z,106.0,Charge 6
2026-02-21T17:43:07Z,106.0,Charge 6
2026-02-21T17:43:10Z,104.0,Charge 6
2026-02-21T17:43:12Z,103.0,Charge 6
2026-02-21T17:43:15Z,103.0,Charge 6
2026-02-21T17:43:17Z,104.0,Charge 6
2026-02-21T17:43:20Z,104.0,Charge 6
2026-02-21T17:43:21Z,103.0,Charge 6
2026-02-21T17:43:23Z,102.0,Charge 6
2026-02-21T17:43:25Z,103.0,Charge 6
2026-02-21T17:43:27Z,104.0,Charge 6
2026-02-21T17:43:30Z,104.0,Charge 6
2026-02-21T17:43:31Z,103.0,Charge 6
2026-02-21T17:43:33Z,102.0,Charge 6
2026-02-21T17:43:36Z,102.0,Charge 6
2026-02-21T17:43:39Z,103.0,Charge 6
2026-02-21T17:43:40Z,102.0,Charge 6
2026-02-21T17:43:43Z,102.0,Charge 6
2026-02-21T17:43:46Z,101.0,Charge 6
2026-02-21T17:43:48Z,102.0,Charge 6
2026-02-21T17:43:50Z,103.0,Charge 6
2026-02-21T17:43:53Z,103.0,Charge 6
2026-02-21T17:43:56Z,103.0,Charge 6
2026-02-21T17:43:58Z,101.0,Charge 6
2026-02-21T17:44:01Z,101.0,Charge 6
2026-02-21T17:44:02Z,100.0,Charge 6
2026-02-21T17:44:04Z,101.0,Charge 6
2026-02-21T17:44:05Z,102.0,Charge 6
2026-02-21T17:44:08Z,102.0,Charge 6
2026-02-21T17:44:09Z,101.0,Charge 6
2026-02-21T17:44:11Z,100.0,Charge 6
2026-02-21T17:44:14Z,100.0,Charge 6
2026-02-21T17:44:17Z,101.0,Charge 6
2026-02-21T17:44:20Z,101.0,Charge 6
2026-02-21T17:44:23Z,96.0,Charge 6
2026-02-21T17:44:25Z,92.0,Charge 6
2026-02-21T17:44:27Z,89.0,Charge 6
2026-02-21T17:44:30Z,90.0,Charge 6
2026-02-21T17:44:33Z,90.0,Charge 6
2026-02-21T17:44:36Z,91.0,Charge 6
2026-02-21T17:44:38Z,93.0,Charge 6
2026-02-21T17:44:41Z,93.0,Charge 6
2026-02-21T17:44:42Z,94.0,Charge 6
2026-02-21T17:44:44Z,93.0,Charge 6
2026-02-21T17:44:46Z,92.0,Charge 6
2026-02-21T17:44:48Z,91.0,Charge 6
2026-02-21T17:44:50Z,93.0,Charge 6
2026-02-21T17:44:52Z,92.0,Charge 6
2026-02-21T17:44:53Z,95.0,Charge 6
2026-02-21T17:44:55Z,94.0,Charge 6
2026-02-21T17:44:57Z,92.0,Charge 6
2026-02-21T17:44:59Z,96.0,Charge 6
2026-02-21T17:45:01Z,99.0,Charge 6
2026-02-21T17:45:03Z,100.0,Charge 6
2026-02-21T17:45:05Z,99.0,Charge 6
2026-02-21T17:45:07Z,97.0,Charge 6
2026-02-21T17:45:10Z,97.0,Charge 6
2026-02-21T17:45:11Z,99.0,Charge 6
2026-02-21T17:45:13Z,100.0,Charge 6
2026-02-21T17:45:16Z,98.0,Charge 6
2026-02-21T17:45:18Z,94.0,Charge 6
2026-02-21T17:45:20Z,93.0,Charge 6
2026-02-21T17:45:23Z,93.0,Charge 6
2026-02-21T17:45:24Z,96.0,Charge 6
2026-02-21T17:45:27Z,96.0,Charge 6
2026-02-21T17:45:28Z,97.0,Charge 6
2026-02-21T17:45:30Z,98.0,Charge 6
2026-02-21T17:45:32Z,101.0,Charge 6
2026-02-21T17:45:34Z,102.0,Charge 6
2026-02-21T17:45:36Z,104.0,Charge 6
2026-02-21T17:45:38Z,106.0,Charge 6
2026-02-21T17:45:40Z,101.0,Charge 6
2026-02-21T17:45:41Z,104.0,Charge 6
2026-02-21T17:45:43Z,109.0,Charge 6
2026-02-21T17:45:45Z,117.0,Charge 6
2026-02-21T17:45:48Z,117.0,Charge 6
2026-02-21T17:45:49Z,115.0,Charge 6
2026-02-21T17:45:51Z,117.0,Charge 6
2026-02-21T17:45:53Z,116.0,Charge 6
2026-02-21T17:45:55Z,109.0,Charge 6
2026-02-21T17:45:58Z,109.0,Charge 6
2026-02-21T17:45:59Z,111.0,Charge 6
2026-02-21T17:46:01Z,110.0,Charge 6
2026-02-21T17:46:04Z,119.0,Charge 6
2026-02-21T17:46:06Z,126.0,Charge 6
2026-02-21T17:46:08Z,128.0,Charge 6
2026-02-21T17:46:10Z,130.0,Charge 6
2026-02-21T17:46:13Z,130.0,Charge 6
2026-02-21T17:46:14Z,128.0,Charge 6
2026-02-21T17:46:16Z,127.0,Charge 6
2026-02-21T17:46:18Z,128.0,Charge 6
2026-02-21T17:46:20Z,126.0,Charge 6
2026-02-21T17:46:22Z,125.0,Charge 6
2026-02-21T17:46:24Z,123.0,Charge 6
2026-02-21T17:46:26Z,121.0,Charge 6
2026-02-21T17:46:28Z,118.0,Charge 6
2026-02-21T17:46:29Z,116.0,Charge 6
2026-02-21T17:46:31Z,115.0,Charge 6
2026-02-21T17:46:33Z,114.0,Charge 6
2026-02-21T17:46:35Z,112.0,Charge 6
2026-02-21T17:46:38Z,112.0,Charge 6
2026-02-21T17:46:41Z,114.0,Charge 6
2026-02-21T17:46:43Z,115.0,Charge 6
2026-02-21T17:46:45Z,116.0,Charge 6
2026-02-21T17:46:48Z,116.0,Charge 6
2026-02-21T17:46:51Z,116.0,Charge 6
2026-02-21T17:46:54Z,116.0,Charge 6
2026-02-21T17:46:56Z,117.0,Charge 6
2026-02-21T17:46:59Z,117.0,Charge 6
2026-02-21T17:47:00Z,116.0,Charge 6
2026-02-21T17:47:03Z,116.0,Charge 6
2026-02-21T17:47:06Z,116.0,Charge 6
2026-02-21T17:47:09Z,116.0,Charge 6
2026-02-21T17:47:10Z,117.0,Charge 6
2026-02-21T17:47:13Z,117.0,Charge 6
2026-02-21T17:47:14Z,118.0,Charge 6
2026-02-21T17:47:16Z,119.0,Charge 6
2026-02-21T17:47:19Z,119.0,Charge 6
2026-02-21T17:47:21Z,120.0,Charge 6
2026-02-21T17:47:24Z,120.0,Charge 6
2026-02-21T17:47:27Z,121.0,Charge 6
2026-02-21T17:47:30Z,121.0,Charge 6
2026-02-21T17:47:31Z,119.0,Charge 6
2026-02-21T17:47:34Z,119.0,Charge 6
2026-02-21T17:47:35Z,118.0,Charge 6
2026-02-21T17:47:38Z,118.0,Charge 6
2026-02-21T17:47:41Z,118.0,Charge 6
2026-02-21T17:47:44Z,119.0,Charge 6
2026-02-21T17:47:46Z,117.0,Charge 6
2026-02-21T17:47:48Z,119.0,Charge 6
2026-02-21T17:47:51Z,119.0,Charge 6
2026-02-21T17:47:54Z,119.0,Charge 6
2026-02-21T17:47:57Z,119.0,Charge 6
2026-02-21T17:47:58Z,120.0,Charge 6
2026-02-21T17:48:00Z,122.0,Charge 6
2026-02-21T17:48:02Z,121.0,Charge 6
2026-02-21T17:48:04Z,122.0,Charge 6
2026-02-21T17:48:05Z,119.0,Charge 6
2026-02-21T17:48:07Z,120.0,Charge 6
2026-02-21T17:48:09Z,121.0,Charge 6
2026-02-21T17:48:12Z,121.0,Charge 6
2026-02-21T17:48:15Z,121.0,Charge 6
2026-02-21T17:48:17Z,119.0,Charge 6
2026-02-21T17:48:19Z,116.0,Charge 6
2026-02-21T17:48:22Z,116.0,Charge 6
2026-02-21T17:48:23Z,119.0,Charge 6
2026-02-21T17:48:26Z,119.0,Charge 6
2026-02-21T17:48:28Z,118.0,Charge 6
2026-02-21T17:48:30Z,117.0,Charge 6
2026-02-21T17:48:32Z,115.0,Charge 6
2026-02-21T17:48:34Z,110.0,Charge 6
2026-02-21T17:48:36Z,111.0,Charge 6
2026-02-21T17:48:38Z,113.0,Charge 6
2026-02-21T17:48:41Z,113.0,Charge 6
2026-02-21T17:48:42Z,112.0,Charge 6
2026-02-21T17:48:45Z,112.0,Charge 6
2026-02-21T17:48:46Z,108.0,Charge 6
2026-02-21T17:48:48Z,107.0,Charge 6
2026-02-21T17:48:51Z,107.0,Charge 6
2026-02-21T17:48:53Z,108.0,Charge 6
2026-02-21T17:48:55Z,116.0,Charge 6
2026-02-21T17:48:57Z,114.0,Charge 6
2026-02-21T17:48:59Z,111.0,Charge 6
2026-02-21T17:49:01Z,112.0,Charge 6
2026-02-21T17:49:04Z,112.0,Charge 6
2026-02-21T17:49:05Z,111.0,Charge 6
