timestamp,beats per minute,data source
2025-11-19T22:06:33Z,72.0,Charge 6
2025-11-19T22:06:35Z,70.0,Charge 6
2025-11-19T22:06:38Z,70.0,Charge 6
2025-11-19T22:06:41Z,70.0,Charge 6
2025-11-19T22:06:43Z,71.0,Charge 6
2025-11-19T22:06:46Z,71.0,Charge 6
2025-11-19T22:06:47Z,70.0,Charge 6
2025-11-19T22:06:48Z,70.0,Charge 6
2025-11-19T22:06:51Z,70.0,Charge 6
2025-11-19T22:06:54Z,70.0,Charge 6
2025-11-19T22:06:57Z,70.0,Charge 6
2025-11-19T22:07:00Z,70.0,Charge 6
2025-11-19T22:07:03Z,70.0,Charge 6
2025-11-19T22:07:06Z,70.0,Charge 6
2025-11-19T22:07:09Z,70.0,Charge 6
2025-11-19T22:07:11Z,71.0,Charge 6
2025-11-19T22:07:13Z,72.0,Charge 6
2025-11-19T22:07:15Z,73.0,Charge 6
2025-11-19T22:07:18Z,73.0,Charge 6
2025-11-19T22:07:19Z,75.0,Charge 6
2025-11-19T22:07:21Z,76.0,Charge 6
2025-11-19T22:07:23Z,75.0,Charge 6
2025-11-19T22:07:26Z,75.0,Charge 6
2025-11-19T22:07:27Z,77.0,Charge 6
2025-11-19T22:07:29Z,79.0,Charge 6
2025-11-19T22:07:32Z,79.0,Charge 6
2025-11-19T22:07:33Z,80.0,Charge 6
2025-11-19T22:07:35Z,81.0,Charge 6
2025-11-19T22:07:36Z,82.0,Charge 6
2025-11-19T22:07:38Z,81.0,Charge 6
2025-11-19T22:07:41Z,81.0,Charge 6
2025-11-19T22:07:42Z,79.0,Charge 6
2025-11-19T22:07:44Z,76.0,Charge 6
2025-11-19T22:07:46Z,74.0,Charge 6
2025-11-19T22:07:48Z,74.0,Charge 6
2025-11-19T22:07:50Z,76.0,Charge 6
2025-11-19T22:07:52Z,74.0,Charge 6
2025-11-19T22:07:55Z,74.0,Charge 6
2025-11-19T22:07:56Z,75.0,Charge 6
2025-11-19T22:07:58Z,74.0,Charge 6
2025-11-19T22:07:59Z,75.0,Charge 6
2025-11-19T22:08:01Z,76.0,Charge 6
2025-11-19T22:08:03Z,73.0,Charge 6
2025-11-19T22:08:05Z,74.0,Charge 6
2025-11-19T22:08:08Z,74.0,Charge 6
2025-11-19T22:08:11Z,76.0,Charge 6
2025-11-19T22:08:14Z,76.0,Charge 6
2025-11-19T22:08:15Z,74.0,Charge 6
2025-11-19T22:08:18Z,74.0,Charge 6
2025-11-19T22:08:19Z,75.0,Charge 6
2025-11-19T22:08:22Z,75.0,Charge 6
2025-11-19T22:08:23Z,76.0,Charge 6
2025-11-19T22:08:24Z,75.0,Charge 6
2025-11-19T22:08:26Z,76.0,Charge 6
2025-11-19T22:08:28Z,79.0,Charge 6
2025-11-19T22:08:31Z,79.0,Charge 6
2025-11-19T22:08:32Z,76.0,Charge 6
2025-11-19T22:08:34Z,75.0,Charge 6
2025-11-19T22:08:36Z,76.0,Charge 6
2025-11-19T22:08:38Z,75.0,Charge 6
2025-11-19T22:08:41Z,75.0,Charge 6
2025-11-19T22:08:42Z,74.0,Charge 6
2025-11-19T22:08:45Z,74.0,Charge 6
2025-11-19T22:08:46Z,74.0,Charge 6
2025-11-19T22:08:47Z,73.0,Charge 6
2025-11-19T22:08:50Z,73.0,Charge 6
2025-11-19T22:08:51Z,72.0,Charge 6
2025-11-19T22:08:53Z,71.0,Charge 6
2025-11-19T22:08:56Z,71.0,Charge 6
2025-11-19T22:08:57Z,72.0,Charge 6
2025-11-19T22:08:59Z,71.0,Charge 6
2025-11-19T22:09:01Z,72.0,Charge 6
2025-11-19T22:09:03Z,73.0,Charge 6
2025-11-19T22:09:05Z,80.0,Charge 6
2025-11-19T22:09:07Z,86.0,Charge 6
2025-11-19T22:09:09Z,86.0,Charge 6
2025-11-19T22:09:12Z,86.0,Charge 6
2025-11-19T22:09:14Z,85.0,Charge 6
2025-11-19T22:09:16Z,83.0,Charge 6
2025-11-19T22:09:18Z,82.0,Charge 6
2025-11-19T22:09:20Z,80.0,Charge 6
2025-11-19T22:09:22Z,80.0,Charge 6
2025-11-19T22:09:24Z,79.0,Charge 6
2025-11-19T22:09:26Z,78.0,Charge 6
2025-11-19T22:09:29Z,78.0,Charge 6
2025-11-19T22:09:32Z,78.0,Charge 6
2025-11-19T22:09:35Z,78.0,Charge 6
2025-11-19T22:09:38Z,78.0,Charge 6
2025-11-19T22:09:39Z,78.0,Charge 6
2025-11-19T22:09:41Z,79.0,Charge 6
2025-11-19T22:09:43Z,80.0,Charge 6
2025-11-19T22:09:45Z,81.0,Charge 6
2025-11-19T22:09:47Z,84.0,Charge 6
2025-11-19T22:09:49Z,85.0,Charge 6
2025-11-19T22:09:51Z,84.0,Charge 6
2025-11-19T22:09:53Z,83.0,Charge 6
2025-11-19T22:09:55Z,80.0,Charge 6
2025-11-19T22:09:57Z,78.0,Charge 6
2025-11-19T22:09:59Z,78.0,Charge 6
2025-11-19T22:10:00Z,78.0,Charge 6
2025-11-19T22:10:03Z,78.0,Charge 6
2025-11-19T22:10:06Z,77.0,Charge 6
2025-11-19T22:10:08Z,78.0,Charge 6
2025-11-19T22:10:10Z,79.0,Charge 6
2025-11-19T22:10:13Z,79.0,Charge 6
2025-11-19T22:10:14Z,78.0,Charge 6
2025-11-19T22:10:16Z,77.0,Charge 6
2025-11-19T22:10:18Z,77.0,Charge 6
2025-11-19T22:10:20Z,76.0,Charge 6
2025-11-19T22:10:22Z,75.0,Charge 6
2025-11-19T22:10:25Z,75.0,Charge 6
2025-11-19T22:10:26Z,76.0,Charge 6
2025-11-19T22:10:29Z,76.0,Charge 6
2025-11-19T22:10:30Z,77.0,Charge 6
2025-11-19T22:10:32Z,78.0,Charge 6
2025-11-19T22:10:34Z,78.0,Charge 6
2025-11-19T22:10:37Z,78.0,Charge 6
2025-11-19T22:10:40Z,77.0,Charge 6
2025-11-19T22:10:42Z,76.0,Charge 6
2025-11-19T22:10:45Z,76.0,Charge 6
2025-11-19T22:10:47Z,75.0,Charge 6
2025-11-19T22:10:49Z,74.0,Charge 6
2025-11-19T22:10:52Z,74.0,Charge 6
2025-11-19T22:10:53Z,73.0,Charge 6
2025-11-19T22:10:56Z,73.0,Charge 6
2025-11-19T22:10:57Z,72.0,Charge 6
2025-11-19T22:11:00Z,72.0,Charge 6
2025-11-19T22:11:01Z,73.0,Charge 6
2025-11-19T22:11:03Z,74.0,Charge 6
2025-11-19T22:11:06Z,74.0,Charge 6
2025-11-19T22:11:09Z,74.0,Charge 6
2025-11-19T22:11:10Z,75.0,Charge 6
2025-11-19T22:11:12Z,74.0,Charge 6
2025-11-19T22:11:15Z,74.0,Charge 6
2025-11-19T22:11:18Z,74.0,Charge 6
2025-11-19T22:11:21Z,74.0,Charge 6
2025-11-19T22:11:22Z,75.0,Charge 6
2025-11-19T22:11:24Z,74.0,Charge 6
2025-11-19T22:11:27Z,74.0,Charge 6
2025-11-19T22:11:30Z,73.0,Charge 6
2025-11-19T22:11:31Z,75.0,Charge 6
2025-11-19T22:11:33Z,76.0,Charge 6
2025-11-19T22:11:35Z,76.0,Charge 6
2025-11-19T22:11:38Z,76.0,Charge 6
2025-11-19T22:11:41Z,76.0,Charge 6
2025-11-19T22:11:43Z,78.0,Charge 6
2025-11-19T22:11:46Z,78.0,Charge 6
2025-11-19T22:11:49Z,78.0,Charge 6
2025-11-19T22:11:52Z,78.0,Charge 6
2025-11-19T22:11:54Z,77.0,Charge 6
2025-11-19T22:11:57Z,77.0,Charge 6
2025-11-19T22:12:00Z,77.0,Charge 6
2025-11-19T22:12:02Z,76.0,Charge 6
2025-11-19T22:12:04Z,75.0,Charge 6
2025-11-19T22:12:06Z,74.0,Charge 6
2025-11-19T22:12:08Z,76.0,Charge 6
2025-11-19T22:12:10Z,77.0,Charge 6
2025-11-19T22:12:12Z,76.0,Charge 6
2025-11-19T22:12:14Z,74.0,Charge 6
2025-11-19T22:12:17Z,74.0,Charge 6
2025-11-19T22:12:19Z,75.0,Charge 6
2025-11-19T22:12:21Z,75.0,Charge 6
2025-11-19T22:12:23Z,76.0,Charge 6
2025-11-19T22:12:26Z,76.0,Charge 6
2025-11-19T22:12:27Z,77.0,Charge 6
2025-11-19T22:12:29Z,78.0,Charge 6
2025-11-19T22:12:31Z,79.0,Charge 6
2025-11-19T22:12:33Z,80.0,Charge 6
2025-11-19T22:12:35Z,81.0,Charge 6
2025-11-19T22:12:37Z,80.0,Charge 6
2025-11-19T22:12:40Z,80.0,Charge 6
2025-11-19T22:12:41Z,81.0,Charge 6
2025-11-19T22:12:44Z,81.0,Charge 6
2025-11-19T22:12:46Z,83.0,Charge 6
2025-11-19T22:12:49Z,83.0,Charge 6
2025-11-19T22:12:52Z,82.0,Charge 6
2025-11-19T22:12:54Z,80.0,Charge 6
2025-11-19T22:12:56Z,79.0,Charge 6
2025-11-19T22:12:58Z,80.0,Charge 6
2025-11-19T22:13:01Z,80.0,Charge 6
2025-11-19T22:13:04Z,80.0,Charge 6
2025-11-19T22:13:07Z,82.0,Charge 6
2025-11-19T22:13:10Z,82.0,Charge 6
2025-11-19T22:13:13Z,83.0,Charge 6
2025-11-19T22:13:16Z,83.0,Charge 6
2025-11-19T22:13:17Z,85.0,Charge 6
2025-11-19T22:13:19Z,87.0,Charge 6
2025-11-19T22:13:21Z,85.0,Charge 6
2025-11-19T22:13:23Z,82.0,Charge 6
2025-11-19T22:13:25Z,82.0,Charge 6
2025-11-19T22:13:27Z,83.0,Charge 6
2025-11-19T22:13:29Z,82.0,Charge 6
2025-11-19T22:13:32Z,83.0,Charge 6
2025-11-19T22:13:35Z,83.0,Charge 6
2025-11-19T22:13:36Z,81.0,Charge 6
2025-11-19T22:13:38Z,78.0,Charge 6
2025-11-19T22:13:40Z,77.0,Charge 6
2025-11-19T22:13:42Z,76.0,Charge 6
2025-11-19T22:13:45Z,76.0,Charge 6
2025-11-19T22:13:48Z,78.0,Charge 6
2025-11-19T22:13:50Z,80.0,Charge 6
2025-11-19T22:13:53Z,80.0,Charge 6
2025-11-19T22:13:54Z,81.0,Charge 6
2025-11-19T22:13:55Z,82.0,Charge 6
2025-11-19T22:13:58Z,82.0,Charge 6
2025-11-19T22:14:01Z,82.0,Charge 6
2025-11-19T22:14:03Z,80.0,Charge 6
2025-11-19T22:14:06Z,80.0,Charge 6
2025-11-19T22:14:07Z,78.0,Charge 6
2025-11-19T22:14:09Z,78.0,Charge 6
2025-11-19T22:14:11Z,79.0,Charge 6
2025-11-19T22:14:13Z,78.0,Charge 6
2025-11-19T22:14:15Z,79.0,Charge 6
2025-11-19T22:14:17Z,81.0,Charge 6
2025-11-19T22:14:18Z,82.0,Charge 6
2025-11-19T22:14:21Z,82.0,Charge 6
2025-11-19T22:14:22Z,81.0,Charge 6
2025-11-19T22:14:24Z,80.0,Charge 6
2025-11-19T22:14:26Z,79.0,Charge 6
2025-11-19T22:14:28Z,78.0,Charge 6
2025-11-19T22:14:30Z,79.0,Charge 6
2025-11-19T22:14:33Z,79.0,Charge 6
2025-11-19T22:14:34Z,80.0,Charge 6
2025-11-19T22:14:36Z,81.0,Charge 6
2025-11-19T22:14:38Z,82.0,Charge 6
2025-11-19T22:14:41Z,82.0,Charge 6
2025-11-19T22:14:42Z,85.0,Charge 6
2025-11-19T22:14:43Z,87.0,Charge 6
2025-11-19T22:14:45Z,90.0,Charge 6
2025-11-19T22:14:47Z,102.0,Charge 6
2025-11-19T22:14:49Z,104.0,Charge 6
2025-11-19T22:14:51Z,103.0,Charge 6
2025-11-19T22:14:53Z,101.0,Charge 6
2025-11-19T22:14:55Z,97.0,Charge 6
2025-11-19T22:14:57Z,95.0,Charge 6
2025-11-19T22:14:59Z,94.0,Charge 6
2025-11-19T22:15:02Z,94.0,Charge 6
2025-11-19T22:15:03Z,95.0,Charge 6
2025-11-19T22:15:06Z,95.0,Charge 6
2025-11-19T22:15:09Z,95.0,Charge 6
2025-11-19T22:15:10Z,93.0,Charge 6
2025-11-19T22:15:12Z,92.0,Charge 6
2025-11-19T22:15:14Z,93.0,Charge 6
2025-11-19T22:15:16Z,96.0,Charge 6
2025-11-19T22:15:18Z,99.0,Charge 6
2025-11-19T22:15:21Z,99.0,Charge 6
2025-11-19T22:15:22Z,98.0,Charge 6
2025-11-19T22:15:25Z,98.0,Charge 6
2025-11-19T22:15:26Z,97.0,Charge 6
2025-11-19T22:15:28Z,98.0,Charge 6
2025-11-19T22:15:31Z,98.0,Charge 6
2025-11-19T22:15:33Z,99.0,Charge 6
2025-11-19T22:15:35Z,100.0,Charge 6
2025-11-19T22:15:37Z,101.0,Charge 6
2025-11-19T22:15:40Z,101.0,Charge 6
2025-11-19T22:15:43Z,102.0,Charge 6
2025-11-19T22:15:45Z,103.0,Charge 6
2025-11-19T22:15:47Z,106.0,Charge 6
2025-11-19T22:15:49Z,108.0,Charge 6
2025-11-19T22:15:51Z,110.0,Charge 6
2025-11-19T22:15:53Z,112.0,Charge 6
2025-11-19T22:15:54Z,114.0,Charge 6
2025-11-19T22:15:56Z,116.0,Charge 6
2025-11-19T22:15:58Z,115.0,Charge 6
2025-11-19T22:16:00Z,112.0,Charge 6
2025-11-19T22:16:02Z,110.0,Charge 6
2025-11-19T22:16:04Z,109.0,Charge 6
2025-11-19T22:16:06Z,108.0,Charge 6
2025-11-19T22:16:08Z,109.0,Charge 6
2025-11-19T22:16:10Z,111.0,Charge 6
2025-11-19T22:16:12Z,112.0,Charge 6
2025-11-19T22:16:15Z,112.0,Charge 6
2025-11-19T22:16:18Z,111.0,Charge 6
2025-11-19T22:16:19Z,112.0,Charge 6
2025-11-19T22:16:21Z,111.0,Charge 6
2025-11-19T22:16:24Z,111.0,Charge 6
2025-11-19T22:16:25Z,109.0,Charge 6
2025-11-19T22:16:27Z,102.0,Charge 6
2025-11-19T22:16:30Z,102.0,Charge 6
2025-11-19T22:16:31Z,101.0,Charge 6
2025-11-19T22:16:33Z,100.0,Charge 6
2025-11-19T22:16:36Z,100.0,Charge 6
2025-11-19T22:16:39Z,97.0,Charge 6
2025-11-19T22:16:41Z,89.0,Charge 6
2025-11-19T22:16:42Z,80.0,Charge 6
2025-11-19T22:16:44Z,79.0,Charge 6
2025-11-19T22:16:46Z,81.0,Charge 6
2025-11-19T22:16:48Z,79.0,Charge 6
2025-11-19T22:16:50Z,79.0,Charge 6
2025-11-19T22:16:52Z,78.0,Charge 6
2025-11-19T22:16:54Z,79.0,Charge 6
2025-11-19T22:16:56Z,78.0,Charge 6
2025-11-19T22:16:58Z,76.0,Charge 6
2025-11-19T22:17:00Z,74.0,Charge 6
2025-11-19T22:17:02Z,72.0,Charge 6
2025-11-19T22:17:04Z,73.0,Charge 6
2025-11-19T22:17:07Z,71.0,Charge 6
2025-11-19T22:17:09Z,71.0,Charge 6
2025-11-19T22:17:11Z,70.0,Charge 6
2025-11-19T22:17:14Z,70.0,Charge 6
2025-11-19T22:17:15Z,68.0,Charge 6
2025-11-19T22:17:17Z,67.0,Charge 6
2025-11-19T22:17:19Z,66.0,Charge 6
2025-11-19T22:17:21Z,64.0,Charge 6
2025-11-19T22:17:23Z,64.0,Charge 6
2025-11-19T22:17:26Z,64.0,Charge 6
2025-11-19T22:17:27Z,66.0,Charge 6
2025-11-19T22:17:30Z,66.0,Charge 6
2025-11-19T22:17:32Z,66.0,Charge 6
2025-11-19T22:17:34Z,64.0,Charge 6
2025-11-19T22:17:37Z,64.0,Charge 6
2025-11-19T22:17:40Z,64.0,Charge 6
2025-11-19T22:17:43Z,64.0,Charge 6
2025-11-19T22:17:44Z,63.0,Charge 6
2025-11-19T22:17:46Z,62.0,Charge 6
2025-11-19T22:17:49Z,62.0,Charge 6
2025-11-19T22:17:50Z,63.0,Charge 6
2025-11-19T22:17:52Z,63.0,Charge 6
2025-11-19T22:17:55Z,64.0,Charge 6
2025-11-19T22:17:58Z,64.0,Charge 6
2025-11-19T22:17:59Z,66.0,Charge 6
2025-11-19T22:18:01Z,68.0,Charge 6
2025-11-19T22:18:03Z,72.0,Charge 6
2025-11-19T22:18:05Z,71.0,Charge 6
2025-11-19T22:18:07Z,67.0,Charge 6
2025-11-19T22:18:09Z,66.0,Charge 6
2025-11-19T22:18:12Z,66.0,Charge 6
2025-11-19T22:18:13Z,67.0,Charge 6
2025-11-19T22:18:16Z,67.0,Charge 6
2025-11-19T22:18:17Z,66.0,Charge 6
2025-11-19T22:18:20Z,65.0,Charge 6
2025-11-19T22:18:22Z,66.0,Charge 6
2025-11-19T22:18:24Z,66.0,Charge 6
2025-11-19T22:18:27Z,66.0,Charge 6
2025-11-19T22:18:30Z,65.0,Charge 6
2025-11-19T22:18:33Z,65.0,Charge 6
2025-11-19T22:18:34Z,66.0,Charge 6
2025-11-19T22:18:37Z,66.0,Charge 6
2025-11-19T22:18:38Z,67.0,Charge 6
2025-11-19T22:18:41Z,67.0,Charge 6
2025-11-19T22:18:44Z,67.0,Charge 6
2025-11-19T22:18:47Z,67.0,Charge 6
2025-11-19T22:18:49Z,68.0,Charge 6
2025-11-19T22:18:51Z,69.0,Charge 6
2025-11-19T22:18:54Z,69.0,Charge 6
2025-11-19T22:18:57Z,68.0,Charge 6
2025-11-19T22:19:00Z,68.0,Charge 6
2025-11-19T22:19:01Z,68.0,Charge 6
2025-11-19T22:19:03Z,68.0,Charge 6
2025-11-19T22:19:05Z,68.0,Charge 6
2025-11-19T22:19:06Z,68.0,Charge 6
2025-11-19T22:19:09Z,68.0,Charge 6
2025-11-19T22:19:12Z,68.0,Charge 6
2025-11-19T22:19:14Z,67.0,Charge 6
2025-11-19T22:19:16Z,66.0,Charge 6
2025-11-19T22:19:18Z,68.0,Charge 6
2025-11-19T22:19:20Z,71.0,Charge 6
2025-11-19T22:19:22Z,72.0,Charge 6
2025-11-19T22:19:24Z,70.0,Charge 6
2025-11-19T22:19:26Z,68.0,Charge 6
2025-11-19T22:19:28Z,67.0,Charge 6
2025-11-19T22:19:30Z,66.0,Charge 6
2025-11-19T22:19:33Z,65.0,Charge 6
2025-11-19T22:19:36Z,65.0,Charge 6
2025-11-19T22:19:39Z,65.0,Charge 6
2025-11-19T22:19:41Z,68.0,Charge 6
2025-11-19T22:19:43Z,69.0,Charge 6
2025-11-19T22:19:46Z,69.0,Charge 6
2025-11-19T22:19:49Z,67.0,Charge 6
2025-11-19T22:19:51Z,64.0,Charge 6
2025-11-19T22:19:54Z,64.0,Charge 6
2025-11-19T22:19:56Z,63.0,Charge 6
2025-11-19T22:19:58Z,64.0,Charge 6
2025-11-19T22:20:00Z,66.0,Charge 6
2025-11-19T22:20:02Z,67.0,Charge 6
2025-11-19T22:20:04Z,69.0,Charge 6
2025-11-19T22:20:06Z,69.0,Charge 6
2025-11-19T22:20:08Z,68.0,Charge 6
2025-11-19T22:20:11Z,68.0,Charge 6
2025-11-19T22:20:14Z,68.0,Charge 6
2025-11-19T22:20:17Z,68.0,Charge 6
2025-11-19T22:20:18Z,69.0,Charge 6
2025-11-19T22:20:19Z,70.0,Charge 6
2025-11-19T22:20:21Z,70.0,Charge 6
2025-11-19T22:20:23Z,71.0,Charge 6
2025-11-19T22:20:25Z,70.0,Charge 6
2025-11-19T22:20:27Z,69.0,Charge 6
2025-11-19T22:20:29Z,68.0,Charge 6
2025-11-19T22:20:31Z,67.0,Charge 6
2025-11-19T22:20:34Z,67.0,Charge 6
2025-11-19T22:20:35Z,68.0,Charge 6
2025-11-19T22:20:37Z,69.0,Charge 6
2025-11-19T22:20:39Z,70.0,Charge 6
2025-11-19T22:20:41Z,72.0,Charge 6
2025-11-19T22:20:42Z,73.0,Charge 6
2025-11-19T22:20:44Z,74.0,Charge 6
2025-11-19T22:20:46Z,75.0,Charge 6
2025-11-19T22:20:48Z,76.0,Charge 6
2025-11-19T22:20:50Z,75.0,Charge 6
2025-11-19T22:20:52Z,78.0,Charge 6
2025-11-19T22:20:55Z,78.0,Charge 6
2025-11-19T22:20:56Z,79.0,Charge 6
2025-11-19T22:20:58Z,78.0,Charge 6
2025-11-19T22:21:01Z,78.0,Charge 6
2025-11-19T22:21:04Z,77.0,Charge 6
2025-11-19T22:21:06Z,76.0,Charge 6
2025-11-19T22:21:07Z,75.0,Charge 6
2025-11-19T22:21:09Z,75.0,Charge 6
2025-11-19T22:21:11Z,74.0,Charge 6
2025-11-19T22:21:14Z,74.0,Charge 6
2025-11-19T22:21:15Z,74.0,Charge 6
2025-11-19T22:21:17Z,73.0,Charge 6
2025-11-19T22:21:19Z,72.0,Charge 6
2025-11-19T22:21:21Z,72.0,Charge 6
2025-11-19T22:21:24Z,72.0,Charge 6
2025-11-19T22:21:27Z,72.0,Charge 6
2025-11-19T22:21:30Z,73.0,Charge 6
2025-11-19T22:21:33Z,73.0,Charge 6
2025-11-19T22:21:34Z,72.0,Charge 6
2025-11-19T22:21:37Z,72.0,Charge 6
2025-11-19T22:21:38Z,73.0,Charge 6
2025-11-19T22:21:40Z,74.0,Charge 6
2025-11-19T22:21:43Z,74.0,Charge 6
2025-11-19T22:21:46Z,74.0,Charge 6
2025-11-19T22:21:48Z,74.0,Charge 6
2025-11-19T22:21:51Z,74.0,Charge 6
2025-11-19T22:21:54Z,74.0,Charge 6
2025-11-19T22:21:57Z,74.0,Charge 6
2025-11-19T22:22:00Z,74.0,Charge 6
2025-11-19T22:22:03Z,74.0,Charge 6
2025-11-19T22:22:05Z,75.0,Charge 6
2025-11-19T22:22:08Z,75.0,Charge 6
2025-11-19T22:22:11Z,74.0,Charge 6
2025-11-19T22:22:13Z,73.0,Charge 6
2025-11-19T22:22:15Z,74.0,Charge 6
2025-11-19T22:22:18Z,73.0,Charge 6
2025-11-19T22:22:20Z,72.0,Charge 6
2025-11-19T22:22:22Z,72.0,Charge 6
2025-11-19T22:22:25Z,72.0,Charge 6
2025-11-19T22:22:26Z,73.0,Charge 6
2025-11-19T22:22:29Z,73.0,Charge 6
2025-11-19T22:22:32Z,73.0,Charge 6
2025-11-19T22:22:35Z,73.0,Charge 6
2025-11-19T22:22:36Z,72.0,Charge 6
2025-11-19T22:22:39Z,72.0,Charge 6
2025-11-19T22:22:40Z,73.0,Charge 6
2025-11-19T22:22:42Z,72.0,Charge 6
2025-11-19T22:22:43Z,70.0,Charge 6
2025-11-19T22:22:45Z,71.0,Charge 6
2025-11-19T22:22:47Z,72.0,Charge 6
2025-11-19T22:22:50Z,72.0,Charge 6
2025-11-19T22:22:51Z,74.0,Charge 6
2025-11-19T22:22:53Z,74.0,Charge 6
2025-11-19T22:22:56Z,74.0,Charge 6
2025-11-19T22:22:59Z,74.0,Charge 6
2025-11-19T22:23:02Z,74.0,Charge 6
2025-11-19T22:23:05Z,74.0,Charge 6
2025-11-19T22:23:08Z,75.0,Charge 6
2025-11-19T22:23:10Z,76.0,Charge 6
2025-11-19T22:23:13Z,76.0,Charge 6
2025-11-19T22:23:14Z,76.0,Charge 6
2025-11-19T22:23:17Z,76.0,Charge 6
2025-11-19T22:23:20Z,76.0,Charge 6
2025-11-19T22:23:23Z,76.0,Charge 6
2025-11-19T22:23:24Z,75.0,Charge 6
2025-11-19T22:23:26Z,74.0,Charge 6
2025-11-19T22:23:29Z,74.0,Charge 6
2025-11-19T22:23:30Z,75.0,Charge 6
2025-11-19T22:23:31Z,76.0,Charge 6
2025-11-19T22:23:34Z,76.0,Charge 6
2025-11-19T22:23:37Z,76.0,Charge 6
2025-11-19T22:23:40Z,76.0,Charge 6
2025-11-19T22:23:41Z,77.0,Charge 6
2025-11-19T22:23:44Z,77.0,Charge 6
2025-11-19T22:23:45Z,76.0,Charge 6
2025-11-19T22:23:48Z,76.0,Charge 6
2025-11-19T22:23:49Z,77.0,Charge 6
2025-11-19T22:23:51Z,78.0,Charge 6
2025-11-19T22:23:54Z,77.0,Charge 6
2025-11-19T22:23:56Z,76.0,Charge 6
2025-11-19T22:23:59Z,76.0,Charge 6
2025-11-19T22:24:02Z,76.0,Charge 6
2025-11-19T22:24:05Z,76.0,Charge 6
2025-11-19T22:24:06Z,75.0,Charge 6
2025-11-19T22:24:09Z,75.0,Charge 6
2025-11-19T22:24:10Z,74.0,Charge 6
2025-11-19T22:24:13Z,74.0,Charge 6
2025-11-19T22:24:16Z,74.0,Charge 6
2025-11-19T22:24:19Z,74.0,Charge 6
2025-11-19T22:24:22Z,74.0,Charge 6
2025-11-19T22:24:25Z,75.0,Charge 6
2025-11-19T22:24:27Z,76.0,Charge 6
2025-11-19T22:24:30Z,76.0,Charge 6
2025-11-19T22:24:31Z,75.0,Charge 6
2025-11-19T22:24:34Z,75.0,Charge 6
2025-11-19T22:24:35Z,76.0,Charge 6
2025-11-19T22:24:38Z,76.0,Charge 6
2025-11-19T22:24:41Z,76.0,Charge 6
2025-11-19T22:24:44Z,76.0,Charge 6
2025-11-19T22:24:46Z,75.0,Charge 6
2025-11-19T22:24:48Z,74.0,Charge 6
2025-11-19T22:24:50Z,74.0,Charge 6
2025-11-19T22:24:53Z,74.0,Charge 6
2025-11-19T22:24:56Z,74.0,Charge 6
2025-11-19T22:24:58Z,74.0,Charge 6
2025-11-19T22:25:00Z,75.0,Charge 6
2025-11-19T22:25:02Z,76.0,Charge 6
2025-11-19T22:25:05Z,76.0,Charge 6
2025-11-19T22:25:07Z,75.0,Charge 6
2025-11-19T22:25:09Z,74.0,Charge 6
2025-11-19T22:25:12Z,74.0,Charge 6
2025-11-19T22:25:15Z,74.0,Charge 6
2025-11-19T22:25:17Z,75.0,Charge 6
2025-11-19T22:25:19Z,74.0,Charge 6
2025-11-19T22:25:22Z,74.0,Charge 6
2025-11-19T22:25:23Z,72.0,Charge 6
2025-11-19T22:25:26Z,72.0,Charge 6
2025-11-19T22:25:27Z,74.0,Charge 6
2025-11-19T22:25:29Z,76.0,Charge 6
2025-11-19T22:25:30Z,74.0,Charge 6
2025-11-19T22:25:32Z,73.0,Charge 6
2025-11-19T22:25:34Z,72.0,Charge 6
2025-11-19T22:25:36Z,73.0,Charge 6
2025-11-19T22:25:39Z,73.0,Charge 6
2025-11-19T22:25:40Z,74.0,Charge 6
2025-11-19T22:25:43Z,74.0,Charge 6
2025-11-19T22:25:44Z,72.0,Charge 6
2025-11-19T22:25:46Z,71.0,Charge 6
2025-11-19T22:25:48Z,70.0,Charge 6
2025-11-19T22:25:51Z,70.0,Charge 6
2025-11-19T22:25:52Z,68.0,Charge 6
2025-11-19T22:25:54Z,68.0,Charge 6
2025-11-19T22:25:55Z,69.0,Charge 6
2025-11-19T22:25:58Z,69.0,Charge 6
2025-11-19T22:26:01Z,69.0,Charge 6
2025-11-19T22:26:03Z,68.0,Charge 6
2025-11-19T22:26:06Z,68.0,Charge 6
2025-11-19T22:26:09Z,68.0,Charge 6
2025-11-19T22:26:12Z,68.0,Charge 6
2025-11-19T22:26:13Z,68.0,Charge 6
2025-11-19T22:26:16Z,68.0,Charge 6
2025-11-19T22:26:19Z,68.0,Charge 6
2025-11-19T22:26:22Z,67.0,Charge 6
2025-11-19T22:26:25Z,67.0,Charge 6
2025-11-19T22:26:26Z,67.0,Charge 6
2025-11-19T22:26:28Z,68.0,Charge 6
2025-11-19T22:26:31Z,68.0,Charge 6
2025-11-19T22:26:32Z,67.0,Charge 6
2025-11-19T22:26:34Z,68.0,Charge 6
2025-11-19T22:26:37Z,68.0,Charge 6
2025-11-19T22:26:40Z,68.0,Charge 6
2025-11-19T22:26:42Z,69.0,Charge 6
2025-11-19T22:26:43Z,70.0,Charge 6
2025-11-19T22:26:46Z,70.0,Charge 6
2025-11-19T22:26:49Z,71.0,Charge 6
2025-11-19T22:26:51Z,72.0,Charge 6
2025-11-19T22:26:54Z,72.0,Charge 6
2025-11-19T22:26:57Z,72.0,Charge 6
2025-11-19T22:26:59Z,71.0,Charge 6
