timestamp,beats per minute,data source
2025-12-19T18:05:42Z,52.0,Charge 6
2025-12-19T18:05:43Z,51.0,Charge 6
2025-12-19T18:05:46Z,51.0,Charge 6
2025-12-19T18:05:47Z,50.0,Charge 6
2025-12-19T18:05:50Z,50.0,Charge 6
2025-12-19T18:05:51Z,51.0,Charge 6
2025-12-19T18:05:54Z,51.0,Charge 6
2025-12-19T18:05:57Z,51.0,Charge 6
2025-12-19T18:06:00Z,51.0,Charge 6
2025-12-19T18:06:03Z,52.0,Charge 6
2025-12-19T18:06:04Z,54.0,Charge 6
2025-12-19T18:06:06Z,56.0,Charge 6
2025-12-19T18:06:08Z,58.0,Charge 6
2025-12-19T18:06:11Z,58.0,Charge 6
2025-12-19T18:06:12Z,60.0,Charge 6
2025-12-19T18:06:14Z,62.0,Charge 6
2025-12-19T18:06:16Z,66.0,Charge 6
2025-12-19T18:06:18Z,71.0,Charge 6
2025-12-19T18:06:20Z,78.0,Charge 6
2025-12-19T18:06:22Z,82.0,Charge 6
2025-12-19T18:06:24Z,83.0,Charge 6
2025-12-19T18:06:26Z,85.0,Charge 6
2025-12-19T18:06:29Z,81.0,Charge 6
2025-12-19T18:06:31Z,75.0,Charge 6
2025-12-19T18:06:33Z,70.0,Charge 6
2025-12-19T18:06:35Z,66.0,Charge 6
2025-12-19T18:06:37Z,63.0,Charge 6
2025-12-19T18:06:39Z,60.0,Charge 6
2025-12-19T18:06:41Z,59.0,Charge 6
2025-12-19T18:06:43Z,58.0,Charge 6
2025-12-19T18:06:45Z,56.0,Charge 6
2025-12-19T18:06:47Z,54.0,Charge 6
2025-12-19T18:06:49Z,52.0,Charge 6
2025-12-19T18:06:52Z,51.0,Charge 6
2025-12-19T18:06:55Z,51.0,Charge 6
2025-12-19T18:06:56Z,49.0,Charge 6
2025-12-19T18:06:59Z,49.0,Charge 6
2025-12-19T18:07:00Z,48.0,Charge 6
2025-12-19T18:07:03Z,48.0,Charge 6
2025-12-19T18:07:04Z,48.0,Charge 6
2025-12-19T18:07:07Z,48.0,Charge 6
2025-12-19T18:07:10Z,48.0,Charge 6
2025-12-19T18:07:13Z,48.0,Charge 6
2025-12-19T18:07:15Z,49.0,Charge 6
2025-12-19T18:07:17Z,50.0,Charge 6
2025-12-19T18:07:20Z,50.0,Charge 6
2025-12-19T18:07:23Z,50.0,Charge 6
2025-12-19T18:07:26Z,50.0,Charge 6
2025-12-19T18:07:29Z,50.0,Charge 6
2025-12-19T18:07:31Z,50.0,Charge 6
2025-12-19T18:07:34Z,50.0,Charge 6
2025-12-19T18:07:35Z,50.0,Charge 6
2025-12-19T18:07:37Z,50.0,Charge 6
2025-12-19T18:07:40Z,50.0,Charge 6
2025-12-19T18:07:42Z,49.0,Charge 6
2025-12-19T18:07:44Z,50.0,Charge 6
2025-12-19T18:07:46Z,49.0,Charge 6
2025-12-19T18:07:48Z,48.0,Charge 6
2025-12-19T18:07:51Z,48.0,Charge 6
2025-12-19T18:07:54Z,47.0,Charge 6
2025-12-19T18:07:57Z,47.0,Charge 6
2025-12-19T18:08:00Z,46.0,Charge 6
2025-12-19T18:08:03Z,47.0,Charge 6
2025-12-19T18:08:05Z,48.0,Charge 6
2025-12-19T18:08:08Z,48.0,Charge 6
2025-12-19T18:08:11Z,49.0,Charge 6
2025-12-19T18:08:13Z,51.0,Charge 6
2025-12-19T18:08:15Z,55.0,Charge 6
2025-12-19T18:08:17Z,57.0,Charge 6
2025-12-19T18:08:19Z,52.0,Charge 6
2025-12-19T18:08:21Z,51.0,Charge 6
2025-12-19T18:08:23Z,50.0,Charge 6
2025-12-19T18:08:25Z,49.0,Charge 6
2025-12-19T18:08:27Z,47.0,Charge 6
2025-12-19T18:08:30Z,47.0,Charge 6
2025-12-19T18:08:32Z,48.0,Charge 6
2025-12-19T18:08:35Z,48.0,Charge 6
2025-12-19T18:08:38Z,49.0,Charge 6
2025-12-19T18:08:40Z,50.0,Charge 6
2025-12-19T18:08:43Z,50.0,Charge 6
2025-12-19T18:08:44Z,49.0,Charge 6
2025-12-19T18:08:47Z,49.0,Charge 6
2025-12-19T18:08:50Z,49.0,Charge 6
2025-12-19T18:08:53Z,50.0,Charge 6
2025-12-19T18:08:56Z,50.0,Charge 6
2025-12-19T18:08:59Z,50.0,Charge 6
2025-12-19T18:09:01Z,54.0,Charge 6
2025-12-19T18:09:03Z,58.0,Charge 6
2025-12-19T18:09:05Z,57.0,Charge 6
2025-12-19T18:09:07Z,53.0,Charge 6
2025-12-19T18:09:09Z,52.0,Charge 6
2025-12-19T18:09:12Z,52.0,Charge 6
2025-12-19T18:09:13Z,50.0,Charge 6
2025-12-19T18:09:15Z,50.0,Charge 6
2025-12-19T18:09:18Z,50.0,Charge 6
2025-12-19T18:09:21Z,50.0,Charge 6
2025-12-19T18:09:24Z,50.0,Charge 6
2025-12-19T18:09:27Z,50.0,Charge 6
2025-12-19T18:09:30Z,50.0,Charge 6
2025-12-19T18:09:33Z,50.0,Charge 6
2025-12-19T18:09:36Z,49.0,Charge 6
2025-12-19T18:09:38Z,48.0,Charge 6
2025-12-19T18:09:41Z,48.0,Charge 6
2025-12-19T18:09:44Z,48.0,Charge 6
2025-12-19T18:09:47Z,48.0,Charge 6
2025-12-19T18:09:50Z,48.0,Charge 6
2025-12-19T18:09:53Z,48.0,Charge 6
2025-12-19T18:09:56Z,48.0,Charge 6
2025-12-19T18:09:59Z,48.0,Charge 6
2025-12-19T18:10:02Z,48.0,Charge 6
2025-12-19T18:10:04Z,49.0,Charge 6
2025-12-19T18:10:06Z,50.0,Charge 6
2025-12-19T18:10:08Z,49.0,Charge 6
2025-12-19T18:10:11Z,49.0,Charge 6
2025-12-19T18:10:12Z,50.0,Charge 6
2025-12-19T18:10:15Z,50.0,Charge 6
2025-12-19T18:10:18Z,50.0,Charge 6
2025-12-19T18:10:21Z,50.0,Charge 6
2025-12-19T18:10:24Z,50.0,Charge 6
2025-12-19T18:10:26Z,51.0,Charge 6
2025-12-19T18:10:27Z,51.0,Charge 6
2025-12-19T18:10:29Z,52.0,Charge 6
2025-12-19T18:10:32Z,52.0,Charge 6
2025-12-19T18:10:33Z,51.0,Charge 6
2025-12-19T18:10:35Z,50.0,Charge 6
2025-12-19T18:10:38Z,50.0,Charge 6
2025-12-19T18:10:41Z,52.0,Charge 6
2025-12-19T18:10:44Z,52.0,Charge 6
2025-12-19T18:10:45Z,53.0,Charge 6
2025-12-19T18:10:47Z,55.0,Charge 6
2025-12-19T18:10:50Z,55.0,Charge 6
2025-12-19T18:10:51Z,54.0,Charge 6
2025-12-19T18:10:52Z,53.0,Charge 6
2025-12-19T18:10:55Z,53.0,Charge 6
2025-12-19T18:10:56Z,52.0,Charge 6
2025-12-19T18:10:59Z,52.0,Charge 6
2025-12-19T18:11:02Z,52.0,Charge 6
2025-12-19T18:11:05Z,52.0,Charge 6
2025-12-19T18:11:08Z,52.0,Charge 6
2025-12-19T18:11:11Z,52.0,Charge 6
2025-12-19T18:11:14Z,53.0,Charge 6
2025-12-19T18:11:15Z,54.0,Charge 6
2025-12-19T18:11:17Z,57.0,Charge 6
2025-12-19T18:11:19Z,60.0,Charge 6
2025-12-19T18:11:21Z,64.0,Charge 6
2025-12-19T18:11:23Z,66.0,Charge 6
2025-12-19T18:11:25Z,69.0,Charge 6
2025-12-19T18:11:27Z,73.0,Charge 6
2025-12-19T18:11:29Z,73.0,Charge 6
2025-12-19T18:11:32Z,73.0,Charge 6
2025-12-19T18:11:33Z,70.0,Charge 6
2025-12-19T18:11:35Z,69.0,Charge 6
2025-12-19T18:11:37Z,68.0,Charge 6
2025-12-19T18:11:39Z,65.0,Charge 6
2025-12-19T18:11:40Z,63.0,Charge 6
2025-12-19T18:11:42Z,61.0,Charge 6
2025-12-19T18:11:44Z,60.0,Charge 6
2025-12-19T18:11:46Z,59.0,Charge 6
2025-12-19T18:11:48Z,58.0,Charge 6
2025-12-19T18:11:51Z,58.0,Charge 6
2025-12-19T18:11:52Z,57.0,Charge 6
2025-12-19T18:11:54Z,56.0,Charge 6
2025-12-19T18:11:57Z,56.0,Charge 6
2025-12-19T18:11:58Z,55.0,Charge 6
2025-12-19T18:12:00Z,56.0,Charge 6
2025-12-19T18:12:02Z,57.0,Charge 6
2025-12-19T18:12:03Z,55.0,Charge 6
2025-12-19T18:12:05Z,54.0,Charge 6
2025-12-19T18:12:08Z,54.0,Charge 6
2025-12-19T18:12:11Z,55.0,Charge 6
2025-12-19T18:12:14Z,55.0,Charge 6
2025-12-19T18:12:17Z,54.0,Charge 6
2025-12-19T18:12:20Z,54.0,Charge 6
2025-12-19T18:12:23Z,53.0,Charge 6
2025-12-19T18:12:25Z,53.0,Charge 6
2025-12-19T18:12:28Z,54.0,Charge 6
2025-12-19T18:12:30Z,56.0,Charge 6
2025-12-19T18:12:32Z,58.0,Charge 6
2025-12-19T18:12:34Z,56.0,Charge 6
2025-12-19T18:12:36Z,54.0,Charge 6
2025-12-19T18:12:39Z,54.0,Charge 6
2025-12-19T18:12:42Z,54.0,Charge 6
2025-12-19T18:12:44Z,55.0,Charge 6
2025-12-19T18:12:47Z,55.0,Charge 6
2025-12-19T18:12:48Z,54.0,Charge 6
2025-12-19T18:12:51Z,54.0,Charge 6
2025-12-19T18:12:54Z,54.0,Charge 6
2025-12-19T18:12:57Z,55.0,Charge 6
2025-12-19T18:12:59Z,56.0,Charge 6
2025-12-19T18:13:01Z,57.0,Charge 6
2025-12-19T18:13:04Z,57.0,Charge 6
2025-12-19T18:13:07Z,57.0,Charge 6
2025-12-19T18:13:10Z,57.0,Charge 6
2025-12-19T18:13:11Z,56.0,Charge 6
2025-12-19T18:13:14Z,56.0,Charge 6
2025-12-19T18:13:16Z,58.0,Charge 6
2025-12-19T18:13:18Z,57.0,Charge 6
2025-12-19T18:13:20Z,56.0,Charge 6
2025-12-19T18:13:23Z,56.0,Charge 6
2025-12-19T18:13:24Z,57.0,Charge 6
2025-12-19T18:13:26Z,58.0,Charge 6
2025-12-19T18:13:28Z,58.0,Charge 6
2025-12-19T18:13:31Z,58.0,Charge 6
2025-12-19T18:13:34Z,58.0,Charge 6
2025-12-19T18:13:36Z,57.0,Charge 6
2025-12-19T18:13:38Z,56.0,Charge 6
2025-12-19T18:13:41Z,56.0,Charge 6
2025-12-19T18:13:43Z,55.0,Charge 6
2025-12-19T18:13:45Z,54.0,Charge 6
2025-12-19T18:13:48Z,54.0,Charge 6
2025-12-19T18:13:51Z,54.0,Charge 6
2025-12-19T18:13:54Z,54.0,Charge 6
2025-12-19T18:13:55Z,56.0,Charge 6
2025-12-19T18:13:57Z,58.0,Charge 6
2025-12-19T18:13:59Z,60.0,Charge 6
2025-12-19T18:14:02Z,60.0,Charge 6
2025-12-19T18:14:03Z,59.0,Charge 6
2025-12-19T18:14:06Z,59.0,Charge 6
2025-12-19T18:14:09Z,59.0,Charge 6
2025-12-19T18:14:12Z,59.0,Charge 6
2025-12-19T18:14:14Z,58.0,Charge 6
2025-12-19T18:14:17Z,58.0,Charge 6
2025-12-19T18:14:20Z,58.0,Charge 6
2025-12-19T18:14:23Z,58.0,Charge 6
2025-12-19T18:14:26Z,58.0,Charge 6
2025-12-19T18:14:29Z,58.0,Charge 6
2025-12-19T18:14:32Z,58.0,Charge 6
2025-12-19T18:14:35Z,59.0,Charge 6
2025-12-19T18:14:37Z,60.0,Charge 6
2025-12-19T18:14:39Z,62.0,Charge 6
2025-12-19T18:14:41Z,64.0,Charge 6
2025-12-19T18:14:43Z,67.0,Charge 6
2025-12-19T18:14:45Z,69.0,Charge 6
2025-12-19T18:14:47Z,70.0,Charge 6
2025-12-19T18:14:49Z,72.0,Charge 6
2025-12-19T18:14:52Z,73.0,Charge 6
2025-12-19T18:14:55Z,73.0,Charge 6
2025-12-19T18:14:58Z,69.0,Charge 6
2025-12-19T18:15:01Z,69.0,Charge 6
2025-12-19T18:15:04Z,65.0,Charge 6
2025-12-19T18:15:06Z,68.0,Charge 6
2025-12-19T18:15:08Z,62.0,Charge 6
2025-12-19T18:15:10Z,60.0,Charge 6
2025-12-19T18:15:12Z,61.0,Charge 6
2025-12-19T18:15:14Z,60.0,Charge 6
2025-12-19T18:15:15Z,58.0,Charge 6
2025-12-19T18:15:18Z,58.0,Charge 6
2025-12-19T18:15:21Z,59.0,Charge 6
2025-12-19T18:15:24Z,59.0,Charge 6
2025-12-19T18:15:27Z,57.0,Charge 6
2025-12-19T18:15:30Z,57.0,Charge 6
2025-12-19T18:15:31Z,56.0,Charge 6
2025-12-19T18:15:33Z,54.0,Charge 6
2025-12-19T18:15:35Z,55.0,Charge 6
2025-12-19T18:15:37Z,56.0,Charge 6
2025-12-19T18:15:39Z,55.0,Charge 6
2025-12-19T18:15:40Z,56.0,Charge 6
2025-12-19T18:15:42Z,55.0,Charge 6
2025-12-19T18:15:45Z,55.0,Charge 6
2025-12-19T18:15:46Z,54.0,Charge 6
2025-12-19T18:15:48Z,53.0,Charge 6
2025-12-19T18:15:51Z,53.0,Charge 6
2025-12-19T18:15:52Z,52.0,Charge 6
2025-12-19T18:15:54Z,53.0,Charge 6
2025-12-19T18:15:57Z,53.0,Charge 6
2025-12-19T18:15:58Z,54.0,Charge 6
2025-12-19T18:16:00Z,55.0,Charge 6
2025-12-19T18:16:02Z,55.0,Charge 6
2025-12-19T18:16:05Z,54.0,Charge 6
2025-12-19T18:16:08Z,54.0,Charge 6
2025-12-19T18:16:09Z,55.0,Charge 6
2025-12-19T18:16:11Z,54.0,Charge 6
2025-12-19T18:16:14Z,54.0,Charge 6
2025-12-19T18:16:17Z,54.0,Charge 6
2025-12-19T18:16:20Z,54.0,Charge 6
2025-12-19T18:16:23Z,54.0,Charge 6
2025-12-19T18:16:25Z,54.0,Charge 6
2025-12-19T18:16:28Z,54.0,Charge 6
2025-12-19T18:16:30Z,55.0,Charge 6
2025-12-19T18:16:33Z,55.0,Charge 6
2025-12-19T18:16:36Z,55.0,Charge 6
2025-12-19T18:16:39Z,55.0,Charge 6
2025-12-19T18:16:40Z,55.0,Charge 6
2025-12-19T18:16:42Z,54.0,Charge 6
2025-12-19T18:16:44Z,55.0,Charge 6
2025-12-19T18:16:46Z,56.0,Charge 6
2025-12-19T18:16:48Z,57.0,Charge 6
2025-12-19T18:16:50Z,65.0,Charge 6
2025-12-19T18:16:51Z,73.0,Charge 6
2025-12-19T18:16:53Z,70.0,Charge 6
2025-12-19T18:16:55Z,69.0,Charge 6
2025-12-19T18:16:57Z,64.0,Charge 6
2025-12-19T18:16:59Z,60.0,Charge 6
2025-12-19T18:17:01Z,58.0,Charge 6
2025-12-19T18:17:03Z,57.0,Charge 6
2025-12-19T18:17:05Z,55.0,Charge 6
2025-12-19T18:17:08Z,55.0,Charge 6
2025-12-19T18:17:09Z,54.0,Charge 6
2025-12-19T18:17:11Z,52.0,Charge 6
2025-12-19T18:17:14Z,52.0,Charge 6
2025-12-19T18:17:15Z,51.0,Charge 6
2025-12-19T18:17:16Z,49.0,Charge 6
2025-12-19T18:17:18Z,48.0,Charge 6
2025-12-19T18:17:21Z,48.0,Charge 6
2025-12-19T18:17:24Z,48.0,Charge 6
2025-12-19T18:17:27Z,48.0,Charge 6
2025-12-19T18:17:30Z,48.0,Charge 6
2025-12-19T18:17:32Z,48.0,Charge 6
2025-12-19T18:17:35Z,48.0,Charge 6
2025-12-19T18:17:38Z,48.0,Charge 6
2025-12-19T18:17:41Z,48.0,Charge 6
2025-12-19T18:17:44Z,48.0,Charge 6
2025-12-19T18:17:47Z,48.0,Charge 6
2025-12-19T18:17:50Z,48.0,Charge 6
2025-12-19T18:17:53Z,48.0,Charge 6
2025-12-19T18:17:56Z,48.0,Charge 6
2025-12-19T18:17:59Z,48.0,Charge 6
2025-12-19T18:18:01Z,47.0,Charge 6
2025-12-19T18:18:04Z,47.0,Charge 6
2025-12-19T18:18:06Z,46.0,Charge 6
2025-12-19T18:18:09Z,46.0,Charge 6
2025-12-19T18:18:12Z,46.0,Charge 6
2025-12-19T18:18:15Z,46.0,Charge 6
2025-12-19T18:18:18Z,47.0,Charge 6
2025-12-19T18:18:20Z,48.0,Charge 6
2025-12-19T18:18:23Z,48.0,Charge 6
2025-12-19T18:18:26Z,49.0,Charge 6
2025-12-19T18:18:29Z,50.0,Charge 6
2025-12-19T18:18:32Z,50.0,Charge 6
2025-12-19T18:18:33Z,51.0,Charge 6
2025-12-19T18:18:35Z,52.0,Charge 6
2025-12-19T18:18:38Z,52.0,Charge 6
2025-12-19T18:18:41Z,52.0,Charge 6
2025-12-19T18:18:44Z,52.0,Charge 6
2025-12-19T18:18:45Z,52.0,Charge 6
2025-12-19T18:18:48Z,52.0,Charge 6
2025-12-19T18:18:49Z,52.0,Charge 6
2025-12-19T18:18:52Z,53.0,Charge 6
2025-12-19T18:18:54Z,54.0,Charge 6
2025-12-19T18:18:56Z,57.0,Charge 6
2025-12-19T18:18:58Z,62.0,Charge 6
2025-12-19T18:19:00Z,65.0,Charge 6
2025-12-19T18:19:02Z,64.0,Charge 6
2025-12-19T18:19:04Z,61.0,Charge 6
2025-12-19T18:19:06Z,62.0,Charge 6
2025-12-19T18:19:08Z,60.0,Charge 6
2025-12-19T18:19:10Z,57.0,Charge 6
2025-12-19T18:19:13Z,57.0,Charge 6
2025-12-19T18:19:14Z,59.0,Charge 6
2025-12-19T18:19:15Z,61.0,Charge 6
2025-12-19T18:19:17Z,63.0,Charge 6
2025-12-19T18:19:19Z,66.0,Charge 6
2025-12-19T18:19:22Z,66.0,Charge 6
2025-12-19T18:19:23Z,64.0,Charge 6
2025-12-19T18:19:25Z,62.0,Charge 6
2025-12-19T18:19:27Z,60.0,Charge 6
2025-12-19T18:19:29Z,59.0,Charge 6
2025-12-19T18:19:31Z,57.0,Charge 6
2025-12-19T18:19:33Z,55.0,Charge 6
2025-12-19T18:19:35Z,54.0,Charge 6
2025-12-19T18:19:37Z,53.0,Charge 6
2025-12-19T18:19:39Z,52.0,Charge 6
2025-12-19T18:19:42Z,52.0,Charge 6
2025-12-19T18:19:44Z,51.0,Charge 6
2025-12-19T18:19:46Z,50.0,Charge 6
2025-12-19T18:19:49Z,50.0,Charge 6
2025-12-19T18:19:50Z,49.0,Charge 6
2025-12-19T18:19:52Z,48.0,Charge 6
2025-12-19T18:19:55Z,48.0,Charge 6
2025-12-19T18:19:58Z,48.0,Charge 6
2025-12-19T18:20:01Z,48.0,Charge 6
2025-12-19T18:20:04Z,48.0,Charge 6
2025-12-19T18:20:05Z,49.0,Charge 6
2025-12-19T18:20:07Z,48.0,Charge 6
2025-12-19T18:20:10Z,48.0,Charge 6
2025-12-19T18:20:13Z,48.0,Charge 6
2025-12-19T18:20:16Z,48.0,Charge 6
2025-12-19T18:20:19Z,48.0,Charge 6
2025-12-19T18:20:22Z,48.0,Charge 6
2025-12-19T18:20:25Z,48.0,Charge 6
2025-12-19T18:20:28Z,48.0,Charge 6
2025-12-19T18:20:31Z,48.0,Charge 6
2025-12-19T18:20:32Z,50.0,Charge 6
2025-12-19T18:20:35Z,50.0,Charge 6
2025-12-19T18:20:38Z,50.0,Charge 6
2025-12-19T18:20:41Z,50.0,Charge 6
2025-12-19T18:20:44Z,50.0,Charge 6
2025-12-19T18:20:47Z,50.0,Charge 6
2025-12-19T18:20:48Z,50.0,Charge 6
2025-12-19T18:20:51Z,50.0,Charge 6
2025-12-19T18:20:54Z,50.0,Charge 6
2025-12-19T18:20:57Z,50.0,Charge 6
2025-12-19T18:21:00Z,50.0,Charge 6
2025-12-19T18:21:03Z,51.0,Charge 6
2025-12-19T18:21:05Z,52.0,Charge 6
2025-12-19T18:21:07Z,53.0,Charge 6
2025-12-19T18:21:09Z,54.0,Charge 6
2025-12-19T18:21:12Z,54.0,Charge 6
2025-12-19T18:21:13Z,55.0,Charge 6
2025-12-19T18:21:15Z,56.0,Charge 6
2025-12-19T18:21:18Z,54.0,Charge 6
2025-12-19T18:21:20Z,53.0,Charge 6
2025-12-19T18:21:22Z,52.0,Charge 6
2025-12-19T18:21:24Z,51.0,Charge 6
2025-12-19T18:21:27Z,51.0,Charge 6
2025-12-19T18:21:28Z,52.0,Charge 6
2025-12-19T18:21:30Z,51.0,Charge 6
2025-12-19T18:21:33Z,51.0,Charge 6
2025-12-19T18:21:34Z,52.0,Charge 6
2025-12-19T18:21:36Z,51.0,Charge 6
2025-12-19T18:21:38Z,50.0,Charge 6
2025-12-19T18:21:41Z,50.0,Charge 6
2025-12-19T18:21:43Z,51.0,Charge 6
2025-12-19T18:21:46Z,51.0,Charge 6
2025-12-19T18:21:47Z,50.0,Charge 6
2025-12-19T18:21:49Z,50.0,Charge 6
2025-12-19T18:21:52Z,50.0,Charge 6
2025-12-19T18:21:53Z,49.0,Charge 6
2025-12-19T18:21:56Z,49.0,Charge 6
2025-12-19T18:21:59Z,49.0,Charge 6
2025-12-19T18:22:01Z,50.0,Charge 6
2025-12-19T18:22:04Z,50.0,Charge 6
2025-12-19T18:22:07Z,50.0,Charge 6
2025-12-19T18:22:08Z,52.0,Charge 6
2025-12-19T18:22:11Z,52.0,Charge 6
2025-12-19T18:22:14Z,52.0,Charge 6
2025-12-19T18:22:16Z,51.0,Charge 6
2025-12-19T18:22:19Z,51.0,Charge 6
2025-12-19T18:22:20Z,50.0,Charge 6
2025-12-19T18:22:23Z,50.0,Charge 6
2025-12-19T18:22:26Z,50.0,Charge 6
2025-12-19T18:22:29Z,50.0,Charge 6
2025-12-19T18:22:32Z,50.0,Charge 6
2025-12-19T18:22:35Z,50.0,Charge 6
2025-12-19T18:22:38Z,50.0,Charge 6
2025-12-19T18:22:39Z,51.0,Charge 6
2025-12-19T18:22:41Z,50.0,Charge 6
2025-12-19T18:22:44Z,50.0,Charge 6
2025-12-19T18:22:47Z,50.0,Charge 6
2025-12-19T18:22:50Z,50.0,Charge 6
2025-12-19T18:22:53Z,50.0,Charge 6
2025-12-19T18:22:56Z,50.0,Charge 6
2025-12-19T18:22:58Z,50.0,Charge 6
2025-12-19T18:23:00Z,51.0,Charge 6
2025-12-19T18:23:03Z,51.0,Charge 6
2025-12-19T18:23:06Z,51.0,Charge 6
2025-12-19T18:23:08Z,52.0,Charge 6
2025-12-19T18:23:10Z,51.0,Charge 6
2025-12-19T18:23:12Z,50.0,Charge 6
2025-12-19T18:23:15Z,50.0,Charge 6
2025-12-19T18:23:18Z,50.0,Charge 6
2025-12-19T18:23:21Z,50.0,Charge 6
2025-12-19T18:23:24Z,50.0,Charge 6
2025-12-19T18:23:27Z,51.0,Charge 6
2025-12-19T18:23:30Z,51.0,Charge 6
2025-12-19T18:23:31Z,52.0,Charge 6
2025-12-19T18:23:34Z,52.0,Charge 6
2025-12-19T18:23:37Z,52.0,Charge 6
2025-12-19T18:23:40Z,51.0,Charge 6
2025-12-19T18:23:43Z,51.0,Charge 6
2025-12-19T18:23:46Z,51.0,Charge 6
2025-12-19T18:23:49Z,51.0,Charge 6
2025-12-19T18:23:52Z,51.0,Charge 6
2025-12-19T18:23:55Z,51.0,Charge 6
2025-12-19T18:23:58Z,50.0,Charge 6
2025-12-19T18:24:01Z,50.0,Charge 6
2025-12-19T18:24:04Z,50.0,Charge 6
2025-12-19T18:24:05Z,49.0,Charge 6
2025-12-19T18:24:07Z,50.0,Charge 6
2025-12-19T18:24:09Z,50.0,Charge 6
2025-12-19T18:24:12Z,50.0,Charge 6
2025-12-19T18:24:13Z,50.0,Charge 6
2025-12-19T18:24:16Z,50.0,Charge 6
2025-12-19T18:24:17Z,52.0,Charge 6
2025-12-19T18:24:19Z,53.0,Charge 6
2025-12-19T18:24:21Z,56.0,Charge 6
2025-12-19T18:24:23Z,63.0,Charge 6
2025-12-19T18:24:25Z,67.0,Charge 6
2025-12-19T18:24:27Z,70.0,Charge 6
2025-12-19T18:24:28Z,69.0,Charge 6
2025-12-19T18:24:30Z,72.0,Charge 6
2025-12-19T18:24:32Z,74.0,Charge 6
2025-12-19T18:24:34Z,76.0,Charge 6
2025-12-19T18:24:37Z,76.0,Charge 6
2025-12-19T18:24:38Z,77.0,Charge 6
2025-12-19T18:24:40Z,78.0,Charge 6
2025-12-19T18:24:42Z,80.0,Charge 6
2025-12-19T18:24:45Z,80.0,Charge 6
2025-12-19T18:24:48Z,76.0,Charge 6
2025-12-19T18:24:50Z,72.0,Charge 6
2025-12-19T18:24:51Z,69.0,Charge 6
2025-12-19T18:24:53Z,66.0,Charge 6
2025-12-19T18:24:55Z,62.0,Charge 6
2025-12-19T18:24:57Z,60.0,Charge 6
2025-12-19T18:24:59Z,59.0,Charge 6
2025-12-19T18:25:01Z,57.0,Charge 6
2025-12-19T18:25:03Z,56.0,Charge 6
2025-12-19T18:25:05Z,55.0,Charge 6
2025-12-19T18:25:07Z,54.0,Charge 6
2025-12-19T18:25:10Z,54.0,Charge 6
2025-12-19T18:25:13Z,53.0,Charge 6
2025-12-19T18:25:15Z,52.0,Charge 6
2025-12-19T18:25:18Z,51.0,Charge 6
2025-12-19T18:25:21Z,51.0,Charge 6
2025-12-19T18:25:24Z,50.0,Charge 6
2025-12-19T18:25:27Z,50.0,Charge 6
2025-12-19T18:25:30Z,49.0,Charge 6
2025-12-19T18:25:33Z,49.0,Charge 6
2025-12-19T18:25:34Z,50.0,Charge 6
2025-12-19T18:25:37Z,50.0,Charge 6
2025-12-19T18:25:38Z,52.0,Charge 6
2025-12-19T18:25:39Z,53.0,Charge 6
2025-12-19T18:25:41Z,52.0,Charge 6
2025-12-19T18:25:43Z,51.0,Charge 6
2025-12-19T18:25:45Z,50.0,Charge 6
2025-12-19T18:25:47Z,50.0,Charge 6
2025-12-19T18:25:49Z,49.0,Charge 6
2025-12-19T18:25:51Z,50.0,Charge 6
2025-12-19T18:25:54Z,50.0,Charge 6
2025-12-19T18:25:57Z,50.0,Charge 6
2025-12-19T18:25:59Z,49.0,Charge 6
2025-12-19T18:26:02Z,49.0,Charge 6
2025-12-19T18:26:04Z,50.0,Charge 6
2025-12-19T18:26:06Z,50.0,Charge 6
2025-12-19T18:26:09Z,50.0,Charge 6
2025-12-19T18:26:10Z,51.0,Charge 6
2025-12-19T18:26:12Z,52.0,Charge 6
2025-12-19T18:26:15Z,52.0,Charge 6
2025-12-19T18:26:16Z,51.0,Charge 6
2025-12-19T18:26:19Z,51.0,Charge 6
2025-12-19T18:26:20Z,50.0,Charge 6
2025-12-19T18:26:23Z,50.0,Charge 6
2025-12-19T18:26:24Z,49.0,Charge 6
2025-12-19T18:26:27Z,48.0,Charge 6
2025-12-19T18:26:30Z,48.0,Charge 6
2025-12-19T18:26:33Z,49.0,Charge 6
2025-12-19T18:26:35Z,50.0,Charge 6
2025-12-19T18:26:38Z,50.0,Charge 6
2025-12-19T18:26:41Z,50.0,Charge 6
2025-12-19T18:26:44Z,50.0,Charge 6
2025-12-19T18:26:47Z,51.0,Charge 6
2025-12-19T18:26:49Z,52.0,Charge 6
2025-12-19T18:26:51Z,51.0,Charge 6
2025-12-19T18:26:52Z,50.0,Charge 6
2025-12-19T18:26:55Z,50.0,Charge 6
2025-12-19T18:26:58Z,50.0,Charge 6
2025-12-19T18:27:01Z,50.0,Charge 6
2025-12-19T18:27:04Z,50.0,Charge 6
2025-12-19T18:27:06Z,52.0,Charge 6
2025-12-19T18:27:08Z,52.0,Charge 6
2025-12-19T18:27:10Z,50.0,Charge 6
2025-12-19T18:27:13Z,50.0,Charge 6
2025-12-19T18:27:14Z,49.0,Charge 6
2025-12-19T18:27:15Z,48.0,Charge 6
2025-12-19T18:27:17Z,50.0,Charge 6
2025-12-19T18:27:19Z,52.0,Charge 6
2025-12-19T18:27:21Z,54.0,Charge 6
2025-12-19T18:27:23Z,55.0,Charge 6
2025-12-19T18:27:25Z,53.0,Charge 6
