timestamp,beats per minute,data source
2025-10-01T23:28:47Z,80.0,Charge 6
2025-10-01T23:28:50Z,80.0,Charge 6
2025-10-01T23:28:52Z,79.0,Charge 6
2025-10-01T23:28:53Z,78.0,Charge 6
2025-10-01T23:28:55Z,79.0,Charge 6
2025-10-01T23:28:58Z,79.0,Charge 6
2025-10-01T23:28:59Z,79.0,Charge 6
2025-10-01T23:29:01Z,80.0,Charge 6
2025-10-01T23:29:03Z,79.0,Charge 6
2025-10-01T23:29:05Z,77.0,Charge 6
2025-10-01T23:29:08Z,77.0,Charge 6
2025-10-01T23:29:09Z,76.0,Charge 6
2025-10-01T23:29:11Z,77.0,Charge 6
2025-10-01T23:29:13Z,79.0,Charge 6
2025-10-01T23:29:15Z,80.0,Charge 6
2025-10-01T23:29:16Z,81.0,Charge 6
2025-10-01T23:29:19Z,81.0,Charge 6
2025-10-01T23:29:20Z,80.0,Charge 6
2025-10-01T23:29:22Z,79.0,Charge 6
2025-10-01T23:29:25Z,79.0,Charge 6
2025-10-01T23:29:26Z,80.0,Charge 6
2025-10-01T23:29:29Z,80.0,Charge 6
2025-10-01T23:29:32Z,80.0,Charge 6
2025-10-01T23:29:34Z,82.0,Charge 6
2025-10-01T23:29:37Z,82.0,Charge 6
2025-10-01T23:29:40Z,81.0,Charge 6
2025-10-01T23:29:43Z,82.0,Charge 6
2025-10-01T23:29:45Z,84.0,Charge 6
2025-10-01T23:29:47Z,86.0,Charge 6
2025-10-01T23:29:49Z,85.0,Charge 6
2025-10-01T23:29:51Z,86.0,Charge 6
2025-10-01T23:29:54Z,86.0,Charge 6
2025-10-01T23:29:57Z,86.0,Charge 6
2025-10-01T23:29:59Z,85.0,Charge 6
2025-10-01T23:30:01Z,84.0,Charge 6
2025-10-01T23:30:03Z,84.0,Charge 6
2025-10-01T23:30:04Z,82.0,Charge 6
2025-10-01T23:30:06Z,83.0,Charge 6
2025-10-01T23:30:08Z,82.0,Charge 6
2025-10-01T23:30:10Z,83.0,Charge 6
2025-10-01T23:30:13Z,83.0,Charge 6
2025-10-01T23:30:14Z,82.0,Charge 6
2025-10-01T23:30:17Z,82.0,Charge 6
2025-10-01T23:30:18Z,81.0,Charge 6
2025-10-01T23:30:21Z,81.0,Charge 6
2025-10-01T23:30:22Z,80.0,Charge 6
2025-10-01T23:30:24Z,79.0,Charge 6
2025-10-01T23:30:26Z,80.0,Charge 6
2025-10-01T23:30:28Z,81.0,Charge 6
2025-10-01T23:30:31Z,81.0,Charge 6
2025-10-01T23:30:33Z,79.0,Charge 6
2025-10-01T23:30:35Z,77.0,Charge 6
2025-10-01T23:30:37Z,78.0,Charge 6
2025-10-01T23:30:39Z,80.0,Charge 6
2025-10-01T23:30:41Z,82.0,Charge 6
2025-10-01T23:30:43Z,82.0,Charge 6
2025-10-01T23:30:46Z,82.0,Charge 6
2025-10-01T23:30:49Z,82.0,Charge 6
2025-10-01T23:30:52Z,83.0,Charge 6
2025-10-01T23:30:54Z,82.0,Charge 6
2025-10-01T23:30:56Z,81.0,Charge 6
2025-10-01T23:30:59Z,81.0,Charge 6
2025-10-01T23:31:02Z,83.0,Charge 6
2025-10-01T23:31:05Z,83.0,Charge 6
2025-10-01T23:31:06Z,85.0,Charge 6
2025-10-01T23:31:08Z,86.0,Charge 6
2025-10-01T23:31:10Z,86.0,Charge 6
2025-10-01T23:31:12Z,85.0,Charge 6
2025-10-01T23:31:14Z,84.0,Charge 6
2025-10-01T23:31:16Z,84.0,Charge 6
2025-10-01T23:31:19Z,85.0,Charge 6
2025-10-01T23:31:21Z,88.0,Charge 6
2025-10-01T23:31:23Z,89.0,Charge 6
2025-10-01T23:31:25Z,88.0,Charge 6
2025-10-01T23:31:28Z,88.0,Charge 6
2025-10-01T23:31:29Z,86.0,Charge 6
2025-10-01T23:31:31Z,85.0,Charge 6
2025-10-01T23:31:33Z,85.0,Charge 6
2025-10-01T23:31:36Z,85.0,Charge 6
2025-10-01T23:31:37Z,84.0,Charge 6
2025-10-01T23:31:39Z,82.0,Charge 6
2025-10-01T23:31:42Z,82.0,Charge 6
2025-10-01T23:31:44Z,80.0,Charge 6
2025-10-01T23:31:46Z,79.0,Charge 6
2025-10-01T23:31:49Z,79.0,Charge 6
2025-10-01T23:31:52Z,80.0,Charge 6
2025-10-01T23:31:54Z,79.0,Charge 6
2025-10-01T23:31:56Z,79.0,Charge 6
2025-10-01T23:31:58Z,80.0,Charge 6
2025-10-01T23:32:00Z,81.0,Charge 6
2025-10-01T23:32:02Z,84.0,Charge 6
2025-10-01T23:32:05Z,85.0,Charge 6
2025-10-01T23:32:08Z,85.0,Charge 6
2025-10-01T23:32:09Z,87.0,Charge 6
2025-10-01T23:32:12Z,87.0,Charge 6
2025-10-01T23:32:15Z,86.0,Charge 6
2025-10-01T23:32:18Z,86.0,Charge 6
2025-10-01T23:32:19Z,85.0,Charge 6
2025-10-01T23:32:22Z,85.0,Charge 6
2025-10-01T23:32:25Z,84.0,Charge 6
2025-10-01T23:32:28Z,83.0,Charge 6
2025-10-01T23:32:30Z,82.0,Charge 6
2025-10-01T23:32:32Z,82.0,Charge 6
2025-10-01T23:32:34Z,81.0,Charge 6
2025-10-01T23:32:36Z,80.0,Charge 6
2025-10-01T23:32:39Z,80.0,Charge 6
2025-10-01T23:32:40Z,80.0,Charge 6
2025-10-01T23:32:43Z,80.0,Charge 6
2025-10-01T23:32:44Z,78.0,Charge 6
2025-10-01T23:32:46Z,79.0,Charge 6
2025-10-01T23:32:48Z,80.0,Charge 6
2025-10-01T23:32:50Z,81.0,Charge 6
2025-10-01T23:32:52Z,81.0,Charge 6
2025-10-01T23:32:53Z,80.0,Charge 6
2025-10-01T23:32:55Z,78.0,Charge 6
2025-10-01T23:32:57Z,79.0,Charge 6
2025-10-01T23:32:59Z,80.0,Charge 6
2025-10-01T23:33:02Z,80.0,Charge 6
2025-10-01T23:33:03Z,80.0,Charge 6
2025-10-01T23:33:05Z,82.0,Charge 6
2025-10-01T23:33:07Z,85.0,Charge 6
2025-10-01T23:33:09Z,86.0,Charge 6
2025-10-01T23:33:11Z,88.0,Charge 6
2025-10-01T23:33:13Z,89.0,Charge 6
2025-10-01T23:33:15Z,88.0,Charge 6
2025-10-01T23:33:16Z,87.0,Charge 6
2025-10-01T23:33:18Z,86.0,Charge 6
2025-10-01T23:33:20Z,85.0,Charge 6
2025-10-01T23:33:22Z,84.0,Charge 6
2025-10-01T23:33:24Z,82.0,Charge 6
2025-10-01T23:33:26Z,80.0,Charge 6
2025-10-01T23:33:29Z,80.0,Charge 6
2025-10-01T23:33:30Z,78.0,Charge 6
2025-10-01T23:33:33Z,78.0,Charge 6
2025-10-01T23:33:36Z,77.0,Charge 6
2025-10-01T23:33:38Z,78.0,Charge 6
2025-10-01T23:33:40Z,80.0,Charge 6
2025-10-01T23:33:41Z,81.0,Charge 6
2025-10-01T23:33:43Z,80.0,Charge 6
2025-10-01T23:33:45Z,78.0,Charge 6
2025-10-01T23:33:47Z,79.0,Charge 6
2025-10-01T23:33:49Z,78.0,Charge 6
2025-10-01T23:33:51Z,78.0,Charge 6
2025-10-01T23:33:54Z,78.0,Charge 6
2025-10-01T23:33:57Z,78.0,Charge 6
2025-10-01T23:33:59Z,78.0,Charge 6
2025-10-01T23:34:02Z,78.0,Charge 6
2025-10-01T23:34:03Z,78.0,Charge 6
2025-10-01T23:34:04Z,78.0,Charge 6
2025-10-01T23:34:07Z,78.0,Charge 6
2025-10-01T23:34:08Z,79.0,Charge 6
2025-10-01T23:34:11Z,79.0,Charge 6
2025-10-01T23:34:12Z,80.0,Charge 6
2025-10-01T23:34:15Z,80.0,Charge 6
2025-10-01T23:34:18Z,81.0,Charge 6
2025-10-01T23:34:21Z,81.0,Charge 6
2025-10-01T23:34:22Z,80.0,Charge 6
2025-10-01T23:34:24Z,79.0,Charge 6
2025-10-01T23:34:27Z,79.0,Charge 6
2025-10-01T23:34:28Z,78.0,Charge 6
2025-10-01T23:34:29Z,79.0,Charge 6
2025-10-01T23:34:31Z,80.0,Charge 6
2025-10-01T23:34:33Z,79.0,Charge 6
2025-10-01T23:34:36Z,79.0,Charge 6
2025-10-01T23:34:37Z,80.0,Charge 6
2025-10-01T23:34:39Z,80.0,Charge 6
2025-10-01T23:34:41Z,81.0,Charge 6
2025-10-01T23:34:44Z,81.0,Charge 6
2025-10-01T23:34:45Z,82.0,Charge 6
2025-10-01T23:34:47Z,83.0,Charge 6
2025-10-01T23:34:49Z,82.0,Charge 6
2025-10-01T23:34:51Z,79.0,Charge 6
2025-10-01T23:34:52Z,78.0,Charge 6
2025-10-01T23:34:54Z,79.0,Charge 6
2025-10-01T23:34:56Z,80.0,Charge 6
2025-10-01T23:34:58Z,80.0,Charge 6
2025-10-01T23:35:01Z,80.0,Charge 6
2025-10-01T23:35:02Z,82.0,Charge 6
2025-10-01T23:35:04Z,82.0,Charge 6
2025-10-01T23:35:07Z,82.0,Charge 6
2025-10-01T23:35:08Z,81.0,Charge 6
2025-10-01T23:35:11Z,81.0,Charge 6
2025-10-01T23:35:12Z,80.0,Charge 6
2025-10-01T23:35:15Z,80.0,Charge 6
2025-10-01T23:35:17Z,79.0,Charge 6
2025-10-01T23:35:19Z,79.0,Charge 6
2025-10-01T23:35:21Z,81.0,Charge 6
2025-10-01T23:35:23Z,84.0,Charge 6
2025-10-01T23:35:25Z,86.0,Charge 6
2025-10-01T23:35:27Z,88.0,Charge 6
2025-10-01T23:35:30Z,88.0,Charge 6
2025-10-01T23:35:33Z,88.0,Charge 6
2025-10-01T23:35:36Z,88.0,Charge 6
2025-10-01T23:35:37Z,85.0,Charge 6
2025-10-01T23:35:39Z,82.0,Charge 6
2025-10-01T23:35:40Z,81.0,Charge 6
2025-10-01T23:35:42Z,80.0,Charge 6
2025-10-01T23:35:45Z,80.0,Charge 6
2025-10-01T23:35:48Z,80.0,Charge 6
2025-10-01T23:35:51Z,80.0,Charge 6
2025-10-01T23:35:52Z,81.0,Charge 6
2025-10-01T23:35:54Z,83.0,Charge 6
2025-10-01T23:35:56Z,84.0,Charge 6
2025-10-01T23:35:59Z,84.0,Charge 6
2025-10-01T23:36:00Z,84.0,Charge 6
2025-10-01T23:36:02Z,85.0,Charge 6
2025-10-01T23:36:04Z,84.0,Charge 6
2025-10-01T23:36:07Z,84.0,Charge 6
2025-10-01T23:36:09Z,83.0,Charge 6
2025-10-01T23:36:11Z,82.0,Charge 6
2025-10-01T23:36:14Z,82.0,Charge 6
2025-10-01T23:36:15Z,81.0,Charge 6
2025-10-01T23:36:17Z,82.0,Charge 6
2025-10-01T23:36:19Z,83.0,Charge 6
2025-10-01T23:36:21Z,82.0,Charge 6
2025-10-01T23:36:24Z,82.0,Charge 6
2025-10-01T23:36:27Z,84.0,Charge 6
2025-10-01T23:36:30Z,84.0,Charge 6
2025-10-01T23:36:31Z,83.0,Charge 6
2025-10-01T23:36:32Z,82.0,Charge 6
2025-10-01T23:36:35Z,82.0,Charge 6
2025-10-01T23:36:38Z,82.0,Charge 6
2025-10-01T23:36:40Z,82.0,Charge 6
2025-10-01T23:36:43Z,82.0,Charge 6
2025-10-01T23:36:46Z,82.0,Charge 6
2025-10-01T23:36:48Z,81.0,Charge 6
2025-10-01T23:36:50Z,80.0,Charge 6
2025-10-01T23:36:53Z,80.0,Charge 6
2025-10-01T23:36:54Z,80.0,Charge 6
2025-10-01T23:36:55Z,80.0,Charge 6
2025-10-01T23:36:57Z,81.0,Charge 6
2025-10-01T23:37:00Z,81.0,Charge 6
2025-10-01T23:37:01Z,82.0,Charge 6
2025-10-01T23:37:03Z,81.0,Charge 6
2025-10-01T23:37:05Z,80.0,Charge 6
2025-10-01T23:37:08Z,80.0,Charge 6
2025-10-01T23:37:09Z,81.0,Charge 6
2025-10-01T23:37:11Z,80.0,Charge 6
2025-10-01T23:37:13Z,78.0,Charge 6
2025-10-01T23:37:16Z,78.0,Charge 6
2025-10-01T23:37:19Z,78.0,Charge 6
2025-10-01T23:37:20Z,77.0,Charge 6
2025-10-01T23:37:23Z,77.0,Charge 6
2025-10-01T23:37:26Z,78.0,Charge 6
2025-10-01T23:37:29Z,78.0,Charge 6
2025-10-01T23:37:32Z,78.0,Charge 6
2025-10-01T23:37:35Z,78.0,Charge 6
2025-10-01T23:37:38Z,79.0,Charge 6
2025-10-01T23:37:40Z,80.0,Charge 6
2025-10-01T23:37:42Z,80.0,Charge 6
2025-10-01T23:37:45Z,80.0,Charge 6
2025-10-01T23:37:48Z,80.0,Charge 6
2025-10-01T23:37:51Z,80.0,Charge 6
2025-10-01T23:37:53Z,79.0,Charge 6
2025-10-01T23:37:56Z,79.0,Charge 6
2025-10-01T23:37:59Z,78.0,Charge 6
2025-10-01T23:38:02Z,78.0,Charge 6
2025-10-01T23:38:05Z,79.0,Charge 6
2025-10-01T23:38:07Z,80.0,Charge 6
2025-10-01T23:38:08Z,82.0,Charge 6
2025-10-01T23:38:11Z,82.0,Charge 6
2025-10-01T23:38:12Z,80.0,Charge 6
2025-10-01T23:38:15Z,80.0,Charge 6
2025-10-01T23:38:16Z,79.0,Charge 6
2025-10-01T23:38:18Z,78.0,Charge 6
2025-10-01T23:38:20Z,77.0,Charge 6
2025-10-01T23:38:23Z,77.0,Charge 6
2025-10-01T23:38:26Z,78.0,Charge 6
2025-10-01T23:38:29Z,78.0,Charge 6
2025-10-01T23:38:32Z,78.0,Charge 6
2025-10-01T23:38:35Z,78.0,Charge 6
2025-10-01T23:38:38Z,78.0,Charge 6
2025-10-01T23:38:41Z,76.0,Charge 6
2025-10-01T23:38:44Z,76.0,Charge 6
2025-10-01T23:38:47Z,76.0,Charge 6
2025-10-01T23:38:50Z,76.0,Charge 6
2025-10-01T23:38:51Z,77.0,Charge 6
2025-10-01T23:38:53Z,78.0,Charge 6
2025-10-01T23:38:56Z,78.0,Charge 6
2025-10-01T23:38:59Z,78.0,Charge 6
2025-10-01T23:39:00Z,80.0,Charge 6
2025-10-01T23:39:02Z,81.0,Charge 6
2025-10-01T23:39:04Z,80.0,Charge 6
2025-10-01T23:39:06Z,80.0,Charge 6
2025-10-01T23:39:08Z,78.0,Charge 6
2025-10-01T23:39:11Z,78.0,Charge 6
2025-10-01T23:39:14Z,79.0,Charge 6
2025-10-01T23:39:16Z,78.0,Charge 6
2025-10-01T23:39:18Z,79.0,Charge 6
2025-10-01T23:39:19Z,80.0,Charge 6
2025-10-01T23:39:21Z,79.0,Charge 6
2025-10-01T23:39:23Z,77.0,Charge 6
2025-10-01T23:39:26Z,77.0,Charge 6
2025-10-01T23:39:27Z,77.0,Charge 6
2025-10-01T23:39:30Z,77.0,Charge 6
2025-10-01T23:39:31Z,78.0,Charge 6
2025-10-01T23:39:34Z,78.0,Charge 6
2025-10-01T23:39:35Z,80.0,Charge 6
2025-10-01T23:39:38Z,80.0,Charge 6
2025-10-01T23:39:41Z,79.0,Charge 6
2025-10-01T23:39:44Z,79.0,Charge 6
2025-10-01T23:39:46Z,78.0,Charge 6
2025-10-01T23:39:49Z,78.0,Charge 6
2025-10-01T23:39:50Z,79.0,Charge 6
2025-10-01T23:39:52Z,80.0,Charge 6
2025-10-01T23:39:55Z,80.0,Charge 6
2025-10-01T23:39:58Z,78.0,Charge 6
2025-10-01T23:40:01Z,78.0,Charge 6
2025-10-01T23:40:02Z,77.0,Charge 6
2025-10-01T23:40:04Z,76.0,Charge 6
2025-10-01T23:40:07Z,76.0,Charge 6
2025-10-01T23:40:09Z,75.0,Charge 6
2025-10-01T23:40:11Z,76.0,Charge 6
2025-10-01T23:40:14Z,76.0,Charge 6
2025-10-01T23:40:17Z,75.0,Charge 6
2025-10-01T23:40:19Z,76.0,Charge 6
2025-10-01T23:40:22Z,76.0,Charge 6
2025-10-01T23:40:23Z,77.0,Charge 6
2025-10-01T23:40:25Z,78.0,Charge 6
2025-10-01T23:40:28Z,78.0,Charge 6
2025-10-01T23:40:29Z,80.0,Charge 6
2025-10-01T23:40:32Z,80.0,Charge 6
2025-10-01T23:40:35Z,80.0,Charge 6
2025-10-01T23:40:36Z,81.0,Charge 6
2025-10-01T23:40:39Z,81.0,Charge 6
2025-10-01T23:40:40Z,80.0,Charge 6
2025-10-01T23:40:43Z,80.0,Charge 6
2025-10-01T23:40:44Z,78.0,Charge 6
2025-10-01T23:40:47Z,78.0,Charge 6
2025-10-01T23:40:50Z,78.0,Charge 6
2025-10-01T23:40:52Z,77.0,Charge 6
2025-10-01T23:40:54Z,76.0,Charge 6
2025-10-01T23:40:55Z,78.0,Charge 6
2025-10-01T23:40:58Z,78.0,Charge 6
2025-10-01T23:40:59Z,76.0,Charge 6
2025-10-01T23:41:02Z,76.0,Charge 6
2025-10-01T23:41:03Z,76.0,Charge 6
2025-10-01T23:41:05Z,76.0,Charge 6
2025-10-01T23:41:07Z,78.0,Charge 6
2025-10-01T23:41:10Z,78.0,Charge 6
2025-10-01T23:41:13Z,80.0,Charge 6
2025-10-01T23:41:15Z,78.0,Charge 6
2025-10-01T23:41:17Z,76.0,Charge 6
2025-10-01T23:41:20Z,76.0,Charge 6
2025-10-01T23:41:22Z,75.0,Charge 6
2025-10-01T23:41:25Z,75.0,Charge 6
2025-10-01T23:41:26Z,76.0,Charge 6
2025-10-01T23:41:28Z,75.0,Charge 6
2025-10-01T23:41:30Z,76.0,Charge 6
2025-10-01T23:41:32Z,77.0,Charge 6
2025-10-01T23:41:34Z,77.0,Charge 6
2025-10-01T23:41:36Z,78.0,Charge 6
2025-10-01T23:41:39Z,78.0,Charge 6
2025-10-01T23:41:40Z,77.0,Charge 6
2025-10-01T23:41:42Z,78.0,Charge 6
2025-10-01T23:41:45Z,78.0,Charge 6
2025-10-01T23:41:48Z,78.0,Charge 6
2025-10-01T23:41:49Z,78.0,Charge 6
2025-10-01T23:41:51Z,77.0,Charge 6
2025-10-01T23:41:53Z,76.0,Charge 6
2025-10-01T23:41:55Z,76.0,Charge 6
2025-10-01T23:41:58Z,76.0,Charge 6
2025-10-01T23:41:59Z,77.0,Charge 6
2025-10-01T23:42:02Z,77.0,Charge 6
2025-10-01T23:42:03Z,78.0,Charge 6
2025-10-01T23:42:06Z,78.0,Charge 6
2025-10-01T23:42:09Z,78.0,Charge 6
2025-10-01T23:42:12Z,77.0,Charge 6
2025-10-01T23:42:14Z,78.0,Charge 6
2025-10-01T23:42:17Z,78.0,Charge 6
2025-10-01T23:42:20Z,78.0,Charge 6
2025-10-01T23:42:23Z,78.0,Charge 6
2025-10-01T23:42:26Z,80.0,Charge 6
2025-10-01T23:42:28Z,82.0,Charge 6
2025-10-01T23:42:30Z,80.0,Charge 6
2025-10-01T23:42:31Z,79.0,Charge 6
2025-10-01T23:42:33Z,78.0,Charge 6
2025-10-01T23:42:36Z,78.0,Charge 6
2025-10-01T23:42:39Z,78.0,Charge 6
2025-10-01T23:42:41Z,76.0,Charge 6
2025-10-01T23:42:44Z,76.0,Charge 6
2025-10-01T23:42:47Z,76.0,Charge 6
2025-10-01T23:42:50Z,76.0,Charge 6
2025-10-01T23:42:51Z,77.0,Charge 6
2025-10-01T23:42:53Z,77.0,Charge 6
2025-10-01T23:42:55Z,78.0,Charge 6
2025-10-01T23:42:58Z,78.0,Charge 6
2025-10-01T23:43:00Z,79.0,Charge 6
2025-10-01T23:43:02Z,78.0,Charge 6
2025-10-01T23:43:04Z,79.0,Charge 6
2025-10-01T23:43:07Z,79.0,Charge 6
2025-10-01T23:43:08Z,77.0,Charge 6
2025-10-01T23:43:11Z,77.0,Charge 6
2025-10-01T23:43:12Z,78.0,Charge 6
2025-10-01T23:43:14Z,77.0,Charge 6
2025-10-01T23:43:17Z,77.0,Charge 6
2025-10-01T23:43:18Z,78.0,Charge 6
2025-10-01T23:43:19Z,76.0,Charge 6
2025-10-01T23:43:21Z,77.0,Charge 6
2025-10-01T23:43:23Z,78.0,Charge 6
2025-10-01T23:43:26Z,78.0,Charge 6
2025-10-01T23:43:29Z,79.0,Charge 6
2025-10-01T23:43:32Z,79.0,Charge 6
2025-10-01T23:43:35Z,80.0,Charge 6
2025-10-01T23:43:38Z,80.0,Charge 6
2025-10-01T23:43:41Z,80.0,Charge 6
2025-10-01T23:43:43Z,79.0,Charge 6
2025-10-01T23:43:44Z,78.0,Charge 6
2025-10-01T23:43:46Z,79.0,Charge 6
2025-10-01T23:43:49Z,79.0,Charge 6
2025-10-01T23:43:50Z,78.0,Charge 6
2025-10-01T23:43:52Z,78.0,Charge 6
2025-10-01T23:43:55Z,78.0,Charge 6
2025-10-01T23:43:58Z,78.0,Charge 6
2025-10-01T23:44:00Z,79.0,Charge 6
2025-10-01T23:44:03Z,79.0,Charge 6
2025-10-01T23:44:04Z,78.0,Charge 6
2025-10-01T23:44:06Z,77.0,Charge 6
2025-10-01T23:44:09Z,77.0,Charge 6
2025-10-01T23:44:12Z,77.0,Charge 6
2025-10-01T23:44:13Z,78.0,Charge 6
2025-10-01T23:44:15Z,78.0,Charge 6
2025-10-01T23:44:17Z,80.0,Charge 6
2025-10-01T23:44:19Z,81.0,Charge 6
2025-10-01T23:44:21Z,81.0,Charge 6
2025-10-01T23:44:23Z,82.0,Charge 6
2025-10-01T23:44:26Z,82.0,Charge 6
2025-10-01T23:44:27Z,82.0,Charge 6
2025-10-01T23:44:29Z,82.0,Charge 6
2025-10-01T23:44:31Z,81.0,Charge 6
2025-10-01T23:44:32Z,80.0,Charge 6
2025-10-01T23:44:35Z,80.0,Charge 6
2025-10-01T23:44:38Z,80.0,Charge 6
2025-10-01T23:44:41Z,80.0,Charge 6
2025-10-01T23:44:44Z,80.0,Charge 6
2025-10-01T23:44:47Z,80.0,Charge 6
2025-10-01T23:44:48Z,78.0,Charge 6
2025-10-01T23:44:50Z,76.0,Charge 6
2025-10-01T23:44:52Z,74.0,Charge 6
2025-10-01T23:44:55Z,74.0,Charge 6
2025-10-01T23:44:58Z,74.0,Charge 6
2025-10-01T23:45:01Z,74.0,Charge 6
2025-10-01T23:45:04Z,74.0,Charge 6
2025-10-01T23:45:07Z,74.0,Charge 6
2025-10-01T23:45:09Z,75.0,Charge 6
2025-10-01T23:45:11Z,76.0,Charge 6
2025-10-01T23:45:14Z,76.0,Charge 6
2025-10-01T23:45:17Z,75.0,Charge 6
2025-10-01T23:45:19Z,76.0,Charge 6
2025-10-01T23:45:20Z,79.0,Charge 6
2025-10-01T23:45:22Z,78.0,Charge 6
2025-10-01T23:45:24Z,79.0,Charge 6
2025-10-01T23:45:26Z,80.0,Charge 6
2025-10-01T23:45:28Z,81.0,Charge 6
2025-10-01T23:45:30Z,81.0,Charge 6
2025-10-01T23:45:32Z,80.0,Charge 6
2025-10-01T23:45:34Z,79.0,Charge 6
2025-10-01T23:45:36Z,80.0,Charge 6
2025-10-01T23:45:38Z,81.0,Charge 6
2025-10-01T23:45:40Z,80.0,Charge 6
2025-10-01T23:45:42Z,77.0,Charge 6
2025-10-01T23:45:45Z,76.0,Charge 6
2025-10-01T23:45:48Z,76.0,Charge 6
2025-10-01T23:45:51Z,77.0,Charge 6
2025-10-01T23:45:53Z,78.0,Charge 6
2025-10-01T23:45:55Z,79.0,Charge 6
2025-10-01T23:45:58Z,79.0,Charge 6
2025-10-01T23:45:59Z,78.0,Charge 6
2025-10-01T23:46:01Z,77.0,Charge 6
2025-10-01T23:46:03Z,78.0,Charge 6
2025-10-01T23:46:05Z,76.0,Charge 6
2025-10-01T23:46:08Z,75.0,Charge 6
2025-10-01T23:46:10Z,74.0,Charge 6
2025-10-01T23:46:13Z,74.0,Charge 6
2025-10-01T23:46:16Z,74.0,Charge 6
2025-10-01T23:46:19Z,74.0,Charge 6
2025-10-01T23:46:22Z,74.0,Charge 6
2025-10-01T23:46:24Z,75.0,Charge 6
2025-10-01T23:46:27Z,75.0,Charge 6
2025-10-01T23:46:30Z,75.0,Charge 6
2025-10-01T23:46:31Z,76.0,Charge 6
2025-10-01T23:46:34Z,76.0,Charge 6
2025-10-01T23:46:37Z,77.0,Charge 6
2025-10-01T23:46:39Z,76.0,Charge 6
2025-10-01T23:46:42Z,76.0,Charge 6
2025-10-01T23:46:43Z,77.0,Charge 6
2025-10-01T23:46:45Z,78.0,Charge 6
2025-10-01T23:46:47Z,80.0,Charge 6
2025-10-01T23:46:49Z,81.0,Charge 6
2025-10-01T23:46:51Z,80.0,Charge 6
2025-10-01T23:46:53Z,79.0,Charge 6
2025-10-01T23:46:55Z,78.0,Charge 6
2025-10-01T23:46:56Z,78.0,Charge 6
2025-10-01T23:46:58Z,79.0,Charge 6
2025-10-01T23:47:01Z,79.0,Charge 6
2025-10-01T23:47:04Z,79.0,Charge 6
2025-10-01T23:47:06Z,78.0,Charge 6
2025-10-01T23:47:09Z,78.0,Charge 6
2025-10-01T23:47:10Z,78.0,Charge 6
2025-10-01T23:47:13Z,78.0,Charge 6
2025-10-01T23:47:16Z,78.0,Charge 6
2025-10-01T23:47:18Z,79.0,Charge 6
2025-10-01T23:47:19Z,78.0,Charge 6
2025-10-01T23:47:21Z,81.0,Charge 6
2025-10-01T23:47:23Z,79.0,Charge 6
2025-10-01T23:47:25Z,78.0,Charge 6
2025-10-01T23:47:27Z,77.0,Charge 6
2025-10-01T23:47:30Z,77.0,Charge 6
2025-10-01T23:47:33Z,76.0,Charge 6
2025-10-01T23:47:36Z,76.0,Charge 6
2025-10-01T23:47:37Z,77.0,Charge 6
2025-10-01T23:47:40Z,77.0,Charge 6
2025-10-01T23:47:43Z,77.0,Charge 6
2025-10-01T23:47:46Z,78.0,Charge 6
2025-10-01T23:47:48Z,78.0,Charge 6
2025-10-01T23:47:50Z,77.0,Charge 6
2025-10-01T23:47:52Z,78.0,Charge 6
2025-10-01T23:47:54Z,79.0,Charge 6
2025-10-01T23:47:56Z,80.0,Charge 6
2025-10-01T23:47:58Z,82.0,Charge 6
2025-10-01T23:48:00Z,84.0,Charge 6
2025-10-01T23:48:03Z,84.0,Charge 6
2025-10-01T23:48:04Z,82.0,Charge 6
2025-10-01T23:48:06Z,83.0,Charge 6
2025-10-01T23:48:07Z,84.0,Charge 6
2025-10-01T23:48:09Z,83.0,Charge 6
2025-10-01T23:48:11Z,82.0,Charge 6
2025-10-01T23:48:13Z,84.0,Charge 6
2025-10-01T23:48:16Z,84.0,Charge 6
2025-10-01T23:48:17Z,87.0,Charge 6
2025-10-01T23:48:19Z,89.0,Charge 6
2025-10-01T23:48:22Z,89.0,Charge 6
2025-10-01T23:48:23Z,96.0,Charge 6
2025-10-01T23:48:25Z,99.0,Charge 6
2025-10-01T23:48:28Z,99.0,Charge 6
2025-10-01T23:48:29Z,100.0,Charge 6
2025-10-01T23:48:31Z,101.0,Charge 6
2025-10-01T23:48:32Z,100.0,Charge 6
2025-10-01T23:48:35Z,100.0,Charge 6
2025-10-01T23:48:38Z,100.0,Charge 6
2025-10-01T23:48:40Z,103.0,Charge 6
2025-10-01T23:48:42Z,105.0,Charge 6
2025-10-01T23:48:44Z,107.0,Charge 6
2025-10-01T23:48:47Z,107.0,Charge 6
2025-10-01T23:48:48Z,110.0,Charge 6
2025-10-01T23:48:50Z,111.0,Charge 6
2025-10-01T23:48:52Z,111.0,Charge 6
2025-10-01T23:48:55Z,111.0,Charge 6
2025-10-01T23:48:57Z,110.0,Charge 6
2025-10-01T23:49:00Z,110.0,Charge 6
2025-10-01T23:49:03Z,111.0,Charge 6
2025-10-01T23:49:05Z,109.0,Charge 6
2025-10-01T23:49:07Z,108.0,Charge 6
2025-10-01T23:49:09Z,107.0,Charge 6
2025-10-01T23:49:12Z,107.0,Charge 6
2025-10-01T23:49:13Z,104.0,Charge 6
2025-10-01T23:49:15Z,103.0,Charge 6
2025-10-01T23:49:17Z,103.0,Charge 6
2025-10-01T23:49:19Z,103.0,Charge 6
