timestamp,beats per minute,data source
2025-12-25T22:28:31Z,53.0,Charge 6
2025-12-25T22:28:32Z,54.0,Charge 6
2025-12-25T22:28:35Z,54.0,Charge 6
2025-12-25T22:28:36Z,53.0,Charge 6
2025-12-25T22:28:37Z,52.0,Charge 6
2025-12-25T22:28:40Z,52.0,Charge 6
2025-12-25T22:28:43Z,52.0,Charge 6
2025-12-25T22:28:46Z,52.0,Charge 6
2025-12-25T22:28:49Z,52.0,Charge 6
2025-12-25T22:28:51Z,51.0,Charge 6
2025-12-25T22:28:54Z,51.0,Charge 6
2025-12-25T22:28:55Z,50.0,Charge 6
2025-12-25T22:28:58Z,50.0,Charge 6
2025-12-25T22:29:01Z,50.0,Charge 6
2025-12-25T22:29:04Z,50.0,Charge 6
2025-12-25T22:29:06Z,50.0,Charge 6
2025-12-25T22:29:09Z,50.0,Charge 6
2025-12-25T22:29:12Z,50.0,Charge 6
2025-12-25T22:29:15Z,50.0,Charge 6
2025-12-25T22:29:18Z,50.0,Charge 6
2025-12-25T22:29:21Z,50.0,Charge 6
2025-12-25T22:29:24Z,50.0,Charge 6
2025-12-25T22:29:27Z,51.0,Charge 6
2025-12-25T22:29:29Z,52.0,Charge 6
2025-12-25T22:29:31Z,51.0,Charge 6
2025-12-25T22:29:34Z,51.0,Charge 6
2025-12-25T22:29:37Z,51.0,Charge 6
2025-12-25T22:29:40Z,51.0,Charge 6
2025-12-25T22:29:41Z,52.0,Charge 6
2025-12-25T22:29:44Z,52.0,Charge 6
2025-12-25T22:29:47Z,52.0,Charge 6
2025-12-25T22:29:49Z,51.0,Charge 6
2025-12-25T22:29:50Z,50.0,Charge 6
2025-12-25T22:29:53Z,50.0,Charge 6
2025-12-25T22:29:56Z,50.0,Charge 6
2025-12-25T22:29:59Z,50.0,Charge 6
2025-12-25T22:30:02Z,50.0,Charge 6
2025-12-25T22:30:05Z,50.0,Charge 6
2025-12-25T22:30:06Z,51.0,Charge 6
2025-12-25T22:30:09Z,51.0,Charge 6
2025-12-25T22:30:12Z,51.0,Charge 6
2025-12-25T22:30:15Z,52.0,Charge 6
2025-12-25T22:30:17Z,52.0,Charge 6
2025-12-25T22:30:20Z,52.0,Charge 6
2025-12-25T22:30:23Z,53.0,Charge 6
2025-12-25T22:30:25Z,54.0,Charge 6
2025-12-25T22:30:28Z,54.0,Charge 6
2025-12-25T22:30:31Z,54.0,Charge 6
2025-12-25T22:30:33Z,53.0,Charge 6
2025-12-25T22:30:35Z,52.0,Charge 6
2025-12-25T22:30:38Z,52.0,Charge 6
2025-12-25T22:30:41Z,52.0,Charge 6
2025-12-25T22:30:44Z,51.0,Charge 6
2025-12-25T22:30:47Z,51.0,Charge 6
2025-12-25T22:30:50Z,51.0,Charge 6
2025-12-25T22:30:52Z,52.0,Charge 6
2025-12-25T22:30:55Z,52.0,Charge 6
2025-12-25T22:30:58Z,52.0,Charge 6
2025-12-25T22:31:01Z,52.0,Charge 6
2025-12-25T22:31:04Z,52.0,Charge 6
2025-12-25T22:31:07Z,52.0,Charge 6
2025-12-25T22:31:09Z,51.0,Charge 6
2025-12-25T22:31:12Z,51.0,Charge 6
2025-12-25T22:31:13Z,52.0,Charge 6
2025-12-25T22:31:16Z,52.0,Charge 6
2025-12-25T22:31:19Z,51.0,Charge 6
2025-12-25T22:31:22Z,51.0,Charge 6
2025-12-25T22:31:25Z,51.0,Charge 6
2025-12-25T22:31:28Z,51.0,Charge 6
2025-12-25T22:31:30Z,51.0,Charge 6
2025-12-25T22:31:32Z,50.0,Charge 6
2025-12-25T22:31:34Z,51.0,Charge 6
2025-12-25T22:31:36Z,50.0,Charge 6
2025-12-25T22:31:39Z,50.0,Charge 6
2025-12-25T22:31:40Z,51.0,Charge 6
2025-12-25T22:31:43Z,51.0,Charge 6
2025-12-25T22:31:46Z,51.0,Charge 6
2025-12-25T22:31:49Z,51.0,Charge 6
2025-12-25T22:31:51Z,52.0,Charge 6
2025-12-25T22:31:54Z,52.0,Charge 6
2025-12-25T22:31:57Z,52.0,Charge 6
2025-12-25T22:32:00Z,52.0,Charge 6
2025-12-25T22:32:03Z,52.0,Charge 6
2025-12-25T22:32:06Z,52.0,Charge 6
2025-12-25T22:32:09Z,51.0,Charge 6
2025-12-25T22:32:12Z,51.0,Charge 6
2025-12-25T22:32:15Z,51.0,Charge 6
2025-12-25T22:32:18Z,51.0,Charge 6
2025-12-25T22:32:21Z,51.0,Charge 6
2025-12-25T22:32:24Z,50.0,Charge 6
2025-12-25T22:32:26Z,52.0,Charge 6
2025-12-25T22:32:29Z,52.0,Charge 6
2025-12-25T22:32:32Z,52.0,Charge 6
2025-12-25T22:32:35Z,52.0,Charge 6
2025-12-25T22:32:38Z,52.0,Charge 6
2025-12-25T22:32:41Z,52.0,Charge 6
2025-12-25T22:32:43Z,52.0,Charge 6
2025-12-25T22:32:46Z,52.0,Charge 6
2025-12-25T22:32:49Z,52.0,Charge 6
2025-12-25T22:32:52Z,52.0,Charge 6
2025-12-25T22:32:55Z,52.0,Charge 6
2025-12-25T22:32:58Z,52.0,Charge 6
2025-12-25T22:33:01Z,52.0,Charge 6
2025-12-25T22:33:04Z,51.0,Charge 6
2025-12-25T22:33:07Z,51.0,Charge 6
2025-12-25T22:33:10Z,51.0,Charge 6
2025-12-25T22:33:13Z,51.0,Charge 6
2025-12-25T22:33:16Z,52.0,Charge 6
2025-12-25T22:33:19Z,52.0,Charge 6
2025-12-25T22:33:20Z,51.0,Charge 6
2025-12-25T22:33:23Z,51.0,Charge 6
2025-12-25T22:33:24Z,50.0,Charge 6
2025-12-25T22:33:27Z,50.0,Charge 6
2025-12-25T22:33:30Z,50.0,Charge 6
2025-12-25T22:33:33Z,51.0,Charge 6
2025-12-25T22:33:36Z,51.0,Charge 6
2025-12-25T22:33:37Z,52.0,Charge 6
2025-12-25T22:33:40Z,52.0,Charge 6
2025-12-25T22:33:43Z,52.0,Charge 6
2025-12-25T22:33:45Z,51.0,Charge 6
2025-12-25T22:33:48Z,51.0,Charge 6
2025-12-25T22:33:51Z,51.0,Charge 6
2025-12-25T22:33:54Z,52.0,Charge 6
2025-12-25T22:33:56Z,52.0,Charge 6
2025-12-25T22:33:59Z,52.0,Charge 6
2025-12-25T22:34:00Z,51.0,Charge 6
2025-12-25T22:34:03Z,51.0,Charge 6
2025-12-25T22:34:06Z,52.0,Charge 6
2025-12-25T22:34:09Z,52.0,Charge 6
2025-12-25T22:34:12Z,52.0,Charge 6
2025-12-25T22:34:15Z,52.0,Charge 6
2025-12-25T22:34:18Z,52.0,Charge 6
2025-12-25T22:34:21Z,52.0,Charge 6
2025-12-25T22:34:24Z,52.0,Charge 6
2025-12-25T22:34:27Z,52.0,Charge 6
2025-12-25T22:34:30Z,52.0,Charge 6
2025-12-25T22:34:33Z,52.0,Charge 6
2025-12-25T22:34:36Z,52.0,Charge 6
2025-12-25T22:34:39Z,52.0,Charge 6
2025-12-25T22:34:42Z,54.0,Charge 6
2025-12-25T22:34:45Z,54.0,Charge 6
2025-12-25T22:34:48Z,53.0,Charge 6
2025-12-25T22:34:50Z,52.0,Charge 6
2025-12-25T22:34:53Z,52.0,Charge 6
2025-12-25T22:34:56Z,51.0,Charge 6
2025-12-25T22:34:59Z,51.0,Charge 6
2025-12-25T22:35:00Z,50.0,Charge 6
2025-12-25T22:35:03Z,50.0,Charge 6
2025-12-25T22:35:06Z,50.0,Charge 6
2025-12-25T22:35:07Z,51.0,Charge 6
2025-12-25T22:35:09Z,53.0,Charge 6
2025-12-25T22:35:11Z,61.0,Charge 6
2025-12-25T22:35:13Z,62.0,Charge 6
2025-12-25T22:35:15Z,60.0,Charge 6
2025-12-25T22:35:17Z,59.0,Charge 6
2025-12-25T22:35:19Z,58.0,Charge 6
2025-12-25T22:35:21Z,56.0,Charge 6
2025-12-25T22:35:23Z,55.0,Charge 6
2025-12-25T22:35:25Z,54.0,Charge 6
2025-12-25T22:35:26Z,53.0,Charge 6
2025-12-25T22:35:29Z,53.0,Charge 6
2025-12-25T22:35:32Z,52.0,Charge 6
2025-12-25T22:35:35Z,52.0,Charge 6
2025-12-25T22:35:38Z,52.0,Charge 6
2025-12-25T22:35:41Z,52.0,Charge 6
2025-12-25T22:35:42Z,51.0,Charge 6
2025-12-25T22:35:45Z,51.0,Charge 6
2025-12-25T22:35:46Z,50.0,Charge 6
2025-12-25T22:35:49Z,50.0,Charge 6
2025-12-25T22:35:52Z,50.0,Charge 6
2025-12-25T22:35:55Z,50.0,Charge 6
2025-12-25T22:35:58Z,50.0,Charge 6
2025-12-25T22:36:01Z,50.0,Charge 6
2025-12-25T22:36:04Z,50.0,Charge 6
2025-12-25T22:36:07Z,50.0,Charge 6
2025-12-25T22:36:10Z,50.0,Charge 6
2025-12-25T22:36:11Z,50.0,Charge 6
2025-12-25T22:36:14Z,50.0,Charge 6
2025-12-25T22:36:17Z,50.0,Charge 6
2025-12-25T22:36:20Z,52.0,Charge 6
2025-12-25T22:36:23Z,52.0,Charge 6
2025-12-25T22:36:26Z,51.0,Charge 6
2025-12-25T22:36:28Z,50.0,Charge 6
2025-12-25T22:36:31Z,50.0,Charge 6
2025-12-25T22:36:34Z,50.0,Charge 6
2025-12-25T22:36:37Z,50.0,Charge 6
2025-12-25T22:36:40Z,50.0,Charge 6
2025-12-25T22:36:43Z,50.0,Charge 6
2025-12-25T22:36:46Z,50.0,Charge 6
2025-12-25T22:36:49Z,50.0,Charge 6
2025-12-25T22:36:52Z,50.0,Charge 6
2025-12-25T22:36:55Z,50.0,Charge 6
2025-12-25T22:36:58Z,50.0,Charge 6
2025-12-25T22:37:01Z,50.0,Charge 6
2025-12-25T22:37:04Z,50.0,Charge 6
2025-12-25T22:37:07Z,50.0,Charge 6
2025-12-25T22:37:10Z,50.0,Charge 6
2025-12-25T22:37:13Z,50.0,Charge 6
2025-12-25T22:37:16Z,50.0,Charge 6
2025-12-25T22:37:19Z,50.0,Charge 6
2025-12-25T22:37:22Z,50.0,Charge 6
2025-12-25T22:37:25Z,50.0,Charge 6
2025-12-25T22:37:28Z,50.0,Charge 6
2025-12-25T22:37:29Z,51.0,Charge 6
2025-12-25T22:37:31Z,52.0,Charge 6
2025-12-25T22:37:34Z,52.0,Charge 6
2025-12-25T22:37:37Z,52.0,Charge 6
2025-12-25T22:37:40Z,52.0,Charge 6
2025-12-25T22:37:43Z,52.0,Charge 6
2025-12-25T22:37:46Z,52.0,Charge 6
2025-12-25T22:37:49Z,51.0,Charge 6
2025-12-25T22:37:52Z,51.0,Charge 6
2025-12-25T22:37:54Z,52.0,Charge 6
2025-12-25T22:37:57Z,52.0,Charge 6
2025-12-25T22:37:58Z,51.0,Charge 6
2025-12-25T22:38:01Z,51.0,Charge 6
2025-12-25T22:38:02Z,50.0,Charge 6
2025-12-25T22:38:04Z,51.0,Charge 6
2025-12-25T22:38:07Z,51.0,Charge 6
2025-12-25T22:38:10Z,51.0,Charge 6
2025-12-25T22:38:12Z,50.0,Charge 6
2025-12-25T22:38:15Z,50.0,Charge 6
2025-12-25T22:38:18Z,50.0,Charge 6
2025-12-25T22:38:19Z,51.0,Charge 6
2025-12-25T22:38:21Z,52.0,Charge 6
2025-12-25T22:38:23Z,54.0,Charge 6
2025-12-25T22:38:26Z,54.0,Charge 6
2025-12-25T22:38:27Z,53.0,Charge 6
2025-12-25T22:38:29Z,52.0,Charge 6
2025-12-25T22:38:32Z,52.0,Charge 6
2025-12-25T22:38:33Z,52.0,Charge 6
2025-12-25T22:38:35Z,51.0,Charge 6
2025-12-25T22:38:38Z,51.0,Charge 6
2025-12-25T22:38:41Z,51.0,Charge 6
2025-12-25T22:38:44Z,51.0,Charge 6
2025-12-25T22:38:47Z,51.0,Charge 6
2025-12-25T22:38:50Z,51.0,Charge 6
2025-12-25T22:38:52Z,50.0,Charge 6
2025-12-25T22:38:55Z,50.0,Charge 6
2025-12-25T22:38:58Z,50.0,Charge 6
2025-12-25T22:39:01Z,50.0,Charge 6
2025-12-25T22:39:04Z,50.0,Charge 6
2025-12-25T22:39:07Z,50.0,Charge 6
2025-12-25T22:39:10Z,50.0,Charge 6
2025-12-25T22:39:11Z,51.0,Charge 6
2025-12-25T22:39:14Z,51.0,Charge 6
2025-12-25T22:39:15Z,52.0,Charge 6
2025-12-25T22:39:18Z,52.0,Charge 6
2025-12-25T22:39:19Z,51.0,Charge 6
2025-12-25T22:39:21Z,52.0,Charge 6
2025-12-25T22:39:24Z,52.0,Charge 6
2025-12-25T22:39:25Z,51.0,Charge 6
2025-12-25T22:39:26Z,52.0,Charge 6
2025-12-25T22:39:28Z,51.0,Charge 6
2025-12-25T22:39:31Z,51.0,Charge 6
2025-12-25T22:39:34Z,51.0,Charge 6
2025-12-25T22:39:37Z,51.0,Charge 6
2025-12-25T22:39:38Z,52.0,Charge 6
2025-12-25T22:39:41Z,52.0,Charge 6
2025-12-25T22:39:44Z,52.0,Charge 6
2025-12-25T22:39:47Z,52.0,Charge 6
2025-12-25T22:39:50Z,52.0,Charge 6
2025-12-25T22:39:53Z,52.0,Charge 6
2025-12-25T22:39:56Z,52.0,Charge 6
2025-12-25T22:39:59Z,52.0,Charge 6
2025-12-25T22:40:02Z,52.0,Charge 6
2025-12-25T22:40:05Z,52.0,Charge 6
2025-12-25T22:40:08Z,52.0,Charge 6
2025-12-25T22:40:11Z,52.0,Charge 6
2025-12-25T22:40:14Z,52.0,Charge 6
2025-12-25T22:40:17Z,52.0,Charge 6
2025-12-25T22:40:20Z,52.0,Charge 6
2025-12-25T22:40:23Z,52.0,Charge 6
2025-12-25T22:40:26Z,51.0,Charge 6
2025-12-25T22:40:28Z,50.0,Charge 6
2025-12-25T22:40:31Z,50.0,Charge 6
2025-12-25T22:40:34Z,50.0,Charge 6
2025-12-25T22:40:37Z,50.0,Charge 6
2025-12-25T22:40:40Z,50.0,Charge 6
2025-12-25T22:40:43Z,50.0,Charge 6
2025-12-25T22:40:46Z,50.0,Charge 6
2025-12-25T22:40:47Z,51.0,Charge 6
2025-12-25T22:40:49Z,52.0,Charge 6
2025-12-25T22:40:52Z,52.0,Charge 6
2025-12-25T22:40:53Z,52.0,Charge 6
2025-12-25T22:40:56Z,52.0,Charge 6
2025-12-25T22:40:57Z,51.0,Charge 6
2025-12-25T22:41:00Z,51.0,Charge 6
2025-12-25T22:41:01Z,50.0,Charge 6
2025-12-25T22:41:04Z,50.0,Charge 6
2025-12-25T22:41:07Z,50.0,Charge 6
2025-12-25T22:41:08Z,51.0,Charge 6
2025-12-25T22:41:10Z,52.0,Charge 6
2025-12-25T22:41:13Z,52.0,Charge 6
2025-12-25T22:41:16Z,52.0,Charge 6
2025-12-25T22:41:19Z,52.0,Charge 6
2025-12-25T22:41:22Z,52.0,Charge 6
2025-12-25T22:41:25Z,52.0,Charge 6
2025-12-25T22:41:27Z,51.0,Charge 6
2025-12-25T22:41:29Z,50.0,Charge 6
2025-12-25T22:41:32Z,50.0,Charge 6
2025-12-25T22:41:35Z,50.0,Charge 6
2025-12-25T22:41:38Z,50.0,Charge 6
2025-12-25T22:41:41Z,50.0,Charge 6
2025-12-25T22:41:44Z,50.0,Charge 6
2025-12-25T22:41:45Z,51.0,Charge 6
2025-12-25T22:41:48Z,51.0,Charge 6
2025-12-25T22:41:51Z,51.0,Charge 6
2025-12-25T22:41:52Z,52.0,Charge 6
2025-12-25T22:41:55Z,52.0,Charge 6
2025-12-25T22:41:58Z,52.0,Charge 6
2025-12-25T22:42:00Z,52.0,Charge 6
2025-12-25T22:42:03Z,52.0,Charge 6
2025-12-25T22:42:06Z,52.0,Charge 6
2025-12-25T22:42:09Z,52.0,Charge 6
2025-12-25T22:42:12Z,52.0,Charge 6
2025-12-25T22:42:15Z,52.0,Charge 6
2025-12-25T22:42:18Z,52.0,Charge 6
2025-12-25T22:42:21Z,52.0,Charge 6
2025-12-25T22:42:24Z,52.0,Charge 6
2025-12-25T22:42:27Z,52.0,Charge 6
2025-12-25T22:42:30Z,52.0,Charge 6
2025-12-25T22:42:33Z,52.0,Charge 6
2025-12-25T22:42:36Z,52.0,Charge 6
2025-12-25T22:42:39Z,52.0,Charge 6
2025-12-25T22:42:42Z,52.0,Charge 6
2025-12-25T22:42:44Z,51.0,Charge 6
2025-12-25T22:42:47Z,51.0,Charge 6
2025-12-25T22:42:50Z,52.0,Charge 6
2025-12-25T22:42:53Z,52.0,Charge 6
2025-12-25T22:42:56Z,52.0,Charge 6
2025-12-25T22:42:59Z,52.0,Charge 6
2025-12-25T22:43:02Z,52.0,Charge 6
2025-12-25T22:43:05Z,52.0,Charge 6
2025-12-25T22:43:08Z,52.0,Charge 6
2025-12-25T22:43:11Z,52.0,Charge 6
2025-12-25T22:43:14Z,52.0,Charge 6
2025-12-25T22:43:17Z,52.0,Charge 6
2025-12-25T22:43:19Z,52.0,Charge 6
2025-12-25T22:43:22Z,52.0,Charge 6
2025-12-25T22:43:25Z,52.0,Charge 6
2025-12-25T22:43:28Z,52.0,Charge 6
2025-12-25T22:43:31Z,52.0,Charge 6
2025-12-25T22:43:34Z,52.0,Charge 6
2025-12-25T22:43:37Z,52.0,Charge 6
2025-12-25T22:43:38Z,53.0,Charge 6
2025-12-25T22:43:40Z,54.0,Charge 6
2025-12-25T22:43:43Z,54.0,Charge 6
2025-12-25T22:43:44Z,53.0,Charge 6
2025-12-25T22:43:46Z,52.0,Charge 6
2025-12-25T22:43:49Z,52.0,Charge 6
2025-12-25T22:43:51Z,51.0,Charge 6
2025-12-25T22:43:54Z,51.0,Charge 6
2025-12-25T22:43:57Z,50.0,Charge 6
2025-12-25T22:44:00Z,50.0,Charge 6
2025-12-25T22:44:03Z,50.0,Charge 6
2025-12-25T22:44:05Z,51.0,Charge 6
2025-12-25T22:44:08Z,51.0,Charge 6
2025-12-25T22:44:09Z,50.0,Charge 6
2025-12-25T22:44:12Z,50.0,Charge 6
2025-12-25T22:44:15Z,50.0,Charge 6
2025-12-25T22:44:18Z,50.0,Charge 6
2025-12-25T22:44:21Z,50.0,Charge 6
2025-12-25T22:44:24Z,50.0,Charge 6
2025-12-25T22:44:27Z,50.0,Charge 6
2025-12-25T22:44:28Z,51.0,Charge 6
2025-12-25T22:44:31Z,51.0,Charge 6
2025-12-25T22:44:34Z,51.0,Charge 6
2025-12-25T22:44:37Z,51.0,Charge 6
2025-12-25T22:44:40Z,51.0,Charge 6
2025-12-25T22:44:43Z,50.0,Charge 6
2025-12-25T22:44:46Z,50.0,Charge 6
2025-12-25T22:44:49Z,50.0,Charge 6
2025-12-25T22:44:52Z,50.0,Charge 6
2025-12-25T22:44:55Z,50.0,Charge 6
2025-12-25T22:44:58Z,50.0,Charge 6
2025-12-25T22:45:01Z,50.0,Charge 6
2025-12-25T22:45:04Z,50.0,Charge 6
2025-12-25T22:45:07Z,50.0,Charge 6
2025-12-25T22:45:10Z,50.0,Charge 6
2025-12-25T22:45:13Z,50.0,Charge 6
2025-12-25T22:45:16Z,50.0,Charge 6
2025-12-25T22:45:19Z,50.0,Charge 6
2025-12-25T22:45:22Z,50.0,Charge 6
2025-12-25T22:45:25Z,50.0,Charge 6
2025-12-25T22:45:28Z,50.0,Charge 6
2025-12-25T22:45:31Z,50.0,Charge 6
2025-12-25T22:45:34Z,50.0,Charge 6
2025-12-25T22:45:35Z,51.0,Charge 6
2025-12-25T22:45:38Z,51.0,Charge 6
2025-12-25T22:45:41Z,51.0,Charge 6
2025-12-25T22:45:43Z,52.0,Charge 6
2025-12-25T22:45:45Z,52.0,Charge 6
2025-12-25T22:45:48Z,52.0,Charge 6
2025-12-25T22:45:51Z,52.0,Charge 6
2025-12-25T22:45:54Z,52.0,Charge 6
2025-12-25T22:45:57Z,52.0,Charge 6
2025-12-25T22:46:00Z,52.0,Charge 6
2025-12-25T22:46:03Z,52.0,Charge 6
2025-12-25T22:46:06Z,51.0,Charge 6
2025-12-25T22:46:09Z,51.0,Charge 6
2025-12-25T22:46:10Z,52.0,Charge 6
2025-12-25T22:46:12Z,51.0,Charge 6
2025-12-25T22:46:15Z,51.0,Charge 6
2025-12-25T22:46:17Z,52.0,Charge 6
2025-12-25T22:46:20Z,52.0,Charge 6
2025-12-25T22:46:23Z,52.0,Charge 6
2025-12-25T22:46:26Z,52.0,Charge 6
2025-12-25T22:46:27Z,53.0,Charge 6
2025-12-25T22:46:29Z,52.0,Charge 6
2025-12-25T22:46:32Z,52.0,Charge 6
2025-12-25T22:46:35Z,52.0,Charge 6
2025-12-25T22:46:38Z,52.0,Charge 6
2025-12-25T22:46:41Z,52.0,Charge 6
2025-12-25T22:46:44Z,52.0,Charge 6
2025-12-25T22:46:46Z,51.0,Charge 6
2025-12-25T22:46:49Z,51.0,Charge 6
2025-12-25T22:46:52Z,52.0,Charge 6
2025-12-25T22:46:55Z,52.0,Charge 6
2025-12-25T22:46:56Z,52.0,Charge 6
2025-12-25T22:46:59Z,52.0,Charge 6
2025-12-25T22:47:02Z,52.0,Charge 6
2025-12-25T22:47:05Z,52.0,Charge 6
2025-12-25T22:47:08Z,52.0,Charge 6
2025-12-25T22:47:09Z,53.0,Charge 6
2025-12-25T22:47:12Z,53.0,Charge 6
2025-12-25T22:47:15Z,54.0,Charge 6
2025-12-25T22:47:18Z,54.0,Charge 6
2025-12-25T22:47:21Z,53.0,Charge 6
2025-12-25T22:47:24Z,53.0,Charge 6
2025-12-25T22:47:26Z,54.0,Charge 6
2025-12-25T22:47:28Z,53.0,Charge 6
2025-12-25T22:47:30Z,52.0,Charge 6
2025-12-25T22:47:33Z,52.0,Charge 6
2025-12-25T22:47:34Z,52.0,Charge 6
2025-12-25T22:47:37Z,52.0,Charge 6
2025-12-25T22:47:38Z,52.0,Charge 6
2025-12-25T22:47:41Z,52.0,Charge 6
2025-12-25T22:47:44Z,51.0,Charge 6
2025-12-25T22:47:46Z,50.0,Charge 6
2025-12-25T22:47:49Z,50.0,Charge 6
2025-12-25T22:47:51Z,51.0,Charge 6
2025-12-25T22:47:54Z,51.0,Charge 6
2025-12-25T22:47:57Z,51.0,Charge 6
2025-12-25T22:47:59Z,53.0,Charge 6
2025-12-25T22:48:01Z,55.0,Charge 6
2025-12-25T22:48:03Z,55.0,Charge 6
2025-12-25T22:48:05Z,54.0,Charge 6
2025-12-25T22:48:08Z,54.0,Charge 6
2025-12-25T22:48:09Z,53.0,Charge 6
2025-12-25T22:48:11Z,52.0,Charge 6
2025-12-25T22:48:14Z,52.0,Charge 6
2025-12-25T22:48:17Z,52.0,Charge 6
2025-12-25T22:48:20Z,52.0,Charge 6
2025-12-25T22:48:23Z,52.0,Charge 6
2025-12-25T22:48:26Z,52.0,Charge 6
2025-12-25T22:48:29Z,52.0,Charge 6
2025-12-25T22:48:32Z,52.0,Charge 6
2025-12-25T22:48:35Z,52.0,Charge 6
2025-12-25T22:48:38Z,52.0,Charge 6
2025-12-25T22:48:41Z,52.0,Charge 6
2025-12-25T22:48:44Z,52.0,Charge 6
2025-12-25T22:48:47Z,52.0,Charge 6
2025-12-25T22:48:50Z,52.0,Charge 6
2025-12-25T22:48:53Z,52.0,Charge 6
2025-12-25T22:48:56Z,52.0,Charge 6
2025-12-25T22:48:59Z,52.0,Charge 6
2025-12-25T22:49:02Z,52.0,Charge 6
2025-12-25T22:49:05Z,52.0,Charge 6
2025-12-25T22:49:08Z,52.0,Charge 6
2025-12-25T22:49:11Z,52.0,Charge 6
2025-12-25T22:49:14Z,52.0,Charge 6
2025-12-25T22:49:17Z,52.0,Charge 6
2025-12-25T22:49:18Z,52.0,Charge 6
2025-12-25T22:49:21Z,52.0,Charge 6
2025-12-25T22:49:24Z,52.0,Charge 6
2025-12-25T22:49:27Z,52.0,Charge 6
2025-12-25T22:49:30Z,52.0,Charge 6
2025-12-25T22:49:33Z,52.0,Charge 6
2025-12-25T22:49:36Z,52.0,Charge 6
2025-12-25T22:49:39Z,52.0,Charge 6
2025-12-25T22:49:41Z,52.0,Charge 6
2025-12-25T22:49:44Z,52.0,Charge 6
2025-12-25T22:49:45Z,51.0,Charge 6
2025-12-25T22:49:48Z,51.0,Charge 6
2025-12-25T22:49:49Z,50.0,Charge 6
2025-12-25T22:49:52Z,50.0,Charge 6
2025-12-25T22:49:55Z,50.0,Charge 6
2025-12-25T22:49:58Z,50.0,Charge 6
2025-12-25T22:50:01Z,50.0,Charge 6
2025-12-25T22:50:04Z,50.0,Charge 6
2025-12-25T22:50:07Z,50.0,Charge 6
2025-12-25T22:50:10Z,50.0,Charge 6
2025-12-25T22:50:13Z,51.0,Charge 6
2025-12-25T22:50:16Z,51.0,Charge 6
2025-12-25T22:50:17Z,52.0,Charge 6
2025-12-25T22:50:20Z,52.0,Charge 6
2025-12-25T22:50:23Z,52.0,Charge 6
2025-12-25T22:50:26Z,52.0,Charge 6
2025-12-25T22:50:29Z,52.0,Charge 6
2025-12-25T22:50:31Z,52.0,Charge 6
2025-12-25T22:50:34Z,52.0,Charge 6
2025-12-25T22:50:37Z,52.0,Charge 6
2025-12-25T22:50:40Z,52.0,Charge 6
2025-12-25T22:50:43Z,52.0,Charge 6
2025-12-25T22:50:46Z,52.0,Charge 6
2025-12-25T22:50:49Z,52.0,Charge 6
2025-12-25T22:50:52Z,52.0,Charge 6
2025-12-25T22:50:55Z,52.0,Charge 6
2025-12-25T22:50:58Z,52.0,Charge 6
2025-12-25T22:51:01Z,52.0,Charge 6
2025-12-25T22:51:04Z,52.0,Charge 6
2025-12-25T22:51:07Z,52.0,Charge 6
2025-12-25T22:51:10Z,52.0,Charge 6
2025-12-25T22:51:13Z,52.0,Charge 6
2025-12-25T22:51:16Z,52.0,Charge 6
2025-12-25T22:51:19Z,51.0,Charge 6
2025-12-25T22:51:22Z,51.0,Charge 6
2025-12-25T22:51:25Z,51.0,Charge 6
2025-12-25T22:51:26Z,52.0,Charge 6
2025-12-25T22:51:29Z,52.0,Charge 6
2025-12-25T22:51:32Z,52.0,Charge 6
2025-12-25T22:51:35Z,52.0,Charge 6
2025-12-25T22:51:36Z,53.0,Charge 6
2025-12-25T22:51:39Z,53.0,Charge 6
2025-12-25T22:51:42Z,52.0,Charge 6
2025-12-25T22:51:45Z,52.0,Charge 6
2025-12-25T22:51:46Z,52.0,Charge 6
2025-12-25T22:51:49Z,52.0,Charge 6
2025-12-25T22:51:51Z,53.0,Charge 6
2025-12-25T22:51:53Z,53.0,Charge 6
2025-12-25T22:51:56Z,53.0,Charge 6
2025-12-25T22:51:57Z,52.0,Charge 6
2025-12-25T22:51:59Z,52.0,Charge 6
2025-12-25T22:52:02Z,52.0,Charge 6
2025-12-25T22:52:05Z,52.0,Charge 6
2025-12-25T22:52:08Z,52.0,Charge 6
2025-12-25T22:52:09Z,51.0,Charge 6
2025-12-25T22:52:12Z,51.0,Charge 6
2025-12-25T22:52:15Z,51.0,Charge 6
2025-12-25T22:52:18Z,52.0,Charge 6
2025-12-25T22:52:21Z,52.0,Charge 6
2025-12-25T22:52:24Z,52.0,Charge 6
2025-12-25T22:52:27Z,52.0,Charge 6
2025-12-25T22:52:30Z,52.0,Charge 6
2025-12-25T22:52:33Z,52.0,Charge 6
2025-12-25T22:52:34Z,53.0,Charge 6
2025-12-25T22:52:37Z,53.0,Charge 6
2025-12-25T22:52:40Z,53.0,Charge 6
2025-12-25T22:52:41Z,54.0,Charge 6
2025-12-25T22:52:44Z,54.0,Charge 6
2025-12-25T22:52:47Z,54.0,Charge 6
2025-12-25T22:52:49Z,52.0,Charge 6
2025-12-25T22:52:52Z,52.0,Charge 6
2025-12-25T22:52:53Z,52.0,Charge 6
2025-12-25T22:52:55Z,51.0,Charge 6
2025-12-25T22:52:58Z,51.0,Charge 6
2025-12-25T22:53:01Z,51.0,Charge 6
2025-12-25T22:53:04Z,52.0,Charge 6
