timestamp,beats per minute,data source
2025-11-08T23:15:49Z,108.0,Charge 6
2025-11-08T23:15:51Z,106.0,Charge 6
2025-11-08T23:15:53Z,102.0,Charge 6
2025-11-08T23:15:55Z,100.0,Charge 6
2025-11-08T23:15:58Z,100.0,Charge 6
2025-11-08T23:16:01Z,100.0,Charge 6
2025-11-08T23:16:03Z,98.0,Charge 6
2025-11-08T23:16:05Z,97.0,Charge 6
2025-11-08T23:16:07Z,97.0,Charge 6
2025-11-08T23:16:09Z,96.0,Charge 6
2025-11-08T23:16:11Z,94.0,Charge 6
2025-11-08T23:16:12Z,94.0,Charge 6
2025-11-08T23:16:14Z,97.0,Charge 6
2025-11-08T23:16:16Z,98.0,Charge 6
2025-11-08T23:16:18Z,99.0,Charge 6
2025-11-08T23:16:21Z,99.0,Charge 6
2025-11-08T23:16:24Z,98.0,Charge 6
2025-11-08T23:16:26Z,96.0,Charge 6
2025-11-08T23:16:28Z,94.0,Charge 6
2025-11-08T23:16:30Z,94.0,Charge 6
2025-11-08T23:16:32Z,92.0,Charge 6
2025-11-08T23:16:34Z,90.0,Charge 6
2025-11-08T23:16:36Z,88.0,Charge 6
2025-11-08T23:16:37Z,89.0,Charge 6
2025-11-08T23:16:39Z,90.0,Charge 6
2025-11-08T23:16:41Z,88.0,Charge 6
2025-11-08T23:16:44Z,88.0,Charge 6
2025-11-08T23:16:45Z,88.0,Charge 6
2025-11-08T23:16:47Z,90.0,Charge 6
2025-11-08T23:16:49Z,92.0,Charge 6
2025-11-08T23:16:52Z,92.0,Charge 6
2025-11-08T23:16:53Z,91.0,Charge 6
2025-11-08T23:16:55Z,92.0,Charge 6
2025-11-08T23:16:57Z,94.0,Charge 6
2025-11-08T23:16:59Z,96.0,Charge 6
2025-11-08T23:17:02Z,92.0,Charge 6
2025-11-08T23:17:04Z,90.0,Charge 6
2025-11-08T23:17:06Z,91.0,Charge 6
2025-11-08T23:17:08Z,92.0,Charge 6
2025-11-08T23:17:10Z,91.0,Charge 6
2025-11-08T23:17:12Z,90.0,Charge 6
2025-11-08T23:17:14Z,94.0,Charge 6
2025-11-08T23:17:16Z,98.0,Charge 6
2025-11-08T23:17:18Z,100.0,Charge 6
2025-11-08T23:17:20Z,108.0,Charge 6
2025-11-08T23:17:22Z,117.0,Charge 6
2025-11-08T23:17:24Z,118.0,Charge 6
2025-11-08T23:17:25Z,119.0,Charge 6
2025-11-08T23:17:27Z,120.0,Charge 6
2025-11-08T23:17:29Z,121.0,Charge 6
2025-11-08T23:17:31Z,119.0,Charge 6
2025-11-08T23:17:33Z,118.0,Charge 6
2025-11-08T23:17:35Z,119.0,Charge 6
2025-11-08T23:17:37Z,121.0,Charge 6
2025-11-08T23:17:39Z,122.0,Charge 6
2025-11-08T23:17:41Z,123.0,Charge 6
2025-11-08T23:17:44Z,123.0,Charge 6
2025-11-08T23:17:45Z,124.0,Charge 6
2025-11-08T23:17:48Z,125.0,Charge 6
2025-11-08T23:17:50Z,123.0,Charge 6
2025-11-08T23:17:52Z,120.0,Charge 6
2025-11-08T23:17:54Z,117.0,Charge 6
2025-11-08T23:17:56Z,116.0,Charge 6
2025-11-08T23:17:59Z,116.0,Charge 6
2025-11-08T23:18:02Z,112.0,Charge 6
2025-11-08T23:18:04Z,110.0,Charge 6
2025-11-08T23:18:07Z,110.0,Charge 6
2025-11-08T23:18:08Z,112.0,Charge 6
2025-11-08T23:18:11Z,112.0,Charge 6
2025-11-08T23:18:12Z,111.0,Charge 6
2025-11-08T23:18:13Z,109.0,Charge 6
2025-11-08T23:18:16Z,109.0,Charge 6
2025-11-08T23:18:17Z,113.0,Charge 6
2025-11-08T23:18:19Z,115.0,Charge 6
2025-11-08T23:18:21Z,117.0,Charge 6
2025-11-08T23:18:24Z,117.0,Charge 6
2025-11-08T23:18:25Z,128.0,Charge 6
2025-11-08T23:18:27Z,135.0,Charge 6
2025-11-08T23:18:29Z,140.0,Charge 6
2025-11-08T23:18:31Z,143.0,Charge 6
2025-11-08T23:18:33Z,145.0,Charge 6
2025-11-08T23:18:35Z,146.0,Charge 6
2025-11-08T23:18:36Z,145.0,Charge 6
2025-11-08T23:18:38Z,144.0,Charge 6
2025-11-08T23:18:41Z,144.0,Charge 6
2025-11-08T23:18:42Z,143.0,Charge 6
2025-11-08T23:18:45Z,143.0,Charge 6
2025-11-08T23:18:46Z,142.0,Charge 6
2025-11-08T23:18:49Z,142.0,Charge 6
2025-11-08T23:18:52Z,140.0,Charge 6
2025-11-08T23:18:54Z,137.0,Charge 6
2025-11-08T23:18:56Z,133.0,Charge 6
2025-11-08T23:18:58Z,132.0,Charge 6
2025-11-08T23:19:01Z,132.0,Charge 6
2025-11-08T23:19:03Z,131.0,Charge 6
2025-11-08T23:19:05Z,128.0,Charge 6
2025-11-08T23:19:07Z,128.0,Charge 6
2025-11-08T23:19:10Z,128.0,Charge 6
2025-11-08T23:19:11Z,127.0,Charge 6
2025-11-08T23:19:13Z,124.0,Charge 6
2025-11-08T23:19:16Z,124.0,Charge 6
2025-11-08T23:19:17Z,123.0,Charge 6
2025-11-08T23:19:19Z,121.0,Charge 6
2025-11-08T23:19:21Z,119.0,Charge 6
2025-11-08T23:19:23Z,118.0,Charge 6
2025-11-08T23:19:24Z,117.0,Charge 6
2025-11-08T23:19:26Z,115.0,Charge 6
2025-11-08T23:19:28Z,116.0,Charge 6
2025-11-08T23:19:30Z,115.0,Charge 6
2025-11-08T23:19:32Z,112.0,Charge 6
2025-11-08T23:19:35Z,112.0,Charge 6
2025-11-08T23:19:36Z,111.0,Charge 6
2025-11-08T23:19:38Z,110.0,Charge 6
2025-11-08T23:19:41Z,110.0,Charge 6
2025-11-08T23:19:42Z,111.0,Charge 6
2025-11-08T23:19:44Z,112.0,Charge 6
2025-11-08T23:19:46Z,113.0,Charge 6
2025-11-08T23:19:48Z,114.0,Charge 6
2025-11-08T23:19:49Z,115.0,Charge 6
2025-11-08T23:19:51Z,117.0,Charge 6
2025-11-08T23:19:54Z,117.0,Charge 6
2025-11-08T23:19:55Z,112.0,Charge 6
2025-11-08T23:19:57Z,110.0,Charge 6
2025-11-08T23:19:59Z,111.0,Charge 6
2025-11-08T23:20:01Z,113.0,Charge 6
2025-11-08T23:20:03Z,114.0,Charge 6
2025-11-08T23:20:05Z,111.0,Charge 6
2025-11-08T23:20:07Z,104.0,Charge 6
2025-11-08T23:20:09Z,100.0,Charge 6
2025-11-08T23:20:11Z,102.0,Charge 6
2025-11-08T23:20:12Z,101.0,Charge 6
2025-11-08T23:20:14Z,98.0,Charge 6
2025-11-08T23:20:16Z,97.0,Charge 6
2025-11-08T23:20:19Z,97.0,Charge 6
2025-11-08T23:20:20Z,97.0,Charge 6
2025-11-08T23:20:22Z,96.0,Charge 6
2025-11-08T23:20:24Z,96.0,Charge 6
2025-11-08T23:20:26Z,96.0,Charge 6
2025-11-08T23:20:28Z,98.0,Charge 6
2025-11-08T23:20:30Z,99.0,Charge 6
2025-11-08T23:20:32Z,97.0,Charge 6
2025-11-08T23:20:35Z,97.0,Charge 6
2025-11-08T23:20:37Z,98.0,Charge 6
2025-11-08T23:20:39Z,99.0,Charge 6
2025-11-08T23:20:41Z,98.0,Charge 6
2025-11-08T23:20:44Z,98.0,Charge 6
2025-11-08T23:20:45Z,98.0,Charge 6
2025-11-08T23:20:47Z,96.0,Charge 6
2025-11-08T23:20:49Z,94.0,Charge 6
2025-11-08T23:20:52Z,94.0,Charge 6
2025-11-08T23:20:53Z,95.0,Charge 6
2025-11-08T23:20:55Z,94.0,Charge 6
2025-11-08T23:20:57Z,94.0,Charge 6
2025-11-08T23:20:59Z,95.0,Charge 6
2025-11-08T23:21:00Z,96.0,Charge 6
2025-11-08T23:21:02Z,97.0,Charge 6
2025-11-08T23:21:04Z,101.0,Charge 6
2025-11-08T23:21:06Z,103.0,Charge 6
2025-11-08T23:21:08Z,106.0,Charge 6
2025-11-08T23:21:10Z,108.0,Charge 6
2025-11-08T23:21:12Z,110.0,Charge 6
2025-11-08T23:21:14Z,107.0,Charge 6
2025-11-08T23:21:16Z,102.0,Charge 6
2025-11-08T23:21:18Z,100.0,Charge 6
2025-11-08T23:21:20Z,102.0,Charge 6
2025-11-08T23:21:22Z,106.0,Charge 6
2025-11-08T23:21:24Z,108.0,Charge 6
2025-11-08T23:21:25Z,109.0,Charge 6
2025-11-08T23:21:27Z,110.0,Charge 6
2025-11-08T23:21:29Z,111.0,Charge 6
2025-11-08T23:21:32Z,111.0,Charge 6
2025-11-08T23:21:33Z,110.0,Charge 6
2025-11-08T23:21:35Z,109.0,Charge 6
2025-11-08T23:21:37Z,107.0,Charge 6
2025-11-08T23:21:39Z,109.0,Charge 6
2025-11-08T23:21:41Z,110.0,Charge 6
2025-11-08T23:21:43Z,107.0,Charge 6
2025-11-08T23:21:45Z,106.0,Charge 6
2025-11-08T23:21:47Z,105.0,Charge 6
2025-11-08T23:21:50Z,106.0,Charge 6
2025-11-08T23:21:53Z,106.0,Charge 6
2025-11-08T23:21:56Z,106.0,Charge 6
2025-11-08T23:21:58Z,107.0,Charge 6
2025-11-08T23:22:01Z,107.0,Charge 6
2025-11-08T23:22:02Z,108.0,Charge 6
2025-11-08T23:22:04Z,110.0,Charge 6
2025-11-08T23:22:06Z,113.0,Charge 6
2025-11-08T23:22:08Z,115.0,Charge 6
2025-11-08T23:22:10Z,121.0,Charge 6
2025-11-08T23:22:12Z,123.0,Charge 6
2025-11-08T23:22:13Z,126.0,Charge 6
2025-11-08T23:22:16Z,126.0,Charge 6
2025-11-08T23:22:19Z,126.0,Charge 6
2025-11-08T23:22:21Z,125.0,Charge 6
2025-11-08T23:22:23Z,124.0,Charge 6
2025-11-08T23:22:25Z,122.0,Charge 6
2025-11-08T23:22:27Z,121.0,Charge 6
2025-11-08T23:22:30Z,121.0,Charge 6
2025-11-08T23:22:33Z,122.0,Charge 6
2025-11-08T23:22:35Z,124.0,Charge 6
2025-11-08T23:22:38Z,125.0,Charge 6
2025-11-08T23:22:40Z,122.0,Charge 6
2025-11-08T23:22:42Z,120.0,Charge 6
2025-11-08T23:22:44Z,118.0,Charge 6
2025-11-08T23:22:46Z,118.0,Charge 6
2025-11-08T23:22:48Z,116.0,Charge 6
2025-11-08T23:22:50Z,112.0,Charge 6
2025-11-08T23:22:53Z,112.0,Charge 6
2025-11-08T23:22:56Z,114.0,Charge 6
2025-11-08T23:22:58Z,116.0,Charge 6
2025-11-08T23:23:01Z,115.0,Charge 6
2025-11-08T23:23:03Z,113.0,Charge 6
2025-11-08T23:23:05Z,111.0,Charge 6
2025-11-08T23:23:07Z,107.0,Charge 6
2025-11-08T23:23:09Z,104.0,Charge 6
2025-11-08T23:23:12Z,104.0,Charge 6
2025-11-08T23:23:15Z,104.0,Charge 6
2025-11-08T23:23:18Z,104.0,Charge 6
2025-11-08T23:23:19Z,105.0,Charge 6
2025-11-08T23:23:21Z,106.0,Charge 6
2025-11-08T23:23:23Z,108.0,Charge 6
2025-11-08T23:23:24Z,109.0,Charge 6
2025-11-08T23:23:26Z,108.0,Charge 6
2025-11-08T23:23:28Z,106.0,Charge 6
2025-11-08T23:23:31Z,106.0,Charge 6
2025-11-08T23:23:32Z,104.0,Charge 6
2025-11-08T23:23:35Z,104.0,Charge 6
2025-11-08T23:23:36Z,105.0,Charge 6
2025-11-08T23:23:38Z,107.0,Charge 6
2025-11-08T23:23:40Z,108.0,Charge 6
2025-11-08T23:23:42Z,107.0,Charge 6
2025-11-08T23:23:44Z,105.0,Charge 6
2025-11-08T23:23:46Z,104.0,Charge 6
2025-11-08T23:23:49Z,104.0,Charge 6
2025-11-08T23:23:52Z,104.0,Charge 6
2025-11-08T23:23:55Z,105.0,Charge 6
2025-11-08T23:23:57Z,104.0,Charge 6
2025-11-08T23:24:00Z,104.0,Charge 6
2025-11-08T23:24:01Z,105.0,Charge 6
2025-11-08T23:24:03Z,106.0,Charge 6
2025-11-08T23:24:06Z,106.0,Charge 6
2025-11-08T23:24:07Z,105.0,Charge 6
2025-11-08T23:24:09Z,104.0,Charge 6
2025-11-08T23:24:11Z,105.0,Charge 6
2025-11-08T23:24:12Z,107.0,Charge 6
2025-11-08T23:24:14Z,110.0,Charge 6
2025-11-08T23:24:16Z,112.0,Charge 6
2025-11-08T23:24:18Z,114.0,Charge 6
2025-11-08T23:24:20Z,113.0,Charge 6
2025-11-08T23:24:23Z,113.0,Charge 6
2025-11-08T23:24:24Z,114.0,Charge 6
2025-11-08T23:24:26Z,115.0,Charge 6
2025-11-08T23:24:28Z,114.0,Charge 6
2025-11-08T23:24:30Z,113.0,Charge 6
2025-11-08T23:24:32Z,110.0,Charge 6
2025-11-08T23:24:34Z,106.0,Charge 6
2025-11-08T23:24:36Z,104.0,Charge 6
2025-11-08T23:24:37Z,105.0,Charge 6
2025-11-08T23:24:39Z,109.0,Charge 6
2025-11-08T23:24:41Z,108.0,Charge 6
2025-11-08T23:24:43Z,107.0,Charge 6
2025-11-08T23:24:45Z,106.0,Charge 6
2025-11-08T23:24:48Z,106.0,Charge 6
2025-11-08T23:24:51Z,110.0,Charge 6
2025-11-08T23:24:53Z,117.0,Charge 6
2025-11-08T23:24:55Z,121.0,Charge 6
2025-11-08T23:24:58Z,121.0,Charge 6
2025-11-08T23:24:59Z,122.0,Charge 6
2025-11-08T23:25:02Z,125.0,Charge 6
2025-11-08T23:25:04Z,130.0,Charge 6
2025-11-08T23:25:06Z,133.0,Charge 6
2025-11-08T23:25:08Z,135.0,Charge 6
2025-11-08T23:25:10Z,136.0,Charge 6
2025-11-08T23:25:13Z,136.0,Charge 6
2025-11-08T23:25:14Z,134.0,Charge 6
2025-11-08T23:25:16Z,131.0,Charge 6
2025-11-08T23:25:18Z,129.0,Charge 6
2025-11-08T23:25:20Z,128.0,Charge 6
2025-11-08T23:25:23Z,128.0,Charge 6
2025-11-08T23:25:24Z,127.0,Charge 6
2025-11-08T23:25:25Z,125.0,Charge 6
2025-11-08T23:25:28Z,125.0,Charge 6
2025-11-08T23:25:29Z,124.0,Charge 6
2025-11-08T23:25:31Z,121.0,Charge 6
2025-11-08T23:25:33Z,117.0,Charge 6
2025-11-08T23:25:35Z,116.0,Charge 6
2025-11-08T23:25:37Z,117.0,Charge 6
2025-11-08T23:25:39Z,118.0,Charge 6
2025-11-08T23:25:41Z,119.0,Charge 6
2025-11-08T23:25:43Z,118.0,Charge 6
2025-11-08T23:25:45Z,117.0,Charge 6
2025-11-08T23:25:47Z,116.0,Charge 6
2025-11-08T23:25:50Z,114.0,Charge 6
2025-11-08T23:25:52Z,113.0,Charge 6
2025-11-08T23:25:54Z,112.0,Charge 6
2025-11-08T23:25:56Z,111.0,Charge 6
2025-11-08T23:25:58Z,110.0,Charge 6
2025-11-08T23:26:01Z,110.0,Charge 6
2025-11-08T23:26:02Z,108.0,Charge 6
2025-11-08T23:26:05Z,108.0,Charge 6
2025-11-08T23:26:06Z,106.0,Charge 6
2025-11-08T23:26:08Z,104.0,Charge 6
2025-11-08T23:26:10Z,105.0,Charge 6
2025-11-08T23:26:12Z,106.0,Charge 6
2025-11-08T23:26:13Z,107.0,Charge 6
2025-11-08T23:26:16Z,107.0,Charge 6
2025-11-08T23:26:17Z,108.0,Charge 6
2025-11-08T23:26:20Z,108.0,Charge 6
2025-11-08T23:26:21Z,110.0,Charge 6
2025-11-08T23:26:23Z,112.0,Charge 6
2025-11-08T23:26:25Z,119.0,Charge 6
2025-11-08T23:26:27Z,123.0,Charge 6
2025-11-08T23:26:29Z,125.0,Charge 6
2025-11-08T23:26:31Z,127.0,Charge 6
2025-11-08T23:26:33Z,129.0,Charge 6
2025-11-08T23:26:35Z,130.0,Charge 6
2025-11-08T23:26:38Z,128.0,Charge 6
2025-11-08T23:26:40Z,127.0,Charge 6
2025-11-08T23:26:43Z,127.0,Charge 6
2025-11-08T23:26:44Z,126.0,Charge 6
2025-11-08T23:26:46Z,125.0,Charge 6
2025-11-08T23:26:49Z,125.0,Charge 6
2025-11-08T23:26:50Z,126.0,Charge 6
2025-11-08T23:26:52Z,128.0,Charge 6
2025-11-08T23:26:55Z,128.0,Charge 6
2025-11-08T23:26:56Z,126.0,Charge 6
2025-11-08T23:26:58Z,124.0,Charge 6
2025-11-08T23:27:00Z,123.0,Charge 6
2025-11-08T23:27:01Z,124.0,Charge 6
2025-11-08T23:27:03Z,126.0,Charge 6
2025-11-08T23:27:06Z,126.0,Charge 6
2025-11-08T23:27:07Z,121.0,Charge 6
2025-11-08T23:27:09Z,116.0,Charge 6
2025-11-08T23:27:12Z,116.0,Charge 6
2025-11-08T23:27:13Z,115.0,Charge 6
2025-11-08T23:27:15Z,113.0,Charge 6
2025-11-08T23:27:17Z,109.0,Charge 6
2025-11-08T23:27:19Z,108.0,Charge 6
2025-11-08T23:27:21Z,110.0,Charge 6
2025-11-08T23:27:23Z,108.0,Charge 6
2025-11-08T23:27:24Z,106.0,Charge 6
2025-11-08T23:27:26Z,105.0,Charge 6
2025-11-08T23:27:28Z,106.0,Charge 6
2025-11-08T23:27:31Z,106.0,Charge 6
2025-11-08T23:27:34Z,104.0,Charge 6
2025-11-08T23:27:37Z,104.0,Charge 6
2025-11-08T23:27:40Z,104.0,Charge 6
2025-11-08T23:27:43Z,104.0,Charge 6
2025-11-08T23:27:44Z,102.0,Charge 6
2025-11-08T23:27:46Z,98.0,Charge 6
2025-11-08T23:27:48Z,99.0,Charge 6
2025-11-08T23:27:49Z,100.0,Charge 6
2025-11-08T23:27:51Z,103.0,Charge 6
2025-11-08T23:27:53Z,105.0,Charge 6
2025-11-08T23:27:55Z,106.0,Charge 6
2025-11-08T23:27:57Z,110.0,Charge 6
2025-11-08T23:27:59Z,115.0,Charge 6
2025-11-08T23:28:01Z,128.0,Charge 6
2025-11-08T23:28:03Z,131.0,Charge 6
2025-11-08T23:28:05Z,135.0,Charge 6
2025-11-08T23:28:08Z,135.0,Charge 6
2025-11-08T23:28:09Z,136.0,Charge 6
2025-11-08T23:28:11Z,135.0,Charge 6
2025-11-08T23:28:12Z,132.0,Charge 6
2025-11-08T23:28:15Z,132.0,Charge 6
2025-11-08T23:28:16Z,131.0,Charge 6
2025-11-08T23:28:18Z,130.0,Charge 6
2025-11-08T23:28:20Z,127.0,Charge 6
2025-11-08T23:28:22Z,126.0,Charge 6
2025-11-08T23:28:25Z,126.0,Charge 6
2025-11-08T23:28:26Z,124.0,Charge 6
2025-11-08T23:28:28Z,123.0,Charge 6
2025-11-08T23:28:31Z,123.0,Charge 6
2025-11-08T23:28:32Z,124.0,Charge 6
2025-11-08T23:28:35Z,124.0,Charge 6
2025-11-08T23:28:36Z,122.0,Charge 6
2025-11-08T23:28:37Z,116.0,Charge 6
2025-11-08T23:28:39Z,112.0,Charge 6
2025-11-08T23:28:41Z,110.0,Charge 6
2025-11-08T23:28:43Z,108.0,Charge 6
2025-11-08T23:28:45Z,105.0,Charge 6
2025-11-08T23:28:48Z,105.0,Charge 6
2025-11-08T23:28:49Z,108.0,Charge 6
2025-11-08T23:28:52Z,108.0,Charge 6
2025-11-08T23:28:53Z,106.0,Charge 6
2025-11-08T23:28:55Z,103.0,Charge 6
2025-11-08T23:28:57Z,100.0,Charge 6
2025-11-08T23:28:59Z,98.0,Charge 6
2025-11-08T23:29:00Z,96.0,Charge 6
2025-11-08T23:29:02Z,97.0,Charge 6
2025-11-08T23:29:04Z,100.0,Charge 6
2025-11-08T23:29:06Z,105.0,Charge 6
2025-11-08T23:29:08Z,109.0,Charge 6
2025-11-08T23:29:10Z,108.0,Charge 6
2025-11-08T23:29:12Z,107.0,Charge 6
2025-11-08T23:29:14Z,106.0,Charge 6
2025-11-08T23:29:17Z,106.0,Charge 6
2025-11-08T23:29:20Z,106.0,Charge 6
2025-11-08T23:29:22Z,108.0,Charge 6
2025-11-08T23:29:24Z,111.0,Charge 6
2025-11-08T23:29:25Z,112.0,Charge 6
2025-11-08T23:29:27Z,111.0,Charge 6
2025-11-08T23:29:29Z,105.0,Charge 6
2025-11-08T23:29:31Z,101.0,Charge 6
2025-11-08T23:29:33Z,100.0,Charge 6
2025-11-08T23:29:35Z,102.0,Charge 6
2025-11-08T23:29:37Z,101.0,Charge 6
2025-11-08T23:29:39Z,98.0,Charge 6
2025-11-08T23:29:41Z,96.0,Charge 6
2025-11-08T23:29:44Z,96.0,Charge 6
2025-11-08T23:29:45Z,98.0,Charge 6
2025-11-08T23:29:47Z,97.0,Charge 6
2025-11-08T23:29:48Z,95.0,Charge 6
2025-11-08T23:29:50Z,97.0,Charge 6
2025-11-08T23:29:52Z,100.0,Charge 6
2025-11-08T23:29:54Z,101.0,Charge 6
2025-11-08T23:29:56Z,120.0,Charge 6
2025-11-08T23:29:58Z,120.0,Charge 6
2025-11-08T23:30:00Z,122.0,Charge 6
2025-11-08T23:30:02Z,127.0,Charge 6
2025-11-08T23:30:04Z,126.0,Charge 6
2025-11-08T23:30:06Z,124.0,Charge 6
2025-11-08T23:30:08Z,124.0,Charge 6
2025-11-08T23:30:11Z,124.0,Charge 6
2025-11-08T23:30:12Z,124.0,Charge 6
2025-11-08T23:30:13Z,124.0,Charge 6
2025-11-08T23:30:15Z,122.0,Charge 6
2025-11-08T23:30:17Z,121.0,Charge 6
2025-11-08T23:30:19Z,120.0,Charge 6
2025-11-08T23:30:21Z,121.0,Charge 6
2025-11-08T23:30:23Z,119.0,Charge 6
2025-11-08T23:30:25Z,117.0,Charge 6
2025-11-08T23:30:28Z,117.0,Charge 6
2025-11-08T23:30:29Z,116.0,Charge 6
2025-11-08T23:30:32Z,116.0,Charge 6
2025-11-08T23:30:33Z,114.0,Charge 6
2025-11-08T23:30:36Z,114.0,Charge 6
2025-11-08T23:30:38Z,112.0,Charge 6
2025-11-08T23:30:40Z,110.0,Charge 6
2025-11-08T23:30:42Z,108.0,Charge 6
2025-11-08T23:30:44Z,105.0,Charge 6
2025-11-08T23:30:46Z,103.0,Charge 6
2025-11-08T23:30:48Z,100.0,Charge 6
2025-11-08T23:30:51Z,100.0,Charge 6
2025-11-08T23:30:52Z,102.0,Charge 6
2025-11-08T23:30:54Z,103.0,Charge 6
2025-11-08T23:30:56Z,100.0,Charge 6
2025-11-08T23:30:58Z,96.0,Charge 6
2025-11-08T23:31:00Z,95.0,Charge 6
2025-11-08T23:31:01Z,96.0,Charge 6
2025-11-08T23:31:03Z,97.0,Charge 6
2025-11-08T23:31:06Z,97.0,Charge 6
2025-11-08T23:31:07Z,98.0,Charge 6
2025-11-08T23:31:09Z,98.0,Charge 6
2025-11-08T23:31:12Z,98.0,Charge 6
2025-11-08T23:31:13Z,98.0,Charge 6
2025-11-08T23:31:15Z,100.0,Charge 6
2025-11-08T23:31:17Z,101.0,Charge 6
2025-11-08T23:31:19Z,103.0,Charge 6
2025-11-08T23:31:21Z,104.0,Charge 6
2025-11-08T23:31:23Z,105.0,Charge 6
2025-11-08T23:31:24Z,106.0,Charge 6
2025-11-08T23:31:27Z,106.0,Charge 6
2025-11-08T23:31:30Z,105.0,Charge 6
2025-11-08T23:31:32Z,103.0,Charge 6
2025-11-08T23:31:34Z,101.0,Charge 6
2025-11-08T23:31:36Z,100.0,Charge 6
2025-11-08T23:31:38Z,102.0,Charge 6
2025-11-08T23:31:40Z,104.0,Charge 6
2025-11-08T23:31:42Z,105.0,Charge 6
2025-11-08T23:31:44Z,116.0,Charge 6
2025-11-08T23:31:46Z,122.0,Charge 6
2025-11-08T23:31:48Z,125.0,Charge 6
2025-11-08T23:31:49Z,126.0,Charge 6
2025-11-08T23:31:52Z,126.0,Charge 6
2025-11-08T23:31:53Z,121.0,Charge 6
2025-11-08T23:31:55Z,117.0,Charge 6
2025-11-08T23:31:57Z,116.0,Charge 6
2025-11-08T23:31:59Z,115.0,Charge 6
2025-11-08T23:32:01Z,111.0,Charge 6
2025-11-08T23:32:04Z,111.0,Charge 6
2025-11-08T23:32:05Z,109.0,Charge 6
2025-11-08T23:32:07Z,111.0,Charge 6
2025-11-08T23:32:09Z,113.0,Charge 6
2025-11-08T23:32:11Z,112.0,Charge 6
2025-11-08T23:32:12Z,109.0,Charge 6
2025-11-08T23:32:15Z,109.0,Charge 6
2025-11-08T23:32:16Z,111.0,Charge 6
2025-11-08T23:32:19Z,111.0,Charge 6
2025-11-08T23:32:20Z,108.0,Charge 6
2025-11-08T23:32:22Z,106.0,Charge 6
2025-11-08T23:32:24Z,105.0,Charge 6
2025-11-08T23:32:26Z,104.0,Charge 6
2025-11-08T23:32:28Z,102.0,Charge 6
2025-11-08T23:32:30Z,100.0,Charge 6
2025-11-08T23:32:32Z,101.0,Charge 6
2025-11-08T23:32:35Z,101.0,Charge 6
2025-11-08T23:32:36Z,98.0,Charge 6
2025-11-08T23:32:37Z,96.0,Charge 6
2025-11-08T23:32:39Z,95.0,Charge 6
2025-11-08T23:32:41Z,98.0,Charge 6
2025-11-08T23:32:43Z,99.0,Charge 6
2025-11-08T23:32:45Z,103.0,Charge 6
2025-11-08T23:32:47Z,106.0,Charge 6
2025-11-08T23:32:49Z,107.0,Charge 6
2025-11-08T23:32:51Z,108.0,Charge 6
2025-11-08T23:32:53Z,110.0,Charge 6
2025-11-08T23:32:55Z,111.0,Charge 6
2025-11-08T23:32:57Z,110.0,Charge 6
2025-11-08T23:33:00Z,112.0,Charge 6
2025-11-08T23:33:03Z,112.0,Charge 6
2025-11-08T23:33:04Z,111.0,Charge 6
2025-11-08T23:33:06Z,110.0,Charge 6
2025-11-08T23:33:09Z,110.0,Charge 6
2025-11-08T23:33:10Z,109.0,Charge 6
2025-11-08T23:33:12Z,108.0,Charge 6
2025-11-08T23:33:14Z,106.0,Charge 6
2025-11-08T23:33:17Z,106.0,Charge 6
2025-11-08T23:33:20Z,105.0,Charge 6
2025-11-08T23:33:22Z,106.0,Charge 6
2025-11-08T23:33:24Z,105.0,Charge 6
2025-11-08T23:33:27Z,106.0,Charge 6
2025-11-08T23:33:29Z,105.0,Charge 6
2025-11-08T23:33:31Z,103.0,Charge 6
2025-11-08T23:33:33Z,102.0,Charge 6
2025-11-08T23:33:35Z,103.0,Charge 6
2025-11-08T23:33:37Z,104.0,Charge 6
2025-11-08T23:33:39Z,103.0,Charge 6
2025-11-08T23:33:41Z,100.0,Charge 6
2025-11-08T23:33:43Z,99.0,Charge 6
2025-11-08T23:33:45Z,97.0,Charge 6
2025-11-08T23:33:47Z,98.0,Charge 6
2025-11-08T23:33:50Z,98.0,Charge 6
2025-11-08T23:33:53Z,98.0,Charge 6
2025-11-08T23:33:54Z,99.0,Charge 6
2025-11-08T23:33:56Z,100.0,Charge 6
2025-11-08T23:33:58Z,99.0,Charge 6
2025-11-08T23:34:00Z,96.0,Charge 6
2025-11-08T23:34:02Z,92.0,Charge 6
2025-11-08T23:34:05Z,92.0,Charge 6
2025-11-08T23:34:06Z,94.0,Charge 6
2025-11-08T23:34:08Z,96.0,Charge 6
2025-11-08T23:34:10Z,96.0,Charge 6
2025-11-08T23:34:12Z,97.0,Charge 6
2025-11-08T23:34:15Z,99.0,Charge 6
2025-11-08T23:34:18Z,99.0,Charge 6
2025-11-08T23:34:19Z,98.0,Charge 6
2025-11-08T23:34:21Z,98.0,Charge 6
2025-11-08T23:34:23Z,96.0,Charge 6
2025-11-08T23:34:25Z,94.0,Charge 6
2025-11-08T23:34:28Z,94.0,Charge 6
2025-11-08T23:34:29Z,94.0,Charge 6
2025-11-08T23:34:31Z,92.0,Charge 6
2025-11-08T23:34:33Z,91.0,Charge 6
2025-11-08T23:34:35Z,90.0,Charge 6
2025-11-08T23:34:38Z,91.0,Charge 6
2025-11-08T23:34:41Z,91.0,Charge 6
2025-11-08T23:34:42Z,90.0,Charge 6
2025-11-08T23:34:45Z,90.0,Charge 6
