timestamp,beats per minute,data source
2025-10-10T21:06:56Z,80.0,Charge 6
2025-10-10T21:06:59Z,78.0,Charge 6
2025-10-10T21:07:02Z,78.0,Charge 6
2025-10-10T21:07:03Z,77.0,Charge 6
2025-10-10T21:07:05Z,76.0,Charge 6
2025-10-10T21:07:08Z,76.0,Charge 6
2025-10-10T21:07:11Z,77.0,Charge 6
2025-10-10T21:07:13Z,78.0,Charge 6
2025-10-10T21:07:16Z,78.0,Charge 6
2025-10-10T21:07:18Z,79.0,Charge 6
2025-10-10T21:07:20Z,80.0,Charge 6
2025-10-10T21:07:22Z,82.0,Charge 6
2025-10-10T21:07:24Z,84.0,Charge 6
2025-10-10T21:07:26Z,83.0,Charge 6
2025-10-10T21:07:28Z,80.0,Charge 6
2025-10-10T21:07:30Z,80.0,Charge 6
2025-10-10T21:07:32Z,79.0,Charge 6
2025-10-10T21:07:35Z,79.0,Charge 6
2025-10-10T21:07:36Z,80.0,Charge 6
2025-10-10T21:07:39Z,80.0,Charge 6
2025-10-10T21:07:42Z,80.0,Charge 6
2025-10-10T21:07:45Z,81.0,Charge 6
2025-10-10T21:07:47Z,82.0,Charge 6
2025-10-10T21:07:49Z,83.0,Charge 6
2025-10-10T21:07:51Z,84.0,Charge 6
2025-10-10T21:07:54Z,84.0,Charge 6
2025-10-10T21:07:55Z,83.0,Charge 6
2025-10-10T21:07:57Z,84.0,Charge 6
2025-10-10T21:08:00Z,84.0,Charge 6
2025-10-10T21:08:03Z,82.0,Charge 6
2025-10-10T21:08:05Z,80.0,Charge 6
2025-10-10T21:08:06Z,78.0,Charge 6
2025-10-10T21:08:08Z,76.0,Charge 6
2025-10-10T21:08:11Z,76.0,Charge 6
2025-10-10T21:08:14Z,76.0,Charge 6
2025-10-10T21:08:16Z,74.0,Charge 6
2025-10-10T21:08:18Z,73.0,Charge 6
2025-10-10T21:08:20Z,74.0,Charge 6
2025-10-10T21:08:22Z,74.0,Charge 6
2025-10-10T21:08:24Z,76.0,Charge 6
2025-10-10T21:08:26Z,76.0,Charge 6
2025-10-10T21:08:29Z,74.0,Charge 6
2025-10-10T21:08:32Z,74.0,Charge 6
2025-10-10T21:08:35Z,76.0,Charge 6
2025-10-10T21:08:37Z,76.0,Charge 6
2025-10-10T21:08:40Z,76.0,Charge 6
2025-10-10T21:08:41Z,77.0,Charge 6
2025-10-10T21:08:43Z,78.0,Charge 6
2025-10-10T21:08:46Z,78.0,Charge 6
2025-10-10T21:08:49Z,78.0,Charge 6
2025-10-10T21:08:51Z,77.0,Charge 6
2025-10-10T21:08:53Z,78.0,Charge 6
2025-10-10T21:08:56Z,79.0,Charge 6
2025-10-10T21:08:58Z,80.0,Charge 6
2025-10-10T21:09:00Z,79.0,Charge 6
2025-10-10T21:09:03Z,79.0,Charge 6
2025-10-10T21:09:06Z,78.0,Charge 6
2025-10-10T21:09:09Z,78.0,Charge 6
2025-10-10T21:09:10Z,80.0,Charge 6
2025-10-10T21:09:12Z,82.0,Charge 6
2025-10-10T21:09:14Z,84.0,Charge 6
2025-10-10T21:09:16Z,85.0,Charge 6
2025-10-10T21:09:17Z,84.0,Charge 6
2025-10-10T21:09:19Z,81.0,Charge 6
2025-10-10T21:09:21Z,80.0,Charge 6
2025-10-10T21:09:23Z,79.0,Charge 6
2025-10-10T21:09:25Z,78.0,Charge 6
2025-10-10T21:09:27Z,80.0,Charge 6
2025-10-10T21:09:29Z,81.0,Charge 6
2025-10-10T21:09:31Z,80.0,Charge 6
2025-10-10T21:09:33Z,78.0,Charge 6
2025-10-10T21:09:36Z,78.0,Charge 6
2025-10-10T21:09:37Z,81.0,Charge 6
2025-10-10T21:09:39Z,84.0,Charge 6
2025-10-10T21:09:41Z,83.0,Charge 6
2025-10-10T21:09:42Z,80.0,Charge 6
2025-10-10T21:09:44Z,76.0,Charge 6
2025-10-10T21:09:46Z,74.0,Charge 6
2025-10-10T21:09:48Z,75.0,Charge 6
2025-10-10T21:09:50Z,76.0,Charge 6
2025-10-10T21:09:52Z,78.0,Charge 6
2025-10-10T21:09:54Z,79.0,Charge 6
2025-10-10T21:09:56Z,78.0,Charge 6
2025-10-10T21:09:59Z,78.0,Charge 6
2025-10-10T21:10:00Z,80.0,Charge 6
2025-10-10T21:10:02Z,83.0,Charge 6
2025-10-10T21:10:04Z,84.0,Charge 6
2025-10-10T21:10:05Z,82.0,Charge 6
2025-10-10T21:10:07Z,82.0,Charge 6
2025-10-10T21:10:09Z,81.0,Charge 6
2025-10-10T21:10:12Z,80.0,Charge 6
2025-10-10T21:10:15Z,78.0,Charge 6
2025-10-10T21:10:17Z,78.0,Charge 6
2025-10-10T21:10:20Z,78.0,Charge 6
2025-10-10T21:10:23Z,78.0,Charge 6
2025-10-10T21:10:25Z,77.0,Charge 6
2025-10-10T21:10:27Z,76.0,Charge 6
2025-10-10T21:10:30Z,76.0,Charge 6
2025-10-10T21:10:31Z,77.0,Charge 6
2025-10-10T21:10:33Z,78.0,Charge 6
2025-10-10T21:10:35Z,80.0,Charge 6
2025-10-10T21:10:37Z,81.0,Charge 6
2025-10-10T21:10:38Z,79.0,Charge 6
2025-10-10T21:10:40Z,77.0,Charge 6
2025-10-10T21:10:42Z,76.0,Charge 6
2025-10-10T21:10:44Z,75.0,Charge 6
2025-10-10T21:10:46Z,77.0,Charge 6
2025-10-10T21:10:48Z,78.0,Charge 6
2025-10-10T21:10:50Z,80.0,Charge 6
2025-10-10T21:10:52Z,81.0,Charge 6
2025-10-10T21:10:54Z,84.0,Charge 6
2025-10-10T21:10:56Z,86.0,Charge 6
2025-10-10T21:10:58Z,87.0,Charge 6
2025-10-10T21:11:00Z,88.0,Charge 6
2025-10-10T21:11:01Z,85.0,Charge 6
2025-10-10T21:11:03Z,83.0,Charge 6
2025-10-10T21:11:06Z,83.0,Charge 6
2025-10-10T21:11:09Z,82.0,Charge 6
2025-10-10T21:11:11Z,80.0,Charge 6
2025-10-10T21:11:13Z,78.0,Charge 6
2025-10-10T21:11:15Z,76.0,Charge 6
2025-10-10T21:11:18Z,76.0,Charge 6
2025-10-10T21:11:21Z,76.0,Charge 6
2025-10-10T21:11:24Z,76.0,Charge 6
2025-10-10T21:11:25Z,74.0,Charge 6
2025-10-10T21:11:26Z,74.0,Charge 6
2025-10-10T21:11:29Z,74.0,Charge 6
2025-10-10T21:11:30Z,75.0,Charge 6
2025-10-10T21:11:33Z,75.0,Charge 6
2025-10-10T21:11:34Z,74.0,Charge 6
2025-10-10T21:11:37Z,74.0,Charge 6
2025-10-10T21:11:38Z,73.0,Charge 6
2025-10-10T21:11:41Z,73.0,Charge 6
2025-10-10T21:11:42Z,74.0,Charge 6
2025-10-10T21:11:45Z,74.0,Charge 6
2025-10-10T21:11:46Z,75.0,Charge 6
2025-10-10T21:11:49Z,74.0,Charge 6
2025-10-10T21:11:52Z,74.0,Charge 6
2025-10-10T21:11:55Z,74.0,Charge 6
2025-10-10T21:11:57Z,74.0,Charge 6
2025-10-10T21:12:00Z,74.0,Charge 6
2025-10-10T21:12:01Z,76.0,Charge 6
2025-10-10T21:12:04Z,76.0,Charge 6
2025-10-10T21:12:05Z,75.0,Charge 6
2025-10-10T21:12:07Z,74.0,Charge 6
2025-10-10T21:12:09Z,76.0,Charge 6
2025-10-10T21:12:11Z,76.0,Charge 6
2025-10-10T21:12:13Z,75.0,Charge 6
2025-10-10T21:12:16Z,76.0,Charge 6
2025-10-10T21:12:19Z,76.0,Charge 6
2025-10-10T21:12:20Z,77.0,Charge 6
2025-10-10T21:12:22Z,76.0,Charge 6
2025-10-10T21:12:24Z,76.0,Charge 6
2025-10-10T21:12:26Z,78.0,Charge 6
2025-10-10T21:12:29Z,78.0,Charge 6
2025-10-10T21:12:32Z,78.0,Charge 6
2025-10-10T21:12:34Z,77.0,Charge 6
2025-10-10T21:12:37Z,77.0,Charge 6
2025-10-10T21:12:39Z,76.0,Charge 6
2025-10-10T21:12:41Z,76.0,Charge 6
2025-10-10T21:12:44Z,76.0,Charge 6
2025-10-10T21:12:45Z,78.0,Charge 6
2025-10-10T21:12:47Z,79.0,Charge 6
2025-10-10T21:12:49Z,81.0,Charge 6
2025-10-10T21:12:51Z,82.0,Charge 6
2025-10-10T21:12:53Z,81.0,Charge 6
2025-10-10T21:12:56Z,81.0,Charge 6
2025-10-10T21:12:59Z,78.0,Charge 6
2025-10-10T21:13:01Z,77.0,Charge 6
2025-10-10T21:13:04Z,76.0,Charge 6
2025-10-10T21:13:07Z,76.0,Charge 6
2025-10-10T21:13:08Z,76.0,Charge 6
2025-10-10T21:13:11Z,76.0,Charge 6
2025-10-10T21:13:12Z,76.0,Charge 6
2025-10-10T21:13:14Z,75.0,Charge 6
2025-10-10T21:13:16Z,74.0,Charge 6
2025-10-10T21:13:19Z,74.0,Charge 6
2025-10-10T21:13:20Z,74.0,Charge 6
2025-10-10T21:13:23Z,74.0,Charge 6
2025-10-10T21:13:25Z,74.0,Charge 6
2025-10-10T21:13:27Z,75.0,Charge 6
2025-10-10T21:13:29Z,77.0,Charge 6
2025-10-10T21:13:31Z,78.0,Charge 6
2025-10-10T21:13:33Z,80.0,Charge 6
2025-10-10T21:13:35Z,79.0,Charge 6
2025-10-10T21:13:37Z,78.0,Charge 6
2025-10-10T21:13:39Z,77.0,Charge 6
2025-10-10T21:13:41Z,76.0,Charge 6
2025-10-10T21:13:44Z,76.0,Charge 6
2025-10-10T21:13:47Z,76.0,Charge 6
2025-10-10T21:13:50Z,76.0,Charge 6
2025-10-10T21:13:53Z,76.0,Charge 6
2025-10-10T21:13:54Z,77.0,Charge 6
2025-10-10T21:13:56Z,76.0,Charge 6
2025-10-10T21:13:59Z,76.0,Charge 6
2025-10-10T21:14:00Z,74.0,Charge 6
2025-10-10T21:14:02Z,73.0,Charge 6
2025-10-10T21:14:04Z,74.0,Charge 6
2025-10-10T21:14:06Z,75.0,Charge 6
2025-10-10T21:14:09Z,75.0,Charge 6
2025-10-10T21:14:10Z,75.0,Charge 6
2025-10-10T21:14:12Z,74.0,Charge 6
2025-10-10T21:14:15Z,76.0,Charge 6
2025-10-10T21:14:17Z,77.0,Charge 6
2025-10-10T21:14:19Z,79.0,Charge 6
2025-10-10T21:14:22Z,79.0,Charge 6
2025-10-10T21:14:25Z,81.0,Charge 6
2025-10-10T21:14:27Z,82.0,Charge 6
2025-10-10T21:14:29Z,83.0,Charge 6
2025-10-10T21:14:31Z,82.0,Charge 6
2025-10-10T21:14:33Z,80.0,Charge 6
2025-10-10T21:14:35Z,77.0,Charge 6
2025-10-10T21:14:37Z,75.0,Charge 6
2025-10-10T21:14:40Z,74.0,Charge 6
2025-10-10T21:14:42Z,75.0,Charge 6
2025-10-10T21:14:44Z,76.0,Charge 6
2025-10-10T21:14:47Z,76.0,Charge 6
2025-10-10T21:14:48Z,78.0,Charge 6
2025-10-10T21:14:51Z,78.0,Charge 6
2025-10-10T21:14:52Z,80.0,Charge 6
2025-10-10T21:14:54Z,81.0,Charge 6
2025-10-10T21:14:56Z,82.0,Charge 6
2025-10-10T21:14:58Z,79.0,Charge 6
2025-10-10T21:15:00Z,77.0,Charge 6
2025-10-10T21:15:03Z,77.0,Charge 6
2025-10-10T21:15:05Z,78.0,Charge 6
2025-10-10T21:15:07Z,77.0,Charge 6
2025-10-10T21:15:09Z,78.0,Charge 6
2025-10-10T21:15:11Z,79.0,Charge 6
2025-10-10T21:15:13Z,80.0,Charge 6
2025-10-10T21:15:15Z,81.0,Charge 6
2025-10-10T21:15:17Z,82.0,Charge 6
2025-10-10T21:15:19Z,83.0,Charge 6
2025-10-10T21:15:21Z,84.0,Charge 6
2025-10-10T21:15:23Z,83.0,Charge 6
2025-10-10T21:15:25Z,84.0,Charge 6
2025-10-10T21:15:26Z,85.0,Charge 6
2025-10-10T21:15:28Z,87.0,Charge 6
2025-10-10T21:15:30Z,89.0,Charge 6
2025-10-10T21:15:32Z,88.0,Charge 6
2025-10-10T21:15:34Z,88.0,Charge 6
2025-10-10T21:15:36Z,88.0,Charge 6
2025-10-10T21:15:39Z,88.0,Charge 6
2025-10-10T21:15:40Z,87.0,Charge 6
2025-10-10T21:15:42Z,86.0,Charge 6
2025-10-10T21:15:45Z,86.0,Charge 6
2025-10-10T21:15:48Z,87.0,Charge 6
2025-10-10T21:15:49Z,89.0,Charge 6
2025-10-10T21:15:52Z,89.0,Charge 6
2025-10-10T21:15:53Z,88.0,Charge 6
2025-10-10T21:15:55Z,85.0,Charge 6
2025-10-10T21:15:57Z,81.0,Charge 6
2025-10-10T21:15:59Z,80.0,Charge 6
2025-10-10T21:16:01Z,79.0,Charge 6
2025-10-10T21:16:03Z,80.0,Charge 6
2025-10-10T21:16:05Z,82.0,Charge 6
2025-10-10T21:16:07Z,83.0,Charge 6
2025-10-10T21:16:09Z,84.0,Charge 6
2025-10-10T21:16:11Z,87.0,Charge 6
2025-10-10T21:16:13Z,88.0,Charge 6
2025-10-10T21:16:16Z,88.0,Charge 6
2025-10-10T21:16:18Z,86.0,Charge 6
2025-10-10T21:16:21Z,86.0,Charge 6
2025-10-10T21:16:22Z,84.0,Charge 6
2025-10-10T21:16:24Z,84.0,Charge 6
2025-10-10T21:16:26Z,84.0,Charge 6
2025-10-10T21:16:28Z,83.0,Charge 6
2025-10-10T21:16:30Z,84.0,Charge 6
2025-10-10T21:16:32Z,83.0,Charge 6
2025-10-10T21:16:34Z,84.0,Charge 6
2025-10-10T21:16:37Z,85.0,Charge 6
2025-10-10T21:16:39Z,86.0,Charge 6
2025-10-10T21:16:42Z,86.0,Charge 6
2025-10-10T21:16:43Z,87.0,Charge 6
2025-10-10T21:16:45Z,88.0,Charge 6
2025-10-10T21:16:47Z,90.0,Charge 6
2025-10-10T21:16:49Z,89.0,Charge 6
2025-10-10T21:16:51Z,85.0,Charge 6
2025-10-10T21:16:53Z,81.0,Charge 6
2025-10-10T21:16:55Z,82.0,Charge 6
2025-10-10T21:16:57Z,81.0,Charge 6
2025-10-10T21:16:59Z,81.0,Charge 6
2025-10-10T21:17:01Z,82.0,Charge 6
2025-10-10T21:17:02Z,81.0,Charge 6
2025-10-10T21:17:05Z,81.0,Charge 6
2025-10-10T21:17:06Z,80.0,Charge 6
2025-10-10T21:17:08Z,80.0,Charge 6
2025-10-10T21:17:11Z,80.0,Charge 6
2025-10-10T21:17:12Z,78.0,Charge 6
2025-10-10T21:17:14Z,76.0,Charge 6
2025-10-10T21:17:17Z,76.0,Charge 6
2025-10-10T21:17:20Z,77.0,Charge 6
2025-10-10T21:17:22Z,79.0,Charge 6
2025-10-10T21:17:25Z,80.0,Charge 6
2025-10-10T21:17:27Z,83.0,Charge 6
2025-10-10T21:17:29Z,85.0,Charge 6
2025-10-10T21:17:31Z,86.0,Charge 6
2025-10-10T21:17:33Z,88.0,Charge 6
2025-10-10T21:17:35Z,85.0,Charge 6
2025-10-10T21:17:37Z,83.0,Charge 6
2025-10-10T21:17:39Z,83.0,Charge 6
2025-10-10T21:17:41Z,81.0,Charge 6
2025-10-10T21:17:44Z,81.0,Charge 6
2025-10-10T21:17:45Z,79.0,Charge 6
2025-10-10T21:17:47Z,80.0,Charge 6
2025-10-10T21:17:49Z,83.0,Charge 6
2025-10-10T21:17:50Z,84.0,Charge 6
2025-10-10T21:17:52Z,86.0,Charge 6
2025-10-10T21:17:54Z,86.0,Charge 6
2025-10-10T21:17:56Z,84.0,Charge 6
2025-10-10T21:17:58Z,81.0,Charge 6
2025-10-10T21:18:00Z,80.0,Charge 6
2025-10-10T21:18:03Z,80.0,Charge 6
2025-10-10T21:18:04Z,81.0,Charge 6
2025-10-10T21:18:06Z,81.0,Charge 6
2025-10-10T21:18:08Z,80.0,Charge 6
2025-10-10T21:18:10Z,79.0,Charge 6
2025-10-10T21:18:13Z,79.0,Charge 6
2025-10-10T21:18:15Z,77.0,Charge 6
2025-10-10T21:18:17Z,76.0,Charge 6
2025-10-10T21:18:19Z,76.0,Charge 6
2025-10-10T21:18:21Z,77.0,Charge 6
2025-10-10T21:18:24Z,77.0,Charge 6
2025-10-10T21:18:25Z,78.0,Charge 6
2025-10-10T21:18:27Z,78.0,Charge 6
2025-10-10T21:18:29Z,79.0,Charge 6
2025-10-10T21:18:31Z,80.0,Charge 6
2025-10-10T21:18:33Z,81.0,Charge 6
2025-10-10T21:18:36Z,81.0,Charge 6
2025-10-10T21:18:37Z,82.0,Charge 6
2025-10-10T21:18:40Z,84.0,Charge 6
2025-10-10T21:18:42Z,86.0,Charge 6
2025-10-10T21:18:44Z,87.0,Charge 6
2025-10-10T21:18:46Z,88.0,Charge 6
2025-10-10T21:18:49Z,88.0,Charge 6
2025-10-10T21:18:50Z,87.0,Charge 6
2025-10-10T21:18:52Z,85.0,Charge 6
2025-10-10T21:18:54Z,86.0,Charge 6
2025-10-10T21:18:56Z,87.0,Charge 6
2025-10-10T21:18:58Z,88.0,Charge 6
2025-10-10T21:19:01Z,86.0,Charge 6
2025-10-10T21:19:03Z,88.0,Charge 6
2025-10-10T21:19:06Z,88.0,Charge 6
2025-10-10T21:19:09Z,85.0,Charge 6
2025-10-10T21:19:11Z,81.0,Charge 6
2025-10-10T21:19:13Z,80.0,Charge 6
2025-10-10T21:19:15Z,81.0,Charge 6
2025-10-10T21:19:17Z,82.0,Charge 6
2025-10-10T21:19:20Z,82.0,Charge 6
2025-10-10T21:19:21Z,83.0,Charge 6
2025-10-10T21:19:23Z,82.0,Charge 6
2025-10-10T21:19:26Z,84.0,Charge 6
2025-10-10T21:19:29Z,84.0,Charge 6
2025-10-10T21:19:32Z,82.0,Charge 6
2025-10-10T21:19:34Z,79.0,Charge 6
2025-10-10T21:19:36Z,75.0,Charge 6
2025-10-10T21:19:39Z,75.0,Charge 6
2025-10-10T21:19:40Z,74.0,Charge 6
2025-10-10T21:19:42Z,75.0,Charge 6
2025-10-10T21:19:44Z,76.0,Charge 6
2025-10-10T21:19:47Z,76.0,Charge 6
2025-10-10T21:19:48Z,75.0,Charge 6
2025-10-10T21:19:49Z,74.0,Charge 6
2025-10-10T21:19:51Z,75.0,Charge 6
2025-10-10T21:19:53Z,76.0,Charge 6
2025-10-10T21:19:55Z,77.0,Charge 6
2025-10-10T21:19:57Z,78.0,Charge 6
2025-10-10T21:19:59Z,80.0,Charge 6
2025-10-10T21:20:01Z,78.0,Charge 6
2025-10-10T21:20:03Z,76.0,Charge 6
2025-10-10T21:20:05Z,76.0,Charge 6
2025-10-10T21:20:07Z,77.0,Charge 6
2025-10-10T21:20:09Z,79.0,Charge 6
2025-10-10T21:20:11Z,80.0,Charge 6
2025-10-10T21:20:13Z,79.0,Charge 6
2025-10-10T21:20:14Z,78.0,Charge 6
2025-10-10T21:20:16Z,79.0,Charge 6
2025-10-10T21:20:18Z,82.0,Charge 6
2025-10-10T21:20:20Z,83.0,Charge 6
2025-10-10T21:20:23Z,83.0,Charge 6
2025-10-10T21:20:26Z,82.0,Charge 6
2025-10-10T21:20:28Z,83.0,Charge 6
2025-10-10T21:20:30Z,82.0,Charge 6
2025-10-10T21:20:32Z,84.0,Charge 6
2025-10-10T21:20:34Z,83.0,Charge 6
2025-10-10T21:20:36Z,78.0,Charge 6
2025-10-10T21:20:37Z,77.0,Charge 6
2025-10-10T21:20:40Z,77.0,Charge 6
2025-10-10T21:20:43Z,77.0,Charge 6
2025-10-10T21:20:45Z,76.0,Charge 6
2025-10-10T21:20:48Z,76.0,Charge 6
2025-10-10T21:20:51Z,76.0,Charge 6
2025-10-10T21:20:53Z,77.0,Charge 6
2025-10-10T21:20:55Z,78.0,Charge 6
2025-10-10T21:20:57Z,80.0,Charge 6
2025-10-10T21:21:00Z,80.0,Charge 6
2025-10-10T21:21:01Z,78.0,Charge 6
2025-10-10T21:21:02Z,77.0,Charge 6
2025-10-10T21:21:05Z,77.0,Charge 6
2025-10-10T21:21:06Z,80.0,Charge 6
2025-10-10T21:21:08Z,82.0,Charge 6
2025-10-10T21:21:10Z,84.0,Charge 6
2025-10-10T21:21:13Z,84.0,Charge 6
2025-10-10T21:21:14Z,82.0,Charge 6
2025-10-10T21:21:16Z,81.0,Charge 6
2025-10-10T21:21:18Z,80.0,Charge 6
2025-10-10T21:21:21Z,80.0,Charge 6
2025-10-10T21:21:24Z,80.0,Charge 6
2025-10-10T21:21:27Z,78.0,Charge 6
2025-10-10T21:21:30Z,78.0,Charge 6
2025-10-10T21:21:31Z,79.0,Charge 6
2025-10-10T21:21:34Z,79.0,Charge 6
2025-10-10T21:21:35Z,80.0,Charge 6
2025-10-10T21:21:37Z,83.0,Charge 6
2025-10-10T21:21:39Z,84.0,Charge 6
2025-10-10T21:21:42Z,84.0,Charge 6
2025-10-10T21:21:43Z,82.0,Charge 6
2025-10-10T21:21:46Z,82.0,Charge 6
2025-10-10T21:21:47Z,85.0,Charge 6
2025-10-10T21:21:49Z,89.0,Charge 6
2025-10-10T21:21:50Z,90.0,Charge 6
2025-10-10T21:21:52Z,89.0,Charge 6
2025-10-10T21:21:54Z,87.0,Charge 6
2025-10-10T21:21:56Z,83.0,Charge 6
2025-10-10T21:21:59Z,83.0,Charge 6
2025-10-10T21:22:00Z,85.0,Charge 6
2025-10-10T21:22:02Z,86.0,Charge 6
2025-10-10T21:22:05Z,86.0,Charge 6
2025-10-10T21:22:06Z,87.0,Charge 6
2025-10-10T21:22:09Z,87.0,Charge 6
2025-10-10T21:22:10Z,86.0,Charge 6
2025-10-10T21:22:12Z,87.0,Charge 6
2025-10-10T21:22:13Z,88.0,Charge 6
2025-10-10T21:22:15Z,91.0,Charge 6
2025-10-10T21:22:17Z,88.0,Charge 6
2025-10-10T21:22:19Z,84.0,Charge 6
2025-10-10T21:22:21Z,82.0,Charge 6
2025-10-10T21:22:23Z,82.0,Charge 6
2025-10-10T21:22:26Z,82.0,Charge 6
2025-10-10T21:22:27Z,80.0,Charge 6
2025-10-10T21:22:30Z,80.0,Charge 6
2025-10-10T21:22:33Z,80.0,Charge 6
2025-10-10T21:22:36Z,80.0,Charge 6
2025-10-10T21:22:37Z,80.0,Charge 6
2025-10-10T21:22:40Z,80.0,Charge 6
2025-10-10T21:22:43Z,80.0,Charge 6
2025-10-10T21:22:46Z,81.0,Charge 6
2025-10-10T21:22:48Z,82.0,Charge 6
2025-10-10T21:22:51Z,82.0,Charge 6
2025-10-10T21:22:52Z,79.0,Charge 6
2025-10-10T21:22:54Z,78.0,Charge 6
2025-10-10T21:22:56Z,80.0,Charge 6
2025-10-10T21:22:58Z,82.0,Charge 6
2025-10-10T21:23:01Z,80.0,Charge 6
2025-10-10T21:23:04Z,80.0,Charge 6
2025-10-10T21:23:05Z,82.0,Charge 6
2025-10-10T21:23:07Z,86.0,Charge 6
2025-10-10T21:23:10Z,86.0,Charge 6
2025-10-10T21:23:11Z,84.0,Charge 6
2025-10-10T21:23:13Z,83.0,Charge 6
2025-10-10T21:23:15Z,82.0,Charge 6
2025-10-10T21:23:17Z,81.0,Charge 6
2025-10-10T21:23:19Z,80.0,Charge 6
2025-10-10T21:23:22Z,80.0,Charge 6
2025-10-10T21:23:23Z,81.0,Charge 6
2025-10-10T21:23:26Z,80.0,Charge 6
2025-10-10T21:23:28Z,81.0,Charge 6
2025-10-10T21:23:30Z,82.0,Charge 6
2025-10-10T21:23:32Z,83.0,Charge 6
2025-10-10T21:23:34Z,84.0,Charge 6
2025-10-10T21:23:36Z,86.0,Charge 6
2025-10-10T21:23:38Z,88.0,Charge 6
2025-10-10T21:23:41Z,88.0,Charge 6
2025-10-10T21:23:42Z,86.0,Charge 6
2025-10-10T21:23:44Z,83.0,Charge 6
2025-10-10T21:23:46Z,81.0,Charge 6
2025-10-10T21:23:48Z,83.0,Charge 6
2025-10-10T21:23:49Z,84.0,Charge 6
2025-10-10T21:23:51Z,83.0,Charge 6
2025-10-10T21:23:54Z,83.0,Charge 6
2025-10-10T21:23:55Z,82.0,Charge 6
2025-10-10T21:23:57Z,83.0,Charge 6
2025-10-10T21:23:59Z,84.0,Charge 6
2025-10-10T21:24:02Z,84.0,Charge 6
2025-10-10T21:24:05Z,82.0,Charge 6
2025-10-10T21:24:08Z,82.0,Charge 6
2025-10-10T21:24:09Z,84.0,Charge 6
2025-10-10T21:24:11Z,85.0,Charge 6
2025-10-10T21:24:14Z,86.0,Charge 6
2025-10-10T21:24:16Z,88.0,Charge 6
2025-10-10T21:24:18Z,89.0,Charge 6
2025-10-10T21:24:20Z,90.0,Charge 6
2025-10-10T21:24:23Z,90.0,Charge 6
2025-10-10T21:24:24Z,89.0,Charge 6
2025-10-10T21:24:26Z,87.0,Charge 6
2025-10-10T21:24:28Z,84.0,Charge 6
2025-10-10T21:24:31Z,84.0,Charge 6
2025-10-10T21:24:32Z,84.0,Charge 6
2025-10-10T21:24:34Z,84.0,Charge 6
2025-10-10T21:24:37Z,87.0,Charge 6
2025-10-10T21:24:39Z,86.0,Charge 6
2025-10-10T21:24:41Z,85.0,Charge 6
2025-10-10T21:24:43Z,84.0,Charge 6
2025-10-10T21:24:45Z,83.0,Charge 6
2025-10-10T21:24:47Z,84.0,Charge 6
2025-10-10T21:24:49Z,85.0,Charge 6
2025-10-10T21:24:51Z,86.0,Charge 6
2025-10-10T21:24:54Z,86.0,Charge 6
2025-10-10T21:24:57Z,85.0,Charge 6
2025-10-10T21:24:59Z,86.0,Charge 6
2025-10-10T21:25:01Z,86.0,Charge 6
2025-10-10T21:25:02Z,83.0,Charge 6
2025-10-10T21:25:04Z,82.0,Charge 6
2025-10-10T21:25:06Z,83.0,Charge 6
2025-10-10T21:25:08Z,84.0,Charge 6
2025-10-10T21:25:10Z,82.0,Charge 6
2025-10-10T21:25:12Z,82.0,Charge 6
2025-10-10T21:25:15Z,82.0,Charge 6
2025-10-10T21:25:18Z,82.0,Charge 6
2025-10-10T21:25:21Z,82.0,Charge 6
2025-10-10T21:25:23Z,83.0,Charge 6
2025-10-10T21:25:25Z,84.0,Charge 6
2025-10-10T21:25:28Z,84.0,Charge 6
2025-10-10T21:25:31Z,83.0,Charge 6
2025-10-10T21:25:33Z,82.0,Charge 6
2025-10-10T21:25:35Z,81.0,Charge 6
2025-10-10T21:25:37Z,82.0,Charge 6
2025-10-10T21:25:40Z,83.0,Charge 6
2025-10-10T21:25:42Z,81.0,Charge 6
2025-10-10T21:25:44Z,80.0,Charge 6
2025-10-10T21:25:46Z,78.0,Charge 6
2025-10-10T21:25:49Z,78.0,Charge 6
2025-10-10T21:25:50Z,83.0,Charge 6
2025-10-10T21:25:52Z,85.0,Charge 6
2025-10-10T21:25:54Z,85.0,Charge 6
2025-10-10T21:25:56Z,85.0,Charge 6
2025-10-10T21:25:58Z,82.0,Charge 6
2025-10-10T21:26:01Z,83.0,Charge 6
2025-10-10T21:26:03Z,81.0,Charge 6
2025-10-10T21:26:05Z,79.0,Charge 6
2025-10-10T21:26:07Z,77.0,Charge 6
2025-10-10T21:26:09Z,75.0,Charge 6
2025-10-10T21:26:12Z,75.0,Charge 6
2025-10-10T21:26:13Z,76.0,Charge 6
2025-10-10T21:26:15Z,78.0,Charge 6
2025-10-10T21:26:17Z,79.0,Charge 6
2025-10-10T21:26:19Z,81.0,Charge 6
2025-10-10T21:26:22Z,81.0,Charge 6
2025-10-10T21:26:23Z,83.0,Charge 6
2025-10-10T21:26:25Z,84.0,Charge 6
2025-10-10T21:26:26Z,85.0,Charge 6
2025-10-10T21:26:28Z,86.0,Charge 6
2025-10-10T21:26:30Z,87.0,Charge 6
2025-10-10T21:26:32Z,88.0,Charge 6
2025-10-10T21:26:34Z,89.0,Charge 6
2025-10-10T21:26:36Z,86.0,Charge 6
2025-10-10T21:26:39Z,86.0,Charge 6
2025-10-10T21:26:40Z,85.0,Charge 6
2025-10-10T21:26:42Z,84.0,Charge 6
