timestamp,beats per minute,data source
2025-09-08T21:37:09Z,68.0,Charge 6
2025-09-08T21:37:12Z,68.0,Charge 6
2025-09-08T21:37:15Z,67.0,Charge 6
2025-09-08T21:37:18Z,68.0,Charge 6
2025-09-08T21:37:21Z,68.0,Charge 6
2025-09-08T21:37:24Z,68.0,Charge 6
2025-09-08T21:37:27Z,68.0,Charge 6
2025-09-08T21:37:28Z,67.0,Charge 6
2025-09-08T21:37:31Z,67.0,Charge 6
2025-09-08T21:37:34Z,68.0,Charge 6
2025-09-08T21:37:37Z,68.0,Charge 6
2025-09-08T21:37:38Z,68.0,Charge 6
2025-09-08T21:37:41Z,68.0,Charge 6
2025-09-08T21:37:44Z,68.0,Charge 6
2025-09-08T21:37:45Z,68.0,Charge 6
2025-09-08T21:37:48Z,68.0,Charge 6
2025-09-08T21:37:49Z,70.0,Charge 6
2025-09-08T21:37:52Z,70.0,Charge 6
2025-09-08T21:37:55Z,69.0,Charge 6
2025-09-08T21:37:57Z,68.0,Charge 6
2025-09-08T21:38:00Z,68.0,Charge 6
2025-09-08T21:38:03Z,69.0,Charge 6
2025-09-08T21:38:04Z,68.0,Charge 6
2025-09-08T21:38:06Z,67.0,Charge 6
2025-09-08T21:38:09Z,67.0,Charge 6
2025-09-08T21:38:10Z,68.0,Charge 6
2025-09-08T21:38:13Z,68.0,Charge 6
2025-09-08T21:38:14Z,66.0,Charge 6
2025-09-08T21:38:16Z,67.0,Charge 6
2025-09-08T21:38:18Z,66.0,Charge 6
2025-09-08T21:38:21Z,66.0,Charge 6
2025-09-08T21:38:22Z,64.0,Charge 6
2025-09-08T21:38:25Z,64.0,Charge 6
2025-09-08T21:38:28Z,64.0,Charge 6
2025-09-08T21:38:31Z,64.0,Charge 6
2025-09-08T21:38:34Z,64.0,Charge 6
2025-09-08T21:38:37Z,63.0,Charge 6
2025-09-08T21:38:40Z,63.0,Charge 6
2025-09-08T21:38:41Z,64.0,Charge 6
2025-09-08T21:38:43Z,64.0,Charge 6
2025-09-08T21:38:45Z,65.0,Charge 6
2025-09-08T21:38:47Z,65.0,Charge 6
2025-09-08T21:38:49Z,66.0,Charge 6
2025-09-08T21:38:51Z,68.0,Charge 6
2025-09-08T21:38:52Z,72.0,Charge 6
2025-09-08T21:38:55Z,72.0,Charge 6
2025-09-08T21:38:56Z,71.0,Charge 6
2025-09-08T21:38:58Z,70.0,Charge 6
2025-09-08T21:39:00Z,68.0,Charge 6
2025-09-08T21:39:03Z,68.0,Charge 6
2025-09-08T21:39:04Z,67.0,Charge 6
2025-09-08T21:39:06Z,65.0,Charge 6
2025-09-08T21:39:08Z,64.0,Charge 6
2025-09-08T21:39:10Z,63.0,Charge 6
2025-09-08T21:39:13Z,63.0,Charge 6
2025-09-08T21:39:14Z,63.0,Charge 6
2025-09-08T21:39:16Z,62.0,Charge 6
2025-09-08T21:39:19Z,62.0,Charge 6
2025-09-08T21:39:21Z,64.0,Charge 6
2025-09-08T21:39:24Z,64.0,Charge 6
2025-09-08T21:39:27Z,64.0,Charge 6
2025-09-08T21:39:29Z,63.0,Charge 6
2025-09-08T21:39:31Z,64.0,Charge 6
2025-09-08T21:39:33Z,64.0,Charge 6
2025-09-08T21:39:35Z,66.0,Charge 6
2025-09-08T21:39:38Z,66.0,Charge 6
2025-09-08T21:39:40Z,65.0,Charge 6
2025-09-08T21:39:42Z,64.0,Charge 6
2025-09-08T21:39:44Z,64.0,Charge 6
2025-09-08T21:39:46Z,65.0,Charge 6
2025-09-08T21:39:48Z,66.0,Charge 6
2025-09-08T21:39:51Z,66.0,Charge 6
2025-09-08T21:39:52Z,65.0,Charge 6
2025-09-08T21:39:54Z,64.0,Charge 6
2025-09-08T21:39:56Z,64.0,Charge 6
2025-09-08T21:39:58Z,66.0,Charge 6
2025-09-08T21:40:01Z,66.0,Charge 6
2025-09-08T21:40:04Z,65.0,Charge 6
2025-09-08T21:40:05Z,64.0,Charge 6
2025-09-08T21:40:07Z,65.0,Charge 6
2025-09-08T21:40:09Z,66.0,Charge 6
2025-09-08T21:40:12Z,66.0,Charge 6
2025-09-08T21:40:15Z,64.0,Charge 6
2025-09-08T21:40:17Z,63.0,Charge 6
2025-09-08T21:40:19Z,62.0,Charge 6
2025-09-08T21:40:22Z,62.0,Charge 6
2025-09-08T21:40:25Z,62.0,Charge 6
2025-09-08T21:40:28Z,61.0,Charge 6
2025-09-08T21:40:31Z,61.0,Charge 6
2025-09-08T21:40:32Z,62.0,Charge 6
2025-09-08T21:40:34Z,63.0,Charge 6
2025-09-08T21:40:36Z,64.0,Charge 6
2025-09-08T21:40:38Z,65.0,Charge 6
2025-09-08T21:40:40Z,66.0,Charge 6
2025-09-08T21:40:42Z,67.0,Charge 6
2025-09-08T21:40:44Z,67.0,Charge 6
2025-09-08T21:40:46Z,66.0,Charge 6
2025-09-08T21:40:48Z,66.0,Charge 6
2025-09-08T21:40:51Z,66.0,Charge 6
2025-09-08T21:40:53Z,65.0,Charge 6
2025-09-08T21:40:55Z,64.0,Charge 6
2025-09-08T21:40:58Z,64.0,Charge 6
2025-09-08T21:40:59Z,64.0,Charge 6
2025-09-08T21:41:02Z,64.0,Charge 6
2025-09-08T21:41:03Z,65.0,Charge 6
2025-09-08T21:41:05Z,66.0,Charge 6
2025-09-08T21:41:08Z,66.0,Charge 6
2025-09-08T21:41:09Z,66.0,Charge 6
2025-09-08T21:41:12Z,66.0,Charge 6
2025-09-08T21:41:15Z,66.0,Charge 6
2025-09-08T21:41:16Z,68.0,Charge 6
2025-09-08T21:41:18Z,69.0,Charge 6
2025-09-08T21:41:20Z,70.0,Charge 6
2025-09-08T21:41:22Z,72.0,Charge 6
2025-09-08T21:41:24Z,73.0,Charge 6
2025-09-08T21:41:26Z,72.0,Charge 6
2025-09-08T21:41:28Z,70.0,Charge 6
2025-09-08T21:41:30Z,69.0,Charge 6
2025-09-08T21:41:32Z,68.0,Charge 6
2025-09-08T21:41:35Z,68.0,Charge 6
2025-09-08T21:41:36Z,67.0,Charge 6
2025-09-08T21:41:38Z,66.0,Charge 6
2025-09-08T21:41:40Z,65.0,Charge 6
2025-09-08T21:41:43Z,64.0,Charge 6
2025-09-08T21:41:46Z,64.0,Charge 6
2025-09-08T21:41:49Z,64.0,Charge 6
2025-09-08T21:41:52Z,64.0,Charge 6
2025-09-08T21:41:53Z,65.0,Charge 6
2025-09-08T21:41:56Z,65.0,Charge 6
2025-09-08T21:41:57Z,66.0,Charge 6
2025-09-08T21:42:00Z,66.0,Charge 6
2025-09-08T21:42:01Z,66.0,Charge 6
2025-09-08T21:42:04Z,66.0,Charge 6
2025-09-08T21:42:07Z,66.0,Charge 6
2025-09-08T21:42:10Z,66.0,Charge 6
2025-09-08T21:42:12Z,66.0,Charge 6
2025-09-08T21:42:15Z,66.0,Charge 6
2025-09-08T21:42:16Z,68.0,Charge 6
2025-09-08T21:42:19Z,68.0,Charge 6
2025-09-08T21:42:20Z,69.0,Charge 6
2025-09-08T21:42:22Z,68.0,Charge 6
2025-09-08T21:42:25Z,68.0,Charge 6
2025-09-08T21:42:28Z,67.0,Charge 6
2025-09-08T21:42:31Z,68.0,Charge 6
2025-09-08T21:42:34Z,68.0,Charge 6
2025-09-08T21:42:35Z,67.0,Charge 6
2025-09-08T21:42:37Z,66.0,Charge 6
2025-09-08T21:42:40Z,66.0,Charge 6
2025-09-08T21:42:43Z,65.0,Charge 6
2025-09-08T21:42:45Z,64.0,Charge 6
2025-09-08T21:42:48Z,64.0,Charge 6
2025-09-08T21:42:49Z,64.0,Charge 6
2025-09-08T21:42:52Z,65.0,Charge 6
2025-09-08T21:42:54Z,66.0,Charge 6
2025-09-08T21:42:56Z,67.0,Charge 6
2025-09-08T21:42:58Z,68.0,Charge 6
2025-09-08T21:43:01Z,68.0,Charge 6
2025-09-08T21:43:02Z,68.0,Charge 6
2025-09-08T21:43:05Z,68.0,Charge 6
2025-09-08T21:43:08Z,67.0,Charge 6
2025-09-08T21:43:10Z,67.0,Charge 6
2025-09-08T21:43:12Z,68.0,Charge 6
2025-09-08T21:43:14Z,70.0,Charge 6
2025-09-08T21:43:16Z,71.0,Charge 6
2025-09-08T21:43:17Z,70.0,Charge 6
2025-09-08T21:43:20Z,70.0,Charge 6
2025-09-08T21:43:21Z,69.0,Charge 6
2025-09-08T21:43:23Z,71.0,Charge 6
2025-09-08T21:43:25Z,72.0,Charge 6
2025-09-08T21:43:27Z,70.0,Charge 6
2025-09-08T21:43:29Z,68.0,Charge 6
2025-09-08T21:43:31Z,67.0,Charge 6
2025-09-08T21:43:33Z,66.0,Charge 6
2025-09-08T21:43:36Z,66.0,Charge 6
2025-09-08T21:43:37Z,65.0,Charge 6
2025-09-08T21:43:39Z,66.0,Charge 6
2025-09-08T21:43:40Z,66.0,Charge 6
2025-09-08T21:43:43Z,66.0,Charge 6
2025-09-08T21:43:44Z,64.0,Charge 6
2025-09-08T21:43:47Z,64.0,Charge 6
2025-09-08T21:43:50Z,64.0,Charge 6
2025-09-08T21:43:53Z,64.0,Charge 6
2025-09-08T21:43:56Z,64.0,Charge 6
2025-09-08T21:43:58Z,66.0,Charge 6
2025-09-08T21:44:01Z,66.0,Charge 6
2025-09-08T21:44:04Z,66.0,Charge 6
2025-09-08T21:44:05Z,64.0,Charge 6
2025-09-08T21:44:08Z,64.0,Charge 6
2025-09-08T21:44:09Z,64.0,Charge 6
2025-09-08T21:44:11Z,63.0,Charge 6
2025-09-08T21:44:14Z,63.0,Charge 6
2025-09-08T21:44:15Z,64.0,Charge 6
2025-09-08T21:44:18Z,64.0,Charge 6
2025-09-08T21:44:21Z,64.0,Charge 6
2025-09-08T21:44:23Z,73.0,Charge 6
2025-09-08T21:44:25Z,75.0,Charge 6
2025-09-08T21:44:27Z,70.0,Charge 6
2025-09-08T21:44:28Z,71.0,Charge 6
2025-09-08T21:44:31Z,71.0,Charge 6
2025-09-08T21:44:34Z,71.0,Charge 6
2025-09-08T21:44:36Z,72.0,Charge 6
2025-09-08T21:44:39Z,72.0,Charge 6
2025-09-08T21:44:40Z,72.0,Charge 6
2025-09-08T21:44:42Z,70.0,Charge 6
2025-09-08T21:44:45Z,70.0,Charge 6
2025-09-08T21:44:46Z,69.0,Charge 6
2025-09-08T21:44:49Z,69.0,Charge 6
2025-09-08T21:44:50Z,70.0,Charge 6
2025-09-08T21:44:53Z,72.0,Charge 6
2025-09-08T21:44:56Z,72.0,Charge 6
2025-09-08T21:44:59Z,72.0,Charge 6
2025-09-08T21:45:01Z,73.0,Charge 6
2025-09-08T21:45:04Z,73.0,Charge 6
2025-09-08T21:45:07Z,72.0,Charge 6
2025-09-08T21:45:10Z,72.0,Charge 6
2025-09-08T21:45:11Z,73.0,Charge 6
2025-09-08T21:45:13Z,74.0,Charge 6
2025-09-08T21:45:16Z,76.0,Charge 6
2025-09-08T21:45:18Z,77.0,Charge 6
2025-09-08T21:45:20Z,79.0,Charge 6
2025-09-08T21:45:22Z,81.0,Charge 6
2025-09-08T21:45:24Z,83.0,Charge 6
2025-09-08T21:45:26Z,82.0,Charge 6
2025-09-08T21:45:29Z,82.0,Charge 6
2025-09-08T21:45:30Z,83.0,Charge 6
2025-09-08T21:45:32Z,82.0,Charge 6
2025-09-08T21:45:34Z,78.0,Charge 6
2025-09-08T21:45:36Z,76.0,Charge 6
2025-09-08T21:45:38Z,75.0,Charge 6
2025-09-08T21:45:40Z,74.0,Charge 6
2025-09-08T21:45:41Z,72.0,Charge 6
2025-09-08T21:45:43Z,70.0,Charge 6
2025-09-08T21:45:46Z,70.0,Charge 6
2025-09-08T21:45:47Z,69.0,Charge 6
2025-09-08T21:45:49Z,70.0,Charge 6
2025-09-08T21:45:51Z,69.0,Charge 6
2025-09-08T21:45:53Z,68.0,Charge 6
2025-09-08T21:45:56Z,68.0,Charge 6
2025-09-08T21:45:57Z,69.0,Charge 6
2025-09-08T21:46:00Z,69.0,Charge 6
2025-09-08T21:46:01Z,69.0,Charge 6
2025-09-08T21:46:04Z,68.0,Charge 6
2025-09-08T21:46:07Z,68.0,Charge 6
2025-09-08T21:46:08Z,67.0,Charge 6
2025-09-08T21:46:10Z,68.0,Charge 6
2025-09-08T21:46:13Z,68.0,Charge 6
2025-09-08T21:46:16Z,66.0,Charge 6
2025-09-08T21:46:18Z,65.0,Charge 6
2025-09-08T21:46:20Z,64.0,Charge 6
2025-09-08T21:46:22Z,66.0,Charge 6
2025-09-08T21:46:25Z,66.0,Charge 6
2025-09-08T21:46:28Z,65.0,Charge 6
2025-09-08T21:46:29Z,65.0,Charge 6
2025-09-08T21:46:31Z,65.0,Charge 6
2025-09-08T21:46:33Z,66.0,Charge 6
2025-09-08T21:46:35Z,66.0,Charge 6
2025-09-08T21:46:37Z,66.0,Charge 6
2025-09-08T21:46:40Z,66.0,Charge 6
2025-09-08T21:46:41Z,67.0,Charge 6
2025-09-08T21:46:44Z,67.0,Charge 6
2025-09-08T21:46:45Z,66.0,Charge 6
2025-09-08T21:46:47Z,66.0,Charge 6
2025-09-08T21:46:49Z,68.0,Charge 6
2025-09-08T21:46:51Z,69.0,Charge 6
2025-09-08T21:46:52Z,70.0,Charge 6
2025-09-08T21:46:55Z,70.0,Charge 6
2025-09-08T21:46:56Z,68.0,Charge 6
2025-09-08T21:46:58Z,67.0,Charge 6
2025-09-08T21:47:00Z,68.0,Charge 6
2025-09-08T21:47:02Z,70.0,Charge 6
2025-09-08T21:47:04Z,71.0,Charge 6
2025-09-08T21:47:06Z,70.0,Charge 6
2025-09-08T21:47:08Z,69.0,Charge 6
2025-09-08T21:47:10Z,70.0,Charge 6
2025-09-08T21:47:13Z,70.0,Charge 6
2025-09-08T21:47:14Z,69.0,Charge 6
2025-09-08T21:47:17Z,69.0,Charge 6
2025-09-08T21:47:20Z,69.0,Charge 6
2025-09-08T21:47:21Z,68.0,Charge 6
2025-09-08T21:47:23Z,70.0,Charge 6
2025-09-08T21:47:26Z,70.0,Charge 6
2025-09-08T21:47:27Z,71.0,Charge 6
2025-09-08T21:47:29Z,73.0,Charge 6
2025-09-08T21:47:31Z,74.0,Charge 6
2025-09-08T21:47:34Z,74.0,Charge 6
2025-09-08T21:47:37Z,74.0,Charge 6
2025-09-08T21:47:39Z,73.0,Charge 6
2025-09-08T21:47:40Z,72.0,Charge 6
2025-09-08T21:47:42Z,70.0,Charge 6
2025-09-08T21:47:44Z,68.0,Charge 6
2025-09-08T21:47:47Z,68.0,Charge 6
2025-09-08T21:47:48Z,67.0,Charge 6
2025-09-08T21:47:50Z,65.0,Charge 6
2025-09-08T21:47:53Z,65.0,Charge 6
2025-09-08T21:47:56Z,64.0,Charge 6
2025-09-08T21:47:59Z,64.0,Charge 6
2025-09-08T21:48:02Z,64.0,Charge 6
2025-09-08T21:48:05Z,64.0,Charge 6
2025-09-08T21:48:07Z,66.0,Charge 6
2025-09-08T21:48:10Z,66.0,Charge 6
2025-09-08T21:48:13Z,65.0,Charge 6
2025-09-08T21:48:15Z,66.0,Charge 6
2025-09-08T21:48:18Z,66.0,Charge 6
2025-09-08T21:48:21Z,66.0,Charge 6
2025-09-08T21:48:23Z,67.0,Charge 6
2025-09-08T21:48:26Z,67.0,Charge 6
2025-09-08T21:48:28Z,68.0,Charge 6
2025-09-08T21:48:31Z,68.0,Charge 6
2025-09-08T21:48:34Z,67.0,Charge 6
2025-09-08T21:48:37Z,67.0,Charge 6
2025-09-08T21:48:38Z,67.0,Charge 6
2025-09-08T21:48:40Z,66.0,Charge 6
2025-09-08T21:48:41Z,65.0,Charge 6
2025-09-08T21:48:44Z,65.0,Charge 6
2025-09-08T21:48:45Z,66.0,Charge 6
2025-09-08T21:48:47Z,65.0,Charge 6
2025-09-08T21:48:50Z,65.0,Charge 6
2025-09-08T21:48:51Z,64.0,Charge 6
2025-09-08T21:48:54Z,64.0,Charge 6
2025-09-08T21:48:55Z,64.0,Charge 6
2025-09-08T21:48:58Z,64.0,Charge 6
2025-09-08T21:49:01Z,64.0,Charge 6
2025-09-08T21:49:04Z,64.0,Charge 6
2025-09-08T21:49:07Z,64.0,Charge 6
2025-09-08T21:49:08Z,65.0,Charge 6
2025-09-08T21:49:10Z,66.0,Charge 6
2025-09-08T21:49:13Z,66.0,Charge 6
2025-09-08T21:49:16Z,66.0,Charge 6
2025-09-08T21:49:19Z,66.0,Charge 6
2025-09-08T21:49:21Z,65.0,Charge 6
2025-09-08T21:49:24Z,65.0,Charge 6
2025-09-08T21:49:25Z,66.0,Charge 6
2025-09-08T21:49:28Z,66.0,Charge 6
2025-09-08T21:49:29Z,65.0,Charge 6
2025-09-08T21:49:31Z,66.0,Charge 6
2025-09-08T21:49:33Z,66.0,Charge 6
2025-09-08T21:49:36Z,66.0,Charge 6
2025-09-08T21:49:37Z,65.0,Charge 6
2025-09-08T21:49:39Z,64.0,Charge 6
2025-09-08T21:49:41Z,65.0,Charge 6
2025-09-08T21:49:43Z,66.0,Charge 6
2025-09-08T21:49:46Z,66.0,Charge 6
2025-09-08T21:49:49Z,66.0,Charge 6
2025-09-08T21:49:52Z,67.0,Charge 6
2025-09-08T21:49:54Z,69.0,Charge 6
2025-09-08T21:49:56Z,70.0,Charge 6
2025-09-08T21:49:58Z,69.0,Charge 6
2025-09-08T21:50:01Z,69.0,Charge 6
2025-09-08T21:50:02Z,72.0,Charge 6
2025-09-08T21:50:04Z,74.0,Charge 6
2025-09-08T21:50:06Z,73.0,Charge 6
2025-09-08T21:50:07Z,72.0,Charge 6
2025-09-08T21:50:09Z,71.0,Charge 6
2025-09-08T21:50:11Z,70.0,Charge 6
2025-09-08T21:50:13Z,69.0,Charge 6
2025-09-08T21:50:15Z,67.0,Charge 6
2025-09-08T21:50:17Z,66.0,Charge 6
2025-09-08T21:50:19Z,65.0,Charge 6
2025-09-08T21:50:21Z,63.0,Charge 6
2025-09-08T21:50:23Z,62.0,Charge 6
2025-09-08T21:50:25Z,62.0,Charge 6
2025-09-08T21:50:28Z,62.0,Charge 6
2025-09-08T21:50:29Z,62.0,Charge 6
2025-09-08T21:50:31Z,63.0,Charge 6
2025-09-08T21:50:32Z,63.0,Charge 6
2025-09-08T21:50:34Z,64.0,Charge 6
2025-09-08T21:50:37Z,64.0,Charge 6
2025-09-08T21:50:40Z,64.0,Charge 6
2025-09-08T21:50:43Z,64.0,Charge 6
2025-09-08T21:50:46Z,64.0,Charge 6
2025-09-08T21:50:49Z,64.0,Charge 6
2025-09-08T21:50:50Z,66.0,Charge 6
2025-09-08T21:50:52Z,67.0,Charge 6
2025-09-08T21:50:55Z,68.0,Charge 6
2025-09-08T21:50:58Z,68.0,Charge 6
2025-09-08T21:50:59Z,67.0,Charge 6
2025-09-08T21:51:02Z,67.0,Charge 6
2025-09-08T21:51:03Z,66.0,Charge 6
2025-09-08T21:51:06Z,66.0,Charge 6
2025-09-08T21:51:07Z,66.0,Charge 6
2025-09-08T21:51:09Z,67.0,Charge 6
2025-09-08T21:51:11Z,69.0,Charge 6
2025-09-08T21:51:13Z,71.0,Charge 6
2025-09-08T21:51:15Z,67.0,Charge 6
2025-09-08T21:51:17Z,66.0,Charge 6
2025-09-08T21:51:19Z,67.0,Charge 6
2025-09-08T21:51:20Z,66.0,Charge 6
2025-09-08T21:51:23Z,66.0,Charge 6
2025-09-08T21:51:24Z,65.0,Charge 6
2025-09-08T21:51:27Z,65.0,Charge 6
2025-09-08T21:51:30Z,65.0,Charge 6
2025-09-08T21:51:32Z,65.0,Charge 6
2025-09-08T21:51:35Z,65.0,Charge 6
2025-09-08T21:51:36Z,64.0,Charge 6
2025-09-08T21:51:38Z,64.0,Charge 6
2025-09-08T21:51:41Z,64.0,Charge 6
2025-09-08T21:51:44Z,64.0,Charge 6
2025-09-08T21:51:45Z,64.0,Charge 6
2025-09-08T21:51:47Z,65.0,Charge 6
2025-09-08T21:51:49Z,66.0,Charge 6
2025-09-08T21:51:51Z,68.0,Charge 6
2025-09-08T21:51:53Z,70.0,Charge 6
2025-09-08T21:51:55Z,71.0,Charge 6
2025-09-08T21:51:58Z,71.0,Charge 6
2025-09-08T21:51:59Z,70.0,Charge 6
2025-09-08T21:52:02Z,70.0,Charge 6
2025-09-08T21:52:03Z,71.0,Charge 6
2025-09-08T21:52:05Z,72.0,Charge 6
2025-09-08T21:52:07Z,73.0,Charge 6
2025-09-08T21:52:10Z,72.0,Charge 6
2025-09-08T21:52:12Z,71.0,Charge 6
2025-09-08T21:52:14Z,70.0,Charge 6
2025-09-08T21:52:16Z,69.0,Charge 6
2025-09-08T21:52:18Z,68.0,Charge 6
2025-09-08T21:52:20Z,67.0,Charge 6
2025-09-08T21:52:22Z,66.0,Charge 6
2025-09-08T21:52:25Z,66.0,Charge 6
2025-09-08T21:52:26Z,68.0,Charge 6
2025-09-08T21:52:28Z,69.0,Charge 6
2025-09-08T21:52:30Z,73.0,Charge 6
2025-09-08T21:52:31Z,74.0,Charge 6
2025-09-08T21:52:33Z,74.0,Charge 6
2025-09-08T21:52:35Z,76.0,Charge 6
2025-09-08T21:52:37Z,79.0,Charge 6
2025-09-08T21:52:39Z,81.0,Charge 6
2025-09-08T21:52:41Z,85.0,Charge 6
2025-09-08T21:52:43Z,87.0,Charge 6
2025-09-08T21:52:45Z,89.0,Charge 6
2025-09-08T21:52:47Z,88.0,Charge 6
2025-09-08T21:52:49Z,89.0,Charge 6
2025-09-08T21:52:52Z,89.0,Charge 6
2025-09-08T21:52:53Z,88.0,Charge 6
2025-09-08T21:52:55Z,86.0,Charge 6
2025-09-08T21:52:56Z,85.0,Charge 6
2025-09-08T21:52:59Z,85.0,Charge 6
2025-09-08T21:53:00Z,86.0,Charge 6
2025-09-08T21:53:02Z,88.0,Charge 6
2025-09-08T21:53:04Z,91.0,Charge 6
2025-09-08T21:53:06Z,94.0,Charge 6
2025-09-08T21:53:08Z,96.0,Charge 6
2025-09-08T21:53:10Z,98.0,Charge 6
2025-09-08T21:53:12Z,99.0,Charge 6
2025-09-08T21:53:14Z,91.0,Charge 6
2025-09-08T21:53:16Z,89.0,Charge 6
2025-09-08T21:53:18Z,90.0,Charge 6
2025-09-08T21:53:19Z,90.0,Charge 6
2025-09-08T21:53:22Z,90.0,Charge 6
2025-09-08T21:53:23Z,89.0,Charge 6
2025-09-08T21:53:26Z,89.0,Charge 6
2025-09-08T21:53:27Z,88.0,Charge 6
2025-09-08T21:53:30Z,88.0,Charge 6
2025-09-08T21:53:33Z,88.0,Charge 6
2025-09-08T21:53:36Z,88.0,Charge 6
2025-09-08T21:53:37Z,89.0,Charge 6
2025-09-08T21:53:39Z,84.0,Charge 6
2025-09-08T21:53:41Z,85.0,Charge 6
2025-09-08T21:53:43Z,87.0,Charge 6
2025-09-08T21:53:44Z,88.0,Charge 6
2025-09-08T21:53:46Z,90.0,Charge 6
2025-09-08T21:53:48Z,88.0,Charge 6
2025-09-08T21:53:50Z,87.0,Charge 6
2025-09-08T21:53:52Z,86.0,Charge 6
2025-09-08T21:53:54Z,85.0,Charge 6
2025-09-08T21:53:56Z,86.0,Charge 6
2025-09-08T21:53:58Z,87.0,Charge 6
2025-09-08T21:54:01Z,87.0,Charge 6
2025-09-08T21:54:02Z,88.0,Charge 6
2025-09-08T21:54:05Z,88.0,Charge 6
2025-09-08T21:54:06Z,87.0,Charge 6
2025-09-08T21:54:09Z,88.0,Charge 6
2025-09-08T21:54:12Z,88.0,Charge 6
2025-09-08T21:54:13Z,89.0,Charge 6
2025-09-08T21:54:15Z,89.0,Charge 6
2025-09-08T21:54:17Z,84.0,Charge 6
2025-09-08T21:54:19Z,81.0,Charge 6
2025-09-08T21:54:21Z,78.0,Charge 6
2025-09-08T21:54:24Z,78.0,Charge 6
2025-09-08T21:54:25Z,77.0,Charge 6
2025-09-08T21:54:28Z,77.0,Charge 6
2025-09-08T21:54:29Z,78.0,Charge 6
2025-09-08T21:54:31Z,78.0,Charge 6
2025-09-08T21:54:32Z,80.0,Charge 6
2025-09-08T21:54:34Z,82.0,Charge 6
2025-09-08T21:54:36Z,83.0,Charge 6
2025-09-08T21:54:38Z,86.0,Charge 6
2025-09-08T21:54:40Z,89.0,Charge 6
2025-09-08T21:54:42Z,91.0,Charge 6
2025-09-08T21:54:45Z,91.0,Charge 6
2025-09-08T21:54:46Z,90.0,Charge 6
2025-09-08T21:54:48Z,88.0,Charge 6
2025-09-08T21:54:51Z,88.0,Charge 6
2025-09-08T21:54:54Z,88.0,Charge 6
2025-09-08T21:54:57Z,86.0,Charge 6
2025-09-08T21:54:59Z,85.0,Charge 6
2025-09-08T21:55:01Z,84.0,Charge 6
2025-09-08T21:55:03Z,83.0,Charge 6
2025-09-08T21:55:05Z,84.0,Charge 6
2025-09-08T21:55:07Z,85.0,Charge 6
2025-09-08T21:55:09Z,93.0,Charge 6
2025-09-08T21:55:11Z,96.0,Charge 6
2025-09-08T21:55:13Z,94.0,Charge 6
2025-09-08T21:55:15Z,91.0,Charge 6
2025-09-08T21:55:17Z,90.0,Charge 6
2025-09-08T21:55:19Z,91.0,Charge 6
2025-09-08T21:55:20Z,93.0,Charge 6
2025-09-08T21:55:22Z,96.0,Charge 6
2025-09-08T21:55:24Z,98.0,Charge 6
2025-09-08T21:55:26Z,100.0,Charge 6
2025-09-08T21:55:28Z,101.0,Charge 6
2025-09-08T21:55:31Z,101.0,Charge 6
2025-09-08T21:55:32Z,100.0,Charge 6
2025-09-08T21:55:34Z,96.0,Charge 6
2025-09-08T21:55:36Z,92.0,Charge 6
2025-09-08T21:55:38Z,89.0,Charge 6
2025-09-08T21:55:40Z,91.0,Charge 6
2025-09-08T21:55:42Z,94.0,Charge 6
2025-09-08T21:55:43Z,96.0,Charge 6
2025-09-08T21:55:45Z,99.0,Charge 6
2025-09-08T21:55:47Z,102.0,Charge 6
2025-09-08T21:55:49Z,104.0,Charge 6
2025-09-08T21:55:52Z,104.0,Charge 6
2025-09-08T21:55:53Z,104.0,Charge 6
2025-09-08T21:55:56Z,104.0,Charge 6
2025-09-08T21:55:59Z,104.0,Charge 6
2025-09-08T21:56:01Z,104.0,Charge 6
2025-09-08T21:56:03Z,104.0,Charge 6
2025-09-08T21:56:05Z,102.0,Charge 6
2025-09-08T21:56:08Z,101.0,Charge 6
2025-09-08T21:56:10Z,99.0,Charge 6
2025-09-08T21:56:12Z,97.0,Charge 6
2025-09-08T21:56:14Z,98.0,Charge 6
2025-09-08T21:56:16Z,99.0,Charge 6
2025-09-08T21:56:18Z,101.0,Charge 6
2025-09-08T21:56:20Z,104.0,Charge 6
2025-09-08T21:56:22Z,106.0,Charge 6
2025-09-08T21:56:24Z,107.0,Charge 6
2025-09-08T21:56:26Z,108.0,Charge 6
2025-09-08T21:56:29Z,108.0,Charge 6
2025-09-08T21:56:30Z,107.0,Charge 6
2025-09-08T21:56:31Z,106.0,Charge 6
2025-09-08T21:56:33Z,107.0,Charge 6
2025-09-08T21:56:35Z,106.0,Charge 6
2025-09-08T21:56:38Z,106.0,Charge 6
2025-09-08T21:56:41Z,108.0,Charge 6
2025-09-08T21:56:44Z,108.0,Charge 6
2025-09-08T21:56:47Z,108.0,Charge 6
2025-09-08T21:56:49Z,107.0,Charge 6
2025-09-08T21:56:52Z,107.0,Charge 6
2025-09-08T21:56:53Z,108.0,Charge 6
2025-09-08T21:56:55Z,109.0,Charge 6
2025-09-08T21:56:58Z,109.0,Charge 6
2025-09-08T21:57:00Z,110.0,Charge 6
2025-09-08T21:57:02Z,110.0,Charge 6
2025-09-08T21:57:05Z,110.0,Charge 6
2025-09-08T21:57:06Z,112.0,Charge 6
2025-09-08T21:57:08Z,113.0,Charge 6
2025-09-08T21:57:10Z,114.0,Charge 6
2025-09-08T21:57:12Z,112.0,Charge 6
2025-09-08T21:57:14Z,110.0,Charge 6
