timestamp,beats per minute,data source
2026-01-02T21:46:41Z,68.0,Charge 6
2026-01-02T21:46:43Z,70.0,Charge 6
2026-01-02T21:46:45Z,69.0,Charge 6
2026-01-02T21:46:47Z,68.0,Charge 6
2026-01-02T21:46:49Z,69.0,Charge 6
2026-01-02T21:46:52Z,69.0,Charge 6
2026-01-02T21:46:53Z,69.0,Charge 6
2026-01-02T21:46:56Z,69.0,Charge 6
2026-01-02T21:46:57Z,68.0,Charge 6
2026-01-02T21:46:59Z,67.0,Charge 6
2026-01-02T21:47:01Z,67.0,Charge 6
2026-01-02T21:47:03Z,66.0,Charge 6
2026-01-02T21:47:06Z,66.0,Charge 6
2026-01-02T21:47:09Z,66.0,Charge 6
2026-01-02T21:47:12Z,67.0,Charge 6
2026-01-02T21:47:14Z,68.0,Charge 6
2026-01-02T21:47:16Z,67.0,Charge 6
2026-01-02T21:47:18Z,68.0,Charge 6
2026-01-02T21:47:21Z,68.0,Charge 6
2026-01-02T21:47:22Z,69.0,Charge 6
2026-01-02T21:47:24Z,70.0,Charge 6
2026-01-02T21:47:27Z,71.0,Charge 6
2026-01-02T21:47:30Z,71.0,Charge 6
2026-01-02T21:47:31Z,72.0,Charge 6
2026-01-02T21:47:33Z,73.0,Charge 6
2026-01-02T21:47:36Z,73.0,Charge 6
2026-01-02T21:47:37Z,75.0,Charge 6
2026-01-02T21:47:39Z,74.0,Charge 6
2026-01-02T21:47:41Z,73.0,Charge 6
2026-01-02T21:47:44Z,73.0,Charge 6
2026-01-02T21:47:47Z,72.0,Charge 6
2026-01-02T21:47:50Z,72.0,Charge 6
2026-01-02T21:47:51Z,71.0,Charge 6
2026-01-02T21:47:52Z,70.0,Charge 6
2026-01-02T21:47:55Z,70.0,Charge 6
2026-01-02T21:47:56Z,71.0,Charge 6
2026-01-02T21:47:59Z,71.0,Charge 6
2026-01-02T21:48:00Z,71.0,Charge 6
2026-01-02T21:48:03Z,71.0,Charge 6
2026-01-02T21:48:06Z,71.0,Charge 6
2026-01-02T21:48:08Z,70.0,Charge 6
2026-01-02T21:48:11Z,70.0,Charge 6
2026-01-02T21:48:14Z,69.0,Charge 6
2026-01-02T21:48:15Z,68.0,Charge 6
2026-01-02T21:48:17Z,69.0,Charge 6
2026-01-02T21:48:20Z,69.0,Charge 6
2026-01-02T21:48:21Z,70.0,Charge 6
2026-01-02T21:48:24Z,70.0,Charge 6
2026-01-02T21:48:25Z,71.0,Charge 6
2026-01-02T21:48:27Z,72.0,Charge 6
2026-01-02T21:48:30Z,72.0,Charge 6
2026-01-02T21:48:33Z,72.0,Charge 6
2026-01-02T21:48:36Z,72.0,Charge 6
2026-01-02T21:48:39Z,72.0,Charge 6
2026-01-02T21:48:42Z,71.0,Charge 6
2026-01-02T21:48:44Z,72.0,Charge 6
2026-01-02T21:48:47Z,72.0,Charge 6
2026-01-02T21:48:50Z,73.0,Charge 6
2026-01-02T21:48:52Z,74.0,Charge 6
2026-01-02T21:48:55Z,74.0,Charge 6
2026-01-02T21:48:56Z,74.0,Charge 6
2026-01-02T21:48:58Z,74.0,Charge 6
2026-01-02T21:49:01Z,74.0,Charge 6
2026-01-02T21:49:04Z,74.0,Charge 6
2026-01-02T21:49:05Z,74.0,Charge 6
2026-01-02T21:49:08Z,74.0,Charge 6
2026-01-02T21:49:09Z,73.0,Charge 6
2026-01-02T21:49:12Z,73.0,Charge 6
2026-01-02T21:49:13Z,74.0,Charge 6
2026-01-02T21:49:16Z,74.0,Charge 6
2026-01-02T21:49:19Z,72.0,Charge 6
2026-01-02T21:49:21Z,73.0,Charge 6
2026-01-02T21:49:23Z,74.0,Charge 6
2026-01-02T21:49:26Z,74.0,Charge 6
2026-01-02T21:49:27Z,75.0,Charge 6
2026-01-02T21:49:30Z,77.0,Charge 6
2026-01-02T21:49:32Z,78.0,Charge 6
2026-01-02T21:49:35Z,78.0,Charge 6
2026-01-02T21:49:36Z,79.0,Charge 6
2026-01-02T21:49:39Z,79.0,Charge 6
2026-01-02T21:49:42Z,80.0,Charge 6
2026-01-02T21:49:44Z,80.0,Charge 6
2026-01-02T21:49:46Z,78.0,Charge 6
2026-01-02T21:49:48Z,77.0,Charge 6
2026-01-02T21:49:50Z,76.0,Charge 6
2026-01-02T21:49:51Z,74.0,Charge 6
2026-01-02T21:49:54Z,74.0,Charge 6
2026-01-02T21:49:57Z,74.0,Charge 6
2026-01-02T21:50:00Z,74.0,Charge 6
2026-01-02T21:50:01Z,73.0,Charge 6
2026-01-02T21:50:03Z,71.0,Charge 6
2026-01-02T21:50:05Z,70.0,Charge 6
2026-01-02T21:50:08Z,70.0,Charge 6
2026-01-02T21:50:09Z,70.0,Charge 6
2026-01-02T21:50:12Z,70.0,Charge 6
2026-01-02T21:50:13Z,70.0,Charge 6
2026-01-02T21:50:15Z,70.0,Charge 6
2026-01-02T21:50:18Z,71.0,Charge 6
2026-01-02T21:50:20Z,71.0,Charge 6
2026-01-02T21:50:22Z,72.0,Charge 6
2026-01-02T21:50:24Z,71.0,Charge 6
2026-01-02T21:50:26Z,70.0,Charge 6
2026-01-02T21:50:29Z,70.0,Charge 6
2026-01-02T21:50:32Z,70.0,Charge 6
2026-01-02T21:50:34Z,71.0,Charge 6
2026-01-02T21:50:37Z,71.0,Charge 6
2026-01-02T21:50:38Z,70.0,Charge 6
2026-01-02T21:50:39Z,72.0,Charge 6
2026-01-02T21:50:41Z,73.0,Charge 6
2026-01-02T21:50:44Z,73.0,Charge 6
2026-01-02T21:50:47Z,71.0,Charge 6
2026-01-02T21:50:49Z,70.0,Charge 6
2026-01-02T21:50:52Z,70.0,Charge 6
2026-01-02T21:50:55Z,70.0,Charge 6
2026-01-02T21:50:58Z,70.0,Charge 6
2026-01-02T21:50:59Z,71.0,Charge 6
2026-01-02T21:51:01Z,72.0,Charge 6
2026-01-02T21:51:03Z,71.0,Charge 6
2026-01-02T21:51:04Z,70.0,Charge 6
2026-01-02T21:51:06Z,69.0,Charge 6
2026-01-02T21:51:09Z,69.0,Charge 6
2026-01-02T21:51:10Z,69.0,Charge 6
2026-01-02T21:51:12Z,70.0,Charge 6
2026-01-02T21:51:14Z,71.0,Charge 6
2026-01-02T21:51:17Z,71.0,Charge 6
2026-01-02T21:51:20Z,72.0,Charge 6
2026-01-02T21:51:22Z,71.0,Charge 6
2026-01-02T21:51:24Z,71.0,Charge 6
2026-01-02T21:51:26Z,70.0,Charge 6
2026-01-02T21:51:27Z,70.0,Charge 6
2026-01-02T21:51:30Z,70.0,Charge 6
2026-01-02T21:51:31Z,72.0,Charge 6
2026-01-02T21:51:34Z,72.0,Charge 6
2026-01-02T21:51:37Z,71.0,Charge 6
2026-01-02T21:51:39Z,70.0,Charge 6
2026-01-02T21:51:41Z,70.0,Charge 6
2026-01-02T21:51:43Z,68.0,Charge 6
2026-01-02T21:51:46Z,68.0,Charge 6
2026-01-02T21:51:47Z,67.0,Charge 6
2026-01-02T21:51:49Z,66.0,Charge 6
2026-01-02T21:51:52Z,66.0,Charge 6
2026-01-02T21:51:54Z,67.0,Charge 6
2026-01-02T21:51:56Z,68.0,Charge 6
2026-01-02T21:51:59Z,68.0,Charge 6
2026-01-02T21:52:02Z,67.0,Charge 6
2026-01-02T21:52:04Z,67.0,Charge 6
2026-01-02T21:52:06Z,68.0,Charge 6
2026-01-02T21:52:09Z,68.0,Charge 6
2026-01-02T21:52:10Z,71.0,Charge 6
2026-01-02T21:52:12Z,72.0,Charge 6
2026-01-02T21:52:14Z,71.0,Charge 6
2026-01-02T21:52:17Z,72.0,Charge 6
2026-01-02T21:52:20Z,72.0,Charge 6
2026-01-02T21:52:23Z,72.0,Charge 6
2026-01-02T21:52:25Z,73.0,Charge 6
2026-01-02T21:52:27Z,74.0,Charge 6
2026-01-02T21:52:30Z,74.0,Charge 6
2026-01-02T21:52:31Z,76.0,Charge 6
2026-01-02T21:52:34Z,76.0,Charge 6
2026-01-02T21:52:35Z,74.0,Charge 6
2026-01-02T21:52:37Z,72.0,Charge 6
2026-01-02T21:52:40Z,71.0,Charge 6
2026-01-02T21:52:42Z,71.0,Charge 6
2026-01-02T21:52:44Z,70.0,Charge 6
2026-01-02T21:52:47Z,70.0,Charge 6
2026-01-02T21:52:50Z,70.0,Charge 6
2026-01-02T21:52:52Z,70.0,Charge 6
2026-01-02T21:52:55Z,70.0,Charge 6
2026-01-02T21:52:58Z,70.0,Charge 6
2026-01-02T21:53:01Z,70.0,Charge 6
2026-01-02T21:53:02Z,71.0,Charge 6
2026-01-02T21:53:05Z,70.0,Charge 6
2026-01-02T21:53:07Z,69.0,Charge 6
2026-01-02T21:53:09Z,70.0,Charge 6
2026-01-02T21:53:11Z,71.0,Charge 6
2026-01-02T21:53:13Z,74.0,Charge 6
2026-01-02T21:53:15Z,71.0,Charge 6
2026-01-02T21:53:17Z,69.0,Charge 6
2026-01-02T21:53:19Z,68.0,Charge 6
2026-01-02T21:53:22Z,68.0,Charge 6
2026-01-02T21:53:23Z,69.0,Charge 6
2026-01-02T21:53:25Z,70.0,Charge 6
2026-01-02T21:53:27Z,69.0,Charge 6
2026-01-02T21:53:28Z,70.0,Charge 6
2026-01-02T21:53:31Z,70.0,Charge 6
2026-01-02T21:53:34Z,69.0,Charge 6
2026-01-02T21:53:37Z,69.0,Charge 6
2026-01-02T21:53:38Z,68.0,Charge 6
2026-01-02T21:53:41Z,68.0,Charge 6
2026-01-02T21:53:44Z,68.0,Charge 6
2026-01-02T21:53:47Z,68.0,Charge 6
2026-01-02T21:53:48Z,67.0,Charge 6
2026-01-02T21:53:50Z,66.0,Charge 6
2026-01-02T21:53:51Z,66.0,Charge 6
2026-01-02T21:53:54Z,66.0,Charge 6
2026-01-02T21:53:55Z,68.0,Charge 6
2026-01-02T21:53:57Z,69.0,Charge 6
2026-01-02T21:53:59Z,70.0,Charge 6
2026-01-02T21:54:02Z,70.0,Charge 6
2026-01-02T21:54:03Z,71.0,Charge 6
2026-01-02T21:54:06Z,71.0,Charge 6
2026-01-02T21:54:09Z,71.0,Charge 6
2026-01-02T21:54:11Z,70.0,Charge 6
2026-01-02T21:54:14Z,70.0,Charge 6
2026-01-02T21:54:17Z,70.0,Charge 6
2026-01-02T21:54:18Z,71.0,Charge 6
2026-01-02T21:54:20Z,72.0,Charge 6
2026-01-02T21:54:22Z,74.0,Charge 6
2026-01-02T21:54:25Z,74.0,Charge 6
2026-01-02T21:54:28Z,75.0,Charge 6
2026-01-02T21:54:30Z,76.0,Charge 6
2026-01-02T21:54:33Z,76.0,Charge 6
2026-01-02T21:54:34Z,74.0,Charge 6
2026-01-02T21:54:37Z,74.0,Charge 6
2026-01-02T21:54:40Z,74.0,Charge 6
2026-01-02T21:54:43Z,73.0,Charge 6
2026-01-02T21:54:45Z,72.0,Charge 6
2026-01-02T21:54:47Z,71.0,Charge 6
2026-01-02T21:54:49Z,70.0,Charge 6
2026-01-02T21:54:52Z,70.0,Charge 6
2026-01-02T21:54:55Z,71.0,Charge 6
2026-01-02T21:54:58Z,71.0,Charge 6
2026-01-02T21:55:01Z,70.0,Charge 6
2026-01-02T21:55:04Z,70.0,Charge 6
2026-01-02T21:55:07Z,70.0,Charge 6
2026-01-02T21:55:08Z,71.0,Charge 6
2026-01-02T21:55:10Z,72.0,Charge 6
2026-01-02T21:55:12Z,73.0,Charge 6
2026-01-02T21:55:14Z,72.0,Charge 6
2026-01-02T21:55:16Z,71.0,Charge 6
2026-01-02T21:55:19Z,71.0,Charge 6
2026-01-02T21:55:22Z,72.0,Charge 6
2026-01-02T21:55:25Z,72.0,Charge 6
2026-01-02T21:55:26Z,71.0,Charge 6
2026-01-02T21:55:27Z,72.0,Charge 6
2026-01-02T21:55:29Z,69.0,Charge 6
2026-01-02T21:55:31Z,70.0,Charge 6
2026-01-02T21:55:33Z,69.0,Charge 6
2026-01-02T21:55:35Z,68.0,Charge 6
2026-01-02T21:55:37Z,68.0,Charge 6
2026-01-02T21:55:40Z,68.0,Charge 6
2026-01-02T21:55:41Z,69.0,Charge 6
2026-01-02T21:55:43Z,68.0,Charge 6
2026-01-02T21:55:45Z,69.0,Charge 6
2026-01-02T21:55:48Z,69.0,Charge 6
2026-01-02T21:55:51Z,70.0,Charge 6
2026-01-02T21:55:52Z,72.0,Charge 6
2026-01-02T21:55:54Z,73.0,Charge 6
2026-01-02T21:55:56Z,76.0,Charge 6
2026-01-02T21:55:58Z,77.0,Charge 6
2026-01-02T21:56:01Z,77.0,Charge 6
2026-01-02T21:56:02Z,79.0,Charge 6
2026-01-02T21:56:04Z,80.0,Charge 6
2026-01-02T21:56:06Z,80.0,Charge 6
2026-01-02T21:56:09Z,80.0,Charge 6
2026-01-02T21:56:10Z,77.0,Charge 6
2026-01-02T21:56:12Z,75.0,Charge 6
2026-01-02T21:56:15Z,76.0,Charge 6
2026-01-02T21:56:17Z,75.0,Charge 6
2026-01-02T21:56:19Z,73.0,Charge 6
2026-01-02T21:56:22Z,73.0,Charge 6
2026-01-02T21:56:23Z,74.0,Charge 6
2026-01-02T21:56:26Z,74.0,Charge 6
2026-01-02T21:56:29Z,74.0,Charge 6
2026-01-02T21:56:31Z,73.0,Charge 6
2026-01-02T21:56:33Z,72.0,Charge 6
2026-01-02T21:56:36Z,72.0,Charge 6
2026-01-02T21:56:39Z,71.0,Charge 6
2026-01-02T21:56:40Z,72.0,Charge 6
2026-01-02T21:56:42Z,73.0,Charge 6
2026-01-02T21:56:44Z,72.0,Charge 6
2026-01-02T21:56:46Z,73.0,Charge 6
2026-01-02T21:56:48Z,72.0,Charge 6
2026-01-02T21:56:50Z,71.0,Charge 6
2026-01-02T21:56:53Z,71.0,Charge 6
2026-01-02T21:56:54Z,72.0,Charge 6
2026-01-02T21:56:57Z,72.0,Charge 6
2026-01-02T21:57:00Z,71.0,Charge 6
2026-01-02T21:57:02Z,70.0,Charge 6
2026-01-02T21:57:03Z,69.0,Charge 6
2026-01-02T21:57:05Z,68.0,Charge 6
2026-01-02T21:57:08Z,68.0,Charge 6
2026-01-02T21:57:09Z,68.0,Charge 6
2026-01-02T21:57:11Z,69.0,Charge 6
2026-01-02T21:57:13Z,68.0,Charge 6
2026-01-02T21:57:16Z,68.0,Charge 6
2026-01-02T21:57:17Z,69.0,Charge 6
2026-01-02T21:57:20Z,69.0,Charge 6
2026-01-02T21:57:21Z,70.0,Charge 6
2026-01-02T21:57:23Z,72.0,Charge 6
2026-01-02T21:57:25Z,73.0,Charge 6
2026-01-02T21:57:27Z,75.0,Charge 6
2026-01-02T21:57:28Z,77.0,Charge 6
2026-01-02T21:57:30Z,79.0,Charge 6
2026-01-02T21:57:32Z,80.0,Charge 6
2026-01-02T21:57:34Z,83.0,Charge 6
2026-01-02T21:57:36Z,82.0,Charge 6
2026-01-02T21:57:39Z,82.0,Charge 6
2026-01-02T21:57:40Z,81.0,Charge 6
2026-01-02T21:57:43Z,81.0,Charge 6
2026-01-02T21:57:44Z,78.0,Charge 6
2026-01-02T21:57:46Z,76.0,Charge 6
2026-01-02T21:57:48Z,75.0,Charge 6
2026-01-02T21:57:50Z,79.0,Charge 6
2026-01-02T21:57:51Z,81.0,Charge 6
2026-01-02T21:57:53Z,80.0,Charge 6
2026-01-02T21:57:55Z,79.0,Charge 6
2026-01-02T21:57:57Z,80.0,Charge 6
2026-01-02T21:58:00Z,80.0,Charge 6
2026-01-02T21:58:03Z,80.0,Charge 6
2026-01-02T21:58:05Z,77.0,Charge 6
2026-01-02T21:58:07Z,75.0,Charge 6
2026-01-02T21:58:10Z,75.0,Charge 6
2026-01-02T21:58:13Z,75.0,Charge 6
2026-01-02T21:58:15Z,76.0,Charge 6
2026-01-02T21:58:16Z,77.0,Charge 6
2026-01-02T21:58:18Z,76.0,Charge 6
2026-01-02T21:58:20Z,74.0,Charge 6
2026-01-02T21:58:23Z,74.0,Charge 6
2026-01-02T21:58:26Z,73.0,Charge 6
2026-01-02T21:58:29Z,73.0,Charge 6
2026-01-02T21:58:30Z,72.0,Charge 6
2026-01-02T21:58:33Z,72.0,Charge 6
2026-01-02T21:58:36Z,72.0,Charge 6
2026-01-02T21:58:39Z,72.0,Charge 6
2026-01-02T21:58:42Z,72.0,Charge 6
2026-01-02T21:58:45Z,72.0,Charge 6
2026-01-02T21:58:48Z,72.0,Charge 6
2026-01-02T21:58:49Z,73.0,Charge 6
2026-01-02T21:58:52Z,73.0,Charge 6
2026-01-02T21:58:55Z,74.0,Charge 6
2026-01-02T21:58:58Z,74.0,Charge 6
2026-01-02T21:58:59Z,75.0,Charge 6
2026-01-02T21:59:02Z,75.0,Charge 6
2026-01-02T21:59:03Z,76.0,Charge 6
2026-01-02T21:59:04Z,77.0,Charge 6
2026-01-02T21:59:07Z,77.0,Charge 6
2026-01-02T21:59:10Z,76.0,Charge 6
2026-01-02T21:59:13Z,76.0,Charge 6
2026-01-02T21:59:14Z,77.0,Charge 6
2026-01-02T21:59:16Z,75.0,Charge 6
2026-01-02T21:59:18Z,76.0,Charge 6
2026-01-02T21:59:20Z,79.0,Charge 6
2026-01-02T21:59:22Z,77.0,Charge 6
2026-01-02T21:59:24Z,76.0,Charge 6
2026-01-02T21:59:26Z,75.0,Charge 6
2026-01-02T21:59:27Z,74.0,Charge 6
2026-01-02T21:59:29Z,73.0,Charge 6
2026-01-02T21:59:32Z,73.0,Charge 6
2026-01-02T21:59:33Z,72.0,Charge 6
2026-01-02T21:59:36Z,72.0,Charge 6
2026-01-02T21:59:39Z,72.0,Charge 6
2026-01-02T21:59:40Z,71.0,Charge 6
2026-01-02T21:59:43Z,71.0,Charge 6
2026-01-02T21:59:44Z,72.0,Charge 6
2026-01-02T21:59:46Z,71.0,Charge 6
2026-01-02T21:59:47Z,72.0,Charge 6
2026-01-02T21:59:49Z,71.0,Charge 6
2026-01-02T21:59:51Z,70.0,Charge 6
2026-01-02T21:59:54Z,70.0,Charge 6
2026-01-02T21:59:57Z,69.0,Charge 6
2026-01-02T21:59:59Z,69.0,Charge 6
2026-01-02T22:00:01Z,68.0,Charge 6
2026-01-02T22:00:03Z,69.0,Charge 6
2026-01-02T22:00:05Z,70.0,Charge 6
2026-01-02T22:00:08Z,70.0,Charge 6
2026-01-02T22:00:09Z,70.0,Charge 6
2026-01-02T22:00:10Z,70.0,Charge 6
2026-01-02T22:00:12Z,70.0,Charge 6
2026-01-02T22:00:15Z,70.0,Charge 6
2026-01-02T22:00:18Z,70.0,Charge 6
2026-01-02T22:00:20Z,69.0,Charge 6
2026-01-02T22:00:23Z,69.0,Charge 6
2026-01-02T22:00:24Z,68.0,Charge 6
2026-01-02T22:00:26Z,69.0,Charge 6
2026-01-02T22:00:28Z,70.0,Charge 6
2026-01-02T22:00:31Z,70.0,Charge 6
2026-01-02T22:00:34Z,71.0,Charge 6
2026-01-02T22:00:35Z,70.0,Charge 6
2026-01-02T22:00:38Z,70.0,Charge 6
2026-01-02T22:00:39Z,71.0,Charge 6
2026-01-02T22:00:41Z,72.0,Charge 6
2026-01-02T22:00:43Z,77.0,Charge 6
2026-01-02T22:00:45Z,79.0,Charge 6
2026-01-02T22:00:47Z,76.0,Charge 6
2026-01-02T22:00:50Z,76.0,Charge 6
2026-01-02T22:00:53Z,76.0,Charge 6
2026-01-02T22:00:55Z,75.0,Charge 6
2026-01-02T22:00:57Z,76.0,Charge 6
2026-01-02T22:00:58Z,75.0,Charge 6
2026-01-02T22:01:01Z,75.0,Charge 6
2026-01-02T22:01:02Z,74.0,Charge 6
2026-01-02T22:01:04Z,73.0,Charge 6
2026-01-02T22:01:06Z,74.0,Charge 6
2026-01-02T22:01:08Z,73.0,Charge 6
2026-01-02T22:01:10Z,74.0,Charge 6
2026-01-02T22:01:13Z,74.0,Charge 6
2026-01-02T22:01:16Z,73.0,Charge 6
2026-01-02T22:01:18Z,72.0,Charge 6
2026-01-02T22:01:20Z,74.0,Charge 6
2026-01-02T22:01:23Z,72.0,Charge 6
2026-01-02T22:01:25Z,71.0,Charge 6
2026-01-02T22:01:27Z,70.0,Charge 6
2026-01-02T22:01:30Z,70.0,Charge 6
2026-01-02T22:01:31Z,71.0,Charge 6
2026-01-02T22:01:33Z,72.0,Charge 6
2026-01-02T22:01:36Z,72.0,Charge 6
2026-01-02T22:01:39Z,71.0,Charge 6
2026-01-02T22:01:41Z,70.0,Charge 6
2026-01-02T22:01:43Z,71.0,Charge 6
2026-01-02T22:01:46Z,71.0,Charge 6
2026-01-02T22:01:48Z,70.0,Charge 6
2026-01-02T22:01:50Z,70.0,Charge 6
2026-01-02T22:01:52Z,71.0,Charge 6
2026-01-02T22:01:54Z,72.0,Charge 6
2026-01-02T22:01:56Z,73.0,Charge 6
2026-01-02T22:01:58Z,73.0,Charge 6
2026-01-02T22:02:00Z,72.0,Charge 6
2026-01-02T22:02:03Z,72.0,Charge 6
2026-01-02T22:02:06Z,71.0,Charge 6
2026-01-02T22:02:09Z,71.0,Charge 6
2026-01-02T22:02:10Z,72.0,Charge 6
2026-01-02T22:02:13Z,72.0,Charge 6
2026-01-02T22:02:16Z,72.0,Charge 6
2026-01-02T22:02:17Z,73.0,Charge 6
2026-01-02T22:02:19Z,75.0,Charge 6
2026-01-02T22:02:21Z,77.0,Charge 6
2026-01-02T22:02:24Z,77.0,Charge 6
2026-01-02T22:02:25Z,75.0,Charge 6
2026-01-02T22:02:27Z,74.0,Charge 6
2026-01-02T22:02:29Z,72.0,Charge 6
2026-01-02T22:02:32Z,72.0,Charge 6
2026-01-02T22:02:34Z,73.0,Charge 6
2026-01-02T22:02:36Z,74.0,Charge 6
2026-01-02T22:02:38Z,73.0,Charge 6
2026-01-02T22:02:40Z,72.0,Charge 6
2026-01-02T22:02:42Z,71.0,Charge 6
2026-01-02T22:02:45Z,71.0,Charge 6
2026-01-02T22:02:46Z,74.0,Charge 6
2026-01-02T22:02:48Z,73.0,Charge 6
2026-01-02T22:02:50Z,71.0,Charge 6
2026-01-02T22:02:52Z,72.0,Charge 6
2026-01-02T22:02:54Z,71.0,Charge 6
2026-01-02T22:02:56Z,72.0,Charge 6
2026-01-02T22:02:59Z,72.0,Charge 6
2026-01-02T22:03:01Z,71.0,Charge 6
2026-01-02T22:03:03Z,70.0,Charge 6
2026-01-02T22:03:05Z,70.0,Charge 6
2026-01-02T22:03:08Z,70.0,Charge 6
2026-01-02T22:03:11Z,70.0,Charge 6
2026-01-02T22:03:13Z,70.0,Charge 6
2026-01-02T22:03:16Z,70.0,Charge 6
2026-01-02T22:03:19Z,71.0,Charge 6
2026-01-02T22:03:21Z,72.0,Charge 6
2026-01-02T22:03:24Z,70.0,Charge 6
2026-01-02T22:03:27Z,70.0,Charge 6
2026-01-02T22:03:30Z,70.0,Charge 6
2026-01-02T22:03:32Z,71.0,Charge 6
2026-01-02T22:03:35Z,71.0,Charge 6
2026-01-02T22:03:38Z,71.0,Charge 6
2026-01-02T22:03:40Z,70.0,Charge 6
2026-01-02T22:03:42Z,69.0,Charge 6
2026-01-02T22:03:44Z,70.0,Charge 6
2026-01-02T22:03:46Z,69.0,Charge 6
2026-01-02T22:03:49Z,70.0,Charge 6
2026-01-02T22:03:52Z,70.0,Charge 6
2026-01-02T22:03:55Z,73.0,Charge 6
2026-01-02T22:03:57Z,74.0,Charge 6
2026-01-02T22:03:59Z,72.0,Charge 6
2026-01-02T22:04:01Z,71.0,Charge 6
2026-01-02T22:04:04Z,71.0,Charge 6
2026-01-02T22:04:05Z,70.0,Charge 6
2026-01-02T22:04:07Z,70.0,Charge 6
2026-01-02T22:04:10Z,70.0,Charge 6
2026-01-02T22:04:13Z,70.0,Charge 6
2026-01-02T22:04:14Z,70.0,Charge 6
2026-01-02T22:04:17Z,70.0,Charge 6
2026-01-02T22:04:20Z,70.0,Charge 6
2026-01-02T22:04:23Z,70.0,Charge 6
2026-01-02T22:04:26Z,70.0,Charge 6
2026-01-02T22:04:29Z,70.0,Charge 6
2026-01-02T22:04:32Z,70.0,Charge 6
2026-01-02T22:04:35Z,71.0,Charge 6
2026-01-02T22:04:37Z,72.0,Charge 6
2026-01-02T22:04:39Z,71.0,Charge 6
2026-01-02T22:04:42Z,71.0,Charge 6
2026-01-02T22:04:43Z,70.0,Charge 6
2026-01-02T22:04:45Z,69.0,Charge 6
2026-01-02T22:04:47Z,68.0,Charge 6
2026-01-02T22:04:50Z,68.0,Charge 6
2026-01-02T22:04:51Z,67.0,Charge 6
2026-01-02T22:04:54Z,67.0,Charge 6
2026-01-02T22:04:55Z,68.0,Charge 6
2026-01-02T22:04:58Z,68.0,Charge 6
2026-01-02T22:05:00Z,70.0,Charge 6
2026-01-02T22:05:02Z,74.0,Charge 6
2026-01-02T22:05:04Z,77.0,Charge 6
2026-01-02T22:05:06Z,80.0,Charge 6
2026-01-02T22:05:08Z,82.0,Charge 6
2026-01-02T22:05:10Z,84.0,Charge 6
2026-01-02T22:05:12Z,91.0,Charge 6
2026-01-02T22:05:14Z,93.0,Charge 6
2026-01-02T22:05:16Z,92.0,Charge 6
2026-01-02T22:05:18Z,84.0,Charge 6
2026-01-02T22:05:20Z,79.0,Charge 6
2026-01-02T22:05:22Z,76.0,Charge 6
2026-01-02T22:05:23Z,74.0,Charge 6
2026-01-02T22:05:26Z,74.0,Charge 6
2026-01-02T22:05:27Z,72.0,Charge 6
2026-01-02T22:05:29Z,71.0,Charge 6
2026-01-02T22:05:31Z,69.0,Charge 6
2026-01-02T22:05:33Z,69.0,Charge 6
2026-01-02T22:05:36Z,69.0,Charge 6
2026-01-02T22:05:37Z,71.0,Charge 6
2026-01-02T22:05:40Z,71.0,Charge 6
2026-01-02T22:05:41Z,71.0,Charge 6
2026-01-02T22:05:43Z,68.0,Charge 6
2026-01-02T22:05:46Z,68.0,Charge 6
2026-01-02T22:05:48Z,66.0,Charge 6
2026-01-02T22:05:50Z,66.0,Charge 6
2026-01-02T22:05:52Z,67.0,Charge 6
2026-01-02T22:05:55Z,67.0,Charge 6
2026-01-02T22:05:56Z,67.0,Charge 6
2026-01-02T22:05:58Z,68.0,Charge 6
2026-01-02T22:06:00Z,67.0,Charge 6
2026-01-02T22:06:02Z,66.0,Charge 6
2026-01-02T22:06:05Z,66.0,Charge 6
2026-01-02T22:06:06Z,64.0,Charge 6
2026-01-02T22:06:08Z,65.0,Charge 6
2026-01-02T22:06:10Z,65.0,Charge 6
2026-01-02T22:06:13Z,65.0,Charge 6
2026-01-02T22:06:15Z,64.0,Charge 6
2026-01-02T22:06:17Z,64.0,Charge 6
2026-01-02T22:06:19Z,63.0,Charge 6
2026-01-02T22:06:21Z,64.0,Charge 6
2026-01-02T22:06:23Z,65.0,Charge 6
2026-01-02T22:06:25Z,66.0,Charge 6
2026-01-02T22:06:27Z,65.0,Charge 6
2026-01-02T22:06:29Z,66.0,Charge 6
2026-01-02T22:06:31Z,67.0,Charge 6
2026-01-02T22:06:34Z,68.0,Charge 6
2026-01-02T22:06:36Z,69.0,Charge 6
2026-01-02T22:06:39Z,69.0,Charge 6
2026-01-02T22:06:40Z,68.0,Charge 6
2026-01-02T22:06:42Z,67.0,Charge 6
2026-01-02T22:06:44Z,66.0,Charge 6
2026-01-02T22:06:47Z,66.0,Charge 6
2026-01-02T22:06:50Z,66.0,Charge 6
2026-01-02T22:06:53Z,66.0,Charge 6
2026-01-02T22:06:56Z,66.0,Charge 6
2026-01-02T22:06:58Z,67.0,Charge 6
2026-01-02T22:06:59Z,68.0,Charge 6
2026-01-02T22:07:01Z,67.0,Charge 6
2026-01-02T22:07:04Z,67.0,Charge 6
2026-01-02T22:07:05Z,68.0,Charge 6
2026-01-02T22:07:08Z,68.0,Charge 6
2026-01-02T22:07:09Z,68.0,Charge 6
2026-01-02T22:07:12Z,68.0,Charge 6
2026-01-02T22:07:15Z,68.0,Charge 6
