timestamp,beats per minute,data source
2025-11-09T18:23:01Z,76.0,Charge 6
2025-11-09T18:23:03Z,75.0,Charge 6
2025-11-09T18:23:06Z,75.0,Charge 6
2025-11-09T18:23:07Z,76.0,Charge 6
2025-11-09T18:23:10Z,76.0,Charge 6
2025-11-09T18:23:13Z,76.0,Charge 6
2025-11-09T18:23:14Z,78.0,Charge 6
2025-11-09T18:23:16Z,79.0,Charge 6
2025-11-09T18:23:18Z,80.0,Charge 6
2025-11-09T18:23:20Z,83.0,Charge 6
2025-11-09T18:23:22Z,84.0,Charge 6
2025-11-09T18:23:24Z,86.0,Charge 6
2025-11-09T18:23:26Z,87.0,Charge 6
2025-11-09T18:23:29Z,87.0,Charge 6
2025-11-09T18:23:30Z,85.0,Charge 6
2025-11-09T18:23:33Z,86.0,Charge 6
2025-11-09T18:23:36Z,86.0,Charge 6
2025-11-09T18:23:37Z,84.0,Charge 6
2025-11-09T18:23:39Z,82.0,Charge 6
2025-11-09T18:23:42Z,82.0,Charge 6
2025-11-09T18:23:43Z,82.0,Charge 6
2025-11-09T18:23:46Z,82.0,Charge 6
2025-11-09T18:23:49Z,82.0,Charge 6
2025-11-09T18:23:52Z,82.0,Charge 6
2025-11-09T18:23:55Z,82.0,Charge 6
2025-11-09T18:23:57Z,81.0,Charge 6
2025-11-09T18:24:00Z,81.0,Charge 6
2025-11-09T18:24:03Z,81.0,Charge 6
2025-11-09T18:24:06Z,82.0,Charge 6
2025-11-09T18:24:08Z,80.0,Charge 6
2025-11-09T18:24:11Z,80.0,Charge 6
2025-11-09T18:24:12Z,81.0,Charge 6
2025-11-09T18:24:14Z,82.0,Charge 6
2025-11-09T18:24:16Z,83.0,Charge 6
2025-11-09T18:24:19Z,83.0,Charge 6
2025-11-09T18:24:20Z,84.0,Charge 6
2025-11-09T18:24:23Z,82.0,Charge 6
2025-11-09T18:24:26Z,82.0,Charge 6
2025-11-09T18:24:27Z,82.0,Charge 6
2025-11-09T18:24:30Z,82.0,Charge 6
2025-11-09T18:24:31Z,80.0,Charge 6
2025-11-09T18:24:33Z,79.0,Charge 6
2025-11-09T18:24:35Z,78.0,Charge 6
2025-11-09T18:24:37Z,79.0,Charge 6
2025-11-09T18:24:39Z,80.0,Charge 6
2025-11-09T18:24:42Z,80.0,Charge 6
2025-11-09T18:24:45Z,81.0,Charge 6
2025-11-09T18:24:46Z,82.0,Charge 6
2025-11-09T18:24:48Z,81.0,Charge 6
2025-11-09T18:24:50Z,80.0,Charge 6
2025-11-09T18:24:53Z,80.0,Charge 6
2025-11-09T18:24:56Z,81.0,Charge 6
2025-11-09T18:24:58Z,83.0,Charge 6
2025-11-09T18:25:01Z,83.0,Charge 6
2025-11-09T18:25:02Z,82.0,Charge 6
2025-11-09T18:25:04Z,81.0,Charge 6
2025-11-09T18:25:07Z,81.0,Charge 6
2025-11-09T18:25:08Z,82.0,Charge 6
2025-11-09T18:25:11Z,83.0,Charge 6
2025-11-09T18:25:13Z,82.0,Charge 6
2025-11-09T18:25:15Z,84.0,Charge 6
2025-11-09T18:25:17Z,85.0,Charge 6
2025-11-09T18:25:20Z,85.0,Charge 6
2025-11-09T18:25:21Z,84.0,Charge 6
2025-11-09T18:25:24Z,84.0,Charge 6
2025-11-09T18:25:25Z,84.0,Charge 6
2025-11-09T18:25:27Z,83.0,Charge 6
2025-11-09T18:25:29Z,82.0,Charge 6
2025-11-09T18:25:31Z,81.0,Charge 6
2025-11-09T18:25:33Z,82.0,Charge 6
2025-11-09T18:25:36Z,83.0,Charge 6
2025-11-09T18:25:39Z,83.0,Charge 6
2025-11-09T18:25:42Z,84.0,Charge 6
2025-11-09T18:25:44Z,85.0,Charge 6
2025-11-09T18:25:46Z,86.0,Charge 6
2025-11-09T18:25:49Z,86.0,Charge 6
2025-11-09T18:25:50Z,87.0,Charge 6
2025-11-09T18:25:52Z,88.0,Charge 6
2025-11-09T18:25:54Z,90.0,Charge 6
2025-11-09T18:25:57Z,90.0,Charge 6
2025-11-09T18:25:59Z,89.0,Charge 6
2025-11-09T18:26:01Z,97.0,Charge 6
2025-11-09T18:26:03Z,96.0,Charge 6
2025-11-09T18:26:05Z,92.0,Charge 6
2025-11-09T18:26:08Z,92.0,Charge 6
2025-11-09T18:26:11Z,92.0,Charge 6
2025-11-09T18:26:13Z,98.0,Charge 6
2025-11-09T18:26:15Z,94.0,Charge 6
2025-11-09T18:26:17Z,91.0,Charge 6
2025-11-09T18:26:19Z,88.0,Charge 6
2025-11-09T18:26:21Z,86.0,Charge 6
2025-11-09T18:26:22Z,89.0,Charge 6
2025-11-09T18:26:24Z,91.0,Charge 6
2025-11-09T18:26:26Z,94.0,Charge 6
2025-11-09T18:26:28Z,92.0,Charge 6
2025-11-09T18:26:30Z,86.0,Charge 6
2025-11-09T18:26:32Z,87.0,Charge 6
2025-11-09T18:26:34Z,89.0,Charge 6
2025-11-09T18:26:36Z,88.0,Charge 6
2025-11-09T18:26:38Z,89.0,Charge 6
2025-11-09T18:26:40Z,92.0,Charge 6
2025-11-09T18:26:42Z,93.0,Charge 6
2025-11-09T18:26:44Z,94.0,Charge 6
2025-11-09T18:26:47Z,94.0,Charge 6
2025-11-09T18:26:49Z,89.0,Charge 6
2025-11-09T18:26:51Z,85.0,Charge 6
2025-11-09T18:26:54Z,85.0,Charge 6
2025-11-09T18:26:55Z,89.0,Charge 6
2025-11-09T18:26:57Z,90.0,Charge 6
2025-11-09T18:26:59Z,89.0,Charge 6
2025-11-09T18:27:01Z,88.0,Charge 6
2025-11-09T18:27:03Z,86.0,Charge 6
2025-11-09T18:27:05Z,85.0,Charge 6
2025-11-09T18:27:07Z,86.0,Charge 6
2025-11-09T18:27:09Z,84.0,Charge 6
2025-11-09T18:27:10Z,82.0,Charge 6
2025-11-09T18:27:12Z,83.0,Charge 6
2025-11-09T18:27:14Z,84.0,Charge 6
2025-11-09T18:27:16Z,83.0,Charge 6
2025-11-09T18:27:18Z,84.0,Charge 6
2025-11-09T18:27:20Z,87.0,Charge 6
2025-11-09T18:27:23Z,87.0,Charge 6
2025-11-09T18:27:24Z,83.0,Charge 6
2025-11-09T18:27:26Z,85.0,Charge 6
2025-11-09T18:27:29Z,85.0,Charge 6
2025-11-09T18:27:30Z,82.0,Charge 6
2025-11-09T18:27:32Z,81.0,Charge 6
2025-11-09T18:27:33Z,85.0,Charge 6
2025-11-09T18:27:35Z,86.0,Charge 6
2025-11-09T18:27:37Z,85.0,Charge 6
2025-11-09T18:27:39Z,83.0,Charge 6
2025-11-09T18:27:42Z,83.0,Charge 6
2025-11-09T18:27:45Z,83.0,Charge 6
2025-11-09T18:27:47Z,85.0,Charge 6
2025-11-09T18:27:50Z,85.0,Charge 6
2025-11-09T18:27:51Z,86.0,Charge 6
2025-11-09T18:27:53Z,87.0,Charge 6
2025-11-09T18:27:56Z,87.0,Charge 6
2025-11-09T18:27:57Z,86.0,Charge 6
2025-11-09T18:27:58Z,90.0,Charge 6
2025-11-09T18:28:00Z,99.0,Charge 6
2025-11-09T18:28:02Z,98.0,Charge 6
2025-11-09T18:28:04Z,95.0,Charge 6
2025-11-09T18:28:06Z,89.0,Charge 6
2025-11-09T18:28:08Z,85.0,Charge 6
2025-11-09T18:28:10Z,84.0,Charge 6
2025-11-09T18:28:12Z,85.0,Charge 6
2025-11-09T18:28:15Z,85.0,Charge 6
2025-11-09T18:28:16Z,87.0,Charge 6
2025-11-09T18:28:19Z,87.0,Charge 6
2025-11-09T18:28:20Z,85.0,Charge 6
2025-11-09T18:28:21Z,86.0,Charge 6
2025-11-09T18:28:23Z,85.0,Charge 6
2025-11-09T18:28:26Z,85.0,Charge 6
2025-11-09T18:28:29Z,85.0,Charge 6
2025-11-09T18:28:32Z,85.0,Charge 6
2025-11-09T18:28:33Z,86.0,Charge 6
2025-11-09T18:28:35Z,85.0,Charge 6
2025-11-09T18:28:37Z,86.0,Charge 6
2025-11-09T18:28:39Z,89.0,Charge 6
2025-11-09T18:28:41Z,88.0,Charge 6
2025-11-09T18:28:43Z,87.0,Charge 6
2025-11-09T18:28:45Z,90.0,Charge 6
2025-11-09T18:28:46Z,98.0,Charge 6
2025-11-09T18:28:48Z,103.0,Charge 6
2025-11-09T18:28:50Z,104.0,Charge 6
2025-11-09T18:28:52Z,100.0,Charge 6
2025-11-09T18:28:54Z,95.0,Charge 6
2025-11-09T18:28:56Z,93.0,Charge 6
2025-11-09T18:28:58Z,91.0,Charge 6
2025-11-09T18:29:00Z,90.0,Charge 6
2025-11-09T18:29:02Z,91.0,Charge 6
2025-11-09T18:29:04Z,93.0,Charge 6
2025-11-09T18:29:06Z,92.0,Charge 6
2025-11-09T18:29:08Z,89.0,Charge 6
2025-11-09T18:29:09Z,87.0,Charge 6
2025-11-09T18:29:12Z,87.0,Charge 6
2025-11-09T18:29:15Z,87.0,Charge 6
2025-11-09T18:29:17Z,89.0,Charge 6
2025-11-09T18:29:19Z,88.0,Charge 6
2025-11-09T18:29:21Z,86.0,Charge 6
2025-11-09T18:29:24Z,86.0,Charge 6
2025-11-09T18:29:25Z,84.0,Charge 6
2025-11-09T18:29:27Z,86.0,Charge 6
2025-11-09T18:29:29Z,87.0,Charge 6
2025-11-09T18:29:32Z,87.0,Charge 6
2025-11-09T18:29:33Z,89.0,Charge 6
2025-11-09T18:29:34Z,91.0,Charge 6
2025-11-09T18:29:36Z,93.0,Charge 6
2025-11-09T18:29:38Z,95.0,Charge 6
2025-11-09T18:29:40Z,92.0,Charge 6
2025-11-09T18:29:42Z,89.0,Charge 6
2025-11-09T18:29:44Z,83.0,Charge 6
2025-11-09T18:29:47Z,83.0,Charge 6
2025-11-09T18:29:50Z,84.0,Charge 6
2025-11-09T18:29:52Z,86.0,Charge 6
2025-11-09T18:29:54Z,84.0,Charge 6
2025-11-09T18:29:56Z,80.0,Charge 6
2025-11-09T18:29:59Z,80.0,Charge 6
2025-11-09T18:30:01Z,78.0,Charge 6
2025-11-09T18:30:03Z,79.0,Charge 6
2025-11-09T18:30:05Z,80.0,Charge 6
2025-11-09T18:30:07Z,82.0,Charge 6
2025-11-09T18:30:09Z,83.0,Charge 6
2025-11-09T18:30:11Z,85.0,Charge 6
2025-11-09T18:30:13Z,88.0,Charge 6
2025-11-09T18:30:15Z,91.0,Charge 6
2025-11-09T18:30:17Z,95.0,Charge 6
2025-11-09T18:30:19Z,97.0,Charge 6
2025-11-09T18:30:22Z,100.0,Charge 6
2025-11-09T18:30:24Z,96.0,Charge 6
2025-11-09T18:30:26Z,94.0,Charge 6
2025-11-09T18:30:29Z,94.0,Charge 6
2025-11-09T18:30:32Z,93.0,Charge 6
2025-11-09T18:30:35Z,93.0,Charge 6
2025-11-09T18:30:38Z,92.0,Charge 6
2025-11-09T18:30:40Z,88.0,Charge 6
2025-11-09T18:30:42Z,87.0,Charge 6
2025-11-09T18:30:44Z,88.0,Charge 6
2025-11-09T18:30:45Z,89.0,Charge 6
2025-11-09T18:30:47Z,91.0,Charge 6
2025-11-09T18:30:50Z,90.0,Charge 6
2025-11-09T18:30:52Z,89.0,Charge 6
2025-11-09T18:30:54Z,90.0,Charge 6
2025-11-09T18:30:55Z,90.0,Charge 6
2025-11-09T18:30:57Z,89.0,Charge 6
2025-11-09T18:30:59Z,89.0,Charge 6
2025-11-09T18:31:01Z,88.0,Charge 6
2025-11-09T18:31:03Z,89.0,Charge 6
2025-11-09T18:31:05Z,90.0,Charge 6
2025-11-09T18:31:07Z,88.0,Charge 6
2025-11-09T18:31:09Z,87.0,Charge 6
2025-11-09T18:31:11Z,86.0,Charge 6
2025-11-09T18:31:13Z,87.0,Charge 6
2025-11-09T18:31:16Z,87.0,Charge 6
2025-11-09T18:31:17Z,89.0,Charge 6
2025-11-09T18:31:20Z,89.0,Charge 6
2025-11-09T18:31:22Z,91.0,Charge 6
2025-11-09T18:31:24Z,99.0,Charge 6
2025-11-09T18:31:26Z,93.0,Charge 6
2025-11-09T18:31:28Z,91.0,Charge 6
2025-11-09T18:33:14Z,85.0,Charge 6
2025-11-09T18:33:16Z,83.0,Charge 6
2025-11-09T18:33:19Z,83.0,Charge 6
2025-11-09T18:33:20Z,82.0,Charge 6
2025-11-09T18:33:22Z,80.0,Charge 6
2025-11-09T18:33:25Z,79.0,Charge 6
2025-11-09T18:33:27Z,80.0,Charge 6
2025-11-09T18:33:29Z,81.0,Charge 6
2025-11-09T18:33:31Z,83.0,Charge 6
2025-11-09T18:33:33Z,84.0,Charge 6
2025-11-09T18:33:35Z,86.0,Charge 6
2025-11-09T18:33:37Z,87.0,Charge 6
2025-11-09T18:33:39Z,90.0,Charge 6
2025-11-09T18:33:41Z,92.0,Charge 6
2025-11-09T18:33:43Z,89.0,Charge 6
2025-11-09T18:33:45Z,86.0,Charge 6
2025-11-09T18:33:47Z,84.0,Charge 6
2025-11-09T18:33:50Z,82.0,Charge 6
2025-11-09T18:33:52Z,81.0,Charge 6
2025-11-09T18:33:54Z,80.0,Charge 6
2025-11-09T18:33:56Z,82.0,Charge 6
2025-11-09T18:33:58Z,83.0,Charge 6
2025-11-09T18:34:00Z,84.0,Charge 6
2025-11-09T18:34:03Z,84.0,Charge 6
2025-11-09T18:34:04Z,83.0,Charge 6
2025-11-09T18:34:06Z,82.0,Charge 6
2025-11-09T18:34:09Z,82.0,Charge 6
2025-11-09T18:34:10Z,83.0,Charge 6
2025-11-09T18:34:12Z,85.0,Charge 6
2025-11-09T18:34:13Z,87.0,Charge 6
2025-11-09T18:34:15Z,88.0,Charge 6
2025-11-09T18:34:18Z,88.0,Charge 6
2025-11-09T18:34:19Z,89.0,Charge 6
2025-11-09T18:34:21Z,88.0,Charge 6
2025-11-09T18:34:23Z,89.0,Charge 6
2025-11-09T18:34:25Z,91.0,Charge 6
2025-11-09T18:34:27Z,93.0,Charge 6
2025-11-09T18:34:29Z,94.0,Charge 6
2025-11-09T18:34:31Z,96.0,Charge 6
2025-11-09T18:34:34Z,96.0,Charge 6
2025-11-09T18:34:35Z,94.0,Charge 6
2025-11-09T18:34:38Z,93.0,Charge 6
2025-11-09T18:34:41Z,93.0,Charge 6
2025-11-09T18:34:44Z,92.0,Charge 6
2025-11-09T18:34:47Z,92.0,Charge 6
2025-11-09T18:34:48Z,93.0,Charge 6
2025-11-09T18:34:50Z,91.0,Charge 6
2025-11-09T18:34:52Z,89.0,Charge 6
2025-11-09T18:34:54Z,88.0,Charge 6
2025-11-09T18:34:56Z,87.0,Charge 6
2025-11-09T18:34:58Z,88.0,Charge 6
2025-11-09T18:35:00Z,89.0,Charge 6
2025-11-09T18:35:03Z,89.0,Charge 6
2025-11-09T18:35:05Z,90.0,Charge 6
2025-11-09T18:35:07Z,90.0,Charge 6
2025-11-09T18:35:09Z,89.0,Charge 6
2025-11-09T18:35:11Z,88.0,Charge 6
2025-11-09T18:35:13Z,87.0,Charge 6
2025-11-09T18:35:15Z,86.0,Charge 6
2025-11-09T18:35:17Z,84.0,Charge 6
2025-11-09T18:35:19Z,85.0,Charge 6
2025-11-09T18:35:21Z,86.0,Charge 6
2025-11-09T18:35:23Z,87.0,Charge 6
2025-11-09T18:35:24Z,90.0,Charge 6
2025-11-09T18:35:26Z,92.0,Charge 6
2025-11-09T18:35:28Z,89.0,Charge 6
2025-11-09T18:35:30Z,88.0,Charge 6
2025-11-09T18:35:32Z,86.0,Charge 6
2025-11-09T18:35:34Z,84.0,Charge 6
2025-11-09T18:35:37Z,84.0,Charge 6
2025-11-09T18:35:40Z,83.0,Charge 6
2025-11-09T18:35:43Z,83.0,Charge 6
2025-11-09T18:35:44Z,84.0,Charge 6
2025-11-09T18:35:47Z,84.0,Charge 6
2025-11-09T18:35:50Z,84.0,Charge 6
2025-11-09T18:35:51Z,83.0,Charge 6
2025-11-09T18:35:53Z,82.0,Charge 6
2025-11-09T18:35:56Z,82.0,Charge 6
2025-11-09T18:35:57Z,83.0,Charge 6
2025-11-09T18:35:59Z,84.0,Charge 6
2025-11-09T18:36:01Z,87.0,Charge 6
2025-11-09T18:36:03Z,88.0,Charge 6
2025-11-09T18:36:05Z,89.0,Charge 6
2025-11-09T18:36:08Z,89.0,Charge 6
2025-11-09T18:36:09Z,88.0,Charge 6
2025-11-09T18:36:12Z,89.0,Charge 6
2025-11-09T18:36:14Z,88.0,Charge 6
2025-11-09T18:36:17Z,88.0,Charge 6
2025-11-09T18:36:18Z,86.0,Charge 6
2025-11-09T18:36:20Z,83.0,Charge 6
2025-11-09T18:36:22Z,84.0,Charge 6
2025-11-09T18:36:25Z,84.0,Charge 6
2025-11-09T18:36:26Z,82.0,Charge 6
2025-11-09T18:36:28Z,81.0,Charge 6
2025-11-09T18:36:31Z,81.0,Charge 6
2025-11-09T18:36:34Z,83.0,Charge 6
2025-11-09T18:36:37Z,83.0,Charge 6
2025-11-09T18:36:39Z,85.0,Charge 6
2025-11-09T18:36:42Z,85.0,Charge 6
2025-11-09T18:36:43Z,84.0,Charge 6
2025-11-09T18:36:45Z,85.0,Charge 6
2025-11-09T18:36:47Z,84.0,Charge 6
2025-11-09T18:36:50Z,84.0,Charge 6
2025-11-09T18:36:51Z,83.0,Charge 6
2025-11-09T18:36:53Z,84.0,Charge 6
2025-11-09T18:36:56Z,84.0,Charge 6
2025-11-09T18:36:57Z,88.0,Charge 6
2025-11-09T18:36:59Z,92.0,Charge 6
2025-11-09T18:37:00Z,95.0,Charge 6
2025-11-09T18:37:02Z,96.0,Charge 6
2025-11-09T18:37:04Z,93.0,Charge 6
2025-11-09T18:37:06Z,92.0,Charge 6
2025-11-09T18:37:08Z,90.0,Charge 6
2025-11-09T18:37:10Z,89.0,Charge 6
2025-11-09T18:37:12Z,91.0,Charge 6
2025-11-09T18:37:14Z,92.0,Charge 6
2025-11-09T18:37:16Z,90.0,Charge 6
2025-11-09T18:37:19Z,90.0,Charge 6
2025-11-09T18:37:20Z,85.0,Charge 6
2025-11-09T18:37:22Z,84.0,Charge 6
2025-11-09T18:37:24Z,83.0,Charge 6
2025-11-09T18:37:25Z,82.0,Charge 6
2025-11-09T18:37:27Z,81.0,Charge 6
2025-11-09T18:37:29Z,80.0,Charge 6
2025-11-09T18:37:32Z,80.0,Charge 6
2025-11-09T18:37:35Z,81.0,Charge 6
2025-11-09T18:37:38Z,81.0,Charge 6
2025-11-09T18:37:39Z,82.0,Charge 6
2025-11-09T18:37:42Z,82.0,Charge 6
2025-11-09T18:37:43Z,83.0,Charge 6
2025-11-09T18:37:45Z,84.0,Charge 6
2025-11-09T18:37:48Z,83.0,Charge 6
2025-11-09T18:37:50Z,82.0,Charge 6
2025-11-09T18:37:53Z,82.0,Charge 6
2025-11-09T18:37:54Z,81.0,Charge 6
2025-11-09T18:37:56Z,82.0,Charge 6
2025-11-09T18:37:59Z,82.0,Charge 6
2025-11-09T18:38:00Z,83.0,Charge 6
2025-11-09T18:38:02Z,84.0,Charge 6
2025-11-09T18:38:04Z,84.0,Charge 6
2025-11-09T18:38:07Z,84.0,Charge 6
2025-11-09T18:38:08Z,81.0,Charge 6
2025-11-09T18:38:10Z,80.0,Charge 6
2025-11-09T18:38:13Z,80.0,Charge 6
2025-11-09T18:38:15Z,81.0,Charge 6
2025-11-09T18:38:17Z,82.0,Charge 6
2025-11-09T18:38:19Z,84.0,Charge 6
2025-11-09T18:38:22Z,84.0,Charge 6
2025-11-09T18:38:25Z,82.0,Charge 6
2025-11-09T18:38:28Z,82.0,Charge 6
2025-11-09T18:38:29Z,80.0,Charge 6
2025-11-09T18:38:31Z,81.0,Charge 6
2025-11-09T18:38:33Z,83.0,Charge 6
2025-11-09T18:38:35Z,84.0,Charge 6
2025-11-09T18:38:36Z,85.0,Charge 6
2025-11-09T18:38:39Z,85.0,Charge 6
2025-11-09T18:38:40Z,84.0,Charge 6
2025-11-09T18:38:43Z,84.0,Charge 6
2025-11-09T18:38:44Z,85.0,Charge 6
2025-11-09T18:38:46Z,87.0,Charge 6
2025-11-09T18:38:48Z,90.0,Charge 6
2025-11-09T18:38:50Z,88.0,Charge 6
2025-11-09T18:38:52Z,87.0,Charge 6
2025-11-09T18:38:54Z,86.0,Charge 6
2025-11-09T18:38:56Z,85.0,Charge 6
2025-11-09T18:38:58Z,84.0,Charge 6
2025-11-09T18:39:01Z,82.0,Charge 6
2025-11-09T18:39:04Z,82.0,Charge 6
2025-11-09T18:39:05Z,81.0,Charge 6
2025-11-09T18:39:07Z,78.0,Charge 6
2025-11-09T18:39:09Z,77.0,Charge 6
2025-11-09T18:39:12Z,77.0,Charge 6
2025-11-09T18:39:15Z,79.0,Charge 6
2025-11-09T18:39:17Z,80.0,Charge 6
2025-11-09T18:39:19Z,79.0,Charge 6
2025-11-09T18:39:21Z,77.0,Charge 6
2025-11-09T18:39:24Z,78.0,Charge 6
2025-11-09T18:39:27Z,78.0,Charge 6
2025-11-09T18:39:28Z,79.0,Charge 6
2025-11-09T18:39:30Z,80.0,Charge 6
2025-11-09T18:39:32Z,82.0,Charge 6
2025-11-09T18:39:34Z,84.0,Charge 6
2025-11-09T18:39:36Z,84.0,Charge 6
2025-11-09T18:39:38Z,85.0,Charge 6
2025-11-09T18:39:40Z,88.0,Charge 6
2025-11-09T18:39:42Z,89.0,Charge 6
2025-11-09T18:39:45Z,89.0,Charge 6
2025-11-09T18:39:46Z,87.0,Charge 6
2025-11-09T18:39:48Z,86.0,Charge 6
2025-11-09T18:39:49Z,87.0,Charge 6
2025-11-09T18:39:51Z,88.0,Charge 6
2025-11-09T18:39:53Z,89.0,Charge 6
2025-11-09T18:39:55Z,91.0,Charge 6
2025-11-09T18:39:58Z,91.0,Charge 6
2025-11-09T18:39:59Z,90.0,Charge 6
2025-11-09T18:40:01Z,93.0,Charge 6
2025-11-09T18:40:03Z,91.0,Charge 6
2025-11-09T18:40:05Z,89.0,Charge 6
2025-11-09T18:40:07Z,87.0,Charge 6
2025-11-09T18:40:09Z,86.0,Charge 6
2025-11-09T18:40:11Z,85.0,Charge 6
2025-11-09T18:40:12Z,84.0,Charge 6
2025-11-09T18:40:15Z,84.0,Charge 6
2025-11-09T18:40:18Z,83.0,Charge 6
2025-11-09T18:40:21Z,83.0,Charge 6
2025-11-09T18:40:22Z,82.0,Charge 6
2025-11-09T18:40:24Z,81.0,Charge 6
2025-11-09T18:40:26Z,80.0,Charge 6
2025-11-09T18:40:28Z,79.0,Charge 6
2025-11-09T18:40:30Z,80.0,Charge 6
2025-11-09T18:40:32Z,83.0,Charge 6
2025-11-09T18:40:34Z,84.0,Charge 6
2025-11-09T18:40:36Z,86.0,Charge 6
2025-11-09T18:40:37Z,87.0,Charge 6
2025-11-09T18:40:39Z,85.0,Charge 6
2025-11-09T18:40:41Z,81.0,Charge 6
2025-11-09T18:40:43Z,80.0,Charge 6
2025-11-09T18:40:45Z,81.0,Charge 6
2025-11-09T18:40:47Z,82.0,Charge 6
2025-11-09T18:40:49Z,84.0,Charge 6
2025-11-09T18:40:52Z,84.0,Charge 6
2025-11-09T18:40:53Z,85.0,Charge 6
2025-11-09T18:40:55Z,87.0,Charge 6
2025-11-09T18:40:58Z,87.0,Charge 6
2025-11-09T18:40:59Z,86.0,Charge 6
2025-11-09T18:41:00Z,87.0,Charge 6
2025-11-09T18:41:02Z,88.0,Charge 6
2025-11-09T18:41:04Z,86.0,Charge 6
2025-11-09T18:41:06Z,85.0,Charge 6
2025-11-09T18:41:08Z,86.0,Charge 6
2025-11-09T18:41:10Z,89.0,Charge 6
2025-11-09T18:41:12Z,92.0,Charge 6
2025-11-09T18:41:14Z,93.0,Charge 6
2025-11-09T18:41:17Z,93.0,Charge 6
2025-11-09T18:41:18Z,92.0,Charge 6
2025-11-09T18:41:20Z,92.0,Charge 6
2025-11-09T18:41:22Z,89.0,Charge 6
2025-11-09T18:41:25Z,89.0,Charge 6
2025-11-09T18:41:27Z,91.0,Charge 6
2025-11-09T18:41:29Z,92.0,Charge 6
2025-11-09T18:41:31Z,91.0,Charge 6
2025-11-09T18:41:33Z,92.0,Charge 6
2025-11-09T18:41:35Z,95.0,Charge 6
2025-11-09T18:41:37Z,95.0,Charge 6
2025-11-09T18:41:39Z,92.0,Charge 6
2025-11-09T18:41:41Z,88.0,Charge 6
2025-11-09T18:41:43Z,87.0,Charge 6
2025-11-09T18:41:46Z,87.0,Charge 6
2025-11-09T18:41:47Z,88.0,Charge 6
2025-11-09T18:41:50Z,88.0,Charge 6
2025-11-09T18:41:53Z,88.0,Charge 6
2025-11-09T18:41:56Z,88.0,Charge 6
2025-11-09T18:41:58Z,87.0,Charge 6
2025-11-09T18:42:01Z,87.0,Charge 6
2025-11-09T18:42:04Z,87.0,Charge 6
2025-11-09T18:42:06Z,87.0,Charge 6
2025-11-09T18:42:08Z,88.0,Charge 6
2025-11-09T18:42:11Z,88.0,Charge 6
2025-11-09T18:42:14Z,88.0,Charge 6
2025-11-09T18:42:15Z,90.0,Charge 6
2025-11-09T18:42:18Z,90.0,Charge 6
2025-11-09T18:42:21Z,90.0,Charge 6
2025-11-09T18:42:24Z,90.0,Charge 6
2025-11-09T18:42:27Z,89.0,Charge 6
2025-11-09T18:42:29Z,88.0,Charge 6
2025-11-09T18:42:32Z,88.0,Charge 6
2025-11-09T18:42:33Z,89.0,Charge 6
2025-11-09T18:42:36Z,88.0,Charge 6
2025-11-09T18:42:38Z,90.0,Charge 6
2025-11-09T18:42:40Z,92.0,Charge 6
2025-11-09T18:42:42Z,96.0,Charge 6
2025-11-09T18:42:44Z,97.0,Charge 6
2025-11-09T18:42:46Z,95.0,Charge 6
2025-11-09T18:42:48Z,91.0,Charge 6
2025-11-09T18:42:50Z,88.0,Charge 6
2025-11-09T18:42:52Z,89.0,Charge 6
2025-11-09T18:42:55Z,89.0,Charge 6
2025-11-09T18:42:58Z,90.0,Charge 6
2025-11-09T18:43:00Z,91.0,Charge 6
2025-11-09T18:43:03Z,91.0,Charge 6
2025-11-09T18:43:05Z,92.0,Charge 6
2025-11-09T18:43:07Z,93.0,Charge 6
2025-11-09T18:43:09Z,91.0,Charge 6
2025-11-09T18:43:11Z,92.0,Charge 6
2025-11-09T18:43:14Z,92.0,Charge 6
2025-11-09T18:43:17Z,91.0,Charge 6
2025-11-09T18:43:19Z,90.0,Charge 6
2025-11-09T18:43:21Z,89.0,Charge 6
2025-11-09T18:43:23Z,91.0,Charge 6
2025-11-09T18:43:26Z,90.0,Charge 6
2025-11-09T18:43:28Z,89.0,Charge 6
2025-11-09T18:43:30Z,88.0,Charge 6
2025-11-09T18:43:32Z,89.0,Charge 6
2025-11-09T18:43:34Z,90.0,Charge 6
2025-11-09T18:43:37Z,90.0,Charge 6
2025-11-09T18:43:38Z,92.0,Charge 6
2025-11-09T18:43:40Z,92.0,Charge 6
2025-11-09T18:43:42Z,92.0,Charge 6
2025-11-09T18:43:44Z,90.0,Charge 6
2025-11-09T18:43:47Z,90.0,Charge 6
2025-11-09T18:43:48Z,92.0,Charge 6
2025-11-09T18:43:49Z,93.0,Charge 6
2025-11-09T18:43:51Z,91.0,Charge 6
2025-11-09T18:43:53Z,90.0,Charge 6
2025-11-09T18:43:55Z,88.0,Charge 6
2025-11-09T18:43:58Z,88.0,Charge 6
2025-11-09T18:43:59Z,90.0,Charge 6
2025-11-09T18:44:01Z,92.0,Charge 6
2025-11-09T18:44:04Z,92.0,Charge 6
2025-11-09T18:44:05Z,91.0,Charge 6
2025-11-09T18:44:07Z,90.0,Charge 6
2025-11-09T18:44:09Z,92.0,Charge 6
2025-11-09T18:44:12Z,92.0,Charge 6
2025-11-09T18:44:14Z,92.0,Charge 6
2025-11-09T18:44:16Z,89.0,Charge 6
2025-11-09T18:44:18Z,88.0,Charge 6
2025-11-09T18:44:20Z,90.0,Charge 6
2025-11-09T18:44:22Z,92.0,Charge 6
