timestamp,beats per minute,data source
2025-12-27T22:15:13Z,85.0,Charge 6
2025-12-27T22:15:16Z,85.0,Charge 6
2025-12-27T22:15:18Z,86.0,Charge 6
2025-12-27T22:15:20Z,86.0,Charge 6
2025-12-27T22:15:23Z,86.0,Charge 6
2025-12-27T22:15:24Z,87.0,Charge 6
2025-12-27T22:15:27Z,87.0,Charge 6
2025-12-27T22:15:28Z,86.0,Charge 6
2025-12-27T22:15:31Z,86.0,Charge 6
2025-12-27T22:15:32Z,89.0,Charge 6
2025-12-27T22:15:33Z,90.0,Charge 6
2025-12-27T22:15:35Z,89.0,Charge 6
2025-12-27T22:15:37Z,88.0,Charge 6
2025-12-27T22:15:40Z,88.0,Charge 6
2025-12-27T22:15:41Z,87.0,Charge 6
2025-12-27T22:15:43Z,88.0,Charge 6
2025-12-27T22:15:46Z,88.0,Charge 6
2025-12-27T22:15:49Z,88.0,Charge 6
2025-12-27T22:15:52Z,88.0,Charge 6
2025-12-27T22:15:53Z,89.0,Charge 6
2025-12-27T22:15:55Z,90.0,Charge 6
2025-12-27T22:15:57Z,89.0,Charge 6
2025-12-27T22:15:58Z,87.0,Charge 6
2025-12-27T22:16:01Z,87.0,Charge 6
2025-12-27T22:16:02Z,88.0,Charge 6
2025-12-27T22:16:04Z,92.0,Charge 6
2025-12-27T22:16:06Z,93.0,Charge 6
2025-12-27T22:16:08Z,92.0,Charge 6
2025-12-27T22:16:10Z,91.0,Charge 6
2025-12-27T22:16:12Z,92.0,Charge 6
2025-12-27T22:16:14Z,91.0,Charge 6
2025-12-27T22:16:17Z,91.0,Charge 6
2025-12-27T22:16:20Z,91.0,Charge 6
2025-12-27T22:16:21Z,92.0,Charge 6
2025-12-27T22:16:24Z,92.0,Charge 6
2025-12-27T22:16:25Z,88.0,Charge 6
2025-12-27T22:16:28Z,88.0,Charge 6
2025-12-27T22:16:29Z,87.0,Charge 6
2025-12-27T22:16:31Z,84.0,Charge 6
2025-12-27T22:16:33Z,87.0,Charge 6
2025-12-27T22:16:35Z,89.0,Charge 6
2025-12-27T22:16:37Z,88.0,Charge 6
2025-12-27T22:16:39Z,89.0,Charge 6
2025-12-27T22:16:41Z,86.0,Charge 6
2025-12-27T22:16:43Z,85.0,Charge 6
2025-12-27T22:16:46Z,85.0,Charge 6
2025-12-27T22:16:48Z,84.0,Charge 6
2025-12-27T22:16:50Z,82.0,Charge 6
2025-12-27T22:16:53Z,82.0,Charge 6
2025-12-27T22:16:56Z,82.0,Charge 6
2025-12-27T22:16:59Z,82.0,Charge 6
2025-12-27T22:17:00Z,83.0,Charge 6
2025-12-27T22:17:02Z,84.0,Charge 6
2025-12-27T22:17:04Z,82.0,Charge 6
2025-12-27T22:17:06Z,81.0,Charge 6
2025-12-27T22:17:08Z,82.0,Charge 6
2025-12-27T22:17:11Z,81.0,Charge 6
2025-12-27T22:17:13Z,79.0,Charge 6
2025-12-27T22:17:15Z,78.0,Charge 6
2025-12-27T22:17:18Z,78.0,Charge 6
2025-12-27T22:17:19Z,80.0,Charge 6
2025-12-27T22:17:21Z,80.0,Charge 6
2025-12-27T22:17:23Z,81.0,Charge 6
2025-12-27T22:17:25Z,80.0,Charge 6
2025-12-27T22:17:28Z,80.0,Charge 6
2025-12-27T22:17:29Z,82.0,Charge 6
2025-12-27T22:17:31Z,84.0,Charge 6
2025-12-27T22:17:33Z,85.0,Charge 6
2025-12-27T22:17:36Z,85.0,Charge 6
2025-12-27T22:17:38Z,86.0,Charge 6
2025-12-27T22:17:40Z,84.0,Charge 6
2025-12-27T22:17:42Z,83.0,Charge 6
2025-12-27T22:17:44Z,81.0,Charge 6
2025-12-27T22:17:46Z,80.0,Charge 6
2025-12-27T22:17:49Z,80.0,Charge 6
2025-12-27T22:17:52Z,80.0,Charge 6
2025-12-27T22:17:55Z,80.0,Charge 6
2025-12-27T22:17:58Z,80.0,Charge 6
2025-12-27T22:17:59Z,78.0,Charge 6
2025-12-27T22:18:01Z,79.0,Charge 6
2025-12-27T22:18:03Z,80.0,Charge 6
2025-12-27T22:18:06Z,80.0,Charge 6
2025-12-27T22:18:07Z,82.0,Charge 6
2025-12-27T22:18:10Z,82.0,Charge 6
2025-12-27T22:18:11Z,82.0,Charge 6
2025-12-27T22:18:13Z,84.0,Charge 6
2025-12-27T22:18:16Z,84.0,Charge 6
2025-12-27T22:18:17Z,83.0,Charge 6
2025-12-27T22:18:19Z,80.0,Charge 6
2025-12-27T22:18:21Z,78.0,Charge 6
2025-12-27T22:18:22Z,79.0,Charge 6
2025-12-27T22:18:24Z,81.0,Charge 6
2025-12-27T22:18:26Z,83.0,Charge 6
2025-12-27T22:18:28Z,84.0,Charge 6
2025-12-27T22:18:31Z,84.0,Charge 6
2025-12-27T22:18:34Z,84.0,Charge 6
2025-12-27T22:18:37Z,84.0,Charge 6
2025-12-27T22:18:38Z,86.0,Charge 6
2025-12-27T22:18:40Z,88.0,Charge 6
2025-12-27T22:18:42Z,89.0,Charge 6
2025-12-27T22:18:45Z,89.0,Charge 6
2025-12-27T22:18:48Z,89.0,Charge 6
2025-12-27T22:18:49Z,88.0,Charge 6
2025-12-27T22:18:51Z,89.0,Charge 6
2025-12-27T22:18:53Z,88.0,Charge 6
2025-12-27T22:18:55Z,87.0,Charge 6
2025-12-27T22:18:57Z,90.0,Charge 6
2025-12-27T22:18:59Z,92.0,Charge 6
2025-12-27T22:19:01Z,93.0,Charge 6
2025-12-27T22:19:03Z,94.0,Charge 6
2025-12-27T22:19:06Z,94.0,Charge 6
2025-12-27T22:19:07Z,95.0,Charge 6
2025-12-27T22:19:10Z,95.0,Charge 6
2025-12-27T22:19:13Z,95.0,Charge 6
2025-12-27T22:19:14Z,94.0,Charge 6
2025-12-27T22:19:16Z,95.0,Charge 6
2025-12-27T22:19:18Z,96.0,Charge 6
2025-12-27T22:19:21Z,96.0,Charge 6
2025-12-27T22:19:22Z,95.0,Charge 6
2025-12-27T22:19:24Z,96.0,Charge 6
2025-12-27T22:19:27Z,96.0,Charge 6
2025-12-27T22:19:30Z,97.0,Charge 6
2025-12-27T22:19:32Z,94.0,Charge 6
2025-12-27T22:19:35Z,93.0,Charge 6
2025-12-27T22:19:37Z,94.0,Charge 6
2025-12-27T22:19:40Z,94.0,Charge 6
2025-12-27T22:19:43Z,92.0,Charge 6
2025-12-27T22:19:45Z,90.0,Charge 6
2025-12-27T22:19:48Z,90.0,Charge 6
2025-12-27T22:19:49Z,88.0,Charge 6
2025-12-27T22:19:51Z,87.0,Charge 6
2025-12-27T22:19:54Z,87.0,Charge 6
2025-12-27T22:19:55Z,88.0,Charge 6
2025-12-27T22:19:58Z,89.0,Charge 6
2025-12-27T22:20:00Z,88.0,Charge 6
2025-12-27T22:20:02Z,87.0,Charge 6
2025-12-27T22:20:04Z,86.0,Charge 6
2025-12-27T22:20:07Z,86.0,Charge 6
2025-12-27T22:20:08Z,86.0,Charge 6
2025-12-27T22:20:11Z,86.0,Charge 6
2025-12-27T22:20:14Z,86.0,Charge 6
2025-12-27T22:20:17Z,86.0,Charge 6
2025-12-27T22:20:20Z,88.0,Charge 6
2025-12-27T22:20:23Z,88.0,Charge 6
2025-12-27T22:20:25Z,89.0,Charge 6
2025-12-27T22:20:27Z,90.0,Charge 6
2025-12-27T22:20:30Z,90.0,Charge 6
2025-12-27T22:20:31Z,91.0,Charge 6
2025-12-27T22:20:33Z,93.0,Charge 6
2025-12-27T22:20:35Z,94.0,Charge 6
2025-12-27T22:20:37Z,93.0,Charge 6
2025-12-27T22:20:39Z,91.0,Charge 6
2025-12-27T22:20:41Z,88.0,Charge 6
2025-12-27T22:20:43Z,84.0,Charge 6
2025-12-27T22:20:45Z,80.0,Charge 6
2025-12-27T22:20:46Z,79.0,Charge 6
2025-12-27T22:20:48Z,81.0,Charge 6
2025-12-27T22:20:50Z,80.0,Charge 6
2025-12-27T22:20:53Z,80.0,Charge 6
2025-12-27T22:20:54Z,76.0,Charge 6
2025-12-27T22:20:56Z,77.0,Charge 6
2025-12-27T22:20:58Z,84.0,Charge 6
2025-12-27T22:21:00Z,80.0,Charge 6
2025-12-27T22:21:02Z,82.0,Charge 6
2025-12-27T22:21:04Z,86.0,Charge 6
2025-12-27T22:21:06Z,85.0,Charge 6
2025-12-27T22:21:08Z,86.0,Charge 6
2025-12-27T22:21:11Z,86.0,Charge 6
2025-12-27T22:21:14Z,86.0,Charge 6
2025-12-27T22:21:17Z,87.0,Charge 6
2025-12-27T22:21:20Z,87.0,Charge 6
2025-12-27T22:21:21Z,84.0,Charge 6
2025-12-27T22:21:23Z,82.0,Charge 6
2025-12-27T22:21:25Z,81.0,Charge 6
2025-12-27T22:21:27Z,82.0,Charge 6
2025-12-27T22:21:29Z,82.0,Charge 6
2025-12-27T22:21:31Z,81.0,Charge 6
2025-12-27T22:21:33Z,80.0,Charge 6
2025-12-27T22:21:36Z,81.0,Charge 6
2025-12-27T22:21:38Z,82.0,Charge 6
2025-12-27T22:21:40Z,83.0,Charge 6
2025-12-27T22:21:43Z,83.0,Charge 6
2025-12-27T22:21:44Z,84.0,Charge 6
2025-12-27T22:21:46Z,83.0,Charge 6
2025-12-27T22:21:48Z,81.0,Charge 6
2025-12-27T22:21:50Z,82.0,Charge 6
2025-12-27T22:21:52Z,81.0,Charge 6
2025-12-27T22:21:55Z,81.0,Charge 6
2025-12-27T22:21:56Z,83.0,Charge 6
2025-12-27T22:21:57Z,82.0,Charge 6
2025-12-27T22:22:00Z,82.0,Charge 6
2025-12-27T22:22:03Z,82.0,Charge 6
2025-12-27T22:22:05Z,84.0,Charge 6
2025-12-27T22:22:07Z,85.0,Charge 6
2025-12-27T22:22:09Z,83.0,Charge 6
2025-12-27T22:22:11Z,86.0,Charge 6
2025-12-27T22:22:13Z,87.0,Charge 6
2025-12-27T22:22:16Z,87.0,Charge 6
2025-12-27T22:22:17Z,88.0,Charge 6
2025-12-27T22:22:19Z,89.0,Charge 6
2025-12-27T22:22:21Z,88.0,Charge 6
2025-12-27T22:22:22Z,89.0,Charge 6
2025-12-27T22:22:24Z,91.0,Charge 6
2025-12-27T22:22:27Z,91.0,Charge 6
2025-12-27T22:22:30Z,90.0,Charge 6
2025-12-27T22:22:32Z,89.0,Charge 6
2025-12-27T22:22:35Z,89.0,Charge 6
2025-12-27T22:22:36Z,87.0,Charge 6
2025-12-27T22:22:39Z,87.0,Charge 6
2025-12-27T22:22:42Z,87.0,Charge 6
2025-12-27T22:22:44Z,83.0,Charge 6
2025-12-27T22:22:45Z,86.0,Charge 6
2025-12-27T22:22:48Z,86.0,Charge 6
2025-12-27T22:22:51Z,86.0,Charge 6
2025-12-27T22:22:54Z,86.0,Charge 6
2025-12-27T22:22:55Z,84.0,Charge 6
2025-12-27T22:22:58Z,84.0,Charge 6
2025-12-27T22:23:01Z,82.0,Charge 6
2025-12-27T22:23:03Z,81.0,Charge 6
2025-12-27T22:23:05Z,79.0,Charge 6
2025-12-27T22:23:07Z,80.0,Charge 6
2025-12-27T22:23:09Z,82.0,Charge 6
2025-12-27T22:23:10Z,80.0,Charge 6
2025-12-27T22:23:12Z,81.0,Charge 6
2025-12-27T22:23:15Z,81.0,Charge 6
2025-12-27T22:23:18Z,81.0,Charge 6
2025-12-27T22:23:20Z,87.0,Charge 6
2025-12-27T22:23:22Z,93.0,Charge 6
2025-12-27T22:23:24Z,94.0,Charge 6
2025-12-27T22:23:26Z,93.0,Charge 6
2025-12-27T22:23:28Z,92.0,Charge 6
2025-12-27T22:23:31Z,92.0,Charge 6
2025-12-27T22:23:32Z,93.0,Charge 6
2025-12-27T22:23:33Z,89.0,Charge 6
2025-12-27T22:23:36Z,89.0,Charge 6
2025-12-27T22:23:37Z,90.0,Charge 6
2025-12-27T22:23:39Z,91.0,Charge 6
2025-12-27T22:23:41Z,92.0,Charge 6
2025-12-27T22:23:44Z,92.0,Charge 6
2025-12-27T22:23:45Z,94.0,Charge 6
2025-12-27T22:23:47Z,96.0,Charge 6
2025-12-27T22:23:49Z,101.0,Charge 6
2025-12-27T22:23:51Z,105.0,Charge 6
2025-12-27T22:23:53Z,98.0,Charge 6
2025-12-27T22:23:55Z,99.0,Charge 6
2025-12-27T22:23:57Z,96.0,Charge 6
2025-12-27T22:23:58Z,93.0,Charge 6
2025-12-27T22:24:00Z,97.0,Charge 6
2025-12-27T22:24:02Z,101.0,Charge 6
2025-12-27T22:24:05Z,101.0,Charge 6
2025-12-27T22:24:08Z,100.0,Charge 6
2025-12-27T22:24:10Z,95.0,Charge 6
2025-12-27T22:24:13Z,95.0,Charge 6
2025-12-27T22:24:14Z,97.0,Charge 6
2025-12-27T22:24:16Z,94.0,Charge 6
2025-12-27T22:24:18Z,95.0,Charge 6
2025-12-27T22:24:20Z,94.0,Charge 6
2025-12-27T22:24:21Z,91.0,Charge 6
2025-12-27T22:24:24Z,91.0,Charge 6
2025-12-27T22:24:25Z,92.0,Charge 6
2025-12-27T22:24:27Z,91.0,Charge 6
2025-12-27T22:24:29Z,89.0,Charge 6
2025-12-27T22:24:31Z,90.0,Charge 6
2025-12-27T22:24:34Z,90.0,Charge 6
2025-12-27T22:24:37Z,91.0,Charge 6
2025-12-27T22:24:40Z,91.0,Charge 6
2025-12-27T22:24:41Z,89.0,Charge 6
2025-12-27T22:24:43Z,87.0,Charge 6
2025-12-27T22:24:45Z,86.0,Charge 6
2025-12-27T22:24:46Z,87.0,Charge 6
2025-12-27T22:24:48Z,84.0,Charge 6
2025-12-27T22:24:50Z,83.0,Charge 6
2025-12-27T22:24:52Z,84.0,Charge 6
2025-12-27T22:24:54Z,82.0,Charge 6
2025-12-27T22:24:56Z,83.0,Charge 6
2025-12-27T22:24:59Z,83.0,Charge 6
2025-12-27T22:25:02Z,83.0,Charge 6
2025-12-27T22:25:04Z,80.0,Charge 6
2025-12-27T22:25:07Z,80.0,Charge 6
2025-12-27T22:25:08Z,85.0,Charge 6
2025-12-27T22:25:11Z,83.0,Charge 6
2025-12-27T22:25:13Z,78.0,Charge 6
2025-12-27T22:25:15Z,74.0,Charge 6
2025-12-27T22:25:18Z,74.0,Charge 6
2025-12-27T22:25:19Z,73.0,Charge 6
2025-12-27T22:25:21Z,75.0,Charge 6
2025-12-27T22:25:23Z,79.0,Charge 6
2025-12-27T22:25:26Z,79.0,Charge 6
2025-12-27T22:25:29Z,81.0,Charge 6
2025-12-27T22:25:31Z,83.0,Charge 6
2025-12-27T22:25:33Z,86.0,Charge 6
2025-12-27T22:25:34Z,87.0,Charge 6
2025-12-27T22:25:37Z,87.0,Charge 6
2025-12-27T22:25:40Z,87.0,Charge 6
2025-12-27T22:25:42Z,88.0,Charge 6
2025-12-27T22:25:44Z,89.0,Charge 6
2025-12-27T22:25:47Z,89.0,Charge 6
2025-12-27T22:25:48Z,87.0,Charge 6
2025-12-27T22:25:50Z,84.0,Charge 6
2025-12-27T22:25:52Z,83.0,Charge 6
2025-12-27T22:25:54Z,82.0,Charge 6
2025-12-27T22:25:56Z,81.0,Charge 6
2025-12-27T22:25:57Z,82.0,Charge 6
2025-12-27T22:25:59Z,83.0,Charge 6
2025-12-27T22:26:01Z,82.0,Charge 6
2025-12-27T22:26:03Z,81.0,Charge 6
2025-12-27T22:26:05Z,83.0,Charge 6
2025-12-27T22:26:07Z,82.0,Charge 6
2025-12-27T22:26:09Z,83.0,Charge 6
2025-12-27T22:26:11Z,85.0,Charge 6
2025-12-27T22:26:14Z,85.0,Charge 6
2025-12-27T22:26:15Z,87.0,Charge 6
2025-12-27T22:26:17Z,86.0,Charge 6
2025-12-27T22:26:19Z,85.0,Charge 6
2025-12-27T22:26:21Z,86.0,Charge 6
2025-12-27T22:26:22Z,87.0,Charge 6
2025-12-27T22:26:25Z,88.0,Charge 6
2025-12-27T22:26:27Z,89.0,Charge 6
2025-12-27T22:26:30Z,87.0,Charge 6
2025-12-27T22:26:32Z,88.0,Charge 6
2025-12-27T22:26:34Z,87.0,Charge 6
2025-12-27T22:26:37Z,87.0,Charge 6
2025-12-27T22:26:40Z,86.0,Charge 6
2025-12-27T22:26:42Z,85.0,Charge 6
2025-12-27T22:26:44Z,84.0,Charge 6
2025-12-27T22:26:46Z,84.0,Charge 6
2025-12-27T22:26:49Z,84.0,Charge 6
2025-12-27T22:26:50Z,85.0,Charge 6
2025-12-27T22:26:53Z,83.0,Charge 6
2025-12-27T22:26:55Z,81.0,Charge 6
2025-12-27T22:26:58Z,81.0,Charge 6
2025-12-27T22:26:59Z,82.0,Charge 6
2025-12-27T22:27:01Z,84.0,Charge 6
2025-12-27T22:27:03Z,84.0,Charge 6
2025-12-27T22:27:06Z,84.0,Charge 6
2025-12-27T22:27:09Z,83.0,Charge 6
2025-12-27T22:27:11Z,82.0,Charge 6
2025-12-27T22:27:14Z,82.0,Charge 6
2025-12-27T22:27:15Z,82.0,Charge 6
2025-12-27T22:27:18Z,84.0,Charge 6
2025-12-27T22:27:20Z,90.0,Charge 6
2025-12-27T22:27:23Z,90.0,Charge 6
2025-12-27T22:27:24Z,89.0,Charge 6
2025-12-27T22:27:26Z,86.0,Charge 6
2025-12-27T22:27:28Z,84.0,Charge 6
2025-12-27T22:27:30Z,84.0,Charge 6
2025-12-27T22:27:33Z,84.0,Charge 6
2025-12-27T22:27:36Z,84.0,Charge 6
2025-12-27T22:27:38Z,85.0,Charge 6
2025-12-27T22:27:40Z,84.0,Charge 6
2025-12-27T22:27:41Z,86.0,Charge 6
2025-12-27T22:27:43Z,89.0,Charge 6
2025-12-27T22:27:45Z,90.0,Charge 6
2025-12-27T22:27:47Z,92.0,Charge 6
2025-12-27T22:27:49Z,92.0,Charge 6
2025-12-27T22:27:52Z,92.0,Charge 6
2025-12-27T22:27:53Z,88.0,Charge 6
2025-12-27T22:27:55Z,86.0,Charge 6
2025-12-27T22:27:57Z,85.0,Charge 6
2025-12-27T22:27:59Z,84.0,Charge 6
2025-12-27T22:28:02Z,84.0,Charge 6
2025-12-27T22:28:03Z,83.0,Charge 6
2025-12-27T22:28:04Z,84.0,Charge 6
2025-12-27T22:28:06Z,86.0,Charge 6
2025-12-27T22:28:09Z,86.0,Charge 6
2025-12-27T22:28:10Z,85.0,Charge 6
2025-12-27T22:28:12Z,86.0,Charge 6
2025-12-27T22:28:15Z,86.0,Charge 6
2025-12-27T22:28:16Z,84.0,Charge 6
2025-12-27T22:28:19Z,84.0,Charge 6
2025-12-27T22:28:22Z,83.0,Charge 6
2025-12-27T22:28:24Z,85.0,Charge 6
2025-12-27T22:28:26Z,84.0,Charge 6
2025-12-27T22:28:28Z,85.0,Charge 6
2025-12-27T22:28:29Z,87.0,Charge 6
2025-12-27T22:28:32Z,87.0,Charge 6
2025-12-27T22:28:33Z,89.0,Charge 6
2025-12-27T22:28:35Z,90.0,Charge 6
2025-12-27T22:28:37Z,91.0,Charge 6
2025-12-27T22:28:39Z,88.0,Charge 6
2025-12-27T22:28:41Z,90.0,Charge 6
2025-12-27T22:28:43Z,91.0,Charge 6
2025-12-27T22:28:45Z,89.0,Charge 6
2025-12-27T22:28:47Z,88.0,Charge 6
2025-12-27T22:28:49Z,87.0,Charge 6
2025-12-27T22:28:51Z,86.0,Charge 6
2025-12-27T22:28:52Z,87.0,Charge 6
2025-12-27T22:28:54Z,89.0,Charge 6
2025-12-27T22:28:56Z,91.0,Charge 6
2025-12-27T22:28:58Z,94.0,Charge 6
2025-12-27T22:29:01Z,94.0,Charge 6
2025-12-27T22:29:02Z,93.0,Charge 6
2025-12-27T22:29:04Z,100.0,Charge 6
2025-12-27T22:29:06Z,98.0,Charge 6
2025-12-27T22:29:08Z,96.0,Charge 6
2025-12-27T22:29:10Z,90.0,Charge 6
2025-12-27T22:29:12Z,88.0,Charge 6
2025-12-27T22:29:14Z,86.0,Charge 6
2025-12-27T22:29:16Z,84.0,Charge 6
2025-12-27T22:29:19Z,85.0,Charge 6
2025-12-27T22:29:21Z,87.0,Charge 6
2025-12-27T22:29:23Z,86.0,Charge 6
2025-12-27T22:29:25Z,87.0,Charge 6
2025-12-27T22:29:27Z,87.0,Charge 6
2025-12-27T22:29:29Z,84.0,Charge 6
2025-12-27T22:29:31Z,83.0,Charge 6
2025-12-27T22:29:33Z,84.0,Charge 6
2025-12-27T22:29:35Z,86.0,Charge 6
2025-12-27T22:29:37Z,86.0,Charge 6
2025-12-27T22:29:39Z,84.0,Charge 6
2025-12-27T22:29:42Z,84.0,Charge 6
2025-12-27T22:29:44Z,85.0,Charge 6
2025-12-27T22:29:47Z,85.0,Charge 6
2025-12-27T22:29:48Z,84.0,Charge 6
2025-12-27T22:29:51Z,84.0,Charge 6
2025-12-27T22:29:54Z,83.0,Charge 6
2025-12-27T22:29:57Z,83.0,Charge 6
2025-12-27T22:30:00Z,82.0,Charge 6
2025-12-27T22:30:02Z,84.0,Charge 6
2025-12-27T22:30:04Z,88.0,Charge 6
2025-12-27T22:30:05Z,89.0,Charge 6
2025-12-27T22:30:07Z,88.0,Charge 6
2025-12-27T22:30:09Z,87.0,Charge 6
2025-12-27T22:30:11Z,86.0,Charge 6
2025-12-27T22:30:14Z,86.0,Charge 6
2025-12-27T22:30:15Z,84.0,Charge 6
2025-12-27T22:30:18Z,84.0,Charge 6
2025-12-27T22:30:19Z,85.0,Charge 6
2025-12-27T22:30:21Z,86.0,Charge 6
2025-12-27T22:30:23Z,83.0,Charge 6
2025-12-27T22:30:25Z,80.0,Charge 6
2025-12-27T22:30:27Z,78.0,Charge 6
2025-12-27T22:30:30Z,82.0,Charge 6
2025-12-27T22:30:32Z,84.0,Charge 6
2025-12-27T22:30:35Z,84.0,Charge 6
2025-12-27T22:30:36Z,83.0,Charge 6
2025-12-27T22:30:38Z,82.0,Charge 6
2025-12-27T22:30:40Z,83.0,Charge 6
2025-12-27T22:30:42Z,84.0,Charge 6
2025-12-27T22:30:44Z,82.0,Charge 6
2025-12-27T22:30:46Z,82.0,Charge 6
2025-12-27T22:30:48Z,84.0,Charge 6
2025-12-27T22:30:50Z,86.0,Charge 6
2025-12-27T22:30:52Z,88.0,Charge 6
2025-12-27T22:30:53Z,86.0,Charge 6
2025-12-27T22:30:56Z,86.0,Charge 6
2025-12-27T22:30:59Z,86.0,Charge 6
2025-12-27T22:31:02Z,86.0,Charge 6
2025-12-27T22:31:03Z,87.0,Charge 6
2025-12-27T22:31:06Z,87.0,Charge 6
2025-12-27T22:31:09Z,88.0,Charge 6
2025-12-27T22:31:12Z,88.0,Charge 6
2025-12-27T22:31:13Z,89.0,Charge 6
2025-12-27T22:31:15Z,88.0,Charge 6
2025-12-27T22:31:16Z,87.0,Charge 6
2025-12-27T22:31:19Z,87.0,Charge 6
2025-12-27T22:31:20Z,89.0,Charge 6
2025-12-27T22:31:23Z,89.0,Charge 6
2025-12-27T22:31:24Z,88.0,Charge 6
2025-12-27T22:31:26Z,90.0,Charge 6
2025-12-27T22:31:29Z,90.0,Charge 6
2025-12-27T22:31:30Z,90.0,Charge 6
2025-12-27T22:31:32Z,88.0,Charge 6
2025-12-27T22:31:34Z,86.0,Charge 6
2025-12-27T22:31:36Z,86.0,Charge 6
2025-12-27T22:31:39Z,86.0,Charge 6
2025-12-27T22:31:41Z,86.0,Charge 6
2025-12-27T22:31:43Z,84.0,Charge 6
2025-12-27T22:31:46Z,84.0,Charge 6
2025-12-27T22:31:47Z,83.0,Charge 6
2025-12-27T22:31:49Z,84.0,Charge 6
2025-12-27T22:31:52Z,84.0,Charge 6
2025-12-27T22:31:53Z,86.0,Charge 6
2025-12-27T22:31:55Z,87.0,Charge 6
2025-12-27T22:31:57Z,89.0,Charge 6
2025-12-27T22:32:00Z,89.0,Charge 6
2025-12-27T22:32:01Z,88.0,Charge 6
2025-12-27T22:32:03Z,87.0,Charge 6
2025-12-27T22:32:04Z,88.0,Charge 6
2025-12-27T22:32:06Z,89.0,Charge 6
2025-12-27T22:32:09Z,89.0,Charge 6
2025-12-27T22:32:10Z,90.0,Charge 6
2025-12-27T22:32:12Z,91.0,Charge 6
2025-12-27T22:32:14Z,93.0,Charge 6
2025-12-27T22:32:16Z,92.0,Charge 6
2025-12-27T22:32:18Z,93.0,Charge 6
2025-12-27T22:32:20Z,94.0,Charge 6
2025-12-27T22:32:22Z,95.0,Charge 6
2025-12-27T22:32:25Z,95.0,Charge 6
2025-12-27T22:32:26Z,94.0,Charge 6
2025-12-27T22:32:29Z,94.0,Charge 6
2025-12-27T22:32:31Z,95.0,Charge 6
2025-12-27T22:32:33Z,96.0,Charge 6
2025-12-27T22:32:35Z,98.0,Charge 6
2025-12-27T22:32:38Z,98.0,Charge 6
2025-12-27T22:32:39Z,96.0,Charge 6
2025-12-27T22:32:41Z,95.0,Charge 6
2025-12-27T22:32:43Z,96.0,Charge 6
2025-12-27T22:32:46Z,96.0,Charge 6
2025-12-27T22:32:49Z,97.0,Charge 6
2025-12-27T22:32:51Z,96.0,Charge 6
2025-12-27T22:32:52Z,97.0,Charge 6
2025-12-27T22:32:55Z,97.0,Charge 6
2025-12-27T22:32:58Z,100.0,Charge 6
2025-12-27T22:33:00Z,101.0,Charge 6
2025-12-27T22:33:02Z,100.0,Charge 6
2025-12-27T22:33:04Z,101.0,Charge 6
2025-12-27T22:33:06Z,100.0,Charge 6
2025-12-27T22:33:08Z,102.0,Charge 6
2025-12-27T22:33:10Z,103.0,Charge 6
2025-12-27T22:33:12Z,102.0,Charge 6
2025-12-27T22:33:15Z,102.0,Charge 6
2025-12-27T22:33:16Z,103.0,Charge 6
2025-12-27T22:33:17Z,101.0,Charge 6
2025-12-27T22:33:19Z,96.0,Charge 6
2025-12-27T22:33:21Z,90.0,Charge 6
2025-12-27T22:33:23Z,85.0,Charge 6
2025-12-27T22:33:25Z,83.0,Charge 6
2025-12-27T22:33:28Z,83.0,Charge 6
2025-12-27T22:33:29Z,85.0,Charge 6
2025-12-27T22:33:31Z,88.0,Charge 6
2025-12-27T22:33:33Z,90.0,Charge 6
2025-12-27T22:33:35Z,93.0,Charge 6
2025-12-27T22:33:37Z,91.0,Charge 6
2025-12-27T22:33:39Z,89.0,Charge 6
2025-12-27T22:33:40Z,89.0,Charge 6
2025-12-27T22:33:42Z,91.0,Charge 6
2025-12-27T22:33:44Z,93.0,Charge 6
2025-12-27T22:33:47Z,93.0,Charge 6
2025-12-27T22:33:48Z,95.0,Charge 6
2025-12-27T22:33:50Z,98.0,Charge 6
2025-12-27T22:33:53Z,98.0,Charge 6
2025-12-27T22:33:56Z,96.0,Charge 6
2025-12-27T22:33:58Z,98.0,Charge 6
2025-12-27T22:34:00Z,101.0,Charge 6
2025-12-27T22:34:02Z,101.0,Charge 6
2025-12-27T22:34:04Z,105.0,Charge 6
2025-12-27T22:34:05Z,101.0,Charge 6
2025-12-27T22:34:07Z,100.0,Charge 6
2025-12-27T22:34:09Z,101.0,Charge 6
2025-12-27T22:34:11Z,102.0,Charge 6
2025-12-27T22:34:13Z,98.0,Charge 6
2025-12-27T22:34:15Z,92.0,Charge 6
2025-12-27T22:34:17Z,89.0,Charge 6
2025-12-27T22:34:19Z,92.0,Charge 6
2025-12-27T22:34:21Z,96.0,Charge 6
2025-12-27T22:34:23Z,95.0,Charge 6
2025-12-27T22:34:25Z,96.0,Charge 6
2025-12-27T22:34:27Z,97.0,Charge 6
2025-12-27T22:34:28Z,98.0,Charge 6
2025-12-27T22:34:30Z,97.0,Charge 6
2025-12-27T22:34:33Z,97.0,Charge 6
2025-12-27T22:34:34Z,98.0,Charge 6
2025-12-27T22:34:36Z,99.0,Charge 6
2025-12-27T22:34:38Z,101.0,Charge 6
2025-12-27T22:34:40Z,100.0,Charge 6
2025-12-27T22:34:42Z,101.0,Charge 6
2025-12-27T22:34:44Z,103.0,Charge 6
2025-12-27T22:34:46Z,102.0,Charge 6
