timestamp,beats per minute,data source
2025-10-20T17:45:43Z,71.0,Charge 6
2025-10-20T17:45:45Z,70.0,Charge 6
2025-10-20T17:45:47Z,71.0,Charge 6
2025-10-20T17:45:50Z,71.0,Charge 6
2025-10-20T17:45:51Z,73.0,Charge 6
2025-10-20T17:45:53Z,74.0,Charge 6
2025-10-20T17:45:55Z,74.0,Charge 6
2025-10-20T17:45:57Z,73.0,Charge 6
2025-10-20T17:45:59Z,72.0,Charge 6
2025-10-20T17:46:01Z,73.0,Charge 6
2025-10-20T17:46:04Z,73.0,Charge 6
2025-10-20T17:46:07Z,73.0,Charge 6
2025-10-20T17:46:09Z,75.0,Charge 6
2025-10-20T17:46:11Z,76.0,Charge 6
2025-10-20T17:46:14Z,76.0,Charge 6
2025-10-20T17:46:15Z,75.0,Charge 6
2025-10-20T17:46:18Z,75.0,Charge 6
2025-10-20T17:46:21Z,75.0,Charge 6
2025-10-20T17:46:24Z,75.0,Charge 6
2025-10-20T17:46:25Z,73.0,Charge 6
2025-10-20T17:46:27Z,75.0,Charge 6
2025-10-20T17:46:28Z,76.0,Charge 6
2025-10-20T17:46:30Z,75.0,Charge 6
2025-10-20T17:46:32Z,76.0,Charge 6
2025-10-20T17:46:34Z,77.0,Charge 6
2025-10-20T17:46:36Z,75.0,Charge 6
2025-10-20T17:46:38Z,79.0,Charge 6
2025-10-20T17:46:40Z,80.0,Charge 6
2025-10-20T17:46:43Z,80.0,Charge 6
2025-10-20T17:46:44Z,81.0,Charge 6
2025-10-20T17:46:47Z,81.0,Charge 6
2025-10-20T17:46:50Z,78.0,Charge 6
2025-10-20T17:46:51Z,75.0,Charge 6
2025-10-20T17:46:53Z,74.0,Charge 6
2025-10-20T17:46:55Z,72.0,Charge 6
2025-10-20T17:46:57Z,71.0,Charge 6
2025-10-20T17:46:59Z,70.0,Charge 6
2025-10-20T17:47:01Z,69.0,Charge 6
2025-10-20T17:47:03Z,68.0,Charge 6
2025-10-20T17:47:05Z,68.0,Charge 6
2025-10-20T17:47:07Z,69.0,Charge 6
2025-10-20T17:47:10Z,69.0,Charge 6
2025-10-20T17:47:13Z,68.0,Charge 6
2025-10-20T17:47:16Z,69.0,Charge 6
2025-10-20T17:47:19Z,69.0,Charge 6
2025-10-20T17:47:20Z,68.0,Charge 6
2025-10-20T17:47:22Z,67.0,Charge 6
2025-10-20T17:47:25Z,67.0,Charge 6
2025-10-20T17:47:28Z,67.0,Charge 6
2025-10-20T17:47:30Z,66.0,Charge 6
2025-10-20T17:47:32Z,65.0,Charge 6
2025-10-20T17:47:34Z,64.0,Charge 6
2025-10-20T17:47:37Z,64.0,Charge 6
2025-10-20T17:47:39Z,64.0,Charge 6
2025-10-20T17:47:42Z,64.0,Charge 6
2025-10-20T17:47:45Z,64.0,Charge 6
2025-10-20T17:47:47Z,65.0,Charge 6
2025-10-20T17:47:49Z,67.0,Charge 6
2025-10-20T17:47:51Z,69.0,Charge 6
2025-10-20T17:47:53Z,70.0,Charge 6
2025-10-20T17:47:56Z,70.0,Charge 6
2025-10-20T17:47:59Z,70.0,Charge 6
2025-10-20T17:48:02Z,70.0,Charge 6
2025-10-20T17:48:03Z,71.0,Charge 6
2025-10-20T17:48:04Z,76.0,Charge 6
2025-10-20T17:48:06Z,80.0,Charge 6
2025-10-20T17:48:08Z,84.0,Charge 6
2025-10-20T17:48:10Z,89.0,Charge 6
2025-10-20T17:48:13Z,89.0,Charge 6
2025-10-20T17:48:14Z,93.0,Charge 6
2025-10-20T17:48:16Z,100.0,Charge 6
2025-10-20T17:48:18Z,99.0,Charge 6
2025-10-20T17:48:20Z,87.0,Charge 6
2025-10-20T17:48:22Z,86.0,Charge 6
2025-10-20T17:48:24Z,87.0,Charge 6
2025-10-20T17:48:27Z,85.0,Charge 6
2025-10-20T17:48:29Z,84.0,Charge 6
2025-10-20T17:48:31Z,86.0,Charge 6
2025-10-20T17:48:33Z,89.0,Charge 6
2025-10-20T17:48:35Z,90.0,Charge 6
2025-10-20T17:48:37Z,92.0,Charge 6
2025-10-20T17:48:40Z,92.0,Charge 6
2025-10-20T17:48:41Z,91.0,Charge 6
2025-10-20T17:48:44Z,91.0,Charge 6
2025-10-20T17:48:45Z,92.0,Charge 6
2025-10-20T17:48:48Z,92.0,Charge 6
2025-10-20T17:48:49Z,90.0,Charge 6
2025-10-20T17:48:51Z,89.0,Charge 6
2025-10-20T17:48:52Z,91.0,Charge 6
2025-10-20T17:48:54Z,93.0,Charge 6
2025-10-20T17:48:56Z,94.0,Charge 6
2025-10-20T17:48:59Z,94.0,Charge 6
2025-10-20T17:49:00Z,93.0,Charge 6
2025-10-20T17:49:02Z,91.0,Charge 6
2025-10-20T17:49:04Z,90.0,Charge 6
2025-10-20T17:49:07Z,90.0,Charge 6
2025-10-20T17:49:08Z,91.0,Charge 6
2025-10-20T17:49:10Z,90.0,Charge 6
2025-10-20T17:49:12Z,87.0,Charge 6
2025-10-20T17:49:14Z,84.0,Charge 6
2025-10-20T17:49:17Z,86.0,Charge 6
2025-10-20T17:49:19Z,90.0,Charge 6
2025-10-20T17:49:21Z,94.0,Charge 6
2025-10-20T17:49:23Z,96.0,Charge 6
2025-10-20T17:49:25Z,92.0,Charge 6
2025-10-20T17:49:27Z,88.0,Charge 6
2025-10-20T17:49:29Z,85.0,Charge 6
2025-10-20T17:49:31Z,84.0,Charge 6
2025-10-20T17:49:33Z,82.0,Charge 6
2025-10-20T17:49:35Z,78.0,Charge 6
2025-10-20T17:49:37Z,75.0,Charge 6
2025-10-20T17:49:39Z,73.0,Charge 6
2025-10-20T17:49:40Z,72.0,Charge 6
2025-10-20T17:49:42Z,70.0,Charge 6
2025-10-20T17:49:45Z,70.0,Charge 6
2025-10-20T17:49:48Z,70.0,Charge 6
2025-10-20T17:49:50Z,70.0,Charge 6
2025-10-20T17:49:53Z,70.0,Charge 6
2025-10-20T17:49:54Z,68.0,Charge 6
2025-10-20T17:49:56Z,66.0,Charge 6
2025-10-20T17:49:58Z,68.0,Charge 6
2025-10-20T17:50:00Z,69.0,Charge 6
2025-10-20T17:50:02Z,70.0,Charge 6
2025-10-20T17:50:03Z,71.0,Charge 6
2025-10-20T17:50:05Z,70.0,Charge 6
2025-10-20T17:50:08Z,70.0,Charge 6
2025-10-20T17:50:09Z,70.0,Charge 6
2025-10-20T17:50:11Z,70.0,Charge 6
2025-10-20T17:50:14Z,70.0,Charge 6
2025-10-20T17:50:17Z,69.0,Charge 6
2025-10-20T17:50:19Z,68.0,Charge 6
2025-10-20T17:50:21Z,69.0,Charge 6
2025-10-20T17:50:23Z,71.0,Charge 6
2025-10-20T17:50:25Z,72.0,Charge 6
2025-10-20T17:50:27Z,74.0,Charge 6
2025-10-20T17:50:28Z,75.0,Charge 6
2025-10-20T17:50:30Z,77.0,Charge 6
2025-10-20T17:50:32Z,80.0,Charge 6
2025-10-20T17:50:34Z,84.0,Charge 6
2025-10-20T17:50:36Z,86.0,Charge 6
2025-10-20T17:50:38Z,87.0,Charge 6
2025-10-20T17:50:40Z,89.0,Charge 6
2025-10-20T17:50:42Z,87.0,Charge 6
2025-10-20T17:50:45Z,87.0,Charge 6
2025-10-20T17:50:46Z,89.0,Charge 6
2025-10-20T17:50:48Z,87.0,Charge 6
2025-10-20T17:50:50Z,85.0,Charge 6
2025-10-20T17:50:51Z,86.0,Charge 6
2025-10-20T17:50:53Z,84.0,Charge 6
2025-10-20T17:50:55Z,85.0,Charge 6
2025-10-20T17:50:57Z,86.0,Charge 6
2025-10-20T17:50:59Z,85.0,Charge 6
2025-10-20T17:51:01Z,87.0,Charge 6
2025-10-20T17:51:04Z,87.0,Charge 6
2025-10-20T17:51:07Z,88.0,Charge 6
2025-10-20T17:51:09Z,89.0,Charge 6
2025-10-20T17:51:11Z,90.0,Charge 6
2025-10-20T17:51:14Z,90.0,Charge 6
2025-10-20T17:51:15Z,91.0,Charge 6
2025-10-20T17:51:16Z,89.0,Charge 6
2025-10-20T17:51:18Z,88.0,Charge 6
2025-10-20T17:51:21Z,88.0,Charge 6
2025-10-20T17:51:24Z,88.0,Charge 6
2025-10-20T17:51:26Z,87.0,Charge 6
2025-10-20T17:51:28Z,86.0,Charge 6
2025-10-20T17:51:30Z,87.0,Charge 6
2025-10-20T17:51:32Z,88.0,Charge 6
2025-10-20T17:51:34Z,87.0,Charge 6
2025-10-20T17:51:36Z,91.0,Charge 6
2025-10-20T17:51:38Z,93.0,Charge 6
2025-10-20T17:51:41Z,92.0,Charge 6
2025-10-20T17:51:44Z,92.0,Charge 6
2025-10-20T17:51:45Z,91.0,Charge 6
2025-10-20T17:51:47Z,90.0,Charge 6
2025-10-20T17:51:50Z,90.0,Charge 6
2025-10-20T17:51:53Z,87.0,Charge 6
2025-10-20T17:51:55Z,86.0,Charge 6
2025-10-20T17:51:58Z,86.0,Charge 6
2025-10-20T17:51:59Z,85.0,Charge 6
2025-10-20T17:52:01Z,84.0,Charge 6
2025-10-20T17:52:04Z,84.0,Charge 6
2025-10-20T17:52:07Z,84.0,Charge 6
2025-10-20T17:52:08Z,85.0,Charge 6
2025-10-20T17:52:11Z,85.0,Charge 6
2025-10-20T17:52:14Z,85.0,Charge 6
2025-10-20T17:52:17Z,85.0,Charge 6
2025-10-20T17:52:18Z,86.0,Charge 6
2025-10-20T17:52:20Z,84.0,Charge 6
2025-10-20T17:52:22Z,87.0,Charge 6
2025-10-20T17:52:25Z,87.0,Charge 6
2025-10-20T17:52:27Z,88.0,Charge 6
2025-10-20T17:52:30Z,88.0,Charge 6
2025-10-20T17:52:31Z,96.0,Charge 6
2025-10-20T17:52:33Z,99.0,Charge 6
2025-10-20T17:52:35Z,100.0,Charge 6
2025-10-20T17:52:37Z,103.0,Charge 6
2025-10-20T17:52:39Z,104.0,Charge 6
2025-10-20T17:52:41Z,105.0,Charge 6
2025-10-20T17:52:43Z,104.0,Charge 6
2025-10-20T17:52:45Z,103.0,Charge 6
2025-10-20T17:52:47Z,102.0,Charge 6
2025-10-20T17:52:49Z,100.0,Charge 6
2025-10-20T17:52:51Z,99.0,Charge 6
2025-10-20T17:52:52Z,98.0,Charge 6
2025-10-20T17:52:55Z,98.0,Charge 6
2025-10-20T17:52:56Z,100.0,Charge 6
2025-10-20T17:52:58Z,102.0,Charge 6
2025-10-20T17:53:00Z,105.0,Charge 6
2025-10-20T17:53:02Z,106.0,Charge 6
2025-10-20T17:53:05Z,106.0,Charge 6
2025-10-20T17:53:06Z,105.0,Charge 6
2025-10-20T17:53:08Z,104.0,Charge 6
2025-10-20T17:53:11Z,104.0,Charge 6
2025-10-20T17:53:14Z,104.0,Charge 6
2025-10-20T17:53:15Z,103.0,Charge 6
2025-10-20T17:53:17Z,102.0,Charge 6
2025-10-20T17:53:20Z,102.0,Charge 6
2025-10-20T17:53:23Z,102.0,Charge 6
2025-10-20T17:53:26Z,102.0,Charge 6
2025-10-20T17:53:27Z,103.0,Charge 6
2025-10-20T17:53:29Z,104.0,Charge 6
2025-10-20T17:53:32Z,104.0,Charge 6
2025-10-20T17:53:35Z,101.0,Charge 6
2025-10-20T17:53:37Z,99.0,Charge 6
2025-10-20T17:53:39Z,100.0,Charge 6
2025-10-20T17:53:42Z,100.0,Charge 6
2025-10-20T17:53:44Z,100.0,Charge 6
2025-10-20T17:53:47Z,100.0,Charge 6
2025-10-20T17:53:48Z,101.0,Charge 6
2025-10-20T17:53:50Z,100.0,Charge 6
2025-10-20T17:53:52Z,99.0,Charge 6
2025-10-20T17:53:55Z,99.0,Charge 6
2025-10-20T17:53:56Z,98.0,Charge 6
2025-10-20T17:53:58Z,101.0,Charge 6
2025-10-20T17:54:00Z,105.0,Charge 6
2025-10-20T17:54:02Z,108.0,Charge 6
2025-10-20T17:54:05Z,108.0,Charge 6
2025-10-20T17:54:07Z,107.0,Charge 6
2025-10-20T17:54:09Z,106.0,Charge 6
2025-10-20T17:54:12Z,106.0,Charge 6
2025-10-20T17:54:13Z,106.0,Charge 6
2025-10-20T17:54:15Z,106.0,Charge 6
2025-10-20T17:54:17Z,105.0,Charge 6
2025-10-20T17:54:19Z,103.0,Charge 6
2025-10-20T17:54:21Z,102.0,Charge 6
2025-10-20T17:54:24Z,102.0,Charge 6
2025-10-20T17:54:27Z,100.0,Charge 6
2025-10-20T17:54:28Z,98.0,Charge 6
2025-10-20T17:54:31Z,98.0,Charge 6
2025-10-20T17:54:32Z,99.0,Charge 6
2025-10-20T17:54:34Z,102.0,Charge 6
2025-10-20T17:54:36Z,104.0,Charge 6
2025-10-20T17:54:38Z,105.0,Charge 6
2025-10-20T17:54:40Z,106.0,Charge 6
2025-10-20T17:54:42Z,106.0,Charge 6
2025-10-20T17:54:44Z,105.0,Charge 6
2025-10-20T17:54:46Z,105.0,Charge 6
2025-10-20T17:54:48Z,104.0,Charge 6
2025-10-20T17:54:51Z,104.0,Charge 6
2025-10-20T17:54:54Z,104.0,Charge 6
2025-10-20T17:54:55Z,104.0,Charge 6
2025-10-20T17:54:57Z,102.0,Charge 6
2025-10-20T17:54:59Z,100.0,Charge 6
2025-10-20T17:55:01Z,102.0,Charge 6
2025-10-20T17:55:03Z,104.0,Charge 6
2025-10-20T17:55:05Z,106.0,Charge 6
2025-10-20T17:55:08Z,106.0,Charge 6
2025-10-20T17:55:09Z,106.0,Charge 6
2025-10-20T17:55:11Z,104.0,Charge 6
2025-10-20T17:55:13Z,104.0,Charge 6
2025-10-20T17:55:15Z,104.0,Charge 6
2025-10-20T17:55:16Z,103.0,Charge 6
2025-10-20T17:55:18Z,101.0,Charge 6
2025-10-20T17:55:20Z,99.0,Charge 6
2025-10-20T17:55:22Z,98.0,Charge 6
2025-10-20T17:55:25Z,98.0,Charge 6
2025-10-20T17:55:26Z,99.0,Charge 6
2025-10-20T17:55:29Z,99.0,Charge 6
2025-10-20T17:55:30Z,99.0,Charge 6
2025-10-20T17:55:32Z,98.0,Charge 6
2025-10-20T17:55:34Z,97.0,Charge 6
2025-10-20T17:55:36Z,96.0,Charge 6
2025-10-20T17:55:38Z,98.0,Charge 6
2025-10-20T17:55:39Z,99.0,Charge 6
2025-10-20T17:55:41Z,99.0,Charge 6
2025-10-20T17:55:44Z,99.0,Charge 6
2025-10-20T17:55:45Z,100.0,Charge 6
2025-10-20T17:55:48Z,100.0,Charge 6
2025-10-20T17:55:49Z,102.0,Charge 6
2025-10-20T17:55:51Z,103.0,Charge 6
2025-10-20T17:55:53Z,102.0,Charge 6
2025-10-20T17:55:55Z,100.0,Charge 6
2025-10-20T17:55:57Z,98.0,Charge 6
2025-10-20T17:55:59Z,96.0,Charge 6
2025-10-20T17:56:01Z,98.0,Charge 6
2025-10-20T17:56:04Z,95.0,Charge 6
2025-10-20T17:56:06Z,95.0,Charge 6
2025-10-20T17:56:08Z,92.0,Charge 6
2025-10-20T17:56:11Z,92.0,Charge 6
2025-10-20T17:56:12Z,94.0,Charge 6
2025-10-20T17:56:14Z,95.0,Charge 6
2025-10-20T17:56:17Z,95.0,Charge 6
2025-10-20T17:56:18Z,94.0,Charge 6
2025-10-20T17:56:21Z,94.0,Charge 6
2025-10-20T17:56:22Z,96.0,Charge 6
2025-10-20T17:56:25Z,96.0,Charge 6
2025-10-20T17:56:28Z,96.0,Charge 6
2025-10-20T17:56:29Z,96.0,Charge 6
2025-10-20T17:56:31Z,96.0,Charge 6
2025-10-20T17:56:34Z,96.0,Charge 6
2025-10-20T17:56:35Z,97.0,Charge 6
2025-10-20T17:56:38Z,97.0,Charge 6
2025-10-20T17:56:39Z,98.0,Charge 6
2025-10-20T17:56:41Z,100.0,Charge 6
2025-10-20T17:56:43Z,102.0,Charge 6
2025-10-20T17:56:45Z,104.0,Charge 6
2025-10-20T17:56:47Z,105.0,Charge 6
2025-10-20T17:56:50Z,105.0,Charge 6
2025-10-20T17:56:51Z,106.0,Charge 6
2025-10-20T17:56:52Z,107.0,Charge 6
2025-10-20T17:56:54Z,109.0,Charge 6
2025-10-20T17:56:56Z,116.0,Charge 6
2025-10-20T17:56:58Z,120.0,Charge 6
2025-10-20T17:57:00Z,121.0,Charge 6
2025-10-20T17:57:02Z,122.0,Charge 6
2025-10-20T17:57:05Z,122.0,Charge 6
2025-10-20T17:57:08Z,122.0,Charge 6
2025-10-20T17:57:10Z,121.0,Charge 6
2025-10-20T17:57:12Z,120.0,Charge 6
2025-10-20T17:57:14Z,118.0,Charge 6
2025-10-20T17:57:17Z,118.0,Charge 6
2025-10-20T17:57:19Z,120.0,Charge 6
2025-10-20T17:57:21Z,122.0,Charge 6
2025-10-20T17:57:23Z,123.0,Charge 6
2025-10-20T17:57:25Z,124.0,Charge 6
2025-10-20T17:57:28Z,124.0,Charge 6
2025-10-20T17:57:29Z,123.0,Charge 6
2025-10-20T17:57:31Z,122.0,Charge 6
2025-10-20T17:57:33Z,121.0,Charge 6
2025-10-20T17:57:35Z,120.0,Charge 6
2025-10-20T17:57:37Z,119.0,Charge 6
2025-10-20T17:57:39Z,117.0,Charge 6
2025-10-20T17:57:40Z,115.0,Charge 6
2025-10-20T17:57:42Z,116.0,Charge 6
2025-10-20T17:57:44Z,115.0,Charge 6
2025-10-20T17:57:46Z,107.0,Charge 6
2025-10-20T17:57:48Z,104.0,Charge 6
2025-10-20T17:57:50Z,103.0,Charge 6
2025-10-20T17:57:52Z,102.0,Charge 6
2025-10-20T17:57:55Z,102.0,Charge 6
2025-10-20T17:57:56Z,103.0,Charge 6
2025-10-20T17:57:58Z,104.0,Charge 6
2025-10-20T17:58:00Z,106.0,Charge 6
2025-10-20T17:58:02Z,107.0,Charge 6
2025-10-20T17:58:03Z,108.0,Charge 6
2025-10-20T17:58:05Z,109.0,Charge 6
2025-10-20T17:58:07Z,109.0,Charge 6
2025-10-20T17:58:09Z,109.0,Charge 6
2025-10-20T17:58:11Z,108.0,Charge 6
2025-10-20T17:58:14Z,108.0,Charge 6
2025-10-20T17:58:15Z,109.0,Charge 6
2025-10-20T17:58:17Z,110.0,Charge 6
2025-10-20T17:58:20Z,110.0,Charge 6
2025-10-20T17:58:21Z,111.0,Charge 6
2025-10-20T17:58:23Z,112.0,Charge 6
2025-10-20T17:58:25Z,111.0,Charge 6
2025-10-20T17:58:27Z,110.0,Charge 6
2025-10-20T17:58:30Z,110.0,Charge 6
2025-10-20T17:58:33Z,110.0,Charge 6
2025-10-20T17:58:36Z,111.0,Charge 6
2025-10-20T17:58:38Z,110.0,Charge 6
2025-10-20T17:58:41Z,110.0,Charge 6
2025-10-20T17:58:44Z,110.0,Charge 6
2025-10-20T17:58:47Z,110.0,Charge 6
2025-10-20T17:58:48Z,110.0,Charge 6
2025-10-20T17:58:51Z,108.0,Charge 6
2025-10-20T17:58:53Z,107.0,Charge 6
2025-10-20T17:58:56Z,107.0,Charge 6
2025-10-20T17:58:59Z,109.0,Charge 6
2025-10-20T17:59:01Z,109.0,Charge 6
2025-10-20T17:59:03Z,108.0,Charge 6
2025-10-20T17:59:06Z,108.0,Charge 6
2025-10-20T17:59:07Z,107.0,Charge 6
2025-10-20T17:59:09Z,108.0,Charge 6
2025-10-20T17:59:11Z,109.0,Charge 6
2025-10-20T17:59:13Z,110.0,Charge 6
2025-10-20T17:59:16Z,110.0,Charge 6
2025-10-20T17:59:19Z,110.0,Charge 6
2025-10-20T17:59:20Z,108.0,Charge 6
2025-10-20T17:59:22Z,108.0,Charge 6
2025-10-20T17:59:25Z,108.0,Charge 6
2025-10-20T17:59:28Z,106.0,Charge 6
2025-10-20T17:59:30Z,103.0,Charge 6
2025-10-20T17:59:32Z,102.0,Charge 6
2025-10-20T17:59:34Z,103.0,Charge 6
2025-10-20T17:59:37Z,103.0,Charge 6
2025-10-20T17:59:38Z,104.0,Charge 6
2025-10-20T17:59:39Z,107.0,Charge 6
2025-10-20T17:59:41Z,110.0,Charge 6
2025-10-20T17:59:43Z,112.0,Charge 6
2025-10-20T17:59:46Z,112.0,Charge 6
2025-10-20T17:59:49Z,111.0,Charge 6
2025-10-20T17:59:51Z,108.0,Charge 6
2025-10-20T17:59:54Z,108.0,Charge 6
2025-10-20T17:59:55Z,109.0,Charge 6
2025-10-20T17:59:57Z,110.0,Charge 6
2025-10-20T18:00:00Z,110.0,Charge 6
2025-10-20T18:00:01Z,108.0,Charge 6
2025-10-20T18:00:03Z,105.0,Charge 6
2025-10-20T18:00:04Z,100.0,Charge 6
2025-10-20T18:00:06Z,92.0,Charge 6
2025-10-20T18:00:08Z,91.0,Charge 6
2025-10-20T18:00:10Z,93.0,Charge 6
2025-10-20T18:00:12Z,98.0,Charge 6
2025-10-20T18:00:14Z,103.0,Charge 6
2025-10-20T18:00:16Z,103.0,Charge 6
2025-10-20T18:00:18Z,100.0,Charge 6
2025-10-20T18:00:20Z,97.0,Charge 6
2025-10-20T18:00:22Z,96.0,Charge 6
2025-10-20T18:00:24Z,95.0,Charge 6
2025-10-20T18:00:27Z,94.0,Charge 6
2025-10-20T18:00:29Z,92.0,Charge 6
2025-10-20T18:00:31Z,89.0,Charge 6
2025-10-20T18:00:33Z,88.0,Charge 6
2025-10-20T18:00:36Z,88.0,Charge 6
2025-10-20T18:00:39Z,86.0,Charge 6
2025-10-20T18:00:41Z,84.0,Charge 6
2025-10-20T18:00:43Z,82.0,Charge 6
2025-10-20T18:00:45Z,82.0,Charge 6
2025-10-20T18:00:47Z,82.0,Charge 6
2025-10-20T18:00:49Z,81.0,Charge 6
2025-10-20T18:00:51Z,80.0,Charge 6
2025-10-20T18:00:54Z,80.0,Charge 6
2025-10-20T18:00:56Z,80.0,Charge 6
2025-10-20T18:00:59Z,80.0,Charge 6
2025-10-20T18:01:02Z,80.0,Charge 6
2025-10-20T18:01:05Z,80.0,Charge 6
2025-10-20T18:01:08Z,81.0,Charge 6
2025-10-20T18:01:10Z,82.0,Charge 6
2025-10-20T18:01:13Z,82.0,Charge 6
2025-10-20T18:01:14Z,84.0,Charge 6
2025-10-20T18:01:17Z,84.0,Charge 6
2025-10-20T18:01:19Z,83.0,Charge 6
2025-10-20T18:01:21Z,82.0,Charge 6
2025-10-20T18:01:23Z,83.0,Charge 6
2025-10-20T18:01:25Z,85.0,Charge 6
2025-10-20T18:01:27Z,80.0,Charge 6
2025-10-20T18:01:30Z,80.0,Charge 6
2025-10-20T18:01:31Z,81.0,Charge 6
2025-10-20T18:01:34Z,81.0,Charge 6
2025-10-20T18:01:35Z,82.0,Charge 6
2025-10-20T18:01:36Z,86.0,Charge 6
2025-10-20T18:01:38Z,90.0,Charge 6
2025-10-20T18:01:40Z,94.0,Charge 6
2025-10-20T18:01:43Z,94.0,Charge 6
2025-10-20T18:01:44Z,86.0,Charge 6
2025-10-20T18:01:46Z,83.0,Charge 6
2025-10-20T18:01:48Z,84.0,Charge 6
2025-10-20T18:01:50Z,86.0,Charge 6
2025-10-20T18:01:52Z,84.0,Charge 6
2025-10-20T18:01:54Z,87.0,Charge 6
2025-10-20T18:01:56Z,85.0,Charge 6
2025-10-20T18:01:58Z,84.0,Charge 6
2025-10-20T18:01:59Z,86.0,Charge 6
2025-10-20T18:02:01Z,87.0,Charge 6
2025-10-20T18:02:03Z,88.0,Charge 6
2025-10-20T18:02:06Z,88.0,Charge 6
2025-10-20T18:02:07Z,89.0,Charge 6
2025-10-20T18:02:09Z,86.0,Charge 6
2025-10-20T18:02:11Z,84.0,Charge 6
2025-10-20T18:02:13Z,85.0,Charge 6
2025-10-20T18:02:16Z,85.0,Charge 6
2025-10-20T18:02:19Z,85.0,Charge 6
2025-10-20T18:02:22Z,85.0,Charge 6
2025-10-20T18:02:25Z,85.0,Charge 6
2025-10-20T18:02:28Z,88.0,Charge 6
2025-10-20T18:02:30Z,91.0,Charge 6
2025-10-20T18:02:32Z,79.0,Charge 6
2025-10-20T18:02:34Z,75.0,Charge 6
2025-10-20T18:02:36Z,73.0,Charge 6
2025-10-20T18:02:38Z,71.0,Charge 6
2025-10-20T18:02:41Z,71.0,Charge 6
2025-10-20T18:02:42Z,73.0,Charge 6
2025-10-20T18:02:45Z,73.0,Charge 6
2025-10-20T18:02:46Z,76.0,Charge 6
2025-10-20T18:02:47Z,81.0,Charge 6
2025-10-20T18:02:49Z,80.0,Charge 6
2025-10-20T18:02:51Z,75.0,Charge 6
2025-10-20T18:02:53Z,71.0,Charge 6
2025-10-20T18:02:55Z,70.0,Charge 6
2025-10-20T18:02:57Z,69.0,Charge 6
2025-10-20T18:02:59Z,72.0,Charge 6
2025-10-20T18:03:01Z,73.0,Charge 6
2025-10-20T18:03:04Z,73.0,Charge 6
2025-10-20T18:03:07Z,73.0,Charge 6
2025-10-20T18:03:09Z,75.0,Charge 6
2025-10-20T18:03:12Z,74.0,Charge 6
2025-10-20T18:03:14Z,73.0,Charge 6
2025-10-20T18:03:16Z,70.0,Charge 6
2025-10-20T18:03:18Z,73.0,Charge 6
2025-10-20T18:03:20Z,72.0,Charge 6
2025-10-20T18:03:23Z,72.0,Charge 6
2025-10-20T18:03:24Z,73.0,Charge 6
2025-10-20T18:03:26Z,74.0,Charge 6
2025-10-20T18:03:29Z,74.0,Charge 6
2025-10-20T18:03:30Z,75.0,Charge 6
2025-10-20T18:03:33Z,75.0,Charge 6
2025-10-20T18:03:34Z,76.0,Charge 6
2025-10-20T18:03:35Z,77.0,Charge 6
2025-10-20T18:03:37Z,79.0,Charge 6
2025-10-20T18:03:39Z,77.0,Charge 6
2025-10-20T18:03:41Z,74.0,Charge 6
2025-10-20T18:03:43Z,73.0,Charge 6
2025-10-20T18:03:45Z,72.0,Charge 6
2025-10-20T18:03:47Z,75.0,Charge 6
2025-10-20T18:03:50Z,75.0,Charge 6
2025-10-20T18:03:51Z,76.0,Charge 6
2025-10-20T18:03:53Z,75.0,Charge 6
2025-10-20T18:03:55Z,74.0,Charge 6
2025-10-20T18:03:57Z,76.0,Charge 6
2025-10-20T18:03:59Z,77.0,Charge 6
2025-10-20T18:04:00Z,76.0,Charge 6
2025-10-20T18:04:02Z,78.0,Charge 6
2025-10-20T18:04:04Z,77.0,Charge 6
2025-10-20T18:04:06Z,75.0,Charge 6
2025-10-20T18:04:09Z,75.0,Charge 6
2025-10-20T18:04:10Z,77.0,Charge 6
2025-10-20T18:04:12Z,75.0,Charge 6
2025-10-20T18:04:14Z,74.0,Charge 6
2025-10-20T18:04:17Z,74.0,Charge 6
2025-10-20T18:04:18Z,73.0,Charge 6
2025-10-20T18:04:20Z,72.0,Charge 6
2025-10-20T18:04:22Z,71.0,Charge 6
2025-10-20T18:04:23Z,70.0,Charge 6
2025-10-20T18:04:25Z,69.0,Charge 6
2025-10-20T18:04:27Z,72.0,Charge 6
2025-10-20T18:04:29Z,71.0,Charge 6
2025-10-20T18:04:31Z,72.0,Charge 6
2025-10-20T18:04:33Z,74.0,Charge 6
2025-10-20T18:04:35Z,72.0,Charge 6
2025-10-20T18:04:37Z,74.0,Charge 6
2025-10-20T18:04:39Z,75.0,Charge 6
2025-10-20T18:04:41Z,73.0,Charge 6
2025-10-20T18:04:43Z,74.0,Charge 6
2025-10-20T18:04:45Z,76.0,Charge 6
2025-10-20T18:04:48Z,76.0,Charge 6
2025-10-20T18:04:51Z,76.0,Charge 6
2025-10-20T18:04:54Z,76.0,Charge 6
2025-10-20T18:04:57Z,76.0,Charge 6
2025-10-20T18:04:58Z,74.0,Charge 6
2025-10-20T18:05:00Z,73.0,Charge 6
2025-10-20T18:05:03Z,73.0,Charge 6
2025-10-20T18:05:04Z,72.0,Charge 6
2025-10-20T18:05:06Z,73.0,Charge 6
2025-10-20T18:05:08Z,74.0,Charge 6
2025-10-20T18:05:10Z,75.0,Charge 6
2025-10-20T18:05:11Z,73.0,Charge 6
2025-10-20T18:05:13Z,71.0,Charge 6
2025-10-20T18:05:16Z,71.0,Charge 6
