timestamp,beats per minute,data source
2025-10-09T21:08:01Z,70.0,Charge 6
2025-10-09T21:08:04Z,70.0,Charge 6
2025-10-09T21:08:07Z,70.0,Charge 6
2025-10-09T21:08:10Z,72.0,Charge 6
2025-10-09T21:08:12Z,71.0,Charge 6
2025-10-09T21:08:14Z,70.0,Charge 6
2025-10-09T21:08:16Z,69.0,Charge 6
2025-10-09T21:08:18Z,67.0,Charge 6
2025-10-09T21:08:20Z,69.0,Charge 6
2025-10-09T21:08:22Z,72.0,Charge 6
2025-10-09T21:08:24Z,76.0,Charge 6
2025-10-09T21:08:26Z,74.0,Charge 6
2025-10-09T21:08:28Z,72.0,Charge 6
2025-10-09T21:08:30Z,69.0,Charge 6
2025-10-09T21:08:32Z,71.0,Charge 6
2025-10-09T21:08:35Z,70.0,Charge 6
2025-10-09T21:08:38Z,70.0,Charge 6
2025-10-09T21:08:41Z,69.0,Charge 6
2025-10-09T21:08:43Z,68.0,Charge 6
2025-10-09T21:08:46Z,68.0,Charge 6
2025-10-09T21:08:49Z,68.0,Charge 6
2025-10-09T21:08:51Z,70.0,Charge 6
2025-10-09T21:08:53Z,71.0,Charge 6
2025-10-09T21:08:56Z,71.0,Charge 6
2025-10-09T21:08:58Z,70.0,Charge 6
2025-10-09T21:09:00Z,72.0,Charge 6
2025-10-09T21:09:03Z,72.0,Charge 6
2025-10-09T21:09:04Z,73.0,Charge 6
2025-10-09T21:09:06Z,73.0,Charge 6
2025-10-09T21:09:09Z,73.0,Charge 6
2025-10-09T21:09:10Z,73.0,Charge 6
2025-10-09T21:09:12Z,72.0,Charge 6
2025-10-09T21:09:14Z,71.0,Charge 6
2025-10-09T21:09:17Z,71.0,Charge 6
2025-10-09T21:09:18Z,72.0,Charge 6
2025-10-09T21:09:20Z,73.0,Charge 6
2025-10-09T21:09:21Z,74.0,Charge 6
2025-10-09T21:09:23Z,75.0,Charge 6
2025-10-09T21:09:25Z,76.0,Charge 6
2025-10-09T21:09:28Z,76.0,Charge 6
2025-10-09T21:09:29Z,74.0,Charge 6
2025-10-09T21:09:31Z,73.0,Charge 6
2025-10-09T21:09:33Z,72.0,Charge 6
2025-10-09T21:09:36Z,72.0,Charge 6
2025-10-09T21:09:39Z,74.0,Charge 6
2025-10-09T21:09:42Z,74.0,Charge 6
2025-10-09T21:09:43Z,72.0,Charge 6
2025-10-09T21:09:45Z,71.0,Charge 6
2025-10-09T21:09:46Z,70.0,Charge 6
2025-10-09T21:09:48Z,72.0,Charge 6
2025-10-09T21:09:51Z,72.0,Charge 6
2025-10-09T21:09:52Z,71.0,Charge 6
2025-10-09T21:09:54Z,70.0,Charge 6
2025-10-09T21:09:57Z,70.0,Charge 6
2025-10-09T21:09:58Z,71.0,Charge 6
2025-10-09T21:10:00Z,72.0,Charge 6
2025-10-09T21:10:03Z,72.0,Charge 6
2025-10-09T21:10:04Z,73.0,Charge 6
2025-10-09T21:10:06Z,72.0,Charge 6
2025-10-09T21:10:08Z,73.0,Charge 6
2025-10-09T21:10:09Z,74.0,Charge 6
2025-10-09T21:10:11Z,75.0,Charge 6
2025-10-09T21:10:14Z,75.0,Charge 6
2025-10-09T21:10:17Z,76.0,Charge 6
2025-10-09T21:10:19Z,74.0,Charge 6
2025-10-09T21:10:21Z,73.0,Charge 6
2025-10-09T21:10:23Z,72.0,Charge 6
2025-10-09T21:10:26Z,72.0,Charge 6
2025-10-09T21:10:29Z,72.0,Charge 6
2025-10-09T21:10:31Z,73.0,Charge 6
2025-10-09T21:10:34Z,73.0,Charge 6
2025-10-09T21:10:37Z,73.0,Charge 6
2025-10-09T21:10:40Z,73.0,Charge 6
2025-10-09T21:10:43Z,73.0,Charge 6
2025-10-09T21:10:44Z,72.0,Charge 6
2025-10-09T21:10:47Z,72.0,Charge 6
2025-10-09T21:10:48Z,70.0,Charge 6
2025-10-09T21:10:50Z,69.0,Charge 6
2025-10-09T21:10:52Z,70.0,Charge 6
2025-10-09T21:10:54Z,71.0,Charge 6
2025-10-09T21:10:56Z,70.0,Charge 6
2025-10-09T21:10:59Z,70.0,Charge 6
2025-10-09T21:11:01Z,72.0,Charge 6
2025-10-09T21:11:04Z,72.0,Charge 6
2025-10-09T21:11:07Z,70.0,Charge 6
2025-10-09T21:11:10Z,70.0,Charge 6
2025-10-09T21:11:13Z,71.0,Charge 6
2025-10-09T21:11:16Z,71.0,Charge 6
2025-10-09T21:11:19Z,71.0,Charge 6
2025-10-09T21:11:21Z,72.0,Charge 6
2025-10-09T21:11:24Z,72.0,Charge 6
2025-10-09T21:11:26Z,72.0,Charge 6
2025-10-09T21:11:29Z,72.0,Charge 6
2025-10-09T21:11:30Z,72.0,Charge 6
2025-10-09T21:11:32Z,73.0,Charge 6
2025-10-09T21:11:35Z,73.0,Charge 6
2025-10-09T21:11:36Z,72.0,Charge 6
2025-10-09T21:11:39Z,72.0,Charge 6
2025-10-09T21:11:42Z,74.0,Charge 6
2025-10-09T21:11:44Z,76.0,Charge 6
2025-10-09T21:11:45Z,77.0,Charge 6
2025-10-09T21:11:47Z,79.0,Charge 6
2025-10-09T21:11:49Z,81.0,Charge 6
2025-10-09T21:11:51Z,79.0,Charge 6
2025-10-09T21:11:54Z,79.0,Charge 6
2025-10-09T21:11:55Z,81.0,Charge 6
2025-10-09T21:11:57Z,83.0,Charge 6
2025-10-09T21:11:59Z,84.0,Charge 6
2025-10-09T21:12:01Z,83.0,Charge 6
2025-10-09T21:12:03Z,82.0,Charge 6
2025-10-09T21:12:05Z,83.0,Charge 6
2025-10-09T21:12:07Z,84.0,Charge 6
2025-10-09T21:12:10Z,84.0,Charge 6
2025-10-09T21:12:12Z,83.0,Charge 6
2025-10-09T21:12:14Z,82.0,Charge 6
2025-10-09T21:12:16Z,80.0,Charge 6
2025-10-09T21:12:19Z,80.0,Charge 6
2025-10-09T21:12:20Z,79.0,Charge 6
2025-10-09T21:12:22Z,78.0,Charge 6
2025-10-09T21:12:24Z,77.0,Charge 6
2025-10-09T21:12:27Z,77.0,Charge 6
2025-10-09T21:12:28Z,76.0,Charge 6
2025-10-09T21:12:30Z,75.0,Charge 6
2025-10-09T21:12:32Z,74.0,Charge 6
2025-10-09T21:12:33Z,71.0,Charge 6
2025-10-09T21:12:35Z,70.0,Charge 6
2025-10-09T21:12:37Z,68.0,Charge 6
2025-10-09T21:12:39Z,69.0,Charge 6
2025-10-09T21:12:41Z,70.0,Charge 6
2025-10-09T21:12:43Z,72.0,Charge 6
2025-10-09T21:12:45Z,77.0,Charge 6
2025-10-09T21:12:47Z,80.0,Charge 6
2025-10-09T21:12:49Z,82.0,Charge 6
2025-10-09T21:12:51Z,85.0,Charge 6
2025-10-09T21:12:53Z,91.0,Charge 6
2025-10-09T21:12:55Z,87.0,Charge 6
2025-10-09T21:12:57Z,86.0,Charge 6
2025-10-09T21:12:58Z,87.0,Charge 6
2025-10-09T21:13:01Z,87.0,Charge 6
2025-10-09T21:13:02Z,85.0,Charge 6
2025-10-09T21:13:05Z,85.0,Charge 6
2025-10-09T21:13:06Z,84.0,Charge 6
2025-10-09T21:13:08Z,83.0,Charge 6
2025-10-09T21:13:10Z,80.0,Charge 6
2025-10-09T21:13:12Z,78.0,Charge 6
2025-10-09T21:13:14Z,78.0,Charge 6
2025-10-09T21:13:17Z,78.0,Charge 6
2025-10-09T21:13:18Z,77.0,Charge 6
2025-10-09T21:13:20Z,76.0,Charge 6
2025-10-09T21:13:23Z,75.0,Charge 6
2025-10-09T21:13:26Z,75.0,Charge 6
2025-10-09T21:13:27Z,76.0,Charge 6
2025-10-09T21:13:29Z,78.0,Charge 6
2025-10-09T21:13:32Z,78.0,Charge 6
2025-10-09T21:13:33Z,83.0,Charge 6
2025-10-09T21:13:35Z,84.0,Charge 6
2025-10-09T21:13:37Z,83.0,Charge 6
2025-10-09T21:13:39Z,81.0,Charge 6
2025-10-09T21:13:42Z,81.0,Charge 6
2025-10-09T21:13:43Z,82.0,Charge 6
2025-10-09T21:13:46Z,84.0,Charge 6
2025-10-09T21:13:48Z,86.0,Charge 6
2025-10-09T21:13:51Z,86.0,Charge 6
2025-10-09T21:13:52Z,83.0,Charge 6
2025-10-09T21:13:54Z,82.0,Charge 6
2025-10-09T21:13:57Z,82.0,Charge 6
2025-10-09T21:14:00Z,82.0,Charge 6
2025-10-09T21:14:02Z,83.0,Charge 6
2025-10-09T21:14:04Z,82.0,Charge 6
2025-10-09T21:14:06Z,76.0,Charge 6
2025-10-09T21:14:08Z,74.0,Charge 6
2025-10-09T21:14:09Z,72.0,Charge 6
2025-10-09T21:14:11Z,72.0,Charge 6
2025-10-09T21:14:14Z,72.0,Charge 6
2025-10-09T21:14:15Z,76.0,Charge 6
2025-10-09T21:14:17Z,75.0,Charge 6
2025-10-09T21:14:19Z,76.0,Charge 6
2025-10-09T21:14:21Z,77.0,Charge 6
2025-10-09T21:14:23Z,76.0,Charge 6
2025-10-09T21:14:25Z,75.0,Charge 6
2025-10-09T21:14:27Z,73.0,Charge 6
2025-10-09T21:14:29Z,72.0,Charge 6
2025-10-09T21:14:31Z,71.0,Charge 6
2025-10-09T21:14:33Z,69.0,Charge 6
2025-10-09T21:14:34Z,67.0,Charge 6
2025-10-09T21:14:37Z,67.0,Charge 6
2025-10-09T21:14:40Z,67.0,Charge 6
2025-10-09T21:14:42Z,68.0,Charge 6
2025-10-09T21:14:44Z,69.0,Charge 6
2025-10-09T21:14:46Z,73.0,Charge 6
2025-10-09T21:14:48Z,72.0,Charge 6
2025-10-09T21:14:50Z,70.0,Charge 6
2025-10-09T21:14:52Z,75.0,Charge 6
2025-10-09T21:14:55Z,75.0,Charge 6
2025-10-09T21:14:56Z,72.0,Charge 6
2025-10-09T21:14:57Z,70.0,Charge 6
2025-10-09T21:14:59Z,69.0,Charge 6
2025-10-09T21:15:01Z,70.0,Charge 6
2025-10-09T21:15:04Z,70.0,Charge 6
2025-10-09T21:15:05Z,70.0,Charge 6
2025-10-09T21:15:08Z,70.0,Charge 6
2025-10-09T21:15:09Z,70.0,Charge 6
2025-10-09T21:15:11Z,71.0,Charge 6
2025-10-09T21:15:13Z,72.0,Charge 6
2025-10-09T21:15:15Z,73.0,Charge 6
2025-10-09T21:15:17Z,75.0,Charge 6
2025-10-09T21:15:19Z,76.0,Charge 6
2025-10-09T21:15:21Z,74.0,Charge 6
2025-10-09T21:15:22Z,72.0,Charge 6
2025-10-09T21:15:24Z,70.0,Charge 6
2025-10-09T21:15:27Z,70.0,Charge 6
2025-10-09T21:15:28Z,71.0,Charge 6
2025-10-09T21:15:30Z,72.0,Charge 6
2025-10-09T21:15:32Z,73.0,Charge 6
2025-10-09T21:15:35Z,73.0,Charge 6
2025-10-09T21:15:36Z,75.0,Charge 6
2025-10-09T21:15:38Z,74.0,Charge 6
2025-10-09T21:15:40Z,75.0,Charge 6
2025-10-09T21:15:42Z,77.0,Charge 6
2025-10-09T21:15:44Z,78.0,Charge 6
2025-10-09T21:15:45Z,76.0,Charge 6
2025-10-09T21:15:48Z,76.0,Charge 6
2025-10-09T21:15:49Z,77.0,Charge 6
2025-10-09T21:15:51Z,76.0,Charge 6
2025-10-09T21:15:54Z,76.0,Charge 6
2025-10-09T21:15:57Z,75.0,Charge 6
2025-10-09T21:15:59Z,76.0,Charge 6
2025-10-09T21:16:01Z,75.0,Charge 6
2025-10-09T21:16:03Z,73.0,Charge 6
2025-10-09T21:16:05Z,74.0,Charge 6
2025-10-09T21:16:08Z,73.0,Charge 6
2025-10-09T21:16:10Z,74.0,Charge 6
2025-10-09T21:16:13Z,74.0,Charge 6
2025-10-09T21:16:14Z,75.0,Charge 6
2025-10-09T21:16:16Z,76.0,Charge 6
2025-10-09T21:16:18Z,75.0,Charge 6
2025-10-09T21:16:20Z,73.0,Charge 6
2025-10-09T21:16:22Z,74.0,Charge 6
2025-10-09T21:16:25Z,74.0,Charge 6
2025-10-09T21:16:26Z,75.0,Charge 6
2025-10-09T21:16:29Z,75.0,Charge 6
2025-10-09T21:16:30Z,74.0,Charge 6
2025-10-09T21:16:31Z,73.0,Charge 6
2025-10-09T21:16:33Z,72.0,Charge 6
2025-10-09T21:16:36Z,72.0,Charge 6
2025-10-09T21:16:39Z,74.0,Charge 6
2025-10-09T21:16:42Z,74.0,Charge 6
2025-10-09T21:16:43Z,75.0,Charge 6
2025-10-09T21:16:46Z,75.0,Charge 6
2025-10-09T21:16:49Z,76.0,Charge 6
2025-10-09T21:16:51Z,75.0,Charge 6
2025-10-09T21:16:53Z,74.0,Charge 6
2025-10-09T21:16:54Z,73.0,Charge 6
2025-10-09T21:16:56Z,73.0,Charge 6
2025-10-09T21:16:58Z,74.0,Charge 6
2025-10-09T21:17:00Z,75.0,Charge 6
2025-10-09T21:17:02Z,76.0,Charge 6
2025-10-09T21:17:04Z,77.0,Charge 6
2025-10-09T21:17:06Z,76.0,Charge 6
2025-10-09T21:17:08Z,75.0,Charge 6
2025-10-09T21:17:11Z,75.0,Charge 6
2025-10-09T21:17:12Z,74.0,Charge 6
2025-10-09T21:17:15Z,74.0,Charge 6
2025-10-09T21:17:18Z,73.0,Charge 6
2025-10-09T21:17:19Z,72.0,Charge 6
2025-10-09T21:17:21Z,74.0,Charge 6
2025-10-09T21:17:23Z,75.0,Charge 6
2025-10-09T21:17:26Z,75.0,Charge 6
2025-10-09T21:17:27Z,76.0,Charge 6
2025-10-09T21:17:29Z,75.0,Charge 6
2025-10-09T21:17:31Z,75.0,Charge 6
2025-10-09T21:17:33Z,74.0,Charge 6
2025-10-09T21:17:36Z,74.0,Charge 6
2025-10-09T21:17:37Z,76.0,Charge 6
2025-10-09T21:17:40Z,76.0,Charge 6
2025-10-09T21:17:42Z,75.0,Charge 6
2025-10-09T21:17:44Z,73.0,Charge 6
2025-10-09T21:17:46Z,71.0,Charge 6
2025-10-09T21:17:48Z,72.0,Charge 6
2025-10-09T21:17:50Z,73.0,Charge 6
2025-10-09T21:17:52Z,73.0,Charge 6
2025-10-09T21:17:54Z,72.0,Charge 6
2025-10-09T21:17:56Z,70.0,Charge 6
2025-10-09T21:17:58Z,69.0,Charge 6
2025-10-09T21:18:00Z,72.0,Charge 6
2025-10-09T21:18:02Z,73.0,Charge 6
2025-10-09T21:18:05Z,73.0,Charge 6
2025-10-09T21:18:07Z,72.0,Charge 6
2025-10-09T21:18:09Z,70.0,Charge 6
2025-10-09T21:18:12Z,70.0,Charge 6
2025-10-09T21:18:13Z,71.0,Charge 6
2025-10-09T21:18:16Z,71.0,Charge 6
2025-10-09T21:18:19Z,71.0,Charge 6
2025-10-09T21:18:22Z,71.0,Charge 6
2025-10-09T21:18:23Z,70.0,Charge 6
2025-10-09T21:18:25Z,69.0,Charge 6
2025-10-09T21:18:28Z,69.0,Charge 6
2025-10-09T21:18:29Z,70.0,Charge 6
2025-10-09T21:18:32Z,70.0,Charge 6
2025-10-09T21:18:34Z,71.0,Charge 6
2025-10-09T21:18:36Z,74.0,Charge 6
2025-10-09T21:18:38Z,76.0,Charge 6
2025-10-09T21:18:41Z,76.0,Charge 6
2025-10-09T21:18:42Z,77.0,Charge 6
2025-10-09T21:18:44Z,76.0,Charge 6
2025-10-09T21:18:46Z,77.0,Charge 6
2025-10-09T21:18:48Z,79.0,Charge 6
2025-10-09T21:18:50Z,79.0,Charge 6
2025-10-09T21:18:53Z,79.0,Charge 6
2025-10-09T21:18:54Z,77.0,Charge 6
2025-10-09T21:18:55Z,78.0,Charge 6
2025-10-09T21:18:57Z,76.0,Charge 6
2025-10-09T21:18:59Z,73.0,Charge 6
2025-10-09T21:19:01Z,72.0,Charge 6
2025-10-09T21:19:03Z,70.0,Charge 6
2025-10-09T21:19:05Z,71.0,Charge 6
2025-10-09T21:19:07Z,74.0,Charge 6
2025-10-09T21:19:10Z,74.0,Charge 6
2025-10-09T21:19:11Z,74.0,Charge 6
2025-10-09T21:19:13Z,75.0,Charge 6
2025-10-09T21:19:15Z,74.0,Charge 6
2025-10-09T21:19:18Z,75.0,Charge 6
2025-10-09T21:19:20Z,76.0,Charge 6
2025-10-09T21:19:22Z,77.0,Charge 6
2025-10-09T21:19:25Z,77.0,Charge 6
2025-10-09T21:19:26Z,78.0,Charge 6
2025-10-09T21:19:28Z,79.0,Charge 6
2025-10-09T21:19:30Z,81.0,Charge 6
2025-10-09T21:19:33Z,81.0,Charge 6
2025-10-09T21:19:36Z,80.0,Charge 6
2025-10-09T21:19:38Z,78.0,Charge 6
2025-10-09T21:19:40Z,79.0,Charge 6
2025-10-09T21:19:42Z,81.0,Charge 6
2025-10-09T21:19:43Z,80.0,Charge 6
2025-10-09T21:19:45Z,79.0,Charge 6
2025-10-09T21:19:47Z,77.0,Charge 6
2025-10-09T21:19:50Z,77.0,Charge 6
2025-10-09T21:19:51Z,76.0,Charge 6
2025-10-09T21:19:53Z,78.0,Charge 6
2025-10-09T21:19:55Z,80.0,Charge 6
2025-10-09T21:19:57Z,79.0,Charge 6
2025-10-09T21:19:59Z,76.0,Charge 6
2025-10-09T21:20:01Z,74.0,Charge 6
2025-10-09T21:20:03Z,77.0,Charge 6
2025-10-09T21:20:05Z,78.0,Charge 6
2025-10-09T21:20:08Z,79.0,Charge 6
2025-10-09T21:20:10Z,77.0,Charge 6
2025-10-09T21:20:13Z,77.0,Charge 6
2025-10-09T21:20:14Z,79.0,Charge 6
2025-10-09T21:20:17Z,79.0,Charge 6
2025-10-09T21:20:18Z,78.0,Charge 6
2025-10-09T21:20:21Z,78.0,Charge 6
2025-10-09T21:20:22Z,76.0,Charge 6
2025-10-09T21:20:24Z,73.0,Charge 6
2025-10-09T21:20:27Z,73.0,Charge 6
2025-10-09T21:20:28Z,71.0,Charge 6
2025-10-09T21:20:30Z,72.0,Charge 6
2025-10-09T21:20:31Z,73.0,Charge 6
2025-10-09T21:20:34Z,73.0,Charge 6
2025-10-09T21:20:37Z,74.0,Charge 6
2025-10-09T21:20:39Z,75.0,Charge 6
2025-10-09T21:20:41Z,74.0,Charge 6
2025-10-09T21:20:43Z,75.0,Charge 6
2025-10-09T21:20:46Z,75.0,Charge 6
2025-10-09T21:20:47Z,76.0,Charge 6
2025-10-09T21:20:49Z,77.0,Charge 6
2025-10-09T21:20:52Z,77.0,Charge 6
2025-10-09T21:20:53Z,75.0,Charge 6
2025-10-09T21:20:54Z,74.0,Charge 6
2025-10-09T21:20:56Z,73.0,Charge 6
2025-10-09T21:20:58Z,72.0,Charge 6
2025-10-09T21:21:00Z,73.0,Charge 6
2025-10-09T21:21:02Z,74.0,Charge 6
2025-10-09T21:21:04Z,76.0,Charge 6
2025-10-09T21:21:06Z,77.0,Charge 6
2025-10-09T21:21:08Z,76.0,Charge 6
2025-10-09T21:21:10Z,75.0,Charge 6
2025-10-09T21:21:13Z,75.0,Charge 6
2025-10-09T21:21:14Z,74.0,Charge 6
2025-10-09T21:21:16Z,75.0,Charge 6
2025-10-09T21:21:18Z,76.0,Charge 6
2025-10-09T21:21:19Z,77.0,Charge 6
2025-10-09T21:21:21Z,76.0,Charge 6
2025-10-09T21:21:24Z,76.0,Charge 6
2025-10-09T21:21:25Z,77.0,Charge 6
2025-10-09T21:21:28Z,77.0,Charge 6
2025-10-09T21:21:31Z,77.0,Charge 6
2025-10-09T21:21:33Z,76.0,Charge 6
2025-10-09T21:21:35Z,76.0,Charge 6
2025-10-09T21:21:37Z,77.0,Charge 6
2025-10-09T21:21:39Z,78.0,Charge 6
2025-10-09T21:21:41Z,77.0,Charge 6
2025-10-09T21:21:42Z,76.0,Charge 6
2025-10-09T21:21:44Z,77.0,Charge 6
2025-10-09T21:21:46Z,78.0,Charge 6
2025-10-09T21:21:49Z,78.0,Charge 6
2025-10-09T21:21:50Z,77.0,Charge 6
2025-10-09T21:21:52Z,76.0,Charge 6
2025-10-09T21:21:54Z,77.0,Charge 6
2025-10-09T21:21:57Z,77.0,Charge 6
2025-10-09T21:21:58Z,76.0,Charge 6
2025-10-09T21:22:00Z,75.0,Charge 6
2025-10-09T21:22:02Z,73.0,Charge 6
2025-10-09T21:22:04Z,72.0,Charge 6
2025-10-09T21:22:07Z,74.0,Charge 6
2025-10-09T21:22:09Z,75.0,Charge 6
2025-10-09T21:22:11Z,75.0,Charge 6
2025-10-09T21:22:13Z,74.0,Charge 6
2025-10-09T21:22:15Z,72.0,Charge 6
2025-10-09T21:22:17Z,71.0,Charge 6
2025-10-09T21:22:19Z,70.0,Charge 6
2025-10-09T21:22:21Z,69.0,Charge 6
2025-10-09T21:22:23Z,70.0,Charge 6
2025-10-09T21:22:25Z,70.0,Charge 6
2025-10-09T21:22:27Z,69.0,Charge 6
2025-10-09T21:22:29Z,68.0,Charge 6
2025-10-09T21:22:30Z,67.0,Charge 6
2025-10-09T21:22:32Z,68.0,Charge 6
2025-10-09T21:22:34Z,69.0,Charge 6
2025-10-09T21:22:36Z,70.0,Charge 6
2025-10-09T21:22:38Z,73.0,Charge 6
2025-10-09T21:22:40Z,76.0,Charge 6
2025-10-09T21:22:42Z,77.0,Charge 6
2025-10-09T21:22:44Z,76.0,Charge 6
2025-10-09T21:22:46Z,74.0,Charge 6
2025-10-09T21:22:48Z,73.0,Charge 6
2025-10-09T21:22:51Z,73.0,Charge 6
2025-10-09T21:22:52Z,72.0,Charge 6
2025-10-09T21:22:54Z,71.0,Charge 6
2025-10-09T21:22:55Z,70.0,Charge 6
2025-10-09T21:22:58Z,70.0,Charge 6
2025-10-09T21:22:59Z,71.0,Charge 6
2025-10-09T21:23:01Z,70.0,Charge 6
2025-10-09T21:23:04Z,70.0,Charge 6
2025-10-09T21:23:05Z,68.0,Charge 6
2025-10-09T21:23:08Z,68.0,Charge 6
2025-10-09T21:23:09Z,70.0,Charge 6
2025-10-09T21:23:12Z,70.0,Charge 6
2025-10-09T21:23:13Z,71.0,Charge 6
2025-10-09T21:23:16Z,71.0,Charge 6
2025-10-09T21:23:17Z,72.0,Charge 6
2025-10-09T21:23:20Z,72.0,Charge 6
2025-10-09T21:23:22Z,73.0,Charge 6
2025-10-09T21:23:24Z,74.0,Charge 6
2025-10-09T21:23:26Z,72.0,Charge 6
2025-10-09T21:23:29Z,72.0,Charge 6
2025-10-09T21:23:32Z,73.0,Charge 6
2025-10-09T21:23:34Z,75.0,Charge 6
2025-10-09T21:23:36Z,74.0,Charge 6
2025-10-09T21:23:39Z,74.0,Charge 6
2025-10-09T21:23:42Z,74.0,Charge 6
2025-10-09T21:23:45Z,74.0,Charge 6
2025-10-09T21:23:47Z,76.0,Charge 6
2025-10-09T21:23:49Z,77.0,Charge 6
2025-10-09T21:23:52Z,77.0,Charge 6
2025-10-09T21:23:55Z,76.0,Charge 6
2025-10-09T21:23:57Z,76.0,Charge 6
2025-10-09T21:23:59Z,77.0,Charge 6
2025-10-09T21:24:02Z,77.0,Charge 6
2025-10-09T21:24:03Z,76.0,Charge 6
2025-10-09T21:24:05Z,74.0,Charge 6
2025-10-09T21:24:08Z,73.0,Charge 6
2025-10-09T21:24:10Z,71.0,Charge 6
2025-10-09T21:24:12Z,70.0,Charge 6
2025-10-09T21:24:14Z,69.0,Charge 6
2025-10-09T21:24:17Z,69.0,Charge 6
2025-10-09T21:24:20Z,68.0,Charge 6
2025-10-09T21:24:23Z,68.0,Charge 6
2025-10-09T21:24:26Z,68.0,Charge 6
2025-10-09T21:24:28Z,69.0,Charge 6
2025-10-09T21:24:30Z,70.0,Charge 6
2025-10-09T21:24:31Z,71.0,Charge 6
2025-10-09T21:24:33Z,75.0,Charge 6
2025-10-09T21:24:35Z,78.0,Charge 6
2025-10-09T21:24:37Z,79.0,Charge 6
2025-10-09T21:24:39Z,78.0,Charge 6
2025-10-09T21:24:42Z,78.0,Charge 6
2025-10-09T21:24:43Z,78.0,Charge 6
2025-10-09T21:24:45Z,76.0,Charge 6
2025-10-09T21:24:47Z,75.0,Charge 6
2025-10-09T21:24:50Z,75.0,Charge 6
2025-10-09T21:24:51Z,76.0,Charge 6
2025-10-09T21:24:54Z,74.0,Charge 6
2025-10-09T21:24:57Z,74.0,Charge 6
2025-10-09T21:25:00Z,73.0,Charge 6
2025-10-09T21:25:02Z,72.0,Charge 6
2025-10-09T21:25:04Z,71.0,Charge 6
2025-10-09T21:25:06Z,70.0,Charge 6
2025-10-09T21:25:09Z,70.0,Charge 6
2025-10-09T21:25:10Z,68.0,Charge 6
2025-10-09T21:25:13Z,68.0,Charge 6
2025-10-09T21:25:14Z,67.0,Charge 6
2025-10-09T21:25:16Z,68.0,Charge 6
2025-10-09T21:25:18Z,70.0,Charge 6
2025-10-09T21:25:21Z,70.0,Charge 6
2025-10-09T21:25:23Z,71.0,Charge 6
2025-10-09T21:25:25Z,71.0,Charge 6
2025-10-09T21:25:27Z,71.0,Charge 6
2025-10-09T21:25:29Z,70.0,Charge 6
2025-10-09T21:25:32Z,70.0,Charge 6
2025-10-09T21:25:33Z,72.0,Charge 6
2025-10-09T21:25:35Z,73.0,Charge 6
2025-10-09T21:25:37Z,72.0,Charge 6
2025-10-09T21:25:39Z,71.0,Charge 6
2025-10-09T21:25:41Z,72.0,Charge 6
2025-10-09T21:25:44Z,72.0,Charge 6
2025-10-09T21:25:46Z,71.0,Charge 6
2025-10-09T21:25:48Z,70.0,Charge 6
2025-10-09T21:25:50Z,70.0,Charge 6
2025-10-09T21:25:52Z,72.0,Charge 6
2025-10-09T21:25:54Z,73.0,Charge 6
2025-10-09T21:25:56Z,74.0,Charge 6
2025-10-09T21:25:58Z,72.0,Charge 6
2025-10-09T21:26:01Z,72.0,Charge 6
2025-10-09T21:26:02Z,74.0,Charge 6
2025-10-09T21:26:04Z,75.0,Charge 6
2025-10-09T21:26:06Z,76.0,Charge 6
2025-10-09T21:26:09Z,74.0,Charge 6
2025-10-09T21:26:11Z,73.0,Charge 6
2025-10-09T21:26:13Z,73.0,Charge 6
2025-10-09T21:26:16Z,73.0,Charge 6
2025-10-09T21:26:17Z,73.0,Charge 6
2025-10-09T21:26:19Z,73.0,Charge 6
2025-10-09T21:26:21Z,74.0,Charge 6
2025-10-09T21:26:23Z,73.0,Charge 6
2025-10-09T21:26:25Z,75.0,Charge 6
2025-10-09T21:26:27Z,77.0,Charge 6
2025-10-09T21:26:30Z,74.0,Charge 6
2025-10-09T21:26:32Z,73.0,Charge 6
2025-10-09T21:26:34Z,74.0,Charge 6
2025-10-09T21:26:36Z,75.0,Charge 6
2025-10-09T21:26:38Z,76.0,Charge 6
2025-10-09T21:26:40Z,77.0,Charge 6
2025-10-09T21:26:42Z,78.0,Charge 6
2025-10-09T21:26:45Z,78.0,Charge 6
2025-10-09T21:26:46Z,76.0,Charge 6
2025-10-09T21:26:48Z,75.0,Charge 6
2025-10-09T21:26:50Z,76.0,Charge 6
2025-10-09T21:26:52Z,79.0,Charge 6
2025-10-09T21:26:54Z,81.0,Charge 6
2025-10-09T21:26:55Z,82.0,Charge 6
2025-10-09T21:26:57Z,81.0,Charge 6
2025-10-09T21:26:59Z,75.0,Charge 6
2025-10-09T21:27:01Z,74.0,Charge 6
2025-10-09T21:27:03Z,75.0,Charge 6
2025-10-09T21:27:05Z,73.0,Charge 6
2025-10-09T21:27:07Z,72.0,Charge 6
2025-10-09T21:27:09Z,69.0,Charge 6
2025-10-09T21:27:12Z,69.0,Charge 6
2025-10-09T21:27:13Z,68.0,Charge 6
2025-10-09T21:27:15Z,68.0,Charge 6
2025-10-09T21:27:18Z,68.0,Charge 6
2025-10-09T21:27:21Z,68.0,Charge 6
2025-10-09T21:27:22Z,67.0,Charge 6
2025-10-09T21:27:25Z,67.0,Charge 6
2025-10-09T21:27:28Z,68.0,Charge 6
2025-10-09T21:27:31Z,68.0,Charge 6
2025-10-09T21:27:32Z,70.0,Charge 6
2025-10-09T21:27:34Z,72.0,Charge 6
