timestamp,beats per minute,data source
2025-11-20T23:08:37Z,70.0,Charge 6
2025-11-20T23:08:40Z,70.0,Charge 6
2025-11-20T23:08:43Z,70.0,Charge 6
2025-11-20T23:08:45Z,71.0,Charge 6
2025-11-20T23:08:47Z,70.0,Charge 6
2025-11-20T23:08:50Z,70.0,Charge 6
2025-11-20T23:08:51Z,69.0,Charge 6
2025-11-20T23:08:54Z,68.0,Charge 6
2025-11-20T23:08:57Z,68.0,Charge 6
2025-11-20T23:08:58Z,69.0,Charge 6
2025-11-20T23:09:01Z,69.0,Charge 6
2025-11-20T23:09:04Z,71.0,Charge 6
2025-11-20T23:09:06Z,70.0,Charge 6
2025-11-20T23:09:09Z,70.0,Charge 6
2025-11-20T23:09:10Z,70.0,Charge 6
2025-11-20T23:09:12Z,71.0,Charge 6
2025-11-20T23:09:14Z,73.0,Charge 6
2025-11-20T23:09:15Z,75.0,Charge 6
2025-11-20T23:09:18Z,75.0,Charge 6
2025-11-20T23:09:19Z,75.0,Charge 6
2025-11-20T23:09:21Z,76.0,Charge 6
2025-11-20T23:09:24Z,76.0,Charge 6
2025-11-20T23:09:27Z,78.0,Charge 6
2025-11-20T23:09:29Z,79.0,Charge 6
2025-11-20T23:09:31Z,80.0,Charge 6
2025-11-20T23:09:33Z,79.0,Charge 6
2025-11-20T23:09:35Z,78.0,Charge 6
2025-11-20T23:09:38Z,78.0,Charge 6
2025-11-20T23:09:41Z,78.0,Charge 6
2025-11-20T23:09:44Z,77.0,Charge 6
2025-11-20T23:09:47Z,77.0,Charge 6
2025-11-20T23:09:48Z,79.0,Charge 6
2025-11-20T23:09:51Z,79.0,Charge 6
2025-11-20T23:09:54Z,80.0,Charge 6
2025-11-20T23:09:57Z,80.0,Charge 6
2025-11-20T23:09:58Z,79.0,Charge 6
2025-11-20T23:10:01Z,79.0,Charge 6
2025-11-20T23:10:02Z,78.0,Charge 6
2025-11-20T23:10:03Z,77.0,Charge 6
2025-11-20T23:10:05Z,75.0,Charge 6
2025-11-20T23:10:07Z,76.0,Charge 6
2025-11-20T23:10:10Z,76.0,Charge 6
2025-11-20T23:10:11Z,75.0,Charge 6
2025-11-20T23:10:13Z,74.0,Charge 6
2025-11-20T23:10:16Z,74.0,Charge 6
2025-11-20T23:10:19Z,74.0,Charge 6
2025-11-20T23:10:21Z,74.0,Charge 6
2025-11-20T23:10:24Z,74.0,Charge 6
2025-11-20T23:10:27Z,74.0,Charge 6
2025-11-20T23:10:28Z,75.0,Charge 6
2025-11-20T23:10:30Z,74.0,Charge 6
2025-11-20T23:10:33Z,74.0,Charge 6
2025-11-20T23:10:36Z,75.0,Charge 6
2025-11-20T23:10:38Z,76.0,Charge 6
2025-11-20T23:10:41Z,76.0,Charge 6
2025-11-20T23:10:42Z,77.0,Charge 6
2025-11-20T23:10:44Z,78.0,Charge 6
2025-11-20T23:10:47Z,78.0,Charge 6
2025-11-20T23:10:50Z,78.0,Charge 6
2025-11-20T23:10:53Z,80.0,Charge 6
2025-11-20T23:10:56Z,80.0,Charge 6
2025-11-20T23:10:59Z,79.0,Charge 6
2025-11-20T23:11:01Z,75.0,Charge 6
2025-11-20T23:11:03Z,76.0,Charge 6
2025-11-20T23:11:05Z,75.0,Charge 6
2025-11-20T23:11:07Z,74.0,Charge 6
2025-11-20T23:11:09Z,75.0,Charge 6
2025-11-20T23:11:11Z,76.0,Charge 6
2025-11-20T23:11:14Z,76.0,Charge 6
2025-11-20T23:11:15Z,78.0,Charge 6
2025-11-20T23:11:16Z,80.0,Charge 6
2025-11-20T23:11:18Z,77.0,Charge 6
2025-11-20T23:11:20Z,79.0,Charge 6
2025-11-20T23:11:22Z,86.0,Charge 6
2025-11-20T23:11:24Z,83.0,Charge 6
2025-11-20T23:11:26Z,81.0,Charge 6
2025-11-20T23:11:28Z,80.0,Charge 6
2025-11-20T23:11:31Z,80.0,Charge 6
2025-11-20T23:11:32Z,79.0,Charge 6
2025-11-20T23:11:34Z,78.0,Charge 6
2025-11-20T23:11:36Z,77.0,Charge 6
2025-11-20T23:11:38Z,76.0,Charge 6
2025-11-20T23:11:41Z,76.0,Charge 6
2025-11-20T23:11:44Z,76.0,Charge 6
2025-11-20T23:11:45Z,77.0,Charge 6
2025-11-20T23:11:47Z,76.0,Charge 6
2025-11-20T23:11:49Z,77.0,Charge 6
2025-11-20T23:11:51Z,76.0,Charge 6
2025-11-20T23:11:54Z,76.0,Charge 6
2025-11-20T23:11:55Z,78.0,Charge 6
2025-11-20T23:11:58Z,78.0,Charge 6
2025-11-20T23:11:59Z,77.0,Charge 6
2025-11-20T23:12:02Z,77.0,Charge 6
2025-11-20T23:12:03Z,76.0,Charge 6
2025-11-20T23:12:06Z,76.0,Charge 6
2025-11-20T23:12:09Z,76.0,Charge 6
2025-11-20T23:12:12Z,75.0,Charge 6
2025-11-20T23:12:14Z,74.0,Charge 6
2025-11-20T23:12:17Z,74.0,Charge 6
2025-11-20T23:12:20Z,73.0,Charge 6
2025-11-20T23:12:22Z,72.0,Charge 6
2025-11-20T23:12:25Z,72.0,Charge 6
2025-11-20T23:12:26Z,73.0,Charge 6
2025-11-20T23:12:27Z,74.0,Charge 6
2025-11-20T23:12:29Z,72.0,Charge 6
2025-11-20T23:12:31Z,73.0,Charge 6
2025-11-20T23:12:33Z,74.0,Charge 6
2025-11-20T23:12:36Z,74.0,Charge 6
2025-11-20T23:12:39Z,73.0,Charge 6
2025-11-20T23:12:42Z,73.0,Charge 6
2025-11-20T23:12:43Z,74.0,Charge 6
2025-11-20T23:12:46Z,74.0,Charge 6
2025-11-20T23:12:49Z,74.0,Charge 6
2025-11-20T23:12:51Z,75.0,Charge 6
2025-11-20T23:12:54Z,74.0,Charge 6
2025-11-20T23:12:56Z,73.0,Charge 6
2025-11-20T23:12:58Z,74.0,Charge 6
2025-11-20T23:13:00Z,75.0,Charge 6
2025-11-20T23:13:02Z,76.0,Charge 6
2025-11-20T23:13:04Z,77.0,Charge 6
2025-11-20T23:13:06Z,76.0,Charge 6
2025-11-20T23:13:09Z,76.0,Charge 6
2025-11-20T23:13:10Z,77.0,Charge 6
2025-11-20T23:13:12Z,78.0,Charge 6
2025-11-20T23:13:15Z,81.0,Charge 6
2025-11-20T23:13:17Z,83.0,Charge 6
2025-11-20T23:13:19Z,80.0,Charge 6
2025-11-20T23:13:21Z,79.0,Charge 6
2025-11-20T23:13:23Z,80.0,Charge 6
2025-11-20T23:13:26Z,80.0,Charge 6
2025-11-20T23:13:29Z,80.0,Charge 6
2025-11-20T23:13:31Z,79.0,Charge 6
2025-11-20T23:13:33Z,80.0,Charge 6
2025-11-20T23:13:35Z,79.0,Charge 6
2025-11-20T23:13:37Z,78.0,Charge 6
2025-11-20T23:13:39Z,77.0,Charge 6
2025-11-20T23:13:42Z,76.0,Charge 6
2025-11-20T23:13:45Z,76.0,Charge 6
2025-11-20T23:13:46Z,76.0,Charge 6
2025-11-20T23:13:49Z,76.0,Charge 6
2025-11-20T23:13:52Z,75.0,Charge 6
2025-11-20T23:13:54Z,74.0,Charge 6
2025-11-20T23:13:57Z,74.0,Charge 6
2025-11-20T23:14:00Z,75.0,Charge 6
2025-11-20T23:14:02Z,76.0,Charge 6
2025-11-20T23:14:05Z,76.0,Charge 6
2025-11-20T23:14:08Z,76.0,Charge 6
2025-11-20T23:14:11Z,76.0,Charge 6
2025-11-20T23:14:13Z,76.0,Charge 6
2025-11-20T23:14:15Z,77.0,Charge 6
2025-11-20T23:14:17Z,78.0,Charge 6
2025-11-20T23:14:19Z,78.0,Charge 6
2025-11-20T23:14:22Z,78.0,Charge 6
2025-11-20T23:14:25Z,79.0,Charge 6
2025-11-20T23:14:27Z,80.0,Charge 6
2025-11-20T23:14:28Z,79.0,Charge 6
2025-11-20T23:14:30Z,77.0,Charge 6
2025-11-20T23:14:32Z,76.0,Charge 6
2025-11-20T23:14:34Z,75.0,Charge 6
2025-11-20T23:14:36Z,74.0,Charge 6
2025-11-20T23:14:39Z,74.0,Charge 6
2025-11-20T23:14:40Z,73.0,Charge 6
2025-11-20T23:14:42Z,72.0,Charge 6
2025-11-20T23:14:45Z,72.0,Charge 6
2025-11-20T23:14:46Z,71.0,Charge 6
2025-11-20T23:14:49Z,71.0,Charge 6
2025-11-20T23:14:50Z,71.0,Charge 6
2025-11-20T23:14:51Z,72.0,Charge 6
2025-11-20T23:14:53Z,73.0,Charge 6
2025-11-20T23:14:56Z,73.0,Charge 6
2025-11-20T23:14:59Z,72.0,Charge 6
2025-11-20T23:15:01Z,73.0,Charge 6
2025-11-20T23:15:04Z,73.0,Charge 6
2025-11-20T23:15:07Z,73.0,Charge 6
2025-11-20T23:15:09Z,72.0,Charge 6
2025-11-20T23:15:12Z,72.0,Charge 6
2025-11-20T23:15:15Z,71.0,Charge 6
2025-11-20T23:15:18Z,70.0,Charge 6
2025-11-20T23:15:21Z,70.0,Charge 6
2025-11-20T23:15:22Z,71.0,Charge 6
2025-11-20T23:15:24Z,72.0,Charge 6
2025-11-20T23:15:26Z,71.0,Charge 6
2025-11-20T23:15:28Z,73.0,Charge 6
2025-11-20T23:15:30Z,72.0,Charge 6
2025-11-20T23:15:33Z,72.0,Charge 6
2025-11-20T23:15:34Z,73.0,Charge 6
2025-11-20T23:15:37Z,73.0,Charge 6
2025-11-20T23:15:38Z,74.0,Charge 6
2025-11-20T23:15:41Z,74.0,Charge 6
2025-11-20T23:15:43Z,76.0,Charge 6
2025-11-20T23:15:45Z,75.0,Charge 6
2025-11-20T23:15:48Z,75.0,Charge 6
2025-11-20T23:15:51Z,74.0,Charge 6
2025-11-20T23:15:54Z,74.0,Charge 6
2025-11-20T23:15:55Z,72.0,Charge 6
2025-11-20T23:15:58Z,72.0,Charge 6
2025-11-20T23:15:59Z,74.0,Charge 6
2025-11-20T23:16:01Z,77.0,Charge 6
2025-11-20T23:16:04Z,74.0,Charge 6
2025-11-20T23:16:06Z,74.0,Charge 6
2025-11-20T23:16:08Z,76.0,Charge 6
2025-11-20T23:16:10Z,77.0,Charge 6
2025-11-20T23:16:12Z,78.0,Charge 6
2025-11-20T23:16:14Z,78.0,Charge 6
2025-11-20T23:16:17Z,78.0,Charge 6
2025-11-20T23:16:18Z,80.0,Charge 6
2025-11-20T23:16:20Z,80.0,Charge 6
2025-11-20T23:16:22Z,81.0,Charge 6
2025-11-20T23:16:24Z,80.0,Charge 6
2025-11-20T23:16:26Z,78.0,Charge 6
2025-11-20T23:16:27Z,76.0,Charge 6
2025-11-20T23:16:29Z,75.0,Charge 6
2025-11-20T23:16:31Z,74.0,Charge 6
2025-11-20T23:16:33Z,73.0,Charge 6
2025-11-20T23:16:35Z,72.0,Charge 6
2025-11-20T23:16:38Z,72.0,Charge 6
2025-11-20T23:16:39Z,71.0,Charge 6
2025-11-20T23:16:41Z,70.0,Charge 6
2025-11-20T23:16:43Z,70.0,Charge 6
2025-11-20T23:16:46Z,70.0,Charge 6
2025-11-20T23:16:49Z,71.0,Charge 6
2025-11-20T23:16:52Z,71.0,Charge 6
2025-11-20T23:16:55Z,71.0,Charge 6
2025-11-20T23:16:58Z,72.0,Charge 6
2025-11-20T23:17:01Z,72.0,Charge 6
2025-11-20T23:17:02Z,73.0,Charge 6
2025-11-20T23:17:04Z,72.0,Charge 6
2025-11-20T23:17:07Z,72.0,Charge 6
2025-11-20T23:17:10Z,72.0,Charge 6
2025-11-20T23:17:13Z,72.0,Charge 6
2025-11-20T23:17:14Z,71.0,Charge 6
2025-11-20T23:17:15Z,70.0,Charge 6
2025-11-20T23:17:18Z,70.0,Charge 6
2025-11-20T23:17:21Z,71.0,Charge 6
2025-11-20T23:17:23Z,70.0,Charge 6
2025-11-20T23:17:25Z,70.0,Charge 6
2025-11-20T23:17:27Z,72.0,Charge 6
2025-11-20T23:17:30Z,72.0,Charge 6
2025-11-20T23:17:33Z,72.0,Charge 6
2025-11-20T23:17:35Z,72.0,Charge 6
2025-11-20T23:17:37Z,74.0,Charge 6
2025-11-20T23:17:39Z,75.0,Charge 6
2025-11-20T23:17:42Z,74.0,Charge 6
2025-11-20T23:17:44Z,73.0,Charge 6
2025-11-20T23:17:46Z,72.0,Charge 6
2025-11-20T23:17:48Z,73.0,Charge 6
2025-11-20T23:17:50Z,72.0,Charge 6
2025-11-20T23:17:53Z,72.0,Charge 6
2025-11-20T23:17:54Z,71.0,Charge 6
2025-11-20T23:17:56Z,72.0,Charge 6
2025-11-20T23:17:58Z,74.0,Charge 6
2025-11-20T23:18:00Z,74.0,Charge 6
2025-11-20T23:18:03Z,74.0,Charge 6
2025-11-20T23:18:06Z,74.0,Charge 6
2025-11-20T23:18:09Z,74.0,Charge 6
2025-11-20T23:18:11Z,74.0,Charge 6
2025-11-20T23:18:14Z,74.0,Charge 6
2025-11-20T23:18:17Z,74.0,Charge 6
2025-11-20T23:18:19Z,76.0,Charge 6
2025-11-20T23:18:22Z,76.0,Charge 6
2025-11-20T23:18:25Z,75.0,Charge 6
2025-11-20T23:18:27Z,74.0,Charge 6
2025-11-20T23:18:28Z,74.0,Charge 6
2025-11-20T23:18:31Z,74.0,Charge 6
2025-11-20T23:18:34Z,72.0,Charge 6
2025-11-20T23:18:37Z,72.0,Charge 6
2025-11-20T23:18:40Z,72.0,Charge 6
2025-11-20T23:18:43Z,72.0,Charge 6
2025-11-20T23:18:46Z,71.0,Charge 6
2025-11-20T23:18:48Z,72.0,Charge 6
2025-11-20T23:18:51Z,72.0,Charge 6
2025-11-20T23:18:54Z,72.0,Charge 6
2025-11-20T23:18:55Z,74.0,Charge 6
2025-11-20T23:18:57Z,72.0,Charge 6
2025-11-20T23:18:59Z,73.0,Charge 6
2025-11-20T23:19:01Z,72.0,Charge 6
2025-11-20T23:19:04Z,72.0,Charge 6
2025-11-20T23:19:07Z,73.0,Charge 6
2025-11-20T23:19:10Z,73.0,Charge 6
2025-11-20T23:19:11Z,74.0,Charge 6
2025-11-20T23:19:13Z,76.0,Charge 6
2025-11-20T23:19:16Z,75.0,Charge 6
2025-11-20T23:19:18Z,76.0,Charge 6
2025-11-20T23:19:21Z,76.0,Charge 6
2025-11-20T23:19:24Z,75.0,Charge 6
2025-11-20T23:19:26Z,76.0,Charge 6
2025-11-20T23:19:28Z,77.0,Charge 6
2025-11-20T23:19:31Z,77.0,Charge 6
2025-11-20T23:19:32Z,76.0,Charge 6
2025-11-20T23:19:34Z,78.0,Charge 6
2025-11-20T23:19:36Z,80.0,Charge 6
2025-11-20T23:19:38Z,82.0,Charge 6
2025-11-20T23:19:39Z,82.0,Charge 6
2025-11-20T23:19:42Z,82.0,Charge 6
2025-11-20T23:19:43Z,81.0,Charge 6
2025-11-20T23:19:45Z,80.0,Charge 6
2025-11-20T23:19:47Z,79.0,Charge 6
2025-11-20T23:19:49Z,78.0,Charge 6
2025-11-20T23:19:52Z,78.0,Charge 6
2025-11-20T23:19:53Z,76.0,Charge 6
2025-11-20T23:19:56Z,76.0,Charge 6
2025-11-20T23:19:57Z,74.0,Charge 6
2025-11-20T23:19:59Z,74.0,Charge 6
2025-11-20T23:20:02Z,74.0,Charge 6
2025-11-20T23:20:03Z,72.0,Charge 6
2025-11-20T23:20:06Z,74.0,Charge 6
2025-11-20T23:20:08Z,73.0,Charge 6
2025-11-20T23:20:10Z,74.0,Charge 6
2025-11-20T23:20:13Z,74.0,Charge 6
2025-11-20T23:20:14Z,75.0,Charge 6
2025-11-20T23:20:16Z,76.0,Charge 6
2025-11-20T23:20:18Z,74.0,Charge 6
2025-11-20T23:20:20Z,72.0,Charge 6
2025-11-20T23:20:22Z,71.0,Charge 6
2025-11-20T23:20:24Z,72.0,Charge 6
2025-11-20T23:20:27Z,73.0,Charge 6
2025-11-20T23:20:29Z,74.0,Charge 6
2025-11-20T23:20:31Z,75.0,Charge 6
2025-11-20T23:20:33Z,77.0,Charge 6
2025-11-20T23:20:35Z,76.0,Charge 6
2025-11-20T23:20:38Z,76.0,Charge 6
2025-11-20T23:20:39Z,75.0,Charge 6
2025-11-20T23:20:41Z,76.0,Charge 6
2025-11-20T23:20:43Z,75.0,Charge 6
2025-11-20T23:20:45Z,74.0,Charge 6
2025-11-20T23:20:48Z,74.0,Charge 6
2025-11-20T23:20:51Z,74.0,Charge 6
2025-11-20T23:20:54Z,74.0,Charge 6
2025-11-20T23:20:56Z,76.0,Charge 6
2025-11-20T23:20:58Z,77.0,Charge 6
2025-11-20T23:21:00Z,78.0,Charge 6
2025-11-20T23:21:02Z,80.0,Charge 6
2025-11-20T23:21:04Z,81.0,Charge 6
2025-11-20T23:21:06Z,80.0,Charge 6
2025-11-20T23:21:09Z,80.0,Charge 6
2025-11-20T23:21:12Z,80.0,Charge 6
2025-11-20T23:21:14Z,78.0,Charge 6
2025-11-20T23:21:15Z,76.0,Charge 6
2025-11-20T23:21:17Z,74.0,Charge 6
2025-11-20T23:21:20Z,74.0,Charge 6
2025-11-20T23:21:23Z,74.0,Charge 6
2025-11-20T23:21:25Z,73.0,Charge 6
2025-11-20T23:21:27Z,72.0,Charge 6
2025-11-20T23:21:29Z,72.0,Charge 6
2025-11-20T23:21:32Z,72.0,Charge 6
2025-11-20T23:21:35Z,74.0,Charge 6
2025-11-20T23:21:37Z,76.0,Charge 6
2025-11-20T23:21:39Z,77.0,Charge 6
2025-11-20T23:21:40Z,76.0,Charge 6
2025-11-20T23:21:43Z,76.0,Charge 6
2025-11-20T23:21:46Z,78.0,Charge 6
2025-11-20T23:21:48Z,76.0,Charge 6
2025-11-20T23:21:51Z,76.0,Charge 6
2025-11-20T23:21:52Z,74.0,Charge 6
2025-11-20T23:21:54Z,75.0,Charge 6
2025-11-20T23:21:57Z,75.0,Charge 6
2025-11-20T23:21:58Z,73.0,Charge 6
2025-11-20T23:22:01Z,73.0,Charge 6
2025-11-20T23:22:02Z,72.0,Charge 6
2025-11-20T23:22:03Z,73.0,Charge 6
2025-11-20T23:22:06Z,73.0,Charge 6
2025-11-20T23:22:07Z,72.0,Charge 6
2025-11-20T23:22:10Z,72.0,Charge 6
2025-11-20T23:22:13Z,73.0,Charge 6
2025-11-20T23:22:15Z,74.0,Charge 6
2025-11-20T23:22:18Z,74.0,Charge 6
2025-11-20T23:22:19Z,77.0,Charge 6
2025-11-20T23:22:21Z,78.0,Charge 6
2025-11-20T23:22:23Z,79.0,Charge 6
2025-11-20T23:22:25Z,80.0,Charge 6
2025-11-20T23:22:27Z,81.0,Charge 6
2025-11-20T23:22:28Z,82.0,Charge 6
2025-11-20T23:22:31Z,82.0,Charge 6
2025-11-20T23:22:34Z,82.0,Charge 6
2025-11-20T23:22:36Z,81.0,Charge 6
2025-11-20T23:22:38Z,80.0,Charge 6
2025-11-20T23:22:40Z,78.0,Charge 6
2025-11-20T23:22:42Z,76.0,Charge 6
2025-11-20T23:22:44Z,76.0,Charge 6
2025-11-20T23:22:46Z,74.0,Charge 6
2025-11-20T23:22:49Z,74.0,Charge 6
2025-11-20T23:22:50Z,72.0,Charge 6
2025-11-20T23:22:53Z,72.0,Charge 6
2025-11-20T23:22:56Z,72.0,Charge 6
2025-11-20T23:22:59Z,72.0,Charge 6
2025-11-20T23:23:01Z,72.0,Charge 6
2025-11-20T23:23:04Z,72.0,Charge 6
2025-11-20T23:23:07Z,72.0,Charge 6
2025-11-20T23:23:10Z,72.0,Charge 6
2025-11-20T23:23:11Z,73.0,Charge 6
2025-11-20T23:23:14Z,73.0,Charge 6
2025-11-20T23:23:15Z,74.0,Charge 6
2025-11-20T23:23:18Z,73.0,Charge 6
2025-11-20T23:23:21Z,73.0,Charge 6
2025-11-20T23:23:22Z,72.0,Charge 6
2025-11-20T23:23:25Z,72.0,Charge 6
2025-11-20T23:23:28Z,71.0,Charge 6
2025-11-20T23:23:30Z,72.0,Charge 6
2025-11-20T23:23:32Z,73.0,Charge 6
2025-11-20T23:23:34Z,72.0,Charge 6
2025-11-20T23:23:37Z,72.0,Charge 6
2025-11-20T23:23:38Z,74.0,Charge 6
2025-11-20T23:23:39Z,76.0,Charge 6
2025-11-20T23:23:41Z,77.0,Charge 6
2025-11-20T23:23:44Z,77.0,Charge 6
2025-11-20T23:23:47Z,76.0,Charge 6
2025-11-20T23:23:50Z,76.0,Charge 6
2025-11-20T23:23:53Z,74.0,Charge 6
2025-11-20T23:23:55Z,74.0,Charge 6
2025-11-20T23:23:57Z,74.0,Charge 6
2025-11-20T23:23:59Z,74.0,Charge 6
2025-11-20T23:24:01Z,73.0,Charge 6
2025-11-20T23:24:04Z,72.0,Charge 6
2025-11-20T23:24:07Z,72.0,Charge 6
2025-11-20T23:24:10Z,71.0,Charge 6
2025-11-20T23:24:12Z,70.0,Charge 6
2025-11-20T23:24:15Z,70.0,Charge 6
2025-11-20T23:24:18Z,70.0,Charge 6
2025-11-20T23:24:21Z,70.0,Charge 6
2025-11-20T23:24:22Z,69.0,Charge 6
2025-11-20T23:24:25Z,69.0,Charge 6
2025-11-20T23:24:26Z,70.0,Charge 6
2025-11-20T23:24:27Z,68.0,Charge 6
2025-11-20T23:24:30Z,68.0,Charge 6
2025-11-20T23:24:31Z,68.0,Charge 6
2025-11-20T23:24:33Z,69.0,Charge 6
2025-11-20T23:24:35Z,70.0,Charge 6
2025-11-20T23:24:37Z,70.0,Charge 6
2025-11-20T23:24:39Z,72.0,Charge 6
2025-11-20T23:24:41Z,72.0,Charge 6
2025-11-20T23:24:44Z,72.0,Charge 6
2025-11-20T23:24:47Z,73.0,Charge 6
2025-11-20T23:24:49Z,74.0,Charge 6
2025-11-20T23:24:52Z,74.0,Charge 6
2025-11-20T23:24:54Z,73.0,Charge 6
2025-11-20T23:24:57Z,73.0,Charge 6
2025-11-20T23:24:58Z,72.0,Charge 6
2025-11-20T23:25:01Z,72.0,Charge 6
2025-11-20T23:25:04Z,72.0,Charge 6
2025-11-20T23:25:07Z,72.0,Charge 6
2025-11-20T23:25:10Z,72.0,Charge 6
2025-11-20T23:25:13Z,72.0,Charge 6
2025-11-20T23:25:15Z,72.0,Charge 6
2025-11-20T23:25:18Z,72.0,Charge 6
2025-11-20T23:25:21Z,74.0,Charge 6
2025-11-20T23:25:23Z,76.0,Charge 6
2025-11-20T23:25:26Z,76.0,Charge 6
2025-11-20T23:25:27Z,77.0,Charge 6
2025-11-20T23:25:29Z,76.0,Charge 6
2025-11-20T23:25:32Z,76.0,Charge 6
2025-11-20T23:25:33Z,74.0,Charge 6
2025-11-20T23:25:35Z,74.0,Charge 6
2025-11-20T23:25:38Z,74.0,Charge 6
2025-11-20T23:25:41Z,74.0,Charge 6
2025-11-20T23:25:44Z,74.0,Charge 6
2025-11-20T23:25:46Z,75.0,Charge 6
2025-11-20T23:25:49Z,75.0,Charge 6
2025-11-20T23:25:52Z,75.0,Charge 6
2025-11-20T23:25:55Z,75.0,Charge 6
2025-11-20T23:25:58Z,74.0,Charge 6
2025-11-20T23:26:01Z,74.0,Charge 6
2025-11-20T23:26:02Z,72.0,Charge 6
2025-11-20T23:26:05Z,71.0,Charge 6
2025-11-20T23:26:08Z,71.0,Charge 6
2025-11-20T23:26:11Z,71.0,Charge 6
2025-11-20T23:26:13Z,72.0,Charge 6
2025-11-20T23:26:15Z,74.0,Charge 6
2025-11-20T23:26:18Z,74.0,Charge 6
2025-11-20T23:26:19Z,73.0,Charge 6
2025-11-20T23:26:21Z,72.0,Charge 6
2025-11-20T23:26:24Z,72.0,Charge 6
2025-11-20T23:26:25Z,75.0,Charge 6
2025-11-20T23:26:28Z,75.0,Charge 6
2025-11-20T23:26:31Z,75.0,Charge 6
2025-11-20T23:26:34Z,75.0,Charge 6
2025-11-20T23:26:37Z,75.0,Charge 6
2025-11-20T23:26:40Z,75.0,Charge 6
2025-11-20T23:26:43Z,75.0,Charge 6
2025-11-20T23:26:44Z,76.0,Charge 6
2025-11-20T23:26:47Z,76.0,Charge 6
2025-11-20T23:26:48Z,75.0,Charge 6
2025-11-20T23:26:50Z,74.0,Charge 6
2025-11-20T23:26:53Z,75.0,Charge 6
2025-11-20T23:26:56Z,75.0,Charge 6
2025-11-20T23:26:59Z,74.0,Charge 6
2025-11-20T23:27:01Z,73.0,Charge 6
2025-11-20T23:27:04Z,73.0,Charge 6
2025-11-20T23:27:05Z,74.0,Charge 6
2025-11-20T23:27:07Z,78.0,Charge 6
2025-11-20T23:27:09Z,80.0,Charge 6
2025-11-20T23:27:11Z,81.0,Charge 6
2025-11-20T23:27:14Z,81.0,Charge 6
2025-11-20T23:27:15Z,82.0,Charge 6
2025-11-20T23:27:16Z,81.0,Charge 6
2025-11-20T23:27:18Z,79.0,Charge 6
2025-11-20T23:27:20Z,78.0,Charge 6
2025-11-20T23:27:22Z,76.0,Charge 6
2025-11-20T23:27:25Z,76.0,Charge 6
2025-11-20T23:27:28Z,75.0,Charge 6
2025-11-20T23:27:30Z,74.0,Charge 6
2025-11-20T23:27:33Z,74.0,Charge 6
2025-11-20T23:27:34Z,74.0,Charge 6
2025-11-20T23:27:36Z,73.0,Charge 6
2025-11-20T23:27:39Z,73.0,Charge 6
2025-11-20T23:27:42Z,73.0,Charge 6
2025-11-20T23:27:43Z,74.0,Charge 6
2025-11-20T23:27:45Z,73.0,Charge 6
2025-11-20T23:27:47Z,72.0,Charge 6
2025-11-20T23:27:49Z,71.0,Charge 6
2025-11-20T23:27:51Z,70.0,Charge 6
2025-11-20T23:27:53Z,70.0,Charge 6
2025-11-20T23:27:56Z,70.0,Charge 6
2025-11-20T23:27:57Z,72.0,Charge 6
2025-11-20T23:27:59Z,73.0,Charge 6
2025-11-20T23:28:02Z,73.0,Charge 6
2025-11-20T23:28:05Z,73.0,Charge 6
2025-11-20T23:28:06Z,72.0,Charge 6
2025-11-20T23:28:09Z,72.0,Charge 6
2025-11-20T23:28:10Z,71.0,Charge 6
2025-11-20T23:28:13Z,71.0,Charge 6
2025-11-20T23:28:16Z,70.0,Charge 6
2025-11-20T23:28:18Z,71.0,Charge 6
2025-11-20T23:28:21Z,71.0,Charge 6
2025-11-20T23:28:22Z,70.0,Charge 6
2025-11-20T23:28:25Z,70.0,Charge 6
2025-11-20T23:28:26Z,71.0,Charge 6
2025-11-20T23:28:29Z,71.0,Charge 6
2025-11-20T23:28:31Z,72.0,Charge 6
2025-11-20T23:28:34Z,72.0,Charge 6
2025-11-20T23:28:35Z,72.0,Charge 6
2025-11-20T23:28:38Z,72.0,Charge 6
2025-11-20T23:28:39Z,73.0,Charge 6
2025-11-20T23:28:41Z,73.0,Charge 6
2025-11-20T23:28:43Z,72.0,Charge 6
2025-11-20T23:28:45Z,73.0,Charge 6
2025-11-20T23:28:47Z,74.0,Charge 6
2025-11-20T23:28:50Z,74.0,Charge 6
2025-11-20T23:28:53Z,74.0,Charge 6
2025-11-20T23:28:56Z,74.0,Charge 6
2025-11-20T23:28:58Z,73.0,Charge 6
2025-11-20T23:29:00Z,73.0,Charge 6
2025-11-20T23:29:03Z,73.0,Charge 6
2025-11-20T23:29:04Z,72.0,Charge 6
2025-11-20T23:29:07Z,72.0,Charge 6
2025-11-20T23:29:10Z,70.0,Charge 6
2025-11-20T23:29:12Z,71.0,Charge 6
2025-11-20T23:29:14Z,73.0,Charge 6
2025-11-20T23:29:17Z,74.0,Charge 6
2025-11-20T23:29:20Z,74.0,Charge 6
2025-11-20T23:29:21Z,73.0,Charge 6
2025-11-20T23:29:23Z,74.0,Charge 6
2025-11-20T23:29:25Z,75.0,Charge 6
2025-11-20T23:29:27Z,74.0,Charge 6
2025-11-20T23:29:29Z,74.0,Charge 6
2025-11-20T23:29:32Z,74.0,Charge 6
2025-11-20T23:29:33Z,73.0,Charge 6
2025-11-20T23:29:35Z,74.0,Charge 6
2025-11-20T23:29:38Z,74.0,Charge 6
2025-11-20T23:29:41Z,74.0,Charge 6
