timestamp,beats per minute,data source
2025-09-25T17:52:40Z,108.0,Charge 6
2025-09-25T17:52:42Z,107.0,Charge 6
2025-09-25T17:52:44Z,108.0,Charge 6
2025-09-25T17:52:46Z,109.0,Charge 6
2025-09-25T17:52:47Z,108.0,Charge 6
2025-09-25T17:52:49Z,107.0,Charge 6
2025-09-25T17:52:51Z,111.0,Charge 6
2025-09-25T17:52:53Z,121.0,Charge 6
2025-09-25T17:52:55Z,120.0,Charge 6
2025-09-25T17:52:57Z,117.0,Charge 6
2025-09-25T17:52:59Z,118.0,Charge 6
2025-09-25T17:53:01Z,121.0,Charge 6
2025-09-25T17:53:04Z,121.0,Charge 6
2025-09-25T17:53:07Z,122.0,Charge 6
2025-09-25T17:53:10Z,123.0,Charge 6
2025-09-25T17:53:12Z,124.0,Charge 6
2025-09-25T17:53:14Z,130.0,Charge 6
2025-09-25T17:53:16Z,133.0,Charge 6
2025-09-25T17:53:19Z,133.0,Charge 6
2025-09-25T17:53:20Z,131.0,Charge 6
2025-09-25T17:53:22Z,128.0,Charge 6
2025-09-25T17:53:24Z,125.0,Charge 6
2025-09-25T17:53:26Z,123.0,Charge 6
2025-09-25T17:53:28Z,122.0,Charge 6
2025-09-25T17:53:30Z,120.0,Charge 6
2025-09-25T17:53:33Z,120.0,Charge 6
2025-09-25T17:53:34Z,120.0,Charge 6
2025-09-25T17:53:35Z,118.0,Charge 6
2025-09-25T17:53:38Z,118.0,Charge 6
2025-09-25T17:53:41Z,119.0,Charge 6
2025-09-25T17:53:44Z,119.0,Charge 6
2025-09-25T17:53:45Z,120.0,Charge 6
2025-09-25T17:53:47Z,126.0,Charge 6
2025-09-25T17:53:49Z,129.0,Charge 6
2025-09-25T17:53:51Z,128.0,Charge 6
2025-09-25T17:53:54Z,128.0,Charge 6
2025-09-25T17:53:57Z,128.0,Charge 6
2025-09-25T17:54:00Z,129.0,Charge 6
2025-09-25T17:54:02Z,128.0,Charge 6
2025-09-25T17:54:04Z,127.0,Charge 6
2025-09-25T17:54:06Z,126.0,Charge 6
2025-09-25T17:54:08Z,124.0,Charge 6
2025-09-25T17:54:11Z,124.0,Charge 6
2025-09-25T17:54:14Z,123.0,Charge 6
2025-09-25T17:54:16Z,122.0,Charge 6
2025-09-25T17:54:18Z,121.0,Charge 6
2025-09-25T17:54:20Z,120.0,Charge 6
2025-09-25T17:54:22Z,121.0,Charge 6
2025-09-25T17:54:25Z,119.0,Charge 6
2025-09-25T17:54:27Z,116.0,Charge 6
2025-09-25T17:54:29Z,114.0,Charge 6
2025-09-25T17:54:31Z,113.0,Charge 6
2025-09-25T17:54:33Z,112.0,Charge 6
2025-09-25T17:54:35Z,110.0,Charge 6
2025-09-25T17:54:37Z,112.0,Charge 6
2025-09-25T17:54:39Z,114.0,Charge 6
2025-09-25T17:54:41Z,116.0,Charge 6
2025-09-25T17:54:43Z,118.0,Charge 6
2025-09-25T17:54:46Z,119.0,Charge 6
2025-09-25T17:54:48Z,118.0,Charge 6
2025-09-25T17:54:51Z,118.0,Charge 6
2025-09-25T17:54:52Z,115.0,Charge 6
2025-09-25T17:54:54Z,114.0,Charge 6
2025-09-25T17:54:56Z,114.0,Charge 6
2025-09-25T17:54:58Z,113.0,Charge 6
2025-09-25T17:55:00Z,112.0,Charge 6
2025-09-25T17:55:03Z,112.0,Charge 6
2025-09-25T17:55:06Z,111.0,Charge 6
2025-09-25T17:55:09Z,111.0,Charge 6
2025-09-25T17:55:10Z,110.0,Charge 6
2025-09-25T17:55:11Z,111.0,Charge 6
2025-09-25T17:55:13Z,113.0,Charge 6
2025-09-25T17:55:15Z,116.0,Charge 6
2025-09-25T17:55:17Z,117.0,Charge 6
2025-09-25T17:55:19Z,118.0,Charge 6
2025-09-25T17:55:22Z,118.0,Charge 6
2025-09-25T17:55:25Z,119.0,Charge 6
2025-09-25T17:55:27Z,120.0,Charge 6
2025-09-25T17:55:29Z,121.0,Charge 6
2025-09-25T17:55:31Z,122.0,Charge 6
2025-09-25T17:55:33Z,123.0,Charge 6
2025-09-25T17:55:36Z,123.0,Charge 6
2025-09-25T17:55:38Z,125.0,Charge 6
2025-09-25T17:55:40Z,127.0,Charge 6
2025-09-25T17:55:42Z,128.0,Charge 6
2025-09-25T17:55:45Z,128.0,Charge 6
2025-09-25T17:55:48Z,129.0,Charge 6
2025-09-25T17:55:50Z,126.0,Charge 6
2025-09-25T17:55:52Z,125.0,Charge 6
2025-09-25T17:55:54Z,124.0,Charge 6
2025-09-25T17:55:57Z,124.0,Charge 6
2025-09-25T17:55:59Z,123.0,Charge 6
2025-09-25T17:56:01Z,122.0,Charge 6
2025-09-25T17:56:04Z,122.0,Charge 6
2025-09-25T17:56:05Z,123.0,Charge 6
2025-09-25T17:56:07Z,124.0,Charge 6
2025-09-25T17:56:09Z,125.0,Charge 6
2025-09-25T17:56:11Z,124.0,Charge 6
2025-09-25T17:56:13Z,123.0,Charge 6
2025-09-25T17:56:15Z,122.0,Charge 6
2025-09-25T17:56:17Z,120.0,Charge 6
2025-09-25T17:56:19Z,118.0,Charge 6
2025-09-25T17:56:21Z,115.0,Charge 6
2025-09-25T17:56:22Z,114.0,Charge 6
2025-09-25T17:56:24Z,109.0,Charge 6
2025-09-25T17:56:26Z,111.0,Charge 6
2025-09-25T17:56:28Z,114.0,Charge 6
2025-09-25T17:56:30Z,114.0,Charge 6
2025-09-25T17:56:33Z,114.0,Charge 6
2025-09-25T17:56:36Z,113.0,Charge 6
2025-09-25T17:56:38Z,112.0,Charge 6
2025-09-25T17:56:41Z,112.0,Charge 6
2025-09-25T17:56:44Z,113.0,Charge 6
2025-09-25T17:56:46Z,111.0,Charge 6
2025-09-25T17:56:49Z,112.0,Charge 6
2025-09-25T17:56:52Z,112.0,Charge 6
2025-09-25T17:56:53Z,107.0,Charge 6
2025-09-25T17:56:56Z,107.0,Charge 6
2025-09-25T17:56:57Z,107.0,Charge 6
2025-09-25T17:56:59Z,105.0,Charge 6
2025-09-25T17:57:01Z,99.0,Charge 6
2025-09-25T17:57:03Z,102.0,Charge 6
2025-09-25T17:57:05Z,105.0,Charge 6
2025-09-25T17:57:08Z,105.0,Charge 6
2025-09-25T17:57:09Z,106.0,Charge 6
2025-09-25T17:57:10Z,103.0,Charge 6
2025-09-25T17:57:12Z,97.0,Charge 6
2025-09-25T17:57:14Z,98.0,Charge 6
2025-09-25T17:57:16Z,95.0,Charge 6
2025-09-25T17:57:18Z,91.0,Charge 6
2025-09-25T17:57:20Z,88.0,Charge 6
2025-09-25T17:57:22Z,91.0,Charge 6
2025-09-25T17:57:24Z,95.0,Charge 6
2025-09-25T17:57:26Z,98.0,Charge 6
2025-09-25T17:57:28Z,95.0,Charge 6
2025-09-25T17:57:30Z,93.0,Charge 6
2025-09-25T17:57:32Z,92.0,Charge 6
2025-09-25T17:57:35Z,92.0,Charge 6
2025-09-25T17:57:38Z,92.0,Charge 6
2025-09-25T17:57:39Z,91.0,Charge 6
2025-09-25T17:57:41Z,94.0,Charge 6
2025-09-25T17:57:43Z,93.0,Charge 6
2025-09-25T17:57:46Z,93.0,Charge 6
2025-09-25T17:57:47Z,92.0,Charge 6
2025-09-25T17:57:49Z,89.0,Charge 6
2025-09-25T17:57:52Z,89.0,Charge 6
2025-09-25T17:57:53Z,90.0,Charge 6
2025-09-25T17:57:56Z,90.0,Charge 6
2025-09-25T17:57:57Z,91.0,Charge 6
2025-09-25T17:57:58Z,92.0,Charge 6
2025-09-25T17:58:00Z,93.0,Charge 6
2025-09-25T17:58:02Z,94.0,Charge 6
2025-09-25T17:58:04Z,96.0,Charge 6
2025-09-25T17:58:06Z,94.0,Charge 6
2025-09-25T17:58:08Z,97.0,Charge 6
2025-09-25T17:58:11Z,97.0,Charge 6
2025-09-25T17:58:12Z,97.0,Charge 6
2025-09-25T17:58:14Z,97.0,Charge 6
2025-09-25T17:58:16Z,98.0,Charge 6
2025-09-25T17:58:19Z,98.0,Charge 6
2025-09-25T17:58:22Z,99.0,Charge 6
2025-09-25T17:58:23Z,97.0,Charge 6
2025-09-25T17:58:25Z,92.0,Charge 6
2025-09-25T17:58:28Z,92.0,Charge 6
2025-09-25T17:58:29Z,90.0,Charge 6
2025-09-25T17:58:31Z,91.0,Charge 6
2025-09-25T17:58:33Z,88.0,Charge 6
2025-09-25T17:58:35Z,84.0,Charge 6
2025-09-25T17:58:37Z,81.0,Charge 6
2025-09-25T17:58:39Z,79.0,Charge 6
2025-09-25T17:58:41Z,81.0,Charge 6
2025-09-25T17:58:43Z,83.0,Charge 6
2025-09-25T17:58:45Z,81.0,Charge 6
2025-09-25T17:58:46Z,79.0,Charge 6
2025-09-25T17:58:48Z,81.0,Charge 6
2025-09-25T17:58:50Z,82.0,Charge 6
2025-09-25T17:58:52Z,81.0,Charge 6
2025-09-25T17:58:55Z,81.0,Charge 6
2025-09-25T17:58:56Z,82.0,Charge 6
2025-09-25T17:58:59Z,82.0,Charge 6
2025-09-25T17:59:00Z,85.0,Charge 6
2025-09-25T17:59:03Z,85.0,Charge 6
2025-09-25T17:59:04Z,86.0,Charge 6
2025-09-25T17:59:06Z,87.0,Charge 6
2025-09-25T17:59:09Z,87.0,Charge 6
2025-09-25T17:59:10Z,88.0,Charge 6
2025-09-25T17:59:11Z,86.0,Charge 6
2025-09-25T17:59:14Z,86.0,Charge 6
2025-09-25T17:59:15Z,86.0,Charge 6
2025-09-25T17:59:18Z,86.0,Charge 6
2025-09-25T17:59:21Z,85.0,Charge 6
2025-09-25T17:59:23Z,82.0,Charge 6
2025-09-25T17:59:25Z,80.0,Charge 6
2025-09-25T17:59:27Z,83.0,Charge 6
2025-09-25T17:59:29Z,81.0,Charge 6
2025-09-25T17:59:31Z,78.0,Charge 6
2025-09-25T17:59:33Z,80.0,Charge 6
2025-09-25T17:59:34Z,79.0,Charge 6
2025-09-25T17:59:36Z,78.0,Charge 6
2025-09-25T17:59:38Z,79.0,Charge 6
2025-09-25T17:59:40Z,80.0,Charge 6
2025-09-25T17:59:42Z,79.0,Charge 6
2025-09-25T17:59:45Z,79.0,Charge 6
2025-09-25T17:59:46Z,78.0,Charge 6
2025-09-25T17:59:48Z,76.0,Charge 6
2025-09-25T17:59:51Z,76.0,Charge 6
2025-09-25T17:59:54Z,78.0,Charge 6
2025-09-25T17:59:56Z,77.0,Charge 6
2025-09-25T17:59:58Z,76.0,Charge 6
2025-09-25T17:59:59Z,77.0,Charge 6
2025-09-25T18:00:01Z,76.0,Charge 6
2025-09-25T18:00:04Z,76.0,Charge 6
2025-09-25T18:00:07Z,76.0,Charge 6
2025-09-25T18:00:09Z,77.0,Charge 6
2025-09-25T18:00:12Z,77.0,Charge 6
2025-09-25T18:00:13Z,77.0,Charge 6
2025-09-25T18:00:15Z,78.0,Charge 6
2025-09-25T18:00:17Z,80.0,Charge 6
2025-09-25T18:00:19Z,82.0,Charge 6
2025-09-25T18:00:21Z,83.0,Charge 6
2025-09-25T18:00:24Z,82.0,Charge 6
2025-09-25T18:00:27Z,82.0,Charge 6
2025-09-25T18:00:28Z,81.0,Charge 6
2025-09-25T18:00:30Z,80.0,Charge 6
2025-09-25T18:00:32Z,82.0,Charge 6
2025-09-25T18:00:34Z,83.0,Charge 6
2025-09-25T18:00:37Z,83.0,Charge 6
2025-09-25T18:00:40Z,81.0,Charge 6
2025-09-25T18:00:42Z,80.0,Charge 6
2025-09-25T18:00:44Z,81.0,Charge 6
2025-09-25T18:00:46Z,80.0,Charge 6
2025-09-25T18:00:47Z,78.0,Charge 6
2025-09-25T18:00:49Z,77.0,Charge 6
2025-09-25T18:00:51Z,76.0,Charge 6
2025-09-25T18:00:53Z,75.0,Charge 6
2025-09-25T18:00:55Z,74.0,Charge 6
2025-09-25T18:00:57Z,73.0,Charge 6
2025-09-25T18:00:59Z,74.0,Charge 6
2025-09-25T18:01:02Z,74.0,Charge 6
2025-09-25T18:01:03Z,75.0,Charge 6
2025-09-25T18:01:05Z,74.0,Charge 6
2025-09-25T18:01:07Z,75.0,Charge 6
2025-09-25T18:01:09Z,75.0,Charge 6
2025-09-25T18:01:10Z,74.0,Charge 6
2025-09-25T18:01:13Z,74.0,Charge 6
2025-09-25T18:01:14Z,75.0,Charge 6
2025-09-25T18:01:17Z,75.0,Charge 6
2025-09-25T18:01:18Z,76.0,Charge 6
2025-09-25T18:01:20Z,75.0,Charge 6
2025-09-25T18:01:23Z,75.0,Charge 6
2025-09-25T18:01:26Z,75.0,Charge 6
2025-09-25T18:01:29Z,75.0,Charge 6
2025-09-25T18:01:32Z,75.0,Charge 6
2025-09-25T18:01:35Z,74.0,Charge 6
2025-09-25T18:01:38Z,74.0,Charge 6
2025-09-25T18:01:39Z,73.0,Charge 6
2025-09-25T18:01:41Z,72.0,Charge 6
2025-09-25T18:01:44Z,72.0,Charge 6
2025-09-25T18:01:45Z,73.0,Charge 6
2025-09-25T18:01:48Z,73.0,Charge 6
2025-09-25T18:01:49Z,75.0,Charge 6
2025-09-25T18:01:51Z,74.0,Charge 6
2025-09-25T18:01:54Z,74.0,Charge 6
2025-09-25T18:01:57Z,74.0,Charge 6
2025-09-25T18:01:58Z,75.0,Charge 6
2025-09-25T18:02:00Z,76.0,Charge 6
2025-09-25T18:02:02Z,75.0,Charge 6
2025-09-25T18:02:05Z,75.0,Charge 6
2025-09-25T18:02:06Z,77.0,Charge 6
2025-09-25T18:02:08Z,76.0,Charge 6
2025-09-25T18:02:10Z,72.0,Charge 6
2025-09-25T18:02:13Z,72.0,Charge 6
2025-09-25T18:02:14Z,70.0,Charge 6
2025-09-25T18:02:16Z,69.0,Charge 6
2025-09-25T18:02:18Z,72.0,Charge 6
2025-09-25T18:02:20Z,74.0,Charge 6
2025-09-25T18:02:22Z,72.0,Charge 6
2025-09-25T18:02:23Z,74.0,Charge 6
2025-09-25T18:02:25Z,75.0,Charge 6
2025-09-25T18:02:28Z,75.0,Charge 6
2025-09-25T18:02:29Z,76.0,Charge 6
2025-09-25T18:02:32Z,76.0,Charge 6
2025-09-25T18:02:33Z,75.0,Charge 6
2025-09-25T18:02:36Z,75.0,Charge 6
2025-09-25T18:02:39Z,74.0,Charge 6
2025-09-25T18:02:42Z,74.0,Charge 6
2025-09-25T18:02:45Z,75.0,Charge 6
2025-09-25T18:02:48Z,77.0,Charge 6
2025-09-25T18:02:50Z,75.0,Charge 6
2025-09-25T18:02:53Z,75.0,Charge 6
2025-09-25T18:02:54Z,76.0,Charge 6
2025-09-25T18:02:57Z,76.0,Charge 6
2025-09-25T18:03:00Z,76.0,Charge 6
2025-09-25T18:03:03Z,76.0,Charge 6
2025-09-25T18:03:04Z,75.0,Charge 6
2025-09-25T18:03:07Z,75.0,Charge 6
2025-09-25T18:03:08Z,74.0,Charge 6
2025-09-25T18:03:11Z,74.0,Charge 6
2025-09-25T18:03:13Z,73.0,Charge 6
2025-09-25T18:03:16Z,73.0,Charge 6
2025-09-25T18:03:19Z,73.0,Charge 6
2025-09-25T18:03:22Z,73.0,Charge 6
2025-09-25T18:03:23Z,74.0,Charge 6
2025-09-25T18:03:26Z,74.0,Charge 6
2025-09-25T18:03:29Z,75.0,Charge 6
2025-09-25T18:03:32Z,75.0,Charge 6
2025-09-25T18:03:33Z,76.0,Charge 6
2025-09-25T18:03:36Z,76.0,Charge 6
2025-09-25T18:03:39Z,76.0,Charge 6
2025-09-25T18:03:40Z,77.0,Charge 6
2025-09-25T18:03:42Z,76.0,Charge 6
2025-09-25T18:03:44Z,74.0,Charge 6
2025-09-25T18:03:46Z,73.0,Charge 6
2025-09-25T18:03:48Z,73.0,Charge 6
2025-09-25T18:03:50Z,73.0,Charge 6
2025-09-25T18:03:52Z,74.0,Charge 6
2025-09-25T18:03:55Z,74.0,Charge 6
2025-09-25T18:03:56Z,73.0,Charge 6
2025-09-25T18:03:58Z,73.0,Charge 6
2025-09-25T18:04:01Z,73.0,Charge 6
2025-09-25T18:04:04Z,73.0,Charge 6
2025-09-25T18:04:07Z,73.0,Charge 6
2025-09-25T18:04:09Z,74.0,Charge 6
2025-09-25T18:04:11Z,74.0,Charge 6
2025-09-25T18:04:14Z,74.0,Charge 6
2025-09-25T18:04:15Z,74.0,Charge 6
2025-09-25T18:04:17Z,74.0,Charge 6
2025-09-25T18:04:20Z,74.0,Charge 6
2025-09-25T18:04:21Z,74.0,Charge 6
2025-09-25T18:04:24Z,72.0,Charge 6
2025-09-25T18:04:27Z,72.0,Charge 6
2025-09-25T18:04:28Z,72.0,Charge 6
2025-09-25T18:04:31Z,72.0,Charge 6
2025-09-25T18:04:32Z,74.0,Charge 6
2025-09-25T18:04:34Z,73.0,Charge 6
2025-09-25T18:04:36Z,74.0,Charge 6
2025-09-25T18:04:38Z,75.0,Charge 6
2025-09-25T18:04:40Z,76.0,Charge 6
2025-09-25T18:04:43Z,76.0,Charge 6
2025-09-25T18:04:44Z,75.0,Charge 6
2025-09-25T18:04:46Z,74.0,Charge 6
2025-09-25T18:04:47Z,73.0,Charge 6
2025-09-25T18:04:49Z,74.0,Charge 6
2025-09-25T18:04:51Z,75.0,Charge 6
2025-09-25T18:04:53Z,74.0,Charge 6
2025-09-25T18:04:55Z,73.0,Charge 6
2025-09-25T18:04:57Z,74.0,Charge 6
2025-09-25T18:04:59Z,74.0,Charge 6
2025-09-25T18:05:01Z,72.0,Charge 6
2025-09-25T18:05:04Z,72.0,Charge 6
2025-09-25T18:05:05Z,72.0,Charge 6
2025-09-25T18:05:08Z,72.0,Charge 6
2025-09-25T18:05:10Z,73.0,Charge 6
2025-09-25T18:05:13Z,73.0,Charge 6
2025-09-25T18:05:16Z,74.0,Charge 6
2025-09-25T18:05:19Z,74.0,Charge 6
2025-09-25T18:05:22Z,74.0,Charge 6
2025-09-25T18:05:25Z,74.0,Charge 6
2025-09-25T18:05:26Z,73.0,Charge 6
2025-09-25T18:05:29Z,73.0,Charge 6
2025-09-25T18:05:30Z,74.0,Charge 6
2025-09-25T18:05:33Z,74.0,Charge 6
2025-09-25T18:05:35Z,73.0,Charge 6
2025-09-25T18:05:38Z,73.0,Charge 6
2025-09-25T18:05:39Z,73.0,Charge 6
2025-09-25T18:05:41Z,74.0,Charge 6
2025-09-25T18:05:43Z,75.0,Charge 6
2025-09-25T18:05:45Z,76.0,Charge 6
2025-09-25T18:05:47Z,77.0,Charge 6
2025-09-25T18:05:49Z,78.0,Charge 6
2025-09-25T18:05:51Z,80.0,Charge 6
2025-09-25T18:05:54Z,80.0,Charge 6
2025-09-25T18:05:55Z,78.0,Charge 6
2025-09-25T18:05:57Z,77.0,Charge 6
2025-09-25T18:05:58Z,76.0,Charge 6
2025-09-25T18:06:01Z,76.0,Charge 6
2025-09-25T18:06:02Z,75.0,Charge 6
2025-09-25T18:06:04Z,74.0,Charge 6
2025-09-25T18:06:07Z,74.0,Charge 6
2025-09-25T18:06:10Z,74.0,Charge 6
2025-09-25T18:06:13Z,74.0,Charge 6
2025-09-25T18:06:14Z,74.0,Charge 6
2025-09-25T18:06:17Z,74.0,Charge 6
2025-09-25T18:06:18Z,73.0,Charge 6
2025-09-25T18:06:21Z,73.0,Charge 6
2025-09-25T18:06:22Z,72.0,Charge 6
2025-09-25T18:06:23Z,73.0,Charge 6
2025-09-25T18:06:25Z,75.0,Charge 6
2025-09-25T18:06:27Z,76.0,Charge 6
2025-09-25T18:06:30Z,76.0,Charge 6
2025-09-25T18:06:33Z,74.0,Charge 6
2025-09-25T18:06:35Z,74.0,Charge 6
2025-09-25T18:06:38Z,74.0,Charge 6
2025-09-25T18:06:41Z,75.0,Charge 6
2025-09-25T18:06:43Z,76.0,Charge 6
2025-09-25T18:06:45Z,77.0,Charge 6
2025-09-25T18:06:46Z,78.0,Charge 6
2025-09-25T18:06:48Z,81.0,Charge 6
2025-09-25T18:06:50Z,82.0,Charge 6
2025-09-25T18:06:53Z,82.0,Charge 6
2025-09-25T18:06:54Z,82.0,Charge 6
2025-09-25T18:06:56Z,80.0,Charge 6
2025-09-25T18:06:59Z,80.0,Charge 6
2025-09-25T18:07:00Z,80.0,Charge 6
2025-09-25T18:07:02Z,79.0,Charge 6
2025-09-25T18:07:04Z,80.0,Charge 6
2025-09-25T18:07:07Z,80.0,Charge 6
2025-09-25T18:07:08Z,79.0,Charge 6
2025-09-25T18:07:10Z,78.0,Charge 6
2025-09-25T18:07:11Z,77.0,Charge 6
2025-09-25T18:07:13Z,76.0,Charge 6
2025-09-25T18:07:15Z,76.0,Charge 6
2025-09-25T18:07:18Z,76.0,Charge 6
2025-09-25T18:07:21Z,76.0,Charge 6
2025-09-25T18:07:23Z,76.0,Charge 6
2025-09-25T18:07:26Z,76.0,Charge 6
2025-09-25T18:07:27Z,75.0,Charge 6
2025-09-25T18:07:29Z,73.0,Charge 6
2025-09-25T18:07:31Z,72.0,Charge 6
2025-09-25T18:07:33Z,73.0,Charge 6
2025-09-25T18:07:34Z,74.0,Charge 6
2025-09-25T18:07:37Z,74.0,Charge 6
2025-09-25T18:07:38Z,72.0,Charge 6
2025-09-25T18:07:41Z,72.0,Charge 6
2025-09-25T18:07:44Z,72.0,Charge 6
2025-09-25T18:07:47Z,72.0,Charge 6
2025-09-25T18:07:48Z,71.0,Charge 6
2025-09-25T18:07:51Z,71.0,Charge 6
2025-09-25T18:07:54Z,72.0,Charge 6
2025-09-25T18:07:57Z,72.0,Charge 6
2025-09-25T18:07:58Z,74.0,Charge 6
2025-09-25T18:07:59Z,76.0,Charge 6
2025-09-25T18:08:02Z,76.0,Charge 6
2025-09-25T18:08:03Z,75.0,Charge 6
2025-09-25T18:08:05Z,74.0,Charge 6
2025-09-25T18:08:07Z,75.0,Charge 6
2025-09-25T18:08:10Z,75.0,Charge 6
2025-09-25T18:08:11Z,74.0,Charge 6
2025-09-25T18:08:13Z,74.0,Charge 6
2025-09-25T18:08:15Z,73.0,Charge 6
2025-09-25T18:08:17Z,72.0,Charge 6
2025-09-25T18:08:20Z,72.0,Charge 6
2025-09-25T18:08:21Z,73.0,Charge 6
2025-09-25T18:08:22Z,74.0,Charge 6
2025-09-25T18:08:25Z,74.0,Charge 6
2025-09-25T18:08:26Z,75.0,Charge 6
2025-09-25T18:08:28Z,74.0,Charge 6
2025-09-25T18:08:30Z,73.0,Charge 6
2025-09-25T18:08:33Z,73.0,Charge 6
2025-09-25T18:08:34Z,75.0,Charge 6
2025-09-25T18:08:36Z,75.0,Charge 6
2025-09-25T18:08:38Z,73.0,Charge 6
2025-09-25T18:08:40Z,72.0,Charge 6
2025-09-25T18:08:43Z,72.0,Charge 6
2025-09-25T18:08:46Z,73.0,Charge 6
2025-09-25T18:08:47Z,73.0,Charge 6
2025-09-25T18:08:50Z,73.0,Charge 6
2025-09-25T18:08:53Z,74.0,Charge 6
2025-09-25T18:08:55Z,74.0,Charge 6
2025-09-25T18:08:57Z,73.0,Charge 6
2025-09-25T18:08:59Z,72.0,Charge 6
2025-09-25T18:09:01Z,73.0,Charge 6
2025-09-25T18:09:03Z,74.0,Charge 6
2025-09-25T18:09:05Z,76.0,Charge 6
2025-09-25T18:09:07Z,78.0,Charge 6
2025-09-25T18:09:09Z,79.0,Charge 6
2025-09-25T18:09:10Z,78.0,Charge 6
2025-09-25T18:09:12Z,77.0,Charge 6
2025-09-25T18:09:14Z,78.0,Charge 6
2025-09-25T18:09:17Z,78.0,Charge 6
2025-09-25T18:09:18Z,77.0,Charge 6
2025-09-25T18:09:20Z,76.0,Charge 6
2025-09-25T18:09:22Z,76.0,Charge 6
2025-09-25T18:09:24Z,75.0,Charge 6
2025-09-25T18:09:27Z,75.0,Charge 6
2025-09-25T18:09:28Z,75.0,Charge 6
2025-09-25T18:09:30Z,74.0,Charge 6
2025-09-25T18:09:33Z,74.0,Charge 6
2025-09-25T18:09:36Z,74.0,Charge 6
2025-09-25T18:09:39Z,75.0,Charge 6
2025-09-25T18:09:41Z,75.0,Charge 6
2025-09-25T18:09:43Z,75.0,Charge 6
2025-09-25T18:09:45Z,76.0,Charge 6
2025-09-25T18:09:47Z,77.0,Charge 6
2025-09-25T18:09:49Z,78.0,Charge 6
2025-09-25T18:09:51Z,77.0,Charge 6
2025-09-25T18:09:53Z,76.0,Charge 6
2025-09-25T18:09:55Z,75.0,Charge 6
2025-09-25T18:09:57Z,74.0,Charge 6
2025-09-25T18:10:00Z,74.0,Charge 6
2025-09-25T18:10:02Z,75.0,Charge 6
2025-09-25T18:10:04Z,76.0,Charge 6
2025-09-25T18:10:07Z,76.0,Charge 6
2025-09-25T18:10:08Z,75.0,Charge 6
2025-09-25T18:10:10Z,76.0,Charge 6
2025-09-25T18:10:12Z,77.0,Charge 6
2025-09-25T18:10:14Z,78.0,Charge 6
2025-09-25T18:10:16Z,76.0,Charge 6
2025-09-25T18:10:18Z,75.0,Charge 6
2025-09-25T18:10:21Z,75.0,Charge 6
2025-09-25T18:10:22Z,74.0,Charge 6
2025-09-25T18:10:25Z,75.0,Charge 6
2025-09-25T18:10:28Z,75.0,Charge 6
2025-09-25T18:10:29Z,76.0,Charge 6
2025-09-25T18:10:31Z,75.0,Charge 6
2025-09-25T18:10:33Z,74.0,Charge 6
2025-09-25T18:10:36Z,74.0,Charge 6
2025-09-25T18:10:39Z,73.0,Charge 6
2025-09-25T18:10:41Z,74.0,Charge 6
2025-09-25T18:10:43Z,77.0,Charge 6
2025-09-25T18:10:46Z,74.0,Charge 6
2025-09-25T18:10:48Z,73.0,Charge 6
2025-09-25T18:10:50Z,71.0,Charge 6
2025-09-25T18:10:52Z,70.0,Charge 6
2025-09-25T18:10:54Z,71.0,Charge 6
2025-09-25T18:10:56Z,73.0,Charge 6
2025-09-25T18:10:58Z,74.0,Charge 6
2025-09-25T18:11:00Z,74.0,Charge 6
2025-09-25T18:11:02Z,75.0,Charge 6
2025-09-25T18:11:04Z,76.0,Charge 6
2025-09-25T18:11:06Z,79.0,Charge 6
2025-09-25T18:11:08Z,85.0,Charge 6
2025-09-25T18:11:10Z,87.0,Charge 6
2025-09-25T18:11:11Z,92.0,Charge 6
2025-09-25T18:11:13Z,99.0,Charge 6
2025-09-25T18:11:15Z,100.0,Charge 6
2025-09-25T18:11:17Z,98.0,Charge 6
2025-09-25T18:11:19Z,93.0,Charge 6
2025-09-25T18:11:21Z,88.0,Charge 6
2025-09-25T18:11:23Z,85.0,Charge 6
2025-09-25T18:11:25Z,84.0,Charge 6
2025-09-25T18:11:28Z,84.0,Charge 6
2025-09-25T18:11:31Z,82.0,Charge 6
2025-09-25T18:11:33Z,81.0,Charge 6
2025-09-25T18:11:34Z,80.0,Charge 6
2025-09-25T18:11:36Z,81.0,Charge 6
2025-09-25T18:11:39Z,81.0,Charge 6
2025-09-25T18:11:40Z,80.0,Charge 6
2025-09-25T18:11:43Z,80.0,Charge 6
2025-09-25T18:11:44Z,78.0,Charge 6
2025-09-25T18:11:46Z,76.0,Charge 6
2025-09-25T18:11:48Z,75.0,Charge 6
2025-09-25T18:11:50Z,74.0,Charge 6
2025-09-25T18:11:52Z,73.0,Charge 6
2025-09-25T18:11:54Z,74.0,Charge 6
2025-09-25T18:11:56Z,75.0,Charge 6
2025-09-25T18:11:59Z,75.0,Charge 6
2025-09-25T18:12:01Z,77.0,Charge 6
2025-09-25T18:12:03Z,79.0,Charge 6
2025-09-25T18:12:05Z,82.0,Charge 6
2025-09-25T18:12:08Z,82.0,Charge 6
2025-09-25T18:12:09Z,81.0,Charge 6
2025-09-25T18:12:11Z,80.0,Charge 6
2025-09-25T18:12:13Z,79.0,Charge 6
2025-09-25T18:12:16Z,79.0,Charge 6
2025-09-25T18:12:19Z,78.0,Charge 6
2025-09-25T18:12:21Z,79.0,Charge 6
2025-09-25T18:12:22Z,78.0,Charge 6
2025-09-25T18:12:25Z,78.0,Charge 6
