timestamp,beats per minute,data source
2026-01-16T20:01:20Z,64.0,Charge 6
2026-01-16T20:01:23Z,64.0,Charge 6
2026-01-16T20:01:26Z,64.0,Charge 6
2026-01-16T20:01:27Z,65.0,Charge 6
2026-01-16T20:01:28Z,66.0,Charge 6
2026-01-16T20:01:31Z,66.0,Charge 6
2026-01-16T20:01:32Z,68.0,Charge 6
2026-01-16T20:01:34Z,72.0,Charge 6
2026-01-16T20:01:37Z,72.0,Charge 6
2026-01-16T20:01:38Z,70.0,Charge 6
2026-01-16T20:01:40Z,68.0,Charge 6
2026-01-16T20:01:42Z,67.0,Charge 6
2026-01-16T20:01:44Z,66.0,Charge 6
2026-01-16T20:01:47Z,66.0,Charge 6
2026-01-16T20:01:50Z,65.0,Charge 6
2026-01-16T20:01:53Z,68.0,Charge 6
2026-01-16T20:01:56Z,68.0,Charge 6
2026-01-16T20:01:57Z,67.0,Charge 6
2026-01-16T20:01:59Z,68.0,Charge 6
2026-01-16T20:02:01Z,69.0,Charge 6
2026-01-16T20:02:03Z,71.0,Charge 6
2026-01-16T20:02:06Z,71.0,Charge 6
2026-01-16T20:02:07Z,69.0,Charge 6
2026-01-16T20:02:09Z,68.0,Charge 6
2026-01-16T20:02:12Z,68.0,Charge 6
2026-01-16T20:02:13Z,67.0,Charge 6
2026-01-16T20:02:15Z,65.0,Charge 6
2026-01-16T20:02:16Z,66.0,Charge 6
2026-01-16T20:02:19Z,66.0,Charge 6
2026-01-16T20:02:20Z,64.0,Charge 6
2026-01-16T20:02:22Z,63.0,Charge 6
2026-01-16T20:02:24Z,62.0,Charge 6
2026-01-16T20:02:27Z,62.0,Charge 6
2026-01-16T20:02:28Z,61.0,Charge 6
2026-01-16T20:02:30Z,60.0,Charge 6
2026-01-16T20:02:32Z,60.0,Charge 6
2026-01-16T20:02:34Z,60.0,Charge 6
2026-01-16T20:02:37Z,60.0,Charge 6
2026-01-16T20:02:38Z,59.0,Charge 6
2026-01-16T20:02:39Z,58.0,Charge 6
2026-01-16T20:02:42Z,58.0,Charge 6
2026-01-16T20:02:45Z,57.0,Charge 6
2026-01-16T20:02:48Z,57.0,Charge 6
2026-01-16T20:02:49Z,58.0,Charge 6
2026-01-16T20:02:51Z,61.0,Charge 6
2026-01-16T20:02:53Z,62.0,Charge 6
2026-01-16T20:02:55Z,64.0,Charge 6
2026-01-16T20:02:57Z,62.0,Charge 6
2026-01-16T20:02:59Z,61.0,Charge 6
2026-01-16T20:03:02Z,61.0,Charge 6
2026-01-16T20:03:05Z,60.0,Charge 6
2026-01-16T20:03:07Z,61.0,Charge 6
2026-01-16T20:03:09Z,60.0,Charge 6
2026-01-16T20:03:12Z,60.0,Charge 6
2026-01-16T20:03:13Z,61.0,Charge 6
2026-01-16T20:03:15Z,60.0,Charge 6
2026-01-16T20:03:18Z,61.0,Charge 6
2026-01-16T20:03:20Z,60.0,Charge 6
2026-01-16T20:03:23Z,60.0,Charge 6
2026-01-16T20:03:26Z,59.0,Charge 6
2026-01-16T20:03:28Z,60.0,Charge 6
2026-01-16T20:03:30Z,62.0,Charge 6
2026-01-16T20:03:33Z,62.0,Charge 6
2026-01-16T20:03:34Z,63.0,Charge 6
2026-01-16T20:03:36Z,62.0,Charge 6
2026-01-16T20:03:39Z,62.0,Charge 6
2026-01-16T20:03:40Z,60.0,Charge 6
2026-01-16T20:03:43Z,62.0,Charge 6
2026-01-16T20:03:46Z,62.0,Charge 6
2026-01-16T20:03:47Z,63.0,Charge 6
2026-01-16T20:03:49Z,61.0,Charge 6
2026-01-16T20:03:51Z,60.0,Charge 6
2026-01-16T20:03:53Z,61.0,Charge 6
2026-01-16T20:03:55Z,59.0,Charge 6
2026-01-16T20:03:58Z,59.0,Charge 6
2026-01-16T20:03:59Z,59.0,Charge 6
2026-01-16T20:04:01Z,58.0,Charge 6
2026-01-16T20:04:03Z,58.0,Charge 6
2026-01-16T20:04:06Z,58.0,Charge 6
2026-01-16T20:04:09Z,58.0,Charge 6
2026-01-16T20:04:12Z,58.0,Charge 6
2026-01-16T20:04:15Z,58.0,Charge 6
2026-01-16T20:04:18Z,58.0,Charge 6
2026-01-16T20:04:21Z,58.0,Charge 6
2026-01-16T20:04:22Z,57.0,Charge 6
2026-01-16T20:04:24Z,56.0,Charge 6
2026-01-16T20:04:26Z,56.0,Charge 6
2026-01-16T20:04:28Z,57.0,Charge 6
2026-01-16T20:04:29Z,58.0,Charge 6
2026-01-16T20:04:31Z,57.0,Charge 6
2026-01-16T20:04:33Z,58.0,Charge 6
2026-01-16T20:04:36Z,58.0,Charge 6
2026-01-16T20:04:37Z,59.0,Charge 6
2026-01-16T20:04:40Z,59.0,Charge 6
2026-01-16T20:04:43Z,59.0,Charge 6
2026-01-16T20:04:45Z,60.0,Charge 6
2026-01-16T20:04:47Z,62.0,Charge 6
2026-01-16T20:04:49Z,64.0,Charge 6
2026-01-16T20:04:51Z,65.0,Charge 6
2026-01-16T20:04:54Z,65.0,Charge 6
2026-01-16T20:04:56Z,66.0,Charge 6
2026-01-16T20:04:58Z,67.0,Charge 6
2026-01-16T20:05:00Z,68.0,Charge 6
2026-01-16T20:05:03Z,68.0,Charge 6
2026-01-16T20:05:04Z,66.0,Charge 6
2026-01-16T20:05:06Z,65.0,Charge 6
2026-01-16T20:05:08Z,64.0,Charge 6
2026-01-16T20:05:10Z,61.0,Charge 6
2026-01-16T20:05:12Z,60.0,Charge 6
2026-01-16T20:05:15Z,60.0,Charge 6
2026-01-16T20:05:16Z,58.0,Charge 6
2026-01-16T20:05:19Z,58.0,Charge 6
2026-01-16T20:05:21Z,57.0,Charge 6
2026-01-16T20:05:24Z,57.0,Charge 6
2026-01-16T20:05:27Z,58.0,Charge 6
2026-01-16T20:05:29Z,59.0,Charge 6
2026-01-16T20:05:31Z,60.0,Charge 6
2026-01-16T20:05:33Z,63.0,Charge 6
2026-01-16T20:05:35Z,64.0,Charge 6
2026-01-16T20:05:37Z,63.0,Charge 6
2026-01-16T20:05:39Z,66.0,Charge 6
2026-01-16T20:05:40Z,65.0,Charge 6
2026-01-16T20:05:43Z,65.0,Charge 6
2026-01-16T20:05:44Z,64.0,Charge 6
2026-01-16T20:05:46Z,63.0,Charge 6
2026-01-16T20:05:49Z,63.0,Charge 6
2026-01-16T20:05:52Z,63.0,Charge 6
2026-01-16T20:05:55Z,63.0,Charge 6
2026-01-16T20:05:56Z,62.0,Charge 6
2026-01-16T20:05:59Z,62.0,Charge 6
2026-01-16T20:06:02Z,63.0,Charge 6
2026-01-16T20:06:05Z,64.0,Charge 6
2026-01-16T20:06:08Z,64.0,Charge 6
2026-01-16T20:06:09Z,65.0,Charge 6
2026-01-16T20:06:12Z,65.0,Charge 6
2026-01-16T20:06:15Z,66.0,Charge 6
2026-01-16T20:06:18Z,66.0,Charge 6
2026-01-16T20:06:21Z,67.0,Charge 6
2026-01-16T20:06:24Z,67.0,Charge 6
2026-01-16T20:06:25Z,66.0,Charge 6
2026-01-16T20:06:27Z,67.0,Charge 6
2026-01-16T20:06:28Z,70.0,Charge 6
2026-01-16T20:06:30Z,66.0,Charge 6
2026-01-16T20:06:32Z,63.0,Charge 6
2026-01-16T20:06:34Z,63.0,Charge 6
2026-01-16T20:06:37Z,63.0,Charge 6
2026-01-16T20:06:40Z,64.0,Charge 6
2026-01-16T20:06:42Z,66.0,Charge 6
2026-01-16T20:06:44Z,65.0,Charge 6
2026-01-16T20:06:46Z,69.0,Charge 6
2026-01-16T20:06:48Z,64.0,Charge 6
2026-01-16T20:06:50Z,65.0,Charge 6
2026-01-16T20:06:52Z,67.0,Charge 6
2026-01-16T20:06:55Z,65.0,Charge 6
2026-01-16T20:06:58Z,65.0,Charge 6
2026-01-16T20:06:59Z,64.0,Charge 6
2026-01-16T20:07:01Z,62.0,Charge 6
2026-01-16T20:07:03Z,62.0,Charge 6
2026-01-16T20:07:06Z,62.0,Charge 6
2026-01-16T20:07:07Z,61.0,Charge 6
2026-01-16T20:07:10Z,61.0,Charge 6
2026-01-16T20:07:13Z,62.0,Charge 6
2026-01-16T20:07:16Z,62.0,Charge 6
2026-01-16T20:07:18Z,61.0,Charge 6
2026-01-16T20:07:21Z,61.0,Charge 6
2026-01-16T20:07:24Z,60.0,Charge 6
2026-01-16T20:07:26Z,61.0,Charge 6
2026-01-16T20:07:28Z,61.0,Charge 6
2026-01-16T20:07:31Z,61.0,Charge 6
2026-01-16T20:07:32Z,62.0,Charge 6
2026-01-16T20:07:34Z,61.0,Charge 6
2026-01-16T20:07:36Z,60.0,Charge 6
2026-01-16T20:07:38Z,61.0,Charge 6
2026-01-16T20:07:40Z,62.0,Charge 6
2026-01-16T20:07:41Z,61.0,Charge 6
2026-01-16T20:07:44Z,61.0,Charge 6
2026-01-16T20:07:45Z,60.0,Charge 6
2026-01-16T20:07:48Z,60.0,Charge 6
2026-01-16T20:07:49Z,60.0,Charge 6
2026-01-16T20:07:51Z,59.0,Charge 6
2026-01-16T20:07:53Z,59.0,Charge 6
2026-01-16T20:07:55Z,60.0,Charge 6
2026-01-16T20:07:58Z,60.0,Charge 6
2026-01-16T20:08:01Z,60.0,Charge 6
2026-01-16T20:08:04Z,59.0,Charge 6
2026-01-16T20:08:06Z,58.0,Charge 6
2026-01-16T20:08:08Z,57.0,Charge 6
2026-01-16T20:08:10Z,56.0,Charge 6
2026-01-16T20:08:13Z,56.0,Charge 6
2026-01-16T20:08:16Z,56.0,Charge 6
2026-01-16T20:08:19Z,56.0,Charge 6
2026-01-16T20:08:22Z,56.0,Charge 6
2026-01-16T20:08:24Z,57.0,Charge 6
2026-01-16T20:08:26Z,58.0,Charge 6
2026-01-16T20:08:28Z,57.0,Charge 6
2026-01-16T20:08:29Z,58.0,Charge 6
2026-01-16T20:08:32Z,58.0,Charge 6
2026-01-16T20:08:35Z,59.0,Charge 6
2026-01-16T20:08:37Z,59.0,Charge 6
2026-01-16T20:08:40Z,59.0,Charge 6
2026-01-16T20:08:43Z,58.0,Charge 6
2026-01-16T20:08:45Z,59.0,Charge 6
2026-01-16T20:08:48Z,59.0,Charge 6
2026-01-16T20:08:49Z,58.0,Charge 6
2026-01-16T20:08:52Z,58.0,Charge 6
2026-01-16T20:08:55Z,58.0,Charge 6
2026-01-16T20:08:56Z,59.0,Charge 6
2026-01-16T20:08:58Z,60.0,Charge 6
2026-01-16T20:09:00Z,59.0,Charge 6
2026-01-16T20:09:02Z,60.0,Charge 6
2026-01-16T20:09:05Z,60.0,Charge 6
2026-01-16T20:09:06Z,61.0,Charge 6
2026-01-16T20:09:09Z,61.0,Charge 6
2026-01-16T20:09:12Z,61.0,Charge 6
2026-01-16T20:09:15Z,61.0,Charge 6
2026-01-16T20:09:16Z,62.0,Charge 6
2026-01-16T20:09:17Z,61.0,Charge 6
2026-01-16T20:09:20Z,61.0,Charge 6
2026-01-16T20:09:23Z,60.0,Charge 6
2026-01-16T20:09:26Z,60.0,Charge 6
2026-01-16T20:09:27Z,61.0,Charge 6
2026-01-16T20:09:29Z,60.0,Charge 6
2026-01-16T20:09:31Z,59.0,Charge 6
2026-01-16T20:09:33Z,60.0,Charge 6
2026-01-16T20:09:35Z,61.0,Charge 6
2026-01-16T20:09:37Z,61.0,Charge 6
2026-01-16T20:09:39Z,62.0,Charge 6
2026-01-16T20:09:40Z,64.0,Charge 6
2026-01-16T20:09:42Z,66.0,Charge 6
2026-01-16T20:09:44Z,67.0,Charge 6
2026-01-16T20:09:46Z,64.0,Charge 6
2026-01-16T20:09:48Z,63.0,Charge 6
2026-01-16T20:09:50Z,64.0,Charge 6
2026-01-16T20:09:52Z,63.0,Charge 6
2026-01-16T20:09:54Z,62.0,Charge 6
2026-01-16T20:09:56Z,61.0,Charge 6
2026-01-16T20:09:59Z,61.0,Charge 6
2026-01-16T20:10:00Z,60.0,Charge 6
2026-01-16T20:10:02Z,59.0,Charge 6
2026-01-16T20:10:04Z,58.0,Charge 6
2026-01-16T20:10:07Z,58.0,Charge 6
2026-01-16T20:10:09Z,59.0,Charge 6
2026-01-16T20:10:11Z,58.0,Charge 6
2026-01-16T20:10:14Z,58.0,Charge 6
2026-01-16T20:10:17Z,58.0,Charge 6
2026-01-16T20:10:20Z,58.0,Charge 6
2026-01-16T20:10:23Z,58.0,Charge 6
2026-01-16T20:10:26Z,58.0,Charge 6
2026-01-16T20:10:28Z,60.0,Charge 6
2026-01-16T20:10:30Z,61.0,Charge 6
2026-01-16T20:10:32Z,62.0,Charge 6
2026-01-16T20:10:34Z,63.0,Charge 6
2026-01-16T20:10:36Z,64.0,Charge 6
2026-01-16T20:10:39Z,64.0,Charge 6
2026-01-16T20:10:40Z,65.0,Charge 6
2026-01-16T20:10:43Z,65.0,Charge 6
2026-01-16T20:10:44Z,64.0,Charge 6
2026-01-16T20:10:47Z,64.0,Charge 6
2026-01-16T20:10:48Z,63.0,Charge 6
2026-01-16T20:10:50Z,62.0,Charge 6
2026-01-16T20:10:53Z,60.0,Charge 6
2026-01-16T20:10:56Z,60.0,Charge 6
2026-01-16T20:10:59Z,60.0,Charge 6
2026-01-16T20:11:02Z,60.0,Charge 6
2026-01-16T20:11:05Z,60.0,Charge 6
2026-01-16T20:11:08Z,60.0,Charge 6
2026-01-16T20:11:11Z,60.0,Charge 6
2026-01-16T20:11:14Z,60.0,Charge 6
2026-01-16T20:11:17Z,60.0,Charge 6
2026-01-16T20:11:18Z,59.0,Charge 6
2026-01-16T20:11:21Z,59.0,Charge 6
2026-01-16T20:11:24Z,60.0,Charge 6
2026-01-16T20:11:27Z,60.0,Charge 6
2026-01-16T20:11:30Z,60.0,Charge 6
2026-01-16T20:11:32Z,59.0,Charge 6
2026-01-16T20:11:34Z,60.0,Charge 6
2026-01-16T20:11:37Z,60.0,Charge 6
2026-01-16T20:11:40Z,61.0,Charge 6
2026-01-16T20:11:41Z,62.0,Charge 6
2026-01-16T20:11:43Z,61.0,Charge 6
2026-01-16T20:11:46Z,61.0,Charge 6
2026-01-16T20:11:47Z,63.0,Charge 6
2026-01-16T20:11:49Z,65.0,Charge 6
2026-01-16T20:11:51Z,67.0,Charge 6
2026-01-16T20:11:54Z,67.0,Charge 6
2026-01-16T20:11:55Z,66.0,Charge 6
2026-01-16T20:11:57Z,68.0,Charge 6
2026-01-16T20:12:00Z,68.0,Charge 6
2026-01-16T20:12:01Z,66.0,Charge 6
2026-01-16T20:12:04Z,66.0,Charge 6
2026-01-16T20:12:07Z,66.0,Charge 6
2026-01-16T20:12:10Z,65.0,Charge 6
2026-01-16T20:12:12Z,63.0,Charge 6
2026-01-16T20:12:15Z,63.0,Charge 6
2026-01-16T20:12:16Z,62.0,Charge 6
2026-01-16T20:12:18Z,60.0,Charge 6
2026-01-16T20:12:21Z,60.0,Charge 6
2026-01-16T20:12:22Z,59.0,Charge 6
2026-01-16T20:12:24Z,58.0,Charge 6
2026-01-16T20:12:26Z,57.0,Charge 6
2026-01-16T20:12:28Z,58.0,Charge 6
2026-01-16T20:12:31Z,60.0,Charge 6
2026-01-16T20:12:34Z,60.0,Charge 6
2026-01-16T20:12:35Z,61.0,Charge 6
2026-01-16T20:12:37Z,64.0,Charge 6
2026-01-16T20:12:40Z,64.0,Charge 6
2026-01-16T20:12:41Z,64.0,Charge 6
2026-01-16T20:12:44Z,64.0,Charge 6
2026-01-16T20:12:45Z,65.0,Charge 6
2026-01-16T20:12:47Z,66.0,Charge 6
2026-01-16T20:12:49Z,67.0,Charge 6
2026-01-16T20:12:51Z,68.0,Charge 6
2026-01-16T20:12:54Z,66.0,Charge 6
2026-01-16T20:12:56Z,64.0,Charge 6
2026-01-16T20:12:58Z,65.0,Charge 6
2026-01-16T20:13:01Z,65.0,Charge 6
2026-01-16T20:13:02Z,64.0,Charge 6
2026-01-16T20:13:05Z,64.0,Charge 6
2026-01-16T20:13:06Z,62.0,Charge 6
2026-01-16T20:13:09Z,62.0,Charge 6
2026-01-16T20:13:12Z,62.0,Charge 6
2026-01-16T20:13:15Z,62.0,Charge 6
2026-01-16T20:13:16Z,61.0,Charge 6
2026-01-16T20:13:17Z,60.0,Charge 6
2026-01-16T20:13:20Z,60.0,Charge 6
2026-01-16T20:13:21Z,60.0,Charge 6
2026-01-16T20:13:24Z,60.0,Charge 6
2026-01-16T20:13:27Z,60.0,Charge 6
2026-01-16T20:13:29Z,61.0,Charge 6
2026-01-16T20:13:31Z,60.0,Charge 6
2026-01-16T20:13:33Z,61.0,Charge 6
2026-01-16T20:13:36Z,61.0,Charge 6
2026-01-16T20:13:37Z,60.0,Charge 6
2026-01-16T20:13:39Z,61.0,Charge 6
2026-01-16T20:13:40Z,60.0,Charge 6
2026-01-16T20:13:43Z,60.0,Charge 6
2026-01-16T20:13:46Z,60.0,Charge 6
2026-01-16T20:13:49Z,60.0,Charge 6
2026-01-16T20:13:52Z,60.0,Charge 6
2026-01-16T20:13:55Z,60.0,Charge 6
2026-01-16T20:13:58Z,60.0,Charge 6
2026-01-16T20:14:01Z,60.0,Charge 6
2026-01-16T20:14:02Z,59.0,Charge 6
2026-01-16T20:14:04Z,58.0,Charge 6
2026-01-16T20:14:05Z,58.0,Charge 6
2026-01-16T20:14:08Z,58.0,Charge 6
2026-01-16T20:14:09Z,60.0,Charge 6
2026-01-16T20:14:12Z,60.0,Charge 6
2026-01-16T20:14:15Z,59.0,Charge 6
2026-01-16T20:14:17Z,60.0,Charge 6
2026-01-16T20:14:19Z,61.0,Charge 6
2026-01-16T20:14:22Z,61.0,Charge 6
2026-01-16T20:14:23Z,63.0,Charge 6
2026-01-16T20:14:25Z,66.0,Charge 6
2026-01-16T20:14:27Z,68.0,Charge 6
2026-01-16T20:14:28Z,69.0,Charge 6
2026-01-16T20:14:31Z,69.0,Charge 6
2026-01-16T20:14:34Z,68.0,Charge 6
2026-01-16T20:14:36Z,67.0,Charge 6
2026-01-16T20:14:38Z,68.0,Charge 6
2026-01-16T20:14:40Z,67.0,Charge 6
2026-01-16T20:14:43Z,67.0,Charge 6
2026-01-16T20:14:46Z,66.0,Charge 6
2026-01-16T20:14:49Z,66.0,Charge 6
2026-01-16T20:14:52Z,66.0,Charge 6
2026-01-16T20:14:55Z,65.0,Charge 6
2026-01-16T20:14:58Z,65.0,Charge 6
2026-01-16T20:14:59Z,64.0,Charge 6
2026-01-16T20:15:02Z,64.0,Charge 6
2026-01-16T20:15:05Z,64.0,Charge 6
2026-01-16T20:15:08Z,64.0,Charge 6
2026-01-16T20:15:09Z,66.0,Charge 6
2026-01-16T20:15:11Z,65.0,Charge 6
2026-01-16T20:15:14Z,65.0,Charge 6
2026-01-16T20:15:15Z,64.0,Charge 6
2026-01-16T20:15:16Z,64.0,Charge 6
2026-01-16T20:15:18Z,66.0,Charge 6
2026-01-16T20:15:21Z,66.0,Charge 6
2026-01-16T20:15:24Z,69.0,Charge 6
2026-01-16T20:15:26Z,72.0,Charge 6
2026-01-16T20:15:28Z,71.0,Charge 6
2026-01-16T20:15:31Z,71.0,Charge 6
2026-01-16T20:15:32Z,73.0,Charge 6
2026-01-16T20:15:34Z,74.0,Charge 6
2026-01-16T20:15:36Z,76.0,Charge 6
2026-01-16T20:15:38Z,79.0,Charge 6
2026-01-16T20:15:40Z,76.0,Charge 6
2026-01-16T20:15:41Z,75.0,Charge 6
2026-01-16T20:15:43Z,76.0,Charge 6
2026-01-16T20:15:45Z,75.0,Charge 6
2026-01-16T20:15:47Z,76.0,Charge 6
2026-01-16T20:15:49Z,74.0,Charge 6
2026-01-16T20:15:51Z,75.0,Charge 6
2026-01-16T20:15:53Z,76.0,Charge 6
2026-01-16T20:15:56Z,76.0,Charge 6
2026-01-16T20:15:57Z,74.0,Charge 6
2026-01-16T20:15:59Z,71.0,Charge 6
2026-01-16T20:16:01Z,72.0,Charge 6
2026-01-16T20:16:03Z,72.0,Charge 6
2026-01-16T20:16:04Z,71.0,Charge 6
2026-01-16T20:16:06Z,70.0,Charge 6
2026-01-16T20:16:08Z,72.0,Charge 6
2026-01-16T20:16:10Z,72.0,Charge 6
2026-01-16T20:16:12Z,71.0,Charge 6
2026-01-16T20:16:14Z,69.0,Charge 6
2026-01-16T20:16:16Z,68.0,Charge 6
2026-01-16T20:16:18Z,67.0,Charge 6
2026-01-16T20:16:20Z,66.0,Charge 6
2026-01-16T20:16:23Z,66.0,Charge 6
2026-01-16T20:16:26Z,64.0,Charge 6
2026-01-16T20:16:29Z,65.0,Charge 6
2026-01-16T20:16:31Z,66.0,Charge 6
2026-01-16T20:16:33Z,67.0,Charge 6
2026-01-16T20:16:35Z,66.0,Charge 6
2026-01-16T20:16:37Z,64.0,Charge 6
2026-01-16T20:16:39Z,63.0,Charge 6
2026-01-16T20:16:41Z,62.0,Charge 6
2026-01-16T20:16:43Z,61.0,Charge 6
2026-01-16T20:16:46Z,61.0,Charge 6
2026-01-16T20:16:47Z,60.0,Charge 6
2026-01-16T20:16:50Z,60.0,Charge 6
2026-01-16T20:16:51Z,61.0,Charge 6
2026-01-16T20:16:54Z,62.0,Charge 6
2026-01-16T20:16:57Z,62.0,Charge 6
2026-01-16T20:17:00Z,62.0,Charge 6
2026-01-16T20:17:02Z,61.0,Charge 6
2026-01-16T20:17:04Z,62.0,Charge 6
2026-01-16T20:17:07Z,62.0,Charge 6
2026-01-16T20:17:08Z,63.0,Charge 6
2026-01-16T20:17:11Z,63.0,Charge 6
2026-01-16T20:17:12Z,62.0,Charge 6
2026-01-16T20:17:14Z,61.0,Charge 6
2026-01-16T20:17:16Z,62.0,Charge 6
2026-01-16T20:17:19Z,61.0,Charge 6
2026-01-16T20:17:21Z,62.0,Charge 6
2026-01-16T20:17:24Z,62.0,Charge 6
2026-01-16T20:17:27Z,62.0,Charge 6
2026-01-16T20:17:30Z,62.0,Charge 6
2026-01-16T20:17:33Z,62.0,Charge 6
2026-01-16T20:17:35Z,61.0,Charge 6
2026-01-16T20:17:38Z,61.0,Charge 6
2026-01-16T20:17:39Z,62.0,Charge 6
2026-01-16T20:17:40Z,63.0,Charge 6
2026-01-16T20:17:43Z,63.0,Charge 6
2026-01-16T20:17:46Z,62.0,Charge 6
2026-01-16T20:17:49Z,62.0,Charge 6
2026-01-16T20:17:50Z,62.0,Charge 6
2026-01-16T20:17:53Z,62.0,Charge 6
2026-01-16T20:17:54Z,61.0,Charge 6
2026-01-16T20:17:56Z,60.0,Charge 6
2026-01-16T20:17:59Z,60.0,Charge 6
2026-01-16T20:18:00Z,61.0,Charge 6
2026-01-16T20:18:02Z,62.0,Charge 6
2026-01-16T20:18:05Z,62.0,Charge 6
2026-01-16T20:18:06Z,61.0,Charge 6
2026-01-16T20:18:08Z,60.0,Charge 6
2026-01-16T20:18:11Z,60.0,Charge 6
2026-01-16T20:18:14Z,62.0,Charge 6
2026-01-16T20:18:16Z,64.0,Charge 6
2026-01-16T20:18:17Z,67.0,Charge 6
2026-01-16T20:18:19Z,68.0,Charge 6
2026-01-16T20:18:21Z,66.0,Charge 6
2026-01-16T20:18:24Z,66.0,Charge 6
2026-01-16T20:18:27Z,68.0,Charge 6
2026-01-16T20:18:29Z,70.0,Charge 6
2026-01-16T20:18:31Z,74.0,Charge 6
2026-01-16T20:18:33Z,75.0,Charge 6
2026-01-16T20:18:35Z,86.0,Charge 6
2026-01-16T20:18:37Z,96.0,Charge 6
2026-01-16T20:18:39Z,97.0,Charge 6
2026-01-16T20:18:40Z,105.0,Charge 6
2026-01-16T20:18:42Z,104.0,Charge 6
2026-01-16T20:18:44Z,94.0,Charge 6
2026-01-16T20:18:46Z,82.0,Charge 6
2026-01-16T20:18:48Z,78.0,Charge 6
2026-01-16T20:18:50Z,77.0,Charge 6
2026-01-16T20:18:52Z,77.0,Charge 6
2026-01-16T20:18:54Z,74.0,Charge 6
2026-01-16T20:18:56Z,73.0,Charge 6
2026-01-16T20:18:58Z,71.0,Charge 6
2026-01-16T20:19:00Z,70.0,Charge 6
2026-01-16T20:19:02Z,71.0,Charge 6
2026-01-16T20:19:04Z,72.0,Charge 6
2026-01-16T20:19:05Z,73.0,Charge 6
2026-01-16T20:19:07Z,75.0,Charge 6
2026-01-16T20:19:09Z,79.0,Charge 6
2026-01-16T20:19:11Z,80.0,Charge 6
2026-01-16T20:19:13Z,83.0,Charge 6
2026-01-16T20:19:15Z,84.0,Charge 6
2026-01-16T20:19:17Z,79.0,Charge 6
2026-01-16T20:19:19Z,77.0,Charge 6
2026-01-16T20:19:21Z,75.0,Charge 6
2026-01-16T20:19:23Z,74.0,Charge 6
2026-01-16T20:19:26Z,74.0,Charge 6
2026-01-16T20:19:27Z,73.0,Charge 6
2026-01-16T20:19:30Z,73.0,Charge 6
2026-01-16T20:19:32Z,72.0,Charge 6
2026-01-16T20:19:34Z,71.0,Charge 6
2026-01-16T20:19:37Z,71.0,Charge 6
2026-01-16T20:19:40Z,71.0,Charge 6
2026-01-16T20:19:43Z,71.0,Charge 6
2026-01-16T20:19:46Z,70.0,Charge 6
2026-01-16T20:19:48Z,71.0,Charge 6
2026-01-16T20:19:51Z,71.0,Charge 6
2026-01-16T20:19:52Z,69.0,Charge 6
2026-01-16T20:19:53Z,67.0,Charge 6
2026-01-16T20:19:55Z,68.0,Charge 6
2026-01-16T20:19:58Z,68.0,Charge 6
2026-01-16T20:20:01Z,69.0,Charge 6
2026-01-16T20:20:03Z,70.0,Charge 6
2026-01-16T20:20:05Z,69.0,Charge 6
2026-01-16T20:20:07Z,67.0,Charge 6
2026-01-16T20:20:09Z,66.0,Charge 6
2026-01-16T20:20:11Z,67.0,Charge 6
2026-01-16T20:20:13Z,69.0,Charge 6
2026-01-16T20:20:16Z,69.0,Charge 6
2026-01-16T20:20:18Z,71.0,Charge 6
2026-01-16T20:20:20Z,69.0,Charge 6
2026-01-16T20:20:22Z,66.0,Charge 6
2026-01-16T20:20:24Z,68.0,Charge 6
2026-01-16T20:20:26Z,66.0,Charge 6
2026-01-16T20:20:28Z,65.0,Charge 6
2026-01-16T20:20:30Z,64.0,Charge 6
2026-01-16T20:20:33Z,64.0,Charge 6
2026-01-16T20:20:36Z,65.0,Charge 6
2026-01-16T20:20:38Z,66.0,Charge 6
2026-01-16T20:20:41Z,66.0,Charge 6
2026-01-16T20:20:43Z,67.0,Charge 6
2026-01-16T20:20:45Z,66.0,Charge 6
2026-01-16T20:20:47Z,67.0,Charge 6
2026-01-16T20:20:49Z,69.0,Charge 6
2026-01-16T20:20:51Z,68.0,Charge 6
2026-01-16T20:20:53Z,67.0,Charge 6
2026-01-16T20:20:55Z,68.0,Charge 6
2026-01-16T20:20:57Z,67.0,Charge 6
2026-01-16T20:21:00Z,67.0,Charge 6
2026-01-16T20:21:01Z,68.0,Charge 6
2026-01-16T20:21:03Z,66.0,Charge 6
2026-01-16T20:21:04Z,63.0,Charge 6
2026-01-16T20:21:06Z,62.0,Charge 6
2026-01-16T20:21:08Z,59.0,Charge 6
2026-01-16T20:21:10Z,58.0,Charge 6
2026-01-16T20:21:13Z,58.0,Charge 6
2026-01-16T20:21:14Z,61.0,Charge 6
2026-01-16T20:21:16Z,61.0,Charge 6
2026-01-16T20:21:18Z,62.0,Charge 6
2026-01-16T20:21:21Z,62.0,Charge 6
2026-01-16T20:21:24Z,63.0,Charge 6
2026-01-16T20:21:26Z,62.0,Charge 6
2026-01-16T20:21:28Z,63.0,Charge 6
2026-01-16T20:21:29Z,65.0,Charge 6
2026-01-16T20:21:32Z,65.0,Charge 6
2026-01-16T20:21:33Z,60.0,Charge 6
2026-01-16T20:21:35Z,61.0,Charge 6
2026-01-16T20:21:37Z,60.0,Charge 6
2026-01-16T20:21:39Z,59.0,Charge 6
2026-01-16T20:21:42Z,59.0,Charge 6
2026-01-16T20:21:45Z,58.0,Charge 6
2026-01-16T20:21:47Z,60.0,Charge 6
