timestamp,beats per minute,data source
2026-01-24T19:58:51Z,80.0,Charge 6
2026-01-24T19:58:54Z,80.0,Charge 6
2026-01-24T19:58:55Z,79.0,Charge 6
2026-01-24T19:58:57Z,78.0,Charge 6
2026-01-24T19:59:00Z,78.0,Charge 6
2026-01-24T19:59:01Z,79.0,Charge 6
2026-01-24T19:59:04Z,79.0,Charge 6
2026-01-24T19:59:05Z,84.0,Charge 6
2026-01-24T19:59:06Z,86.0,Charge 6
2026-01-24T19:59:08Z,84.0,Charge 6
2026-01-24T19:59:10Z,81.0,Charge 6
2026-01-24T19:59:12Z,79.0,Charge 6
2026-01-24T19:59:14Z,77.0,Charge 6
2026-01-24T19:59:16Z,76.0,Charge 6
2026-01-24T19:59:18Z,76.0,Charge 6
2026-01-24T19:59:20Z,78.0,Charge 6
2026-01-24T19:59:22Z,80.0,Charge 6
2026-01-24T19:59:24Z,81.0,Charge 6
2026-01-24T19:59:26Z,83.0,Charge 6
2026-01-24T19:59:28Z,82.0,Charge 6
2026-01-24T19:59:31Z,82.0,Charge 6
2026-01-24T19:59:33Z,81.0,Charge 6
2026-01-24T19:59:36Z,81.0,Charge 6
2026-01-24T19:59:39Z,81.0,Charge 6
2026-01-24T19:59:41Z,83.0,Charge 6
2026-01-24T19:59:43Z,84.0,Charge 6
2026-01-24T19:59:45Z,80.0,Charge 6
2026-01-24T19:59:47Z,78.0,Charge 6
2026-01-24T19:59:49Z,77.0,Charge 6
2026-01-24T19:59:51Z,76.0,Charge 6
2026-01-24T19:59:53Z,75.0,Charge 6
2026-01-24T19:59:56Z,74.0,Charge 6
2026-01-24T19:59:58Z,73.0,Charge 6
2026-01-24T20:00:01Z,73.0,Charge 6
2026-01-24T20:00:04Z,74.0,Charge 6
2026-01-24T20:00:07Z,74.0,Charge 6
2026-01-24T20:00:08Z,76.0,Charge 6
2026-01-24T20:00:10Z,79.0,Charge 6
2026-01-24T20:00:12Z,79.0,Charge 6
2026-01-24T20:00:14Z,78.0,Charge 6
2026-01-24T20:00:16Z,76.0,Charge 6
2026-01-24T20:00:18Z,75.0,Charge 6
2026-01-24T20:00:19Z,77.0,Charge 6
2026-01-24T20:00:21Z,74.0,Charge 6
2026-01-24T20:00:23Z,72.0,Charge 6
2026-01-24T20:00:25Z,73.0,Charge 6
2026-01-24T20:00:28Z,73.0,Charge 6
2026-01-24T20:00:29Z,72.0,Charge 6
2026-01-24T20:00:31Z,74.0,Charge 6
2026-01-24T20:00:34Z,74.0,Charge 6
2026-01-24T20:00:37Z,75.0,Charge 6
2026-01-24T20:00:40Z,75.0,Charge 6
2026-01-24T20:00:42Z,77.0,Charge 6
2026-01-24T20:00:45Z,77.0,Charge 6
2026-01-24T20:00:46Z,78.0,Charge 6
2026-01-24T20:00:48Z,80.0,Charge 6
2026-01-24T20:00:50Z,83.0,Charge 6
2026-01-24T20:00:52Z,82.0,Charge 6
2026-01-24T20:00:54Z,78.0,Charge 6
2026-01-24T20:00:56Z,75.0,Charge 6
2026-01-24T20:00:58Z,73.0,Charge 6
2026-01-24T20:01:01Z,73.0,Charge 6
2026-01-24T20:01:02Z,72.0,Charge 6
2026-01-24T20:01:04Z,73.0,Charge 6
2026-01-24T20:01:06Z,74.0,Charge 6
2026-01-24T20:01:07Z,74.0,Charge 6
2026-01-24T20:01:09Z,74.0,Charge 6
2026-01-24T20:01:12Z,74.0,Charge 6
2026-01-24T20:01:15Z,75.0,Charge 6
2026-01-24T20:01:17Z,74.0,Charge 6
2026-01-24T20:01:20Z,74.0,Charge 6
2026-01-24T20:01:23Z,76.0,Charge 6
2026-01-24T20:01:25Z,78.0,Charge 6
2026-01-24T20:01:28Z,78.0,Charge 6
2026-01-24T20:01:29Z,80.0,Charge 6
2026-01-24T20:01:30Z,81.0,Charge 6
2026-01-24T20:01:33Z,81.0,Charge 6
2026-01-24T20:01:34Z,79.0,Charge 6
2026-01-24T20:01:36Z,77.0,Charge 6
2026-01-24T20:01:38Z,78.0,Charge 6
2026-01-24T20:01:41Z,78.0,Charge 6
2026-01-24T20:01:42Z,77.0,Charge 6
2026-01-24T20:01:44Z,76.0,Charge 6
2026-01-24T20:01:46Z,74.0,Charge 6
2026-01-24T20:01:48Z,74.0,Charge 6
2026-01-24T20:01:50Z,76.0,Charge 6
2026-01-24T20:01:53Z,76.0,Charge 6
2026-01-24T20:01:54Z,75.0,Charge 6
2026-01-24T20:01:57Z,75.0,Charge 6
2026-01-24T20:01:59Z,74.0,Charge 6
2026-01-24T20:02:02Z,74.0,Charge 6
2026-01-24T20:02:05Z,75.0,Charge 6
2026-01-24T20:02:07Z,75.0,Charge 6
2026-01-24T20:02:09Z,74.0,Charge 6
2026-01-24T20:02:11Z,72.0,Charge 6
2026-01-24T20:02:13Z,73.0,Charge 6
2026-01-24T20:02:15Z,75.0,Charge 6
2026-01-24T20:02:17Z,78.0,Charge 6
2026-01-24T20:02:18Z,83.0,Charge 6
2026-01-24T20:02:20Z,85.0,Charge 6
2026-01-24T20:02:22Z,87.0,Charge 6
2026-01-24T20:02:24Z,90.0,Charge 6
2026-01-24T20:02:27Z,90.0,Charge 6
2026-01-24T20:02:28Z,86.0,Charge 6
2026-01-24T20:02:30Z,82.0,Charge 6
2026-01-24T20:02:32Z,84.0,Charge 6
2026-01-24T20:02:34Z,88.0,Charge 6
2026-01-24T20:02:36Z,91.0,Charge 6
2026-01-24T20:02:38Z,93.0,Charge 6
2026-01-24T20:02:40Z,95.0,Charge 6
2026-01-24T20:02:43Z,95.0,Charge 6
2026-01-24T20:02:45Z,94.0,Charge 6
2026-01-24T20:02:47Z,95.0,Charge 6
2026-01-24T20:02:50Z,95.0,Charge 6
2026-01-24T20:02:51Z,97.0,Charge 6
2026-01-24T20:02:54Z,97.0,Charge 6
2026-01-24T20:02:57Z,97.0,Charge 6
2026-01-24T20:02:59Z,100.0,Charge 6
2026-01-24T20:03:02Z,100.0,Charge 6
2026-01-24T20:03:03Z,102.0,Charge 6
2026-01-24T20:03:05Z,103.0,Charge 6
2026-01-24T20:03:06Z,102.0,Charge 6
2026-01-24T20:03:09Z,102.0,Charge 6
2026-01-24T20:03:10Z,101.0,Charge 6
2026-01-24T20:03:12Z,100.0,Charge 6
2026-01-24T20:03:15Z,100.0,Charge 6
2026-01-24T20:03:16Z,101.0,Charge 6
2026-01-24T20:03:18Z,102.0,Charge 6
2026-01-24T20:03:20Z,100.0,Charge 6
2026-01-24T20:03:22Z,99.0,Charge 6
2026-01-24T20:03:24Z,100.0,Charge 6
2026-01-24T20:03:26Z,101.0,Charge 6
2026-01-24T20:03:28Z,99.0,Charge 6
2026-01-24T20:03:30Z,97.0,Charge 6
2026-01-24T20:03:33Z,98.0,Charge 6
2026-01-24T20:03:36Z,98.0,Charge 6
2026-01-24T20:03:39Z,98.0,Charge 6
2026-01-24T20:03:41Z,100.0,Charge 6
2026-01-24T20:03:44Z,100.0,Charge 6
2026-01-24T20:03:45Z,99.0,Charge 6
2026-01-24T20:03:48Z,99.0,Charge 6
2026-01-24T20:03:51Z,102.0,Charge 6
2026-01-24T20:03:53Z,100.0,Charge 6
2026-01-24T20:03:54Z,97.0,Charge 6
2026-01-24T20:03:56Z,94.0,Charge 6
2026-01-24T20:03:58Z,90.0,Charge 6
2026-01-24T20:04:00Z,89.0,Charge 6
2026-01-24T20:04:02Z,88.0,Charge 6
2026-01-24T20:04:04Z,87.0,Charge 6
2026-01-24T20:04:07Z,87.0,Charge 6
2026-01-24T20:04:08Z,88.0,Charge 6
2026-01-24T20:04:11Z,88.0,Charge 6
2026-01-24T20:04:12Z,90.0,Charge 6
2026-01-24T20:04:14Z,91.0,Charge 6
2026-01-24T20:04:16Z,92.0,Charge 6
2026-01-24T20:04:18Z,90.0,Charge 6
2026-01-24T20:04:21Z,93.0,Charge 6
2026-01-24T20:04:23Z,88.0,Charge 6
2026-01-24T20:04:25Z,87.0,Charge 6
2026-01-24T20:04:28Z,87.0,Charge 6
2026-01-24T20:04:29Z,86.0,Charge 6
2026-01-24T20:04:31Z,88.0,Charge 6
2026-01-24T20:04:33Z,87.0,Charge 6
2026-01-24T20:04:35Z,86.0,Charge 6
2026-01-24T20:04:37Z,85.0,Charge 6
2026-01-24T20:04:40Z,85.0,Charge 6
2026-01-24T20:04:41Z,82.0,Charge 6
2026-01-24T20:04:42Z,80.0,Charge 6
2026-01-24T20:04:45Z,80.0,Charge 6
2026-01-24T20:04:48Z,81.0,Charge 6
2026-01-24T20:04:50Z,80.0,Charge 6
2026-01-24T20:04:52Z,79.0,Charge 6
2026-01-24T20:04:54Z,81.0,Charge 6
2026-01-24T20:04:56Z,81.0,Charge 6
2026-01-24T20:04:58Z,79.0,Charge 6
2026-01-24T20:05:00Z,81.0,Charge 6
2026-01-24T20:05:02Z,78.0,Charge 6
2026-01-24T20:05:04Z,76.0,Charge 6
2026-01-24T20:05:07Z,75.0,Charge 6
2026-01-24T20:05:09Z,73.0,Charge 6
2026-01-24T20:05:11Z,74.0,Charge 6
2026-01-24T20:05:13Z,73.0,Charge 6
2026-01-24T20:05:15Z,74.0,Charge 6
2026-01-24T20:05:17Z,75.0,Charge 6
2026-01-24T20:05:19Z,76.0,Charge 6
2026-01-24T20:05:21Z,74.0,Charge 6
2026-01-24T20:05:23Z,75.0,Charge 6
2026-01-24T20:05:25Z,76.0,Charge 6
2026-01-24T20:05:27Z,77.0,Charge 6
2026-01-24T20:05:30Z,76.0,Charge 6
2026-01-24T20:05:32Z,77.0,Charge 6
2026-01-24T20:05:35Z,77.0,Charge 6
2026-01-24T20:05:36Z,78.0,Charge 6
2026-01-24T20:05:38Z,81.0,Charge 6
2026-01-24T20:05:40Z,82.0,Charge 6
2026-01-24T20:05:43Z,82.0,Charge 6
2026-01-24T20:05:44Z,81.0,Charge 6
2026-01-24T20:05:46Z,78.0,Charge 6
2026-01-24T20:05:49Z,78.0,Charge 6
2026-01-24T20:05:52Z,79.0,Charge 6
2026-01-24T20:05:54Z,80.0,Charge 6
2026-01-24T20:05:57Z,80.0,Charge 6
2026-01-24T20:06:00Z,79.0,Charge 6
2026-01-24T20:06:01Z,80.0,Charge 6
2026-01-24T20:06:03Z,81.0,Charge 6
2026-01-24T20:06:05Z,82.0,Charge 6
2026-01-24T20:06:07Z,84.0,Charge 6
2026-01-24T20:06:09Z,83.0,Charge 6
2026-01-24T20:06:11Z,81.0,Charge 6
2026-01-24T20:06:13Z,83.0,Charge 6
2026-01-24T20:06:16Z,83.0,Charge 6
2026-01-24T20:06:17Z,82.0,Charge 6
2026-01-24T20:06:20Z,82.0,Charge 6
2026-01-24T20:06:21Z,83.0,Charge 6
2026-01-24T20:06:23Z,84.0,Charge 6
2026-01-24T20:06:24Z,83.0,Charge 6
2026-01-24T20:06:26Z,82.0,Charge 6
2026-01-24T20:06:29Z,82.0,Charge 6
2026-01-24T20:06:32Z,82.0,Charge 6
2026-01-24T20:06:34Z,83.0,Charge 6
2026-01-24T20:06:36Z,86.0,Charge 6
2026-01-24T20:06:38Z,88.0,Charge 6
2026-01-24T20:06:40Z,87.0,Charge 6
2026-01-24T20:06:42Z,86.0,Charge 6
2026-01-24T20:06:44Z,85.0,Charge 6
2026-01-24T20:06:46Z,88.0,Charge 6
2026-01-24T20:06:48Z,89.0,Charge 6
2026-01-24T20:06:49Z,88.0,Charge 6
2026-01-24T20:06:51Z,86.0,Charge 6
2026-01-24T20:06:53Z,84.0,Charge 6
2026-01-24T20:06:56Z,84.0,Charge 6
2026-01-24T20:06:57Z,83.0,Charge 6
2026-01-24T20:06:59Z,82.0,Charge 6
2026-01-24T20:07:01Z,81.0,Charge 6
2026-01-24T20:07:03Z,78.0,Charge 6
2026-01-24T20:07:05Z,77.0,Charge 6
2026-01-24T20:07:07Z,76.0,Charge 6
2026-01-24T20:07:09Z,74.0,Charge 6
2026-01-24T20:07:11Z,73.0,Charge 6
2026-01-24T20:07:12Z,74.0,Charge 6
2026-01-24T20:07:15Z,74.0,Charge 6
2026-01-24T20:07:18Z,72.0,Charge 6
2026-01-24T20:07:20Z,71.0,Charge 6
2026-01-24T20:07:22Z,70.0,Charge 6
2026-01-24T20:07:24Z,69.0,Charge 6
2026-01-24T20:07:27Z,69.0,Charge 6
2026-01-24T20:07:28Z,70.0,Charge 6
2026-01-24T20:07:30Z,71.0,Charge 6
2026-01-24T20:07:32Z,72.0,Charge 6
2026-01-24T20:07:34Z,73.0,Charge 6
2026-01-24T20:07:37Z,73.0,Charge 6
2026-01-24T20:07:39Z,74.0,Charge 6
2026-01-24T20:07:41Z,76.0,Charge 6
2026-01-24T20:07:44Z,76.0,Charge 6
2026-01-24T20:07:45Z,75.0,Charge 6
2026-01-24T20:07:48Z,75.0,Charge 6
2026-01-24T20:07:49Z,77.0,Charge 6
2026-01-24T20:07:51Z,79.0,Charge 6
2026-01-24T20:07:54Z,79.0,Charge 6
2026-01-24T20:07:57Z,77.0,Charge 6
2026-01-24T20:07:59Z,78.0,Charge 6
2026-01-24T20:08:00Z,80.0,Charge 6
2026-01-24T20:08:02Z,79.0,Charge 6
2026-01-24T20:08:04Z,80.0,Charge 6
2026-01-24T20:08:06Z,81.0,Charge 6
2026-01-24T20:08:08Z,79.0,Charge 6
2026-01-24T20:08:10Z,82.0,Charge 6
2026-01-24T20:08:12Z,75.0,Charge 6
2026-01-24T20:08:14Z,73.0,Charge 6
2026-01-24T20:08:16Z,74.0,Charge 6
2026-01-24T20:08:19Z,74.0,Charge 6
2026-01-24T20:08:20Z,76.0,Charge 6
2026-01-24T20:08:22Z,80.0,Charge 6
2026-01-24T20:08:24Z,81.0,Charge 6
2026-01-24T20:08:25Z,80.0,Charge 6
2026-01-24T20:08:27Z,78.0,Charge 6
2026-01-24T20:08:29Z,77.0,Charge 6
2026-01-24T20:08:32Z,77.0,Charge 6
2026-01-24T20:08:35Z,74.0,Charge 6
2026-01-24T20:08:37Z,73.0,Charge 6
2026-01-24T20:08:39Z,72.0,Charge 6
2026-01-24T20:08:41Z,71.0,Charge 6
2026-01-24T20:08:44Z,71.0,Charge 6
2026-01-24T20:08:47Z,72.0,Charge 6
2026-01-24T20:08:50Z,73.0,Charge 6
2026-01-24T20:08:52Z,71.0,Charge 6
2026-01-24T20:08:54Z,70.0,Charge 6
2026-01-24T20:08:56Z,71.0,Charge 6
2026-01-24T20:08:58Z,70.0,Charge 6
2026-01-24T20:09:01Z,70.0,Charge 6
2026-01-24T20:09:02Z,71.0,Charge 6
2026-01-24T20:09:05Z,71.0,Charge 6
2026-01-24T20:09:08Z,73.0,Charge 6
2026-01-24T20:09:11Z,73.0,Charge 6
2026-01-24T20:09:12Z,72.0,Charge 6
2026-01-24T20:09:15Z,71.0,Charge 6
2026-01-24T20:09:18Z,71.0,Charge 6
2026-01-24T20:09:19Z,70.0,Charge 6
2026-01-24T20:09:21Z,69.0,Charge 6
2026-01-24T20:09:23Z,70.0,Charge 6
2026-01-24T20:09:25Z,74.0,Charge 6
2026-01-24T20:09:27Z,76.0,Charge 6
2026-01-24T20:09:29Z,77.0,Charge 6
2026-01-24T20:09:31Z,77.0,Charge 6
2026-01-24T20:09:34Z,77.0,Charge 6
2026-01-24T20:09:37Z,77.0,Charge 6
2026-01-24T20:09:40Z,79.0,Charge 6
2026-01-24T20:09:43Z,79.0,Charge 6
2026-01-24T20:09:44Z,79.0,Charge 6
2026-01-24T20:09:47Z,79.0,Charge 6
2026-01-24T20:09:48Z,81.0,Charge 6
2026-01-24T20:09:50Z,80.0,Charge 6
2026-01-24T20:09:52Z,82.0,Charge 6
2026-01-24T20:09:54Z,81.0,Charge 6
2026-01-24T20:09:56Z,82.0,Charge 6
2026-01-24T20:09:58Z,84.0,Charge 6
2026-01-24T20:10:01Z,84.0,Charge 6
2026-01-24T20:10:03Z,78.0,Charge 6
2026-01-24T20:10:06Z,78.0,Charge 6
2026-01-24T20:10:07Z,80.0,Charge 6
2026-01-24T20:10:10Z,80.0,Charge 6
2026-01-24T20:10:11Z,79.0,Charge 6
2026-01-24T20:10:14Z,79.0,Charge 6
2026-01-24T20:10:17Z,78.0,Charge 6
2026-01-24T20:10:19Z,79.0,Charge 6
2026-01-24T20:10:22Z,79.0,Charge 6
2026-01-24T20:10:23Z,78.0,Charge 6
2026-01-24T20:10:24Z,80.0,Charge 6
2026-01-24T20:10:26Z,82.0,Charge 6
2026-01-24T20:10:28Z,80.0,Charge 6
2026-01-24T20:10:30Z,85.0,Charge 6
2026-01-24T20:10:32Z,84.0,Charge 6
2026-01-24T20:10:34Z,76.0,Charge 6
2026-01-24T20:10:36Z,80.0,Charge 6
2026-01-24T20:10:38Z,81.0,Charge 6
2026-01-24T20:10:40Z,79.0,Charge 6
2026-01-24T20:10:42Z,78.0,Charge 6
2026-01-24T20:10:44Z,78.0,Charge 6
2026-01-24T20:10:47Z,78.0,Charge 6
2026-01-24T20:10:48Z,78.0,Charge 6
2026-01-24T20:10:51Z,77.0,Charge 6
2026-01-24T20:10:53Z,76.0,Charge 6
2026-01-24T20:10:55Z,77.0,Charge 6
2026-01-24T20:10:58Z,77.0,Charge 6
2026-01-24T20:10:59Z,76.0,Charge 6
2026-01-24T20:11:02Z,76.0,Charge 6
2026-01-24T20:11:05Z,75.0,Charge 6
2026-01-24T20:11:08Z,75.0,Charge 6
2026-01-24T20:11:09Z,76.0,Charge 6
2026-01-24T20:11:12Z,79.0,Charge 6
2026-01-24T20:11:14Z,82.0,Charge 6
2026-01-24T20:11:16Z,84.0,Charge 6
2026-01-24T20:11:18Z,86.0,Charge 6
2026-01-24T20:11:20Z,83.0,Charge 6
2026-01-24T20:11:22Z,84.0,Charge 6
2026-01-24T20:11:24Z,82.0,Charge 6
2026-01-24T20:11:26Z,79.0,Charge 6
2026-01-24T20:11:28Z,80.0,Charge 6
2026-01-24T20:11:30Z,79.0,Charge 6
2026-01-24T20:11:33Z,79.0,Charge 6
2026-01-24T20:11:34Z,91.0,Charge 6
2026-01-24T20:11:36Z,92.0,Charge 6
2026-01-24T20:11:37Z,87.0,Charge 6
2026-01-24T20:11:39Z,81.0,Charge 6
2026-01-24T20:11:41Z,80.0,Charge 6
2026-01-24T20:11:44Z,80.0,Charge 6
2026-01-24T20:11:45Z,81.0,Charge 6
2026-01-24T20:11:47Z,83.0,Charge 6
2026-01-24T20:11:49Z,84.0,Charge 6
2026-01-24T20:11:51Z,82.0,Charge 6
2026-01-24T20:11:53Z,80.0,Charge 6
2026-01-24T20:11:55Z,78.0,Charge 6
2026-01-24T20:11:58Z,78.0,Charge 6
2026-01-24T20:12:00Z,79.0,Charge 6
2026-01-24T20:12:03Z,79.0,Charge 6
2026-01-24T20:12:06Z,79.0,Charge 6
2026-01-24T20:12:08Z,78.0,Charge 6
2026-01-24T20:12:10Z,77.0,Charge 6
2026-01-24T20:12:12Z,76.0,Charge 6
2026-01-24T20:12:15Z,76.0,Charge 6
2026-01-24T20:12:16Z,78.0,Charge 6
2026-01-24T20:12:19Z,78.0,Charge 6
2026-01-24T20:12:20Z,77.0,Charge 6
2026-01-24T20:12:23Z,77.0,Charge 6
2026-01-24T20:12:25Z,76.0,Charge 6
2026-01-24T20:12:27Z,74.0,Charge 6
2026-01-24T20:12:29Z,73.0,Charge 6
2026-01-24T20:12:31Z,72.0,Charge 6
2026-01-24T20:12:33Z,74.0,Charge 6
2026-01-24T20:12:35Z,75.0,Charge 6
2026-01-24T20:12:37Z,78.0,Charge 6
2026-01-24T20:12:39Z,79.0,Charge 6
2026-01-24T20:12:41Z,78.0,Charge 6
2026-01-24T20:12:44Z,78.0,Charge 6
2026-01-24T20:12:45Z,74.0,Charge 6
2026-01-24T20:12:47Z,72.0,Charge 6
2026-01-24T20:12:50Z,73.0,Charge 6
2026-01-24T20:12:53Z,73.0,Charge 6
2026-01-24T20:12:54Z,71.0,Charge 6
2026-01-24T20:12:57Z,71.0,Charge 6
2026-01-24T20:12:58Z,72.0,Charge 6
2026-01-24T20:13:00Z,76.0,Charge 6
2026-01-24T20:13:02Z,77.0,Charge 6
2026-01-24T20:13:04Z,79.0,Charge 6
2026-01-24T20:13:06Z,78.0,Charge 6
2026-01-24T20:13:08Z,77.0,Charge 6
2026-01-24T20:13:10Z,78.0,Charge 6
2026-01-24T20:13:12Z,77.0,Charge 6
2026-01-24T20:13:13Z,82.0,Charge 6
2026-01-24T20:13:15Z,85.0,Charge 6
2026-01-24T20:13:18Z,85.0,Charge 6
2026-01-24T20:13:19Z,83.0,Charge 6
2026-01-24T20:13:21Z,84.0,Charge 6
2026-01-24T20:13:23Z,86.0,Charge 6
2026-01-24T20:13:25Z,84.0,Charge 6
2026-01-24T20:13:27Z,84.0,Charge 6
2026-01-24T20:13:29Z,83.0,Charge 6
2026-01-24T20:13:31Z,81.0,Charge 6
2026-01-24T20:13:33Z,82.0,Charge 6
2026-01-24T20:13:35Z,83.0,Charge 6
2026-01-24T20:13:38Z,82.0,Charge 6
2026-01-24T20:13:41Z,82.0,Charge 6
2026-01-24T20:13:42Z,81.0,Charge 6
2026-01-24T20:13:44Z,80.0,Charge 6
2026-01-24T20:13:46Z,79.0,Charge 6
2026-01-24T20:13:48Z,80.0,Charge 6
2026-01-24T20:13:50Z,81.0,Charge 6
2026-01-24T20:13:52Z,82.0,Charge 6
2026-01-24T20:13:55Z,82.0,Charge 6
2026-01-24T20:13:56Z,80.0,Charge 6
2026-01-24T20:13:58Z,81.0,Charge 6
2026-01-24T20:14:01Z,81.0,Charge 6
2026-01-24T20:14:04Z,81.0,Charge 6
2026-01-24T20:14:05Z,80.0,Charge 6
2026-01-24T20:14:08Z,80.0,Charge 6
2026-01-24T20:14:09Z,81.0,Charge 6
2026-01-24T20:14:11Z,80.0,Charge 6
2026-01-24T20:14:13Z,81.0,Charge 6
2026-01-24T20:14:15Z,82.0,Charge 6
2026-01-24T20:14:17Z,81.0,Charge 6
2026-01-24T20:14:19Z,79.0,Charge 6
2026-01-24T20:14:21Z,78.0,Charge 6
2026-01-24T20:14:23Z,78.0,Charge 6
2026-01-24T20:14:24Z,77.0,Charge 6
2026-01-24T20:14:27Z,77.0,Charge 6
2026-01-24T20:14:28Z,73.0,Charge 6
2026-01-24T20:14:30Z,71.0,Charge 6
2026-01-24T20:14:33Z,71.0,Charge 6
2026-01-24T20:14:36Z,72.0,Charge 6
2026-01-24T20:14:39Z,72.0,Charge 6
2026-01-24T20:14:42Z,73.0,Charge 6
2026-01-24T20:14:44Z,74.0,Charge 6
2026-01-24T20:14:46Z,72.0,Charge 6
2026-01-24T20:14:48Z,79.0,Charge 6
2026-01-24T20:14:49Z,81.0,Charge 6
2026-01-24T20:14:51Z,78.0,Charge 6
2026-01-24T20:14:53Z,77.0,Charge 6
2026-01-24T20:14:55Z,74.0,Charge 6
2026-01-24T20:14:57Z,73.0,Charge 6
2026-01-24T20:14:59Z,76.0,Charge 6
2026-01-24T20:15:01Z,77.0,Charge 6
2026-01-24T20:15:04Z,77.0,Charge 6
2026-01-24T20:15:05Z,78.0,Charge 6
2026-01-24T20:15:07Z,77.0,Charge 6
2026-01-24T20:15:09Z,76.0,Charge 6
2026-01-24T20:15:11Z,77.0,Charge 6
2026-01-24T20:15:14Z,76.0,Charge 6
2026-01-24T20:15:17Z,76.0,Charge 6
2026-01-24T20:15:18Z,75.0,Charge 6
2026-01-24T20:15:20Z,75.0,Charge 6
2026-01-24T20:15:22Z,76.0,Charge 6
2026-01-24T20:15:24Z,77.0,Charge 6
2026-01-24T20:15:26Z,76.0,Charge 6
2026-01-24T20:15:29Z,76.0,Charge 6
2026-01-24T20:15:32Z,76.0,Charge 6
2026-01-24T20:15:34Z,77.0,Charge 6
2026-01-24T20:15:36Z,78.0,Charge 6
2026-01-24T20:15:37Z,79.0,Charge 6
2026-01-24T20:15:39Z,80.0,Charge 6
2026-01-24T20:15:41Z,82.0,Charge 6
2026-01-24T20:15:43Z,84.0,Charge 6
2026-01-24T20:15:46Z,84.0,Charge 6
2026-01-24T20:15:47Z,81.0,Charge 6
2026-01-24T20:15:49Z,82.0,Charge 6
2026-01-24T20:15:52Z,82.0,Charge 6
2026-01-24T20:15:53Z,80.0,Charge 6
2026-01-24T20:15:55Z,79.0,Charge 6
2026-01-24T20:15:58Z,79.0,Charge 6
2026-01-24T20:15:59Z,77.0,Charge 6
2026-01-24T20:16:02Z,78.0,Charge 6
2026-01-24T20:16:05Z,78.0,Charge 6
2026-01-24T20:16:06Z,79.0,Charge 6
2026-01-24T20:16:08Z,80.0,Charge 6
2026-01-24T20:16:10Z,81.0,Charge 6
2026-01-24T20:16:12Z,82.0,Charge 6
2026-01-24T20:16:15Z,82.0,Charge 6
2026-01-24T20:16:16Z,84.0,Charge 6
2026-01-24T20:16:18Z,85.0,Charge 6
2026-01-24T20:16:20Z,84.0,Charge 6
2026-01-24T20:16:22Z,82.0,Charge 6
2026-01-24T20:16:24Z,81.0,Charge 6
2026-01-24T20:16:27Z,81.0,Charge 6
2026-01-24T20:16:29Z,82.0,Charge 6
2026-01-24T20:16:31Z,83.0,Charge 6
2026-01-24T20:16:33Z,82.0,Charge 6
2026-01-24T20:16:35Z,84.0,Charge 6
2026-01-24T20:16:38Z,84.0,Charge 6
2026-01-24T20:16:39Z,85.0,Charge 6
2026-01-24T20:16:42Z,85.0,Charge 6
2026-01-24T20:16:45Z,86.0,Charge 6
2026-01-24T20:16:48Z,86.0,Charge 6
2026-01-24T20:16:51Z,86.0,Charge 6
2026-01-24T20:16:54Z,86.0,Charge 6
2026-01-24T20:16:56Z,88.0,Charge 6
2026-01-24T20:16:58Z,89.0,Charge 6
2026-01-24T20:17:01Z,89.0,Charge 6
2026-01-24T20:17:02Z,86.0,Charge 6
2026-01-24T20:17:04Z,82.0,Charge 6
2026-01-24T20:17:06Z,81.0,Charge 6
2026-01-24T20:17:08Z,81.0,Charge 6
2026-01-24T20:17:10Z,80.0,Charge 6
2026-01-24T20:17:12Z,78.0,Charge 6
2026-01-24T20:17:13Z,77.0,Charge 6
2026-01-24T20:17:15Z,76.0,Charge 6
2026-01-24T20:17:17Z,75.0,Charge 6
2026-01-24T20:17:19Z,74.0,Charge 6
2026-01-24T20:17:21Z,76.0,Charge 6
2026-01-24T20:17:23Z,78.0,Charge 6
2026-01-24T20:17:25Z,80.0,Charge 6
2026-01-24T20:17:27Z,82.0,Charge 6
2026-01-24T20:17:29Z,81.0,Charge 6
2026-01-24T20:17:31Z,78.0,Charge 6
2026-01-24T20:17:33Z,75.0,Charge 6
2026-01-24T20:17:35Z,76.0,Charge 6
2026-01-24T20:17:36Z,78.0,Charge 6
2026-01-24T20:17:38Z,77.0,Charge 6
2026-01-24T20:17:40Z,75.0,Charge 6
2026-01-24T20:17:42Z,74.0,Charge 6
2026-01-24T20:17:44Z,74.0,Charge 6
2026-01-24T20:17:47Z,74.0,Charge 6
2026-01-24T20:17:48Z,74.0,Charge 6
2026-01-24T20:17:50Z,73.0,Charge 6
2026-01-24T20:17:52Z,74.0,Charge 6
2026-01-24T20:17:55Z,74.0,Charge 6
2026-01-24T20:17:58Z,74.0,Charge 6
2026-01-24T20:18:00Z,73.0,Charge 6
2026-01-24T20:18:01Z,74.0,Charge 6
2026-01-24T20:18:03Z,77.0,Charge 6
2026-01-24T20:18:05Z,80.0,Charge 6
2026-01-24T20:18:07Z,81.0,Charge 6
2026-01-24T20:18:09Z,82.0,Charge 6
2026-01-24T20:18:12Z,82.0,Charge 6
2026-01-24T20:18:15Z,82.0,Charge 6
2026-01-24T20:18:17Z,81.0,Charge 6
2026-01-24T20:18:19Z,80.0,Charge 6
2026-01-24T20:18:21Z,81.0,Charge 6
2026-01-24T20:18:23Z,80.0,Charge 6
2026-01-24T20:18:26Z,80.0,Charge 6
2026-01-24T20:18:28Z,81.0,Charge 6
