timestamp,beats per minute,data source
2025-08-14T19:10:45Z,91.0,Charge 6
2025-08-14T19:10:47Z,92.0,Charge 6
2025-08-14T19:10:50Z,92.0,Charge 6
2025-08-14T19:10:53Z,92.0,Charge 6
2025-08-14T19:10:56Z,94.0,Charge 6
2025-08-14T19:10:59Z,94.0,Charge 6
2025-08-14T19:11:02Z,93.0,Charge 6
2025-08-14T19:11:04Z,95.0,Charge 6
2025-08-14T19:11:06Z,99.0,Charge 6
2025-08-14T19:11:08Z,100.0,Charge 6
2025-08-14T19:11:10Z,98.0,Charge 6
2025-08-14T19:11:12Z,94.0,Charge 6
2025-08-14T19:11:14Z,93.0,Charge 6
2025-08-14T19:11:16Z,94.0,Charge 6
2025-08-14T19:11:18Z,96.0,Charge 6
2025-08-14T19:11:19Z,97.0,Charge 6
2025-08-14T19:11:21Z,96.0,Charge 6
2025-08-14T19:11:23Z,92.0,Charge 6
2025-08-14T19:11:25Z,90.0,Charge 6
2025-08-14T19:11:28Z,90.0,Charge 6
2025-08-14T19:11:31Z,90.0,Charge 6
2025-08-14T19:11:33Z,89.0,Charge 6
2025-08-14T19:11:36Z,89.0,Charge 6
2025-08-14T19:11:37Z,90.0,Charge 6
2025-08-14T19:11:39Z,90.0,Charge 6
2025-08-14T19:11:42Z,90.0,Charge 6
2025-08-14T19:11:45Z,90.0,Charge 6
2025-08-14T19:11:46Z,91.0,Charge 6
2025-08-14T19:11:48Z,92.0,Charge 6
2025-08-14T19:11:50Z,94.0,Charge 6
2025-08-14T19:11:53Z,94.0,Charge 6
2025-08-14T19:11:54Z,93.0,Charge 6
2025-08-14T19:11:56Z,94.0,Charge 6
2025-08-14T19:11:59Z,94.0,Charge 6
2025-08-14T19:12:02Z,93.0,Charge 6
2025-08-14T19:12:04Z,92.0,Charge 6
2025-08-14T19:12:07Z,93.0,Charge 6
2025-08-14T19:12:09Z,96.0,Charge 6
2025-08-14T19:12:11Z,98.0,Charge 6
2025-08-14T19:12:14Z,98.0,Charge 6
2025-08-14T19:12:15Z,96.0,Charge 6
2025-08-14T19:12:17Z,94.0,Charge 6
2025-08-14T19:12:20Z,94.0,Charge 6
2025-08-14T19:12:23Z,92.0,Charge 6
2025-08-14T19:12:25Z,91.0,Charge 6
2025-08-14T19:12:28Z,91.0,Charge 6
2025-08-14T19:12:29Z,92.0,Charge 6
2025-08-14T19:12:31Z,94.0,Charge 6
2025-08-14T19:12:32Z,96.0,Charge 6
2025-08-14T19:12:35Z,96.0,Charge 6
2025-08-14T19:12:38Z,98.0,Charge 6
2025-08-14T19:12:40Z,98.0,Charge 6
2025-08-14T19:12:43Z,98.0,Charge 6
2025-08-14T19:12:46Z,98.0,Charge 6
2025-08-14T19:12:49Z,98.0,Charge 6
2025-08-14T19:12:50Z,99.0,Charge 6
2025-08-14T19:12:52Z,98.0,Charge 6
2025-08-14T19:12:54Z,94.0,Charge 6
2025-08-14T19:12:57Z,94.0,Charge 6
2025-08-14T19:12:59Z,96.0,Charge 6
2025-08-14T19:13:02Z,96.0,Charge 6
2025-08-14T19:13:03Z,95.0,Charge 6
2025-08-14T19:13:05Z,93.0,Charge 6
2025-08-14T19:13:07Z,91.0,Charge 6
2025-08-14T19:13:09Z,92.0,Charge 6
2025-08-14T19:13:11Z,95.0,Charge 6
2025-08-14T19:13:13Z,96.0,Charge 6
2025-08-14T19:13:16Z,96.0,Charge 6
2025-08-14T19:13:17Z,95.0,Charge 6
2025-08-14T19:13:19Z,96.0,Charge 6
2025-08-14T19:13:22Z,97.0,Charge 6
2025-08-14T19:13:24Z,98.0,Charge 6
2025-08-14T19:13:27Z,98.0,Charge 6
2025-08-14T19:13:30Z,98.0,Charge 6
2025-08-14T19:13:33Z,98.0,Charge 6
2025-08-14T19:13:36Z,99.0,Charge 6
2025-08-14T19:13:38Z,100.0,Charge 6
2025-08-14T19:13:41Z,100.0,Charge 6
2025-08-14T19:13:42Z,103.0,Charge 6
2025-08-14T19:13:43Z,107.0,Charge 6
2025-08-14T19:13:45Z,110.0,Charge 6
2025-08-14T19:13:47Z,112.0,Charge 6
2025-08-14T19:13:50Z,112.0,Charge 6
2025-08-14T19:13:51Z,110.0,Charge 6
2025-08-14T19:13:53Z,106.0,Charge 6
2025-08-14T19:13:55Z,102.0,Charge 6
2025-08-14T19:13:57Z,99.0,Charge 6
2025-08-14T19:13:59Z,96.0,Charge 6
2025-08-14T19:14:02Z,96.0,Charge 6
2025-08-14T19:14:03Z,98.0,Charge 6
2025-08-14T19:14:05Z,100.0,Charge 6
2025-08-14T19:14:07Z,102.0,Charge 6
2025-08-14T19:14:08Z,104.0,Charge 6
2025-08-14T19:14:11Z,104.0,Charge 6
2025-08-14T19:14:14Z,103.0,Charge 6
2025-08-14T19:14:16Z,102.0,Charge 6
2025-08-14T19:14:18Z,101.0,Charge 6
2025-08-14T19:14:20Z,99.0,Charge 6
2025-08-14T19:14:22Z,97.0,Charge 6
2025-08-14T19:14:24Z,95.0,Charge 6
2025-08-14T19:14:27Z,95.0,Charge 6
2025-08-14T19:14:28Z,97.0,Charge 6
2025-08-14T19:14:30Z,99.0,Charge 6
2025-08-14T19:14:31Z,100.0,Charge 6
2025-08-14T19:14:33Z,102.0,Charge 6
2025-08-14T19:14:35Z,106.0,Charge 6
2025-08-14T19:14:38Z,106.0,Charge 6
2025-08-14T19:14:39Z,105.0,Charge 6
2025-08-14T19:14:41Z,103.0,Charge 6
2025-08-14T19:14:43Z,101.0,Charge 6
2025-08-14T19:14:45Z,103.0,Charge 6
2025-08-14T19:14:47Z,105.0,Charge 6
2025-08-14T19:14:49Z,106.0,Charge 6
2025-08-14T19:14:52Z,106.0,Charge 6
2025-08-14T19:14:53Z,108.0,Charge 6
2025-08-14T19:14:56Z,108.0,Charge 6
2025-08-14T19:14:58Z,107.0,Charge 6
2025-08-14T19:15:00Z,106.0,Charge 6
2025-08-14T19:15:03Z,106.0,Charge 6
2025-08-14T19:15:04Z,108.0,Charge 6
2025-08-14T19:15:06Z,110.0,Charge 6
2025-08-14T19:15:09Z,110.0,Charge 6
2025-08-14T19:15:12Z,110.0,Charge 6
2025-08-14T19:15:15Z,110.0,Charge 6
2025-08-14T19:15:18Z,110.0,Charge 6
2025-08-14T19:15:21Z,112.0,Charge 6
2025-08-14T19:15:23Z,114.0,Charge 6
2025-08-14T19:15:25Z,116.0,Charge 6
2025-08-14T19:15:27Z,117.0,Charge 6
2025-08-14T19:15:30Z,117.0,Charge 6
2025-08-14T19:15:31Z,118.0,Charge 6
2025-08-14T19:15:34Z,118.0,Charge 6
2025-08-14T19:15:35Z,120.0,Charge 6
2025-08-14T19:15:38Z,120.0,Charge 6
2025-08-14T19:15:41Z,120.0,Charge 6
2025-08-14T19:15:43Z,118.0,Charge 6
2025-08-14T19:15:46Z,117.0,Charge 6
2025-08-14T19:15:49Z,117.0,Charge 6
2025-08-14T19:15:50Z,116.0,Charge 6
2025-08-14T19:15:53Z,116.0,Charge 6
2025-08-14T19:15:56Z,116.0,Charge 6
2025-08-14T19:15:58Z,115.0,Charge 6
2025-08-14T19:16:00Z,114.0,Charge 6
2025-08-14T19:16:02Z,113.0,Charge 6
2025-08-14T19:16:04Z,112.0,Charge 6
2025-08-14T19:16:06Z,110.0,Charge 6
2025-08-14T19:16:07Z,108.0,Charge 6
2025-08-14T19:16:09Z,107.0,Charge 6
2025-08-14T19:16:12Z,107.0,Charge 6
2025-08-14T19:16:15Z,109.0,Charge 6
2025-08-14T19:16:17Z,111.0,Charge 6
2025-08-14T19:16:20Z,111.0,Charge 6
2025-08-14T19:16:21Z,107.0,Charge 6
2025-08-14T19:16:23Z,101.0,Charge 6
2025-08-14T19:16:25Z,99.0,Charge 6
2025-08-14T19:16:27Z,100.0,Charge 6
2025-08-14T19:16:30Z,100.0,Charge 6
2025-08-14T19:16:31Z,99.0,Charge 6
2025-08-14T19:16:34Z,98.0,Charge 6
2025-08-14T19:16:36Z,98.0,Charge 6
2025-08-14T19:16:38Z,97.0,Charge 6
2025-08-14T19:16:40Z,96.0,Charge 6
2025-08-14T19:16:42Z,106.0,Charge 6
2025-08-14T19:16:44Z,114.0,Charge 6
2025-08-14T19:16:46Z,113.0,Charge 6
2025-08-14T19:16:48Z,111.0,Charge 6
2025-08-14T19:16:50Z,110.0,Charge 6
2025-08-14T19:16:52Z,104.0,Charge 6
2025-08-14T19:16:54Z,99.0,Charge 6
2025-08-14T19:16:55Z,100.0,Charge 6
2025-08-14T19:16:57Z,101.0,Charge 6
2025-08-14T19:16:59Z,103.0,Charge 6
2025-08-14T19:17:01Z,102.0,Charge 6
2025-08-14T19:17:03Z,100.0,Charge 6
2025-08-14T19:17:05Z,98.0,Charge 6
2025-08-14T19:17:07Z,97.0,Charge 6
2025-08-14T19:17:10Z,97.0,Charge 6
2025-08-14T19:17:11Z,96.0,Charge 6
2025-08-14T19:17:13Z,93.0,Charge 6
2025-08-14T19:17:15Z,90.0,Charge 6
2025-08-14T19:17:17Z,92.0,Charge 6
2025-08-14T19:17:19Z,91.0,Charge 6
2025-08-14T19:17:22Z,92.0,Charge 6
2025-08-14T19:17:25Z,92.0,Charge 6
2025-08-14T19:17:26Z,89.0,Charge 6
2025-08-14T19:17:29Z,89.0,Charge 6
2025-08-14T19:17:30Z,90.0,Charge 6
2025-08-14T19:17:33Z,90.0,Charge 6
2025-08-14T19:17:34Z,89.0,Charge 6
2025-08-14T19:17:36Z,90.0,Charge 6
2025-08-14T19:17:38Z,92.0,Charge 6
2025-08-14T19:17:40Z,94.0,Charge 6
2025-08-14T19:17:43Z,92.0,Charge 6
2025-08-14T19:17:45Z,91.0,Charge 6
2025-08-14T19:17:47Z,90.0,Charge 6
2025-08-14T19:17:49Z,89.0,Charge 6
2025-08-14T19:17:51Z,87.0,Charge 6
2025-08-14T19:17:54Z,87.0,Charge 6
2025-08-14T19:17:55Z,88.0,Charge 6
2025-08-14T19:17:58Z,88.0,Charge 6
2025-08-14T19:18:01Z,86.0,Charge 6
2025-08-14T19:18:03Z,85.0,Charge 6
2025-08-14T19:18:06Z,85.0,Charge 6
2025-08-14T19:18:07Z,86.0,Charge 6
2025-08-14T19:18:08Z,88.0,Charge 6
2025-08-14T19:18:10Z,90.0,Charge 6
2025-08-14T19:18:13Z,90.0,Charge 6
2025-08-14T19:18:16Z,90.0,Charge 6
2025-08-14T19:18:18Z,92.0,Charge 6
2025-08-14T19:18:20Z,94.0,Charge 6
2025-08-14T19:18:22Z,96.0,Charge 6
2025-08-14T19:18:24Z,95.0,Charge 6
2025-08-14T19:18:26Z,94.0,Charge 6
2025-08-14T19:18:28Z,96.0,Charge 6
2025-08-14T19:18:30Z,99.0,Charge 6
2025-08-14T19:18:31Z,100.0,Charge 6
2025-08-14T19:18:33Z,98.0,Charge 6
2025-08-14T19:18:35Z,96.0,Charge 6
2025-08-14T19:18:38Z,96.0,Charge 6
2025-08-14T19:18:39Z,95.0,Charge 6
2025-08-14T19:18:40Z,96.0,Charge 6
2025-08-14T19:18:44Z,97.0,Charge 6
2025-08-14T19:18:46Z,96.0,Charge 6
2025-08-14T19:18:49Z,96.0,Charge 6
2025-08-14T19:18:50Z,94.0,Charge 6
2025-08-14T19:18:52Z,92.0,Charge 6
2025-08-14T19:18:54Z,91.0,Charge 6
2025-08-14T19:18:56Z,92.0,Charge 6
2025-08-14T19:18:58Z,94.0,Charge 6
2025-08-14T19:19:00Z,95.0,Charge 6
2025-08-14T19:19:02Z,96.0,Charge 6
2025-08-14T19:19:03Z,94.0,Charge 6
2025-08-14T19:19:05Z,93.0,Charge 6
2025-08-14T19:19:07Z,92.0,Charge 6
2025-08-14T19:19:10Z,92.0,Charge 6
2025-08-14T19:19:13Z,92.0,Charge 6
2025-08-14T19:19:16Z,92.0,Charge 6
2025-08-14T19:19:17Z,91.0,Charge 6
2025-08-14T19:19:20Z,91.0,Charge 6
2025-08-14T19:19:21Z,93.0,Charge 6
2025-08-14T19:19:23Z,95.0,Charge 6
2025-08-14T19:19:25Z,94.0,Charge 6
2025-08-14T19:19:27Z,93.0,Charge 6
2025-08-14T19:19:28Z,91.0,Charge 6
2025-08-14T19:19:30Z,92.0,Charge 6
2025-08-14T19:19:32Z,91.0,Charge 6
2025-08-14T19:19:34Z,92.0,Charge 6
2025-08-14T19:19:37Z,92.0,Charge 6
2025-08-14T19:19:38Z,90.0,Charge 6
2025-08-14T19:19:40Z,89.0,Charge 6
2025-08-14T19:19:42Z,88.0,Charge 6
2025-08-14T19:19:44Z,87.0,Charge 6
2025-08-14T19:19:46Z,86.0,Charge 6
2025-08-14T19:19:48Z,83.0,Charge 6
2025-08-14T19:19:50Z,82.0,Charge 6
2025-08-14T19:19:51Z,80.0,Charge 6
2025-08-14T19:19:54Z,80.0,Charge 6
2025-08-14T19:19:55Z,82.0,Charge 6
2025-08-14T19:19:57Z,84.0,Charge 6
2025-08-14T19:19:59Z,86.0,Charge 6
2025-08-14T19:20:01Z,87.0,Charge 6
2025-08-14T19:20:03Z,88.0,Charge 6
2025-08-14T19:20:05Z,86.0,Charge 6
2025-08-14T19:20:07Z,84.0,Charge 6
2025-08-14T19:20:10Z,84.0,Charge 6
2025-08-14T19:20:11Z,87.0,Charge 6
2025-08-14T19:20:13Z,89.0,Charge 6
2025-08-14T19:20:15Z,90.0,Charge 6
2025-08-14T19:20:16Z,87.0,Charge 6
2025-08-14T19:20:18Z,85.0,Charge 6
2025-08-14T19:20:20Z,84.0,Charge 6
2025-08-14T19:20:23Z,84.0,Charge 6
2025-08-14T19:20:24Z,82.0,Charge 6
2025-08-14T19:20:26Z,80.0,Charge 6
2025-08-14T19:20:29Z,80.0,Charge 6
2025-08-14T19:20:30Z,80.0,Charge 6
2025-08-14T19:20:33Z,80.0,Charge 6
2025-08-14T19:20:36Z,81.0,Charge 6
2025-08-14T19:20:38Z,80.0,Charge 6
2025-08-14T19:20:39Z,79.0,Charge 6
2025-08-14T19:20:41Z,78.0,Charge 6
2025-08-14T19:20:43Z,77.0,Charge 6
2025-08-14T19:20:45Z,78.0,Charge 6
2025-08-14T19:20:48Z,78.0,Charge 6
2025-08-14T19:20:51Z,79.0,Charge 6
2025-08-14T19:20:53Z,78.0,Charge 6
2025-08-14T19:20:55Z,77.0,Charge 6
2025-08-14T19:20:57Z,78.0,Charge 6
2025-08-14T19:21:00Z,78.0,Charge 6
2025-08-14T19:21:01Z,79.0,Charge 6
2025-08-14T19:21:04Z,82.0,Charge 6
2025-08-14T19:21:06Z,84.0,Charge 6
2025-08-14T19:21:08Z,86.0,Charge 6
2025-08-14T19:21:11Z,86.0,Charge 6
2025-08-14T19:21:12Z,84.0,Charge 6
2025-08-14T19:21:14Z,80.0,Charge 6
2025-08-14T19:21:17Z,80.0,Charge 6
2025-08-14T19:21:18Z,79.0,Charge 6
2025-08-14T19:21:20Z,80.0,Charge 6
2025-08-14T19:21:23Z,80.0,Charge 6
2025-08-14T19:21:24Z,82.0,Charge 6
2025-08-14T19:21:26Z,83.0,Charge 6
2025-08-14T19:21:27Z,86.0,Charge 6
2025-08-14T19:21:29Z,88.0,Charge 6
2025-08-14T19:21:32Z,88.0,Charge 6
2025-08-14T19:21:33Z,90.0,Charge 6
2025-08-14T19:21:35Z,92.0,Charge 6
2025-08-14T19:21:38Z,92.0,Charge 6
2025-08-14T19:21:41Z,92.0,Charge 6
2025-08-14T19:21:44Z,92.0,Charge 6
2025-08-14T19:21:45Z,89.0,Charge 6
2025-08-14T19:21:48Z,89.0,Charge 6
2025-08-14T19:21:49Z,90.0,Charge 6
2025-08-14T19:21:51Z,92.0,Charge 6
2025-08-14T19:21:54Z,92.0,Charge 6
2025-08-14T19:21:56Z,90.0,Charge 6
2025-08-14T19:21:59Z,90.0,Charge 6
2025-08-14T19:22:00Z,91.0,Charge 6
2025-08-14T19:22:02Z,92.0,Charge 6
2025-08-14T19:22:04Z,91.0,Charge 6
2025-08-14T19:22:06Z,89.0,Charge 6
2025-08-14T19:22:08Z,88.0,Charge 6
2025-08-14T19:22:10Z,91.0,Charge 6
2025-08-14T19:22:13Z,91.0,Charge 6
2025-08-14T19:22:14Z,90.0,Charge 6
2025-08-14T19:22:15Z,89.0,Charge 6
2025-08-14T19:22:17Z,88.0,Charge 6
2025-08-14T19:22:20Z,88.0,Charge 6
2025-08-14T19:22:23Z,89.0,Charge 6
2025-08-14T19:22:25Z,91.0,Charge 6
2025-08-14T19:22:27Z,92.0,Charge 6
2025-08-14T19:22:29Z,93.0,Charge 6
2025-08-14T19:22:32Z,93.0,Charge 6
2025-08-14T19:22:33Z,90.0,Charge 6
2025-08-14T19:22:35Z,88.0,Charge 6
2025-08-14T19:22:38Z,88.0,Charge 6
2025-08-14T19:22:39Z,87.0,Charge 6
2025-08-14T19:22:40Z,88.0,Charge 6
2025-08-14T19:22:43Z,88.0,Charge 6
2025-08-14T19:22:44Z,89.0,Charge 6
2025-08-14T19:22:47Z,89.0,Charge 6
2025-08-14T19:22:50Z,90.0,Charge 6
2025-08-14T19:22:52Z,89.0,Charge 6
2025-08-14T19:22:54Z,87.0,Charge 6
2025-08-14T19:22:56Z,89.0,Charge 6
2025-08-14T19:22:58Z,87.0,Charge 6
2025-08-14T19:23:00Z,89.0,Charge 6
2025-08-14T19:23:03Z,87.0,Charge 6
2025-08-14T19:23:05Z,86.0,Charge 6
2025-08-14T19:23:07Z,87.0,Charge 6
2025-08-14T19:23:09Z,85.0,Charge 6
2025-08-14T19:23:12Z,85.0,Charge 6
2025-08-14T19:23:13Z,86.0,Charge 6
2025-08-14T19:23:15Z,84.0,Charge 6
2025-08-14T19:23:17Z,81.0,Charge 6
2025-08-14T19:23:19Z,77.0,Charge 6
2025-08-14T19:23:21Z,76.0,Charge 6
2025-08-14T19:23:23Z,75.0,Charge 6
2025-08-14T19:23:25Z,74.0,Charge 6
2025-08-14T19:23:28Z,74.0,Charge 6
2025-08-14T19:23:31Z,74.0,Charge 6
2025-08-14T19:23:32Z,75.0,Charge 6
2025-08-14T19:23:34Z,73.0,Charge 6
2025-08-14T19:23:37Z,73.0,Charge 6
2025-08-14T19:23:40Z,71.0,Charge 6
2025-08-14T19:23:42Z,70.0,Charge 6
2025-08-14T19:23:45Z,70.0,Charge 6
2025-08-14T19:23:48Z,70.0,Charge 6
2025-08-14T19:23:51Z,69.0,Charge 6
2025-08-14T19:23:54Z,69.0,Charge 6
2025-08-14T19:23:57Z,69.0,Charge 6
2025-08-14T19:23:59Z,69.0,Charge 6
2025-08-14T19:24:02Z,69.0,Charge 6
2025-08-14T19:24:03Z,70.0,Charge 6
2025-08-14T19:24:05Z,69.0,Charge 6
2025-08-14T19:24:07Z,68.0,Charge 6
2025-08-14T19:24:09Z,68.0,Charge 6
2025-08-14T19:24:12Z,68.0,Charge 6
2025-08-14T19:24:15Z,68.0,Charge 6
2025-08-14T19:24:18Z,68.0,Charge 6
2025-08-14T19:24:20Z,70.0,Charge 6
2025-08-14T19:24:22Z,69.0,Charge 6
2025-08-14T19:24:24Z,68.0,Charge 6
2025-08-14T19:24:26Z,68.0,Charge 6
2025-08-14T19:24:28Z,68.0,Charge 6
2025-08-14T19:24:31Z,68.0,Charge 6
2025-08-14T19:24:34Z,68.0,Charge 6
2025-08-14T19:24:36Z,67.0,Charge 6
2025-08-14T19:24:38Z,66.0,Charge 6
2025-08-14T19:24:41Z,66.0,Charge 6
2025-08-14T19:24:44Z,66.0,Charge 6
2025-08-14T19:24:47Z,66.0,Charge 6
2025-08-14T19:24:50Z,66.0,Charge 6
2025-08-14T19:24:51Z,67.0,Charge 6
2025-08-14T19:24:53Z,66.0,Charge 6
2025-08-14T19:24:56Z,66.0,Charge 6
2025-08-14T19:24:59Z,67.0,Charge 6
2025-08-14T19:25:01Z,69.0,Charge 6
2025-08-14T19:25:03Z,70.0,Charge 6
2025-08-14T19:25:04Z,72.0,Charge 6
2025-08-14T19:25:06Z,71.0,Charge 6
2025-08-14T19:25:09Z,71.0,Charge 6
2025-08-14T19:25:10Z,70.0,Charge 6
2025-08-14T19:25:12Z,68.0,Charge 6
2025-08-14T19:25:14Z,67.0,Charge 6
2025-08-14T19:25:16Z,67.0,Charge 6
2025-08-14T19:25:19Z,67.0,Charge 6
2025-08-14T19:25:22Z,66.0,Charge 6
2025-08-14T19:25:25Z,66.0,Charge 6
2025-08-14T19:25:26Z,66.0,Charge 6
2025-08-14T19:25:27Z,66.0,Charge 6
2025-08-14T19:25:30Z,66.0,Charge 6
2025-08-14T19:25:31Z,67.0,Charge 6
2025-08-14T19:25:34Z,67.0,Charge 6
2025-08-14T19:25:35Z,67.0,Charge 6
2025-08-14T19:25:37Z,66.0,Charge 6
2025-08-14T19:25:40Z,66.0,Charge 6
2025-08-14T19:25:43Z,66.0,Charge 6
2025-08-14T19:25:46Z,66.0,Charge 6
2025-08-14T19:25:49Z,66.0,Charge 6
2025-08-14T19:25:52Z,66.0,Charge 6
2025-08-14T19:25:54Z,65.0,Charge 6
2025-08-14T19:25:57Z,65.0,Charge 6
2025-08-14T19:26:00Z,66.0,Charge 6
2025-08-14T19:26:03Z,66.0,Charge 6
2025-08-14T19:26:04Z,67.0,Charge 6
2025-08-14T19:26:06Z,69.0,Charge 6
2025-08-14T19:26:08Z,72.0,Charge 6
2025-08-14T19:26:10Z,74.0,Charge 6
2025-08-14T19:26:12Z,75.0,Charge 6
2025-08-14T19:26:14Z,75.0,Charge 6
2025-08-14T19:26:17Z,75.0,Charge 6
2025-08-14T19:26:19Z,74.0,Charge 6
2025-08-14T19:26:22Z,74.0,Charge 6
2025-08-14T19:26:25Z,74.0,Charge 6
2025-08-14T19:26:28Z,74.0,Charge 6
2025-08-14T19:26:29Z,72.0,Charge 6
2025-08-14T19:26:31Z,72.0,Charge 6
2025-08-14T19:26:34Z,72.0,Charge 6
2025-08-14T19:26:35Z,71.0,Charge 6
2025-08-14T19:26:38Z,71.0,Charge 6
2025-08-14T19:26:39Z,70.0,Charge 6
2025-08-14T19:26:42Z,70.0,Charge 6
2025-08-14T19:26:45Z,70.0,Charge 6
2025-08-14T19:26:46Z,69.0,Charge 6
2025-08-14T19:26:49Z,69.0,Charge 6
2025-08-14T19:26:52Z,69.0,Charge 6
2025-08-14T19:26:54Z,70.0,Charge 6
2025-08-14T19:26:56Z,70.0,Charge 6
2025-08-14T19:26:58Z,70.0,Charge 6
2025-08-14T19:27:01Z,70.0,Charge 6
2025-08-14T19:27:02Z,69.0,Charge 6
2025-08-14T19:27:03Z,68.0,Charge 6
2025-08-14T19:27:06Z,68.0,Charge 6
2025-08-14T19:27:09Z,68.0,Charge 6
2025-08-14T19:27:11Z,69.0,Charge 6
2025-08-14T19:27:13Z,70.0,Charge 6
2025-08-14T19:27:15Z,72.0,Charge 6
2025-08-14T19:27:18Z,72.0,Charge 6
2025-08-14T19:27:21Z,70.0,Charge 6
2025-08-14T19:27:24Z,70.0,Charge 6
2025-08-14T19:27:25Z,72.0,Charge 6
2025-08-14T19:27:28Z,71.0,Charge 6
2025-08-14T19:27:31Z,71.0,Charge 6
2025-08-14T19:27:32Z,71.0,Charge 6
2025-08-14T19:27:34Z,72.0,Charge 6
2025-08-14T19:27:37Z,72.0,Charge 6
2025-08-14T19:27:40Z,72.0,Charge 6
2025-08-14T19:27:42Z,71.0,Charge 6
2025-08-14T19:27:44Z,72.0,Charge 6
2025-08-14T19:27:46Z,73.0,Charge 6
2025-08-14T19:27:49Z,73.0,Charge 6
2025-08-14T19:27:50Z,72.0,Charge 6
2025-08-14T19:27:51Z,71.0,Charge 6
2025-08-14T19:27:53Z,70.0,Charge 6
2025-08-14T19:27:56Z,70.0,Charge 6
2025-08-14T19:27:59Z,68.0,Charge 6
2025-08-14T19:28:02Z,68.0,Charge 6
2025-08-14T19:28:03Z,68.0,Charge 6
2025-08-14T19:28:06Z,68.0,Charge 6
2025-08-14T19:28:07Z,67.0,Charge 6
2025-08-14T19:28:10Z,67.0,Charge 6
2025-08-14T19:28:11Z,68.0,Charge 6
2025-08-14T19:28:14Z,68.0,Charge 6
2025-08-14T19:28:17Z,68.0,Charge 6
2025-08-14T19:28:18Z,67.0,Charge 6
2025-08-14T19:28:20Z,66.0,Charge 6
2025-08-14T19:28:22Z,66.0,Charge 6
2025-08-14T19:28:24Z,68.0,Charge 6
2025-08-14T19:28:26Z,69.0,Charge 6
2025-08-14T19:28:28Z,69.0,Charge 6
2025-08-14T19:28:30Z,68.0,Charge 6
2025-08-14T19:28:33Z,68.0,Charge 6
2025-08-14T19:28:34Z,67.0,Charge 6
2025-08-14T19:28:37Z,67.0,Charge 6
2025-08-14T19:28:38Z,68.0,Charge 6
2025-08-14T19:28:39Z,71.0,Charge 6
2025-08-14T19:28:41Z,74.0,Charge 6
2025-08-14T19:28:43Z,75.0,Charge 6
2025-08-14T19:28:45Z,77.0,Charge 6
2025-08-14T19:28:47Z,80.0,Charge 6
2025-08-14T19:28:49Z,83.0,Charge 6
2025-08-14T19:28:51Z,80.0,Charge 6
2025-08-14T19:28:53Z,75.0,Charge 6
2025-08-14T19:28:55Z,70.0,Charge 6
2025-08-14T19:28:57Z,67.0,Charge 6
2025-08-14T19:28:59Z,68.0,Charge 6
2025-08-14T19:29:01Z,69.0,Charge 6
2025-08-14T19:29:04Z,70.0,Charge 6
2025-08-14T19:29:06Z,71.0,Charge 6
2025-08-14T19:29:09Z,71.0,Charge 6
2025-08-14T19:29:12Z,71.0,Charge 6
2025-08-14T19:29:14Z,70.0,Charge 6
2025-08-14T19:29:17Z,70.0,Charge 6
2025-08-14T19:29:18Z,68.0,Charge 6
2025-08-14T19:29:20Z,69.0,Charge 6
2025-08-14T19:29:22Z,70.0,Charge 6
2025-08-14T19:29:24Z,69.0,Charge 6
2025-08-14T19:29:26Z,70.0,Charge 6
2025-08-14T19:29:29Z,70.0,Charge 6
2025-08-14T19:29:32Z,70.0,Charge 6
2025-08-14T19:29:33Z,70.0,Charge 6
2025-08-14T19:29:35Z,72.0,Charge 6
2025-08-14T19:29:38Z,72.0,Charge 6
2025-08-14T19:29:41Z,72.0,Charge 6
2025-08-14T19:29:44Z,72.0,Charge 6
2025-08-14T19:29:45Z,74.0,Charge 6
2025-08-14T19:29:47Z,73.0,Charge 6
2025-08-14T19:29:49Z,72.0,Charge 6
2025-08-14T19:29:52Z,71.0,Charge 6
2025-08-14T19:29:54Z,72.0,Charge 6
2025-08-14T19:29:56Z,73.0,Charge 6
2025-08-14T19:29:58Z,74.0,Charge 6
2025-08-14T19:30:00Z,75.0,Charge 6
2025-08-14T19:30:03Z,75.0,Charge 6
2025-08-14T19:30:04Z,74.0,Charge 6
2025-08-14T19:30:07Z,74.0,Charge 6
2025-08-14T19:30:08Z,73.0,Charge 6
2025-08-14T19:30:11Z,73.0,Charge 6
2025-08-14T19:30:12Z,72.0,Charge 6
2025-08-14T19:30:14Z,72.0,Charge 6
2025-08-14T19:30:17Z,72.0,Charge 6
2025-08-14T19:30:19Z,71.0,Charge 6
2025-08-14T19:30:21Z,70.0,Charge 6
2025-08-14T19:30:23Z,70.0,Charge 6
2025-08-14T19:30:25Z,69.0,Charge 6
2025-08-14T19:30:28Z,69.0,Charge 6
2025-08-14T19:30:29Z,68.0,Charge 6
2025-08-14T19:30:31Z,67.0,Charge 6
2025-08-14T19:30:33Z,66.0,Charge 6
2025-08-14T19:30:36Z,66.0,Charge 6
2025-08-14T19:30:37Z,66.0,Charge 6
2025-08-14T19:30:40Z,66.0,Charge 6
2025-08-14T19:30:43Z,66.0,Charge 6
2025-08-14T19:30:46Z,66.0,Charge 6
2025-08-14T19:30:48Z,66.0,Charge 6
2025-08-14T19:30:51Z,66.0,Charge 6
2025-08-14T19:30:54Z,66.0,Charge 6
2025-08-14T19:30:56Z,65.0,Charge 6
