timestamp,beats per minute,data source
2025-10-29T20:36:21Z,84.0,Charge 6
2025-10-29T20:36:23Z,83.0,Charge 6
2025-10-29T20:36:25Z,84.0,Charge 6
2025-10-29T20:36:28Z,83.0,Charge 6
2025-10-29T20:36:30Z,82.0,Charge 6
2025-10-29T20:36:33Z,82.0,Charge 6
2025-10-29T20:36:36Z,81.0,Charge 6
2025-10-29T20:36:38Z,80.0,Charge 6
2025-10-29T20:36:41Z,80.0,Charge 6
2025-10-29T20:36:44Z,81.0,Charge 6
2025-10-29T20:36:46Z,82.0,Charge 6
2025-10-29T20:36:48Z,82.0,Charge 6
2025-10-29T20:36:50Z,83.0,Charge 6
2025-10-29T20:36:52Z,82.0,Charge 6
2025-10-29T20:36:55Z,82.0,Charge 6
2025-10-29T20:36:57Z,84.0,Charge 6
2025-10-29T20:37:00Z,84.0,Charge 6
2025-10-29T20:37:01Z,86.0,Charge 6
2025-10-29T20:37:03Z,85.0,Charge 6
2025-10-29T20:37:05Z,84.0,Charge 6
2025-10-29T20:37:07Z,84.0,Charge 6
2025-10-29T20:37:09Z,87.0,Charge 6
2025-10-29T20:37:11Z,89.0,Charge 6
2025-10-29T20:37:14Z,89.0,Charge 6
2025-10-29T20:37:17Z,89.0,Charge 6
2025-10-29T20:37:18Z,88.0,Charge 6
2025-10-29T20:37:20Z,90.0,Charge 6
2025-10-29T20:37:23Z,90.0,Charge 6
2025-10-29T20:37:24Z,94.0,Charge 6
2025-10-29T20:37:26Z,98.0,Charge 6
2025-10-29T20:37:28Z,97.0,Charge 6
2025-10-29T20:37:30Z,99.0,Charge 6
2025-10-29T20:37:32Z,102.0,Charge 6
2025-10-29T20:37:34Z,104.0,Charge 6
2025-10-29T20:37:36Z,105.0,Charge 6
2025-10-29T20:37:38Z,108.0,Charge 6
2025-10-29T20:37:40Z,116.0,Charge 6
2025-10-29T20:37:41Z,117.0,Charge 6
2025-10-29T20:37:43Z,110.0,Charge 6
2025-10-29T20:37:45Z,100.0,Charge 6
2025-10-29T20:37:47Z,98.0,Charge 6
2025-10-29T20:37:49Z,96.0,Charge 6
2025-10-29T20:37:52Z,96.0,Charge 6
2025-10-29T20:37:53Z,98.0,Charge 6
2025-10-29T20:37:55Z,102.0,Charge 6
2025-10-29T20:37:57Z,103.0,Charge 6
2025-10-29T20:37:59Z,98.0,Charge 6
2025-10-29T20:38:01Z,93.0,Charge 6
2025-10-29T20:38:03Z,87.0,Charge 6
2025-10-29T20:38:04Z,86.0,Charge 6
2025-10-29T20:38:06Z,84.0,Charge 6
2025-10-29T20:38:08Z,84.0,Charge 6
2025-10-29T20:38:10Z,85.0,Charge 6
2025-10-29T20:38:12Z,85.0,Charge 6
2025-10-29T20:38:14Z,84.0,Charge 6
2025-10-29T20:38:17Z,84.0,Charge 6
2025-10-29T20:38:20Z,84.0,Charge 6
2025-10-29T20:38:23Z,84.0,Charge 6
2025-10-29T20:38:24Z,83.0,Charge 6
2025-10-29T20:38:26Z,82.0,Charge 6
2025-10-29T20:38:29Z,82.0,Charge 6
2025-10-29T20:38:32Z,82.0,Charge 6
2025-10-29T20:38:35Z,84.0,Charge 6
2025-10-29T20:38:37Z,87.0,Charge 6
2025-10-29T20:38:39Z,85.0,Charge 6
2025-10-29T20:38:41Z,81.0,Charge 6
2025-10-29T20:38:43Z,79.0,Charge 6
2025-10-29T20:38:45Z,77.0,Charge 6
2025-10-29T20:38:47Z,76.0,Charge 6
2025-10-29T20:38:50Z,76.0,Charge 6
2025-10-29T20:38:51Z,78.0,Charge 6
2025-10-29T20:38:52Z,80.0,Charge 6
2025-10-29T20:38:54Z,82.0,Charge 6
2025-10-29T20:38:56Z,83.0,Charge 6
2025-10-29T20:38:58Z,82.0,Charge 6
2025-10-29T20:39:01Z,82.0,Charge 6
2025-10-29T20:39:04Z,82.0,Charge 6
2025-10-29T20:39:06Z,81.0,Charge 6
2025-10-29T20:39:08Z,79.0,Charge 6
2025-10-29T20:39:10Z,80.0,Charge 6
2025-10-29T20:39:12Z,84.0,Charge 6
2025-10-29T20:39:14Z,85.0,Charge 6
2025-10-29T20:39:16Z,87.0,Charge 6
2025-10-29T20:39:17Z,89.0,Charge 6
2025-10-29T20:39:19Z,92.0,Charge 6
2025-10-29T20:39:21Z,99.0,Charge 6
2025-10-29T20:39:23Z,100.0,Charge 6
2025-10-29T20:39:25Z,102.0,Charge 6
2025-10-29T20:39:27Z,103.0,Charge 6
2025-10-29T20:39:29Z,102.0,Charge 6
2025-10-29T20:39:31Z,97.0,Charge 6
2025-10-29T20:39:33Z,96.0,Charge 6
2025-10-29T20:39:36Z,96.0,Charge 6
2025-10-29T20:39:37Z,93.0,Charge 6
2025-10-29T20:39:40Z,93.0,Charge 6
2025-10-29T20:39:42Z,94.0,Charge 6
2025-10-29T20:39:44Z,93.0,Charge 6
2025-10-29T20:39:46Z,92.0,Charge 6
2025-10-29T20:39:49Z,92.0,Charge 6
2025-10-29T20:39:50Z,92.0,Charge 6
2025-10-29T20:39:53Z,92.0,Charge 6
2025-10-29T20:39:54Z,93.0,Charge 6
2025-10-29T20:39:56Z,92.0,Charge 6
2025-10-29T20:39:58Z,91.0,Charge 6
2025-10-29T20:40:01Z,91.0,Charge 6
2025-10-29T20:40:02Z,92.0,Charge 6
2025-10-29T20:40:04Z,93.0,Charge 6
2025-10-29T20:40:05Z,94.0,Charge 6
2025-10-29T20:40:07Z,93.0,Charge 6
2025-10-29T20:40:09Z,95.0,Charge 6
2025-10-29T20:40:11Z,92.0,Charge 6
2025-10-29T20:40:13Z,91.0,Charge 6
2025-10-29T20:40:15Z,92.0,Charge 6
2025-10-29T20:40:18Z,92.0,Charge 6
2025-10-29T20:40:19Z,91.0,Charge 6
2025-10-29T20:40:21Z,92.0,Charge 6
2025-10-29T20:40:23Z,91.0,Charge 6
2025-10-29T20:40:25Z,94.0,Charge 6
2025-10-29T20:40:27Z,95.0,Charge 6
2025-10-29T20:40:30Z,94.0,Charge 6
2025-10-29T20:40:32Z,93.0,Charge 6
2025-10-29T20:40:34Z,91.0,Charge 6
2025-10-29T20:40:37Z,91.0,Charge 6
2025-10-29T20:40:38Z,91.0,Charge 6
2025-10-29T20:40:40Z,90.0,Charge 6
2025-10-29T20:40:42Z,89.0,Charge 6
2025-10-29T20:40:44Z,89.0,Charge 6
2025-10-29T20:40:46Z,90.0,Charge 6
2025-10-29T20:40:48Z,92.0,Charge 6
2025-10-29T20:40:51Z,92.0,Charge 6
2025-10-29T20:40:52Z,89.0,Charge 6
2025-10-29T20:40:53Z,87.0,Charge 6
2025-10-29T20:40:55Z,85.0,Charge 6
2025-10-29T20:40:57Z,84.0,Charge 6
2025-10-29T20:41:00Z,84.0,Charge 6
2025-10-29T20:41:01Z,83.0,Charge 6
2025-10-29T20:41:03Z,84.0,Charge 6
2025-10-29T20:41:05Z,83.0,Charge 6
2025-10-29T20:41:07Z,82.0,Charge 6
2025-10-29T20:41:10Z,82.0,Charge 6
2025-10-29T20:41:13Z,82.0,Charge 6
2025-10-29T20:41:16Z,84.0,Charge 6
2025-10-29T20:41:19Z,84.0,Charge 6
2025-10-29T20:41:20Z,83.0,Charge 6
2025-10-29T20:41:22Z,82.0,Charge 6
2025-10-29T20:41:25Z,82.0,Charge 6
2025-10-29T20:41:28Z,82.0,Charge 6
2025-10-29T20:41:30Z,81.0,Charge 6
2025-10-29T20:41:32Z,83.0,Charge 6
2025-10-29T20:41:34Z,86.0,Charge 6
2025-10-29T20:41:37Z,86.0,Charge 6
2025-10-29T20:41:38Z,85.0,Charge 6
2025-10-29T20:41:41Z,87.0,Charge 6
2025-10-29T20:41:43Z,88.0,Charge 6
2025-10-29T20:41:45Z,88.0,Charge 6
2025-10-29T20:41:48Z,88.0,Charge 6
2025-10-29T20:41:51Z,88.0,Charge 6
2025-10-29T20:41:54Z,88.0,Charge 6
2025-10-29T20:41:55Z,87.0,Charge 6
2025-10-29T20:41:57Z,86.0,Charge 6
2025-10-29T20:41:59Z,87.0,Charge 6
2025-10-29T20:42:01Z,88.0,Charge 6
2025-10-29T20:42:03Z,87.0,Charge 6
2025-10-29T20:42:04Z,85.0,Charge 6
2025-10-29T20:42:06Z,84.0,Charge 6
2025-10-29T20:42:08Z,85.0,Charge 6
2025-10-29T20:42:10Z,86.0,Charge 6
2025-10-29T20:42:13Z,86.0,Charge 6
2025-10-29T20:42:14Z,85.0,Charge 6
2025-10-29T20:42:16Z,86.0,Charge 6
2025-10-29T20:42:19Z,86.0,Charge 6
2025-10-29T20:42:22Z,87.0,Charge 6
2025-10-29T20:42:24Z,88.0,Charge 6
2025-10-29T20:42:26Z,87.0,Charge 6
2025-10-29T20:42:28Z,88.0,Charge 6
2025-10-29T20:42:30Z,90.0,Charge 6
2025-10-29T20:42:31Z,90.0,Charge 6
2025-10-29T20:42:34Z,90.0,Charge 6
2025-10-29T20:42:35Z,89.0,Charge 6
2025-10-29T20:42:38Z,89.0,Charge 6
2025-10-29T20:42:39Z,88.0,Charge 6
2025-10-29T20:42:41Z,86.0,Charge 6
2025-10-29T20:42:44Z,86.0,Charge 6
2025-10-29T20:42:45Z,86.0,Charge 6
2025-10-29T20:42:48Z,86.0,Charge 6
2025-10-29T20:42:51Z,86.0,Charge 6
2025-10-29T20:42:53Z,86.0,Charge 6
2025-10-29T20:42:56Z,85.0,Charge 6
2025-10-29T20:42:59Z,85.0,Charge 6
2025-10-29T20:43:02Z,86.0,Charge 6
2025-10-29T20:43:05Z,86.0,Charge 6
2025-10-29T20:43:08Z,86.0,Charge 6
2025-10-29T20:43:11Z,86.0,Charge 6
2025-10-29T20:43:12Z,85.0,Charge 6
2025-10-29T20:43:15Z,85.0,Charge 6
2025-10-29T20:43:16Z,86.0,Charge 6
2025-10-29T20:43:19Z,86.0,Charge 6
2025-10-29T20:43:21Z,87.0,Charge 6
2025-10-29T20:43:24Z,87.0,Charge 6
2025-10-29T20:43:25Z,86.0,Charge 6
2025-10-29T20:43:28Z,86.0,Charge 6
2025-10-29T20:43:31Z,86.0,Charge 6
2025-10-29T20:43:33Z,88.0,Charge 6
2025-10-29T20:43:36Z,88.0,Charge 6
2025-10-29T20:43:39Z,88.0,Charge 6
2025-10-29T20:43:41Z,89.0,Charge 6
2025-10-29T20:43:43Z,90.0,Charge 6
2025-10-29T20:43:44Z,89.0,Charge 6
2025-10-29T20:43:46Z,88.0,Charge 6
2025-10-29T20:43:49Z,88.0,Charge 6
2025-10-29T20:43:50Z,89.0,Charge 6
2025-10-29T20:43:52Z,88.0,Charge 6
2025-10-29T20:43:54Z,86.0,Charge 6
2025-10-29T20:43:57Z,86.0,Charge 6
2025-10-29T20:44:00Z,86.0,Charge 6
2025-10-29T20:44:03Z,86.0,Charge 6
2025-10-29T20:44:06Z,86.0,Charge 6
2025-10-29T20:44:07Z,87.0,Charge 6
2025-10-29T20:44:09Z,86.0,Charge 6
2025-10-29T20:44:12Z,86.0,Charge 6
2025-10-29T20:44:13Z,87.0,Charge 6
2025-10-29T20:44:15Z,88.0,Charge 6
2025-10-29T20:44:17Z,90.0,Charge 6
2025-10-29T20:44:19Z,89.0,Charge 6
2025-10-29T20:44:22Z,89.0,Charge 6
2025-10-29T20:44:23Z,88.0,Charge 6
2025-10-29T20:44:26Z,88.0,Charge 6
2025-10-29T20:44:27Z,90.0,Charge 6
2025-10-29T20:44:30Z,90.0,Charge 6
2025-10-29T20:44:31Z,88.0,Charge 6
2025-10-29T20:44:32Z,89.0,Charge 6
2025-10-29T20:44:35Z,89.0,Charge 6
2025-10-29T20:44:38Z,88.0,Charge 6
2025-10-29T20:44:40Z,86.0,Charge 6
2025-10-29T20:44:42Z,86.0,Charge 6
2025-10-29T20:44:45Z,86.0,Charge 6
2025-10-29T20:44:46Z,86.0,Charge 6
2025-10-29T20:44:49Z,86.0,Charge 6
2025-10-29T20:44:50Z,88.0,Charge 6
2025-10-29T20:44:52Z,89.0,Charge 6
2025-10-29T20:44:54Z,90.0,Charge 6
2025-10-29T20:44:55Z,92.0,Charge 6
2025-10-29T20:44:57Z,95.0,Charge 6
2025-10-29T20:44:59Z,101.0,Charge 6
2025-10-29T20:45:01Z,103.0,Charge 6
2025-10-29T20:45:03Z,100.0,Charge 6
2025-10-29T20:45:05Z,98.0,Charge 6
2025-10-29T20:45:08Z,98.0,Charge 6
2025-10-29T20:45:09Z,100.0,Charge 6
2025-10-29T20:45:11Z,102.0,Charge 6
2025-10-29T20:45:13Z,104.0,Charge 6
2025-10-29T20:45:15Z,107.0,Charge 6
2025-10-29T20:45:17Z,106.0,Charge 6
2025-10-29T20:45:19Z,101.0,Charge 6
2025-10-29T20:45:20Z,96.0,Charge 6
2025-10-29T20:45:22Z,100.0,Charge 6
2025-10-29T20:45:25Z,100.0,Charge 6
2025-10-29T20:45:26Z,98.0,Charge 6
2025-10-29T20:45:28Z,95.0,Charge 6
2025-10-29T20:45:30Z,92.0,Charge 6
2025-10-29T20:45:32Z,90.0,Charge 6
2025-10-29T20:45:34Z,86.0,Charge 6
2025-10-29T20:45:36Z,82.0,Charge 6
2025-10-29T20:45:38Z,81.0,Charge 6
2025-10-29T20:45:40Z,82.0,Charge 6
2025-10-29T20:45:42Z,84.0,Charge 6
2025-10-29T20:45:43Z,86.0,Charge 6
2025-10-29T20:45:45Z,85.0,Charge 6
2025-10-29T20:45:47Z,82.0,Charge 6
2025-10-29T20:45:50Z,82.0,Charge 6
2025-10-29T20:45:53Z,82.0,Charge 6
2025-10-29T20:45:55Z,83.0,Charge 6
2025-10-29T20:45:57Z,82.0,Charge 6
2025-10-29T20:46:00Z,82.0,Charge 6
2025-10-29T20:46:03Z,82.0,Charge 6
2025-10-29T20:46:05Z,80.0,Charge 6
2025-10-29T20:46:07Z,79.0,Charge 6
2025-10-29T20:46:08Z,78.0,Charge 6
2025-10-29T20:46:11Z,78.0,Charge 6
2025-10-29T20:46:14Z,78.0,Charge 6
2025-10-29T20:46:17Z,78.0,Charge 6
2025-10-29T20:46:20Z,78.0,Charge 6
2025-10-29T20:46:23Z,78.0,Charge 6
2025-10-29T20:46:24Z,80.0,Charge 6
2025-10-29T20:46:26Z,82.0,Charge 6
2025-10-29T20:46:28Z,84.0,Charge 6
2025-10-29T20:46:30Z,85.0,Charge 6
2025-10-29T20:46:31Z,85.0,Charge 6
2025-10-29T20:46:33Z,87.0,Charge 6
2025-10-29T20:46:35Z,90.0,Charge 6
2025-10-29T20:46:37Z,88.0,Charge 6
2025-10-29T20:46:39Z,83.0,Charge 6
2025-10-29T20:46:41Z,80.0,Charge 6
2025-10-29T20:46:43Z,79.0,Charge 6
2025-10-29T20:46:45Z,78.0,Charge 6
2025-10-29T20:46:47Z,77.0,Charge 6
2025-10-29T20:46:49Z,76.0,Charge 6
2025-10-29T20:46:51Z,77.0,Charge 6
2025-10-29T20:46:54Z,77.0,Charge 6
2025-10-29T20:46:56Z,76.0,Charge 6
2025-10-29T20:46:59Z,76.0,Charge 6
2025-10-29T20:47:00Z,78.0,Charge 6
2025-10-29T20:47:03Z,78.0,Charge 6
2025-10-29T20:47:04Z,77.0,Charge 6
2025-10-29T20:47:07Z,77.0,Charge 6
2025-10-29T20:47:08Z,78.0,Charge 6
2025-10-29T20:47:10Z,81.0,Charge 6
2025-10-29T20:47:12Z,82.0,Charge 6
2025-10-29T20:47:14Z,81.0,Charge 6
2025-10-29T20:47:16Z,80.0,Charge 6
2025-10-29T20:47:19Z,81.0,Charge 6
2025-10-29T20:47:22Z,81.0,Charge 6
2025-10-29T20:47:23Z,82.0,Charge 6
2025-10-29T20:47:25Z,80.0,Charge 6
2025-10-29T20:47:27Z,79.0,Charge 6
2025-10-29T20:47:29Z,78.0,Charge 6
2025-10-29T20:47:31Z,79.0,Charge 6
2025-10-29T20:47:33Z,80.0,Charge 6
2025-10-29T20:47:35Z,81.0,Charge 6
2025-10-29T20:47:38Z,81.0,Charge 6
2025-10-29T20:47:39Z,80.0,Charge 6
2025-10-29T20:47:41Z,78.0,Charge 6
2025-10-29T20:47:44Z,79.0,Charge 6
2025-10-29T20:47:47Z,79.0,Charge 6
2025-10-29T20:47:50Z,78.0,Charge 6
2025-10-29T20:47:52Z,79.0,Charge 6
2025-10-29T20:47:54Z,81.0,Charge 6
2025-10-29T20:47:57Z,81.0,Charge 6
2025-10-29T20:47:58Z,80.0,Charge 6
2025-10-29T20:48:01Z,80.0,Charge 6
2025-10-29T20:48:04Z,82.0,Charge 6
2025-10-29T20:48:07Z,82.0,Charge 6
2025-10-29T20:48:10Z,82.0,Charge 6
2025-10-29T20:48:11Z,83.0,Charge 6
2025-10-29T20:48:13Z,82.0,Charge 6
2025-10-29T20:48:16Z,82.0,Charge 6
2025-10-29T20:48:17Z,83.0,Charge 6
2025-10-29T20:48:19Z,84.0,Charge 6
2025-10-29T20:48:21Z,86.0,Charge 6
2025-10-29T20:48:23Z,85.0,Charge 6
2025-10-29T20:48:25Z,83.0,Charge 6
2025-10-29T20:48:27Z,81.0,Charge 6
2025-10-29T20:48:29Z,81.0,Charge 6
2025-10-29T20:48:32Z,82.0,Charge 6
2025-10-29T20:48:34Z,81.0,Charge 6
2025-10-29T20:48:36Z,81.0,Charge 6
2025-10-29T20:48:38Z,85.0,Charge 6
2025-10-29T20:48:40Z,87.0,Charge 6
2025-10-29T20:48:42Z,86.0,Charge 6
2025-10-29T20:48:44Z,84.0,Charge 6
2025-10-29T20:48:46Z,82.0,Charge 6
2025-10-29T20:48:48Z,83.0,Charge 6
2025-10-29T20:48:50Z,84.0,Charge 6
2025-10-29T20:48:52Z,83.0,Charge 6
2025-10-29T20:48:54Z,82.0,Charge 6
2025-10-29T20:48:55Z,81.0,Charge 6
2025-10-29T20:48:58Z,81.0,Charge 6
2025-10-29T20:48:59Z,82.0,Charge 6
2025-10-29T20:49:01Z,83.0,Charge 6
2025-10-29T20:49:03Z,83.0,Charge 6
2025-10-29T20:49:05Z,82.0,Charge 6
2025-10-29T20:49:07Z,81.0,Charge 6
2025-10-29T20:49:09Z,82.0,Charge 6
2025-10-29T20:49:11Z,84.0,Charge 6
2025-10-29T20:49:13Z,86.0,Charge 6
2025-10-29T20:49:15Z,85.0,Charge 6
2025-10-29T20:49:17Z,86.0,Charge 6
2025-10-29T20:49:19Z,86.0,Charge 6
2025-10-29T20:49:22Z,84.0,Charge 6
2025-10-29T20:49:24Z,83.0,Charge 6
2025-10-29T20:49:27Z,83.0,Charge 6
2025-10-29T20:49:30Z,82.0,Charge 6
2025-10-29T20:49:32Z,83.0,Charge 6
2025-10-29T20:49:34Z,82.0,Charge 6
2025-10-29T20:49:36Z,80.0,Charge 6
2025-10-29T20:49:38Z,80.0,Charge 6
2025-10-29T20:49:40Z,81.0,Charge 6
2025-10-29T20:49:42Z,80.0,Charge 6
2025-10-29T20:49:45Z,78.0,Charge 6
2025-10-29T20:49:48Z,78.0,Charge 6
2025-10-29T20:49:49Z,79.0,Charge 6
2025-10-29T20:49:51Z,80.0,Charge 6
2025-10-29T20:49:54Z,80.0,Charge 6
2025-10-29T20:49:55Z,79.0,Charge 6
2025-10-29T20:49:57Z,78.0,Charge 6
2025-10-29T20:49:59Z,79.0,Charge 6
2025-10-29T20:50:02Z,79.0,Charge 6
2025-10-29T20:50:03Z,80.0,Charge 6
2025-10-29T20:50:06Z,80.0,Charge 6
2025-10-29T20:50:08Z,79.0,Charge 6
2025-10-29T20:50:10Z,78.0,Charge 6
2025-10-29T20:50:12Z,79.0,Charge 6
2025-10-29T20:50:14Z,80.0,Charge 6
2025-10-29T20:50:16Z,79.0,Charge 6
2025-10-29T20:50:18Z,78.0,Charge 6
2025-10-29T20:50:21Z,78.0,Charge 6
2025-10-29T20:50:22Z,80.0,Charge 6
2025-10-29T20:50:25Z,80.0,Charge 6
2025-10-29T20:50:26Z,79.0,Charge 6
2025-10-29T20:50:28Z,78.0,Charge 6
2025-10-29T20:50:31Z,78.0,Charge 6
2025-10-29T20:50:33Z,80.0,Charge 6
2025-10-29T20:50:35Z,81.0,Charge 6
2025-10-29T20:50:38Z,81.0,Charge 6
2025-10-29T20:50:39Z,80.0,Charge 6
2025-10-29T20:50:42Z,80.0,Charge 6
2025-10-29T20:50:43Z,80.0,Charge 6
2025-10-29T20:50:45Z,81.0,Charge 6
2025-10-29T20:50:47Z,83.0,Charge 6
2025-10-29T20:50:49Z,84.0,Charge 6
2025-10-29T20:50:51Z,85.0,Charge 6
2025-10-29T20:50:53Z,86.0,Charge 6
2025-10-29T20:50:55Z,88.0,Charge 6
2025-10-29T20:50:58Z,89.0,Charge 6
2025-10-29T20:51:00Z,90.0,Charge 6
2025-10-29T20:51:03Z,90.0,Charge 6
2025-10-29T20:51:06Z,92.0,Charge 6
2025-10-29T20:51:08Z,94.0,Charge 6
2025-10-29T20:51:11Z,94.0,Charge 6
2025-10-29T20:51:12Z,93.0,Charge 6
2025-10-29T20:51:14Z,94.0,Charge 6
2025-10-29T20:51:16Z,95.0,Charge 6
2025-10-29T20:51:18Z,95.0,Charge 6
2025-10-29T20:51:19Z,91.0,Charge 6
2025-10-29T20:51:21Z,89.0,Charge 6
2025-10-29T20:51:23Z,88.0,Charge 6
2025-10-29T20:51:25Z,89.0,Charge 6
2025-10-29T20:51:27Z,90.0,Charge 6
2025-10-29T20:51:29Z,92.0,Charge 6
2025-10-29T20:51:31Z,94.0,Charge 6
2025-10-29T20:51:33Z,96.0,Charge 6
2025-10-29T20:51:35Z,99.0,Charge 6
2025-10-29T20:51:37Z,101.0,Charge 6
2025-10-29T20:51:39Z,102.0,Charge 6
2025-10-29T20:51:41Z,104.0,Charge 6
2025-10-29T20:51:44Z,105.0,Charge 6
2025-10-29T20:51:46Z,106.0,Charge 6
2025-10-29T20:51:49Z,106.0,Charge 6
2025-10-29T20:51:50Z,104.0,Charge 6
2025-10-29T20:51:52Z,103.0,Charge 6
2025-10-29T20:51:54Z,101.0,Charge 6
2025-10-29T20:51:56Z,99.0,Charge 6
2025-10-29T20:51:58Z,97.0,Charge 6
2025-10-29T20:52:00Z,98.0,Charge 6
2025-10-29T20:52:02Z,95.0,Charge 6
2025-10-29T20:52:04Z,91.0,Charge 6
2025-10-29T20:52:06Z,90.0,Charge 6
2025-10-29T20:52:07Z,92.0,Charge 6
2025-10-29T20:52:10Z,92.0,Charge 6
2025-10-29T20:52:11Z,93.0,Charge 6
2025-10-29T20:52:13Z,93.0,Charge 6
2025-10-29T20:52:16Z,93.0,Charge 6
2025-10-29T20:52:17Z,96.0,Charge 6
2025-10-29T20:52:19Z,97.0,Charge 6
2025-10-29T20:52:21Z,95.0,Charge 6
2025-10-29T20:52:23Z,90.0,Charge 6
2025-10-29T20:52:25Z,88.0,Charge 6
2025-10-29T20:52:27Z,85.0,Charge 6
2025-10-29T20:52:29Z,84.0,Charge 6
2025-10-29T20:52:31Z,93.0,Charge 6
2025-10-29T20:52:32Z,98.0,Charge 6
2025-10-29T20:52:35Z,98.0,Charge 6
2025-10-29T20:52:38Z,99.0,Charge 6
2025-10-29T20:52:40Z,97.0,Charge 6
2025-10-29T20:52:42Z,94.0,Charge 6
2025-10-29T20:52:45Z,94.0,Charge 6
2025-10-29T20:52:46Z,95.0,Charge 6
2025-10-29T20:52:48Z,92.0,Charge 6
2025-10-29T20:52:50Z,90.0,Charge 6
2025-10-29T20:52:52Z,87.0,Charge 6
2025-10-29T20:52:54Z,83.0,Charge 6
2025-10-29T20:52:55Z,80.0,Charge 6
2025-10-29T20:52:57Z,78.0,Charge 6
2025-10-29T20:53:00Z,78.0,Charge 6
2025-10-29T20:53:03Z,79.0,Charge 6
2025-10-29T20:53:06Z,79.0,Charge 6
2025-10-29T20:53:07Z,79.0,Charge 6
2025-10-29T20:53:10Z,79.0,Charge 6
2025-10-29T20:53:11Z,80.0,Charge 6
2025-10-29T20:53:14Z,80.0,Charge 6
2025-10-29T20:53:17Z,79.0,Charge 6
2025-10-29T20:53:19Z,77.0,Charge 6
2025-10-29T20:53:20Z,76.0,Charge 6
2025-10-29T20:53:22Z,76.0,Charge 6
2025-10-29T20:53:24Z,77.0,Charge 6
2025-10-29T20:53:26Z,77.0,Charge 6
2025-10-29T20:53:28Z,78.0,Charge 6
2025-10-29T20:53:31Z,78.0,Charge 6
2025-10-29T20:53:32Z,79.0,Charge 6
2025-10-29T20:53:34Z,83.0,Charge 6
2025-10-29T20:53:36Z,84.0,Charge 6
2025-10-29T20:53:38Z,82.0,Charge 6
2025-10-29T20:53:40Z,80.0,Charge 6
2025-10-29T20:53:42Z,79.0,Charge 6
2025-10-29T20:53:43Z,78.0,Charge 6
2025-10-29T20:53:45Z,77.0,Charge 6
2025-10-29T20:53:47Z,74.0,Charge 6
2025-10-29T20:53:50Z,74.0,Charge 6
2025-10-29T20:53:53Z,74.0,Charge 6
2025-10-29T20:53:55Z,73.0,Charge 6
2025-10-29T20:53:57Z,73.0,Charge 6
2025-10-29T20:53:59Z,74.0,Charge 6
2025-10-29T20:54:02Z,74.0,Charge 6
2025-10-29T20:54:03Z,73.0,Charge 6
2025-10-29T20:54:05Z,74.0,Charge 6
2025-10-29T20:54:08Z,72.0,Charge 6
2025-10-29T20:54:10Z,72.0,Charge 6
2025-10-29T20:54:13Z,72.0,Charge 6
2025-10-29T20:54:16Z,72.0,Charge 6
2025-10-29T20:54:18Z,71.0,Charge 6
2025-10-29T20:54:20Z,70.0,Charge 6
2025-10-29T20:54:22Z,71.0,Charge 6
2025-10-29T20:54:24Z,72.0,Charge 6
2025-10-29T20:54:26Z,74.0,Charge 6
2025-10-29T20:54:28Z,78.0,Charge 6
2025-10-29T20:54:30Z,79.0,Charge 6
2025-10-29T20:54:31Z,84.0,Charge 6
2025-10-29T20:54:33Z,90.0,Charge 6
2025-10-29T20:54:35Z,88.0,Charge 6
2025-10-29T20:54:37Z,97.0,Charge 6
2025-10-29T20:54:39Z,95.0,Charge 6
2025-10-29T20:54:41Z,93.0,Charge 6
2025-10-29T20:54:43Z,97.0,Charge 6
2025-10-29T20:54:46Z,97.0,Charge 6
2025-10-29T20:54:49Z,98.0,Charge 6
2025-10-29T20:54:51Z,97.0,Charge 6
2025-10-29T20:54:53Z,102.0,Charge 6
2025-10-29T20:54:55Z,105.0,Charge 6
2025-10-29T20:54:56Z,104.0,Charge 6
2025-10-29T20:54:58Z,97.0,Charge 6
2025-10-29T20:55:00Z,98.0,Charge 6
2025-10-29T20:55:02Z,99.0,Charge 6
2025-10-29T20:55:04Z,101.0,Charge 6
2025-10-29T20:55:06Z,102.0,Charge 6
2025-10-29T20:55:08Z,103.0,Charge 6
2025-10-29T20:55:11Z,103.0,Charge 6
2025-10-29T20:55:12Z,104.0,Charge 6
2025-10-29T20:55:14Z,102.0,Charge 6
2025-10-29T20:55:16Z,100.0,Charge 6
2025-10-29T20:55:19Z,98.0,Charge 6
2025-10-29T20:55:21Z,95.0,Charge 6
2025-10-29T20:55:23Z,93.0,Charge 6
2025-10-29T20:55:25Z,91.0,Charge 6
2025-10-29T20:55:28Z,91.0,Charge 6
2025-10-29T20:55:29Z,90.0,Charge 6
2025-10-29T20:55:31Z,89.0,Charge 6
2025-10-29T20:55:33Z,87.0,Charge 6
2025-10-29T20:55:35Z,88.0,Charge 6
2025-10-29T20:55:37Z,91.0,Charge 6
2025-10-29T20:55:40Z,91.0,Charge 6
2025-10-29T20:55:41Z,90.0,Charge 6
2025-10-29T20:55:43Z,91.0,Charge 6
2025-10-29T20:55:46Z,93.0,Charge 6
2025-10-29T20:55:48Z,95.0,Charge 6
2025-10-29T20:55:51Z,95.0,Charge 6
2025-10-29T20:55:52Z,94.0,Charge 6
2025-10-29T20:55:54Z,96.0,Charge 6
2025-10-29T20:55:56Z,95.0,Charge 6
2025-10-29T20:55:58Z,96.0,Charge 6
