timestamp,beats per minute,data source
2025-09-30T23:02:45Z,73.0,Charge 6
2025-09-30T23:02:47Z,72.0,Charge 6
2025-09-30T23:02:50Z,71.0,Charge 6
2025-09-30T23:02:52Z,72.0,Charge 6
2025-09-30T23:02:54Z,73.0,Charge 6
2025-09-30T23:02:56Z,74.0,Charge 6
2025-09-30T23:02:58Z,75.0,Charge 6
2025-09-30T23:03:00Z,74.0,Charge 6
2025-09-30T23:03:03Z,74.0,Charge 6
2025-09-30T23:03:04Z,73.0,Charge 6
2025-09-30T23:03:07Z,73.0,Charge 6
2025-09-30T23:03:08Z,74.0,Charge 6
2025-09-30T23:03:11Z,74.0,Charge 6
2025-09-30T23:03:14Z,74.0,Charge 6
2025-09-30T23:03:17Z,74.0,Charge 6
2025-09-30T23:03:20Z,74.0,Charge 6
2025-09-30T23:03:23Z,73.0,Charge 6
2025-09-30T23:03:25Z,72.0,Charge 6
2025-09-30T23:03:27Z,72.0,Charge 6
2025-09-30T23:03:29Z,72.0,Charge 6
2025-09-30T23:03:31Z,71.0,Charge 6
2025-09-30T23:03:33Z,70.0,Charge 6
2025-09-30T23:03:36Z,70.0,Charge 6
2025-09-30T23:03:39Z,70.0,Charge 6
2025-09-30T23:03:40Z,72.0,Charge 6
2025-09-30T23:03:42Z,73.0,Charge 6
2025-09-30T23:03:44Z,72.0,Charge 6
2025-09-30T23:03:47Z,72.0,Charge 6
2025-09-30T23:03:50Z,72.0,Charge 6
2025-09-30T23:03:53Z,72.0,Charge 6
2025-09-30T23:03:56Z,72.0,Charge 6
2025-09-30T23:03:58Z,70.0,Charge 6
2025-09-30T23:04:00Z,70.0,Charge 6
2025-09-30T23:04:02Z,69.0,Charge 6
2025-09-30T23:04:03Z,70.0,Charge 6
2025-09-30T23:04:05Z,70.0,Charge 6
2025-09-30T23:04:08Z,70.0,Charge 6
2025-09-30T23:04:09Z,71.0,Charge 6
2025-09-30T23:04:11Z,71.0,Charge 6
2025-09-30T23:04:13Z,72.0,Charge 6
2025-09-30T23:04:15Z,72.0,Charge 6
2025-09-30T23:04:18Z,72.0,Charge 6
2025-09-30T23:04:21Z,72.0,Charge 6
2025-09-30T23:04:23Z,70.0,Charge 6
2025-09-30T23:04:26Z,70.0,Charge 6
2025-09-30T23:04:29Z,70.0,Charge 6
2025-09-30T23:04:32Z,70.0,Charge 6
2025-09-30T23:04:34Z,69.0,Charge 6
2025-09-30T23:04:36Z,68.0,Charge 6
2025-09-30T23:04:38Z,69.0,Charge 6
2025-09-30T23:04:40Z,70.0,Charge 6
2025-09-30T23:04:43Z,70.0,Charge 6
2025-09-30T23:04:46Z,71.0,Charge 6
2025-09-30T23:04:48Z,72.0,Charge 6
2025-09-30T23:04:50Z,73.0,Charge 6
2025-09-30T23:04:51Z,74.0,Charge 6
2025-09-30T23:04:53Z,75.0,Charge 6
2025-09-30T23:04:56Z,75.0,Charge 6
2025-09-30T23:04:57Z,76.0,Charge 6
2025-09-30T23:04:59Z,78.0,Charge 6
2025-09-30T23:05:01Z,80.0,Charge 6
2025-09-30T23:05:03Z,78.0,Charge 6
2025-09-30T23:05:05Z,76.0,Charge 6
2025-09-30T23:05:07Z,75.0,Charge 6
2025-09-30T23:05:10Z,75.0,Charge 6
2025-09-30T23:05:11Z,74.0,Charge 6
2025-09-30T23:05:14Z,74.0,Charge 6
2025-09-30T23:05:16Z,73.0,Charge 6
2025-09-30T23:05:18Z,72.0,Charge 6
2025-09-30T23:05:20Z,71.0,Charge 6
2025-09-30T23:05:23Z,71.0,Charge 6
2025-09-30T23:05:24Z,72.0,Charge 6
2025-09-30T23:05:27Z,72.0,Charge 6
2025-09-30T23:05:30Z,70.0,Charge 6
2025-09-30T23:05:33Z,70.0,Charge 6
2025-09-30T23:05:36Z,71.0,Charge 6
2025-09-30T23:05:38Z,70.0,Charge 6
2025-09-30T23:05:41Z,70.0,Charge 6
2025-09-30T23:05:44Z,70.0,Charge 6
2025-09-30T23:05:45Z,71.0,Charge 6
2025-09-30T23:05:47Z,72.0,Charge 6
2025-09-30T23:05:49Z,72.0,Charge 6
2025-09-30T23:05:51Z,74.0,Charge 6
2025-09-30T23:05:54Z,74.0,Charge 6
2025-09-30T23:05:55Z,75.0,Charge 6
2025-09-30T23:05:57Z,76.0,Charge 6
2025-09-30T23:06:00Z,76.0,Charge 6
2025-09-30T23:06:01Z,78.0,Charge 6
2025-09-30T23:06:02Z,77.0,Charge 6
2025-09-30T23:06:04Z,76.0,Charge 6
2025-09-30T23:06:06Z,77.0,Charge 6
2025-09-30T23:06:09Z,77.0,Charge 6
2025-09-30T23:06:10Z,77.0,Charge 6
2025-09-30T23:06:12Z,78.0,Charge 6
2025-09-30T23:06:14Z,77.0,Charge 6
2025-09-30T23:06:16Z,77.0,Charge 6
2025-09-30T23:06:18Z,76.0,Charge 6
2025-09-30T23:06:20Z,74.0,Charge 6
2025-09-30T23:06:22Z,73.0,Charge 6
2025-09-30T23:06:25Z,73.0,Charge 6
2025-09-30T23:06:26Z,74.0,Charge 6
2025-09-30T23:06:27Z,72.0,Charge 6
2025-09-30T23:06:29Z,71.0,Charge 6
2025-09-30T23:06:31Z,70.0,Charge 6
2025-09-30T23:06:34Z,70.0,Charge 6
2025-09-30T23:06:35Z,71.0,Charge 6
2025-09-30T23:06:37Z,73.0,Charge 6
2025-09-30T23:06:39Z,72.0,Charge 6
2025-09-30T23:06:41Z,70.0,Charge 6
2025-09-30T23:06:44Z,70.0,Charge 6
2025-09-30T23:06:45Z,69.0,Charge 6
2025-09-30T23:06:47Z,70.0,Charge 6
2025-09-30T23:06:49Z,71.0,Charge 6
2025-09-30T23:06:52Z,72.0,Charge 6
2025-09-30T23:06:55Z,72.0,Charge 6
2025-09-30T23:06:58Z,72.0,Charge 6
2025-09-30T23:07:01Z,72.0,Charge 6
2025-09-30T23:07:02Z,71.0,Charge 6
2025-09-30T23:07:04Z,72.0,Charge 6
2025-09-30T23:07:06Z,72.0,Charge 6
2025-09-30T23:07:09Z,72.0,Charge 6
2025-09-30T23:07:12Z,72.0,Charge 6
2025-09-30T23:07:14Z,71.0,Charge 6
2025-09-30T23:07:17Z,74.0,Charge 6
2025-09-30T23:07:20Z,74.0,Charge 6
2025-09-30T23:07:21Z,73.0,Charge 6
2025-09-30T23:07:23Z,71.0,Charge 6
2025-09-30T23:07:26Z,71.0,Charge 6
2025-09-30T23:07:27Z,70.0,Charge 6
2025-09-30T23:07:30Z,70.0,Charge 6
2025-09-30T23:07:31Z,71.0,Charge 6
2025-09-30T23:07:34Z,71.0,Charge 6
2025-09-30T23:07:35Z,71.0,Charge 6
2025-09-30T23:07:38Z,71.0,Charge 6
2025-09-30T23:07:40Z,70.0,Charge 6
2025-09-30T23:07:43Z,70.0,Charge 6
2025-09-30T23:07:44Z,71.0,Charge 6
2025-09-30T23:07:47Z,71.0,Charge 6
2025-09-30T23:07:48Z,70.0,Charge 6
2025-09-30T23:07:51Z,70.0,Charge 6
2025-09-30T23:07:54Z,72.0,Charge 6
2025-09-30T23:07:56Z,74.0,Charge 6
2025-09-30T23:07:58Z,75.0,Charge 6
2025-09-30T23:08:00Z,77.0,Charge 6
2025-09-30T23:08:02Z,76.0,Charge 6
2025-09-30T23:08:03Z,75.0,Charge 6
2025-09-30T23:08:05Z,74.0,Charge 6
2025-09-30T23:08:07Z,73.0,Charge 6
2025-09-30T23:08:10Z,73.0,Charge 6
2025-09-30T23:08:11Z,72.0,Charge 6
2025-09-30T23:08:13Z,71.0,Charge 6
2025-09-30T23:08:15Z,70.0,Charge 6
2025-09-30T23:08:17Z,70.0,Charge 6
2025-09-30T23:08:20Z,70.0,Charge 6
2025-09-30T23:08:21Z,69.0,Charge 6
2025-09-30T23:08:24Z,69.0,Charge 6
2025-09-30T23:08:25Z,70.0,Charge 6
2025-09-30T23:08:26Z,69.0,Charge 6
2025-09-30T23:08:28Z,68.0,Charge 6
2025-09-30T23:08:30Z,69.0,Charge 6
2025-09-30T23:08:32Z,70.0,Charge 6
2025-09-30T23:08:35Z,70.0,Charge 6
2025-09-30T23:08:36Z,69.0,Charge 6
2025-09-30T23:08:38Z,68.0,Charge 6
2025-09-30T23:08:40Z,70.0,Charge 6
2025-09-30T23:08:43Z,70.0,Charge 6
2025-09-30T23:08:44Z,71.0,Charge 6
2025-09-30T23:08:47Z,71.0,Charge 6
2025-09-30T23:08:50Z,71.0,Charge 6
2025-09-30T23:08:53Z,71.0,Charge 6
2025-09-30T23:08:56Z,71.0,Charge 6
2025-09-30T23:08:57Z,70.0,Charge 6
2025-09-30T23:09:00Z,70.0,Charge 6
2025-09-30T23:09:01Z,70.0,Charge 6
2025-09-30T23:09:04Z,70.0,Charge 6
2025-09-30T23:09:05Z,71.0,Charge 6
2025-09-30T23:09:07Z,72.0,Charge 6
2025-09-30T23:09:10Z,72.0,Charge 6
2025-09-30T23:09:11Z,73.0,Charge 6
2025-09-30T23:09:13Z,74.0,Charge 6
2025-09-30T23:09:16Z,75.0,Charge 6
2025-09-30T23:09:19Z,75.0,Charge 6
2025-09-30T23:09:22Z,74.0,Charge 6
2025-09-30T23:09:24Z,75.0,Charge 6
2025-09-30T23:09:26Z,76.0,Charge 6
2025-09-30T23:09:28Z,75.0,Charge 6
2025-09-30T23:09:30Z,74.0,Charge 6
2025-09-30T23:09:33Z,74.0,Charge 6
2025-09-30T23:09:34Z,73.0,Charge 6
2025-09-30T23:09:36Z,74.0,Charge 6
2025-09-30T23:09:38Z,73.0,Charge 6
2025-09-30T23:09:39Z,72.0,Charge 6
2025-09-30T23:09:42Z,72.0,Charge 6
2025-09-30T23:09:43Z,71.0,Charge 6
2025-09-30T23:09:45Z,70.0,Charge 6
2025-09-30T23:09:47Z,71.0,Charge 6
2025-09-30T23:09:49Z,72.0,Charge 6
2025-09-30T23:09:52Z,72.0,Charge 6
2025-09-30T23:09:55Z,72.0,Charge 6
2025-09-30T23:09:58Z,72.0,Charge 6
2025-09-30T23:09:59Z,72.0,Charge 6
2025-09-30T23:10:01Z,71.0,Charge 6
2025-09-30T23:10:02Z,70.0,Charge 6
2025-09-30T23:10:04Z,72.0,Charge 6
2025-09-30T23:10:06Z,71.0,Charge 6
2025-09-30T23:10:09Z,71.0,Charge 6
2025-09-30T23:10:10Z,72.0,Charge 6
2025-09-30T23:10:13Z,72.0,Charge 6
2025-09-30T23:10:16Z,71.0,Charge 6
2025-09-30T23:10:18Z,72.0,Charge 6
2025-09-30T23:10:20Z,72.0,Charge 6
2025-09-30T23:10:22Z,71.0,Charge 6
2025-09-30T23:10:25Z,71.0,Charge 6
2025-09-30T23:10:26Z,72.0,Charge 6
2025-09-30T23:10:29Z,72.0,Charge 6
2025-09-30T23:10:31Z,72.0,Charge 6
2025-09-30T23:10:33Z,71.0,Charge 6
2025-09-30T23:10:35Z,70.0,Charge 6
2025-09-30T23:10:38Z,70.0,Charge 6
2025-09-30T23:10:41Z,70.0,Charge 6
2025-09-30T23:10:43Z,70.0,Charge 6
2025-09-30T23:10:46Z,70.0,Charge 6
2025-09-30T23:10:47Z,70.0,Charge 6
2025-09-30T23:10:50Z,70.0,Charge 6
2025-09-30T23:10:52Z,71.0,Charge 6
2025-09-30T23:10:55Z,71.0,Charge 6
2025-09-30T23:10:56Z,72.0,Charge 6
2025-09-30T23:10:58Z,73.0,Charge 6
2025-09-30T23:11:01Z,73.0,Charge 6
2025-09-30T23:11:02Z,71.0,Charge 6
2025-09-30T23:11:04Z,72.0,Charge 6
2025-09-30T23:11:06Z,74.0,Charge 6
2025-09-30T23:11:08Z,73.0,Charge 6
2025-09-30T23:11:10Z,74.0,Charge 6
2025-09-30T23:11:12Z,72.0,Charge 6
2025-09-30T23:11:14Z,71.0,Charge 6
2025-09-30T23:11:17Z,71.0,Charge 6
2025-09-30T23:11:18Z,72.0,Charge 6
2025-09-30T23:11:21Z,72.0,Charge 6
2025-09-30T23:11:22Z,72.0,Charge 6
2025-09-30T23:11:24Z,72.0,Charge 6
2025-09-30T23:11:27Z,72.0,Charge 6
2025-09-30T23:11:30Z,70.0,Charge 6
2025-09-30T23:11:32Z,69.0,Charge 6
2025-09-30T23:11:35Z,69.0,Charge 6
2025-09-30T23:11:37Z,70.0,Charge 6
2025-09-30T23:11:39Z,71.0,Charge 6
2025-09-30T23:11:42Z,71.0,Charge 6
2025-09-30T23:11:43Z,71.0,Charge 6
2025-09-30T23:11:45Z,71.0,Charge 6
2025-09-30T23:11:48Z,71.0,Charge 6
2025-09-30T23:11:51Z,72.0,Charge 6
2025-09-30T23:11:53Z,71.0,Charge 6
2025-09-30T23:11:56Z,71.0,Charge 6
2025-09-30T23:11:58Z,72.0,Charge 6
2025-09-30T23:12:00Z,73.0,Charge 6
2025-09-30T23:12:02Z,74.0,Charge 6
2025-09-30T23:12:04Z,76.0,Charge 6
2025-09-30T23:12:07Z,76.0,Charge 6
2025-09-30T23:12:08Z,81.0,Charge 6
2025-09-30T23:12:10Z,85.0,Charge 6
2025-09-30T23:12:12Z,86.0,Charge 6
2025-09-30T23:12:14Z,84.0,Charge 6
2025-09-30T23:12:16Z,82.0,Charge 6
2025-09-30T23:12:18Z,80.0,Charge 6
2025-09-30T23:12:20Z,79.0,Charge 6
2025-09-30T23:12:21Z,78.0,Charge 6
2025-09-30T23:12:24Z,78.0,Charge 6
2025-09-30T23:12:27Z,77.0,Charge 6
2025-09-30T23:12:29Z,78.0,Charge 6
2025-09-30T23:12:31Z,77.0,Charge 6
2025-09-30T23:12:33Z,76.0,Charge 6
2025-09-30T23:12:35Z,75.0,Charge 6
2025-09-30T23:12:38Z,75.0,Charge 6
2025-09-30T23:12:41Z,76.0,Charge 6
2025-09-30T23:12:44Z,76.0,Charge 6
2025-09-30T23:12:46Z,74.0,Charge 6
2025-09-30T23:12:48Z,73.0,Charge 6
2025-09-30T23:12:50Z,72.0,Charge 6
2025-09-30T23:12:52Z,72.0,Charge 6
2025-09-30T23:12:54Z,73.0,Charge 6
2025-09-30T23:12:56Z,73.0,Charge 6
2025-09-30T23:12:58Z,71.0,Charge 6
2025-09-30T23:13:00Z,70.0,Charge 6
2025-09-30T23:13:02Z,71.0,Charge 6
2025-09-30T23:13:04Z,70.0,Charge 6
2025-09-30T23:13:07Z,70.0,Charge 6
2025-09-30T23:13:08Z,71.0,Charge 6
2025-09-30T23:13:11Z,70.0,Charge 6
2025-09-30T23:13:14Z,70.0,Charge 6
2025-09-30T23:13:17Z,70.0,Charge 6
2025-09-30T23:13:20Z,70.0,Charge 6
2025-09-30T23:13:23Z,70.0,Charge 6
2025-09-30T23:13:26Z,70.0,Charge 6
2025-09-30T23:13:29Z,70.0,Charge 6
2025-09-30T23:13:31Z,71.0,Charge 6
2025-09-30T23:13:34Z,72.0,Charge 6
2025-09-30T23:13:37Z,72.0,Charge 6
2025-09-30T23:13:38Z,71.0,Charge 6
2025-09-30T23:13:41Z,71.0,Charge 6
2025-09-30T23:13:44Z,70.0,Charge 6
2025-09-30T23:13:46Z,71.0,Charge 6
2025-09-30T23:13:48Z,72.0,Charge 6
2025-09-30T23:13:51Z,72.0,Charge 6
2025-09-30T23:13:52Z,71.0,Charge 6
2025-09-30T23:13:54Z,70.0,Charge 6
2025-09-30T23:13:56Z,70.0,Charge 6
2025-09-30T23:13:59Z,70.0,Charge 6
2025-09-30T23:14:01Z,70.0,Charge 6
2025-09-30T23:14:04Z,70.0,Charge 6
2025-09-30T23:14:07Z,71.0,Charge 6
2025-09-30T23:14:10Z,71.0,Charge 6
2025-09-30T23:14:11Z,70.0,Charge 6
2025-09-30T23:14:14Z,70.0,Charge 6
2025-09-30T23:14:15Z,71.0,Charge 6
2025-09-30T23:14:17Z,73.0,Charge 6
2025-09-30T23:14:20Z,74.0,Charge 6
2025-09-30T23:14:22Z,73.0,Charge 6
2025-09-30T23:14:24Z,72.0,Charge 6
2025-09-30T23:14:26Z,72.0,Charge 6
2025-09-30T23:14:29Z,72.0,Charge 6
2025-09-30T23:14:30Z,73.0,Charge 6
2025-09-30T23:14:33Z,73.0,Charge 6
2025-09-30T23:14:34Z,72.0,Charge 6
2025-09-30T23:14:37Z,72.0,Charge 6
2025-09-30T23:14:38Z,71.0,Charge 6
2025-09-30T23:14:41Z,71.0,Charge 6
2025-09-30T23:14:44Z,71.0,Charge 6
2025-09-30T23:14:45Z,72.0,Charge 6
2025-09-30T23:14:48Z,72.0,Charge 6
2025-09-30T23:14:49Z,71.0,Charge 6
2025-09-30T23:14:51Z,70.0,Charge 6
2025-09-30T23:14:54Z,70.0,Charge 6
2025-09-30T23:14:57Z,70.0,Charge 6
2025-09-30T23:14:59Z,71.0,Charge 6
2025-09-30T23:15:01Z,74.0,Charge 6
2025-09-30T23:15:03Z,76.0,Charge 6
2025-09-30T23:15:06Z,76.0,Charge 6
2025-09-30T23:15:08Z,76.0,Charge 6
2025-09-30T23:15:10Z,74.0,Charge 6
2025-09-30T23:15:12Z,72.0,Charge 6
2025-09-30T23:15:14Z,71.0,Charge 6
2025-09-30T23:15:16Z,70.0,Charge 6
2025-09-30T23:15:18Z,70.0,Charge 6
2025-09-30T23:15:21Z,70.0,Charge 6
2025-09-30T23:15:24Z,68.0,Charge 6
2025-09-30T23:15:26Z,68.0,Charge 6
2025-09-30T23:15:29Z,68.0,Charge 6
2025-09-30T23:15:32Z,67.0,Charge 6
2025-09-30T23:15:35Z,68.0,Charge 6
2025-09-30T23:15:37Z,68.0,Charge 6
2025-09-30T23:15:40Z,68.0,Charge 6
2025-09-30T23:15:41Z,70.0,Charge 6
2025-09-30T23:15:44Z,70.0,Charge 6
2025-09-30T23:15:45Z,72.0,Charge 6
2025-09-30T23:15:47Z,73.0,Charge 6
2025-09-30T23:15:49Z,72.0,Charge 6
2025-09-30T23:15:51Z,73.0,Charge 6
2025-09-30T23:15:54Z,73.0,Charge 6
2025-09-30T23:15:55Z,75.0,Charge 6
2025-09-30T23:15:56Z,76.0,Charge 6
2025-09-30T23:15:58Z,79.0,Charge 6
2025-09-30T23:16:00Z,80.0,Charge 6
2025-09-30T23:16:02Z,79.0,Charge 6
2025-09-30T23:16:05Z,79.0,Charge 6
2025-09-30T23:16:06Z,76.0,Charge 6
2025-09-30T23:16:08Z,75.0,Charge 6
2025-09-30T23:16:10Z,76.0,Charge 6
2025-09-30T23:16:12Z,72.0,Charge 6
2025-09-30T23:16:15Z,72.0,Charge 6
2025-09-30T23:16:16Z,71.0,Charge 6
2025-09-30T23:16:18Z,70.0,Charge 6
2025-09-30T23:16:20Z,69.0,Charge 6
2025-09-30T23:16:21Z,70.0,Charge 6
2025-09-30T23:16:23Z,68.0,Charge 6
2025-09-30T23:16:25Z,67.0,Charge 6
2025-09-30T23:16:28Z,67.0,Charge 6
2025-09-30T23:16:29Z,66.0,Charge 6
2025-09-30T23:16:31Z,68.0,Charge 6
2025-09-30T23:16:33Z,70.0,Charge 6
2025-09-30T23:16:36Z,70.0,Charge 6
2025-09-30T23:16:37Z,70.0,Charge 6
2025-09-30T23:16:39Z,70.0,Charge 6
2025-09-30T23:16:42Z,70.0,Charge 6
2025-09-30T23:16:45Z,70.0,Charge 6
2025-09-30T23:16:46Z,71.0,Charge 6
2025-09-30T23:16:48Z,70.0,Charge 6
2025-09-30T23:16:50Z,69.0,Charge 6
2025-09-30T23:16:53Z,69.0,Charge 6
2025-09-30T23:16:54Z,69.0,Charge 6
2025-09-30T23:16:56Z,70.0,Charge 6
2025-09-30T23:16:58Z,71.0,Charge 6
2025-09-30T23:17:00Z,70.0,Charge 6
2025-09-30T23:17:02Z,71.0,Charge 6
2025-09-30T23:17:05Z,71.0,Charge 6
2025-09-30T23:17:08Z,71.0,Charge 6
2025-09-30T23:17:09Z,73.0,Charge 6
2025-09-30T23:17:11Z,74.0,Charge 6
2025-09-30T23:17:14Z,74.0,Charge 6
2025-09-30T23:17:15Z,75.0,Charge 6
2025-09-30T23:17:18Z,75.0,Charge 6
2025-09-30T23:17:19Z,74.0,Charge 6
2025-09-30T23:17:21Z,73.0,Charge 6
2025-09-30T23:17:23Z,71.0,Charge 6
2025-09-30T23:17:26Z,71.0,Charge 6
2025-09-30T23:17:27Z,70.0,Charge 6
2025-09-30T23:17:29Z,72.0,Charge 6
2025-09-30T23:17:31Z,74.0,Charge 6
2025-09-30T23:17:32Z,75.0,Charge 6
2025-09-30T23:17:34Z,73.0,Charge 6
2025-09-30T23:17:36Z,70.0,Charge 6
2025-09-30T23:17:39Z,70.0,Charge 6
2025-09-30T23:17:40Z,69.0,Charge 6
2025-09-30T23:17:42Z,68.0,Charge 6
2025-09-30T23:17:45Z,68.0,Charge 6
2025-09-30T23:17:48Z,68.0,Charge 6
2025-09-30T23:17:50Z,68.0,Charge 6
2025-09-30T23:17:53Z,68.0,Charge 6
2025-09-30T23:17:54Z,67.0,Charge 6
2025-09-30T23:17:56Z,68.0,Charge 6
2025-09-30T23:17:57Z,70.0,Charge 6
2025-09-30T23:17:59Z,71.0,Charge 6
2025-09-30T23:18:01Z,75.0,Charge 6
2025-09-30T23:18:03Z,76.0,Charge 6
2025-09-30T23:18:06Z,76.0,Charge 6
2025-09-30T23:18:07Z,75.0,Charge 6
2025-09-30T23:18:10Z,75.0,Charge 6
2025-09-30T23:18:13Z,73.0,Charge 6
2025-09-30T23:18:16Z,73.0,Charge 6
2025-09-30T23:18:17Z,72.0,Charge 6
2025-09-30T23:18:20Z,75.0,Charge 6
2025-09-30T23:18:22Z,76.0,Charge 6
2025-09-30T23:18:24Z,77.0,Charge 6
2025-09-30T23:18:26Z,74.0,Charge 6
2025-09-30T23:18:29Z,74.0,Charge 6
2025-09-30T23:18:30Z,73.0,Charge 6
2025-09-30T23:18:32Z,71.0,Charge 6
2025-09-30T23:18:34Z,70.0,Charge 6
2025-09-30T23:18:36Z,69.0,Charge 6
2025-09-30T23:18:38Z,68.0,Charge 6
2025-09-30T23:18:40Z,69.0,Charge 6
2025-09-30T23:18:43Z,69.0,Charge 6
2025-09-30T23:18:44Z,68.0,Charge 6
2025-09-30T23:18:45Z,68.0,Charge 6
2025-09-30T23:18:47Z,67.0,Charge 6
2025-09-30T23:18:50Z,67.0,Charge 6
2025-09-30T23:18:51Z,66.0,Charge 6
2025-09-30T23:18:53Z,66.0,Charge 6
2025-09-30T23:18:56Z,66.0,Charge 6
2025-09-30T23:18:57Z,67.0,Charge 6
2025-09-30T23:18:59Z,68.0,Charge 6
2025-09-30T23:19:02Z,68.0,Charge 6
2025-09-30T23:19:05Z,68.0,Charge 6
2025-09-30T23:19:07Z,69.0,Charge 6
2025-09-30T23:19:08Z,68.0,Charge 6
2025-09-30T23:19:11Z,68.0,Charge 6
2025-09-30T23:19:14Z,68.0,Charge 6
2025-09-30T23:19:17Z,68.0,Charge 6
2025-09-30T23:19:20Z,69.0,Charge 6
2025-09-30T23:19:22Z,70.0,Charge 6
2025-09-30T23:19:24Z,69.0,Charge 6
2025-09-30T23:19:27Z,69.0,Charge 6
2025-09-30T23:19:28Z,68.0,Charge 6
2025-09-30T23:19:31Z,68.0,Charge 6
2025-09-30T23:19:32Z,69.0,Charge 6
2025-09-30T23:19:35Z,70.0,Charge 6
2025-09-30T23:19:38Z,70.0,Charge 6
2025-09-30T23:19:41Z,72.0,Charge 6
2025-09-30T23:19:44Z,72.0,Charge 6
2025-09-30T23:19:45Z,73.0,Charge 6
2025-09-30T23:19:47Z,73.0,Charge 6
2025-09-30T23:19:50Z,73.0,Charge 6
2025-09-30T23:19:53Z,72.0,Charge 6
2025-09-30T23:19:55Z,71.0,Charge 6
2025-09-30T23:19:56Z,70.0,Charge 6
2025-09-30T23:19:59Z,70.0,Charge 6
2025-09-30T23:20:02Z,70.0,Charge 6
2025-09-30T23:20:04Z,72.0,Charge 6
2025-09-30T23:20:07Z,72.0,Charge 6
2025-09-30T23:20:08Z,73.0,Charge 6
2025-09-30T23:20:10Z,74.0,Charge 6
2025-09-30T23:20:12Z,75.0,Charge 6
2025-09-30T23:20:14Z,72.0,Charge 6
2025-09-30T23:20:16Z,70.0,Charge 6
2025-09-30T23:20:19Z,70.0,Charge 6
2025-09-30T23:20:20Z,69.0,Charge 6
2025-09-30T23:20:21Z,70.0,Charge 6
2025-09-30T23:20:24Z,70.0,Charge 6
2025-09-30T23:20:27Z,70.0,Charge 6
2025-09-30T23:20:30Z,70.0,Charge 6
2025-09-30T23:20:31Z,71.0,Charge 6
2025-09-30T23:20:34Z,71.0,Charge 6
2025-09-30T23:20:37Z,70.0,Charge 6
2025-09-30T23:20:40Z,70.0,Charge 6
2025-09-30T23:20:43Z,70.0,Charge 6
2025-09-30T23:20:44Z,69.0,Charge 6
2025-09-30T23:20:47Z,69.0,Charge 6
2025-09-30T23:20:48Z,69.0,Charge 6
2025-09-30T23:20:50Z,70.0,Charge 6
2025-09-30T23:20:53Z,70.0,Charge 6
2025-09-30T23:20:56Z,70.0,Charge 6
2025-09-30T23:20:59Z,70.0,Charge 6
2025-09-30T23:21:02Z,70.0,Charge 6
2025-09-30T23:21:04Z,69.0,Charge 6
2025-09-30T23:21:07Z,69.0,Charge 6
2025-09-30T23:21:10Z,69.0,Charge 6
2025-09-30T23:21:13Z,69.0,Charge 6
2025-09-30T23:21:16Z,69.0,Charge 6
2025-09-30T23:21:19Z,69.0,Charge 6
2025-09-30T23:21:22Z,69.0,Charge 6
2025-09-30T23:21:25Z,70.0,Charge 6
2025-09-30T23:21:28Z,70.0,Charge 6
2025-09-30T23:21:31Z,70.0,Charge 6
2025-09-30T23:21:34Z,70.0,Charge 6
2025-09-30T23:21:36Z,71.0,Charge 6
2025-09-30T23:21:39Z,71.0,Charge 6
2025-09-30T23:21:40Z,72.0,Charge 6
2025-09-30T23:21:42Z,71.0,Charge 6
2025-09-30T23:21:45Z,71.0,Charge 6
2025-09-30T23:21:48Z,70.0,Charge 6
2025-09-30T23:21:50Z,69.0,Charge 6
2025-09-30T23:21:53Z,69.0,Charge 6
2025-09-30T23:21:54Z,70.0,Charge 6
2025-09-30T23:21:56Z,71.0,Charge 6
2025-09-30T23:21:57Z,72.0,Charge 6
2025-09-30T23:21:59Z,71.0,Charge 6
2025-09-30T23:22:02Z,71.0,Charge 6
2025-09-30T23:22:03Z,72.0,Charge 6
2025-09-30T23:22:06Z,72.0,Charge 6
2025-09-30T23:22:07Z,75.0,Charge 6
2025-09-30T23:22:09Z,79.0,Charge 6
2025-09-30T23:22:11Z,78.0,Charge 6
2025-09-30T23:22:13Z,77.0,Charge 6
2025-09-30T23:22:16Z,77.0,Charge 6
2025-09-30T23:22:17Z,73.0,Charge 6
2025-09-30T23:22:19Z,72.0,Charge 6
2025-09-30T23:22:20Z,73.0,Charge 6
2025-09-30T23:22:22Z,74.0,Charge 6
2025-09-30T23:22:24Z,73.0,Charge 6
2025-09-30T23:22:26Z,74.0,Charge 6
2025-09-30T23:22:28Z,73.0,Charge 6
2025-09-30T23:22:30Z,72.0,Charge 6
2025-09-30T23:22:33Z,72.0,Charge 6
2025-09-30T23:22:36Z,72.0,Charge 6
2025-09-30T23:22:38Z,73.0,Charge 6
2025-09-30T23:22:40Z,74.0,Charge 6
2025-09-30T23:22:43Z,74.0,Charge 6
2025-09-30T23:22:44Z,73.0,Charge 6
2025-09-30T23:22:47Z,76.0,Charge 6
2025-09-30T23:22:49Z,78.0,Charge 6
2025-09-30T23:22:51Z,79.0,Charge 6
2025-09-30T23:22:53Z,78.0,Charge 6
2025-09-30T23:22:55Z,74.0,Charge 6
2025-09-30T23:22:57Z,73.0,Charge 6
2025-09-30T23:22:59Z,71.0,Charge 6
2025-09-30T23:23:01Z,70.0,Charge 6
2025-09-30T23:23:04Z,70.0,Charge 6
2025-09-30T23:23:07Z,70.0,Charge 6
2025-09-30T23:23:10Z,70.0,Charge 6
