timestamp,beats per minute,data source
2025-11-24T17:43:05Z,75.0,Charge 6
2025-11-24T17:43:08Z,75.0,Charge 6
2025-11-24T17:43:09Z,74.0,Charge 6
2025-11-24T17:43:11Z,75.0,Charge 6
2025-11-24T17:43:13Z,74.0,Charge 6
2025-11-24T17:43:15Z,73.0,Charge 6
2025-11-24T17:43:18Z,74.0,Charge 6
2025-11-24T17:43:20Z,75.0,Charge 6
2025-11-24T17:43:22Z,76.0,Charge 6
2025-11-24T17:43:25Z,76.0,Charge 6
2025-11-24T17:43:26Z,74.0,Charge 6
2025-11-24T17:43:29Z,74.0,Charge 6
2025-11-24T17:43:32Z,74.0,Charge 6
2025-11-24T17:43:34Z,73.0,Charge 6
2025-11-24T17:43:36Z,72.0,Charge 6
2025-11-24T17:43:38Z,70.0,Charge 6
2025-11-24T17:43:41Z,71.0,Charge 6
2025-11-24T17:43:43Z,72.0,Charge 6
2025-11-24T17:43:45Z,73.0,Charge 6
2025-11-24T17:43:47Z,74.0,Charge 6
2025-11-24T17:43:50Z,74.0,Charge 6
2025-11-24T17:43:51Z,75.0,Charge 6
2025-11-24T17:43:53Z,75.0,Charge 6
2025-11-24T17:43:56Z,75.0,Charge 6
2025-11-24T17:43:57Z,74.0,Charge 6
2025-11-24T17:43:59Z,77.0,Charge 6
2025-11-24T17:44:02Z,77.0,Charge 6
2025-11-24T17:44:03Z,79.0,Charge 6
2025-11-24T17:44:04Z,83.0,Charge 6
2025-11-24T17:44:06Z,86.0,Charge 6
2025-11-24T17:44:08Z,85.0,Charge 6
2025-11-24T17:44:10Z,83.0,Charge 6
2025-11-24T17:44:12Z,80.0,Charge 6
2025-11-24T17:44:14Z,79.0,Charge 6
2025-11-24T17:44:16Z,78.0,Charge 6
2025-11-24T17:44:19Z,78.0,Charge 6
2025-11-24T17:44:22Z,76.0,Charge 6
2025-11-24T17:44:25Z,76.0,Charge 6
2025-11-24T17:44:28Z,76.0,Charge 6
2025-11-24T17:44:29Z,77.0,Charge 6
2025-11-24T17:44:32Z,77.0,Charge 6
2025-11-24T17:44:35Z,76.0,Charge 6
2025-11-24T17:44:37Z,76.0,Charge 6
2025-11-24T17:44:39Z,76.0,Charge 6
2025-11-24T17:44:42Z,76.0,Charge 6
2025-11-24T17:44:45Z,76.0,Charge 6
2025-11-24T17:44:47Z,75.0,Charge 6
2025-11-24T17:44:49Z,74.0,Charge 6
2025-11-24T17:44:52Z,74.0,Charge 6
2025-11-24T17:44:54Z,74.0,Charge 6
2025-11-24T17:44:57Z,74.0,Charge 6
2025-11-24T17:44:58Z,73.0,Charge 6
2025-11-24T17:45:01Z,73.0,Charge 6
2025-11-24T17:45:04Z,73.0,Charge 6
2025-11-24T17:45:06Z,75.0,Charge 6
2025-11-24T17:45:08Z,74.0,Charge 6
2025-11-24T17:45:10Z,73.0,Charge 6
2025-11-24T17:45:12Z,72.0,Charge 6
2025-11-24T17:45:14Z,73.0,Charge 6
2025-11-24T17:45:17Z,74.0,Charge 6
2025-11-24T17:45:20Z,74.0,Charge 6
2025-11-24T17:45:21Z,74.0,Charge 6
2025-11-24T17:45:24Z,74.0,Charge 6
2025-11-24T17:45:25Z,74.0,Charge 6
2025-11-24T17:45:27Z,75.0,Charge 6
2025-11-24T17:45:29Z,76.0,Charge 6
2025-11-24T17:45:31Z,77.0,Charge 6
2025-11-24T17:45:34Z,77.0,Charge 6
2025-11-24T17:45:35Z,76.0,Charge 6
2025-11-24T17:45:38Z,76.0,Charge 6
2025-11-24T17:45:39Z,75.0,Charge 6
2025-11-24T17:45:40Z,74.0,Charge 6
2025-11-24T17:45:43Z,74.0,Charge 6
2025-11-24T17:45:44Z,72.0,Charge 6
2025-11-24T17:45:46Z,70.0,Charge 6
2025-11-24T17:45:49Z,70.0,Charge 6
2025-11-24T17:45:50Z,70.0,Charge 6
2025-11-24T17:45:53Z,70.0,Charge 6
2025-11-24T17:45:54Z,71.0,Charge 6
2025-11-24T17:45:56Z,70.0,Charge 6
2025-11-24T17:45:58Z,68.0,Charge 6
2025-11-24T17:46:00Z,69.0,Charge 6
2025-11-24T17:46:02Z,68.0,Charge 6
2025-11-24T17:46:03Z,70.0,Charge 6
2025-11-24T17:46:05Z,74.0,Charge 6
2025-11-24T17:46:08Z,74.0,Charge 6
2025-11-24T17:46:11Z,74.0,Charge 6
2025-11-24T17:46:13Z,73.0,Charge 6
2025-11-24T17:46:15Z,72.0,Charge 6
2025-11-24T17:46:17Z,71.0,Charge 6
2025-11-24T17:46:20Z,71.0,Charge 6
2025-11-24T17:46:21Z,70.0,Charge 6
2025-11-24T17:46:23Z,71.0,Charge 6
2025-11-24T17:46:25Z,72.0,Charge 6
2025-11-24T17:46:28Z,72.0,Charge 6
2025-11-24T17:46:30Z,73.0,Charge 6
2025-11-24T17:46:33Z,73.0,Charge 6
2025-11-24T17:46:36Z,73.0,Charge 6
2025-11-24T17:46:38Z,74.0,Charge 6
2025-11-24T17:46:41Z,74.0,Charge 6
2025-11-24T17:46:44Z,75.0,Charge 6
2025-11-24T17:46:47Z,75.0,Charge 6
2025-11-24T17:46:48Z,74.0,Charge 6
2025-11-24T17:46:50Z,74.0,Charge 6
2025-11-24T17:46:53Z,73.0,Charge 6
2025-11-24T17:46:55Z,72.0,Charge 6
2025-11-24T17:46:58Z,72.0,Charge 6
2025-11-24T17:46:59Z,71.0,Charge 6
2025-11-24T17:47:01Z,70.0,Charge 6
2025-11-24T17:47:04Z,70.0,Charge 6
2025-11-24T17:47:07Z,70.0,Charge 6
2025-11-24T17:47:09Z,69.0,Charge 6
2025-11-24T17:47:11Z,68.0,Charge 6
2025-11-24T17:47:13Z,69.0,Charge 6
2025-11-24T17:47:15Z,71.0,Charge 6
2025-11-24T17:47:16Z,72.0,Charge 6
2025-11-24T17:47:19Z,72.0,Charge 6
2025-11-24T17:47:22Z,72.0,Charge 6
2025-11-24T17:47:24Z,73.0,Charge 6
2025-11-24T17:47:26Z,71.0,Charge 6
2025-11-24T17:47:28Z,69.0,Charge 6
2025-11-24T17:47:31Z,69.0,Charge 6
2025-11-24T17:47:32Z,69.0,Charge 6
2025-11-24T17:47:35Z,69.0,Charge 6
2025-11-24T17:47:38Z,68.0,Charge 6
2025-11-24T17:47:39Z,68.0,Charge 6
2025-11-24T17:47:42Z,68.0,Charge 6
2025-11-24T17:47:43Z,69.0,Charge 6
2025-11-24T17:47:45Z,68.0,Charge 6
2025-11-24T17:47:48Z,68.0,Charge 6
2025-11-24T17:47:49Z,69.0,Charge 6
2025-11-24T17:47:51Z,71.0,Charge 6
2025-11-24T17:47:53Z,70.0,Charge 6
2025-11-24T17:47:55Z,68.0,Charge 6
2025-11-24T17:47:57Z,66.0,Charge 6
2025-11-24T17:47:59Z,64.0,Charge 6
2025-11-24T17:48:02Z,64.0,Charge 6
2025-11-24T17:48:04Z,66.0,Charge 6
2025-11-24T17:48:06Z,68.0,Charge 6
2025-11-24T17:48:08Z,67.0,Charge 6
2025-11-24T17:48:10Z,66.0,Charge 6
2025-11-24T17:48:12Z,68.0,Charge 6
2025-11-24T17:48:14Z,70.0,Charge 6
2025-11-24T17:48:16Z,71.0,Charge 6
2025-11-24T17:48:18Z,72.0,Charge 6
2025-11-24T17:48:20Z,71.0,Charge 6
2025-11-24T17:48:22Z,72.0,Charge 6
2025-11-24T17:48:24Z,74.0,Charge 6
2025-11-24T17:48:26Z,75.0,Charge 6
2025-11-24T17:48:27Z,80.0,Charge 6
2025-11-24T17:48:29Z,82.0,Charge 6
2025-11-24T17:48:31Z,83.0,Charge 6
2025-11-24T17:48:33Z,84.0,Charge 6
2025-11-24T17:48:35Z,82.0,Charge 6
2025-11-24T17:48:37Z,79.0,Charge 6
2025-11-24T17:48:39Z,78.0,Charge 6
2025-11-24T17:48:41Z,80.0,Charge 6
2025-11-24T17:48:43Z,78.0,Charge 6
2025-11-24T17:48:45Z,76.0,Charge 6
2025-11-24T17:48:47Z,75.0,Charge 6
2025-11-24T17:48:50Z,75.0,Charge 6
2025-11-24T17:48:51Z,73.0,Charge 6
2025-11-24T17:48:52Z,72.0,Charge 6
2025-11-24T17:48:54Z,70.0,Charge 6
2025-11-24T17:48:56Z,67.0,Charge 6
2025-11-24T17:48:58Z,65.0,Charge 6
2025-11-24T17:49:01Z,65.0,Charge 6
2025-11-24T17:49:04Z,66.0,Charge 6
2025-11-24T17:49:06Z,67.0,Charge 6
2025-11-24T17:49:08Z,68.0,Charge 6
2025-11-24T17:49:11Z,68.0,Charge 6
2025-11-24T17:49:14Z,70.0,Charge 6
2025-11-24T17:49:15Z,73.0,Charge 6
2025-11-24T17:49:17Z,74.0,Charge 6
2025-11-24T17:49:19Z,73.0,Charge 6
2025-11-24T17:49:22Z,73.0,Charge 6
2025-11-24T17:49:23Z,72.0,Charge 6
2025-11-24T17:49:26Z,72.0,Charge 6
2025-11-24T17:49:29Z,72.0,Charge 6
2025-11-24T17:49:31Z,73.0,Charge 6
2025-11-24T17:49:33Z,75.0,Charge 6
2025-11-24T17:49:35Z,77.0,Charge 6
2025-11-24T17:49:37Z,83.0,Charge 6
2025-11-24T17:49:39Z,93.0,Charge 6
2025-11-24T17:49:40Z,95.0,Charge 6
2025-11-24T17:49:42Z,93.0,Charge 6
2025-11-24T17:49:44Z,83.0,Charge 6
2025-11-24T17:49:46Z,80.0,Charge 6
2025-11-24T17:49:48Z,79.0,Charge 6
2025-11-24T17:49:50Z,78.0,Charge 6
2025-11-24T17:49:52Z,77.0,Charge 6
2025-11-24T17:49:54Z,76.0,Charge 6
2025-11-24T17:49:56Z,77.0,Charge 6
2025-11-24T17:49:58Z,78.0,Charge 6
2025-11-24T17:50:00Z,79.0,Charge 6
2025-11-24T17:50:03Z,81.0,Charge 6
2025-11-24T17:50:05Z,82.0,Charge 6
2025-11-24T17:50:07Z,83.0,Charge 6
2025-11-24T17:50:10Z,83.0,Charge 6
2025-11-24T17:50:11Z,80.0,Charge 6
2025-11-24T17:50:14Z,80.0,Charge 6
2025-11-24T17:50:15Z,81.0,Charge 6
2025-11-24T17:50:17Z,82.0,Charge 6
2025-11-24T17:50:19Z,81.0,Charge 6
2025-11-24T17:50:21Z,80.0,Charge 6
2025-11-24T17:50:23Z,79.0,Charge 6
2025-11-24T17:50:26Z,79.0,Charge 6
2025-11-24T17:50:27Z,78.0,Charge 6
2025-11-24T17:50:28Z,76.0,Charge 6
2025-11-24T17:50:30Z,74.0,Charge 6
2025-11-24T17:50:32Z,73.0,Charge 6
2025-11-24T17:50:34Z,72.0,Charge 6
2025-11-24T17:50:36Z,71.0,Charge 6
2025-11-24T17:50:38Z,69.0,Charge 6
2025-11-24T17:50:40Z,67.0,Charge 6
2025-11-24T17:50:42Z,66.0,Charge 6
2025-11-24T17:50:44Z,65.0,Charge 6
2025-11-24T17:50:46Z,64.0,Charge 6
2025-11-24T17:50:49Z,64.0,Charge 6
2025-11-24T17:50:51Z,66.0,Charge 6
2025-11-24T17:50:53Z,67.0,Charge 6
2025-11-24T17:50:55Z,68.0,Charge 6
2025-11-24T17:50:57Z,69.0,Charge 6
2025-11-24T17:50:59Z,70.0,Charge 6
2025-11-24T17:51:02Z,70.0,Charge 6
2025-11-24T17:51:03Z,71.0,Charge 6
2025-11-24T17:51:05Z,72.0,Charge 6
2025-11-24T17:51:07Z,73.0,Charge 6
2025-11-24T17:51:09Z,75.0,Charge 6
2025-11-24T17:51:11Z,78.0,Charge 6
2025-11-24T17:51:14Z,78.0,Charge 6
2025-11-24T17:51:15Z,79.0,Charge 6
2025-11-24T17:51:16Z,78.0,Charge 6
2025-11-24T17:51:18Z,76.0,Charge 6
2025-11-24T17:51:20Z,73.0,Charge 6
2025-11-24T17:51:22Z,72.0,Charge 6
2025-11-24T17:51:24Z,71.0,Charge 6
2025-11-24T17:51:26Z,70.0,Charge 6
2025-11-24T17:51:28Z,68.0,Charge 6
2025-11-24T17:51:31Z,68.0,Charge 6
2025-11-24T17:51:32Z,70.0,Charge 6
2025-11-24T17:51:34Z,70.0,Charge 6
2025-11-24T17:51:36Z,69.0,Charge 6
2025-11-24T17:51:39Z,69.0,Charge 6
2025-11-24T17:51:41Z,70.0,Charge 6
2025-11-24T17:51:43Z,71.0,Charge 6
2025-11-24T17:51:45Z,73.0,Charge 6
2025-11-24T17:51:47Z,75.0,Charge 6
2025-11-24T17:51:49Z,77.0,Charge 6
2025-11-24T17:51:51Z,78.0,Charge 6
2025-11-24T17:51:53Z,79.0,Charge 6
2025-11-24T17:51:55Z,81.0,Charge 6
2025-11-24T17:51:58Z,81.0,Charge 6
2025-11-24T17:51:59Z,82.0,Charge 6
2025-11-24T17:52:01Z,83.0,Charge 6
2025-11-24T17:52:03Z,83.0,Charge 6
2025-11-24T17:52:04Z,74.0,Charge 6
2025-11-24T17:52:06Z,76.0,Charge 6
2025-11-24T17:52:08Z,75.0,Charge 6
2025-11-24T17:52:10Z,70.0,Charge 6
2025-11-24T17:52:12Z,69.0,Charge 6
2025-11-24T17:52:14Z,71.0,Charge 6
2025-11-24T17:52:16Z,72.0,Charge 6
2025-11-24T17:52:18Z,71.0,Charge 6
2025-11-24T17:52:20Z,74.0,Charge 6
2025-11-24T17:52:23Z,74.0,Charge 6
2025-11-24T17:52:24Z,73.0,Charge 6
2025-11-24T17:52:26Z,69.0,Charge 6
2025-11-24T17:52:27Z,70.0,Charge 6
2025-11-24T17:52:29Z,70.0,Charge 6
2025-11-24T17:52:32Z,71.0,Charge 6
2025-11-24T17:52:34Z,73.0,Charge 6
2025-11-24T17:52:36Z,78.0,Charge 6
2025-11-24T17:52:38Z,81.0,Charge 6
2025-11-24T17:52:40Z,81.0,Charge 6
2025-11-24T17:52:42Z,80.0,Charge 6
2025-11-24T17:52:45Z,80.0,Charge 6
2025-11-24T17:52:46Z,78.0,Charge 6
2025-11-24T17:52:48Z,77.0,Charge 6
2025-11-24T17:52:50Z,76.0,Charge 6
2025-11-24T17:52:52Z,75.0,Charge 6
2025-11-24T17:52:54Z,73.0,Charge 6
2025-11-24T17:52:56Z,72.0,Charge 6
2025-11-24T17:52:57Z,73.0,Charge 6
2025-11-24T17:52:59Z,72.0,Charge 6
2025-11-24T17:53:02Z,72.0,Charge 6
2025-11-24T17:53:05Z,72.0,Charge 6
2025-11-24T17:53:07Z,73.0,Charge 6
2025-11-24T17:53:09Z,73.0,Charge 6
2025-11-24T17:53:12Z,73.0,Charge 6
2025-11-24T17:53:13Z,72.0,Charge 6
2025-11-24T17:53:16Z,72.0,Charge 6
2025-11-24T17:53:19Z,72.0,Charge 6
2025-11-24T17:53:20Z,73.0,Charge 6
2025-11-24T17:53:22Z,72.0,Charge 6
2025-11-24T17:53:24Z,73.0,Charge 6
2025-11-24T17:53:26Z,74.0,Charge 6
2025-11-24T17:53:29Z,74.0,Charge 6
2025-11-24T17:53:32Z,76.0,Charge 6
2025-11-24T17:53:34Z,75.0,Charge 6
2025-11-24T17:53:36Z,76.0,Charge 6
2025-11-24T17:53:39Z,76.0,Charge 6
2025-11-24T17:53:40Z,77.0,Charge 6
2025-11-24T17:53:42Z,78.0,Charge 6
2025-11-24T17:53:45Z,79.0,Charge 6
2025-11-24T17:53:47Z,78.0,Charge 6
2025-11-24T17:53:49Z,76.0,Charge 6
2025-11-24T17:53:52Z,76.0,Charge 6
2025-11-24T17:53:53Z,77.0,Charge 6
2025-11-24T17:53:55Z,78.0,Charge 6
2025-11-24T17:53:57Z,80.0,Charge 6
2025-11-24T17:53:59Z,82.0,Charge 6
2025-11-24T17:54:01Z,83.0,Charge 6
2025-11-24T17:54:04Z,83.0,Charge 6
2025-11-24T17:54:05Z,84.0,Charge 6
2025-11-24T17:54:07Z,83.0,Charge 6
2025-11-24T17:54:08Z,82.0,Charge 6
2025-11-24T17:54:10Z,81.0,Charge 6
2025-11-24T17:54:12Z,80.0,Charge 6
2025-11-24T17:54:14Z,79.0,Charge 6
2025-11-24T17:54:16Z,78.0,Charge 6
2025-11-24T17:54:19Z,78.0,Charge 6
2025-11-24T17:54:22Z,78.0,Charge 6
2025-11-24T17:54:24Z,77.0,Charge 6
2025-11-24T17:54:27Z,77.0,Charge 6
2025-11-24T17:54:30Z,76.0,Charge 6
2025-11-24T17:54:32Z,77.0,Charge 6
2025-11-24T17:54:33Z,76.0,Charge 6
2025-11-24T17:54:36Z,76.0,Charge 6
2025-11-24T17:54:37Z,78.0,Charge 6
2025-11-24T17:54:39Z,77.0,Charge 6
2025-11-24T17:54:41Z,76.0,Charge 6
2025-11-24T17:54:44Z,76.0,Charge 6
2025-11-24T17:54:45Z,77.0,Charge 6
2025-11-24T17:54:47Z,78.0,Charge 6
2025-11-24T17:54:49Z,78.0,Charge 6
2025-11-24T17:54:51Z,77.0,Charge 6
2025-11-24T17:54:53Z,76.0,Charge 6
2025-11-24T17:54:55Z,77.0,Charge 6
2025-11-24T17:54:58Z,78.0,Charge 6
2025-11-24T17:55:00Z,79.0,Charge 6
2025-11-24T17:55:02Z,80.0,Charge 6
2025-11-24T17:55:04Z,81.0,Charge 6
2025-11-24T17:55:07Z,81.0,Charge 6
2025-11-24T17:55:08Z,79.0,Charge 6
2025-11-24T17:55:11Z,79.0,Charge 6
2025-11-24T17:55:14Z,79.0,Charge 6
2025-11-24T17:55:16Z,81.0,Charge 6
2025-11-24T17:55:18Z,80.0,Charge 6
2025-11-24T17:55:21Z,82.0,Charge 6
2025-11-24T17:55:23Z,81.0,Charge 6
2025-11-24T17:55:25Z,83.0,Charge 6
2025-11-24T17:55:28Z,83.0,Charge 6
2025-11-24T17:55:29Z,91.0,Charge 6
2025-11-24T17:55:31Z,88.0,Charge 6
2025-11-24T17:55:33Z,84.0,Charge 6
2025-11-24T17:55:35Z,82.0,Charge 6
2025-11-24T17:55:37Z,80.0,Charge 6
2025-11-24T17:55:40Z,80.0,Charge 6
2025-11-24T17:55:41Z,79.0,Charge 6
2025-11-24T17:55:43Z,80.0,Charge 6
2025-11-24T17:55:44Z,79.0,Charge 6
2025-11-24T17:55:47Z,79.0,Charge 6
2025-11-24T17:55:50Z,77.0,Charge 6
2025-11-24T17:55:52Z,75.0,Charge 6
2025-11-24T17:55:54Z,74.0,Charge 6
2025-11-24T17:55:56Z,73.0,Charge 6
2025-11-24T17:55:59Z,73.0,Charge 6
2025-11-24T17:56:00Z,74.0,Charge 6
2025-11-24T17:56:02Z,75.0,Charge 6
2025-11-24T17:56:04Z,73.0,Charge 6
2025-11-24T17:56:06Z,74.0,Charge 6
2025-11-24T17:56:09Z,74.0,Charge 6
2025-11-24T17:56:11Z,76.0,Charge 6
2025-11-24T17:56:13Z,77.0,Charge 6
2025-11-24T17:56:15Z,76.0,Charge 6
2025-11-24T17:56:17Z,79.0,Charge 6
2025-11-24T17:56:20Z,79.0,Charge 6
2025-11-24T17:56:21Z,78.0,Charge 6
2025-11-24T17:56:23Z,80.0,Charge 6
2025-11-24T17:56:26Z,80.0,Charge 6
2025-11-24T17:56:27Z,81.0,Charge 6
2025-11-24T17:56:29Z,79.0,Charge 6
2025-11-24T17:56:31Z,77.0,Charge 6
2025-11-24T17:56:32Z,78.0,Charge 6
2025-11-24T17:56:34Z,79.0,Charge 6
2025-11-24T17:56:36Z,78.0,Charge 6
2025-11-24T17:56:38Z,76.0,Charge 6
2025-11-24T17:56:40Z,75.0,Charge 6
2025-11-24T17:56:43Z,75.0,Charge 6
2025-11-24T17:56:44Z,74.0,Charge 6
2025-11-24T17:56:47Z,74.0,Charge 6
2025-11-24T17:56:48Z,75.0,Charge 6
2025-11-24T17:56:51Z,75.0,Charge 6
2025-11-24T17:56:54Z,76.0,Charge 6
2025-11-24T17:56:56Z,76.0,Charge 6
2025-11-24T17:56:59Z,76.0,Charge 6
2025-11-24T17:57:01Z,75.0,Charge 6
2025-11-24T17:57:04Z,75.0,Charge 6
2025-11-24T17:57:05Z,76.0,Charge 6
2025-11-24T17:57:08Z,76.0,Charge 6
2025-11-24T17:57:11Z,76.0,Charge 6
2025-11-24T17:57:13Z,74.0,Charge 6
2025-11-24T17:57:16Z,74.0,Charge 6
2025-11-24T17:57:17Z,72.0,Charge 6
2025-11-24T17:57:20Z,72.0,Charge 6
2025-11-24T17:57:22Z,71.0,Charge 6
2025-11-24T17:57:24Z,72.0,Charge 6
2025-11-24T17:57:26Z,73.0,Charge 6
2025-11-24T17:57:28Z,72.0,Charge 6
2025-11-24T17:57:31Z,72.0,Charge 6
2025-11-24T17:57:34Z,74.0,Charge 6
2025-11-24T17:57:36Z,73.0,Charge 6
2025-11-24T17:57:39Z,73.0,Charge 6
2025-11-24T17:57:40Z,71.0,Charge 6
2025-11-24T17:57:42Z,72.0,Charge 6
2025-11-24T17:57:44Z,73.0,Charge 6
2025-11-24T17:57:47Z,75.0,Charge 6
2025-11-24T17:57:49Z,77.0,Charge 6
2025-11-24T17:57:52Z,77.0,Charge 6
2025-11-24T17:57:53Z,78.0,Charge 6
2025-11-24T17:57:55Z,79.0,Charge 6
2025-11-24T17:57:57Z,78.0,Charge 6
2025-11-24T17:58:00Z,78.0,Charge 6
2025-11-24T17:58:01Z,79.0,Charge 6
2025-11-24T17:58:04Z,79.0,Charge 6
2025-11-24T17:58:05Z,78.0,Charge 6
2025-11-24T17:58:07Z,80.0,Charge 6
2025-11-24T17:58:08Z,81.0,Charge 6
2025-11-24T17:58:11Z,81.0,Charge 6
2025-11-24T17:58:14Z,82.0,Charge 6
2025-11-24T17:58:17Z,82.0,Charge 6
2025-11-24T17:58:18Z,81.0,Charge 6
2025-11-24T17:58:21Z,81.0,Charge 6
2025-11-24T17:58:22Z,80.0,Charge 6
2025-11-24T17:58:24Z,81.0,Charge 6
2025-11-24T17:58:27Z,81.0,Charge 6
2025-11-24T17:58:28Z,80.0,Charge 6
2025-11-24T17:58:30Z,82.0,Charge 6
2025-11-24T17:58:32Z,86.0,Charge 6
2025-11-24T17:58:35Z,85.0,Charge 6
2025-11-24T17:58:37Z,86.0,Charge 6
2025-11-24T17:58:39Z,87.0,Charge 6
2025-11-24T17:58:41Z,85.0,Charge 6
2025-11-24T17:58:43Z,83.0,Charge 6
2025-11-24T17:58:45Z,82.0,Charge 6
2025-11-24T17:58:47Z,81.0,Charge 6
2025-11-24T17:58:49Z,80.0,Charge 6
2025-11-24T17:58:51Z,78.0,Charge 6
2025-11-24T17:58:53Z,77.0,Charge 6
2025-11-24T17:58:55Z,76.0,Charge 6
2025-11-24T17:58:58Z,76.0,Charge 6
2025-11-24T17:59:01Z,76.0,Charge 6
2025-11-24T17:59:04Z,74.0,Charge 6
2025-11-24T17:59:06Z,73.0,Charge 6
2025-11-24T17:59:08Z,72.0,Charge 6
2025-11-24T17:59:10Z,73.0,Charge 6
2025-11-24T17:59:12Z,74.0,Charge 6
2025-11-24T17:59:14Z,75.0,Charge 6
2025-11-24T17:59:16Z,76.0,Charge 6
2025-11-24T17:59:18Z,77.0,Charge 6
2025-11-24T17:59:21Z,78.0,Charge 6
2025-11-24T17:59:23Z,79.0,Charge 6
2025-11-24T17:59:25Z,78.0,Charge 6
2025-11-24T17:59:27Z,77.0,Charge 6
2025-11-24T17:59:30Z,77.0,Charge 6
2025-11-24T17:59:33Z,77.0,Charge 6
2025-11-24T17:59:36Z,77.0,Charge 6
2025-11-24T17:59:37Z,76.0,Charge 6
2025-11-24T17:59:40Z,76.0,Charge 6
2025-11-24T17:59:41Z,75.0,Charge 6
2025-11-24T17:59:43Z,74.0,Charge 6
2025-11-24T17:59:44Z,75.0,Charge 6
2025-11-24T17:59:47Z,75.0,Charge 6
2025-11-24T17:59:50Z,75.0,Charge 6
2025-11-24T17:59:53Z,75.0,Charge 6
2025-11-24T17:59:54Z,76.0,Charge 6
2025-11-24T17:59:57Z,76.0,Charge 6
2025-11-24T17:59:58Z,77.0,Charge 6
2025-11-24T18:00:00Z,75.0,Charge 6
2025-11-24T18:00:03Z,75.0,Charge 6
2025-11-24T18:00:04Z,76.0,Charge 6
2025-11-24T18:00:06Z,77.0,Charge 6
2025-11-24T18:00:08Z,79.0,Charge 6
2025-11-24T18:00:09Z,80.0,Charge 6
2025-11-24T18:00:11Z,80.0,Charge 6
2025-11-24T18:00:13Z,83.0,Charge 6
2025-11-24T18:00:15Z,85.0,Charge 6
2025-11-24T18:00:17Z,86.0,Charge 6
2025-11-24T18:00:19Z,85.0,Charge 6
2025-11-24T18:00:21Z,82.0,Charge 6
2025-11-24T18:00:24Z,82.0,Charge 6
2025-11-24T18:00:25Z,83.0,Charge 6
2025-11-24T18:00:28Z,83.0,Charge 6
2025-11-24T18:00:29Z,82.0,Charge 6
2025-11-24T18:00:31Z,83.0,Charge 6
2025-11-24T18:00:32Z,81.0,Charge 6
2025-11-24T18:00:35Z,81.0,Charge 6
2025-11-24T18:00:38Z,80.0,Charge 6
2025-11-24T18:00:41Z,80.0,Charge 6
2025-11-24T18:00:44Z,81.0,Charge 6
2025-11-24T18:00:46Z,80.0,Charge 6
2025-11-24T18:00:49Z,80.0,Charge 6
2025-11-24T18:00:50Z,80.0,Charge 6
2025-11-24T18:00:53Z,80.0,Charge 6
2025-11-24T18:00:54Z,81.0,Charge 6
2025-11-24T18:00:56Z,82.0,Charge 6
2025-11-24T18:00:57Z,83.0,Charge 6
2025-11-24T18:00:59Z,80.0,Charge 6
2025-11-24T18:01:02Z,80.0,Charge 6
2025-11-24T18:01:03Z,79.0,Charge 6
2025-11-24T18:01:05Z,77.0,Charge 6
2025-11-24T18:01:08Z,77.0,Charge 6
2025-11-24T18:01:11Z,76.0,Charge 6
2025-11-24T18:01:13Z,77.0,Charge 6
2025-11-24T18:01:15Z,76.0,Charge 6
2025-11-24T18:01:18Z,76.0,Charge 6
2025-11-24T18:01:19Z,77.0,Charge 6
2025-11-24T18:01:22Z,78.0,Charge 6
2025-11-24T18:01:25Z,78.0,Charge 6
2025-11-24T18:01:28Z,78.0,Charge 6
2025-11-24T18:01:31Z,78.0,Charge 6
2025-11-24T18:01:34Z,78.0,Charge 6
2025-11-24T18:01:36Z,77.0,Charge 6
2025-11-24T18:01:39Z,77.0,Charge 6
2025-11-24T18:01:40Z,76.0,Charge 6
2025-11-24T18:01:42Z,75.0,Charge 6
2025-11-24T18:01:44Z,74.0,Charge 6
2025-11-24T18:01:47Z,73.0,Charge 6
2025-11-24T18:01:50Z,73.0,Charge 6
2025-11-24T18:01:51Z,74.0,Charge 6
2025-11-24T18:01:53Z,75.0,Charge 6
2025-11-24T18:01:56Z,75.0,Charge 6
2025-11-24T18:01:59Z,75.0,Charge 6
2025-11-24T18:02:02Z,75.0,Charge 6
2025-11-24T18:02:03Z,76.0,Charge 6
2025-11-24T18:02:06Z,76.0,Charge 6
2025-11-24T18:02:07Z,77.0,Charge 6
2025-11-24T18:02:10Z,78.0,Charge 6
2025-11-24T18:02:12Z,79.0,Charge 6
2025-11-24T18:02:14Z,78.0,Charge 6
2025-11-24T18:02:16Z,79.0,Charge 6
2025-11-24T18:02:18Z,78.0,Charge 6
2025-11-24T18:02:21Z,78.0,Charge 6
2025-11-24T18:02:24Z,78.0,Charge 6
2025-11-24T18:02:27Z,78.0,Charge 6
2025-11-24T18:02:28Z,80.0,Charge 6
2025-11-24T18:02:30Z,79.0,Charge 6
2025-11-24T18:02:33Z,80.0,Charge 6
2025-11-24T18:02:36Z,80.0,Charge 6
2025-11-24T18:02:39Z,80.0,Charge 6
2025-11-24T18:02:41Z,79.0,Charge 6
2025-11-24T18:02:43Z,78.0,Charge 6
2025-11-24T18:02:46Z,78.0,Charge 6
2025-11-24T18:02:47Z,77.0,Charge 6
2025-11-24T18:02:49Z,76.0,Charge 6
2025-11-24T18:02:52Z,76.0,Charge 6
2025-11-24T18:02:53Z,76.0,Charge 6
2025-11-24T18:02:56Z,77.0,Charge 6
