timestamp,beats per minute,data source
2025-10-14T18:02:45Z,57.0,Charge 6
2025-10-14T18:02:48Z,57.0,Charge 6
2025-10-14T18:02:49Z,58.0,Charge 6
2025-10-14T18:02:51Z,58.0,Charge 6
2025-10-14T18:02:54Z,58.0,Charge 6
2025-10-14T18:02:57Z,58.0,Charge 6
2025-10-14T18:02:59Z,57.0,Charge 6
2025-10-14T18:03:02Z,57.0,Charge 6
2025-10-14T18:03:05Z,57.0,Charge 6
2025-10-14T18:03:06Z,58.0,Charge 6
2025-10-14T18:03:09Z,58.0,Charge 6
2025-10-14T18:03:12Z,58.0,Charge 6
2025-10-14T18:03:15Z,58.0,Charge 6
2025-10-14T18:03:16Z,60.0,Charge 6
2025-10-14T18:03:19Z,60.0,Charge 6
2025-10-14T18:03:20Z,61.0,Charge 6
2025-10-14T18:03:22Z,62.0,Charge 6
2025-10-14T18:03:25Z,61.0,Charge 6
2025-10-14T18:03:28Z,61.0,Charge 6
2025-10-14T18:03:29Z,60.0,Charge 6
2025-10-14T18:03:31Z,61.0,Charge 6
2025-10-14T18:03:34Z,61.0,Charge 6
2025-10-14T18:03:35Z,60.0,Charge 6
2025-10-14T18:03:38Z,60.0,Charge 6
2025-10-14T18:03:41Z,60.0,Charge 6
2025-10-14T18:03:43Z,61.0,Charge 6
2025-10-14T18:03:46Z,61.0,Charge 6
2025-10-14T18:03:47Z,60.0,Charge 6
2025-10-14T18:03:50Z,60.0,Charge 6
2025-10-14T18:03:53Z,60.0,Charge 6
2025-10-14T18:03:54Z,60.0,Charge 6
2025-10-14T18:03:57Z,60.0,Charge 6
2025-10-14T18:03:58Z,59.0,Charge 6
2025-10-14T18:04:00Z,58.0,Charge 6
2025-10-14T18:04:03Z,58.0,Charge 6
2025-10-14T18:04:06Z,58.0,Charge 6
2025-10-14T18:04:09Z,58.0,Charge 6
2025-10-14T18:04:12Z,58.0,Charge 6
2025-10-14T18:04:13Z,57.0,Charge 6
2025-10-14T18:04:16Z,57.0,Charge 6
2025-10-14T18:04:19Z,58.0,Charge 6
2025-10-14T18:04:22Z,58.0,Charge 6
2025-10-14T18:04:23Z,57.0,Charge 6
2025-10-14T18:04:26Z,57.0,Charge 6
2025-10-14T18:04:29Z,57.0,Charge 6
2025-10-14T18:04:31Z,58.0,Charge 6
2025-10-14T18:04:33Z,58.0,Charge 6
2025-10-14T18:04:35Z,59.0,Charge 6
2025-10-14T18:04:38Z,60.0,Charge 6
2025-10-14T18:04:41Z,60.0,Charge 6
2025-10-14T18:04:44Z,61.0,Charge 6
2025-10-14T18:04:46Z,62.0,Charge 6
2025-10-14T18:04:48Z,62.0,Charge 6
2025-10-14T18:04:51Z,62.0,Charge 6
2025-10-14T18:04:54Z,61.0,Charge 6
2025-10-14T18:04:57Z,61.0,Charge 6
2025-10-14T18:04:58Z,60.0,Charge 6
2025-10-14T18:05:00Z,60.0,Charge 6
2025-10-14T18:05:03Z,60.0,Charge 6
2025-10-14T18:05:06Z,60.0,Charge 6
2025-10-14T18:05:09Z,60.0,Charge 6
2025-10-14T18:05:11Z,59.0,Charge 6
2025-10-14T18:05:14Z,59.0,Charge 6
2025-10-14T18:05:17Z,59.0,Charge 6
2025-10-14T18:05:19Z,60.0,Charge 6
2025-10-14T18:05:22Z,60.0,Charge 6
2025-10-14T18:05:23Z,59.0,Charge 6
2025-10-14T18:05:26Z,59.0,Charge 6
2025-10-14T18:05:29Z,59.0,Charge 6
2025-10-14T18:05:30Z,60.0,Charge 6
2025-10-14T18:05:33Z,60.0,Charge 6
2025-10-14T18:05:34Z,60.0,Charge 6
2025-10-14T18:05:36Z,60.0,Charge 6
2025-10-14T18:05:39Z,60.0,Charge 6
2025-10-14T18:05:42Z,60.0,Charge 6
2025-10-14T18:05:44Z,59.0,Charge 6
2025-10-14T18:05:47Z,59.0,Charge 6
2025-10-14T18:05:50Z,59.0,Charge 6
2025-10-14T18:05:53Z,60.0,Charge 6
2025-10-14T18:05:56Z,60.0,Charge 6
2025-10-14T18:05:57Z,61.0,Charge 6
2025-10-14T18:06:00Z,61.0,Charge 6
2025-10-14T18:06:01Z,63.0,Charge 6
2025-10-14T18:06:03Z,64.0,Charge 6
2025-10-14T18:06:05Z,65.0,Charge 6
2025-10-14T18:06:07Z,64.0,Charge 6
2025-10-14T18:06:09Z,64.0,Charge 6
2025-10-14T18:06:11Z,65.0,Charge 6
2025-10-14T18:06:12Z,64.0,Charge 6
2025-10-14T18:06:15Z,64.0,Charge 6
2025-10-14T18:06:18Z,64.0,Charge 6
2025-10-14T18:06:20Z,63.0,Charge 6
2025-10-14T18:06:22Z,62.0,Charge 6
2025-10-14T18:06:25Z,62.0,Charge 6
2025-10-14T18:06:28Z,61.0,Charge 6
2025-10-14T18:06:31Z,61.0,Charge 6
2025-10-14T18:06:32Z,60.0,Charge 6
2025-10-14T18:06:35Z,60.0,Charge 6
2025-10-14T18:06:38Z,60.0,Charge 6
2025-10-14T18:06:41Z,59.0,Charge 6
2025-10-14T18:06:43Z,58.0,Charge 6
2025-10-14T18:06:46Z,58.0,Charge 6
2025-10-14T18:06:49Z,58.0,Charge 6
2025-10-14T18:06:52Z,58.0,Charge 6
2025-10-14T18:06:55Z,57.0,Charge 6
2025-10-14T18:06:58Z,57.0,Charge 6
2025-10-14T18:06:59Z,56.0,Charge 6
2025-10-14T18:07:00Z,57.0,Charge 6
2025-10-14T18:07:03Z,57.0,Charge 6
2025-10-14T18:07:04Z,58.0,Charge 6
2025-10-14T18:07:06Z,57.0,Charge 6
2025-10-14T18:07:08Z,58.0,Charge 6
2025-10-14T18:07:10Z,59.0,Charge 6
2025-10-14T18:07:13Z,59.0,Charge 6
2025-10-14T18:07:14Z,59.0,Charge 6
2025-10-14T18:07:17Z,59.0,Charge 6
2025-10-14T18:07:18Z,58.0,Charge 6
2025-10-14T18:07:21Z,58.0,Charge 6
2025-10-14T18:07:24Z,58.0,Charge 6
2025-10-14T18:07:27Z,58.0,Charge 6
2025-10-14T18:07:30Z,58.0,Charge 6
2025-10-14T18:07:33Z,58.0,Charge 6
2025-10-14T18:07:36Z,58.0,Charge 6
2025-10-14T18:07:39Z,58.0,Charge 6
2025-10-14T18:07:42Z,58.0,Charge 6
2025-10-14T18:07:45Z,62.0,Charge 6
2025-10-14T18:07:47Z,63.0,Charge 6
2025-10-14T18:07:50Z,63.0,Charge 6
2025-10-14T18:07:52Z,62.0,Charge 6
2025-10-14T18:07:55Z,62.0,Charge 6
2025-10-14T18:07:58Z,62.0,Charge 6
2025-10-14T18:08:01Z,62.0,Charge 6
2025-10-14T18:08:02Z,63.0,Charge 6
2025-10-14T18:08:05Z,63.0,Charge 6
2025-10-14T18:08:06Z,64.0,Charge 6
2025-10-14T18:08:08Z,65.0,Charge 6
2025-10-14T18:08:11Z,65.0,Charge 6
2025-10-14T18:08:12Z,64.0,Charge 6
2025-10-14T18:08:13Z,63.0,Charge 6
2025-10-14T18:08:15Z,63.0,Charge 6
2025-10-14T18:08:18Z,63.0,Charge 6
2025-10-14T18:08:19Z,64.0,Charge 6
2025-10-14T18:08:21Z,63.0,Charge 6
2025-10-14T18:08:23Z,62.0,Charge 6
2025-10-14T18:08:25Z,61.0,Charge 6
2025-10-14T18:08:28Z,61.0,Charge 6
2025-10-14T18:08:29Z,60.0,Charge 6
2025-10-14T18:08:32Z,60.0,Charge 6
2025-10-14T18:08:33Z,58.0,Charge 6
2025-10-14T18:08:36Z,57.0,Charge 6
2025-10-14T18:08:39Z,57.0,Charge 6
2025-10-14T18:08:42Z,58.0,Charge 6
2025-10-14T18:08:44Z,58.0,Charge 6
2025-10-14T18:08:46Z,59.0,Charge 6
2025-10-14T18:08:48Z,60.0,Charge 6
2025-10-14T18:08:50Z,62.0,Charge 6
2025-10-14T18:08:53Z,62.0,Charge 6
2025-10-14T18:08:56Z,62.0,Charge 6
2025-10-14T18:08:59Z,62.0,Charge 6
2025-10-14T18:09:02Z,62.0,Charge 6
2025-10-14T18:09:05Z,62.0,Charge 6
2025-10-14T18:09:08Z,62.0,Charge 6
2025-10-14T18:09:09Z,62.0,Charge 6
2025-10-14T18:09:11Z,61.0,Charge 6
2025-10-14T18:09:14Z,61.0,Charge 6
2025-10-14T18:09:15Z,62.0,Charge 6
2025-10-14T18:09:18Z,62.0,Charge 6
2025-10-14T18:09:21Z,62.0,Charge 6
2025-10-14T18:09:23Z,61.0,Charge 6
2025-10-14T18:09:24Z,60.0,Charge 6
2025-10-14T18:09:26Z,59.0,Charge 6
2025-10-14T18:09:28Z,60.0,Charge 6
2025-10-14T18:09:31Z,60.0,Charge 6
2025-10-14T18:09:32Z,60.0,Charge 6
2025-10-14T18:09:35Z,60.0,Charge 6
2025-10-14T18:09:38Z,59.0,Charge 6
2025-10-14T18:09:40Z,58.0,Charge 6
2025-10-14T18:09:43Z,58.0,Charge 6
2025-10-14T18:09:46Z,58.0,Charge 6
2025-10-14T18:09:48Z,57.0,Charge 6
2025-10-14T18:09:51Z,57.0,Charge 6
2025-10-14T18:09:54Z,57.0,Charge 6
2025-10-14T18:09:55Z,58.0,Charge 6
2025-10-14T18:09:58Z,58.0,Charge 6
2025-10-14T18:10:01Z,59.0,Charge 6
2025-10-14T18:10:03Z,58.0,Charge 6
2025-10-14T18:10:06Z,58.0,Charge 6
2025-10-14T18:10:07Z,59.0,Charge 6
2025-10-14T18:10:10Z,59.0,Charge 6
2025-10-14T18:10:11Z,58.0,Charge 6
2025-10-14T18:10:14Z,58.0,Charge 6
2025-10-14T18:10:17Z,58.0,Charge 6
2025-10-14T18:10:18Z,58.0,Charge 6
2025-10-14T18:10:21Z,58.0,Charge 6
2025-10-14T18:10:24Z,58.0,Charge 6
2025-10-14T18:10:27Z,58.0,Charge 6
2025-10-14T18:10:28Z,60.0,Charge 6
2025-10-14T18:10:30Z,62.0,Charge 6
2025-10-14T18:10:33Z,62.0,Charge 6
2025-10-14T18:10:34Z,63.0,Charge 6
2025-10-14T18:10:36Z,68.0,Charge 6
2025-10-14T18:10:37Z,67.0,Charge 6
2025-10-14T18:10:39Z,65.0,Charge 6
2025-10-14T18:10:41Z,64.0,Charge 6
2025-10-14T18:10:43Z,62.0,Charge 6
2025-10-14T18:10:46Z,62.0,Charge 6
2025-10-14T18:10:47Z,65.0,Charge 6
2025-10-14T18:10:49Z,64.0,Charge 6
2025-10-14T18:10:52Z,64.0,Charge 6
2025-10-14T18:10:53Z,65.0,Charge 6
2025-10-14T18:10:55Z,65.0,Charge 6
2025-10-14T18:10:58Z,65.0,Charge 6
2025-10-14T18:10:59Z,65.0,Charge 6
2025-10-14T18:11:02Z,65.0,Charge 6
2025-10-14T18:11:04Z,66.0,Charge 6
2025-10-14T18:11:06Z,64.0,Charge 6
2025-10-14T18:11:08Z,62.0,Charge 6
2025-10-14T18:11:10Z,64.0,Charge 6
2025-10-14T18:11:12Z,65.0,Charge 6
2025-10-14T18:11:14Z,63.0,Charge 6
2025-10-14T18:11:17Z,63.0,Charge 6
2025-10-14T18:11:18Z,62.0,Charge 6
2025-10-14T18:11:21Z,62.0,Charge 6
2025-10-14T18:11:24Z,62.0,Charge 6
2025-10-14T18:11:27Z,62.0,Charge 6
2025-10-14T18:11:30Z,63.0,Charge 6
2025-10-14T18:11:32Z,64.0,Charge 6
2025-10-14T18:11:33Z,65.0,Charge 6
2025-10-14T18:11:35Z,64.0,Charge 6
2025-10-14T18:11:37Z,64.0,Charge 6
2025-10-14T18:11:39Z,66.0,Charge 6
2025-10-14T18:11:41Z,67.0,Charge 6
2025-10-14T18:11:43Z,68.0,Charge 6
2025-10-14T18:11:45Z,70.0,Charge 6
2025-10-14T18:11:47Z,69.0,Charge 6
2025-10-14T18:11:50Z,69.0,Charge 6
2025-10-14T18:11:51Z,70.0,Charge 6
2025-10-14T18:11:54Z,70.0,Charge 6
2025-10-14T18:11:56Z,71.0,Charge 6
2025-10-14T18:11:58Z,70.0,Charge 6
2025-10-14T18:12:00Z,67.0,Charge 6
2025-10-14T18:12:02Z,64.0,Charge 6
2025-10-14T18:12:04Z,62.0,Charge 6
2025-10-14T18:12:06Z,61.0,Charge 6
2025-10-14T18:12:08Z,60.0,Charge 6
2025-10-14T18:12:10Z,61.0,Charge 6
2025-10-14T18:12:12Z,62.0,Charge 6
2025-10-14T18:12:15Z,62.0,Charge 6
2025-10-14T18:12:16Z,61.0,Charge 6
2025-10-14T18:12:19Z,61.0,Charge 6
2025-10-14T18:12:20Z,60.0,Charge 6
2025-10-14T18:12:21Z,59.0,Charge 6
2025-10-14T18:12:24Z,59.0,Charge 6
2025-10-14T18:12:25Z,57.0,Charge 6
2025-10-14T18:12:28Z,57.0,Charge 6
2025-10-14T18:12:31Z,56.0,Charge 6
2025-10-14T18:12:34Z,56.0,Charge 6
2025-10-14T18:12:37Z,56.0,Charge 6
2025-10-14T18:12:39Z,58.0,Charge 6
2025-10-14T18:12:41Z,59.0,Charge 6
2025-10-14T18:12:44Z,59.0,Charge 6
2025-10-14T18:12:47Z,59.0,Charge 6
2025-10-14T18:12:50Z,59.0,Charge 6
2025-10-14T18:12:52Z,60.0,Charge 6
2025-10-14T18:12:54Z,62.0,Charge 6
2025-10-14T18:12:57Z,62.0,Charge 6
2025-10-14T18:13:00Z,66.0,Charge 6
2025-10-14T18:13:03Z,66.0,Charge 6
2025-10-14T18:13:06Z,65.0,Charge 6
2025-10-14T18:13:08Z,66.0,Charge 6
2025-10-14T18:13:11Z,64.0,Charge 6
2025-10-14T18:13:13Z,63.0,Charge 6
2025-10-14T18:13:15Z,61.0,Charge 6
2025-10-14T18:13:17Z,60.0,Charge 6
2025-10-14T18:13:20Z,60.0,Charge 6
2025-10-14T18:13:21Z,59.0,Charge 6
2025-10-14T18:13:23Z,58.0,Charge 6
2025-10-14T18:13:26Z,58.0,Charge 6
2025-10-14T18:13:29Z,57.0,Charge 6
2025-10-14T18:13:32Z,57.0,Charge 6
2025-10-14T18:13:35Z,57.0,Charge 6
2025-10-14T18:13:36Z,58.0,Charge 6
2025-10-14T18:13:39Z,58.0,Charge 6
2025-10-14T18:13:40Z,57.0,Charge 6
2025-10-14T18:13:43Z,57.0,Charge 6
2025-10-14T18:13:44Z,56.0,Charge 6
2025-10-14T18:13:47Z,56.0,Charge 6
2025-10-14T18:13:48Z,57.0,Charge 6
2025-10-14T18:13:50Z,56.0,Charge 6
2025-10-14T18:13:52Z,56.0,Charge 6
2025-10-14T18:13:54Z,56.0,Charge 6
2025-10-14T18:13:57Z,56.0,Charge 6
2025-10-14T18:14:00Z,56.0,Charge 6
2025-10-14T18:14:01Z,56.0,Charge 6
2025-10-14T18:14:03Z,56.0,Charge 6
2025-10-14T18:14:05Z,57.0,Charge 6
2025-10-14T18:14:07Z,58.0,Charge 6
2025-10-14T18:14:10Z,58.0,Charge 6
2025-10-14T18:14:11Z,59.0,Charge 6
2025-10-14T18:14:13Z,58.0,Charge 6
2025-10-14T18:14:15Z,57.0,Charge 6
2025-10-14T18:14:18Z,57.0,Charge 6
2025-10-14T18:14:19Z,58.0,Charge 6
2025-10-14T18:14:22Z,59.0,Charge 6
2025-10-14T18:14:25Z,59.0,Charge 6
2025-10-14T18:14:28Z,60.0,Charge 6
2025-10-14T18:14:31Z,60.0,Charge 6
2025-10-14T18:14:34Z,60.0,Charge 6
2025-10-14T18:14:36Z,59.0,Charge 6
2025-10-14T18:14:38Z,60.0,Charge 6
2025-10-14T18:14:41Z,60.0,Charge 6
2025-10-14T18:14:44Z,60.0,Charge 6
2025-10-14T18:14:47Z,61.0,Charge 6
2025-10-14T18:14:50Z,61.0,Charge 6
2025-10-14T18:14:51Z,62.0,Charge 6
2025-10-14T18:14:53Z,61.0,Charge 6
2025-10-14T18:14:56Z,61.0,Charge 6
2025-10-14T18:14:57Z,60.0,Charge 6
2025-10-14T18:14:59Z,59.0,Charge 6
2025-10-14T18:15:01Z,60.0,Charge 6
2025-10-14T18:15:04Z,60.0,Charge 6
2025-10-14T18:15:05Z,60.0,Charge 6
2025-10-14T18:15:08Z,60.0,Charge 6
2025-10-14T18:15:11Z,60.0,Charge 6
2025-10-14T18:15:12Z,61.0,Charge 6
2025-10-14T18:15:14Z,64.0,Charge 6
2025-10-14T18:15:16Z,63.0,Charge 6
2025-10-14T18:15:18Z,61.0,Charge 6
2025-10-14T18:15:21Z,61.0,Charge 6
2025-10-14T18:15:22Z,62.0,Charge 6
2025-10-14T18:15:24Z,63.0,Charge 6
2025-10-14T18:15:26Z,62.0,Charge 6
2025-10-14T18:15:28Z,61.0,Charge 6
2025-10-14T18:15:30Z,60.0,Charge 6
2025-10-14T18:15:32Z,60.0,Charge 6
2025-10-14T18:15:33Z,59.0,Charge 6
2025-10-14T18:15:35Z,58.0,Charge 6
2025-10-14T18:15:38Z,58.0,Charge 6
2025-10-14T18:15:41Z,58.0,Charge 6
2025-10-14T18:15:43Z,59.0,Charge 6
2025-10-14T18:15:45Z,61.0,Charge 6
2025-10-14T18:15:47Z,60.0,Charge 6
2025-10-14T18:15:49Z,59.0,Charge 6
2025-10-14T18:15:52Z,59.0,Charge 6
2025-10-14T18:15:53Z,58.0,Charge 6
2025-10-14T18:15:55Z,59.0,Charge 6
2025-10-14T18:15:58Z,59.0,Charge 6
2025-10-14T18:16:01Z,59.0,Charge 6
2025-10-14T18:16:04Z,59.0,Charge 6
2025-10-14T18:16:07Z,59.0,Charge 6
2025-10-14T18:16:08Z,60.0,Charge 6
2025-10-14T18:16:11Z,60.0,Charge 6
2025-10-14T18:16:12Z,59.0,Charge 6
2025-10-14T18:16:14Z,60.0,Charge 6
2025-10-14T18:16:16Z,60.0,Charge 6
2025-10-14T18:16:18Z,60.0,Charge 6
2025-10-14T18:16:20Z,61.0,Charge 6
2025-10-14T18:16:21Z,63.0,Charge 6
2025-10-14T18:16:23Z,66.0,Charge 6
2025-10-14T18:16:25Z,67.0,Charge 6
2025-10-14T18:16:27Z,65.0,Charge 6
2025-10-14T18:16:29Z,63.0,Charge 6
2025-10-14T18:16:31Z,62.0,Charge 6
2025-10-14T18:16:34Z,62.0,Charge 6
2025-10-14T18:16:37Z,62.0,Charge 6
2025-10-14T18:16:39Z,61.0,Charge 6
2025-10-14T18:16:42Z,61.0,Charge 6
2025-10-14T18:16:45Z,61.0,Charge 6
2025-10-14T18:16:46Z,62.0,Charge 6
2025-10-14T18:16:48Z,61.0,Charge 6
2025-10-14T18:16:50Z,62.0,Charge 6
2025-10-14T18:16:53Z,62.0,Charge 6
2025-10-14T18:16:54Z,61.0,Charge 6
2025-10-14T18:16:56Z,60.0,Charge 6
2025-10-14T18:16:59Z,60.0,Charge 6
2025-10-14T18:17:02Z,61.0,Charge 6
2025-10-14T18:17:04Z,60.0,Charge 6
2025-10-14T18:17:06Z,61.0,Charge 6
2025-10-14T18:17:08Z,60.0,Charge 6
2025-10-14T18:17:11Z,60.0,Charge 6
2025-10-14T18:17:13Z,59.0,Charge 6
2025-10-14T18:17:15Z,58.0,Charge 6
2025-10-14T18:17:18Z,58.0,Charge 6
2025-10-14T18:17:21Z,58.0,Charge 6
2025-10-14T18:17:23Z,57.0,Charge 6
2025-10-14T18:17:26Z,57.0,Charge 6
2025-10-14T18:17:27Z,56.0,Charge 6
2025-10-14T18:17:30Z,56.0,Charge 6
2025-10-14T18:17:31Z,56.0,Charge 6
2025-10-14T18:17:34Z,56.0,Charge 6
2025-10-14T18:17:37Z,56.0,Charge 6
2025-10-14T18:17:40Z,56.0,Charge 6
2025-10-14T18:17:43Z,56.0,Charge 6
2025-10-14T18:17:46Z,56.0,Charge 6
2025-10-14T18:17:49Z,56.0,Charge 6
2025-10-14T18:17:52Z,56.0,Charge 6
2025-10-14T18:17:54Z,55.0,Charge 6
2025-10-14T18:17:57Z,56.0,Charge 6
2025-10-14T18:17:59Z,57.0,Charge 6
2025-10-14T18:18:02Z,57.0,Charge 6
2025-10-14T18:18:03Z,58.0,Charge 6
2025-10-14T18:18:06Z,58.0,Charge 6
2025-10-14T18:18:09Z,58.0,Charge 6
2025-10-14T18:18:11Z,59.0,Charge 6
2025-10-14T18:18:14Z,59.0,Charge 6
2025-10-14T18:18:17Z,59.0,Charge 6
2025-10-14T18:18:20Z,60.0,Charge 6
2025-10-14T18:18:22Z,61.0,Charge 6
2025-10-14T18:18:24Z,60.0,Charge 6
2025-10-14T18:18:27Z,60.0,Charge 6
2025-10-14T18:18:30Z,60.0,Charge 6
2025-10-14T18:18:33Z,60.0,Charge 6
2025-10-14T18:18:36Z,60.0,Charge 6
2025-10-14T18:18:39Z,60.0,Charge 6
2025-10-14T18:18:40Z,59.0,Charge 6
2025-10-14T18:18:42Z,58.0,Charge 6
2025-10-14T18:18:45Z,58.0,Charge 6
2025-10-14T18:18:48Z,58.0,Charge 6
2025-10-14T18:18:49Z,60.0,Charge 6
2025-10-14T18:18:51Z,62.0,Charge 6
2025-10-14T18:18:54Z,62.0,Charge 6
2025-10-14T18:18:57Z,62.0,Charge 6
2025-10-14T18:18:59Z,62.0,Charge 6
2025-10-14T18:19:02Z,62.0,Charge 6
2025-10-14T18:19:03Z,62.0,Charge 6
2025-10-14T18:19:05Z,63.0,Charge 6
2025-10-14T18:19:07Z,65.0,Charge 6
2025-10-14T18:19:08Z,67.0,Charge 6
2025-10-14T18:19:11Z,67.0,Charge 6
2025-10-14T18:19:12Z,66.0,Charge 6
2025-10-14T18:19:14Z,65.0,Charge 6
2025-10-14T18:19:17Z,65.0,Charge 6
2025-10-14T18:19:18Z,64.0,Charge 6
2025-10-14T18:19:20Z,63.0,Charge 6
2025-10-14T18:19:23Z,63.0,Charge 6
2025-10-14T18:19:24Z,62.0,Charge 6
2025-10-14T18:19:27Z,62.0,Charge 6
2025-10-14T18:19:28Z,61.0,Charge 6
2025-10-14T18:19:30Z,62.0,Charge 6
2025-10-14T18:19:33Z,62.0,Charge 6
2025-10-14T18:19:35Z,63.0,Charge 6
2025-10-14T18:19:37Z,62.0,Charge 6
2025-10-14T18:19:39Z,61.0,Charge 6
2025-10-14T18:19:42Z,61.0,Charge 6
2025-10-14T18:19:43Z,62.0,Charge 6
2025-10-14T18:19:45Z,61.0,Charge 6
2025-10-14T18:19:47Z,60.0,Charge 6
2025-10-14T18:19:50Z,60.0,Charge 6
2025-10-14T18:19:51Z,59.0,Charge 6
2025-10-14T18:19:54Z,59.0,Charge 6
2025-10-14T18:19:57Z,59.0,Charge 6
2025-10-14T18:19:58Z,61.0,Charge 6
2025-10-14T18:20:01Z,61.0,Charge 6
2025-10-14T18:20:04Z,64.0,Charge 6
2025-10-14T18:20:06Z,62.0,Charge 6
2025-10-14T18:20:09Z,62.0,Charge 6
2025-10-14T18:20:10Z,65.0,Charge 6
2025-10-14T18:20:12Z,69.0,Charge 6
2025-10-14T18:20:14Z,68.0,Charge 6
2025-10-14T18:20:16Z,67.0,Charge 6
2025-10-14T18:20:18Z,68.0,Charge 6
2025-10-14T18:20:20Z,66.0,Charge 6
2025-10-14T18:20:21Z,66.0,Charge 6
2025-10-14T18:20:24Z,66.0,Charge 6
2025-10-14T18:20:25Z,63.0,Charge 6
2025-10-14T18:20:27Z,64.0,Charge 6
2025-10-14T18:20:30Z,64.0,Charge 6
2025-10-14T18:20:33Z,65.0,Charge 6
2025-10-14T18:20:36Z,65.0,Charge 6
2025-10-14T18:20:37Z,60.0,Charge 6
2025-10-14T18:20:39Z,59.0,Charge 6
2025-10-14T18:20:41Z,60.0,Charge 6
2025-10-14T18:20:44Z,59.0,Charge 6
2025-10-14T18:20:46Z,59.0,Charge 6
2025-10-14T18:20:48Z,58.0,Charge 6
2025-10-14T18:20:51Z,58.0,Charge 6
2025-10-14T18:20:54Z,58.0,Charge 6
2025-10-14T18:20:56Z,60.0,Charge 6
2025-10-14T18:20:58Z,62.0,Charge 6
2025-10-14T18:21:01Z,62.0,Charge 6
2025-10-14T18:21:04Z,65.0,Charge 6
2025-10-14T18:21:07Z,65.0,Charge 6
2025-10-14T18:21:08Z,65.0,Charge 6
2025-10-14T18:21:09Z,64.0,Charge 6
2025-10-14T18:21:12Z,64.0,Charge 6
2025-10-14T18:21:13Z,62.0,Charge 6
2025-10-14T18:21:15Z,61.0,Charge 6
2025-10-14T18:21:17Z,60.0,Charge 6
2025-10-14T18:21:19Z,59.0,Charge 6
2025-10-14T18:21:21Z,59.0,Charge 6
2025-10-14T18:21:23Z,58.0,Charge 6
2025-10-14T18:21:25Z,59.0,Charge 6
2025-10-14T18:21:27Z,58.0,Charge 6
2025-10-14T18:21:29Z,57.0,Charge 6
2025-10-14T18:21:31Z,58.0,Charge 6
2025-10-14T18:21:34Z,58.0,Charge 6
2025-10-14T18:21:36Z,59.0,Charge 6
2025-10-14T18:21:39Z,59.0,Charge 6
2025-10-14T18:21:42Z,59.0,Charge 6
2025-10-14T18:21:44Z,60.0,Charge 6
2025-10-14T18:21:46Z,59.0,Charge 6
2025-10-14T18:21:48Z,60.0,Charge 6
2025-10-14T18:21:51Z,60.0,Charge 6
2025-10-14T18:21:54Z,61.0,Charge 6
2025-10-14T18:21:56Z,62.0,Charge 6
2025-10-14T18:21:57Z,63.0,Charge 6
2025-10-14T18:21:59Z,63.0,Charge 6
2025-10-14T18:22:01Z,64.0,Charge 6
2025-10-14T18:22:04Z,64.0,Charge 6
2025-10-14T18:22:07Z,66.0,Charge 6
2025-10-14T18:22:09Z,65.0,Charge 6
2025-10-14T18:22:12Z,65.0,Charge 6
2025-10-14T18:22:13Z,64.0,Charge 6
2025-10-14T18:22:15Z,64.0,Charge 6
2025-10-14T18:22:17Z,64.0,Charge 6
2025-10-14T18:22:20Z,64.0,Charge 6
2025-10-14T18:22:22Z,64.0,Charge 6
2025-10-14T18:22:24Z,63.0,Charge 6
2025-10-14T18:22:26Z,64.0,Charge 6
2025-10-14T18:22:29Z,64.0,Charge 6
2025-10-14T18:22:30Z,64.0,Charge 6
2025-10-14T18:22:32Z,65.0,Charge 6
2025-10-14T18:22:34Z,67.0,Charge 6
2025-10-14T18:22:36Z,66.0,Charge 6
2025-10-14T18:22:39Z,66.0,Charge 6
2025-10-14T18:22:42Z,66.0,Charge 6
2025-10-14T18:22:45Z,66.0,Charge 6
2025-10-14T18:22:47Z,65.0,Charge 6
2025-10-14T18:22:49Z,64.0,Charge 6
2025-10-14T18:22:52Z,64.0,Charge 6
2025-10-14T18:22:55Z,64.0,Charge 6
2025-10-14T18:22:57Z,65.0,Charge 6
2025-10-14T18:23:00Z,65.0,Charge 6
2025-10-14T18:23:03Z,65.0,Charge 6
2025-10-14T18:23:06Z,65.0,Charge 6
2025-10-14T18:23:08Z,66.0,Charge 6
2025-10-14T18:23:11Z,66.0,Charge 6
2025-10-14T18:23:12Z,65.0,Charge 6
2025-10-14T18:23:15Z,65.0,Charge 6
2025-10-14T18:23:18Z,65.0,Charge 6
2025-10-14T18:23:21Z,65.0,Charge 6
2025-10-14T18:23:22Z,64.0,Charge 6
2025-10-14T18:23:24Z,65.0,Charge 6
2025-10-14T18:23:26Z,66.0,Charge 6
2025-10-14T18:23:28Z,68.0,Charge 6
2025-10-14T18:23:31Z,68.0,Charge 6
2025-10-14T18:23:32Z,67.0,Charge 6
2025-10-14T18:23:35Z,67.0,Charge 6
2025-10-14T18:23:38Z,67.0,Charge 6
2025-10-14T18:23:41Z,67.0,Charge 6
2025-10-14T18:23:43Z,68.0,Charge 6
2025-10-14T18:23:46Z,68.0,Charge 6
2025-10-14T18:23:47Z,70.0,Charge 6
2025-10-14T18:23:49Z,73.0,Charge 6
2025-10-14T18:23:51Z,76.0,Charge 6
2025-10-14T18:23:53Z,77.0,Charge 6
2025-10-14T18:23:55Z,75.0,Charge 6
2025-10-14T18:23:56Z,73.0,Charge 6
2025-10-14T18:23:58Z,74.0,Charge 6
