timestamp,beats per minute,data source
2025-10-31T09:31:11Z,68.0,Charge 6
2025-10-31T09:31:13Z,70.0,Charge 6
2025-10-31T09:31:15Z,72.0,Charge 6
2025-10-31T09:31:17Z,74.0,Charge 6
2025-10-31T09:31:19Z,75.0,Charge 6
2025-10-31T09:31:21Z,76.0,Charge 6
2025-10-31T09:31:22Z,77.0,Charge 6
2025-10-31T09:31:24Z,75.0,Charge 6
2025-10-31T09:31:26Z,71.0,Charge 6
2025-10-31T09:31:28Z,68.0,Charge 6
2025-10-31T09:31:30Z,63.0,Charge 6
2025-10-31T09:31:32Z,61.0,Charge 6
2025-10-31T09:31:35Z,61.0,Charge 6
2025-10-31T09:31:36Z,59.0,Charge 6
2025-10-31T09:31:38Z,58.0,Charge 6
2025-10-31T09:31:40Z,57.0,Charge 6
2025-10-31T09:31:42Z,56.0,Charge 6
2025-10-31T09:31:44Z,55.0,Charge 6
2025-10-31T09:31:47Z,54.0,Charge 6
2025-10-31T09:31:49Z,54.0,Charge 6
2025-10-31T09:31:52Z,54.0,Charge 6
2025-10-31T09:31:53Z,53.0,Charge 6
2025-10-31T09:31:56Z,53.0,Charge 6
2025-10-31T09:31:57Z,54.0,Charge 6
2025-10-31T09:31:59Z,53.0,Charge 6
2025-10-31T09:32:01Z,54.0,Charge 6
2025-10-31T09:32:04Z,54.0,Charge 6
2025-10-31T09:32:07Z,55.0,Charge 6
2025-10-31T09:32:09Z,56.0,Charge 6
2025-10-31T09:32:12Z,56.0,Charge 6
2025-10-31T09:32:14Z,55.0,Charge 6
2025-10-31T09:32:16Z,56.0,Charge 6
2025-10-31T09:32:19Z,56.0,Charge 6
2025-10-31T09:32:22Z,56.0,Charge 6
2025-10-31T09:32:25Z,56.0,Charge 6
2025-10-31T09:32:28Z,56.0,Charge 6
2025-10-31T09:32:31Z,56.0,Charge 6
2025-10-31T09:32:32Z,56.0,Charge 6
2025-10-31T09:32:35Z,56.0,Charge 6
2025-10-31T09:32:38Z,56.0,Charge 6
2025-10-31T09:32:39Z,55.0,Charge 6
2025-10-31T09:32:41Z,54.0,Charge 6
2025-10-31T09:32:44Z,54.0,Charge 6
2025-10-31T09:32:45Z,55.0,Charge 6
2025-10-31T09:32:47Z,56.0,Charge 6
2025-10-31T09:32:50Z,56.0,Charge 6
2025-10-31T09:32:53Z,55.0,Charge 6
2025-10-31T09:32:56Z,55.0,Charge 6
2025-10-31T09:32:57Z,56.0,Charge 6
2025-10-31T09:33:00Z,56.0,Charge 6
2025-10-31T09:33:03Z,56.0,Charge 6
2025-10-31T09:33:06Z,54.0,Charge 6
2025-10-31T09:33:09Z,54.0,Charge 6
2025-10-31T09:33:10Z,54.0,Charge 6
2025-10-31T09:33:12Z,55.0,Charge 6
2025-10-31T09:33:14Z,57.0,Charge 6
2025-10-31T09:33:17Z,57.0,Charge 6
2025-10-31T09:33:18Z,56.0,Charge 6
2025-10-31T09:33:20Z,55.0,Charge 6
2025-10-31T09:33:22Z,54.0,Charge 6
2025-10-31T09:33:25Z,54.0,Charge 6
2025-10-31T09:33:27Z,55.0,Charge 6
2025-10-31T09:33:30Z,55.0,Charge 6
2025-10-31T09:33:33Z,55.0,Charge 6
2025-10-31T09:33:35Z,55.0,Charge 6
2025-10-31T09:33:37Z,56.0,Charge 6
2025-10-31T09:33:39Z,55.0,Charge 6
2025-10-31T09:33:42Z,55.0,Charge 6
2025-10-31T09:33:43Z,54.0,Charge 6
2025-10-31T09:33:46Z,54.0,Charge 6
2025-10-31T09:33:49Z,54.0,Charge 6
2025-10-31T09:33:50Z,55.0,Charge 6
2025-10-31T09:33:52Z,54.0,Charge 6
2025-10-31T09:33:55Z,54.0,Charge 6
2025-10-31T09:33:58Z,54.0,Charge 6
2025-10-31T09:34:01Z,54.0,Charge 6
2025-10-31T09:34:02Z,56.0,Charge 6
2025-10-31T09:34:05Z,56.0,Charge 6
2025-10-31T09:34:08Z,57.0,Charge 6
2025-10-31T09:34:10Z,56.0,Charge 6
2025-10-31T09:34:13Z,56.0,Charge 6
2025-10-31T09:34:16Z,56.0,Charge 6
2025-10-31T09:34:19Z,56.0,Charge 6
2025-10-31T09:34:21Z,55.0,Charge 6
2025-10-31T09:34:24Z,55.0,Charge 6
2025-10-31T09:34:27Z,55.0,Charge 6
2025-10-31T09:34:29Z,54.0,Charge 6
2025-10-31T09:34:32Z,54.0,Charge 6
2025-10-31T09:34:33Z,53.0,Charge 6
2025-10-31T09:34:34Z,52.0,Charge 6
2025-10-31T09:34:37Z,52.0,Charge 6
2025-10-31T09:34:38Z,52.0,Charge 6
2025-10-31T09:34:41Z,52.0,Charge 6
2025-10-31T09:34:44Z,53.0,Charge 6
2025-10-31T09:34:46Z,54.0,Charge 6
2025-10-31T09:34:49Z,54.0,Charge 6
2025-10-31T09:34:50Z,55.0,Charge 6
2025-10-31T09:34:52Z,56.0,Charge 6
2025-10-31T09:34:54Z,57.0,Charge 6
2025-10-31T09:34:56Z,58.0,Charge 6
2025-10-31T09:34:58Z,60.0,Charge 6
2025-10-31T09:35:01Z,60.0,Charge 6
2025-10-31T09:35:03Z,59.0,Charge 6
2025-10-31T09:35:05Z,58.0,Charge 6
2025-10-31T09:35:08Z,58.0,Charge 6
2025-10-31T09:35:11Z,57.0,Charge 6
2025-10-31T09:35:14Z,57.0,Charge 6
2025-10-31T09:35:17Z,58.0,Charge 6
2025-10-31T09:35:20Z,58.0,Charge 6
2025-10-31T09:35:21Z,59.0,Charge 6
2025-10-31T09:35:24Z,60.0,Charge 6
2025-10-31T09:35:27Z,60.0,Charge 6
2025-10-31T09:35:30Z,60.0,Charge 6
2025-10-31T09:35:32Z,59.0,Charge 6
2025-10-31T09:35:35Z,59.0,Charge 6
2025-10-31T09:35:36Z,58.0,Charge 6
2025-10-31T09:35:39Z,58.0,Charge 6
2025-10-31T09:35:40Z,57.0,Charge 6
2025-10-31T09:35:42Z,57.0,Charge 6
2025-10-31T09:35:44Z,56.0,Charge 6
2025-10-31T09:35:47Z,57.0,Charge 6
2025-10-31T09:35:49Z,58.0,Charge 6
2025-10-31T09:35:51Z,59.0,Charge 6
2025-10-31T09:35:53Z,60.0,Charge 6
2025-10-31T09:35:55Z,62.0,Charge 6
2025-10-31T09:35:57Z,63.0,Charge 6
2025-10-31T09:35:59Z,64.0,Charge 6
2025-10-31T09:36:01Z,65.0,Charge 6
2025-10-31T09:36:03Z,66.0,Charge 6
2025-10-31T09:36:05Z,65.0,Charge 6
2025-10-31T09:36:08Z,65.0,Charge 6
2025-10-31T09:36:09Z,64.0,Charge 6
2025-10-31T09:36:12Z,64.0,Charge 6
2025-10-31T09:36:14Z,64.0,Charge 6
2025-10-31T09:36:17Z,64.0,Charge 6
2025-10-31T09:36:18Z,66.0,Charge 6
2025-10-31T09:36:20Z,66.0,Charge 6
2025-10-31T09:36:22Z,64.0,Charge 6
2025-10-31T09:36:24Z,60.0,Charge 6
2025-10-31T09:36:26Z,59.0,Charge 6
2025-10-31T09:36:29Z,59.0,Charge 6
2025-10-31T09:36:32Z,59.0,Charge 6
2025-10-31T09:36:34Z,58.0,Charge 6
2025-10-31T09:36:37Z,58.0,Charge 6
2025-10-31T09:36:39Z,59.0,Charge 6
2025-10-31T09:36:41Z,60.0,Charge 6
2025-10-31T09:36:44Z,60.0,Charge 6
2025-10-31T09:36:45Z,61.0,Charge 6
2025-10-31T09:36:48Z,61.0,Charge 6
2025-10-31T09:36:51Z,61.0,Charge 6
2025-10-31T09:36:54Z,61.0,Charge 6
2025-10-31T09:36:55Z,62.0,Charge 6
2025-10-31T09:36:58Z,62.0,Charge 6
2025-10-31T09:37:01Z,62.0,Charge 6
2025-10-31T09:37:02Z,61.0,Charge 6
2025-10-31T09:37:04Z,60.0,Charge 6
2025-10-31T09:37:06Z,59.0,Charge 6
2025-10-31T09:37:09Z,59.0,Charge 6
2025-10-31T09:37:10Z,58.0,Charge 6
2025-10-31T09:37:13Z,58.0,Charge 6
2025-10-31T09:37:16Z,58.0,Charge 6
2025-10-31T09:37:19Z,58.0,Charge 6
2025-10-31T09:37:20Z,59.0,Charge 6
2025-10-31T09:37:22Z,60.0,Charge 6
2025-10-31T09:37:23Z,61.0,Charge 6
2025-10-31T09:37:25Z,62.0,Charge 6
2025-10-31T09:37:28Z,62.0,Charge 6
2025-10-31T09:37:29Z,60.0,Charge 6
2025-10-31T09:37:32Z,60.0,Charge 6
2025-10-31T09:37:35Z,60.0,Charge 6
2025-10-31T09:37:38Z,60.0,Charge 6
2025-10-31T09:37:41Z,60.0,Charge 6
2025-10-31T09:37:43Z,60.0,Charge 6
2025-10-31T09:37:46Z,60.0,Charge 6
2025-10-31T09:37:49Z,60.0,Charge 6
2025-10-31T09:37:52Z,59.0,Charge 6
2025-10-31T09:37:54Z,58.0,Charge 6
2025-10-31T09:37:56Z,56.0,Charge 6
2025-10-31T09:37:59Z,56.0,Charge 6
2025-10-31T09:38:00Z,57.0,Charge 6
2025-10-31T09:38:02Z,58.0,Charge 6
2025-10-31T09:38:05Z,58.0,Charge 6
2025-10-31T09:38:08Z,58.0,Charge 6
2025-10-31T09:38:10Z,59.0,Charge 6
2025-10-31T09:38:11Z,60.0,Charge 6
2025-10-31T09:38:14Z,60.0,Charge 6
2025-10-31T09:38:17Z,60.0,Charge 6
2025-10-31T09:38:19Z,59.0,Charge 6
2025-10-31T09:38:21Z,58.0,Charge 6
2025-10-31T09:38:23Z,59.0,Charge 6
2025-10-31T09:38:25Z,60.0,Charge 6
2025-10-31T09:38:28Z,60.0,Charge 6
2025-10-31T09:38:29Z,59.0,Charge 6
2025-10-31T09:38:32Z,59.0,Charge 6
2025-10-31T09:38:34Z,61.0,Charge 6
2025-10-31T09:38:36Z,62.0,Charge 6
2025-10-31T09:38:38Z,64.0,Charge 6
2025-10-31T09:38:40Z,65.0,Charge 6
2025-10-31T09:38:43Z,65.0,Charge 6
2025-10-31T09:38:44Z,66.0,Charge 6
2025-10-31T09:38:47Z,66.0,Charge 6
2025-10-31T09:38:48Z,65.0,Charge 6
2025-10-31T09:38:50Z,64.0,Charge 6
2025-10-31T09:38:53Z,64.0,Charge 6
2025-10-31T09:38:54Z,62.0,Charge 6
2025-10-31T09:38:57Z,62.0,Charge 6
2025-10-31T09:38:58Z,61.0,Charge 6
2025-10-31T09:39:01Z,60.0,Charge 6
2025-10-31T09:39:04Z,60.0,Charge 6
2025-10-31T09:39:07Z,60.0,Charge 6
2025-10-31T09:39:09Z,61.0,Charge 6
2025-10-31T09:39:12Z,61.0,Charge 6
2025-10-31T09:39:15Z,62.0,Charge 6
2025-10-31T09:39:18Z,62.0,Charge 6
2025-10-31T09:39:21Z,62.0,Charge 6
2025-10-31T09:39:24Z,62.0,Charge 6
2025-10-31T09:39:27Z,62.0,Charge 6
2025-10-31T09:39:28Z,63.0,Charge 6
2025-10-31T09:39:30Z,63.0,Charge 6
2025-10-31T09:39:33Z,63.0,Charge 6
2025-10-31T09:39:34Z,65.0,Charge 6
2025-10-31T09:39:36Z,72.0,Charge 6
2025-10-31T09:39:38Z,73.0,Charge 6
2025-10-31T09:39:40Z,72.0,Charge 6
2025-10-31T09:39:42Z,71.0,Charge 6
2025-10-31T09:39:44Z,68.0,Charge 6
2025-10-31T09:39:46Z,66.0,Charge 6
2025-10-31T09:39:47Z,65.0,Charge 6
2025-10-31T09:39:49Z,63.0,Charge 6
2025-10-31T09:39:51Z,62.0,Charge 6
2025-10-31T09:39:53Z,61.0,Charge 6
2025-10-31T09:39:55Z,60.0,Charge 6
2025-10-31T09:39:57Z,58.0,Charge 6
2025-10-31T09:39:59Z,57.0,Charge 6
2025-10-31T09:40:01Z,56.0,Charge 6
2025-10-31T09:40:04Z,56.0,Charge 6
2025-10-31T09:40:05Z,55.0,Charge 6
2025-10-31T09:40:07Z,56.0,Charge 6
2025-10-31T09:40:10Z,56.0,Charge 6
2025-10-31T09:40:13Z,56.0,Charge 6
2025-10-31T09:40:16Z,56.0,Charge 6
2025-10-31T09:40:19Z,56.0,Charge 6
2025-10-31T09:40:22Z,56.0,Charge 6
2025-10-31T09:40:25Z,56.0,Charge 6
2025-10-31T09:40:27Z,55.0,Charge 6
2025-10-31T09:40:29Z,54.0,Charge 6
2025-10-31T09:40:32Z,54.0,Charge 6
2025-10-31T09:40:35Z,54.0,Charge 6
2025-10-31T09:40:38Z,54.0,Charge 6
2025-10-31T09:40:41Z,54.0,Charge 6
2025-10-31T09:40:44Z,54.0,Charge 6
2025-10-31T09:40:47Z,54.0,Charge 6
2025-10-31T09:40:48Z,56.0,Charge 6
2025-10-31T09:40:50Z,58.0,Charge 6
2025-10-31T09:40:52Z,59.0,Charge 6
2025-10-31T09:40:53Z,60.0,Charge 6
2025-10-31T09:40:55Z,59.0,Charge 6
2025-10-31T09:40:57Z,58.0,Charge 6
2025-10-31T09:41:00Z,58.0,Charge 6
2025-10-31T09:41:03Z,58.0,Charge 6
2025-10-31T09:41:06Z,58.0,Charge 6
2025-10-31T09:41:07Z,56.0,Charge 6
2025-10-31T09:41:10Z,56.0,Charge 6
2025-10-31T09:41:13Z,56.0,Charge 6
2025-10-31T09:41:15Z,57.0,Charge 6
2025-10-31T09:41:17Z,58.0,Charge 6
2025-10-31T09:41:20Z,58.0,Charge 6
2025-10-31T09:41:22Z,59.0,Charge 6
2025-10-31T09:41:24Z,60.0,Charge 6
2025-10-31T09:41:27Z,60.0,Charge 6
2025-10-31T09:41:28Z,61.0,Charge 6
2025-10-31T09:41:30Z,62.0,Charge 6
2025-10-31T09:41:32Z,61.0,Charge 6
2025-10-31T09:41:34Z,60.0,Charge 6
2025-10-31T09:41:37Z,60.0,Charge 6
2025-10-31T09:41:40Z,59.0,Charge 6
2025-10-31T09:41:43Z,58.0,Charge 6
2025-10-31T09:41:46Z,58.0,Charge 6
2025-10-31T09:41:49Z,58.0,Charge 6
2025-10-31T09:41:52Z,58.0,Charge 6
2025-10-31T09:41:53Z,58.0,Charge 6
2025-10-31T09:41:55Z,59.0,Charge 6
2025-10-31T09:41:57Z,60.0,Charge 6
2025-10-31T09:41:59Z,61.0,Charge 6
2025-10-31T09:42:01Z,62.0,Charge 6
2025-10-31T09:42:04Z,62.0,Charge 6
2025-10-31T09:42:06Z,61.0,Charge 6
2025-10-31T09:42:09Z,61.0,Charge 6
2025-10-31T09:42:10Z,62.0,Charge 6
2025-10-31T09:42:13Z,62.0,Charge 6
2025-10-31T09:42:16Z,62.0,Charge 6
2025-10-31T09:42:19Z,62.0,Charge 6
2025-10-31T09:42:20Z,61.0,Charge 6
2025-10-31T09:42:22Z,60.0,Charge 6
2025-10-31T09:42:24Z,61.0,Charge 6
2025-10-31T09:42:26Z,62.0,Charge 6
2025-10-31T09:42:29Z,62.0,Charge 6
2025-10-31T09:42:31Z,61.0,Charge 6
2025-10-31T09:42:33Z,60.0,Charge 6
2025-10-31T09:42:36Z,60.0,Charge 6
2025-10-31T09:42:37Z,61.0,Charge 6
2025-10-31T09:42:39Z,60.0,Charge 6
2025-10-31T09:42:42Z,60.0,Charge 6
2025-10-31T09:42:45Z,60.0,Charge 6
2025-10-31T09:42:48Z,60.0,Charge 6
2025-10-31T09:42:51Z,60.0,Charge 6
2025-10-31T09:42:54Z,62.0,Charge 6
2025-10-31T09:42:56Z,65.0,Charge 6
2025-10-31T09:42:58Z,68.0,Charge 6
2025-10-31T09:43:00Z,70.0,Charge 6
2025-10-31T09:43:02Z,66.0,Charge 6
2025-10-31T09:43:04Z,63.0,Charge 6
2025-10-31T09:43:06Z,61.0,Charge 6
2025-10-31T09:43:08Z,59.0,Charge 6
2025-10-31T09:43:10Z,58.0,Charge 6
2025-10-31T09:43:12Z,57.0,Charge 6
2025-10-31T09:43:14Z,56.0,Charge 6
2025-10-31T09:43:17Z,55.0,Charge 6
2025-10-31T09:43:19Z,54.0,Charge 6
2025-10-31T09:43:22Z,54.0,Charge 6
2025-10-31T09:43:25Z,54.0,Charge 6
2025-10-31T09:43:28Z,54.0,Charge 6
2025-10-31T09:43:31Z,54.0,Charge 6
2025-10-31T09:43:34Z,54.0,Charge 6
2025-10-31T09:43:35Z,55.0,Charge 6
2025-10-31T09:43:37Z,56.0,Charge 6
2025-10-31T09:43:40Z,56.0,Charge 6
2025-10-31T09:43:41Z,58.0,Charge 6
2025-10-31T09:43:42Z,59.0,Charge 6
2025-10-31T09:43:44Z,60.0,Charge 6
2025-10-31T09:43:46Z,59.0,Charge 6
2025-10-31T09:43:49Z,59.0,Charge 6
2025-10-31T09:43:50Z,58.0,Charge 6
2025-10-31T09:43:52Z,57.0,Charge 6
2025-10-31T09:43:54Z,56.0,Charge 6
2025-10-31T09:43:57Z,56.0,Charge 6
2025-10-31T09:44:00Z,56.0,Charge 6
2025-10-31T09:44:02Z,57.0,Charge 6
2025-10-31T09:44:05Z,57.0,Charge 6
2025-10-31T09:44:07Z,58.0,Charge 6
2025-10-31T09:44:09Z,59.0,Charge 6
2025-10-31T09:44:11Z,60.0,Charge 6
2025-10-31T09:44:13Z,62.0,Charge 6
2025-10-31T09:44:15Z,61.0,Charge 6
2025-10-31T09:44:17Z,62.0,Charge 6
2025-10-31T09:44:20Z,62.0,Charge 6
2025-10-31T09:44:21Z,62.0,Charge 6
2025-10-31T09:44:23Z,61.0,Charge 6
2025-10-31T09:44:25Z,60.0,Charge 6
2025-10-31T09:44:27Z,59.0,Charge 6
2025-10-31T09:44:29Z,58.0,Charge 6
2025-10-31T09:44:32Z,58.0,Charge 6
2025-10-31T09:44:35Z,58.0,Charge 6
2025-10-31T09:44:36Z,57.0,Charge 6
2025-10-31T09:44:39Z,57.0,Charge 6
2025-10-31T09:44:40Z,56.0,Charge 6
2025-10-31T09:44:43Z,56.0,Charge 6
2025-10-31T09:44:44Z,55.0,Charge 6
2025-10-31T09:44:47Z,55.0,Charge 6
2025-10-31T09:44:48Z,54.0,Charge 6
2025-10-31T09:44:51Z,54.0,Charge 6
2025-10-31T09:44:52Z,55.0,Charge 6
2025-10-31T09:44:53Z,56.0,Charge 6
2025-10-31T09:44:56Z,56.0,Charge 6
2025-10-31T09:44:59Z,56.0,Charge 6
2025-10-31T09:45:02Z,56.0,Charge 6
2025-10-31T09:45:03Z,57.0,Charge 6
2025-10-31T09:45:05Z,58.0,Charge 6
2025-10-31T09:45:08Z,58.0,Charge 6
2025-10-31T09:45:11Z,58.0,Charge 6
2025-10-31T09:45:14Z,58.0,Charge 6
2025-10-31T09:45:17Z,58.0,Charge 6
2025-10-31T09:45:20Z,58.0,Charge 6
2025-10-31T09:45:22Z,57.0,Charge 6
2025-10-31T09:45:24Z,56.0,Charge 6
2025-10-31T09:45:26Z,55.0,Charge 6
2025-10-31T09:45:28Z,54.0,Charge 6
2025-10-31T09:45:31Z,54.0,Charge 6
2025-10-31T09:45:34Z,54.0,Charge 6
2025-10-31T09:45:36Z,55.0,Charge 6
2025-10-31T09:45:38Z,56.0,Charge 6
2025-10-31T09:45:40Z,55.0,Charge 6
2025-10-31T09:45:41Z,54.0,Charge 6
2025-10-31T09:45:44Z,54.0,Charge 6
2025-10-31T09:45:45Z,54.0,Charge 6
2025-10-31T09:45:47Z,56.0,Charge 6
2025-10-31T09:45:49Z,59.0,Charge 6
2025-10-31T09:45:51Z,63.0,Charge 6
2025-10-31T09:45:53Z,64.0,Charge 6
2025-10-31T09:45:55Z,66.0,Charge 6
2025-10-31T09:45:57Z,67.0,Charge 6
2025-10-31T09:45:59Z,69.0,Charge 6
2025-10-31T09:46:01Z,73.0,Charge 6
2025-10-31T09:46:03Z,74.0,Charge 6
2025-10-31T09:46:05Z,76.0,Charge 6
2025-10-31T09:46:06Z,77.0,Charge 6
2025-10-31T09:46:08Z,79.0,Charge 6
2025-10-31T09:46:10Z,78.0,Charge 6
2025-10-31T09:46:12Z,73.0,Charge 6
2025-10-31T09:46:14Z,70.0,Charge 6
2025-10-31T09:46:16Z,67.0,Charge 6
2025-10-31T09:46:18Z,64.0,Charge 6
2025-10-31T09:46:20Z,62.0,Charge 6
2025-10-31T09:46:22Z,61.0,Charge 6
2025-10-31T09:46:24Z,59.0,Charge 6
2025-10-31T09:46:27Z,59.0,Charge 6
2025-10-31T09:46:29Z,58.0,Charge 6
2025-10-31T09:46:32Z,58.0,Charge 6
2025-10-31T09:46:33Z,57.0,Charge 6
2025-10-31T09:46:36Z,57.0,Charge 6
2025-10-31T09:46:39Z,56.0,Charge 6
2025-10-31T09:46:42Z,56.0,Charge 6
2025-10-31T09:46:45Z,56.0,Charge 6
2025-10-31T09:46:47Z,55.0,Charge 6
2025-10-31T09:46:49Z,54.0,Charge 6
2025-10-31T09:46:51Z,54.0,Charge 6
2025-10-31T09:46:54Z,55.0,Charge 6
2025-10-31T09:46:57Z,55.0,Charge 6
2025-10-31T09:46:58Z,56.0,Charge 6
2025-10-31T09:47:01Z,56.0,Charge 6
2025-10-31T09:47:04Z,56.0,Charge 6
2025-10-31T09:47:07Z,56.0,Charge 6
2025-10-31T09:47:08Z,57.0,Charge 6
2025-10-31T09:47:10Z,58.0,Charge 6
2025-10-31T09:47:12Z,57.0,Charge 6
2025-10-31T09:47:14Z,56.0,Charge 6
2025-10-31T09:47:17Z,57.0,Charge 6
2025-10-31T09:47:20Z,57.0,Charge 6
2025-10-31T09:47:23Z,57.0,Charge 6
2025-10-31T09:47:25Z,56.0,Charge 6
2025-10-31T09:47:27Z,57.0,Charge 6
2025-10-31T09:47:29Z,58.0,Charge 6
2025-10-31T09:47:32Z,58.0,Charge 6
2025-10-31T09:47:35Z,58.0,Charge 6
2025-10-31T09:47:38Z,58.0,Charge 6
2025-10-31T09:47:39Z,60.0,Charge 6
2025-10-31T09:47:42Z,59.0,Charge 6
2025-10-31T09:47:44Z,58.0,Charge 6
2025-10-31T09:47:47Z,58.0,Charge 6
2025-10-31T09:47:50Z,58.0,Charge 6
2025-10-31T09:47:53Z,58.0,Charge 6
2025-10-31T09:47:54Z,57.0,Charge 6
2025-10-31T09:47:56Z,56.0,Charge 6
2025-10-31T09:47:59Z,56.0,Charge 6
2025-10-31T09:48:02Z,56.0,Charge 6
2025-10-31T09:48:04Z,57.0,Charge 6
2025-10-31T09:48:07Z,57.0,Charge 6
2025-10-31T09:48:10Z,57.0,Charge 6
2025-10-31T09:48:11Z,58.0,Charge 6
2025-10-31T09:48:14Z,58.0,Charge 6
2025-10-31T09:48:17Z,57.0,Charge 6
2025-10-31T09:48:19Z,56.0,Charge 6
2025-10-31T09:48:22Z,56.0,Charge 6
2025-10-31T09:48:23Z,57.0,Charge 6
2025-10-31T09:48:25Z,59.0,Charge 6
2025-10-31T09:48:27Z,60.0,Charge 6
2025-10-31T09:48:29Z,62.0,Charge 6
2025-10-31T09:48:30Z,63.0,Charge 6
2025-10-31T09:48:32Z,62.0,Charge 6
2025-10-31T09:48:34Z,65.0,Charge 6
2025-10-31T09:48:36Z,68.0,Charge 6
2025-10-31T09:48:38Z,69.0,Charge 6
2025-10-31T09:48:40Z,71.0,Charge 6
2025-10-31T09:48:42Z,68.0,Charge 6
2025-10-31T09:48:44Z,66.0,Charge 6
2025-10-31T09:48:47Z,66.0,Charge 6
2025-10-31T09:48:48Z,65.0,Charge 6
2025-10-31T09:48:50Z,63.0,Charge 6
2025-10-31T09:48:52Z,62.0,Charge 6
2025-10-31T09:48:53Z,61.0,Charge 6
2025-10-31T09:48:55Z,60.0,Charge 6
2025-10-31T09:48:57Z,59.0,Charge 6
2025-10-31T09:48:59Z,57.0,Charge 6
2025-10-31T09:49:01Z,56.0,Charge 6
2025-10-31T09:49:03Z,56.0,Charge 6
2025-10-31T09:49:06Z,56.0,Charge 6
2025-10-31T09:49:07Z,55.0,Charge 6
2025-10-31T09:49:09Z,56.0,Charge 6
2025-10-31T09:49:11Z,57.0,Charge 6
2025-10-31T09:49:13Z,58.0,Charge 6
2025-10-31T09:49:16Z,58.0,Charge 6
2025-10-31T09:49:19Z,58.0,Charge 6
2025-10-31T09:49:22Z,59.0,Charge 6
2025-10-31T09:49:24Z,60.0,Charge 6
2025-10-31T09:49:26Z,61.0,Charge 6
2025-10-31T09:49:29Z,61.0,Charge 6
2025-10-31T09:49:32Z,63.0,Charge 6
2025-10-31T09:49:34Z,65.0,Charge 6
2025-10-31T09:49:36Z,67.0,Charge 6
2025-10-31T09:49:38Z,68.0,Charge 6
2025-10-31T09:49:40Z,66.0,Charge 6
2025-10-31T09:49:41Z,63.0,Charge 6
2025-10-31T09:49:43Z,62.0,Charge 6
2025-10-31T09:49:45Z,61.0,Charge 6
2025-10-31T09:49:48Z,61.0,Charge 6
2025-10-31T09:49:49Z,60.0,Charge 6
2025-10-31T09:49:51Z,59.0,Charge 6
2025-10-31T09:49:53Z,58.0,Charge 6
2025-10-31T09:49:56Z,58.0,Charge 6
2025-10-31T09:49:57Z,57.0,Charge 6
2025-10-31T09:50:00Z,57.0,Charge 6
2025-10-31T09:50:01Z,56.0,Charge 6
2025-10-31T09:50:04Z,56.0,Charge 6
2025-10-31T09:50:07Z,56.0,Charge 6
2025-10-31T09:50:10Z,56.0,Charge 6
2025-10-31T09:50:12Z,57.0,Charge 6
2025-10-31T09:50:15Z,57.0,Charge 6
2025-10-31T09:50:18Z,56.0,Charge 6
2025-10-31T09:50:21Z,56.0,Charge 6
2025-10-31T09:50:22Z,58.0,Charge 6
2025-10-31T09:50:24Z,60.0,Charge 6
2025-10-31T09:50:27Z,60.0,Charge 6
2025-10-31T09:50:30Z,60.0,Charge 6
2025-10-31T09:50:33Z,60.0,Charge 6
2025-10-31T09:50:36Z,60.0,Charge 6
2025-10-31T09:50:39Z,59.0,Charge 6
2025-10-31T09:50:41Z,58.0,Charge 6
2025-10-31T09:50:44Z,58.0,Charge 6
2025-10-31T09:50:47Z,58.0,Charge 6
2025-10-31T09:50:50Z,58.0,Charge 6
2025-10-31T09:50:51Z,59.0,Charge 6
2025-10-31T09:50:53Z,60.0,Charge 6
2025-10-31T09:50:54Z,59.0,Charge 6
2025-10-31T09:50:56Z,58.0,Charge 6
2025-10-31T09:50:59Z,58.0,Charge 6
2025-10-31T09:51:02Z,58.0,Charge 6
2025-10-31T09:51:05Z,58.0,Charge 6
2025-10-31T09:51:08Z,58.0,Charge 6
2025-10-31T09:51:11Z,58.0,Charge 6
2025-10-31T09:51:14Z,58.0,Charge 6
2025-10-31T09:51:17Z,58.0,Charge 6
2025-10-31T09:51:20Z,58.0,Charge 6
2025-10-31T09:51:23Z,58.0,Charge 6
2025-10-31T09:51:26Z,58.0,Charge 6
2025-10-31T09:51:27Z,59.0,Charge 6
2025-10-31T09:51:29Z,58.0,Charge 6
2025-10-31T09:51:32Z,58.0,Charge 6
2025-10-31T09:51:35Z,58.0,Charge 6
2025-10-31T09:51:38Z,58.0,Charge 6
2025-10-31T09:51:41Z,57.0,Charge 6
2025-10-31T09:51:44Z,57.0,Charge 6
2025-10-31T09:51:46Z,58.0,Charge 6
2025-10-31T09:51:48Z,59.0,Charge 6
2025-10-31T09:51:50Z,60.0,Charge 6
2025-10-31T09:51:53Z,60.0,Charge 6
2025-10-31T09:51:56Z,62.0,Charge 6
2025-10-31T09:51:59Z,62.0,Charge 6
2025-10-31T09:52:02Z,62.0,Charge 6
2025-10-31T09:52:05Z,62.0,Charge 6
2025-10-31T09:52:08Z,62.0,Charge 6
2025-10-31T09:52:09Z,62.0,Charge 6
2025-10-31T09:52:12Z,62.0,Charge 6
2025-10-31T09:52:13Z,61.0,Charge 6
2025-10-31T09:52:15Z,60.0,Charge 6
2025-10-31T09:52:18Z,60.0,Charge 6
2025-10-31T09:52:21Z,59.0,Charge 6
2025-10-31T09:52:23Z,58.0,Charge 6
2025-10-31T09:52:26Z,58.0,Charge 6
2025-10-31T09:52:29Z,58.0,Charge 6
