timestamp,beats per minute,data source
2025-10-11T21:36:29Z,86.0,Charge 6
2025-10-11T21:36:31Z,86.0,Charge 6
2025-10-11T21:36:34Z,86.0,Charge 6
2025-10-11T21:36:37Z,87.0,Charge 6
2025-10-11T21:36:39Z,88.0,Charge 6
2025-10-11T21:36:41Z,87.0,Charge 6
2025-10-11T21:36:43Z,86.0,Charge 6
2025-10-11T21:36:46Z,86.0,Charge 6
2025-10-11T21:36:47Z,87.0,Charge 6
2025-10-11T21:36:49Z,87.0,Charge 6
2025-10-11T21:36:51Z,86.0,Charge 6
2025-10-11T21:36:53Z,86.0,Charge 6
2025-10-11T21:36:56Z,87.0,Charge 6
2025-10-11T21:36:58Z,89.0,Charge 6
2025-10-11T21:37:00Z,93.0,Charge 6
2025-10-11T21:37:02Z,96.0,Charge 6
2025-10-11T21:37:04Z,97.0,Charge 6
2025-10-11T21:37:07Z,97.0,Charge 6
2025-10-11T21:37:08Z,94.0,Charge 6
2025-10-11T21:37:10Z,90.0,Charge 6
2025-10-11T21:37:12Z,89.0,Charge 6
2025-10-11T21:37:14Z,88.0,Charge 6
2025-10-11T21:37:17Z,88.0,Charge 6
2025-10-11T21:37:20Z,88.0,Charge 6
2025-10-11T21:37:23Z,87.0,Charge 6
2025-10-11T21:37:25Z,88.0,Charge 6
2025-10-11T21:37:27Z,93.0,Charge 6
2025-10-11T21:37:29Z,94.0,Charge 6
2025-10-11T21:37:31Z,101.0,Charge 6
2025-10-11T21:37:34Z,101.0,Charge 6
2025-10-11T21:37:35Z,100.0,Charge 6
2025-10-11T21:37:37Z,102.0,Charge 6
2025-10-11T21:37:40Z,102.0,Charge 6
2025-10-11T21:37:41Z,103.0,Charge 6
2025-10-11T21:37:42Z,104.0,Charge 6
2025-10-11T21:37:44Z,103.0,Charge 6
2025-10-11T21:37:46Z,99.0,Charge 6
2025-10-11T21:37:48Z,97.0,Charge 6
2025-10-11T21:37:51Z,97.0,Charge 6
2025-10-11T21:37:52Z,96.0,Charge 6
2025-10-11T21:37:54Z,102.0,Charge 6
2025-10-11T21:37:56Z,110.0,Charge 6
2025-10-11T21:37:58Z,111.0,Charge 6
2025-10-11T21:38:01Z,111.0,Charge 6
2025-10-11T21:38:02Z,110.0,Charge 6
2025-10-11T21:38:04Z,107.0,Charge 6
2025-10-11T21:38:07Z,107.0,Charge 6
2025-10-11T21:38:10Z,107.0,Charge 6
2025-10-11T21:38:11Z,108.0,Charge 6
2025-10-11T21:38:14Z,108.0,Charge 6
2025-10-11T21:38:17Z,109.0,Charge 6
2025-10-11T21:38:20Z,109.0,Charge 6
2025-10-11T21:38:23Z,108.0,Charge 6
2025-10-11T21:38:26Z,108.0,Charge 6
2025-10-11T21:38:27Z,109.0,Charge 6
2025-10-11T21:38:29Z,108.0,Charge 6
2025-10-11T21:38:30Z,107.0,Charge 6
2025-10-11T21:38:32Z,106.0,Charge 6
2025-10-11T21:38:35Z,106.0,Charge 6
2025-10-11T21:38:36Z,108.0,Charge 6
2025-10-11T21:38:39Z,108.0,Charge 6
2025-10-11T21:38:40Z,107.0,Charge 6
2025-10-11T21:38:42Z,106.0,Charge 6
2025-10-11T21:38:45Z,106.0,Charge 6
2025-10-11T21:38:48Z,108.0,Charge 6
2025-10-11T21:38:51Z,108.0,Charge 6
2025-10-11T21:38:53Z,110.0,Charge 6
2025-10-11T21:38:55Z,112.0,Charge 6
2025-10-11T21:38:57Z,111.0,Charge 6
2025-10-11T21:38:59Z,110.0,Charge 6
2025-10-11T21:39:01Z,106.0,Charge 6
2025-10-11T21:39:03Z,104.0,Charge 6
2025-10-11T21:39:05Z,102.0,Charge 6
2025-10-11T21:39:07Z,100.0,Charge 6
2025-10-11T21:39:09Z,97.0,Charge 6
2025-10-11T21:39:11Z,94.0,Charge 6
2025-10-11T21:39:14Z,94.0,Charge 6
2025-10-11T21:39:15Z,95.0,Charge 6
2025-10-11T21:39:17Z,97.0,Charge 6
2025-10-11T21:39:18Z,98.0,Charge 6
2025-10-11T21:39:20Z,99.0,Charge 6
2025-10-11T21:39:22Z,100.0,Charge 6
2025-10-11T21:39:24Z,99.0,Charge 6
2025-10-11T21:39:26Z,101.0,Charge 6
2025-10-11T21:39:28Z,102.0,Charge 6
2025-10-11T21:39:30Z,100.0,Charge 6
2025-10-11T21:39:33Z,100.0,Charge 6
2025-10-11T21:39:34Z,99.0,Charge 6
2025-10-11T21:39:36Z,93.0,Charge 6
2025-10-11T21:39:39Z,93.0,Charge 6
2025-10-11T21:39:40Z,96.0,Charge 6
2025-10-11T21:39:43Z,98.0,Charge 6
2025-10-11T21:39:46Z,98.0,Charge 6
2025-10-11T21:39:47Z,99.0,Charge 6
2025-10-11T21:39:49Z,102.0,Charge 6
2025-10-11T21:39:51Z,104.0,Charge 6
2025-10-11T21:39:53Z,102.0,Charge 6
2025-10-11T21:39:56Z,102.0,Charge 6
2025-10-11T21:39:57Z,101.0,Charge 6
2025-10-11T21:40:00Z,101.0,Charge 6
2025-10-11T21:40:01Z,98.0,Charge 6
2025-10-11T21:40:03Z,96.0,Charge 6
2025-10-11T21:40:05Z,93.0,Charge 6
2025-10-11T21:40:08Z,92.0,Charge 6
2025-10-11T21:40:10Z,93.0,Charge 6
2025-10-11T21:40:12Z,95.0,Charge 6
2025-10-11T21:40:14Z,96.0,Charge 6
2025-10-11T21:40:16Z,94.0,Charge 6
2025-10-11T21:40:18Z,96.0,Charge 6
2025-10-11T21:40:20Z,98.0,Charge 6
2025-10-11T21:40:22Z,95.0,Charge 6
2025-10-11T21:40:24Z,98.0,Charge 6
2025-10-11T21:40:26Z,97.0,Charge 6
2025-10-11T21:40:28Z,92.0,Charge 6
2025-10-11T21:40:29Z,97.0,Charge 6
2025-10-11T21:40:32Z,97.0,Charge 6
2025-10-11T21:40:35Z,99.0,Charge 6
2025-10-11T21:40:37Z,95.0,Charge 6
2025-10-11T21:40:39Z,92.0,Charge 6
2025-10-11T21:40:41Z,93.0,Charge 6
2025-10-11T21:40:44Z,93.0,Charge 6
2025-10-11T21:40:45Z,91.0,Charge 6
2025-10-11T21:40:47Z,93.0,Charge 6
2025-10-11T21:40:49Z,92.0,Charge 6
2025-10-11T21:40:51Z,96.0,Charge 6
2025-10-11T21:40:53Z,99.0,Charge 6
2025-10-11T21:40:54Z,101.0,Charge 6
2025-10-11T21:40:56Z,102.0,Charge 6
2025-10-11T21:40:58Z,101.0,Charge 6
2025-10-11T21:41:00Z,99.0,Charge 6
2025-10-11T21:41:02Z,98.0,Charge 6
2025-10-11T21:41:05Z,98.0,Charge 6
2025-10-11T21:41:06Z,99.0,Charge 6
2025-10-11T21:41:08Z,102.0,Charge 6
2025-10-11T21:41:11Z,102.0,Charge 6
2025-10-11T21:41:14Z,103.0,Charge 6
2025-10-11T21:41:16Z,106.0,Charge 6
2025-10-11T21:41:19Z,106.0,Charge 6
2025-10-11T21:41:21Z,105.0,Charge 6
2025-10-11T21:41:23Z,106.0,Charge 6
2025-10-11T21:41:26Z,106.0,Charge 6
2025-10-11T21:41:29Z,107.0,Charge 6
2025-10-11T21:41:31Z,106.0,Charge 6
2025-10-11T21:41:33Z,105.0,Charge 6
2025-10-11T21:41:35Z,104.0,Charge 6
2025-10-11T21:41:37Z,105.0,Charge 6
2025-10-11T21:41:39Z,106.0,Charge 6
2025-10-11T21:41:42Z,104.0,Charge 6
2025-10-11T21:41:44Z,103.0,Charge 6
2025-10-11T21:41:46Z,102.0,Charge 6
2025-10-11T21:41:48Z,103.0,Charge 6
2025-10-11T21:41:50Z,104.0,Charge 6
2025-10-11T21:41:53Z,104.0,Charge 6
2025-10-11T21:41:54Z,102.0,Charge 6
2025-10-11T21:41:57Z,102.0,Charge 6
2025-10-11T21:42:00Z,103.0,Charge 6
2025-10-11T21:42:03Z,103.0,Charge 6
2025-10-11T21:42:04Z,104.0,Charge 6
2025-10-11T21:42:07Z,105.0,Charge 6
2025-10-11T21:42:09Z,104.0,Charge 6
2025-10-11T21:42:11Z,105.0,Charge 6
2025-10-11T21:42:13Z,106.0,Charge 6
2025-10-11T21:42:16Z,106.0,Charge 6
2025-10-11T21:42:19Z,106.0,Charge 6
2025-10-11T21:42:22Z,106.0,Charge 6
2025-10-11T21:42:23Z,106.0,Charge 6
2025-10-11T21:42:25Z,105.0,Charge 6
2025-10-11T21:42:28Z,105.0,Charge 6
2025-10-11T21:42:30Z,106.0,Charge 6
2025-10-11T21:42:33Z,106.0,Charge 6
2025-10-11T21:42:34Z,105.0,Charge 6
2025-10-11T21:42:37Z,105.0,Charge 6
2025-10-11T21:42:38Z,106.0,Charge 6
2025-10-11T21:42:40Z,104.0,Charge 6
2025-10-11T21:42:43Z,104.0,Charge 6
2025-10-11T21:42:46Z,104.0,Charge 6
2025-10-11T21:42:49Z,104.0,Charge 6
2025-10-11T21:42:50Z,106.0,Charge 6
2025-10-11T21:42:53Z,106.0,Charge 6
2025-10-11T21:42:55Z,104.0,Charge 6
2025-10-11T21:42:58Z,104.0,Charge 6
2025-10-11T21:43:01Z,104.0,Charge 6
2025-10-11T21:43:04Z,104.0,Charge 6
2025-10-11T21:43:07Z,104.0,Charge 6
2025-10-11T21:43:10Z,104.0,Charge 6
2025-10-11T21:43:11Z,105.0,Charge 6
2025-10-11T21:43:13Z,106.0,Charge 6
2025-10-11T21:43:16Z,106.0,Charge 6
2025-10-11T21:43:17Z,104.0,Charge 6
2025-10-11T21:43:18Z,105.0,Charge 6
2025-10-11T21:43:20Z,106.0,Charge 6
2025-10-11T21:43:22Z,107.0,Charge 6
2025-10-11T21:43:24Z,106.0,Charge 6
2025-10-11T21:43:26Z,104.0,Charge 6
2025-10-11T21:43:29Z,104.0,Charge 6
2025-10-11T21:43:32Z,103.0,Charge 6
2025-10-11T21:43:34Z,104.0,Charge 6
2025-10-11T21:43:37Z,104.0,Charge 6
2025-10-11T21:43:40Z,104.0,Charge 6
2025-10-11T21:43:41Z,103.0,Charge 6
2025-10-11T21:43:43Z,104.0,Charge 6
2025-10-11T21:43:45Z,105.0,Charge 6
2025-10-11T21:43:47Z,106.0,Charge 6
2025-10-11T21:43:50Z,106.0,Charge 6
2025-10-11T21:43:53Z,105.0,Charge 6
2025-10-11T21:43:55Z,104.0,Charge 6
2025-10-11T21:43:58Z,104.0,Charge 6
2025-10-11T21:43:59Z,106.0,Charge 6
2025-10-11T21:44:02Z,106.0,Charge 6
2025-10-11T21:44:05Z,104.0,Charge 6
2025-10-11T21:44:06Z,105.0,Charge 6
2025-10-11T21:44:08Z,106.0,Charge 6
2025-10-11T21:44:11Z,106.0,Charge 6
2025-10-11T21:44:14Z,104.0,Charge 6
2025-10-11T21:44:17Z,104.0,Charge 6
2025-10-11T21:44:20Z,102.0,Charge 6
2025-10-11T21:44:22Z,98.0,Charge 6
2025-10-11T21:44:25Z,98.0,Charge 6
2025-10-11T21:44:28Z,99.0,Charge 6
2025-10-11T21:44:29Z,98.0,Charge 6
2025-10-11T21:44:31Z,97.0,Charge 6
2025-10-11T21:44:34Z,97.0,Charge 6
2025-10-11T21:44:35Z,98.0,Charge 6
2025-10-11T21:44:38Z,98.0,Charge 6
2025-10-11T21:44:41Z,97.0,Charge 6
2025-10-11T21:44:43Z,96.0,Charge 6
2025-10-11T21:44:45Z,98.0,Charge 6
2025-10-11T21:44:47Z,100.0,Charge 6
2025-10-11T21:44:49Z,102.0,Charge 6
2025-10-11T21:44:52Z,102.0,Charge 6
2025-10-11T21:44:55Z,102.0,Charge 6
2025-10-11T21:44:58Z,100.0,Charge 6
2025-10-11T21:45:01Z,100.0,Charge 6
2025-10-11T21:45:04Z,100.0,Charge 6
2025-10-11T21:45:07Z,100.0,Charge 6
2025-10-11T21:45:10Z,100.0,Charge 6
2025-10-11T21:45:13Z,100.0,Charge 6
2025-10-11T21:45:14Z,101.0,Charge 6
2025-10-11T21:45:16Z,102.0,Charge 6
2025-10-11T21:45:17Z,103.0,Charge 6
2025-10-11T21:45:20Z,103.0,Charge 6
2025-10-11T21:45:23Z,103.0,Charge 6
2025-10-11T21:45:25Z,106.0,Charge 6
2025-10-11T21:45:27Z,107.0,Charge 6
2025-10-11T21:45:29Z,108.0,Charge 6
2025-10-11T21:45:31Z,105.0,Charge 6
2025-10-11T21:45:33Z,103.0,Charge 6
2025-10-11T21:45:35Z,104.0,Charge 6
2025-10-11T21:45:37Z,103.0,Charge 6
2025-10-11T21:45:39Z,104.0,Charge 6
2025-10-11T21:45:41Z,105.0,Charge 6
2025-10-11T21:45:44Z,106.0,Charge 6
2025-10-11T21:45:47Z,106.0,Charge 6
2025-10-11T21:45:48Z,105.0,Charge 6
2025-10-11T21:45:50Z,104.0,Charge 6
2025-10-11T21:45:52Z,107.0,Charge 6
2025-10-11T21:45:55Z,107.0,Charge 6
2025-10-11T21:45:56Z,106.0,Charge 6
2025-10-11T21:45:59Z,106.0,Charge 6
2025-10-11T21:46:00Z,107.0,Charge 6
2025-10-11T21:46:02Z,106.0,Charge 6
2025-10-11T21:46:04Z,104.0,Charge 6
2025-10-11T21:46:05Z,103.0,Charge 6
2025-10-11T21:46:07Z,101.0,Charge 6
2025-10-11T21:46:09Z,99.0,Charge 6
2025-10-11T21:46:12Z,99.0,Charge 6
2025-10-11T21:46:13Z,98.0,Charge 6
2025-10-11T21:46:15Z,99.0,Charge 6
2025-10-11T21:46:17Z,100.0,Charge 6
2025-10-11T21:46:19Z,98.0,Charge 6
2025-10-11T21:46:21Z,99.0,Charge 6
2025-10-11T21:46:23Z,101.0,Charge 6
2025-10-11T21:46:26Z,101.0,Charge 6
2025-10-11T21:46:27Z,100.0,Charge 6
2025-10-11T21:46:29Z,98.0,Charge 6
2025-10-11T21:46:32Z,99.0,Charge 6
2025-10-11T21:46:34Z,101.0,Charge 6
2025-10-11T21:46:36Z,102.0,Charge 6
2025-10-11T21:46:38Z,103.0,Charge 6
2025-10-11T21:46:40Z,102.0,Charge 6
2025-10-11T21:46:42Z,101.0,Charge 6
2025-10-11T21:46:45Z,101.0,Charge 6
2025-10-11T21:46:48Z,101.0,Charge 6
2025-10-11T21:46:51Z,101.0,Charge 6
2025-10-11T21:46:53Z,102.0,Charge 6
2025-10-11T21:46:55Z,104.0,Charge 6
2025-10-11T21:46:57Z,106.0,Charge 6
2025-10-11T21:46:59Z,109.0,Charge 6
2025-10-11T21:47:01Z,111.0,Charge 6
2025-10-11T21:47:03Z,110.0,Charge 6
2025-10-11T21:47:06Z,110.0,Charge 6
2025-10-11T21:47:07Z,112.0,Charge 6
2025-10-11T21:47:09Z,111.0,Charge 6
2025-10-11T21:47:11Z,103.0,Charge 6
2025-10-11T21:47:13Z,102.0,Charge 6
2025-10-11T21:47:15Z,100.0,Charge 6
2025-10-11T21:47:18Z,100.0,Charge 6
2025-10-11T21:47:20Z,101.0,Charge 6
2025-10-11T21:47:23Z,101.0,Charge 6
2025-10-11T21:47:24Z,102.0,Charge 6
2025-10-11T21:47:26Z,102.0,Charge 6
2025-10-11T21:47:28Z,103.0,Charge 6
2025-10-11T21:47:30Z,104.0,Charge 6
2025-10-11T21:47:32Z,105.0,Charge 6
2025-10-11T21:47:34Z,104.0,Charge 6
2025-10-11T21:47:36Z,102.0,Charge 6
2025-10-11T21:47:38Z,101.0,Charge 6
2025-10-11T21:47:40Z,100.0,Charge 6
2025-10-11T21:47:41Z,101.0,Charge 6
2025-10-11T21:47:44Z,101.0,Charge 6
2025-10-11T21:47:45Z,98.0,Charge 6
2025-10-11T21:47:47Z,97.0,Charge 6
2025-10-11T21:47:50Z,97.0,Charge 6
2025-10-11T21:47:51Z,98.0,Charge 6
2025-10-11T21:47:53Z,97.0,Charge 6
2025-10-11T21:47:55Z,96.0,Charge 6
2025-10-11T21:47:58Z,96.0,Charge 6
2025-10-11T21:47:59Z,98.0,Charge 6
2025-10-11T21:48:01Z,100.0,Charge 6
2025-10-11T21:48:04Z,100.0,Charge 6
2025-10-11T21:48:06Z,101.0,Charge 6
2025-10-11T21:48:09Z,101.0,Charge 6
2025-10-11T21:48:10Z,97.0,Charge 6
2025-10-11T21:48:12Z,100.0,Charge 6
2025-10-11T21:48:14Z,99.0,Charge 6
2025-10-11T21:48:17Z,99.0,Charge 6
2025-10-11T21:48:18Z,103.0,Charge 6
2025-10-11T21:48:20Z,102.0,Charge 6
2025-10-11T21:48:23Z,102.0,Charge 6
2025-10-11T21:48:26Z,101.0,Charge 6
2025-10-11T21:48:28Z,100.0,Charge 6
2025-10-11T21:48:31Z,100.0,Charge 6
2025-10-11T21:48:34Z,100.0,Charge 6
2025-10-11T21:48:35Z,101.0,Charge 6
2025-10-11T21:48:37Z,98.0,Charge 6
2025-10-11T21:48:39Z,96.0,Charge 6
2025-10-11T21:48:41Z,95.0,Charge 6
2025-10-11T21:48:44Z,95.0,Charge 6
2025-10-11T21:48:45Z,91.0,Charge 6
2025-10-11T21:48:47Z,90.0,Charge 6
2025-10-11T21:48:50Z,90.0,Charge 6
2025-10-11T21:48:51Z,87.0,Charge 6
2025-10-11T21:48:54Z,86.0,Charge 6
2025-10-11T21:48:56Z,83.0,Charge 6
2025-10-11T21:48:59Z,83.0,Charge 6
2025-10-11T21:49:02Z,84.0,Charge 6
2025-10-11T21:49:04Z,85.0,Charge 6
2025-10-11T21:49:06Z,87.0,Charge 6
2025-10-11T21:49:08Z,88.0,Charge 6
2025-10-11T21:49:10Z,86.0,Charge 6
2025-10-11T21:49:13Z,86.0,Charge 6
2025-10-11T21:49:14Z,87.0,Charge 6
2025-10-11T21:49:16Z,88.0,Charge 6
2025-10-11T21:49:17Z,90.0,Charge 6
2025-10-11T21:49:19Z,88.0,Charge 6
2025-10-11T21:49:21Z,87.0,Charge 6
2025-10-11T21:49:23Z,87.0,Charge 6
2025-10-11T21:49:26Z,87.0,Charge 6
2025-10-11T21:49:27Z,85.0,Charge 6
2025-10-11T21:49:29Z,81.0,Charge 6
2025-10-11T21:49:31Z,81.0,Charge 6
2025-10-11T21:49:33Z,84.0,Charge 6
2025-10-11T21:49:36Z,84.0,Charge 6
2025-10-11T21:49:37Z,83.0,Charge 6
2025-10-11T21:49:39Z,81.0,Charge 6
2025-10-11T21:49:41Z,79.0,Charge 6
2025-10-11T21:49:42Z,80.0,Charge 6
2025-10-11T21:49:44Z,82.0,Charge 6
2025-10-11T21:49:46Z,80.0,Charge 6
2025-10-11T21:49:48Z,81.0,Charge 6
2025-10-11T21:49:50Z,82.0,Charge 6
2025-10-11T21:49:53Z,82.0,Charge 6
2025-10-11T21:49:56Z,82.0,Charge 6
2025-10-11T21:49:57Z,80.0,Charge 6
2025-10-11T21:50:00Z,82.0,Charge 6
2025-10-11T21:50:02Z,83.0,Charge 6
2025-10-11T21:50:04Z,84.0,Charge 6
2025-10-11T21:50:06Z,83.0,Charge 6
2025-10-11T21:50:08Z,85.0,Charge 6
2025-10-11T21:50:10Z,85.0,Charge 6
2025-10-11T21:50:13Z,85.0,Charge 6
2025-10-11T21:50:14Z,83.0,Charge 6
2025-10-11T21:50:16Z,82.0,Charge 6
2025-10-11T21:50:18Z,83.0,Charge 6
2025-10-11T21:50:20Z,84.0,Charge 6
2025-10-11T21:50:22Z,83.0,Charge 6
2025-10-11T21:50:24Z,82.0,Charge 6
2025-10-11T21:50:25Z,80.0,Charge 6
2025-10-11T21:50:27Z,81.0,Charge 6
2025-10-11T21:50:29Z,80.0,Charge 6
2025-10-11T21:50:32Z,80.0,Charge 6
2025-10-11T21:50:33Z,78.0,Charge 6
2025-10-11T21:50:35Z,75.0,Charge 6
2025-10-11T21:50:37Z,72.0,Charge 6
2025-10-11T21:50:39Z,71.0,Charge 6
2025-10-11T21:50:41Z,72.0,Charge 6
2025-10-11T21:50:43Z,76.0,Charge 6
2025-10-11T21:50:45Z,75.0,Charge 6
2025-10-11T21:50:47Z,77.0,Charge 6
2025-10-11T21:50:48Z,80.0,Charge 6
2025-10-11T21:50:50Z,81.0,Charge 6
2025-10-11T21:50:52Z,80.0,Charge 6
2025-10-11T21:50:55Z,80.0,Charge 6
2025-10-11T21:50:58Z,80.0,Charge 6
2025-10-11T21:51:00Z,81.0,Charge 6
2025-10-11T21:51:02Z,80.0,Charge 6
2025-10-11T21:51:04Z,79.0,Charge 6
2025-10-11T21:51:06Z,82.0,Charge 6
2025-10-11T21:51:08Z,83.0,Charge 6
2025-10-11T21:51:11Z,83.0,Charge 6
2025-10-11T21:51:12Z,89.0,Charge 6
2025-10-11T21:51:13Z,85.0,Charge 6
2025-10-11T21:51:15Z,82.0,Charge 6
2025-10-11T21:51:17Z,84.0,Charge 6
2025-10-11T21:51:19Z,87.0,Charge 6
2025-10-11T21:51:21Z,86.0,Charge 6
2025-10-11T21:51:23Z,82.0,Charge 6
2025-10-11T21:51:25Z,81.0,Charge 6
2025-10-11T21:51:27Z,81.0,Charge 6
2025-10-11T21:51:29Z,80.0,Charge 6
2025-10-11T21:51:31Z,81.0,Charge 6
2025-10-11T21:51:33Z,84.0,Charge 6
2025-10-11T21:51:35Z,85.0,Charge 6
2025-10-11T21:51:36Z,86.0,Charge 6
2025-10-11T21:51:38Z,85.0,Charge 6
2025-10-11T21:51:40Z,84.0,Charge 6
2025-10-11T21:51:42Z,82.0,Charge 6
2025-10-11T21:51:45Z,82.0,Charge 6
2025-10-11T21:51:48Z,80.0,Charge 6
2025-10-11T21:51:50Z,78.0,Charge 6
2025-10-11T21:51:52Z,77.0,Charge 6
2025-10-11T21:51:54Z,76.0,Charge 6
2025-10-11T21:51:56Z,78.0,Charge 6
2025-10-11T21:51:58Z,80.0,Charge 6
2025-10-11T21:52:01Z,80.0,Charge 6
2025-10-11T21:52:03Z,80.0,Charge 6
2025-10-11T21:52:06Z,80.0,Charge 6
2025-10-11T21:52:09Z,80.0,Charge 6
2025-10-11T21:52:12Z,80.0,Charge 6
2025-10-11T21:52:13Z,82.0,Charge 6
2025-10-11T21:52:16Z,82.0,Charge 6
2025-10-11T21:52:19Z,82.0,Charge 6
2025-10-11T21:52:22Z,82.0,Charge 6
2025-10-11T21:52:24Z,81.0,Charge 6
2025-10-11T21:52:27Z,81.0,Charge 6
2025-10-11T21:52:28Z,80.0,Charge 6
2025-10-11T21:52:30Z,81.0,Charge 6
2025-10-11T21:52:32Z,82.0,Charge 6
2025-10-11T21:52:35Z,82.0,Charge 6
2025-10-11T21:52:38Z,82.0,Charge 6
2025-10-11T21:52:41Z,82.0,Charge 6
2025-10-11T21:52:42Z,84.0,Charge 6
2025-10-11T21:52:44Z,85.0,Charge 6
2025-10-11T21:52:46Z,81.0,Charge 6
2025-10-11T21:52:48Z,78.0,Charge 6
2025-10-11T21:52:49Z,80.0,Charge 6
2025-10-11T21:52:51Z,82.0,Charge 6
2025-10-11T21:52:53Z,83.0,Charge 6
2025-10-11T21:52:56Z,83.0,Charge 6
2025-10-11T21:52:57Z,81.0,Charge 6
2025-10-11T21:53:00Z,81.0,Charge 6
2025-10-11T21:53:01Z,80.0,Charge 6
2025-10-11T21:53:03Z,79.0,Charge 6
2025-10-11T21:53:05Z,80.0,Charge 6
2025-10-11T21:53:07Z,81.0,Charge 6
2025-10-11T21:53:10Z,81.0,Charge 6
2025-10-11T21:53:12Z,83.0,Charge 6
2025-10-11T21:53:14Z,85.0,Charge 6
2025-10-11T21:53:16Z,86.0,Charge 6
2025-10-11T21:53:18Z,85.0,Charge 6
2025-10-11T21:53:20Z,84.0,Charge 6
2025-10-11T21:53:22Z,82.0,Charge 6
2025-10-11T21:53:25Z,82.0,Charge 6
2025-10-11T21:53:26Z,82.0,Charge 6
2025-10-11T21:53:29Z,82.0,Charge 6
2025-10-11T21:53:30Z,82.0,Charge 6
2025-10-11T21:53:32Z,83.0,Charge 6
2025-10-11T21:53:34Z,86.0,Charge 6
2025-10-11T21:53:37Z,84.0,Charge 6
2025-10-11T21:53:39Z,83.0,Charge 6
2025-10-11T21:53:41Z,82.0,Charge 6
2025-10-11T21:53:43Z,83.0,Charge 6
2025-10-11T21:53:46Z,83.0,Charge 6
2025-10-11T21:53:47Z,82.0,Charge 6
2025-10-11T21:53:50Z,82.0,Charge 6
2025-10-11T21:53:51Z,84.0,Charge 6
2025-10-11T21:53:53Z,83.0,Charge 6
2025-10-11T21:53:55Z,82.0,Charge 6
2025-10-11T21:53:57Z,81.0,Charge 6
2025-10-11T21:53:59Z,82.0,Charge 6
2025-10-11T21:54:00Z,84.0,Charge 6
2025-10-11T21:54:02Z,85.0,Charge 6
2025-10-11T21:54:05Z,85.0,Charge 6
2025-10-11T21:54:08Z,86.0,Charge 6
2025-10-11T21:54:11Z,86.0,Charge 6
2025-10-11T21:54:12Z,85.0,Charge 6
2025-10-11T21:54:14Z,86.0,Charge 6
2025-10-11T21:54:16Z,89.0,Charge 6
2025-10-11T21:54:18Z,92.0,Charge 6
2025-10-11T21:54:20Z,91.0,Charge 6
2025-10-11T21:54:22Z,83.0,Charge 6
2025-10-11T21:54:24Z,78.0,Charge 6
2025-10-11T21:54:27Z,77.0,Charge 6
2025-10-11T21:54:29Z,76.0,Charge 6
2025-10-11T21:54:31Z,81.0,Charge 6
2025-10-11T21:54:33Z,82.0,Charge 6
2025-10-11T21:54:35Z,83.0,Charge 6
2025-10-11T21:54:37Z,84.0,Charge 6
2025-10-11T21:54:39Z,83.0,Charge 6
2025-10-11T21:54:41Z,83.0,Charge 6
2025-10-11T21:54:43Z,84.0,Charge 6
2025-10-11T21:54:46Z,84.0,Charge 6
2025-10-11T21:54:47Z,86.0,Charge 6
2025-10-11T21:54:50Z,85.0,Charge 6
2025-10-11T21:54:52Z,84.0,Charge 6
2025-10-11T21:54:55Z,84.0,Charge 6
2025-10-11T21:54:56Z,83.0,Charge 6
2025-10-11T21:54:58Z,82.0,Charge 6
2025-10-11T21:55:01Z,82.0,Charge 6
2025-10-11T21:55:02Z,84.0,Charge 6
2025-10-11T21:55:04Z,85.0,Charge 6
2025-10-11T21:55:06Z,86.0,Charge 6
2025-10-11T21:55:09Z,86.0,Charge 6
2025-10-11T21:55:12Z,86.0,Charge 6
2025-10-11T21:55:15Z,85.0,Charge 6
2025-10-11T21:55:17Z,86.0,Charge 6
2025-10-11T21:55:19Z,87.0,Charge 6
2025-10-11T21:55:22Z,87.0,Charge 6
2025-10-11T21:55:23Z,85.0,Charge 6
2025-10-11T21:55:25Z,84.0,Charge 6
2025-10-11T21:55:28Z,84.0,Charge 6
2025-10-11T21:55:29Z,85.0,Charge 6
2025-10-11T21:55:31Z,84.0,Charge 6
2025-10-11T21:55:33Z,82.0,Charge 6
2025-10-11T21:55:35Z,81.0,Charge 6
2025-10-11T21:55:36Z,82.0,Charge 6
2025-10-11T21:55:38Z,83.0,Charge 6
2025-10-11T21:55:40Z,84.0,Charge 6
2025-10-11T21:55:42Z,82.0,Charge 6
2025-10-11T21:55:44Z,80.0,Charge 6
2025-10-11T21:55:46Z,79.0,Charge 6
2025-10-11T21:55:48Z,80.0,Charge 6
2025-10-11T21:55:50Z,80.0,Charge 6
2025-10-11T21:55:52Z,82.0,Charge 6
2025-10-11T21:55:54Z,84.0,Charge 6
2025-10-11T21:55:56Z,85.0,Charge 6
2025-10-11T21:55:58Z,88.0,Charge 6
2025-10-11T21:56:00Z,91.0,Charge 6
2025-10-11T21:56:01Z,90.0,Charge 6
2025-10-11T21:56:03Z,86.0,Charge 6
2025-10-11T21:56:05Z,83.0,Charge 6
2025-10-11T21:56:07Z,81.0,Charge 6
2025-10-11T21:56:09Z,80.0,Charge 6
2025-10-11T21:56:11Z,79.0,Charge 6
2025-10-11T21:56:13Z,79.0,Charge 6
2025-10-11T21:56:16Z,79.0,Charge 6
2025-10-11T21:56:17Z,80.0,Charge 6
2025-10-11T21:56:19Z,82.0,Charge 6
2025-10-11T21:56:21Z,83.0,Charge 6
