timestamp,beats per minute,data source
2026-01-17T12:06:36Z,97.0,Charge 6
2026-01-17T12:06:38Z,98.0,Charge 6
2026-01-17T12:06:40Z,105.0,Charge 6
2026-01-17T12:06:43Z,105.0,Charge 6
2026-01-17T12:06:44Z,111.0,Charge 6
2026-01-17T12:06:46Z,113.0,Charge 6
2026-01-17T12:06:48Z,114.0,Charge 6
2026-01-17T12:06:50Z,116.0,Charge 6
2026-01-17T12:06:52Z,114.0,Charge 6
2026-01-17T12:06:54Z,106.0,Charge 6
2026-01-17T12:06:55Z,94.0,Charge 6
2026-01-17T12:06:57Z,93.0,Charge 6
2026-01-17T12:06:59Z,99.0,Charge 6
2026-01-17T12:07:01Z,100.0,Charge 6
2026-01-17T12:07:03Z,97.0,Charge 6
2026-01-17T12:07:05Z,94.0,Charge 6
2026-01-17T12:07:07Z,92.0,Charge 6
2026-01-17T12:07:09Z,90.0,Charge 6
2026-01-17T12:07:12Z,90.0,Charge 6
2026-01-17T12:07:13Z,92.0,Charge 6
2026-01-17T12:07:15Z,93.0,Charge 6
2026-01-17T12:07:17Z,92.0,Charge 6
2026-01-17T12:07:19Z,85.0,Charge 6
2026-01-17T12:07:20Z,83.0,Charge 6
2026-01-17T12:07:22Z,85.0,Charge 6
2026-01-17T12:07:24Z,86.0,Charge 6
2026-01-17T12:07:26Z,85.0,Charge 6
2026-01-17T12:07:28Z,84.0,Charge 6
2026-01-17T12:07:31Z,84.0,Charge 6
2026-01-17T12:07:32Z,87.0,Charge 6
2026-01-17T12:07:34Z,89.0,Charge 6
2026-01-17T12:07:37Z,89.0,Charge 6
2026-01-17T12:07:40Z,87.0,Charge 6
2026-01-17T12:07:42Z,85.0,Charge 6
2026-01-17T12:07:43Z,84.0,Charge 6
2026-01-17T12:07:45Z,84.0,Charge 6
2026-01-17T12:07:47Z,82.0,Charge 6
2026-01-17T12:07:50Z,82.0,Charge 6
2026-01-17T12:07:53Z,82.0,Charge 6
2026-01-17T12:07:56Z,82.0,Charge 6
2026-01-17T12:07:57Z,81.0,Charge 6
2026-01-17T12:08:00Z,81.0,Charge 6
2026-01-17T12:08:03Z,81.0,Charge 6
2026-01-17T12:08:05Z,82.0,Charge 6
2026-01-17T12:08:07Z,84.0,Charge 6
2026-01-17T12:08:08Z,88.0,Charge 6
2026-01-17T12:08:10Z,90.0,Charge 6
2026-01-17T12:08:13Z,90.0,Charge 6
2026-01-17T12:08:14Z,87.0,Charge 6
2026-01-17T12:08:16Z,83.0,Charge 6
2026-01-17T12:08:18Z,80.0,Charge 6
2026-01-17T12:08:21Z,80.0,Charge 6
2026-01-17T12:08:24Z,79.0,Charge 6
2026-01-17T12:08:27Z,79.0,Charge 6
2026-01-17T12:08:28Z,78.0,Charge 6
2026-01-17T12:08:30Z,77.0,Charge 6
2026-01-17T12:08:31Z,78.0,Charge 6
2026-01-17T12:08:34Z,78.0,Charge 6
2026-01-17T12:08:35Z,79.0,Charge 6
2026-01-17T12:08:38Z,79.0,Charge 6
2026-01-17T12:08:41Z,79.0,Charge 6
2026-01-17T12:08:43Z,80.0,Charge 6
2026-01-17T12:08:45Z,80.0,Charge 6
2026-01-17T12:08:47Z,79.0,Charge 6
2026-01-17T12:08:49Z,80.0,Charge 6
2026-01-17T12:08:52Z,80.0,Charge 6
2026-01-17T12:08:55Z,80.0,Charge 6
2026-01-17T12:08:56Z,79.0,Charge 6
2026-01-17T12:08:59Z,79.0,Charge 6
2026-01-17T12:09:00Z,80.0,Charge 6
2026-01-17T12:09:03Z,80.0,Charge 6
2026-01-17T12:09:04Z,81.0,Charge 6
2026-01-17T12:09:07Z,81.0,Charge 6
2026-01-17T12:09:08Z,80.0,Charge 6
2026-01-17T12:09:11Z,80.0,Charge 6
2026-01-17T12:09:14Z,80.0,Charge 6
2026-01-17T12:09:17Z,80.0,Charge 6
2026-01-17T12:09:19Z,78.0,Charge 6
2026-01-17T12:09:22Z,78.0,Charge 6
2026-01-17T12:09:25Z,80.0,Charge 6
2026-01-17T12:09:28Z,80.0,Charge 6
2026-01-17T12:09:31Z,80.0,Charge 6
2026-01-17T12:09:34Z,80.0,Charge 6
2026-01-17T12:09:37Z,80.0,Charge 6
2026-01-17T12:09:40Z,80.0,Charge 6
2026-01-17T12:09:41Z,81.0,Charge 6
2026-01-17T12:09:44Z,82.0,Charge 6
2026-01-17T12:09:47Z,82.0,Charge 6
2026-01-17T12:09:48Z,83.0,Charge 6
2026-01-17T12:09:50Z,82.0,Charge 6
2026-01-17T12:09:53Z,82.0,Charge 6
2026-01-17T12:09:56Z,82.0,Charge 6
2026-01-17T12:09:59Z,82.0,Charge 6
2026-01-17T12:10:00Z,81.0,Charge 6
2026-01-17T12:10:02Z,80.0,Charge 6
2026-01-17T12:10:05Z,80.0,Charge 6
2026-01-17T12:10:08Z,80.0,Charge 6
2026-01-17T12:10:09Z,81.0,Charge 6
2026-01-17T12:10:11Z,82.0,Charge 6
2026-01-17T12:10:13Z,81.0,Charge 6
2026-01-17T12:10:15Z,82.0,Charge 6
2026-01-17T12:10:18Z,82.0,Charge 6
2026-01-17T12:10:21Z,82.0,Charge 6
2026-01-17T12:10:24Z,82.0,Charge 6
2026-01-17T12:10:25Z,81.0,Charge 6
2026-01-17T12:10:27Z,80.0,Charge 6
2026-01-17T12:10:29Z,81.0,Charge 6
2026-01-17T12:10:32Z,82.0,Charge 6
2026-01-17T12:10:35Z,82.0,Charge 6
2026-01-17T12:10:38Z,82.0,Charge 6
2026-01-17T12:10:41Z,82.0,Charge 6
2026-01-17T12:10:44Z,82.0,Charge 6
2026-01-17T12:10:47Z,82.0,Charge 6
2026-01-17T12:10:50Z,82.0,Charge 6
2026-01-17T12:10:53Z,82.0,Charge 6
2026-01-17T12:10:55Z,83.0,Charge 6
2026-01-17T12:10:57Z,82.0,Charge 6
2026-01-17T12:11:00Z,82.0,Charge 6
2026-01-17T12:11:01Z,83.0,Charge 6
2026-01-17T12:11:04Z,83.0,Charge 6
2026-01-17T12:11:07Z,84.0,Charge 6
2026-01-17T12:11:10Z,84.0,Charge 6
2026-01-17T12:11:13Z,84.0,Charge 6
2026-01-17T12:11:16Z,84.0,Charge 6
2026-01-17T12:11:17Z,82.0,Charge 6
2026-01-17T12:11:19Z,81.0,Charge 6
2026-01-17T12:11:20Z,80.0,Charge 6
2026-01-17T12:11:22Z,79.0,Charge 6
2026-01-17T12:11:25Z,79.0,Charge 6
2026-01-17T12:11:26Z,80.0,Charge 6
2026-01-17T12:11:29Z,80.0,Charge 6
2026-01-17T12:11:32Z,80.0,Charge 6
2026-01-17T12:11:35Z,80.0,Charge 6
2026-01-17T12:11:36Z,81.0,Charge 6
2026-01-17T12:11:38Z,82.0,Charge 6
2026-01-17T12:11:41Z,82.0,Charge 6
2026-01-17T12:11:42Z,81.0,Charge 6
2026-01-17T12:11:43Z,80.0,Charge 6
2026-01-17T12:11:46Z,80.0,Charge 6
2026-01-17T12:11:49Z,80.0,Charge 6
2026-01-17T12:11:52Z,80.0,Charge 6
2026-01-17T12:11:55Z,80.0,Charge 6
2026-01-17T12:11:58Z,82.0,Charge 6
2026-01-17T12:12:00Z,82.0,Charge 6
2026-01-17T12:12:02Z,83.0,Charge 6
2026-01-17T12:12:05Z,83.0,Charge 6
2026-01-17T12:12:08Z,83.0,Charge 6
2026-01-17T12:12:09Z,82.0,Charge 6
2026-01-17T12:12:11Z,81.0,Charge 6
2026-01-17T12:12:14Z,81.0,Charge 6
2026-01-17T12:12:15Z,80.0,Charge 6
2026-01-17T12:12:18Z,80.0,Charge 6
2026-01-17T12:12:21Z,80.0,Charge 6
2026-01-17T12:12:24Z,80.0,Charge 6
2026-01-17T12:12:25Z,79.0,Charge 6
2026-01-17T12:12:27Z,80.0,Charge 6
2026-01-17T12:12:30Z,80.0,Charge 6
2026-01-17T12:12:33Z,80.0,Charge 6
2026-01-17T12:12:34Z,81.0,Charge 6
2026-01-17T12:12:37Z,81.0,Charge 6
2026-01-17T12:12:38Z,80.0,Charge 6
2026-01-17T12:12:41Z,80.0,Charge 6
2026-01-17T12:12:44Z,81.0,Charge 6
2026-01-17T12:12:46Z,80.0,Charge 6
2026-01-17T12:12:49Z,80.0,Charge 6
2026-01-17T12:12:52Z,80.0,Charge 6
2026-01-17T12:12:55Z,81.0,Charge 6
2026-01-17T12:12:58Z,81.0,Charge 6
2026-01-17T12:13:01Z,80.0,Charge 6
2026-01-17T12:13:04Z,80.0,Charge 6
2026-01-17T12:13:05Z,80.0,Charge 6
2026-01-17T12:13:08Z,80.0,Charge 6
2026-01-17T12:13:11Z,80.0,Charge 6
2026-01-17T12:13:13Z,81.0,Charge 6
2026-01-17T12:13:15Z,80.0,Charge 6
2026-01-17T12:13:18Z,80.0,Charge 6
2026-01-17T12:13:21Z,80.0,Charge 6
2026-01-17T12:13:24Z,80.0,Charge 6
2026-01-17T12:13:27Z,80.0,Charge 6
2026-01-17T12:13:30Z,81.0,Charge 6
2026-01-17T12:13:32Z,82.0,Charge 6
2026-01-17T12:13:35Z,82.0,Charge 6
2026-01-17T12:13:38Z,82.0,Charge 6
2026-01-17T12:13:41Z,81.0,Charge 6
2026-01-17T12:13:44Z,81.0,Charge 6
2026-01-17T12:13:47Z,81.0,Charge 6
2026-01-17T12:13:49Z,82.0,Charge 6
2026-01-17T12:13:52Z,82.0,Charge 6
2026-01-17T12:13:55Z,82.0,Charge 6
2026-01-17T12:13:58Z,82.0,Charge 6
2026-01-17T12:14:01Z,82.0,Charge 6
2026-01-17T12:14:04Z,82.0,Charge 6
2026-01-17T12:14:07Z,82.0,Charge 6
2026-01-17T12:14:08Z,81.0,Charge 6
2026-01-17T12:14:11Z,81.0,Charge 6
2026-01-17T12:14:14Z,81.0,Charge 6
2026-01-17T12:14:16Z,82.0,Charge 6
2026-01-17T12:14:18Z,82.0,Charge 6
2026-01-17T12:14:21Z,82.0,Charge 6
2026-01-17T12:14:24Z,82.0,Charge 6
2026-01-17T12:14:27Z,82.0,Charge 6
2026-01-17T12:14:30Z,82.0,Charge 6
2026-01-17T12:14:33Z,81.0,Charge 6
2026-01-17T12:14:36Z,81.0,Charge 6
2026-01-17T12:14:39Z,81.0,Charge 6
2026-01-17T12:14:42Z,81.0,Charge 6
2026-01-17T12:14:45Z,80.0,Charge 6
2026-01-17T12:14:48Z,80.0,Charge 6
2026-01-17T12:14:51Z,81.0,Charge 6
2026-01-17T12:14:52Z,82.0,Charge 6
2026-01-17T12:14:55Z,82.0,Charge 6
2026-01-17T12:14:58Z,81.0,Charge 6
2026-01-17T12:15:00Z,79.0,Charge 6
2026-01-17T12:15:02Z,78.0,Charge 6
2026-01-17T12:15:05Z,78.0,Charge 6
2026-01-17T12:15:08Z,78.0,Charge 6
2026-01-17T12:15:11Z,78.0,Charge 6
2026-01-17T12:15:14Z,78.0,Charge 6
2026-01-17T12:15:17Z,78.0,Charge 6
2026-01-17T12:15:20Z,78.0,Charge 6
2026-01-17T12:15:21Z,79.0,Charge 6
2026-01-17T12:15:24Z,79.0,Charge 6
2026-01-17T12:15:25Z,80.0,Charge 6
2026-01-17T12:15:28Z,80.0,Charge 6
2026-01-17T12:15:29Z,80.0,Charge 6
2026-01-17T12:15:31Z,81.0,Charge 6
2026-01-17T12:15:33Z,82.0,Charge 6
2026-01-17T12:15:36Z,82.0,Charge 6
2026-01-17T12:15:39Z,82.0,Charge 6
2026-01-17T12:15:40Z,80.0,Charge 6
2026-01-17T12:15:43Z,80.0,Charge 6
2026-01-17T12:15:44Z,78.0,Charge 6
2026-01-17T12:15:46Z,79.0,Charge 6
2026-01-17T12:15:48Z,80.0,Charge 6
2026-01-17T12:15:51Z,80.0,Charge 6
2026-01-17T12:15:54Z,80.0,Charge 6
2026-01-17T12:15:56Z,81.0,Charge 6
2026-01-17T12:15:58Z,80.0,Charge 6
2026-01-17T12:16:00Z,81.0,Charge 6
2026-01-17T12:16:03Z,81.0,Charge 6
2026-01-17T12:16:05Z,80.0,Charge 6
2026-01-17T12:16:08Z,80.0,Charge 6
2026-01-17T12:16:11Z,81.0,Charge 6
2026-01-17T12:16:13Z,82.0,Charge 6
2026-01-17T12:16:16Z,82.0,Charge 6
2026-01-17T12:16:19Z,82.0,Charge 6
2026-01-17T12:16:22Z,82.0,Charge 6
2026-01-17T12:16:23Z,81.0,Charge 6
2026-01-17T12:16:26Z,81.0,Charge 6
2026-01-17T12:16:29Z,81.0,Charge 6
2026-01-17T12:16:30Z,82.0,Charge 6
2026-01-17T12:16:32Z,82.0,Charge 6
2026-01-17T12:16:35Z,82.0,Charge 6
2026-01-17T12:16:36Z,83.0,Charge 6
2026-01-17T12:16:38Z,84.0,Charge 6
2026-01-17T12:16:41Z,84.0,Charge 6
2026-01-17T12:16:42Z,82.0,Charge 6
2026-01-17T12:16:45Z,82.0,Charge 6
2026-01-17T12:16:46Z,81.0,Charge 6
2026-01-17T12:16:48Z,80.0,Charge 6
2026-01-17T12:16:51Z,80.0,Charge 6
2026-01-17T12:16:54Z,80.0,Charge 6
2026-01-17T12:16:57Z,80.0,Charge 6
2026-01-17T12:17:00Z,80.0,Charge 6
2026-01-17T12:17:03Z,80.0,Charge 6
2026-01-17T12:17:06Z,80.0,Charge 6
2026-01-17T12:17:07Z,79.0,Charge 6
2026-01-17T12:17:09Z,80.0,Charge 6
2026-01-17T12:17:12Z,80.0,Charge 6
2026-01-17T12:17:15Z,80.0,Charge 6
2026-01-17T12:17:16Z,81.0,Charge 6
2026-01-17T12:17:18Z,82.0,Charge 6
2026-01-17T12:17:21Z,82.0,Charge 6
2026-01-17T12:17:24Z,82.0,Charge 6
2026-01-17T12:17:27Z,82.0,Charge 6
2026-01-17T12:17:30Z,82.0,Charge 6
2026-01-17T12:17:33Z,82.0,Charge 6
2026-01-17T12:17:36Z,82.0,Charge 6
2026-01-17T12:17:38Z,83.0,Charge 6
2026-01-17T12:17:39Z,82.0,Charge 6
2026-01-17T12:17:42Z,82.0,Charge 6
2026-01-17T12:17:45Z,82.0,Charge 6
2026-01-17T12:17:48Z,82.0,Charge 6
2026-01-17T12:17:51Z,81.0,Charge 6
2026-01-17T12:17:53Z,80.0,Charge 6
2026-01-17T12:17:56Z,80.0,Charge 6
2026-01-17T12:17:59Z,80.0,Charge 6
2026-01-17T12:18:02Z,80.0,Charge 6
2026-01-17T12:18:04Z,81.0,Charge 6
2026-01-17T12:18:06Z,82.0,Charge 6
2026-01-17T12:18:09Z,82.0,Charge 6
2026-01-17T12:18:12Z,82.0,Charge 6
2026-01-17T12:18:15Z,82.0,Charge 6
2026-01-17T12:18:18Z,83.0,Charge 6
2026-01-17T12:18:21Z,83.0,Charge 6
2026-01-17T12:18:24Z,83.0,Charge 6
2026-01-17T12:18:26Z,82.0,Charge 6
2026-01-17T12:18:29Z,82.0,Charge 6
2026-01-17T12:18:32Z,82.0,Charge 6
2026-01-17T12:18:35Z,82.0,Charge 6
2026-01-17T12:18:38Z,82.0,Charge 6
2026-01-17T12:18:41Z,82.0,Charge 6
2026-01-17T12:18:44Z,82.0,Charge 6
2026-01-17T12:18:45Z,83.0,Charge 6
2026-01-17T12:18:47Z,84.0,Charge 6
2026-01-17T12:18:49Z,83.0,Charge 6
2026-01-17T12:18:51Z,82.0,Charge 6
2026-01-17T12:18:52Z,81.0,Charge 6
2026-01-17T12:18:54Z,80.0,Charge 6
2026-01-17T12:18:57Z,80.0,Charge 6
2026-01-17T12:19:00Z,80.0,Charge 6
2026-01-17T12:19:03Z,80.0,Charge 6
2026-01-17T12:19:04Z,78.0,Charge 6
2026-01-17T12:19:07Z,78.0,Charge 6
2026-01-17T12:19:10Z,78.0,Charge 6
2026-01-17T12:19:12Z,79.0,Charge 6
2026-01-17T12:19:14Z,80.0,Charge 6
2026-01-17T12:19:17Z,81.0,Charge 6
2026-01-17T12:19:19Z,82.0,Charge 6
2026-01-17T12:19:22Z,82.0,Charge 6
2026-01-17T12:19:25Z,82.0,Charge 6
2026-01-17T12:19:28Z,82.0,Charge 6
2026-01-17T12:19:29Z,83.0,Charge 6
2026-01-17T12:19:32Z,83.0,Charge 6
2026-01-17T12:19:35Z,82.0,Charge 6
2026-01-17T12:19:38Z,82.0,Charge 6
2026-01-17T12:19:41Z,82.0,Charge 6
2026-01-17T12:19:44Z,82.0,Charge 6
2026-01-17T12:19:47Z,82.0,Charge 6
2026-01-17T12:19:50Z,82.0,Charge 6
2026-01-17T12:19:53Z,82.0,Charge 6
2026-01-17T12:19:56Z,82.0,Charge 6
2026-01-17T12:19:58Z,82.0,Charge 6
2026-01-17T12:20:01Z,82.0,Charge 6
2026-01-17T12:20:04Z,82.0,Charge 6
2026-01-17T12:20:07Z,81.0,Charge 6
2026-01-17T12:20:10Z,81.0,Charge 6
2026-01-17T12:20:11Z,82.0,Charge 6
2026-01-17T12:20:14Z,82.0,Charge 6
2026-01-17T12:20:17Z,82.0,Charge 6
2026-01-17T12:20:20Z,82.0,Charge 6
2026-01-17T12:20:23Z,82.0,Charge 6
2026-01-17T12:20:26Z,82.0,Charge 6
2026-01-17T12:20:29Z,82.0,Charge 6
2026-01-17T12:20:32Z,82.0,Charge 6
2026-01-17T12:20:35Z,82.0,Charge 6
2026-01-17T12:20:36Z,83.0,Charge 6
2026-01-17T12:20:38Z,84.0,Charge 6
2026-01-17T12:20:40Z,82.0,Charge 6
2026-01-17T12:20:42Z,81.0,Charge 6
2026-01-17T12:20:44Z,80.0,Charge 6
2026-01-17T12:20:47Z,80.0,Charge 6
2026-01-17T12:20:48Z,79.0,Charge 6
2026-01-17T12:20:51Z,80.0,Charge 6
2026-01-17T12:20:54Z,80.0,Charge 6
2026-01-17T12:20:57Z,81.0,Charge 6
2026-01-17T12:20:59Z,82.0,Charge 6
2026-01-17T12:21:01Z,81.0,Charge 6
2026-01-17T12:21:04Z,81.0,Charge 6
2026-01-17T12:21:05Z,81.0,Charge 6
2026-01-17T12:21:08Z,81.0,Charge 6
2026-01-17T12:21:11Z,81.0,Charge 6
2026-01-17T12:21:13Z,82.0,Charge 6
2026-01-17T12:21:16Z,83.0,Charge 6
2026-01-17T12:21:18Z,82.0,Charge 6
2026-01-17T12:21:21Z,82.0,Charge 6
2026-01-17T12:21:24Z,82.0,Charge 6
2026-01-17T12:21:27Z,82.0,Charge 6
2026-01-17T12:21:28Z,83.0,Charge 6
2026-01-17T12:21:30Z,84.0,Charge 6
2026-01-17T12:21:32Z,83.0,Charge 6
2026-01-17T12:21:34Z,84.0,Charge 6
2026-01-17T12:21:37Z,84.0,Charge 6
2026-01-17T12:21:40Z,84.0,Charge 6
2026-01-17T12:21:41Z,83.0,Charge 6
2026-01-17T12:21:43Z,82.0,Charge 6
2026-01-17T12:21:46Z,82.0,Charge 6
2026-01-17T12:21:49Z,82.0,Charge 6
2026-01-17T12:21:51Z,81.0,Charge 6
2026-01-17T12:21:53Z,80.0,Charge 6
2026-01-17T12:21:55Z,78.0,Charge 6
2026-01-17T12:21:58Z,78.0,Charge 6
2026-01-17T12:21:59Z,79.0,Charge 6
2026-01-17T12:22:01Z,80.0,Charge 6
2026-01-17T12:22:04Z,81.0,Charge 6
2026-01-17T12:22:06Z,82.0,Charge 6
2026-01-17T12:22:08Z,82.0,Charge 6
2026-01-17T12:22:11Z,82.0,Charge 6
2026-01-17T12:22:14Z,81.0,Charge 6
2026-01-17T12:22:16Z,80.0,Charge 6
2026-01-17T12:22:19Z,80.0,Charge 6
2026-01-17T12:22:22Z,80.0,Charge 6
2026-01-17T12:22:25Z,80.0,Charge 6
2026-01-17T12:22:27Z,81.0,Charge 6
2026-01-17T12:22:30Z,81.0,Charge 6
2026-01-17T12:22:31Z,82.0,Charge 6
2026-01-17T12:22:34Z,82.0,Charge 6
2026-01-17T12:22:37Z,83.0,Charge 6
2026-01-17T12:22:39Z,84.0,Charge 6
2026-01-17T12:22:42Z,84.0,Charge 6
2026-01-17T12:22:45Z,82.0,Charge 6
2026-01-17T12:22:48Z,82.0,Charge 6
2026-01-17T12:22:49Z,81.0,Charge 6
2026-01-17T12:22:51Z,80.0,Charge 6
2026-01-17T12:22:54Z,79.0,Charge 6
2026-01-17T12:22:57Z,79.0,Charge 6
2026-01-17T12:23:00Z,80.0,Charge 6
2026-01-17T12:23:03Z,80.0,Charge 6
2026-01-17T12:23:04Z,81.0,Charge 6
2026-01-17T12:23:06Z,80.0,Charge 6
2026-01-17T12:23:09Z,80.0,Charge 6
2026-01-17T12:23:12Z,80.0,Charge 6
2026-01-17T12:23:15Z,81.0,Charge 6
2026-01-17T12:23:17Z,82.0,Charge 6
2026-01-17T12:23:20Z,82.0,Charge 6
2026-01-17T12:23:23Z,82.0,Charge 6
2026-01-17T12:23:26Z,82.0,Charge 6
2026-01-17T12:23:29Z,83.0,Charge 6
2026-01-17T12:23:32Z,83.0,Charge 6
2026-01-17T12:23:35Z,82.0,Charge 6
2026-01-17T12:23:38Z,82.0,Charge 6
2026-01-17T12:23:41Z,82.0,Charge 6
2026-01-17T12:23:42Z,81.0,Charge 6
2026-01-17T12:23:45Z,81.0,Charge 6
2026-01-17T12:23:48Z,80.0,Charge 6
2026-01-17T12:23:51Z,80.0,Charge 6
2026-01-17T12:23:54Z,80.0,Charge 6
2026-01-17T12:23:57Z,80.0,Charge 6
2026-01-17T12:24:00Z,81.0,Charge 6
2026-01-17T12:24:03Z,82.0,Charge 6
2026-01-17T12:24:06Z,82.0,Charge 6
2026-01-17T12:24:09Z,82.0,Charge 6
2026-01-17T12:24:11Z,83.0,Charge 6
2026-01-17T12:24:14Z,83.0,Charge 6
2026-01-17T12:24:15Z,82.0,Charge 6
2026-01-17T12:24:18Z,82.0,Charge 6
2026-01-17T12:24:21Z,82.0,Charge 6
2026-01-17T12:24:24Z,82.0,Charge 6
2026-01-17T12:24:27Z,82.0,Charge 6
2026-01-17T12:24:28Z,81.0,Charge 6
2026-01-17T12:24:30Z,80.0,Charge 6
2026-01-17T12:24:33Z,80.0,Charge 6
2026-01-17T12:24:36Z,81.0,Charge 6
2026-01-17T12:24:38Z,82.0,Charge 6
2026-01-17T12:24:41Z,82.0,Charge 6
2026-01-17T12:24:44Z,82.0,Charge 6
2026-01-17T12:24:46Z,81.0,Charge 6
2026-01-17T12:24:49Z,81.0,Charge 6
2026-01-17T12:24:52Z,81.0,Charge 6
2026-01-17T12:24:55Z,82.0,Charge 6
2026-01-17T12:24:58Z,82.0,Charge 6
2026-01-17T12:25:01Z,82.0,Charge 6
2026-01-17T12:25:03Z,81.0,Charge 6
2026-01-17T12:25:05Z,80.0,Charge 6
2026-01-17T12:25:08Z,80.0,Charge 6
2026-01-17T12:25:09Z,79.0,Charge 6
2026-01-17T12:25:11Z,80.0,Charge 6
2026-01-17T12:25:14Z,80.0,Charge 6
2026-01-17T12:25:16Z,82.0,Charge 6
2026-01-17T12:25:19Z,82.0,Charge 6
2026-01-17T12:25:22Z,84.0,Charge 6
2026-01-17T12:25:25Z,84.0,Charge 6
2026-01-17T12:25:26Z,83.0,Charge 6
2026-01-17T12:25:28Z,82.0,Charge 6
2026-01-17T12:25:30Z,81.0,Charge 6
2026-01-17T12:25:33Z,81.0,Charge 6
2026-01-17T12:25:36Z,82.0,Charge 6
2026-01-17T12:25:38Z,82.0,Charge 6
2026-01-17T12:25:41Z,82.0,Charge 6
2026-01-17T12:25:43Z,81.0,Charge 6
2026-01-17T12:25:46Z,81.0,Charge 6
2026-01-17T12:25:49Z,82.0,Charge 6
2026-01-17T12:25:51Z,81.0,Charge 6
2026-01-17T12:25:53Z,80.0,Charge 6
2026-01-17T12:25:55Z,79.0,Charge 6
2026-01-17T12:25:58Z,79.0,Charge 6
2026-01-17T12:26:01Z,78.0,Charge 6
2026-01-17T12:26:04Z,78.0,Charge 6
2026-01-17T12:26:06Z,79.0,Charge 6
2026-01-17T12:26:08Z,80.0,Charge 6
2026-01-17T12:26:11Z,80.0,Charge 6
2026-01-17T12:26:14Z,79.0,Charge 6
2026-01-17T12:26:16Z,78.0,Charge 6
2026-01-17T12:26:18Z,80.0,Charge 6
2026-01-17T12:26:21Z,80.0,Charge 6
2026-01-17T12:26:24Z,80.0,Charge 6
2026-01-17T12:26:27Z,80.0,Charge 6
2026-01-17T12:26:30Z,80.0,Charge 6
2026-01-17T12:26:33Z,80.0,Charge 6
2026-01-17T12:26:36Z,80.0,Charge 6
2026-01-17T12:26:39Z,80.0,Charge 6
2026-01-17T12:26:41Z,81.0,Charge 6
2026-01-17T12:26:43Z,82.0,Charge 6
2026-01-17T12:26:46Z,82.0,Charge 6
2026-01-17T12:26:47Z,82.0,Charge 6
2026-01-17T12:26:50Z,82.0,Charge 6
2026-01-17T12:26:53Z,82.0,Charge 6
2026-01-17T12:26:56Z,82.0,Charge 6
2026-01-17T12:26:59Z,82.0,Charge 6
2026-01-17T12:27:02Z,82.0,Charge 6
2026-01-17T12:27:05Z,82.0,Charge 6
2026-01-17T12:27:07Z,80.0,Charge 6
2026-01-17T12:27:09Z,78.0,Charge 6
2026-01-17T12:27:11Z,76.0,Charge 6
2026-01-17T12:27:14Z,76.0,Charge 6
2026-01-17T12:27:17Z,76.0,Charge 6
2026-01-17T12:27:20Z,76.0,Charge 6
2026-01-17T12:27:21Z,78.0,Charge 6
2026-01-17T12:27:24Z,78.0,Charge 6
2026-01-17T12:27:25Z,79.0,Charge 6
2026-01-17T12:27:27Z,80.0,Charge 6
2026-01-17T12:27:30Z,80.0,Charge 6
2026-01-17T12:27:33Z,80.0,Charge 6
2026-01-17T12:27:36Z,80.0,Charge 6
2026-01-17T12:27:38Z,81.0,Charge 6
2026-01-17T12:27:40Z,82.0,Charge 6
2026-01-17T12:27:42Z,81.0,Charge 6
2026-01-17T12:27:45Z,81.0,Charge 6
2026-01-17T12:27:48Z,80.0,Charge 6
2026-01-17T12:27:50Z,81.0,Charge 6
2026-01-17T12:27:53Z,81.0,Charge 6
2026-01-17T12:27:55Z,80.0,Charge 6
2026-01-17T12:27:58Z,80.0,Charge 6
2026-01-17T12:28:01Z,80.0,Charge 6
2026-01-17T12:28:04Z,80.0,Charge 6
2026-01-17T12:28:07Z,80.0,Charge 6
2026-01-17T12:28:10Z,80.0,Charge 6
2026-01-17T12:28:11Z,81.0,Charge 6
2026-01-17T12:28:13Z,82.0,Charge 6
2026-01-17T12:28:16Z,82.0,Charge 6
2026-01-17T12:28:19Z,82.0,Charge 6
2026-01-17T12:28:22Z,82.0,Charge 6
2026-01-17T12:28:25Z,82.0,Charge 6
2026-01-17T12:28:28Z,82.0,Charge 6
2026-01-17T12:28:31Z,82.0,Charge 6
2026-01-17T12:28:32Z,81.0,Charge 6
2026-01-17T12:28:34Z,80.0,Charge 6
2026-01-17T12:28:37Z,80.0,Charge 6
2026-01-17T12:28:40Z,80.0,Charge 6
2026-01-17T12:28:41Z,81.0,Charge 6
2026-01-17T12:28:44Z,81.0,Charge 6
2026-01-17T12:28:45Z,82.0,Charge 6
2026-01-17T12:28:48Z,82.0,Charge 6
2026-01-17T12:28:49Z,81.0,Charge 6
2026-01-17T12:28:52Z,81.0,Charge 6
2026-01-17T12:28:55Z,81.0,Charge 6
2026-01-17T12:28:58Z,81.0,Charge 6
2026-01-17T12:29:01Z,80.0,Charge 6
2026-01-17T12:29:03Z,80.0,Charge 6
2026-01-17T12:29:04Z,81.0,Charge 6
2026-01-17T12:29:07Z,81.0,Charge 6
2026-01-17T12:29:08Z,80.0,Charge 6
2026-01-17T12:29:11Z,80.0,Charge 6
2026-01-17T12:29:14Z,81.0,Charge 6
2026-01-17T12:29:16Z,82.0,Charge 6
2026-01-17T12:29:19Z,82.0,Charge 6
2026-01-17T12:29:22Z,82.0,Charge 6
2026-01-17T12:29:24Z,81.0,Charge 6
2026-01-17T12:29:26Z,80.0,Charge 6
