timestamp,beats per minute,data source
2025-08-25T23:01:51Z,94.0,Charge 6
2025-08-25T23:01:53Z,93.0,Charge 6
2025-08-25T23:01:56Z,93.0,Charge 6
2025-08-25T23:01:57Z,92.0,Charge 6
2025-08-25T23:01:59Z,92.0,Charge 6
2025-08-25T23:02:02Z,92.0,Charge 6
2025-08-25T23:02:05Z,92.0,Charge 6
2025-08-25T23:02:06Z,93.0,Charge 6
2025-08-25T23:02:09Z,93.0,Charge 6
2025-08-25T23:02:12Z,94.0,Charge 6
2025-08-25T23:02:14Z,93.0,Charge 6
2025-08-25T23:02:17Z,93.0,Charge 6
2025-08-25T23:02:20Z,93.0,Charge 6
2025-08-25T23:02:23Z,92.0,Charge 6
2025-08-25T23:02:26Z,92.0,Charge 6
2025-08-25T23:02:29Z,92.0,Charge 6
2025-08-25T23:02:32Z,92.0,Charge 6
2025-08-25T23:02:35Z,92.0,Charge 6
2025-08-25T23:02:38Z,92.0,Charge 6
2025-08-25T23:02:41Z,92.0,Charge 6
2025-08-25T23:02:44Z,92.0,Charge 6
2025-08-25T23:02:45Z,91.0,Charge 6
2025-08-25T23:02:47Z,92.0,Charge 6
2025-08-25T23:02:48Z,93.0,Charge 6
2025-08-25T23:02:50Z,94.0,Charge 6
2025-08-25T23:02:52Z,95.0,Charge 6
2025-08-25T23:02:54Z,96.0,Charge 6
2025-08-25T23:02:56Z,97.0,Charge 6
2025-08-25T23:02:59Z,97.0,Charge 6
2025-08-25T23:03:00Z,96.0,Charge 6
2025-08-25T23:03:03Z,96.0,Charge 6
2025-08-25T23:03:04Z,96.0,Charge 6
2025-08-25T23:03:06Z,97.0,Charge 6
2025-08-25T23:03:09Z,97.0,Charge 6
2025-08-25T23:03:10Z,98.0,Charge 6
2025-08-25T23:03:13Z,96.0,Charge 6
2025-08-25T23:03:16Z,96.0,Charge 6
2025-08-25T23:03:19Z,96.0,Charge 6
2025-08-25T23:03:21Z,95.0,Charge 6
2025-08-25T23:03:23Z,94.0,Charge 6
2025-08-25T23:03:25Z,95.0,Charge 6
2025-08-25T23:03:28Z,95.0,Charge 6
2025-08-25T23:03:29Z,94.0,Charge 6
2025-08-25T23:03:32Z,94.0,Charge 6
2025-08-25T23:03:33Z,96.0,Charge 6
2025-08-25T23:03:36Z,97.0,Charge 6
2025-08-25T23:03:38Z,98.0,Charge 6
2025-08-25T23:03:41Z,98.0,Charge 6
2025-08-25T23:03:44Z,97.0,Charge 6
2025-08-25T23:03:46Z,98.0,Charge 6
2025-08-25T23:03:49Z,98.0,Charge 6
2025-08-25T23:03:52Z,98.0,Charge 6
2025-08-25T23:03:55Z,98.0,Charge 6
2025-08-25T23:03:58Z,98.0,Charge 6
2025-08-25T23:04:01Z,99.0,Charge 6
2025-08-25T23:04:04Z,99.0,Charge 6
2025-08-25T23:04:07Z,99.0,Charge 6
2025-08-25T23:04:09Z,97.0,Charge 6
2025-08-25T23:04:11Z,97.0,Charge 6
2025-08-25T23:04:13Z,96.0,Charge 6
2025-08-25T23:04:16Z,96.0,Charge 6
2025-08-25T23:04:19Z,96.0,Charge 6
2025-08-25T23:04:22Z,96.0,Charge 6
2025-08-25T23:04:23Z,95.0,Charge 6
2025-08-25T23:04:26Z,94.0,Charge 6
2025-08-25T23:04:29Z,94.0,Charge 6
2025-08-25T23:04:32Z,94.0,Charge 6
2025-08-25T23:04:35Z,94.0,Charge 6
2025-08-25T23:04:38Z,94.0,Charge 6
2025-08-25T23:04:40Z,95.0,Charge 6
2025-08-25T23:04:43Z,95.0,Charge 6
2025-08-25T23:04:44Z,94.0,Charge 6
2025-08-25T23:04:46Z,92.0,Charge 6
2025-08-25T23:04:49Z,91.0,Charge 6
2025-08-25T23:04:51Z,92.0,Charge 6
2025-08-25T23:04:54Z,92.0,Charge 6
2025-08-25T23:04:55Z,91.0,Charge 6
2025-08-25T23:04:57Z,88.0,Charge 6
2025-08-25T23:04:59Z,87.0,Charge 6
2025-08-25T23:05:02Z,87.0,Charge 6
2025-08-25T23:05:05Z,88.0,Charge 6
2025-08-25T23:05:07Z,86.0,Charge 6
2025-08-25T23:05:09Z,87.0,Charge 6
2025-08-25T23:05:11Z,86.0,Charge 6
2025-08-25T23:05:12Z,83.0,Charge 6
2025-08-25T23:05:14Z,79.0,Charge 6
2025-08-25T23:05:16Z,78.0,Charge 6
2025-08-25T23:05:18Z,76.0,Charge 6
2025-08-25T23:05:20Z,75.0,Charge 6
2025-08-25T23:05:22Z,76.0,Charge 6
2025-08-25T23:05:24Z,76.0,Charge 6
2025-08-25T23:05:26Z,77.0,Charge 6
2025-08-25T23:05:29Z,77.0,Charge 6
2025-08-25T23:05:30Z,78.0,Charge 6
2025-08-25T23:05:32Z,76.0,Charge 6
2025-08-25T23:05:34Z,74.0,Charge 6
2025-08-25T23:05:37Z,73.0,Charge 6
2025-08-25T23:05:39Z,72.0,Charge 6
2025-08-25T23:05:42Z,72.0,Charge 6
2025-08-25T23:05:43Z,74.0,Charge 6
2025-08-25T23:05:45Z,75.0,Charge 6
2025-08-25T23:05:48Z,72.0,Charge 6
2025-08-25T23:05:50Z,71.0,Charge 6
2025-08-25T23:05:52Z,70.0,Charge 6
2025-08-25T23:05:54Z,69.0,Charge 6
2025-08-25T23:05:57Z,68.0,Charge 6
2025-08-25T23:06:00Z,68.0,Charge 6
2025-08-25T23:06:01Z,69.0,Charge 6
2025-08-25T23:06:03Z,69.0,Charge 6
2025-08-25T23:06:05Z,70.0,Charge 6
2025-08-25T23:06:07Z,70.0,Charge 6
2025-08-25T23:06:09Z,71.0,Charge 6
2025-08-25T23:06:11Z,72.0,Charge 6
2025-08-25T23:06:14Z,72.0,Charge 6
2025-08-25T23:06:15Z,73.0,Charge 6
2025-08-25T23:06:17Z,74.0,Charge 6
2025-08-25T23:06:20Z,74.0,Charge 6
2025-08-25T23:06:21Z,76.0,Charge 6
2025-08-25T23:06:24Z,74.0,Charge 6
2025-08-25T23:06:27Z,74.0,Charge 6
2025-08-25T23:06:28Z,73.0,Charge 6
2025-08-25T23:06:30Z,72.0,Charge 6
2025-08-25T23:06:32Z,72.0,Charge 6
2025-08-25T23:06:35Z,72.0,Charge 6
2025-08-25T23:06:36Z,72.0,Charge 6
2025-08-25T23:06:39Z,72.0,Charge 6
2025-08-25T23:06:42Z,72.0,Charge 6
2025-08-25T23:06:45Z,71.0,Charge 6
2025-08-25T23:06:47Z,72.0,Charge 6
2025-08-25T23:06:50Z,72.0,Charge 6
2025-08-25T23:06:53Z,73.0,Charge 6
2025-08-25T23:06:56Z,73.0,Charge 6
2025-08-25T23:06:57Z,73.0,Charge 6
2025-08-25T23:06:59Z,74.0,Charge 6
2025-08-25T23:07:01Z,75.0,Charge 6
2025-08-25T23:07:03Z,74.0,Charge 6
2025-08-25T23:07:05Z,72.0,Charge 6
2025-08-25T23:07:07Z,70.0,Charge 6
2025-08-25T23:07:10Z,70.0,Charge 6
2025-08-25T23:07:12Z,69.0,Charge 6
2025-08-25T23:07:15Z,69.0,Charge 6
2025-08-25T23:07:16Z,68.0,Charge 6
2025-08-25T23:07:19Z,68.0,Charge 6
2025-08-25T23:07:22Z,69.0,Charge 6
2025-08-25T23:07:24Z,70.0,Charge 6
2025-08-25T23:07:27Z,70.0,Charge 6
2025-08-25T23:07:28Z,70.0,Charge 6
2025-08-25T23:07:31Z,70.0,Charge 6
2025-08-25T23:07:33Z,72.0,Charge 6
2025-08-25T23:07:35Z,77.0,Charge 6
2025-08-25T23:07:37Z,78.0,Charge 6
2025-08-25T23:07:40Z,78.0,Charge 6
2025-08-25T23:07:43Z,77.0,Charge 6
2025-08-25T23:07:46Z,77.0,Charge 6
2025-08-25T23:07:47Z,78.0,Charge 6
2025-08-25T23:07:50Z,78.0,Charge 6
2025-08-25T23:07:51Z,77.0,Charge 6
2025-08-25T23:07:53Z,75.0,Charge 6
2025-08-25T23:07:55Z,73.0,Charge 6
2025-08-25T23:07:57Z,73.0,Charge 6
2025-08-25T23:07:58Z,72.0,Charge 6
2025-08-25T23:08:01Z,72.0,Charge 6
2025-08-25T23:08:02Z,71.0,Charge 6
2025-08-25T23:08:04Z,70.0,Charge 6
2025-08-25T23:08:06Z,71.0,Charge 6
2025-08-25T23:08:08Z,72.0,Charge 6
2025-08-25T23:08:10Z,72.0,Charge 6
2025-08-25T23:08:13Z,72.0,Charge 6
2025-08-25T23:08:14Z,72.0,Charge 6
2025-08-25T23:08:16Z,74.0,Charge 6
2025-08-25T23:08:19Z,74.0,Charge 6
2025-08-25T23:08:22Z,74.0,Charge 6
2025-08-25T23:08:25Z,74.0,Charge 6
2025-08-25T23:08:27Z,76.0,Charge 6
2025-08-25T23:08:30Z,76.0,Charge 6
2025-08-25T23:08:33Z,76.0,Charge 6
2025-08-25T23:08:36Z,76.0,Charge 6
2025-08-25T23:08:37Z,75.0,Charge 6
2025-08-25T23:08:39Z,74.0,Charge 6
2025-08-25T23:08:41Z,74.0,Charge 6
2025-08-25T23:08:43Z,73.0,Charge 6
2025-08-25T23:08:45Z,72.0,Charge 6
2025-08-25T23:08:48Z,72.0,Charge 6
2025-08-25T23:08:50Z,72.0,Charge 6
2025-08-25T23:08:52Z,71.0,Charge 6
2025-08-25T23:08:54Z,72.0,Charge 6
2025-08-25T23:08:56Z,74.0,Charge 6
2025-08-25T23:08:58Z,75.0,Charge 6
2025-08-25T23:09:01Z,75.0,Charge 6
2025-08-25T23:09:02Z,74.0,Charge 6
2025-08-25T23:09:04Z,73.0,Charge 6
2025-08-25T23:09:06Z,74.0,Charge 6
2025-08-25T23:09:09Z,72.0,Charge 6
2025-08-25T23:09:11Z,72.0,Charge 6
2025-08-25T23:09:14Z,72.0,Charge 6
2025-08-25T23:09:17Z,72.0,Charge 6
2025-08-25T23:09:20Z,72.0,Charge 6
2025-08-25T23:09:21Z,73.0,Charge 6
2025-08-25T23:09:23Z,74.0,Charge 6
2025-08-25T23:09:25Z,73.0,Charge 6
2025-08-25T23:09:27Z,72.0,Charge 6
2025-08-25T23:09:30Z,72.0,Charge 6
2025-08-25T23:09:33Z,72.0,Charge 6
2025-08-25T23:09:36Z,72.0,Charge 6
2025-08-25T23:09:39Z,72.0,Charge 6
2025-08-25T23:09:42Z,72.0,Charge 6
2025-08-25T23:09:45Z,72.0,Charge 6
2025-08-25T23:09:46Z,73.0,Charge 6
2025-08-25T23:09:49Z,73.0,Charge 6
2025-08-25T23:09:52Z,73.0,Charge 6
2025-08-25T23:09:55Z,73.0,Charge 6
2025-08-25T23:09:56Z,74.0,Charge 6
2025-08-25T23:09:59Z,74.0,Charge 6
2025-08-25T23:10:01Z,75.0,Charge 6
2025-08-25T23:10:04Z,75.0,Charge 6
2025-08-25T23:10:05Z,73.0,Charge 6
2025-08-25T23:10:07Z,72.0,Charge 6
2025-08-25T23:10:10Z,72.0,Charge 6
2025-08-25T23:10:11Z,74.0,Charge 6
2025-08-25T23:10:13Z,71.0,Charge 6
2025-08-25T23:10:15Z,70.0,Charge 6
2025-08-25T23:10:17Z,69.0,Charge 6
2025-08-25T23:10:19Z,68.0,Charge 6
2025-08-25T23:10:21Z,67.0,Charge 6
2025-08-25T23:10:22Z,66.0,Charge 6
2025-08-25T23:10:25Z,66.0,Charge 6
2025-08-25T23:10:28Z,67.0,Charge 6
2025-08-25T23:10:30Z,68.0,Charge 6
2025-08-25T23:10:33Z,68.0,Charge 6
2025-08-25T23:10:34Z,69.0,Charge 6
2025-08-25T23:10:36Z,71.0,Charge 6
2025-08-25T23:10:38Z,72.0,Charge 6
2025-08-25T23:10:40Z,75.0,Charge 6
2025-08-25T23:10:42Z,76.0,Charge 6
2025-08-25T23:10:45Z,76.0,Charge 6
2025-08-25T23:10:47Z,75.0,Charge 6
2025-08-25T23:10:50Z,75.0,Charge 6
2025-08-25T23:10:53Z,74.0,Charge 6
2025-08-25T23:10:55Z,72.0,Charge 6
2025-08-25T23:10:58Z,72.0,Charge 6
2025-08-25T23:10:59Z,74.0,Charge 6
2025-08-25T23:11:02Z,74.0,Charge 6
2025-08-25T23:11:03Z,75.0,Charge 6
2025-08-25T23:11:05Z,76.0,Charge 6
2025-08-25T23:11:07Z,76.0,Charge 6
2025-08-25T23:11:10Z,76.0,Charge 6
2025-08-25T23:11:13Z,76.0,Charge 6
2025-08-25T23:11:14Z,76.0,Charge 6
2025-08-25T23:11:17Z,76.0,Charge 6
2025-08-25T23:11:20Z,76.0,Charge 6
2025-08-25T23:11:23Z,76.0,Charge 6
2025-08-25T23:11:26Z,77.0,Charge 6
2025-08-25T23:11:29Z,77.0,Charge 6
2025-08-25T23:11:32Z,78.0,Charge 6
2025-08-25T23:11:35Z,76.0,Charge 6
2025-08-25T23:11:37Z,76.0,Charge 6
2025-08-25T23:11:39Z,75.0,Charge 6
2025-08-25T23:11:42Z,75.0,Charge 6
2025-08-25T23:11:43Z,76.0,Charge 6
2025-08-25T23:11:46Z,76.0,Charge 6
2025-08-25T23:11:47Z,76.0,Charge 6
2025-08-25T23:11:49Z,77.0,Charge 6
2025-08-25T23:11:51Z,78.0,Charge 6
2025-08-25T23:11:54Z,78.0,Charge 6
2025-08-25T23:11:55Z,77.0,Charge 6
2025-08-25T23:11:57Z,76.0,Charge 6
2025-08-25T23:12:00Z,76.0,Charge 6
2025-08-25T23:12:03Z,76.0,Charge 6
2025-08-25T23:12:06Z,75.0,Charge 6
2025-08-25T23:12:09Z,75.0,Charge 6
2025-08-25T23:12:10Z,76.0,Charge 6
2025-08-25T23:12:13Z,76.0,Charge 6
2025-08-25T23:12:16Z,78.0,Charge 6
2025-08-25T23:12:18Z,79.0,Charge 6
2025-08-25T23:12:20Z,79.0,Charge 6
2025-08-25T23:12:21Z,80.0,Charge 6
2025-08-25T23:12:23Z,81.0,Charge 6
2025-08-25T23:12:25Z,81.0,Charge 6
2025-08-25T23:12:27Z,80.0,Charge 6
2025-08-25T23:12:30Z,80.0,Charge 6
2025-08-25T23:12:31Z,79.0,Charge 6
2025-08-25T23:12:33Z,78.0,Charge 6
2025-08-25T23:12:35Z,78.0,Charge 6
2025-08-25T23:12:38Z,78.0,Charge 6
2025-08-25T23:12:41Z,79.0,Charge 6
2025-08-25T23:12:43Z,78.0,Charge 6
2025-08-25T23:12:45Z,76.0,Charge 6
2025-08-25T23:12:46Z,74.0,Charge 6
2025-08-25T23:12:49Z,74.0,Charge 6
2025-08-25T23:12:50Z,75.0,Charge 6
2025-08-25T23:12:52Z,76.0,Charge 6
2025-08-25T23:12:55Z,76.0,Charge 6
2025-08-25T23:12:56Z,77.0,Charge 6
2025-08-25T23:12:58Z,76.0,Charge 6
2025-08-25T23:13:00Z,78.0,Charge 6
2025-08-25T23:13:03Z,78.0,Charge 6
2025-08-25T23:13:04Z,78.0,Charge 6
2025-08-25T23:13:07Z,78.0,Charge 6
2025-08-25T23:13:08Z,76.0,Charge 6
2025-08-25T23:13:11Z,74.0,Charge 6
2025-08-25T23:13:13Z,73.0,Charge 6
2025-08-25T23:13:15Z,73.0,Charge 6
2025-08-25T23:13:17Z,73.0,Charge 6
2025-08-25T23:13:19Z,72.0,Charge 6
2025-08-25T23:13:21Z,73.0,Charge 6
2025-08-25T23:13:23Z,74.0,Charge 6
2025-08-25T23:13:25Z,75.0,Charge 6
2025-08-25T23:13:27Z,75.0,Charge 6
2025-08-25T23:13:29Z,76.0,Charge 6
2025-08-25T23:13:31Z,77.0,Charge 6
2025-08-25T23:13:33Z,76.0,Charge 6
2025-08-25T23:13:34Z,75.0,Charge 6
2025-08-25T23:13:36Z,74.0,Charge 6
2025-08-25T23:13:38Z,74.0,Charge 6
2025-08-25T23:13:40Z,76.0,Charge 6
2025-08-25T23:13:42Z,78.0,Charge 6
2025-08-25T23:13:45Z,78.0,Charge 6
2025-08-25T23:13:48Z,76.0,Charge 6
2025-08-25T23:13:51Z,76.0,Charge 6
2025-08-25T23:13:52Z,78.0,Charge 6
2025-08-25T23:13:54Z,80.0,Charge 6
2025-08-25T23:13:56Z,82.0,Charge 6
2025-08-25T23:13:57Z,80.0,Charge 6
2025-08-25T23:13:59Z,75.0,Charge 6
2025-08-25T23:14:01Z,73.0,Charge 6
2025-08-25T23:14:03Z,71.0,Charge 6
2025-08-25T23:14:06Z,71.0,Charge 6
2025-08-25T23:14:09Z,71.0,Charge 6
2025-08-25T23:14:11Z,73.0,Charge 6
2025-08-25T23:14:13Z,74.0,Charge 6
2025-08-25T23:14:15Z,76.0,Charge 6
2025-08-25T23:14:17Z,77.0,Charge 6
2025-08-25T23:14:19Z,80.0,Charge 6
2025-08-25T23:14:21Z,85.0,Charge 6
2025-08-25T23:14:22Z,88.0,Charge 6
2025-08-25T23:14:24Z,91.0,Charge 6
2025-08-25T23:14:26Z,95.0,Charge 6
2025-08-25T23:14:28Z,93.0,Charge 6
2025-08-25T23:14:31Z,93.0,Charge 6
2025-08-25T23:14:32Z,92.0,Charge 6
2025-08-25T23:14:35Z,92.0,Charge 6
2025-08-25T23:14:36Z,94.0,Charge 6
2025-08-25T23:14:38Z,92.0,Charge 6
2025-08-25T23:14:40Z,94.0,Charge 6
2025-08-25T23:14:42Z,100.0,Charge 6
2025-08-25T23:14:44Z,99.0,Charge 6
2025-08-25T23:14:45Z,100.0,Charge 6
2025-08-25T23:14:47Z,99.0,Charge 6
2025-08-25T23:14:50Z,99.0,Charge 6
2025-08-25T23:14:51Z,97.0,Charge 6
2025-08-25T23:14:53Z,92.0,Charge 6
2025-08-25T23:14:55Z,89.0,Charge 6
2025-08-25T23:14:57Z,87.0,Charge 6
2025-08-25T23:14:59Z,86.0,Charge 6
2025-08-25T23:15:02Z,86.0,Charge 6
2025-08-25T23:15:03Z,86.0,Charge 6
2025-08-25T23:15:05Z,88.0,Charge 6
2025-08-25T23:15:07Z,91.0,Charge 6
2025-08-25T23:15:09Z,92.0,Charge 6
2025-08-25T23:15:10Z,91.0,Charge 6
2025-08-25T23:15:12Z,88.0,Charge 6
2025-08-25T23:15:15Z,88.0,Charge 6
2025-08-25T23:15:16Z,91.0,Charge 6
2025-08-25T23:15:18Z,94.0,Charge 6
2025-08-25T23:15:21Z,94.0,Charge 6
2025-08-25T23:15:22Z,95.0,Charge 6
2025-08-25T23:15:24Z,96.0,Charge 6
2025-08-25T23:15:27Z,96.0,Charge 6
2025-08-25T23:15:28Z,95.0,Charge 6
2025-08-25T23:15:30Z,92.0,Charge 6
2025-08-25T23:15:32Z,90.0,Charge 6
2025-08-25T23:15:33Z,89.0,Charge 6
2025-08-25T23:15:35Z,89.0,Charge 6
2025-08-25T23:15:37Z,91.0,Charge 6
2025-08-25T23:15:39Z,92.0,Charge 6
2025-08-25T23:15:42Z,92.0,Charge 6
2025-08-25T23:15:43Z,96.0,Charge 6
2025-08-25T23:15:45Z,97.0,Charge 6
2025-08-25T23:15:48Z,97.0,Charge 6
2025-08-25T23:15:49Z,95.0,Charge 6
2025-08-25T23:15:51Z,94.0,Charge 6
2025-08-25T23:15:54Z,94.0,Charge 6
2025-08-25T23:15:55Z,92.0,Charge 6
2025-08-25T23:15:57Z,90.0,Charge 6
2025-08-25T23:15:58Z,91.0,Charge 6
2025-08-25T23:16:00Z,95.0,Charge 6
2025-08-25T23:16:02Z,98.0,Charge 6
2025-08-25T23:16:04Z,99.0,Charge 6
2025-08-25T23:16:06Z,100.0,Charge 6
2025-08-25T23:16:09Z,100.0,Charge 6
2025-08-25T23:16:12Z,100.0,Charge 6
2025-08-25T23:16:14Z,98.0,Charge 6
2025-08-25T23:16:16Z,97.0,Charge 6
2025-08-25T23:16:18Z,96.0,Charge 6
2025-08-25T23:16:20Z,95.0,Charge 6
2025-08-25T23:16:21Z,94.0,Charge 6
2025-08-25T23:16:24Z,94.0,Charge 6
2025-08-25T23:16:25Z,93.0,Charge 6
2025-08-25T23:16:28Z,93.0,Charge 6
2025-08-25T23:16:29Z,94.0,Charge 6
2025-08-25T23:16:31Z,95.0,Charge 6
2025-08-25T23:16:34Z,95.0,Charge 6
2025-08-25T23:16:37Z,95.0,Charge 6
2025-08-25T23:16:39Z,98.0,Charge 6
2025-08-25T23:16:41Z,97.0,Charge 6
2025-08-25T23:16:43Z,102.0,Charge 6
2025-08-25T23:16:45Z,103.0,Charge 6
2025-08-25T23:16:46Z,100.0,Charge 6
2025-08-25T23:16:48Z,99.0,Charge 6
2025-08-25T23:16:50Z,98.0,Charge 6
2025-08-25T23:16:52Z,95.0,Charge 6
2025-08-25T23:16:54Z,94.0,Charge 6
2025-08-25T23:16:56Z,93.0,Charge 6
2025-08-25T23:16:59Z,93.0,Charge 6
2025-08-25T23:17:00Z,93.0,Charge 6
2025-08-25T23:17:02Z,92.0,Charge 6
2025-08-25T23:17:04Z,93.0,Charge 6
2025-08-25T23:17:06Z,94.0,Charge 6
2025-08-25T23:17:08Z,92.0,Charge 6
2025-08-25T23:17:09Z,91.0,Charge 6
2025-08-25T23:17:11Z,90.0,Charge 6
2025-08-25T23:17:13Z,97.0,Charge 6
2025-08-25T23:17:15Z,99.0,Charge 6
2025-08-25T23:17:17Z,97.0,Charge 6
2025-08-25T23:17:19Z,98.0,Charge 6
2025-08-25T23:17:21Z,101.0,Charge 6
2025-08-25T23:17:23Z,102.0,Charge 6
2025-08-25T23:17:25Z,100.0,Charge 6
2025-08-25T23:17:27Z,98.0,Charge 6
2025-08-25T23:17:30Z,98.0,Charge 6
2025-08-25T23:17:31Z,97.0,Charge 6
2025-08-25T23:17:33Z,99.0,Charge 6
2025-08-25T23:17:34Z,102.0,Charge 6
2025-08-25T23:17:36Z,103.0,Charge 6
2025-08-25T23:17:38Z,102.0,Charge 6
2025-08-25T23:17:40Z,101.0,Charge 6
2025-08-25T23:17:42Z,99.0,Charge 6
2025-08-25T23:17:44Z,95.0,Charge 6
2025-08-25T23:17:46Z,93.0,Charge 6
2025-08-25T23:17:48Z,98.0,Charge 6
2025-08-25T23:17:50Z,99.0,Charge 6
2025-08-25T23:17:52Z,97.0,Charge 6
2025-08-25T23:17:54Z,96.0,Charge 6
2025-08-25T23:17:57Z,96.0,Charge 6
2025-08-25T23:17:59Z,97.0,Charge 6
2025-08-25T23:18:01Z,100.0,Charge 6
2025-08-25T23:18:03Z,101.0,Charge 6
2025-08-25T23:18:05Z,110.0,Charge 6
2025-08-25T23:18:08Z,110.0,Charge 6
2025-08-25T23:18:09Z,107.0,Charge 6
2025-08-25T23:18:11Z,108.0,Charge 6
2025-08-25T23:18:13Z,109.0,Charge 6
2025-08-25T23:18:16Z,109.0,Charge 6
2025-08-25T23:18:17Z,111.0,Charge 6
2025-08-25T23:18:19Z,109.0,Charge 6
2025-08-25T23:18:21Z,99.0,Charge 6
2025-08-25T23:18:24Z,102.0,Charge 6
2025-08-25T23:18:26Z,95.0,Charge 6
2025-08-25T23:18:28Z,100.0,Charge 6
2025-08-25T23:18:30Z,103.0,Charge 6
2025-08-25T23:18:32Z,99.0,Charge 6
2025-08-25T23:18:34Z,108.0,Charge 6
2025-08-25T23:18:36Z,111.0,Charge 6
2025-08-25T23:18:38Z,109.0,Charge 6
2025-08-25T23:18:40Z,114.0,Charge 6
2025-08-25T23:18:42Z,112.0,Charge 6
2025-08-25T23:18:44Z,105.0,Charge 6
2025-08-25T23:18:45Z,114.0,Charge 6
2025-08-25T23:18:47Z,111.0,Charge 6
2025-08-25T23:18:49Z,106.0,Charge 6
2025-08-25T23:18:51Z,99.0,Charge 6
2025-08-25T23:18:53Z,96.0,Charge 6
2025-08-25T23:18:55Z,99.0,Charge 6
2025-08-25T23:18:57Z,115.0,Charge 6
2025-08-25T23:18:59Z,117.0,Charge 6
2025-08-25T23:19:01Z,113.0,Charge 6
2025-08-25T23:19:03Z,119.0,Charge 6
2025-08-25T23:19:05Z,136.0,Charge 6
2025-08-25T23:19:07Z,142.0,Charge 6
2025-08-25T23:19:09Z,147.0,Charge 6
2025-08-25T23:19:10Z,146.0,Charge 6
2025-08-25T23:19:13Z,146.0,Charge 6
2025-08-25T23:19:14Z,133.0,Charge 6
2025-08-25T23:19:16Z,135.0,Charge 6
2025-08-25T23:19:18Z,90.0,Charge 6
2025-08-25T23:19:20Z,107.0,Charge 6
2025-08-25T23:19:22Z,133.0,Charge 6
2025-08-25T23:19:24Z,110.0,Charge 6
2025-08-25T23:19:26Z,123.0,Charge 6
2025-08-25T23:19:28Z,136.0,Charge 6
2025-08-25T23:19:30Z,134.0,Charge 6
2025-08-25T23:19:32Z,132.0,Charge 6
2025-08-25T23:19:33Z,130.0,Charge 6
2025-08-25T23:19:35Z,128.0,Charge 6
2025-08-25T23:19:37Z,126.0,Charge 6
2025-08-25T23:19:39Z,124.0,Charge 6
2025-08-25T23:19:41Z,121.0,Charge 6
2025-08-25T23:19:43Z,120.0,Charge 6
2025-08-25T23:19:45Z,118.0,Charge 6
2025-08-25T23:19:47Z,117.0,Charge 6
2025-08-25T23:19:50Z,117.0,Charge 6
2025-08-25T23:19:51Z,115.0,Charge 6
2025-08-25T23:19:53Z,113.0,Charge 6
2025-08-25T23:19:55Z,112.0,Charge 6
2025-08-25T23:19:57Z,113.0,Charge 6
2025-08-25T23:19:58Z,110.0,Charge 6
2025-08-25T23:20:00Z,107.0,Charge 6
2025-08-25T23:20:02Z,103.0,Charge 6
2025-08-25T23:20:05Z,103.0,Charge 6
2025-08-25T23:20:06Z,103.0,Charge 6
2025-08-25T23:20:08Z,100.0,Charge 6
2025-08-25T23:20:10Z,96.0,Charge 6
2025-08-25T23:20:12Z,93.0,Charge 6
2025-08-25T23:20:14Z,91.0,Charge 6
2025-08-25T23:20:16Z,88.0,Charge 6
2025-08-25T23:20:18Z,86.0,Charge 6
2025-08-25T23:20:21Z,89.0,Charge 6
2025-08-25T23:20:23Z,90.0,Charge 6
2025-08-25T23:20:25Z,91.0,Charge 6
2025-08-25T23:20:27Z,92.0,Charge 6
2025-08-25T23:20:29Z,93.0,Charge 6
2025-08-25T23:20:31Z,100.0,Charge 6
2025-08-25T23:20:33Z,101.0,Charge 6
2025-08-25T23:20:35Z,99.0,Charge 6
2025-08-25T23:20:37Z,88.0,Charge 6
2025-08-25T23:20:39Z,84.0,Charge 6
2025-08-25T23:20:42Z,84.0,Charge 6
2025-08-25T23:20:45Z,83.0,Charge 6
2025-08-25T23:20:46Z,84.0,Charge 6
2025-08-25T23:20:48Z,85.0,Charge 6
2025-08-25T23:20:51Z,85.0,Charge 6
2025-08-25T23:20:54Z,86.0,Charge 6
2025-08-25T23:20:56Z,88.0,Charge 6
2025-08-25T23:20:58Z,89.0,Charge 6
2025-08-25T23:21:01Z,89.0,Charge 6
2025-08-25T23:21:02Z,88.0,Charge 6
2025-08-25T23:21:05Z,88.0,Charge 6
2025-08-25T23:21:08Z,88.0,Charge 6
2025-08-25T23:21:11Z,88.0,Charge 6
2025-08-25T23:21:14Z,90.0,Charge 6
2025-08-25T23:21:15Z,92.0,Charge 6
2025-08-25T23:21:17Z,93.0,Charge 6
2025-08-25T23:21:19Z,92.0,Charge 6
2025-08-25T23:21:21Z,90.0,Charge 6
2025-08-25T23:21:23Z,89.0,Charge 6
2025-08-25T23:21:25Z,88.0,Charge 6
2025-08-25T23:21:28Z,88.0,Charge 6
2025-08-25T23:21:29Z,90.0,Charge 6
2025-08-25T23:21:31Z,89.0,Charge 6
2025-08-25T23:21:33Z,94.0,Charge 6
2025-08-25T23:21:36Z,94.0,Charge 6
2025-08-25T23:21:37Z,92.0,Charge 6
2025-08-25T23:21:38Z,91.0,Charge 6
2025-08-25T23:21:40Z,90.0,Charge 6
2025-08-25T23:21:42Z,89.0,Charge 6
2025-08-25T23:21:44Z,88.0,Charge 6
2025-08-25T23:21:47Z,88.0,Charge 6
2025-08-25T23:21:48Z,89.0,Charge 6
2025-08-25T23:21:50Z,91.0,Charge 6
