timestamp,beats per minute,data source
2026-01-05T20:27:31Z,88.0,Charge 6
2026-01-05T20:27:32Z,88.0,Charge 6
2026-01-05T20:27:34Z,90.0,Charge 6
2026-01-05T20:27:36Z,91.0,Charge 6
2026-01-05T20:27:39Z,91.0,Charge 6
2026-01-05T20:27:40Z,92.0,Charge 6
2026-01-05T20:27:43Z,92.0,Charge 6
2026-01-05T20:27:44Z,94.0,Charge 6
2026-01-05T20:27:46Z,98.0,Charge 6
2026-01-05T20:27:48Z,97.0,Charge 6
2026-01-05T20:27:50Z,90.0,Charge 6
2026-01-05T20:27:52Z,88.0,Charge 6
2026-01-05T20:27:54Z,87.0,Charge 6
2026-01-05T20:27:57Z,88.0,Charge 6
2026-01-05T20:28:00Z,88.0,Charge 6
2026-01-05T20:28:01Z,87.0,Charge 6
2026-01-05T20:28:03Z,88.0,Charge 6
2026-01-05T20:28:05Z,89.0,Charge 6
2026-01-05T20:28:07Z,87.0,Charge 6
2026-01-05T20:28:09Z,86.0,Charge 6
2026-01-05T20:28:11Z,89.0,Charge 6
2026-01-05T20:28:13Z,87.0,Charge 6
2026-01-05T20:28:16Z,87.0,Charge 6
2026-01-05T20:28:17Z,88.0,Charge 6
2026-01-05T20:28:20Z,87.0,Charge 6
2026-01-05T20:28:22Z,86.0,Charge 6
2026-01-05T20:28:24Z,84.0,Charge 6
2026-01-05T20:28:26Z,83.0,Charge 6
2026-01-05T20:28:28Z,82.0,Charge 6
2026-01-05T20:28:31Z,82.0,Charge 6
2026-01-05T20:28:34Z,82.0,Charge 6
2026-01-05T20:28:36Z,83.0,Charge 6
2026-01-05T20:28:38Z,84.0,Charge 6
2026-01-05T20:28:41Z,84.0,Charge 6
2026-01-05T20:28:43Z,85.0,Charge 6
2026-01-05T20:28:45Z,87.0,Charge 6
2026-01-05T20:28:47Z,88.0,Charge 6
2026-01-05T20:28:50Z,88.0,Charge 6
2026-01-05T20:28:51Z,90.0,Charge 6
2026-01-05T20:28:54Z,90.0,Charge 6
2026-01-05T20:28:55Z,89.0,Charge 6
2026-01-05T20:28:57Z,91.0,Charge 6
2026-01-05T20:28:59Z,93.0,Charge 6
2026-01-05T20:29:02Z,93.0,Charge 6
2026-01-05T20:29:03Z,91.0,Charge 6
2026-01-05T20:29:05Z,89.0,Charge 6
2026-01-05T20:29:07Z,88.0,Charge 6
2026-01-05T20:29:08Z,89.0,Charge 6
2026-01-05T20:29:10Z,88.0,Charge 6
2026-01-05T20:29:12Z,86.0,Charge 6
2026-01-05T20:29:15Z,86.0,Charge 6
2026-01-05T20:29:16Z,84.0,Charge 6
2026-01-05T20:29:18Z,83.0,Charge 6
2026-01-05T20:29:20Z,83.0,Charge 6
2026-01-05T20:29:23Z,83.0,Charge 6
2026-01-05T20:29:24Z,84.0,Charge 6
2026-01-05T20:29:26Z,83.0,Charge 6
2026-01-05T20:29:28Z,84.0,Charge 6
2026-01-05T20:29:31Z,84.0,Charge 6
2026-01-05T20:29:34Z,84.0,Charge 6
2026-01-05T20:29:37Z,85.0,Charge 6
2026-01-05T20:29:39Z,86.0,Charge 6
2026-01-05T20:29:41Z,87.0,Charge 6
2026-01-05T20:29:43Z,89.0,Charge 6
2026-01-05T20:29:45Z,90.0,Charge 6
2026-01-05T20:29:47Z,92.0,Charge 6
2026-01-05T20:29:49Z,93.0,Charge 6
2026-01-05T20:29:52Z,93.0,Charge 6
2026-01-05T20:29:55Z,91.0,Charge 6
2026-01-05T20:29:56Z,89.0,Charge 6
2026-01-05T20:29:58Z,88.0,Charge 6
2026-01-05T20:30:00Z,89.0,Charge 6
2026-01-05T20:30:02Z,90.0,Charge 6
2026-01-05T20:30:04Z,101.0,Charge 6
2026-01-05T20:30:06Z,99.0,Charge 6
2026-01-05T20:30:08Z,96.0,Charge 6
2026-01-05T20:30:10Z,98.0,Charge 6
2026-01-05T20:30:12Z,97.0,Charge 6
2026-01-05T20:30:14Z,96.0,Charge 6
2026-01-05T20:30:16Z,98.0,Charge 6
2026-01-05T20:30:19Z,98.0,Charge 6
2026-01-05T20:30:21Z,100.0,Charge 6
2026-01-05T20:30:23Z,101.0,Charge 6
2026-01-05T20:30:26Z,101.0,Charge 6
2026-01-05T20:30:29Z,102.0,Charge 6
2026-01-05T20:30:31Z,100.0,Charge 6
2026-01-05T20:30:33Z,98.0,Charge 6
2026-01-05T20:30:35Z,97.0,Charge 6
2026-01-05T20:30:38Z,97.0,Charge 6
2026-01-05T20:30:41Z,96.0,Charge 6
2026-01-05T20:30:43Z,91.0,Charge 6
2026-01-05T20:30:44Z,92.0,Charge 6
2026-01-05T20:30:46Z,88.0,Charge 6
2026-01-05T20:30:48Z,85.0,Charge 6
2026-01-05T20:30:50Z,86.0,Charge 6
2026-01-05T20:30:53Z,86.0,Charge 6
2026-01-05T20:30:54Z,88.0,Charge 6
2026-01-05T20:30:56Z,89.0,Charge 6
2026-01-05T20:30:59Z,89.0,Charge 6
2026-01-05T20:31:02Z,94.0,Charge 6
2026-01-05T20:31:04Z,97.0,Charge 6
2026-01-05T20:31:06Z,99.0,Charge 6
2026-01-05T20:31:07Z,96.0,Charge 6
2026-01-05T20:31:09Z,98.0,Charge 6
2026-01-05T20:31:12Z,98.0,Charge 6
2026-01-05T20:31:13Z,97.0,Charge 6
2026-01-05T20:31:15Z,96.0,Charge 6
2026-01-05T20:31:17Z,94.0,Charge 6
2026-01-05T20:31:19Z,92.0,Charge 6
2026-01-05T20:31:21Z,91.0,Charge 6
2026-01-05T20:31:23Z,92.0,Charge 6
2026-01-05T20:31:25Z,93.0,Charge 6
2026-01-05T20:31:28Z,93.0,Charge 6
2026-01-05T20:31:29Z,92.0,Charge 6
2026-01-05T20:31:32Z,92.0,Charge 6
2026-01-05T20:31:34Z,93.0,Charge 6
2026-01-05T20:31:36Z,92.0,Charge 6
2026-01-05T20:31:38Z,103.0,Charge 6
2026-01-05T20:31:40Z,109.0,Charge 6
2026-01-05T20:31:42Z,108.0,Charge 6
2026-01-05T20:31:45Z,108.0,Charge 6
2026-01-05T20:31:46Z,110.0,Charge 6
2026-01-05T20:31:49Z,110.0,Charge 6
2026-01-05T20:31:52Z,110.0,Charge 6
2026-01-05T20:31:54Z,112.0,Charge 6
2026-01-05T20:31:57Z,108.0,Charge 6
2026-01-05T20:31:59Z,106.0,Charge 6
2026-01-05T20:32:01Z,108.0,Charge 6
2026-01-05T20:32:03Z,107.0,Charge 6
2026-01-05T20:32:05Z,105.0,Charge 6
2026-01-05T20:32:07Z,110.0,Charge 6
2026-01-05T20:32:09Z,108.0,Charge 6
2026-01-05T20:32:11Z,109.0,Charge 6
2026-01-05T20:32:14Z,109.0,Charge 6
2026-01-05T20:32:15Z,108.0,Charge 6
2026-01-05T20:32:17Z,106.0,Charge 6
2026-01-05T20:32:19Z,108.0,Charge 6
2026-01-05T20:32:20Z,106.0,Charge 6
2026-01-05T20:32:22Z,108.0,Charge 6
2026-01-05T20:32:24Z,111.0,Charge 6
2026-01-05T20:32:27Z,111.0,Charge 6
2026-01-05T20:32:28Z,112.0,Charge 6
2026-01-05T20:32:30Z,117.0,Charge 6
2026-01-05T20:32:32Z,116.0,Charge 6
2026-01-05T20:32:34Z,115.0,Charge 6
2026-01-05T20:32:37Z,115.0,Charge 6
2026-01-05T20:32:40Z,115.0,Charge 6
2026-01-05T20:32:42Z,114.0,Charge 6
2026-01-05T20:32:43Z,115.0,Charge 6
2026-01-05T20:32:45Z,116.0,Charge 6
2026-01-05T20:32:48Z,116.0,Charge 6
2026-01-05T20:32:49Z,115.0,Charge 6
2026-01-05T20:32:51Z,114.0,Charge 6
2026-01-05T20:32:54Z,114.0,Charge 6
2026-01-05T20:32:55Z,115.0,Charge 6
2026-01-05T20:32:57Z,117.0,Charge 6
2026-01-05T20:32:59Z,112.0,Charge 6
2026-01-05T20:33:01Z,108.0,Charge 6
2026-01-05T20:33:03Z,106.0,Charge 6
2026-01-05T20:33:05Z,107.0,Charge 6
2026-01-05T20:33:07Z,106.0,Charge 6
2026-01-05T20:33:08Z,105.0,Charge 6
2026-01-05T20:33:11Z,105.0,Charge 6
2026-01-05T20:33:12Z,101.0,Charge 6
2026-01-05T20:33:14Z,99.0,Charge 6
2026-01-05T20:33:16Z,97.0,Charge 6
2026-01-05T20:33:18Z,94.0,Charge 6
2026-01-05T20:33:20Z,94.0,Charge 6
2026-01-05T20:33:22Z,98.0,Charge 6
2026-01-05T20:33:24Z,102.0,Charge 6
2026-01-05T20:33:26Z,100.0,Charge 6
2026-01-05T20:33:28Z,103.0,Charge 6
2026-01-05T20:33:30Z,107.0,Charge 6
2026-01-05T20:33:31Z,114.0,Charge 6
2026-01-05T20:33:34Z,114.0,Charge 6
2026-01-05T20:33:35Z,112.0,Charge 6
2026-01-05T20:33:38Z,112.0,Charge 6
2026-01-05T20:33:39Z,111.0,Charge 6
2026-01-05T20:33:41Z,110.0,Charge 6
2026-01-05T20:33:43Z,109.0,Charge 6
2026-01-05T20:33:46Z,109.0,Charge 6
2026-01-05T20:33:47Z,107.0,Charge 6
2026-01-05T20:33:49Z,106.0,Charge 6
2026-01-05T20:33:51Z,109.0,Charge 6
2026-01-05T20:33:53Z,110.0,Charge 6
2026-01-05T20:33:56Z,109.0,Charge 6
2026-01-05T20:33:58Z,108.0,Charge 6
2026-01-05T20:34:01Z,108.0,Charge 6
2026-01-05T20:34:02Z,107.0,Charge 6
2026-01-05T20:34:04Z,109.0,Charge 6
2026-01-05T20:34:06Z,110.0,Charge 6
2026-01-05T20:34:08Z,111.0,Charge 6
2026-01-05T20:34:10Z,110.0,Charge 6
2026-01-05T20:34:12Z,108.0,Charge 6
2026-01-05T20:34:14Z,107.0,Charge 6
2026-01-05T20:34:17Z,107.0,Charge 6
2026-01-05T20:34:20Z,107.0,Charge 6
2026-01-05T20:34:23Z,106.0,Charge 6
2026-01-05T20:34:25Z,103.0,Charge 6
2026-01-05T20:34:27Z,105.0,Charge 6
2026-01-05T20:34:29Z,106.0,Charge 6
2026-01-05T20:34:32Z,106.0,Charge 6
2026-01-05T20:34:35Z,106.0,Charge 6
2026-01-05T20:34:37Z,107.0,Charge 6
2026-01-05T20:34:39Z,111.0,Charge 6
2026-01-05T20:34:41Z,113.0,Charge 6
2026-01-05T20:34:44Z,112.0,Charge 6
2026-01-05T20:34:46Z,109.0,Charge 6
2026-01-05T20:34:48Z,106.0,Charge 6
2026-01-05T20:34:51Z,106.0,Charge 6
2026-01-05T20:34:52Z,107.0,Charge 6
2026-01-05T20:34:54Z,108.0,Charge 6
2026-01-05T20:34:56Z,109.0,Charge 6
2026-01-05T20:34:58Z,110.0,Charge 6
2026-01-05T20:35:00Z,109.0,Charge 6
2026-01-05T20:35:02Z,102.0,Charge 6
2026-01-05T20:35:04Z,101.0,Charge 6
2026-01-05T20:35:06Z,99.0,Charge 6
2026-01-05T20:35:07Z,98.0,Charge 6
2026-01-05T20:35:09Z,99.0,Charge 6
2026-01-05T20:35:12Z,99.0,Charge 6
2026-01-05T20:35:13Z,94.0,Charge 6
2026-01-05T20:35:15Z,93.0,Charge 6
2026-01-05T20:35:17Z,94.0,Charge 6
2026-01-05T20:35:19Z,97.0,Charge 6
2026-01-05T20:35:21Z,96.0,Charge 6
2026-01-05T20:35:23Z,94.0,Charge 6
2026-01-05T20:35:25Z,92.0,Charge 6
2026-01-05T20:35:27Z,88.0,Charge 6
2026-01-05T20:35:29Z,86.0,Charge 6
2026-01-05T20:35:31Z,87.0,Charge 6
2026-01-05T20:35:34Z,88.0,Charge 6
2026-01-05T20:35:36Z,89.0,Charge 6
2026-01-05T20:35:39Z,89.0,Charge 6
2026-01-05T20:35:40Z,90.0,Charge 6
2026-01-05T20:35:43Z,90.0,Charge 6
2026-01-05T20:35:44Z,92.0,Charge 6
2026-01-05T20:35:46Z,93.0,Charge 6
2026-01-05T20:35:49Z,93.0,Charge 6
2026-01-05T20:35:50Z,92.0,Charge 6
2026-01-05T20:35:52Z,92.0,Charge 6
2026-01-05T20:35:54Z,90.0,Charge 6
2026-01-05T20:35:55Z,89.0,Charge 6
2026-01-05T20:35:57Z,90.0,Charge 6
2026-01-05T20:35:59Z,93.0,Charge 6
2026-01-05T20:36:01Z,96.0,Charge 6
2026-01-05T20:36:04Z,96.0,Charge 6
2026-01-05T20:36:07Z,99.0,Charge 6
2026-01-05T20:36:09Z,100.0,Charge 6
2026-01-05T20:36:11Z,99.0,Charge 6
2026-01-05T20:36:14Z,99.0,Charge 6
2026-01-05T20:36:17Z,97.0,Charge 6
2026-01-05T20:36:20Z,96.0,Charge 6
2026-01-05T20:36:22Z,94.0,Charge 6
2026-01-05T20:36:24Z,90.0,Charge 6
2026-01-05T20:36:26Z,90.0,Charge 6
2026-01-05T20:36:28Z,92.0,Charge 6
2026-01-05T20:36:30Z,94.0,Charge 6
2026-01-05T20:36:32Z,95.0,Charge 6
2026-01-05T20:36:34Z,92.0,Charge 6
2026-01-05T20:36:36Z,90.0,Charge 6
2026-01-05T20:36:39Z,90.0,Charge 6
2026-01-05T20:36:40Z,91.0,Charge 6
2026-01-05T20:36:42Z,92.0,Charge 6
2026-01-05T20:36:43Z,91.0,Charge 6
2026-01-05T20:36:45Z,90.0,Charge 6
2026-01-05T20:36:47Z,91.0,Charge 6
2026-01-05T20:36:49Z,90.0,Charge 6
2026-01-05T20:36:52Z,90.0,Charge 6
2026-01-05T20:36:53Z,92.0,Charge 6
2026-01-05T20:36:56Z,92.0,Charge 6
2026-01-05T20:36:57Z,91.0,Charge 6
2026-01-05T20:37:00Z,91.0,Charge 6
2026-01-05T20:37:01Z,92.0,Charge 6
2026-01-05T20:37:04Z,92.0,Charge 6
2026-01-05T20:37:05Z,91.0,Charge 6
2026-01-05T20:37:07Z,88.0,Charge 6
2026-01-05T20:37:10Z,86.0,Charge 6
2026-01-05T20:37:12Z,85.0,Charge 6
2026-01-05T20:37:15Z,85.0,Charge 6
2026-01-05T20:37:16Z,84.0,Charge 6
2026-01-05T20:37:18Z,86.0,Charge 6
2026-01-05T20:37:21Z,86.0,Charge 6
2026-01-05T20:37:22Z,84.0,Charge 6
2026-01-05T20:37:24Z,87.0,Charge 6
2026-01-05T20:37:27Z,87.0,Charge 6
2026-01-05T20:37:28Z,88.0,Charge 6
2026-01-05T20:37:30Z,89.0,Charge 6
2026-01-05T20:37:33Z,89.0,Charge 6
2026-01-05T20:37:35Z,90.0,Charge 6
2026-01-05T20:37:37Z,89.0,Charge 6
2026-01-05T20:37:39Z,88.0,Charge 6
2026-01-05T20:37:41Z,90.0,Charge 6
2026-01-05T20:37:43Z,91.0,Charge 6
2026-01-05T20:37:45Z,90.0,Charge 6
2026-01-05T20:37:47Z,92.0,Charge 6
2026-01-05T20:37:49Z,93.0,Charge 6
2026-01-05T20:37:51Z,95.0,Charge 6
2026-01-05T20:37:54Z,95.0,Charge 6
2026-01-05T20:37:56Z,94.0,Charge 6
2026-01-05T20:37:58Z,93.0,Charge 6
2026-01-05T20:38:01Z,93.0,Charge 6
2026-01-05T20:38:04Z,94.0,Charge 6
2026-01-05T20:38:07Z,94.0,Charge 6
2026-01-05T20:38:10Z,95.0,Charge 6
2026-01-05T20:38:12Z,93.0,Charge 6
2026-01-05T20:38:14Z,94.0,Charge 6
2026-01-05T20:38:16Z,95.0,Charge 6
2026-01-05T20:38:18Z,96.0,Charge 6
2026-01-05T20:38:19Z,95.0,Charge 6
2026-01-05T20:38:22Z,95.0,Charge 6
2026-01-05T20:38:23Z,98.0,Charge 6
2026-01-05T20:38:25Z,99.0,Charge 6
2026-01-05T20:38:27Z,98.0,Charge 6
2026-01-05T20:38:29Z,94.0,Charge 6
2026-01-05T20:38:31Z,93.0,Charge 6
2026-01-05T20:38:34Z,93.0,Charge 6
2026-01-05T20:38:35Z,92.0,Charge 6
2026-01-05T20:38:37Z,91.0,Charge 6
2026-01-05T20:38:40Z,91.0,Charge 6
2026-01-05T20:38:43Z,92.0,Charge 6
2026-01-05T20:38:44Z,93.0,Charge 6
2026-01-05T20:38:46Z,95.0,Charge 6
2026-01-05T20:38:48Z,91.0,Charge 6
2026-01-05T20:38:50Z,90.0,Charge 6
2026-01-05T20:38:52Z,89.0,Charge 6
2026-01-05T20:38:55Z,89.0,Charge 6
2026-01-05T20:38:56Z,90.0,Charge 6
2026-01-05T20:38:58Z,91.0,Charge 6
2026-01-05T20:39:00Z,92.0,Charge 6
2026-01-05T20:39:02Z,94.0,Charge 6
2026-01-05T20:39:05Z,94.0,Charge 6
2026-01-05T20:39:06Z,90.0,Charge 6
2026-01-05T20:39:09Z,88.0,Charge 6
2026-01-05T20:39:11Z,90.0,Charge 6
2026-01-05T20:39:14Z,90.0,Charge 6
2026-01-05T20:39:15Z,89.0,Charge 6
2026-01-05T20:39:17Z,90.0,Charge 6
2026-01-05T20:39:19Z,93.0,Charge 6
2026-01-05T20:39:22Z,93.0,Charge 6
2026-01-05T20:39:25Z,93.0,Charge 6
2026-01-05T20:39:27Z,90.0,Charge 6
2026-01-05T20:39:29Z,87.0,Charge 6
2026-01-05T20:39:31Z,86.0,Charge 6
2026-01-05T20:39:32Z,84.0,Charge 6
2026-01-05T20:39:34Z,84.0,Charge 6
2026-01-05T20:39:36Z,86.0,Charge 6
2026-01-05T20:39:38Z,88.0,Charge 6
2026-01-05T20:39:40Z,88.0,Charge 6
2026-01-05T20:39:42Z,87.0,Charge 6
2026-01-05T20:39:44Z,86.0,Charge 6
2026-01-05T20:39:47Z,86.0,Charge 6
2026-01-05T20:39:48Z,88.0,Charge 6
2026-01-05T20:39:50Z,90.0,Charge 6
2026-01-05T20:39:52Z,92.0,Charge 6
2026-01-05T20:39:54Z,95.0,Charge 6
2026-01-05T20:39:55Z,93.0,Charge 6
2026-01-05T20:39:57Z,88.0,Charge 6
2026-01-05T20:39:59Z,83.0,Charge 6
2026-01-05T20:40:01Z,81.0,Charge 6
2026-01-05T20:40:03Z,82.0,Charge 6
2026-01-05T20:40:05Z,85.0,Charge 6
2026-01-05T20:40:08Z,85.0,Charge 6
2026-01-05T20:40:11Z,85.0,Charge 6
2026-01-05T20:40:13Z,86.0,Charge 6
2026-01-05T20:40:16Z,86.0,Charge 6
2026-01-05T20:40:17Z,88.0,Charge 6
2026-01-05T20:40:20Z,89.0,Charge 6
2026-01-05T20:40:23Z,89.0,Charge 6
2026-01-05T20:40:24Z,88.0,Charge 6
2026-01-05T20:40:26Z,89.0,Charge 6
2026-01-05T20:40:28Z,90.0,Charge 6
2026-01-05T20:40:31Z,90.0,Charge 6
2026-01-05T20:40:32Z,94.0,Charge 6
2026-01-05T20:40:34Z,93.0,Charge 6
2026-01-05T20:40:36Z,90.0,Charge 6
2026-01-05T20:40:38Z,92.0,Charge 6
2026-01-05T20:40:40Z,93.0,Charge 6
2026-01-05T20:40:42Z,86.0,Charge 6
2026-01-05T20:40:43Z,85.0,Charge 6
2026-01-05T20:40:45Z,84.0,Charge 6
2026-01-05T20:40:48Z,84.0,Charge 6
2026-01-05T20:40:49Z,85.0,Charge 6
2026-01-05T20:40:51Z,89.0,Charge 6
2026-01-05T20:40:53Z,92.0,Charge 6
2026-01-05T20:40:56Z,92.0,Charge 6
2026-01-05T20:40:57Z,89.0,Charge 6
2026-01-05T20:40:59Z,88.0,Charge 6
2026-01-05T20:41:02Z,88.0,Charge 6
2026-01-05T20:41:05Z,89.0,Charge 6
2026-01-05T20:41:08Z,91.0,Charge 6
2026-01-05T20:41:10Z,92.0,Charge 6
2026-01-05T20:41:12Z,91.0,Charge 6
2026-01-05T20:41:14Z,88.0,Charge 6
2026-01-05T20:41:17Z,88.0,Charge 6
2026-01-05T20:41:20Z,88.0,Charge 6
2026-01-05T20:41:23Z,88.0,Charge 6
2026-01-05T20:41:24Z,90.0,Charge 6
2026-01-05T20:41:26Z,91.0,Charge 6
2026-01-05T20:41:28Z,90.0,Charge 6
2026-01-05T20:41:30Z,89.0,Charge 6
2026-01-05T20:41:31Z,92.0,Charge 6
2026-01-05T20:41:33Z,92.0,Charge 6
2026-01-05T20:41:35Z,91.0,Charge 6
2026-01-05T20:41:37Z,90.0,Charge 6
2026-01-05T20:41:39Z,89.0,Charge 6
2026-01-05T20:41:41Z,88.0,Charge 6
2026-01-05T20:41:44Z,88.0,Charge 6
2026-01-05T20:41:45Z,87.0,Charge 6
2026-01-05T20:41:47Z,85.0,Charge 6
2026-01-05T20:41:50Z,85.0,Charge 6
2026-01-05T20:41:51Z,86.0,Charge 6
2026-01-05T20:41:53Z,85.0,Charge 6
2026-01-05T20:41:56Z,86.0,Charge 6
2026-01-05T20:41:58Z,87.0,Charge 6
2026-01-05T20:42:00Z,88.0,Charge 6
2026-01-05T20:42:03Z,88.0,Charge 6
2026-01-05T20:42:04Z,85.0,Charge 6
2026-01-05T20:42:06Z,84.0,Charge 6
2026-01-05T20:42:09Z,84.0,Charge 6
2026-01-05T20:42:10Z,85.0,Charge 6
2026-01-05T20:42:13Z,85.0,Charge 6
2026-01-05T20:42:14Z,84.0,Charge 6
2026-01-05T20:42:16Z,85.0,Charge 6
2026-01-05T20:42:18Z,84.0,Charge 6
2026-01-05T20:42:19Z,83.0,Charge 6
2026-01-05T20:42:21Z,84.0,Charge 6
2026-01-05T20:42:24Z,84.0,Charge 6
2026-01-05T20:42:27Z,86.0,Charge 6
2026-01-05T20:42:29Z,89.0,Charge 6
2026-01-05T20:42:31Z,90.0,Charge 6
2026-01-05T20:42:34Z,90.0,Charge 6
2026-01-05T20:42:35Z,93.0,Charge 6
2026-01-05T20:42:37Z,92.0,Charge 6
2026-01-05T20:42:40Z,92.0,Charge 6
2026-01-05T20:42:41Z,96.0,Charge 6
2026-01-05T20:42:43Z,92.0,Charge 6
2026-01-05T20:42:45Z,88.0,Charge 6
2026-01-05T20:42:47Z,86.0,Charge 6
2026-01-05T20:42:49Z,87.0,Charge 6
2026-01-05T20:42:52Z,87.0,Charge 6
2026-01-05T20:42:53Z,84.0,Charge 6
2026-01-05T20:42:56Z,84.0,Charge 6
2026-01-05T20:42:57Z,83.0,Charge 6
2026-01-05T20:43:00Z,83.0,Charge 6
2026-01-05T20:43:02Z,85.0,Charge 6
2026-01-05T20:43:04Z,86.0,Charge 6
2026-01-05T20:43:06Z,87.0,Charge 6
2026-01-05T20:43:08Z,89.0,Charge 6
2026-01-05T20:43:10Z,90.0,Charge 6
2026-01-05T20:43:12Z,92.0,Charge 6
2026-01-05T20:43:14Z,91.0,Charge 6
2026-01-05T20:43:16Z,93.0,Charge 6
2026-01-05T20:43:18Z,94.0,Charge 6
2026-01-05T20:43:20Z,96.0,Charge 6
2026-01-05T20:43:22Z,93.0,Charge 6
2026-01-05T20:43:23Z,92.0,Charge 6
2026-01-05T20:43:25Z,97.0,Charge 6
2026-01-05T20:43:27Z,94.0,Charge 6
2026-01-05T20:43:29Z,97.0,Charge 6
2026-01-05T20:43:31Z,95.0,Charge 6
2026-01-05T20:43:33Z,94.0,Charge 6
2026-01-05T20:43:35Z,91.0,Charge 6
2026-01-05T20:43:37Z,85.0,Charge 6
2026-01-05T20:43:39Z,83.0,Charge 6
2026-01-05T20:43:41Z,82.0,Charge 6
2026-01-05T20:43:43Z,83.0,Charge 6
2026-01-05T20:43:45Z,85.0,Charge 6
2026-01-05T20:43:46Z,87.0,Charge 6
2026-01-05T20:43:48Z,89.0,Charge 6
2026-01-05T20:43:50Z,90.0,Charge 6
2026-01-05T20:43:52Z,87.0,Charge 6
2026-01-05T20:43:54Z,85.0,Charge 6
2026-01-05T20:43:56Z,86.0,Charge 6
2026-01-05T20:43:58Z,87.0,Charge 6
2026-01-05T20:44:00Z,88.0,Charge 6
2026-01-05T20:44:02Z,86.0,Charge 6
2026-01-05T20:44:04Z,84.0,Charge 6
2026-01-05T20:44:06Z,85.0,Charge 6
2026-01-05T20:44:08Z,88.0,Charge 6
2026-01-05T20:44:10Z,89.0,Charge 6
2026-01-05T20:44:13Z,89.0,Charge 6
2026-01-05T20:44:16Z,89.0,Charge 6
2026-01-05T20:44:17Z,87.0,Charge 6
2026-01-05T20:44:19Z,85.0,Charge 6
2026-01-05T20:44:21Z,83.0,Charge 6
2026-01-05T20:44:23Z,81.0,Charge 6
2026-01-05T20:44:25Z,80.0,Charge 6
2026-01-05T20:44:27Z,82.0,Charge 6
2026-01-05T20:44:30Z,82.0,Charge 6
2026-01-05T20:44:33Z,82.0,Charge 6
2026-01-05T20:44:34Z,81.0,Charge 6
2026-01-05T20:44:37Z,81.0,Charge 6
2026-01-05T20:44:38Z,82.0,Charge 6
2026-01-05T20:44:40Z,86.0,Charge 6
2026-01-05T20:44:42Z,89.0,Charge 6
2026-01-05T20:44:45Z,89.0,Charge 6
2026-01-05T20:44:46Z,90.0,Charge 6
2026-01-05T20:44:48Z,89.0,Charge 6
2026-01-05T20:44:50Z,85.0,Charge 6
2026-01-05T20:44:52Z,86.0,Charge 6
2026-01-05T20:44:54Z,88.0,Charge 6
2026-01-05T20:44:56Z,90.0,Charge 6
2026-01-05T20:44:59Z,91.0,Charge 6
2026-01-05T20:45:02Z,91.0,Charge 6
2026-01-05T20:45:03Z,90.0,Charge 6
2026-01-05T20:45:05Z,89.0,Charge 6
2026-01-05T20:45:07Z,90.0,Charge 6
2026-01-05T20:45:09Z,92.0,Charge 6
2026-01-05T20:45:11Z,93.0,Charge 6
2026-01-05T20:45:13Z,94.0,Charge 6
2026-01-05T20:45:16Z,94.0,Charge 6
2026-01-05T20:45:17Z,91.0,Charge 6
2026-01-05T20:45:19Z,89.0,Charge 6
2026-01-05T20:45:21Z,91.0,Charge 6
2026-01-05T20:45:22Z,92.0,Charge 6
2026-01-05T20:45:24Z,93.0,Charge 6
2026-01-05T20:45:27Z,93.0,Charge 6
2026-01-05T20:45:28Z,91.0,Charge 6
2026-01-05T20:45:30Z,88.0,Charge 6
2026-01-05T20:45:32Z,87.0,Charge 6
2026-01-05T20:45:35Z,87.0,Charge 6
2026-01-05T20:45:38Z,89.0,Charge 6
2026-01-05T20:45:41Z,89.0,Charge 6
2026-01-05T20:45:42Z,90.0,Charge 6
2026-01-05T20:45:44Z,91.0,Charge 6
2026-01-05T20:45:46Z,90.0,Charge 6
2026-01-05T20:45:49Z,90.0,Charge 6
2026-01-05T20:45:52Z,90.0,Charge 6
2026-01-05T20:45:55Z,90.0,Charge 6
2026-01-05T20:45:58Z,90.0,Charge 6
2026-01-05T20:46:01Z,89.0,Charge 6
2026-01-05T20:46:03Z,85.0,Charge 6
2026-01-05T20:46:05Z,84.0,Charge 6
2026-01-05T20:46:07Z,86.0,Charge 6
2026-01-05T20:46:09Z,88.0,Charge 6
2026-01-05T20:46:10Z,90.0,Charge 6
2026-01-05T20:46:12Z,89.0,Charge 6
2026-01-05T20:46:15Z,89.0,Charge 6
2026-01-05T20:46:16Z,88.0,Charge 6
2026-01-05T20:46:18Z,89.0,Charge 6
2026-01-05T20:46:21Z,89.0,Charge 6
2026-01-05T20:46:24Z,89.0,Charge 6
2026-01-05T20:46:26Z,87.0,Charge 6
2026-01-05T20:46:29Z,87.0,Charge 6
2026-01-05T20:46:30Z,88.0,Charge 6
2026-01-05T20:46:32Z,87.0,Charge 6
2026-01-05T20:46:34Z,89.0,Charge 6
2026-01-05T20:46:35Z,90.0,Charge 6
2026-01-05T20:46:37Z,92.0,Charge 6
2026-01-05T20:46:39Z,98.0,Charge 6
2026-01-05T20:46:41Z,99.0,Charge 6
2026-01-05T20:46:43Z,102.0,Charge 6
2026-01-05T20:46:45Z,104.0,Charge 6
2026-01-05T20:46:47Z,105.0,Charge 6
2026-01-05T20:46:50Z,105.0,Charge 6
2026-01-05T20:46:51Z,106.0,Charge 6
2026-01-05T20:46:53Z,105.0,Charge 6
2026-01-05T20:46:55Z,106.0,Charge 6
